;OOILIBS Data File;
646,4884;11,626939;
646,5442;12,55286;
646,6000;11,823059;
646,6559;12,501034;
646,7117;13,475974;
646,7675;12,124463;
646,8233;11,675003;
646,8792;13,486274;
646,9350;11,727312;
646,9908;10,675003;
647,0467;9,6995768;
647,1025;12,303915;
647,1583;12,971905;
647,2141;11,309354;
647,2700;12,609852;
647,3258;14,439493;
647,3816;12,401846;
647,4374;10,656829;
647,4933;10,716458;
647,5491;9,3046515;
647,6049;9,2059649;
647,6607;10,869592;
647,7166;11,724191;
647,7724;12,675003;
647,8282;12,032562;
647,8841;11,720624;
647,9399;14,86751;
647,9957;15,91005;
648,0515;14,256107;
648,1074;15,964082;
648,1632;15,365022;
648,2190;15,165363;
648,2748;10,835082;
648,3307;13,982081;
648,3865;9,2276467;
648,4423;9,7595918;
648,4981;10,834729;
648,5540;13,304717;
648,6098;16,057184;
648,6656;11,176437;
648,7215;11,666613;
648,7773;11,675003;
648,8331;11,675003;
648,8889;16,758504;
648,9448;18,079627;
649,0006;15,074267;
649,0564;13,374012;
649,1122;16,142376;
649,1681;24,965609;
649,2239;65,577257;
649,2797;98,06016;
649,3356;82,493411;
649,3914;60,287299;
649,4472;62,934655;
649,5030;57,026634;
649,5589;39,969339;
649,6147;28,000566;
649,6705;21,830788;
649,7263;18,545002;
649,7822;17,992419;
649,8380;14,776266;
649,8938;14,178667;
649,9496;14,005045;
650,0055;14,027742;
650,0613;12,464601;
650,1171;12,555108;
650,1730;12,872043;
650,2288;11,169762;
650,2846;11,654629;
650,3404;12,200618;
650,3963;11,445277;
650,4521;12,953427;
650,5079;14,315722;
650,5637;12,136818;
650,6196;11,677271;
650,6754;11,822112;
650,7312;11,163697;
650,7871;12,063136;
650,8429;9,8640377;
650,8987;11,670763;
650,9545;12,199198;
651,0104;10,871104;
651,0662;10,175003;
651,1220;10,036207;
651,1778;10,072604;
651,2337;10,922967;
651,2895;10,414801;
651,3453;10,719883;
651,4011;9,6056466;
651,4570;10,768836;
651,5128;9,7481591;
651,5686;12,893753;
651,6245;16,091188;
651,6803;15,987924;
651,7361;16,803262;
651,7919;11,33934;
651,8478;9,3610495;
651,9036;11,070016;
651,9594;13,615099;
652,0152;8,9959553;
652,0711;12,419805;
652,1269;15,032002;
652,1827;13,021335;
652,2385;10,832152;
652,2944;13,632674;
652,3502;12,791431;
652,4060;16,186598;
652,4619;16,696247;
652,5177;18,162151;
652,5735;15,682033;
652,6293;11,228268;
652,6852;13,625498;
652,7410;10,761428;
652,7968;12,119815;
652,8526;10,264493;
652,9085;13,494161;
652,9643;13,675003;
653,0201;11,343799;
653,0760;13,488835;
653,1318;15,052989;
653,1876;13,35144;
653,2434;10,460285;
653,2993;15,11417;
653,3551;12,998633;
653,4109;13,560368;
653,4667;14,994169;
653,5226;12,990883;
653,5784;12,675003;
653,6342;12,675003;
653,6900;13,531263;
653,7459;15,377781;
653,8017;9,7547215;
653,8575;11,19762;
653,9134;11,675003;
653,9692;10,843559;
654,0250;13,985524;
654,0808;15,086555;
654,1367;13,126801;
654,1925;13,082385;
654,2483;15,202331;
654,3041;13,65675;
654,3600;29,248424;
654,4158;34,77683;
654,4716;30,788752;
654,5275;19,740805;
654,5833;15,590618;
654,6391;13,595705;
654,6949;15,536319;
654,7508;14,60588;
654,8066;12,609259;
654,8624;12,565286;
654,9182;12,675003;
654,9741;11,508878;
655,0299;13,502889;
655,0857;14,175003;
655,1415;15,722798;
655,1974;14,629624;
655,2532;14,175003;
655,3090;14,56086;
655,3649;15,060679;
655,4207;15,945991;
655,4765;16,945628;
655,5323;13,708826;
655,5882;13,060373;
655,6440;15,875152;
655,6998;15,516701;
655,7556;16,334401;
655,8115;18,609159;
655,8673;16,851825;
655,9231;14,623059;
655,9790;17,286197;
656,0348;17,396231;
656,0906;18,345537;
656,1464;19,066523;
656,2023;17,212242;
656,2581;16,675003;
656,3139;18,254248;
656,3697;20,260098;
656,4256;18,288586;
656,4814;17,275804;
656,5372;19,178309;
656,5930;17,262261;
656,6489;23,947527;
656,7047;24,052616;
656,7605;22,859991;
656,8164;21,446446;
656,8722;18,705811;
656,9280;15,277007;
656,9838;19,252178;
657,0397;17,244949;
657,0955;16,253859;
657,1513;15,327586;
657,2071;15,175003;
657,2630;16,032678;
657,3188;18,763416;
657,3746;14,830561;
657,4304;15,923327;
657,4863;15,294745;
657,5421;15,175003;
657,5979;14,728147;
657,6538;12,424845;
657,7096;14,440749;
657,7654;12,847927;
657,8212;13,135444;
657,8771;15,959677;
657,9329;14,771651;
657,9887;11,84627;
658,0445;15,000892;
658,1004;12,778371;
658,1562;11,224343;
658,2120;14,585705;
658,2679;14,183547;
658,3237;12,190083;
658,3795;14,174542;
658,4353;13,651538;
658,4912;11,203432;
658,5470;12,703523;
658,6028;13,751176;
658,6586;15,436735;
658,7145;10,846854;
658,7703;13,539221;
658,8261;11,791318;
658,8819;13,351455;
658,9378;15,471728;
658,9936;20,969568;
659,0494;44,156096;
659,1053;47,019501;
659,1611;40,60523;
659,2169;27,483825;
659,2727;22,930723;
659,3286;18,554817;
659,3844;16,052996;
659,4402;17,373474;
659,4960;15,533893;
659,5519;14,303771;
659,6077;17,816991;
659,6635;15,668621;
659,7194;13,336294;
659,7752;14,758847;
659,8310;14,401703;
659,8868;15,108469;
659,9427;12,993418;
659,9985;13,3433;
660,0543;12,156383;
660,1101;12,255574;
660,1660;13,612588;
660,2218;13,259132;
660,2776;12,962584;
660,3334;12,640271;
660,3893;14,241186;
660,4451;12,776032;
660,5009;11,675003;
660,5568;12,635873;
660,6126;13,675003;
660,6684;17,518397;
660,7242;19,060004;
660,7801;16,629956;
660,8359;17,01702;
660,8917;14,205297;
660,9475;13,460154;
661,0034;12,226893;
661,0592;10,989731;
661,1150;13,115652;
661,1709;12,846381;
661,2267;11,152395;
661,2825;16,274564;
661,3383;16,880736;
661,3942;13,967144;
661,4500;14,684031;
661,5058;14,401928;
661,5616;12,986226;
661,6175;14,297623;
661,6733;15,090401;
661,7291;16,874093;
661,7849;13,698709;
661,8408;14,952543;
661,8966;12,903838;
661,9524;13,139602;
662,0083;12,700516;
662,0641;14,614505;
662,1199;11,703247;
662,1757;14,652164;
662,2316;12,69113;
662,2874;13,175003;
662,3432;13,212522;
662,3990;13,722993;
662,4549;14,175003;
662,5107;13,965108;
662,5665;12,189287;
662,6223;10,870224;
662,6782;15,968918;
662,7340;14,373687;
662,7898;11,800605;
662,8457;12,860806;
662,9015;13,931405;
662,9573;13,137752;
663,0131;14,657812;
663,0690;15,148299;
663,1248;18,851449;
663,1806;20,259271;
663,2364;18,795012;
663,2923;14,421543;
663,3481;13,123219;
663,4039;14,647189;
663,4598;12,866842;
663,5156;14,431748;
663,5714;15,290606;
663,6272;14,675003;
663,6831;15,315426;
663,7389;14,67513;
663,7947;16,252106;
663,8505;16,81571;
663,9064;13,69441;
663,9622;12,289147;
664,0180;13,372414;
664,0738;14,500767;
664,1297;12,117436;
664,1855;12,555076;
664,2413;16,760056;
664,2972;13,904407;
664,3530;15,119775;
664,4088;13,688595;
664,4646;12,193679;
664,5205;13,2701;
664,5763;14,831109;
664,6321;10,990883;
664,6879;13,675003;
664,7438;13,511965;
664,7996;12,482876;
664,8554;12,340727;
664,9113;14,298409;
664,9671;13,175003;
665,0229;14,26394;
665,0787;15,308841;
665,1346;12,675003;
665,1904;13,681998;
665,2462;13,874499;
665,3020;13,567168;
665,3579;13,689261;
665,4137;12,701443;
665,4695;13,454134;
665,5253;14,854907;
665,5812;15,985926;
665,6370;15,520802;
665,6928;14,831724;
665,7487;16,11283;
665,8045;15,548098;
665,8603;14,390492;
665,9161;12,540781;
665,9720;9,6237221;
666,0278;12,268827;
666,0836;19,09731;
666,1394;23,478983;
666,1953;21,210924;
666,2511;18,117427;
666,3069;14,905583;
666,3628;10,573594;
666,4186;14,428468;
666,4744;12,753983;
666,5302;13,849283;
666,5861;15,992201;
666,6419;13,411539;
666,6977;12,375675;
666,7535;12,680578;
666,8094;13,747365;
666,8652;13,1923;
666,9210;14,675003;
666,9768;12,516;
667,0327;12,23991;
667,0885;14,175003;
667,1443;14,470155;
667,2002;14,98903;
667,2560;15,840516;
667,3118;17,230026;
667,3676;16,193557;
667,4235;16,453647;
667,4793;16,675003;
667,5351;31,655804;
667,5909;69,951978;
667,6468;52,257973;
667,7026;25,890074;
667,7584;20,612562;
667,8142;15,073507;
667,8701;13,355289;
667,9259;14,980475;
667,9817;13,164795;
668,0376;11,094408;
668,0934;12,049303;
668,1492;10,756718;
668,2050;12,175003;
668,2609;11,802567;
668,3167;12,002458;
668,3725;12,720181;
668,4283;11,678418;
668,4842;12,251698;
668,5400;13,465058;
668,5958;14,607812;
668,6517;13,184096;
668,7075;12,528104;
668,7633;12,300427;
668,8191;14,155262;
668,8750;12,169841;
668,9308;13,431012;
668,9866;13,675003;
669,0424;15,122512;
669,0983;15,202413;
669,1541;18,122857;
669,2099;16,88614;
669,2657;14,245298;
669,3216;15,417848;
669,3774;19,250291;
669,4332;19,109133;
669,4891;13,514794;
669,5449;13,539978;
669,6007;13,558834;
669,6565;13,360183;
669,7124;14,677699;
669,7682;14,077806;
669,8240;11,391166;
669,8798;11,457289;
669,9357;12,862676;
669,9915;13,175003;
670,0473;14,347446;
670,1032;15,917616;
670,1590;16,612974;
670,2148;13,442156;
670,2706;14,632103;
670,3265;15,136701;
670,3823;13,379014;
670,4381;16,290869;
670,4939;26,074002;
670,5498;85,280984;
670,6056;121,41554;
670,6614;63,932495;
670,7172;29,988254;
670,7731;18,395643;
670,8289;13,214948;
670,8847;13,695383;
670,9406;14,114678;
670,9964;14,590693;
671,0522;16,496193;
671,1080;16,463456;
671,1639;12,364938;
671,2197;13,614248;
671,2755;15,039427;
671,3313;11,969823;
671,3872;12,643224;
671,4430;13,694625;
671,4988;14,566867;
671,5547;13,360365;
671,6105;14,763066;
671,6663;14,259235;
671,7221;12,304528;
671,7780;14,002737;
671,8338;11,675003;
671,8896;11,675003;
671,9454;12,665924;
672,0013;13,949615;
672,0571;14,175003;
672,1129;11,544958;
672,1687;10,886673;
672,2246;12,707639;
672,2804;11,532408;
672,3362;11,613142;
672,3921;15,400033;
672,4479;14,688766;
672,5037;15,090164;
672,5595;13,372011;
672,6154;15,251834;
672,6712;14,625706;
672,7270;11,340916;
672,7828;13,013298;
672,8387;12,294956;
672,8945;12,330445;
672,9503;13,421868;
673,0061;13,675003;
673,0620;14,284275;
673,1178;13,340717;
673,1736;12,312722;
673,2295;13,349333;
673,2853;15,778827;
673,3411;13,474485;
673,3969;14,613227;
673,4528;14,105087;
673,5086;10,406781;
673,5644;13,106973;
673,6202;13,262792;
673,6761;15,675003;
673,7319;15,043665;
673,7877;13,299464;
673,8436;12,021133;
673,8994;12,914548;
673,9552;13,002607;
674,0110;10,4389;
674,0669;13,070756;
674,1227;14,304448;
674,1785;13,773748;
674,2343;13,675003;
674,2902;14,137937;
674,3460;13,186889;
674,4018;12,175003;
674,4576;12,287911;
674,5135;12,998733;
674,5693;11,697245;
674,6251;10,02378;
674,6810;10,956049;
674,7368;13,389793;
674,7926;16,387312;
674,8484;18,896646;
674,9043;16,190991;
674,9601;13,646291;
675,0159;14,300923;
675,0717;12,636457;
675,1276;11,734891;
675,1834;9,7849459;
675,2392;12,653007;
675,2951;10,750894;
675,3509;12,100815;
675,4067;14,467019;
675,4625;12,030825;
675,5184;8,6964211;
675,5742;10,675003;
675,6300;10,911946;
675,6858;13,069119;
675,7417;12,849605;
675,7975;9,3098566;
675,8533;12,63328;
675,9091;11,335513;
675,9650;9,3568133;
676,0208;10,122192;
676,0766;8,6985912;
676,1325;10,385659;
676,1883;12,751492;
676,2441;13,50876;
676,2999;13,946549;
676,3558;13,258508;
676,4116;14,528571;
676,4674;12,172778;
676,5232;10,389739;
676,5791;12,098197;
676,6349;12,106847;
676,6907;12,066117;
676,7465;10,895486;
676,8024;10,675003;
676,8582;11,67126;
676,9140;11,175003;
676,9699;11,382756;
677,0257;12,253409;
677,0815;10,958095;
677,1373;13,274244;
677,1932;13,395071;
677,2490;10,926412;
677,3048;12,462062;
677,3606;12,998459;
677,4165;11,374877;
677,4723;11,865409;
677,5281;8,7022972;
677,5840;9,1168877;
677,6398;9,6595467;
677,6956;8,8104101;
677,7514;10,340089;
677,8073;11,175003;
677,8631;11,017645;
677,9189;9,8950236;
677,9747;10,306245;
678,0306;12,716515;
678,0864;11,323848;
678,1422;12,254397;
678,1980;9,7135543;
678,2539;9,521289;
678,3097;12,442642;
678,3655;15,674409;
678,4214;10,790727;
678,4772;12,020507;
678,5330;11,522768;
678,5888;12,520226;
678,6447;12,175003;
678,7005;11,476588;
678,7563;10,675003;
678,8121;12,232116;
678,8680;13,175003;
678,9238;11,222501;
678,9796;14,11451;
679,0355;12,325998;
679,0913;9,3114541;
679,1471;15,876851;
679,2029;12,637179;
679,2588;11,083155;
679,3146;12,82441;
679,3704;11,385315;
679,4262;12,929483;
679,4821;12,717604;
679,5379;9,6826227;
679,5937;11,283533;
679,6495;9,6926843;
679,7054;9,6299463;
679,7612;8,1882626;
679,8170;8,8221964;
679,8729;11,065574;
679,9287;13,29484;
679,9845;12,546245;
680,0403;10,580754;
680,0962;10,441839;
680,1520;10,533761;
680,2078;9,8609762;
680,2636;8,4338539;
680,3195;8,9998816;
680,3753;8,7201602;
680,4311;12,653806;
680,4870;11,595287;
680,5428;10,675003;
680,5986;10,424961;
680,6544;10,178923;
680,7103;11,385734;
680,7661;11,167238;
680,8219;11,269072;
680,8777;13,375933;
680,9336;11,491638;
680,9894;8,5400194;
681,0452;10,999769;
681,1010;14,091018;
681,1569;11,059413;
681,2127;10,480144;
681,2685;10,799094;
681,3244;7,9149697;
681,3802;8,0800504;
681,4360;9,3967;
681,4918;8,2067588;
681,5477;10,979741;
681,6035;11,350746;
681,6593;10,261646;
681,7151;10,175003;
681,7710;10,081374;
681,8268;10,002179;
681,8826;12,715987;
681,9384;9,6287144;
681,9943;9,1299255;
682,0501;11,041031;
682,1059;10,263584;
682,1618;10,267296;
682,2176;9,4440077;
682,2734;8,2626367;
682,3292;11,176933;
682,3851;11,530024;
682,4409;10,364448;
682,4967;10,892765;
682,5525;10,550034;
682,6084;11,876739;
682,6642;13,516934;
682,7200;12,864229;
682,7759;11,426411;
682,8317;14,123371;
682,8875;10,924553;
682,9433;8,6908966;
682,9992;9,4270787;
683,0550;11,064279;
683,1108;11,150291;
683,1666;11,350466;
683,2225;11,190361;
683,2783;11,270369;
683,3341;12,073677;
683,3899;9,8887903;
683,4458;12,296007;
683,5016;9,2159209;
683,5574;10,100678;
683,6133;14,217614;
683,6691;12,315011;
683,7249;11,918892;
683,7807;10,199478;
683,8366;9,9618152;
683,8924;10,175003;
683,9482;15,181412;
684,0040;13,1978;
684,0599;12,675003;
684,1157;10,509098;
684,1715;14,593377;
684,2274;12,60439;
684,2832;15,357672;
684,3390;12,878876;
684,3948;9,6750031;
684,4507;11,673555;
684,5065;9,6075353;
684,5623;12,145203;
684,6181;7,8280055;
684,6740;7,4558184;
684,7298;11,605535;
684,7856;11,481226;
684,8414;8,8729686;
684,8973;13,457642;
684,9531;10,934254;
685,0089;8,9919214;
685,0648;11,034263;
685,1206;10,340365;
685,1764;8,188809;
685,2322;10,675003;
685,2881;11,675079;
685,3439;16,4358;
685,3997;17,562779;
685,4555;14,880131;
685,5114;13,483749;
685,5672;12,952841;
685,6230;11,84717;
685,6789;12,141359;
685,7347;10,05909;
685,7905;7,536614;
685,8463;9,1737008;
685,9022;9,1016346;
685,9580;11,211778;
686,0138;11,530859;
686,0696;11,159358;
686,1255;10,282977;
686,1813;9,283606;
686,2371;6,1751428;
686,2929;11,013859;
686,3488;9,3512196;
686,4046;8,6603928;
686,4604;9,6750031;
686,5163;9,9454876;
686,5721;8,2236665;
686,6279;8,3143388;
686,6837;9,1096525;
686,7396;9,6640757;
686,7954;8,7631553;
686,8512;9,8734296;
686,9070;11,603301;
686,9629;12,625063;
687,0187;10,378933;
687,0745;8,712715;
687,1303;9,6808183;
687,1862;8,8785683;
687,2420;8,6750031;
687,2978;6,7633798;
687,3537;8,3780365;
687,4095;10,862374;
687,4653;9,5369584;
687,5211;9,2131004;
687,5770;9,0233786;
687,6328;9,8221768;
687,6886;8,4178318;
687,7444;8,1750031;
687,8003;7,3351504;
687,8561;8,7854303;
687,9119;9,0073267;
687,9678;8,6750031;
688,0236;10,652607;
688,0794;10,133569;
688,1352;8,3790768;
688,1911;11,364814;
688,2469;6,6615753;
688,3027;6,6060004;
688,3585;9,5652406;
688,4144;9,3587747;
688,4702;8,160754;
688,5260;9,1750031;
688,5818;8,8111446;
688,6377;9,0977829;
688,6935;6,2873277;
688,7493;5,9574118;
688,8052;9,3741102;
688,8610;10,175003;
688,9168;9,0839098;
688,9726;8,5079406;
689,0285;8,5001672;
689,0843;6,983433;
689,1401;7,1319651;
689,1959;10,624801;
689,2518;9,2516031;
689,3076;8,7155964;
689,3634;6,5700354;
689,4193;8,2069001;
689,4751;6,9459767;
689,5309;7,1905647;
689,5867;8,9930485;
689,6426;9,6741634;
689,6984;8,7981342;
689,7542;9,1841577;
689,8100;7,4911459;
689,8659;7,9109146;
689,9217;8,0614788;
689,9775;7,6750031;
690,0333;10,256173;
690,0892;11,659063;
690,1450;6,7288683;
690,2008;7,2907034;
690,2567;8,3860185;
690,3125;7,5124826;
690,3683;7,9002592;
690,4241;7,8483409;
690,4800;7,6028617;
690,5358;11,598082;
690,5916;8,9606354;
690,6474;7,5250047;
690,7033;8,8544171;
690,7591;9,6602691;
690,8149;9,5625448;
690,8708;6,2175094;
690,9266;7,7756398;
690,9824;11,15912;
691,0382;7,1143533;
691,0941;7,0491541;
691,1499;9,6877485;
691,2057;11,415983;
691,2615;8,1365126;
691,3174;8,9665286;
691,3732;3,4235754;
691,4290;9,6972834;
691,4848;10,675003;
691,5407;9,4062128;
691,5965;7,8217266;
691,6523;8,8192632;
691,7082;7,6750031;
691,7640;8,8802922;
691,8198;10,109144;
691,8756;4,5709568;
691,9315;10,568704;
691,9873;11,681706;
692,0431;10,675003;
692,0989;10,081375;
692,1548;7,4965661;
692,2106;9,249483;
692,2664;11,162105;
692,3222;9,2366859;
692,3781;12,400297;
692,4339;8,8025183;
692,4897;7,4644663;
692,5456;9,4960919;
692,6014;8,9834299;
692,6572;5,8881521;
692,7130;11,047297;
692,7689;9,4747595;
692,8247;11,009664;
692,8805;11,204936;
692,9363;11,584454;
692,9922;12,917537;
693,0480;10,538703;
693,1038;11,242585;
693,1597;14,988866;
693,2155;10,452336;
693,2713;8,2482899;
693,3271;9,6502611;
693,3830;8,3669802;
693,4388;11,378491;
693,4946;12,175003;
693,5504;9,1162139;
693,6063;9,3166062;
693,6621;11,966412;
693,7179;13,175003;
693,7737;12,501173;
693,8296;12,581956;
693,8854;12,197808;
693,9412;11,43782;
693,9971;9,0573247;
694,0529;9,2387629;
694,1087;11,467423;
694,1645;9,713763;
694,2204;10,97337;
694,2762;13,087164;
694,3320;16,008308;
694,3878;13,611162;
694,4437;11,306593;
694,4995;9,90857;
694,5553;9,8292929;
694,6112;8,9785665;
694,6670;8,6750031;
694,7228;13,048405;
694,7786;11,331257;
694,8345;10,175003;
694,8903;10,433725;
694,9461;11,006108;
695,0019;11,175003;
695,0578;10,222012;
695,1136;11,675003;
695,1694;11,064805;
695,2252;8,3944444;
695,2811;8,784441;
695,3369;9,1509841;
695,3927;7,0151645;
695,4486;6,6750031;
695,5044;7,865151;
695,5602;6,218161;
695,6160;7,255786;
695,6719;6,1074357;
695,7277;7,1064991;
695,7835;5,513826;
695,8393;9,1817784;
695,8952;9,4310572;
695,9510;7,7074373;
696,0068;6,9053982;
696,0626;7,1750031;
696,1185;6,7944217;
696,1743;7,586691;
696,2301;9,1127899;
696,2860;8,6004799;
696,3418;9,4475606;
696,3976;6,887386;
696,4534;4,6753875;
696,5093;6,6301569;
696,5651;7,6601825;
696,6209;7,2261967;
696,6767;9,9349518;
696,7326;7,745204;
696,7884;7,7212347;
696,8442;6,6750031;
696,9001;5,7866418;
696,9559;6,6959236;
697,0117;7,0766409;
697,0675;5,7970924;
697,1234;5,6906881;
697,1792;7,8351147;
697,2350;7,7669904;
697,2908;6,7038621;
697,3467;6,9273701;
697,4025;8,5337396;
697,4583;7,2972626;
697,5141;8,2582506;
697,5700;10,42656;
697,6258;7,9478545;
697,6816;10,035752;
697,7375;14,50481;
697,7933;9,8877736;
697,8491;8,061545;
697,9049;8,9773008;
697,9608;5,6793813;
698,0166;5,6899868;
698,0724;6,4136156;
698,1282;6,0088351;
698,1841;8,1678104;
698,2399;7,3708394;
698,2957;7,487389;
698,3516;6,7018714;
698,4074;5,4427577;
698,4632;7,6169375;
698,5190;7,0812128;
698,5749;4,8665545;
698,6307;8,9547126;
698,6865;10,175003;
698,7423;7,1238589;
698,7982;7,2040206;
698,8540;7,3931862;
698,9098;6,8554442;
698,9656;7,6750031;
699,0215;4,4651612;
699,0773;6,1346046;
699,1331;5,6750031;
699,1890;6,901149;
699,2448;7,8152528;
699,3006;4,5926866;
699,3564;5,9324689;
699,4123;6,0386671;
699,4681;4,9927685;
699,5239;7,0752953;
699,5797;7,0235642;
699,6356;7,6750031;
699,6914;9,4730893;
699,7472;5,3721359;
699,8031;9,2220431;
699,8589;9,8727481;
699,9147;5,9588601;
699,9705;6,1750031;
700,0264;8,4350775;
700,0822;5,8193783;
700,1380;7,6750031;
700,1938;7,2646986;
700,2497;6,9646107;
700,3055;9,4199899;
700,3613;6,5030807;
700,4171;6,7639141;
700,4730;7,0277687;
700,5288;5,6044961;
700,5846;6,474959;
700,6405;5,5184113;
700,6963;6,1172135;
700,7521;8,3310827;
700,8079;5,3888473;
700,8638;7,198439;
700,9196;8,9120885;
700,9754;4,9585709;
701,0312;5,1517618;
701,0871;5,950601;
701,1429;5,3216877;
701,1987;6,923318;
701,2545;5,8334313;
701,3104;5,597474;
701,3662;6,6750031;
701,4220;7,4541545;
701,4779;10,489776;
701,5337;9,0841683;
701,5895;10,336498;
701,6453;6,6884181;
701,7012;4,3214198;
701,7570;6,6751328;
701,8128;7,3224469;
701,8686;5,2698184;
701,9245;7,0169074;
701,9803;6,7171899;
702,0361;5,6519778;
702,0920;9,3027247;
702,1478;11,167559;
702,2036;13,017506;
702,2594;11,975109;
702,3153;4,8246573;
702,3711;9,36166;
702,4269;7,5920878;
702,4827;8,0950969;
702,5386;9,5491299;
702,5944;6,4211595;
702,6502;8,6750031;
702,7060;7,8005536;
702,7619;6,6196207;
702,8177;8,9831028;
702,8735;7,5855257;
702,9294;7,1750031;
702,9852;7,4762399;
703,0410;8,483204;
703,0968;7,8919678;
703,1527;6,5509925;
703,2085;6,6419122;
703,2643;9,5576775;
703,3201;8,2223972;
703,3760;8,1462737;
703,4318;6,1580325;
703,4876;2,9645221;
703,5435;7,1950505;
703,5993;7,6750031;
703,6551;7,4692648;
703,7109;8,3706347;
703,7668;7,9987704;
703,8226;9,1307446;
703,8784;7,8587417;
703,9342;6,1750031;
703,9901;6,9731624;
704,0459;8,3943816;
704,1017;9,1292222;
704,1575;4,8678775;
704,2134;5,9632857;
704,2692;5,5954907;
704,3250;5,1882953;
704,3809;7,1558152;
704,4367;7,1750031;
704,4925;6,5954771;
704,5483;5,9403537;
704,6042;9,513274;
704,6600;5,0488903;
704,7158;4,172355;
704,7716;5,21081;
704,8275;5,0607117;
704,8833;7,89054;
704,9391;5,0118869;
704,9950;4,1750031;
705,0508;4,2480697;
705,1066;5,5244347;
705,1624;6,1090155;
705,2183;5,5380675;
705,2741;7,0547845;
705,3299;7,2889404;
705,3857;8,483426;
705,4416;9,6784119;
705,4974;5,6353798;
705,5532;5,0160743;
705,6090;7,1301574;
705,6649;7,103006;
705,7207;7,2130447;
705,7765;12,272582;
705,8324;14,300285;
705,8882;9,9232604;
705,9440;7,0787061;
705,9998;8,6413473;
706,0557;7,5161202;
706,1115;4,0893326;
706,1673;5,3266733;
706,2231;7,1561109;
706,2790;6,3623391;
706,3348;6,8465021;
706,3906;5,8181;
706,4464;8,0892343;
706,5023;7,0594426;
706,5581;7,7177588;
706,6139;8,4916184;
706,6698;10,462991;
706,7256;6,7052039;
706,7814;6,9130172;
706,8372;5,7120585;
706,8931;7,8379945;
706,9489;7,4387719;
707,0047;6,1750031;
707,0605;6,7222955;
707,1164;7,2206906;
707,1722;7,5363354;
707,2280;7,2908269;
707,2839;6,853007;
707,3397;8,3821057;
707,3955;6,1810242;
707,4513;6,7842688;
707,5072;6,7668188;
707,5630;4,4585763;
707,6188;5,8757705;
707,6746;3,9122626;
707,7305;7,7019185;
707,7863;7,2972992;
707,8421;9,0920845;
707,8979;6,0285452;
707,9538;5,8335516;
708,0096;4,4057559;
708,0654;10,528926;
708,1213;7,0246815;
708,1771;5,5543029;
708,2329;6,4686791;
708,2887;4,4554435;
708,3446;6,1635443;
708,4004;5,5586054;
708,4562;6,5030221;
708,5120;7,8482955;
708,5679;7,6750031;
708,6237;6,0502583;
708,6795;9,0990809;
708,7354;6,9180435;
708,7912;7,9645703;
708,8470;6,7527065;
708,9028;8,7691616;
708,9587;6,5233705;
709,0145;7,1750031;
709,0703;9,885898;
709,1261;6,2247731;
709,1820;9,478468;
709,2378;10,466499;
709,2936;7,3323263;
709,3494;9,0606188;
709,4053;7,4564982;
709,4611;5,0074924;
709,5169;7,1750031;
709,5728;6,8199415;
709,6286;6,6750031;
709,6844;6,3891274;
709,7402;7,6750031;
709,7961;9,1186876;
709,8519;5,0048595;
709,9077;6,6750031;
709,9635;6,6750031;
710,0194;6,2251988;
710,0752;8,0146472;
710,1310;7,3998341;
710,1869;3,9428562;
710,2427;6,011654;
710,2985;5,401511;
710,3543;6,3257205;
710,4102;6,1809935;
710,4660;5,0934113;
710,5218;6,0294193;
710,5776;4,849216;
710,6335;6,422855;
710,6893;4,7704098;
710,7451;6,3114517;
710,8009;7,4044821;
710,8568;5,265354;
710,9126;5,6630011;
710,9684;5,6472181;
711,0243;5,4172774;
711,0801;6,027151;
711,1359;6,5014875;
711,1917;6,1205369;
711,2476;5,0073353;
711,3034;4,2349329;
711,3592;5,0674898;
711,4150;4,1857988;
711,4709;5,1750031;
711,5267;5,4071599;
711,5825;7,0576758;
711,6383;7,215464;
711,6942;4,748413;
711,7500;4,9877223;
711,8058;5,8796096;
711,8617;7,5061637;
711,9175;7,7052387;
711,9733;7,453502;
712,0291;6,712382;
712,0850;7,3006389;
712,1408;4,7297024;
712,1966;3,4069838;
712,2524;6,8343914;
712,3083;9,0165778;
712,3641;6,5170336;
712,4199;8,5414998;
712,4758;7,4921451;
712,5316;7,4737864;
712,5874;6,4295944;
712,6432;5,9898934;
712,6991;9,3426307;
712,7549;7,7642143;
712,8107;5,3576448;
712,8665;5,1728439;
712,9224;10,558898;
712,9782;9,0085548;
713,0340;8,0259509;
713,0898;11,453338;
713,1457;8,1750031;
713,2015;8,3793312;
713,2573;5,7738824;
713,3132;6,8207707;
713,3690;5,9975842;
713,4248;5,7429703;
713,4806;5,8939062;
713,5365;6,7535251;
713,5923;6,1750031;
713,6481;6,3286252;
713,7039;3,3952155;
713,7598;5,3911124;
713,8156;5,6495979;
713,8714;5,3369835;
713,9273;5,4079817;
713,9831;4,4199242;
714,0389;7,1391122;
714,0947;5,4948661;
714,1506;4,8122363;
714,2064;7,3848157;
714,2622;7,6750031;
714,3180;6,7870756;
714,3739;5,3933624;
714,4297;6,0147398;
714,4855;8,0194598;
714,5413;6,341345;
714,5972;6,7653497;
714,6530;4,2127058;
714,7088;4,5228202;
714,7647;8,5315459;
714,8205;4,481021;
714,8763;5,1248667;
714,9321;7,4327708;
714,9880;6,7374156;
715,0438;4,0466755;
715,0996;5,2936727;
