;OOILIBS Data File;
640,6824;5,6783892;
640,7382;4,9114795;
640,7940;6,4388571;
640,8499;10,011777;
640,9057;9,808894;
640,9615;6,7515093;
641,0173;6,3219955;
641,0732;7,5937802;
641,1290;9,5163834;
641,1848;11,803052;
641,2407;10,842052;
641,2965;8,3055358;
641,3523;8,0831152;
641,4081;8,8423855;
641,4640;11,621536;
641,5198;15,16088;
641,5756;14,538098;
641,6314;12,518965;
641,6873;14,759813;
641,7431;18,289402;
641,7989;19,642052;
641,8548;20,396728;
641,9106;21,150743;
641,9664;21,90459;
642,0222;29,942302;
642,0781;39,720821;
642,1339;50,915874;
642,1897;62,436878;
642,2455;46,078187;
642,3014;23,457376;
642,3572;7,3144652;
642,4130;8,2770342;
642,4688;8,9554903;
642,5247;8,9299867;
642,5805;10,992156;
642,6363;10,628505;
642,6922;11,674064;
642,7480;14,562943;
642,8038;16,9725;
642,8596;24,046162;
642,9155;22,308394;
642,9713;14,73604;
643,0271;9,8407035;
643,0829;9,4444744;
643,1388;11,811349;
643,1946;12,191071;
643,2504;11,367598;
643,3062;11,373967;
643,3621;9,7105867;
643,4179;9,9949481;
643,4737;12,680174;
643,5296;13,28613;
643,5854;12,787556;
643,6412;14,593379;
643,6970;17,770471;
643,7529;16,195876;
643,8087;11,397245;
643,8645;12,438452;
643,9203;9,8230565;
643,9762;6,7895369;
644,0320;8,0660353;
644,0878;9,8767111;
644,1437;9,4709611;
644,1995;11,725682;
644,2553;9,2001342;
644,3111;10,942584;
644,3670;8,5445681;
644,4228;8,060617;
644,4786;10,890026;
644,5344;7,8455941;
644,5903;11,52592;
644,6461;8,6406384;
644,7019;6,4074657;
644,7577;12,766671;
644,8136;13,411317;
644,8694;13,050003;
644,9252;12,700984;
644,9811;12,550003;
645,0369;11,274747;
645,0927;10,853473;
645,1485;9,895824;
645,2044;9,8712426;
645,2602;10,808727;
645,3160;10,074162;
645,3718;9,2794556;
645,4277;10,409783;
645,4835;9,9465048;
645,5393;8,107792;
645,5952;8,7071591;
645,6510;8,6783274;
645,7068;11,050565;
645,7626;11,878641;
645,8185;7,622876;
645,8743;9,6505859;
645,9301;10,916836;
645,9859;15,70818;
646,0418;19,135589;
646,0976;15,501859;
646,1534;10,145165;
646,2092;11,385789;
646,2651;7,0882141;
646,3209;10,984562;
646,3767;9,6149415;
646,4326;9,0846288;
646,4884;9,0500031;
646,5442;10,805718;
646,6000;8,4941706;
646,6559;10,115081;
646,7117;8,1470902;
646,7675;9,8758124;
646,8233;9,7998475;
646,8792;10,636766;
646,9350;10,350663;
646,9908;9,7127703;
647,0467;10,200287;
647,1025;9,6113295;
647,1583;10,85465;
647,2141;12,050003;
647,2700;12,602817;
647,3258;13,050003;
647,3816;12,039711;
647,4374;11,290916;
647,4933;12,696366;
647,5491;11,438948;
647,6049;8,4623878;
647,6607;7,8824693;
647,7166;7,5145048;
647,7724;10,56602;
647,8282;10,586341;
647,8841;8,9981261;
647,9399;11,158014;
647,9957;14,559971;
648,0515;15,933782;
648,1074;14,811779;
648,1632;11,764974;
648,2190;10,297593;
648,2748;9,6367403;
648,3307;12,483067;
648,3865;8,7605776;
648,4423;10,507709;
648,4981;10,081948;
648,5540;10,550003;
648,6098;10,538221;
648,6656;10,060043;
648,7215;13,491271;
648,7773;14,995359;
648,8331;10,802355;
648,8889;10,087867;
648,9448;11,406939;
649,0006;9,7781538;
649,0564;12,58565;
649,1122;15,593466;
649,1681;21,438897;
649,2239;44,027289;
649,2797;65,697064;
649,3356;54,950323;
649,3914;48,280331;
649,4472;60,113249;
649,5030;58,424075;
649,5589;40,235775;
649,6147;29,433711;
649,6705;25,209053;
649,7263;18,834;
649,7822;14,145509;
649,8380;12,741027;
649,8938;11,046339;
649,9496;10,342493;
650,0055;9,9815102;
650,0613;9,5500031;
650,1171;9,5500031;
650,1730;11,113555;
650,2288;10,023799;
650,2846;8,7745354;
650,3404;10,524388;
650,3963;11,279729;
650,4521;11,3277;
650,5079;10,405542;
650,5637;9,75764;
650,6196;10,050003;
650,6754;9,4701927;
650,7312;7,6195695;
650,7871;7,303677;
650,8429;9,5500031;
650,8987;9,3847497;
650,9545;10,318815;
651,0104;10,618807;
651,0662;6,2123868;
651,1220;10,16037;
651,1778;12,519868;
651,2337;10,293896;
651,2895;8,2898009;
651,3453;9,5051226;
651,4011;10,942342;
651,4570;10,448461;
651,5128;10,145529;
651,5686;10,909378;
651,6245;12,717634;
651,6803;12,924161;
651,7361;9,8405835;
651,7919;11,080075;
651,8478;8,0500031;
651,9036;8,3885854;
651,9594;10,5919;
652,0152;6,7334044;
652,0711;8,8764056;
652,1269;12,371252;
652,1827;10,234404;
652,2385;13,050003;
652,2944;13,007674;
652,3502;12,050003;
652,4060;12,084788;
652,4619;13,606653;
652,5177;17,519159;
652,5735;11,566876;
652,6293;11,055921;
652,6852;10,069805;
652,7410;12,963578;
652,7968;14,013211;
652,8526;12,139493;
652,9085;9,6791758;
652,9643;7,1989175;
653,0201;10,779929;
653,0760;10,587237;
653,1318;15,143288;
653,1876;10,991096;
653,2434;10,09755;
653,2993;12,295079;
653,3551;9,8736331;
653,4109;9,9926855;
653,4667;12,248613;
653,5226;8,6185868;
653,5784;10,219633;
653,6342;10,550003;
653,6900;9,6937433;
653,7459;9,9756976;
653,8017;10,050003;
653,8575;10,890875;
653,9134;11,468082;
653,9692;7,8085057;
654,0250;9,9467086;
654,0808;10,961555;
654,1367;9,821082;
654,1925;11,586911;
654,2483;12,050003;
654,3041;13,664605;
654,3600;22,890384;
654,4158;24,649546;
654,4716;18,967502;
654,5275;14,37106;
654,5833;12,361715;
654,6391;10,86553;
654,6949;12,911319;
654,7508;8,8426326;
654,8066;9,8986189;
654,8624;9,3791553;
654,9182;9,8288741;
654,9741;9,2725866;
655,0299;11,765869;
655,0857;8,2902133;
655,1415;8,9847468;
655,1974;10,709038;
655,2532;11,050003;
655,3090;11,43586;
655,3649;11,550003;
655,4207;11,164509;
655,4765;14,132502;
655,5323;12,354088;
655,5882;10,779262;
655,6440;13,250152;
655,6998;9,4167947;
655,7556;9,2094007;
655,8115;12,644652;
655,8673;10,452433;
655,9231;10,325975;
655,9790;11,716701;
656,0348;11,660617;
656,0906;9,9892907;
656,1464;7,5924023;
656,2023;9,0127641;
656,2581;12,304261;
656,3139;12,260381;
656,3697;10,068635;
656,4256;11,93642;
656,4814;11,352407;
656,5372;11,050003;
656,5930;13,060621;
656,6489;16,782236;
656,7047;17,144406;
656,7605;16,234991;
656,8164;13,183369;
656,8722;13,373067;
656,9280;12,722004;
656,9838;12,550003;
657,0397;13,387161;
657,0955;12,286572;
657,1513;15,015962;
657,2071;11,287273;
657,2630;13,551866;
657,3188;17,069819;
657,3746;13,640005;
657,4304;11,301679;
657,4863;11,050003;
657,5421;10,16351;
657,5979;9,6031473;
657,6538;9,0999714;
657,7096;11,315749;
657,7654;11,550003;
657,8212;13,852207;
657,8771;11,265329;
657,9329;11,985571;
657,9887;11,578548;
658,0445;11,074876;
658,1004;8,6533706;
658,1562;12,41843;
658,2120;10,113788;
658,2679;10,541459;
658,3237;8,0688535;
658,3795;11,550003;
658,4353;11,559389;
658,4912;12,568956;
658,5470;13,521483;
658,6028;12,53096;
658,6586;12,121483;
658,7145;13,406794;
658,7703;11,016058;
658,8261;10,666318;
658,8819;12,226455;
658,9378;14,396182;
658,9936;18,810297;
659,0494;29,170276;
659,1053;29,591151;
659,1611;25,693545;
659,2169;20,31961;
659,2727;19,215399;
659,3286;19,341219;
659,3844;15,861007;
659,4402;15,150513;
659,4960;14,908893;
659,5519;12,775757;
659,6077;13,66934;
659,6635;14,050003;
659,7194;13,388712;
659,7752;12,243596;
659,8310;14,486023;
659,8868;15,550003;
659,9427;14,913173;
659,9985;11,891488;
660,0543;9,7601175;
660,1101;11,509718;
660,1660;10,550003;
660,2218;11,523551;
660,2776;13,656213;
660,3334;13,712707;
660,3893;12,333094;
660,4451;10,92629;
660,5009;9,5500031;
660,5568;10,510873;
660,6126;12,542313;
660,6684;13,806229;
660,7242;14,050003;
660,7801;14,867574;
660,8359;14,146642;
660,8917;12,182577;
660,9475;13,335154;
661,0034;11,795879;
661,0592;10,679458;
661,1150;11,696886;
661,1709;13,378625;
661,2267;13,368264;
661,2825;11,650113;
661,3383;10,332296;
661,3942;8,9460735;
661,4500;9,6817738;
661,5058;10,823078;
661,5616;10,257485;
661,6175;9,2386933;
661,6733;11,957788;
661,7291;11,700458;
661,7849;11,550003;
661,8408;11,550003;
661,8966;10,187304;
661,9524;14,231396;
662,0083;10,754109;
662,0641;12,97438;
662,1199;15,031174;
662,1757;9,5728424;
662,2316;11,517749;
662,2874;10,682872;
662,3432;13,012484;
662,3990;12,502013;
662,4549;11,696137;
662,5107;9,3998286;
662,5665;11,388098;
662,6223;11,101643;
662,6782;13,137832;
662,7340;11,321056;
662,7898;11,052409;
662,8457;12,138521;
662,9015;10,752564;
662,9573;11,012752;
663,0131;12,705209;
663,0690;12,602489;
663,1248;14,530375;
663,1806;15,218539;
663,2364;14,050003;
663,2923;14,514783;
663,3481;14,070717;
663,4039;12,79305;
663,4598;12,011229;
663,5156;11,550003;
663,5714;11,550003;
663,6272;11,242498;
663,6831;12,330848;
663,7389;14,049876;
663,7947;13,165268;
663,8505;11,472125;
663,9064;11,050003;
663,9622;10,664147;
664,0180;10,94914;
664,0738;11,050003;
664,1297;9,7712193;
664,1855;12,190223;
664,2413;11,188319;
664,2972;11,050003;
664,3530;12,013184;
664,4088;13,040942;
664,4646;10,568679;
664,5205;11,502455;
664,5763;10,626424;
664,6321;11,44471;
664,6879;10,550003;
664,7438;10,631522;
664,7996;11,338193;
664,8554;12,550003;
664,9113;12,675534;
664,9671;12,206722;
665,0229;10,827815;
665,0787;12,037692;
665,1346;10,67769;
665,1904;10,251402;
665,2462;10,550003;
665,3020;11,014058;
665,3579;12,540498;
665,4137;13,023563;
665,4695;11,43348;
665,5253;13,794738;
665,5812;14,49539;
665,6370;11,9145;
665,6928;11,050003;
665,7487;11,768917;
665,8045;10,171828;
665,8603;11,903538;
665,9161;13,775669;
665,9720;15,325644;
666,0278;10,246305;
666,0836;15,513574;
666,1394;19,378486;
666,1953;19,057187;
666,2511;15,011619;
666,3069;12,888351;
666,3628;10,404306;
666,4186;14,050003;
666,4744;13,576125;
666,5302;11,33898;
666,5861;12,663803;
666,6419;13,181735;
666,6977;13,550003;
666,7535;13,717599;
666,8094;12,0092;
666,8652;9,5672999;
666,9210;10,828361;
666,9768;10,789892;
667,0327;12,34057;
667,0885;12,720106;
667,1443;11,164549;
667,2002;11,492083;
667,2560;14,379298;
667,3118;14,49498;
667,3676;12,198196;
667,4235;11,550003;
667,4793;13,59215;
667,5351;27,746736;
667,5909;46,149642;
667,6468;34,993049;
667,7026;19,956612;
667,7584;18,487562;
667,8142;13,024629;
667,8701;12,504932;
667,9259;11,855475;
667,9817;10,550003;
668,0376;10,654854;
668,0934;10,674583;
668,1492;10,568004;
668,2050;12,387133;
668,2609;10,677567;
668,3167;10,050003;
668,3725;12,096704;
668,4283;13,060248;
668,4842;10,204134;
668,5400;10,790334;
668,5958;12,671876;
668,6517;12,718185;
668,7075;11,843801;
668,7633;11,92458;
668,8191;10,465796;
668,8750;10,885057;
668,9308;12,806012;
668,9866;10,287138;
669,0424;11,980015;
669,0983;11,10939;
669,1541;17,211051;
669,2099;11,242578;
669,2657;13,120298;
669,3216;13,178581;
669,3774;12,355406;
669,4332;13,948205;
669,4891;10,08875;
669,5449;10,239855;
669,6007;12,406886;
669,6565;11,19197;
669,7124;13,052699;
669,7682;11,355609;
669,8240;10,441922;
669,8798;11,691146;
669,9357;9,9869831;
669,9915;10,885512;
670,0473;11,940817;
670,1032;13,292616;
670,1590;13,112032;
670,2148;11,664497;
670,2706;15,921302;
670,3265;15,982975;
670,3823;12,68601;
670,4381;15,361062;
670,4939;34,898501;
670,5498;125,41879;
670,6056;184,59752;
670,6614;93,206196;
670,7172;37,577803;
670,7731;18,860723;
670,8289;12,169838;
670,8847;10,805098;
670,9406;10,769841;
670,9964;9,3290831;
671,0522;11,52268;
671,1080;13,050003;
671,1639;11,525977;
671,2197;12,676166;
671,2755;10,02452;
671,3313;13,213066;
671,3872;11,613562;
671,4430;12,040192;
671,4988;11,550003;
671,5547;11,673578;
671,6105;12,19775;
671,6663;10,893416;
671,7221;12,050003;
671,7780;12,384936;
671,8338;11,692243;
671,8896;9,5500031;
671,9454;11,779575;
672,0013;11,029266;
672,0571;9,1529924;
672,1129;9,8787587;
672,1687;11,473344;
672,2246;12,816321;
672,2804;11,818057;
672,3362;13,302558;
672,3921;14,015632;
672,4479;15,03624;
672,5037;12,528793;
672,5595;12,000751;
672,6154;11,012189;
672,6712;8,3647921;
672,7270;10,082733;
672,7828;10,579772;
672,8387;9,5001214;
672,8945;11,268484;
672,9503;8,8344901;
673,0061;8,2545983;
673,0620;10,963912;
673,1178;11,883575;
673,1736;9,5140347;
673,2295;10,115776;
673,2853;11,812298;
673,3411;10,249658;
673,3969;13,405858;
673,4528;12,980087;
673,5086;9,2817808;
673,5644;11,709854;
673,6202;10,235756;
673,6761;13,305802;
673,7319;12,471658;
673,7877;10,739927;
673,8436;11,806349;
673,8994;8,8044838;
673,9552;8,8862012;
674,0110;10,47708;
674,0669;12,068729;
674,1227;13,291113;
674,1785;13,148748;
674,2343;12,185391;
674,2902;9,7353331;
674,3460;8,0678327;
674,4018;13,550003;
674,4576;12,929009;
674,5135;8,4025432;
674,5693;10,169443;
674,6251;10,39878;
674,6810;10,782029;
674,7368;12,479583;
674,7926;13,789724;
674,8484;14,82836;
674,9043;14,429;
674,9601;11,30677;
675,0159;11,55123;
675,0717;11,234585;
675,1276;11,490115;
675,1834;12,022517;
675,2392;11,061001;
675,2951;11,860275;
675,3509;9,3370969;
675,4067;8,569962;
675,4625;10,275973;
675,5184;10,741657;
675,5742;11,217209;
675,6300;8,0761171;
675,6858;9,1735311;
675,7417;9,3330709;
675,7975;8,5500031;
675,8533;11,150665;
675,9091;9,6161543;
675,9650;9,4893997;
676,0208;12,391569;
676,0766;10,550003;
676,1325;10,844921;
676,1883;12,749691;
676,2441;7,1075333;
676,2999;11,675858;
676,3558;10,091755;
676,4116;10,188093;
676,4674;10,552228;
676,5232;11,479475;
676,5791;9,1268091;
676,6349;9,830263;
676,6907;6,6388663;
676,7465;8,1090381;
676,8024;10,860131;
676,8582;11,050003;
676,9140;10,112549;
676,9699;4,9502669;
677,0257;10,655402;
677,0815;9,917635;
677,1373;7,0500031;
677,1932;5,9807983;
677,2490;5,8014122;
677,3048;7,3370616;
677,3606;7,8734587;
677,4165;9,8501292;
677,4723;9,7563991;
677,5281;8,2477383;
677,5840;8,0500031;
677,6398;10,057731;
677,6956;10,459732;
677,7514;9,2198303;
677,8073;7,9098552;
677,8631;9,2073613;
677,9189;10,524977;
677,9747;11,583934;
678,0306;9,425468;
678,0864;7,1244253;
678,1422;8,2828313;
678,1980;9,8192139;
678,2539;9,6268601;
678,3097;10,472549;
678,3655;9,0502999;
678,4214;4,9743229;
678,4772;9,895507;
678,5330;9,5136891;
678,5888;10,585671;
678,6447;9,3561456;
678,7005;8,1187826;
678,7563;9,2269137;
678,8121;9,4928903;
678,8680;10,654391;
678,9238;11,159503;
678,9796;11,479941;
679,0355;10,1406;
679,0913;9,1377216;
679,1471;13,053084;
679,2029;8,6396405;
679,2588;10,087891;
679,3146;12,709766;
679,3704;11,839691;
679,4262;12,051795;
679,4821;11,092604;
679,5379;7,3934959;
679,5937;8,6585326;
679,6495;8,7225635;
679,7054;6,7302302;
679,7612;11,505805;
679,8170;9,5132047;
679,8729;9,0500031;
679,9287;8,2111447;
679,9845;6,0337565;
680,0403;7,8615049;
680,0962;8,3168387;
680,1520;10,412531;
680,2078;9,9219494;
680,2636;8,1794285;
680,3195;9,2873208;
680,3753;8,6403173;
680,4311;8,0526527;
680,4870;10,770999;
680,5428;7,3852725;
680,5986;6,6750241;
680,6544;6,5460831;
680,7103;8,2895027;
680,7661;11,288355;
680,8219;9,9559345;
680,8777;9,5500031;
680,9336;8,7833274;
680,9894;8,9769998;
681,0452;7,63762;
681,1010;10,050003;
681,1569;9,8188229;
681,2127;8,5585711;
681,2685;9,9660639;
681,3244;8,1699864;
681,3802;8,7208758;
681,4360;9,4933969;
681,4918;10,340995;
681,5477;8,1124585;
681,6035;6,2257457;
681,6593;6,9633596;
681,7151;10,055165;
681,7710;11,315931;
681,8268;9,509545;
681,8826;10,590987;
681,9384;8,5962917;
681,9943;9,0950806;
682,0501;8,5500031;
682,1059;6,9571538;
682,1618;9,3268827;
682,2176;10,550003;
682,2734;5,0758051;
682,3292;9,5461434;
682,3851;8,3083718;
682,4409;6,2394484;
682,4967;7,7555984;
682,5525;9,1749721;
682,6084;8,7839149;
682,6642;9,8919338;
682,7200;10,550003;
682,7759;9,8014113;
682,8317;10,392394;
682,8875;9,6123906;
682,9433;9,0817901;
682,9992;9,8609463;
683,0550;8,2178309;
683,1108;8,0005783;
683,1666;9,8438687;
683,2225;9,2961636;
683,2783;8,4469138;
683,3341;9,7983457;
683,3899;5,7736383;
683,4458;5,887576;
683,5016;7,0383123;
683,5574;8,4223005;
683,6133;7,5073923;
683,6691;9,4099955;
683,7249;9,0500031;
683,7807;7,3856658;
683,8366;7,8445001;
683,8924;10,558268;
683,9482;11,82022;
684,0040;12,919304;
684,0599;11,598756;
684,1157;9,1502314;
684,1715;11,04854;
684,2274;13,550003;
684,2832;12,08865;
684,3390;9,3169924;
684,3948;11,031084;
684,4507;10,218359;
684,5065;7,5162692;
684,5623;7,917553;
684,6181;6,5959038;
684,6740;7,2957164;
684,7298;10,291684;
684,7856;7,9531146;
684,8414;6,554928;
684,8973;8,5717627;
684,9531;8,0500031;
685,0089;6,6838397;
685,0648;8,4092634;
685,1206;8,1602445;
685,1764;9,0431001;
685,2322;8,2910918;
685,2881;10,850026;
685,3439;11,289206;
685,3997;10,774452;
685,4555;11,267952;
685,5114;9,7412573;
685,5672;7,7445968;
685,6230;7,4639197;
685,6789;8,4827153;
685,7347;7,5306842;
685,7905;7,4839362;
685,8463;9,2980497;
685,9022;7,7633188;
685,9580;9,9764526;
686,0138;9,3382915;
686,0696;9,4041961;
686,1255;8,4819004;
686,1813;8,4957016;
686,2371;7,5500496;
686,2929;6,8722909;
686,3488;9,1182918;
686,4046;7,7117996;
686,4604;9,3468464;
686,5163;9,1566112;
686,5721;7,5500031;
686,6279;9,448896;
686,6837;8,7460547;
686,7396;5,6155672;
686,7954;8,3296225;
686,8512;6,5460694;
686,9070;9,9424506;
686,9629;11,160111;
687,0187;6,6925064;
687,0745;7,2953418;
687,1303;7,7970954;
687,1862;7,1178581;
687,2420;6,562167;
687,2978;5,770945;
687,3537;7,6482696;
687,4095;6,6752607;
687,4653;7,4119584;
687,5211;7,3571491;
687,5770;8,0500031;
687,6328;8,4323943;
687,6886;7,2321246;
687,7444;8,0426783;
687,8003;7,3898557;
687,8561;6,9334212;
687,9119;9,0439451;
687,9678;7,0500031;
688,0236;7,0500031;
688,0794;6,3695251;
688,1352;7,6418555;
688,1911;8,9613776;
688,2469;8,0634308;
688,3027;8,4063373;
688,3585;7,5500031;
688,4144;6,9859052;
688,4702;8,2679427;
688,5260;9,939572;
688,5818;9,1861446;
688,6377;7,3588838;
688,6935;7,0500031;
688,7493;10,146562;
688,8052;6,4459852;
688,8610;8,776956;
688,9168;5,8317844;
688,9726;5,5500031;
689,0285;6,2248389;
689,0843;6,9471931;
689,1401;7,0500031;
689,1959;7,6002056;
689,2518;9,1266031;
689,3076;8,8647126;
689,3634;6,6549707;
689,4193;7,3398743;
689,4751;6,9578414;
689,5309;4,155551;
689,5867;6,186094;
689,6426;5,0521022;
689,6984;7,6115686;
689,7542;7,8045804;
689,8100;6,6822888;
689,8659;6,5406108;
689,9217;6,1297167;
689,9775;6,2867228;
690,0333;7,410393;
690,0892;3,1217321;
690,1450;5,2115987;
690,2008;6,5500031;
690,2567;7,2610185;
690,3125;6,3874826;
690,3683;7,6836779;
690,4241;10,415335;
690,4800;7,5549927;
690,5358;8,5211575;
690,5916;5,8892273;
690,6474;5,3666735;
690,7033;8,5882453;
690,7591;7,6089388;
690,8149;4,6313157;
690,8708;6,2681233;
690,9266;8,3503214;
690,9824;9,0473559;
691,0382;9,0500031;
691,0941;9,0500031;
691,1499;8,8609099;
691,2057;7,28497;
691,2615;5,7326917;
691,3174;7,4596077;
691,3732;10,282656;
691,4290;9,4608817;
691,4848;5,7016899;
691,5407;6,4090264;
691,5965;6,4616839;
691,6523;8,1345949;
691,7082;7,03127;
691,7640;6,4517661;
691,8198;7,4841442;
691,8756;5,5829992;
691,9315;6,3452791;
691,9873;7,7144356;
692,0431;7,8195634;
692,0989;6,3627463;
692,1548;5,9130759;
692,2106;6,0500031;
692,2664;7,0414044;
692,3222;7,3627754;
692,3781;6,566474;
692,4339;8,4421415;
692,4897;8,7868486;
692,5456;8,5500031;
692,6014;9,7415762;
692,6572;2,6184004;
692,7130;7,0180766;
692,7689;6,5500031;
692,8247;6,5500031;
692,8805;7,0200705;
692,9363;7,2468528;
692,9922;8,5350701;
693,0480;6,8530867;
693,1038;5,1326033;
693,1597;10,473766;
693,2155;9,1828022;
693,2713;8,3301426;
693,3271;7,2282058;
693,3830;5,7520088;
693,4388;7,3110494;
693,4946;10,485629;
693,5504;7,6972683;
693,6063;6,0765681;
693,6621;10,039264;
693,7179;10,480469;
693,7737;9,5500031;
693,8296;9,1430496;
693,8854;6,6640278;
693,9412;9,5974397;
693,9971;9,3439331;
694,0529;6,6741631;
694,1087;7,6009064;
694,1645;6,4177897;
694,2204;8,2481372;
694,2762;7,1671218;
694,3320;8,7583724;
694,3878;10,373394;
694,4437;7,4973875;
694,4995;6,5500031;
694,5553;5,5685683;
694,6112;5,0500031;
694,6670;8,8138384;
694,7228;6,4656042;
694,7786;5,3208388;
694,8345;5,2969276;
694,8903;7,3261684;
694,9461;6,0633761;
695,0019;7,4739601;
695,0578;6,1440202;
695,1136;6,5500031;
695,1694;6,6720427;
695,2252;6,2694444;
695,2811;7,1959204;
695,3369;7,6846444;
695,3927;4,9752048;
695,4486;6,0145017;
695,5044;7,9302989;
695,5602;5,1794768;
695,6160;7,4539176;
695,6719;4,8337867;
695,7277;6,8393732;
695,7835;4,9565906;
695,8393;6,5364523;
695,8952;6,0378948;
695,9510;7,4590164;
696,0068;5,2803982;
696,0626;2,8021349;
696,1185;5,6169789;
696,1743;6,1383152;
696,2301;6,0188965;
696,2860;5,8691107;
696,3418;6,6862818;
696,3976;6,3075265;
696,4534;4,550772;
696,5093;7,6419262;
696,5651;4,6685674;
696,6209;4,6624404;
696,6767;7,9477353;
696,7326;5,2640432;
696,7884;7,2945251;
696,8442;7,4476016;
696,9001;5,7174611;
696,9559;4,1755261;
697,0117;7,3450895;
697,0675;6,4430175;
697,1234;5,5813731;
697,1792;5,9095564;
697,2350;3,7339778;
697,2908;5,4922849;
697,3467;5,7345442;
697,4025;4,8213741;
697,4583;7,6111328;
697,5141;6,7523963;
697,5700;5,7984461;
697,6258;4,6409535;
697,6816;7,0419338;
697,7375;12,151121;
697,7933;5,7406055;
697,8491;6,858521;
697,9049;5,4568964;
697,9608;2,8382192;
698,0166;3,5500031;
698,0724;3,8985197;
698,1282;6,0503023;
698,1841;8,2820213;
698,2399;7,9197985;
698,2957;5,4252311;
698,3516;5,0500031;
698,4074;5,0500031;
698,4632;6,3758064;
698,5190;7,2731598;
698,5749;4,2415545;
698,6307;5,6062611;
698,6865;8,4001722;
698,7423;2,8568677;
698,7982;6,0790206;
698,8540;6,0545501;
698,9098;5,8206648;
698,9656;4,4131085;
699,0215;3,5500031;
699,0773;6,9692062;
699,1331;5,5610108;
699,1890;5,4805066;
699,2448;4,684169;
699,3006;5,1323195;
699,3564;6,5014962;
699,4123;6,720423;
699,4681;7,8817668;
699,5239;3,4502953;
699,5797;3,6814179;
699,6356;5,648566;
699,6914;6,9490462;
699,7472;6,0500031;
699,8031;6,5153542;
699,8589;8,2501641;
699,9147;6,8468608;
699,9705;7,0217469;
700,0264;6,6459733;
700,0822;8,1221907;
700,1380;8,5686975;
700,1938;5,8190897;
700,2497;5,7876492;
700,3055;5,9275096;
700,3613;5,5500031;
700,4171;5,78327;
700,4730;3,6972374;
700,5288;5,9794961;
700,5846;6,849959;
700,6405;6,6644725;
700,6963;5,1366874;
700,7521;8,1487627;
700,8079;5,7653925;
700,8638;7,0911965;
700,9196;7,497189;
700,9754;7,647949;
701,0312;6,5732443;
701,0871;5,5500031;
701,1429;5,5500031;
701,1987;4,0601136;
701,2545;2,2146101;
701,3104;7,1196548;
701,3662;6,5398122;
701,4220;6,3421848;
701,4779;6,8090968;
701,5337;5,8227117;
701,5895;5,3295047;
701,6453;6,844637;
701,7012;7,4767947;
701,7570;6,6750355;
701,8128;6,623725;
701,8686;5,1448184;
701,9245;6,50159;
701,9803;2,7398439;
702,0361;4,7544208;
702,0920;7,7762375;
702,1478;9,3335004;
702,2036;5,7075001;
702,2594;5,4749765;
702,3153;2,6697264;
702,3711;6,6544507;
702,4269;5,6898674;
702,4827;5,5381344;
702,5386;4,8052417;
702,5944;4,0500031;
702,6502;5,1050624;
702,7060;5,9872278;
702,7619;5,1607678;
702,8177;5,0121527;
702,8735;6,0500031;
702,9294;5,5500031;
702,9852;5,2487662;
703,0410;4,4336012;
703,0968;7,03125;
703,1527;7,4259925;
703,2085;7,5169122;
703,2643;6,1673286;
703,3201;6,4465286;
703,3760;6,506909;
703,4318;6,3739083;
703,4876;5,9776233;
703,5435;4,0700505;
703,5993;4,8892145;
703,6551;6,6672178;
703,7109;8,1478189;
703,7668;7,3737704;
703,8226;6,5647559;
703,8784;6,8918724;
703,9342;6,0500031;
703,9901;6,8481624;
704,0459;6,4709352;
704,1017;8,3210989;
704,1575;3,9535658;
704,2134;4,0464073;
704,2692;5,3662633;
704,3250;5,3744749;
704,3809;5,6241727;
704,4367;2,7145583;
704,4925;5,7386667;
704,5483;3,8935702;
704,6042;5,66276;
704,6600;3,6388119;
704,7158;7,5261702;
704,7716;5,58581;
704,8275;5,0585699;
704,8833;6,9810769;
704,9391;3,8868869;
704,9950;4,4801278;
705,0508;3,4038698;
705,1066;4,07898;
705,1624;5,4510218;
705,2183;6,2283895;
705,2741;6,5900759;
705,3299;7,6639404;
705,3857;6,6994653;
705,4416;3,8085251;
705,4974;4,7008013;
705,5532;2,7619081;
705,6090;9,0118548;
705,6649;3,6926707;
705,7207;4,2904926;
705,7765;10,986336;
705,8324;15,362079;
705,8882;12,618444;
705,9440;6,3771646;
705,9998;5,4826915;
706,0557;5,5546734;
706,1115;2,4643326;
706,1673;5,7623414;
706,2231;8,0122188;
706,2790;6,8828992;
706,3348;7,0789971;
706,3906;6,9069061;
706,4464;3,6929509;
706,5023;6,8188821;
706,5581;7,2210261;
706,6139;5,7083107;
706,6698;6,4793325;
706,7256;4,2312079;
706,7814;7,4429818;
706,8372;6,6982249;
706,8931;5,2157509;
706,9489;6,8521764;
707,0047;1,3711147;
707,0605;5,1395337;
707,1164;3,3342687;
707,1722;5,6130009;
707,2280;3,9553864;
707,2839;5,183506;
707,3397;5,5248624;
707,3955;3,2989995;
707,4513;3,9015473;
707,5072;7,2286478;
707,5630;7,720147;
707,6188;8,2507705;
707,6746;7,075484;
707,7305;5,7195869;
707,7863;4,5805771;
707,8421;6,4771382;
707,8979;6,5803162;
707,9538;6,9890354;
708,0096;5,3961323;
708,0654;6,0275297;
708,1213;7,3067784;
708,1771;3,4588745;
708,2329;3,454746;
708,2887;3,6434832;
708,3446;4,5041681;
708,4004;3,481184;
708,4562;7,4353491;
708,5120;6,5897579;
708,5679;2,9587492;
