;OOILIBS Data File;
570,7871;511,58852;
570,8430;228,82338;
570,8988;106,88917;
570,9546;75,26157;
571,0104;69,268101;
571,0663;67,042221;
571,1221;62,771268;
571,1779;56,902603;
571,2337;54,808803;
571,2896;54,675003;
571,3454;63,613223;
571,4012;97,135888;
571,4571;155,63844;
571,5129;166,20618;
571,5687;118,07902;
571,6245;77,283578;
571,6804;58,59682;
571,7362;52,779754;
571,7920;52,518923;
571,8478;49,163831;
571,9037;50,800436;
571,9595;49,715676;
572,0153;48,708865;
572,0712;56,454361;
572,1270;57,830154;
572,1828;55,294463;
572,2386;67,277292;
572,2945;71,284621;
572,3503;68,610977;
572,4061;60,776238;
572,4619;60,112102;
572,5178;70,28538;
572,5736;74,274365;
572,6294;85,806248;
572,6852;83,152958;
572,7411;65,157725;
572,7969;59,361506;
572,8527;62,589445;
572,9086;60,833536;
572,9644;64,068602;
573,0202;55,967171;
573,0760;60,023767;
573,1319;66,494131;
573,1877;58,634003;
573,2435;55,675003;
573,2993;47,831591;
573,3552;56,070551;
573,4110;60,278305;
573,4668;56,985964;
573,5227;59,613713;
573,5785;61,482885;
573,6343;65,009373;
573,6901;58,613305;
573,7460;55,669604;
573,8018;58,435262;
573,8576;58,017217;
573,9134;64,80407;
573,9693;68,39887;
574,0251;84,485055;
574,0809;88,927621;
574,1367;72,408352;
574,1926;69,522836;
574,2484;105,56828;
574,3042;178,5423;
574,3601;157,13481;
574,4159;100,29201;
574,4717;71,859317;
574,5275;79,004945;
574,5834;122,93262;
574,6392;123,97216;
574,6950;93,271598;
574,7508;65,468078;
574,8067;55,060485;
574,8625;53,721192;
574,9183;52,59265;
574,9741;56,968589;
575,0300;57,974221;
575,0858;52,896081;
575,1416;56,880145;
575,1975;50,708872;
575,2533;54,399604;
575,3091;54,865634;
575,3649;57,997838;
575,4208;54,772253;
575,4766;47,742226;
575,5324;52,173814;
575,5882;53,675003;
575,6441;54,87126;
575,6999;53,972115;
575,7557;54,851363;
575,8116;60,969984;
575,8674;65,904009;
575,9232;65,331601;
575,9790;59,665834;
576,0349;59,56979;
576,0907;48,255146;
576,1465;51,824386;
576,2023;53,175003;
576,2582;54,174749;
576,3140;58,220753;
576,3698;65,284176;
576,4256;79,382906;
576,4815;72,743952;
576,5373;58,420668;
576,5931;53,494971;
576,6490;53,175003;
576,7048;55,330701;
576,7606;53,108673;
576,8164;53,698796;
576,8723;51,49774;
576,9281;55,723681;
576,9839;55,930347;
577,0397;49,83489;
577,0956;46,164006;
577,1514;49,016824;
577,2072;45,179802;
577,2631;51,385446;
577,3189;52,361138;
577,3747;47,779312;
577,4305;49,326658;
577,4864;59,38122;
577,5422;75,16985;
577,5980;62,538094;
577,6538;58,825898;
577,7097;48,147081;
577,7655;61,256694;
577,8213;72,122954;
577,8771;73,733175;
577,9330;59,891526;
577,9888;62,624984;
578,0446;91,507749;
578,1005;109,98779;
578,1563;76,241289;
578,2121;61,603441;
578,2679;62,770555;
578,3238;52,727678;
578,3796;51,222477;
578,4354;53,814789;
578,4912;56,734731;
578,5471;50,660576;
578,6029;52,628489;
578,6587;61,084236;
578,7146;60,519276;
578,7704;53,101287;
578,8262;54,253149;
578,8820;49,333516;
578,9379;46,809302;
578,9937;43,018739;
579,0495;46,470701;
579,1053;42,078536;
579,1612;45,545359;
579,2170;39,435587;
579,2728;45,433726;
579,3286;44,088823;
579,3845;44,664274;
579,4403;41,296411;
579,4961;43,447781;
579,5520;43,223478;
579,6078;52,960586;
579,6636;48,147636;
579,7194;41,867221;
579,7753;36,713783;
579,8311;37,888322;
579,8869;37,405983;
579,9427;38,852025;
579,9986;37,616923;
580,0544;43,276525;
580,1102;43,625129;
580,1660;43,156018;
580,2219;39,896295;
580,2777;40,448014;
580,3335;40,598194;
580,3894;41,305957;
580,4452;38,038713;
580,5010;39,978788;
580,5568;33,905663;
580,6127;37,17698;
580,6685;38,234984;
580,7243;38,050318;
580,7801;36,046393;
580,8360;39,675003;
580,8918;42,423629;
580,9476;57,372604;
581,0035;72,633947;
581,0593;66,058774;
581,1151;43,894682;
581,1709;40,107995;
581,2268;37,788552;
581,2826;39,024837;
581,3384;38,137147;
581,3942;37,174123;
581,4501;41,370776;
581,5059;38,077015;
581,5617;52,49613;
581,6175;93,691055;
581,6734;99,162023;
581,7292;55,271092;
581,7850;39,529023;
581,8409;35,642558;
581,8967;36,736636;
581,9525;37,523277;
582,0083;34,728569;
582,0642;37,328406;
582,1200;32,401047;
582,1758;34,347405;
582,2316;35,532747;
582,2875;41,322116;
582,3433;44,308293;
582,3991;53,305745;
582,4550;42,370602;
582,5108;44,2597;
582,5666;45,046134;
582,6224;39,805523;
582,6783;43,097613;
582,7341;43,475794;
582,7899;43,45671;
582,8457;37,573667;
582,9016;37,026586;
582,9574;33,083098;
583,0132;40,324758;
583,0690;41,099969;
583,1249;34,572465;
583,1807;31,730257;
583,2365;36,568739;
583,2924;49,63885;
583,3482;50,779063;
583,4040;46,96541;
583,4598;39,050754;
583,5157;42,848622;
583,5715;40,171868;
583,6273;36,109019;
583,6831;38,801463;
583,7390;36,365469;
583,7948;39,176681;
583,8506;41,124848;
583,9064;39,81823;
583,9623;35,576513;
584,0181;41,483099;
584,0739;37,5662;
584,1298;39,624074;
584,1856;43,372704;
584,2414;47,450563;
584,2972;45,675003;
584,3531;46,115618;
584,4089;42,740618;
584,4647;45,11686;
584,5205;40,917762;
584,5764;43,520465;
584,6322;40,724881;
584,6880;37,675139;
584,7439;44,234457;
584,7997;44,427932;
584,8555;56,123822;
584,9113;46,573115;
584,9672;45,60343;
585,0230;41,625721;
585,0788;47,003607;
585,1346;43,17789;
585,1905;40,968924;
585,2463;46,486621;
585,3021;41,175003;
585,3579;40,477859;
585,4138;44,51005;
585,4696;48,503243;
585,5254;46,143018;
585,5813;40,688191;
585,6371;42,651786;
585,6929;40,214843;
585,7487;40,943453;
585,8046;44,959178;
585,8604;41,932251;
585,9162;43,867101;
585,9720;40,936366;
586,0279;41,041582;
586,0837;41,968367;
586,1395;38,717007;
586,1954;42,600971;
586,2512;40,023767;
586,3070;41,191096;
586,3628;41,439147;
586,4187;38,860197;
586,4745;40,877084;
586,5303;38,539775;
586,5861;40,235231;
586,6420;40,52881;
586,6978;43,144753;
586,7536;43,567151;
586,8094;39,87355;
586,8653;41,985713;
586,9211;46,886734;
586,9769;66,699489;
587,0328;77,107448;
587,0886;54,580788;
587,1444;50,680725;
587,2002;54,013372;
587,2561;52,638905;
587,3119;59,655034;
587,3677;63,035586;
587,4235;59,826133;
587,4794;76,898432;
587,5352;69,931598;
587,5910;56,249864;
587,6469;49,192137;
587,7027;58,533847;
587,7585;66,294545;
587,8143;53,854371;
587,8702;55,552914;
587,9260;52,117724;
587,9818;56,254422;
588,0376;54,972358;
588,0935;61,37424;
588,1493;56,596684;
588,2051;58,675003;
588,2609;51,004712;
588,3168;57,613848;
588,3726;60,742149;
588,4284;58,482355;
588,4843;61,742987;
588,5401;58,076609;
588,5959;60,400835;
588,6517;59,742523;
588,7076;67,961466;
588,7634;67,760185;
588,8192;63,868536;
588,8750;64,507627;
588,9309;68,537864;
588,9867;100,35735;
589,0425;752,50727;
589,0983;899,19299;
589,1542;356,72953;
589,2100;116,14217;
589,2658;73,914779;
589,3217;93,340937;
589,3775;470,61185;
589,4333;706,49913;
589,4891;305,26945;
589,5450;102,94982;
589,6008;71,336076;
589,6566;62,175003;
589,7124;57,818636;
589,7683;60,573374;
589,8241;62,085076;
589,8799;65,810956;
589,9358;63,96807;
589,9916;69,980595;
590,0474;68,361645;
590,1032;61,896118;
590,1591;57,669157;
590,2149;61,44967;
590,2707;65,058005;
590,3265;77,418582;
590,3824;81,464204;
590,4382;102,38076;
590,4940;99,736561;
590,5498;75,460566;
590,6057;68,983418;
590,6615;65,846317;
590,7173;70,403868;
590,7732;67,478399;
590,8290;69,350164;
590,8848;66,235539;
590,9406;61,180566;
590,9965;64,287958;
591,0523;65,169765;
591,1081;66,822591;
591,1639;64,090216;
591,2198;66,136504;
591,2756;70,407199;
591,3314;78,992032;
591,3873;93,619136;
591,4431;80,058981;
591,4989;66,2977;
591,5547;58,389005;
591,6106;62,945582;
591,6664;70,474519;
591,7222;62,70819;
591,7780;58,475236;
591,8339;59,187191;
591,8897;53,412361;
591,9455;49,96147;
592,0013;52,651178;
592,0572;55,587047;
592,1130;59,082614;
592,1688;53,355816;
592,2247;54,640211;
592,2805;50,931735;
592,3363;51,390122;
592,3921;49,951112;
592,4480;53,542149;
592,5038;43,917193;
592,5596;52,544481;
592,6154;46,915666;
592,6713;51,664276;
592,7271;61,581085;
592,7829;58,947839;
592,8388;48,117063;
592,8946;47,390155;
592,9504;48,150439;
593,0062;53,290772;
593,0621;44,002602;
593,1179;45,579069;
593,1737;41,995461;
593,2295;46,910937;
593,2854;43,172417;
593,3412;48,635352;
593,3970;43,766348;
593,4528;47,736813;
593,5087;48,276726;
593,5645;47,927753;
593,6203;44,844487;
593,6762;42,707154;
593,7320;43,734228;
593,7878;40,553055;
593,8436;42,948622;
593,8995;48,277522;
593,9553;45,850336;
594,0111;45,038188;
594,0669;50,523809;
594,1228;55,33317;
594,1786;55,761792;
594,2344;55,187982;
594,2902;54,986688;
594,3461;52,37259;
594,4019;44,579789;
594,4577;42,965329;
594,5136;44,255781;
594,5694;46,881503;
594,6252;59,089504;
594,6810;71,49238;
594,7369;64,915057;
594,7927;60,024511;
594,8485;58,021544;
594,9043;53,396986;
594,9602;41,362647;
595,0160;40,320659;
595,0718;35,547717;
595,1277;38,679403;
595,1835;35,143469;
595,2393;34,754138;
595,2951;36,277927;
595,3510;30,830614;
595,4068;34,706269;
595,4626;35,633664;
595,5184;45,060919;
595,5743;40,551418;
595,6301;41,717503;
595,6859;35,116731;
595,7417;36,809565;
595,7976;32,626393;
595,8534;43,383206;
595,9092;53,133969;
595,9651;45,629281;
596,0209;37,140132;
596,0767;32,995231;
596,1325;38,51435;
596,1884;47,755085;
596,2442;58,44683;
596,3000;54,442691;
596,3558;44,677656;
596,4117;36,44031;
596,4675;37,276844;
596,5233;56,014956;
596,5792;135,66117;
596,6350;143,81516;
596,6908;100,82098;
596,7466;104,18968;
596,8025;203,23242;
596,8583;195,36085;
596,9141;121,37632;
596,9699;80,385532;
597,0258;77,599038;
597,0816;94,704632;
597,1374;213,68624;
597,1932;281,92219;
597,2491;201,27986;
597,3049;153,83333;
597,3607;108,55572;
597,4166;74,213345;
597,4724;49,536338;
597,5282;46,349026;
597,5840;41,375663;
597,6399;37,716992;
597,6957;27,675003;
597,7515;26,667546;
597,8073;26,154737;
597,8632;25,033382;
597,9190;24,652908;
597,9748;26,553142;
598,0307;23,661019;
598,0865;29,085021;
598,1423;28,18178;
598,1981;27,986216;
598,2540;25,16584;
598,3098;23,265205;
598,3656;22,517291;
598,4214;26,072082;
598,4773;22,529646;
598,5331;30,131245;
598,5889;27,507991;
598,6447;31,057018;
598,7006;25,142986;
598,7564;25,882919;
598,8122;24,476813;
598,8681;28,263428;
598,9239;23,919588;
598,9797;28,133608;
599,0355;20,418876;
599,0914;25,629036;
599,1472;21,796841;
599,2030;22,472287;
599,2588;24,66066;
599,3147;23,556956;
599,3705;20,71598;
599,4263;22,647938;
599,4821;24,271999;
599,5380;28,757765;
599,5938;31,492798;
599,6496;37,954535;
599,7055;35,076448;
599,7613;34,772976;
599,8171;26,584725;
599,8729;26,499516;
599,9288;23,624051;
599,9846;20,980998;
600,0404;23,572679;
600,0962;21,238245;
600,1521;28,519696;
600,2079;33,14634;
600,2637;31,852552;
600,3196;42,668544;
600,3754;82,784023;
600,4312;79,599479;
600,4870;60,318272;
600,5429;36,817934;
600,5987;26,234911;
600,6545;19,948079;
600,7103;18,636312;
600,7662;20,822304;
600,8220;18,583286;
600,8778;21,092586;
600,9336;16,095195;
600,9895;19,842884;
601,0453;22,004138;
601,1011;18,06991;
601,1570;21,150583;
601,2128;17,620885;
601,2686;23,840626;
601,3244;23,103779;
601,3803;31,977025;
601,4361;40,12982;
601,4919;40,66037;
601,5477;32,416051;
601,6036;28,235098;
601,6594;25,42685;
601,7152;24,767562;
601,7711;25,276149;
601,8269;20,422339;
601,8827;22,56826;
601,9385;22,838882;
601,9944;22,878899;
602,0502;27,122833;
602,1060;24,219274;
602,1618;22,815705;
602,2177;20,458229;
602,2735;23,932051;
602,3293;23,725058;
602,3851;26,959221;
602,4410;25,267124;
602,4968;26,242139;
602,5526;23,025237;
602,6085;25,328118;
602,6643;25,60278;
602,7201;24,067425;
602,7759;27,416504;
602,8318;25,148611;
602,8876;25,897278;
602,9434;27,956798;
602,9992;29,131933;
603,0551;32,003502;
603,1109;26,54327;
603,1667;28,84484;
603,2226;26,304063;
603,2784;27,623381;
603,3342;26,330526;
603,3900;28,159846;
603,4459;39,656191;
603,5017;48,649178;
603,5575;50,317959;
603,6133;41,954905;
603,6692;34,997278;
603,7250;30,71838;
603,7808;21,901507;
603,8366;21,079403;
603,8925;25,014917;
603,9483;25,675003;
604,0041;26,93568;
604,0600;24,685443;
604,1158;23,918443;
604,1716;31,475382;
604,2274;35,915991;
604,2833;39,634786;
604,3391;26,931558;
604,3949;22,369971;
604,4507;20,754579;
604,5066;18,142838;
604,5624;20,612456;
604,6182;17,570512;
604,6740;20,883273;
604,7299;16,681514;
604,7857;21,427658;
604,8415;22,561328;
604,8974;19,728695;
604,9532;21,053388;
605,0090;12,715364;
605,0648;20,132308;
605,1207;17,648669;
605,1765;15,646336;
605,2323;22,396859;
605,2881;28,937556;
605,3440;29,175003;
605,3998;27,646159;
605,4556;24,533669;
605,5115;22,681163;
605,5673;19,996874;
605,6231;22,675003;
605,6789;22,511983;
605,7348;21,742956;
605,7906;23,85878;
605,8464;24,259343;
605,9022;22,067481;
605,9581;24,18511;
606,0139;18,613729;
606,0697;20,254961;
606,1255;22,5792;
606,1814;18,383854;
606,2372;19,619672;
606,2930;18,378947;
606,3489;16,773827;
606,4047;18,626169;
606,4605;18,489261;
606,5163;19,734453;
606,5722;24,088629;
606,6280;56,447793;
606,6838;121,61173;
606,7396;158,18488;
606,7955;182,75003;
606,8513;150,81823;
606,9071;104,90772;
606,9630;66,038373;
607,0188;45,498466;
607,0746;37,388253;
607,1304;72,997662;
607,1863;154,34431;
607,2421;192,76459;
607,2979;165,80211;
607,3537;117,0013;
607,4096;76,060767;
607,4654;46,812053;
607,5212;29,984763;
607,5770;21,392166;
607,6329;23,205687;
607,6887;21,41431;
607,7445;17,883751;
607,8004;16,212328;
607,8562;19,220128;
607,9120;25,020499;
607,9678;21,006447;
608,0237;19,007243;
608,0795;21,393684;
608,1353;16,251579;
608,1911;19,840937;
608,2470;20,022771;
608,3028;17,379688;
608,3586;18,285813;
608,4144;17,375549;
608,4703;13,921732;
608,5261;16,826058;
608,5819;18,134586;
608,6378;17,091331;
608,6936;18,45896;
608,7494;19,318994;
608,8052;20,111578;
608,8611;22,778042;
608,9169;26,093442;
608,9727;24,24196;
609,0285;22,748334;
609,0844;20,700788;
609,1402;18,445886;
609,1960;18,783068;
609,2519;19,548874;
609,3077;26,717811;
609,3635;32,233325;
609,4193;33,968161;
609,4752;32,226284;
609,5310;27,240483;
609,5868;22,526108;
609,6426;21,926943;
609,6985;23,26733;
609,7543;19,9787;
609,8101;23,846051;
609,8659;26,966961;
609,9218;16,793221;
609,9776;19,066641;
610,0334;20,55745;
610,0893;18,458826;
610,1451;21,997833;
610,2009;26,32279;
610,2567;27,94479;
610,3126;34,725163;
610,3684;29,649574;
610,4242;23,62076;
610,4800;24,541867;
610,5359;21,556419;
610,5917;19,649593;
610,6475;23,22389;
610,7034;23,616708;
610,7592;19,668569;
610,8150;17,510218;
610,8708;19,122738;
610,9267;17,336759;
610,9825;18,32724;
611,0383;19,636392;
611,0941;18,700191;
611,1500;18,219963;
611,2058;20,283998;
611,2616;18,351319;
611,3174;17,32248;
611,3733;18,442202;
611,4291;21,417744;
611,4849;24,877454;
611,5408;25,237063;
611,5966;22,673895;
611,6524;23,080805;
611,7082;25,683796;
611,7641;19,283332;
611,8199;25,144764;
611,8757;22,398015;
611,9315;20,495873;
611,9874;22,432704;
612,0432;27,487251;
612,0990;24,231792;
612,1549;22,099904;
612,2107;24,9515;
612,2665;25,293352;
612,3223;23,372513;
612,3782;24,626091;
612,4340;28,663877;
612,4898;21,46177;
612,5456;20,675003;
612,6015;24,505676;
612,6573;31,207496;
612,7131;61,40967;
612,7689;98,76968;
612,8248;108,26477;
612,8806;89,512131;
612,9364;66,598044;
612,9923;47,061455;
613,0481;34,569764;
613,1039;31,468313;
613,1597;25,866292;
613,2156;21,467259;
613,2714;22,43667;
613,3272;24,053812;
613,3830;18,675003;
613,4389;18,675003;
613,4947;19,967008;
613,5505;16,131349;
613,6063;16,497974;
613,6622;19,58975;
613,7180;20,106131;
613,7738;19,241006;
613,8297;27,223457;
613,8855;32,853513;
613,9413;22,170362;
613,9971;19,675003;
614,0530;23,460499;
614,1088;23,662029;
614,1646;18,913869;
614,2204;18,175003;
614,2763;18,175003;
614,3321;16,511559;
614,3879;18,919274;
614,4438;16,937432;
614,4996;13,979136;
614,5554;15,248892;
614,6112;20,12934;
614,6671;19,705097;
614,7229;19,281585;
614,7787;19,806999;
614,8345;18,984691;
614,8904;19,752527;
614,9462;23,526274;
615,0020;20,157818;
615,0578;15,122951;
615,1137;16,21472;
615,1695;19,243163;
615,2253;17,995889;
615,2812;13,773281;
615,3370;20,706569;
615,3928;21,954978;
615,4486;22,517175;
615,5045;27,302539;
615,5603;32,189208;
615,6161;32,749381;
615,6719;30,683736;
615,7278;29,44197;
615,7836;33,049718;
615,8394;31,660149;
615,8953;28,546223;
615,9511;30,011181;
616,0069;25,093613;
616,0627;22,057647;
616,1186;22,022066;
616,1744;21,723262;
616,2302;21,738088;
616,2860;28,271787;
616,3419;37,613419;
616,3977;38,411153;
616,4535;36,127944;
616,5093;33,798484;
616,5652;31,997433;
616,6210;22,721703;
616,6768;22,516816;
616,7327;22,699768;
616,7885;21,617523;
616,8443;20,297357;
616,9001;21,498759;
616,9560;22,357247;
617,0118;21,232189;
617,0676;20,650072;
617,1234;22,94918;
617,1793;20,561014;
617,2351;18,843709;
617,2909;20,23975;
617,3468;23,428667;
617,4026;25,847121;
617,4584;29,006594;
617,5142;27,499079;
617,5701;24,741778;
617,6259;23,06795;
617,6817;24,640895;
617,7375;30,047075;
617,7934;42,69386;
617,8492;71,350182;
617,9050;114,07182;
617,9608;137,11426;
618,0167;117,54191;
618,0725;91,921795;
618,1283;70,242393;
618,1842;57,116692;
618,2400;51,303127;
618,2958;46,053758;
618,3516;42,349038;
618,4075;39,544909;
618,4633;31,061483;
618,5191;29,030912;
618,5749;27,848369;
618,6308;26,039263;
618,6866;23,353578;
618,7424;24,247679;
618,7982;24,915186;
618,8541;24,441428;
618,9099;22,21189;
618,9657;26,023005;
619,0216;25,316718;
619,0774;23,52942;
619,1332;23,175003;
619,1890;23,175003;
619,2449;22,043724;
619,3007;21,014175;
619,3565;21,059148;
619,4123;24,829419;
619,4682;22,463144;
619,5240;21,015587;
619,5798;23,069497;
619,6357;26,446038;
619,6915;23,650683;
619,7473;20,839053;
619,8031;20,509809;
619,8590;23,496479;
619,9148;22,448123;
619,9706;21,494952;
620,0264;22,842061;
620,0823;30,643856;
620,1381;41,995244;
620,1939;53,143036;
620,2497;61,443178;
620,3056;55,532563;
620,3614;46,593598;
620,4172;37,85207;
620,4731;32,328715;
620,5289;31,103662;
620,5847;28,208034;
620,6405;25,266095;
620,6964;25,632255;
620,7522;22,446053;
620,8080;20,110497;
620,8638;19,493454;
620,9197;21,67991;
620,9755;26,678129;
621,0313;36,406952;
621,0872;52,100853;
621,1430;71,68533;
621,1988;71,927181;
621,2546;62,193675;
621,3105;54,607569;
621,3663;49,878978;
621,4221;45,554243;
621,4779;41,23402;
621,5338;36,92294;
621,5896;32,359202;
621,6454;29,175003;
621,7012;29,175003;
621,7571;29,834033;
621,8129;28,493853;
621,8687;25,981178;
621,9246;28,476374;
621,9804;35,064239;
622,0362;41,902515;
622,0920;45,811351;
622,1479;40,065745;
622,2037;35,268686;
622,2595;32,556226;
622,3153;31,143612;
622,3712;30,675003;
622,4270;31,913938;
622,4828;36,842862;
622,5387;33,584517;
622,5945;27,948849;
622,6503;21,280129;
622,7061;21,519926;
622,7620;18,16372;
622,8178;13,078917;
622,8736;16,220905;
622,9294;18,874101;
622,9853;20,310335;
623,0411;18,918147;
623,0969;26,413382;
623,1527;31,907687;
623,2086;31,214232;
623,2644;26,272022;
623,3202;23,84781;
623,3761;24,011102;
623,4319;20,904684;
623,4877;18,634726;
623,5435;17,646192;
623,5994;20,740932;
623,6552;19,997006;
623,7110;17,843271;
623,7668;16,471955;
623,8227;16,710979;
623,8785;17,834304;
623,9343;19,883597;
623,9901;21,637724;
624,0460;22,808288;
624,1018;23,148566;
624,1576;19,411705;
624,2135;16,101963;
624,2693;13,727085;
624,3251;18,972464;
624,3809;17,946423;
624,4368;10,752287;
624,4926;14,127444;
624,5484;16,222474;
624,6042;17,116606;
624,6601;16,107781;
624,7159;15,866736;
624,7717;16,2849;
624,8276;17,626054;
624,8834;17,581718;
624,9392;16,577539;
624,9950;15,575347;
625,0509;16,777592;
625,1067;18,802642;
625,1625;15,138642;
625,2183;15,073196;
625,2742;17,110447;
625,3300;16,446683;
625,3858;15,392537;
625,4416;14,201762;
625,4975;14,532683;
625,5533;15,992357;
625,6091;18,13826;
625,6650;17,478802;
625,7208;17,352449;
625,7766;17,675003;
625,8324;17,675003;
625,8883;16,695158;
625,9441;14,72672;
625,9999;12,762398;
626,0557;12,113097;
626,1116;13,0945;
626,1674;14,67222;
626,2232;16,679441;
626,2791;19,287189;
626,3349;16,629107;
626,3907;14,378913;
626,4465;15,028074;
626,5024;16,178754;
626,5582;16,573978;
626,6140;13,984685;
626,6698;13,840943;
626,7257;14,719895;
626,7815;15,042416;
626,8373;14,226675;
626,8931;12,651573;
626,9490;12,008347;
627,0048;12,757308;
627,0606;15,00386;
627,1165;13,695682;
627,1723;13,719405;
627,2281;16,599744;
627,2839;16,91942;
627,3398;16,076652;
627,3956;13,527056;
627,4514;16,912954;
627,5072;22,283552;
627,5631;18,151975;
627,6189;15,513427;
627,6747;14,244817;
627,7306;14,175003;
627,7864;15,101695;
627,8422;17,631896;
627,8980;17,431386;
627,9539;16,041388;
628,0097;12,891706;
628,0655;12,254498;
628,1213;13,22237;
628,1772;15,105694;
628,2330;15,497123;
628,2888;13,928763;
628,3446;14,199763;
628,4005;14,373989;
628,4563;13,124443;
628,5121;13,674453;
628,5680;15,199064;
628,6238;15,82171;
628,6796;16,712978;
628,7354;17,956578;
628,7913;17,151221;
628,8471;15,90967;
628,9029;14,669443;
628,9587;13,244661;
629,0146;11,697523;
629,0704;16,543895;
629,1262;17,415926;
629,1820;11,248241;
629,2379;16,3235;
629,2937;25,691809;
629,3495;38,30155;
629,4054;45,433486;
629,4612;46,967134;
629,5170;44,791799;
629,5728;41,822715;
629,6287;38,151808;
629,6845;31,200734;
629,7403;22,041846;
629,7961;22,553035;
629,8520;22,882888;
629,9078;21,970046;
629,9636;20,646706;
630,0195;19,146453;
630,0753;18,236638;
630,1311;17,09547;
630,1869;15,58112;
630,2428;15,617417;
630,2986;16,221894;
630,3544;16,825635;
630,4102;15,144038;
630,4661;10,323655;
630,5219;10,55009;
630,5777;12,355;
630,6335;14,156709;
630,6894;13,47983;
630,7452;9,5812473;
630,8010;9,134459;
630,8569;9,5880263;
630,9127;8,6912933;
630,9685;8,3015691;
631,0243;8,5998951;
631,0802;8,6750031;
631,1360;8,8415941;
631,1918;11,220443;
631,2476;11,751914;
631,3035;9,3761537;
631,3593;10,555276;
631,4151;13,180305;
631,4710;13,476122;
631,5268;12,900514;
631,5826;10,537032;
631,6384;9,6750031;
631,6943;9,6750031;
631,7501;10,229026;
631,8059;11,38858;
631,8617;14,327744;
631,9176;15,357031;
631,9734;14,769953;
632,0292;13,93823;
632,0850;12,828353;
632,1409;10,194953;
632,1967;10,280239;
632,2525;14,076752;
632,3084;13,516652;
632,3642;11,183316;
632,4200;18,716896;
632,4758;25,066878;
632,5317;28,265017;
632,5875;27,080652;
632,6433;22,440613;
632,6991;19,497018;
632,7550;17,20676;
632,8108;17,496028;
632,8666;15,913642;
632,9224;11,294109;
632,9783;11,546725;
633,0341;14,428476;
633,0899;12,569478;
633,1458;10,82782;
633,2016;11,690171;
633,2574;12,175003;
633,3132;12,175003;
633,3691;13,170241;
633,4249;14,602093;
633,4807;13,047329;
633,5365;11,617962;
633,5924;11,332485;
633,6482;10,919332;
633,7040;10,349091;
633,7599;11,163539;
633,8157;12,586482;
633,8715;12,142229;
633,9273;11,876409;
633,9832;13,010528;
634,0390;12,61961;
634,0948;10,071001;
634,1506;9,7251922;
634,2065;10,573678;
634,2623;7,6937357;
634,3181;4,8887266;
634,3739;6,8612075;
634,4298;8,2689852;
634,4856;8,5504213;
634,5414;8,0487414;
634,5973;6,9250711;
634,6531;6,8930019;
634,7089;7,1734027;
634,7647;8,009869;
634,8206;8,5587959;
634,8764;7,9997081;
634,9322;7,7919799;
634,9880;8,0710121;
635,0439;8,8743148;
635,0997;9,9890833;
635,1555;8,3206954;
635,2114;6,2446801;
635,2672;8,1884181;
635,3230;9,6750031;
635,3788;9,6750031;
635,4347;9,7946938;
635,4905;10,07153;
635,5463;9,8289042;
635,6021;9,276235;
635,6580;10,302234;
635,7138;11,654778;
635,7696;7,7977457;
635,8254;5,8268048;
635,8813;11,876921;
635,9371;16,90191;
635,9929;20,198009;
636,0488;20,465172;
636,1046;18,273039;
636,1604;18,471574;
636,2162;19,566985;
636,2721;23,615133;
636,3279;27,597271;
636,3837;26,505782;
636,4395;25,024393;
636,4954;22,300547;
636,5512;19,797406;
636,6070;17,620922;
636,6629;16,214636;
636,7187;15,400392;
636,7745;14,194742;
636,8303;12,839277;
636,8862;11,009311;
636,9420;9,2359547;
636,9978;11,12688;
637,0536;12,626089;
637,1095;12,356276;
637,1653;11,202774;
637,2211;8,2400701;
637,2769;6,4211862;
637,3328;5,8831464;
637,3886;6,4982912;
637,4444;7,8410211;
637,5003;6,9666343;
637,5561;5,3581918;
637,6119;5,1750031;
637,6677;5,2127864;
637,7236;7,3511092;
637,7794;8,6260358;
637,8352;4,8926987;
637,8910;2,4648483;
637,9469;3,5302736;
638,0027;4,4901578;
638,0585;5,288297;
638,1143;4,8540469;
638,1702;3,2614742;
638,2260;4,6848732;
638,2818;7,8663257;
638,3377;8,2802271;
638,3935;7,7509056;
638,4493;5,6369764;
638,5051;3,2577833;
638,5610;3,4295714;
638,6168;3,7481721;
638,6726;4,8019366;
638,7284;5,6299065;
638,7843;5,3669198;
638,8401;5,6716356;
638,8959;7,5093719;
638,9518;7,2364296;
639,0076;3,3029394;
639,0634;2,256475;
639,1192;4,6125163;
639,1751;4,6706298;
639,2309;2,8412946;
639,2867;1,0139498;
639,3425;-0,81225472;
639,3984;0,73548903;
639,4542;3,6003363;
639,5100;5,2148099;
639,5658;6,5155317;
639,6217;3,7128068;
639,6775;0,33669135;
639,7333;3,6308066;
639,7892;7,1323572;
639,8450;5,3206217;
639,9008;3,6512989;
639,9566;3,3927722;
640,0125;3,3783313;
640,0683;4,6680488;
640,1241;5,8444698;
640,1799;6,6174283;
640,2358;6,2432483;
640,2916;2,8994129;
640,3474;2,0504368;
640,4033;6,1589942;
640,4591;7,5813541;
640,5149;4,7598893;
640,5707;2,9506739;
640,6266;2,4388285;
640,6824;3,1659733;
640,7382;5,2110657;
640,7940;5,6353305;
640,8499;4,6144961;
640,9057;3,8848182;
640,9615;3,3752541;
641,0173;4,8733864;
641,0732;7,6713129;
641,1290;8,1862096;
641,1848;7,4239866;
