;OOILIBS Data File;
643,1388;11,834871;
643,1946;9,7732027;
643,2504;10,714809;
643,3062;10,378106;
643,3621;10,156568;
643,4179;10,927976;
643,4737;10,806608;
643,5296;9,0768772;
643,5854;9,987978;
643,6412;13,893375;
643,6970;15,036353;
643,7529;12,918297;
643,8087;13,21393;
643,8645;15,932671;
643,9203;13,168361;
643,9762;10,631397;
644,0320;8,7628243;
644,0878;10,696582;
644,1437;12,279839;
644,1995;12,012159;
644,2553;13,312466;
644,3111;12,742579;
644,3670;10,311954;
644,4228;6,9242958;
644,4786;7,3233357;
644,5344;11,469953;
644,5903;10,966461;
644,6461;7,8668044;
644,7019;13,509514;
644,7577;16,430391;
644,8136;12,295256;
644,8694;12,672057;
644,9252;12,65196;
644,9811;10,34698;
645,0369;9,6688124;
645,0927;8,6361198;
645,1485;7,272909;
645,2044;8,766224;
645,2602;9,5738264;
645,3160;6,8983166;
645,3718;7,1445243;
645,4277;10,494833;
645,4835;9,7465002;
645,5393;9,3952245;
645,5952;12,164311;
645,6510;10,378755;
645,7068;8,4923737;
645,7626;7,5070952;
645,8185;9,8188272;
645,8743;7,0540785;
645,9301;10,543465;
645,9859;14,288783;
646,0418;16,435585;
646,0976;13,075926;
646,1534;10,349998;
646,2092;10,404736;
646,2651;11,869104;
646,3209;13,817278;
646,3767;10,979875;
646,4326;7,1270046;
646,4884;10,013553;
646,5442;10,349998;
646,6000;10,775971;
646,6559;10,023967;
646,7117;11,45194;
646,7675;11,074729;
646,8233;10,849998;
646,8792;8,6764729;
646,9350;8,1996686;
646,9908;10,036162;
647,0467;9,8745722;
647,1025;7,7855426;
647,1583;9,556969;
647,2141;9,3301514;
647,2700;9,2320331;
647,3258;10,349998;
647,3816;11,36029;
647,4374;10,90452;
647,4933;7,9743626;
647,5491;8,0907016;
647,6049;10,143806;
647,6607;8,6824648;
647,7166;8,6806257;
647,7724;11,333981;
647,8282;10,349998;
647,8841;10,648747;
647,9399;12,181007;
647,9957;13,84003;
648,0515;12,931102;
648,1074;14,217235;
648,1632;11,184931;
648,2190;8,4341351;
648,2748;9,3633935;
648,3307;11,72007;
648,3865;7,8237912;
648,4423;12,019176;
648,4981;13,594438;
648,5540;9,7635224;
648,6098;7,944254;
648,6656;11,837091;
648,7215;7,4255105;
648,7773;8,7953544;
648,8331;9,7939202;
648,8889;14,009226;
648,9448;13,897686;
649,0006;14,292961;
649,0564;16,518318;
649,1122;14,730446;
649,1681;22,226075;
649,2239;54,647616;
649,2797;80,082493;
649,3356;72,460517;
649,3914;62,419261;
649,4472;76,608316;
649,5030;76,944768;
649,5589;53,061506;
649,6147;33,902294;
649,6705;26,674627;
649,7263;22,089996;
649,7822;14,953932;
649,8380;11,541022;
649,8938;11,650731;
649,9496;11,265019;
650,0055;9,4287665;
650,0613;9,1788993;
650,1171;8,5070666;
650,1730;8,6529583;
650,2288;10,60786;
650,2846;10,615279;
650,3404;8,6640356;
650,3963;8,9580803;
650,4521;9,2938774;
650,5079;7,9944595;
650,5637;9,2652724;
650,6196;10,451359;
650,6754;10,190378;
650,7312;8,1639118;
650,7871;9,1036725;
650,8429;9,4551531;
650,8987;6,8415185;
650,9545;9,1672016;
651,0104;9,6980487;
651,0662;9,0594025;
651,1220;8,7663862;
651,1778;9,8499985;
651,2337;8,7158371;
651,2895;6,5489876;
651,3453;9,8948789;
651,4011;8,1346767;
651,4570;8,2638753;
651,5128;11,56342;
651,5686;10,529686;
651,6245;11,936706;
651,6803;14,302387;
651,7361;11,132063;
651,7919;10,051396;
651,8478;11,163952;
651,9036;9,8499985;
651,9594;9,8499985;
652,0152;9,8958488;
652,0711;10,309198;
652,1269;10,02875;
652,1827;12,319265;
652,2385;11,69285;
652,2944;8,8923271;
652,3502;9,9664262;
652,4060;13,373189;
652,4619;14,427893;
652,5177;19,832006;
652,5735;16,359841;
652,6293;13,87959;
652,6852;11,399504;
652,7410;12,32119;
652,7968;10,423583;
652,8526;7,9618608;
652,9085;13,539984;
652,9643;9,1478273;
653,0201;12,113684;
653,0760;13,738297;
653,1318;14,309327;
653,1876;11,158763;
653,2434;9,9450926;
653,2993;12,993104;
653,3551;12,457875;
653,4109;9,6939039;
653,4667;11,108887;
653,5226;11,349998;
653,5784;10,482147;
653,6342;11,643082;
653,6900;10,565609;
653,7459;11,201388;
653,8017;9,6584895;
653,8575;8,0886899;
653,9134;6,1776822;
653,9692;9,1757739;
654,0250;9,0223683;
654,0808;9,2615502;
654,1367;8,9403581;
654,1925;10,072143;
654,2483;13,188258;
654,3041;15,868251;
654,3600;23,984873;
654,4158;27,451825;
654,4716;21,469997;
654,5275;15,478951;
654,5833;12,369518;
654,6391;10,270701;
654,6949;11,817762;
654,7508;9,9963133;
654,8066;9,7414344;
654,8624;11,801411;
654,9182;10,013385;
654,9741;10,127415;
655,0299;9,9620176;
655,0857;9,0754912;
655,1415;12,719486;
655,1974;13,077309;
655,2532;11,691881;
655,3090;12,121713;
655,3649;14,278377;
655,4207;12,537034;
655,4765;11,849998;
655,5323;11,079737;
655,5882;10,849998;
655,6440;11,235734;
655,6998;14,052703;
655,7556;11,758271;
655,8115;9,6895052;
655,8673;11,673176;
655,9231;12,737984;
655,9790;10,905502;
656,0348;13,0757;
656,0906;11,899108;
656,1464;9,3923977;
656,2023;8,8499985;
656,2581;11,604257;
656,3139;10,375943;
656,3697;12,623914;
656,4256;14,940943;
656,4814;10,958814;
656,5372;9,8499985;
656,5930;13,871234;
656,6489;14,445969;
656,7047;15,972386;
656,7605;16,757505;
656,8164;14,392884;
656,8722;10,969274;
656,9280;13,661994;
656,9838;13,101678;
657,0397;13,687157;
657,0955;14,271142;
657,1513;10,960331;
657,2071;10,349998;
657,2630;14,209537;
657,3188;13,12439;
657,3746;9,3744445;
657,4304;12,346646;
657,4863;14,610515;
657,5421;13,520259;
657,5979;12,009431;
657,6538;13,200093;
657,7096;12,4437;
657,7654;13,720306;
657,8212;11,087354;
657,8771;10,849998;
657,9329;13,656702;
657,9887;15,73582;
658,0445;11,098728;
658,1004;15,643263;
658,1562;12,948678;
658,2120;10,901026;
658,2679;14,29019;
658,3237;11,868849;
658,3795;13,848155;
658,4353;11,840612;
658,4912;10,859475;
658,5470;11,221659;
658,6028;7,0785186;
658,6586;12,873825;
658,7145;13,264073;
658,7703;11,951835;
658,8261;13,38877;
658,8819;13,497095;
658,9378;10,393994;
658,9936;17,322632;
659,0494;33,590545;
659,1053;35,087798;
659,1611;31,99394;
659,2169;23,235618;
659,2727;19,849998;
659,3286;19,407009;
659,3844;17,066504;
659,4402;15,44796;
659,4960;14,170554;
659,5519;14,785614;
659,6077;13,566022;
659,6635;15,724201;
659,7194;14,424191;
659,7752;11,71128;
659,8310;11,640679;
659,8868;11,892913;
659,9427;10,531584;
659,9985;11,010959;
660,0543;13,177125;
660,1101;12,129618;
660,1660;11,412414;
660,2218;12,544708;
660,2776;13,052068;
660,3334;12,512703;
660,3893;12,000724;
660,4451;11,052057;
660,5009;11,176327;
660,5568;14,570651;
660,6126;13,365378;
660,6684;13,912261;
660,7242;16,349998;
660,7801;16,077475;
660,8359;14,446637;
660,8917;11,615146;
660,9475;10,349998;
661,0034;10,656012;
661,0592;13,36782;
661,1150;14,203115;
661,1709;12,853532;
661,2267;12,690868;
661,2825;12,849998;
661,3383;11,414585;
661,3942;13,425834;
661,4500;10,954686;
661,5058;12,169222;
661,5616;10,868704;
661,6175;12,378273;
661,6733;12,849998;
661,7291;12,849998;
661,7849;15,891756;
661,8408;11,906149;
661,8966;13,621164;
661,9524;17,102193;
662,0083;10,707184;
662,0641;12,774376;
662,1199;14,831169;
662,1757;9,8557083;
662,2316;10,446761;
662,2874;13,217129;
662,3432;10,962557;
662,3990;12,493969;
662,4549;14,026931;
662,5107;14,440452;
662,5665;9,335714;
662,6223;12,125819;
662,6782;12,525657;
662,7340;10,151314;
662,7898;12,724397;
662,8457;11,389875;
662,9015;9,4448769;
662,9573;11,812747;
663,0131;12,988013;
663,0690;12,270809;
663,1248;14,634296;
663,1806;15,226401;
663,2364;14,789994;
663,2923;15,814778;
663,3481;14,391426;
663,4039;12,349998;
663,4598;14,505095;
663,5156;13,529067;
663,5714;12,234396;
663,6272;13,157504;
663,6831;10,788309;
663,7389;11,016453;
663,7947;12,542366;
663,8505;11,77212;
663,9064;13,958018;
663,9622;15,235854;
664,0180;10,560353;
664,0738;11,414408;
664,1297;13,128782;
664,1855;14,230072;
664,2413;9,8110506;
664,2972;11,686139;
664,3530;11,368408;
664,4088;13,827345;
664,4646;11,896689;
664,5205;14,30245;
664,5763;13,044315;
664,6321;9,8764654;
664,6879;14,14875;
664,7438;13,257594;
664,7996;15,253935;
664,8554;14,517137;
664,9113;12,094685;
664,9671;10,598749;
665,0229;14,638811;
665,0787;10,679228;
665,1346;11,466938;
665,1904;12,544403;
665,2462;11,133248;
665,3020;12,010136;
665,3579;12,11188;
665,4137;10,586779;
665,4695;10,90826;
665,5253;11,644974;
665,5812;12,160921;
665,6370;12,349998;
665,6928;11,663441;
665,7487;9,1932574;
665,8045;12,481983;
665,8603;14,63451;
665,9161;11,99011;
665,9720;12,200425;
666,0278;13,675923;
666,0836;15,684943;
666,1394;18,702984;
666,1953;16,878736;
666,2511;12,82121;
666,3069;11,403882;
666,3628;12,704302;
666,4186;16,349998;
666,4744;16,271019;
666,5302;15,657347;
666,5861;14,622398;
666,6419;14,245195;
666,6977;14,302351;
666,7535;10,509232;
666,8094;9,1486914;
666,8652;11,960377;
666,9210;11,520145;
666,9768;10,329777;
667,0327;11,624339;
667,0885;11,243469;
667,1443;12,120907;
667,2002;13,035972;
667,2560;12,184486;
667,3118;14,311718;
667,3676;17,201806;
667,4235;15,514067;
667,4793;12,399422;
667,5351;28,542891;
667,5909;56,841093;
667,6468;43,528806;
667,7026;23,396817;
667,7584;14,29891;
667,8142;10,103738;
667,8701;14,714784;
667,9259;12,960943;
667,9817;11,11531;
668,0376;14,535445;
668,0934;12,599158;
668,1492;10,349998;
668,2050;10,515716;
668,2609;11,222435;
668,3167;12,884317;
668,3725;14,122587;
668,4283;12,856828;
668,4842;11,580825;
668,5400;12,800274;
668,5958;10,429697;
668,6517;10,672723;
668,7075;13,262403;
668,7633;12,351692;
668,8191;11,453947;
668,8750;10,514944;
668,9308;9,9109962;
668,9866;9,389521;
669,0424;13,210022;
669,0983;11,881976;
669,1541;15,402145;
669,2099;15,868561;
669,2657;11,420293;
669,3216;12,407132;
669,3774;14,619883;
669,4332;13,574549;
669,4891;13,010207;
669,5449;14,079949;
669,6007;16,171557;
669,6565;15,522851;
669,7124;14,606738;
669,7682;13,381305;
669,8240;11,944611;
669,8798;13,952856;
669,9357;12,443142;
669,9915;10,982897;
670,0473;13,194884;
670,1032;14,264203;
670,1590;12,160145;
670,2148;11,388163;
670,2706;12,807098;
670,3265;15,802121;
670,3823;13,349998;
670,4381;13,871393;
670,4939;30,951302;
670,5498;114,98248;
670,6056;159,10005;
670,6614;83,556841;
670,7172;36,51728;
670,7731;18,390479;
670,8289;14,619971;
670,8847;13,074524;
670,9406;9,8888611;
670,9964;9,5709184;
671,0522;11,010593;
671,1080;9,9269047;
671,1639;11,255031;
671,2197;13,069621;
671,2755;9,4600922;
671,3313;12,513061;
671,3872;14,302329;
671,4430;13,320566;
671,4988;12,030225;
671,5547;14,349998;
671,6105;13,821618;
671,6663;11,235527;
671,7221;11,27357;
671,7780;11,512666;
671,8338;10,625861;
671,8896;11,187455;
671,9454;10,597729;
672,0013;11,673836;
672,0571;12,048504;
672,1129;9,5487088;
672,1687;10,48501;
672,2246;12,882634;
672,2804;11,296754;
672,3362;10,849998;
672,3921;13,178142;
672,4479;12,85688;
672,5037;13,807579;
672,5595;12,800746;
672,6154;11,965845;
672,6712;9,8499985;
672,7270;9,983181;
672,7828;10,673409;
672,8387;11,920069;
672,8945;11,976076;
672,9503;10,356269;
673,0061;11,779019;
673,0620;12,740726;
673,1178;9,6814256;
673,1736;10,523686;
673,2295;12,524328;
673,2853;10,746174;
673,3411;11,250171;
673,3969;12,788222;
673,4528;10,867478;
673,5086;11,849998;
673,5644;11,509849;
673,6202;9,2520337;
673,6761;10,256894;
673,7319;13,087323;
673,7877;11,288845;
673,8436;12,414085;
673,8994;11,352986;
673,9552;10,849998;
674,0110;12,086101;
674,0669;12,170848;
674,1227;13,702773;
674,1785;13,547489;
674,2343;12,053081;
674,2902;8,1465266;
674,3460;14,272737;
674,4018;9,9004437;
674,4576;10,73709;
674,5135;10,202539;
674,5693;11,730559;
674,6251;11,803668;
674,6810;13,216012;
674,7368;12,990838;
674,7926;15,302028;
674,8484;17,458213;
674,9043;15,418494;
674,9601;12,106766;
675,0159;12,726532;
675,0717;11,311453;
675,1276;13,490669;
675,1834;12,432456;
675,2392;12,839001;
675,2951;11,849998;
675,3509;11,849998;
675,4067;11,746007;
675,4625;11,761043;
675,5184;12,169053;
675,5742;10,239067;
675,6300;11,008599;
675,6858;11,22647;
675,7417;8,9372994;
675,7975;11,390901;
675,8533;12,478475;
675,9091;11,133074;
675,9650;9,9712053;
676,0208;11,270781;
676,0766;10,357861;
676,1325;10,681474;
676,1883;9,1559543;
676,2441;10,293738;
676,2999;8,7870709;
676,3558;10,030583;
676,4116;10,134521;
676,4674;12,103336;
676,5232;11,212093;
676,5791;10,132128;
676,6349;11,562102;
676,6907;7,547748;
676,7465;5,070481;
676,8024;11,780381;
676,8582;13,346255;
676,9140;8,9172991;
676,9699;9,9192495;
677,0257;9,6122087;
677,0815;7,4161825;
677,1373;9,7384659;
677,1932;11,77768;
677,2490;10,848307;
677,3048;9,6370571;
677,3606;7,9092643;
677,4165;9,0101499;
677,4723;11,834008;
677,5281;10,613646;
677,5840;11,762826;
677,6398;13,811358;
677,6956;11,259727;
677,7514;10,597628;
677,8073;11,610097;
677,8631;9,5911327;
677,9189;8,6049523;
677,9747;9,7187561;
678,0306;8,3915102;
678,0864;9,1585244;
678,1422;9,6965641;
678,1980;7,542366;
678,2539;13,197143;
678,3097;12,043633;
678,3655;7,3508891;
678,4214;10,504297;
678,4772;12,118254;
678,5330;11,197763;
678,5888;11,730889;
678,6447;9,186854;
678,7005;8,7468292;
678,7563;10,622112;
678,8121;10,227153;
678,8680;11,954386;
678,9238;11,287997;
678,9796;9,1302451;
679,0355;9,7896006;
679,0913;13,291519;
679,1471;10,797226;
679,2029;14,132899;
679,2588;10,590526;
679,3146;9,8499985;
679,3704;11,111873;
679,4262;11,344622;
679,4821;7,5181607;
679,5379;8,8385691;
679,5937;12,958528;
679,6495;9,7128006;
679,7054;7,0302256;
679,7612;7,8411588;
679,8170;7,4971918;
679,8729;9,4281127;
679,9287;9,4904878;
679,9845;8,6725008;
680,0403;9,7557494;
680,0962;10,10561;
680,1520;10,422504;
680,2078;12,492532;
680,2636;10,755976;
680,3195;7,3753629;
680,3753;10,943584;
680,4311;7,3711959;
680,4870;7,8282919;
680,5428;12,691076;
680,5986;9,2249775;
680,6544;9,5218917;
680,7103;9,7963447;
680,7661;9,3655285;
680,8219;11,83517;
680,8777;10,12851;
680,9336;9,2333363;
680,9894;10,203992;
681,0452;8,9376154;
681,1010;10,336001;
681,1569;9,9655886;
681,2127;10,544858;
681,2685;9,2040137;
681,3244;10,180057;
681,3802;10,242427;
681,4360;10,076423;
681,4918;11,849998;
681,5477;5,9749093;
681,6035;7,5591567;
681,6593;7,4366419;
681,7151;9,3448368;
681,7710;7,896813;
681,8268;8,6257237;
681,8826;9,5759939;
681,9384;9,0320947;
681,9943;9,5774597;
682,0501;8,757176;
682,1059;7,8499985;
682,1618;8,578194;
682,2176;8,4396667;
682,2734;9,2623648;
682,3292;12,3307;
682,3851;7,5433035;
682,4409;9,3499985;
682,4967;9,0677603;
682,5525;8,9125449;
682,6084;11,019558;
682,6642;12,349998;
682,7200;10,711531;
682,7759;9,1014068;
682,8317;5,9016301;
682,8875;8,6316422;
682,9433;7,0248275;
682,9992;11,971885;
683,0550;9,2392744;
683,1108;8,3747109;
683,1666;7,3499985;
683,2225;8,1115169;
683,2783;11,262355;
683,3341;9,3533131;
683,3899;6,2578769;
683,4458;8,9710021;
683,5016;6,8792255;
683,5574;8,4351335;
683,6133;9,2585206;
683,6691;9,5500364;
683,7249;11,349998;
683,7807;10,398949;
683,8366;10,210435;
683,8924;11,858263;
683,9482;11,579782;
684,0040;10,480698;
684,0599;14,703739;
684,1157;8,0838646;
684,1715;11,931625;
684,2274;13,787842;
684,2832;10,301991;
684,3390;9,8160197;
684,3948;9,7839753;
684,4507;7,6845387;
684,5065;6,466565;
684,5623;6,3499985;
684,6181;8,2887975;
684,6740;7,025508;
684,7298;9,436105;
684,7856;9,9871095;
684,8414;10,161883;
684,8973;9,1326379;
684,9531;7,7697489;
685,0089;10,423866;
685,0648;8,3111079;
685,1206;7,7948778;
685,1764;14,305129;
685,2322;9,753563;
685,2881;10,45012;
685,3439;15,937042;
685,3997;11,809251;
685,4555;9,362819;
685,5114;7,997524;
685,5672;9,3775672;
685,6230;10,349998;
685,6789;8,9509301;
685,7347;9,3693173;
685,7905;9,7053541;
685,8463;8,8499985;
685,9022;9,5633142;
685,9580;10,618386;
686,0138;9,4941427;
686,0696;8,5114502;
686,1255;7,5659471;
686,1813;7,3499985;
686,2371;7,3499985;
686,2929;8,6351399;
686,3488;6,9579263;
686,4046;7,511795;
686,4604;8,4984202;
686,5163;8,5385448;
686,5721;10,126558;
686,6279;8,3117697;
686,6837;6,915349;
686,7396;9,7844343;
686,7954;7,2177701;
686,8512;6,2468515;
686,9070;8,1594313;
686,9629;8,4300225;
687,0187;8,6460685;
687,0745;8,3877104;
687,1303;5,9677295;
687,1862;7,5107231;
687,2420;7,3621624;
687,2978;4,3499985;
687,3537;5,1534653;
687,4095;7,8810552;
687,4653;6,8499985;
687,5211;6,8499985;
687,5770;9,1306839;
687,6328;6,9084771;
687,6886;9,8036339;
687,7444;9,8536608;
687,8003;7,7432336;
687,8561;7,5125621;
687,9119;9,5146458;
687,9678;7,7243689;
688,0236;5,7849688;
688,0794;5,0097595;
688,1352;7,2377772;
688,1911;8,761373;
688,2469;8,7828597;
688,3027;6,63733;
688,3585;8,740236;
688,4144;10,414096;
688,4702;10,857123;
688,5260;8,8239208;
688,5818;7,8499985;
688,6377;9,9638976;
688,6935;6,4997647;
688,7493;8,6727513;
688,8052;11,254909;
688,8610;5,5769514;
688,9168;4,8139663;
688,9726;6,2394151;
689,0285;4,6751626;
689,0843;7,1303285;
689,1401;6,9360743;
689,1959;6,3332643;
689,2518;6,3861986;
689,3076;8,5276499;
689,3634;7,1400632;
689,4193;8,865947;
689,4751;6,8025398;
689,5309;9,1389026;
689,5867;7,7139075;
689,6426;4,8508381;
689,6984;5,6653017;
689,7542;4,7181325;
689,8100;6,769284;
689,8659;8,3499985;
689,9217;5,5891394;
689,9775;5,3234379;
690,0333;10,151948;
690,0892;6,9137576;
690,1450;6,1345375;
690,2008;5,0442006;
690,2567;6,4612292;
690,3125;6,7722389;
690,3683;7,9415798;
690,4241;6,2540012;
690,4800;6,2778571;
690,5358;4,3884592;
690,5916;2,6179581;
690,6474;4,8499985;
690,7033;5,9264829;
690,7591;7,1220994;
690,8149;6,3499985;
690,8708;7,0893719;
690,9266;7,7834379;
690,9824;12,326174;
691,0382;6,4106483;
691,0941;7,4735835;
691,1499;8,0263462;
691,2057;5,8499985;
691,2615;8,0711776;
691,3174;7,0584729;
691,3732;5,9034679;
691,4290;6,8722788;
691,4848;7,6983116;
691,5407;7,6958586;
691,5965;8,2032749;
691,6523;5,5788505;
691,7082;5,3499985;
691,7640;6,1535245;
691,8198;4,9487868;
691,8756;6,6799599;
691,9315;9,6767677;
691,9873;4,1654585;
692,0431;6,1586794;
692,0989;5,3499985;
692,1548;6,8022898;
692,2106;6,0627585;
692,2664;5,3542978;
692,3222;8,1627709;
692,3781;6,2044098;
692,4339;4,3499985;
692,4897;6,4552337;
692,5456;6,6986374;
692,6014;7,4387627;
692,6572;8,3144736;
692,7130;6,8819249;
692,7689;8,0494302;
692,8247;11,017329;
692,8805;8,9996611;
692,9363;7,5625995;
692,9922;10,206332;
693,0480;7,7743156;
693,1038;7,3725258;
693,1597;8,2400991;
693,2155;5,4281324;
693,2713;6,8499985;
693,3271;6,5678187;
693,3830;6,3499985;
693,4388;6,3499985;
693,4946;3,4143725;
693,5504;7,085155;
693,6063;8,4650366;
693,6621;9,5263719;
693,7179;12,582615;
693,7737;8,9808473;
693,8296;6,5360917;
693,8854;9,2131688;
693,9412;7,2076884;
693,9971;6,7914251;
694,0529;9,4741586;
694,1087;9,8839341;
694,1645;10,191945;
694,2204;7,0516311;
694,2762;5,8792782;
694,3320;12,183303;
694,3878;9,2223164;
694,4437;6,4552296;
694,4995;8,3499985;
694,5553;3,1156796;
694,6112;7,1298054;
694,6670;9,3204779;
694,7228;7,2655997;
694,7786;6,4645806;
694,8345;5,9163428;
694,8903;5,6436074;
694,9461;7,181103;
695,0019;4,1180557;
695,0578;3,3499985;
695,1136;6,0563603;
695,1694;3,4720382;
695,2252;5,4111159;
695,2811;6,5088001;
695,3369;4,3259795;
695,3927;7,1696756;
695,4486;5,8973337;
695,5044;3,9119689;
695,5602;4,6215774;
695,6160;5,7692156;
695,6719;6,3499985;
695,7277;7,0657465;
695,7835;6,9177631;
695,8393;3,8906506;
695,8952;6,3621067;
695,9510;3,538288;
696,0068;3,7715792;
696,0626;3,6287237;
696,1185;3,9917424;
696,1743;4,8058424;
696,2301;2,7566787;
696,2860;2,5200598;
696,3418;6,3044167;
696,3976;5,6075219;
696,4534;5,5167933;
696,5093;4,5316138;
696,5651;7,7462547;
696,6209;8,1050235;
696,6767;5,9366481;
696,7326;4,8499985;
696,7884;5,4315058;
696,8442;4,747597;
696,9001;5,6825404;
696,9559;6,8081575;
697,0117;6,145085;
697,0675;7,1744163;
697,1234;4,576471;
697,1792;2,0199426;
697,2350;5,5221123;
697,2908;5,864428;
697,3467;4,1023656;
697,4025;5,8499985;
697,4583;5,4111282;
697,5141;5,1476053;
697,5700;5,7257769;
697,6258;4,940949;
697,6816;10,448385;
697,7375;10,844708;
697,7933;6,3969862;
697,8491;5,1195045;
697,9049;3,9545941;
697,9608;4,6338364;
698,0166;5,2675876;
698,0724;0,45990254;
698,1282;4,0170641;
698,1841;3,8715765;
698,2399;4,306244;
698,2957;8,1933494;
698,3516;6,4171694;
698,4074;3,5863237;
698,4632;7,0241951;
698,5190;2,9392612;
698,5749;2,7753442;
698,6307;3,739063;
698,6865;7,6102691;
698,7423;8,145422;
698,7982;5,9532353;
698,8540;6,1318153;
698,9098;6,9646676;
698,9656;1,8296078;
699,0215;5,8525845;
699,0773;5,6076078;
699,1331;3,2167426;
699,1890;4,5543561;
699,2448;2,8439147;
699,3006;2,0878032;
699,3564;6,413437;
699,4123;6,1114105;
699,4681;2,7331748;
699,5239;1,9501933;
699,5797;2,1985596;
699,6356;3,9485614;
699,6914;3,0014338;
699,7472;2,5799868;
699,8031;5,9663363;
699,8589;6,1498374;
699,9147;6,9854267;
699,9705;4,5385748;
700,0264;5,158058;
700,0822;4,0304675;
700,1380;5,8686929;
700,1938;5,5809118;
700,2497;5,90196;
700,3055;4,475834;
700,3613;2,5140373;
700,4171;6,1721764;
700,4730;4,7383391;
700,5288;4,9910123;
700,5846;3,8499985;
700,6405;6,9342431;
700,6963;5,9655776;
700,7521;2,7353584;
700,8079;3,2807774;
700,8638;5,9323854;
700,9196;5,4814558;
700,9754;6,6541065;
701,0312;6,3616191;
701,0871;5,8736032;
701,1429;6,7482732;
701,1987;2,5983134;
701,2545;4,8623561;
701,3104;7,5398824;
701,3662;6,8601893;
701,4220;7,7395742;
701,4779;8,4238656;
701,5337;4,3956203;
701,5895;4,1512444;
701,6453;2,606706;
701,7012;9,2035818;
701,7570;5,7245768;
701,8128;2,7682498;
701,8686;8,6690088;
701,9245;6,1661897;
701,9803;2,9343722;
702,0361;5,1906948;
702,0920;7,9777201;
702,1478;7,87233;
702,2036;6,6856242;
702,2594;4,7251314;
702,3153;6,2751714;
702,3711;3,9544462;
702,4269;5,9044392;
702,4827;6,0778483;
702,5386;3,9758716;
702,5944;3,3851637;
702,6502;6,1848205;
702,7060;4,99574;
702,7619;5,3499985;
702,8177;3,7148738;
702,8735;3,2678939;
702,9294;4,7935265;
702,9852;2,3520598;
703,0410;5,1171947;
703,0968;4,0857163;
703,1527;4,2233495;
703,2085;4,3830893;
703,2643;3,467324;
703,3201;6,0095533;
703,3760;6,9361866;
703,4318;3,1795606;
703,4876;7,1262008;
703,5435;7,289856;
703,5993;5,8499985;
703,6551;5,8499985;
703,7109;4,9532748;
703,7668;2,3896108;
703,8226;3,7909872;
703,8784;4,6128025;
703,9342;5,074585;
703,9901;4,8913079;
704,0459;4,3678235;
704,1017;8,0753135;
704,1575;4,6875288;
704,2134;6,9959377;
704,2692;5,3234944;
704,3250;3,2010548;
704,3809;3,97915;
704,4367;7,2677209;
704,4925;5,4659037;
704,5483;5,2173231;
704,6042;3,7372415;
704,6600;5,7611897;
704,7158;7,8420542;
704,7716;4,2571599;
704,8275;6,3014197;
704,8833;7,7898308;
704,9391;5,8499985;
704,9950;5,8499985;
705,0508;3,7883981;
705,1066;6,8596575;
705,1624;5,9845203;
705,2183;5,0761273;
705,2741;8,1095614;
705,3299;5,1221239;
705,3857;4,8921133;
705,4416;6,5880676;
705,4974;5,548402;
705,5532;7,1910697;
705,6090;5,2603071;
705,6649;4,920669;
705,7207;7,3119568;
705,7765;15,802594;
705,8324;21,974151;
705,8882;14,274587;
705,9440;6,8499985;
705,9998;7,5495148;
706,0557;4,3686797;
706,1115;5,797559;
706,1673;7,6679942;
706,2231;5,2391676;
706,2790;6,3499985;
706,3348;4,3789925;
706,3906;5,0638045;
706,4464;8,178461;
706,5023;5,478145;
706,5581;6,3072427;
706,6139;5,862537;
706,6698;6,6379867;
706,7256;9,7895969;
706,7814;8,5880126;
706,8372;7,6185262;
706,8931;4,3541331;
706,9489;2,4159407;
707,0047;3,0640729;
707,0605;5,302706;
707,1164;3,3728423;
707,1722;4,551664;
707,2280;6,2341747;
707,2839;5,8944994;
707,3397;5,6177552;
707,3955;4,8459844;
707,4513;5,8499985;
707,5072;3,1254458;
707,5630;1,9738596;
707,6188;6,8499985;
707,6746;5,7990365;
707,7305;6,3143314;
707,7863;4,5028687;
707,8421;3,7871874;
707,8979;5,6429142;
707,9538;4,6304823;
708,0096;5,2346221;
708,0654;4,3724718;
708,1213;4,3499985;
708,1771;4,3499985;
708,2329;3,4452555;
708,2887;3,2565183;
708,3446;4,7927048;
708,4004;2,4663961;
708,4562;4,1780175;
708,5120;2,2562156;
708,5679;6,828133;
708,6237;11,474743;
708,6795;6,1336702;
708,7354;5,8440331;
708,7912;5,9291329;
708,8470;5,3499985;
708,9028;8,6470778;
708,9587;6,4790798;
709,0145;6,2536346;
709,0703;7,7372692;
709,1261;5,8721185;
709,1820;5,2546184;
709,2378;6,2244865;
709,2936;5,9817044;
709,3494;7,6196044;
709,4053;4,4748584;
709,4611;6,6274949;
709,5169;3,8933303;
709,5728;3,1904905;
709,6286;8,0557436;
709,6844;2,992748;
709,7402;5,6477033;
709,7961;7,117577;
709,8519;6,6454052;
709,9077;8,3299891;
709,9635;6,0405449;
710,0194;5,1492155;
710,0752;4,6761195;
710,1310;4,237583;
710,1869;6,975004;
710,2427;4,1766965;
710,2985;5,6704747;
710,3543;5,966426;
710,4102;3,3799508;
710,4660;8,0592026;
710,5218;6,2676636;
710,5776;3,8273597;
710,6335;8,7196284;
710,6893;4,8022951;
710,7451;4,9864472;
710,8009;5,5384355;
710,8568;5,6138581;
710,9126;9,3079918;
710,9684;5,9833405;
711,0243;8,1322142;
711,0801;4,224724;
