;OOILIBS Data File;
639,3984;7,75;
639,4542;7,75;
639,5100;5,0465023;
639,5658;1,6646256;
639,6217;2,161445;
639,6775;3,2002498;
639,7333;2,2626276;
639,7892;1,2682768;
639,8450;2,0447349;
639,9008;2,8211124;
639,9566;3,5966926;
640,0125;4,0873374;
640,0683;3,0555634;
640,1241;2,5324445;
640,1799;3,8207087;
640,2358;4,8933469;
640,2916;5,4077831;
640,3474;5,8359646;
640,4033;6,0927494;
640,4591;6,3494226;
640,5149;6,6059194;
640,5707;6,6378354;
640,6266;6,3819127;
640,6824;5,6306436;
640,7382;4,3524608;
640,7940;4,1547544;
640,8499;4,9203802;
640,9057;5,1049076;
640,9615;4,8501255;
641,0173;4,9043985;
641,0732;5,1587554;
641,1290;6,3905181;
641,1848;8,1690384;
641,2407;8,0668194;
641,2965;7,0522131;
641,3523;7,9939284;
641,4081;9,7655591;
641,4640;12,27049;
641,5198;15,051403;
641,5756;16,883929;
641,6314;18,398279;
641,6873;20,104905;
641,7431;21,869699;
641,7989;26,986391;
641,8548;33,0238;
641,9106;38,455183;
641,9664;43,732111;
642,0222;56,689632;
642,0781;71,482776;
642,1339;89,520441;
642,1897;108,30469;
642,2455;78,460575;
642,3014;37,693939;
642,3572;7,8605379;
642,4130;7,4655467;
642,4688;8,3414618;
642,5247;6,8970098;
642,5805;5,682847;
642,6363;6,3605062;
642,6922;9,021616;
642,7480;6,6638209;
642,8038;13,89249;
642,8596;22,05398;
642,9155;18,141781;
642,9713;12,892436;
643,0271;12,949289;
643,0829;10,363701;
643,1388;6,2329815;
643,1946;6,5607278;
643,2504;6,7837973;
643,3062;6,625;
643,3621;8,4644164;
643,4179;8,758033;
643,4737;6,2231334;
643,5296;6,4073698;
643,5854;7,8874467;
643,6412;9,6093409;
643,6970;13,345468;
643,7529;12,702575;
643,8087;7,6083099;
643,8645;6,848103;
643,9203;9,4886726;
643,9762;8,6459323;
644,0320;7,4346194;
644,0878;8,798292;
644,1437;9,2742016;
644,1995;7,0709464;
644,2553;6,5124017;
644,3111;5,1035161;
644,3670;4,625;
644,4228;4,625;
644,4786;5,0983372;
644,5344;6,9560909;
644,5903;6,6832315;
644,6461;8,3296823;
644,7019;7,8037313;
644,7577;7,2299019;
644,8136;10,161495;
644,8694;10,760588;
644,9252;9,9269619;
644,9811;7,6219812;
645,0369;7,9002559;
645,0927;5,8937729;
645,1485;5,5677238;
645,2044;4,9825209;
645,2602;4,9186201;
645,3160;8,0766819;
645,3718;8,2893793;
645,4277;6,125;
645,4835;6,3254373;
645,5393;6,8109296;
645,5952;6,782156;
645,6510;6,125;
645,7068;7,1255623;
645,7626;9,1107348;
645,8185;7,0521271;
645,8743;5,5273314;
645,9301;7,471733;
645,9859;9,3443923;
646,0418;10,861808;
646,0976;12,305249;
646,1534;9,029838;
646,2092;7,643246;
646,2651;8,1393292;
646,3209;9,6004595;
646,3767;5,7981693;
646,4326;6,5557485;
646,4884;8,8846819;
646,5442;7,3692855;
646,6000;8,4029162;
646,6559;7,798969;
646,7117;8,4259709;
646,7675;7,4620953;
646,8233;7,125;
646,8792;7,125;
646,9350;8,8733504;
646,9908;9,2877672;
647,0467;6,1987213;
647,1025;6,502347;
647,1583;7,3242255;
647,2141;9,1448471;
647,2700;9,7957792;
647,3258;8,3315301;
647,3816;7,877573;
647,4374;6,9204344;
647,4933;7,2299085;
647,5491;8,2546485;
647,6049;7,125;
647,6607;7,319589;
647,7166;9,0895017;
647,7724;9,7329361;
647,8282;6,125;
647,8841;6,4237487;
647,9399;8,2330112;
647,9957;11,762461;
648,0515;12,346572;
648,1074;8,0195394;
648,1632;7,9100288;
648,2190;8,9567267;
648,2748;8,0516578;
648,3307;7,3730284;
648,3865;5,8355745;
648,4423;7,4558225;
648,4981;5,4972195;
648,5540;3,8411901;
648,6098;8,5543084;
648,6656;5,6264342;
648,7215;6,1166098;
648,7773;9,0157119;
648,8331;9,5969609;
648,8889;9,1628636;
648,9448;10,481936;
649,0006;13,725736;
649,0564;9,3546981;
649,1122;11,592373;
649,1681;17,928424;
649,2239;38,170895;
649,2797;60,461136;
649,3356;54,284204;
649,3914;51,881557;
649,4472;82,424592;
649,5030;83,395584;
649,5589;54,322235;
649,6147;37,450563;
649,6705;27,93657;
649,7263;18,104996;
649,7822;13,037922;
649,8380;10,271143;
649,8938;7,9220685;
649,9496;5,3700622;
650,0055;5,546232;
650,0613;8,2828016;
650,1171;8,5506545;
650,1730;7,885592;
650,2288;7,6197593;
650,2846;7,3699065;
650,3404;9,0481555;
650,3963;7,8682883;
650,4521;4,402697;
650,5079;5,1991018;
650,5637;5,7944522;
650,6196;5,0259071;
650,6754;5,625;
650,7312;6,5554335;
650,7871;7,7668074;
650,8429;7,2972587;
650,8987;7,7902533;
650,9545;7,6491954;
651,0104;6,625;
651,0662;6,3344041;
651,1220;6,4577755;
651,1778;8,0948649;
651,2337;6,8770359;
651,2895;7,1454044;
651,3453;5,9663397;
651,4011;7,125;
651,4570;6,5157488;
651,5128;4,6026301;
651,5686;6,5351562;
651,6245;6,6278918;
651,6803;8,4209281;
651,7361;4,8429354;
651,7919;6,125;
651,8478;6,4970929;
651,9036;8,8992784;
651,9594;7,0740997;
652,0152;6,5332993;
652,0711;5,625;
652,1269;5,5892497;
652,1827;5,0327993;
652,2385;3,9654885;
652,2944;9,9980141;
652,3502;7,2247952;
652,4060;10,17138;
652,4619;12,18165;
652,5177;16,114719;
652,5735;14,130624;
652,6293;7,207856;
652,6852;8,1051979;
652,7410;7,6394041;
652,7968;10,03302;
652,8526;10,602628;
652,9085;7,7800072;
652,9643;9,5058685;
653,0201;9,625;
653,0760;8,6994674;
653,1318;4,4910434;
653,1876;8,2280165;
653,2434;8,1725471;
653,2993;8,125;
653,3551;8,5710617;
653,4109;5,9689054;
653,4667;4,7455558;
653,5226;5,061824;
653,5784;6,4267779;
653,6342;7,9180838;
653,6900;8,5531299;
653,7459;9,4763891;
653,8017;5,3962274;
653,8575;7,1476172;
653,9134;7,625;
653,9692;8,4564439;
654,0250;8,2111849;
654,0808;6,0672413;
654,1367;4,8057193;
654,1925;5,4397631;
654,2483;6,0304656;
654,3041;9,3542045;
654,3600;14,143355;
654,4158;20,731394;
654,4716;15,744998;
654,5275;9,3565849;
654,5833;7,7289038;
654,6391;4,0715804;
654,6949;5,0927632;
654,7508;7,1941235;
654,8066;6,8421281;
654,8624;7,4055652;
654,9182;5,6778224;
654,9741;4,7362918;
655,0299;6,1769237;
655,0857;8,1740145;
655,1415;7,8511025;
655,1974;8,0113449;
655,2532;7,352922;
655,3090;7,5108574;
655,3649;10,32473;
655,4207;9,1975297;
655,4765;8,2396876;
655,5323;7,7398692;
655,5882;5,3127782;
655,6440;6,5536775;
655,6998;7,5111007;
655,7556;2,9874092;
655,8115;5,8801421;
655,8673;5,5762148;
655,9231;3,573056;
655,9790;6,6250931;
656,0348;8,014386;
656,0906;7,3446438;
656,1464;7,125;
656,2023;7,125;
656,2581;7,125;
656,3139;8,3094334;
656,3697;6,6436318;
656,4256;8,1136806;
656,4814;9,0241986;
656,5372;7,9230167;
656,5930;8,8313708;
656,6489;11,145146;
656,7047;12,84179;
656,7605;13,532506;
656,8164;8,3012518;
656,8722;9,1826602;
656,9280;9,625;
656,9838;7,9605729;
657,0397;9,2993168;
657,0955;7,519281;
657,1513;6,7012916;
657,2071;13,019095;
657,2630;13,267325;
657,3188;7,0853687;
657,3746;8,7316655;
657,4304;8,6879191;
657,4863;5,5440958;
657,5421;7,7844799;
657,5979;10,806134;
657,6538;6,6246833;
657,7096;7,0312983;
657,7654;5,7546926;
657,8212;4,7041186;
657,8771;6,0173369;
657,9329;4,7216484;
657,9887;8,3966436;
658,0445;8,149873;
658,1004;10,042306;
658,1562;9,1578932;
658,2120;6,6887846;
658,2679;11,048103;
658,3237;6,1627008;
658,3795;7,1263829;
658,4353;8,6109209;
658,4912;7,0776176;
658,5470;4,7675991;
658,6028;9,6059567;
658,6586;9,0058661;
658,7145;6,7682092;
658,7703;9,1928911;
658,8261;10,047456;
658,8819;8,9926611;
658,9378;8,0206334;
658,9936;12,885294;
659,0494;23,48582;
659,1053;25,535048;
659,1611;20,982657;
659,2169;17,125;
659,2727;16,876907;
659,3286;15,18201;
659,3844;12,180018;
659,4402;8,3260192;
659,4960;9,7661103;
659,5519;10,996232;
659,6077;7,602349;
659,6635;9,6281909;
659,7194;10,728225;
659,7752;9,625;
659,8310;9,1889799;
659,8868;8,125;
659,9427;8,125;
659,9985;8,125;
660,0543;7,779253;
660,1101;7,6652853;
660,1660;8,9999434;
660,2218;8,6514525;
660,2776;7,9332796;
660,3334;11,636887;
660,3893;12,739005;
660,4451;9,1755146;
660,5009;7,6944684;
660,5568;6,625;
660,6126;7,6173103;
660,6684;10,931036;
660,7242;10,216876;
660,7801;7,8975236;
660,8359;7,8443278;
660,8917;8,2032843;
660,9475;8,3274749;
661,0034;8,4310138;
661,0592;7,3660894;
661,1150;6,3015584;
661,1709;8,1179327;
661,2267;6,3980452;
661,2825;6,1749176;
661,3383;8,7781199;
661,3942;7,0491643;
661,4500;5,7477431;
661,5058;7,1711492;
661,5616;8,4175179;
661,6175;8,2193451;
661,6733;6,8788064;
661,7291;7,0497725;
661,7849;5,8213897;
661,8408;9,1800793;
661,8966;12,350398;
661,9524;8,4436075;
662,0083;10,971921;
662,0641;9,1854981;
662,1199;6,6485367;
662,1757;8,1192902;
662,2316;7,608873;
662,2874;7,125;
662,3432;7,1625194;
662,3990;7,5770098;
662,4549;7,1839776;
662,5107;7,625;
662,5665;7,625;
662,6223;7,9008202;
662,6782;8,7128293;
662,7340;7,4684211;
662,7898;7,117782;
662,8457;4,4080872;
662,9015;8,6788412;
662,9573;7,7854581;
663,0131;7,952603;
663,0690;8,7299723;
663,1248;11,605372;
663,1806;12,293536;
663,2364;9,8050129;
663,2923;8,125;
663,3481;7,1457137;
663,4039;8,1806279;
663,4598;9,0474518;
663,5156;8,4070931;
663,5714;7,4458034;
663,6272;6,625;
663,6831;7,905845;
663,7389;7,9584181;
663,7947;9,7021033;
663,8505;5,9541947;
663,9064;7,4781677;
663,9622;7,0815773;
664,0180;5,4275886;
664,0738;6,776528;
664,1297;5,419955;
664,1855;6,8851464;
664,2413;7,125;
664,2972;6,657772;
664,3530;5,661819;
664,4088;8,1023469;
664,4646;7,1343381;
664,5205;7,6963228;
664,5763;9,0103686;
664,6321;7,5723533;
664,6879;7,3262487;
664,7438;8,9510765;
664,7996;10,04862;
664,8554;7,735954;
664,9113;8,2505314;
664,9671;8,0628123;
665,0229;6,3138751;
665,0787;6,8203921;
665,1346;7,4495907;
665,1904;5,6319946;
665,2462;9,0757564;
665,3020;9,7687797;
665,3579;7,1297526;
665,4137;8,2043191;
665,4695;9,3458693;
665,5253;7,6501206;
665,5812;7,2468451;
665,6370;8,2792013;
665,6928;6,9086062;
665,7487;7,2033706;
665,8045;8,0006349;
665,8603;8,9095115;
665,9161;6,2651117;
665,9720;6,9006405;
666,0278;6,2410503;
666,0836;8,418681;
666,1394;16,708458;
666,1953;13,67529;
666,2511;10,086616;
666,3069;8,151942;
666,3628;8,5364242;
666,4186;7,8099014;
666,4744;8,8880608;
666,5302;7,625;
666,5861;8,3078018;
666,6419;9,5711431;
666,6977;6,3256721;
666,7535;5,7925957;
666,8094;7,2381654;
666,8652;8,1077031;
666,9210;8,841422;
666,9768;10,185664;
667,0327;8,8831134;
667,0885;8,5717351;
667,1443;7,8298485;
667,2002;7,9390265;
667,2560;8,125;
667,3118;10,586719;
667,3676;11,995361;
667,4235;11,346356;
667,4793;9,4912822;
667,5351;19,397549;
667,5909;36,777427;
667,6468;28,832284;
667,7026;14,517588;
667,7584;10,113647;
667,8142;9,201122;
667,8701;10,219357;
667,9259;6,4492133;
667,9817;8,4549307;
668,0376;7,8347026;
668,0934;7,9992999;
668,1492;7,28843;
668,2050;8,9649777;
668,2609;8,1147445;
668,3167;9,5906812;
668,3725;7,6701776;
668,4283;6,8767075;
668,4842;8,240043;
668,5400;7,0145037;
668,5958;6,0578094;
668,6517;8,9477244;
668,7075;9,4187975;
668,7633;6,128388;
668,8191;7,8973622;
668,8750;8,207473;
668,9308;5,0519843;
668,9866;7,387865;
669,0424;6,6599942;
669,0983;2,6889554;
669,1541;9,8075126;
669,2099;12,547275;
669,2657;7,3358836;
669,3216;8,2535775;
669,3774;7,2002875;
669,4332;8,7118259;
669,4891;8,1056264;
669,5449;8,3950494;
669,6007;7,125;
669,6565;7,125;
669,7124;7,3763479;
669,7682;7,0764015;
669,8240;7,2196125;
669,8798;6,9838571;
669,9357;7,3126733;
669,9915;8,7263056;
670,0473;7,1709288;
670,1032;8,2818175;
670,1590;8,625;
670,2148;8,625;
670,2706;7,6536002;
670,3265;9,1441509;
670,3823;10,022995;
670,4381;9,146395;
670,4939;19,716851;
670,5498;64,025076;
670,6056;92,174074;
670,6614;47,719405;
670,7172;18,938251;
670,7731;11,6498;
670,8289;10,824725;
670,8847;8,63519;
670,9406;8,0043501;
670,9964;7,43023;
671,0522;7,9552975;
671,1080;8,4807734;
671,1639;8,625;
671,2197;7,4053776;
671,2755;7,9894236;
671,3313;11,788063;
671,3872;8,7362278;
671,4430;4,7231088;
671,4988;9,4447733;
671,5547;7,2485748;
671,6105;8,5653166;
671,6663;9,365819;
671,7221;5,5485718;
671,7780;7,1273996;
671,8338;7,1551716;
671,8896;6,5083917;
671,9454;7,625;
672,0013;7,3503876;
672,0571;5,0145373;
672,1129;5,597534;
672,1687;6,9808352;
672,2246;6,3586822;
672,2804;6,9462977;
672,3362;9,7538328;
672,3921;10,590629;
672,4479;4,2144567;
672,5037;6,5189508;
672,5595;4,4697642;
672,6154;7,7018306;
672,6712;8,125;
672,7270;7,9918175;
672,7828;6,8164741;
672,8387;6,0751184;
672,8945;7,8434807;
672,9503;7,6312704;
673,0061;7,6761488;
673,0620;7,8203638;
673,1178;8,2921432;
673,1736;7,1758752;
673,2295;3,1020101;
673,2853;6,3326484;
673,3411;8,0251727;
673,3969;6,2073685;
673,4528;8,5813024;
673,5086;5,9704815;
673,5644;4,4651494;
673,6202;6,9188943;
673,6761;7,4855019;
673,7319;5,4671655;
673,7877;6,4393855;
673,8436;8,1890864;
673,8994;8,6190257;
673,9552;7,9526037;
674,0110;6,3159743;
674,0669;5,4458494;
674,1227;7,7188839;
674,1785;7,421236;
674,2343;7,125;
674,2902;8,9767359;
674,3460;7,6428297;
674,4018;5,1754453;
674,4576;6,181454;
674,5135;6,0080547;
674,5693;4,3193961;
674,6251;7,3688846;
674,6810;6,3570263;
674,7368;9,7729005;
674,7926;11,145559;
674,8484;9,903357;
674,9043;9,1934954;
674,9601;7,2533836;
675,0159;5,1237734;
675,0717;8,2943827;
675,1276;6,4843295;
675,1834;5,6524857;
675,2392;1,1909871;
675,2951;7,238837;
675,3509;8,0572502;
675,4067;5,1449589;
675,4625;6,5769406;
675,5184;4,103582;
675,5742;4,1614375;
675,6300;6,888057;
675,6858;6,354412;
675,7417;7,0376991;
675,7975;7,625;
675,8533;6,8819538;
675,9091;5,4080756;
675,9650;5,5643966;
676,0208;6,5721885;
676,0766;5,1407254;
676,1325;5,9986066;
676,1883;5,0839337;
676,2441;7,4024957;
676,2999;6,3336184;
676,3558;5,8055841;
676,4116;5,9095225;
676,4674;7,3775955;
676,5232;7,4134153;
676,5791;6,125;
676,6349;7,549208;
676,6907;6,5605453;
676,7465;8,2575292;
676,8024;8,625;
676,8582;5,6362293;
676,9140;7,5576994;
676,9699;6,5557489;
677,0257;6,3357971;
677,0815;6,841908;
677,1373;5,4142261;
677,1932;4,7665228;
677,2490;5,3747182;
677,3048;5,9861758;
677,3606;6,9484557;
677,4165;6,0449243;
677,4723;7,212208;
677,5281;5,4545588;
677,5840;5,125;
677,6398;6,6559127;
677,6956;8,3541859;
677,7514;5,9551728;
677,8073;6,5454436;
677,8631;3,9117911;
677,9189;5,8199949;
677,9747;5,8919654;
678,0306;7,2495351;
678,0864;4,9226892;
678,1422;2,625;
678,1980;6,0864487;
678,2539;5,0092851;
678,3097;7,392639;
678,3655;6,1252969;
678,4214;5,0092764;
678,4772;4,1657361;
678,5330;7,7046075;
678,5888;9,0058908;
678,6447;7,2372852;
678,7005;6,625;
678,7563;6,8971138;
678,8121;7,125;
678,8680;6,7742687;
678,9238;5,4534985;
678,9796;7,70463;
679,0355;5,7759947;
679,0913;10,547028;
679,1471;6,7243839;
679,2029;7,625;
679,2588;6,5871119;
679,3146;5,4963047;
679,3704;9,125;
679,4262;7,1178317;
679,4821;6,2909189;
679,5379;6,1288098;
679,5937;5,625;
679,6495;3,1426813;
679,7054;4,8997161;
679,7612;1,655939;
679,8170;6,5882017;
679,8729;6,125;
679,9287;5,7654893;
679,9845;4,3024977;
680,0403;5,8566302;
680,0962;6,925507;
680,1520;4,9112528;
680,2078;6,1105201;
680,2636;5,5132763;
680,3195;7,5996356;
680,3753;6,7604714;
680,4311;7,1223503;
680,4870;7,2047156;
680,5428;8,125;
680,5986;7,4998949;
680,6544;5,7929733;
680,7103;5,4928078;
680,7661;5,3866476;
680,8219;6,125;
680,8777;5,1044418;
680,9336;6,5416892;
680,9894;5,8440098;
681,0452;7,037383;
681,1010;6,5550129;
681,1569;4,5873603;
681,2127;7,8198592;
681,2685;6,625;
681,3244;6,2449833;
681,3802;6,0933491;
681,4360;7,1816062;
681,4918;4,3975192;
681,5477;5,5625446;
681,6035;5,3886139;
681,6593;6,4950349;
681,7151;4,6267206;
681,7710;5,1718145;
681,8268;5,9926336;
681,8826;7,4879977;
681,9384;7,125;
681,9943;5,5327713;
682,0501;4,7178225;
682,1059;6,5807096;
682,1618;4,5763158;
682,2176;8,1386495;
682,2734;5,9317179;
682,3292;7,1153508;
682,3851;4,7699788;
682,4409;6,0302773;
682,4967;5,4838809;
682,5525;4,9374845;
682,6084;3,4554406;
682,6642;5,7733667;
682,7200;10,263468;
682,7759;7,0077456;
682,8317;5,625;
682,8875;6,5626125;
682,9433;5,5137452;
682,9992;2,5661324;
683,0550;5,4035519;
683,1108;5,5755752;
683,1666;7,8311343;
683,2225;6,8558026;
683,2783;5,625;
683,3341;6,3243371;
683,3899;5,8289392;
683,4458;5,1791423;
683,5016;6,1133092;
683,5574;4,710135;
683,6133;5,8079557;
683,6691;6,9050152;
683,7249;7,4359723;
683,7807;6,8872375;
683,8366;6,9118121;
683,8924;7,125;
683,9482;9,4356503;
684,0040;8,821049;
684,0599;7,1737532;
684,1157;9,4579528;
684,1715;7,2080895;
684,2274;8,1560781;
684,2832;8,1636471;
684,3390;5,625;
684,3948;5,625;
684,4507;6,2911839;
684,5065;6,625;
684,5623;0,11837541;
684,6181;5,9107965;
684,6740;5,9494904;
684,7298;3,9694259;
684,7856;5,3507779;
684,8414;5,3774625;
684,8973;6,625;
684,9531;7,4953743;
685,0089;5,3926734;
685,0648;6,4842604;
685,1206;7,5698793;
685,1764;8,1215485;
685,2322;3,4625243;
685,2881;7,6250762;
685,3439;11,168522;
685,3997;10,125;
685,4555;7,5608975;
685,5114;5,125;
685,5672;8,01365;
685,6230;6,6415001;
685,6789;4,2595755;
685,7347;6,0670436;
685,7905;4,8419666;
685,8463;5,9996744;
685,9022;4,9116842;
685,9580;3,8566124;
686,0138;4,9808558;
686,0696;4,270807;
686,1255;5,1931027;
686,1813;3,3965073;
686,2371;6,624837;
686,2929;6,5712854;
686,3488;6,4487835;
686,4046;6,6542206;
686,4604;5,4895622;
686,5163;5,5430618;
686,5721;4,9502228;
686,6279;4,7452214;
686,6837;7,6675461;
686,7396;4,2124189;
686,7954;1,3013045;
686,8512;3,125;
686,9070;3,5891492;
686,9629;5,4649519;
687,0187;3,44072;
687,0745;3,8326268;
687,1303;5,625;
687,1862;5,625;
687,2420;3,6736558;
687,2978;6,125;
687,3537;5,1206665;
687,4095;1,906572;
687,4653;4,6884078;
687,5211;5,5869026;
687,5770;5,7766244;
687,6328;5,7426087;
687,6886;5,1857072;
687,7444;4,6286624;
687,8003;4,8919123;
687,8561;6,4624364;
687,9119;6,1371158;
687,9678;8,0988668;
688,0236;3,3648813;
688,0794;2,6457169;
688,1352;5,5127787;
688,1911;3,3908765;
688,2469;5,0712889;
688,3027;3,3404986;
688,3585;5,1453167;
688,4144;5,4968043;
688,4702;4,3643132;
688,5260;5,125;
688,5818;5,4888585;
688,6377;3,5111009;
688,6935;4,5688377;
688,7493;5,8829354;
688,8052;3,5232143;
688,8610;5,125;
688,9168;5,125;
688,9726;4,5697083;
689,0285;4,7998358;
689,0843;5,125;
689,1401;4,6680379;
689,1959;6,625;
689,2518;5,9355999;
689,3076;2,8102905;
689,3634;5,0200323;
689,4193;5,8829743;
689,4751;5,169703;
689,5309;3,1094383;
689,5867;4,382394;
689,6426;6,125;
689,6984;6,2481312;
689,7542;7,125;
689,8100;6,3895716;
689,8659;5,125;
689,9217;4,8182379;
689,9775;5,7300796;
690,0333;4,8344151;
690,0892;3,6409398;
690,1450;5,2865957;
690,2008;6,3935993;
690,2567;5,8027539;
690,3125;6,6055601;
690,3683;5,3081626;
690,4241;4,4903324;
690,4800;3,7692828;
690,5358;3,625;
690,5916;6,4106323;
690,6474;3,3416608;
690,7033;1,457383;
690,7591;5,1397339;
690,8149;2,1751671;
690,8708;3,212807;
690,9266;4,5584395;
690,9824;3,6302942;
691,0382;6,8824008;
691,0941;5,000283;
691,1499;4,4359068;
691,2057;2,8599669;
691,2615;3,2115565;
691,3174;3,3611581;
691,3732;5,3576527;
691,4290;5,125;
691,4848;5,3525303;
691,5407;7,1889068;
691,5965;7,3899574;
691,6523;5,625;
691,7082;4,952089;
691,7640;3,8214739;
691,8198;5,0262117;
691,8756;5,1579961;
691,9315;5,2312986;
691,9873;3,953865;
692,0431;4,625;
692,0989;3,7345574;
692,1548;3,125;
692,2106;5,69948;
692,2664;6,125;
692,3222;5,6874092;
692,3781;5,4794113;
692,4339;4,8014155;
692,4897;5,0460736;
692,5456;4,6158166;
692,6014;6,3165732;
692,6572;3,3736738;
692,7130;5,1888529;
692,7689;6,5246753;
692,8247;7,9576695;
692,8805;6,6848651;
692,9363;5,625;
692,9922;5,2537332;
693,0480;6,8825331;
693,1038;5,625;
693,1597;6,0061871;
693,2155;7,4023326;
693,2713;4,7715736;
693,3271;3,9071797;
693,3830;5,5290114;
693,4388;5,2843024;
693,4946;6,103542;
693,5504;6,625;
693,6063;7,2666031;
693,6621;8,5314436;
693,7179;7,3576164;
693,7737;7,7988302;
693,8296;7,3110932;
693,8854;6,1706099;
693,9412;6,7929432;
693,9971;4,2133916;
694,0529;5,5612401;
694,1087;6,4343873;
694,1645;6,15084;
694,2204;5,9245335;
694,2762;8,0078813;
694,3320;11,083326;
694,3878;9,4973179;
694,4437;6,546026;
694,4995;6,0811785;
694,5553;4,4521449;
694,6112;3,8273757;
694,6670;4,0954794;
694,7228;5,1671994;
694,7786;5,9687464;
694,8345;6,3780755;
694,8903;6,6773307;
694,9461;6,800582;
695,0019;5,7210072;
695,0578;3,7190171;
695,1136;6,2228794;
695,1694;6,758881;
695,2252;5,4298603;
695,2811;4,5885207;
695,3369;5,149019;
695,3927;4,7950807;
695,4486;4,625;
695,5044;4,8771183;
695,5602;2,7176316;
695,6160;4,3499111;
695,6719;6,9898653;
695,7277;4,3356299;
695,7835;5,7861771;
695,8393;8,6046739;
695,8952;6,5557929;
695,9510;3,4691448;
696,0068;4,5073711;
696,0626;5,5143626;
696,1185;5,125;
696,1743;1,9340924;
696,2301;2,3738527;
696,2860;5,8058924;
696,3418;3,3519758;
696,3976;2,6701405;
696,4534;5,1246155;
696,5093;3,5790384;
696,5651;4,0953589;
696,6209;5,1962938;
696,6767;2,9517008;
696,7326;4,0547991;
696,7884;1,752739;
696,8442;4,7996716;
696,9001;6,5691806;
696,9559;3,6877615;
697,0117;5,125;
697,0675;4,9494179;
697,1234;4,3723858;
697,1792;3,1348325;
697,2350;4,2570506;
697,2908;5,1105705;
697,3467;5,5619082;
697,4025;4,4186828;
697,4583;3,5027405;
697,5141;5,8154272;
697,5700;4,3703292;
697,6258;5,443099;
697,6816;10,993818;
697,7375;8,9016022;
697,7933;6,9813853;
697,8491;3,7774701;
697,9049;4,3692555;
697,9608;6,4088379;
698,0166;5,0800486;
698,0724;2,2992583;
698,1282;4,4591312;
698,1841;7,125;
698,2399;5,1687545;
698,2957;4,125;
698,3516;0,71903926;
698,4074;4,2588773;
698,4632;4,830377;
698,5190;3,8973157;
698,5749;3,3165514;
698,6307;3,5140645;
698,6865;4,5650677;
698,7423;4,2784323;
698,7982;5,3604912;
698,8540;4,1977277;
698,9098;2,7396691;
698,9656;7,7754883;
699,0215;3,6638652;
699,0773;5,5442031;
699,1331;4,9917442;
699,1890;6,9424306;
699,2448;5,8323328;
699,3006;5,9695118;
699,3564;3,0130546;
699,4123;5,625;
699,4681;5,2745291;
699,5239;3,9250974;
699,5797;4,4735611;
699,6356;2,9278742;
699,6914;2,125;
699,7472;3,7564219;
699,8031;5,625;
699,8589;7,2262885;
699,9147;6,2187154;
699,9705;0,68151226;
700,0264;3,693134;
700,0822;3,3001558;
700,1380;1,0502223;
700,1938;6,3043911;
700,2497;2,228923;
700,3055;2,7441513;
700,3613;4,0839903;
700,4171;2,0695551;
700,4730;5,8483188;
700,5288;4,2692396;
700,5846;3,0253085;
700,6405;4,323714;
700,6963;4,6538948;
700,7521;5,6823201;
700,8079;5,8388442;
700,8638;6,0426131;
700,9196;5,8620854;
700,9754;3,9188379;
701,0312;2,6482412;
701,0871;4,7509967;
701,1429;2,625;
701,1987;2,8733149;
701,2545;3,125;
701,3104;3,125;
701,3662;6,1555726;
701,4220;7,2354243;
701,4779;5,9954531;
701,5337;4,7160392;
701,5895;2,7647508;
701,6453;6,6629265;
701,7012;6,4053749;
701,7570;2,8748054;
701,8128;1,0512781;
701,8686;3,1336411;
701,9245;3,3443652;
701,9803;5,9984395;
702,0361;2,4887215;
702,0920;2,409652;
702,1478;4,125;
702,2036;4,125;
702,2594;8,7997076;
702,3153;7,5501729;
702,3711;5,2294477;
702,4269;4,8477796;
702,4827;4,7610751;
702,5386;5,625;
702,5944;5,625;
702,6502;2,5654747;
702,7060;5,6877753;
702,7619;4,1526912;
702,8177;7,5492993;
702,8735;6,2818362;
702,9294;6,115588;
702,9852;5,7254123;
703,0410;5,7414019;
703,0968;4,5589294;
703,1527;4,125;
703,2085;5,5257274;
703,2643;2,4769765;
703,3201;4,8232628;
703,3760;2,4252764;
703,4318;4,6476274;
703,4876;4,0592786;
703,5435;3,7252374;
703,5993;5,7857886;
703,6551;5,0364765;
703,7109;5,625;
703,7668;5,625;
703,8226;3,6840113;
703,8784;5,8087387;
703,9342;3,7800827;
703,9901;4,7213187;
704,0459;3,9668643;
704,1017;3,5792192;
704,1575;5,1732186;
704,2134;5,1979696;
704,2692;3,1780082;
704,3250;2,7872359;
704,3809;5,6799818;
704,4367;6,5632918;
704,4925;5,125;
704,5483;5,3358918;
704,6042;5,3186215;
704,6600;3,9194044;
704,7158;1,1382405;
704,7716;4,125;
704,8275;3,7478583;
704,8833;4,2628523;
704,9391;4,7445548;
704,9950;4,1482917;
705,0508;4,0519334;
705,1066;3,9647727;
705,1624;5,1579938;
705,2183;3,0835491;
705,2741;3,0448543;
705,3299;2,4668119;
705,3857;4,5081541;
705,4416;3,3767044;
705,4974;4,6726054;
705,5532;2,4428576;
705,6090;2,6698457;
705,6649;4,1236735;
705,7207;7,1059792;
705,7765;13,722578;
705,8324;15,750282;
705,8882;9,4092205;
705,9440;5,5484585;
705,9998;3,5576885;
706,0557;4,2932234;
706,1115;3,6940549;
706,1673;4,5036638;
706,2231;2,2358309;
706,2790;2,2705601;
706,3348;5,596006;
706,3906;7,481903;
