;OOILIBS Data File;
573,8018;97,176032;
573,8576;94,782942;
573,9134;98,355428;
573,9693;107,31451;
574,0251;125,69882;
574,0809;129,47893;
574,1367;106,88474;
574,1926;106,01668;
574,2484;152,15785;
574,3042;245,33919;
574,3601;214,38714;
574,4159;146,12126;
574,4717;112,56302;
574,5275;126,70756;
574,5834;183,73027;
574,6392;183,69793;
574,6950;133,47501;
574,7508;105,4612;
574,8067;97,006452;
574,8625;94,896195;
574,9183;91,432359;
574,9741;91,070196;
575,0300;93,850006;
575,0858;86,882296;
575,1416;87,307884;
575,1975;87,417744;
575,2533;91,09154;
575,3091;87,869394;
575,3649;91,12855;
575,4208;90,208356;
575,4766;84,923117;
575,5324;90,014428;
575,5882;94,664948;
575,6441;96,470327;
575,6999;91,16156;
575,7557;89,262766;
575,8116;94,89678;
575,8674;101,121;
575,9232;97,59696;
575,9790;92,009541;
576,0349;93,174651;
576,0907;86,946697;
576,1465;86,660376;
576,2023;82,208191;
576,2582;88,3481;
576,3140;90,713685;
576,3698;99,410084;
576,4256;116,36879;
576,4815;105,96936;
576,5373;95,898933;
576,5931;85,569733;
576,6490;86,723191;
576,7048;91,266182;
576,7606;89,783676;
576,8164;87,822764;
576,8723;81,397126;
576,9281;89,155296;
576,9839;84,929585;
577,0397;81,071732;
577,0956;79,083511;
577,1514;81,824543;
577,2072;76,356004;
577,2631;84,481561;
577,3189;82,353963;
577,3747;80,350006;
577,4305;77,622524;
577,4864;95,192311;
577,5422;110,934;
577,5980;101,25473;
577,6538;91,651795;
577,7097;82,138498;
577,7655;90,519919;
577,8213;112,85101;
577,8771;115,94308;
577,9330;95,382057;
577,9888;97,090903;
578,0446;125,57556;
578,1005;153,63756;
578,1563;112,92513;
578,2121;95,505374;
578,2679;97,054778;
578,3238;85,692218;
578,3796;81,485024;
578,4354;89,405051;
578,4912;95,75046;
578,5471;86,026291;
578,6029;88,428229;
578,6587;94,156931;
578,7146;97,094461;
578,7704;88,128858;
578,8262;88,600889;
578,8820;81,196385;
578,9379;81,088129;
578,9937;70,271874;
579,0495;75,237099;
579,1053;70,850006;
579,1612;73,220362;
579,2170;70,697452;
579,2728;76,355374;
579,3286;73,763826;
579,3845;73,692876;
579,4403;70,29253;
579,4961;67,668201;
579,5520;68,983939;
579,6078;79,713559;
579,6636;75,641056;
579,7194;72,580745;
579,7753;66,560535;
579,8311;65,070095;
579,8869;62,542946;
579,9427;67,219583;
579,9986;67,42324;
580,0544;78,607761;
580,1102;78,217008;
580,1660;71,897468;
580,2219;63,645062;
580,2777;67,176556;
580,3335;57,800947;
580,3894;63,611914;
580,4452;58,713716;
580,5010;61,532277;
580,5568;57,580666;
580,6127;59,346051;
580,6685;62,350006;
580,7243;66,766883;
580,7801;62,850006;
580,8360;64,931179;
580,8918;69,755054;
580,9476;79,00544;
581,0035;103,815;
581,0593;97,691135;
581,1151;74,476696;
581,1709;63,850006;
581,2268;62,440973;
581,2826;64,332953;
581,3384;61,043223;
581,3942;61,223466;
581,4501;65,005337;
581,5059;63,874167;
581,5617;80,26327;
581,6175;135,82124;
581,6734;138,92889;
581,7292;86,619784;
581,7850;68,279888;
581,8409;66,127044;
581,8967;68,603473;
581,9525;61,425869;
582,0083;60,850006;
582,0642;63,206551;
582,1200;64,784896;
582,1758;67,148812;
582,2316;63,831698;
582,2875;64,997119;
582,3433;72,62998;
582,3991;81,039829;
582,4550;67,263209;
582,5108;71,612276;
582,5666;76,4634;
582,6224;70,38637;
582,6783;68,926529;
582,7341;75,79301;
582,7899;65,256452;
582,8457;59,622835;
582,9016;64,633867;
582,9574;59,026469;
583,0132;64,625374;
583,0690;69,264253;
583,1249;60,696199;
583,1807;57,460514;
583,2365;63,41696;
583,2924;79,246833;
583,3482;80,766759;
583,4040;75,581799;
583,4598;68,117971;
583,5157;73,271276;
583,5715;67,343737;
583,6273;63,726001;
583,6831;63,223546;
583,7390;64,16293;
583,7948;71,339938;
583,8506;63,450315;
583,9064;60,380513;
583,9623;65,005291;
584,0181;66,772545;
584,0739;63,008562;
584,1298;68,760192;
584,1856;72,047707;
584,2414;75,462226;
584,2972;81,291759;
584,3531;77,615193;
584,4089;76,153163;
584,4647;71,90815;
584,5205;68,767592;
584,5764;70,676151;
584,6322;64,250251;
584,6880;68,440977;
584,7439;68,058094;
584,7997;73,801764;
584,8555;87,298825;
584,9113;81,56472;
584,9672;74,135792;
585,0230;67,05637;
585,0788;71,884285;
585,1346;71,227171;
585,1905;70,271739;
585,2463;74,022102;
585,3021;72,947979;
585,3579;72,082387;
585,4138;78,151034;
585,4696;81,415654;
585,5254;76,257412;
585,5813;64,902758;
585,6371;70,373223;
585,6929;67,024133;
585,7487;69,970327;
585,8046;69,538853;
585,8604;70,578263;
585,9162;73,19651;
585,9720;70,018188;
586,0279;71,288108;
586,0837;66,163734;
586,1395;64,105718;
586,1954;67,78655;
586,2512;64,024388;
586,3070;67,188704;
586,3628;66,636193;
586,4187;59,893288;
586,4745;67,754169;
586,5303;63,691199;
586,5861;66,269702;
586,6420;65,114135;
586,6978;69,564715;
586,7536;79,761551;
586,8094;68,463462;
586,8653;75,203135;
586,9211;78,757471;
586,9769;110,7909;
587,0328;136,39045;
587,0886;94,186369;
587,1444;87,19542;
587,2002;80,662092;
587,2561;89,03316;
587,3119;94,080979;
587,3677;98,537583;
587,4235;98,036695;
587,4794;118,96983;
587,5352;110,60472;
587,5910;98,240371;
587,6469;79,478509;
587,7027;98,563302;
587,7585;113,88392;
587,8143;95,277516;
587,8702;98,288962;
587,9260;88,850006;
587,9818;90,063012;
588,0376;93,250888;
588,0935;91,432032;
588,1493;97,928325;
588,2051;101,61429;
588,2609;97,925318;
588,3168;94,666541;
588,3726;97,072628;
588,4284;98,472947;
588,4843;103,78202;
588,5401;96,658934;
588,5959;103,0275;
588,6517;106,89229;
588,7076;113,32744;
588,7634;116,29322;
588,8192;104,26941;
588,8750;110,2928;
588,9309;116,80114;
588,9867;181,85299;
589,0425;1131,1795;
589,0983;1349,3896;
589,1542;548,67727;
589,2100;185,27657;
589,2658;131,01613;
589,3217;159,23032;
589,3775;733,20723;
589,4333;1073,8716;
589,4891;466,70225;
589,5450;176,80709;
589,6008;123,61277;
589,6566;105,32729;
589,7124;93,941902;
589,7683;101,02378;
589,8241;103,95672;
589,8799;104,23799;
589,9358;105,03965;
589,9916;109,45642;
590,0474;107,57889;
590,1032;98,939646;
590,1591;101,85585;
590,2149;106,33146;
590,2707;111,08538;
590,3265;120,8756;
590,3824;126,72758;
590,4382;154,88246;
590,4940;146,09137;
590,5498;125,27845;
590,6057;117,12686;
590,6615;106,34652;
590,7173;114,4772;
590,7732;112,96529;
590,8290;110,85001;
590,8848;115,88684;
590,9406;108,35001;
590,9965;109,08118;
591,0523;107,88927;
591,1081;106,37644;
591,1639;106,18043;
591,2198;107,27301;
591,2756;113,26525;
591,3314;125,0784;
591,3873;141,63325;
591,4431;121,90441;
591,4989;100,97577;
591,5547;105,71243;
591,6106;100,57672;
591,6664;109,65134;
591,7222;104,22442;
591,7780;93,162069;
591,8339;91,484142;
591,8897;88,210257;
591,9455;89,421623;
592,0013;89,691281;
592,0572;92,031332;
592,1130;91,586722;
592,1688;87,850006;
592,2247;85,465327;
592,2805;84,863469;
592,3363;81,492447;
592,3921;85,350006;
592,4480;83,175262;
592,5038;87,07589;
592,5596;85,350006;
592,6154;84,350006;
592,6713;85,841961;
592,7271;104,25609;
592,7829;100,72641;
592,8388;80,830693;
592,8946;77,489398;
592,9504;79,959832;
593,0062;75,285968;
593,0621;76,553447;
593,1179;73,562204;
593,1737;77,887123;
593,2295;74,057806;
593,2854;74,852593;
593,3412;78,170123;
593,3970;75,350006;
593,4528;75,662878;
593,5087;86,350006;
593,5645;82,262097;
593,6203;74,684748;
593,6762;70,435742;
593,7320;75,656611;
593,7878;70,179273;
593,8436;70,167593;
593,8995;79,67051;
593,9553;78,616968;
594,0111;75,350006;
594,0669;81,598017;
594,1228;88,270923;
594,1786;88,409915;
594,2344;88,015591;
594,2902;90,255848;
594,3461;85,466145;
594,4019;76,754792;
594,4577;70,301636;
594,5136;71,559617;
594,5694;72,748255;
594,6252;91,901507;
594,6810;103,77318;
594,7369;105,43141;
594,7927;91,296607;
594,8485;88,565011;
594,9043;79,793971;
594,9602;69,689497;
595,0160;67,084248;
595,0718;62,465588;
595,1277;61,358806;
595,1835;60,7952;
595,2393;60,875197;
595,2951;59,085289;
595,3510;61,038783;
595,4068;62,557048;
595,4626;66,710899;
595,5184;71,339635;
595,5743;68,22076;
595,6301;67,555391;
595,6859;63,027947;
595,7417;64,247395;
595,7976;55,490052;
595,8534;67,16231;
595,9092;76,05868;
595,9651;69,767143;
596,0209;64,315135;
596,0767;60,717053;
596,1325;59,401445;
596,1884;69,070061;
596,2442;85,458469;
596,3000;85,434616;
596,3558;71,719265;
596,4117;64,941848;
596,4675;67,787867;
596,5233;111,32193;
596,5792;320,54122;
596,6350;355,79974;
596,6908;239,7882;
596,7466;236,66651;
596,8025;488,88425;
596,8583;470,73354;
596,9141;288,27893;
596,9699;155,78505;
597,0258;133,64958;
597,0816;166,17085;
597,1374;495,26837;
597,1932;667,63651;
597,2491;467,89319;
597,3049;294,15147;
597,3607;173,70662;
597,4166;109,64898;
597,4724;78,306196;
597,5282;78,72012;
597,5840;67,811193;
597,6399;59,767576;
597,6957;44,642042;
597,7515;52,109328;
597,8073;44,235059;
597,8632;46,414871;
597,9190;42,44236;
597,9748;44,639887;
598,0307;40,850006;
598,0865;44,250917;
598,1423;42,256016;
598,1981;48,161219;
598,2540;47,122914;
598,3098;45,060478;
598,3656;39,955379;
598,4214;43,041242;
598,4773;42,986456;
598,5331;50,443743;
598,5889;44,877236;
598,6447;53,850006;
598,7006;48,55198;
598,7564;46,872299;
598,8122;45,509958;
598,8681;44,747112;
598,9239;41,080152;
598,9797;38,800788;
599,0355;38,742654;
599,0914;42,577023;
599,1472;35,837358;
599,2030;42,755438;
599,2588;38,378692;
599,3147;40,912429;
599,3705;40,354093;
599,4263;39,338407;
599,4821;37,947002;
599,5380;44,646564;
599,5938;53,508903;
599,6496;56,739772;
599,7055;58,432444;
599,7613;53,086501;
599,8171;42,247631;
599,8729;37,530136;
599,9288;39,350006;
599,9846;37,514036;
600,0404;38,268147;
600,0962;39,134873;
600,1521;46,362371;
600,2079;56,778349;
600,2637;53,139812;
600,3196;65,701613;
600,3754;113,85703;
600,4312;115,62645;
600,4870;81,743607;
600,5429;65,130258;
600,5987;41,273969;
600,6545;40,152998;
600,7103;32,969057;
600,7662;33,172971;
600,8220;34,212431;
600,8778;34,985996;
600,9336;35,55193;
600,9895;33,433947;
601,0453;35,468454;
601,1011;38,515854;
601,1570;32,816285;
601,2128;37,039025;
601,2686;37,501996;
601,3244;36,799899;
601,3803;54,011851;
601,4361;62,437957;
601,4919;63,408892;
601,5477;55,211578;
601,6036;46,903687;
601,6594;41,252961;
601,7152;38,188611;
601,7711;38,105385;
601,8269;35,499473;
601,8827;37,278844;
601,9385;38,625925;
601,9944;40,498576;
602,0502;40,402176;
602,1060;39,350006;
602,1618;38,391877;
602,2177;35,836716;
602,2735;35,984079;
602,3293;39,749897;
602,3851;41,781571;
602,4410;44,257885;
602,4968;46,039052;
602,5526;46,350006;
602,6085;43,809352;
602,6643;45,205561;
602,7201;42,134851;
602,7759;43,428618;
602,8318;46,323614;
602,8876;46,257431;
602,9434;47,837288;
602,9992;47,297036;
603,0551;46,850006;
603,1109;42,709296;
603,1667;48,850006;
603,2226;44,573571;
603,2784;43,061289;
603,3342;45,725587;
603,3900;48,389949;
603,4459;56,307678;
603,5017;67,706194;
603,5575;70,207137;
603,6133;61,77614;
603,6692;49,727967;
603,7250;43,486485;
603,7808;38,393616;
603,8366;36,293606;
603,8925;37,6329;
603,9483;34,388798;
604,0041;43,42978;
604,0600;41,376107;
604,1158;41,572452;
604,1716;50,829193;
604,2274;62,364249;
604,2833;67,809789;
604,3391;53,957872;
604,3949;46,562263;
604,4507;38,128522;
604,5066;37,107904;
604,5624;37,704188;
604,6182;35,525788;
604,6740;32,408352;
604,7299;33,350006;
604,7857;34,726334;
604,8415;34,204255;
604,8974;29,607052;
604,9532;34,147395;
605,0090;35,850006;
605,0648;34,86068;
605,1207;34,5981;
605,1765;32,570196;
605,2323;43,376025;
605,2881;50,850006;
605,3440;49,558379;
605,3998;43,881264;
605,4556;41,029339;
605,5115;34,376701;
605,5673;36,135426;
605,6231;36,095145;
605,6789;42,513026;
605,7348;42,417959;
605,7906;40,776495;
605,8464;39,850006;
605,9022;39,111658;
605,9581;35,084846;
606,0139;33,883754;
606,0697;33,33668;
606,1255;32,552105;
606,1814;31,080983;
606,2372;33,701783;
606,2930;32,584654;
606,3489;30,883601;
606,4047;31,722091;
606,4605;31,278717;
606,5163;29,643706;
606,5722;38,742709;
606,6280;79,048712;
606,6838;153,18537;
606,7396;206,3584;
606,7955;227,0969;
606,8513;196,28149;
606,9071;140,491;
606,9630;91,24711;
607,0188;65,818508;
607,0746;62,870478;
607,1304;127,21089;
607,1863;265,35662;
607,2421;327,80003;
607,2979;280,85786;
607,3537;194,35061;
607,4096;122,41417;
607,4654;81,918576;
607,5212;50,726;
607,5770;40,219408;
607,6329;36,319322;
607,6887;32,232898;
607,7445;29,499112;
607,8004;36,175824;
607,8562;32,88385;
607,9120;37,369319;
607,9678;37,378048;
608,0237;31,08732;
608,0795;33,229803;
608,1353;32,13379;
608,1911;31,26484;
608,2470;33,25683;
608,3028;32,645321;
608,3586;31,850006;
608,4144;30,668684;
608,4703;27,347825;
608,5261;30,152116;
608,5819;33,174484;
608,6378;30,656126;
608,6936;29,701877;
608,7494;30,986058;
608,8052;31,906033;
608,8611;41,244507;
608,9169;44,250713;
608,9727;39,916963;
609,0285;38,992229;
609,0844;37,95827;
609,1402;33,808239;
609,1960;33,395165;
609,2519;37,099554;
609,3077;42,672977;
609,3635;55,694958;
609,4193;61,988426;
609,4752;54,375647;
609,5310;51,585399;
609,5868;46,286605;
609,6426;37,412991;
609,6985;37,64617;
609,7543;36,001855;
609,8101;37,850006;
609,8659;37,701404;
609,9218;30,434448;
609,9776;27,001713;
610,0334;31,91898;
610,0893;32,350006;
610,1451;39,570908;
610,2009;46,524341;
610,2567;45,925538;
610,3126;47,533393;
610,3684;46,981746;
610,4242;39,645117;
610,4800;37,033438;
610,5359;38,393369;
610,5917;38,109535;
610,6475;37,350006;
610,7034;36,570859;
610,7592;34,010954;
610,8150;32,185221;
610,8708;33,908194;
610,9267;32,350006;
610,9825;32,29926;
611,0383;31,811395;
611,0941;30,875195;
611,1500;29,484886;
611,2058;33,567996;
611,2616;31,639042;
611,3174;32,965147;
611,3733;38,9188;
611,4291;39,607265;
611,4849;38,336421;
611,5408;39,671686;
611,5966;38,67854;
611,6524;34,861207;
611,7082;37,314905;
611,7641;41,522444;
611,8199;38,355046;
611,8757;38,812837;
611,9315;43,047832;
611,9874;38,95832;
612,0432;39,671986;
612,0990;39,704067;
612,1549;40,293682;
612,2107;42,04413;
612,2665;42,937773;
612,3223;43,954986;
612,3782;42,450248;
612,4340;43,347225;
612,4898;41,546698;
612,5456;36,952445;
612,6015;41,421894;
612,6573;54,507051;
612,7131;92,959437;
612,7689;136,64993;
612,8248;147,45196;
612,8806;122,92592;
612,9364;90,601713;
612,9923;67,95703;
613,0481;54,010852;
613,1039;48,523247;
613,1597;44,105794;
613,2156;39,019028;
613,2714;35,850006;
613,3272;36,544802;
613,3830;38,410305;
613,4389;34,905832;
613,4947;37,434017;
613,5505;35,276772;
613,6063;35,261492;
613,6622;36,80738;
613,7180;36,455453;
613,7738;35,372324;
613,8297;41,187516;
613,8855;44,652166;
613,9413;37,921158;
613,9971;37,706809;
614,0530;37,538828;
614,1088;36,247411;
614,1646;34,305469;
614,2204;31,828567;
614,2763;35,254288;
614,3321;32,85484;
614,3879;32,350006;
614,4438;35,047982;
614,4996;37,74174;
614,5554;37,260391;
614,6112;34,032657;
614,6671;35,729628;
614,7229;31,915821;
614,7787;34,009986;
614,8345;34,421632;
614,8904;33,489244;
614,9462;34,850006;
615,0020;34,855734;
615,0578;36,534024;
615,1137;35,150242;
615,1695;35,642606;
615,2253;36,850006;
615,2812;35,909843;
615,3370;31,965749;
615,3928;36,543248;
615,4486;38,376522;
615,5045;43,991712;
615,5603;50,906827;
615,6161;52,551648;
615,6719;41,397165;
615,7278;47,926183;
615,7836;51,610257;
615,8394;48,397857;
615,8953;43,930819;
615,9511;45,350006;
616,0069;45,350006;
616,0627;40,489202;
616,1186;40,544132;
616,1744;42,421051;
616,2302;44,620013;
616,2860;49,955206;
616,3419;60,109153;
616,3977;60,770193;
616,4535;54,545803;
616,5093;48,226526;
616,5652;49,025951;
616,6210;44,589732;
616,6768;44,185459;
616,7327;42,924302;
616,7885;42,186226;
616,8443;43,534312;
616,9001;35,524964;
616,9560;40,831327;
617,0118;43,369068;
617,0676;42,989302;
617,1234;43,199457;
617,1793;41,607347;
617,2351;39,020242;
617,2909;39,685337;
617,3468;43,482944;
617,4026;48,113344;
617,4584;43,769068;
617,5142;45,336776;
617,5701;46,64526;
617,6259;46,448243;
617,6817;46,841479;
617,7375;49,536042;
617,7934;64,123577;
617,8492;98,026484;
617,9050;147,72557;
617,9608;177,40735;
618,0167;153,312;
618,0725;123,28102;
618,1283;99,764391;
618,1842;87,838344;
618,2400;86,675631;
618,2958;76,321943;
618,3516;63,889794;
618,4075;54,079488;
618,4633;48,295333;
618,5191;46,38387;
618,5749;43,990079;
618,6308;40,350986;
618,6866;36,130623;
618,7424;38,352917;
618,7982;40,791104;
618,8541;42,594531;
618,9099;43,335251;
618,9657;41,810805;
619,0216;43,739229;
619,0774;44,68534;
619,1332;41,950376;
619,1890;43,467238;
619,2449;45,546925;
619,3007;44,920067;
619,3565;40,696348;
619,4123;39,18824;
619,4682;40,893916;
619,5240;41,845656;
619,5798;41,025337;
619,6357;42,526022;
619,6915;42,262619;
619,7473;42,353931;
619,8031;43,266305;
619,8590;42,519637;
619,9148;39,759686;
619,9706;37,370083;
620,0264;37,175888;
620,0823;46,835253;
620,1381;62,233868;
620,1939;77,47405;
620,2497;88,516757;
620,3056;80,020249;
620,3614;66,474991;
620,4172;54,999304;
620,4731;52,421738;
620,5289;49,135983;
620,5847;43,813148;
620,6405;38,850006;
620,6964;38,850006;
620,7522;39,172901;
620,8080;38,032825;
620,8638;36,168457;
620,9197;38,354913;
620,9755;43,916022;
621,0313;55,531246;
621,0872;74,878376;
621,1430;99,177634;
621,1988;101,80023;
621,2546;90,981699;
621,3105;76,170731;
621,3663;72,451993;
621,4221;68,168865;
621,4779;61,504789;
621,5338;53,241884;
621,5896;51,105068;
621,6454;51,122469;
621,7012;50,406206;
621,7571;48,70243;
621,8129;47,289623;
621,8687;46,874877;
621,9246;51,152356;
621,9804;65,408746;
622,0362;81,978909;
622,0920;95,126812;
622,1479;86,06073;
622,2037;74,373157;
622,2595;62,577956;
622,3153;53,395965;
622,3712;54,594751;
622,4270;60,765931;
622,4828;66,398988;
622,5387;60,9221;
622,5945;53,767333;
622,6503;47,449599;
622,7061;41,83124;
622,7620;37,009151;
622,8178;32,990971;
622,8736;30,198093;
622,9294;33,476388;
622,9853;38,305841;
623,0411;40,046076;
623,0969;43,502679;
623,1527;46,518295;
623,2086;48,251934;
623,2644;42,139564;
623,3202;37,985972;
623,3761;36,25895;
623,4319;34,533162;
623,4877;34,474172;
623,5435;35,507069;
623,5994;36,538649;
623,6552;35,172009;
623,7110;33,18414;
623,7668;32,498482;
623,8227;32,082018;
623,8785;32,838958;
623,9343;35,912897;
623,9901;31,961845;
624,0460;30,982571;
624,1018;36,427021;
624,1576;35,595573;
624,2135;34,083549;
624,2693;32,387207;
624,3251;33,012189;
624,3809;32,502602;
624,4368;30,842278;
624,4926;30,504762;
624,5484;31,80993;
624,6042;34,155349;
624,6601;30,792601;
624,7159;28,774806;
624,7717;28,152222;
624,8276;31,840397;
624,8834;30,779106;
624,9392;27,239862;
624,9950;31,248632;
625,0509;31,447741;
625,1067;29,383857;
625,1625;29,716948;
625,2183;28,651555;
625,2742;26,94684;
625,3300;27,942486;
625,3858;26,589457;
625,4416;24,064074;
625,4975;26,711448;
625,5533;26,909039;
625,6091;25,49698;
625,6650;28,13481;
625,7208;30,592124;
625,7766;32,882273;
625,8324;34,524995;
625,8883;31,92055;
625,9441;25,031016;
625,9999;28,356448;
626,0557;30,057943;
626,1116;29,403675;
626,1674;26,954459;
626,2232;25,852225;
626,2791;27,156099;
626,3349;27,903805;
626,3907;27,738276;
626,4465;25,790793;
626,5024;27,859384;
626,5582;29,748981;
626,6140;27,159688;
626,6698;26,350006;
626,7257;26,529576;
626,7815;27,819657;
626,8373;27,212013;
626,8931;25,361721;
626,9490;25,683334;
627,0048;25,076931;
627,0606;23,472251;
627,1165;25,421055;
627,1723;25,921649;
627,2281;23,361348;
627,2839;25,917007;
627,3398;28,9248;
627,3956;29,243499;
627,4514;29,350006;
627,5072;29,590899;
627,5631;32,133408;
627,6189;30,042126;
627,6747;23,699077;
627,7306;23,350006;
627,7864;24,160861;
627,8422;26,374787;
627,8980;23,627665;
627,9539;21,110344;
628,0097;24,889962;
628,0655;26,350006;
628,1213;26,263166;
628,1772;22,810406;
628,2330;21,934615;
628,2888;24,443991;
628,3446;26,424287;
628,4005;27,172724;
628,4563;24,361245;
628,5121;25,548796;
628,5680;28,910158;
628,6238;30,466774;
628,6796;30,005069;
628,7354;26,89607;
628,7913;26,861897;
628,8471;27,416339;
628,9029;27,726396;
628,9587;26,919664;
629,0146;25,372526;
629,0704;27,17584;
629,1262;27,107514;
629,1820;23,715287;
629,2379;28,581469;
629,2937;37,051788;
629,3495;51,199303;
629,4054;61,68733;
629,4612;68,435381;
629,5170;66,1724;
629,5728;61,787477;
629,6287;55,057482;
629,6845;48,153066;
629,7403;41,131252;
629,7961;38,21591;
629,8520;35,473659;
629,9078;32,735134;
629,9636;29,793412;
630,0195;26,859523;
630,0753;27,162795;
630,1311;27,581819;
630,1869;28,187559;
630,2428;27,022763;
630,2986;25,021766;
630,3544;20,795579;
630,4102;18,984683;
630,4661;20,491052;
630,5219;20,162463;
630,5777;19,739999;
630,6335;23,643702;
630,6894;24,285231;
630,7452;20,686539;
630,8010;19,160822;
630,8569;18,697913;
630,9127;22,284845;
630,9685;23,843742;
631,0243;22,650438;
631,0802;18,560243;
631,1360;14,099893;
631,1918;17,668167;
631,2476;19,73462;
631,3035;19,43765;
631,3593;19,141087;
631,4151;18,892418;
631,4710;21,258958;
631,5268;21,49465;
631,5826;17,358556;
631,6384;17,162083;
631,6943;19,227461;
631,7501;20,735064;
631,8059;21,350502;
631,8617;19,293088;
631,9176;20,257838;
631,9734;23,780307;
632,0292;28,525056;
632,0850;32,041155;
632,1409;25,896555;
632,1967;21,609128;
632,2525;19,856891;
632,3084;22,25212;
632,3642;26,335458;
632,4200;30,991171;
632,4758;35,647279;
632,5317;40,299117;
632,5875;41,05283;
632,6433;38,732811;
632,6991;32,542047;
632,7550;26,413519;
632,8108;26,992057;
632,8666;26,028986;
632,9224;22,564336;
632,9783;20,601317;
633,0341;19,448617;
633,0899;21,19234;
633,1458;22,799067;
633,2016;22,511617;
633,2574;20,968373;
633,3132;17,812368;
633,3691;22,224288;
633,4249;29,956294;
633,4807;26,009542;
633,5365;22,350006;
633,5924;22,350006;
633,6482;22,605677;
633,7040;23,175918;
633,7599;20,582106;
633,8157;16,597866;
633,8715;19,013876;
633,9273;21,400357;
633,9832;21,683887;
634,0390;21,498209;
634,0948;20,648672;
634,1506;19,249628;
634,2065;17,552656;
634,2623;19,089079;
634,3181;20,514155;
634,3739;17,414542;
634,4298;15,819917;
634,4856;17,227098;
634,5414;18,006572;
634,5973;18,287489;
634,6531;17,042013;
634,7089;15,359608;
634,7647;16,741449;
634,8206;17,501385;
634,8764;15,824121;
634,9322;14,733029;
634,9880;14,453997;
635,0439;14,175178;
635,0997;13,896486;
635,1555;15,472525;
635,2114;17,330098;
635,2672;16,774745;
635,3230;16,089093;
635,3788;14,979732;
635,4347;14,230315;
635,4905;13,953479;
635,5463;13,676957;
635,6021;13,400622;
635,6580;14,477237;
635,7138;15,847117;
635,7696;15,296112;
635,8254;15,897099;
635,8813;21,397204;
635,9371;27,406062;
635,9929;34,272936;
636,0488;34,476658;
636,1046;29,270342;
636,1604;29,642291;
636,2162;32,106965;
636,2721;38,260201;
636,3279;44,077943;
636,3837;40,257732;
636,4395;36,569274;
636,4954;33,300658;
636,5512;30,472409;
636,6070;28,295925;
636,6629;26,582728;
636,7187;25,225655;
636,7745;23,281588;
636,8303;21,112844;
636,8862;19,660226;
636,9420;18,280347;
636,9978;16,11929;
637,0536;14,741318;
637,1095;16,899825;
637,1653;17,466162;
637,2211;14,772794;
637,2769;13,476915;
637,3328;13,745934;
637,3886;16,319871;
637,4444;20,34806;
637,5003;17,926295;
637,5561;13,369041;
637,6119;12,13863;
637,6677;11,383067;
637,7236;13,254099;
637,7794;14,693158;
637,8352;13,626491;
637,8910;12,705083;
637,9469;12,172371;
638,0027;12,480316;
638,0585;14,076594;
638,1143;13,208094;
638,1702;10,022948;
638,2260;8,6825169;
638,2818;8,4173959;
638,3377;10,126498;
638,3935;12,508445;
638,4493;10,811979;
638,5051;8,4327863;
638,5610;8,0954377;
638,6168;8,0695134;
638,6726;11,230807;
638,7284;13,083364;
638,7843;8,6125909;
638,8401;5,4919011;
638,8959;6,0169686;
638,9518;7,5008649;
639,0076;10,647657;
639,0634;11,388698;
639,1192;9,2944387;
639,1751;9,3543794;
639,2309;11,183715;
639,2867;11,186547;
639,3425;10,143002;
639,3984;8,3514708;
639,4542;6,2679456;
639,5100;5,226122;
639,5658;4,4456889;
639,6217;6,6286186;
639,6775;9,2256305;
639,7333;7,6221043;
639,7892;5,8865597;
639,8450;7,4394758;
639,9008;8,7551895;
639,9566;7,7210826;
640,0125;6,7686748;
640,0683;6,2527878;
640,1241;6,1889395;
640,1799;7,7348566;
640,2358;8,9216795;
640,2916;9,1788977;
640,3474;9,4359707;
640,4033;9,6927555;
640,4591;10,347119;
640,5149;11,629603;
640,5707;10,555372;
640,6266;6,4606099;
640,6824;5,2171051;
640,7382;7,006561;
640,7940;8,3896787;
640,8499;9,410513;
640,9057;8,6892667;
640,9615;6,6510103;
641,0173;8,1659835;
641,0732;11,981338;
641,1290;13,675868;
641,1848;14,184017;
641,2407;13,666826;
641,2965;12,652219;
641,3523;13,41623;
641,4081;14,934771;
641,4640;17,186816;
641,5198;19,714918;
641,5756;19,97203;
641,6314;19,467246;
641,6873;23,027606;
641,7431;27,817761;
641,7989;33,191697;
641,8548;38,72599;
641,9106;46,057657;
641,9664;53,847408;
642,0222;68,908571;
642,0781;85,707565;
642,1339;107,58175;
642,1897;130,62376;
642,2455;94,412789;
642,3014;44,89288;
642,3572;9,1072295;
642,4130;9,8155452;
642,4688;11,258537;
642,5247;12,171012;
642,5805;10,764234;
642,6363;12,700241;
642,6922;9,5370288;
642,7480;11,029348;
642,8038;21,149484;
642,8596;37,799369;
642,9155;28,215274;
642,9713;18,370336;
643,0271;11,617121;
643,0829;7,7136991;
643,1388;9,9901261;
643,1946;12,410726;
643,2504;11,610187;
643,3062;13,242747;
643,3621;12,942151;
643,4179;10,819042;
643,4737;9,7033033;
643,5296;12,53049;
643,5854;13,812125;
643,6412;14,841269;
643,6970;18,271587;
643,7529;16,670616;
643,8087;14,813895;
643,8645;15,474998;
643,9203;15,338671;
643,9762;14,256397;
644,0320;12,387824;
644,0878;13,455123;
644,1437;10,974998;
644,1995;10,920945;
644,2553;10,474998;
644,3111;10,410547;
644,3670;8,9749985;
644,4228;8,9749985;
644,4786;11,815022;
