;OOILIBS Data File;
569,7822;52,826817;
569,8381;49,943019;
569,8939;48,878326;
569,9497;50,967095;
570,0056;45,439406;
570,0614;45,889053;
570,1172;49,505466;
570,1730;46,433602;
570,2289;46,574819;
570,2847;52,184444;
570,3405;48,404503;
570,3963;54,683104;
570,4522;54,328332;
570,5080;58,183519;
570,5638;77,615681;
570,6197;180,83438;
570,6755;409,09305;
570,7313;486,52025;
570,7871;323,76308;
570,8430;160,73337;
570,8988;82,633205;
570,9546;66,405701;
571,0104;65,699997;
571,0663;60,105335;
571,1221;56,111096;
571,1779;59,676997;
571,2337;54,203499;
571,2896;58,836632;
571,3454;66,376823;
571,4012;81,004062;
571,4571;117,13341;
571,5129;125,75706;
571,5687;93,647362;
571,6245;69,544498;
571,6804;57,668724;
571,7362;59,579411;
571,7920;58,760794;
571,8478;52,128304;
571,9037;55,513291;
571,9595;50,84913;
572,0153;54,055905;
572,0712;57,574257;
572,1270;52,199997;
572,1828;54,485972;
572,2386;57,223631;
572,2945;60,980761;
572,3503;63,490646;
572,4061;57,856445;
572,4619;56,231447;
572,5178;64,924054;
572,5736;62,386832;
572,6294;73,441472;
572,6852;71,623392;
572,7411;63,967489;
572,7969;59,676193;
572,8527;63,126474;
572,9086;60,45365;
572,9644;54,056703;
573,0202;58,907829;
573,0760;60,565848;
573,1319;61,46885;
573,1877;63,850622;
573,2435;54,069026;
573,2993;55,313769;
573,3552;56,484243;
573,4110;54,036259;
573,4668;56,901349;
573,5227;58,631375;
573,5785;57,699997;
573,6343;64,516654;
573,6901;59,27712;
573,7460;62,482049;
573,8018;53,830126;
573,8576;54,783827;
573,9134;56,16773;
573,9693;63,026432;
574,0251;74,719375;
574,0809;72,818583;
574,1367;62,809724;
574,1926;60,410141;
574,2484;85,443678;
574,3042;125,10991;
574,3601;113,93196;
574,4159;81,504118;
574,4717;63,970407;
574,5275;71,079358;
574,5834;100,14013;
574,6392;92,753171;
574,6950;75,245454;
574,7508;61,043515;
574,8067;55,699997;
574,8625;63,807394;
574,9183;52,534114;
574,9741;54,391129;
575,0300;56,200432;
575,0858;53,101344;
575,1416;50,515916;
575,1975;56,899193;
575,2533;50,992328;
575,3091;50,818736;
575,3649;54,111414;
575,4208;51,865959;
575,4766;52,99244;
575,5324;54,698412;
575,5882;57,153733;
575,6441;59,699997;
575,6999;58,504329;
575,7557;55,405437;
575,8116;52,002148;
575,8674;58,199997;
575,9232;56,561418;
575,9790;56,540462;
576,0349;53,980566;
576,0907;50,829782;
576,1465;46,740244;
576,2023;51,298538;
576,2582;51,700378;
576,3140;49,563211;
576,3698;57,318214;
576,4256;65,252459;
576,4815;60,814714;
576,5373;54,158709;
576,5931;50,060061;
576,6490;55,541478;
576,7048;51,830236;
576,7606;52,199997;
576,8164;47,5231;
576,8723;50,975614;
576,9281;49,699997;
576,9839;51,966028;
577,0397;40,854594;
577,0956;46,73638;
577,1514;45,863574;
577,2072;46,695198;
577,2631;50,963221;
577,3189;49,106929;
577,3747;53,074826;
577,4305;47,386423;
577,4864;61,218572;
577,5422;62,878286;
577,5980;58,783269;
577,6538;49,741963;
577,7097;52,411505;
577,7655;54,706528;
577,8213;62,884684;
577,8771;67,665094;
577,9330;54,895153;
577,9888;54,570445;
578,0446;71,671363;
578,1005;79,401283;
578,1563;62,717673;
578,2121;55,263085;
578,2679;53,360409;
578,3238;53,936858;
578,3796;49,199997;
578,4354;50,661851;
578,4912;55,540723;
578,5471;50,861855;
578,6029;48,04355;
578,6587;57,904614;
578,7146;57,744361;
578,7704;57,895509;
578,8262;53,56545;
578,8820;52,536592;
578,9379;43,943798;
578,9937;48,391398;
579,0495;44,449106;
579,1053;46,930975;
579,1612;42,813774;
579,2170;42,830289;
579,2728;44,450668;
579,3286;50,662031;
579,3845;43,696421;
579,4403;44,592958;
579,4961;41,472775;
579,5520;43,077558;
579,6078;44,661012;
579,6636;42,518414;
579,7194;40,746145;
579,7753;37,507477;
579,8311;36,593338;
579,8869;37,854897;
579,9427;37,299353;
579,9986;40,899493;
580,0544;46,309417;
580,1102;45,183372;
580,1660;41,266443;
580,2219;41,027881;
580,2777;42,960173;
580,3335;42,079085;
580,3894;40,635714;
580,4452;40,563505;
580,5010;34,614339;
580,5568;35,123347;
580,6127;38,694065;
580,6685;42,834285;
580,7243;35,133246;
580,7801;37,051941;
580,8360;30,637241;
580,8918;41,792201;
580,9476;41,306031;
581,0035;59,911964;
581,0593;50,193808;
581,1151;43,981669;
581,1709;38,393998;
581,2268;38,847739;
581,2826;34,633441;
581,3384;33,275708;
581,3942;36,697358;
581,4501;36,578671;
581,5059;42,529528;
581,5617;42,155279;
581,6175;69,544032;
581,6734;73,337791;
581,7292;50,981597;
581,7850;38,579304;
581,8409;39,48785;
581,8967;36,807855;
581,9525;38,184476;
582,0083;33,884519;
582,0642;32,843452;
582,1200;36,217194;
582,1758;36,182792;
582,2316;39,218305;
582,2875;38,052884;
582,3433;42,748307;
582,3991;42,170456;
582,4550;40,602197;
582,5108;46,301053;
582,5666;52,071128;
582,6224;43,808763;
582,6783;46,327824;
582,7341;44,021104;
582,7899;40,512888;
582,8457;38,350331;
582,9016;39,603214;
582,9574;35,622786;
583,0132;39,325609;
583,0690;38,646401;
583,1249;35,269236;
583,1807;35,588946;
583,2365;43,054422;
583,2924;51,282449;
583,3482;48,199997;
583,4040;43,624508;
583,4598;44,066015;
583,5157;42,373616;
583,5715;42,193728;
583,6273;35,572011;
583,6831;38,573537;
583,7390;37,383684;
583,7948;37,205031;
583,8506;41,783073;
583,9064;33,454649;
583,9623;42,855282;
584,0181;40,891901;
584,0739;42,184963;
584,1298;39,71204;
584,1856;42,897698;
584,2414;44,261097;
584,2972;41,85757;
584,3531;45,053579;
584,4089;42,626491;
584,4647;45,816284;
584,5205;40,442756;
584,5764;38,103411;
584,6322;38,499671;
584,6880;41,42722;
584,7439;44,051362;
584,7997;37,452926;
584,8555;50,172684;
584,9113;48,618487;
584,9672;38,843646;
585,0230;40,834494;
585,0788;42,405673;
585,1346;41,831491;
585,1905;39,003493;
585,2463;45,56898;
585,3021;43,502362;
585,3579;42,861904;
585,4138;52,843984;
585,4696;51,199997;
585,5254;43,607403;
585,5813;45,828294;
585,6371;40,955388;
585,6929;41,396505;
585,7487;40,218712;
585,8046;44,484172;
585,8604;42,593116;
585,9162;45,045591;
585,9720;45,45227;
586,0279;42,318982;
586,0837;43,332723;
586,1395;41,890858;
586,1954;39,721149;
586,2512;43,511982;
586,3070;37,995656;
586,3628;42,835191;
586,4187;40,829609;
586,4745;39,22081;
586,5303;42,405962;
586,5861;41,840529;
586,6420;40,997289;
586,6978;42,934872;
586,7536;46,670668;
586,8094;46,898544;
586,8653;42,216964;
586,9211;48,792532;
586,9769;78,110634;
587,0328;95,483552;
587,0886;65,929748;
587,1444;49,026337;
587,2002;52,072203;
587,2561;56,79759;
587,3119;56,783644;
587,3677;58,5365;
587,4235;57,726667;
587,4794;65,647749;
587,5352;64,453451;
587,5910;53,199997;
587,6469;52,217131;
587,7027;57,327974;
587,7585;61,174138;
587,8143;56,234384;
587,8702;55,322086;
587,9260;55,052423;
587,9818;56,005047;
588,0376;51,893826;
588,0935;59,899234;
588,1493;59,739157;
588,2051;64,553565;
588,2609;59,174893;
588,3168;59,322307;
588,3726;60,645241;
588,4284;60,077056;
588,4843;65,34802;
588,5401;60,292675;
588,5959;61,058;
588,6517;66,242286;
588,7076;69,918772;
588,7634;69,654303;
588,8192;64,159698;
588,8750;67,594086;
588,9309;74,062858;
588,9867;113,46896;
589,0425;712,09988;
589,0983;881,81862;
589,1542;359,65395;
589,2100;125,3285;
589,2658;82,551879;
589,3217;98,317483;
589,3775;455,22011;
589,4333;680,0497;
589,4891;303,08231;
589,5450;108,97481;
589,6008;70,403382;
589,6566;65,010233;
589,7124;58,797681;
589,7683;61,127849;
589,8241;65,798318;
589,8799;58,176058;
589,9358;69,096482;
589,9916;67,112004;
590,0474;69,796266;
590,1032;61,994817;
590,1591;62,199997;
590,2149;66,681452;
590,2707;70,298415;
590,3265;70,815408;
590,3824;83,036757;
590,4382;91,026697;
590,4940;92,521815;
590,5498;72,05705;
590,6057;69,104204;
590,6615;67,366083;
590,7173;73,827186;
590,7732;70,306789;
590,8290;72,772183;
590,8848;70,79737;
590,9406;69,694434;
590,9965;66,952629;
591,0523;68,974869;
591,1081;69,226435;
591,1639;65,827178;
591,2198;66,340998;
591,2756;64,079632;
591,3314;76,098857;
591,3873;85,472624;
591,4431;72,647631;
591,4989;63,696927;
591,5547;61,230569;
591,6106;62,143317;
591,6664;66,60036;
591,7222;60,972512;
591,7780;58,374939;
591,8339;53,346343;
591,8897;58,59396;
591,9455;52,819358;
592,0013;55,418285;
592,0572;55,469279;
592,1130;50,798728;
592,1688;57,944596;
592,2247;53,665204;
592,2805;49,456729;
592,3363;57,633149;
592,3921;48,491127;
592,4480;51,720942;
592,5038;52,441844;
592,5596;53,576838;
592,6154;56,234748;
592,6713;50,724133;
592,7271;59,055714;
592,7829;55,879284;
592,8388;50,006862;
592,8946;46,987877;
592,9504;48,50491;
593,0062;46,424131;
593,0621;46,394836;
593,1179;43,083732;
593,1737;44,984848;
593,2295;45,02033;
593,2854;48,596376;
593,3412;49,87021;
593,3970;46,495669;
593,4528;45,137763;
593,5087;49,923891;
593,5645;43,765928;
593,6203;46,877932;
593,6762;45,667846;
593,7320;42,328927;
593,7878;45,699997;
593,8436;45,2456;
593,8995;54,050475;
593,9553;51,016738;
594,0111;42,428495;
594,0669;47,89761;
594,1228;47,75358;
594,1786;58,086328;
594,2344;47,362337;
594,2902;52,988142;
594,3461;47,773652;
594,4019;47,366995;
594,4577;42,103222;
594,5136;42,490386;
594,5694;45,317997;
594,6252;52,384997;
594,6810;58,699997;
594,7369;57,00897;
594,7927;51,79709;
594,8485;48,441146;
594,9043;46,670901;
594,9602;46,539488;
595,0160;40,231513;
595,0718;40,251936;
595,1277;33,741795;
595,1835;39,356152;
595,2393;32,491346;
595,2951;35,597073;
595,3510;32,51122;
595,4068;35,407038;
595,4626;45,509491;
595,5184;49,117027;
595,5743;45,199997;
595,6301;37,552689;
595,6859;39,522056;
595,7417;33,488476;
595,7976;39,785646;
595,8534;41,120081;
595,9092;45,450289;
595,9651;42,588573;
596,0209;35,658151;
596,0767;32,43409;
596,1325;36,699997;
596,1884;38,560024;
596,2442;47,852113;
596,3000;50,407692;
596,3558;38,884626;
596,4117;39,169383;
596,4675;39,496315;
596,5233;78,067924;
596,5792;211,40505;
596,6350;240,12046;
596,6908;148,49221;
596,7466;153,96543;
596,8025;330,62311;
596,8583;316,65701;
596,9141;185,59636;
596,9699;99,484544;
597,0258;80,986907;
597,0816;98,997664;
597,1374;326,60077;
597,1932;442,52588;
597,2491;295,89084;
597,3049;175,70843;
597,3607;103,79296;
597,4166;62,400711;
597,4724;46,108759;
597,5282;42,440226;
597,5840;37,840788;
597,6399;32,575578;
597,6957;34,132604;
597,7515;31,440675;
597,8073;33,078401;
597,8632;28,580537;
597,9190;29,426909;
597,9748;26,199997;
598,0307;26,199997;
598,0865;20,97905;
598,1423;28,287209;
598,1981;27,199997;
598,2540;28,727487;
598,3098;24,090873;
598,3656;26,436912;
598,4214;21,743818;
598,4773;27,74548;
598,5331;27,468766;
598,5889;30,421989;
598,6447;32,317343;
598,7006;24,018966;
598,7564;26,72229;
598,8122;27,105426;
598,8681;20,008678;
598,9239;23,959021;
598,9797;24,298432;
599,0355;26,402448;
599,0914;23,627577;
599,1472;25,065511;
599,2030;26,623371;
599,2588;26,685654;
599,3147;23,58195;
599,3705;21,048352;
599,4263;20,692264;
599,4821;26,528323;
599,5380;28,593099;
599,5938;29,91186;
599,6496;32,172438;
599,7055;36,458055;
599,7613;28,220272;
599,8171;25,585526;
599,8729;26,245029;
599,9288;20,962735;
599,9846;24,759948;
600,0404;21,425109;
600,0962;26,155672;
600,1521;28,491915;
600,2079;39,549517;
600,2637;40,297934;
600,3196;39,1258;
600,3754;59,990341;
600,4312;58,479455;
600,4870;47,271742;
600,5429;33,546191;
600,5987;26,903914;
600,6545;21,579056;
600,7103;21,583925;
600,7662;17,670262;
600,8220;21,383431;
600,8778;18,073622;
600,9336;22,838458;
600,9895;21,569018;
601,0453;20,015519;
601,1011;22,851884;
601,1570;23,243019;
601,2128;23,591761;
601,2686;21,473578;
601,3244;26,926912;
601,3803;31,280919;
601,4361;36,684936;
601,4919;36,905921;
601,5477;32,144626;
601,6036;27,693583;
601,6594;25,300736;
601,7152;22,446043;
601,7711;20,109609;
601,8269;24,308523;
601,8827;21,877903;
601,9385;25,432442;
601,9944;27,532985;
602,0502;23,357603;
602,1060;24,677862;
602,1618;21,699997;
602,2177;23,40348;
602,2735;19,345169;
602,3293;22,07486;
602,3851;21,455236;
602,4410;25,788785;
602,4968;29,767133;
602,5526;25,166976;
602,6085;25,587535;
602,6643;22,962961;
602,7201;27,237886;
602,7759;25,874218;
602,8318;25,516702;
602,8876;30,385147;
602,9434;29,174561;
602,9992;30,199997;
603,0551;26,085873;
603,1109;26,945508;
603,1667;27,874589;
603,2226;25,130888;
603,2784;24,937091;
603,3342;19,104358;
603,3900;29,604954;
603,4459;34,346284;
603,5017;41,579783;
603,5575;41,342952;
603,6133;37,041204;
603,6692;34,489096;
603,7250;25,698727;
603,7808;25,792289;
603,8366;24,034598;
603,8925;23,851315;
603,9483;30,622413;
604,0041;24,779771;
604,0600;26,02463;
604,1158;25,959181;
604,1716;31,495172;
604,2274;45,955228;
604,2833;43,751705;
604,3391;39,361796;
604,3949;29,56477;
604,4507;25,620421;
604,5066;24,861398;
604,5624;23,318058;
604,6182;28,216597;
604,6740;19,112478;
604,7299;19,320832;
604,7857;23,807546;
604,8415;20,92594;
604,8974;22,942951;
604,9532;19,159378;
605,0090;20,816706;
605,0648;23,571911;
605,1207;17,474425;
605,1765;18,142663;
605,2323;26,014568;
605,2881;32,300424;
605,3440;36,137437;
605,3998;30,702411;
605,4556;25,178218;
605,5115;24,699997;
605,5673;23,253642;
605,6231;22,936499;
605,6789;21,178117;
605,7348;24,06409;
605,7906;22,784598;
605,8464;19,742167;
605,9022;24,368432;
605,9581;21,598134;
606,0139;17,902486;
606,0697;24,960124;
606,1255;16,676639;
606,1814;20,826549;
606,2372;22,014214;
606,2930;18,051969;
606,3489;17,599213;
606,4047;21,944168;
606,4605;21,371677;
606,5163;20,759447;
606,5722;22,765447;
606,6280;42,906139;
606,6838;81,046932;
606,7396;104,20745;
606,7955;122,85939;
606,8513;100,99744;
606,9071;73,315371;
606,9630;52,194451;
607,0188;36,861257;
607,0746;40,816858;
607,1304;92,870537;
607,1863;209,35271;
607,2421;264,65211;
607,2979;222,8944;
607,3537;154,03746;
607,4096;97,014984;
607,4654;57,419258;
607,5212;36,158163;
607,5770;29,808578;
607,6329;20,107945;
607,6887;24,577798;
607,7445;20,498209;
607,8004;19,22488;
607,8562;26,647352;
607,9120;19,796562;
607,9678;22,368553;
608,0237;23,988055;
608,0795;17,3202;
608,1353;18,488285;
608,1911;19,951097;
608,2470;19,072701;
608,3028;22,235133;
608,3586;27,202709;
608,4144;22,28241;
608,4703;18,944545;
608,5261;21,397887;
608,5819;17,159579;
608,6378;18,197964;
608,6936;22,712299;
608,7494;18,851928;
608,8052;21,991047;
608,8611;23,13719;
608,9169;25,50851;
608,9727;26,967823;
609,0285;22,699997;
609,0844;22,560823;
609,1402;21,793672;
609,1960;21,091932;
609,2519;23,699094;
609,3077;30,098838;
609,3635;37,204976;
609,4193;41,734208;
609,4752;42,948713;
609,5310;29,840695;
609,5868;23,497788;
609,6426;24,444178;
609,6985;19,709588;
609,7543;24,275921;
609,8101;24,8579;
609,8659;18,239624;
609,9218;20,177479;
609,9776;21,63498;
610,0334;14,326944;
610,0893;19,462057;
610,1451;24,447586;
610,2009;25,199997;
610,2567;29,048934;
610,3126;28,380508;
610,3684;23,595218;
610,4242;24,25424;
610,4800;22,741416;
610,5359;20,699997;
610,5917;21,687292;
610,6475;20,266032;
610,7034;19,732226;
610,7592;23,699997;
610,8150;22,168769;
610,8708;18,31045;
610,9267;19,347019;
610,9825;22,141794;
611,0383;17,161386;
611,0941;16,225185;
611,1500;19,385278;
611,2058;20,121796;
611,2616;21,749119;
611,3174;21,49495;
611,3733;22,467195;
611,4291;24,321368;
611,4849;23,983961;
611,5408;21,467477;
611,5966;22,706643;
611,6524;27,933196;
611,7082;25,085971;
611,7641;22,621148;
611,8199;26,659679;
611,8757;22,997346;
611,9315;23,11978;
611,9874;24,705131;
612,0432;23,209729;
612,0990;23,632421;
612,1549;26,624898;
612,2107;26,758755;
612,2665;23,993881;
612,3223;24,996262;
612,3782;25,598546;
612,4340;20,20556;
612,4898;23,806613;
612,5456;28,997336;
612,6015;25,324595;
612,6573;30,008664;
612,7131;47,581246;
612,7689;64,799973;
612,8248;68,941671;
612,8806;61,558174;
612,9364;47,161518;
612,9923;37,393223;
613,0481;32,998251;
613,1039;27,606513;
613,1597;25,699997;
613,2156;23,812678;
613,2714;21,347664;
613,3272;21,278994;
613,3830;23,25496;
613,4389;23,693019;
613,4947;21,115986;
613,5505;23,273231;
613,6063;22,680854;
613,6622;19,78525;
613,7180;19,617507;
613,7738;24,17863;
613,8297;27,362487;
613,8855;23,897837;
613,9413;26,553052;
613,9971;27,199997;
614,0530;23,955287;
614,1088;22,003457;
614,1646;23,9834;
614,2204;25,482156;
614,2763;20,343574;
614,3321;22,695163;
614,3879;23,199997;
614,4438;20,771819;
614,4996;20,462798;
614,5554;21,868245;
614,6112;17,928311;
614,6671;20,049525;
614,7229;25,314438;
614,7787;21,012034;
614,8345;18,176122;
614,8904;19,818664;
614,9462;20,98363;
615,0020;14,712886;
615,0578;18,489036;
615,1137;20,899761;
615,1695;19,631837;
615,2253;18,229849;
615,2812;19,858111;
615,3370;22,56321;
615,3928;17,153439;
615,4486;21,332576;
615,5045;27,042106;
615,5603;28,314578;
615,6161;24,785121;
615,6719;25,19825;
615,7278;28,899097;
615,7836;26,471067;
615,8394;27,277557;
615,8953;28,457558;
615,9511;24,144678;
616,0069;23,734881;
616,0627;25,943445;
616,1186;24,723517;
616,1744;22,438604;
616,2302;22,958467;
616,2860;30,204205;
616,3419;30,610363;
616,3977;31,963847;
616,4535;32,478988;
616,5093;30,317399;
616,5652;24,965133;
616,6210;28,594766;
616,6768;28,529091;
616,7327;23,210033;
616,7885;19,233066;
616,8443;23,48549;
616,9001;26,288762;
616,9560;26,358875;
617,0118;24,757183;
617,0676;24,314361;
617,1234;26,785988;
617,1793;22,407684;
617,2351;24,029761;
617,2909;23,13525;
617,3468;20,825608;
617,4026;21,415144;
617,4584;25,364486;
617,5142;26,199997;
617,5701;26,199997;
617,6259;26,494707;
617,6817;27,674416;
617,7375;27,699997;
617,7934;31,005654;
617,8492;48,706489;
617,9050;80,139326;
617,9608;89,903071;
618,0167;80,72797;
618,0725;67,075045;
618,1283;53,808372;
618,1842;44,176672;
618,2400;41,851246;
618,2958;40,92144;
618,3516;37,396136;
618,4075;30,648629;
618,4633;30,263019;
618,5191;29,877952;
618,5749;27,84007;
618,6308;25,381637;
618,6866;26,148976;
618,7424;27,98779;
618,7982;25,817801;
618,8541;23,555834;
618,9099;26,211063;
618,9657;27,354398;
619,0216;25,841712;
619,0774;25,364663;
619,1332;28,074534;
619,1890;26,178457;
619,2449;25,699997;
619,3007;26,34331;
619,3565;27,623168;
619,4123;26,869114;
619,4682;26,699997;
619,5240;26,02753;
619,5798;24,699997;
619,6357;24,699997;
619,6915;22,35045;
619,7473;22,715696;
619,8031;26,365191;
619,8590;23,378521;
619,9148;23,275624;
619,9706;24,979792;
620,0264;27,731762;
620,0823;28,103276;
620,1381;35,32724;
620,1939;43,512019;
620,2497;48,953682;
620,3056;42,673654;
620,3614;36,400572;
620,4172;30,863179;
620,4731;26,812719;
620,5289;23,843088;
620,5847;23,821346;
620,6405;24,562352;
620,6964;21,999232;
620,7522;22,668682;
620,8080;23,576334;
620,8638;23,881546;
620,9197;21,69509;
620,9755;24,577341;
621,0313;32,85223;
621,0872;46,810403;
621,1430;51,887859;
621,1988;51,838529;
621,2546;48,756507;
621,3105;45,144076;
621,3663;37,740617;
621,4221;34,053457;
621,4779;34,553003;
621,5338;33,115976;
621,5896;27,598764;
621,6454;23,837682;
621,7012;27,418996;
621,7571;28,359027;
621,8129;27,952819;
621,8687;26,350083;
621,9246;23,49843;
621,9804;33,710307;
622,0362;43,753629;
622,0920;42,332234;
622,1479;40,913837;
622,2037;36,684204;
622,2595;30,021831;
622,3153;27,90291;
622,3712;27,435816;
622,4270;28,319464;
622,4828;30,783927;
622,5387;28,570399;
622,5945;25,839106;
622,6503;23,733195;
622,7061;24,734766;
622,7620;22,66407;
622,8178;19,19367;
622,8736;23,033877;
622,9294;21,529985;
622,9853;18,973498;
623,0411;20,017639;
623,0969;26,505343;
623,1527;28,794155;
623,2086;22,553057;
623,2644;20,238805;
623,3202;21,792098;
623,3761;26,481462;
623,4319;22,339571;
623,4877;22,36444;
623,5435;24,542934;
623,5994;23,511354;
623,6552;19,124861;
623,7110;15,446394;
623,7668;18,531855;
623,8227;20,539938;
623,8785;20,491278;
623,9343;16,734242;
623,9901;17,370173;
624,0460;18,466568;
624,1018;19,147124;
624,1576;17,631956;
624,2135;17,619745;
624,2693;19,655356;
624,3251;18,706723;
624,3809;17,861035;
624,4368;17,261824;
624,4926;19,96195;
624,5484;19,010111;
624,6042;15,336257;
624,6601;17,690181;
624,7159;19,658664;
624,7717;20,787885;
624,8276;15,758554;
624,8834;14,886566;
624,9392;17,057365;
624,9950;20,732071;
625,0509;19,59579;
625,1067;15,835401;
625,1625;17,167765;
625,2183;17,300513;
625,2742;16,764553;
625,3300;17,428317;
625,3858;18,286847;
625,4416;19,226755;
625,4975;19,557677;
625,5533;19,135417;
625,6091;18,23674;
625,6650;18,896198;
625,7208;19,377442;
625,7766;19,635464;
625,8324;16,35002;
625,8883;14,699997;
625,9441;14,699997;
625,9999;16,612602;
626,0557;17,407934;
626,1116;16,753665;
626,1674;17,298884;
626,2232;16,695559;
626,2791;14,087811;
626,3349;14,253796;
626,3907;14,394132;
626,4465;13,42039;
626,5024;14,203748;
626,5582;15,425381;
626,6140;16,396366;
626,6698;18,475837;
626,7257;20,071503;
626,7815;15,556218;
626,8373;13,699997;
626,8931;13,782003;
626,9490;16,033294;
627,0048;16,426922;
627,0606;14,822242;
627,1165;14,404133;
627,1723;14,896265;
627,2281;16,816491;
627,2839;15,15533;
627,3398;13,274791;
627,3956;13,59349;
627,4514;15,607075;
627,5072;17,778435;
627,5631;13,329044;
627,6189;13,515513;
627,6747;17,955647;
627,7306;17,900713;
627,7864;17,468324;
627,8422;16,835774;
627,8980;17,939359;
627,9539;18,693105;
628,0097;16,173359;
628,0655;16,358986;
628,1213;18,15263;
628,1772;16,269306;
628,2330;14,115388;
628,2888;11,606012;
628,3446;10,937617;
628,4005;10,925758;
628,4563;11,862917;
628,5121;11,400437;
628,5680;10,320301;
628,6238;13,433533;
628,6796;16,544934;
628,7354;19,653933;
628,7913;16,616759;
628,8471;13,398997;
628,9029;14,329167;
628,9587;14,513928;
629,0146;14,204501;
629,0704;12,374163;
629,1262;11,651812;
629,1820;12,885349;
629,2379;17,32665;
629,2937;22,902907;
629,3495;28,746446;
629,4054;32,155087;
629,4612;33,075275;
629,5170;33,729598;
629,5728;32,85054;
629,6287;27,038271;
629,6845;23,970094;
629,7403;22,748909;
629,7961;21,821965;
629,8520;20,421022;
629,9078;17,986777;
629,9636;18,228294;
630,0195;19,585796;
630,0753;15,946535;
630,1311;14,27953;
630,1869;15,79388;
630,2428;15,536375;
630,2986;14,62966;
630,3544;13,724048;
630,4102;12,438385;
630,4661;10,630742;
630,5219;12,72099;
630,5777;15,100007;
630,6335;9,0943109;
630,6894;7,6559653;
630,7452;12,154331;
630,8010;13,889181;
630,8569;14,497051;
630,9127;12,404674;
630,9685;11,579695;
631,0243;12,474673;
631,0802;14,03756;
631,1360;15,325167;
631,1918;9,972756;
631,2476;8,2000173;
631,3035;12,060627;
631,3593;15,289189;
631,4151;18,120475;
631,4710;13,683213;
631,5268;10,893619;
631,5826;11,48449;
631,6384;11,512557;
631,6943;11,217503;
631,7501;9,2609165;
631,8059;8,4849321;
631,8617;11,718012;
631,9176;13,676955;
631,9734;14,557572;
632,0292;14,945588;
632,0850;15,469614;
632,1409;17,517814;
632,1967;17,959119;
632,2525;16,206882;
632,3084;14,870821;
632,3642;13,704154;
632,4200;16,310652;
632,4758;18,605395;
632,5317;20,059094;
632,5875;20,375703;
632,6433;19,795698;
632,6991;18,006009;
632,7550;15,882431;
632,8108;12,989744;
632,8666;11,089912;
632,9224;10,801191;
632,9783;12,010202;
633,0341;14,027428;
633,0899;12,620853;
633,1458;11,250936;
633,2016;11,538386;
633,2574;12,202409;
633,3132;13,350047;
633,3691;12,903807;
633,4249;11,758325;
633,4807;12,242555;
633,5365;12,871121;
633,5924;13,727551;
633,6482;13,049479;
633,7040;10,483392;
633,7599;9,3045826;
633,8157;8,7354055;
633,8715;11,363866;
633,9273;13,397889;
633,9832;11,696709;
634,0390;10,113668;
634,0948;8,6977736;
634,1506;9,3003752;
634,2065;10,997347;
634,2623;9,9578022;
634,3181;8,9442524;
634,3739;11,198516;
634,4298;12,042122;
634,4856;10,072069;
634,5414;10,139389;
634,5973;11,824895;
634,6531;12,417996;
634,7089;12,698397;
634,7647;8,8039557;
634,8206;6,106722;
634,8764;8,0635292;
634,9322;10,837673;
634,9880;14,744124;
635,0439;13,752406;
635,0997;9,850716;
635,1555;9,4317854;
635,2114;9,6701354;
635,2672;8,8371048;
635,3230;8,5261389;
635,3788;9,9128393;
635,4347;10,460615;
635,4905;9,9069425;
635,5463;11,60354;
635,6021;14,643221;
635,6580;11,367411;
635,7138;6,7115543;
635,7696;8,9155726;
635,8254;11,223543;
635,8813;13,973596;
635,9371;16,006724;
635,9929;16,830749;
636,0488;17,502455;
636,1046;18,050488;
636,1604;18,199997;
636,2162;18,199997;
636,2721;17,461223;
636,3279;16,816596;
636,3837;18,453829;
636,4395;19,24457;
636,4954;17,337877;
636,5512;16,090297;
636,6070;15,818237;
636,6629;15,393086;
636,7187;14,850256;
636,7745;12,151317;
636,8303;8,6271089;
636,8862;8,6759091;
636,9420;9,2174117;
636,9978;9,7576761;
637,0536;9,9554271;
637,1095;8,6063598;
637,1653;7,7883814;
637,2211;8,0577181;
637,2769;8,9614476;
637,3328;10,575567;
637,3886;8,5654749;
637,4444;4,2687393;
637,5003;6,4223137;
637,5561;10,711494;
637,6119;13,096999;
637,6677;15,086647;
637,7236;8,6716785;
637,7794;3,7881762;
637,8352;7,7881802;
637,8910;10,410152;
637,9469;9,3447264;
638,0027;7,2292748;
638,0585;3,504625;
638,1143;3,0682573;
638,1702;5,7225451;
638,2260;7,5374429;
638,2818;8,863048;
638,3377;7,6208931;
638,3935;5,5036071;
638,4493;5,1999969;
638,5051;5,1999969;
638,5610;6,2182705;
638,6168;7,071951;
638,6726;5,2278632;
638,7284;4,0156731;
638,7843;5,8565797;
638,8401;7,2709445;
638,8959;7,5334782;
638,9518;7,2204724;
639,0076;5,9093091;
639,0634;4,4790156;
639,1192;2,9083214;
639,1751;1,4825875;
639,2309;0,17591949;
639,2867;1,3586444;
639,3425;3,967508;
639,3984;5,2619477;
639,4542;6,0432696;
639,5100;3,912422;
639,5658;1,050834;
639,6217;1,1557194;
639,6775;1,6751218;
639,7333;4,6621143;
639,7892;7,5720593;
639,8450;2,1368529;
639,9008;-2,5155534;
639,9566;0,58676745;
640,0125;3,5659879;
640,0683;5,8874792;
640,1241;6,9091523;
640,1799;3,3020126;
640,2358;0,6283235;
640,2916;0,3711054;
