;OOILIBS Data File;
571,0663;72,100006;
571,1221;69,922205;
571,1779;70,690806;
571,2337;72,832406;
571,2896;67,463371;
571,3454;74,884465;
571,4012;96,771189;
571,4571;136,61925;
571,5129;146,28746;
571,5687;114,53808;
571,6245;86,181772;
571,6804;72,314824;
571,7362;68,011091;
571,7920;65,568245;
571,8478;67,440787;
571,9037;63,724284;
571,9595;67,477988;
572,0153;66,422052;
572,0712;64,792769;
572,1270;68,789668;
572,1828;69,457019;
572,2386;74,678662;
572,2945;79,709624;
572,3503;76,681305;
572,4061;71,989581;
572,4619;72,505655;
572,5178;75,458731;
572,5736;83,436948;
572,6294;93,731251;
572,6852;92,129904;
572,7411;77,222233;
572,7969;68,401601;
572,8527;72,331297;
572,9086;72,663419;
572,9644;69,492994;
573,0202;67,99609;
573,0760;70,024388;
573,1319;74,112575;
573,1877;69,819256;
573,2435;68,375404;
573,2993;65,370366;
573,3552;66,528088;
573,4110;65,936268;
573,4668;69,179437;
573,5227;73,935783;
573,5785;74,753947;
573,6343;76,730211;
573,6901;77,04602;
573,7460;73,780843;
573,8018;73,730135;
573,8576;73,391921;
573,9134;74,944095;
573,9693;85,012242;
574,0251;87,658141;
574,0809;88,558776;
574,1367;82,429186;
574,1926;77,839139;
574,2484;105,49113;
574,3042;161,22674;
574,3601;143,1227;
574,4159;99,3866;
574,4717;76,249561;
574,5275;85,479367;
574,5834;113,15458;
574,6392;121,14837;
574,6950;95,327282;
574,7508;78,175851;
574,8067;69,256452;
574,8625;75,253592;
574,9183;70,267065;
574,9741;72,629064;
575,0300;71,498963;
575,0858;63,361892;
575,1416;69,515761;
575,1975;69,33508;
575,2533;71,133871;
575,3091;70,994997;
575,3649;66,843608;
575,4208;68,195144;
575,4766;65,825227;
575,5324;64,765616;
575,5882;71,998569;
575,6441;67,296263;
575,6999;66,795674;
575,7557;67,629086;
575,8116;73,394987;
575,8674;76,481683;
575,9232;75,732493;
575,9790;68,925189;
576,0349;68,994793;
576,0907;68,43972;
576,1465;64,059759;
576,2023;64,235825;
576,2582;67,099244;
576,3140;68,735863;
576,3698;73,92365;
576,4256;81,635629;
576,4815;80,664319;
576,5373;69,558718;
576,5931;64,780038;
576,6490;64,13171;
576,7048;67,730245;
576,7606;69,208424;
576,8164;65,423109;
576,8723;64,100006;
576,9281;66,356618;
576,9839;69,100006;
577,0397;65,445409;
577,0956;61,611003;
577,1514;61,492754;
577,2072;62,600006;
577,2631;64,494671;
577,3189;65,421785;
577,3747;60,725177;
577,4305;63,36226;
577,4864;73,067027;
577,5422;84,065138;
577,5980;72,230915;
577,6538;68,295542;
577,7097;61,940951;
577,7655;71,619598;
577,8213;82,258166;
577,8771;86,053469;
577,9330;71,621373;
577,9888;74,679538;
578,0446;97,587084;
578,1005;107,93803;
578,1563;86,765882;
578,2121;69,490778;
578,2679;68,837208;
578,3238;64,04745;
578,3796;60,552532;
578,4354;66,731343;
578,4912;70,520369;
578,5471;62,945362;
578,6029;63,881191;
578,6587;70,020781;
578,7146;74,433188;
578,7704;63,574369;
578,8262;67,561816;
578,8820;60,129359;
578,9379;61,947631;
578,9937;57,525803;
579,0495;58,123301;
579,1053;58,061963;
579,1612;56,938628;
579,2170;57,143437;
579,2728;56,597322;
579,3286;56,058624;
579,3845;57,271441;
579,4403;53,678306;
579,4961;53,281812;
579,5520;56,843634;
579,6078;62,522036;
579,6636;58,000523;
579,7194;53,73845;
579,7753;53,177567;
579,8311;51,986576;
579,8869;50,330986;
579,9427;53,808094;
579,9986;52,663137;
580,0544;56,568703;
580,1102;59,383884;
580,1660;53,100006;
580,2219;54,05083;
580,2777;54,546468;
580,3335;53,083653;
580,3894;51,535723;
580,4452;46,963716;
580,5010;50,392835;
580,5568;50,330666;
580,6127;50,9755;
580,6685;50,600006;
580,7243;51,183129;
580,7801;48,765005;
580,8360;49,584317;
580,8918;54,348632;
580,9476;62,25544;
581,0035;73,758822;
581,0593;68,410873;
581,1151;56,226696;
581,1709;46,503005;
581,2268;48,213555;
581,2826;50,816728;
581,3384;49,40679;
581,3942;49,851326;
581,4501;50,295779;
581,5059;50,600006;
581,5617;57,965852;
581,6175;87,944041;
581,6734;91,298459;
581,7292;61,956629;
581,7850;50,625293;
581,8409;49,866229;
581,8967;55,445923;
581,9525;49,736211;
582,0083;49,54644;
582,0642;47,956551;
582,1200;45,504182;
582,1758;52,117211;
582,2316;48,590852;
582,2875;51,646294;
582,3433;54,916651;
582,3991;55,496614;
582,4550;51,801106;
582,5108;59,600006;
582,5666;54,7753;
582,6224;51,462344;
582,6783;50,997398;
582,7341;53,319532;
582,7899;53,006452;
582,8457;48,348336;
582,9016;48,003223;
582,9574;44,85368;
583,0132;50,025129;
583,0690;46,717917;
583,1249;49,928229;
583,1807;44,710514;
583,2365;50,66696;
583,2924;66,04842;
583,3482;66,975135;
583,4040;60,831799;
583,4598;53,796113;
583,5157;56,463403;
583,5715;53,587468;
583,6273;52,596025;
583,6831;52,364605;
583,7390;53,542166;
583,7948;53,598328;
583,8506;50,067085;
583,9064;52,497886;
583,9623;48,190946;
584,0181;50,100006;
584,0739;53,723844;
584,1298;59,881492;
584,1856;57,762841;
584,2414;54,548886;
584,2972;58,860276;
584,3531;59,336182;
584,4089;57,731235;
584,4647;61,402327;
584,5205;54,289316;
584,5764;57,522737;
584,6322;53,150291;
584,6880;50,372647;
584,7439;52,763504;
584,7997;58,44942;
584,8555;62,470331;
584,9113;61,416608;
584,9672;55,671579;
585,0230;55,355652;
585,0788;58,497168;
585,1346;58,59712;
585,1905;56,384353;
585,2463;61,31318;
585,3021;55,096628;
585,3579;60,135243;
585,4138;59,435053;
585,4696;62,993894;
585,5254;60,318861;
585,5813;61,047255;
585,6371;56,053571;
585,6929;56,94826;
585,7487;54,248135;
585,8046;60,100006;
585,8604;57,449639;
585,9162;59,754412;
585,9720;59,095461;
586,0279;59,666717;
586,0837;56,306642;
586,1395;58,046579;
586,1954;57,11587;
586,2512;56,425624;
586,3070;58,277402;
586,3628;57,706912;
586,4187;52,970394;
586,4745;54,791681;
586,5303;52,188077;
586,5861;58,298867;
586,6420;57,595101;
586,6978;58,355048;
586,7536;60,129335;
586,8094;56,600006;
586,8653;59,944651;
586,9211;61,002139;
586,9769;77,757056;
587,0328;85,572895;
587,0886;68,317361;
587,1444;66,096191;
587,2002;65,100006;
587,2561;60,673534;
587,3119;68,245447;
587,3677;74,575926;
587,4235;71,197796;
587,4794;84,564876;
587,5352;79,852204;
587,5910;75,332619;
587,6469;64,634273;
587,7027;68,916191;
587,7585;73,570121;
587,8143;75,275658;
587,8702;75,283139;
587,9260;73,56699;
587,9818;73,569325;
588,0376;76,005295;
588,0935;76,435954;
588,1493;75,172275;
588,2051;75,923222;
588,2609;80,600006;
588,3168;77,783472;
588,3726;78,499287;
588,4284;82,968828;
588,4843;76,141311;
588,5401;81,069113;
588,5959;80,183841;
588,6517;82,100006;
588,7076;83,605243;
588,7634;85,96913;
588,8192;84,938809;
588,8750;83,212299;
588,9309;83,845274;
588,9867;123,07566;
589,0425;657,19041;
589,0983;809,34387;
589,1542;352,07505;
589,2100;126,97041;
589,2658;96,78495;
589,3217;108,49551;
589,3775;443,76148;
589,4333;642,3367;
589,4891;304,14085;
589,5450;119,51107;
589,6008;88,676312;
589,6566;76,910242;
589,7124;77,249427;
589,7683;75,62134;
589,8241;81,591612;
589,8799;82,184017;
589,9358;83,979303;
589,9916;87,012013;
590,0474;81,509633;
590,1032;80,173711;
590,1591;81,258878;
590,2149;85,374673;
590,2707;89,864631;
590,3265;93,535879;
590,3824;98,395956;
590,4382;118,10001;
590,4940;106,7404;
590,5498;98,09994;
590,6057;87,600006;
590,6615;86,767834;
590,7173;91,032222;
590,7732;88,091516;
590,8290;89,976332;
590,8848;92,56317;
590,9406;81,606682;
590,9965;86,212961;
591,0523;85,482204;
591,1081;85,315869;
591,1639;85,015219;
591,2198;83,561507;
591,2756;86,51525;
591,3314;93,840904;
591,3873;103,35531;
591,4431;94,983984;
591,4989;82,219633;
591,5547;80,569434;
591,6106;81,685026;
591,6664;86,700248;
591,7222;83,929392;
591,7780;74,761953;
591,8339;73,709765;
591,8897;71,722899;
591,9455;72,100006;
592,0013;72,758731;
592,0572;72,962658;
592,1130;70,534185;
592,1688;67,68514;
592,2247;69,995629;
592,2805;68,275648;
592,3363;65,742447;
592,3921;67,100006;
592,4480;67,73286;
592,5038;68,47093;
592,5596;71,411586;
592,6154;67,944923;
592,6713;69,091961;
592,7271;74,549642;
592,7829;75,410703;
592,8388;61,754514;
592,8946;60,236365;
592,9504;65,075442;
593,0062;67,087699;
593,0621;58,131046;
593,1179;61,302039;
593,1737;62,06591;
593,2295;58,411707;
593,2854;59,195868;
593,3412;61,570026;
593,3970;57,149527;
593,4528;60,7249;
593,5087;60,983751;
593,5645;59,825279;
593,6203;58,422071;
593,6762;57,185742;
593,7320;58,288161;
593,7878;58,331713;
593,8436;58,054403;
593,8995;62,202525;
593,9553;64,741414;
594,0111;61,873636;
594,0669;60,948812;
594,1228;72,981381;
594,1786;70,540098;
594,2344;67,100006;
594,2902;65,670624;
594,3461;60,231731;
594,4019;61,838291;
594,4577;59,003231;
594,5136;58,567282;
594,5694;57,321256;
594,6252;68,103507;
594,6810;77,721165;
594,7369;73,026925;
594,7927;65,939809;
594,8485;65,143851;
594,9043;62,904963;
594,9602;49,135802;
595,0160;49,657076;
595,0718;48,253261;
595,1277;51,573607;
595,1835;49,310967;
595,2393;48,020871;
595,2951;49,438213;
595,3510;44,600006;
595,4068;46,807048;
595,4626;51,234083;
595,5184;56,079263;
595,5743;53,931452;
595,6301;54,437122;
595,6859;49,541734;
595,7417;49,94294;
595,7976;44,014357;
595,8534;50,284023;
595,9092;54,725444;
595,9651;53,674289;
596,0209;47,575596;
596,0767;44,373415;
596,1325;52,015169;
596,1884;53,270038;
596,2442;65,94789;
596,3000;59,293843;
596,3558;54,784636;
596,4117;48,457155;
596,4675;42,139708;
596,5233;60,179976;
596,5792;114,52281;
596,6350;122,12928;
596,6908;94,685183;
596,7466;90,700617;
596,8025;160,20041;
596,8583;157,61016;
596,9141;106,4563;
596,9699;76,471719;
597,0258;76,024041;
597,0816;89,044587;
597,1374;165,87379;
597,1932;215,26854;
597,2491;163,16824;
597,3049;130,36182;
597,3607;99,651408;
597,4166;73,39479;
597,4724;52,91753;
597,5282;51,774029;
597,5840;44,740798;
597,6399;41,808404;
597,6957;39,757256;
597,7515;38,566448;
597,8073;32,18107;
597,8632;39,187033;
597,9190;34,282727;
597,9748;33,789075;
598,0307;32,343014;
598,0865;39,802738;
598,1423;37,324814;
598,1981;39,609159;
598,2540;34,109169;
598,3098;34,600006;
598,3656;33,468464;
598,4214;37,276635;
598,4773;35,990909;
598,5331;37,51249;
598,5889;37,238751;
598,6447;39,835338;
598,7006;37,009491;
598,7564;40,869797;
598,8122;33,514482;
598,8681;33,342772;
598,9239;31,100006;
598,9797;33,353917;
599,0355;35,248781;
599,0914;36,290813;
599,1472;32,843682;
599,2030;34,663051;
599,2588;30,187826;
599,3147;32,509771;
599,3705;32,136896;
599,4263;32,107739;
599,4821;31,331337;
599,5380;35,182768;
599,5938;37,023732;
599,6496;42,017331;
599,7055;41,094634;
599,7613;36,404061;
599,8171;33,937372;
599,8729;31,690071;
599,9288;31,205899;
599,9846;29,794011;
600,0404;29,600006;
600,0962;29,511356;
600,1521;36,121719;
600,2079;42,54268;
600,2637;41,43878;
600,3196;47,996131;
600,3754;73,350686;
600,4312;74,524482;
600,4870;53,957624;
600,5429;42,797831;
600,5987;37,015905;
600,6545;29,161115;
600,7103;30,29048;
600,7662;29,48244;
600,8220;27,462431;
600,8778;29,090391;
600,9336;29,280776;
600,9895;29,452398;
601,0453;32,36311;
601,1011;28,691139;
601,1570;31,167449;
601,2128;30,82981;
601,2686;28,1912;
601,3244;33,574953;
601,3803;37,832666;
601,4361;42,657835;
601,4919;45,30593;
601,5477;41,248216;
601,6036;37,466989;
601,6594;29,305177;
601,7152;31,107914;
601,7711;32,073463;
601,8269;30,100006;
601,8827;29,617797;
601,9385;30,660208;
601,9944;33,322343;
602,0502;31,520655;
602,1060;31,588938;
602,1618;32,240708;
602,2177;31,83007;
602,2735;31,502226;
602,3293;28,662574;
602,3851;32,855245;
602,4410;35,373036;
602,4968;35,100006;
602,5526;35,561091;
602,6085;31,982795;
602,6643;34,290747;
602,7201;33,688639;
602,7759;36,010062;
602,8318;34,784751;
602,8876;39,322281;
602,9434;39,432673;
602,9992;36,100006;
603,0551;38,842755;
603,1109;38,600006;
603,1667;37,93968;
603,2226;34,996343;
603,2784;37,654026;
603,3342;34,879948;
603,3900;36,084849;
603,4459;47,416095;
603,5017;49,791013;
603,5575;53,956965;
603,6133;50,233677;
603,6692;41,200124;
603,7250;36,690569;
603,7808;33,55386;
603,8366;31,417406;
603,8925;31,600006;
603,9483;31,106471;
604,0041;35,67978;
604,0600;34,45074;
604,1158;33,835573;
604,1716;40,579193;
604,2274;45,909308;
604,2833;50,059789;
604,3391;38,674351;
604,3949;38,794974;
604,4507;35,108628;
604,5066;32,519305;
604,5624;28,898675;
604,6182;26,687897;
604,6740;30,129179;
604,7299;29,890891;
604,7857;28,132252;
604,8415;29,858025;
604,8974;29,600006;
604,9532;29,221621;
605,0090;28,654762;
605,0648;30,121354;
605,1207;31,024815;
605,1765;30,322482;
605,2323;32,816659;
605,2881;37,862559;
605,3440;37,131286;
605,3998;33,924529;
605,4556;31,779339;
605,5115;27,616434;
605,5673;26,653651;
605,6231;27,536291;
605,6789;29,426046;
605,7348;30,100006;
605,7906;31,710272;
605,8464;34,057836;
605,9022;32,754136;
605,9581;34,191762;
606,0139;29,471236;
606,0697;29,520049;
606,1255;26,897908;
606,1814;28,891156;
606,2372;28,396452;
606,2930;28,525992;
606,3489;28,766019;
606,4047;30,100006;
606,4605;28,214459;
606,5163;29,925207;
606,5722;34,62227;
606,6280;55,306148;
606,6838;100,88095;
606,7396;128,60709;
606,7955;146,46564;
606,8513;126,99354;
606,9071;94,324841;
606,9630;65,036389;
607,0188;49,568508;
607,0746;43,574701;
607,1304;77,796852;
607,1863;148,87158;
607,2421;182,10001;
607,2979;160,30917;
607,3537;116,83511;
607,4096;77,138502;
607,4654;51,435674;
607,5212;36,693631;
607,5770;30,795528;
607,6329;28,368187;
607,6887;28,100006;
607,7445;28,570185;
607,8004;29,575123;
607,8562;31,611287;
607,9120;33,003441;
607,9678;30,43145;
608,0237;27,815229;
608,0795;24,799499;
608,1353;23,032438;
608,1911;26,097807;
608,2470;28,786358;
608,3028;29,395321;
608,3586;28,821626;
608,4144;27,709891;
608,4703;22,47119;
608,5261;25,62085;
608,5819;25,343649;
608,6378;20,600006;
608,6936;22,303747;
608,7494;26,312023;
608,8052;26,618682;
608,8611;30,848776;
608,9169;34,227664;
608,9727;32,100006;
609,0285;29,966662;
609,0844;24,460832;
609,1402;25,18354;
609,1960;27,838716;
609,2519;27,47478;
609,3077;30,617524;
609,3635;36,653349;
609,4193;35,203427;
609,4752;34,746159;
609,5310;31,100006;
609,5868;31,100006;
609,6426;31,100006;
609,6985;31,100006;
609,7543;30,872233;
609,8101;28,197748;
609,8659;30,070286;
609,9218;28,616894;
609,9776;23,338402;
610,0334;21,717559;
610,0893;26,03236;
610,1451;26,175247;
610,2009;32,179651;
610,2567;33,215112;
610,3126;35,64729;
610,3684;34,547616;
610,4242;32,003604;
610,4800;30,212432;
610,5359;29,328325;
610,5917;28,359535;
610,6475;30,255241;
610,7034;32,431285;
610,7592;29,093572;
610,8150;25,264791;
610,8708;23,431365;
610,9267;24,519128;
610,9825;24,04926;
611,0383;23,793063;
611,0941;28,474064;
611,1500;23,594565;
611,2058;27,739795;
611,2616;24,7272;
611,3174;23,600006;
611,3733;26,768002;
611,4291;30,562405;
611,4849;34,045664;
611,5408;34,867486;
611,5966;31,930755;
611,6524;29,727806;
611,7082;30,36316;
611,7641;31,693595;
611,8199;32,610086;
611,8757;33,525669;
611,9315;31,501093;
611,9874;30,347439;
612,0432;30,763429;
612,0990;32,53243;
612,1549;32,637556;
612,2107;32,764751;
612,2665;35,334715;
612,3223;36,21121;
612,3782;33,051094;
612,4340;37,09792;
612,4898;35,747525;
612,5456;32,40178;
612,6015;31,600006;
612,6573;42,257051;
612,7131;66,369934;
612,7689;89,784179;
612,8248;95,04233;
612,8806;81,218018;
612,9364;65,34124;
612,9923;51,576825;
613,0481;44,019124;
613,1039;38,713212;
613,1597;35,625364;
613,2156;31,769028;
613,2714;28,423839;
613,3272;27,868407;
613,3830;27,869483;
613,4389;34,002311;
613,4947;31,085327;
613,5505;31,702821;
613,6063;30,277035;
613,6622;28,142632;
613,7180;29,017517;
613,7738;32,382532;
613,8297;32,064082;
613,8855;36,827976;
613,9413;36,284848;
613,9971;34,404003;
614,0530;29,544118;
614,1088;27,90779;
614,1646;30,469439;
614,2204;30,159826;
614,2763;30,588041;
614,3321;30,600006;
614,3879;33,001243;
614,4438;30,592637;
614,4996;28,57934;
614,5554;30,100006;
614,6112;29,917355;
614,6671;28,220384;
614,7229;26,919751;
614,7787;27,863998;
614,8345;28,838068;
614,8904;27,182291;
614,9462;24,154191;
615,0020;29,59571;
615,0578;28,336993;
615,1137;29,459818;
615,1695;29,065926;
615,2253;27,570154;
615,2812;26,411973;
615,3370;25,705226;
615,3928;29,866589;
615,4486;28,546974;
615,5045;30,942115;
615,5603;35,47122;
615,6161;37,419011;
615,6719;34,113979;
615,7278;35,333039;
615,7836;36,891578;
615,8394;38,537301;
615,8953;38,583583;
615,9511;35,823414;
616,0069;33,774427;
616,0627;30,608742;
616,1186;30,729423;
616,1744;32,171051;
616,2302;33,490777;
616,2860;35,19679;
616,3419;44,538422;
616,3977;46,600006;
616,4535;43,505887;
616,5093;39,223487;
616,5652;37,952708;
616,6210;35,936245;
616,6768;31,574569;
616,7327;33,877118;
616,7885;38,600006;
616,8443;38,069805;
616,9001;32,863729;
616,9560;33,805617;
617,0118;33,63813;
617,0676;33,714371;
617,1234;36,788192;
617,1793;38,77833;
617,2351;33,442006;
617,2909;31,517672;
617,3468;32,976838;
617,4026;34,16455;
617,4584;35,349353;
617,5142;36,221699;
617,5701;36,39526;
617,6259;36,492953;
617,6817;38,065898;
617,7375;40,402322;
617,7934;48,813206;
617,8492;69,606282;
617,9050;101,01808;
617,9608;117,42117;
618,0167;101,69622;
618,0725;81,751385;
618,1283;66,480696;
618,1842;61,057244;
618,2400;56,793963;
618,2958;51,421646;
618,3516;46,778462;
618,4075;43,843167;
618,4633;41,915115;
618,5191;36,44728;
618,5749;34,42664;
618,6308;35,600006;
618,6866;35,600006;
618,7424;37,3878;
618,7982;37,61964;
618,8541;36,244169;
618,9099;33,611072;
618,9657;34,754407;
619,0216;37,754699;
619,0774;38,06184;
619,1332;33,100006;
619,1890;33,100006;
619,2449;34,514105;
619,3007;35,600006;
619,3565;35,638421;
619,4123;36,015448;
619,4682;32,59616;
619,5240;29,931889;
619,5798;30,213663;
619,6357;35,466061;
619,6915;34,544153;
619,7473;32,596081;
619,8031;31,683708;
619,8590;32,430375;
619,9148;34,039073;
619,9706;34,460108;
620,0264;33,481182;
620,0823;37,939351;
620,1381;45,13075;
620,1939;52,990034;
620,2497;60,114495;
620,3056;60,483909;
620,3614;53,771508;
620,4172;46,006246;
620,4731;42,692233;
620,5289;36,886188;
620,5847;34,375736;
620,6405;33,644546;
620,6964;31,813746;
620,7522;33,860271;
620,8080;32,841981;
620,8638;29,524607;
620,9197;32,439882;
620,9755;35,91446;
621,0313;43,027594;
621,0872;55,391792;
621,1430;68,810786;
621,1988;69,644386;
621,2546;63,307376;
621,3105;56,443757;
621,3663;53,069322;
621,4221;49,832706;
621,4779;46,012029;
621,5338;40,263921;
621,5896;37,834821;
621,6454;37,55508;
621,7012;38,987606;
621,7571;37,781945;
621,8129;35,979239;
621,8687;34,712356;
621,9246;39,702748;
621,9804;44,172651;
622,0362;48,885478;
622,0920;54,571057;
622,1479;49,312288;
622,2037;44,693689;
622,2595;41,654592;
622,3153;36,35729;
622,3712;35,779102;
622,4270;37,896464;
622,4828;41,065058;
622,5387;38,093875;
622,5945;33,734743;
622,6503;29,171934;
622,7061;31,169544;
622,7620;31,319721;
622,8178;29,740971;
622,8736;26,948093;
622,9294;27,799104;
622,9853;30,602842;
623,0411;34,43136;
623,0969;34,813399;
623,1527;34,733664;
623,2086;35,080392;
623,2644;32,811948;
623,3202;29,699132;
623,3761;26,209274;
623,4319;28,280219;
623,4877;27,435563;
623,5435;25,885321;
623,5994;31,043221;
623,6552;29,72344;
623,7110;27,014671;
623,7668;28,728816;
623,8227;28,028053;
623,8785;27,869191;
623,9343;30,260032;
623,9901;29,42983;
624,0460;28,466721;
624,1018;28,126443;
624,1576;25,591141;
624,2135;25,019754;
624,2693;27,055365;
624,3251;28,424371;
624,3809;27,405197;
624,4368;24,146376;
624,4926;26,171471;
624,5484;26,552535;
624,6042;25,463746;
624,6601;23,109822;
624,7159;22,86694;
624,7717;24,484644;
624,8276;29,178686;
624,8834;28,133582;
624,9392;23,632494;
624,9950;23,966558;
625,0509;24,700977;
625,1067;25,667708;
625,1625;26,33389;
625,2183;24,802329;
625,2742;22,293673;
625,3300;24,284967;
625,3858;24,513156;
625,4416;23,492972;
625,4975;22,169285;
625,5533;22,729166;
625,6091;24,655121;
625,6650;25,644308;
625,7208;25,745115;
625,7766;25,080646;
625,8324;24,095013;
625,8883;25,396388;
625,9441;29,005191;
625,9999;25,912331;
626,0557;23,51588;
626,1116;22,207343;
626,1674;25,094439;
626,2232;26,597787;
626,2791;25,293913;
626,3349;23,992407;
626,3907;23,507826;
626,4465;24,806148;
626,5024;24,347193;
626,5582;24,125903;
626,6140;26,391534;
626,6698;25,768126;
626,7257;23,875544;
626,7815;22,262942;
626,8373;21,410341;
626,8931;21,018;
626,9490;18,766709;
627,0048;19,146157;
627,0606;22,355517;
627,1165;24,671055;
627,1723;24,243291;
627,2281;19,122689;
627,2839;21,42259;
627,3398;24,151243;
627,3956;22,239046;
627,4514;22,659494;
627,5072;24,130118;
627,5631;24,447931;
627,6189;23,607642;
627,6747;21,704727;
627,7306;23,096425;
627,7864;23,868333;
627,8422;23,235783;
627,8980;24,091496;
627,9539;25,353452;
628,0097;26,613325;
628,0655;23,816204;
628,1213;18,62369;
628,1772;19,565352;
628,2330;20,506734;
628,2888;21,44775;
628,3446;20,812865;
628,4005;20,325767;
628,4563;21,262926;
628,5121;21,600006;
628,5680;21,600006;
628,6238;21,600006;
628,6796;21,600006;
628,7354;21,600006;
628,7913;23,903516;
628,8471;26,033673;
628,9029;25,723616;
628,9587;23,367184;
629,0146;19,654055;
629,0704;21,42584;
629,1262;22,938868;
629,1820;23,86402;
629,2379;27,538884;
629,2937;32,746859;
629,3495;42,281054;
629,4054;47,100006;
629,4612;47,100006;
629,5170;44,187201;
629,5728;40,889766;
629,6287;37,830677;
629,6845;35,322677;
629,7403;33,185603;
629,7961;31,343942;
629,8520;29,515775;
629,9078;27,690091;
629,9636;25,45473;
630,0195;23,052422;
630,0753;21,536064;
630,1311;20,831819;
630,1869;21,437559;
630,2428;20,272763;
630,2986;18,834463;
630,3544;21,853168;
630,4102;22,711459;
630,4661;20,602541;
630,5219;19,641644;
630,5777;19,280003;
630,6335;21,081712;
630,6894;22,621598;
630,7452;23,821162;
630,8010;20,883814;
630,8569;17,244967;
630,9127;18,739522;
630,9685;20,10627;
631,0243;21,299574;
631,0802;21,822933;
631,1360;21,954239;
631,1918;19,872746;
631,2476;18,715392;
631,3035;19,012362;
631,3593;18,891087;
631,4151;18,610609;
631,4710;19,202244;
631,5268;19,600006;
631,5826;19,600006;
631,6384;18,850248;
631,6943;17,670032;
631,7501;17,877018;
631,8059;18,242722;
631,8617;18,830554;
631,9176;21,007838;
631,9734;24,530307;
632,0292;22,889686;
632,0850;20,522973;
632,1409;19,937773;
632,1967;19,476526;
632,2525;19,184487;
632,3084;19,929182;
632,3642;21,095849;
632,4200;22,840443;
632,4758;25,397279;
632,5317;30,049117;
632,5875;29,343508;
632,6433;24,413467;
632,6991;22,390015;
632,7550;21,163519;
632,8108;21,742057;
632,8666;22,650431;
632,9224;24,094035;
632,9783;21,979595;
633,0341;17,945145;
633,0899;18,915959;
633,1458;19,845312;
633,2016;18,408059;
633,2574;18,228021;
633,3132;19,662569;
633,3691;20,100006;
633,4249;20,100006;
633,4807;19,286169;
633,5365;18,600006;
633,5924;18,600006;
633,6482;18,088665;
633,7040;16,948182;
633,7599;17,193128;
633,8157;18,046893;
633,8715;18,366393;
633,9273;18,801412;
633,9832;19,935531;
634,0390;19,07555;
634,0948;15,394225;
634,1506;15,016988;
634,2065;16,431131;
634,2623;16,103128;
634,3181;15,355751;
634,3739;13,101487;
634,4298;12,539827;
634,4856;15,354189;
634,5414;16,756572;
634,5973;17,037489;
634,6531;15,792013;
634,7089;14,109608;
634,7647;15,491449;
634,8206;16,135177;
634,8764;13,898826;
634,9322;12,716983;
634,9880;12,996015;
635,0439;15,023113;
635,0997;18,088727;
635,1555;17,441064;
635,2114;16,090052;
635,2672;15,812375;
635,3230;15,795691;
635,3788;16,627711;
635,4347;16,262171;
635,4905;14,324316;
635,5463;13,426957;
635,6021;13,150622;
635,6580;14,903576;
635,7138;17,088449;
635,7696;14,88443;
635,8254;13,623552;
635,8813;16,373605;
635,9371;19,224671;
635,9929;22,246095;
636,0488;24,507379;
636,1046;26,151479;
636,1604;26,002578;
636,2162;25,18102;
636,2721;27,808845;
636,3279;30,444541;
636,3837;28,261564;
636,4395;26,079518;
636,4954;23,900441;
636,5512;22,819405;
636,6070;23,363526;
636,6629;23,139639;
636,7187;22,325395;
636,7745;20,139483;
636,8303;17,428554;
636,8862;17,813874;
636,9420;18,504225;
636,9978;15,532771;
637,0536;13,14892;
637,1095;13,418734;
637,1653;13,423237;
637,2211;12,884564;
637,2769;12,600006;
637,3328;12,600006;
637,3886;13,423294;
637,4444;14,766024;
637,5003;13,891637;
637,5561;12,283195;
637,6119;12,811382;
637,6677;13,609452;
637,7236;14,144033;
637,7794;14,364734;
637,8352;12,764733;
637,8910;11,165238;
637,9469;9,5671003;
638,0027;9,7555735;
638,0585;12,682084;
638,1143;12,59492;
638,1702;9,6752032;
638,2260;8,9349845;
638,2818;9,4652265;
638,3377;9,9947821;
638,3935;10,524104;
638,4493;10,600006;
638,5051;10,600006;
638,5610;10,345438;
638,6168;10,136591;
638,6726;10,663473;
638,7284;10,739233;
638,7843;8,6353401;
638,8401;7,8094812;
638,8959;10,434819;
638,9518;11,236862;
639,0076;8,8767679;
639,0634;6,9991883;
639,1192;5,6902765;
639,1751;7,2522345;
639,2309;11,172238;
639,2867;10,775494;
639,3425;7,9057439;
639,3984;6,1634216;
639,4542;4,8612183;
639,5100;6,4716584;
639,5658;8,8129576;
639,6217;9,1000061;
639,6775;9,1000061;
639,7333;8,6063199;
639,7892;8,0939138;
639,8450;7,8350945;
639,9008;7,6474144;
639,9566;8,1644679;
640,0125;8,4373435;
640,0683;7,4055695;
640,1241;6,7694728;
640,1799;7,5424313;
640,2358;7,9566592;
640,2916;7,442223;
640,3474;8,217546;
640,4033;11,555749;
640,4591;12,804625;
640,5149;10,752651;
640,5707;9,4878415;
640,6266;9,2319188;
640,6824;9,5954912;
640,7382;10,618037;
640,7940;10,83017;
640,8499;10,319753;
640,9057;8,9392667;
640,9615;6,9010103;
641,0173;7,026397;
641,0732;8,5525387;
641,1290;9,2629373;
641,1848;9,5170116;
641,2407;8,5752352;
641,2965;7,0533257;
641,3523;8,9101589;
641,4081;12,20033;
641,4640;11,630559;
641,5198;9,6080763;
641,5756;10,800899;
641,6314;13,072424;
641,6873;14,374238;
641,7431;15,382691;
641,7989;17,770852;
