;OOILIBS Data File;
639,0634;4,2685341;
639,1192;1,9124928;
639,1751;2,2848251;
639,2309;4,898161;
639,2867;6,0158709;
639,3425;6,2767572;
639,3984;5,0387878;
639,4542;3,2157032;
639,5100;2,6420447;
639,5658;2,3819004;
639,6217;3,2614511;
639,6775;4,3002559;
639,7333;2,1284181;
639,7892;-0,10734801;
639,8450;1,7043874;
639,9008;3,3025978;
639,9566;2,7855444;
640,0125;2,2280091;
640,0683;1,4541787;
640,1241;1,3584062;
640,1799;3,6772818;
640,2358;4,9199654;
640,2916;3,3766568;
640,3474;3,037723;
640,4033;5,0920017;
640,4591;5,6540477;
640,5149;3,8585701;
640,5707;2,0648539;
640,6266;0,27339528;
640,6824;-0,030637476;
640,7382;1,2475453;
640,7940;3,1991875;
640,8499;5,7512734;
640,9057;6,2696364;
640,9615;5,2505082;
641,0173;4,5412091;
641,0732;4,0324952;
641,1290;5,4793176;
641,1848;8,0200609;
641,2407;7,9960303;
641,2965;6,7277725;
641,3523;7,5939345;
641,4081;9,3655652;
641,4640;9,6663252;
641,5198;9,4135149;
641,5756;8,5940538;
641,6314;7,5844869;
641,6873;11,027606;
641,7431;15,817761;
641,7989;18,231453;
641,8548;19,992365;
641,9106;24,955682;
641,9664;30,735175;
642,0222;40,349405;
642,0781;50,880117;
642,1339;63,437512;
642,1897;76,461256;
642,2455;55,045455;
642,3014;25,894112;
642,3572;5,5433864;
642,4130;8,0905467;
642,4688;9,25;
642,5247;9,3259967;
642,5805;9,3450707;
642,6363;6,3285021;
642,6922;7,25;
642,7480;7,3017612;
642,8038;16,939987;
642,8596;23,779748;
642,9155;19,766781;
642,9713;13,656969;
643,0271;10,689278;
643,0829;8,6721147;
643,1388;8,6268909;
643,1946;9,8267958;
643,2504;8,885189;
643,3062;8,25;
643,3621;8,5565694;
643,4179;8,75;
643,4737;7,3915239;
643,5296;6,25;
643,5854;7,2002131;
643,6412;10,234341;
643,6970;12,953411;
643,7529;11,945617;
643,8087;8,5638616;
643,8645;7,0144394;
643,9203;7,5230534;
643,9762;4,9686016;
644,0320;7,5596194;
644,0878;8,75;
644,1437;8,6096807;
644,1995;7,6959464;
644,2553;6,9497378;
644,3111;3,4003872;
644,3670;6,733695;
644,4228;5,2818417;
644,4786;5,7233372;
644,5344;5,2922273;
644,5903;8,784148;
644,6461;7,9714883;
644,7019;7,75;
644,7577;10,120589;
644,8136;8,4726288;
644,8694;7,3855883;
644,9252;8,2970572;
644,9811;9,4176729;
645,0369;9,431186;
645,0927;8,339591;
645,1485;8,6156343;
645,2044;7,8812675;
645,2602;7,267448;
645,3160;7,9939602;
645,3718;5,496569;
645,4277;4,1845044;
645,4835;5,7478136;
645,5393;4,25;
645,5952;5,6213759;
645,6510;8,0929189;
645,7068;6,3206253;
645,7626;4,2927956;
645,8185;8,4062763;
645,8743;7,0488343;
645,9301;7,2035159;
645,9859;11,896262;
646,0418;12,513192;
646,0976;10,156177;
646,1534;4,4720448;
646,2092;7,677016;
646,2651;5,7547764;
646,3209;6,2418198;
646,3767;9,120123;
646,4326;8,7846258;
646,4884;6,9422545;
646,5442;8,9446432;
646,6000;8,8240279;
646,6559;7,5109534;
646,7117;9,6529128;
646,7675;9,8623651;
646,8233;6,3743;
646,8792;6,3367628;
646,9350;8,1486803;
646,9908;7,7383017;
647,0467;8,5505683;
647,1025;7,6855441;
647,1583;5,8476765;
647,2141;6,4041983;
647,2700;6,1443723;
647,3258;5,51449;
647,3816;7,5180109;
647,4374;9,9727393;
647,4933;9,1450915;
647,5491;6,3796485;
647,6049;6,2809618;
647,6607;7,1662331;
647,7166;6,6161254;
647,7724;7,5940116;
647,8282;7,4469486;
647,8841;5,1525026;
647,9399;4,9965126;
647,9957;7,9950158;
648,0515;7,1337793;
648,1074;7,0663818;
648,1632;7,9649712;
648,2190;6,49759;
648,2748;5,1766578;
648,3307;5,379929;
648,3865;9,1182764;
648,4423;4,0037663;
648,4981;6,75;
648,5540;6,685143;
648,6098;5,3206916;
648,6656;8,2557369;
648,7215;10,216439;
648,7773;4,9503614;
648,8331;6,6378435;
648,8889;12,757774;
648,9448;10,98844;
649,0006;8,0922261;
649,0564;11,652974;
649,1122;10,554358;
649,1681;16,467955;
649,2239;43,684836;
649,2797;68,775212;
649,3356;59,811834;
649,3914;43,645083;
649,4472;52,682753;
649,5030;49,322328;
649,5589;32,895763;
649,6147;24,505806;
649,6705;18,902521;
649,7263;11,207997;
649,7822;6,6629217;
649,8380;6,0589761;
649,8938;6,25;
649,9496;8,5899171;
650,0055;8,2602752;
650,0613;6,75;
650,1171;8,6301046;
650,1730;7,9046723;
650,2288;6,0026204;
650,2846;7,2296259;
650,3404;7,7756148;
650,3963;6,5608221;
650,4521;6,8615151;
650,5079;7,6055389;
650,5637;7,3729108;
650,6196;7,4481859;
650,6754;5,8634598;
650,7312;4,8778266;
650,7871;5,503674;
650,8429;7,75;
650,8987;7,25424;
650,9545;7,2016093;
651,0104;8,7941507;
651,0662;7,75;
651,1220;8,0275918;
651,1778;8,2198649;
651,2337;6,4979641;
651,2895;6,1096967;
651,3453;7,4775598;
651,4011;7,8193565;
651,4570;6,9607931;
651,5128;9,941052;
651,5686;10,121093;
651,6245;7,3338153;
651,6803;7,9846906;
651,7361;9,3952902;
651,7919;9,9814696;
651,8478;8,1879845;
651,9036;7,8064304;
651,9594;8,1990997;
652,0152;7,7958503;
652,0711;8,3316006;
652,1269;8,8567466;
652,1827;4,2110035;
652,2385;11,040469;
652,2944;7,186507;
652,3502;5,8664277;
652,4060;9,2963803;
652,4619;11,221675;
652,5177;9,2628516;
652,5735;11,74297;
652,6293;7,7973463;
652,6852;9,7103957;
652,7410;7,3220205;
652,7968;3,8787727;
652,8526;7,0933928;
652,9085;6,7758345;
652,9643;7,6904342;
653,0201;7,2837592;
653,0760;7,25;
653,1318;10,005971;
653,1876;10,25;
653,2434;8,8926412;
653,2993;11,893106;
653,3551;8,6815067;
653,4109;5,1512229;
653,4667;7,3883325;
653,5226;8,6236481;
653,5784;6,1464441;
653,6342;7,9051397;
653,6900;6,9656104;
653,7459;5,0472218;
653,8017;5,5957545;
653,8575;6,1704362;
653,9134;4,5776837;
653,9692;6,3286097;
654,0250;7,1638151;
654,0808;6,0153448;
654,1367;6,5692807;
654,1925;7,9721446;
654,2483;7,8445344;
654,3041;11,382855;
654,3600;21,090381;
654,4158;22,449087;
654,4716;19,059999;
654,5275;10,302642;
654,5833;9,0421923;
654,6391;7,6707024;
654,6949;7,6435526;
654,7508;6,5731574;
654,8066;5,0756921;
654,8624;7,4819782;
654,9182;5,9133869;
654,9741;5,25;
655,0299;8,7418283;
655,0857;7,8137319;
655,1415;6,4761025;
655,1974;7,4090346;
655,2532;7,75;
655,3090;6,9782853;
655,3649;9,0640543;
655,4207;8,2080237;
655,4765;5,4381255;
655,5323;7,0607846;
655,5882;8,5207406;
655,6440;6,0498515;
655,6998;6,0222014;
655,7556;8,5687954;
655,8115;5,7685201;
655,8673;4,3628037;
655,9231;7,3538879;
655,9790;9,4166977;
656,0348;7,4136841;
656,0906;6,75;
656,1464;5,9669597;
656,2023;3,7872389;
656,2581;7,1846546;
656,3139;9,4344334;
656,3697;9,3537264;
656,4256;7,2613194;
656,4814;6,75;
656,5372;3,14405;
656,5930;8,281854;
656,6489;12,982233;
656,7047;12,53321;
656,7605;12,657506;
656,8164;12,340481;
656,8722;7,7231476;
656,9280;9,647996;
656,9838;9,8338932;
657,0397;5,564208;
657,0955;8,5402942;
657,1513;10,097417;
657,2071;10,25;
657,2630;8,5346495;
657,3188;10,407011;
657,3746;11,184444;
657,4304;7,3162719;
657,4863;6,75;
657,5421;8,0797399;
657,5979;7,3562886;
657,6538;8,600095;
657,7096;9,2031492;
657,7654;7,4229235;
657,8212;6,3291186;
657,8771;9,9628983;
657,9329;5,1043774;
657,9887;8,5216436;
658,0445;5,4241108;
658,1004;8,125959;
658,1562;10,184214;
658,2120;10,737243;
658,2679;5,343985;
658,3237;6,2424598;
658,3795;8,25;
658,4353;8,2171487;
658,4912;4,7784294;
658,5470;6,2785198;
658,6028;7,3452167;
658,6586;9,6785197;
658,7145;8,421851;
658,7703;10,94449;
658,8261;6,8663153;
658,8819;8,1176611;
658,9378;7,1950876;
658,9936;13,113043;
659,0494;28,731093;
659,1053;31,397847;
659,1611;24,536685;
659,2169;16,251632;
659,2727;10,915396;
659,3286;12,281588;
659,3844;13,994014;
659,4402;10,75;
659,4960;10,322593;
659,5519;9,2015072;
659,6077;11,108012;
659,6635;10,992023;
659,7194;8,043549;
659,7752;9,9725627;
659,8310;9,10466;
659,8868;8,75;
659,9427;8,9092074;
659,9985;8,5865938;
660,0543;7,0771265;
660,1101;6,2097147;
660,1660;6,7497736;
660,2218;9,8341285;
660,2776;10,75;
660,3334;8,6567608;
660,3893;7,4852688;
660,4451;9,9747427;
660,5009;9,0868356;
660,5568;9,1913054;
660,6126;10,501922;
660,6684;8,2001901;
660,7242;7,8362494;
660,7801;8,4324293;
660,8359;7,1886556;
660,8917;9,3522792;
660,9475;12,142575;
661,0034;10,30189;
661,0592;10,008911;
661,1150;10,75;
661,1709;10,085689;
661,2267;4,9778292;
661,2825;6,2497253;
661,3383;6,3145868;
661,3942;7,2219061;
661,4500;5,8637154;
661,5058;8,3422985;
661,5616;6,0799282;
661,6175;7,2782745;
661,6733;9,8269893;
661,7291;8,9756826;
661,7849;7,011853;
661,8408;6,3056151;
661,8966;7,1584661;
661,9524;10,502194;
662,0083;8,8520529;
662,0641;5,3558716;
662,1199;10,202927;
662,1757;9,2328705;
662,2316;7,7983811;
662,2874;9,25;
662,3432;9,2875194;
662,3990;9,4140689;
662,4549;6,6038658;
662,5107;9,3199651;
662,5665;9,5880948;
662,6223;9,1177603;
662,6782;9,9256585;
662,7340;7,2078948;
662,7898;9,001203;
662,8457;9,0641972;
662,9015;7,3987196;
662,9573;8,3918326;
663,0131;8,370824;
663,0690;6,6708102;
663,1248;10,406818;
663,1806;13,126402;
663,2364;11,150011;
663,2923;7,4261;
663,3481;5,4844647;
663,4039;7,5347674;
663,4598;9,2887741;
663,5156;9,1858138;
663,5714;7,5708034;
663,6272;7,6725156;
663,6831;10,171267;
663,7389;8,5836725;
663,7947;7,9423678;
663,8505;10,405756;
663,9064;9,3871291;
663,9622;9,5217113;
664,0180;10,149137;
664,0738;9,424236;
664,1297;7,1186937;
664,1855;7,1900366;
664,2413;8,1577896;
664,2972;4,979404;
664,3530;10,047495;
664,4088;8,7635919;
664,4646;6,2873522;
664,5205;8,2024515;
664,5763;7,25;
664,6321;7,3552934;
664,6879;7,9816684;
664,7438;6,4130382;
664,7996;7,8263803;
664,8554;9,8061841;
664,9113;7,9989372;
664,9671;7,1094531;
665,0229;7,3722498;
665,0787;7,8961485;
665,1346;7,1807829;
665,1904;8,3472022;
665,2462;6,6662464;
665,3020;7,1062203;
665,3579;9,9928711;
665,4137;10,48678;
665,4695;8,2960851;
665,5253;6,75;
665,5812;7,9936903;
665,6370;9,0771007;
665,6928;12,339509;
665,7487;9,4365178;
665,8045;7,3743651;
665,8603;8,0345115;
665,9161;7,0243336;
665,9720;7,600427;
666,0278;8,1919748;
666,0836;11,91989;
666,1394;12,725498;
666,1953;12,75;
666,2511;9,2691921;
666,3069;10,196116;
666,3628;9,2057121;
666,4186;8,6883662;
666,4744;7,7761216;
666,5302;6,0206052;
666,5861;9,25;
666,6419;8,5913394;
666,6977;7,4983197;
666,7535;8,4120213;
666,8094;5,6368346;
666,8652;5,1742156;
666,9210;6,5850734;
666,9768;5,75;
667,0327;8,8473607;
667,0885;8,7070433;
667,1443;6,8403029;
667,2002;8,5061062;
667,2560;9,5827564;
667,3118;8,6949774;
667,3676;8,9907228;
667,4235;9,25;
667,4793;9,25;
667,5351;22,946733;
667,5909;43,5857;
667,6468;33,159366;
667,7026;15,240735;
667,7584;8,75;
667,8142;8,648504;
667,8701;6,5246426;
667,9259;4,8335839;
667,9817;8,1547575;
668,0376;6,2985129;
668,0934;9,3740199;
668,1492;7,331715;
668,2050;8,418565;
668,2609;7,9362181;
668,3167;7,6294087;
668,3725;7,887056;
668,4283;8,5051224;
668,4842;7,75;
668,5400;8,6201654;
668,5958;9,25;
668,6517;6,5954578;
668,7075;7,0155063;
668,7633;7,3754235;
668,8191;6,0618448;
668,8750;7,837635;
668,9308;6,493991;
668,9866;3,9476125;
669,0424;7,1275204;
669,0983;8,768273;
669,1541;10,75;
669,2099;10,557425;
669,2657;8,5391164;
669,3216;7,7142781;
669,3774;10,440345;
669,4332;11,923652;
669,4891;8,7887473;
669,5449;8,2099012;
669,6007;9,5176626;
669,6565;7,75;
669,7124;8,0013479;
669,7682;7,1528029;
669,8240;6,5473062;
669,8798;8,6734287;
669,9357;7,68698;
669,9915;8,9526112;
670,0473;7,7959288;
670,1032;7,6642044;
670,1590;8,1879707;
670,2148;10,097341;
670,2706;10,25;
670,3265;6,7691509;
670,3823;8,0220145;
670,4381;11,75;
670,4939;18,918638;
670,5498;66,57753;
670,6056;95,905088;
670,6614;50,344405;
670,7172;21,743511;
670,7731;12,93016;
670,8289;9,9097802;
670,8847;8,5152849;
670,9406;6,7285377;
670,9964;5,6656899;
671,0522;7,9014874;
671,1080;8,0384531;
671,1639;7,75;
671,2197;8,1565408;
671,2755;5,6567291;
671,3313;6,6236485;
671,3872;13,043434;
671,4430;9,1911347;
671,4988;6,3220907;
671,5547;7,3117874;
671,6105;7,5738733;
671,6663;7,093413;
671,7221;8,3911906;
671,7780;9,0849331;
671,8338;8,3922403;
671,8896;6,25;
671,9454;5,0113491;
672,0013;4,5738373;
672,0571;6,7574734;
672,1129;7,0924887;
672,1687;5,3266592;
672,2246;7,8152711;
672,2804;8,75;
672,3362;7,8737224;
672,3921;7,75;
672,4479;6,2706438;
672,5037;10,18637;
672,5595;8,6022439;
672,6154;7,3268306;
672,6712;8,2746484;
672,7270;9,3177223;
672,7828;7,2351155;
672,8387;9,390142;
672,8945;9,7206352;
672,9503;7,9968648;
673,0061;7,9744256;
673,0620;9,577817;
673,1178;9,4157136;
673,1736;7,6631564;
673,2295;8,8157733;
673,2853;7,5669406;
673,3411;4,9995682;
673,3969;6,6676315;
673,4528;4,2762185;
673,5086;5,75;
673,5644;5,8860598;
673,6202;7,141859;
673,6761;8,3663011;
673,7319;7,4078345;
673,7877;7,3744613;
673,8436;7,6218272;
673,8994;7,5074678;
673,9552;6,25;
674,0110;7,7951284;
674,0669;8,4104247;
674,1227;8,25;
674,1785;7,8487453;
674,2343;6,8853884;
674,2902;5,824132;
674,3460;4,2678297;
674,4018;11,447328;
674,4576;5,8629081;
674,5135;6,75;
674,5693;6,2722416;
674,6251;5,2036693;
674,6810;7,7140525;
674,7368;9,1760498;
674,7926;8,7362941;
674,8484;9,471643;
674,9043;7,6974923;
674,9601;5,3783836;
675,0159;8,1277598;
675,0717;7,6191632;
675,1276;7,25;
675,1834;8,1950286;
675,2392;8,25;
675,2951;8,2120543;
675,3509;7,75;
675,4067;8,1659672;
675,4625;8,3798514;
675,5184;6,6225997;
675,5742;8,8244938;
675,6300;6,2761141;
675,6858;6,020588;
675,7417;5,3373009;
675,7975;6,7772684;
675,8533;7,3784769;
675,9091;6,8443585;
675,9650;5,8712068;
676,0208;9,538754;
676,0766;5,7264119;
676,1325;4,4606557;
676,1883;6,9029779;
676,2441;7,082487;
676,2999;5,1870724;
676,3558;5,7082476;
676,4116;3,8880902;
676,4674;6,0048202;
676,5232;9,5352641;
676,5791;6,8652091;
676,6349;6,318156;
676,6907;5,9677726;
676,7465;5,3234942;
676,8024;3,8639235;
676,8582;4,7462569;
676,9140;5,3173006;
676,9699;6,5962553;
677,0257;7,6960146;
677,0815;3,891546;
677,1373;4,4276935;
677,1932;4,9638409;
677,2490;3,9985908;
677,3048;3,8982343;
677,3606;5,3969114;
677,4165;6,8300757;
677,4723;6,059594;
677,5281;7,0522647;
677,5840;8,662827;
677,6398;6,7190873;
677,6956;4,6597286;
677,7514;4,0801728;
677,8073;6,2298028;
677,8631;7,75;
677,9189;6,7750257;
677,9747;5,4830346;
678,0306;4,3962208;
678,0864;5,4096813;
678,1422;9,1759596;
678,1980;8,7115783;
678,2539;6,1342851;
678,3097;8,9789121;
678,3655;11,249604;
678,4214;6,2128944;
678,4772;11,054768;
678,5330;6,2067064;
678,5888;4,9168823;
678,6447;8,5868555;
678,7005;5,8187795;
678,7563;5,5663415;
678,8121;5,9385774;
678,8680;6,4514625;
678,9238;9,4835034;
678,9796;6,380555;
679,0355;1,9915915;
679,0913;2,3961976;
679,1471;9,3027724;
679,2029;5,5189122;
679,2588;6,75;
679,3146;7,4304744;
679,3704;8,3293753;
679,4262;6,9973119;
679,4821;5,0840811;
679,5379;5,5782536;
679,5937;6,25;
679,6495;7,0774396;
679,7054;5,8851704;
679,7612;8,7234809;
679,8170;7,2867983;
679,8729;7,5156574;
679,9287;6,0103262;
679,9845;5,4112512;
680,0403;5,1413736;
680,0962;4,7387762;
680,1520;4,1049888;
680,2078;4,2355201;
680,2636;5,8617237;
680,3195;2,9504859;
680,3753;7,2532714;
680,4311;8,2473503;
680,4870;7,6702844;
680,5428;6,5852695;
680,5986;4,9998739;
680,6544;3,2539199;
680,7103;3,8285385;
680,7661;5,2810601;
680,8219;6,3588971;
680,8777;7,4509303;
680,9336;7,8666622;
680,9894;5,1880196;
681,0452;8,9871491;
681,1010;2,6940103;
681,1569;0,92338513;
681,2127;2,3517136;
681,2685;3,6259088;
681,3244;5,9400083;
681,3802;5,7816509;
681,4360;4,1367876;
681,4918;3,8954962;
681,5477;4,25;
681,6035;4,6621287;
681,6593;2,9232868;
681,7151;4,2551617;
681,7710;5,75;
681,8268;6,0257252;
681,8826;7,1129977;
681,9384;5,8395189;
681,9943;6,2971512;
682,0501;7,3839718;
682,1059;4,9757206;
682,1618;5,706391;
682,2176;5,8396682;
682,2734;5,75;
682,3292;6,7345612;
682,3851;3,0399575;
682,4409;5,5605547;
682,4967;4,75;
682,5525;3,8124226;
682,6084;4,355207;
682,6642;6,75;
682,7200;4,7838385;
682,7759;7,4929585;
682,8317;6,2228271;
682,8875;5,75;
682,9433;3,8294677;
682,9992;6,1869811;
683,0550;5,8607241;
683,1108;6,7252876;
683,1666;7,3377313;
683,2225;5,4808026;
683,2783;6,3608124;
683,3341;6,3513259;
683,3899;2,1677264;
683,4458;6,6002919;
683,5016;4,779227;
683,5574;4,335135;
683,6133;5,3414778;
683,6691;6,3100303;
683,7249;7,5609723;
683,7807;7,4877625;
683,8366;6,6027515;
683,8924;7,4304411;
683,9482;9,0202168;
684,0040;10,119301;
684,0599;9,7662511;
684,1157;7,2834094;
684,1715;7,6669105;
684,2274;7,25;
684,2832;7,0673309;
684,3390;5,8179575;
684,3948;6,1650578;
684,4507;5,5845402;
684,5065;2,8328327;
684,5623;4,8526498;
684,6181;4,2806005;
684,6740;6,1797962;
684,7298;4,9916805;
684,7856;4,0242221;
684,8414;5,6905781;
684,8973;6,2935192;
684,9531;5,5401248;
685,0089;5,75;
685,0648;6,5364201;
685,1206;4,5256035;
685,1764;5,243097;
685,2322;5,1053467;
685,2881;5,1501067;
685,3439;10,445681;
685,3997;7,7092525;
685,4555;6,0320513;
685,5114;6,9412542;
685,5672;5,305675;
685,6230;7,2334999;
685,6789;8,2163561;
685,7347;6,1920436;
685,7905;4,6053556;
685,8463;4,5019534;
685,9022;6,2150132;
685,9580;5,4816124;
686,0138;7,1764263;
686,0696;7,5729035;
686,1255;7,25;
686,1813;4,1301102;
686,2371;4,2499767;
686,2929;5,1425707;
686,3488;3,7103609;
686,4046;2,3971863;
686,4604;5,2629839;
686,5163;5,0861236;
686,5721;3,5752228;
686,6279;6,4084502;
686,6837;5,0767528;
686,7396;4,75;
686,7954;5,8973911;
686,8512;2,646853;
686,9070;4,8688656;
686,9629;6,040012;
687,0187;4,95393;
687,0745;5,212288;
687,1303;6,8793614;
687,1862;5,0892754;
687,2420;4,262164;
687,2978;3,2058116;
687,3537;3,4530335;
687,4095;6,0936856;
687,4653;5,9626816;
687,5211;5,1738052;
687,5770;4,5758122;
687,6328;2,8380437;
687,6886;3,5678785;
687,7444;5,2390129;
687,8003;5,2304421;
687,8561;8,5874364;
687,9119;5,5792947;
687,9678;5,1505036;
688,0236;5,4024555;
688,0794;4,75;
688,1352;5,5459262;
688,1911;6,6613745;
688,2469;5,25;
688,3027;5,6091644;
688,3585;6,7093666;
688,4144;2,9978695;
688,4702;4,9536906;
688,5260;5,8082758;
688,5818;6,4331509;
688,6377;5,9816606;
688,6935;4,3061623;
688,7493;6,2903441;
688,8052;6,2522321;
688,8610;3,4543456;
688,9168;3,4957492;
688,9726;5,75;
689,0285;5,0751642;
689,0843;5,14719;
689,1401;6,1639242;
689,1959;2,4006076;
689,2518;6,8266;
689,3076;6,9758838;
689,3634;6,8425485;
689,4193;8,0079743;
689,4751;6,6578383;
689,5309;4,2344383;
689,5867;5,507394;
689,6426;4,7491603;
689,6984;3,9346968;
689,7542;5,0045773;
689,8100;3,1468574;
689,8659;1,7406077;
689,9217;2,25;
689,9775;2,6183599;
690,0333;4,0405849;
690,0892;6,2181204;
690,1450;3,8577305;
690,2008;4,9814007;
690,2567;4,8612307;
690,3125;3,9708401;
690,3683;4,1443875;
690,4241;4,4806649;
690,4800;5,1778586;
690,5358;4,7596152;
690,5916;2,75;
690,6474;4,3833408;
690,7033;6,6999607;
690,7591;1,7352661;
690,8149;3,7811456;
690,8708;4,75;
690,9266;4,75;
690,9824;4,75;
691,0382;5,3106498;
691,0941;5,500566;
691,1499;4,9390932;
691,2057;4,2379735;
691,2615;4,5192452;
691,3174;4,8680791;
691,3732;3,8569389;
691,4290;5,3057009;
691,4848;7,3707829;
691,5407;5,1090233;
691,5965;4,75;
691,6523;6,1057399;
691,7082;5,231267;
691,7640;6,2588152;
691,8198;3,0134355;
691,8756;1,0799615;
691,9315;4,9625973;
691,9873;1,5855675;
692,0431;4,2457158;
692,0989;6,8595574;
692,1548;4,7977087;
692,2106;4,67908;
692,2664;4,75;
692,3222;0,8124092;
692,3781;2,0247065;
692,4339;4,6421385;
692,4897;5,7763088;
692,5456;5,9197278;
692,6014;5,3528089;
692,6572;6,1789503;
692,7130;5,1861471;
692,7689;5,349107;
692,8247;8,4113562;
692,8805;5,5149663;
692,9363;5,5531502;
692,9922;6,1212668;
693,0480;5,8106167;
693,1038;3,2725273;
693,1597;4,9024748;
693,2155;5,1718661;
693,2713;3,9633566;
693,3271;4,8143594;
693,3830;3,1439829;
693,4388;5,6127904;
693,4946;4,292916;
693,5504;2,6615239;
693,6063;6,0066413;
693,6621;6,3542957;
693,7179;7,3543017;
693,7737;6,7285093;
693,8296;6,1569534;
693,8854;5,772805;
693,9412;5,9179432;
693,9971;2,5146434;
694,0529;3,2533597;
694,1087;5,75;
694,1645;5,4209733;
694,2204;4,8502332;
694,2762;6,6328813;
694,3320;8,25;
694,3878;7,686159;
694,4437;5,5657948;
694,4995;4,4835669;
694,5553;4,0771449;
694,6112;3,8511878;
694,6670;6,1023971;
694,7228;4,1656012;
694,7786;4,0520749;
694,8345;6,3765377;
694,8903;4,1976693;
694,9461;5,398836;
695,0019;3,5180573;
695,0578;6,08547;
695,1136;6,1521206;
695,1694;4,7618413;
695,2252;3,4451397;
695,2811;5,359438;
695,3369;1,9712448;
695,3927;0,99487894;
695,4486;3,690831;
695,5044;5,1260592;
695,5602;4,521579;
695,6160;3,9923487;
695,6719;4,2364857;
695,7277;6,465748;
695,7835;5,4532938;
695,8393;2,7635507;
695,8952;3,8313153;
695,9510;3,9382895;
696,0068;3,0196048;
696,0626;2,4446813;
696,1185;2,6305813;
696,1743;5,4850637;
696,2301;4,5944671;
696,2860;2,25;
696,3418;1,5225576;
696,3976;2,0526639;
696,4534;4,4164103;
696,5093;7,2051539;
696,5651;4,3537438;
696,6209;2,2399499;
696,6767;4,7855157;
696,7326;1,8219196;
696,7884;4,4482904;
696,8442;4,5451971;
696,9001;1,0849161;
696,9559;5,208159;
697,0117;3,659827;
697,0675;2,3034928;
697,1234;5,0078425;
697,1792;3,4396092;
697,2350;3,474038;
697,2908;6,6634227;
697,3467;3,3761835;
697,4025;4,9563172;
697,4583;5,6528244;
697,5141;6,9284611;
697,5700;6,8711077;
697,6258;4,8864257;
697,6816;6,25;
697,7375;5,8032043;
697,7933;2,5345779;
697,8491;1,9060479;
697,9049;3,0522978;
697,9608;3,177946;
698,0166;6,2050486;
698,0724;2,9014834;
698,1282;2,2505984;
698,1841;4,25;
698,2399;4,5760409;
698,2957;6,3747719;
698,3516;6,2634342;
698,4074;4,6830613;
698,4632;4,3973115;
698,5190;1,7901038;
698,5749;3,1851774;
698,6307;7,806258;
698,6865;4,4897294;
698,7423;3,0568647;
698,7982;5,4854912;
698,8540;3,254547;
698,9098;4,4962132;
698,9656;6,3733008;
699,0215;3,498707;
699,0773;8,0076094;
699,1331;4,1497675;
699,1890;2,3848613;
699,2448;5,8963336;
699,3006;3,7987812;
699,3564;5,9104522;
699,4123;4,5454961;
699,4681;2,8014127;
699,5239;6,4499026;
699,5797;3,3557554;
699,6356;2,9471258;
699,6914;6,8966509;
699,7472;2,0456993;
699,8031;6,25;
699,8589;4,6487115;
699,9147;2,25;
699,9705;4,4576158;
700,0264;3,8939553;
700,0822;3,1778124;
700,1380;2,25;
700,1938;2,8654567;
700,2497;4,9084308;
700,3055;7,2466579;
700,3613;6,8320194;
700,4171;7,3054449;
700,4730;4,0444686;
700,5288;3,8845623;
700,5846;1,4496034;
700,6405;3,6355306;
700,6963;4,2211052;
700,7521;2,75;
700,8079;2,3207663;
700,8638;3,3146294;
700,9196;5,4342714;
700,9754;2,4356219;
701,0312;4,191897;
701,0871;2,025598;
701,1429;2,6900541;
701,1987;6,0050553;
701,2545;4,2438212;
701,3104;5,4398839;
701,3662;5,2194274;
701,4220;4,3343636;
701,4779;6,75;
701,5337;5,6591653;
701,5895;5,1102492;
701,6453;6,147317;
701,7012;4,9330209;
701,7570;6,4998054;
701,8128;3,1843048;
701,8686;2,9569129;
701,9245;2,1887304;
701,9803;3,6656263;
702,0361;4,7951141;
702,0920;7,465348;
702,1478;5,9962781;
702,2036;6,25;
702,2594;6,6749734;
702,3153;4,7799308;
702,3711;5,5411046;
702,4269;4,3613898;
702,4827;3,1819625;
702,5386;4,2465076;
702,5944;1,9609912;
702,6502;4,0252967;
702,7060;4,9383259;
702,7619;2,2223088;
702,8177;7,0013242;
702,8735;2,9815679;
702,9294;2,731176;
702,9852;2,2520613;
703,0410;4,4417991;
703,0968;3,6178589;
703,1527;2,75;
703,2085;6,9521822;
703,2643;5,015349;
703,3201;3,25;
703,3760;3,7356353;
703,4318;3,2443432;
703,4876;4,0328607;
703,5435;3,709905;
703,5993;2,9761409;
703,6551;4,9844296;
703,7109;4,9565526;
703,7668;3,75;
703,8226;4,7204944;
703,8784;5,4337387;
703,9342;4,4398346;
703,9901;4,1536813;
704,0459;0,23217501;
704,1017;0,15843834;
704,1575;3,5089069;
704,2134;1,9617173;
704,2692;4,2234959;
704,3250;2,4321743;
704,3809;6,3599637;
704,4367;4,6060142;
704,4925;1,7136208;
704,5483;3,8826753;
704,6042;4,137243;
704,6600;2,5444044;
704,7158;6,2288153;
704,7716;3,5643228;
704,8275;3,1271417;
704,8833;3,4655369;
704,9391;3,25;
704,9950;1,8198752;
705,0508;1,6038668;
705,1066;1,9392043;
705,1624;3,4505094;
705,2183;2,75;
705,2741;3,6698543;
705,3299;5,579094;
705,3857;4,7126344;
705,4416;7,008522;
705,4974;5,4563857;
705,5532;3,3559525;
705,6090;5,5257716;
705,6649;3,3926676;
705,7207;6,3953855;
705,7765;10,943772;
705,8324;7,376412;
705,8882;10,890368;
