;OOILIBS Data File;
571,0663;89,837704;
571,1221;81,702692;
571,1779;79,222697;
571,2337;83,655995;
571,2896;86,203875;
571,3454;84,732465;
571,4012;116,56122;
571,4571;177,01591;
571,5129;186,12559;
571,5687;142,38123;
571,6245;99,038131;
571,6804;81,977268;
571,7362;74,034498;
571,7920;75,92028;
571,8478;76,154606;
571,9037;76,262569;
571,9595;75,838554;
572,0153;75,216496;
572,0712;80,498188;
572,1270;78,704283;
572,1828;73,920474;
572,2386;85,62411;
572,2945;91,33702;
572,3503;87,906296;
572,4061;90,202294;
572,4619;88,950798;
572,5178;95,128534;
572,5736;101,81204;
572,6294;111,93919;
572,6852;113,43412;
572,7411;92,208957;
572,7969;83,3488;
572,8527;89,958695;
572,9086;85,705476;
572,9644;90,254267;
573,0202;82,513248;
573,0760;86,346931;
573,1319;90,950684;
573,1877;83,619559;
573,2435;79,998803;
573,2993;79,786374;
573,3552;81,789038;
573,4110;81,100822;
573,4668;80,703075;
573,5227;84,530862;
573,5785;83,172289;
573,6343;88,993736;
573,6901;91,732449;
573,7460;85,553742;
573,8018;85,194868;
573,8576;85,791465;
573,9134;88,609975;
573,9693;92,910798;
574,0251;112,36375;
574,0809;109,53638;
574,1367;95,427776;
574,1926;97,723552;
574,2484;133,86572;
574,3042;202,42962;
574,3601;188,07553;
574,4159;122,93762;
574,4717;96,738901;
574,5275;106,567;
574,5834;144,07851;
574,6392;151,99415;
574,6950;114,94432;
574,7508;91,148266;
574,8067;81,023372;
574,8625;79,755714;
574,9183;82,073233;
574,9741;80,618583;
575,0300;84,925171;
575,0858;81,636209;
575,1416;77,677568;
575,1975;74,19153;
575,2533;75,060887;
575,3091;78,858114;
575,3649;82,214269;
575,4208;81,944447;
575,4766;76,056106;
575,5324;73,990211;
575,5882;77,186204;
575,6441;82,065638;
575,6999;74,437272;
575,7557;73,532317;
575,8116;83,918544;
575,8674;92,443321;
575,9232;88,89124;
575,9790;84,484532;
576,0349;78,675708;
576,0907;76,711759;
576,1465;77,175614;
576,2023;74,732453;
576,2582;72,825378;
576,3140;82,09764;
576,3698;88,315953;
576,4256;98,619039;
576,4815;90,494755;
576,5373;83,496756;
576,5931;73,08482;
576,6490;73,745738;
576,7048;76,043563;
576,7606;76,318936;
576,8164;78,750169;
576,8723;72,222528;
576,9281;78,453303;
576,9839;79,069653;
577,0397;74,757869;
577,0956;77,97474;
577,1514;72,666818;
577,2072;74,323197;
577,2631;74,03544;
577,3189;77,871531;
577,3747;74,450168;
577,4305;71,824997;
577,4864;86,167302;
577,5422;100,96842;
577,5980;88,497542;
577,6538;81,411605;
577,7097;75,613489;
577,7655;85,6387;
577,8213;101,06224;
577,8771;99,918072;
577,9330;86,867731;
577,9888;84,518174;
578,0446;110,92485;
578,1005;136,27804;
578,1563;96,65233;
578,2121;84,081119;
578,2679;86,260137;
578,3238;79,430229;
578,3796;72,824997;
578,4354;76,625817;
578,4912;79,805088;
578,5471;75,127072;
578,6029;73,700259;
578,6587;82,631922;
578,7146;84,347179;
578,7704;73,664746;
578,8262;73,132282;
578,8820;70,017755;
578,9379;68,111671;
578,9937;63,903129;
579,0495;69,303485;
579,1053;65,477171;
579,1612;66,245662;
579,2170;66,781566;
579,2728;66,575668;
579,3286;60,862962;
579,3845;69,014314;
579,4403;66,617374;
579,4961;61,597635;
579,5520;67,629844;
579,6078;76,266519;
579,6636;69,862348;
579,7194;65,686553;
579,7753;61,266826;
579,8311;58,324997;
579,8869;57,017937;
579,9427;58,986486;
579,9986;60,698734;
580,0544;62,426519;
580,1102;59,874871;
580,1660;61,815505;
580,2219;58,046289;
580,2777;63,444909;
580,3335;58,610923;
580,3894;57,541661;
580,4452;59,824997;
580,5010;57,007268;
580,5568;51,132307;
580,6127;58,577963;
580,6685;61,444958;
580,7243;63,267063;
580,7801;57,936664;
580,8360;59,937548;
580,8918;60,730045;
580,9476;78,473197;
581,0035;92,98986;
581,0593;83,8979;
581,1151;63,608021;
581,1709;61,048991;
581,2268;59,23403;
581,2826;61,741388;
581,3384;56,728389;
581,3942;57,075437;
581,4501;59,790991;
581,5059;56,727009;
581,5617;71,555338;
581,6175;111,71204;
581,6734;120,53818;
581,7292;72,247397;
581,7850;63,375571;
581,8409;57,803367;
581,8967;60,51683;
581,9525;52,840518;
582,0083;60,656358;
582,0642;52,324997;
582,1200;58,968734;
582,1758;58,233002;
582,2316;57,636971;
582,2875;55,774584;
582,3433;62,336636;
582,3991;71,544361;
582,4550;61,129398;
582,5108;67,25666;
582,5666;73,680653;
582,6224;66,41201;
582,6783;65,465867;
582,7341;64,227368;
582,7899;56,012105;
582,8457;55,898494;
582,9016;57,20564;
582,9574;54,332344;
583,0132;61,312926;
583,0690;56,378593;
583,1249;54,17119;
583,1807;54,880794;
583,2365;58,285687;
583,2924;78,139372;
583,3482;77,096066;
583,4040;72,805459;
583,4598;65,619157;
583,5157;64,977759;
583,5715;60,085968;
583,6273;61,014985;
583,6831;56,957296;
583,7390;57,450844;
583,7948;66,314929;
583,8506;64,124379;
583,9064;64,202971;
583,9623;60,128017;
584,0181;62,053882;
584,0739;59,181476;
584,1298;60,004626;
584,1856;66,534193;
584,2414;65,722756;
584,2972;75,105806;
584,3531;68,55981;
584,4089;72,964117;
584,4647;69,627318;
584,5205;65,067756;
584,5764;63,382949;
584,6322;60,975445;
584,6880;58,05222;
584,7439;66,354724;
584,7997;67,674411;
584,8555;79,089515;
584,9113;69,743487;
584,9672;64,253928;
585,0230;66,715141;
585,0788;68,585042;
585,1346;68,319224;
585,1905;68,050225;
585,2463;66,939727;
585,3021;65,823308;
585,3579;65,430709;
585,4138;71,872069;
585,4696;78,718884;
585,5254;75,293012;
585,5813;62,683512;
585,6371;66,069606;
585,6929;65,235472;
585,7487;67,149061;
585,8046;66,040822;
585,8604;68,310501;
585,9162;68,247794;
585,9720;64,245451;
586,0279;66,324997;
586,0837;66,585179;
586,1395;67,718143;
586,1954;71,203373;
586,2512;63,448967;
586,3070;62,298051;
586,3628;64,982234;
586,4187;62,318847;
586,4745;63,900021;
586,5303;61,571875;
586,5861;67,204541;
586,6420;63,942933;
586,6978;64,355247;
586,7536;70,070031;
586,8094;67,324997;
586,8653;70,678126;
586,9211;72,335662;
586,9769;107,3264;
587,0328;142,89255;
587,0886;94,759707;
587,1444;80,844071;
587,2002;76,095692;
587,2561;72,984085;
587,3119;81,388675;
587,3677;88,998003;
587,4235;88,431677;
587,4794;98,117792;
587,5352;97,33065;
587,5910;84,020179;
587,6469;74,884965;
587,7027;80,867656;
587,7585;88,358909;
587,8143;83,466262;
587,8702;87,743604;
587,9260;82,824997;
587,9818;83,922472;
588,0376;83,010011;
588,0935;84,153102;
588,1493;92,828022;
588,2051;92,427677;
588,2609;87,394872;
588,3168;89,824997;
588,3726;89,85857;
588,4284;91,079116;
588,4843;95,514325;
588,5401;88,819281;
588,5959;92,121828;
588,6517;93,587613;
588,7076;100,27987;
588,7634;100,55215;
588,8192;98,131464;
588,8750;92,324997;
588,9309;97,766356;
588,9867;136,37816;
589,0425;672,27828;
589,0983;813,34413;
589,1542;362,30307;
589,2100;148,23579;
589,2658;105,02795;
589,3217;126,44502;
589,3775;439,71599;
589,4333;649,43208;
589,4891;310,67896;
589,5450;128,32655;
589,6008;102,30807;
589,6566;92,135233;
589,7124;85,916893;
589,7683;95,71522;
589,8241;92,316603;
589,8799;93,381004;
589,9358;97,600779;
589,9916;104,1722;
590,0474;98,047982;
590,1032;98,546112;
590,1591;97,336689;
590,2149;95,099664;
590,2707;107,325;
590,3265;109,11986;
590,3824;120,16176;
590,4382;139,09934;
590,4940;133,24617;
590,5498;113,75344;
590,6057;106,33552;
590,6615;97,487598;
590,7173;107,85051;
590,7732;103,33349;
590,8290;105,34039;
590,8848;107,25132;
590,9406;101,82426;
590,9965;99,362649;
591,0523;100,47683;
591,1081;102,27212;
591,1639;104,95218;
591,2198;95,401995;
591,2756;99,177557;
591,3314;111,59771;
591,3873;126,98589;
591,4431;111,33629;
591,4989;93,834208;
591,5547;93,96257;
591,6106;96,281136;
591,6664;102,62451;
591,7222;93,983769;
591,7780;85,962118;
591,8339;87,873771;
591,8897;84,193676;
591,9455;79,611464;
592,0013;83,777346;
592,0572;85,231627;
592,1130;90,33134;
592,1688;79,878237;
592,2247;79,672922;
592,2805;83,392623;
592,3363;76,891845;
592,3921;74,840019;
592,4480;75,426434;
592,5038;77,421804;
592,5596;79,875533;
592,6154;77,324997;
592,6713;80,806224;
592,7271;87,71429;
592,7829;85,27712;
592,8388;71,479505;
592,8946;77,112877;
592,9504;75,495521;
593,0062;73,11317;
593,0621;75,121556;
593,1179;68,612799;
593,1737;69,326507;
593,2295;66,872631;
593,2854;71,926032;
593,3412;72,205075;
593,3970;68,17019;
593,4528;71,261913;
593,5087;74,854061;
593,5645;71,396429;
593,6203;71,147062;
593,6762;63,550055;
593,7320;69,943447;
593,7878;65,788411;
593,8436;73,86733;
593,8995;75,739506;
593,9553;71,824997;
594,0111;69,779865;
594,0669;73,324997;
594,1228;80,983163;
594,1786;84,591511;
594,2344;82,006806;
594,2902;72,083931;
594,3461;75,801619;
594,4019;70,348925;
594,4577;63,889526;
594,5136;68,501883;
594,5694;67,031497;
594,6252;84,016998;
594,6810;90,778898;
594,7369;90,251916;
594,7927;85,368691;
594,8485;78,974234;
594,9043;73,561527;
594,9602;63,557099;
595,0160;61,856513;
595,0718;56,761354;
595,1277;60,816197;
595,1835;54,481152;
595,2393;58,058838;
595,2951;53,530846;
595,3510;53,679603;
595,4068;56,653163;
595,4626;61,278628;
595,5184;66,742027;
595,5743;62,24072;
595,6301;59,588459;
595,6859;55,324997;
595,7417;58,379452;
595,7976;55,550692;
595,8534;62,981149;
595,9092;69,033671;
595,9651;63,622129;
596,0209;55,356381;
596,0767;54,63022;
596,1325;56,791599;
596,1884;64,305034;
596,2442;81,520766;
596,3000;73,335756;
596,3558;67,537897;
596,4117;58,253571;
596,4675;56,670221;
596,5233;70,396959;
596,5792;147,57652;
596,6350;162,86787;
596,6908;122,94661;
596,7466;117,85129;
596,8025;212,03655;
596,8583;204,01253;
596,9141;144,69256;
596,9699;103,20493;
597,0258;104,47478;
597,0816;115,22061;
597,1374;219,63512;
597,1932;290,07781;
597,2491;222,82885;
597,3049;180,80447;
597,3607;130,94969;
597,4166;91,92745;
597,4724;65,733759;
597,5282;66,628906;
597,5840;56,926976;
597,6399;53,241018;
597,6957;43,824997;
597,7515;43,069404;
597,8073;39,446593;
597,8632;45,031483;
597,9190;43,598085;
597,9748;40,413254;
598,0307;37,90455;
598,0865;41,829551;
598,1423;39,824997;
598,1981;43,098452;
598,2540;41,343323;
598,3098;40,915199;
598,3656;35,824997;
598,4214;39,795783;
598,4773;38,306867;
598,5331;43,418734;
598,5889;41,352227;
598,6447;50,089665;
598,7006;44,968473;
598,7564;43,324997;
598,8122;41,928616;
598,8681;42,11921;
598,9239;36,296119;
598,9797;40,88986;
599,0355;38,878673;
599,0914;40,24282;
599,1472;37,02806;
599,2030;39,793474;
599,2588;35,63325;
599,3147;37,70695;
599,3705;36,710241;
599,4263;37,317264;
599,4821;37,948173;
599,5380;37,514657;
599,5938;46,248723;
599,6496;51,950984;
599,7055;51,819625;
599,7613;41,510804;
599,8171;41,831045;
599,8729;33,910419;
599,9288;37,324997;
599,9846;36,407012;
600,0404;37,743138;
600,0962;32,236347;
600,1521;44,660341;
600,2079;52,296334;
600,2637;56,647448;
600,3196;64,549509;
600,3754;97,490681;
600,4312;94,432252;
600,4870;68,361424;
600,5429;55,006336;
600,5987;39,732832;
600,6545;33,627989;
600,7103;31,97976;
600,7662;31,442563;
600,8220;32,916714;
600,8778;36,815382;
600,9336;33,585574;
600,9895;33,482742;
601,0453;31,391028;
601,1011;31,507262;
601,1570;32,90174;
601,2128;32,595193;
601,2686;35,703405;
601,3244;37,640316;
601,3803;47,405919;
601,4361;52,412948;
601,4919;58,700085;
601,5477;48,010674;
601,6036;41,885092;
601,6594;34,580537;
601,7152;32,163602;
601,7711;34,47923;
601,8269;33,572332;
601,8827;38,61151;
601,9385;34,833361;
601,9944;36,880322;
602,0502;33,851082;
602,1060;31,841598;
602,1618;35,268037;
602,2177;32,271835;
602,2735;37,984264;
602,3293;32,500188;
602,3851;39,148671;
602,4410;39,417118;
602,4968;41,770224;
602,5526;41,480657;
602,6085;36,167132;
602,6643;41,206479;
602,7201;41,521208;
602,7759;42,572164;
602,8318;42,745821;
602,8876;42,547272;
602,9434;44,850433;
602,9992;45,228957;
603,0551;43,539373;
603,1109;39,754642;
603,1667;42,494834;
603,2226;38,884948;
603,2784;41,116111;
603,3342;41,418311;
603,3900;42,512318;
603,4459;56,957174;
603,5017;63,277802;
603,5575;59,825083;
603,6133;54,763692;
603,6692;46,791821;
603,7250;40,642602;
603,7808;36,551501;
603,8366;37,633796;
603,8925;33,739467;
603,9483;38,247413;
604,0041;38,665448;
604,0600;38,814557;
604,1158;43,311876;
604,1716;53,451771;
604,2274;66,011915;
604,2833;71,779035;
604,3391;51,155896;
604,3949;44,884738;
604,4507;35,873406;
604,5066;34,276462;
604,5624;36,588875;
604,6182;34,08867;
604,6740;33,087554;
604,7299;36,615882;
604,7857;35,373366;
604,8415;34,211322;
604,8974;33,553858;
604,9532;38,095306;
605,0090;30,365358;
605,0648;31,367692;
605,1207;32,798663;
605,1765;30,657568;
605,2323;35,036445;
605,2881;37,274784;
605,3440;38,908251;
605,3998;36,502887;
605,4556;34,444552;
605,5115;33,329104;
605,5673;35,771352;
605,6231;35,106855;
605,6789;33,183857;
605,7348;31,04102;
605,7906;35,082285;
605,8464;38,00572;
605,9022;37,086649;
605,9581;36,824997;
606,0139;33,094982;
606,0697;33,811671;
606,1255;33,086676;
606,1814;31,638273;
606,2372;33,121443;
606,2930;31,528941;
606,3489;31,323037;
606,4047;37,245916;
606,4605;33,482614;
606,5163;31,384447;
606,5722;37,304074;
606,6280;65,813843;
606,6838;130,26173;
606,7396;178,32835;
606,7955;186,25938;
606,8513;166,03555;
606,9071;120,75693;
606,9630;81,90186;
607,0188;58,82594;
607,0746;57,652691;
607,1304;131,03051;
607,1863;278,00493;
607,2421;352,59793;
607,2979;305,06427;
607,3537;214,97201;
607,4096;134,36018;
607,4654;85,825088;
607,5212;52,809058;
607,5770;45,085818;
607,6329;37,031809;
607,6887;29,947196;
607,7445;28,384639;
607,8004;33,68814;
607,8562;35,809955;
607,9120;33,863623;
607,9678;34,589018;
608,0237;31,324997;
608,0795;31,324997;
608,1353;30,892565;
608,1911;28,822798;
608,2470;31,231821;
608,3028;31,234366;
608,3586;32,270948;
608,4144;29,9706;
608,4703;29,447271;
608,5261;31,455208;
608,5819;30,06864;
608,6378;25,602549;
608,6936;27,318846;
608,7494;28,241092;
608,8052;27,235499;
608,8611;36,51096;
608,9169;39,934923;
608,9727;35,469345;
609,0285;34,829436;
609,0844;31,350782;
609,1402;29,09588;
609,1960;29,955642;
609,2519;30,324997;
609,3077;32,57987;
609,3635;41,388298;
609,4193;44,963416;
609,4752;38,773716;
609,5310;41,380739;
609,5868;34,324997;
609,6426;34,136042;
609,6985;32,62116;
609,7543;30,976846;
609,8101;33,044916;
609,8659;37,255649;
609,9218;33,864403;
609,9776;28,085066;
610,0334;29,207444;
610,0893;27,10882;
610,1451;30,647827;
610,2009;37,809951;
610,2567;39,324997;
610,3126;41,508383;
610,3684;43,693257;
610,4242;37,620108;
610,4800;34,120855;
610,5359;32,96659;
610,5917;31,824997;
610,6475;35,14404;
610,7034;37,377128;
610,7592;32,818563;
610,8150;30,52101;
610,8708;32,214544;
610,9267;31,097097;
610,9825;27,781709;
611,0383;31,709163;
611,0941;28,900562;
611,1500;25,184676;
611,2058;31,151982;
611,2616;31,937716;
611,3174;31,824997;
611,3733;34,676193;
611,4291;34,642941;
611,4849;35,027448;
611,5408;37,852097;
611,5966;38,823889;
611,6524;36,930396;
611,7082;35,202177;
611,7641;39,04423;
611,8199;36,324997;
611,8757;36,324997;
611,9315;36,74478;
611,9874;33,438445;
612,0432;36,968956;
612,0990;38,179058;
612,1549;38,52806;
612,2107;39,630873;
612,2665;39,324997;
612,3223;39,423752;
612,3782;40,276085;
612,4340;44,313176;
612,4898;36,660937;
612,5456;37,823888;
612,6015;39,717969;
612,6573;47,725722;
612,7131;77,12924;
612,7689;111,7302;
612,8248;119,96797;
612,8806;98,982346;
612,9364;78,066231;
612,9923;64,301816;
613,0481;50,163233;
613,1039;45,558272;
613,1597;42,170642;
613,2156;36,314445;
613,2714;32,881997;
613,3272;34,361799;
613,3830;32,770034;
613,4389;32,331975;
613,4947;33,617002;
613,5505;33,089787;
613,6063;35,255625;
613,6622;38,979088;
613,7180;37,489976;
613,7738;31,847315;
613,8297;37,789073;
613,8855;42,552967;
613,9413;40,379521;
613,9971;39,146596;
614,0530;37,743427;
614,1088;34,414618;
614,1646;31,477833;
614,2204;33,444637;
614,2763;34,301067;
614,3321;32,245692;
614,3879;32,511065;
614,4438;35,522973;
614,4996;34,886995;
614,5554;31,051407;
614,6112;33,461985;
614,6671;34,734714;
614,7229;30,497393;
614,7787;29,956993;
614,8345;29,61081;
614,8904;28,665187;
614,9462;28,811544;
615,0020;31,320701;
615,0578;30,061984;
615,1137;32,884573;
615,1695;33,549437;
615,2253;33,001614;
615,2812;33,419013;
615,3370;33,867085;
615,3928;35,53163;
615,4486;34,114137;
615,5045;36,924191;
615,5603;42,553219;
615,6161;45,122509;
615,6719;36,85993;
615,7278;40,524097;
615,7836;43,262355;
615,8394;43,85635;
615,8953;41,437354;
615,9511;36,990952;
616,0069;38,220344;
616,0627;36,081549;
616,1186;36,17206;
616,1744;37,967086;
616,2302;40,118075;
616,2860;41,425989;
616,3419;51,173778;
616,3977;52,061147;
616,4535;49,556929;
616,5093;46,697464;
616,5652;44,677699;
616,6210;42,661236;
616,6768;42,995903;
616,7327;42,612145;
616,7885;40,710038;
616,8443;37,784212;
616,9001;37,383745;
616,9560;40,395096;
617,0118;38,939369;
617,0676;35,964293;
617,1234;36,851917;
617,1793;42,424305;
617,2351;38,332644;
617,2909;36,513246;
617,3468;39,083546;
617,4026;44,152879;
617,4584;40,993406;
617,5142;40,635843;
617,5701;41,848729;
617,6259;42,735577;
617,6817;40,376159;
617,7375;46,080788;
617,7934;58,568382;
617,8492;84,165616;
617,9050;121,79755;
617,9608;148,74548;
618,0167;133,40779;
618,0725;109,34482;
618,1283;87,623717;
618,1842;75,255023;
618,2400;68,278745;
618,2958;62,146637;
618,3516;55,521136;
618,4075;48,465422;
618,4633;45,76615;
618,5191;43,070679;
618,5749;41,205021;
618,6308;40,143357;
618,6866;39,376018;
618,7424;37,537203;
618,7982;37,545546;
618,8541;36,735585;
618,9099;31,891394;
618,9657;38,751401;
619,0216;40,028589;
619,0774;39,03383;
619,1332;38,500645;
619,1890;41,155153;
619,2449;41,259357;
619,3007;40,181684;
619,3565;38,978655;
619,4123;40,486763;
619,4682;39,365061;
619,5240;36,307595;
619,5798;32,719491;
619,6357;36,096032;
619,6915;36,824997;
619,7473;36,321072;
619,8031;35,785355;
619,8590;39,892026;
619,9148;36,507797;
619,9706;34,444818;
620,0264;37,650879;
620,0823;47,310244;
620,1381;59,419362;
620,1939;70,79303;
620,2497;79,093171;
620,3056;73,182557;
620,3614;62,220333;
620,4172;50,651361;
620,4731;42,550441;
620,5289;48,753042;
620,5847;45,49398;
620,6405;37,505168;
620,6964;34,209728;
620,7522;35,439472;
620,8080;34,255141;
620,8638;31,143447;
620,9197;33,329904;
620,9755;40,861131;
621,0313;52,122159;
621,0872;66,76662;
621,1430;87,076447;
621,1988;88,740592;
621,2546;79,117133;
621,3105;66,834866;
621,3663;63,426984;
621,4221;60,557697;
621,4779;56,773768;
621,5338;51,384918;
621,5896;45,488949;
621,6454;41,324997;
621,7012;41,324997;
621,7571;42,972573;
621,8129;44,572175;
621,8687;45,518822;
621,9246;43,023626;
621,9804;47,958179;
622,0362;54,664101;
622,0920;58,928285;
622,1479;53,858819;
622,2037;48,012362;
622,2595;43,092245;
622,3153;46,270627;
622,3712;43,78771;
622,4270;39,913492;
622,4828;40,265558;
622,5387;43,831128;
622,5945;43,024915;
622,6503;34,952254;
622,7061;35,514843;
622,7620;35,629926;
622,8178;34,696686;
622,8736;29,809149;
622,9294;31,480465;
622,9853;35,554332;
623,0411;38,338709;
623,0969;40,25803;
623,1527;41,993286;
623,2086;43,726925;
623,2644;41,210074;
623,3202;37,751316;
623,3761;33,788574;
623,4319;33,098259;
623,4877;32,408886;
623,5435;32,243832;
623,5994;34,994712;
623,6552;34,626428;
623,7110;32,329801;
623,7668;28,215853;
623,8227;28,664938;
623,8785;30,704065;
623,9343;33,436455;
623,9901;32,654821;
624,0460;32,491423;
624,1018;34,192814;
624,1576;34,952213;
624,2135;32,719043;
624,2693;26,951481;
624,3251;29,142636;
624,3809;30,83344;
624,4368;31,76317;
624,4926;29,063044;
624,5484;27,824997;
624,6042;27,805531;
624,6601;27,469256;
624,7159;28,091931;
624,7717;29,462368;
624,8276;31,138811;
624,8834;30,440666;
624,9392;28,227533;
624,9950;27,22534;
625,0509;28,828233;
625,1067;31,757295;
625,1625;31,091113;
625,2183;31,823706;
625,2742;33,066774;
625,3300;30,411716;
625,3858;28,933764;
625,4416;28,217963;
625,4975;26,894276;
625,5533;27,265964;
625,6091;28,935227;
625,6650;30,9136;
625,7208;31,647551;
625,7766;31,27337;
625,8324;28,645015;
625,8883;26,835075;
625,9441;25,850856;
625,9999;27,737602;
626,0557;29,409123;
626,1116;30,71766;
626,1674;28,728894;
626,2232;27,199442;
626,2791;26,873474;
626,3349;28,209495;
626,3907;28,203491;
626,4465;24,633106;
626,5024;25,079686;
626,5582;26,024484;
626,6140;24,729838;
626,6698;24,546977;
626,7257;24,645427;
626,7815;23,355346;
626,8373;23,204328;
626,8931;23,907003;
626,9490;26,158294;
627,0048;26,397307;
627,0606;24,471691;
627,1165;22,845676;
627,1723;22,057086;
627,2281;22,697162;
627,2839;25,636414;
627,3398;28,474585;
627,3956;29,111984;
627,4514;29,96069;
627,5072;30,915332;
627,5631;31,868773;
627,6189;28,686329;
627,6747;21,708975;
627,7306;23,719267;
627,7864;26,483362;
627,8422;29,646113;
627,8980;28,342018;
627,9539;26,261635;
628,0097;25,946667;
628,0655;25,824997;
628,1213;25,761841;
628,1772;23,250742;
628,2330;21,960573;
628,2888;22,274245;
628,3446;23,112138;
628,4005;24,126011;
628,4563;25,375557;
628,5121;26,624557;
628,5680;27,873119;
628,6238;29,118411;
628,6796;29,824997;
628,7354;29,824997;
628,7913;28,289324;
628,8471;26,294331;
628,9029;23,813876;
628,9587;24,313545;
629,0146;26,788964;
629,0704;26,216385;
629,1262;25,937951;
629,1820;26,246335;
629,2379;31,827202;
629,2937;39,656827;
629,3495;50,728795;
629,4054;55,414818;
629,4612;53,57444;
629,5170;52,530595;
629,5728;51,327829;
629,6287;49,186466;
629,6845;43,763106;
629,7403;36,130699;
629,7961;37,581061;
629,8520;37,461791;
629,9078;33,201862;
629,9636;29,357084;
630,0195;25,805963;
630,0753;25,19942;
630,1311;25,520436;
630,1869;27,337656;
630,2428;25,170511;
630,2986;21,824997;
630,3544;21,824997;
630,4102;22,84048;
630,4661;25,250671;
630,5219;25,366635;
630,5777;24,734999;
630,6335;23,834144;
630,6894;22,54261;
630,7452;20,743264;
630,8010;20,095269;
630,8569;19,911974;
630,9127;20,808707;
630,9685;20,818733;
631,0243;19,625429;
631,0802;19,770851;
631,1360;20,470764;
631,1918;22,552257;
631,2476;22,671135;
631,3035;19,701435;
631,3593;20,70527;
631,4151;23,3356;
631,4710;23,927235;
631,5268;23,356885;
631,5826;20,402533;
631,6384;18,387799;
631,6943;16,912529;
631,7501;22,365227;
631,8059;25,183769;
631,8617;18,423694;
631,9176;17,232829;
631,9734;20,755298;
632,0292;24,272091;
632,0850;27,093897;
632,1409;25,338297;
632,1967;24,571956;
632,2525;25,156035;
632,3084;25,117703;
632,3642;24,826036;
632,4200;27,435652;
632,4758;31,027668;
632,5317;37,133205;
632,5875;39,66285;
632,6433;39,372848;
632,6991;34,727029;
632,7550;29,412162;
632,8108;25,651669;
632,8666;22,884657;
632,9224;21,729773;
632,9783;21,699341;
633,0341;22,275691;
633,0899;20,745853;
633,1458;19,834385;
633,2016;22,708891;
633,2574;23,696982;
633,3132;22,262434;
633,3691;24,611662;
633,4249;28,62085;
633,4807;23,941975;
633,5365;19,824997;
633,5924;19,824997;
633,6482;20,208503;
633,7040;21,063865;
633,7599;19,545633;
633,8157;16,984336;
633,8715;18,689706;
633,9273;19,972537;
633,9832;17,987828;
634,0390;17,176795;
634,0948;18,026331;
634,1506;19,792168;
634,2065;22,054797;
634,2623;18,846852;
634,3181;15,294465;
634,3739;15,012682;
634,4298;14,824997;
634,4856;14,824997;
634,5414;15,764389;
634,5973;17,449895;
634,6531;16,081006;
634,7089;13,8378;
634,7647;18,834193;
634,8206;22,185858;
634,8764;19,110875;
634,9322;18,026858;
634,9880;19,701051;
635,0439;20,150169;
635,0997;19,871477;
635,1555;16,811747;
635,2114;13,364812;
635,2672;14,47552;
635,3230;16,303423;
635,3788;20,463524;
635,4347;21,388707;
635,4905;18,06667;
635,5463;16,478898;
635,6021;15,926229;
635,6580;17,628567;
635,7138;19,807661;
635,7696;16,501633;
635,8254;14,610316;
635,8813;18,735396;
635,9371;22,654146;
635,9929;26,22492;
636,0488;27,37131;
636,1046;26,549261;
636,1604;27,320711;
636,2162;28,689974;
636,2721;32,765127;
636,3279;36,688965;
636,3837;34,77886;
636,4395;33,194875;
636,4954;32,650106;
636,5512;31,3377;
636,6070;28,889155;
636,6629;25,216252;
636,7187;20,602202;
636,7745;19,521049;
636,8303;19,792142;
636,8862;18,397261;
636,9420;16,807582;
636,9978;16,267318;
637,0536;15,433685;
637,1095;13,275178;
637,1653;13,062379;
637,2211;16,833093;
637,2769;18,951905;
637,3328;19,220925;
637,3886;20,312943;
637,4444;21,924219;
637,5003;18,699891;
637,5561;13,874563;
637,6119;13,562122;
637,6677;13,824997;
637,7236;13,824997;
637,7794;13,746573;
637,8352;13,213239;
637,8910;12,96992;
637,9469;13,502632;
638,0027;14,455306;
638,0585;16,051585;
638,1143;15,046259;
638,1702;11,595684;
638,2260;10,994954;
638,2818;12,055438;
638,3377;12,917161;
638,3935;13,711143;
638,4493;11,334076;
638,5051;8,4261728;
638,5610;9,8524073;
638,6168;11,416458;
638,6726;12,733664;
638,7284;13,464224;
638,7843;11,360331;
638,8401;9,7540494;
638,8959;9,4915157;
638,9518;9,5168067;
639,0076;10,041272;
639,0634;9,9645063;
639,1192;9,1791592;
639,1751;9,8293702;
639,2309;11,658705;
639,2867;12,822591;
639,3425;13,60525;
639,3984;10,827926;
639,4542;6,6608759;
639,5100;7,4886878;
639,5658;9,5698428;
639,6217;8,9135519;
639,6775;7,8747472;
639,7333;7,0844676;
639,7892;6,3737351;
639,8450;8,4442899;
639,9008;10,040547;
639,9566;6,9382264;
640,0125;4,5283252;
640,0683;5,8180426;
640,1241;6,9379747;
640,1799;7,4532804;
640,2358;7,8249969;
640,2916;7,8249969;
640,3474;8,9425369;
640,4033;12,28074;
640,4591;13,430193;
640,5149;11,121722;
640,5707;9,4885031;
640,6266;8,7207352;
640,6824;9,0682247;
640,7382;10,602044;
640,7940;11,999588;
640,8499;13,275631;
640,9057;12,80935;
640,9615;11,025876;
641,0173;9,2442075;
641,0732;7,4637089;
641,1290;9,1060331;
641,1848;12,663074;
641,2407;13,141816;
641,2965;12,12721;
641,3523;14,312854;
641,4081;17,856115;
641,4640;20,294445;
641,5198;22,316927;
641,5756;18,856247;
641,6314;13,556021;
641,6873;15,809039;
641,7431;20,347081;
641,7989;23,495843;
641,8548;26,262989;
