;OOILIBS Data File;
568,4982;46,725006;
568,5541;48,57567;
568,6099;49,967531;
568,6657;50,228281;
568,7215;57,382861;
568,7774;61,559442;
568,8332;58,246714;
568,8890;52,521899;
568,9448;45,786372;
569,0007;48,233458;
569,0565;59,946044;
569,1123;72,717455;
569,1682;73,676429;
569,2240;63,269044;
569,2798;52,340825;
569,3356;49,955832;
569,3915;54,752879;
569,4473;61,856761;
569,5031;83,764228;
569,5589;105,73476;
569,6148;99,729122;
569,6706;75,481263;
569,7264;53,048325;
569,7822;44,784776;
569,8381;43,899308;
569,8939;45,759992;
569,9497;43,897649;
570,0056;38,674035;
570,0614;41,066514;
570,1172;46,6336;
570,1730;48,561983;
570,2289;46,975363;
570,2847;48,096118;
570,3405;45,838621;
570,3963;46,223707;
570,4522;54,511114;
570,5080;50,842645;
570,5638;73,35888;
570,6197;194,12039;
570,6755;453,77532;
570,7313;536,28037;
570,7871;357,0262;
570,8430;166,77092;
570,8988;84,965136;
570,9546;70,077351;
571,0104;62,090576;
571,0663;60,857788;
571,1221;61,136105;
571,1779;56,350306;
571,2337;55,658106;
571,2896;55,725006;
571,3454;55,524841;
571,4012;78,579748;
571,4571;119,6434;
571,5129;127,79932;
571,5687;98,318396;
571,6245;67,359051;
571,6804;55,95546;
571,7362;52,636091;
571,7920;51,912847;
571,8478;54,565787;
571,9037;49,97414;
571,9595;53,116546;
572,0153;50,653824;
572,0712;50,417769;
572,1270;53,173277;
572,1828;52,2965;
572,2386;58,839112;
572,2945;64,725006;
572,3503;59,404876;
572,4061;61,335431;
572,4619;58,476609;
572,5178;57,166514;
572,5736;66,474474;
572,6294;76,059661;
572,6852;71,230241;
572,7411;58,038999;
572,7969;54,538503;
572,8527;55,334634;
572,9086;54,320126;
572,9644;55,046653;
573,0202;52,725006;
573,0760;55,668898;
573,1319;62,931016;
573,1877;58,423755;
573,2435;49,684919;
573,2993;50,531892;
573,3552;50,796924;
573,4110;52,733791;
573,4668;55,846928;
573,5227;58,698027;
573,5785;59,994711;
573,6343;56,66876;
573,6901;55,732718;
573,7460;56,315424;
573,8018;55,507187;
573,8576;52,191474;
573,9134;55,698162;
573,9693;62,896608;
574,0251;71,418789;
574,0809;73,194116;
574,1367;60,040291;
574,1926;61,65255;
574,2484;85,496447;
574,3042;134,1128;
574,3601;118,8879;
574,4159;82,024746;
574,4717;64,081512;
574,5275;69,340559;
574,5834;98,550703;
574,6392;104,02216;
574,6950;77,440917;
574,7508;62,033178;
574,8067;53,252958;
574,8625;52,225006;
574,9183;49,141477;
574,9741;51,400857;
575,0300;54,224571;
575,0858;47,486892;
575,1416;50,309251;
575,1975;51,958072;
575,2533;51,719362;
575,3091;52,225006;
575,3649;50,791443;
575,4208;53,893081;
575,4766;48,011562;
575,5324;50,390616;
575,5882;56,262362;
575,6441;54,193455;
575,6999;50,427894;
575,7557;50,843206;
575,8116;50,825723;
575,8674;56,454012;
575,9232;57,315361;
575,9790;52,378428;
576,0349;56,269082;
576,0907;48,838244;
576,1465;49,064019;
576,2023;47,583191;
576,2582;46,724879;
576,3140;53,861327;
576,3698;58,343223;
576,4256;61,311146;
576,4815;59,059885;
576,5373;55,757624;
576,5931;49,324846;
576,6490;49,177451;
576,7048;50,443572;
576,7606;48,779215;
576,8164;51,350868;
576,8723;47,098977;
576,9281;50,127651;
576,9839;48,203632;
577,0397;47,225006;
577,0956;47,783382;
577,1514;49,066827;
577,2072;44,730405;
577,2631;47,593338;
577,3189;48,911141;
577,3747;42,8919;
577,4305;46,083615;
577,4864;57,015757;
577,5422;63,754721;
577,5980;58,814279;
577,6538;54,680365;
577,7097;45,144631;
577,7655;55,169438;
577,8213;65,330613;
577,8771;66,748275;
577,9330;56,920162;
577,9888;58,288632;
578,0446;77,75922;
578,1005;87,426292;
578,1563;60,647511;
578,2121;49,09883;
578,2679;54,564594;
578,3238;50,198728;
578,3796;48,11917;
578,4354;52,695309;
578,4912;54,304643;
578,5471;46,901291;
578,6029;48,584414;
578,6587;54,878469;
578,7146;55,002733;
578,7704;44,94296;
578,8262;46,552269;
578,8820;45,388411;
578,9379;42,920255;
578,9937;39,607808;
579,0495;42,520704;
579,1053;44,78343;
579,1612;43,918118;
579,2170;41,268437;
579,2728;44,983729;
579,3286;39,511263;
579,3845;40,882136;
579,4403;36,332045;
579,4961;39,997784;
579,5520;40,078329;
579,6078;45,569066;
579,6636;41,252373;
579,7194;38,909598;
579,7753;40,205616;
579,8311;36,864961;
579,8869;38,339126;
579,9427;37,110116;
579,9986;35,419451;
580,0544;40,514064;
580,1102;40,80813;
580,1660;41,998737;
580,2219;35,970886;
580,2777;38,571907;
580,3335;36,66455;
580,3894;40,813105;
580,4452;38,861296;
580,5010;38,260862;
580,5568;35,494346;
580,6127;41,230938;
580,6685;35,627872;
580,7243;37,900069;
580,7801;38,132784;
580,8360;36,015593;
580,8918;37,912163;
580,9476;46,915373;
581,0035;57,68395;
581,0593;50,761458;
581,1151;38,039027;
581,1709;34,657998;
581,2268;37,27017;
581,2826;38,358119;
581,3384;35,225006;
581,3942;35,596707;
581,4501;40,839896;
581,5059;38,163932;
581,5617;46,181638;
581,6175;77,483032;
581,6734;75,166095;
581,7292;50,527673;
581,7850;41,725006;
581,8409;34,469599;
581,8967;38,070923;
581,9525;34,088801;
582,0083;37,91747;
582,0642;34,378409;
582,1200;35,998962;
582,1758;37,179009;
582,2316;37,027826;
582,2875;38,220881;
582,3433;39,114993;
582,3991;48,4296;
582,4550;38,725006;
582,5108;42,741366;
582,5666;48,467269;
582,6224;41,13085;
582,6783;41,314572;
582,7341;40,107061;
582,7899;37,31856;
582,8457;35,798503;
582,9016;35,702432;
582,9574;34,732353;
583,0132;40,012445;
583,0690;38,778602;
583,1249;37,50196;
583,1807;34,28026;
583,2365;39,532133;
583,2924;46,606401;
583,3482;45,141759;
583,4040;41,590903;
583,4598;39,858988;
583,5157;40,225006;
583,5715;40,225006;
583,6273;34,973015;
583,6831;35,604386;
583,7390;33,973311;
583,7948;41,717455;
583,8506;36,908391;
583,9064;39,725006;
583,9623;38,372741;
584,0181;40,378179;
584,0739;36,259724;
584,1298;37,494449;
584,1856;41,957573;
584,2414;40,561666;
584,2972;40,183928;
584,3531;42,754017;
584,4089;41,692199;
584,4647;43,748255;
584,5205;42,021213;
584,5764;34,879544;
584,6322;36,625251;
584,6880;37,543337;
584,7439;36,873641;
584,7997;41,375592;
584,8555;49,699416;
584,9113;43,60274;
584,9672;40,367899;
585,0230;41,505293;
585,0788;40,607979;
585,1346;37,464904;
585,1905;37,656313;
585,2463;43,897102;
585,3021;41,221628;
585,3579;41,21326;
585,4138;42,97105;
585,4696;46,118894;
585,5254;41,443861;
585,5813;41,583521;
585,6371;38,771441;
585,6929;40,747387;
585,7487;41,280621;
585,8046;42,063138;
585,8604;39,982254;
585,9162;47,032908;
585,9720;39,64546;
586,0279;40,410702;
586,0837;40,605097;
586,1395;38,469294;
586,1954;41,219718;
586,2512;40,000212;
586,3070;40,181967;
586,3628;43,3602;
586,4187;36,095394;
586,4745;34,352063;
586,5303;38,519041;
586,5861;42,164778;
586,6420;38,050555;
586,6978;37,755256;
586,7536;41,362188;
586,8094;39,168278;
586,8653;46,061167;
586,9211;44,545269;
586,9769;66,912312;
587,0328;81,225006;
587,0886;59,339882;
587,1444;50,058975;
587,2002;46,495702;
587,2561;48,212973;
587,3119;53,517772;
587,3677;57,119178;
587,4235;53,385026;
587,4794;69,431317;
587,5352;63,728146;
587,5910;56,642116;
587,6469;47,819241;
587,7027;54,352984;
587,7585;62,493976;
587,8143;55,404374;
587,8702;53,265702;
587,9260;51,601695;
587,9818;51,176269;
588,0376;53,423243;
588,0935;51,861717;
588,1493;57,725006;
588,2051;58,827686;
588,2609;54,680235;
588,3168;57,735765;
588,3726;57,514774;
588,4284;57,82133;
588,4843;54,671647;
588,5401;58,725006;
588,5959;59,260505;
588,6517;63,725006;
588,7076;66,202444;
588,7634;63,980553;
588,8192;63,225006;
588,8750;63,05763;
588,9309;65,313278;
588,9867;96,64899;
589,0425;592,85596;
589,0983;739,29453;
589,1542;317,4103;
589,2100;110,51485;
589,2658;69,279838;
589,3217;89,163897;
589,3775;385,69615;
589,4333;588,9676;
589,4891;270,63653;
589,5450;97,363059;
589,6008;69,699619;
589,6566;60,868192;
589,7124;55,219217;
589,7683;59,072562;
589,8241;61,028364;
589,8799;63,528981;
589,9358;61,293952;
589,9916;65,354611;
590,0474;62,363514;
590,1032;57,946121;
590,1591;63,066134;
590,2149;63,172522;
590,2707;69,303465;
590,3265;70,622438;
590,3824;77,578797;
590,4382;90,604063;
590,4940;85,06572;
590,5498;75,939244;
590,6057;66,725006;
590,6615;63,726749;
590,7173;66,987763;
590,7732;66,536892;
590,8290;61,34868;
590,8848;65,090797;
590,9406;66,223523;
590,9965;60,203548;
591,0523;61,146471;
591,1081;62,846157;
591,1639;65,343463;
591,2198;63,584006;
591,2756;66,457202;
591,3314;71,010222;
591,3873;87,064113;
591,4431;70,097694;
591,4989;62,721936;
591,5547;55,408437;
591,6106;59,781686;
591,6664;63,225611;
591,7222;60,326907;
591,7780;56,812477;
591,8339;56,066472;
591,8897;56,233434;
591,9455;54,248878;
592,0013;54,042456;
592,0572;54,818376;
592,1130;52,494633;
592,1688;49,990953;
592,2247;49,388025;
592,2805;49,387185;
592,3363;50,653786;
592,3921;47,225006;
592,4480;46,672644;
592,5038;49,079967;
592,5596;49,782905;
592,6154;45,965669;
592,6713;52,703552;
592,7271;59,147876;
592,7829;54,497842;
592,8388;47,205693;
592,8946;47,440158;
592,9504;46,834832;
593,0062;42,609237;
593,0621;46,756046;
593,1179;46,033138;
593,1737;43,831825;
593,2295;48,536707;
593,2854;41,025523;
593,3412;45,40489;
593,3970;45,351931;
593,4528;43,8499;
593,5087;53,123283;
593,5645;47,681052;
593,6203;46,415618;
593,6762;45,128553;
593,7320;40,794711;
593,7878;39,993299;
593,8436;44,814577;
593,8995;47,913016;
593,9553;44,583598;
594,0111;43,770138;
594,0669;46,073812;
594,1228;51,422714;
594,1786;53,0184;
594,2344;51,887346;
594,2902;50,842703;
594,3461;47,209421;
594,4019;46,034577;
594,4577;40,789535;
594,5136;42,434617;
594,5694;40,549505;
594,6252;54,728507;
594,6810;60,815432;
594,7369;59,574682;
594,7927;52,394908;
594,8485;53,830398;
594,9043;46,503023;
594,9602;38,492904;
595,0160;38,547834;
595,0718;34,019812;
595,1277;34,720606;
595,1835;36,303084;
595,2393;35,091927;
595,2951;34,666138;
595,3510;33,446949;
595,4068;33,049231;
595,4626;36,53953;
595,5184;39,349462;
595,5743;39,966514;
595,6301;38,930391;
595,6859;35,461219;
595,7417;38,487833;
595,7976;32,687967;
595,8534;38,749192;
595,9092;44,975298;
595,9651;40,596421;
596,0209;38,190135;
596,0767;33,225006;
596,1325;37,343241;
596,1884;40,045107;
596,2442;51,648948;
596,3000;46,44346;
596,3558;42,014759;
596,4117;36,082155;
596,4675;38,326847;
596,5233;49,304976;
596,5792;112,68544;
596,6350;123,24068;
596,6908;88,407671;
596,7466;87,338765;
596,8025;168,7878;
596,8583;166,98939;
596,9141;106,92131;
596,9699;72,012015;
597,0258;67,600542;
597,0816;76,888654;
597,1374;170,68157;
597,1932;231,89354;
597,2491;171,64174;
597,3049;125,03097;
597,3607;85,978819;
597,4166;58,472755;
597,4724;44,54253;
597,5282;43,399029;
597,5840;35,045402;
597,6399;32,8502;
597,6957;24,904721;
597,7515;28,97687;
597,8073;23,468197;
597,8632;28,953654;
597,9190;22,271183;
597,9748;27,636749;
598,0307;24,468014;
598,0865;26,319542;
598,1423;28,406208;
598,1981;22,725006;
598,2540;23,234169;
598,3098;22,785141;
598,3656;22,777692;
598,4214;21,342535;
598,4773;21,315973;
598,5331;28,093732;
598,5889;27,502496;
598,6447;28,930362;
598,7006;23,458997;
598,7564;27,118546;
598,8122;22,17772;
598,8681;20,393815;
598,9239;25,217787;
598,9797;25,577353;
599,0355;21,088485;
599,0914;22,406056;
599,1472;18,549908;
599,2030;21,52229;
599,2588;21,578051;
599,3147;25,92649;
599,3705;20,802872;
599,4263;19,728872;
599,4821;24,079513;
599,5380;22,70087;
599,5938;28,883903;
599,6496;33,059655;
599,7055;34,137196;
599,7613;29,431089;
599,8171;26,00816;
599,8729;22,405136;
599,9288;23,856375;
599,9846;23,613016;
600,0404;24,663612;
600,0962;22,421223;
600,1521;24,954801;
600,2079;33,624686;
600,2637;32,19236;
600,3196;36,523714;
600,3754;62,441688;
600,4312;63,918363;
600,4870;45,439799;
600,5429;33,439316;
600,5987;23,072933;
600,6545;20,830989;
600,7103;17,995841;
600,7662;18,312838;
600,8220;18,041572;
600,8778;19,642589;
600,9336;18,985583;
600,9895;18,882751;
601,0453;17,554141;
601,1011;23,255384;
601,1570;22,301749;
601,2128;19,725006;
601,2686;23,012221;
601,3244;20,35958;
601,3803;27,038588;
601,4361;30,518982;
601,4919;35,541208;
601,5477;30,234788;
601,6036;23,785101;
601,6594;23,225006;
601,7152;22,809657;
601,7711;21,262308;
601,8269;19,075539;
601,8827;23,082681;
601,9385;21,949087;
601,9944;21,521111;
602,0502;19,856527;
602,1060;23,186269;
602,1618;19,964538;
602,2177;20,725006;
602,2735;22,55464;
602,3293;20,787574;
602,3851;25,156571;
602,4410;25,136219;
602,4968;27,703801;
602,5526;23,269815;
602,6085;23,878121;
602,6643;23,008338;
602,7201;18,706062;
602,7759;21,882229;
602,8318;31,908301;
602,8876;25,817581;
602,9434;26,674134;
602,9992;28,023026;
603,0551;27,725006;
603,1109;21,847762;
603,1667;23,715495;
603,2226;26,526838;
603,2784;23,908081;
603,3342;25,538378;
603,3900;25,737399;
603,4459;33,875996;
603,5017;36,177811;
603,5575;38,796312;
603,6133;36,614957;
603,6692;28,502849;
603,7250;25,815569;
603,7808;22,224161;
603,8366;20,812006;
603,8925;17,667986;
603,9483;22,647422;
604,0041;25,347489;
604,0600;22,869052;
604,1158;26,72763;
604,1716;30,535792;
604,2274;40,998261;
604,2833;37,288204;
604,3391;33,758528;
604,3949;26,547328;
604,4507;21,574476;
604,5066;21,450739;
604,5624;18,787553;
604,6182;20,917388;
604,6740;19,841698;
604,7299;21,522402;
604,7857;21,241129;
604,8415;19,079255;
604,8974;18,521652;
604,9532;20,225006;
605,0090;19,334518;
605,0648;18,267701;
605,1207;20,375387;
605,1765;21,363768;
605,2323;23,936455;
605,2881;24,862026;
605,3440;25,954073;
605,3998;21,991842;
605,4556;18,904339;
605,5115;24,700364;
605,5673;20,439587;
605,6231;22,55222;
605,6789;24,377086;
605,7348;23,348749;
605,7906;19,956628;
605,8464;19,725006;
605,9022;19,355832;
605,9581;21,316762;
606,0139;18,927495;
606,0697;16,791637;
606,1255;19,105845;
606,1814;17,389604;
606,2372;15,262566;
606,2930;17,34233;
606,3489;19,057033;
606,4047;21,725006;
606,4605;18,582428;
606,5163;17,078156;
606,5722;20,74727;
606,6280;42,716331;
606,6838;88,041328;
606,7396;116,73153;
606,7955;132,64378;
606,8513;107,92637;
606,9071;81,047476;
606,9630;54,816811;
607,0188;41,354768;
607,0746;34,747895;
607,1304;68,953577;
607,1863;149,38701;
607,2421;188,86043;
607,2979;163,84464;
607,3537;117,99051;
607,4096;76,374429;
607,4654;50,800397;
607,5212;29,655781;
607,5770;22,333588;
607,6329;19,560232;
607,6887;17,416452;
607,7445;19,105721;
607,8004;18,737448;
607,8562;16,747568;
607,9120;19,725006;
607,9678;19,623872;
608,0237;18,604709;
608,0795;21,804296;
608,1353;18,652934;
608,1911;18,142039;
608,2470;17,725006;
608,3028;17,827348;
608,3586;19,111484;
608,4144;20,80742;
608,4703;16,598371;
608,5261;17,725006;
608,5819;17,86011;
608,6378;17,669902;
608,6936;17,076877;
608,7494;18,361058;
608,8052;17,825782;
608,8611;21,433544;
608,9169;20,434225;
608,9727;20,15805;
609,0285;21,367229;
609,0844;20,611617;
609,1402;18,402215;
609,1960;19,833072;
609,2519;18,974856;
609,3077;21,623847;
609,3635;27,948335;
609,4193;28,311322;
609,4752;27,009622;
609,5310;27,035617;
609,5868;20,703872;
609,6426;18,102915;
609,6985;20,266374;
609,7543;16,414817;
609,8101;19,091538;
609,8659;26,056591;
609,9218;17,820707;
609,9776;18,203334;
610,0334;17,303374;
610,0893;14,565594;
610,1451;19,322113;
610,2009;24,278102;
610,2567;26,764581;
610,3126;26,497211;
610,3684;27,593266;
610,4242;21,520117;
610,4800;17,13329;
610,5359;19,713502;
610,5917;23,459125;
610,6475;24,061197;
610,7034;22,640645;
610,7592;20,553335;
610,8150;19,617032;
610,8708;21,568212;
610,9267;15,805884;
610,9825;16,681718;
611,0383;20,531949;
611,0941;15,850948;
611,1500;16,180046;
611,2058;18,334001;
611,2616;20,274129;
611,3174;22,487624;
611,3733;19,423411;
611,4291;19,467747;
611,4849;24,143494;
611,5408;25,992486;
611,5966;23,222791;
611,6524;21,097206;
611,7082;20,900442;
611,7641;21,725006;
611,8199;21,750205;
611,8757;24,039163;
611,9315;21,286528;
611,9874;21,10129;
612,0432;21,225006;
612,0990;22,943915;
612,1549;24,946844;
612,2107;25,530882;
612,2665;24,490297;
612,3223;22,922516;
612,3782;23,875369;
612,4340;25,219443;
612,4898;21,61839;
612,5456;21,624784;
612,6015;22,073249;
612,6573;29,033674;
612,7131;52,925358;
612,7689;77,3934;
612,8248;80,16733;
612,8806;65,862687;
612,9364;47,637574;
612,9923;36,981253;
613,0481;28,821514;
613,1039;25,104937;
613,1597;26,584433;
613,2156;23,03488;
613,2714;18,986673;
613,3272;21,41441;
613,3830;18,834931;
613,4389;19,71105;
613,4947;21,017012;
613,5505;19,754586;
613,6063;19,225006;
613,6622;20,421723;
613,7180;19,807496;
613,7738;17,964798;
613,8297;24,393761;
613,8855;26,126086;
613,9413;20,518896;
613,9971;19,903407;
614,0530;20,495399;
614,1088;20,524141;
614,1646;19,963872;
614,2204;18,806265;
614,2763;15,808759;
614,3321;17,804311;
614,3879;19,254108;
614,4438;21,073994;
614,4996;21,245672;
614,5554;20,814621;
614,6112;23,814042;
614,6671;19,995856;
614,7229;18,938169;
614,7787;17,777012;
614,8345;18,415318;
614,8904;19,085768;
614,9462;17,96828;
615,0020;19,21355;
615,0578;15,856971;
615,1137;17,264723;
615,1695;19,517606;
615,2253;19,841919;
615,2812;18,319022;
615,3370;18,819704;
615,3928;22,564931;
615,4486;22,540662;
615,5045;24,281689;
615,5603;26,739211;
615,6161;27,895255;
615,6719;28,721513;
615,7278;27,902984;
615,7836;29,339471;
615,8394;27,647446;
615,8953;24,725006;
615,9511;24,559051;
616,0069;23,329659;
616,0627;17,990294;
616,1186;19,048549;
616,1744;22,176747;
616,2302;24,311163;
616,2860;26,809166;
616,3419;34,932324;
616,3977;34,513268;
616,4535;31,456938;
616,5093;28,973993;
616,5652;28,166087;
616,6210;27,359502;
616,6768;26,218647;
616,7327;25,487389;
616,7885;24,388787;
616,8443;22,306576;
616,9001;23,10751;
616,9560;21,178273;
617,0118;23,110634;
617,0676;25,528528;
617,1234;23,499183;
617,1793;21,111017;
617,2351;23,054771;
617,2909;24,454422;
617,3468;23,971342;
617,4026;21,768036;
617,4584;22,557904;
617,5142;25,211776;
617,5701;23,858555;
617,6259;19,823243;
617,6817;20,216479;
617,7375;25,213358;
617,7934;33,611791;
617,8492;52,564111;
617,9050;82,391531;
617,9608;103,87177;
618,0167;90,848063;
618,0725;73,692164;
618,1283;58,755056;
618,1842;47,190019;
618,2400;43,70188;
618,2958;38,268089;
618,3516;33,733848;
618,4075;31,005855;
618,4633;25,607312;
618,5191;30,199778;
618,5749;28,471859;
618,6308;21,089266;
618,6866;18,403581;
618,7424;18,940124;
618,7982;20,425921;
618,8541;21,847269;
618,9099;22,225006;
618,9657;22,225006;
619,0216;21,428598;
619,0774;19,851506;
619,1332;18,126487;
619,1890;24,193934;
619,2449;23,179627;
619,3007;21,225006;
619,3565;21,532322;
619,4123;24,548539;
619,4682;22,305135;
619,5240;22,242408;
619,5798;26,575667;
619,6357;29,577037;
619,6915;28,462846;
619,7473;25,041332;
619,8031;20,976111;
619,8590;23,216113;
619,9148;23,149379;
619,9706;21,445211;
620,0264;19,392065;
620,0823;27,19386;
620,1381;33,611002;
620,1939;40,548538;
620,2497;48,50767;
620,3056;42,966469;
620,3614;36,672674;
620,4172;31,374304;
620,4731;28,796738;
620,5289;25,510983;
620,5847;23,103657;
620,6405;22,362651;
620,6964;24,925771;
620,7522;23,933426;
620,8080;21,343319;
620,8638;18,543457;
620,9197;20,729913;
620,9755;22,632233;
621,0313;29,23231;
621,0872;42,977362;
621,1430;54,582978;
621,1988;54,769386;
621,2546;48,526725;
621,3105;42,024349;
621,3663;41,541342;
621,4221;39,427516;
621,4779;34,747275;
621,5338;30,076937;
621,5896;30,000314;
621,6454;30,883701;
621,7012;29,809307;
621,7571;26,100339;
621,8129;24,225006;
621,8687;24,225006;
621,9246;24,225006;
621,9804;31,39451;
622,0362;40,12207;
622,0920;46,162998;
622,1479;43,831147;
622,2037;39,763951;
622,2595;34,779592;
622,3153;29,48229;
622,3712;26,54591;
622,4270;26,28695;
622,4828;30,511743;
622,5387;31,517184;
622,5945;28,711888;
622,6503;21,341198;
622,7061;19,845314;
622,7620;20,200363;
622,8178;21,365971;
622,8736;18,573093;
622,9294;19,666833;
622,9853;22,545509;
623,0411;25,677932;
623,0969;26,798219;
623,1527;27,358664;
623,2086;27,705392;
623,2644;23,802621;
623,3202;20,515359;
623,3761;18,115739;
623,4319;16,044793;
623,4877;17,513615;
623,5435;20,358526;
623,5994;17,951506;
623,6552;18,183862;
623,7110;19,05914;
623,7668;18,373482;
623,8227;18,760983;
623,8785;19,444773;
623,9343;20,127871;
623,9901;19,932462;
624,0460;20,124862;
624,1018;21,145696;
624,1576;20,59779;
624,2135;17,925635;
624,2693;12,836609;
624,3251;16,035919;
624,3809;17,216563;
624,4368;16,194093;
624,4926;14,84403;
624,5484;15,502439;
624,6042;17,744472;
624,6601;18,080747;
624,7159;17,458072;
624,7717;16,417325;
624,8276;18,764346;
624,8834;18,736198;
624,9392;17,095054;
624,9950;15,758797;
625,0509;17,027919;
625,1067;19,386496;
625,1625;16,055587;
625,2183;15,723715;
625,2742;17,483229;
625,3300;20,138287;
625,3858;19,268841;
625,4416;16,171489;
625,4975;15,509646;
625,5533;16,165973;
625,6091;17,743378;
625,6650;18,073107;
625,7208;17,337779;
625,7766;15,744366;
625,8324;16,729999;
625,8883;16,081854;
625,9441;13,785343;
625,9999;16,275146;
626,0557;17,286912;
626,1116;16,305509;
626,1674;14,428346;
626,2232;13,225006;
626,2791;13,225006;
626,3349;13,501906;
626,3907;13,419141;
626,4465;12,4454;
626,5024;14,232509;
626,5582;16,149878;
626,6140;15,826216;
626,6698;13,727186;
626,7257;11,449468;
626,7815;13,06207;
626,8373;12,776678;
626,8931;11,248436;
626,9490;11,891662;
627,0048;13,307311;
627,0606;15,553863;
627,1165;13,653957;
627,1723;12,341051;
627,2281;12,661088;
627,2839;14,769673;
627,3398;15,82748;
627,3956;12,003086;
627,4514;13,055879;
627,5072;16,405676;
627,5631;18,312557;
627,6189;17,571066;
627,6747;14,399542;
627,7306;16,020709;
627,7864;16,645824;
627,8422;15,064448;
627,8980;13,237772;
627,9539;11,725006;
628,0097;11,725006;
628,0655;11,531841;
628,1213;11,24869;
628,1772;12,190352;
628,2330;12,860582;
628,2888;13,174254;
628,3446;11,388345;
628,4005;10,176528;
628,4563;12,050847;
628,5121;13,924346;
628,5680;15,725006;
628,6238;15,725006;
628,6796;16,128487;
628,7354;17,061187;
628,7913;16,457169;
628,8471;15,19434;
628,9029;12,713885;
628,9587;12,841417;
629,0146;14,697982;
629,0704;10,464726;
629,1262;8,5156832;
629,1820;10,674373;
629,2379;15,35166;
629,2937;21,038902;
629,3495;27,805105;
629,4054;32,135185;
629,4612;33,975563;
629,5170;34,225006;
629,5728;33,301694;
629,6287;29,324878;
629,6845;25,352823;
629,7403;21,383971;
629,7961;21,225006;
629,8520;20,932891;
629,9078;20,020049;
629,9636;17,874071;
630,0195;15,177422;
630,0753;13,661064;
630,1311;14,231791;
630,1869;18,169102;
630,2428;15,906899;
630,2986;11,86568;
630,3544;13,676903;
630,4102;14,217265;
630,4661;13,012169;
630,5219;11,5791;
630,5777;10,405003;
630,6335;12,206712;
630,6894;12,703415;
630,7452;11,50385;
630,8010;12,143918;
630,8569;13,225006;
630,9127;13,225006;
630,9685;13,09844;
631,0243;12,800114;
631,0802;11,164515;
631,1360;9,24583;
631,1918;9,5431862;
631,2476;9,4942337;
631,3035;8,9002938;
631,3593;10,39636;
631,4151;12,740911;
631,4710;13,628363;
631,5268;14,031384;
631,5826;13,440513;
631,6384;12,100369;
631,6943;10,330045;
631,7501;12,164087;
631,8059;13,082786;
631,8617;10,43754;
631,9176;11,45081;
631,9734;15,560357;
632,0292;15,488233;
632,0850;14,609456;
632,1409;13,731656;
632,1967;13,348486;
632,2525;13,640525;
632,3084;12,895831;
632,3642;11,729163;
632,4200;13,17537;
632,4758;15,927677;
632,5317;22,033214;
632,5875;24,238565;
632,6433;23,368558;
632,6991;19,353033;
632,7550;15,447302;
632,8108;17,472183;
632,8666;17,844326;
632,9224;15,534559;
632,9783;12,666112;
633,0341;9,4961863;
633,0899;9,2250061;
633,1458;9,2759449;
633,2016;9,5633955;
633,2574;9,8506092;
633,3132;10,137519;
633,3691;11,419291;
633,4249;13,137514;
633,4807;10,512216;
633,5365;8,7383782;
633,5924;11,307669;
633,6482;12,3415;
633,7040;11,486138;
633,7599;11,422713;
633,8157;11,707302;
633,8715;10,393071;
633,9273;9,1746547;
633,9832;8,8911248;
634,0390;8,0214109;
634,0948;6,322338;
634,1506;8,4759518;
634,2065;12,71838;
634,2623;11,734372;
634,3181;10,316602;
634,3739;11,161951;
634,4298;11,818988;
634,4856;12,100424;
634,5414;11,911875;
634,5973;11,35004;
634,6531;11,007007;
634,7089;10,726606;
634,7647;11,281583;
634,8206;11,318281;
634,8764;9,3614738;
634,9322;8,6929135;
634,9880;9,8090423;
635,0439;10,574662;
635,0997;11,132046;
635,1555;12,615737;
635,2114;14,155329;
635,2672;12,211591;
635,3230;10,464093;
635,3788;9,3547323;
635,4347;8,6053153;
635,4905;8,3284789;
635,5463;8,5711049;
635,6021;9,1237742;
635,6580;10,352237;
635,7138;11,722117;
635,7696;11,171112;
635,8254;11,091488;
635,8813;13,016525;
635,9371;14,429491;
635,9929;14,97884;
636,0488;15,225006;
636,1046;15,225006;
636,1604;17,017291;
636,2162;19,481965;
636,2721;20,217522;
636,3279;20,491809;
636,3837;17,217343;
636,4395;15,505738;
636,4954;18,774354;
636,5512;19,51831;
636,6070;16,525644;
636,6629;13,997362;
636,7187;11,826044;
636,7745;12,597372;
636,8303;14,495023;
636,8862;12,345445;
636,9420;9,6466397;
636,9978;7,21545;
637,0536;5,6163179;
637,1095;7,7748255;
637,1653;9,1366217;
637,2211;8,8672849;
637,2769;8,7250061;
637,3328;8,7250061;
637,3886;8,8896637;
637,4444;9,1582097;
637,5003;8,4194269;
637,5561;7,347132;
637,6119;6,0393797;
637,6677;4,7580665;
637,7236;6,629099;
637,7794;8,30343;
637,8352;8,8367639;
637,8910;9,0800835;
637,9469;8,5473708;
638,0027;8,3300577;
638,0585;8,5961041;
638,1143;8,040876;
638,1702;6,713732;
638,2260;5,3875602;
638,2818;4,061955;
638,3377;4,711946;
638,3935;6,0352498;
638,4493;3,0547425;
638,5051;-0,64622466;
638,5610;3,043532;
638,6168;6,7981752;
638,6726;7,8519397;
638,7284;7,8681709;
638,7843;2,8714244;
638,8401;0,076376202;
638,8959;3,2267812;
638,9518;5,1291012;
639,0076;4,8668685;
639,0634;3,8838612;
639,1192;2,0513847;
