;OOILIBS Data File;
573,2993;87,395512;
573,3552;87,550003;
573,4110;86,989567;
573,4668;85,995199;
573,5227;91,023024;
573,5785;92,665767;
573,6343;97,162496;
573,6901;95,503729;
573,7460;92,821258;
573,8018;93,528081;
573,8576;91,774854;
573,9134;91,050003;
573,9693;102,25514;
574,0251;117,37943;
574,0809;121,76139;
574,1367;105,66668;
574,1926;108,71668;
574,2484;145,29584;
574,3042;211,24955;
574,3601;199,79022;
574,4159;148,49085;
574,4717;115,99867;
574,5275;118,66556;
574,5834;160,80762;
574,6392;165,84235;
574,6950;127,48751;
574,7508;103,96421;
574,8067;95,463437;
574,8625;95,48072;
574,9183;91,632356;
574,9741;88,976607;
575,0300;88,35009;
575,0858;84,041485;
575,1416;88,318329;
575,1975;83,850807;
575,2533;87,038715;
575,3091;85,87876;
575,3649;90,306401;
575,4208;84,218078;
575,4766;77,696225;
575,5324;81,881223;
575,5882;87,272417;
575,6441;89,094388;
575,6999;85,354336;
575,7557;86,462763;
575,8116;96,14355;
575,8674;89,466026;
575,9232;92,501779;
575,9790;87,209538;
576,0349;86,050003;
576,0907;87,323527;
576,1465;87,101854;
576,2023;86,327636;
576,2582;82,551274;
576,3140;90,73161;
576,3698;95,844577;
576,4256;105,17177;
576,4815;98,669357;
576,5373;90,566312;
576,5931;81,229634;
576,6490;82,875633;
576,7048;84,159286;
576,7606;83,327107;
576,8164;85,250693;
576,8723;79,223151;
576,9281;86,20926;
576,9839;79,852864;
577,0397;77,519084;
577,0956;77,050003;
577,1514;79,442751;
577,2072;78,552402;
577,2631;82,365781;
577,3189;80,825248;
577,3747;83,383109;
577,4305;81,777485;
577,4864;90,451064;
577,5422;106,51514;
577,5980;94,085639;
577,6538;86,941075;
577,7097;77,548308;
577,7655;91,076125;
577,8213;104,83979;
577,8771;107,53837;
577,9330;96,560687;
577,9888;93,856826;
578,0446;121,22563;
578,1005;137,77653;
578,1563;109,73797;
578,2121;92,213845;
578,2679;90,703582;
578,3238;87,128957;
578,3796;82,144951;
578,4354;80,897419;
578,4912;91,291183;
578,5471;80,56443;
578,6029;82,190595;
578,6587;84,817315;
578,7146;90,572185;
578,7704;83,402571;
578,8262;80,108171;
578,8820;76,223193;
578,9379;72,885229;
578,9937;72,979729;
579,0495;71,800894;
579,1053;71,550003;
579,1612;71,550003;
579,2170;66,767157;
579,2728;68,548661;
579,3286;70,801711;
579,3845;66,053579;
579,4403;68,18578;
579,4961;65,45903;
579,5520;70,159698;
579,6078;74,225436;
579,6636;73,82367;
579,7194;71,726968;
579,7753;66,491832;
579,8311;62,763322;
579,8869;63,358433;
579,9427;61,310849;
579,9986;62,996974;
580,0544;71,573409;
580,1102;73,983504;
580,1660;66,899673;
580,2219;64,402475;
580,2777;68,550003;
580,3335;60,638209;
580,3894;64,092858;
580,4452;61,141133;
580,5010;59,135661;
580,5568;60,165333;
580,6127;68,308901;
580,6685;64,475695;
580,7243;62,641943;
580,7801;57,550003;
580,8360;65,259416;
580,8918;67,829364;
580,9476;79,33917;
581,0035;99,444338;
581,0593;97,757019;
581,1151;73,083703;
581,1709;62,773998;
581,2268;61,663552;
581,2826;62,858033;
581,3384;60,012147;
581,3942;63,550883;
581,4501;66,286218;
581,5059;62,720472;
581,5617;76,189558;
581,6175;120,56605;
581,6734;135,26318;
581,7292;91,613203;
581,7850;69,182182;
581,8409;63,805411;
581,8967;61,380511;
581,9525;54,610345;
582,0083;61,926988;
582,0642;61,050003;
582,1200;64,19374;
582,1758;58,377602;
582,2316;66,82536;
582,2875;61,898766;
582,3433;65,793306;
582,3991;73,343219;
582,4550;64,756605;
582,5108;65,62652;
582,5666;63,550003;
582,6224;64,752925;
582,6783;67,53696;
582,7341;64,013323;
582,7899;67,238156;
582,8457;59,298333;
582,9016;61,833864;
582,9574;56,641908;
583,0132;64,388177;
583,0690;62,039284;
583,1249;59,998734;
583,1807;55,327359;
583,2365;61,35713;
583,2924;76,94683;
583,3482;79,550003;
583,4040;76,608617;
583,4598;62,15779;
583,5157;69,644892;
583,5715;68,03433;
583,6273;66,112005;
583,6831;63,935222;
583,7390;64,114621;
583,7948;64,549164;
583,8506;65,316464;
583,9064;60,152123;
583,9623;64,008309;
584,0181;62,662696;
584,0739;64,817362;
584,1298;66,460189;
584,1856;70,980271;
584,2414;68,825563;
584,2972;71,611621;
584,3531;69,579014;
584,4089;77,689123;
584,4647;72,910467;
584,5205;67,792762;
584,5764;66,56932;
584,6322;64,600288;
584,6880;65,32278;
584,7439;64,362136;
584,7997;71,75469;
584,8555;83,708714;
584,9113;74,468493;
584,9672;71,121576;
585,0230;71,000721;
585,0788;75,967255;
585,1346;71,418509;
585,1905;70,765657;
585,2463;70,877907;
585,3021;71,151354;
585,3579;74,352859;
585,4138;70,953087;
585,4696;76,837778;
585,5254;71,955728;
585,5813;67,806597;
585,6371;68,07322;
585,6929;66,050003;
585,7487;68,170324;
585,8046;71,630937;
585,8604;70,77826;
585,9162;75,7035;
585,9720;66,475003;
586,0279;70,611902;
586,0837;67,223458;
586,1395;65,954572;
586,1954;67,571155;
586,2512;69,9124;
586,3070;67,963926;
586,3628;67,257572;
586,4187;66,667316;
586,4745;63,050003;
586,5303;64,526424;
586,5861;70,429547;
586,6420;67,167939;
586,6978;71,580253;
586,7536;72,618594;
586,8094;66,333642;
586,8653;69,541519;
586,9211;74,854269;
586,9769;87,972181;
587,0328;100,11756;
587,0886;85,558267;
587,1444;83,063355;
587,2002;79,58384;
587,2561;77,233157;
587,3119;88,8228;
587,3677;89,641261;
587,4235;95,656683;
587,4794;111,03199;
587,5352;102,8022;
587,5910;92,301332;
587,6469;79,592837;
587,7027;88,04561;
587,7585;98,494259;
587,8143;86,405023;
587,8702;89,070351;
587,9260;84,459708;
587,9818;88,696215;
588,0376;86,739425;
588,0935;90,604687;
588,1493;92,821095;
588,2051;90,975899;
588,2609;92,904816;
588,3168;97,95827;
588,3726;92,52882;
588,4284;92,322501;
588,4843;92,996644;
588,5401;93,297145;
588,5959;92,917833;
588,6517;90,151638;
588,7076;101,21842;
588,7634;104,99321;
588,8192;94,961442;
588,8750;98,217379;
588,9309;102,92264;
588,9867;138,89648;
589,0425;685,61338;
589,0983;837,01959;
589,1542;371,81478;
589,2100;149,43661;
589,2658;109,64166;
589,3217;133,89706;
589,3775;463,44892;
589,4333;676,42522;
589,4891;316,32112;
589,5450;137,18831;
589,6008;103,52462;
589,6566;89,455697;
589,7124;93,550003;
589,7683;95,448374;
589,8241;92,828179;
589,8799;97,10601;
589,9358;94,274124;
589,9916;107,28602;
590,0474;103,14038;
590,1032;98,45538;
590,1591;100,73226;
590,2149;100,39255;
590,2707;109,56996;
590,3265;119,53716;
590,3824;124,06703;
590,4382;142,51388;
590,4940;138,8513;
590,5498;118,04987;
590,6057;110,46473;
590,6615;101,53955;
590,7173;111,57552;
590,7732;101,43472;
590,8290;109,0293;
590,8848;111,84212;
590,9406;106,04926;
590,9965;101,02855;
591,0523;105,62854;
591,1081;103,3077;
591,1639;105,63479;
591,2198;104,8705;
591,2756;108,50086;
591,3314;116,87954;
591,3873;126,49414;
591,4431;118,99764;
591,4989;101,29233;
591,5547;95,611147;
591,6106;93,191702;
591,6664;105,95158;
591,7222;101,98129;
591,7780;93,424712;
591,8339;90,123176;
591,8897;86,778933;
591,9455;82,455832;
592,0013;90,526178;
592,0572;89,324699;
592,1130;95,66142;
592,1688;81,51811;
592,2247;81,189173;
592,2805;82,725645;
592,3363;78,477325;
592,3921;81,81109;
592,4480;79,917149;
592,5038;82,453196;
592,5596;82,484742;
592,6154;83,755914;
592,6713;85,063412;
592,7271;92,100367;
592,7829;93,312822;
592,8388;78,492063;
592,8946;72,759091;
592,9504;75,135265;
593,0062;77,197792;
593,0621;73,518963;
593,1179;71,358135;
593,1737;73,836365;
593,2295;73,62577;
593,2854;75,948968;
593,3412;78,840139;
593,3970;74,113465;
593,4528;73,549578;
593,5087;79,666258;
593,5645;79,121435;
593,6203;76,215261;
593,6762;64,807212;
593,7320;67,238158;
593,7878;65,891469;
593,8436;72,276384;
593,8995;74,229499;
593,9553;76,767187;
594,0111;70,23195;
594,0669;77,747616;
594,1228;89,49642;
594,1786;85,523123;
594,2344;86,225323;
594,2902;88,791069;
594,3461;76,158349;
594,4019;75,954789;
594,4577;70,308083;
594,5136;71,355722;
594,5694;75,682753;
594,6252;87,057004;
594,6810;97,730855;
594,7369;97,785895;
594,7927;88,326703;
594,8485;83,050003;
594,9043;79,215951;
594,9602;69,621596;
595,0160;66,550003;
595,0718;61,255197;
595,1277;59,558803;
595,1835;63,41712;
595,2393;63,04644;
595,2951;56,88821;
595,3510;57,060221;
595,4068;57,288311;
595,4626;61,915926;
595,5184;67,52926;
595,5743;64,505034;
595,6301;64,518849;
595,6859;61,019305;
595,7417;62,155763;
595,7976;59,415743;
595,8534;63,442223;
595,9092;77,176025;
595,9651;71,087145;
596,0209;66,525593;
596,0767;60,31591;
596,1325;62,507585;
596,1884;67,320081;
596,2442;79,473945;
596,3000;75,293074;
596,3558;73,393644;
596,4117;59,86634;
596,4675;62,576471;
596,5233;76,801978;
596,5792;148,44707;
596,6350;167,71736;
596,6908;129,91558;
596,7466;134,35183;
596,8025;216,2723;
596,8583;224,97485;
596,9141;162,09383;
596,9699;112,92994;
597,0258;114,9867;
597,0816;126,17757;
597,1374;226,40281;
597,1932;300,95165;
597,2491;247,00335;
597,3049;197,47773;
597,3607;146,35522;
597,4166;102,87894;
597,4724;82,772673;
597,5282;77,37598;
597,5840;65,190795;
597,6399;62,841605;
597,6957;51,684789;
597,7515;53,038817;
597,8073;52,509471;
597,8632;48,853788;
597,9190;48,800996;
597,9748;47,083607;
598,0307;43,779028;
598,0865;46,563664;
598,1423;45,969568;
598,1981;52,134671;
598,2540;45,01335;
598,3098;45,869599;
598,3656;43,471147;
598,4214;49,417867;
598,4773;46,940906;
598,5331;48,781234;
598,5889;47,216497;
598,6447;51,932657;
598,7006;47,42747;
598,7564;46,988129;
598,8122;41,417194;
598,8681;42,035535;
598,9239;38,305418;
598,9797;43,107043;
599,0355;38,145102;
599,0914;40,586213;
599,1472;34,996743;
599,2030;40,752719;
599,2588;40,696958;
599,3147;40,758285;
599,3705;40,283602;
599,4263;38,550003;
599,4821;44,001505;
599,5380;43,418969;
599,5938;47,791524;
599,6496;56,884652;
599,7055;55,874383;
599,7613;47,637838;
599,8171;46,447628;
599,8729;34,90562;
599,9288;40,18536;
599,9846;36,303959;
600,0404;36,611397;
600,0962;40,417028;
600,1521;44,841921;
600,2079;46,042837;
600,2637;49,115294;
600,3196;57,528705;
600,3754;101,12503;
600,4312;103,84004;
600,4870;79,979145;
600,5429;57,110507;
600,5987;44,389865;
600,6545;38,747011;
600,7103;34,859529;
600,7662;34,079738;
600,8220;31,458286;
600,8778;35,676378;
600,9336;36,150965;
600,9895;35,902395;
601,0453;37,668451;
601,1011;32,884155;
601,1570;37,516282;
601,2128;37,522944;
601,2686;42,746024;
601,3244;39,478779;
601,3803;50,909826;
601,4361;56,343979;
601,4919;58,255927;
601,5477;52,439261;
601,6036;46,043589;
601,6594;40,053697;
601,7152;39,47326;
601,7711;41,331925;
601,8269;42,101602;
601,8827;39,174537;
601,9385;33,954691;
601,9944;41,753899;
602,0502;38,628258;
602,1060;39,027868;
602,1618;36,993043;
602,2177;34,240196;
602,2735;40,575197;
602,3293;34,250221;
602,3851;40,197351;
602,4410;42,323033;
602,4968;41,70548;
602,5526;45,238684;
602,6085;40,203118;
602,6643;41,431485;
602,7201;42,657581;
602,7759;39,308502;
602,8318;44,708356;
602,8876;48,63647;
602,9434;49,113593;
602,9992;47,953963;
603,0551;49,007128;
603,1109;47,91827;
603,1667;52,200818;
603,2226;47,798965;
603,2784;42,155645;
603,3342;48,645642;
603,3900;50,562396;
603,4459;59,031191;
603,5017;63,5736;
603,5575;61,90722;
603,6133;58,342466;
603,6692;53,927964;
603,7250;45,502817;
603,7808;41,186751;
603,8366;40,328203;
603,8925;37,427195;
603,9483;40,99828;
604,0041;48,332034;
604,0600;44,055223;
604,1158;45,536882;
604,1716;45,728811;
604,2274;48,68663;
604,2833;49,055748;
604,3391;47,624348;
604,3949;46,219809;
604,4507;41,589791;
604,5066;39,824271;
604,5624;40,959699;
604,6182;36,533403;
604,6740;37,433311;
604,7299;35,550003;
604,7857;36,066126;
604,8415;37,533965;
604,8974;38,360741;
604,9532;39,685158;
605,0090;36,042806;
605,0648;36,12472;
605,1207;38,121381;
605,1765;31,853907;
605,2323;38,761452;
605,2881;41,524896;
605,3440;39,758376;
605,3998;42,107691;
605,4556;38,647779;
605,5115;37,552057;
605,5673;37,818229;
605,6231;39,613718;
605,6789;38,050003;
605,7348;37,617956;
605,7906;40,002158;
605,8464;42,550003;
605,9022;41,442481;
605,9581;38,958247;
606,0139;33,887485;
606,0697;35,589982;
606,1255;36,811682;
606,1814;34,736727;
606,2372;35,032232;
606,2930;35,679933;
606,3489;33,615232;
606,4047;37,098837;
606,4605;35,03594;
606,5163;32,490553;
606,5722;41,834068;
606,6280;71,110455;
606,6838;138,73911;
606,7396;176,55821;
606,7955;197,34689;
606,8513;175,05859;
606,9071;127,78469;
606,9630;88,748555;
607,0188;70,632047;
607,0746;54,859642;
607,1304;78,182318;
607,1863;134,41653;
607,2421;163,50624;
607,2979;146,44571;
607,3537;111,89553;
607,4096;82,339326;
607,4654;62,344565;
607,5212;43,94044;
607,5770;37,984704;
607,6329;35,818184;
607,6887;33,28931;
607,7445;35,400897;
607,8004;39,938029;
607,8562;34,591367;
607,9120;39,876186;
607,9678;35,617426;
608,0237;36,644929;
608,0795;36,708582;
608,1353;31,126579;
608,1911;34,63297;
608,2470;34,397771;
608,3028;31,345318;
608,3586;31,76891;
608,4144;34,514284;
608,4703;30,296732;
608,5261;33,201058;
608,5819;33,428751;
608,6378;29,188779;
608,6936;31,395723;
608,7494;33,60215;
608,8052;31,333656;
608,8611;42,444504;
608,9169;44,723758;
608,9727;38,472612;
609,0285;36,765557;
609,0844;35,632482;
609,1402;35,90442;
609,1960;38,766134;
609,2519;37,549401;
609,3077;42,448844;
609,3635;48,438339;
609,4193;48,360266;
609,4752;47,937181;
609,5310;39,605745;
609,5868;32,922242;
609,6426;36,057761;
609,6985;42,387534;
609,7543;36,66389;
609,8101;38,050003;
609,8659;37,881588;
609,9218;29,645704;
609,9776;32,419969;
610,0334;35,775714;
610,0893;33,390591;
610,1451;38,996628;
610,2009;42,88717;
610,2567;42,395322;
610,3126;42,777799;
610,3684;46,470652;
610,4242;42,941516;
610,4800;38,274855;
610,5359;34,876552;
610,5917;35,271417;
610,6475;37,771273;
610,7034;37,076069;
610,7592;34,880477;
610,8150;33,828408;
610,8708;34,329097;
610,9267;33,630881;
610,9825;33,999257;
611,0383;33,492086;
611,0941;32,087786;
611,1500;32,960083;
611,2058;33,050003;
611,2616;31,1136;
611,3174;30,19748;
611,3733;36,702795;
611,4291;39,14829;
611,4849;39,266039;
611,5408;42,809623;
611,5966;43,878537;
611,6524;40,189004;
611,7082;41,874567;
611,7641;41,143592;
611,8199;42,100401;
611,8757;46,678317;
611,9315;43,691743;
611,9874;41,168585;
612,0432;42,20856;
612,0990;39,89867;
612,1549;37,068778;
612,2107;38,879493;
612,2665;42,403061;
612,3223;43,037554;
612,3782;46,348311;
612,4340;40,041659;
612,4898;34,640079;
612,5456;38,447564;
612,6015;41,639461;
612,6573;50,246758;
612,7131;78,639034;
612,7689;113,84993;
612,8248;126,54554;
612,8806;108,4068;
612,9364;82,875139;
612,9923;61,562496;
613,0481;51,00129;
613,1039;45,516554;
613,1597;41,985504;
613,2156;38,190855;
613,2714;35,550003;
613,3272;34,855207;
613,3830;32,659928;
613,4389;33,536047;
613,4947;36,995351;
613,5505;34,976769;
613,6063;33,746175;
613,6622;34,507377;
613,7180;34,852727;
613,7738;34,637373;
613,8297;39,267212;
613,8855;46,629593;
613,9413;41,343893;
613,9971;36,318796;
614,0530;38,605891;
614,1088;37,43011;
614,1646;31,594541;
614,2204;34,430363;
614,2763;33,573933;
614,3321;29,807254;
614,3879;30,765172;
614,4438;31,280205;
614,4996;30,658269;
614,5554;31,74496;
614,6112;36,639039;
614,6671;32,820853;
614,7229;30,976329;
614,7787;31,181999;
614,8345;30,359691;
614,8904;29,849051;
614,9462;31,793276;
615,0020;33,029954;
615,0578;27,155942;
615,1137;30,469391;
615,1695;33,842603;
615,2253;31,870889;
615,2812;26,614101;
615,3370;29,176267;
615,3928;34,169903;
615,4486;35,734347;
615,5045;40,163368;
615,5603;44,221405;
615,6161;44,209506;
615,6719;42,55699;
615,7278;40,905959;
615,7836;45,393397;
615,8394;44,769472;
615,8953;41,195206;
615,9511;41,273411;
616,0069;39,224424;
616,0627;37,180463;
616,1186;37,67942;
616,1744;37,78861;
616,2302;38,308474;
616,2860;45,613123;
616,3419;51,705491;
616,3977;54,945779;
616,4535;53,397901;
616,5093;49,547977;
616,5652;47,637569;
616,6210;41,991473;
616,6768;38,701831;
616,7327;39,926177;
616,7885;39,623235;
616,8443;32,620989;
616,9001;38,227533;
616,9560;38,026637;
617,0118;36,107189;
617,0676;35,107185;
617,1234;36,888737;
617,1793;40,470986;
617,2351;37,721768;
617,2909;38,573583;
617,3468;40,796339;
617,4026;38,722121;
617,4584;41,881594;
617,5142;40,684926;
617,5701;38,526271;
617,6259;37,934133;
617,6817;41,473259;
617,7375;45,003478;
617,7934;58,997159;
617,8492;85,890406;
617,9050;123,04071;
617,9608;153,50359;
618,0167;136,60595;
618,0725;111,34285;
618,1283;89,580053;
618,1842;77,976142;
618,2400;70,612293;
618,2958;64,371643;
618,3516;58,406915;
618,4075;51,817173;
618,4633;42,562527;
618,5191;39,761822;
618,5749;40,90993;
618,6308;42,096882;
618,6866;35,958174;
618,7424;36,26512;
618,7982;40,392931;
618,8541;42,960591;
618,9099;38,068447;
618,9657;39,974004;
619,0216;40,284534;
619,0774;39,322087;
619,1332;37,625281;
619,1890;38,762927;
619,2449;39,050003;
619,3007;40,497457;
619,3565;43,742076;
619,4123;45,627211;
619,4682;41,962183;
619,5240;37,705068;
619,5798;35,751325;
619,6357;41,754066;
619,6915;39,819376;
619,7473;38,221903;
619,8031;39,842958;
619,8590;42,456294;
619,9148;39,020617;
619,9706;37,489773;
620,0264;41,026473;
620,0823;46,599184;
620,1381;55,99962;
620,1939;66,885044;
620,2497;77,361645;
620,3056;72,559271;
620,3614;64,72732;
620,4172;56,119425;
620,4731;48,754952;
620,5289;47,835776;
620,5847;44,858765;
620,6405;41,732187;
620,6964;42,464507;
620,7522;42,227108;
620,8080;37,910291;
620,8638;32,536105;
620,9197;42,739568;
620,9755;45,050003;
621,0313;51,57181;
621,0872;67,975853;
621,1430;87,56033;
621,1988;89,430965;
621,2546;81,09693;
621,3105;71,704609;
621,3663;66,121307;
621,4221;59,661942;
621,4779;52,550003;
621,5338;52,550003;
621,5896;49,489263;
621,6454;45,753624;
621,7012;43,246704;
621,7571;44,368064;
621,8129;45,050003;
621,8687;45,006264;
621,9246;44,649807;
621,9804;48,134755;
622,0362;54,228211;
622,0920;62,75658;
622,1479;60,656144;
622,2037;53,073154;
622,2595;42,287557;
622,3153;45,112785;
622,3712;43,220173;
622,4270;41,377433;
622,4828;46,658424;
622,5387;44,628227;
622,5945;40,397776;
622,6503;35,132997;
622,7061;37,11954;
622,7620;35,904219;
622,8178;32,998797;
622,8736;36,489894;
622,9294;37,792731;
622,9853;37,138334;
623,0411;33,657863;
623,0969;38,782136;
623,1527;43,718292;
623,2086;45,451931;
623,2644;40,647022;
623,3202;38,050003;
623,3761;37,922524;
623,4319;35,506421;
623,4877;32,46945;
623,5435;29,602357;
623,5994;29,946217;
623,6552;30,529431;
623,7110;30,635338;
623,7668;28,921193;
623,8227;30,425921;
623,8785;32,26977;
623,9343;32,952868;
623,9901;35,390356;
624,0460;36,516862;
624,1018;35,155749;
624,1576;33,79557;
624,2135;32,130255;
624,2693;30,094644;
624,3251;30,712186;
624,3809;30,880522;
624,4368;30,550003;
624,4926;30,550003;
624,5484;30,914984;
624,6042;31,588934;
624,6601;32,261484;
624,7159;33,892137;
624,7717;35,912632;
624,8276;34,236189;
624,8834;32,165672;
624,9392;29,952539;
624,9950;28,950347;
625,0509;28,750327;
625,1067;28,745344;
625,1625;25,747526;
625,2183;25,948196;
625,2742;28,501893;
625,3300;33,148245;
625,3858;32,115755;
625,4416;27,630279;
625,4975;28,623044;
625,5533;30,931937;
625,6091;33,81117;
625,6650;29,524696;
625,7208;27,550003;
625,7766;27,556456;
625,8324;27,885001;
625,8883;27,886696;
625,9441;27,558623;
625,9999;28,825073;
626,0557;28,965877;
626,1116;27,65734;
626,1674;29,346663;
626,2232;30,424448;
626,2791;30,09848;
626,3349;29,219304;
626,3907;29,161734;
626,4465;31,109216;
626,5024;32,302816;
626,5582;31,397183;
626,6140;24,276629;
626,6698;23,603863;
626,7257;25,954035;
626,7815;28,856718;
626,8373;26,825689;
626,8931;21,643724;
626,9490;24,216628;
627,0048;26,786923;
627,0606;29,354411;
627,1165;26,295497;
627,1723;24,050003;
627,2281;24,050003;
627,2839;25,32792;
627,3398;27,148354;
627,3956;29,69795;
627,4514;30,761901;
627,5072;31,110226;
627,5631;31,745853;
627,6189;29,899881;
627,6747;25,776899;
627,7306;26,747138;
627,7864;27,66584;
627,8422;27,982115;
627,8980;27,058513;
627,9539;26,303449;
628,0097;27,563322;
628,0655;26,697849;
628,1213;24,589476;
628,1772;26,158912;
628,2330;26,778851;
628,2888;26,151507;
628,3446;24,213342;
628,4005;22,550003;
628,4563;22,550003;
628,5121;23,149673;
628,5680;24,146246;
628,6238;26,636832;
628,6796;28,722472;
628,7354;30,276971;
628,7913;29,782166;
628,8471;28,58567;
628,9029;26,415272;
628,9587;26,480345;
629,0146;28,027483;
629,0704;28,050003;
629,1262;27,033418;
629,1820;24,25796;
629,2379;29,052208;
629,2937;36,733852;
629,3495;46,575601;
629,4054;53,673755;
629,4612;57,967969;
629,5170;57,226001;
629,5728;55,339763;
629,6287;52,280674;
629,6845;48,312868;
629,7403;43,733425;
629,7961;42,671971;
629,8520;40,978913;
629,9078;37,631826;
629,9636;35,316046;
630,0195;33,426285;
630,0753;29,483753;
630,1311;27,050003;
630,1869;27,050003;
630,2428;25,501553;
630,2986;23,78446;
630,3544;26,803165;
630,4102;27,153714;
630,4661;23,839702;
630,5219;23,508365;
630,5777;23,960005;
630,6335;23,05915;
630,6894;22,419605;
630,7452;22,119714;
630,8010;21,360819;
630,8569;20,607988;
630,9127;21,20581;
630,9685;20,284343;
631,0243;17,301082;
631,0802;19,448057;
631,1360;23,174946;
631,1918;24,959083;
631,2476;24,203824;
631,3035;19,452304;
631,3593;19,512437;
631,4151;21,581812;
631,4710;23,356717;
631,5268;23,291458;
631,5826;19,450799;
631,6384;18,987201;
631,6943;20,462471;
631,7501;21,381038;
631,8059;22,549507;
631,8617;24,606921;
631,9176;26,503919;
631,9734;28,265153;
632,0292;26,339683;
632,0850;24,011486;
632,1409;23,718886;
632,1967;24,167402;
632,2525;25,627599;
632,3084;25,220828;
632,3642;24,05416;
632,4200;28,111022;
632,4758;32,590515;
632,5317;38,114572;
632,5875;39,577121;
632,6433;37,837107;
632,6991;36,340012;
632,7550;35,050003;
632,8108;35,050003;
632,8666;32,407962;
632,9224;25,478662;
632,9783;22,675659;
633,0341;22,099309;
633,0899;22,050003;
633,1458;21,948125;
633,2016;21,373224;
633,2574;21,929224;
633,3132;23,937591;
633,3691;25,744288;
633,4249;27,462511;
633,4807;24,565934;
633,5365;21,93592;
633,5924;21,364967;
633,6482;22,456191;
633,7040;25,59252;
633,7599;23,386689;
633,8157;18,833272;
633,8715;18,017229;
633,9273;18,254922;
633,9832;22,224342;
634,0390;23,49461;
634,0948;20,946001;
634,1506;20,783589;
634,2065;21,914903;
634,2623;22,050003;
634,3181;21,83628;
634,3739;19,863799;
634,4298;19,019914;
634,4856;20,427094;
634,5414;20,267176;
634,5973;18,862588;
634,6531;19,204;
634,7089;20,045202;
634,7647;20,884869;
634,8206;21,433796;
634,8764;20,874708;
634,9322;20,783957;
634,9880;21,342021;
635,0439;20,326208;
635,0997;18,375363;
635,1555;18,745368;
635,2114;19,569911;
635,2672;20,125265;
635,3230;20,419546;
635,3788;19,864866;
635,4347;19,909075;
635,4905;20,739585;
635,5463;20,011707;
635,6021;18,353699;
635,6580;19,853573;
635,7138;22,034112;
635,7696;19,003587;
635,8254;17,544741;
635,8813;22,769841;
635,9371;27,992606;
635,9929;33,21143;
636,0488;34,037715;
636,1046;31,297548;
636,1604;33,736288;
636,2162;38,117929;
636,2721;39,042519;
636,3279;39,53057;
636,3837;39,257698;
636,4395;38,984942;
636,4954;38,712557;
636,5512;37,343307;
636,6070;34,350641;
636,6629;30,594714;
636,7187;26,252079;
636,7745;25,834212;
636,8303;26,918584;
636,8862;22,766794;
636,9420;18,171906;
636,9978;21,953757;
637,0536;25,001089;
637,1095;24,731276;
637,1653;23,224237;
637,2211;19,184185;
637,2769;18,445996;
637,3328;21,405215;
637,3886;22,385345;
637,4444;22,116799;
637,5003;19,230476;
637,5561;15,477444;
637,6119;16,235629;
637,6677;17,559449;
637,7236;18,09403;
637,7794;18,157884;
637,8352;15,491214;
637,8910;14,129694;
637,9469;16,260544;
638,0027;19,020725;
638,0585;22,745375;
638,1143;21,129352;
638,1702;14,493633;
638,2260;12,050003;
638,2818;12,050003;
638,3377;12,444779;
638,3935;12,974101;
638,4493;12,597108;
638,5051;12,068399;
638,5610;14,08655;
638,6168;16,068295;
638,6726;16,331736;
638,7284;16,18923;
638,7843;14,085337;
638,8401;13,259478;
638,8959;15,884816;
638,9518;17,454098;
639,0076;17,191865;
639,0634;17,410494;
639,1192;18,195841;
639,1751;18,693485;
639,2309;18,954819;
639,2867;17,225491;
639,3425;14,355741;
639,3984;14,673904;
639,4542;16,236548;
639,5100;18,213694;
639,5658;20,294849;
639,6217;19,410697;
639,6775;18,112191;
639,7333;18,296846;
639,7892;18,519542;
639,8450;17,225445;
639,9008;16,073707;
639,9566;16,332234;
640,0125;16,793997;
640,0683;18,341658;
640,1241;19,71947;
640,1799;20,492428;
640,2358;20,763309;
640,2916;19,734437;
640,3474;19,995614;
640,4033;22,820247;
640,4591;24,05289;
640,5149;22,770406;
640,5707;21,937838;
640,6266;21,681916;
640,6824;22,540973;
640,7382;24,586066;
640,7940;24,605576;
640,8499;22,819116;
640,9057;23,355835;
640,9615;25,648873;
641,0173;26,550003;
641,0732;26,550003;
641,1290;27,52759;
641,1848;29,052036;
641,2407;30,233184;
641,2965;31,24779;
641,3523;34,748676;
641,4081;39,304298;
641,4640;38,345832;
641,5198;35,312108;
641,5756;36,250896;
641,6314;38,522421;
641,6873;43,88895;
641,7431;50,191786;
641,7989;53,523499;
641,8548;56,039087;
641,9106;62,557407;
641,9664;70,095876;
642,0222;81,870702;
642,0781;94,657995;
642,1339;108,85914;
642,1897;123,38563;
642,2455;89,708713;
642,3014;45,204726;
642,3572;12,131617;
642,4130;10,946643;
642,4688;14,33049;
642,5247;13,77301;
642,5805;13,329932;
642,6363;15,953991;
642,6922;10,528387;
642,7480;12,969;
642,8038;21,161492;
642,8596;29,353983;
642,9155;27,235072;
642,9713;20,901739;
643,0271;16,627848;
643,0829;12,769232;
643,1388;12,678785;
643,1946;13,642867;
643,2504;13,242598;
643,3062;11,305183;
643,3621;12,264419;
643,4179;13,425003;
643,4737;12,338222;
643,5296;11,170379;
643,5854;12,112769;
643,6412;16,511755;
643,6970;19,407946;
643,7529;16,061599;
643,8087;13,433348;
643,8645;14,577891;
643,9203;14,379693;
643,9762;12,805236;
644,0320;12,734622;
644,0878;13,751711;
644,1437;12,433885;
644,1995;9,7493245;
