;OOILIBS Data File;
571,3454;74,588336;
571,4012;94,622544;
571,4571;145,71259;
571,5129;155,77668;
571,5687;118,108;
571,6245;86,06314;
571,6804;70,017913;
571,7362;64,850006;
571,7920;62,098644;
571,8478;58,119095;
571,9037;61,725728;
571,9595;58,944909;
572,0153;60,170323;
572,0712;63,051075;
572,1270;58,505194;
572,1828;67,04096;
572,2386;75,558647;
572,2945;76,453613;
572,3503;75,850006;
572,4061;68,040199;
572,4619;68,692754;
572,5178;77,487977;
572,5736;82,211788;
572,6294;92,311941;
572,6852;85,431847;
572,7411;74,15824;
572,7969;65,127798;
572,8527;68,081297;
572,9086;69,350006;
572,9644;68,9933;
573,0202;64,557839;
573,0760;67,254877;
573,1319;72,068584;
573,1877;72,089756;
573,2435;64,759123;
573,2993;60,54312;
573,3552;64,38254;
573,4110;58,798355;
573,4668;61,67328;
573,5227;64,117162;
573,5785;66,772419;
573,6343;72,110417;
573,6901;67,365431;
573,7460;68,350006;
573,8018;65,56642;
573,8576;65,000901;
573,9134;67,285473;
573,9693;71,952574;
574,0251;87,927519;
574,0809;87,035608;
574,1367;75,658343;
574,1926;74,139862;
574,2484;98,446247;
574,3042;158,71569;
574,3601;146,08816;
574,4159;101,13879;
574,4717;73,448224;
574,5275;81,718466;
574,5834;120,14166;
574,6392;117,08677;
574,6950;90,105692;
574,7508;68,193524;
574,8067;63,593018;
574,8625;64,803818;
574,9183;61,10177;
574,9741;64,658874;
575,0300;65,250267;
575,0858;62,571084;
575,1416;59,660455;
575,1975;56,818146;
575,2533;58,872583;
575,3091;56,126258;
575,3649;59,194987;
575,4208;52,967343;
575,4766;57,288671;
575,5324;55,849214;
575,5882;62,748569;
575,6441;64,103481;
575,6999;55,545674;
575,7557;60,586406;
575,8116;61,450723;
575,8674;66,960688;
575,9232;67,687315;
575,9790;62,178245;
576,0349;61,814935;
576,0907;58,02684;
576,1465;60,160376;
576,2023;60,078369;
576,2582;61,849625;
576,3140;58,212755;
576,3698;69,968223;
576,4256;75,005447;
576,4815;74,414319;
576,5373;62,915242;
576,5931;59,910151;
576,6490;64,254895;
576,7048;57,543113;
576,7606;62,350006;
576,8164;58,098282;
576,8723;55,523154;
576,9281;56,867733;
576,9839;53,850006;
577,0397;50,757248;
577,0956;52,141887;
577,1514;53,431795;
577,2072;52,349406;
577,2631;59,060562;
577,3189;58,621294;
577,3747;56,475177;
577,4305;51,874513;
577,4864;67,622182;
577,5422;74,112287;
577,5980;65,522551;
577,6538;57,218757;
577,7097;60,58774;
577,7655;60,300968;
577,8213;73,587245;
577,8771;77,326737;
577,9330;67,176217;
577,9888;66,495464;
578,0446;84,30845;
578,1005;106,2743;
578,1563;76,77693;
578,2121;62,795392;
578,2679;61,163997;
578,3238;56,060589;
578,3796;52,74417;
578,4354;58,782163;
578,4912;58,549098;
578,5471;57,173722;
578,6029;57,647045;
578,6587;68,566164;
578,7146;73,627733;
578,7704;64,007062;
578,8262;63,504532;
578,8820;58,854898;
578,9379;49,593807;
578,9937;54,041407;
579,0495;55,713805;
579,1053;53,522561;
579,1612;48,916182;
579,2170;47,871175;
579,2728;50,843296;
579,3286;50,643096;
579,3845;45,010712;
579,4403;44,107191;
579,4961;46,486395;
579,5520;47,288786;
579,6078;52,869499;
579,6636;51,932106;
579,7194;46,265337;
579,7753;43,561917;
579,8311;41,523258;
579,8869;40,389416;
579,9427;40,803407;
579,9986;46,675765;
580,0544;54,982832;
580,1102;49,499629;
580,1660;48,699676;
580,2219;44,30083;
580,2777;46,196907;
580,3335;44,28955;
580,3894;44,39525;
580,4452;44,167949;
580,5010;42,860962;
580,5568;39,158026;
580,6127;38,972534;
580,6685;45,238544;
580,7243;43,59182;
580,7801;41,90584;
580,8360;40,737455;
580,8918;48,190836;
580,9476;52,00544;
581,0035;74,767893;
581,0593;63,660873;
581,1151;53,195024;
581,1709;40,83501;
581,2268;43,202264;
581,2826;41,108533;
581,3384;39,829109;
581,3942;39,347367;
581,4501;44,620227;
581,5059;41,874167;
581,5617;48,851356;
581,6175;88,801551;
581,6734;94,851754;
581,7292;56,511873;
581,7850;40,855749;
581,8409;42,350006;
581,8967;39,427048;
581,9525;38,97069;
582,0083;37,973021;
582,0642;42,553149;
582,1200;41,706269;
582,1758;45,959206;
582,2316;41,340852;
582,2875;39,001244;
582,3433;49,593309;
582,3991;52,805695;
582,4550;48,361009;
582,5108;51,289849;
582,5666;60,205662;
582,6224;49,393513;
582,6783;51,388268;
582,7341;49,150797;
582,7899;46,038159;
582,8457;43,626175;
582,9016;41,23065;
582,9574;42,096333;
583,0132;43,562567;
583,0690;44,764253;
583,1249;39,608991;
583,1807;37,016854;
583,2365;43,704431;
583,2924;49,566497;
583,3482;52,912442;
583,4040;49,447696;
583,4598;45,519917;
583,5157;43,812991;
583,5715;43,107843;
583,6273;40,784022;
583,6831;42,729386;
583,7390;38,156151;
583,7948;47,339099;
583,8506;42,749697;
583,9064;41,850006;
583,9623;43,653026;
584,0181;42,733814;
584,0739;41,19145;
584,1298;43,233349;
584,1856;51,524336;
584,2414;49,069456;
584,2972;49,130815;
584,3531;47,557171;
584,4089;44,112464;
584,4647;45,687221;
584,5205;44,282075;
584,5764;42,043178;
584,6322;46,850006;
584,6880;43,031812;
584,7439;43,879733;
584,7997;45,898249;
584,8555;59,534307;
584,9113;57,125852;
584,9672;48,278938;
585,0230;47,410581;
585,0788;46,247168;
585,1346;44,101449;
585,1905;44,584809;
585,2463;49,891084;
585,3021;48,351695;
585,3579;45,629371;
585,4138;55,884025;
585,4696;57,915654;
585,5254;46,976267;
585,5813;46,774461;
585,6371;42,814353;
585,6929;45,850006;
585,7487;43,313107;
585,8046;45,269072;
585,8604;49,150741;
585,9162;47,9263;
585,9720;49,845461;
586,0279;44,283296;
586,0837;42,79646;
586,1395;47,201148;
586,1954;40,376446;
586,2512;45,386785;
586,3070;42,231742;
586,3628;44,299675;
586,4187;43,103081;
586,4745;43,45625;
586,5303;42,826427;
586,5861;41,970462;
586,6420;44,850006;
586,6978;51,054631;
586,7536;52,781415;
586,8094;48,690373;
586,8653;47,013845;
586,9211;52,262804;
586,9769;90,423463;
587,0328;111,26867;
587,0886;75,788848;
587,1444;58,351913;
587,2002;58,789886;
587,2561;59,216314;
587,3119;62,766359;
587,3677;66,931755;
587,4235;69,850006;
587,4794;80,090553;
587,5352;78,604089;
587,5910;65,424867;
587,6469;59,350006;
587,7027;63,435324;
587,7585;67,768404;
587,8143;64,029374;
587,8702;56,614532;
587,9260;62,841253;
587,9818;57,313894;
588,0376;60,74648;
588,0935;60,932032;
588,1493;61,235552;
588,2051;64,12947;
588,2609;60,039965;
588,3168;61,319429;
588,3726;64,039055;
588,4284;60,350006;
588,4843;68,376686;
588,5401;62,597148;
588,5959;64,933841;
588,6517;72,773603;
588,7076;75,877806;
588,7634;77,162342;
588,8192;70,075875;
588,8750;72,407216;
588,9309;81,105048;
588,9867;128,2831;
589,0425;865,89577;
589,0983;1060,3666;
589,1542;418,15208;
589,2100;143,29298;
589,2658;88,51613;
589,3217;110,51341;
589,3775;557,18954;
589,4333;825,85487;
589,4891;358,44757;
589,5450;119,89783;
589,6008;78,129697;
589,6566;69,540921;
589,7124;65,648848;
589,7683;64,922155;
589,8241;68,038255;
589,8799;66,602038;
589,9358;74,1086;
589,9916;73,873197;
590,0474;73,675156;
590,1032;72,981481;
590,1591;67,179442;
590,2149;72,745037;
590,2707;77,919175;
590,3265;78,273123;
590,3824;88,064337;
590,4382;102,19294;
590,4940;99,271175;
590,5498;86,207092;
590,6057;74,392081;
590,6615;70,17695;
590,7173;76,511087;
590,7732;77,473777;
590,8290;75,726332;
590,8848;77,910543;
590,9406;73,850748;
590,9965;74,118832;
591,0523;75,153669;
591,1081;75,350006;
591,1639;70,773943;
591,2198;71,529506;
591,2756;71,336469;
591,3314;87,337502;
591,3873;93,972353;
591,4431;84,1385;
591,4989;73,211957;
591,5547;59,579294;
591,6106;69,148925;
591,6664;73,051095;
591,7222;71,383193;
591,7780;66,73771;
591,8339;57,045126;
591,8897;61,383717;
591,9455;59,159028;
592,0013;63,373832;
592,0572;61,943376;
592,1130;57,514559;
592,1688;60,232979;
592,2247;53,989176;
592,2805;53,70129;
592,3363;55,924142;
592,3921;56,917245;
592,4480;55,472388;
592,5038;52,57589;
592,5596;58,42263;
592,6154;54,03984;
592,6713;50,863415;
592,7271;70,645381;
592,7829;60,953572;
592,8388;54,444423;
592,8946;48,640919;
592,9504;52,740181;
593,0062;49,10616;
593,0621;48,075885;
593,1179;53,935775;
593,1737;50,028038;
593,2295;50,878139;
593,2854;51,445868;
593,3412;49,320026;
593,3970;49,209141;
593,4528;49,724687;
593,5087;58,291879;
593,5645;53,284075;
593,6203;50,549069;
593,6762;47,742836;
593,7320;47,850006;
593,7878;48,240247;
593,8436;48,848371;
593,8995;61,661996;
593,9553;56,525339;
594,0111;52,031953;
594,0669;54,547619;
594,1228;55,784964;
594,1786;61,556612;
594,2344;55,687666;
594,2902;58,638151;
594,3461;53,276351;
594,4019;50,636147;
594,4577;45,366129;
594,5136;44,705844;
594,5694;49,512256;
594,6252;58,035007;
594,6810;71,350006;
594,7369;69,236222;
594,7927;60,403405;
594,8485;60,71847;
594,9043;53,69645;
594,9602;49,966057;
595,0160;41,710311;
595,0718;41,633108;
595,1277;38,883004;
595,1835;42,818472;
595,2393;39,666546;
595,2951;44,291138;
595,3510;33,439286;
595,4068;38,498456;
595,4626;47,339947;
595,5184;54,204808;
595,5743;47,642145;
595,6301;46,629045;
595,6859;44,644491;
595,7417;39,773047;
595,7976;40,66135;
595,8534;42,058209;
595,9092;54,559264;
595,9651;47,581435;
596,0209;43,290725;
596,0767;38,130918;
596,1325;40,434843;
596,1884;48,790116;
596,2442;59,730295;
596,3000;59,459233;
596,3558;47,219265;
596,4117;41,543888;
596,4675;40,570952;
596,5233;85,88193;
596,5792;270,42141;
596,6350;302,5215;
596,6908;189,70302;
596,7466;196,34144;
596,8025;417,52764;
596,8583;400,81885;
596,9141;232,0964;
596,9699;127,23571;
597,0258;100,37533;
597,0816;128,98786;
597,1374;421,29908;
597,1932;561,98204;
597,2491;387,57245;
597,3049;229,17734;
597,3607;127,51626;
597,4166;77,614831;
597,4724;54,985055;
597,5282;50,090235;
597,5840;43,350006;
597,6399;40,142382;
597,6957;35,894935;
597,7515;36,094413;
597,8073;32,471602;
597,8632;30,198114;
597,9190;30,872101;
597,9748;31,950818;
598,0307;29,985494;
598,0865;28,656381;
598,1423;28,719187;
598,1981;24,727581;
598,2540;29,859169;
598,3098;28,940208;
598,3656;29,586921;
598,4214;26,482142;
598,4773;31,831876;
598,5331;32,48128;
598,5889;36,488751;
598,6447;36,496689;
598,7006;31,200993;
598,7564;30,827713;
598,8122;29,048197;
598,8681;23,710134;
598,9239;27,605421;
598,9797;26,096095;
599,0355;31,254907;
599,0914;27,432183;
599,1472;26,581034;
599,2030;30,867948;
599,2588;26,776529;
599,3147;28,287583;
599,3705;26,079518;
599,4263;27,34614;
599,4821;23,361165;
599,5380;27,218972;
599,5938;34,955938;
599,6496;38,212213;
599,7055;40,850006;
599,7613;39,978391;
599,8171;32,410266;
599,8729;30,395039;
599,9288;23,26959;
599,9846;27,073986;
600,0404;26,890936;
600,0962;27,780273;
600,1521;36,902781;
600,2079;44,271183;
600,2637;42,576523;
600,3196;46,074518;
600,3754;77,532689;
600,4312;72,495024;
600,4870;56,064799;
600,5429;39,229171;
600,5987;31,833878;
600,6545;25,941031;
600,7103;24,888697;
600,7662;21,437838;
600,8220;26,079299;
600,8778;20,660444;
600,9336;20,169237;
600,9895;21,618457;
601,0453;23,257767;
601,1011;24,106986;
601,1570;23,018612;
601,2128;26,552751;
601,2686;24,4412;
601,3244;26,846069;
601,3803;35,861566;
601,4361;43,495786;
601,4919;44,739728;
601,5477;42,11874;
601,6036;34,523877;
601,6594;30,001114;
601,7152;27,096052;
601,7711;27,812704;
601,8269;29,298407;
601,8827;20,652446;
601,9385;29,134289;
601,9944;26,552865;
602,0502;24,903272;
602,1060;27,338938;
602,1618;24,110474;
602,2177;25,053489;
602,2735;21,727032;
602,3293;25,699842;
602,3851;31,634224;
602,4410;30,850006;
602,4968;29,471915;
602,5526;28,850006;
602,6085;25,268698;
602,6643;29,587042;
602,7201;31,387895;
602,7759;26,282727;
602,8318;29,481967;
602,8876;30,627731;
602,9434;28,811852;
602,9992;33,859906;
603,0551;31,693007;
603,1109;29,911384;
603,1667;30,019843;
603,2226;28,815452;
603,2784;27,612912;
603,3342;25,94332;
603,3900;32,929892;
603,4459;42,161392;
603,5017;48,944396;
603,5575;49,421484;
603,6133;44,788701;
603,6692;38,861261;
603,7250;30,983946;
603,7808;25,623502;
603,8366;24,223807;
603,8925;24,284218;
603,9483;26,824145;
604,0041;26,525267;
604,0600;32,2164;
604,1158;28,088197;
604,1716;40,297973;
604,2274;57,346226;
604,2833;50,953421;
604,3391;39,626973;
604,3949;34,99465;
604,4507;29,190854;
604,5066;28,898541;
604,5624;27,350006;
604,6182;21,421297;
604,6740;23,762487;
604,7299;23,059121;
604,7857;24,81776;
604,8415;23,333968;
604,8974;25,714437;
604,9532;22,687772;
605,0090;24,466715;
605,0648;26,22192;
605,1207;20,500387;
605,1765;22,876387;
605,2323;29,262495;
605,2881;36,000646;
605,3440;40,46454;
605,3998;33,705787;
605,4556;30,909784;
605,5115;30,850006;
605,5673;23,850006;
605,6231;23,959077;
605,6789;24,513026;
605,7348;24,850006;
605,7906;24,850006;
605,8464;25,807836;
605,9022;27,088354;
605,9581;24,421548;
606,0139;23,850006;
606,0697;26,256722;
606,1255;22,671265;
606,1814;22,394259;
606,2372;25,016;
606,2930;23,38071;
606,3489;26,782817;
606,4047;24,008167;
606,4605;23,992584;
606,5163;23,731106;
606,5722;23,241369;
606,6280;49,482064;
606,6838;102,17109;
606,7396;141,8556;
606,7955;155,47502;
606,8513;132,20498;
606,9071;96,57287;
606,9630;67,189038;
607,0188;48,076147;
607,0746;53,296978;
607,1304;123,64853;
607,1863;268,76167;
607,2421;340,8021;
607,2979;290,98478;
607,3537;199,55781;
607,4096;122,39968;
607,4654;71,411756;
607,5212;42,713052;
607,5770;32,893289;
607,6329;22,757954;
607,6887;21,802145;
607,7445;24,671079;
607,8004;21,437097;
607,8562;25,353766;
607,9120;25,656876;
607,9678;21,018563;
608,0237;23,492395;
608,0795;24,850006;
608,1353;24,705862;
608,1911;23,435172;
608,2470;21,629534;
608,3028;23,054691;
608,3586;24,071626;
608,4144;24,259345;
608,4703;22,847825;
608,5261;23,178107;
608,5819;20,255319;
608,6378;21,766334;
608,6936;21,5722;
608,7494;19,357946;
608,8052;23,741832;
608,8611;27,621352;
608,9169;25,995396;
608,9727;26,494354;
609,0285;25,001108;
609,0844;20,628353;
609,1402;22,43354;
609,1960;24,435492;
609,2519;23,598952;
609,3077;32,291655;
609,3635;43,796664;
609,4193;46,073954;
609,4752;46,383337;
609,5310;35,425224;
609,5868;32,754425;
609,6426;28,972097;
609,6985;26,451924;
609,7543;27,312044;
609,8101;26,654522;
609,8659;22,820286;
609,9218;21,366894;
609,9776;26,133282;
610,0334;24,506743;
610,0893;21,247358;
610,1451;29,345184;
610,2009;28,418148;
610,2567;30,544262;
610,3126;35,352881;
610,3684;29,666642;
610,4242;27,946408;
610,4800;28,25829;
610,5359;24,861511;
610,5917;23,337301;
610,6475;23,243658;
610,7034;23,408301;
610,7592;24,845717;
610,8150;21,736386;
610,8708;19,844083;
610,9267;23,592639;
610,9825;24,494786;
611,0383;21,350006;
611,0941;21,350006;
611,1500;21,350006;
611,2058;19,66281;
611,2616;22,06097;
611,3174;23,555053;
611,3733;23,533206;
611,4291;24,751719;
611,4849;29,254908;
611,5408;29,768706;
611,5966;26,686293;
611,6524;28,327605;
611,7082;25,262288;
611,7641;25,224363;
611,8199;28,804648;
611,8757;24,684524;
611,9315;26,868701;
611,9874;29,607708;
612,0432;27,364604;
612,0990;25,850006;
612,1549;27,534294;
612,2107;28,573509;
612,2665;26,468355;
612,3223;25,535067;
612,3782;29,548072;
612,4340;22,356264;
612,4898;26,40745;
612,5456;28,049341;
612,6015;24,519333;
612,6573;32,322935;
612,7131;61,20991;
612,7689;87,50262;
612,8248;90,497447;
612,8806;82,286858;
612,9364;57,615716;
612,9923;44,295314;
613,0481;36,357819;
613,1039;31,669902;
613,1597;27,400722;
613,2156;26,293665;
613,2714;26,821506;
613,3272;26,081605;
613,3830;26,575193;
613,4389;24,384897;
613,4947;26,934017;
613,5505;26,614796;
613,6063;26,350006;
613,6622;25,871319;
613,7180;24,827049;
613,7738;25,481061;
613,8297;31,096874;
613,8855;28,498386;
613,9413;29,165165;
613,9971;30,367608;
614,0530;26,253333;
614,1088;22,751736;
614,1646;24,394544;
614,2204;27,110726;
614,2763;25,397865;
614,3321;22,438979;
614,3879;23,908209;
614,4438;23,501018;
614,4996;22,937607;
614,5554;23,728938;
614,6112;23,350006;
614,6671;23,350006;
614,7229;26,497354;
614,7787;23,242033;
614,8345;18,945507;
614,8904;18,767721;
614,9462;22,687824;
615,0020;21,85287;
615,0578;22,692015;
615,1137;24,549771;
615,1695;23,023326;
615,2253;20,320154;
615,2812;20,196153;
615,3370;23,76583;
615,3928;20,436739;
615,4486;26,009101;
615,5045;31,163774;
615,5603;31,121784;
615,6161;27,531001;
615,6719;30,836033;
615,7278;33,727084;
615,7836;33,381327;
615,8394;31,678388;
615,8953;30,495209;
615,9511;30,130866;
616,0069;24,803501;
616,0627;23,976098;
616,1186;23,285297;
616,1744;24,372791;
616,2302;28,706169;
616,2860;36,38367;
616,3419;39,632933;
616,3977;37,19038;
616,4535;35,128998;
616,5093;34,34798;
616,5652;32,879466;
616,6210;33,282758;
616,6768;31,337287;
616,7327;26,548129;
616,7885;22,628746;
616,8443;23,55393;
616,9001;25,556267;
616,9560;24,144395;
617,0118;25,033289;
617,0676;26,989302;
617,1234;26,973635;
617,1793;22,993358;
617,2351;28,008006;
617,2909;29,473508;
617,3468;27,473174;
617,4026;26,393036;
617,4584;27,182904;
617,5142;27,350006;
617,5701;27,14526;
617,6259;27,341189;
617,6817;29,307371;
617,7375;27,815129;
617,7934;37,542448;
617,8492;63,190842;
617,9050;99,980214;
617,9608;114,43056;
618,0167;98,784026;
618,0725;80,590192;
618,1283;64,339071;
618,1842;49,361668;
618,2400;50,524381;
618,2958;46,950204;
618,3516;40,711339;
618,4075;33,784959;
618,4633;29,543246;
618,5191;30,460233;
618,5749;29,696737;
618,6308;27,259186;
618,6866;26,875517;
618,7424;30,425593;
618,7982;30,408908;
618,8541;28,360956;
618,9099;26,850006;
618,9657;26,850006;
619,0216;27,380945;
619,0774;28,432339;
619,1332;29,674358;
619,1890;27,01985;
619,2449;28,612565;
619,3007;30,02835;
619,3565;29,04269;
619,4123;26,026474;
619,4682;24,182057;
619,5240;24,358707;
619,5798;26,262341;
619,6357;25,511998;
619,6915;25,643699;
619,7473;27,529756;
619,8031;30,054842;
619,8590;22,961502;
619,9148;21,350006;
619,9706;23,269699;
620,0264;27,635888;
620,0823;30,979515;
620,1381;43,08912;
620,1939;54,951031;
620,2497;61,031246;
620,3056;52,904151;
620,3614;46,050582;
620,4172;40,391659;
620,4731;35,972975;
620,5289;29,779074;
620,5847;27,574276;
620,6405;28,03219;
620,6964;28,76451;
620,7522;26,912636;
620,8080;25,2855;
620,8638;24,137706;
620,9197;22,680068;
620,9755;25,16446;
621,0313;34,596459;
621,0872;52,618134;
621,1430;64,949101;
621,1988;66,092437;
621,2546;59,613886;
621,3105;49,137836;
621,3663;43,104974;
621,4221;40,173276;
621,4779;39,666263;
621,5338;37,86998;
621,5896;33,524081;
621,6454;30,873922;
621,7012;34,097105;
621,7571;34,679521;
621,8129;31,861295;
621,8687;27,287399;
621,9246;30,851965;
621,9804;37,739242;
622,0362;44,019558;
622,0920;46,15165;
622,1479;45,385386;
622,2037;41,861582;
622,2595;35,756121;
622,3153;28,693051;
622,3712;29,179836;
622,4270;32,880978;
622,4828;34,993374;
622,5387;32,42823;
622,5945;28,484743;
622,6503;23,921934;
622,7061;24,539852;
622,7620;22,314079;
622,8178;18,978317;
622,8736;23,865854;
622,9294;25,350006;
622,9853;25,167672;
623,0411;24,471578;
623,0969;28,935712;
623,1527;31,548059;
623,2086;29,467693;
623,2644;28,36941;
623,3202;27,850006;
623,3761;27,686105;
623,4319;24,579687;
623,4877;23,558061;
623,5435;24,216487;
623,5994;26,623507;
623,6552;23,754298;
623,7110;19,68414;
623,7668;18,998482;
623,8227;21,797877;
623,8785;24,569773;
623,9343;25,252871;
623,9901;24,17983;
624,0460;23,483291;
624,1018;23,82357;
624,1576;20,400316;
624,2135;18,80988;
624,2693;19,827685;
624,3251;20,84328;
624,3809;19,485716;
624,4368;15,911833;
624,4926;18,611959;
624,5484;20,214987;
624,6042;20,733212;
624,6601;18,715563;
624,7159;18,808673;
624,7717;20,157687;
624,8276;17,810666;
624,8834;18,234337;
624,9392;20,642398;
624,9950;23,648976;
625,0509;18,840297;
625,1067;10,120814;
625,1625;12,785542;
625,2183;17,245618;
625,2742;22,059506;
625,3300;19,072565;
625,3858;17,06754;
625,4416;16,090833;
625,4975;19,069128;
625,5533;19,785426;
625,6091;18,905121;
625,6650;19,894308;
625,7208;20,882343;
625,7766;21,772566;
625,8324;17,830034;
625,8883;16,503236;
625,9441;17,815528;
625,9999;21,037681;
626,0557;21,681754;
626,1116;19,06468;
626,1674;19,748336;
626,2232;19,973342;
626,2791;18,995436;
626,3349;17,742407;
626,3907;17,257826;
626,4465;18,556148;
626,5024;17,846255;
626,5582;17,451031;
626,6140;20,040324;
626,6698;21,071986;
626,7257;21,080651;
626,7815;19,14553;
626,8373;18,729337;
626,8931;19,373436;
626,9490;20,016662;
627,0048;18,185395;
627,0606;13,692291;
627,1165;16,900376;
627,1723;19,117917;
627,2281;18,477841;
627,2839;19,37234;
627,3398;20,050831;
627,3956;18,776033;
627,4514;20,892777;
627,5072;24,04889;
627,5631;20,870754;
627,6189;18,68843;
627,6747;17,41982;
627,7306;17,350006;
627,7864;16,88666;
627,8422;15,62156;
627,8980;17,332985;
627,9539;18,843114;
628,0097;16,323369;
628,0655;15,350006;
628,1213;15,389479;
628,1772;16,958915;
628,2330;16,765398;
628,2888;14,256022;
628,3446;14,637147;
628,4005;16,027289;
628,4563;18,838767;
628,5121;20,049896;
628,5680;20,265793;
628,6238;18,086531;
628,6796;18,329437;
628,7354;21,749336;
628,7913;20,814333;
628,8471;19,615339;
628,9029;20,855567;
628,9587;20,233595;
629,0146;18,37703;
629,0704;15,91556;
629,1262;15,366591;
629,1820;18,142049;
629,2379;21,142591;
629,2937;24,885874;
629,3495;33,497404;
629,4054;40,580544;
629,4612;46,101676;
629,5170;45,790804;
629,5728;43,287477;
629,6287;36,557482;
629,6845;32,02525;
629,7403;28,972287;
629,7961;27,386619;
629,8520;25,376288;
629,9078;22,333481;
629,9636;21,966984;
630,0195;22,754839;
630,0753;19,722121;
630,1311;17,7341;
630,1869;17,43123;
630,2428;17,571213;
630,2986;17,638995;
630,3544;14,92216;
630,4102;13,857747;
630,4661;15,062843;
630,5219;17,641818;
630,5777;19,990012;
630,6335;16,386594;
630,6894;13,828415;
630,7452;12,62885;
630,8010;14,647286;
630,8569;16,915122;
630,9127;12,431458;
630,9685;10,35627;
631,0243;11,549574;
631,0802;13,633424;
631,1360;15,787534;
631,1918;14,895466;
631,2476;14,350006;
631,3035;14,350006;
631,3593;13,30541;
631,4151;11,876514;
631,4710;13,355601;
631,5268;13,478706;
631,5826;10,819788;
631,6384;11,162083;
631,6943;13,227461;
631,7501;10,30288;
631,8059;9,2058032;
631,8617;14,790213;
631,9176;18,462908;
631,9734;20,517681;
632,0292;18,639686;
632,0850;16,850723;
632,1409;20,654523;
632,1967;21,738689;
632,2525;19,110334;
632,3084;16,691655;
632,3642;14,358319;
632,4200;21,891899;
632,4758;27,836484;
632,5317;29,580923;
632,5875;29,377124;
632,6433;27,63711;
632,6991;23,96203;
632,7550;20,286493;
632,8108;19,707956;
632,8666;18,249156;
632,9224;15,361947;
632,9783;14,911523;
633,0341;15,776048;
633,0899;15,586815;
633,1458;15,553761;
633,2016;16,703564;
633,2574;17,0988;
633,3132;16,524981;
633,3691;16,150959;
633,4249;15,864588;
633,4807;16,121285;
633,5365;16,235923;
633,5924;15,66497;
633,6482;14,582994;
633,7040;12,872269;
633,7599;13,536249;
633,8157;15,24378;
633,8715;15,083619;
633,9273;14,497546;
633,9832;12,512837;
634,0390;11,936335;
634,0948;13,352229;
634,1506;14,583592;
634,2065;15,714906;
634,2623;12,6203;
634,3181;9,2889422;
634,3739;8,7253763;
634,4298;9,4777913;
634,4856;12,855025;
634,5414;13,254048;
634,5973;11,287625;
634,6531;11,722001;
634,7089;12,843605;
634,7647;11,736851;
634,8206;10,791903;
634,8764;10,512359;
634,9322;11,168844;
634,9880;13,12207;
635,0439;12,975866;
635,0997;11,582406;
635,1555;13,436102;
635,2114;15,790283;
635,2672;14,124222;
635,3230;12,393407;
635,3788;10,452027;
635,4347;10,068151;
635,4905;11,729169;
635,5463;12,869154;
635,6021;13,698158;
635,6580;11,595544;
635,7138;8,8514508;
635,7696;9,1269531;
635,8254;9,9782616;
635,8813;13,278325;
635,9371;16,065702;
635,9929;17,988426;
636,0488;18,547548;
636,1046;17,999515;
636,1604;20,438863;
636,2162;23,998946;
636,2721;23,85749;
636,3279;23,486038;
636,3837;25,396143;
636,4395;26,589762;
636,4954;25,500223;
636,5512;23,423911;
636,6070;19,887124;
636,6629;16,81545;
636,7187;14,101303;
636,7745;14,918424;
636,8303;17,087168;
636,8862;14,970445;
636,9420;12,332591;
636,9978;11,792327;
637,0536;11,350006;
637,1095;11,350006;
637,1653;11,968697;
637,2211;13,854054;
637,2769;14,850006;
637,3328;14,850006;
637,3886;13,368087;
637,4444;10,951174;
637,5003;11,155585;
637,5561;12,22788;
637,6119;12,112881;
637,6677;11,812223;
637,7236;9,6739;
637,7794;7,8892181;
637,8352;8,155885;
637,8910;9,1470806;
637,9469;12,077;
638,0027;12,694439;
638,0585;9,7679281;
638,1143;8,2131801;
638,1702;7,9477513;
638,2260;7,1800494;
638,2818;6,1195652;
638,3377;6,836946;
638,3935;8,1602498;
638,4493;8,1235587;
638,5051;7,8592039;
638,5610;8,8682797;
638,6168;9,6670834;
638,6726;7,0326721;
638,7284;5,0303925;
638,7843;6,0823391;
638,8401;7,4885337;
638,8959;9,8513374;
638,9518;10,390957;
639,0076;7,7686303;
639,0634;7,191151;
639,1192;9,0236276;
639,1751;10,280452;
639,2309;11,064453;
639,2867;11,350006;
639,3425;11,350006;
639,3984;9,6641539;
639,4542;7,320188;
639,5100;6,6420447;
639,5658;6,3819004;
639,6217;6,1221449;
639,6775;5,8624437;
639,7333;6,5905354;
639,7892;7,3134525;
639,8450;5,7605364;
639,9008;4,492231;
639,9566;6,0433914;
640,0125;7,6753314;
640,0683;9,7388792;
640,1241;10,898095;
640,1799;8,8368722;
640,2358;7,9233937;
640,2916;9,9811385;
640,3474;10,920183;
640,4033;9,6362589;
640,4591;8,4523156;
640,5149;7,4263284;
640,5707;6,8500061;
640,6266;6,8500061;
640,6824;7,8409764;
640,7382;9,8860688;
640,7940;10,445252;
640,8499;9,6796259;
640,9057;10,80093;
640,9615;13,348751;
641,0173;13,423615;
641,0732;11,897473;
641,1290;11,350006;
641,1848;11,350006;
641,2407;13,057958;
641,2965;15,594473;
641,3523;16,52771;
641,4081;16,7808;
641,4640;15,564239;
641,5198;13,794568;
641,5756;16,373816;
641,6314;20,412083;
641,6873;22,511353;
641,7431;24,024034;
641,7989;27,31025;
641,8548;31,083631;
641,9106;39,859878;
641,9664;49,91117;
642,0222;61,361238;
