;OOILIBS Data File;
572,6294;115,78182;
572,6852;109,11529;
572,7411;96,409983;
572,7969;86,478191;
572,8527;87,094256;
572,9086;99,114041;
572,9644;84,017683;
573,0202;86,602414;
573,0760;94,916444;
573,1319;105,375;
573,1877;96,238187;
573,2435;83,12102;
573,2993;84,566017;
573,3552;79,803082;
573,4110;80,444222;
573,4668;84,929804;
573,5227;87,649487;
573,5785;92,759236;
573,6343;86,984384;
573,6901;82,967548;
573,7460;87,699562;
573,8018;83,418845;
573,8576;86,925298;
573,9134;87,686822;
573,9693;93,408535;
574,0251;118,31687;
574,0809;115,03482;
574,1367;102,21808;
574,1926;94,614133;
574,2484;135,65292;
574,3042;221,22018;
574,3601;188,12141;
574,4159;128,48543;
574,4717;96,530615;
574,5275;111,18314;
574,5834;157,67076;
574,6392;161,66975;
574,6950;123,02273;
574,7508;91,253864;
574,8067;82,65994;
574,8625;81,375;
574,9183;81,042059;
574,9741;81,301603;
575,0300;78,874565;
575,0858;77,875;
575,1416;75,022429;
575,1975;78,641935;
575,2533;77,644755;
575,3091;76,598748;
575,3649;83,564961;
575,4208;78,089588;
575,4766;74,313665;
575,5324;77,205824;
575,5882;87,634769;
575,6441;85,147192;
575,6999;81,682943;
575,7557;74,16768;
575,8116;84,464962;
575,8674;91,145994;
575,9232;87,826776;
575,9790;83,537591;
576,0349;73,576422;
576,0907;75,035286;
576,1465;78,49574;
576,2023;74,32573;
576,2582;75,374492;
576,3140;78,919821;
576,3698;88,767765;
576,4256;100,6522;
576,4815;95,448586;
576,5373;79,481524;
576,5931;81,255112;
576,6490;78,501815;
576,7048;78,505239;
576,7606;78,043687;
576,8164;76,949828;
576,8723;75,127057;
576,9281;76,065207;
576,9839;77,087594;
577,0397;70,998678;
577,0956;73,247251;
577,1514;67,038577;
577,2072;70,866602;
577,2631;74,006555;
577,3189;75,057178;
577,3747;73,916724;
577,4305;69,495863;
577,4864;84,639973;
577,5422;98,869847;
577,5980;89,541544;
577,6538;79,375;
577,7097;76,058586;
577,7655;78,482813;
577,8213;99,322951;
577,8771;96,049515;
577,9330;87,538106;
577,9888;83,472739;
578,0446;124,00349;
578,1005;134,43955;
578,1563;103,54971;
578,2121;83,593456;
578,2679;86,561009;
578,3238;77,348841;
578,3796;73,06838;
578,4354;79,082629;
578,4912;85,11618;
578,5471;73,515218;
578,6029;71,312631;
578,6587;91,26115;
578,7146;86,608364;
578,7704;77,275647;
578,8262;77,644095;
578,8820;77,379892;
578,9379;70,948349;
578,9937;66,67967;
579,0495;64,192209;
579,1053;66,144022;
579,1612;62,47291;
579,2170;62,875;
579,2728;63,376342;
579,3286;62,040528;
579,3845;63,546435;
579,4403;61,467669;
579,4961;60,102292;
579,5520;62,228323;
579,6078;71,011448;
579,6636;70,593934;
579,7194;58,659514;
579,7753;59,89439;
579,8311;56,154911;
579,8869;55,25951;
579,9427;55,890533;
579,9986;62,253788;
580,0544;67,476522;
580,1102;67,725377;
580,1660;62,393985;
580,2219;62,325824;
580,2777;60,54845;
580,3335;59,375;
580,3894;53,701191;
580,4452;53,375;
580,5010;48,424801;
580,5568;53,75967;
580,6127;49,995551;
580,6685;59,957807;
580,7243;57,050063;
580,7801;54,115277;
580,8360;48,796555;
580,8918;61,280048;
580,9476;65,861768;
581,0035;94,745783;
581,0593;82,905262;
581,1151;62,939697;
581,1709;52,569001;
581,2268;51,965967;
581,2826;53,133527;
581,3384;51,854103;
581,3942;53,12456;
581,4501;55,030331;
581,5059;60,545469;
581,5617;68,285564;
581,6175;118,08639;
581,6734;123,10466;
581,7292;74,992156;
581,7850;58,102584;
581,8409;55,43989;
581,8967;59,159283;
581,9525;51,799137;
582,0083;54,121029;
582,0642;52,845156;
582,1200;54,279176;
582,1758;54,248596;
582,2316;53,875;
582,2875;52,526237;
582,3433;63,349968;
582,3991;64,904541;
582,4550;62,886002;
582,5108;64,976056;
582,5666;68,890475;
582,6224;60,599675;
582,6783;58,772391;
582,7341;62,915632;
582,7899;56,531968;
582,8457;53,326002;
582,9016;51,73307;
582,9574;55,367653;
583,0132;57,587561;
583,0690;62,671335;
583,1249;50,582716;
583,1807;51,652898;
583,2365;55,422299;
583,2924;65,957452;
583,3482;72,250129;
583,4040;65,126331;
583,4598;59,473053;
583,5157;58,817127;
583,5715;57,614029;
583,6273;54,809016;
583,6831;52,271898;
583,7390;55,000847;
583,7948;57,875;
583,8506;61,674382;
583,9064;53,742373;
583,9623;59,234816;
584,0181;57,452461;
584,0739;55,731479;
584,1298;60,656486;
584,1856;62,933237;
584,2414;63,48722;
584,2972;67,035944;
584,3531;63,993769;
584,4089;63,932723;
584,4647;61,061076;
584,5205;61,049828;
584,5764;58,087489;
584,6322;58,82553;
584,6880;55,102223;
584,7439;58,949317;
584,7997;66,266798;
584,8555;72,270916;
584,9113;74,304427;
584,9672;62,303427;
585,0230;60,009497;
585,0788;63,149234;
585,1346;58,640875;
585,1905;63,462842;
585,2463;64,604461;
585,3021;67,576013;
585,3579;61,154364;
585,4138;67,553006;
585,4696;71,849817;
585,5254;63,501261;
585,5813;60,490109;
585,6371;57,467869;
585,6929;58,11627;
585,7487;60,282486;
585,8046;58,901978;
585,8604;63,539863;
585,9162;60,759196;
585,9720;64,047727;
586,0279;60,365376;
586,0837;58,148;
586,1395;60,161292;
586,1954;54,443744;
586,2512;60,512603;
586,3070;57,461077;
586,3628;57,481906;
586,4187;59,757687;
586,4745;55,364594;
586,5303;57,492894;
586,5861;58,375;
586,6420;54,93642;
586,6978;67,34475;
586,7536;66,159295;
586,8094;68,204817;
586,8653;64,908935;
586,9211;68,875;
586,9769;96,255381;
587,0328;112,75322;
587,0886;86,70723;
587,1444;75,878815;
587,2002;72,578022;
587,2561;75,777407;
587,3119;79,564149;
587,3677;91,514417;
587,4235;88,615029;
587,4794;100,73716;
587,5352;97,879396;
587,5910;83,431146;
587,6469;75,926401;
587,7027;91,041244;
587,7585;97,173855;
587,8143;87,164961;
587,8702;82,313956;
587,9260;79,965295;
587,9818;82,905682;
588,0376;78,866185;
588,0935;86,183605;
588,1493;82,685252;
588,2051;83,890176;
588,2609;86,849896;
588,3168;84,650198;
588,3726;88,597622;
588,4284;84,31353;
588,4843;89,185672;
588,5401;89,782322;
588,5959;90,339501;
588,6517;93,248134;
588,7076;98,329875;
588,7634;96,244124;
588,8192;92,028234;
588,8750;90,93221;
588,9309;100,74763;
588,9867;156,63635;
589,0425;967,20253;
589,0983;1178,1656;
589,1542;480,65898;
589,2100;165,26938;
589,2658;116,39301;
589,3217;136,80376;
589,3775;639,77756;
589,4333;924,5125;
589,4891;408,8787;
589,5450;148,55907;
589,6008;104,84115;
589,6566;93,065915;
589,7124;86,179631;
589,7683;90,578259;
589,8241;93,981715;
589,8799;83,879065;
589,9358;91,840527;
589,9916;97,245395;
590,0474;90,326865;
590,1032;97,93277;
590,1591;88,880846;
590,2149;93,547848;
590,2707;102,26729;
590,3265;105,27243;
590,3824;115,40906;
590,4382;137,25039;
590,4940;128,63688;
590,5498;110,30351;
590,6057;95,970793;
590,6615;99,544571;
590,7173;102,43441;
590,7732;96,776698;
590,8290;99,106953;
590,8848;100,91184;
590,9406;101,37277;
590,9965;95,81589;
591,0523;93,953535;
591,1081;93,659137;
591,1639;85,265267;
591,2198;96,900503;
591,2756;94,375;
591,3314;116,81818;
591,3873;126,64763;
591,4431;107,82263;
591,4989;95,108113;
591,5547;88,329142;
591,6106;92,375;
591,6664;100,67512;
591,7222;87,602485;
591,7780;89,375;
591,8339;77,253053;
591,8897;83,77739;
591,9455;78,875;
592,0013;82,521812;
592,0572;83,611132;
592,1130;77,40791;
592,1688;77,109053;
592,2247;79,375;
592,2805;69,942626;
592,3363;76,734017;
592,3921;69,964413;
592,4480;73,518327;
592,5038;69,471807;
592,5596;76,498159;
592,6154;77,305497;
592,6713;66,942045;
592,7271;91,29787;
592,7829;89,04427;
592,8388;72,162552;
592,8946;69,020456;
592,9504;69,289738;
593,0062;67,875;
593,0621;64,937079;
593,1179;65,854669;
593,1737;68,196968;
593,2295;63,6672;
593,2854;67,478621;
593,3412;66,725097;
593,3970;62,579328;
593,4528;65,813191;
593,5087;71,491255;
593,5645;75,034341;
593,6203;67,044484;
593,6762;65,396434;
593,7320;61,00393;
593,7878;61,033534;
593,8436;65,554143;
593,8995;70,960491;
593,9553;68,424778;
594,0111;63,921551;
594,0669;70,64622;
594,1228;71,968124;
594,1786;78,875;
594,2344;75,862021;
594,2902;77,969158;
594,3461;77,875;
594,4019;66,779786;
594,4577;68,391123;
594,5136;64,713443;
594,5694;67,5225;
594,6252;78,108001;
594,6810;89,980792;
594,7369;90,60673;
594,7927;80,078891;
594,8485;74,809232;
594,9043;66,984913;
594,9602;63,446593;
595,0160;55,849445;
595,0718;56,554224;
595,1277;53,3838;
595,1835;54,27365;
595,2393;50,349809;
595,2951;49,566227;
595,3510;50,096943;
595,4068;49,257817;
595,4626;59,550417;
595,5184;60,926857;
595,5743;62,206446;
595,6301;54,964231;
595,6859;57,316728;
595,7417;46,320545;
595,7976;50,375;
595,8534;57,527473;
595,9092;65,916618;
595,9651;63,829278;
596,0209;52,833155;
596,0767;50,97614;
596,1325;50,062715;
596,1884;67,525069;
596,2442;76,103173;
596,3000;75,325766;
596,3558;60,823765;
596,4117;56,875;
596,4675;58,082712;
596,5233;100,35493;
596,5792;282,42758;
596,6350;322,51722;
596,6908;214,58154;
596,7466;206,35328;
596,8025;439,41462;
596,8583;426,92069;
596,9141;262,46266;
596,9699;142,12419;
597,0258;119,46148;
597,0816;146,70874;
597,1374;444,17764;
597,1932;597,25987;
597,2491;426,18456;
597,3049;268,21527;
597,3607;162,57298;
597,4166;102,62694;
597,4724;71,323956;
597,5282;66,004886;
597,5840;59,417111;
597,6399;47,709366;
597,6957;39,785143;
597,7515;40,897372;
597,8073;44,834468;
597,8632;34,765812;
597,9190;41,897095;
597,9748;38,530465;
598,0307;43,416951;
598,0865;36,271357;
598,1423;41,062979;
598,1981;35,875;
598,2540;39,439143;
598,3098;37,235809;
598,3656;37,690771;
598,4214;37,375;
598,4773;41,875;
598,5331;42,831242;
598,5889;45,875;
598,6447;46,345663;
598,7006;45,991996;
598,7564;38,936874;
598,8122;38,57319;
598,8681;35,669213;
598,9239;33,875;
598,9797;33,424218;
599,0355;33,916423;
599,0914;35,33879;
599,1472;36,293775;
599,2030;35,140761;
599,2588;35,728045;
599,3147;35,347188;
599,3705;35,952866;
599,4263;38,351802;
599,4821;38,10633;
599,5380;38,637068;
599,5938;42,828384;
599,6496;50,402559;
599,7055;51,127686;
599,7613;43,905413;
599,8171;36,212366;
599,8729;33,965065;
599,9288;31,769107;
599,9846;35,628956;
600,0404;30,181971;
600,0962;34,393917;
600,1521;40,781816;
600,2079;52,231686;
600,2637;45,891323;
600,3196;60,637571;
600,3754;98,040684;
600,4312;104,50642;
600,4870;73,875887;
600,5429;52,27065;
600,5987;35,222927;
600,6545;30,860042;
600,7103;33,104165;
600,7662;25,933097;
600,8220;29,647929;
600,8778;30,302198;
600,9336;28,853846;
600,9895;31,143451;
601,0453;32,019656;
601,1011;32,662358;
601,1570;31,154071;
601,2128;30,807549;
601,2686;35,919032;
601,3244;37,896117;
601,3803;45,467483;
601,4361;56,123792;
601,4919;54,691202;
601,5477;51,143734;
601,6036;37,909439;
601,6594;37,669829;
601,7152;33,613138;
601,7711;31,837698;
601,8269;32,271803;
601,8827;28,481744;
601,9385;33,719485;
601,9944;38,615779;
602,0502;35,558691;
602,1060;33,880534;
602,1618;30,072661;
602,2177;31,928162;
602,2735;32,070561;
602,3293;39,212323;
602,3851;33,306565;
602,4410;37,144697;
602,4968;35,740727;
602,5526;36,64151;
602,6085;39,343846;
602,6643;32,97315;
602,7201;37,286367;
602,7759;36,627833;
602,8318;36,059745;
602,8876;39,375;
602,9434;41,81141;
602,9992;41,91807;
603,0551;37,218001;
603,1109;44,638465;
603,1667;37,889267;
603,2226;38,082326;
603,2784;40,137906;
603,3342;37,530523;
603,3900;44,252407;
603,4459;52,021287;
603,5017;61,087377;
603,5575;59,30378;
603,6133;55,972488;
603,6692;45,530805;
603,7250;36,738521;
603,7808;35,010903;
603,8366;32,1054;
603,8925;32,186404;
603,9483;37,803881;
604,0041;33,332292;
604,0600;38,210073;
604,1158;36,382872;
604,1716;46,149362;
604,2274;53,115988;
604,2833;52,880745;
604,3391;50,867698;
604,3949;37,697322;
604,4507;33,644894;
604,5066;30,310669;
604,5624;30,666635;
604,6182;35,935545;
604,6740;29,433346;
604,7299;30,881511;
604,7857;30,810509;
604,8415;27,600943;
604,8974;30,860907;
604,9532;30,86146;
605,0090;31,710732;
605,0648;33,310957;
605,1207;30,750953;
605,1765;34,123857;
605,2323;39,184367;
605,2881;44,500534;
605,3440;42,031399;
605,3998;40,139422;
605,4556;39,054333;
605,5115;31,903749;
605,5673;26,357806;
605,6231;29,720573;
605,6789;28,84218;
605,7348;34,46728;
605,7906;36,533111;
605,8464;37,29066;
605,9022;37,636652;
605,9581;31,518084;
606,0139;30,375;
606,0697;31,701759;
606,1255;25,911223;
606,1814;29,561724;
606,2372;27,633885;
606,2930;27,023028;
606,3489;29,108203;
606,4047;27,728498;
606,4605;28,260547;
606,5163;28,6687;
606,5722;31,114538;
606,6280;70,430495;
606,6838;134,02397;
606,7396;178,886;
606,7955;206,03753;
606,8513;169,05678;
606,9071;126,2093;
606,9630;84,427526;
607,0188;61,004762;
607,0746;55,730417;
607,1304;109,17135;
607,1863;226,56423;
607,2421;282,875;
607,2979;238,39781;
607,3537;165,71246;
607,4096;109,03726;
607,4654;68,854538;
607,5212;49,292828;
607,5770;36,461565;
607,6329;30,911361;
607,6887;31,731416;
607,7445;27,643391;
607,8004;25,424766;
607,8562;30,856198;
607,9120;28,471565;
607,9678;30,942423;
608,0237;31,352909;
608,0795;26,435101;
608,1353;27,379504;
608,1911;30,1261;
608,2470;28,315944;
608,3028;28,126532;
608,3586;34,880424;
608,4144;27,875;
608,4703;27,875;
608,5261;26,312468;
608,5819;22,955835;
608,6378;25,875;
608,6936;25,875;
608,7494;27,314914;
608,8052;30,729475;
608,8611;32,852425;
608,9169;38,438829;
608,9727;36,653261;
609,0285;35,017223;
609,0844;33,565743;
609,1402;29,010442;
609,1960;29,766935;
609,2519;32,623946;
609,3077;39,417808;
609,3635;47,613267;
609,4193;58,151052;
609,4752;52,433972;
609,5310;39,110393;
609,5868;35,970582;
609,6426;38,871121;
609,6985;35,171163;
609,7543;33,412962;
609,8101;33,801694;
609,8659;32,424534;
609,9218;34,846853;
609,9776;30,091724;
610,0334;29,414184;
610,0893;32,034413;
610,1451;31,100723;
610,2009;38,575883;
610,2567;44,223937;
610,3126;37,733147;
610,3684;36,92739;
610,4242;37,236439;
610,4800;32,141271;
610,5359;27,788274;
610,5917;30,330533;
610,6475;32,104844;
610,7034;30,459361;
610,7592;30,705474;
610,8150;27,982974;
610,8708;24,595906;
610,9267;26,183778;
610,9825;30,070525;
611,0383;27,490834;
611,0941;30,299435;
611,1500;28,554839;
611,2058;30,062196;
611,2616;29,213158;
611,3174;27,817429;
611,3733;28,008599;
611,4291;31,739112;
611,4849;33,645378;
611,5408;33,9021;
611,5966;36,377215;
611,6524;37,608199;
611,7082;35,287282;
611,7641;35,108973;
611,8199;37,314522;
611,8757;31,821023;
611,9315;30,535435;
611,9874;36,771821;
612,0432;33,235907;
612,0990;34,672272;
612,1549;37,393775;
612,2107;34,933758;
612,2665;33,050534;
612,3223;36,27002;
612,3782;37,674516;
612,4340;35,877781;
612,4898;37,678308;
612,5456;34,676774;
612,6015;36,660944;
612,6573;50,604248;
612,7131;82,707073;
612,7689;113,81706;
612,8248;121,12886;
612,8806;107,41158;
612,9364;80,102231;
612,9923;57,013534;
613,0481;50,439338;
613,1039;41,954757;
613,1597;36,515573;
613,2156;34,639085;
613,2714;32,613333;
613,3272;30,185596;
613,3830;32,765075;
613,4389;31,888956;
613,4947;28,429652;
613,5505;27,875;
613,6063;28,786486;
613,6622;27,460253;
613,7180;27,815468;
613,7738;32,809948;
613,8297;35,05002;
613,8855;41,97932;
613,9413;41,559841;
613,9971;39,339796;
614,0530;35,941467;
614,1088;35,481919;
614,1646;34,871954;
614,2204;26,6741;
614,2763;28,815176;
614,3321;28,459139;
614,3879;27,345898;
614,4438;30,112571;
614,4996;33,658467;
614,5554;33,664316;
614,6112;29,464036;
614,6671;25,64585;
614,7229;30,882859;
614,7787;29,531018;
614,8345;29,303374;
614,8904;31,354429;
614,9462;31,888453;
615,0020;29,386457;
615,0578;32,743035;
615,1137;32,015188;
615,1695;29,30684;
615,2253;28,611322;
615,2812;30,592951;
615,3370;29,396044;
615,3928;30,228317;
615,4486;33,796719;
615,5045;39,488365;
615,5603;41,832385;
615,6161;39,215498;
615,6719;40,868013;
615,7278;40,463989;
615,7836;42,635251;
615,8394;44,577971;
615,8953;42,180528;
615,9511;35,038822;
616,0069;39,95639;
616,0627;35,888104;
616,1186;31,269103;
616,1744;31,92057;
616,2302;38,145006;
616,2860;43,450744;
616,3419;50,761586;
616,3977;54,586738;
616,4535;52,780881;
616,5093;46,36487;
616,5652;38,875;
616,6210;38,875;
616,6768;37,533188;
616,7327;37,350235;
616,7885;36,760041;
616,8443;34,038139;
616,9001;35,640008;
616,9560;35,533878;
617,0118;37,77969;
617,0676;38,424862;
617,1234;33,186814;
617,1793;31,196676;
617,2351;35,534529;
617,2909;37,645584;
617,3468;37,877442;
617,4026;39,396515;
617,4584;39,791449;
617,5142;38,942461;
617,5701;38,375;
617,6259;39,062657;
617,6817;41,815311;
617,7375;37,270367;
617,7934;52,678756;
617,8492;87,884306;
617,9050;134,32939;
617,9608;157,76238;
618,0167;138,57972;
618,0725;110,6251;
618,1283;85,47973;
618,1842;70,863338;
618,2400;69,700625;
618,2958;63,246739;
618,3516;52,593244;
618,4075;41,388679;
618,4633;45,244782;
618,5191;41,044319;
618,5749;37,961683;
618,6308;37,64746;
618,6866;38,798468;
618,7424;36,01453;
618,7982;34,154451;
618,8541;35,208937;
618,9099;40,812292;
618,9657;34,333396;
619,0216;34,764223;
619,0774;37,7485;
619,1332;39,624074;
619,1890;35,83192;
619,2449;32,895261;
619,3007;34,269909;
619,3565;39,491466;
619,4123;30,819844;
619,4682;31,210897;
619,5240;35,228636;
619,5798;39,21751;
619,6357;33,589941;
619,6915;34,13716;
619,7473;35,207025;
619,8031;34,540194;
619,8590;31,553524;
619,9148;31,73844;
619,9706;34,134719;
620,0264;38,224412;
620,0823;42,311066;
620,1381;54,614114;
620,1939;67,05403;
620,2497;74,541751;
620,3056;66,045243;
620,3614;58,569761;
620,4172;50,836778;
620,4731;41,631186;
620,5289;39,946545;
620,5847;40,496349;
620,6405;41,055171;
620,6964;37,759731;
620,7522;34,79184;
620,8080;35,444856;
620,8638;37,972724;
620,9197;31,777764;
620,9755;34,315235;
621,0313;47,520033;
621,0872;72,587925;
621,1430;82,380163;
621,1988;84,944266;
621,2546;80,478438;
621,3105;67,473685;
621,3663;63,027981;
621,4221;58,370589;
621,4779;52,507514;
621,5338;48,914947;
621,5896;44,81426;
621,6454;41,306158;
621,7012;39,515501;
621,7571;44,317728;
621,8129;45,007055;
621,8687;42,224914;
621,9246;45,076567;
621,9804;59,445847;
622,0362;75,276391;
622,0920;84,515458;
622,1479;77,014963;
622,2037;64,816044;
622,2595;50,429586;
622,3153;45,132284;
622,3712;47,855564;
622,4270;52,521019;
622,4828;51,112755;
622,5387;47,953224;
622,5945;45,014109;
622,6503;42,908198;
622,7061;32,527313;
622,7620;28,265143;
622,8178;29,144276;
622,8736;31,238935;
622,9294;29,690445;
622,9853;29,107172;
623,0411;35,720065;
623,0969;40,600886;
623,1527;42,840369;
623,2086;41,453458;
623,2644;40,067538;
623,3202;38,165353;
623,3761;35,620042;
623,4319;30,787836;
623,4877;28,875;
623,5435;28,979709;
623,5994;29,667429;
623,6552;28,436717;
623,7110;27,538464;
623,7668;30,281096;
623,8227;30,339024;
623,8785;29,215699;
623,9343;27,166406;
623,9901;28,922809;
624,0460;30,108429;
624,1018;29,427873;
624,1576;29,375;
624,2135;29,528291;
624,2693;29,86756;
624,3251;26,564087;
624,3809;24,536038;
624,4368;23,952284;
624,4926;27,327441;
624,5484;25,0427;
624,6042;18,413931;
624,6601;19,086481;
624,7159;23,209669;
624,7717;29,072784;
624,8276;25,384609;
624,8834;23,875;
624,9392;24,069928;
624,9950;26,074313;
625,0509;24,871764;
625,1067;22,111957;
625,1625;24,443594;
625,2183;23,377581;
625,2742;20,633223;
625,3300;23,288281;
625,3858;25,353083;
625,4416;26,714449;
625,4975;24,728919;
625,5533;24,251387;
625,6091;24,985231;
625,6650;26,963603;
625,7208;26,100545;
625,7766;22,881453;
625,8324;23,209998;
625,8883;24,518152;
625,9441;26,814663;
625,9999;25,918698;
626,0557;24,936906;
626,1116;23,955503;
626,1674;28,666093;
626,2232;30,117233;
626,2791;25,553674;
626,3349;24,5981;
626,3907;24,680865;
626,4465;25,654607;
626,5024;24,620311;
626,5582;23,375;
626,6140;23,375;
626,6698;22,2651;
626,7257;20,51586;
626,7815;17,935698;
626,8373;18,771655;
626,8931;21,816425;
626,9490;20,208359;
627,0048;18,75654;
627,0606;17,472796;
627,1165;21,517098;
627,1723;25,187313;
627,2281;27,427576;
627,2839;25,830333;
627,3398;23,875;
627,3956;23,875;
627,4514;26,417771;
627,5072;29,453438;
627,5631;25,004047;
627,6189;23,536576;
627,6747;24,805186;
627,7306;22,181446;
627,7864;20,838346;
627,8422;22,103446;
627,8980;22,870745;
627,9539;22,804746;
628,0097;19,970033;
628,0655;20,420319;
628,1213;22,946051;
628,1772;25,771036;
628,2330;24,392327;
628,2888;17,491542;
628,3446;19,261182;
628,4005;21,649239;
628,4563;20,71208;
628,5121;18,3761;
628,5680;15,639669;
628,6238;22,488779;
628,6796;27,719937;
628,7354;30,828936;
628,7913;26,512034;
628,8471;21,808667;
628,9029;21,49861;
628,9587;21,561068;
629,0146;21,870496;
629,0704;20,962083;
629,1262;21,504539;
629,1820;24,588381;
629,2379;29,272395;
629,2937;35,095844;
629,3495;45,245148;
629,4054;52,953841;
629,4612;58,168244;
629,5170;55,432594;
629,5728;52,090904;
629,6287;50,867268;
629,6845;46,543012;
629,7403;40,13179;
629,7961;34,021452;
629,8520;28,706538;
629,9078;25,05517;
629,9636;23,258022;
630,0195;22,365483;
630,0753;22,062211;
630,1311;21,990907;
630,1869;22,293777;
630,2428;21,490171;
630,2986;20,163989;
630,3544;17,447154;
630,4102;16,001935;
630,4661;16,303209;
630,5219;17,750087;
630,5777;18,955007;
630,6335;14,75102;
630,6894;13,939775;
630,7452;17,538467;
630,8010;19,064184;
630,8569;19,759031;
630,9127;18,563387;
630,9685;18,381264;
631,0243;19,574568;
631,0802;19,875;
631,1360;19,791704;
631,1918;18,60228;
631,2476;17,759614;
631,3035;17,462644;
631,3593;16,330404;
631,4151;14,896206;
631,4710;16,079476;
631,5268;16,681378;
631,5826;16,090507;
631,6384;16,249879;
631,6943;16,839987;
631,7501;16,875;
631,8059;17,374504;
631,8617;19,431918;
631,9176;21,010944;
631,9734;22,1851;
632,0292;22,375;
632,0850;22,567584;
632,1409;24,030584;
632,1967;22,899325;
632,2525;18,226694;
632,3084;19,362526;
632,3642;22,86253;
632,4200;27,226092;
632,4758;31,266875;
632,5317;34,465014;
632,5875;35,712853;
632,6433;35,422851;
632,6991;33,681012;
632,7550;31,303382;
632,8108;26,096546;
632,8666;22,43466;
632,9224;21,279777;
632,9783;20,313483;
633,0341;19,448958;
633,0899;18,059047;
633,1458;16,925939;
633,2016;17,213389;
633,2574;18,254221;
633,3132;20,262588;
633,3691;20,476905;
633,4249;19,904164;
633,4807;22,316511;
633,5365;23,633463;
633,5924;19,922265;
633,6482;17,107988;
633,7040;15,397263;
633,7599;15,863536;
633,8157;17,286479;
633,8715;16,842226;
633,9273;16,072892;
633,9832;14,371712;
634,0390;14,430393;
634,0948;16,979002;
634,1506;16,041036;
634,2065;13,212751;
634,2623;12,129683;
634,3181;11,863511;
634,3739;16,372039;
634,4298;18,435179;
634,4856;15,620817;
634,5414;14,061869;
634,5973;13,500034;
634,6531;15,772987;
634,7089;18,857396;
634,7647;15,257247;
634,8206;12,665518;
634,8764;14,063237;
634,9322;15,342907;
634,9880;16,459036;
635,0439;13,728097;
635,0997;8,7116388;
635,1555;11,583615;
635,2114;15,884954;
635,2672;16,162631;
635,3230;16,048858;
635,3788;14,662158;
635,4347;13,396237;
635,4905;12,288891;
635,5463;12,221099;
635,6021;12,773768;
635,6580;12,424108;
635,7138;11,888002;
635,7696;14,367523;
635,8254;16,636773;
635,8813;18,0118;
635,9371;20,204149;
635,9929;23,774923;
636,0488;26,433602;
636,1046;28,351718;
636,1604;29,472428;
636,2162;30,293986;
636,2721;31,852549;
636,3279;33,355567;
636,3837;33,082695;
636,4395;32,159329;
636,4954;29,163098;
636,5512;26,497403;
636,6070;24,320919;
636,6629;22,761178;
636,7187;21,675519;
636,7745;20,786843;
636,8303;19,973564;
636,8862;18,923176;
636,9420;17,875;
636,9978;17,875;
637,0536;17,239118;
637,1095;13,731544;
637,1653;11,198231;
637,2211;10,659558;
637,2769;11,263359;
637,3328;13,146498;
637,3886;12,887054;
637,4444;11,275778;
637,5003;11,680579;
637,5561;12,752874;
637,6119;14,297752;
637,6677;15,832494;
637,7236;13,426881;
637,7794;11,492636;
637,8352;12,292637;
637,8910;12,947461;
637,9469;13,213818;
638,0027;12,534587;
638,0585;10,406216;
638,1143;10,05913;
638,1702;11,386274;
638,2260;11,875;
638,2818;11,875;
638,3377;10,493284;
638,3935;8,6406588;
638,4493;9,2807896;
638,5051;10,338209;
638,5610;8,3384529;
638,6168;6,2652464;
638,6726;4,6845996;
638,7284;3,6906761;
638,7843;5,5315827;
638,8401;6,2364724;
638,8959;3,8736687;
638,9518;3,5258588;
639,0076;6,672651;
639,0634;8,6153271;
639,1192;9,1388918;
639,1751;8,3706267;
639,2309;6,5412916;
639,2867;6,2067295;
639,3425;6,7285022;
639,3984;7,6242676;
639,4542;8,6660303;
639,5100;7,8351932;
639,5658;6,5344714;
639,6217;5,6914163;
639,6775;4,9123127;
639,7333;6,3560587;
639,7892;7,8262618;
639,8450;5,755707;
639,9008;3,875;
639,9566;3,875;
640,0125;4,2003253;
640,0683;6,2638731;
640,1241;7,5360666;
640,1799;5,9901496;
640,2358;5,5917344;
640,2916;8,1639155;
640,3474;10,046929;
640,4033;10,560499;
640,4591;9,8807737;
640,5149;7,3158057;
640,5707;6,6601522;
640,6266;8,4516108;
640,6824;8,507901;
640,7382;6,7184451;
640,7940;6,5495907;
640,8499;7,8256337;
640,9057;8,9553697;
640,9615;9,9744979;
641,0173;10,066203;
641,0732;9,5574891;
641,1290;8,8862065;
641,1848;8,1239836;
641,2407;8,2165903;
641,2965;8,7238935;
641,3523;9,5858163;
641,4081;10,598177;
641,4640;11,609724;
641,5198;12,620965;
641,5756;15,709821;
641,6314;19,495697;
641,6873;20,568558;
641,7431;20,820671;
641,7989;24,032594;
641,8548;28,057534;
641,9106;37,886106;
641,9664;49,19381;
642,0222;60,279132;
642,0781;71,311307;
642,1339;91,903135;
642,1897;114,69469;
642,2455;83,360925;
642,3014;39,869955;
642,3572;8,0605348;
642,4130;8,2331215;
642,4688;11,135971;
642,5247;10,173003;
642,5805;9,9034674;
642,6363;13,853985;
642,6922;8,3456737;
642,7480;8,8793462;
642,8038;18,999483;
642,8596;30,052441;
642,9155;24,996813;
642,9713;15,720334;
643,0271;11,439986;
643,0829;7,2747549;
643,1388;9,3401245;
643,1946;10,683929;
643,2504;10,824997;
643,3062;10,501033;
643,3621;11,857844;
643,4179;11,091063;
643,4737;9,5533017;
643,5296;10,598118;
