;OOILIBS Data File;
574,6392;162,73375;
574,6950;126,27273;
574,7508;93,700845;
574,8067;85,895964;
574,8625;83,694283;
574,9183;86,708529;
574,9741;87,125;
575,0300;82,023522;
575,0858;81,084192;
575,1416;78,835613;
575,1975;82,690729;
575,2533;78,88911;
575,3091;80,519991;
575,3649;79,235728;
575,4208;77,74445;
575,4766;75,271222;
575,5324;80,455824;
575,5882;87,70862;
575,6441;83,580615;
575,6999;82,737275;
575,7557;78,27228;
575,8116;85,369623;
575,8674;92,590653;
575,9232;89,829822;
575,9790;85,109717;
576,0349;81,695142;
576,0907;79,221691;
576,1465;77,096357;
576,2023;76,310089;
576,2582;77,125;
576,3140;84,941999;
576,3698;98,968669;
576,4256;109,57448;
576,4815;96,469151;
576,5373;84,764142;
576,5931;79,764936;
576,6490;77,188407;
576,7048;81,473805;
576,7606;79,625;
576,8164;85,577414;
576,8723;77,298148;
576,9281;81,801984;
576,9839;79,981297;
577,0397;76,284887;
577,0956;70,008248;
577,1514;69,834106;
577,2072;73,621401;
577,2631;81,019779;
577,3189;77,353712;
577,3747;70,396203;
577,4305;73,952817;
577,4864;91,500284;
577,5422;102,82785;
577,5980;91,702271;
577,6538;82,625;
577,7097;81,20368;
577,7655;85,801443;
577,8213;108,73111;
577,8771;106,32278;
577,9330;92,710468;
577,9888;84,963635;
578,0446;125,48917;
578,1005;143,96654;
578,1563;109,06518;
578,2121;84,225754;
578,2679;87,701789;
578,3238;80,651397;
578,3796;75,125;
578,4354;79,802932;
578,4912;87,925908;
578,5471;75,250791;
578,6029;72,85967;
578,6587;89,522692;
578,7146;85,447091;
578,7704;77,294875;
578,8262;74,297737;
578,8820;74,466487;
578,9379;70,759299;
578,9937;62,589863;
579,0495;66,103488;
579,1053;69,14538;
579,1612;65,802245;
579,2170;64,255292;
579,2728;63,870303;
579,3286;67,628416;
579,3845;64,632153;
579,4403;63,596262;
579,4961;62,488681;
579,5520;63,588018;
579,6078;75,163985;
579,6636;70,217084;
579,7194;63,171148;
579,7753;62,757968;
579,8311;54,198363;
579,8869;56,89402;
579,9427;56,125;
579,9986;60,377526;
580,0544;65,01558;
580,1102;64,575126;
580,1660;60,917716;
580,2219;60,526648;
580,2777;61,331637;
580,3335;65,141353;
580,3894;57,429763;
580,4452;58,579435;
580,5010;55,953685;
580,5568;53,89434;
580,6127;58,998517;
580,6685;60,490711;
580,7243;60,841625;
580,7801;60,569166;
580,8360;58,334413;
580,8918;59,530048;
580,9476;77,653934;
581,0035;103,13105;
581,0593;85,923488;
581,1151;65,782686;
581,1709;58,348994;
581,2268;55,125;
581,2826;59,516639;
581,3384;54,007495;
581,3942;55,622361;
581,4501;57,429227;
581,5059;60,027012;
581,5617;73,6277;
581,6175;129,29338;
581,6734;133,23334;
581,7292;81,882956;
581,7850;61,403159;
581,8409;59,125;
581,8967;56,640408;
581,9525;55,685342;
582,0083;58,194449;
582,0642;55,461649;
582,1200;52,898956;
582,1758;53,688202;
582,2316;55,436974;
582,2875;53,574588;
582,3433;67,709981;
582,3991;69,932986;
582,4550;60,934902;
582,5108;65,048483;
582,5666;68,609525;
582,6224;64,893182;
582,6783;60,125;
582,7341;63,125;
582,7899;60,781968;
582,8457;57,901169;
582,9016;55,557278;
582,9574;60,540442;
583,0132;63,32549;
583,0690;57,48565;
583,1249;52,676269;
583,1807;50,790762;
583,2365;60,345517;
583,2924;71,557981;
583,3482;75,29201;
583,4040;68,605462;
583,4598;62,125;
583,5157;62,125;
583,5715;59,373433;
583,6273;58,814988;
583,6831;58,119161;
583,7390;59,434534;
583,7948;65,619127;
583,8506;59,908694;
583,9064;59,083893;
583,9623;57,265184;
584,0181;63,163731;
584,0739;61,857641;
584,1298;62,265743;
584,1856;62,927299;
584,2414;65,1861;
584,2972;67,724326;
584,3531;71,007593;
584,4089;70,592193;
584,4647;63,636645;
584,5205;60,353276;
584,5764;62,182952;
584,6322;62,225163;
584,6880;60,215835;
584,7439;55,451996;
584,7997;67,872071;
584,8555;78,179626;
584,9113;73,360091;
584,9672;66,053679;
585,0230;61,380646;
585,0788;65,036351;
585,1346;62,390875;
585,1905;64,487614;
585,2463;67,01027;
585,3021;64,523649;
585,3579;65,089763;
585,4138;70,337025;
585,4696;71,45324;
585,5254;67,81187;
585,5813;61,713733;
585,6371;62,392827;
585,6929;63,495635;
585,7487;64,097193;
585,8046;57,813847;
585,8604;63,775367;
585,9162;67,625;
585,9720;65,125;
586,0279;66,439305;
586,0837;64,451545;
586,1395;64,582996;
586,1954;65,57212;
586,2512;62,074588;
586,3070;58,302395;
586,3628;57,782237;
586,4187;58,186731;
586,4745;58,720837;
586,5303;59,672158;
586,5861;61,92424;
586,6420;57,125;
586,6978;69,114917;
586,7536;68,870034;
586,8094;63,295183;
586,8653;62,788839;
586,9211;71,929266;
586,9769;101,64372;
587,0328;117,69256;
587,0886;91,940702;
587,1444;75,294846;
587,2002;75,294185;
587,2561;73,600934;
587,3119;84,45959;
587,3677;90,903834;
587,4235;89,865029;
587,4794;108,43491;
587,5352;104,63379;
587,5910;84,903073;
587,6469;80,659267;
587,7027;88,4324;
587,7585;89,889943;
587,8143;86,590613;
587,8702;85,584304;
587,9260;78,98618;
587,9818;83,625;
588,0376;85,827645;
588,0935;79,425763;
588,1493;87,320798;
588,2051;88,242856;
588,2609;91,675208;
588,3168;89,50269;
588,3726;84,935951;
588,4284;85,413972;
588,4843;88,355633;
588,5401;87,526606;
588,5959;88,470166;
588,6517;95,082711;
588,7076;105,29341;
588,7634;100,1077;
588,8192;96,778234;
588,8750;93,294503;
588,9309;106,18395;
588,9867;162,04137;
589,0425;947,3701;
589,0983;1162,9161;
589,1542;487,00054;
589,2100;172,20491;
589,2658;117,73548;
589,3217;138,41855;
589,3775;613,70994;
589,4333;909,5847;
589,4891;407,18627;
589,5450;150,67308;
589,6008;105,99792;
589,6566;91,054558;
589,7124;91,027315;
589,7683;97,146334;
589,8241;98,240109;
589,8799;95,096996;
589,9358;93,693946;
589,9916;100,93059;
590,0474;94,347985;
590,1032;93,91982;
590,1591;95,795564;
590,2149;97,831788;
590,2707;102,90958;
590,3265;108,91986;
590,3824;118,68284;
590,4382;147,31086;
590,4940;135,32695;
590,5498;116,55351;
590,6057;104,13552;
590,6615;100,29109;
590,7173;101,36224;
590,7732;97,796135;
590,8290;102,78477;
590,8848;102,125;
590,9406;104,1224;
590,9965;96,969129;
591,0523;98,321337;
591,1081;96,651438;
591,1639;95,540213;
591,2198;98,3045;
591,2756;98,357195;
591,3314;113,76476;
591,3873;134,27528;
591,4431;110,94532;
591,4989;98,364254;
591,5547;94,094428;
591,6106;92,552799;
591,6664;105,02597;
591,7222;97,840643;
591,7780;93,562354;
591,8339;85,307932;
591,8897;80,52739;
591,9455;80,386277;
592,0013;83,125;
592,0572;84,443674;
592,1130;83,894627;
592,1688;81,390947;
592,2247;79,892396;
592,2805;78,935895;
592,3363;83,55378;
592,3921;77,520565;
592,4480;76,215965;
592,5038;76,447691;
592,5596;77,363956;
592,6154;74,125;
592,6713;77,606227;
592,7271;89,802859;
592,7829;91,79427;
592,8388;74,412552;
592,8946;70,197728;
592,9504;67,490611;
593,0062;69,060962;
593,0621;70,32844;
593,1179;66,210769;
593,1737;66,553787;
593,2295;65,257033;
593,2854;67,632759;
593,3412;66,274903;
593,3970;67,547597;
593,4528;73,499681;
593,5087;72,139532;
593,5645;67,515114;
593,6203;67,286032;
593,6762;64,221453;
593,7320;62,684225;
593,7878;62,72256;
593,8436;68,895349;
593,8995;74,445504;
593,9553;72,658925;
594,0111;66,534026;
594,0669;75,446618;
594,1228;81,204083;
594,1786;80,358486;
594,2344;81,634734;
594,2902;76,242697;
594,3461;73,822587;
594,4019;65,696286;
594,4577;71,350797;
594,5136;65,382665;
594,5694;68,302;
594,6252;82,406001;
594,6810;97,821218;
594,7369;95,938135;
594,7927;85,115295;
594,8485;82,037309;
594,9043;74,693426;
594,9602;70,000287;
595,0160;61,745102;
595,0718;55,009418;
595,1277;55,6184;
595,1835;53,835961;
595,2393;51,28327;
595,2951;48,816227;
595,3510;51,413275;
595,4068;50,714858;
595,4626;61,171369;
595,5184;63,104257;
595,5743;61,248585;
595,6301;56,419615;
595,6859;53,891911;
595,7417;53,073694;
595,7976;51,75926;
595,8534;64,097135;
595,9092;65,708236;
595,9651;65,430712;
596,0209;54,107564;
596,0767;53,538865;
596,1325;55,515786;
596,1884;64,194986;
596,2442;79,929231;
596,3000;75,818837;
596,3558;66,653271;
596,4117;56,349495;
596,4675;53,819478;
596,5233;79,084962;
596,5792;173,86269;
596,6350;197,30803;
596,6908;143,92952;
596,7466;143,51429;
596,8025;264,45307;
596,8583;263,31423;
596,9141;178,50383;
596,9699;116,79195;
597,0258;114,09968;
597,0816;127,15463;
597,1374;274,58119;
597,1932;363,10533;
597,2491;278,77535;
597,3049;212,60982;
597,3607;149,43021;
597,4166;101,34279;
597,4724;71,625;
597,5282;70,321091;
597,5840;59,846715;
597,6399;51,208978;
597,6957;46,535143;
597,7515;44,876864;
597,8073;40,327659;
597,8632;38,102838;
597,9190;42,920184;
597,9748;39,246861;
598,0307;40,246504;
598,0865;39,021357;
598,1423;40,943798;
598,1981;41,67191;
598,2540;36,634163;
598,3098;38,064865;
598,3656;39,65117;
598,4214;42,287022;
598,4773;40,97042;
598,5331;43,40621;
598,5889;50,34751;
598,6447;45,389668;
598,7006;45,125;
598,7564;39,540833;
598,8122;37,42681;
598,8681;37,779341;
598,9239;36,858756;
598,9797;31,469524;
599,0355;38,19093;
599,0914;34,315807;
599,1472;35,787451;
599,2030;38,796194;
599,2588;32,874118;
599,3147;35,388906;
599,3705;32,780733;
599,4263;35,097935;
599,4821;38,942167;
599,5380;37,149136;
599,5938;45,49576;
599,6496;51,223428;
599,7055;52,454752;
599,7613;46,047303;
599,8171;40,239471;
599,8729;33,210422;
599,9288;33,544583;
599,9846;34,595025;
600,0404;31,706859;
600,0962;34,232567;
600,1521;41,115652;
600,2079;46,589171;
600,2637;44,641323;
600,3196;58,730797;
600,3754;102,21702;
600,4312;103,18392;
600,4870;81,089903;
600,5429;56,718475;
600,5987;37,964862;
600,6545;30,201067;
600,7103;30,931546;
600,7662;28,770929;
600,8220;30,57692;
600,8778;30,188187;
600,9336;31,146154;
600,9895;30,477392;
601,0453;33,388104;
601,1011;31,564245;
601,1570;30,625;
601,2128;31,922255;
601,2686;34,503408;
601,3244;35,599946;
601,3803;47,019504;
601,4361;57,888853;
601,4919;57,08824;
601,5477;52,22762;
601,6036;39,112172;
601,6594;37,923523;
601,7152;34,371046;
601,7711;34,215388;
601,8269;36,326066;
601,8827;30,838487;
601,9385;37,564798;
601,9944;35,143442;
602,0502;35,361957;
602,1060;35,130534;
602,1618;32,786637;
602,2177;31,098419;
602,2735;33,588707;
602,3293;38,512377;
602,3851;36,919695;
602,4410;39,128334;
602,4968;36,469523;
602,5526;38,46934;
602,6085;37,431231;
602,6643;40,460186;
602,7201;40,802267;
602,7759;36,714944;
602,8318;39,151392;
602,8876;39,625;
602,9434;38,894077;
602,9992;41,98589;
603,0551;40,882251;
603,1109;41,440866;
603,1667;40,620244;
603,2226;40,555891;
603,2784;34,096792;
603,3342;41,502906;
603,3900;42,704885;
603,4459;54,41287;
603,5017;69,099175;
603,5575;71,482217;
603,6133;63,856159;
603,6692;54,825236;
603,7250;45,396689;
603,7808;38,942106;
603,8366;35,7598;
603,8925;34,502192;
603,9483;33,631465;
604,0041;36,986805;
604,0600;34,449633;
604,1158;38,114503;
604,1716;44,435785;
604,2274;52,416278;
604,2833;57,084783;
604,3391;47,13811;
604,3949;37,709903;
604,4507;35,164788;
604,5066;31,867102;
604,5624;33,180514;
604,6182;34,125;
604,6740;32,920789;
604,7299;29,726302;
604,7857;29,952959;
604,8415;32,044809;
604,8974;32,139093;
604,9532;29,86823;
605,0090;27,844023;
605,0648;30,071631;
605,1207;28,301716;
605,1765;32,402524;
605,2323;35,135408;
605,2881;38,387553;
605,3440;40,239534;
605,3998;37,30289;
605,4556;33,043443;
605,5115;31,13116;
605,5673;29,178645;
605,6231;29,952214;
605,6789;32,26614;
605,7348;35,057047;
605,7906;35,625;
605,8464;38,49849;
605,9022;34,587391;
605,9581;30,533244;
606,0139;30,591252;
606,0697;29,638326;
606,1255;29,886679;
606,1814;27,916149;
606,2372;28,903675;
606,2930;31,594296;
606,3489;29,591405;
606,4047;32,04592;
606,4605;31,110937;
606,5163;29,27185;
606,5722;39,691791;
606,6280;75,611368;
606,6838;144,77873;
606,7396;196,1332;
606,7955;215,85628;
606,8513;179,13359;
606,9071;131,9593;
606,9630;88,080175;
607,0188;60,367361;
607,0746;56,386444;
607,1304;102,70145;
607,1863;217,03866;
607,2421;271,30418;
607,2979;236,185;
607,3537;168,73045;
607,4096;110,98179;
607,4654;72,214123;
607,5212;50,691234;
607,5770;35,972386;
607,6329;34,49091;
607,6887;30,555753;
607,7445;27,774106;
607,8004;33,475701;
607,8562;32,62876;
607,9120;32,989809;
607,9678;29,591289;
608,0237;29,599628;
608,0795;33,944696;
608,1353;32,480856;
608,1911;30,712366;
608,2470;27,05676;
608,3028;30,817973;
608,3586;29,292571;
608,4144;28,125;
608,4703;26,507087;
608,5261;21,755211;
608,5819;24,151566;
608,6378;28,237241;
608,6936;24,908957;
608,7494;25,768991;
608,8052;26,998151;
608,8611;32,185348;
608,9169;38,752658;
608,9727;35,614565;
609,0285;33,267223;
609,0844;32,789958;
609,1402;29,676908;
609,1960;27,647579;
609,2519;29,999473;
609,3077;35,947971;
609,3635;46,736664;
609,4193;47,642106;
609,4752;47,822434;
609,5310;39,105524;
609,5868;34,571686;
609,6426;36,936045;
609,6985;35,523082;
609,7543;34,321303;
609,8101;30,796048;
609,8659;34,085373;
609,9218;32,147518;
609,9776;26,385069;
610,0334;30,733158;
610,0893;30,681765;
610,1451;31,049759;
610,2009;32,340929;
610,2567;37,243724;
610,3126;45,539057;
610,3684;45,046416;
610,4242;38,197233;
610,4800;32,758136;
610,5359;36,015266;
610,5917;39,384529;
610,6475;35,969765;
610,7034;32,819787;
610,7592;31,451185;
610,8150;28,125;
610,8708;27,793641;
610,9267;26,867633;
610,9825;28,530966;
611,0383;31,970554;
611,0941;28,225754;
611,1500;29,03508;
611,2058;29,968598;
611,2616;28,188597;
611,3174;26,919953;
611,3733;32,327393;
611,4291;36,185685;
611,4849;34,192927;
611,5408;33,88462;
611,5966;36,623892;
611,6524;35,8806;
611,7082;36,537282;
611,7641;36,312178;
611,8199;38,099801;
611,8757;35,810843;
611,9315;35,205217;
611,9874;35,501284;
612,0432;37,283557;
612,0990;38,125;
612,1549;38,846838;
612,2107;38,460255;
612,2665;37,065825;
612,3223;37,433714;
612,3782;34,975846;
612,4340;38,126391;
612,4898;39,026654;
612,5456;31,529213;
612,6015;35,545131;
612,6573;47,597929;
612,7131;82,560964;
612,7689;122,47757;
612,8248;134,70258;
612,8806;117,96075;
612,9364;84,376707;
612,9923;61,732024;
613,0481;48,608456;
613,1039;41,178171;
613,1597;37,650358;
613,2156;33,322192;
613,2714;30,505834;
613,3272;32,356599;
613,3830;32,90515;
613,4389;31,152913;
613,4947;31,555668;
613,5505;33,463025;
613,6063;32,605857;
613,6622;31,625;
613,7180;32,147957;
613,7738;33,233737;
613,8297;34,468775;
613,8855;43,1304;
613,9413;41,179524;
613,9971;33,840987;
614,0530;30,895393;
614,1088;30,120675;
614,1646;29,53897;
614,2204;31,94554;
614,2763;30,660894;
614,3321;26,882251;
614,3879;27,497135;
614,4438;30,013583;
614,4996;31,233266;
614,5554;30,261795;
614,6112;29,170663;
614,6671;29,594906;
614,7229;30,411837;
614,7787;30,625;
614,8345;30,386938;
614,8904;30,125;
614,9462;30,043909;
615,0020;29,623568;
615,0578;29,203996;
615,1137;30,824764;
615,1695;29,0398;
615,2253;28,03794;
615,2812;30,625;
615,3370;30,540824;
615,3928;27,211733;
615,4486;32,784095;
615,5045;37,681682;
615,5603;40,310607;
615,6161;40,773756;
615,6719;36,642466;
615,7278;39,091066;
615,7836;42,531037;
615,8394;41,781764;
615,8953;37,672967;
615,9511;34,456911;
616,0069;36,915695;
616,0627;35,25546;
616,1186;30,954394;
616,1744;30,409178;
616,2302;36,371935;
616,2860;45,700744;
616,3419;53,011586;
616,3977;55,572888;
616,4535;52,809873;
616,5093;47,118922;
616,5652;42,713379;
616,6210;43,923256;
616,6768;40,099563;
616,7327;37,412148;
616,7885;37,739959;
616,8443;40,298722;
616,9001;37,094983;
616,9560;35,942756;
617,0118;34,422655;
617,0676;33,960773;
617,1234;36,087363;
617,1793;35,689335;
617,2351;37,954765;
617,2909;37,977918;
617,3468;37,127442;
617,4026;38,452882;
617,4584;35,293409;
617,5142;36,179231;
617,5701;38,353479;
617,6259;40,223237;
617,6817;40,616473;
617,7375;42,159878;
617,7934;55,572156;
617,8492;88,301261;
617,9050;136,07939;
617,9608;159,51238;
618,0167;140,66752;
618,0725;113,10207;
618,1283;88,92372;
618,1842;76,574463;
618,2400;71,53604;
618,2958;66,503755;
618,3516;58,504016;
618,4075;47,662689;
618,4633;44,192196;
618,5191;40,404546;
618,5749;39,658293;
618,6308;39,671879;
618,6866;33,533171;
618,7424;35,627911;
618,7982;38,306281;
618,8541;40,247262;
618,9099;40,59549;
618,9657;37,546598;
619,0216;35,032184;
619,0774;34,06175;
619,1332;35,175185;
619,1890;35,933616;
619,2449;38,953199;
619,3007;40,642515;
619,3565;39,548171;
619,4123;38,794117;
619,4682;38,333013;
619,5240;36,948182;
619,5798;34,800331;
619,6357;36,301016;
619,6915;34,86284;
619,7473;33,625;
619,8031;33,541299;
619,8590;32,794631;
619,9148;33,48844;
619,9706;35,084847;
620,0264;37,792058;
620,0823;45,593853;
620,1381;57,49349;
620,1939;69,81554;
620,2497;79,936642;
620,3056;75,134268;
620,3614;66,03778;
620,4172;54,857604;
620,4731;43,442671;
620,5289;44,910568;
620,5847;44,055111;
620,6405;40,576434;
620,6964;34,351715;
620,7522;36,85395;
620,8080;38,248663;
620,8638;37,147324;
620,9197;33,86764;
620,9755;37,065235;
621,0313;48,965672;
621,0872;70,940445;
621,1430;85,447464;
621,1988;90,625;
621,2546;87,03974;
621,3105;73,312501;
621,3663;67,196304;
621,4221;62,327509;
621,4779;57,169537;
621,5338;47,828862;
621,5896;45,635123;
621,6454;45,669926;
621,7012;44,237401;
621,7571;41,818394;
621,8129;42,30615;
621,8687;45,125;
621,9246;45,125;
621,9804;53,062665;
622,0362;62,410472;
622,0920;68,096051;
622,1479;63,480362;
622,2037;58,163945;
622,2595;53,090504;
622,3153;46,73374;
622,3712;43,210085;
622,4270;42,509953;
622,4828;46,030614;
622,5387;44,871935;
622,5945;41,903218;
622,6503;37,691395;
622,7061;33,830848;
622,7620;32,320071;
622,8178;31,951809;
622,8736;26,715163;
622,9294;28,03774;
622,9853;32,036669;
623,0411;35,51714;
623,0969;39,277673;
623,1527;40,956711;
623,2086;39,223072;
623,2644;37,163808;
623,3202;34,569739;
623,3761;31,442887;
623,4319;27,991312;
623,4877;28,497498;
623,5435;31,020291;
623,5994;30,332571;
623,6552;29,166145;
623,7110;28,207933;
623,7668;28,550762;
623,8227;29,696953;
623,8785;30,405233;
623,9343;29,722135;
623,9901;30,502632;
624,0460;31,658141;
624,1018;33,019254;
624,1576;32,184175;
624,2135;30,705252;
624,2693;28,669641;
624,3251;25,976269;
624,3809;25,472405;
624,4368;27,163642;
624,4926;28,851221;
624,5484;26,340172;
624,6042;20,819657;
624,6601;24,182405;
624,7159;26,967134;
624,7717;29,097526;
624,8276;28,762237;
624,8834;26,845146;
624,9392;24,579832;
624,9950;29,25673;
625,0509;27,519175;
625,1067;22,192702;
625,1625;22,858884;
625,2183;23,923967;
625,2742;25,254111;
625,3300;26,581641;
625,3858;25,560068;
625,4416;23,178517;
625,4975;23,84036;
625,5533;26,571514;
625,6091;30,422911;
625,6650;26,795894;
625,7208;25,125;
625,7766;25,10564;
625,8324;24,120007;
625,8883;23,461693;
625,9441;23,13362;
625,9999;24,40007;
626,0557;25,855157;
626,1116;27,490829;
626,1674;27,924443;
626,2232;27,622781;
626,2791;26,318907;
626,3349;26,955699;
626,3907;26,809359;
626,4465;24,212716;
626,5024;22,872187;
626,5582;22,801154;
626,6140;25,714108;
626,6698;24,84916;
626,7257;22,580108;
626,7815;22,257587;
626,8373;22,693997;
626,8931;23,589855;
626,9490;22,625015;
627,0048;22,43423;
627,0606;23,076102;
627,1165;25,196049;
627,1723;25,928732;
627,2281;24,008506;
627,2839;23,880583;
627,3398;24,872939;
627,3956;28,059934;
627,4514;27,641717;
627,5072;25,745446;
627,5631;27,016701;
627,6189;26,632636;
627,6747;24,729721;
627,7306;22,829297;
627,7864;22,204182;
627,8422;23,785558;
627,8980;22,637765;
627,9539;20,998277;
628,0097;20,368341;
628,0655;21,283989;
628,1213;23,061844;
628,1772;20,550745;
628,2330;18,718272;
628,2888;17,777256;
628,3446;21,823083;
628,4005;24,57145;
628,4563;20,198039;
628,5121;19,22467;
628,5680;20,293426;
628,6238;24,65195;
628,6796;27,662975;
628,7354;28,906575;
628,7913;29,636891;
628,8471;29,660667;
628,9029;27,490269;
628,9587;24,392178;
629,0146;20,679049;
629,0704;21,842223;
629,1262;22,963862;
629,1820;23,889014;
629,2379;29,168688;
629,2937;36,345844;
629,3495;46,495148;
629,4054;55,720807;
629,4612;64,002505;
629,5170;61,152993;
629,5728;56,488616;
629,6287;51,594073;
629,6845;46,887865;
629,7403;42,308422;
629,7961;38,612871;
629,8520;36,125;
629,9078;36,125;
629,9636;31,394833;
630,0195;24,59645;
630,0753;23,686634;
630,1311;22,429561;
630,1869;20,61234;
630,2428;19,903793;
630,2986;19,648446;
630,3544;19,950316;
630,4102;20,125;
630,4661;20,125;
630,5219;20,125;
630,5777;20,125;
630,6335;20,125;
630,6894;20,516194;
630,7452;21,415867;
630,8010;21,395272;
630,8569;20,835077;
630,9127;17,845968;
630,9685;17,770359;
631,0243;21,648597;
631,0802;20,841582;
631,1360;18,625;
631,1918;18,625;
631,2476;18,740386;
631,3035;19,037356;
631,3593;18,707162;
631,4151;18,098493;
631,4710;16,619405;
631,5268;16,205867;
631,5826;17,978479;
631,6384;19,187319;
631,6943;20,072481;
631,7501;18,739943;
631,8059;18,195862;
631,8617;20,547192;
631,9176;23,373846;
631,9734;26,602776;
632,0292;26,142635;
632,0850;24,932416;
632,1409;23,469416;
632,1967;22,131081;
632,2525;20,962923;
632,3084;22,076057;
632,3642;24,117726;
632,4200;29,926456;
632,4758;35,422273;
632,5317;40,074111;
632,5875;40,179237;
632,6433;36,699208;
632,6991;31,76903;
632,7550;26,553382;
632,8108;21,346546;
632,8666;18,78551;
632,9224;20,517835;
632,9783;20,376311;
633,0341;19,223611;
633,0899;19,651381;
633,1458;19,921245;
633,2016;18,771443;
633,2574;18,125;
633,3132;18,125;
633,3691;19,71738;
633,4249;22,008344;
633,4807;20,497326;
633,5365;19,296124;
633,5924;20,152554;
633,6482;19,602318;
633,7040;17,321351;
633,7599;17,218121;
633,8157;18,071887;
633,8715;19,456935;
633,9273;20,473946;
633,9832;19,623356;
634,0390;17,952341;
634,0948;15,120553;
634,1506;13,941604;
634,2065;13,658775;
634,2623;14,121878;
634,3181;14,77766;
634,3739;16,186575;
634,4298;16,373143;
634,4856;14,121654;
634,5414;12,968435;
634,5973;12,687517;
634,6531;12,625;
634,7089;12,625;
634,7647;12,346711;
634,8206;12,589829;
634,8764;14,82618;
634,9322;16,358954;
634,9880;16,917018;
635,0439;16,950172;
635,0997;16,67148;
635,1555;16,393212;
635,2114;16,055323;
635,2672;14,111585;
635,3230;12,820685;
635,3788;13,652705;
635,4347;14,962836;
635,4905;16,900691;
635,5463;17,105852;
635,6021;16,276848;
635,6580;15,674108;
635,7138;15,114887;
635,7696;13,186371;
635,8254;11,939128;
635,8813;13,589159;
635,9371;17,896752;
635,9929;26,68635;
636,0488;30,776229;
636,1046;31,050245;
636,1604;31,921571;
636,2162;33,016982;
636,2721;33,371258;
636,3279;33,663866;
636,3837;34,209611;
636,4395;33,909329;
636,4954;30,913098;
636,5512;28,795901;
636,6070;27,979719;
636,6629;26,090444;
636,7187;23,376297;
636,7745;21,448686;
636,8303;19,822129;
636,8862;19,625;
636,9420;19,546634;
636,9978;17,115444;
637,0536;14,978258;
637,1095;14,168818;
637,1653;13,536616;
637,2211;13,267279;
637,2769;12,744275;
637,3328;11,937215;
637,3886;12,612946;
637,4444;14,224222;
637,5003;14,625;
637,5561;14,625;
637,6119;12,253747;
637,6677;9,6580604;
637,7236;11,529093;
637,7794;13,164212;
637,8352;13,430879;
637,8910;13,552539;
637,9469;13,286182;
638,0027;13,440155;
638,0585;14,238294;
638,1143;13,530392;
638,1702;11,406961;
638,2260;9,4525757;
638,2818;7,5967285;
638,3377;8,5067158;
638,3935;10,359341;
638,4493;7,4547363;
638,5051;3,7537692;
638,5610;4,3887052;
638,6168;5,1981691;
638,6726;6,2519336;
638,7284;6,8544204;
638,7843;5,2765005;
638,8401;4,6925801;
638,8959;6,7928501;
638,9518;8,7963343;
639,0076;10,631963;
639,0634;10,543528;
639,1192;8,1874867;
639,1751;7,125;
639,2309;7,125;
639,2867;8,1201885;
639,3425;9,6855067;
639,3984;9,7503662;
639,4542;9,2294849;
639,5100;7,8772318;
639,5658;6,3163656;
639,6217;8,1757512;
639,6775;10,513062;
639,7333;9,8844707;
639,7892;9,1128155;
639,8450;8,5951768;
639,9008;8,2198166;
639,9566;9,2539235;
640,0125;9,6776778;
640,0683;6,8402995;
640,1241;4,9639334;
640,1799;6,5098504;
640,2358;7,625;
640,2916;7,625;
640,3474;8,054823;
640,4033;9,3387472;
640,4591;11,218649;
640,5149;14,040114;
640,5707;15,064177;
640,6266;13,784564;
640,6824;12,629515;
640,7382;11,606969;
640,7940;10,720246;
640,8499;9,9546198;
640,9057;11,366109;
640,9615;14,423494;
641,0173;14,698609;
641,0732;13,172467;
641,1290;15,883623;
641,1848;20,96511;
641,2407;21,771024;
641,2965;20,502766;
641,3523;21,368928;
641,4081;23,140559;
641,4640;25,094448;
641,5198;27,11693;
641,5756;30,459821;
641,6314;34,245697;
641,6873;36,479905;
641,7431;38,244699;
641,7989;45,334887;
641,8548;53,887884;
641,9106;62,032898;
641,9664;70,073931;
642,0222;88,016698;
642,0781;108,32593;
642,1339;134,11444;
642,1897;161,16375;
642,2455;116,17078;
642,3014;54,996243;
642,3572;10,096076;
642,4130;9,0790623;
642,4688;10,341462;
642,5247;9,0490033;
642,5805;8,8563882;
642,6363;10,742753;
642,6922;12,06297;
642,7480;10,689701;
642,8038;22,737483;
642,8596;36,650907;
642,9155;25,968632;
642,9713;14,729638;
643,0271;13,125;
643,0829;11,547115;
643,1388;9,9943272;
643,1946;11,41966;
643,2504;10,418986;
643,3062;10,596892;
643,3621;11,125;
643,4179;11,702978;
643,4737;9,4080478;
643,5296;9,9258668;
643,5854;11,91234;
643,6412;13,329823;
643,6970;16,328411;
643,7529;16,625;
643,8087;14,59162;
643,8645;10,777888;
643,9203;11,397655;
643,9762;11,406398;
644,0320;10,053858;
644,0878;13,451708;
644,1437;12,274202;
644,1995;9,6385178;
644,2553;5,962795;
644,3111;10,060548;
644,3670;8,63587;
644,4228;9,6037722;
644,4786;8,2049884;
644,5344;10,413864;
644,5903;8,857926;
644,6461;9,4773412;
644,7019;9,625;
644,7577;9,625;
644,8136;13,800181;
644,8694;15,125;
644,9252;11,28579;
644,9811;10,292673;
645,0369;11,262628;
645,0927;10,714591;
645,1485;10,413545;
645,2044;8,9825209;
645,2602;7,625;
645,3160;10,064602;
645,3718;13,083905;
645,4277;11,690496;
645,4835;9,7263119;
645,5393;11,368719;
645,5952;11,425046;
645,6510;9,4391622;
