;OOILIBS Data File;
569,7822;56,202482;
569,8381;52,847203;
569,8939;52,489158;
569,9497;53,710253;
570,0056;50,099023;
570,0614;50,186597;
570,1172;51,451556;
570,1730;52,068482;
570,2289;51,275172;
570,2847;54,806292;
570,3405;58,490934;
570,3963;57,153892;
570,4522;56,863886;
570,5080;62,946455;
570,5638;87,283868;
570,6197;209,36002;
570,6755;483,56919;
570,7313;590,67571;
570,7871;396,29474;
570,8430;191,86013;
570,8988;102,2441;
570,9546;78,589919;
571,0104;73,946543;
571,0663;71,517212;
571,1221;68,335159;
571,1779;66,456894;
571,2337;67,882393;
571,2896;65,331677;
571,3454;66,480581;
571,4012;91,825965;
571,4571;136,06839;
571,5129;142,96353;
571,5687;111,58807;
571,6245;81,548113;
571,6804;64,603084;
571,7362;62,84366;
571,7920;63,993914;
571,8478;62,589473;
571,9037;59,086988;
571,9595;61,082206;
572,0153;67,97204;
572,0712;65,563399;
572,1270;65,012062;
572,1828;65,602483;
572,2386;71,787734;
572,2945;76,052398;
572,3503;74,940643;
572,4061;70,539569;
572,4619;70,118544;
572,5178;71,119096;
572,5736;79,937255;
572,6294;84,539764;
572,6852;84,125331;
572,7411;74,638475;
572,7969;70,661896;
572,8527;73,966843;
572,9086;69,498767;
572,9644;69,685665;
573,0202;69,838245;
573,0760;70,554865;
573,1319;74,149994;
573,1877;73,519869;
573,2435;65,396013;
573,2993;66,379634;
573,3552;63,189378;
573,4110;70,037907;
573,4668;68,893837;
573,5227;70,588704;
573,5785;70,381522;
573,6343;69,149994;
573,6901;73,60372;
573,7460;70,017066;
573,8018;69,237684;
573,8576;72,374845;
573,9134;70,273638;
573,9693;74,390629;
574,0251;93,475589;
574,0809;87,418057;
574,1367;78,170837;
574,1926;75,099271;
574,2484;99,481275;
574,3042;153,80046;
574,3601;141,09949;
574,4159;100,27138;
574,4717;76,477802;
574,5275;83,441419;
574,5834;114,86125;
574,6392;117,88676;
574,6950;92,718179;
574,7508;74,225839;
574,8067;69,393006;
574,8625;67,265465;
574,9183;67,982935;
574,9741;69,825844;
575,0300;70,849038;
575,0858;65,780937;
575,1416;62,607871;
575,1975;64,586274;
575,2533;68,447969;
575,3091;67,768733;
575,3649;64,849304;
575,4208;65,532657;
575,4766;60,144106;
575,5324;65,815208;
575,5882;69,011201;
575,6441;63,181545;
575,6999;65,950716;
575,7557;62,089954;
575,8116;70,491748;
575,8674;74,768317;
575,9232;73,059639;
575,9790;69,303416;
576,0349;66,220136;
576,0907;65,21359;
576,1465;67,581104;
576,2023;64,421631;
576,2582;67,149231;
576,3140;65,149529;
576,3698;72,993663;
576,4256;81,116316;
576,4815;72,269347;
576,5373;65,936947;
576,5931;68,850074;
576,6490;65,292661;
576,7048;68,129038;
576,7606;63,87895;
576,8164;64,626201;
576,8723;63,276023;
576,9281;63,632267;
576,9839;64,761635;
577,0397;54,773671;
577,0956;57,20837;
577,1514;58,833636;
577,2072;59,149994;
577,2631;65,281549;
577,3189;63,153951;
577,3747;60,670856;
577,4305;61,508603;
577,4864;66,337636;
577,5422;81,877407;
577,5980;69,04872;
577,6538;62,149994;
577,7097;62,149994;
577,7655;67,525796;
577,8213;80,966313;
577,8771;80,743069;
577,9330;73,029622;
577,9888;69,327265;
578,0446;89,294194;
578,1005;103,90527;
578,1563;78,824708;
578,2121;68,805362;
578,2679;69,880362;
578,3238;62,623716;
578,3796;59,285011;
578,4354;65,743185;
578,4912;68,169903;
578,5471;58,452069;
578,6029;58,103479;
578,6587;68,496531;
578,7146;67,394448;
578,7704;66,771789;
578,8262;63,611804;
578,8820;61,154886;
578,9379;54,967143;
578,9937;50,767192;
579,0495;51,30949;
579,1053;53,380972;
579,1612;52,311372;
579,2170;50,867147;
579,2728;54,904691;
579,3286;58,943084;
579,3845;50,825005;
579,4403;52,392809;
579,4961;52,649994;
579,5520;55,393622;
579,6078;53,481366;
579,6636;59,759461;
579,7194;54,926881;
579,7753;50,708165;
579,8311;49,323245;
579,8869;47,765484;
579,9427;47,134461;
579,9986;52,271206;
580,0544;50,517168;
580,1102;52,533621;
580,1660;49,149994;
580,2219;46,297522;
580,2777;51,943357;
580,3335;50,770906;
580,3894;46,649994;
580,4452;45,831849;
580,5010;47,089237;
580,5568;47,380654;
580,6127;43,397028;
580,6685;49,307109;
580,7243;47,391808;
580,7801;49,225272;
580,8360;44,924891;
580,8918;51,929354;
580,9476;58,213861;
581,0035;73,403018;
581,0593;67,954671;
581,1151;52,995011;
581,1709;46,858992;
581,2268;45,297736;
581,2826;45,366716;
581,3384;45,053386;
581,3942;44,397794;
581,4501;47,764883;
581,5059;48,381537;
581,5617;56,697412;
581,6175;90,77719;
581,6734;91,848447;
581,7292;63,180305;
581,7850;48,301717;
581,8409;47,160809;
581,8967;47,165402;
581,9525;45,634473;
582,0083;50,034921;
582,0642;43,630098;
582,1200;46,584884;
582,1758;48,167198;
582,2316;51,631686;
582,2875;46,502881;
582,3433;49,234974;
582,3991;52,149994;
582,4550;51,851094;
582,5108;56,843927;
582,5666;63,294338;
582,6224;56,055838;
582,6783;52,649994;
582,7341;51,450784;
582,7899;48,149994;
582,8457;45,873825;
582,9016;45,76935;
582,9574;45,31911;
583,0132;49,862555;
583,0690;50,892733;
583,1249;42,252532;
583,1807;44,372638;
583,2365;48,264247;
583,2924;65,031388;
583,3482;61,066746;
583,4040;58,169532;
583,4598;51,819905;
583,5157;52,323613;
583,5715;51,376485;
583,6273;51,146012;
583,6831;49,046892;
583,7390;49,33707;
583,7948;52,149994;
583,8506;51,833379;
583,9064;49,252114;
583,9623;49,502259;
584,0181;49,111263;
584,0739;47,684712;
584,1298;52,611108;
584,1856;54,812829;
584,2414;56,762214;
584,2972;55,369185;
584,3531;57,032587;
584,4089;53,543681;
584,4647;54,103496;
584,5205;50,339304;
584,5764;49,149994;
584,6322;54,399383;
584,6880;50,059159;
584,7439;54,694584;
584,7997;59,294721;
584,8555;62,124403;
584,9113;58,966595;
584,9672;52,507353;
585,0230;53,174635;
585,0788;60,012877;
585,1346;53,658653;
585,1905;57,865647;
585,2463;55,477898;
585,3021;58,954048;
585,3579;52,858884;
585,4138;61,951022;
585,4696;64,78129;
585,5254;57,400834;
585,5813;51,061261;
585,6371;55,149994;
585,6929;54,717137;
585,7487;53,677801;
585,8046;52,730928;
585,8604;57,557609;
585,9162;57,649994;
585,9720;53,490903;
586,0279;51,954674;
586,0837;53,476539;
586,1395;56,340855;
586,1954;56,60769;
586,2512;51,200406;
586,3070;49,53173;
586,3628;50,307231;
586,4187;49,396919;
586,4745;49,554156;
586,5303;51,697152;
586,5861;52,529538;
586,6420;49,649994;
586,6978;55,629827;
586,7536;55,826437;
586,8094;51,820177;
586,8653;56,8308;
586,9211;61,253193;
586,9769;95,500119;
587,0328;114,14999;
587,0886;75,978092;
587,1444;61,821747;
587,2002;62,657548;
587,2561;59,58983;
587,3119;64,526408;
587,3677;69,568245;
587,4235;71,712224;
587,4794;83,494143;
587,5352;76,904076;
587,5910;70,307746;
587,6469;68,141427;
587,7027;71,376468;
587,7585;73,034479;
587,8143;69,974342;
587,8702;69,007557;
587,9260;65,773305;
587,9818;70,406307;
588,0376;69,54206;
588,0935;73,149994;
588,1493;74,149994;
588,2051;75,429458;
588,2609;73,744973;
588,3168;74,619416;
588,3726;75,750713;
588,4284;73,088524;
588,4843;77,717978;
588,5401;77,33535;
588,5959;76,446825;
588,6517;78,590648;
588,7076;79,913894;
588,7634;76,075906;
588,8192;76,835564;
588,8750;75,929663;
588,9309;83,091353;
588,9867;127,86729;
589,0425;632,93842;
589,0983;783,64473;
589,1542;347,63107;
589,2100;133,65755;
589,2658;92,538702;
589,3217;114,04044;
589,3775;424,81455;
589,4333;623,5508;
589,4891;300,68375;
589,5450;119,19704;
589,6008;86,844917;
589,6566;77,079552;
589,7124;74,391311;
589,7683;77,425401;
589,8241;77,346636;
589,8799;77,206001;
589,9358;77,374115;
589,9916;80,497198;
590,0474;80,788502;
590,1032;79,613141;
590,1591;79,326404;
590,2149;75,736418;
590,2707;83,434578;
590,3265;87,201278;
590,3824;99,905134;
590,4382;111,11387;
590,4940;106,89136;
590,5498;94,221385;
590,6057;89,841579;
590,6615;83,814337;
590,7173;87,378859;
590,7732;80,838108;
590,8290;84,041714;
590,8848;85,649994;
590,9406;88,147027;
590,9965;84,881168;
591,0523;80,498162;
591,1081;80,839419;
591,1639;78,904356;
591,2198;79,188493;
591,2756;87,69914;
591,3314;90,992032;
591,3873;102,08351;
591,4431;91,268058;
591,4989;76,395388;
591,5547;78,027707;
591,6106;75,920573;
591,6664;83,249631;
591,7222;74,263737;
591,7780;70,612173;
591,8339;70,68658;
591,8897;70,921063;
591,9455;65,721611;
592,0013;68,661907;
592,0572;67,33132;
592,1130;69,952531;
592,1688;62,171341;
592,2247;62,41739;
592,2805;62,055441;
592,3363;62,434875;
592,3921;63,067733;
592,4480;63,660466;
592,5038;59,343609;
592,5596;61,57737;
592,6154;64,184745;
592,6713;62,652676;
592,7271;75,733934;
592,7829;68,281404;
592,8388;60,649994;
592,8946;62,79545;
592,9504;59,100867;
593,0062;56,053936;
593,0621;56,118954;
593,1179;58,331696;
593,1737;60,365143;
593,2295;56,282027;
593,2854;53,947925;
593,3412;60,649994;
593,3970;59,213456;
593,4528;56,962441;
593,5087;61,533739;
593,5645;57,649994;
593,6203;56,319478;
593,6762;57,607126;
593,7320;54,273684;
593,7878;52,113408;
593,8436;58,829137;
593,8995;63,696996;
593,9553;62,608142;
594,0111;60,55973;
594,0669;60,673203;
594,1228;61,952286;
594,1786;65,302839;
594,2344;65,312334;
594,2902;61,885388;
594,3461;60,200271;
594,4019;54,578707;
594,4577;53,359668;
594,5136;53,955713;
594,5694;53,326994;
594,6252;63,927495;
594,6810;75,013469;
594,7369;72,345183;
594,7927;62,640289;
594,8485;64,54038;
594,9043;55,759907;
594,9602;51,033943;
595,0160;44,890197;
595,0718;46,675963;
595,1277;47,154394;
595,1835;45,306149;
595,2393;46,46297;
595,2951;41,988201;
595,3510;44,272439;
595,4068;43,442952;
595,4626;52,459488;
595,5184;58,056652;
595,5743;52,773578;
595,6301;47,739225;
595,6859;45,505876;
595,7417;45,938473;
595,7976;44,47291;
595,8534;48,67418;
595,9092;57,192196;
595,9651;49,612852;
596,0209;44,139533;
596,0767;42,649994;
596,1325;42,743851;
596,1884;51,010021;
596,2442;58,214803;
596,3000;61,076143;
596,3558;51,783388;
596,4117;42,241836;
596,4675;44,791536;
596,5233;61,781961;
596,5792;125,50943;
596,6350;136,99831;
596,6908;104,2716;
596,7466;98,763753;
596,8025;180,55866;
596,8583;176,41438;
596,9141;116,84379;
596,9699;82,691115;
597,0258;85,962226;
597,0816;92,143546;
597,1374;192,42977;
597,1932;242,68933;
597,2491;183,51622;
597,3049;135,45596;
597,3607;99,340353;
597,4166;72,414818;
597,4724;53,420091;
597,5282;50,801948;
597,5840;45,871709;
597,6399;41,0248;
597,6957;37,880422;
597,7515;33,66118;
597,8073;34,67026;
597,8632;35,759182;
597,9190;35,103817;
597,9748;33,082786;
598,0307;34,393002;
598,0865;32,537244;
598,1423;37,512398;
598,1981;34,810177;
598,2540;33,450392;
598,3098;32,390533;
598,3656;32,676164;
598,4214;32,929544;
598,4773;36,213607;
598,5331;36,243731;
598,5889;37,566747;
598,6447;36,385326;
598,7006;38,416003;
598,7564;31,211868;
598,8122;31,89547;
598,8681;33,39276;
598,9239;30,394579;
598,9797;29,199212;
599,0355;30,798769;
599,0914;28,732171;
599,1472;28,271832;
599,2030;30,35271;
599,2588;29,017382;
599,3147;29,886088;
599,3705;28,190971;
599,4263;28,634528;
599,4821;30,149994;
599,5380;30,149994;
599,5938;36,626686;
599,6496;40,649994;
599,7055;40,649994;
599,7613;39,376352;
599,8171;31,378936;
599,8729;32,334766;
599,9288;26,67547;
599,9846;30,597954;
600,0404;27,834177;
600,0962;28,972694;
600,1521;39,286605;
600,2079;46,592668;
600,2637;47,715285;
600,3196;47,590637;
600,3754;75,355343;
600,4312;73,86752;
600,4870;54,686199;
600,5429;39,963217;
600,5987;31,49792;
600,6545;30,164952;
600,7103;26,536901;
600,7662;24,062162;
600,8220;22,422923;
600,8778;23,50439;
600,9336;22,208647;
600,9895;28,854777;
601,0453;26,663607;
601,1011;28,437351;
601,1570;25,861622;
601,2128;29,744503;
601,2686;27,862779;
601,3244;31,990366;
601,3803;37,242477;
601,4361;43,531921;
601,4919;41,039715;
601,5477;37,891042;
601,6036;31,516977;
601,6594;32,797408;
601,7152;27,226737;
601,7711;28,421158;
601,8269;31,247862;
601,8827;27,274528;
601,9385;29,994479;
601,9944;32,96454;
602,0502;28,939122;
602,1060;28,64446;
602,1618;28,7128;
602,2177;26,340186;
602,2735;28,284067;
602,3293;25,712562;
602,3851;29,905233;
602,4410;32,649994;
602,4968;30,92738;
602,5526;31,994334;
602,6085;29,573436;
602,6643;30,103698;
602,7201;31,953783;
602,7759;32,565716;
602,8318;33,808347;
602,8876;37,193227;
602,9434;37,919071;
602,9992;39,606924;
603,0551;39,278619;
603,1109;35,834128;
603,1667;36,819831;
603,2226;34,813608;
603,2784;33,281447;
603,3342;32,212203;
603,3900;36,959908;
603,4459;43,635885;
603,5017;48,744384;
603,5575;48,15008;
603,6133;46,247482;
603,6692;39,572387;
603,7250;32,83112;
603,7808;31,559392;
603,8366;30,428194;
603,8925;26,715782;
603,9483;30,098271;
604,0041;31,751122;
604,0600;29,485067;
604,1158;33,626377;
604,1716;47,766362;
604,2274;58,441272;
604,2833;59,649994;
604,3391;46,034826;
604,3949;37,362251;
604,4507;31,459676;
604,5066;28,504962;
604,5624;26,004176;
604,6182;21,545503;
604,6740;25,854205;
604,7299;28,542181;
604,7857;25,46183;
604,8415;23,908013;
604,8974;25,203686;
604,9532;24,258069;
605,0090;25,876215;
605,0648;26,660668;
605,1207;26,548469;
605,1765;24,398851;
605,2323;30,263524;
605,2881;35,725314;
605,3440;35,53546;
605,3998;33,885572;
605,4556;30,128215;
605,5115;29,649994;
605,5673;29,542704;
605,6231;28,104638;
605,6789;26,313014;
605,7348;28,162157;
605,7906;28,539728;
605,8464;29,704207;
605,9022;30,411646;
605,9581;28,89494;
606,0139;29,116246;
606,0697;24,649994;
606,1255;24,709574;
606,1814;25,567695;
606,2372;27,44644;
606,2930;27,384642;
606,3489;26,383197;
606,4047;28,022079;
606,4605;26,007416;
606,5163;25,915744;
606,5722;31,346345;
606,6280;49,785769;
606,6838;96,324819;
606,7396;127,15596;
606,7955;141,98126;
606,8513;123,12063;
606,9071;97,076012;
606,9630;64,357942;
607,0188;45,037395;
607,0746;48,502994;
607,1304;107,78989;
607,1863;227,54174;
607,2421;288,78749;
607,2979;248,35935;
607,3537;170,70023;
607,4096;106,83957;
607,4654;71,04732;
607,5212;47,296905;
607,5770;35,627977;
607,6329;31,98522;
607,6887;29,389301;
607,7445;27,269279;
607,8004;25,687319;
607,8562;23,661275;
607,9120;25,323811;
607,9678;29,346592;
608,0237;25,339845;
608,0795;26,548979;
608,1353;22,582426;
608,1911;24,652193;
608,2470;23,361281;
608,3028;27,831255;
608,3586;24,871613;
608,4144;24,823068;
608,4703;22,896723;
608,5261;24,368728;
608,5819;21,609576;
608,6378;21,398977;
608,6936;25,075929;
608,7494;26,006003;
608,8052;26,814195;
608,8611;29,504263;
608,9169;28,423042;
608,9727;26,21695;
609,0285;25,292217;
609,0844;25,51082;
609,1402;24,472785;
609,1960;23,433863;
609,2519;26,274617;
609,3077;29,574124;
609,3635;35,378302;
609,4193;38,40894;
609,4752;33,649994;
609,5310;33,310168;
609,5868;30,607726;
609,6426;24,901933;
609,6985;26,802871;
609,7543;28,149994;
609,8101;28,125558;
609,8659;27,491485;
609,9218;19,740065;
609,9776;24,43327;
610,0334;21,885099;
610,0893;24,309406;
610,1451;25,924271;
610,2009;29,392471;
610,2567;34,768718;
610,3126;35,786096;
610,3684;34,965864;
610,4242;29,860787;
610,4800;25,966562;
610,5359;27,595127;
610,5917;28,662699;
610,6475;27,207455;
610,7034;27,623928;
610,7592;27,64356;
610,8150;24,649994;
610,8708;25,312712;
610,9267;27,083849;
610,9825;24,099248;
611,0383;23,727217;
611,0941;25,599617;
611,1500;27,015114;
611,2058;25,040999;
611,2616;24,262713;
611,3174;25,207564;
611,3733;26,917192;
611,4291;29,892735;
611,4849;31,163579;
611,5408;31,266254;
611,5966;32,31703;
611,6524;32,777794;
611,7082;32,974558;
611,7641;32,196788;
611,8199;32,614715;
611,8757;29,410174;
611,9315;27,890646;
611,9874;27,649994;
612,0432;29,308551;
612,0990;31,009448;
612,1549;31,409381;
612,2107;32,314739;
612,2665;33,85611;
612,3223;33,149994;
612,3782;32,999631;
612,4340;31,649299;
612,4898;31,199167;
612,5456;33,548664;
612,6015;28,578106;
612,6573;33,550719;
612,7131;56,392091;
612,7689;81,592057;
612,8248;89,039109;
612,8806;77,52784;
612,9364;60,391228;
612,9923;46,626813;
613,0481;39,891722;
613,1039;35,116545;
613,1597;33,060137;
613,2156;30,054931;
613,2714;28,383161;
613,3272;30,534195;
613,3830;30,040069;
613,4389;29,16395;
613,4947;24,843309;
613,5505;27,458438;
613,6063;26,219366;
613,6622;23,931964;
613,7180;25,590462;
613,7738;30,476205;
613,8297;31,860938;
613,8855;34,026344;
613,9413;34,965152;
613,9971;29,722784;
614,0530;26,068424;
614,1088;25,953454;
614,1646;26,758292;
614,2204;25,530354;
614,2763;24,673923;
614,3321;25,065855;
614,3879;22,748757;
614,4438;25,42716;
614,4996;26,691326;
614,5554;23,407857;
614,6112;23,060958;
614,6671;26,879144;
614,7229;26,363157;
614,7787;25,517998;
614,8345;25,149994;
614,8904;25,149994;
614,9462;24,501265;
615,0020;21,168611;
615,0578;26,623051;
615,1137;26,970088;
615,1695;23,030714;
615,2253;19,826611;
615,2812;21,372206;
615,3370;26,660516;
615,3928;27,076652;
615,4486;23,728275;
615,5045;27,805871;
615,5603;34,864011;
615,6161;36,958253;
615,6719;31,174447;
615,7278;30,738983;
615,7836;32,587352;
615,8394;32,947023;
615,8953;31,859587;
615,9511;30,873401;
616,0069;28,824415;
616,0627;28,649994;
616,1186;26,108805;
616,1744;27,005216;
616,2302;33,115386;
616,2860;39,141578;
616,3419;38,329262;
616,3977;37,834031;
616,4535;36,986968;
616,5093;34,643916;
616,5652;30,297292;
616,6210;32,313755;
616,6768;32,314541;
616,7327;31,199525;
616,7885;29,871254;
616,8443;29,190779;
616,9001;29,591246;
616,9560;28,285505;
617,0118;27,890463;
617,0676;28,289289;
617,1234;28,762905;
617,1793;29,956988;
617,2351;28,8187;
617,2909;30,673574;
617,3468;32,268277;
617,4026;28,365141;
617,4584;32,314483;
617,5142;35,636764;
617,5701;34,897782;
617,6259;31,551757;
617,6817;31,158521;
617,7375;36,138346;
617,7934;46,74055;
617,8492;66,488665;
617,9050;93,280202;
617,9608;107,73054;
618,0167;96,813316;
618,0725;79,98229;
618,1283;64,605364;
618,1842;56,118895;
618,2400;53,018326;
618,2958;50,757207;
618,3516;46,676519;
618,4075;39,982211;
618,4633;34,969278;
618,5191;35,438175;
618,5749;33,256774;
618,6308;28,695894;
618,6866;26,777547;
618,7424;31,298257;
618,7982;30,507981;
618,8541;28,139044;
618,9099;29,675815;
618,9657;32,343595;
619,0216;31,822648;
619,0774;30,795577;
619,1332;31,024531;
619,1890;29,128454;
619,2449;31,195373;
619,3007;32,506681;
619,3565;31,226823;
619,4123;31,980877;
619,4682;31,56602;
619,5240;30,81376;
619,5798;29,711668;
619,6357;25,959955;
619,6915;28,380621;
619,7473;30,482019;
619,8031;29,94074;
619,8590;28,074072;
619,9148;29,376874;
619,9706;31,60984;
620,0264;33,649994;
620,0823;33,649994;
620,1381;41,873736;
620,1939;51,540022;
620,2497;58,418168;
620,3056;52,507554;
620,3614;46,097662;
620,4172;40,434705;
620,4731;36,752468;
620,5289;33,793085;
620,5847;31,304375;
620,6405;30,014362;
620,6964;31,479002;
620,7522;30,035519;
620,8080;27,268307;
620,8638;24,203069;
620,9197;24,567478;
620,9755;28,308783;
621,0313;36,36744;
621,0872;49,426008;
621,1430;62,11965;
621,1988;65,253893;
621,2546;60,536478;
621,3105;48,615455;
621,3663;46,517323;
621,4221;44,029233;
621,4779;40,113245;
621,5338;39,753989;
621,5896;37,099377;
621,6454;35,787679;
621,7012;39,368992;
621,7571;38,990964;
621,8129;36,782049;
621,8687;33,956169;
621,9246;36,451365;
621,9804;40,9908;
622,0362;45,989098;
622,0920;50,253282;
622,1479;45,505356;
622,2037;41,595256;
622,2595;39,353051;
622,3153;35,821516;
622,3712;36,536547;
622,4270;38,207517;
622,4828;36,447187;
622,5387;37,318704;
622,5945;35,423839;
622,6503;28,755119;
622,7061;25,545688;
622,7620;25,515493;
622,8178;27,066562;
622,8736;22,528135;
622,9294;22,363636;
622,9853;23,923495;
623,0411;24,967636;
623,0969;28,01606;
623,1527;30,951941;
623,2086;33,032307;
623,2644;30,861936;
623,3202;28,613154;
623,3761;26,44967;
623,4319;22,652937;
623,4877;21,149994;
623,5435;21,725892;
623,5994;25,508352;
623,6552;25,691138;
623,7110;23,98653;
623,7668;21,243898;
623,8227;22,257923;
623,8785;24,638946;
623,9343;27,712885;
623,9901;28,149994;
624,0460;26,284;
624,1018;21,520106;
624,1576;25,2269;
624,2135;26,423663;
624,2693;23,709516;
624,3251;21,001263;
624,3809;21,514284;
624,4368;25,111352;
624,4926;23,423773;
624,5484;22,467503;
624,6042;22,149994;
624,6601;22,149994;
624,7159;22,916928;
624,7717;24,25989;
624,8276;25,601045;
624,8834;24,37014;
624,9392;21,617506;
624,9950;21,283442;
625,0509;21,951288;
625,1067;23,217696;
625,1625;23,883878;
625,2183;24,349736;
625,2742;24,391771;
625,3300;21,736713;
625,3858;20,84561;
625,4416;21,230269;
625,4975;22,223035;
625,5533;21,709027;
625,6091;20,278596;
625,6650;22,586698;
625,7208;23,827439;
625,7766;24,091914;
625,8324;21,135015;
625,8883;20,956454;
625,9441;23,581038;
625,9999;22,056156;
626,0557;22,172214;
626,1116;24,462154;
626,1674;22,254447;
626,2232;19,896665;
626,2791;17,940854;
626,3349;18,480693;
626,3907;18,844129;
626,4465;17,870387;
626,5024;17,148118;
626,5582;17,175891;
626,6140;19,441522;
626,6698;19,928014;
626,7257;19,605101;
626,7815;19,282581;
626,8373;19,908656;
626,8931;21,149994;
626,9490;21,149994;
627,0048;20,531534;
627,0606;19,24779;
627,1165;17,670673;
627,1723;17,694396;
627,2281;20,574735;
627,2839;18,338577;
627,3398;16,697108;
627,3956;21,158901;
627,4514;21,590506;
627,5072;20,330663;
627,5631;22,237545;
627,6189;23,315388;
627,6747;23,63254;
627,7306;20,357872;
627,7864;18,034157;
627,8422;17,717882;
627,8980;17,402121;
627,9539;17,149994;
628,0097;17,149994;
628,0655;17,729488;
628,1213;18,62631;
628,1772;17,684648;
628,2330;18,099026;
628,2888;20,29473;
628,3446;20,125233;
628,4005;19,649994;
628,4563;19,649994;
628,5121;17,651094;
628,5680;14,83045;
628,6238;19,500298;
628,6796;22,418981;
628,7354;23,040781;
628,7913;21,358375;
628,8471;19,583661;
628,9029;19,273604;
628,9587;20,452473;
629,0146;22,618465;
629,0704;18,694019;
629,1262;16,262948;
629,1820;16,571332;
629,2379;21,693681;
629,2937;28,056942;
629,3495;31,440043;
629,4054;35,880532;
629,4612;41,401664;
629,5170;42,679595;
629,5728;42,36873;
629,6287;39,003732;
629,6845;35,095335;
629,7403;30,821187;
629,7961;28,015897;
629,8520;25,663135;
629,9078;24,141731;
629,9636;21,799059;
630,0195;19,169027;
630,0753;19,775571;
630,1311;19,570461;
630,1869;18,056111;
630,2428;18,313615;
630,2986;19,103102;
630,3544;18,499362;
630,4102;17,769188;
630,4661;16,865366;
630,5219;16,191632;
630,5777;15,499997;
630,6335;13,998572;
630,6894;13,932381;
630,7452;15,731727;
630,8010;16,60945;
630,8569;16,97604;
630,9127;15,182574;
630,9685;14,529692;
631,0243;15,42467;
631,0802;16,318776;
631,1360;17,108346;
631,1918;16,513634;
631,2476;16,149994;
631,3035;16,149994;
631,3593;16,567832;
631,4151;17,134089;
631,4710;16,246637;
631,5268;15,553183;
631,5826;15,257747;
631,6384;15,712312;
631,6943;16,597475;
631,7501;15,264936;
631,8059;14,149994;
631,8617;14,149994;
631,9176;15,739854;
631,9734;18,675244;
632,0292;18,904403;
632,0850;18,45741;
632,1409;16,99441;
632,1967;16,520433;
632,2525;17,396551;
632,3084;16,613525;
632,3642;15,15519;
632,4200;19,791159;
632,4758;23,636471;
632,5317;25,38091;
632,5875;26,149994;
632,6433;26,149994;
632,6991;24,456006;
632,7550;22,141889;
632,8108;17,51359;
632,8666;14,980249;
632,9224;15,846412;
632,9783;15,962822;
633,0341;15,674647;
633,0899;15,123613;
633,1458;14,853749;
633,2016;16,003551;
633,2574;17,152406;
633,3132;18,300044;
633,3691;18,251899;
633,4249;17,679158;
633,4807;16,564878;
633,5365;15,764077;
633,5924;16,33503;
633,6482;16,266488;
633,7040;15,411126;
633,7599;14,556872;
633,8157;13,703107;
633,8715;13,11722;
633,9273;12,952102;
633,9832;14,653282;
634,0390;15,063665;
634,0948;13,647771;
634,1506;12,416408;
634,2065;11,285094;
634,2623;10,901555;
634,3181;11,016377;
634,3739;14,397773;
634,4298;15,804155;
634,4856;13,271229;
634,5414;13,872213;
634,5973;16,962307;
634,6531;16,56;
634,7089;15,157995;
634,7647;12,923685;
634,8206;11,324305;
634,8764;12,162936;
634,9322;12,06511;
634,9880;10,669949;
635,0439;11,024134;
635,0997;12,417594;
635,1555;14,272513;
635,2114;16,090271;
635,2672;14,42421;
635,3230;13,215222;
635,3788;13,492562;
635,4347;13,171231;
635,4905;12,063885;
635,5463;12,342192;
635,6021;13,44753;
635,6580;13,649994;
635,7138;13,657217;
635,7696;15,034729;
635,8254;16,097639;
635,8813;15,822634;
635,9371;16,774659;
635,9929;19,796083;
636,0488;21,60368;
636,1046;22,42573;
636,1604;23,04828;
636,2162;23,595985;
636,2721;22,91122;
636,3279;22,247159;
636,3837;23,61152;
636,4395;24,129506;
636,4954;21,950429;
636,5512;20,869393;
636,6070;21,413514;
636,6629;20,422349;
636,7187;18,251032;
636,7745;17,649994;
636,8303;17,649994;
636,8862;15,984301;
636,9420;14,080335;
636,9978;11,919277;
637,0536;10,394564;
637,1095;11,743631;
637,1653;12,826763;
637,2211;13,365436;
637,2769;14,284536;
637,3328;15,629636;
637,3886;15,326706;
637,4444;13,983976;
637,5003;13,448599;
637,5561;13,180525;
637,6119;15,046996;
637,6677;17,064981;
637,7236;12,253755;
637,7794;8,2284178;
637,8352;8,7617517;
637,8910;9,2224552;
637,9469;9,4888115;
638,0027;9,5449423;
638,0585;9,2788959;
638,1143;9,1499939;
638,1702;9,1499939;
638,2260;8,6475264;
638,2818;7,8521632;
638,3377;6,663054;
638,3935;5,3397502;
638,4493;5,3764413;
638,5051;5,6407961;
638,5610;8,4502462;
638,6168;11,113409;
638,6726;10,586527;
638,7284;9,5637382;
638,7843;6,1449117;
638,8401;4,0047314;
638,8959;5,3174002;
638,9518;6,7254233;
639,0076;8,2988194;
639,0634;8,4290126;
639,1192;6,8583184;
639,1751;6,006512;
639,2309;5,7451784;
639,2867;6,8110471;
639,3425;8,6372517;
639,3984;8,2134094;
639,4542;6,9112061;
639,5100;5,6101871;
639,5658;4,3094653;
639,6217;5,2893001;
639,6775;6,5878061;
639,7333;4,9220921;
639,7892;3,2109166;
639,8450;5,7991101;
639,9008;8,2211063;
639,9566;8,9966865;
640,0125;9,4466656;
640,0683;8,1569482;
640,1241;6,9240383;
640,1799;5,8934269;
640,2358;5,0783205;
640,2916;4,8211023;
640,3474;5,2517462;
640,4033;7,04924;
640,4591;7,9511486;
