;OOILIBS Data File;
646,2092;12,770259;
646,2651;11,329773;
646,3209;11,816817;
646,3767;14,216766;
646,4326;9,6712546;
646,4884;11,132742;
646,5442;12,202854;
646,6000;10,195137;
646,6559;11,477059;
646,7117;16,230337;
646,7675;14,999188;
646,8233;13,199764;
646,8792;12,824997;
646,9350;12,475327;
646,9908;12,324997;
647,0467;14,275849;
647,1025;13,44765;
647,1583;12,926546;
647,2141;13,036447;
647,2700;13,101404;
647,3258;12,531527;
647,3816;11,319851;
647,4374;12,270476;
647,4933;11,073725;
647,5491;8,4777606;
647,6049;11,386921;
647,6607;13,546641;
647,7166;13,423373;
647,7724;14,980985;
647,8282;13,361335;
647,8841;11,175623;
647,9399;12,210011;
647,9957;15,697505;
648,0515;16,022321;
648,1074;18,114076;
648,1632;16,46991;
648,2190;12,656724;
648,2748;12,338392;
648,3307;15,450983;
648,3865;16,272353;
648,4423;15,571231;
648,4981;12,888887;
648,5540;13,781759;
648,6098;12,789651;
648,6656;11,3293;
648,7215;12,799826;
648,7773;9,4524997;
648,8331;12,628723;
648,8889;19,294907;
648,9448;15,301877;
649,0006;16,153884;
649,0564;18,493316;
649,1122;15,857624;
649,1681;24,444664;
649,2239;58,33831;
649,2797;92,381022;
649,3356;86,161173;
649,3914;75,137702;
649,4472;93,886909;
649,5030;96,640463;
649,5589;70,576514;
649,6147;50,720316;
649,6705;40,974253;
649,7263;30,500992;
649,7822;21,881178;
649,8380;14,690355;
649,8938;13,930127;
649,9496;15,032507;
650,0055;11,982533;
650,0613;10,653898;
650,1171;11,593583;
650,1730;10,261445;
650,2288;10,340719;
650,2846;13,539342;
650,3404;14,139034;
650,3963;13,514175;
650,4521;14,324997;
650,5079;11,747153;
650,5637;8,7402708;
650,6196;10,126811;
650,6754;11,131727;
650,7312;11,19717;
650,7871;12,004093;
650,8429;11,635962;
650,8987;9,6639836;
650,9545;9,5938093;
651,0104;12,932796;
651,0662;13,017315;
651,1220;10,796568;
651,1778;13,722598;
651,2337;14,068889;
651,2895;12,184694;
651,3453;13,097437;
651,4011;11,356049;
651,4570;8,3327063;
651,5128;11,184731;
651,5686;14,465622;
651,6245;13,076443;
651,6803;14,559688;
651,7361;15,607062;
651,7919;14,324997;
651,8478;14,200966;
651,9036;13,212136;
651,9594;12,172296;
652,0152;11,145949;
652,0711;14,284197;
652,1269;13,789247;
652,1827;13,386464;
652,2385;14,324997;
652,2944;14,367326;
652,3502;15,391527;
652,4060;17,510518;
652,4619;25,296672;
652,5177;23,322427;
652,5735;22,826403;
652,6293;19,860507;
652,6852;13,453711;
652,7410;13,810593;
652,7968;14,306601;
652,8526;10,981604;
652,9085;13,195824;
652,9643;14,735648;
653,0201;11,095071;
653,0760;12,213296;
653,1318;18,755596;
653,1876;14,310199;
653,2434;15,634809;
653,2993;17,621057;
653,3551;14,702565;
653,4109;12,99695;
653,4667;16,782496;
653,5226;14,267229;
653,5784;13,391071;
653,6342;12,462941;
653,6900;11,468737;
653,7459;12,176386;
653,8017;12,324997;
653,8575;15,688487;
653,9134;12,980364;
653,9692;11,077831;
654,0250;16,204593;
654,0808;14,032583;
654,1367;14,553918;
654,1925;16,454523;
654,2483;13,175807;
654,3041;18,379755;
654,3600;28,665378;
654,4158;34,429107;
654,4716;28,944995;
654,5275;22,556582;
654,5833;19,344516;
654,6391;16,061226;
654,6949;18,473418;
654,7508;19,324997;
654,8066;14,627765;
654,8624;18,788953;
654,9182;19,546126;
654,9741;16,604039;
655,0299;17,376921;
655,0857;18,986758;
655,1415;17,777202;
655,1974;17,324997;
655,2532;18,483114;
655,3090;18,43914;
655,3649;21,796078;
655,4207;23,981479;
655,4765;19,701248;
655,5323;20,250651;
655,5882;21,981108;
655,6440;20,396319;
655,6998;20,983299;
655,7556;24,030258;
655,8115;23,277673;
655,8673;22,824997;
655,9231;25,152913;
655,9790;28,936191;
656,0348;24,373593;
656,0906;26,726778;
656,1464;27,824997;
656,2023;30,18031;
656,2581;28,464204;
656,3139;27,430186;
656,3697;27,324997;
656,4256;24,93858;
656,4814;26,32099;
656,5372;22,818386;
656,5930;24,237739;
656,6489;24,420968;
656,7047;24,324997;
656,7605;29,215071;
656,8164;27,048844;
656,8722;21,798145;
656,9280;19,582999;
656,9838;21,821638;
657,0397;21,069259;
657,0955;19,982709;
657,1513;23,638373;
657,2071;19,209721;
657,2630;21,32686;
657,3188;23,119204;
657,3746;20,283887;
657,4304;17,639592;
657,4863;20,405901;
657,5421;19,05201;
657,5979;14,35644;
657,6538;17,875282;
657,7096;18,778146;
657,7654;18,824997;
657,8212;20,206319;
657,8771;20,789109;
657,9329;17,55051;
657,9887;14,96772;
658,0445;20,526521;
658,1004;14,593752;
658,1562;17,226317;
658,2120;18,786726;
658,2679;15,876261;
658,3237;17,809917;
658,3795;19,32177;
658,4353;15,862541;
658,4912;19,81552;
658,5470;19,210918;
658,6028;15,363084;
658,6586;16,491784;
658,7145;19,481295;
658,7703;14,300234;
658,8261;20,708682;
658,8819;19,236771;
658,9378;18,522814;
658,9936;22,18804;
659,0494;38,046636;
659,1053;42,341744;
659,1611;35,111282;
659,2169;30,517807;
659,2727;28,659601;
659,3286;27,382007;
659,3844;24,758008;
659,4402;21,118882;
659,4960;16,431849;
659,5519;18,179519;
659,6077;21,154275;
659,6635;15,824997;
659,7194;15,824997;
659,7752;15,963716;
659,8310;16,324997;
659,8868;17,239169;
659,9427;18,210545;
659,9985;16,1567;
660,0543;17,516491;
660,1101;18,104617;
660,1660;16,637525;
660,2218;15,546159;
660,2776;16,749836;
660,3334;19,487701;
660,3893;18,758814;
660,4451;19,999225;
660,5009;18,498668;
660,5568;15,824997;
660,6126;17,56154;
660,6684;16,762735;
660,7242;15,382497;
660,7801;17,142568;
660,8359;17,263653;
660,8917;15,957571;
660,9475;15,324997;
661,0034;13,182901;
661,0592;14,342818;
661,1150;16,795322;
661,1709;15,66422;
661,2267;14,824997;
661,2825;17,274805;
661,3383;19,042704;
661,3942;16,013208;
661,4500;17,843052;
661,5058;17,665385;
661,5616;16,532479;
661,6175;18,758926;
661,6733;18,909599;
661,7291;13,302955;
661,7849;14,063144;
661,8408;18,324461;
661,8966;12,919967;
661,9524;13,254195;
662,0083;14,748457;
662,0641;9,0064911;
662,1199;16,74968;
662,1757;16,250769;
662,2316;9,9217591;
662,2874;13,011014;
662,3432;16,1374;
662,3990;14,016958;
662,4549;16,23784;
662,5107;18,485416;
662,5665;13,486902;
662,6223;14,876637;
662,6782;17,42804;
662,7340;16,451313;
662,7898;11,950598;
662,8457;13,285121;
662,9015;14,48652;
662,9573;12,608662;
663,0131;16,186982;
663,0690;17,272511;
663,1248;17,305369;
663,1806;19,656461;
663,2364;19,065014;
663,2923;17,289777;
663,3481;19,049105;
663,4039;16,984602;
663,4598;15,171932;
663,5156;16,042904;
663,5714;14,056202;
663,6272;14,977533;
663,6831;16,004786;
663,7389;14,825124;
663,7947;14,671181;
663,8505;16,621461;
663,9064;14,716978;
663,9622;14,596708;
664,0180;17,618957;
664,0738;19,150761;
664,1297;13,783601;
664,1855;13,265034;
664,2413;14,232787;
664,2972;11,521629;
664,3530;17,104083;
664,4088;12,865773;
664,4646;14,268969;
664,5205;11,705385;
664,5763;18,637208;
664,6321;10,798817;
664,6879;15,026246;
664,7438;15,672844;
664,7996;12,42106;
664,8554;13,823583;
664,9113;17,324997;
664,9671;16,060075;
665,0229;14,380622;
665,0787;16,800375;
665,1346;14,080371;
665,1904;15,644582;
665,2462;17,440739;
665,3020;14,092969;
665,3579;14,815492;
665,4137;15,824997;
665,4695;15,545866;
665,5253;13,850118;
665,5812;15,001455;
665,6370;13,05399;
665,6928;11,668276;
665,7487;13,981738;
665,8045;11,819917;
665,8603;14,747555;
665,9161;16,233552;
665,9720;13,348502;
666,0278;12,824997;
666,0836;19,247304;
666,1394;20,775992;
666,1953;19,839365;
666,2511;19,709844;
666,3069;13,771113;
666,3628;13,135012;
666,4186;15,955194;
666,4744;13,482956;
666,5302;14,902951;
666,5861;17,666398;
666,6419;17,639408;
666,6977;14,175333;
666,7535;14,830571;
666,8094;16,453942;
666,8652;14,8077;
666,9210;15,319777;
666,9768;15,426104;
667,0327;13,857451;
667,0885;15,101629;
667,1443;15,9153;
667,2002;15,382917;
667,2560;16,821536;
667,3118;18,176671;
667,3676;17,584274;
667,4235;20,05025;
667,4793;17,149132;
667,5351;31,305798;
667,5909;68,260336;
667,6468;50,874287;
667,7026;26,483984;
667,7584;20,296614;
667,8142;17,799623;
667,8701;17,09964;
667,9259;15,278896;
667,9817;17,814789;
668,0376;14,695889;
668,0934;13,075837;
668,1492;15,034139;
668,2050;14,490714;
668,2609;15,942305;
668,3167;15,342632;
668,3725;12,052408;
668,4283;14,55963;
668,4842;14,671606;
668,5400;13,985218;
668,5958;17,001552;
668,6517;14,675001;
668,7075;12,824997;
668,7633;13,57415;
668,8191;14,221049;
668,8750;11,402308;
668,9308;15,654022;
668,9866;14,483087;
669,0424;17,702517;
669,0983;18,338702;
669,1541;19,772851;
669,2099;18,536134;
669,2657;16,035881;
669,3216;16,582152;
669,3774;13,209939;
669,4332;14,477693;
669,4891;17,543327;
669,5449;15,189972;
669,6007;16,441166;
669,6565;15,497849;
669,7124;14,330389;
669,7682;14,776398;
669,8240;14,919609;
669,8798;13,080997;
669,9357;16,982547;
669,9915;13,818469;
670,0473;14,169882;
670,1032;14,410793;
670,1590;16,07688;
670,2148;13,09215;
670,2706;13,796397;
670,3265;16,796271;
670,3823;15,597011;
670,4381;19,846392;
670,4939;34,701551;
670,5498;113,12124;
670,6056;178,60035;
670,6614;100,01381;
670,7172;42,451499;
670,7731;23,775397;
670,8289;19,904887;
670,8847;18,059712;
670,9406;15,924185;
670,9964;10,246547;
671,0522;11,618864;
671,1080;14,536544;
671,1639;14,44399;
671,2197;14,731538;
671,2755;16,553844;
671,3313;11,330403;
671,3872;17,118431;
671,4430;16,795564;
671,4988;15,07268;
671,5547;12,504658;
671,6105;17,324997;
671,6663;16,294758;
671,7221;13,67214;
671,7780;15,824997;
671,8338;15,2431;
671,8896;14,104149;
671,9454;14,568187;
672,0013;14,226547;
672,0571;13,023502;
672,1129;15,455042;
672,1687;13,266645;
672,2246;11,824997;
672,2804;13,056943;
672,3362;10,696164;
672,3921;13,584398;
672,4479;14,811234;
672,5037;16,197738;
672,5595;13,522005;
672,6154;15,017675;
672,6712;13,220067;
672,7270;13,624092;
672,7828;15,824997;
672,8387;14,114784;
672,8945;12,854362;
672,9503;15,318727;
673,0061;14,722699;
673,0620;13,520361;
673,1178;15,326427;
673,1736;11,25306;
673,2295;11,282214;
673,2853;12,666527;
673,3411;12,824997;
673,3969;12,824997;
673,4528;15,755081;
673,5086;11,863627;
673,5644;12,801206;
673,6202;15,041279;
673,6761;12,208696;
673,7319;13,956335;
673,7877;14,949458;
673,8436;13,235213;
673,8994;14,558568;
673,9552;13,701472;
674,0110;12,0611;
674,0669;13,504148;
674,1227;16,418881;
674,1785;16,522488;
674,2343;13,731162;
674,2902;17,028469;
674,3460;11,890372;
674,4018;12,577223;
674,4576;16,760457;
674,5135;12,413132;
674,5693;13,661074;
674,6251;15,115212;
674,6810;13,24003;
674,7368;15,684157;
674,7926;15,345556;
674,8484;14,938425;
674,9043;18,309009;
674,9601;13,652723;
675,0159;13,82745;
675,0717;16,455834;
675,1276;15,504662;
675,1834;11,544883;
675,2392;17,25901;
675,2951;11,287051;
675,3509;11,108872;
675,4067;13,240964;
675,4625;13,454848;
675,5184;10,676179;
675,5742;11,306778;
675,6300;10,772769;
675,6858;11,554409;
675,7417;14,367327;
675,7975;12,946216;
675,8533;13,182612;
675,9091;14,63628;
675,9650;12,188617;
676,0208;13,24578;
676,0766;12,285683;
676,1325;9,9935215;
676,1883;12,130953;
676,2441;13,046232;
676,2999;10,90776;
676,3558;11,60266;
676,4116;11,402384;
676,4674;11,823514;
676,5232;11,966053;
676,5791;12,824997;
676,6349;8,908425;
676,6907;11,627247;
676,7465;14,104514;
676,8024;9,7047419;
676,8582;14,306282;
676,9140;14,724046;
676,9699;12,909491;
677,0257;11,168185;
677,0815;13,475721;
677,1373;11,147303;
677,1932;10,824997;
677,2490;10,574715;
677,3048;10,612056;
677,3606;11,148453;
677,4165;10,244921;
677,4723;12,602611;
677,5281;15,495438;
677,5840;11,586516;
677,6398;10,809541;
677,6956;10,050675;
677,7514;11,994824;
677,8073;10,324997;
677,8631;11,111788;
677,9189;12,045017;
677,9747;11,058032;
678,0306;13,220288;
678,0864;12,048264;
678,1422;13,444088;
678,1980;12,90197;
678,2539;9,362996;
678,3097;8,3637238;
678,3655;12,824106;
678,4214;10,824997;
678,4772;11,133989;
678,5330;12,361311;
678,5888;11,444106;
678,6447;13,018854;
678,7005;12,160971;
678,7563;10,824997;
678,8121;12,070687;
678,8680;12,123534;
678,9238;11,824997;
678,9796;11,824997;
679,0355;14,174002;
679,0913;12,354236;
679,1471;13,626229;
679,2029;11,914634;
679,2588;13,233149;
679,3146;16,505471;
679,3704;13,408437;
679,4262;9,8339573;
679,4821;13,490916;
679,5379;11,66849;
679,5937;9,2070557;
679,6495;14,203354;
679,7054;12,595338;
679,7612;12,324997;
679,8170;10,214602;
679,8729;9,606139;
679,9287;13,585323;
679,9845;12,018741;
680,0403;9,5134951;
680,0962;10,280102;
680,1520;12,61125;
680,2078;10,52545;
680,2636;15,25419;
680,3195;14,850361;
680,3753;9,3217255;
680,4311;9,8196976;
680,4870;15,426419;
680,5428;10,577901;
680,5986;9,70006;
680,6544;10,824997;
680,7103;11,035728;
680,7661;13,863822;
680,8219;13,948723;
680,8777;12,324997;
680,9336;14,241686;
680,9894;10,128033;
681,0452;9,7957913;
681,1010;13,75501;
681,1569;11,382792;
681,2127;12,028424;
681,2685;12,387043;
681,3244;11,515005;
681,3802;12,99587;
681,4360;12,655178;
681,4918;10,034005;
681,5477;11,895348;
681,6035;12,00074;
681,6593;7,258214;
681,7151;13,831879;
681,7710;15,497296;
681,8268;12,233089;
681,8826;12,236004;
681,9384;11,686131;
681,9943;8,1426132;
682,0501;10,330259;
682,1059;12,506427;
682,1618;11,960899;
682,2176;13,055992;
682,2734;11,956447;
682,3292;10,832716;
682,3851;12,680018;
682,4409;11,41972;
682,4967;12,107235;
682,5525;11,699904;
682,6084;10,058909;
682,6642;11,447571;
682,7200;14,618852;
682,7759;10,959151;
682,8317;10,167388;
682,8875;13,606641;
682,9433;11,29321;
682,9992;10,892167;
683,0550;14,271377;
683,1108;12,166568;
683,1666;11,412728;
683,2225;10,063478;
683,2783;9,0234523;
683,3341;13,021019;
683,3899;11,242723;
683,4458;11,216712;
683,5016;12,313306;
683,5574;13,069592;
683,6133;10,324997;
683,6691;10,885027;
683,7249;11,379858;
683,7807;11,251572;
683,8366;11,677748;
683,8924;10,824997;
683,9482;15,831406;
684,0040;16,890347;
684,0599;12,955005;
684,1157;13,891816;
684,1715;14,658818;
684,2274;13,559458;
684,2832;13,373004;
684,3390;11,76188;
684,3948;11,655113;
684,4507;13,158813;
684,5065;10,140963;
684,5623;12,795197;
684,6181;14,294396;
684,6740;12,254793;
684,7298;11,927742;
684,7856;12,905442;
684,8414;8,5774594;
684,8973;10,303237;
684,9531;12,565746;
685,0089;9,0434254;
685,0648;10,757098;
685,1206;12,269876;
685,1764;11,3319;
685,2322;9,6143035;
685,2881;13,525088;
685,3439;17,412041;
685,3997;15,937221;
685,4555;14,004484;
685,5114;11,942488;
685,5672;14,491484;
685,6230;11,18583;
685,6789;12,190421;
685,7347;15,554534;
685,7905;9,620541;
685,8463;13,823695;
685,9022;11,255023;
685,9580;10,251446;
686,0138;12,466138;
686,0696;13,324997;
686,1255;10,580817;
686,1813;7,5965042;
686,2371;10,824834;
686,2929;6,9158581;
686,3488;11,932925;
686,4046;10,383438;
686,4604;7,8379809;
686,5163;11,718389;
686,5721;9,4223239;
686,6279;9,9834471;
686,6837;12,128945;
686,7396;8,9014885;
686,7954;10,692769;
686,8512;9,0273572;
686,9070;8,7532953;
686,9629;10,405021;
687,0187;9,5596403;
687,0745;9,0042343;
687,1303;8,8249969;
687,1862;9,6892868;
687,2420;8,3614888;
687,2978;12,869185;
687,3537;12,52153;
687,4095;9,1686825;
687,4653;9,4630416;
687,5211;8,9797535;
687,5770;9,454058;
687,6328;11,089779;
687,6886;10,885704;
687,7444;9,335984;
687,8003;11,684408;
687,8561;7,2084151;
687,9119;11,834084;
687,9678;12,123486;
688,0236;10,520086;
688,0794;12,505475;
688,1352;9,2433289;
688,1911;6,9579352;
688,2469;10,74443;
688,3027;7,8249969;
688,3585;8,605472;
688,4144;12,517291;
688,4702;12,121306;
688,5260;11,877152;
688,5818;12,733422;
688,6377;9,3655382;
688,6935;10,268835;
688,7493;8,7039646;
688,8052;7,5241041;
688,8610;8,9615205;
688,9168;10,106778;
688,9726;8,1591219;
689,0285;7,8372507;
689,0843;6,7362369;
689,1401;7,6958832;
689,1959;9,8249969;
689,2518;9,901597;
689,3076;10,873229;
689,3634;11,534932;
689,4193;10,067023;
689,4751;9,8249969;
689,5309;9,8249969;
689,5867;7,6282545;
689,6426;10,326256;
689,6984;11,332472;
689,7542;7,9477083;
689,8100;9,2442825;
689,8659;9,3531738;
689,9217;9,9723318;
689,9775;13,535156;
690,0333;8,3022672;
690,0892;7,3249969;
690,1450;12,624749;
690,2008;7,5191991;
690,2567;9,6472431;
690,3125;8,6041568;
690,3683;8,4306094;
690,4241;12,112989;
690,4800;12,46928;
690,5358;11,834612;
690,5916;11,057037;
690,6474;9,0583314;
690,7033;10,542653;
690,7591;10,126566;
690,8149;7,7125387;
690,8708;9,9128039;
690,9266;13,859073;
690,9824;9,8488209;
691,0382;9,8249969;
691,0941;9,5755629;
691,1499;8,4468106;
691,2057;9,8490499;
691,2615;8,6518839;
691,3174;7,5888388;
691,3732;11,843772;
691,4290;8,8584175;
691,4848;10,931744;
691,5407;12,633277;
691,5965;8,5308374;
691,6523;10,994181;
691,7082;9,1239864;
691,7640;6,5214709;
691,8198;9,1274203;
691,8756;10,193012;
691,9315;8,0297209;
691,9873;7,6471595;
692,0431;9,5554366;
692,0989;10,71544;
692,1548;9,8727056;
692,2106;10,183157;
692,2664;8,3421943;
692,3222;12,076087;
692,3781;7,4705857;
692,4339;10,305343;
692,4897;8,4039897;
692,5456;8,627719;
692,6014;11,913761;
692,6572;10,931571;
692,7130;8,5165555;
692,7689;10,425728;
692,8247;7,4943188;
692,8805;10,235199;
692,9363;11,521847;
692,9922;11,324997;
693,0480;11,324997;
693,1038;10,832506;
693,1597;11,706184;
693,2155;12,524196;
693,2713;8,8982837;
693,3271;9,4537158;
693,3830;10,676;
693,4388;9,5639506;
693,4946;8,835726;
693,5504;12,678317;
693,6063;8,9798826;
693,6621;14,303518;
693,7179;14,383777;
693,7737;12,498827;
693,8296;12,01109;
693,8854;8,4846316;
693,9412;11,91987;
693,9971;12,707319;
694,0529;12,324997;
694,1087;12,841965;
694,1645;11,679864;
694,2204;10,025463;
694,2762;12,178599;
694,3320;16,074954;
694,3878;12,761156;
694,4437;12,114433;
694,4995;10,748309;
694,5553;9,6150115;
694,6112;12,420246;
694,6670;7,179244;
694,7228;12,078193;
694,7786;13,106265;
694,8345;8,818846;
694,8903;11,324997;
694,9461;10,331683;
695,0019;8,6130184;
695,0578;13,089954;
695,1136;6,971816;
695,1694;8,691116;
695,2252;9,6298573;
695,2811;10,129716;
695,3369;10,142318;
695,3927;8,9950777;
695,4486;9,8013294;
695,5044;9,134849;
695,5602;10,64605;
695,6160;9,244214;
695,6719;10,108781;
695,7277;6,7462567;
695,7835;7,0539386;
695,8393;8,250468;
695,8952;3,6381499;
695,9510;8,6042731;
696,0068;8,9426259;
696,0626;8,240953;
696,1185;8,8249969;
696,1743;7,0016211;
696,2301;6,1982759;
696,2860;11,186782;
696,3418;7,7338333;
696,3976;6,5975672;
696,4534;7,3249969;
696,5093;7,7341893;
696,5651;9,7657148;
696,6209;8,6412657;
696,6767;8,0139143;
696,7326;9,6109568;
696,7884;8,7434896;
696,8442;6,8551283;
696,9001;10,766803;
696,9559;4,992361;
697,0117;8,6282726;
697,0675;6,7715042;
697,1234;6,340682;
697,1792;8,1550528;
697,2350;6,6929463;
697,2908;7,7817083;
697,3467;10,446446;
697,4025;8,3900507;
697,4583;11,361043;
697,5141;12,729783;
697,5700;8,5672123;
697,6258;4,1433237;
697,6816;14,693815;
697,7375;12,936696;
697,7933;12,181382;
697,8491;6,8214191;
697,9049;6,9646569;
697,9608;9,6088349;
698,0166;5,3399807;
698,0724;6,6735136;
698,1282;6,9908657;
698,1841;5,3106116;
698,2399;9,2593652;
698,2957;7,1692601;
698,3516;10,217524;
698,4074;9,3564264;
698,4632;7,0615544;
698,5190;8,5973126;
698,5749;7,7080998;
698,6307;6,5468679;
698,6865;8,6751661;
698,7423;11,3647;
698,7982;7,1927426;
698,8540;6,8249969;
698,9098;6,2347764;
698,9656;9,2152899;
699,0215;8,9493505;
699,0773;4,9461923;
699,1331;7,0584853;
699,1890;8,3032087;
699,2448;7,6847472;
699,3006;7,9560946;
699,3564;6,9220106;
699,4123;7,3931649;
699,4681;7,6240552;
699,5239;6,3245098;
699,5797;8,6735581;
699,6356;7,1278711;
699,6914;8,5726047;
699,7472;8,259286;
699,8031;7,3249969;
699,8589;9,1264465;
699,9147;10,973426;
699,9705;8,8532531;
700,0264;6,5169374;
700,0822;9,9279651;
700,1380;5,0656497;
700,1938;7,6713669;
700,2497;8,8769585;
700,3055;7,8249969;
700,3613;9,2019678;
700,4171;7,913908;
700,4730;9,6016781;
700,5288;9,462785;
700,5846;7,8247766;
700,6405;10,367119;
700,6963;7,0561552;
700,7521;8,3249969;
700,8079;7,7526854;
700,8638;7,4720133;
700,9196;9,7721829;
700,9754;9,1188349;
701,0312;8,8249969;
701,0871;9,9509936;
701,1429;7,1783123;
701,1987;6,3216267;
701,2545;8,5019617;
701,3104;6,7901711;
701,3662;8,9065239;
701,4220;11,851058;
701,4779;9,1215829;
701,5337;10,77958;
701,5895;9,2442494;
701,6453;7,030363;
701,7012;11,032164;
701,7570;7,4500294;
701,8128;7,8249969;
701,8686;6,6180841;
701,9245;7,3862665;
701,9803;10,21953;
702,0361;9,8931362;
702,0920;10,324997;
702,1478;10,324997;
702,2036;8,3112425;
702,2594;7,3249969;
702,3153;8,6903082;
702,3711;5,1605785;
702,4269;8,9079122;
702,4827;9,2569594;
702,5386;8,8249969;
702,5944;9,7546665;
702,6502;4,3249969;
702,7060;6,0738958;
702,7619;9,1442249;
702,8177;8,4790468;
702,8735;9,6607879;
702,9294;8,853233;
702,9852;10,124172;
703,0410;7,9824035;
703,0968;6,6741028;
703,1527;7,3249969;
703,2085;8,2588152;
703,2643;7,2663342;
703,3201;7,1267342;
703,3760;6,8537263;
703,4318;7,8363106;
703,4876;12,245959;
703,5435;7,8851394;
703,5993;10,00342;
703,6551;10,679091;
703,7109;8,3249969;
703,7668;10,285385;
703,8226;5,4872779;
703,8784;9,1668663;
703,9342;7,807621;
703,9901;5,4947313;
704,0459;6,1234434;
704,1017;4,0996819;
704,1575;5,5178714;
704,2134;7,3249969;
704,2692;7,5617449;
704,3250;6,8316431;
704,3809;7,6024879;
704,4367;6,3867052;
704,4925;7,7090918;
704,5483;6,2705381;
704,6042;5,7441324;
704,6600;9,1380533;
704,7158;5,3488298;
704,7716;6,5106742;
704,8275;6,3821426;
704,8833;5,3939231;
704,9391;9,2490034;
704,9950;3,6510814;
705,0508;5,7748629;
705,1066;9,6261336;
705,1624;7,1244876;
705,2183;8,9141902;
705,2741;8,4051427;
705,3299;7,1668089;
705,3857;7,9744592;
705,4416;6,8454498;
705,4974;10,523401;
705,5532;8,1428545;
705,6090;7,0492254;
705,6649;9,7529999;
705,7207;10,344018;
705,7765;21,003891;
705,8324;27,637073;
705,8882;17,641695;
705,9440;9,2287;
705,9998;9,1591363;
706,0557;7,8249969;
706,1115;9,5487772;
706,1673;8,7036607;
706,2231;7,3438891;
706,2790;6,7629888;
706,3348;4,9819989;
706,3906;9,1810606;
706,4464;8,0105116;
706,5023;3,2094365;
706,5581;6,1539739;
706,6139;8,6541508;
706,6698;12,259632;
706,7256;8,1135913;
706,7814;6,1349261;
706,8372;10,056469;
706,8931;8,3277533;
706,9489;9,4952859;
707,0047;7,5395643;
707,0605;4,3722894;
707,1164;6,7793094;
707,1722;4,421666;
707,2280;4,5933493;
707,2839;7,646993;
707,3397;5,9714456;
707,3955;6,8229899;
707,4513;5,2157312;
707,5072;5,6872733;
707,5630;5,9384263;
707,6188;6,3454574;
707,6746;5,8504779;
707,7305;6,3249969;
707,7863;6,3249969;
707,8421;6,9807804;
707,8979;7,99666;
707,9538;5,0688676;
708,0096;8,3634913;
708,0654;2,959837;
708,1213;5,2895124;
708,1771;6,7338684;
708,2329;6,7297399;
708,2887;9,3575963;
708,3446;7,8249969;
708,4004;8,0577922;
708,4562;7,2756415;
708,5120;4,6715819;
708,5679;8,6437533;
708,6237;8,2124204;
708,6795;7,2547939;
708,7354;8,5740027;
708,7912;5,6280495;
708,8470;6,6307383;
708,9028;9,9867958;
708,9587;8,1733644;
709,0145;9,3864514;
709,0703;8,2759141;
709,1261;8,3194669;
709,1820;8,4146021;
709,2378;5,0335009;
709,2936;8,1676737;
709,3494;3,0537655;
709,4053;8,3249969;
709,4611;7,0762629;
709,5169;4,8126164;
709,5728;9,7306735;
709,6286;6,2295973;
709,6844;6,6104961;
709,7402;7,2463741;
709,7961;5,3249969;
709,8519;7,7112171;
709,9077;6,2649689;
709,9635;3,2126316;
710,0194;8,0498991;
710,0752;2,3087692;
710,1310;7,7570496;
710,1869;9,1821493;
710,2427;4,8050911;
710,2985;7,6454732;
710,3543;4,8728447;
710,4102;5,3070256;
710,4660;6,6973846;
710,5218;4,7553861;
710,5776;5,650784;
710,6335;8,0098119;
710,6893;6,0864802;
710,7451;4,9387822;
710,8009;6,513434;
710,8568;6,9707864;
710,9126;6,3369989;
710,9684;8,191655;
711,0243;7,5672713;
711,0801;6,5292929;
711,1359;7,0358043;
711,1917;7,7160646;
711,2476;6,4911631;
711,3034;9,1845761;
711,3592;5,5452084;
711,4150;7,8519864;
711,4709;8,8956906;
711,5267;5,4857812;
711,5825;6,1336606;
711,6383;6,7440751;
711,6942;4,8388663;
711,7500;8,1995585;
711,8058;8,8249969;
711,8617;10,071738;
711,9175;5,8854682;
711,9733;6,9692972;
712,0291;6,8063075;
712,0850;4,078812;
712,1408;5,2812374;
712,1966;6,5112909;
712,2524;5,9843853;
712,3083;7,4957843;
712,3641;6,020443;
712,4199;8,0920034;
712,4758;7,996417;
712,5316;6,3189139;
712,5874;11,891495;
712,6432;4,5454202;
712,6991;9,009328;
712,7549;8,381706;
712,8107;5,3249969;
712,8665;7,8195991;
712,9224;10,941102;
712,9782;11,091707;
713,0340;8,7193098;
713,0898;7,3566633;
713,1457;8,4976159;
713,2015;7,6903721;
713,2573;6,6143839;
713,3132;5,5611518;
713,3690;4,5615554;
713,4248;5,4350242;
713,4806;2,0439001;
713,5365;4,5663366;
713,5923;9,013963;
713,6481;5,2858634;
713,7039;6,5983126;
713,7598;5,2529605;
713,8156;4,3758073;
713,8714;5,2658283;
713,9273;3,8395867;
713,9831;6,0699181;
714,0389;5,8321751;
714,0947;7,4849285;
714,1506;5,6233255;
714,2064;6,5995287;
714,2622;8,276272;
714,3180;6,8400876;
714,3739;5,0433563;
714,4297;9,4018378;
714,4855;8,0971977;
714,5413;6,3240227;
714,5972;9,2346503;
714,6530;8,8438483;
714,7088;9,2235417;
714,7647;3,8964922;
714,8205;5,682871;
714,8763;5,9252697;
714,9321;4,385555;
714,9880;6,449922;
715,0438;4,5683419;
715,0996;7,371671;
715,1554;6,5930158;
