;OOILIBS Data File;
642,3572;12,435535;
642,4130;11,245935;
642,4688;10,456099;
642,5247;13,16802;
642,5805;10,199997;
642,6363;10,278499;
642,6922;11,282704;
642,7480;13,238818;
642,8038;20,467487;
642,8596;30,96103;
642,9155;26,320135;
642,9713;17,955801;
643,0271;15,875708;
643,0829;10,966341;
643,1388;8,9462151;
643,1946;10,853589;
643,2504;12,382402;
643,3062;10,432248;
643,3621;11,652552;
643,4179;13,488986;
643,4737;12,069826;
643,5296;10,954621;
643,5854;13,813083;
643,6412;17,140962;
643,6970;16,479529;
643,7529;14,327316;
643,8087;13,699997;
643,8645;12,78267;
643,9203;11,654289;
643,9762;12,882561;
644,0320;9,5256486;
644,0878;13,046581;
644,1437;13,9984;
644,1995;9,6999969;
644,2553;9,8501281;
644,3111;11,699997;
644,3670;11,689127;
644,4228;10,721225;
644,4786;9,2799854;
644,5344;10,115542;
644,5903;8,8746914;
644,6461;9,9785087;
644,7019;11,4319;
644,7577;9,3294083;
644,8136;11,736492;
644,8694;15,61529;
644,9252;11,464711;
644,9811;9,8676699;
645,0369;11,156439;
645,0927;12,003467;
645,1485;11,045818;
645,2044;12,389969;
645,2602;10,836585;
645,3160;9,6516788;
645,3718;11,011639;
645,4277;11,059777;
645,4835;10,596499;
645,5393;10,059293;
645,5952;12,342887;
645,6510;11,485402;
645,7068;12,48531;
645,7626;10,571431;
645,8185;10,085422;
645,8743;9,5994141;
645,9301;9,3733635;
645,9859;11,004435;
646,0418;15,759199;
646,0976;15,971604;
646,1534;13,541394;
646,2092;11,199997;
646,2651;11,195221;
646,3209;10,708177;
646,3767;12,135058;
646,4326;13,59612;
646,4884;13,248061;
646,5442;11,444282;
646,6000;10,774025;
646,6559;11,526028;
646,7117;11,699997;
646,7675;11,312362;
646,8233;14,950775;
646,8792;12,939709;
646,9350;10,301317;
646,9908;11,723394;
647,0467;11,724571;
647,1025;10,261323;
647,1583;10,301546;
647,2141;11,854195;
647,2700;10,488741;
647,3258;11,344897;
647,3816;12,437132;
647,4374;10,477258;
647,4933;11,763451;
647,5491;13,764821;
647,6049;11,344266;
647,6607;10,256709;
647,7166;12,150809;
647,7724;8,9639215;
647,8282;6,948541;
647,8841;12,446869;
647,9399;14,199997;
647,9957;14,709965;
648,0515;16,66488;
648,1074;16,723549;
648,1632;11,104987;
648,2190;10,86827;
648,2748;11,626655;
648,3307;10,948025;
648,3865;9,4105715;
648,4423;11,199997;
648,4981;11,199997;
648,5540;11,286473;
648,6098;13,188215;
648,6656;12,689957;
648,7215;9,2587286;
648,7773;12,090709;
648,8331;15,031762;
648,8889;11,965042;
648,9448;16,675429;
649,0006;15,428148;
649,0564;14,766333;
649,1122;17,66737;
649,1681;24,417952;
649,2239;51,634833;
649,2797;82,670588;
649,3356;75,261831;
649,3914;71,578276;
649,4472;105,32515;
649,5030;108,19128;
649,5589;70,260122;
649,6147;44,723219;
649,6705;38,696733;
649,7263;27,76799;
649,7822;15,534268;
649,8380;10,773069;
649,8938;11,402928;
649,9496;11,030038;
650,0055;11,052736;
650,0613;11,699997;
650,1171;10,357065;
650,1730;10,763549;
650,2288;11,442136;
650,2846;9,9652775;
650,3404;10,38596;
650,3963;11,929723;
650,4521;11,310785;
650,5079;10,844458;
650,5637;12,945819;
650,6196;12,094101;
650,6754;8,5865372;
650,7312;10,13043;
650,7871;10,625419;
650,8429;9,9058077;
650,8987;11,704237;
650,9545;10,065591;
651,0104;9,0038965;
651,0662;10,571785;
651,1220;13,116385;
651,1778;13,272261;
651,2337;10,447961;
651,2895;10,059694;
651,3453;11,199997;
651,4011;11,415319;
651,4570;11,996913;
651,5128;11,391049;
651,5686;11,750778;
651,6245;10,035258;
651,6803;11,465306;
651,7361;10,563223;
651,7919;12,498599;
651,8478;11,262012;
651,9036;11,474275;
651,9594;9,7508973;
652,0152;10,108296;
652,0711;9,4039985;
652,1269;11,592746;
652,1827;10,261464;
652,2385;11,147614;
652,2944;10,390476;
652,3502;14,666732;
652,4060;13,792758;
652,4619;17,799135;
652,5177;24,694856;
652,5735;23,702809;
652,6293;13,324281;
652,6852;14,670294;
652,7410;10,81523;
652,7968;13,108016;
652,8526;11,289487;
652,9085;13,096659;
652,9643;11,789346;
653,0201;9,8350339;
653,0760;14,32766;
653,1318;11,025369;
653,1876;12,067669;
653,2434;13,104903;
653,2993;10,505906;
653,3551;10,646059;
653,4109;12,913409;
653,4667;9,6822203;
653,5226;11,820941;
653,5784;13,067849;
653,6342;12,337941;
653,6900;10,487477;
653,7459;10,199997;
653,8017;7,2398562;
653,8575;8,802178;
653,9134;12,544629;
653,9692;10,705665;
654,0250;12,682887;
654,0808;12,376893;
654,1367;11,790357;
654,1925;10,070471;
654,2483;10,510928;
654,3041;14,332852;
654,3600;23,236707;
654,4158;27,602737;
654,4716;23,414996;
654,5275;13,855271;
654,5833;13,680478;
654,6391;14,199997;
654,6949;13,019339;
654,7508;11,523154;
654,8066;15,505793;
654,8624;12,406888;
654,9182;10,421126;
654,9741;14,475787;
655,0299;11,432207;
655,0857;12,523519;
655,1415;11,652202;
655,1974;11,972687;
655,2532;11,813958;
655,3090;12,471712;
655,3649;11,54297;
655,4207;11,585491;
655,4765;13,241247;
655,5323;12,544605;
655,5882;8,7316643;
655,6440;12,328823;
655,6998;15,2444;
655,7556;13,767667;
655,8115;15,134152;
655,8673;14,925604;
655,9231;13,536039;
655,9790;15,144493;
656,0348;13,753067;
656,0906;11,249107;
656,1464;13,049118;
656,2023;15,270206;
656,2581;11,371877;
656,3139;13,358486;
656,3697;12,614902;
656,4256;11,404525;
656,4814;10,4016;
656,5372;14,607269;
656,5930;14,493626;
656,6489;14,199997;
656,7047;19,067159;
656,7605;19,792491;
656,8164;16,014325;
656,8722;15,199997;
656,9280;13,13;
656,9838;11,03557;
657,0397;12,374314;
657,0955;14,384572;
657,1513;11,734038;
657,2071;12,052543;
657,2630;17,346048;
657,3188;12,591768;
657,3746;13,872218;
657,4304;17,259563;
657,4863;15,059222;
657,5421;13,370257;
657,5979;9,6251512;
657,6538;15,50044;
657,7096;9,8559088;
657,7654;15,594765;
657,8212;13,897793;
657,8771;12,771772;
657,9329;12,699997;
657,9887;11,757086;
658,0445;13,125378;
658,1004;10,803364;
658,1562;13,601317;
658,2120;12,725511;
658,2679;10,734173;
658,3237;14,173606;
658,3795;10,701841;
658,4353;12,718769;
658,4912;14,681044;
658,5470;13,757037;
658,6028;15,795214;
658,6586;17,866422;
658,7145;11,257281;
658,7703;12,369725;
658,8261;14,816312;
658,8819;15,935319;
658,9378;13,94181;
658,9936;22,289063;
659,0494;35,68109;
659,1053;38,741145;
659,1611;33,987081;
659,2169;23,776795;
659,2727;24,613486;
659,3286;25,902615;
659,3844;21,53851;
659,4402;18,197449;
659,4960;15,558887;
659,5519;13,08712;
659,6077;13,296683;
659,6635;14,067818;
659,7194;10,303222;
659,7752;9,6161528;
659,8310;11,281357;
659,8868;11,785825;
659,9427;10,336827;
659,9985;12,860958;
660,0543;13,298389;
660,1101;11,320853;
660,1660;14,949884;
660,2218;15,03174;
660,2776;12,391717;
660,3334;12,45594;
660,3893;13,549271;
660,4451;12,699997;
660,5009;12,93263;
660,5568;12,719562;
660,6126;12,448075;
660,6684;15,006033;
660,7242;17,199997;
660,7801;14,747285;
660,8359;14,103358;
660,8917;14,621713;
660,9475;13,604947;
661,0034;13,812024;
661,0592;14,829452;
661,1150;14,553114;
661,1709;13,535686;
661,2267;13,881736;
661,2825;10,700272;
661,3383;11,71197;
661,3942;13,067973;
661,4500;12,068226;
661,5058;12,086534;
661,5616;12,992515;
661,6175;11,171722;
661,6733;11,115395;
661,7291;13,748632;
661,7849;11,15824;
661,8408;12,921921;
661,8966;14,562696;
661,9524;13,770799;
662,0083;11,327563;
662,0641;12,654623;
662,1199;11,709412;
662,1757;13,177158;
662,2316;11,296759;
662,2874;13,907684;
662,3432;9,0001523;
662,3990;12,843967;
662,4549;13,905109;
662,5107;12,049823;
662,5665;13,876187;
662,6223;12,016117;
662,6782;11,509125;
662,7340;13,73026;
662,7898;16,195185;
662,8457;12,788515;
662,9015;13,335913;
662,9573;14,953583;
663,0131;11,234379;
663,0690;14,489131;
663,1248;17,28822;
663,1806;17,160667;
663,2364;16,799986;
663,2923;17,502827;
663,3481;14,251781;
663,4039;14,012578;
663,4598;13,506126;
663,5156;9,2253452;
663,5714;10,05839;
663,6272;10,469976;
663,6831;11,621264;
663,7389;15,366324;
663,7947;16,007629;
663,8505;11,747777;
663,9064;13,18059;
663,9622;17,286842;
664,0180;13,410351;
664,0738;13,851525;
664,1297;13,773736;
664,1855;10,619741;
664,2413;12,015576;
664,2972;15,937821;
664,3530;10,902502;
664,4088;9,7090582;
664,4646;15,615954;
664,5205;11,247545;
664,5763;12,199997;
664,6321;12,252644;
664,6879;12,834163;
664,7438;13,781516;
664,7996;14,199997;
664,8554;14,532859;
664,9113;14,946809;
664,9671;13,402732;
665,0229;14,11106;
665,0787;13,57847;
665,1346;16,827684;
665,1904;14,991603;
665,2462;13,199997;
665,3020;13,664052;
665,3579;14,447621;
665,4137;15,226437;
665,4695;14,025213;
665,5253;12,405021;
665,5812;13,132765;
665,6370;15,3355;
665,6928;12,767209;
665,7487;11,918911;
665,8045;13,326902;
665,8603;12,52323;
665,9161;12,199997;
665,9720;15,176491;
666,0278;13,048148;
666,0836;13,617469;
666,1394;18,93047;
666,1953;17,72155;
666,2511;13,719189;
666,3069;14,619171;
666,3628;13,022845;
666,4186;11,384898;
666,4744;12,542037;
666,5302;12,277951;
666,5861;14,472396;
666,6419;14,358658;
666,6977;15,302013;
666,7535;13,702784;
666,8094;14,885525;
666,8652;13,979241;
666,9210;11,313428;
666,9768;12,359;
667,0327;12,376976;
667,0885;11,029894;
667,1443;13,470906;
667,2002;14,071944;
667,2560;13,699997;
667,3118;18,623436;
667,3676;19,218551;
667,4235;16,364066;
667,4793;15,291567;
667,5351;31,036844;
667,5909;56,507819;
667,6468;41,013525;
667,7026;25,120627;
667,7584;10,745409;
667,8142;14,776119;
667,8701;15,659139;
667,9259;10,783581;
667,9817;14,614962;
668,0376;13,361187;
668,0934;10,700557;
668,1492;12,781712;
668,2050;13,37141;
668,2609;11,699997;
668,3167;13,148043;
668,3725;13,608118;
668,4283;11,948289;
668,4842;13,276692;
668,5400;13,619887;
668,5958;12,88906;
668,6517;13,363632;
668,7075;12,287592;
668,7633;10,950844;
668,8191;13,076307;
668,8750;14,952578;
668,9308;13,88299;
668,9866;12,779042;
669,0424;13,665003;
669,0983;10,759384;
669,1541;17,22607;
669,2099;17,459278;
669,2657;15,129702;
669,3216;14,792853;
669,3774;15,199997;
669,4332;14,786823;
669,4891;14,66125;
669,5449;15,240096;
669,6007;12,289218;
669,6565;13,527145;
669,7124;16,202693;
669,7682;13,408406;
669,8240;10,997303;
669,8798;10,879425;
669,9357;11,043834;
669,9915;11,567099;
670,0473;12,481625;
670,1032;13,114201;
670,1590;12,324056;
670,2148;14,509173;
670,2706;14,699997;
670,3265;16,15212;
670,3823;13,802002;
670,4381;15,837257;
670,4939;30,999764;
670,5498;96,45107;
670,6056;129,44053;
670,6614;71,801695;
670,7172;33,727797;
670,7731;17,060317;
670,8289;14,930024;
670,8847;13,159237;
670,9406;12,600809;
670,9964;13,089537;
671,0522;12,369699;
671,1080;11,844224;
671,1639;11,699997;
671,2197;13,32616;
671,2755;11,538938;
671,3313;15,778825;
671,3872;13,295335;
671,4430;12,660753;
671,4988;10,952314;
671,5547;14,323572;
671,6105;14,319364;
671,6663;11,115765;
671,7221;13,494044;
671,7780;11,699997;
671,8338;12,087928;
671,8896;10,491518;
671,9454;8,4431875;
672,0013;11,946121;
672,0571;12,692524;
672,1129;12,028753;
672,1687;12,199997;
672,2246;12,199997;
672,2804;13,021295;
672,3362;12,761858;
672,3921;10,371853;
672,4479;12,665591;
672,5037;13,721207;
672,5595;13,904485;
672,6154;11,660981;
672,6712;13,570419;
672,7270;10,933632;
672,7828;11,170228;
672,8387;13,580044;
672,8945;12,670632;
672,9503;10,946862;
673,0061;13,680167;
673,0620;13,262908;
673,1178;12,700712;
673,1736;12,837716;
673,2295;10,74278;
673,2853;9,3584673;
673,3411;14,601033;
673,3969;8,0088788;
673,4528;10,191257;
673,5086;9,7772562;
673,5644;10,223788;
673,6202;8,1796445;
673,6761;12,072097;
673,7319;11,699997;
673,7877;11,699997;
673,8436;11,48204;
673,8994;10,205971;
673,9552;10,036195;
674,0110;10,081946;
674,0669;10,379148;
674,1227;10,699997;
674,1785;11,502506;
674,2343;9,5384679;
674,2902;10,125865;
674,3460;10,694054;
674,4018;8,7756648;
674,4576;10,482267;
674,5135;11,994917;
674,5693;8,8194366;
674,6251;9,9561124;
674,6810;10,967971;
674,7368;10,773947;
674,7926;14,912306;
674,8484;16,308212;
674,9043;12,405483;
674,9601;13,100326;
675,0159;10,071624;
675,0717;10,738543;
675,1276;14,280779;
675,1834;15,172511;
675,2392;9,2384894;
675,2951;12,624106;
675,3509;11,203216;
675,4067;8,6159641;
675,4625;9,9259672;
675,5184;8,5190516;
675,5742;9,0327907;
675,6300;11,463054;
675,6858;9,3058809;
675,7417;9,5253952;
675,7975;10,362119;
675,8533;7,5993352;
675,9091;9,1338457;
675,9650;13,21517;
676,0208;10,384837;
676,0766;8,223585;
676,1325;9,8263904;
676,1883;10,817552;
676,2441;8,9225013;
676,2999;10,574142;
676,3558;11,97766;
676,4116;10,915474;
676,4674;11,450368;
676,5232;11,129469;
676,5791;9,4178676;
676,6349;10,480257;
676,6907;8,4622012;
676,7465;11,112044;
676,8024;11,237971;
676,8582;9,7056116;
676,9140;11,666347;
676,9699;10,507486;
677,0257;6,5161926;
677,0815;9,115457;
677,1373;10,212288;
677,1932;6,5553607;
677,2490;10,703379;
677,3048;12,838821;
677,3606;8,96544;
677,4165;10,800249;
677,4723;8,628779;
677,5281;7,6999969;
677,5840;10,054709;
677,6398;9,6845406;
677,6956;8,6097256;
677,7514;8,0301697;
677,8073;9,1002434;
677,8631;7,6720716;
677,9189;10,649946;
677,9747;9,7384083;
678,0306;8,4490671;
678,0864;11,817049;
678,1422;10,467169;
678,1980;8,1615753;
678,2539;9,3925689;
678,3097;6,0098116;
678,3655;8,6994032;
678,4214;7,8157205;
678,4772;9,508989;
678,5330;11,547761;
678,5888;11,152224;
678,6447;7,8938544;
678,7005;8,1999969;
678,7563;8,7442246;
678,8121;8,2657293;
678,8680;11,908772;
678,9238;11,356994;
678,9796;10,270059;
679,0355;10,199997;
679,0913;9,2487295;
679,1471;11,550921;
679,2029;10,379272;
679,2588;10,421581;
679,3146;8,1999969;
679,3704;9,2515587;
679,4262;8,9437247;
679,4821;7,4914767;
679,5379;11,352694;
679,5937;8,728232;
679,6495;11,750915;
679,7054;10,880224;
679,7612;7,726516;
679,8170;8,6264003;
679,8729;7,9343396;
679,9287;9,08016;
679,9845;8,5387458;
680,0403;7,794246;
680,0962;7,4443851;
680,1520;8,2725025;
680,2078;9,6855171;
680,2636;7,9765495;
680,3195;9,6746325;
680,3753;9,2903112;
680,4311;4,723844;
680,4870;10,779713;
680,5428;10,629249;
680,5986;5,57506;
680,6544;8,2117567;
680,7103;10,567805;
680,7661;10,461645;
680,8219;9,7148255;
680,8777;8,3598109;
680,9336;8,1999969;
680,9894;9,9079839;
681,0452;8,7876139;
681,1010;7,7839815;
681,1569;10,122047;
681,2127;5,5982833;
681,2685;5,9299209;
681,3244;9,2200637;
681,3802;9,8266005;
681,4360;8,2566031;
681,4918;9,3454931;
681,5477;9,6999969;
681,6035;8,0514822;
681,6593;9,9833884;
681,7151;3,2137615;
681,7710;7,5276984;
681,8268;10,332363;
681,8826;8,9740016;
681,9384;10,974671;
681,9943;10,470462;
682,0501;7,7464082;
682,1059;8,8371367;
682,1618;8,1077037;
682,2176;6,0586698;
682,2734;9,8056454;
682,3292;11,186488;
682,3851;7,7483232;
682,4409;8,4841649;
682,4967;9,6999969;
682,5525;10,637574;
682,6084;11,498261;
682,6642;9,8580662;
682,7200;10,510771;
682,7759;10,451405;
682,8317;10,621192;
682,8875;10,699997;
682,9433;10,477487;
682,9992;4,6452808;
683,0550;10,535653;
683,1108;7,5662801;
683,1666;7,0245343;
683,2225;8,7076759;
683,2783;8,8984523;
683,3341;7,3013228;
683,3899;9,4862097;
683,4458;6,6331357;
683,5016;10,153234;
683,5574;13,476349;
683,6133;5,6085191;
683,6691;6,18005;
683,7249;10,212219;
683,7807;11,273422;
683,8366;11,42087;
683,8924;12,363909;
683,9482;14,125539;
684,0040;15,134647;
684,0599;13,74875;
684,1157;9,2011386;
684,1715;15,535281;
684,2274;11,536149;
684,2832;10,978681;
684,3390;13,199997;
684,3948;10,08687;
684,4507;8,0330889;
684,5065;12,034332;
684,5623;7,1271473;
684,6181;7,1693965;
684,6740;10,278774;
684,7298;5,1305294;
684,7856;8,4339964;
684,8414;10,383188;
684,8973;7,4826364;
684,9531;8,1506208;
685,0089;10,224619;
685,0648;8,7339467;
685,1206;10,869273;
685,1764;9,2138029;
685,2322;8,085739;
685,2881;12,600066;
685,3439;14,830563;
685,3997;11,495922;
685,4555;10,943587;
685,5114;7,6125394;
685,5672;8,9497282;
685,6230;9,7860803;
685,6789;8,3009286;
685,7347;9,7386346;
685,7905;10,338386;
685,8463;7,8240203;
685,9022;8,3049574;
685,9580;10,736772;
686,0138;8,7735707;
686,0696;8,3770935;
686,1255;11,052151;
686,1813;8,5801071;
686,2371;13,199764;
686,2929;8,2537116;
686,3488;8,8079248;
686,4046;9,5235901;
686,4604;8,0385913;
686,5163;7,3638734;
686,5721;10,500888;
686,6279;6,2628752;
686,6837;12,089037;
686,7396;9,2874158;
686,7954;10,523692;
686,8512;9,1960633;
686,9070;9,9622658;
686,9629;9,7198526;
687,0187;11,3425;
687,0745;8,0961835;
687,1303;8,7058122;
687,1862;8,3357071;
687,2420;6,7364888;
687,2978;7,8325621;
687,3537;8,6978302;
687,4095;7,3252546;
687,4653;8,6999969;
687,5211;9,507143;
687,5770;7,2676871;
687,6328;10,671083;
687,6886;9,56424;
687,7444;6,7183088;
687,8003;9,5736741;
687,8561;11,816579;
687,9119;8,8676733;
687,9678;9,4251229;
688,0236;8,2874228;
688,0794;8,9011918;
688,1352;10,495923;
688,1911;5,6874372;
688,2469;6,6865692;
688,3027;6,3436627;
688,3585;7,5902345;
688,4144;10,016225;
688,4702;10,72137;
688,5260;8,2843504;
688,5818;10,247006;
688,6377;8,2405382;
688,6935;7,6999969;
688,7493;6,6999969;
688,8052;5,9035684;
688,8610;4,4504366;
688,9168;9,5093088;
688,9726;7,5906011;
689,0285;6,3870865;
689,0843;9,185947;
689,1401;3,7594898;
689,1959;9,1497944;
689,2518;7,929797;
689,3076;8,9258808;
689,3634;9,1875778;
689,4193;8,8941772;
689,4751;7,5184293;
689,5309;8,8366682;
689,5867;8,7606485;
689,6426;9,2020961;
689,6984;10,838079;
689,7542;5,3135537;
689,8100;8,8547109;
689,8659;9,2469584;
689,9217;8,5405697;
689,9775;9,3316371;
690,0333;9,6301919;
690,0892;6,7478163;
690,1450;9,3077274;
690,2008;9,8528959;
690,2567;8,5222431;
690,3125;8,680557;
690,3683;7,6859658;
690,4241;6,3346645;
690,4800;8,7671487;
690,5358;2,8249944;
690,5916;6,0751404;
690,6474;8,4999937;
690,7033;6,379411;
690,7591;8,1557951;
690,8149;7,250164;
690,8708;4,2212501;
690,9266;11,501907;
690,9824;9,7158796;
691,0382;8,3212965;
691,0941;8,7011289;
691,1499;7,7672765;
691,2057;8,6999969;
691,2615;9,3346196;
691,3174;7,4084714;
691,3732;11,611833;
691,4290;9,1777166;
691,4848;9,0342746;
691,5407;12,71316;
691,5965;9,5824756;
691,6523;7,0731091;
691,7082;6,7093635;
691,7640;5,1911818;
691,8198;7,5024203;
691,8756;11,00202;
691,9315;7,9047209;
691,9873;7,5221595;
692,0431;7,3564795;
692,0989;6,3872537;
692,1548;7,9261426;
692,2106;9,4872369;
692,2664;5,238691;
692,3222;9,8879509;
692,3781;7,183526;
692,4339;7,0724817;
692,4897;9,7263058;
692,5456;8,2183637;
692,6014;6,4056148;
692,6572;10,380273;
692,7130;6,8277027;
692,7689;8,9997534;
692,8247;8,6940227;
692,8805;6,1700644;
692,9363;10,3378;
692,9922;8,2447958;
693,0480;8,0181468;
693,1038;12,162451;
693,1597;9,8524718;
693,2155;9,6882626;
693,2713;6,5599272;
693,3271;5,6999969;
693,3830;8,1570169;
693,4388;8,3592994;
693,4946;6,242913;
693,5504;9,9648404;
693,6063;8,1999969;
693,6621;9,3871097;
693,7179;10,397846;
693,7737;8,6892516;
693,8296;8,6069504;
693,8854;9,177192;
693,9412;5,8897437;
693,9971;8,4060669;
694,0529;9,0087173;
694,1087;6,4584808;
694,1645;9,661237;
694,2204;7,2023292;
694,2762;6,6707173;
694,3320;15,866606;
694,3878;11,748924;
694,4437;9,6473814;
694,4995;6,4006977;
694,5553;4,1999969;
694,6112;4,9976213;
694,6670;9,9047911;
694,7228;4,0375922;
694,7786;8,3874897;
694,8345;9,2061479;
694,8903;7,2174405;
694,9461;8,6933104;
695,0019;7,1800327;
695,0578;9,0824756;
695,1136;9,2106;
695,1694;5,432235;
695,2252;7,6999969;
695,2811;6,6270383;
695,3369;6,3826763;
695,3927;7,5299162;
695,4486;3,7946673;
695,5044;8,7619674;
695,5602;8,5210495;
695,6160;6,2807799;
695,6719;7,402699;
695,7277;6,5527528;
695,7835;4,8355261;
695,8393;10,172896;
695,8952;7,7121052;
695,9510;6,1351284;
696,0068;8,1999969;
696,0626;6,3680848;
696,1185;6,3417409;
696,1743;5,788309;
696,2301;6,2622101;
696,2860;6,9872585;
696,3418;6,3818576;
696,3976;6,4424735;
696,4534;7,1996125;
696,5093;5,2448431;
696,5651;7,1258942;
696,6209;7,955022;
696,6767;6,0622135;
696,7326;6,7701979;
696,7884;5,8739676;
696,8442;5,6698656;
696,9001;7,9767195;
696,9559;5,7627585;
697,0117;7,3967213;
697,0675;8,0244148;
697,1234;6,4369261;
697,1792;7,1803319;
697,2350;8,6080096;
697,2908;5,3010038;
697,3467;7,5785476;
697,4025;9,2111528;
697,4583;6,6999969;
697,5141;7,2952105;
697,5700;5,0695477;
697,6258;6,4726207;
697,6816;12,03602;
697,7375;10,035094;
697,7933;9,4845749;
697,8491;7,5085149;
697,9049;7,1534436;
697,9608;7,1279429;
698,0166;6,6700294;
698,0724;4,9613844;
698,1282;6,3667634;
698,1841;6,6999969;
698,2399;6,373956;
698,2957;4,981418;
698,3516;2,2671678;
698,4074;6,999181;
698,4632;5,405374;
698,5190;6,7491558;
698,5749;9,1999969;
698,6307;6,0874809;
698,6865;5,6700308;
698,7423;8,1374117;
698,7982;4,3902865;
698,8540;6,6318163;
698,9098;5,1999969;
698,9656;5,9533954;
699,0215;6,6585458;
699,0773;7,3211923;
699,1331;9,1889892;
699,1890;7,6346321;
699,2448;4,3463306;
699,3006;5,1999969;
699,3564;5,1999969;
699,4123;5,3363329;
699,4681;7,0831733;
699,5239;5,5005815;
699,5797;7,0942415;
699,6356;8,9676217;
699,6914;5,5533461;
699,7472;3,8971298;
699,8031;6,4673214;
699,8589;5,6999969;
699,9147;6,5515681;
699,9705;4,2565092;
700,0264;4,5560416;
700,0822;7,4834341;
700,1380;4,8203233;
700,1938;6,8412147;
700,2497;8,6207816;
700,3055;5,9550101;
700,3613;7,4949484;
700,4171;5,4332639;
700,4730;3,9944656;
700,5288;7,6999969;
700,5846;7,1000851;
700,6405;7,0855275;
700,6963;7,6711022;
700,7521;3,9292772;
700,8079;6,2723085;
700,8638;6,5529806;
700,9196;7,0943688;
700,9754;8,1999969;
701,0312;4,7813412;
701,0871;6,8495983;
701,1429;6,0832852;
701,1987;4,6865162;
701,2545;7,3707828;
701,3104;6,010113;
701,3662;6,7509513;
701,4220;8,3234516;
701,4779;6,3670361;
701,5337;8,1091622;
701,5895;7,1999969;
701,6453;7,1999969;
701,7012;6,2732053;
701,7570;6,8248996;
701,8128;5,2737189;
701,8686;7,7172791;
701,9245;4,2355534;
701,9803;7,4890627;
702,0361;9,9274399;
702,0920;8,5138578;
702,1478;9,1999969;
702,2036;7,5218682;
702,2594;6,6999969;
702,3153;7,1700661;
702,3711;6,6177877;
702,4269;7,6170817;
702,4827;6,1319594;
702,5386;6,4482507;
702,5944;7,1648317;
702,6502;4,365175;
702,7060;6,5744464;
702,7619;6,3384529;
702,8177;4,6810718;
702,8735;7,2894743;
702,9294;7,1529369;
702,9852;5,101646;
703,0410;8,0425904;
703,0968;6,5205384;
703,1527;6,6973585;
703,2085;7,6999969;
703,2643;4,8173225;
703,3201;6,6052086;
703,3760;7,7287263;
703,4318;6,0295591;
703,4876;5,6999969;
703,5435;1,9606143;
703,5993;8,4261379;
703,6551;8,3770439;
703,7109;8,9934444;
703,7668;7,0633766;
703,8226;9,11148;
703,8784;5,5162583;
703,9342;7,0275383;
703,9901;6,4339438;
704,0459;9,0775112;
704,1017;9,7457778;
704,1575;7,4106852;
704,2134;5,2693708;
704,2692;6,6999969;
704,3250;7,0311149;
704,3809;6,3483363;
704,4367;3,8645522;
704,4925;7,2363762;
704,5483;5,2782134;
704,6042;5,0063754;
704,6600;7,2093229;
704,7158;5,2132374;
704,7716;7,6283831;
704,8275;9,6257175;
704,8833;5,6310708;
704,9391;5,9608873;
704,9950;2,8630392;
705,0508;3,930663;
705,1066;7,180679;
705,1624;5,4664938;
705,2183;7,515319;
705,2741;7,2801427;
705,3299;9,858185;
705,3857;7,3542084;
705,4416;6,9448837;
705,4974;6,1999969;
705,5532;8,8821394;
705,6090;4,6999969;
705,6649;5,5560028;
705,7207;7,6999969;
705,7765;19,895154;
705,8324;25,699997;
705,8882;14,020181;
705,9440;11,296294;
705,9998;8,1014478;
706,0557;6,3635501;
706,1115;5,8381068;
706,1673;5,6089948;
706,2231;4,9783352;
706,2790;6,5126609;
706,3348;6,0284979;
706,3906;6,6284485;
706,4464;3,7571761;
706,5023;4,95629;
706,5581;7,0717297;
706,6139;9,3583046;
706,6698;9,6999969;
706,7256;9,0187921;
706,7814;6,069004;
706,8372;7,5517751;
706,8931;6,7041315;
706,9489;4,7659392;
707,0047;8,271848;
707,0605;3,2472894;
707,1164;5,6543094;
707,1722;4,3176653;
707,2280;4,9683493;
707,2839;8,4774921;
707,3397;5,4677536;
707,3955;5,1939758;
707,4513;7,7546298;
707,5072;5,4754443;
707,5630;8,4164237;
707,6188;6,51969;
707,6746;6,149035;
707,7305;5,5660802;
707,7863;5,230571;
707,8421;5,2728618;
707,8979;5,3464548;
707,9538;4,1390293;
708,0096;6,392362;
708,0654;3,7786536;
708,1213;6,8858031;
708,1771;6,3206971;
708,2329;5,4063209;
708,2887;7,4195565;
708,3446;6,1885382;
708,4004;5,1180088;
708,4562;4,3066794;
708,5120;5,3732894;
708,5679;11,678131;
708,6237;7,1249459;
708,6795;6,7730595;
708,7354;7,9509912;
708,7912;6,9895642;
708,8470;9,4668866;
708,9028;7,8352774;
708,9587;8,8741807;
709,0145;9,7614514;
709,0703;4,3909363;
709,1261;10,611517;
709,1820;7,7896021;
709,2378;5,6595248;
709,2936;8,0158499;
709,3494;5,2375832;
709,4053;3,0433616;
709,4611;7,5062558;
709,5169;5,9469018;
709,5728;7,9753045;
709,6286;9,1632151;
709,6844;5,5572474;
709,7402;6,1381608;
709,7961;7,2563124;
709,8519;8,1885137;
709,9077;8,6466386;
709,9635;5,5094505;
710,0194;7,3003884;
710,0752;3,526118;
710,1310;4,4189582;
710,1869;6,3607089;
710,2427;7,0466008;
710,2985;5,1530128;
710,3543;5,0835694;
710,4102;7,6700447;
710,4660;7,5723846;
710,5218;5,8455807;
710,5776;6,0484228;
710,6335;6,1369599;
710,6893;7,4137768;
