;OOILIBS Data File;
572,0153;103,19323;
572,0712;101,28043;
572,1270;98,800003;
572,1828;100,89548;
572,2386;106,74092;
572,2945;109,00121;
572,3503;102,77052;
572,4061;103,58834;
572,4619;101,95725;
572,5178;105,54835;
572,5736;111,54947;
572,6294;120,09659;
572,6852;115,75068;
572,7411;103,33499;
572,7969;98,800003;
572,8527;100,00722;
572,9086;109,19758;
572,9644;104,9433;
573,0202;100,50784;
573,0760;104,41707;
573,1319;109,32514;
573,1877;108,61507;
573,2435;99,495227;
573,2993;95,415872;
573,3552;100,3;
573,4110;100,86044;
573,4668;103,7452;
573,5227;107,17009;
573,5785;106,72365;
573,6343;107,93021;
573,6901;106,84628;
573,7460;108,17247;
573,8018;101,14795;
573,8576;103,3503;
573,9134;103,42365;
573,9693;109,69547;
574,0251;125,8;
574,0809;122,44437;
574,1367;109,90278;
574,1926;113,06812;
574,2484;141,42616;
574,3042;196,92674;
574,3601;175,89589;
574,4159;130,42358;
574,4717;110,00695;
574,5275;117,2782;
574,5834;152,62981;
574,6392;150,65996;
574,6950;124,0216;
574,7508;108,67887;
574,8067;102,31398;
574,8625;106,09215;
574,9183;104,21765;
574,9741;107,4468;
575,0300;102,398;
575,0858;101,07893;
575,1416;96,905309;
575,1975;100,10081;
575,2533;99,581046;
575,3091;95,352508;
575,3649;99,100692;
575,4208;98,348628;
575,4766;94,513448;
575,5324;95,466406;
575,5882;100,33736;
575,6441;105,46471;
575,6999;100,20217;
575,7557;98,005443;
575,8116;104,04463;
575,8674;111,64733;
575,9232;108,34213;
575,9790;99,784721;
576,0349;97,764932;
576,0907;100,09007;
576,1465;99,920743;
576,2023;92,837281;
576,2582;100,29759;
576,3140;101,20943;
576,3698;102,41822;
576,4256;111,18019;
576,4815;105,41472;
576,5373;101,70979;
576,5931;95,359746;
576,6490;95,704892;
576,7048;97,346418;
576,7606;93,185525;
576,8164;96,425865;
576,8723;93,62274;
576,9281;97,171697;
576,9839;93,1563;
577,0397;89,707245;
577,0956;89,602881;
577,1514;89,407255;
577,2072;90,797004;
577,2631;94,431558;
577,3189;94,528715;
577,3747;89,487759;
577,4305;93,365566;
577,4864;104,56498;
577,5422;113,62171;
577,5980;103,74637;
577,6538;97,082147;
577,7097;91,088495;
577,7655;95,538545;
577,8213;111,43214;
577,8771;112,36981;
577,9330;105,1369;
577,9888;101,07501;
578,0446;121,92849;
578,1005;137,99777;
578,1563;112,23576;
578,2121;95,127687;
578,2679;96,613994;
578,3238;94,45791;
578,3796;94,059149;
578,4354;93,054228;
578,4912;99,581001;
578,5471;94,094865;
578,6029;92,034673;
578,6587;101,76039;
578,7146;102,13319;
578,7704;94,348082;
578,8262;90,665456;
578,8820;91,626813;
578,9379;82,056202;
578,9937;80,374206;
579,0495;84,095701;
579,1053;83,261959;
579,1612;84,170359;
579,2170;79,104018;
579,2728;81,046648;
579,3286;77,048295;
579,3845;83,957133;
579,4403;79,785634;
579,4961;82,84549;
579,5520;82,019393;
579,6078;87,507615;
579,6636;80,300003;
579,7194;80,753855;
579,7753;78,146263;
579,8311;77,619981;
579,8869;74,839413;
579,9427;77,961492;
579,9986;78,678791;
580,0544;78,987539;
580,1102;78,816628;
580,1660;79,790511;
580,2219;76,021295;
580,2777;73,779652;
580,3335;77,300003;
580,3894;76,604766;
580,4452;74,890931;
580,5010;77,335859;
580,5568;71,107313;
580,6127;70,550992;
580,6685;74,188541;
580,7243;75,933504;
580,7801;69,632503;
580,8360;74,106279;
580,8918;77,76652;
580,9476;84,272304;
581,0035;100,41776;
581,0593;91,513209;
581,1151;74,426693;
581,1709;73,217999;
581,2268;71,504519;
581,2826;71,216394;
581,3384;68,762147;
581,3942;70,174343;
581,4501;74,765997;
581,5059;75,263089;
581,5617;83,301353;
581,6175;115,99171;
581,6734;115,60505;
581,7292;85,222403;
581,7850;75,875865;
581,8409;71,077041;
581,8967;76,022653;
581,9525;68,163798;
582,0083;70,430959;
582,0642;68,136652;
582,1200;73,056762;
582,1758;67,627602;
582,2316;74,318311;
582,2875;66,409078;
582,3433;75,458326;
582,3991;76,285233;
582,4550;74,604404;
582,5108;77,316363;
582,5666;80,073216;
582,6224;74,068185;
582,6783;72,440873;
582,7341;77,739055;
582,7899;72,050525;
582,8457;69,275504;
582,9016;66,845151;
582,9574;69,200751;
583,0132;74,012564;
583,0690;69,875037;
583,1249;68,95645;
583,1807;67,966851;
583,2365;78,374946;
583,2924;95,897888;
583,3482;96,737567;
583,4040;89,09041;
583,4598;80,99611;
583,5157;81,452765;
583,5715;79,05157;
583,6273;77,924008;
583,6831;78,426463;
583,7390;76,987079;
583,7948;80,296647;
583,8506;77,666773;
583,9064;76,63687;
583,9623;76,152268;
584,0181;80,108099;
584,0739;78,943524;
584,1298;78,120374;
584,1856;84,567436;
584,2414;76,973323;
584,2972;80,399329;
584,3531;84,388399;
584,4089;87,267196;
584,4647;82,834898;
584,5205;78,489313;
584,5764;74,435224;
584,6322;76,050207;
584,6880;75,754586;
584,7439;77,478364;
584,7997;80,155276;
584,8555;91,143015;
584,9113;89,035094;
584,9672;77,086293;
585,0230;83,555649;
585,0788;86,765724;
585,1346;87,422838;
585,1905;85,446964;
585,2463;83,857368;
585,3021;87,102368;
585,3579;86,091113;
585,4138;89,032994;
585,4696;90,406116;
585,5254;90,081148;
585,5813;85,64533;
585,6371;85,637482;
585,6929;84,018892;
585,7487;87,624067;
585,8046;84,326981;
585,8604;83,664131;
585,9162;87,223709;
585,9720;85,384094;
586,0279;86,676206;
586,0837;84,419912;
586,1395;81,895434;
586,1954;81,289427;
586,2512;83,561576;
586,3070;83,520437;
586,3628;79,771715;
586,4187;83,17654;
586,4745;79,608328;
586,5303;81,95881;
586,5861;84,679547;
586,6420;84,092389;
586,6978;87,555045;
586,7536;84,084298;
586,8094;84,243275;
586,8653;86,800003;
586,9211;92,403202;
586,9769;106,04782;
587,0328;122,54311;
587,0886;102,20166;
587,1444;94,30191;
587,2002;95,300003;
587,2561;90,873531;
587,3119;100,34183;
587,3677;103,9635;
587,4235;103,95113;
587,4794;116,85136;
587,5352;116,30252;
587,5910;109,25454;
587,6469;96,902805;
587,7027;103,15885;
587,7585;107,53909;
587,8143;108,40688;
587,8702;115,51513;
587,9260;106,80876;
587,9818;111,36137;
588,0376;112,70088;
588,0935;114,66329;
588,1493;116,87832;
588,2051;121,97679;
588,2609;117,58494;
588,3168;115,51405;
588,3726;121,77882;
588,4284;117,4578;
588,4843;121,51601;
588,5401;121,70732;
588,5959;120,513;
588,6517;125,71543;
588,7076;128,54134;
588,7634;129,55555;
588,8192;121,64677;
588,8750;127,63688;
588,9309;137,74136;
588,9867;200,06135;
589,0425;914,47488;
589,0983;1100,8429;
589,1542;514,28517;
589,2100;202,07343;
589,2658;151,09543;
589,3217;175,82313;
589,3775;612,46022;
589,4333;891,15263;
589,4891;439,19251;
589,5450;186,48433;
589,6008;135,95261;
589,6566;120,51478;
589,7124;118,69653;
589,7683;127,82134;
589,8241;122,15132;
589,8799;127,19205;
589,9358;122,59307;
589,9916;124,86481;
590,0474;127,02888;
590,1032;125,8;
590,1591;122,30585;
590,2149;130,04073;
590,2707;135,2415;
590,3265;140,3;
590,3824;152,97352;
590,4382;161,33246;
590,4940;160,66124;
590,5498;139,44272;
590,6057;136,41683;
590,6615;126,12346;
590,7173;130,8;
590,7732;133,21019;
590,8290;139,49586;
590,8848;137,68949;
590,9406;134,30223;
590,9965;130,35385;
591,0523;131,18744;
591,1081;127,82644;
591,1639;128,08803;
591,2198;127,32551;
591,2756;130,88476;
591,3314;137,23068;
591,3873;146,8;
591,4431;135,10904;
591,4989;118,9227;
591,5547;121,67772;
591,6106;120,92888;
591,6664;122,89903;
591,7222;122,89006;
591,7780;116,21253;
591,8339;111,11707;
591,8897;111,44818;
591,9455;105,87162;
592,0013;113,78809;
592,0572;114,03072;
592,1130;110,13545;
592,1688;108,18298;
592,2247;104,38053;
592,2805;106,65129;
592,3363;99,869766;
592,3921;103,07611;
592,4480;98,922385;
592,5038;102,57412;
592,5596;103,49579;
592,6154;98,005914;
592,6713;98,816094;
592,7271;108,17251;
592,7829;103,75213;
592,8388;98,39657;
592,8946;97,224243;
592,9504;94,909829;
593,0062;94,364041;
593,0621;93,096563;
593,1179;89,991871;
593,1737;89,049248;
593,2295;91,196103;
593,2854;89,198968;
593,3412;89,419925;
593,3970;92,377406;
593,4528;90,237344;
593,5087;97,241875;
593,5645;88,827481;
593,6203;90,477938;
593,6762;84,864305;
593,7320;85,611848;
593,7878;86,287805;
593,8436;85,798368;
593,8995;93,620507;
593,9553;94,792076;
594,0111;88,663897;
594,0669;95,172019;
594,1228;101,56275;
594,1786;103,39294;
594,2344;96,134418;
594,2902;99,135227;
594,3461;89,85028;
594,4019;82,204789;
594,4577;83,412902;
594,5136;86,363387;
594,5694;86,814753;
594,6252;95,899504;
594,6810;102,17884;
594,7369;99,263462;
594,7927;93,416506;
594,8485;88,168467;
594,9043;86,57802;
594,9602;83,755545;
595,0160;79,888589;
595,0718;72,646748;
595,1277;74,802203;
595,1835;72,354809;
595,2393;73,825194;
595,2951;70,197079;
595,3510;68,366335;
595,4068;72,921127;
595,4626;78,841342;
595,5184;79,800003;
595,5743;77,755034;
595,6301;67,683849;
595,6859;73,15276;
595,7417;69,197392;
595,7976;70,654172;
595,8534;72,588121;
595,9092;77,550295;
595,9651;77,559993;
596,0209;72,733748;
596,0767;63,573412;
596,1325;69,757585;
596,1884;75,810099;
596,2442;88,636639;
596,3000;85,444606;
596,3558;70,19488;
596,4117;69,06531;
596,4675;68,211396;
596,5233;90,923962;
596,5792;163,63371;
596,6350;180,34288;
596,6908;137,14121;
596,7466;138,06391;
596,8025;228,34131;
596,8583;225,15139;
596,9141;153,33507;
596,9699;106,19639;
597,0258;101,09957;
597,0816;114,82963;
597,1374;231,17716;
597,1932;291,77472;
597,2491;223,15236;
597,3049;171,86243;
597,3607;125,5002;
597,4166;93,483642;
597,4724;74,891241;
597,5282;69,758392;
597,5840;65,180267;
597,6399;62,841992;
597,6957;58,23261;
597,7515;57,051867;
597,8073;55,381067;
597,8632;52,093517;
597,9190;51,368275;
597,9748;50,455468;
598,0307;54,963458;
598,0865;52,498182;
598,1423;55,850386;
598,1981;52,526548;
598,2540;56,827493;
598,3098;51,251014;
598,3656;51,536918;
598,4214;52,402924;
598,4773;50,9091;
598,5331;54,487476;
598,5889;56,077493;
598,6447;57,740691;
598,7006;52,533994;
598,7564;52,238129;
598,8122;53,300003;
598,8681;51,439875;
598,9239;49,810832;
598,9797;49,046092;
599,0355;47,192651;
599,0914;47,572987;
599,1472;45,827968;
599,2030;50,160332;
599,2588;47,873481;
599,3147;48,501486;
599,3705;43,685247;
599,4263;49,253606;
599,4821;51,800003;
599,5380;51,062071;
599,5938;52,435592;
599,6496;58,981107;
599,7055;58,629755;
599,7613;52,928388;
599,8171;45,914474;
599,8729;47,074841;
599,9288;45,537265;
599,9846;46,023983;
600,0404;42,00465;
600,0962;44,837837;
600,1521;53,091921;
600,2079;59,714015;
600,2637;55,928583;
600,3196;60,270324;
600,3754;95,903357;
600,4312;90,065868;
600,4870;73,657399;
600,5429;60,646197;
600,5987;52,571893;
600,6545;47,997011;
600,7103;41,341673;
600,7662;41,417569;
600,8220;39,070711;
600,8778;43,63517;
600,9336;41,119233;
600,9895;42,800003;
601,0453;40,129138;
601,1011;42,451891;
601,1570;43,376746;
601,2128;41,772944;
601,2686;43,239207;
601,3244;46,161492;
601,3803;51,567344;
601,4361;60,239758;
601,4919;58,395648;
601,5477;53,124108;
601,6036;51,233494;
601,6594;45,354066;
601,7152;47,284188;
601,7711;43,608469;
601,8269;47,753733;
601,8827;44,942328;
601,9385;45,084286;
601,9944;46,596107;
602,0502;43,457609;
602,1060;43,788935;
602,1618;43,060471;
602,2177;42,786713;
602,2735;46,227417;
602,3293;43,400112;
602,3851;45,202589;
602,4410;51,207882;
602,4968;47,821208;
602,5526;48,566514;
602,6085;48,57033;
602,6643;46,918521;
602,7201;51,160625;
602,7759;52,221391;
602,8318;53,143101;
602,8876;59,57162;
602,9434;60,300003;
602,9992;58,194063;
603,0551;59,128502;
603,1109;53,615869;
603,1667;53,125411;
603,2226;52,127231;
603,2784;47,58872;
603,3342;50,08227;
603,3900;52,839946;
603,4459;58,776488;
603,5017;66,679789;
603,5575;70,728525;
603,6133;64,079905;
603,6692;58,278082;
603,7250;47,936482;
603,7808;45,571808;
603,8366;45,156603;
603,8925;41,525877;
603,9483;52,144834;
604,0041;47,337069;
604,0600;53,294783;
604,1158;55,792131;
604,1716;60,615992;
604,2274;67,263956;
604,2833;66,817239;
604,3391;55,225659;
604,3949;53,427357;
604,4507;48,229049;
604,5066;45,187137;
604,5624;46,709699;
604,6182;42,739458;
604,6740;41,033387;
604,7299;44,698701;
604,7857;43,439798;
604,8415;40,590099;
604,8974;43,339603;
604,9532;44,664848;
605,0090;38,066585;
605,0648;41,321351;
605,1207;42,675956;
605,1765;44,800003;
605,2323;46,207288;
605,2881;50,137877;
605,3440;52,768723;
605,3998;50,242315;
605,4556;45,778224;
605,5115;45,79795;
605,5673;44,800003;
605,6231;44,363718;
605,6789;42,800003;
605,7348;42,58398;
605,7906;42,836758;
605,8464;44,57711;
605,9022;45,300003;
605,9581;39,024736;
606,0139;38,732507;
606,0697;43,680067;
606,1255;39,538324;
606,1814;41,195578;
606,2372;42,134009;
606,2930;43,003947;
606,3489;41,63203;
606,4047;41,830249;
606,4605;41,999808;
606,5163;42,593703;
606,5722;46,213629;
606,6280;71,290089;
606,6838;119,43945;
606,7396;153,30466;
606,7955;164,52814;
606,8513;142,99157;
606,9071;108,62642;
606,9630;76,949879;
607,0188;60,719844;
607,0746;56,44217;
607,1304;86,308672;
607,1863;164,67184;
607,2421;206,11668;
607,2979;178,3301;
607,3537;136,88312;
607,4096;96,018549;
607,4654;67,526085;
607,5212;50,433966;
607,5770;47,713063;
607,6329;40,872725;
607,6887;38,443587;
607,7445;34,538573;
607,8004;41,61338;
607,8562;41,326326;
607,9120;44,684125;
607,9678;41,766292;
608,0237;41,489854;
608,0795;42,879293;
608,1353;39,800003;
608,1911;39,965937;
608,2470;40,427299;
608,3028;39,823427;
608,3586;43,689193;
608,4144;42,473078;
608,4703;40,297822;
608,5261;41,279159;
608,5819;39,800003;
608,6378;39,661227;
608,6936;38,732089;
608,7494;38,307943;
608,8052;41,091053;
608,8611;42,237196;
608,9169;44,463126;
608,9727;46,86696;
609,0285;45,65778;
609,0844;45,021656;
609,1402;42,810144;
609,1960;39,714517;
609,2519;42,674777;
609,3077;46,410909;
609,3635;56,028311;
609,4193;59,576055;
609,4752;55,092309;
609,5310;46,865483;
609,5868;42,300003;
609,6426;42,300003;
609,6985;41,994248;
609,7543;39,565738;
609,8101;42,800003;
609,8659;42,681122;
609,9218;36,867556;
609,9776;41,104952;
610,0334;36,691845;
610,0893;37,186474;
610,1451;35,600967;
610,2009;40,163719;
610,2567;44,379152;
610,3126;48,938981;
610,3684;51,668263;
610,4242;49,74576;
610,4800;44,15799;
610,5359;41,028322;
610,5917;41,293651;
610,6475;40,472386;
610,7034;39,579151;
610,7592;39,293569;
610,8150;37,692029;
610,8708;41,079097;
610,9267;39,652981;
610,9825;36,553732;
611,0383;38,780697;
611,0941;38,312597;
611,1500;42,395364;
611,2058;43,221802;
611,2616;35,554391;
611,3174;40,350474;
611,3733;41,399205;
611,4291;43,944458;
611,4849;48,988869;
611,5408;49,245803;
611,5966;47,469254;
611,6524;48,777602;
611,7082;45,800003;
611,7641;45,893592;
611,8199;46,835282;
611,8757;50,039823;
611,9315;49,460438;
611,9874;50,05257;
612,0432;46,982889;
612,0990;46,732427;
612,1549;47,55939;
612,2107;49,047121;
612,2665;50,183643;
612,3223;46,991289;
612,3782;49,749882;
612,4340;49,298612;
612,4898;48,398349;
612,5456;52,697564;
612,6015;51,710545;
612,6573;58,200728;
612,7131;80,556016;
612,7689;105,05259;
612,8248;111,91861;
612,8806;99,037407;
612,9364;78,786;
612,9923;69,461719;
613,0481;57,694764;
613,1039;54,593313;
613,1597;50,760863;
613,2156;46,884514;
613,2714;45,828503;
613,3272;47,494799;
613,3830;49,52519;
613,4389;47,334894;
613,4947;46,007998;
613,5505;49,476052;
613,6063;51,40766;
613,6622;48,688539;
613,7180;44,428407;
613,7738;43,561162;
613,8297;46,764079;
613,8855;51,527973;
613,9413;52,207582;
613,9971;51,282401;
614,0530;46,744115;
614,1088;42,496543;
614,1646;42,083406;
614,2204;43,821442;
614,2763;40,395721;
614,3321;43,21103;
614,3879;44,143037;
614,4438;46,997979;
614,4996;47,537202;
614,5554;44,557866;
614,6112;43,936991;
614,6671;45,20972;
614,7229;40,972399;
614,7787;40,116001;
614,8345;40,538065;
614,8904;41,75886;
614,9462;44,043276;
615,0020;45,289979;
615,0578;42,352973;
615,1137;41,800003;
615,1695;42,575563;
615,2253;41,710446;
615,2812;39,740166;
615,3370;43,736871;
615,3928;41,240053;
615,4486;41,826519;
615,5045;46,927539;
615,5603;51,814208;
615,6161;52,289257;
615,6719;49,810483;
615,7278;48,155959;
615,7836;51,351825;
615,8394;50,722443;
615,8953;48,235613;
615,9511;49,521277;
616,0069;51,160466;
616,0627;50,178279;
616,1186;47,541169;
616,1744;45,419307;
616,2302;46,460781;
616,2860;53,375747;
616,3419;60,686589;
616,3977;60,404228;
616,4535;60,626054;
616,5093;59,664366;
616,5652;52,03568;
616,6210;55,26202;
616,6768;55,129097;
616,7327;53,136682;
616,7885;50,324414;
616,8443;47,963142;
616,9001;49,565012;
616,9560;51,164492;
617,0118;50,11672;
617,0676;48,71789;
617,1234;49,724729;
617,1793;48,928673;
617,2351;48,800003;
617,2909;49,488252;
617,3468;51,430499;
617,4026;54,627885;
617,4584;51,468412;
617,5142;53,908466;
617,5701;56,823736;
617,6259;57,80882;
617,6817;55,842638;
617,7375;58,486039;
617,7934;65,360374;
617,8492;85,473234;
617,9050;118,10293;
617,9608;133,72492;
618,0167;124,65236;
618,0725;107,95138;
618,1283;90,598723;
618,1842;78,245579;
618,2400;72,819585;
618,2958;68,51443;
618,3516;62,500564;
618,4075;54,902739;
618,4633;55,673959;
618,5191;56,122048;
618,5749;56,300003;
618,6308;55,664263;
618,6866;52,978578;
618,7424;54,230238;
618,7982;53,358905;
618,8541;52,044528;
618,9099;52,796314;
618,9657;52,415203;
619,0216;49,64531;
619,0774;49,483752;
619,1332;54,4738;
619,1890;49,543999;
619,2449;48,300003;
619,3007;50,39077;
619,3565;54,492687;
619,4123;51,476471;
619,4682;50,216029;
619,5240;50,136237;
619,5798;50,58084;
619,6357;48,704983;
619,6915;49,76847;
619,7473;52,143803;
619,8031;54,381496;
619,8590;50,648159;
619,9148;48,360937;
619,9706;48,739773;
620,0264;51,895297;
620,0823;53,009839;
620,1381;64,539117;
620,1939;74,667011;
620,2497;76,553688;
620,3056;70,273661;
620,3614;64,000578;
620,4172;58,706243;
620,4731;55,39223;
620,5289;53,871549;
620,5847;53,524273;
620,6405;52,889082;
620,6964;49,227482;
620,7522;47,508423;
620,8080;46,988172;
620,8638;47,830754;
620,9197;51,474848;
620,9755;52,862894;
621,0313;58,227591;
621,0872;70,615448;
621,1430;85,122467;
621,1988;86,344383;
621,2546;80,950862;
621,3105;77,699674;
621,3663;72,238636;
621,4221;65,765402;
621,4779;58,932517;
621,5338;55,33995;
621,5896;52,514572;
621,6454;50,913772;
621,7012;51,271903;
621,7571;53,277094;
621,8129;54,486798;
621,8687;54,756264;
621,9246;54,399807;
621,9804;59,677131;
622,0362;66,920251;
622,0920;73,671876;
622,1479;69,798445;
622,2037;63,256841;
622,2595;55,651532;
622,3153;53,885764;
622,3712;53,771641;
622,4270;54,388498;
622,4828;54,740564;
622,5387;53,339115;
622,5945;51,29563;
622,6503;48,838734;
622,7061;46,730466;
622,7620;45,019718;
622,8178;43,710244;
622,8736;43,012025;
622,9294;43,28546;
622,9853;44,255838;
623,0411;45,996073;
623,0969;48,592856;
623,1527;50,300003;
623,2086;50,300003;
623,2644;44,089561;
623,3202;41,318423;
623,3761;42,300003;
623,4319;42,300003;
623,4877;42,300003;
623,5435;42,404712;
623,5994;43,092432;
623,6552;42,580861;
623,7110;40,88774;
623,7668;37,116621;
623,8227;37,907932;
623,8785;39,629654;
623,9343;40,6543;
623,9901;40,507459;
624,0460;40,566574;
624,1018;41,24713;
624,1576;40,986395;
624,2135;39,880255;
624,2693;37,844644;
624,3251;39,45546;
624,3809;41,486369;
624,4368;43,722719;
624,4926;40,347562;
624,5484;37,340079;
624,6042;35,111454;
624,6601;40,491852;
624,7159;41,841336;
624,7717;40,052736;
624,8276;37,035137;
624,8834;36,986573;
624,9392;38,800003;
624,9950;38,800003;
625,0509;37,998709;
625,1067;36,766152;
625,1625;36,433061;
625,2183;37,098971;
625,2742;38,332281;
625,3300;38,664163;
625,3858;38,213153;
625,4416;37,192969;
625,4975;35,869282;
625,5533;35,11181;
625,6091;34,818375;
625,6650;35,148104;
625,7208;36,897012;
625,7766;39,703203;
625,8324;34,775038;
625,8883;31,973388;
625,9441;31,317242;
625,9999;36,71905;
626,0557;38,047626;
626,1116;34,122014;
626,1674;34,698333;
626,2232;35,300003;
626,2791;35,300003;
626,3349;35,300003;
626,3907;34,382407;
626,4465;31,461184;
626,5024;32,054692;
626,5582;34,051285;
626,6140;37,2879;
626,6698;35,636243;
626,7257;32,61425;
626,7815;34,871892;
626,8373;34,093013;
626,8931;31,358579;
626,9490;32,966644;
627,0048;33,645388;
627,0606;33,324452;
627,1165;31,228954;
627,1723;29,916048;
627,2281;30,236085;
627,2839;32,34467;
627,3398;34,000828;
627,3956;32,72603;
627,4514;36,537954;
627,5072;41,938664;
627,5631;38,124901;
627,6189;36,630791;
627,6747;37,265096;
627,7306;34,007882;
627,7864;32,263349;
627,8422;33,528449;
627,8980;31,569151;
627,9539;29,17328;
628,0097;28,543344;
628,0655;31,004311;
628,1213;35,252636;
628,1772;33,369312;
628,2330;31,893275;
628,2888;30,952259;
628,3446;30,800003;
628,4005;30,649496;
628,4563;30,024723;
628,5121;30,399673;
628,5680;31,336094;
628,6238;32,270064;
628,6796;34,682915;
628,7354;39,035514;
628,7913;36,984602;
628,8471;33,968337;
628,9029;32,418053;
628,9587;32,730345;
629,0146;34,277483;
629,0704;33,691392;
629,1262;33,412957;
629,1820;33,721341;
629,2379;37,697398;
629,2937;43,187889;
629,3495;50,569202;
629,4054;54,906789;
629,4612;56,133708;
629,5170;54,181599;
629,5728;51,802835;
629,6287;49,661473;
629,6845;45,515441;
629,7403;40,020109;
629,7961;38,336616;
629,8520;36,6184;
629,9078;34,488436;
629,9636;32,977365;
630,0195;31,819037;
630,0753;32,42558;
630,1311;32,800003;
630,1869;32,800003;
630,2428;31,693967;
630,2986;30,346894;
630,3544;30,950635;
630,4102;31,426938;
630,4661;31,728212;
630,5219;29,737372;
630,5777;27,240004;
630,6335;26,639434;
630,6894;27,343186;
630,7452;29,742314;
630,8010;31,218915;
630,8569;32,184034;
630,9127;30,98839;
630,9685;29,540607;
631,0243;27,750651;
631,0802;29,97513;
631,1360;32,925173;
631,1918;27,572762;
631,2476;25,107706;
631,3035;27,186496;
631,3593;28,217841;
631,4151;28,736385;
631,4710;25,186576;
631,5268;23,38087;
631,5826;25,153482;
631,6384;24,862805;
631,6943;23,387535;
631,7501;25,793107;
631,8059;27,657288;
631,8617;27,069455;
631,9176;28,071891;
631,9734;30,420203;
632,0292;30,308821;
632,0850;29,83852;
632,1409;30,13112;
632,1967;29,682605;
632,2525;28,222407;
632,3084;28,007297;
632,3642;28,298964;
632,4200;32,361022;
632,4758;36,597276;
632,5317;41,249114;
632,5875;41,678534;
632,6433;38,778509;
632,6991;33,460037;
632,7550;28,395273;
632,8108;29,263079;
632,8666;29,469748;
632,9224;28,603585;
632,9783;29,423036;
633,0341;31,152087;
633,0899;29,194478;
633,1458;26,841554;
633,2016;24,254499;
633,2574;24,30724;
633,3132;27,750154;
633,3691;29,795241;
633,4249;31,227093;
633,4807;28,858492;
633,5365;26,857044;
633,5924;27,142521;
633,6482;25,510309;
633,7040;21,518617;
633,7599;21,486246;
633,8157;23,193777;
633,8715;23,832777;
633,9273;23,897192;
633,9832;21,628952;
634,0390;21,003598;
634,0948;22,702671;
634,1506;23,850192;
634,2065;24,698678;
634,2623;25,048442;
634,3181;25,330535;
634,3739;25,612318;
634,4298;25,424075;
634,4856;24,29833;
634,5414;23,330307;
634,5973;22,487554;
634,6531;21,864005;
634,7089;21,303204;
634,7647;20,743426;
634,8206;20,764832;
634,8764;23,001183;
634,9322;24,533957;
634,9880;25,092021;
635,0439;25,125175;
635,0997;24,846483;
635,1555;25,031792;
635,2114;25,309957;
635,2672;25,587634;
635,3230;24,952034;
635,3788;21,346613;
635,4347;20,137839;
635,4905;22,075694;
635,5463;22,626954;
635,6021;22,350619;
635,6580;20,496433;
635,7138;18,302892;
635,7696;18,853897;
635,8254;20,190032;
635,8813;24,865122;
635,9371;28,208972;
635,9929;29,307672;
636,0488;29,951232;
636,1046;30,225249;
636,1604;31,893146;
636,2162;34,083966;
636,2721;34,792519;
636,3279;35,300003;
636,3837;35,300003;
636,4395;34,45421;
636,4954;30,91321;
636,5512;28,690303;
636,6070;28,418243;
636,6629;27,37927;
636,7187;25,750781;
636,7745;24,123689;
636,8303;22,497132;
636,8862;20,872267;
636,9420;19,291296;
636,9978;19,021163;
637,0536;18,751089;
637,1095;18,481276;
637,1653;18,83031;
637,2211;20,44633;
637,2769;21,680728;
637,3328;22,487788;
637,3886;21,318084;
637,4444;18,901171;
637,5003;18,098608;
637,5561;17,830535;
637,6119;17,800003;
637,6677;17,818895;
637,7236;18,888056;
637,7794;19,760791;
637,8352;19,494124;
637,8910;19,372464;
637,9469;19,638821;
638,0027;19,274745;
638,0585;17,944513;
638,1143;16,068569;
638,1702;13,67971;
638,2260;14,474895;
638,2818;17,126105;
638,3377;15,826123;
638,3935;13,179516;
638,4493;12,120661;
638,5051;11,327596;
638,5610;11,554571;
638,6168;11,85488;
638,6726;12,645203;
638,7284;13,3451;
638,7843;13,608086;
638,8401;13,658108;
638,8959;13,133041;
638,9518;12,800003;
639,0076;12,800003;
639,0634;12,079022;
639,1192;10,508328;
639,1751;9,8000031;
639,2309;9,8000031;
639,2867;10,463462;
639,3425;11,507007;
639,3984;12,361954;
639,4542;13,143276;
639,5100;11,636312;
639,5658;9,5551572;
639,6217;11,122893;
639,6775;13,200503;
639,7333;11,572101;
639,7892;9,8182799;
639,8450;10,594738;
639,9008;11,205186;
639,9566;10,17108;
640,0125;9,6253283;
640,0683;11,688876;
640,1241;12,735114;
640,1799;10,158586;
640,2358;8,4433499;
640,2916;8,9577862;
640,3474;9,9017553;
640,4033;11,699249;
640,4591;12,203467;
640,5149;10,664486;
640,5707;10,136497;
640,6266;10,904265;
640,6824;11,300003;
640,7382;11,300003;
640,7940;10,895249;
640,8499;10,129623;
640,9057;9,8000031;
640,9615;9,8000031;
641,0173;9,9544015;
641,0732;10,208758;
641,1290;10,137072;
641,1848;9,8829976;
641,2407;9,2876176;
641,2965;8,5266629;
641,3523;9,1885234;
641,4081;10,453974;
641,4640;11,902089;
641,5198;13,41895;
641,5756;14,177979;
641,6314;14,682763;
641,6873;15,574235;
641,7431;16,582688;
641,7989;18,3788;
641,8548;20,39127;
641,9106;23,603458;
641,9664;27,12141;
642,0222;34,275736;
642,0781;42,299136;
642,1339;52,147844;
642,1897;62,416566;
642,2455;48,060867;
642,3014;28,174222;
642,3572;13,617769;
642,4130;12,682422;
642,4688;11,033538;
642,5247;12,25;
642,5805;12,25;
642,6363;12,367753;
642,6922;13,729323;
642,7480;13,286233;
642,8038;20,032991;
642,8596;28,17898;
642,9155;26,508391;
