;OOILIBS Data File;
572,7411;81,27398;
572,7969;72,563899;
572,8527;71,425003;
572,9086;77,512817;
572,9644;68,139027;
573,0202;71,652417;
573,0760;75,637194;
573,1319;77,193856;
573,1877;75,479815;
573,2435;69,109518;
573,2993;69,270512;
573,3552;70,925003;
573,4110;72,045876;
573,4668;73,089416;
573,5227;70,027936;
573,5785;75,923769;
573,6343;78,777085;
573,6901;78,840168;
573,7460;73,334585;
573,8018;72,751029;
573,8576;70,874705;
573,9134;71,833625;
573,9693;81,113372;
574,0251;93,711842;
574,0809;87,342542;
574,1367;83,623614;
574,1926;85,084425;
574,2484;103,51908;
574,3042;155,59921;
574,3601;135,93944;
574,4159;106,88995;
574,4717;85,638016;
574,5275;88,540556;
574,5834;120,98368;
574,6392;118,97818;
574,6950;99,987506;
574,7508;83,571541;
574,8067;77,067473;
574,8625;75,948097;
574,9183;71,841474;
574,9741;70,087078;
575,0300;68,525177;
575,0858;69,334868;
575,1416;69,446064;
575,1975;69,791536;
575,2533;67,44758;
575,3091;66,148751;
575,3649;72,159256;
575,4208;65,949316;
575,4766;64,138448;
575,5324;67,757016;
575,5882;70,78621;
575,6441;70,62126;
575,6999;68,526447;
575,7557;66,954083;
575,8116;73,169626;
575,8674;76,195997;
575,9232;73,696069;
575,9790;68,915834;
576,0349;68,354861;
576,0907;71,408456;
576,1465;68,82747;
576,2023;68,159362;
576,2582;69,925003;
576,3140;71,607075;
576,3698;74,092316;
576,4256;82,063605;
576,4815;72,814922;
576,5373;68,97393;
576,5931;62,384907;
576,6490;69,171374;
576,7048;65,794764;
576,7606;64,59369;
576,8164;66,90121;
576,8723;64,999797;
576,9281;67,230293;
576,9839;65,648285;
577,0397;62,986842;
577,0956;64,85563;
577,1514;63,348613;
577,2072;57,929802;
577,2631;65,267114;
577,3189;65,242825;
577,3747;54,883963;
577,4305;63,121693;
577,4864;74,443578;
577,5422;79,395288;
577,5980;75,645184;
577,6538;67,880362;
577,7097;64,977456;
577,7655;74,157015;
577,8213;84,714794;
577,8771;83,018078;
577,9330;74,109476;
577,9888;72,763639;
578,0446;91,522066;
578,1005;104,09753;
578,1563;85,203727;
578,2121;73,315775;
578,2679;71,476196;
578,3238;66,214539;
578,3796;63,06002;
578,4354;68,933452;
578,4912;74,305548;
578,5471;66,755932;
578,6029;67,143819;
578,6587;70,88539;
578,7146;73,213821;
578,7704;64,838468;
578,8262;66,944981;
578,8820;62,5933;
578,9379;61,059302;
578,9937;55,194536;
579,0495;58,380197;
579,1053;56,676361;
579,1612;53,956737;
579,2170;51,989602;
579,2728;57,674332;
579,3286;56,049149;
579,3845;57,582133;
579,4403;58,710926;
579,4961;56,743198;
579,5520;56,229851;
579,6078;62,405511;
579,6636;59,561837;
579,7194;56,471151;
579,7753;53,578743;
579,8311;52,138322;
579,8869;50,425003;
579,9427;48,393937;
579,9986;52,68258;
580,0544;55,901597;
580,1102;57,908378;
580,1660;55,217719;
580,2219;54,351239;
580,2777;54,305091;
580,3335;51,666827;
580,3894;53,36072;
580,4452;49,606858;
580,5010;47,071417;
580,5568;47,809673;
580,6127;48,541599;
580,6685;49,805042;
580,7243;50,508126;
580,7801;52,313336;
580,8360;51,425003;
580,8918;51,425003;
580,9476;63,573204;
581,0035;79,795786;
581,0593;70,193229;
581,1151;60,395358;
581,1709;50,634001;
581,2268;51,538552;
581,2826;50,09992;
581,3384;51,483756;
581,3942;49,298463;
581,4501;50,769672;
581,5059;54,425003;
581,5617;60,153994;
581,6175;91,378365;
581,6734;90,366092;
581,7292;67,021092;
581,7850;51,279023;
581,8409;54,13715;
581,8967;48,95582;
581,9525;47,62155;
582,0083;49,363496;
582,0642;49,598302;
582,1200;53,181762;
582,1758;48,143402;
582,2316;49,576413;
582,2875;48,374591;
582,3433;54,473313;
582,3991;58,939773;
582,4550;57,033805;
582,5108;55,780149;
582,5666;64,280659;
582,6224;54,127925;
582,6783;58,706743;
582,7341;55,807058;
582,7899;56,20671;
582,8457;52,925003;
582,9016;47,68629;
582,9574;46,094119;
583,0132;50,925003;
583,0690;49,925003;
583,1249;50,235257;
583,1807;43,923918;
583,2365;56,712474;
583,2924;65,440436;
583,3482;64,966627;
583,4040;63,310438;
583,4598;57,558985;
583,5157;56,598622;
583,5715;54,182839;
583,6273;52,235015;
583,6831;51,810222;
583,7390;49,486232;
583,7948;56,921647;
583,8506;54,925003;
583,9064;51,118643;
583,9623;52,621983;
584,0181;55,963734;
584,0739;53,781482;
584,1298;57,475932;
584,1856;55,925003;
584,2414;59,256673;
584,2972;56,404464;
584,3531;63,513399;
584,4089;58,425003;
584,4647;59,506395;
584,5205;56,978451;
584,5764;56,44432;
584,6322;56,575044;
584,6880;52,788615;
584,7439;56,425003;
584,7997;60,617973;
584,8555;64,952316;
584,9113;64,404625;
584,9672;56,425759;
585,0230;60,034859;
585,0788;60,58221;
585,1346;61,539179;
585,1905;61,984121;
585,2463;59,425003;
585,3021;56,2223;
585,3579;59,704368;
585,4138;65,404037;
585,4696;74,268524;
585,5254;62,581568;
585,5813;57,796706;
585,6371;52,657176;
585,6929;56,469765;
585,7487;54,369388;
585,8046;57,167806;
585,8604;58,396012;
585,9162;61,579409;
585,9720;58,093185;
586,0279;58,486902;
586,0837;58,218367;
586,1395;55,829572;
586,1954;54,956731;
586,2512;56,837812;
586,3070;58,086305;
586,3628;53,582241;
586,4187;55,30154;
586,4745;54,010434;
586,5303;53,648302;
586,5861;54,384851;
586,6420;56,863583;
586,6978;59,690128;
586,7536;61,709298;
586,8094;52,907189;
586,8653;61,278132;
586,9211;65,234601;
586,9769;96,540256;
587,0328;113,89789;
587,0886;83,445664;
587,1444;68,76088;
587,2002;68,721981;
587,2561;69,949069;
587,3119;68,654091;
587,3677;69,237426;
587,4235;75,487233;
587,4794;84,234916;
587,5352;81,930028;
587,5910;70,507894;
587,6469;68,027805;
587,7027;74,467662;
587,7585;78,189946;
587,8143;74,497493;
587,8702;72,925003;
587,9260;70,138609;
587,9818;73,181316;
588,0376;73,321477;
588,0935;74,452345;
588,1493;78,156936;
588,2051;79,733043;
588,2609;77,950107;
588,3168;80,619227;
588,3726;77,39143;
588,4284;78,363533;
588,4843;75,034292;
588,5401;79,579467;
588,5959;79,925003;
588,6517;82,281079;
588,7076;83,879878;
588,7634;85,566974;
588,8192;88,473265;
588,8750;88,482213;
588,9309;96,464407;
588,9867;151,12557;
589,0425;682,97353;
589,0983;817,34507;
589,1542;397,08617;
589,2100;151,37597;
589,2658;108,53548;
589,3217;126,67517;
589,3775;459,95428;
589,4333;644,68725;
589,4891;331,45874;
589,5450;135,51807;
589,6008;97,891154;
589,6566;81,354561;
589,7124;79,172109;
589,7683;80,454484;
589,8241;82,826682;
589,8799;84,312989;
589,9358;83,649124;
589,9916;86,10099;
590,0474;86,473138;
590,1032;83,961856;
590,1591;87,095567;
590,2149;86,440398;
590,2707;85,07263;
590,3265;98,41216;
590,3824;102,55771;
590,4382;117,85642;
590,4940;109,7263;
590,5498;98,353546;
590,6057;88,137625;
590,6615;85,264145;
590,7173;91,755544;
590,7732;89,023305;
590,8290;87,053982;
590,8848;91,498676;
590,9406;90,926487;
590,9965;86,710023;
591,0523;83,728666;
591,1081;91,22018;
591,1639;82,552184;
591,2198;85,207004;
591,2756;90,108052;
591,3314;99,735228;
591,3873;106,57528;
591,4431;90,808981;
591,4989;83,296165;
591,5547;81,425003;
591,6106;81,868323;
591,6664;87,02464;
591,7222;80,583775;
591,7780;78,750061;
591,8339;73,583537;
591,8897;76,416575;
591,9455;67,926321;
592,0013;68,119466;
592,0572;71,199699;
592,1130;78,062988;
592,1688;71,39311;
592,2247;67,727192;
592,2805;64,519556;
592,3363;67,999139;
592,3921;67,492242;
592,4480;70,792149;
592,5038;67,247694;
592,5596;67,678684;
592,6154;66,614837;
592,6713;70,898185;
592,7271;75,314297;
592,7829;72,877126;
592,8388;66,02157;
592,8946;65,564395;
592,9504;61,680788;
593,0062;63,604811;
593,0621;63,331884;
593,1179;65,212805;
593,1737;63,425003;
593,2295;61,217203;
593,2854;61,22552;
593,3412;61,074906;
593,3970;62,3476;
593,4528;61,112556;
593,5087;62,925003;
593,5645;62,925003;
593,6203;61,086036;
593,6762;60,467871;
593,7320;59,613158;
593,7878;58,15671;
593,8436;61,514574;
593,8995;70,378;
593,9553;68,917076;
594,0111;61,561818;
594,0669;63,925003;
594,1228;70,122711;
594,1786;72,0717;
594,2344;68,752928;
594,2902;64,707476;
594,3461;68,277693;
594,4019;62,710646;
594,4577;57,473409;
594,5136;59,553835;
594,5694;63,087253;
594,6252;68,743503;
594,6810;78,105855;
594,7369;78,583652;
594,7927;71,934708;
594,8485;72,140008;
594,9043;66,883516;
594,9602;59,460799;
595,0160;57,513589;
595,0718;50,66787;
595,1277;46,429403;
595,1835;53,737314;
595,2393;52,054519;
595,2951;45,586796;
595,3510;49,169894;
595,4068;47,952328;
595,4626;55,873604;
595,5184;57,945746;
595,5743;57,172172;
595,6301;50,719618;
595,6859;51,013973;
595,7417;51,162177;
595,7976;48,382178;
595,8534;51,369273;
595,9092;59,175295;
595,9651;56,304998;
596,0209;51,407567;
596,0767;49,471822;
596,1325;54,297748;
596,1884;58,81509;
596,2442;62,577119;
596,3000;64,791159;
596,3558;58,689138;
596,4117;51,884192;
596,4675;51,438237;
596,5233;72,32496;
596,5792;155,16961;
596,6350;176,95427;
596,6908;131,68078;
596,7466;130,42653;
596,8025;230,63118;
596,8583;226,94362;
596,9141;158,30008;
596,9699;100,00725;
597,0258;93,686591;
597,0816;114,53968;
597,1374;236,54598;
597,1932;311,32105;
597,2491;237,03873;
597,3049;171,89688;
597,3607;116,53986;
597,4166;84,027456;
597,4724;61,651289;
597,5282;59,773049;
597,5840;50,446058;
597,6399;48,091412;
597,6957;43,70036;
597,7515;39,93246;
597,8073;42,364205;
597,8632;40,89257;
597,9190;38,561547;
597,9748;38,803142;
598,0307;40,831466;
598,0865;39,722271;
598,1423;39,649811;
598,1981;39,273973;
598,2540;36,152095;
598,3098;35,864868;
598,3656;36,31963;
598,4214;40,77826;
598,4773;41,815906;
598,5331;44,293729;
598,5889;41,146995;
598,6447;44,219008;
598,7006;36,80247;
598,7564;38,363129;
598,8122;39,425003;
598,8681;34,859088;
598,9239;33,450271;
598,9797;38,728132;
599,0355;31,817651;
599,0914;34,961213;
599,1472;31,993581;
599,2030;37,956526;
599,2588;34,439346;
599,3147;35,279144;
599,3705;33,658602;
599,4263;32,91727;
599,4821;40,059338;
599,5380;38,687071;
599,5938;45,71314;
599,6496;46,28721;
599,7055;48,507441;
599,7613;45,259471;
599,8171;38,147897;
599,8729;37,015068;
599,9288;34,607325;
599,9846;36,395028;
600,0404;30,150115;
600,0962;34,336353;
600,1521;43,207573;
600,2079;55,303186;
600,2637;49,506617;
600,3196;51,977902;
600,3754;72,238013;
600,4312;73,43558;
600,4870;61,746637;
600,5429;42,985507;
600,5987;39,696893;
600,6545;32,395087;
600,7103;35,499405;
600,7662;28,747968;
600,8220;31,152074;
600,8778;33,915388;
600,9336;34,18558;
600,9895;32,693454;
601,0453;30,13569;
601,1011;31,576891;
601,1570;33,035468;
601,2128;31,749317;
601,2686;33,333809;
601,3244;34,49229;
601,3803;42,307947;
601,4361;48,718979;
601,4919;47,535282;
601,5477;47,166051;
601,6036;40,165382;
601,6594;35,227219;
601,7152;38,655234;
601,7711;31,334615;
601,8269;32,0282;
601,8827;33,889422;
601,9385;35,761124;
601,9944;36,443445;
602,0502;35,556524;
602,1060;32,458206;
602,1618;33,847108;
602,2177;30,425003;
602,2735;32,254637;
602,3293;30,487571;
602,3851;36,572351;
602,4410;37,336215;
602,4968;35,769526;
602,5526;35,002833;
602,6085;37,771888;
602,6643;36,734262;
602,7201;38,247736;
602,7759;36,099224;
602,8318;34,768101;
602,8876;39,974345;
602,9434;39,861413;
602,9992;40,319063;
603,0551;43,996252;
603,1109;43,127091;
603,1667;38,745655;
603,2226;40,088617;
603,2784;40,399192;
603,3342;42,331689;
603,3900;42,369903;
603,4459;48,9203;
603,5017;52,804789;
603,5575;52,210828;
603,6133;52,730027;
603,6692;42,33614;
603,7250;41,288524;
603,7808;37,969459;
603,8366;33,790203;
603,8925;33,425003;
603,9483;38,360349;
604,0041;41,2441;
604,0600;41,11081;
604,1158;38,917131;
604,1716;50,041371;
604,2274;64,439246;
604,2833;65,930748;
604,3391;51,512457;
604,3949;42,052357;
604,4507;37,084155;
604,5066;34,312137;
604,5624;35,070821;
604,6182;32,688676;
604,6740;30,866657;
604,7299;30,026305;
604,7857;29,392757;
604,8415;30,570754;
604,8974;33,925003;
604,9532;33,168233;
605,0090;30,698782;
605,0648;27,074437;
605,1207;33,173097;
605,1765;31,006431;
605,2323;37,430207;
605,2881;41,02543;
605,3440;44,539537;
605,3998;39,691839;
605,4556;33,522779;
605,5115;35,912682;
605,5673;32,478648;
605,6231;31,943362;
605,6789;30,218223;
605,7348;33,276933;
605,7906;30,546359;
605,8464;32,756323;
605,9022;37,140047;
605,9581;35,414896;
606,0139;35,391255;
606,0697;30,898351;
606,1255;29,746262;
606,1814;28,633854;
606,2372;28,387443;
606,2930;28,412397;
606,3489;33,124611;
606,4047;31,455249;
606,4605;29,110745;
606,5163;31,397054;
606,5722;35,164541;
606,6280;53,917567;
606,6838;96,418196;
606,7396;125,43078;
606,7955;139,51565;
606,8513;117,73224;
606,9071;93,851021;
606,9630;64,147892;
607,0188;52,506104;
607,0746;54,849086;
607,1304;113,53318;
607,1863;234,76561;
607,2421;293,28542;
607,2979;249,42538;
607,3537;179,43926;
607,4096;122,58726;
607,4654;79,815509;
607,5212;51,896117;
607,5770;38,663807;
607,6329;35,626138;
607,6887;28,642924;
607,7445;28,395182;
607,8004;30,375237;
607,8562;34,417482;
607,9120;33,482942;
607,9678;34,621601;
608,0237;30,614854;
608,0795;32,545206;
608,1353;32,992571;
608,1911;29,595335;
608,2470;26,915818;
608,3028;32,196894;
608,3586;27,425003;
608,4144;28,133796;
608,4703;31,296187;
608,5261;32,102049;
608,5819;27,600525;
608,6378;29,147451;
608,6936;28,141046;
608,7494;27,425003;
608,8052;29,60788;
608,8611;35,216465;
608,9169;34,32571;
608,9727;31,579786;
609,0285;33,713888;
609,0844;31,646656;
609,1402;30,383236;
609,1960;28,925003;
609,2519;30,673949;
609,3077;38,298554;
609,3635;47,37664;
609,4193;51,080528;
609,4752;44,217309;
609,5310;36,500221;
609,5868;34,20166;
609,6426;32,862018;
609,6985;32,526921;
609,7543;33,121306;
609,8101;29,644922;
609,8659;33,825935;
609,9218;28,981298;
609,9776;28,925003;
610,0334;27,542556;
610,0893;33,187064;
610,1451;33,925003;
610,2009;35,140932;
610,2567;31,576066;
610,3126;35,519572;
610,3684;36,056743;
610,4242;32,232199;
610,4800;27,762281;
610,5359;27,826773;
610,5917;32,140065;
610,6475;34,039925;
610,7034;32,925003;
610,7592;32,925003;
610,8150;32,646598;
610,8708;32,477268;
610,9267;34,020614;
610,9825;31,265308;
611,0383;25,598754;
611,0941;29,811655;
611,1500;31,745164;
611,2058;28,97241;
611,2616;31,910528;
611,3174;32,925003;
611,3733;31,024205;
611,4291;33,289115;
611,4849;34,708967;
611,5408;37,122563;
611,5966;39,919465;
611,6524;34,925003;
611,7082;35,188157;
611,7641;36,425003;
611,8199;36,455242;
611,8757;39,201991;
611,9315;36,066743;
611,9874;35,048719;
612,0432;35,256714;
612,0990;36,570942;
612,1549;36,943778;
612,2107;37,007376;
612,2665;36,455585;
612,3223;33,616289;
612,3782;36,425003;
612,4340;36,423612;
612,4898;35,523349;
612,5456;38,623229;
612,6015;37,683788;
612,6573;43,437641;
612,7131;63,236676;
612,7689;82,077617;
612,8248;85,748724;
612,8806;80,482628;
612,9364;61,788618;
612,9923;50,24427;
613,0481;48,602393;
613,1039;42,064794;
613,1597;40,01486;
613,2156;36,178536;
613,2714;30,720336;
613,3272;29,772401;
613,3830;30,65019;
613,4389;28,459894;
613,4947;33,593025;
613,5505;32,586978;
613,6063;31,925003;
613,6622;30,010256;
613,7180;28,62228;
613,7738;31,556058;
613,8297;37,720324;
613,8855;40,751893;
613,9413;37,256789;
613,9971;34,050599;
614,0530;31,843433;
614,1088;31,527598;
614,1646;33,077839;
614,2204;34,266982;
614,2763;29,556615;
614,3321;30,256725;
614,3879;30,081969;
614,4438;31,273991;
614,4996;30,858069;
614,5554;29,877823;
614,6112;34,288015;
614,6671;33,015286;
614,7229;34,892096;
614,7787;33,845013;
614,8345;31,258567;
614,8904;30,064241;
614,9462;31,18173;
615,0020;29,929299;
615,0578;31,188016;
615,1137;30,405144;
615,1695;31,217603;
615,2253;32,425003;
615,2812;32,330987;
615,3370;31,840827;
615,3928;28,511736;
615,4486;28,609347;
615,5045;33,038368;
615,5603;36,753601;
615,6161;36,339879;
615,6719;35,92675;
615,7278;40,035114;
615,7836;40,60211;
615,8394;39,487709;
615,8953;37,989393;
615,9511;36,703729;
616,0069;35,06454;
616,0627;31,185923;
616,1186;33,877963;
616,1744;36,544307;
616,2302;36,218081;
616,2860;37,446043;
616,3419;39,476833;
616,3977;43,400591;
616,4535;43,656935;
616,5093;40,295444;
616,5652;37,101761;
616,6210;39,521516;
616,6768;36,235019;
616,7327;37,276411;
616,7885;40,564373;
616,8443;40,517156;
616,9001;36,512482;
616,9560;34,219392;
617,0118;34,386879;
617,0676;35,982185;
617,1234;37,010994;
617,1793;32,63269;
617,2351;34,254768;
617,2909;37,719167;
617,3468;37,535959;
617,4026;29,118636;
617,4584;32,673043;
617,5142;35,911773;
617,5701;36,810764;
617,6259;36,61266;
617,6817;39,365314;
617,7375;41,727319;
617,7934;50,413674;
617,8492;67,929764;
617,9050;91,767345;
617,9608;104,26494;
618,0167;98,155435;
618,0725;82,168492;
618,1283;65,921358;
618,1842;60,890016;
618,2400;57,401877;
618,2958;56,425003;
618,3516;52,625564;
618,4075;44,616796;
618,4633;42,303134;
618,5191;40,636822;
618,5749;37,858417;
618,6308;35,015823;
618,6866;35,399492;
618,7424;36,14012;
618,7982;34,743722;
618,8541;33,78084;
618,9099;36,458202;
618,9657;39,888205;
619,0216;37,739372;
619,0774;35,507336;
619,1332;36,975188;
619,1890;37,733619;
619,2449;36,510904;
619,3007;35,103347;
619,3565;34,425003;
619,4123;34,425003;
619,4682;36,176926;
619,5240;36,584419;
619,5798;35,056501;
619,6357;36,182015;
619,6915;37,306083;
619,7473;36,413229;
619,8031;33,341302;
619,8590;32,594634;
619,9148;31,849376;
619,9706;33,664645;
620,0264;38,520297;
620,0823;39,634839;
620,1381;47,600495;
620,1939;54,64751;
620,2497;56,352558;
620,3056;54,505491;
620,3614;51,901744;
620,4172;47,737483;
620,4731;41,109457;
620,5289;38,782321;
620,5847;35,906574;
620,6405;33,242819;
620,6964;32,510499;
620,7522;31,779213;
620,8080;32,365847;
620,8638;34,190378;
620,9197;36,012425;
620,9755;36,706448;
621,0313;41,99752;
621,0872;54,669473;
621,1430;65,912413;
621,1988;67,830851;
621,2546;62,217139;
621,3105;49,934873;
621,3663;50,323016;
621,4221;51,425003;
621,4779;50,72678;
621,5338;43,900902;
621,5896;38,099078;
621,6454;36,245298;
621,7012;41,975401;
621,7571;40,118397;
621,8129;37,617442;
621,8687;35,993614;
621,9246;40,627549;
621,9804;47,558185;
622,0362;53,036595;
622,0920;53,391944;
622,1479;55,354242;
622,2037;52,55763;
622,2595;44,860812;
622,3153;38,150896;
622,3712;37,339918;
622,4270;40,606414;
622,4828;47,295669;
622,5387;42,873629;
622,5945;36,34233;
622,6503;30,024596;
622,7061;31,99454;
622,7620;32,339789;
622,8178;31,290365;
622,8736;30,243036;
622,9294;28,95409;
622,9853;28,654339;
623,0411;31,438715;
623,0969;32,498216;
623,1527;33,860608;
623,2086;36,287702;
623,2644;33,483215;
623,3202;31,060969;
623,3761;29,406792;
623,4319;29,061634;
623,4877;28,092782;
623,5435;27,291484;
623,5994;29,698503;
623,6552;28,98672;
623,7110;27,176204;
623,7668;26,147717;
623,8227;25,925003;
623,8785;25,925003;
623,9343;25,925003;
623,9901;27,680268;
624,0460;28,525147;
624,1018;27,504313;
624,1576;26,17057;
624,2135;27,2645;
624,2693;31,335721;
624,3251;27,782998;
624,3809;24,399675;
624,4368;21,479102;
624,4926;23,841712;
624,5484;25,654965;
624,6042;26,866606;
624,6601;25,857781;
624,7159;25,616736;
624,7717;25,952477;
624,8276;26,287766;
624,8834;28,60038;
624,9392;31,307731;
624,9950;24,960512;
625,0509;22,425003;
625,1067;22,763514;
625,1625;26,094422;
625,2183;26,825777;
625,2742;25,82817;
625,3300;24,832523;
625,3858;25,207469;
625,4416;26,291211;
625,4975;24,636602;
625,5533;24,677777;
625,6091;26,035234;
625,6650;28,013606;
625,7208;27,86033;
625,7766;25,854017;
625,8324;22,240028;
625,8883;21,24154;
625,9441;22,881905;
625,9999;23,881306;
626,0557;23,402783;
626,1116;21,112843;
626,1674;21,823333;
626,2232;23,178332;
626,2791;25,134143;
626,3349;24,317404;
626,3907;22,609362;
626,4465;20,012719;
626,5024;21,683443;
626,5582;23,774747;
626,6140;23,127424;
626,6698;22,037083;
626,7257;20,969895;
626,7815;21,292416;
626,8373;21,235338;
626,8931;20,901573;
626,9490;20,258347;
627,0048;20,079618;
627,0606;20,400554;
627,1165;20,720867;
627,1723;21,157092;
627,2281;21,797168;
627,2839;21,925003;
627,3398;22,523354;
627,3956;25,07295;
627,4514;26,348798;
627,5072;26,68411;
627,5631;24,141601;
627,6189;24,248155;
627,6747;26,785375;
627,7306;24,530733;
627,7864;22,229984;
627,8422;20,332334;
627,8980;21,907982;
627,9539;23,671557;
628,0097;22,411684;
628,0655;21,152344;
628,1213;19,948687;
628,1772;20,890348;
628,2330;21,018275;
628,2888;20,077259;
628,3446;19,662623;
628,4005;20,102285;
628,4563;22,913764;
628,5121;24,724563;
628,5680;25,816729;
628,6238;23,014821;
628,6796;23,173421;
628,7354;27,21512;
628,7913;27,413112;
628,8471;26,726003;
628,9029;25,795833;
628,9587;25,238935;
629,0146;24,929507;
629,0704;22,186251;
629,1262;20,537957;
629,1820;20,846341;
629,2379;25,510174;
629,2937;31,368946;
629,3495;35,059602;
629,4054;39,048755;
629,4612;43,342969;
629,5170;42,0714;
629,5728;39,714763;
629,6287;36,655674;
629,6845;35,97243;
629,7403;36,888319;
629,7961;32,827519;
629,8520;28,756541;
629,9078;25,105173;
629,9636;23,513684;
630,0195;22,944037;
630,0753;23,55058;
630,1311;24,156816;
630,1869;24,762556;
630,2428;24,040174;
630,2986;22,713992;
630,3544;19,997157;
630,4102;18,425003;
630,4661;18,425003;
630,5219;18,654184;
630,5777;18,985002;
630,6335;19,585572;
630,6894;19,273014;
630,7452;17,773559;
630,8010;18,573643;
630,8569;20,069964;
630,9127;21,564519;
630,9685;22,298437;
631,0243;22,000111;
631,0802;22,14793;
631,1360;22,008525;
631,1918;16,061402;
631,2476;13,463479;
631,3035;16,136209;
631,3593;18,178518;
631,4151;19,903797;
631,4710;18,720527;
631,5268;18,409059;
631,5826;19,886235;
631,6384;19,862684;
631,6943;18,977522;
631,7501;16,4319;
631,8059;14,924507;
631,8617;16,981921;
631,9176;19,832835;
631,9734;23,355304;
632,0292;23,433821;
632,0850;22,925003;
632,1409;22,925003;
632,1967;21,937166;
632,2525;19,60085;
632,3084;19,132297;
632,3642;19,423964;
632,4200;20,875367;
632,4758;23,384435;
632,5317;28,617753;
632,5875;28,330652;
632,6433;23,690613;
632,6991;23,167001;
632,7550;23,45676;
632,8108;23,746028;
632,8666;22,824153;
632,9224;19,936944;
632,9783;18,176314;
633,0341;17,023614;
633,0899;15,345859;
633,1458;13,874064;
633,2016;13,586614;
633,2574;14,806637;
633,3132;17,962641;
633,3691;20,71643;
633,4249;23,293766;
633,4807;21,52605;
633,5365;19,411631;
633,5924;16,84234;
633,6482;15,808509;
633,7040;16,663871;
633,7599;18,704367;
633,8157;21,265664;
633,8715;19,826681;
633,9273;18,273949;
633,9832;17,423359;
634,0390;17,511332;
634,0948;18,927226;
634,1506;19,241607;
634,2065;18,958778;
634,2623;16,937491;
634,3181;14,986067;
634,3739;15,549633;
634,4298;15,267128;
634,4856;13,297075;
634,5414;12,894699;
634,5973;13,737452;
634,6531;16,758988;
634,7089;20,404199;
634,7647;20,425003;
634,8206;20,018278;
634,8764;18,061471;
634,9322;16,925003;
634,9880;16,925003;
635,0439;17,799143;
635,0997;19,192603;
635,1555;17,570695;
635,2114;15,405095;
635,2672;14,849742;
635,3230;14,229318;
635,3788;13,397298;
635,4347;13,762839;
635,4905;15,700694;
635,5463;16,771102;
635,6021;17,323771;
635,6580;16,297772;
635,7138;14,93945;
635,7696;17,694473;
635,8254;19,715585;
635,8813;18,615563;
635,9371;18,947425;
635,9929;21,694175;
636,0488;23,529918;
636,1046;24,625985;
636,1604;24,925003;
636,2162;24,925003;
636,2721;26,402552;
636,3279;27,886137;
636,3837;27,340392;
636,4395;26,794881;
636,4954;26,250112;
636,5512;25,266805;
636,6070;23,634442;
636,6629;22,311181;
636,7187;21,225522;
636,7745;19,748689;
636,8303;18,122132;
636,8862;16,735223;
636,9420;15,459833;
636,9978;16,540361;
637,0536;17,180433;
637,1095;15,831366;
637,1653;14,65985;
637,2211;13,85184;
637,2769;13,298095;
637,3328;13,029075;
637,3886;15,724183;
637,4444;20,289464;
637,5003;19,20966;
637,5561;16,260849;
637,6119;14,976502;
637,6677;13,915557;
637,7236;13,380977;
637,7794;13,003427;
637,8352;13,536761;
637,8910;13,78008;
637,9469;13,247368;
638,0027;12,819951;
638,0585;12,553905;
638,1143;12,014525;
638,1702;11,218239;
638,2260;10,255046;
638,2818;9,1945622;
638,3377;10,306719;
638,3935;12,159344;
638,4493;11,745661;
638,5051;10,952596;
638,5610;10,415866;
638,6168;9,851834;
638,6726;8,7980695;
638,7284;8,2406792;
638,7843;10,081586;
638,8401;11,495951;
638,8959;11,758484;
638,9518;11,253669;
639,0076;9,41804;
639,0634;9,0258208;
639,1192;10,334733;
639,1751;11,785894;
639,2309;13,353896;
639,2867;12,43222;
639,3425;10,084243;
639,3984;8,3011016;
639,4542;6,7384577;
639,5100;7,6727712;
639,5658;9,2336374;
639,6217;9,1971418;
639,6775;8,9374406;
639,7333;8,4313168;
639,7892;7,9859257;
639,8450;10,574119;
639,9008;12,759074;
639,9566;10,949387;
640,0125;9,2623404;
640,0683;8,2305665;
640,1241;7,8204254;
640,1799;9,6239952;
640,2358;10,494962;
640,2916;8,9516537;
640,3474;8,2688615;
640,4033;9,2960008;
640,4591;10,422116;
640,5149;11,7046;
640,5707;12,537168;
640,6266;12,79309;
640,6824;12,67726;
640,7382;12,165987;
640,7940;11,250412;
640,8499;9,9743694;
640,9057;10,44065;
640,9615;12,224124;
641,0173;12,616206;
641,0732;12,107492;
641,1290;12,576728;
641,1848;13,593025;
641,2407;14,095798;
641,2965;14,34945;
641,3523;16,02434;
641,4081;18,30215;
641,4640;18,741322;
641,5198;18,488512;
641,5756;19,558932;
641,6314;21,073282;
641,6873;22,973466;
641,7431;24,990374;
641,7989;25,425003;
641,8548;25,425003;
641,9106;30,63142;
641,9664;37,16476;
642,0222;45,103102;
642,0781;53,377233;
642,1339;63,47645;
642,1897;73,995628;
642,2455;54,256758;
642,3014;27,721561;
642,3572;8,8716917;
642,4130;10,315545;
642,4688;11,285973;
642,5247;10,247008;
642,5805;9,2063866;
642,6363;11,01425;
642,6922;11,371615;
642,7480;9,0034671;
642,8038;14,304491;
642,8596;19,605515;
642,9155;19,078355;
642,9713;15,963367;
643,0271;12,177843;
643,0829;11,474998;
643,1388;9,9674347;
643,1946;10,910726;
643,2504;10,792593;
643,3062;11,446891;
643,3621;11,05529;
643,4179;9,6080314;
643,4737;8,9749985;
643,5296;11,521241;
