;OOILIBS Data File;
576,3140;109,25379;
576,3698;124,31098;
576,4256;131,71386;
576,4815;127,4744;
576,5373;115,48807;
576,5931;105,59992;
576,6490;105,28415;
576,7048;105,32546;
576,7606;98,300003;
576,8164;107,6538;
576,8723;102,47315;
576,9281;106,3;
576,9839;104,41164;
577,0397;93,269084;
577,0956;94,102881;
577,1514;91,856328;
577,2072;100,78681;
577,2631;103,58945;
577,3189;105,61783;
577,3747;100,05034;
577,4305;95,976165;
577,4864;119,33715;
577,5422;137,70571;
577,5980;123,46055;
577,6538;104,42858;
577,7097;107,93283;
577,7655;112,91435;
577,8213;139,72193;
577,8771;142,86981;
577,9330;126,14758;
577,9888;122,76819;
578,0446;166,52555;
578,1005;189,73133;
578,1563;151,0964;
578,2121;119,46385;
578,2679;118,66519;
578,3238;110,40535;
578,3796;98,964202;
578,4354;107,97794;
578,4912;114,18055;
578,5471;104,61651;
578,6029;105,53467;
578,6587;123,55577;
578,7146;119,93309;
578,7704;108,09167;
578,8262;105,99272;
578,8820;99,819572;
578,9379;87,300003;
578,9937;88,682805;
579,0495;89,436205;
579,1053;94,127449;
579,1612;88,575158;
579,2170;85,73431;
579,2728;91,302687;
579,3286;88,172441;
579,3845;85,639297;
579,4403;84,649857;
579,4961;82,890906;
579,5520;91,530887;
579,6078;98,663556;
579,6636;95,063686;
579,7194;86,630665;
579,7753;79,916344;
579,8311;76,753165;
579,8869;78,377453;
579,9427;77,930426;
579,9986;83,125762;
580,0544;92,010945;
580,1102;98,034007;
580,1660;85,149673;
580,2219;78,373767;
580,2777;85,733629;
580,3335;80,602282;
580,3894;79,364286;
580,4452;81,481858;
580,5010;73,032075;
580,5568;73,261323;
580,6127;76,547037;
580,6685;82,82283;
580,7243;77,000255;
580,7801;77,579171;
580,8360;81,074901;
580,8918;88,079364;
580,9476;98,244604;
581,0035;132,92381;
581,0593;121,05585;
581,1151;96,428045;
581,1709;75,009001;
581,2268;73,800003;
581,2826;77,233447;
581,3384;75,144642;
581,3942;77,672584;
581,4501;79,874451;
581,5059;77,018793;
581,5617;97,076412;
581,6175;167,94507;
581,6734;173,13625;
581,7292;119,97111;
581,7850;85,836776;
581,8409;79,066226;
581,8967;73,546536;
581,9525;77,844824;
582,0083;76,246437;
582,0642;70,953406;
582,1200;75,526047;
582,1758;72,001198;
582,2316;78,639439;
582,2875;78,400828;
582,3433;85,433293;
582,3991;91,977247;
582,4550;91,822008;
582,5108;91,8847;
582,5666;91,928872;
582,6224;82,140587;
582,6783;81,800003;
582,7341;87,019529;
582,7899;83,301047;
582,8457;78,726506;
582,9016;71,300003;
582,9574;71,300003;
583,0132;76,713054;
583,0690;81,096338;
583,1249;70,248734;
583,1807;73,189495;
583,2365;79,634773;
583,2924;96,19683;
583,3482;107,07107;
583,4040;94,283128;
583,4598;85,362127;
583,5157;86,779146;
583,5715;84,029628;
583,6273;80,98601;
583,6831;80,432302;
583,7390;79,48369;
583,7948;77,307554;
583,8506;85,916;
583,9064;79,871617;
583,9623;80,455288;
584,0181;80,530638;
584,0739;80,245601;
584,1298;87,632417;
584,1856;88,765137;
584,2414;95,295013;
584,2972;92,060273;
584,3531;95,741981;
584,4089;93,69369;
584,4647;93,532577;
584,5205;87,974831;
584,5764;82,300003;
584,6322;81,950044;
584,6880;81,209032;
584,7439;84,478364;
584,7997;96,240044;
584,8555;104,82732;
584,9113;107,60716;
584,9672;87,371828;
585,0230;86,360578;
585,0788;87,834282;
585,1346;83,060106;
585,1905;89,387845;
585,2463;90,914733;
585,3021;87,396287;
585,3579;84,741274;
585,4138;95,978009;
585,4696;99,840468;
585,5254;88,458249;
585,5813;86,724458;
585,6371;81,810784;
585,6929;85,43429;
585,7487;84,651875;
585,8046;83,353959;
585,8604;86,193123;
585,9162;87,992101;
585,9720;90,543185;
586,0279;89,428612;
586,0837;83,65973;
586,1395;86,979441;
586,1954;80,831731;
586,2512;84,524797;
586,3070;82,843042;
586,3628;85,828291;
586,4187;82,861734;
586,4745;79,320816;
586,5303;81,576704;
586,5861;83,601143;
586,6420;83,158715;
586,6978;92,689087;
586,7536;89,652889;
586,8094;89,186548;
586,8653;89,333938;
586,9211;98,098937;
586,9769;135,90949;
587,0328;151,55645;
587,0886;121,32893;
587,1444;103,63969;
587,2002;100,70605;
587,2561;108,31204;
587,3119;111,36368;
587,3677;124,79049;
587,4235;119,59337;
587,4794;142,24775;
587,5352;135,05785;
587,5910;117,73583;
587,6469;105,42851;
587,7027;116,88093;
587,7585;130,24829;
587,8143;115,37249;
587,8702;107,56453;
587,9260;106,35728;
587,9818;110,33068;
588,0376;104,19207;
588,0935;112,52658;
588,1493;115,68555;
588,2051;112,7125;
588,2609;115,46486;
588,3168;116,89174;
588,3726;113,58977;
588,4284;111,89633;
588,4843;117,67866;
588,5401;117,89268;
588,5959;115,71617;
588,6517;120,34229;
588,7076;130,68719;
588,7634;135,61234;
588,8192;128,05821;
588,8750;123,30213;
588,9309;136,83941;
588,9867;217,10541;
589,0425;1050,4559;
589,0983;1275,017;
589,1542;596,61823;
589,2100;223,42008;
589,2658;162,07742;
589,3217;199,62934;
589,3775;719,43207;
589,4333;1010,0564;
589,4891;490,81078;
589,5450;200,75734;
589,6008;139,48646;
589,6566;127,25343;
589,7124;114,64479;
589,7683;120,57541;
589,8241;121,27482;
589,8799;122,10804;
589,9358;128,59307;
589,9916;133,388;
590,0474;126,89627;
590,1032;128,82092;
590,1591;119,64698;
590,2149;131,12715;
590,2707;139,42767;
590,3265;144,14615;
590,3824;161,31028;
590,4382;183,33246;
590,4940;178,08241;
590,5498;151,94275;
590,6057;138,5547;
590,6615;130,46783;
590,7173;132,19833;
590,7732;127,58642;
590,8290;135,38758;
590,8848;131,69207;
590,9406;136,79704;
590,9965;127,3162;
591,0523;132,4911;
591,1081;132,51587;
591,1639;126,72394;
591,2198;128,018;
591,2756;131,05927;
591,3314;158,31931;
591,3873;174,8838;
591,4431;150,33387;
591,4989;130,90735;
591,5547;120,84586;
591,6106;122,0861;
591,6664;137,59952;
591,7222;126,5038;
591,7780;116,17471;
591,8339;112,60488;
591,8897;109,33371;
591,9455;107,58515;
592,0013;106,62937;
592,0572;112,52531;
592,1130;109,96456;
592,1688;108,47027;
592,2247;102,23042;
592,2805;98,300003;
592,3363;100,01512;
592,3921;97,247786;
592,4480;101,57618;
592,5038;98,735465;
592,5596;101,61895;
592,6154;99,660997;
592,6713;96,34023;
592,7271;121,43431;
592,7829;116,81783;
592,8388;103,83648;
592,8946;91,584851;
592,9504;88,775439;
593,0062;92,51183;
593,0621;91,237924;
593,1179;92,461375;
593,1737;92,72879;
593,2295;88,120336;
593,2854;89,398451;
593,3412;90,889945;
593,3970;94,095675;
593,4528;91,237769;
593,5087;101,61109;
593,5645;96,32198;
593,6203;91,990615;
593,6762;88,257135;
593,7320;85,859228;
593,7878;91,921951;
593,8436;97,705527;
593,8995;97,432497;
593,9553;98,116744;
594,0111;94,845844;
594,0669;98,296024;
594,1228;107,33954;
594,1786;113,45285;
594,2344;107,79676;
594,2902;105,46478;
594,3461;103,92393;
594,4019;96,276573;
594,4577;92,219351;
594,5136;86,97689;
594,5694;102,40325;
594,6252;117,266;
594,6810;133,67884;
594,7369;129,07244;
594,7927;111,83399;
594,8485;109,12462;
594,9043;97,951403;
594,9602;88,032105;
595,0160;82,628792;
595,0718;74,646748;
595,1277;75,308803;
595,1835;76,432886;
595,2393;77,616543;
595,2951;73,785381;
595,3510;71,866335;
595,4068;70,241411;
595,4626;85,197205;
595,5184;85,862231;
595,5743;88,800003;
595,6301;81,978464;
595,6859;84,566914;
595,7417;74,300003;
595,7976;73,482873;
595,8534;84,188544;
595,9092;96,591913;
595,9651;92,71714;
596,0209;82,300003;
596,0767;81,479775;
596,1325;81,587911;
596,1884;90,460168;
596,2442;108,95212;
596,3000;110,48308;
596,3558;93,933397;
596,4117;82,922459;
596,4675;79,22463;
596,5233;123,98792;
596,5792;265,92286;
596,6350;302,88573;
596,6908;231,84825;
596,7466;233,97798;
596,8025;410,06359;
596,8583;405,99937;
596,9141;286,70011;
596,9699;186,78686;
597,0258;168,19872;
597,0816;194,68272;
597,1374;427,48127;
597,1932;544,98259;
597,2491;442,6057;
597,3049;325,90432;
597,3607;222,4006;
597,4166;147,27843;
597,4724;115,5701;
597,5282;103,8246;
597,5840;91,803301;
597,6399;76,717573;
597,6957;69,507967;
597,7515;63,300003;
597,8073;66,178407;
597,8632;59,277842;
597,9190;64,958643;
597,9748;56,367211;
598,0307;63,005408;
598,0865;60,30911;
598,1423;60,125578;
598,1981;54,828608;
598,2540;59,008769;
598,3098;54,45034;
598,3656;59,010402;
598,4214;58,388317;
598,4773;55,800003;
598,5331;60,89996;
598,5889;63,800003;
598,6447;66,388652;
598,7006;65,767986;
598,7564;54,530212;
598,8122;58,74367;
598,8681;50,35145;
598,9239;52,814442;
598,9797;49,390616;
599,0355;54,353679;
599,0914;50,88218;
599,1472;50,421841;
599,2030;52,26848;
599,2588;56,212183;
599,3147;51,681956;
599,3705;52,836893;
599,4263;48,342533;
599,4821;52,870818;
599,5380;57,110343;
599,5938;65,859318;
599,6496;74,563782;
599,7055;70,124383;
599,7613;67,242581;
599,8171;60,185532;
599,8729;54,020523;
599,9288;51,456848;
599,9846;52,994008;
600,0404;48,963721;
600,0962;53,388653;
600,1521;59,374491;
600,2079;73,163855;
600,2637;69,010197;
600,3196;86,988377;
600,3754;141,7957;
600,4312;141,50394;
600,4870;107,47948;
600,5429;82,311051;
600,5987;60,563829;
600,6545;49,861112;
600,7103;51,913096;
600,7662;37,563498;
600,8220;44,937579;
600,8778;43,736816;
600,9336;47,640388;
600,9895;46,568454;
601,0453;46,681555;
601,1011;48,269626;
601,1570;50,290702;
601,2128;49,28667;
601,2686;50,996024;
601,3244;58,86729;
601,3803;69,752309;
601,4361;83,857832;
601,4919;76,432408;
601,5477;69,689261;
601,6036;57,654158;
601,6594;59,994094;
601,7152;54,622793;
601,7711;53,262701;
601,8269;54,047339;
601,8827;44,620234;
601,9385;55,12776;
601,9944;55,448573;
602,0502;57,563046;
602,1060;51,860875;
602,1618;47,997664;
602,2177;49,60981;
602,2735;45,836296;
602,3293;50,662353;
602,3851;50,486807;
602,4410;56,84273;
602,4968;51,720503;
602,5526;56,599534;
602,6085;56,457868;
602,6643;52,753708;
602,7201;55,818947;
602,7759;55,968558;
602,8318;62,405572;
602,8876;64,164195;
602,9434;63,06908;
602,9992;63,703963;
603,0551;65,671378;
603,1109;64,615869;
603,1667;62,474596;
603,2226;62,136389;
603,2784;59,983078;
603,3342;57,393317;
603,3900;66,542424;
603,4459;75,262378;
603,5017;91,153964;
603,5575;90,800261;
603,6133;82,38493;
603,6692;75,8782;
603,7250;61,436482;
603,7808;58,844459;
603,8366;53,713003;
603,8925;58,479831;
603,9483;55,851726;
604,0041;55,496618;
604,0600;59,820884;
604,1158;55,551315;
604,1716;70,553552;
604,2274;82,850293;
604,2833;81,32873;
604,3391;72,461802;
604,3949;62,359744;
604,4507;56,339791;
604,5066;53,042105;
604,5624;55,119395;
604,6182;53,107621;
604,6740;44,179253;
604,7299;50,401305;
604,7857;48,735512;
604,8415;46,493869;
604,8974;48,610741;
604,9532;44,259384;
605,0090;49,033421;
605,0648;44,821351;
605,1207;46,025575;
605,1765;49,242669;
605,2323;56,310411;
605,2881;61,925537;
605,3440;64,300003;
605,3998;62,006737;
605,4556;55,577112;
605,5115;48,824645;
605,5673;49,158325;
605,6231;53,791365;
605,6789;45,941143;
605,7348;50,02819;
605,7906;51,226492;
605,8464;56,36626;
605,9022;63,122568;
605,9581;49,239362;
606,0139;46,766255;
606,0697;44,706719;
606,1255;42,253288;
606,1814;48,882302;
606,2372;46,855334;
606,2930;48,670073;
606,3489;50,268368;
606,4047;44,879084;
606,4605;45,499808;
606,5163;43,268502;
606,5722;53,540881;
606,6280;107,35054;
606,6838;195,25101;
606,7396;256,81434;
606,7955;292,79064;
606,8513;250,04849;
606,9071;182,44494;
606,9630;128,01735;
607,0188;95,882047;
607,0746;87,153003;
607,1304;154,31734;
607,1863;302,91418;
607,2421;379,88958;
607,2979;334,41981;
607,3537;248,88621;
607,4096;167,59885;
607,4654;109,42341;
607,5212;77,203388;
607,5770;59,821269;
607,6329;48,640906;
607,6887;47,752142;
607,7445;48,270182;
607,8004;46,837328;
607,8562;57,751118;
607,9120;51,300003;
607,9678;51,030313;
608,0237;46,588061;
608,0795;40,461119;
608,1353;45,804507;
608,1911;47,306601;
608,2470;41,570346;
608,3028;48,992976;
608,3586;46,137857;
608,4144;41,481325;
608,4703;43,806545;
608,5261;39,039581;
608,5819;39,786151;
608,6378;43,522451;
608,6936;41,948132;
608,7494;42,823822;
608,8052;51,173154;
608,8611;56,506082;
608,9169;62,99149;
608,9727;56,191307;
609,0285;47,868895;
609,0844;49,439177;
609,1402;49,393678;
609,1960;48,169358;
609,2519;49,2991;
609,3077;57,004297;
609,3635;67,523332;
609,4193;69,230793;
609,4752;70,807694;
609,5310;61,19557;
609,5868;55,129974;
609,6426;51,551943;
609,6985;53,605758;
609,7543;55,54076;
609,8101;46,593229;
609,8659;52,210842;
609,9218;47,850668;
609,9776;46,843348;
610,0334;43,574292;
610,0893;50,835005;
610,1451;49,676208;
610,2009;56,190267;
610,2567;62,803621;
610,3126;62,116617;
610,3684;60,615873;
610,4242;61,896405;
610,4800;55,69941;
610,5359;52,430092;
610,5917;54,293651;
610,6475;51,923499;
610,7034;48,300003;
610,7592;48,132622;
610,8150;46,268775;
610,8708;43,073174;
610,9267;46,204392;
610,9825;47,538817;
611,0383;41,031671;
611,0941;46,648872;
611,1500;43,614722;
611,2058;41,191008;
611,2616;47,383773;
611,3174;45,069721;
611,3733;48,685596;
611,4291;54,883772;
611,4849;55,354345;
611,5408;53,505423;
611,5966;54,969254;
611,6524;56,277602;
611,7082;53,036849;
611,7641;52,127565;
611,8199;55,244565;
611,8757;50,208858;
611,9315;57,356089;
611,9874;57,671152;
612,0432;53,651178;
612,0990;51,800003;
612,1549;54,206129;
612,2107;54,470513;
612,2665;51,828596;
612,3223;54,201248;
612,3782;53,64964;
612,4340;52,300003;
612,4898;52,300003;
612,5456;51,900225;
612,6015;54,585947;
612,6573;73,265715;
612,7131;116,89552;
612,7689;161,66835;
612,8248;174,484;
612,8806;151,1147;
612,9364;109,57619;
612,9923;87,375517;
613,0481;73,872154;
613,1039;62,819725;
613,1597;55,171006;
613,2156;52,771833;
613,2714;50,305169;
613,3272;45,379;
613,3830;47,02519;
613,4389;44,834894;
613,4947;44,369335;
613,5505;45,402818;
613,6063;47,015317;
613,6622;47,081973;
613,7180;48,740471;
613,7738;53,191266;
613,8297;53,306268;
613,8855;58,503243;
613,9413;55,131789;
613,9971;51,925599;
614,0530;48,636863;
614,1088;46,599138;
614,1646;45,5166;
614,2204;43,000903;
614,2763;40,859827;
614,3321;49,948946;
614,3879;44,596293;
614,4438;42,109396;
614,4996;44,171071;
614,5554;45,81573;
614,6112;44,528317;
614,6671;46,649531;
614,7229;47,58684;
614,7787;40,848048;
614,8345;41,085125;
614,8904;44,681336;
614,9462;42,624368;
615,0020;44,304299;
615,0578;45,563016;
615,1137;43,420333;
615,1695;43,334083;
615,2253;45,006473;
615,2812;45,923938;
615,3370;44,342091;
615,3928;46,006636;
615,4486;44,931315;
615,5045;50,212965;
615,5603;58,885234;
615,6161;64,54463;
615,6719;63,305243;
615,7278;59,600903;
615,7836;62,028933;
615,8394;63,331356;
615,8953;60,331547;
615,9511;54,465959;
616,0069;55,69535;
616,0627;53,182647;
616,1186;49,47646;
616,1744;48,442092;
616,2302;53,230787;
616,2860;65,316835;
616,3419;66,941467;
616,3977;68,563853;
616,4535;68,415969;
616,5093;66,421457;
616,5652;63,593786;
616,6210;60,770738;
616,6768;58,622737;
616,7327;54,710978;
616,7885;51,996853;
616,8443;53,392156;
616,9001;49,387482;
616,9560;48,800003;
617,0118;50,483286;
617,0676;52,300003;
617,1234;52,187092;
617,1793;50,993009;
617,2351;54,793885;
617,2909;54,50584;
617,3468;53,056109;
617,4026;56,692429;
617,4584;54,717758;
617,5142;52,434926;
617,5701;52,528482;
617,6259;54,496476;
617,6817;55,282949;
617,7375;53,765125;
617,7934;73,409416;
617,8492;119,81299;
617,9050;184,00285;
617,9608;212,51298;
618,0167;189,95103;
618,0725;154,60276;
618,1283;122,21074;
618,1842;105,20282;
618,2400;95,513542;
618,2958;89,735873;
618,3516;79,535931;
618,4075;63,234956;
618,4633;58,993243;
618,5191;56,689776;
618,5749;56,006662;
618,6308;55,573443;
618,6866;52,504088;
618,7424;48,009299;
618,7982;48,701833;
618,8541;52,522628;
618,9099;56,274182;
618,9657;53,606402;
619,0216;55,454696;
619,0774;56,926503;
619,1332;54,649448;
619,1890;52,374155;
619,2449;50,385904;
619,3007;51,873255;
619,3565;57,184759;
619,4123;56,053678;
619,4682;55,216029;
619,5240;54,96812;
619,5798;54,730179;
619,6357;49,852952;
619,6915;51,443243;
619,7473;55,147727;
619,8031;58,004839;
619,8590;50,911499;
619,9148;52,178136;
619,9706;53,980054;
620,0264;53,744709;
620,0823;58,945905;
620,1381;77,021611;
620,1939;95,424047;
620,2497;106,39431;
620,3056;96,050733;
620,3614;86,730227;
620,4172;77,275665;
620,4731;66,597179;
620,5289;63,800208;
620,5847;60,781574;
620,6405;56,478161;
620,6964;49,154962;
620,7522;47,008423;
620,8080;46,488172;
620,8638;47,118454;
620,9197;49,30491;
620,9755;53,458793;
621,0313;67,314611;
621,0872;94,765284;
621,1430;116,16314;
621,1988;118,2156;
621,2546;108,40344;
621,3105;95,398688;
621,3663;91,585655;
621,4221;86,588672;
621,4779;78,807791;
621,5338;69,10786;
621,5896;60,943709;
621,6454;57,734067;
621,7012;63,822301;
621,7571;61,663882;
621,8129;60,673592;
621,8687;61,737396;
621,9246;65,301962;
621,9804;76,030044;
622,0362;88,759354;
622,0920;99,775164;
622,1479;95,976905;
622,2037;82,576833;
622,2595;62,592143;
622,3153;60,120069;
622,3712;63,308929;
622,4270;67,534517;
622,4828;66,478319;
622,5387;64,839115;
622,5945;61,21733;
622,6503;54,899596;
622,7061;46,521853;
622,7620;44,360573;
622,8178;46,800003;
622,8736;46,800003;
622,9294;45,343633;
622,9853;45,98801;
623,0411;54,341138;
623,0969;58,666069;
623,1527;59,329766;
623,2086;55,515762;
623,2644;49,416426;
623,3202;46,127196;
623,3761;45,526834;
623,4319;40,349471;
623,4877;41,628889;
623,5435;45,619397;
623,5994;41,149217;
623,6552;41,478;
623,7110;42,968271;
623,7668;41,596955;
623,8227;38,888109;
623,8785;38,118605;
623,9343;42,217191;
623,9901;44,262724;
624,0460;43,567294;
624,1018;39,143679;
624,1576;37,54557;
624,2135;39,099374;
624,2693;44,1884;
624,3251;36,353811;
624,3809;33,825331;
624,4368;36,807731;
624,4926;37,145247;
624,5484;37,664984;
624,6042;38,319469;
624,6601;38,655744;
624,7159;40,525604;
624,7717;42,832943;
624,8276;37,133035;
624,8834;36,777619;
624,9392;39,670051;
624,9950;38,333794;
625,0509;36,598061;
625,1067;35,070811;
625,1625;37,735539;
625,2183;37,601552;
625,2742;35,70317;
625,3300;34,707523;
625,3858;37,234251;
625,4416;41,371867;
625,4975;36,07712;
625,5533;35,30555;
625,6091;37,910234;
625,6650;39,888606;
625,7208;38,670657;
625,7766;34,800003;
625,8324;34,800003;
625,8883;35,453233;
625,9441;36,765525;
625,9999;34,887398;
626,0557;35,406349;
626,1116;39,004827;
626,1674;40,497776;
626,2232;38,537798;
626,2791;31,366491;
626,3349;34,453498;
626,3907;37,494138;
626,4465;36,520397;
626,5024;35,045314;
626,5582;34,3259;
626,6140;36,591531;
626,6698;38,187923;
626,7257;38,716401;
626,7815;34,523637;
626,8373;33,179334;
626,8931;33,764858;
626,9490;32,800019;
627,0048;32,300003;
627,0606;32,300003;
627,1165;32,300003;
627,1723;32,300003;
627,2281;32,300003;
627,2839;33,57792;
627,3398;35,248766;
627,3956;37,160963;
627,4514;39,495184;
627,5072;41,709668;
627,5631;40,756227;
627,6189;40,796185;
627,6747;41,747642;
627,7306;37,011463;
627,7864;34,495022;
627,8422;36,392673;
627,8980;38,039365;
627,9539;38,919834;
628,0097;37,030025;
628,0655;36,686333;
628,1213;37,221058;
628,1772;34,082185;
628,2330;30,537514;
628,2888;26,459778;
628,3446;28,686185;
628,4005;31,751525;
628,4563;33,625843;
628,5121;33,100663;
628,5680;31,372185;
628,6238;33,240125;
628,6796;35,913927;
628,7354;39,644727;
628,7913;39,788112;
628,8471;38,902003;
628,9029;37,041662;
628,9587;36,300003;
629,0146;36,300003;
629,0704;34,474169;
629,1262;35,220219;
629,1820;40,46275;
629,2379;44,780364;
629,2937;50,223757;
629,3495;66,2166;
629,4054;77,789024;
629,4612;84,843804;
629,5170;83,416799;
629,5728;79,524402;
629,6287;71,87668;
629,6845;66,610295;
629,7403;62,94674;
629,7961;54,605036;
629,8520;47,923656;
629,9078;45,185131;
629,9636;44,094344;
630,0195;43,657252;
630,0753;39,108176;
630,1311;36,647723;
630,1869;37,556333;
630,2428;34,703103;
630,2986;30,565546;
630,3544;27,546841;
630,4102;26,561615;
630,4661;28,369258;
630,5219;29,258365;
630,5777;29,620006;
630,6335;27,818297;
630,6894;27,060799;
630,7452;27,660581;
630,8010;28,718915;
630,8569;29,742019;
630,9127;29,144197;
630,9685;28,800003;
631,0243;28,800003;
631,0802;28,800003;
631,1360;28,820827;
631,1918;29,118183;
631,2476;29,646162;
631,3035;30,537072;
631,3593;31,008922;
631,4151;31,262893;
631,4710;29,19217;
631,5268;27,703192;
631,5826;27,407757;
631,6384;25,425608;
631,6943;22,475067;
631,7501;22,854026;
631,8059;24,727158;
631,8617;30,605484;
631,9176;32,823045;
631,9734;31,942428;
632,0292;34,010324;
632,0850;36,300003;
632,1409;36,300003;
632,1967;34,077369;
632,2525;28,820658;
632,3084;28,129179;
632,3642;29,295846;
632,4200;38,872405;
632,4758;46,28648;
632,5317;48,03092;
632,5875;49,286444;
632,6433;50,156451;
632,6991;47,154025;
632,7550;43,133115;
632,8108;37,058473;
632,8666;32,859663;
632,9224;31,70478;
632,9783;30,925659;
633,0341;30,349309;
633,0899;28,457669;
633,1458;26,850942;
633,2016;27,138392;
633,2574;28,681637;
633,3132;31,837641;
633,3691;32,999051;
633,4249;33,285421;
633,4807;34,927677;
633,5365;36,071838;
633,5924;34,929931;
633,6482;33,660827;
633,7040;32,235222;
633,7599;31,404589;
633,8157;30,835412;
633,8715;28,668907;
633,9273;27,001409;
633,9832;28,135528;
634,0390;28,800003;
634,0948;28,800003;
634,1506;26,41585;
634,2065;22,739079;
634,2623;23,790637;
634,3181;25,177875;
634,3739;24,050743;
634,4298;23,206021;
634,4856;22,924585;
634,5414;24,522223;
634,5973;27,612316;
634,6531;27,428008;
634,7089;26,306404;
634,7647;24,90856;
634,8206;24,032417;
634,8764;25,150593;
634,9322;26,969772;
634,9880;29,760094;
635,0439;29,40138;
635,0997;27,171843;
635,1555;24,945695;
635,2114;22,86968;
635,2672;24,813418;
635,3230;26,365231;
635,3788;26,642572;
635,4347;26,560621;
635,4905;26,006949;
635,5463;25,107805;
635,6021;24,002467;
635,6580;21,770987;
635,7138;19,327452;
635,7696;24,561995;
635,8254;29,166485;
635,8813;31,091522;
635,9371;34,856059;
635,9929;41,722933;
636,0488;45,707376;
636,1046;47,351476;
636,1604;45,808575;
636,2162;43,070049;
636,2721;48,956456;
636,3279;55,241704;
636,3837;54,423087;
636,4395;52,433722;
636,4954;46,713644;
636,5512;42,751505;
636,6070;41,391202;
636,6629;41,720736;
636,7187;43,349225;
636,7745;37,330277;
636,8303;28,38421;
636,8862;28,965696;
636,9420;30,800003;
636,9978;30,800003;
637,0536;29,919552;
637,1095;25,062909;
637,1653;23,12577;
637,2211;27,165821;
637,2769;29,680728;
637,3328;30,487788;
637,3886;28,824112;
637,4444;25,60156;
637,5003;24,598608;
637,5561;24,330535;
637,6119;25,485629;
637,6677;26,76222;
637,7236;24,623897;
637,7794;23,309758;
637,8352;26,776429;
637,8910;28,865235;
637,9469;27,267097;
638,0027;26,0899;
638,0585;25,557807;
638,1143;24,889525;
638,1702;24,093239;
638,2260;22,125111;
638,2818;19,473901;
638,3377;21,366047;
638,3935;24,806637;
638,4493;24,847108;
638,5051;24,318399;
638,5610;20,736046;
638,6168;17,409757;
638,6726;18,990403;
638,7284;20,254906;
638,7843;19,99192;
638,8401;19,658108;
638,8959;19,133041;
638,9518;19,183623;
639,0076;20,232553;
639,0634;21,881475;
639,1192;24,237516;
639,1751;23,004293;
639,2309;18,822955;
639,2867;17,797597;
639,3425;18,580256;
639,3984;19,923904;
639,4542;21,486548;
639,5100;20,552235;
639,5658;18,991369;
639,6217;20,395032;
639,6775;22,21294;
639,7333;21,806317;
639,7892;21,293911;
639,8450;21,035091;
639,9008;20,989636;
639,9566;23,05785;
640,0125;24,922;
640,0683;25,69583;
640,1241;25,904581;
640,1799;24,101011;
640,2358;23,445064;
640,2916;25,760027;
640,3474;27,557897;
640,4033;28,328251;
640,4591;28,402313;
640,5149;27,376325;
640,5707;27,024332;
640,6266;27,536178;
640,6824;26,189676;
640,7382;22,866401;
640,7940;23,188857;
640,8499;26,761777;
640,9057;30,041112;
640,9615;33,098497;
641,0173;33,064815;
641,0732;31,02996;
641,1290;31,440521;
641,1848;33,219041;
641,2407;37,045111;
641,2965;41,864491;
641,3523;44,721636;
641,4081;46,746356;
641,4640;47,483684;
641,5198;47,736494;
641,5756;52,146729;
641,6314;57,951739;
641,6873;61,042024;
641,7431;63,311045;
641,7989;69,917841;
641,8548;77,716162;
641,9106;85,10716;
641,9664;92,394347;
642,0222;109,5846;
642,0781;129,14164;
642,1339;151,53174;
642,1897;174,57375;
642,2455;126,04289;
642,3014;61,435882;
642,3572;14,97169;
642,4130;15,507419;
642,4688;13,764022;
642,5247;14,72699;
642,5805;15,170068;
642,6363;12,349754;
642,6922;15,637027;
642,7480;17,134522;
642,8038;28,218481;
642,8596;43,966547;
642,9155;39,246813;
642,9713;24,377304;
643,0271;19,189986;
643,0829;16,997112;
643,1388;14,690542;
643,1946;16,587521;
643,2504;16,210186;
643,3062;15,251033;
643,3621;14,461858;
643,4179;13,786008;
643,4737;13,303302;
643,5296;14,602742;
643,5854;17,02521;
643,6412;22,264161;
643,6970;26,55794;
643,7529;23,770614;
643,8087;21,066652;
643,8645;19,004782;
643,9203;16,711324;
643,9762;16,715696;
644,0320;15,884616;
644,0878;16,988351;
644,1437;16,083879;
644,1995;12,750675;
644,2553;10,300194;
644,3111;13,032029;
644,3670;12,074997;
644,4228;12,074997;
644,4786;14,441683;
644,5344;14,117224;
644,5903;17,167376;
644,6461;15,017973;
644,7019;14,985631;
644,7577;16,655389;
644,8136;15,936311;
644,8694;18,854702;
644,9252;18,329902;
644,9811;14,570469;
645,0369;12,118555;
645,0927;11,878467;
645,1485;13,517721;
645,2044;14,027504;
645,2602;16,420961;
645,3160;16,879355;
645,3718;15,263355;
645,4277;14,355437;
645,4835;12,876746;
645,5393;14,260927;
645,5952;14,060731;
645,6510;13,703321;
645,7068;15,646747;
645,7626;16,046467;
645,8185;13,189572;
645,8743;13,574997;
645,9301;14,44183;
645,9859;20,037612;
646,0418;28,101381;
646,0976;24,026853;
646,1534;18,479835;
646,2092;16,910783;
646,2651;12,560668;
646,3209;11,099537;
646,3767;14,901828;
646,4326;13,678874;
646,4884;13,123061;
646,5442;15,26964;
646,6000;19,408746;
646,6559;20,488012;
646,7117;19,774026;
646,7675;16,861553;
646,8233;15,324841;
646,8792;15,074997;
646,9350;15,424667;
646,9908;15,237764;
647,0467;14,099571;
647,1025;13,574997;
647,1583;15,981193;
647,2141;15,2666;
647,2700;13,851404;
