;OOILIBS Data File;
570,7871;456,22964;
570,8430;215,33805;
570,8988;112,1961;
570,9546;88,792114;
571,0104;81,337122;
571,0663;76,358612;
571,1221;79,667639;
571,1779;79,186503;
571,2337;72,611605;
571,2896;77,311638;
571,3454;79,120911;
571,4012;111,89686;
571,4571;158,22427;
571,5129;169,45834;
571,5687;123,75601;
571,6245;89,019504;
571,6804;77,14373;
571,7362;73,981337;
571,7920;72,487162;
571,8478;74,125654;
571,9037;72,487142;
571,9595;73,147888;
572,0153;75,712323;
572,0712;69,761598;
572,1270;70,450868;
572,1828;74,603965;
572,2386;83,836377;
572,2945;87,376205;
572,3503;81,500198;
572,4061;77,941876;
572,4619;81,4234;
572,5178;86,895757;
572,5736;92,599418;
572,6294;100,93353;
572,6852;97,281506;
572,7411;85,657725;
572,7969;75,139298;
572,8527;81,723143;
572,9086;84,61159;
572,9644;79,853967;
573,0202;76,506333;
573,0760;82,965235;
573,1319;90,393581;
573,1877;82,853252;
573,2435;73,022615;
573,2993;73,981889;
573,3552;77,279455;
573,4110;73,52005;
573,4668;79,120199;
573,5227;84,148024;
573,5785;84,75259;
573,6343;81,544798;
573,6901;83,621017;
573,7460;79,542075;
573,8018;76,675003;
573,8576;76,933386;
573,9134;78,895448;
573,9693;86,139505;
574,0251;101,13625;
574,0809;98,33482;
574,1367;87,901404;
574,1926;87,392402;
574,2484;123,30332;
574,3042;182,70681;
574,3601;162,98842;
574,4159;112,63119;
574,4717;87,123666;
574,5275;98,494044;
574,5834;139,31408;
574,6392;138,53015;
574,6950;102,58978;
574,7508;82,018521;
574,8067;79,647051;
574,8625;75,42904;
574,9183;78,839709;
574,9741;75,821796;
575,0300;77,374916;
575,0858;80,04406;
575,1416;71,969861;
575,1975;77,740732;
575,2533;75,916537;
575,3091;76,313129;
575,3649;74,263586;
575,4208;73,199316;
575,4766;69,680891;
575,5324;73,339425;
575,5882;77,082474;
575,6441;76,067516;
575,6999;73,671393;
575,7557;73,556803;
575,8116;78,969984;
575,8674;82,175003;
575,9232;81,560536;
575,9790;79,003242;
576,0349;73,060785;
576,0907;74,514717;
576,1465;69,445126;
576,2023;72,452636;
576,2582;70,675765;
576,3140;72,901896;
576,3698;80,567768;
576,4256;94,107647;
576,4815;84,849397;
576,5373;77,191312;
576,5931;76,355035;
576,6490;75,706707;
576,7048;77,112135;
576,7606;72,120794;
576,8164;72,100175;
576,8723;67,147328;
576,9281;72,675003;
576,9839;70,0313;
577,0397;64,3296;
577,0956;67,419505;
577,1514;60,129475;
577,2072;66,163006;
577,2631;65,67489;
577,3189;71,857181;
577,3747;66,883621;
577,4305;67,00282;
577,4864;79,05749;
577,5422;92,050991;
577,5980;84,704638;
577,6538;73,870539;
577,7097;70,358589;
577,7655;76,201125;
577,8213;92,491322;
577,8771;88,361153;
577,9330;80,902209;
577,9888;78,222722;
578,0446;104,77207;
578,1005;116,95904;
578,1563;89,975822;
578,2121;70,439599;
578,2679;76,675003;
578,3238;72,885586;
578,3796;69,463331;
578,4354;73,352935;
578,4912;74,274549;
578,5471;65,998719;
578,6029;68,987896;
578,6587;78,277311;
578,7146;77,219367;
578,7704;69,466673;
578,8262;70,713193;
578,8820;67,199464;
578,9379;62,327378;
578,9937;63,983602;
579,0495;61,447406;
579,1053;63,195383;
579,1612;61,206737;
579,2170;63,610404;
579,2728;61,184397;
579,3286;61,923295;
579,3845;56,010721;
579,4403;57,81078;
579,4961;55,447711;
579,5520;60,333174;
579,6078;66,675003;
579,6636;62,893937;
579,7194;53,228778;
579,7753;56,482483;
579,8311;53,208299;
579,8869;54,866573;
579,9427;51,15947;
579,9986;57,669952;
580,0544;55,620293;
580,1102;65,52538;
580,1660;60,929749;
580,2219;54,494646;
580,2777;55,88164;
580,3335;53,098194;
580,3894;51,391667;
580,4452;52,856858;
580,5010;53,357274;
580,5568;51,713683;
580,6127;52,42006;
580,6685;55,44358;
580,7243;52,175003;
580,7801;49,007503;
580,8360;51,837349;
580,8918;54,957112;
580,9476;63,605137;
581,0035;78,380923;
581,0593;75,296737;
581,1151;55,396034;
581,1709;53,466005;
581,2268;54,322745;
581,2826;53,483033;
581,3384;50,271611;
581,3942;52,551103;
581,4501;53,755887;
581,5059;56,175003;
581,5617;60,676353;
581,6175;103,3237;
581,6734;105,8128;
581,7292;71,357937;
581,7850;58,826726;
581,8409;55,006116;
581,8967;57,051736;
581,9525;50,583618;
582,0083;51,728569;
582,0642;52,981808;
582,1200;52,205718;
582,1758;51,864609;
582,2316;51,165849;
582,2875;49,275828;
582,3433;57,991648;
582,3991;63,115922;
582,4550;58,783805;
582,5108;56,945453;
582,5666;60,205953;
582,6224;56,943185;
582,6783;52,623699;
582,7341;59,49611;
582,7899;51,112634;
582,8457;51,150504;
582,9016;51,249212;
582,9574;49,274255;
583,0132;56,45037;
583,0690;55,535653;
583,1249;49,795511;
583,1807;46,119749;
583,2365;53,682992;
583,2924;67,272888;
583,3482;69,633379;
583,4040;65,733617;
583,4598;57,639074;
583,5157;60,154146;
583,5715;54,923436;
583,6273;55,485015;
583,6831;55,060222;
583,7390;55,423308;
583,7948;51,680876;
583,8506;54,225158;
583,9064;53,51187;
583,9623;55,731798;
584,0181;55,446118;
584,0739;53,962046;
584,1298;59,288903;
584,1856;61,268106;
584,2414;65,001683;
584,2972;60,815408;
584,3531;62,586607;
584,4089;62,240618;
584,4647;63,535467;
584,5205;60,092589;
584,5764;57,675003;
584,6322;56,975085;
584,6880;53,129449;
584,7439;53,279047;
584,7997;64,362115;
584,8555;71,359304;
584,9113;67,869339;
584,9672;58,889469;
585,0230;63,065147;
585,0788;66,277841;
585,1346;63,557941;
585,1905;61,675003;
585,2463;62,19129;
585,3021;58,568584;
585,3579;59,116274;
585,4138;65,654037;
585,4696;71,912411;
585,5254;61,582409;
585,5813;60,431597;
585,6371;58,79109;
585,6929;62,197384;
585,7487;58,499067;
585,8046;55,255937;
585,8604;58,946746;
585,9162;59,944304;
585,9720;61,427276;
586,0279;60,922597;
586,0837;57,708185;
586,1395;61,388711;
586,1954;58,712019;
586,2512;61,450209;
586,3070;58,088926;
586,3628;58,068097;
586,4187;59,298466;
586,4745;59,260434;
586,5303;54,627845;
586,5861;55,375763;
586,6420;60,939132;
586,6978;60,144753;
586,7536;59,714265;
586,8094;59,788459;
586,8653;59,511164;
586,9211;65,685668;
586,9769;83,127437;
587,0328;92,688336;
587,0886;77,490705;
587,1444;69,671188;
587,2002;70,607329;
587,2561;67,260564;
587,3119;77,176888;
587,3677;81,593255;
587,4235;79,808353;
587,4794;92,864196;
587,5352;88,680656;
587,5910;76,31404;
587,6469;72,717837;
587,7027;83,072114;
587,7585;86,294545;
587,8143;85,678719;
587,8702;77,776744;
587,9260;75,093461;
587,9818;76,967428;
588,0376;79,274122;
588,0935;79,202345;
588,1493;86,292482;
588,2051;83,292859;
588,2609;88,82019;
588,3168;84,236158;
588,3726;80,175003;
588,4284;84,929122;
588,4843;87,364331;
588,5401;90,051432;
588,5959;85,020169;
588,6517;90,717292;
588,7076;95,938903;
588,7634;93,987338;
588,8192;89,134704;
588,8750;89,234341;
588,9309;103,93004;
588,9867;159,16888;
589,0425;843,95254;
589,0983;1024,3176;
589,1542;452,58068;
589,2100;154,90005;
589,2658;114,50807;
589,3217;133,9277;
589,3775;548,83828;
589,4333;821,48539;
589,4891;386,61799;
589,5450;147,49558;
589,6008;98,361463;
589,6566;89,461375;
589,7124;82,473845;
589,7683;85,124188;
589,8241;88,264931;
589,8799;88,315021;
589,9358;90,64053;
589,9916;95,175003;
590,0474;90,626869;
590,1032;90,822413;
590,1591;84,322182;
590,2149;90,156458;
590,2707;99,067295;
590,3265;100,27757;
590,3824;112,05257;
590,4382;127,27605;
590,4940;126,81702;
590,5498;109,31782;
590,6057;93,791833;
590,6615;94,339346;
590,7173;101,60722;
590,7732;99,068211;
590,8290;100,13891;
590,8848;95,443421;
590,9406;92,676116;
590,9965;96,368526;
591,0523;96,405369;
591,1081;96,133167;
591,1639;85,726121;
591,2198;91,713502;
591,2756;92,652932;
591,3314;108,61818;
591,3873;117,63646;
591,4431;103,79307;
591,4989;91,288489;
591,5547;90,522144;
591,6106;88,888903;
591,6664;93,27585;
591,7222;85,231874;
591,7780;82,37477;
591,8339;76,760364;
591,8897;80,675003;
591,9455;75,437598;
592,0013;76,186916;
592,0572;82,405721;
592,1130;78,609182;
592,1688;77,675003;
592,2247;75,407607;
592,2805;74,66154;
592,3363;74,173545;
592,3921;71,279438;
592,4480;66,786912;
592,5038;77,094158;
592,5596;69,175003;
592,6154;73,624175;
592,6713;71,169639;
592,7271;81,758943;
592,7829;80,702847;
592,8388;69,578436;
592,8946;68,962883;
592,9504;66,735701;
593,0062;65,239041;
593,0621;68,011203;
593,1179;63,462805;
593,1737;64,605301;
593,2295;57,175003;
593,2854;64,480693;
593,3412;63,914848;
593,3970;67,315869;
593,4528;64,113619;
593,5087;64,30579;
593,5645;68,334344;
593,6203;66,336036;
593,6762;68,653569;
593,7320;65,110538;
593,7878;59,40671;
593,8436;67,762939;
593,8995;67,589512;
593,9553;70,758706;
594,0111;64,220844;
594,0669;68,799008;
594,1228;70,426294;
594,1786;79,528306;
594,2344;73,665269;
594,2902;78,104385;
594,3461;67,151625;
594,4019;60,675003;
594,4577;61,884677;
594,5136;59,723057;
594,5694;65,278253;
594,6252;73,771004;
594,6810;87,326894;
594,7369;83,406733;
594,7927;71,548796;
594,8485;75,868085;
594,9043;64,701942;
594,9602;60,282392;
595,0160;50,738034;
595,0718;56,238646;
595,1277;52,681603;
595,1835;51,518848;
595,2393;51,491543;
595,2951;49,86623;
595,3510;50,675003;
595,4068;49,350778;
595,4626;55,169973;
595,5184;57,592033;
595,5743;53,675003;
595,6301;55,027695;
595,6859;50,647429;
595,7417;45,463482;
595,7976;47,266438;
595,8534;55,935257;
595,9092;61,133385;
595,9651;58,175003;
596,0209;49,67849;
596,0767;50,721822;
596,1325;49,75984;
596,1884;58,115113;
596,2442;73,56654;
596,3000;66,759613;
596,3558;58,308397;
596,4117;51,705617;
596,4675;52,086396;
596,5233;73,246966;
596,5792;161,15426;
596,6350;172,98251;
596,6908;125,05264;
596,7466;126,51475;
596,8025;228,39193;
596,8583;217,28062;
596,9141;149,88633;
596,9699;92,164317;
597,0258;92,337449;
597,0816;100,8451;
597,1374;239,66789;
597,1932;309,25365;
597,2491;229,32535;
597,3049;164,29452;
597,3607;118,41676;
597,4166;78,003938;
597,4724;61,536338;
597,5282;54,4373;
597,5840;54,776982;
597,6399;49,341412;
597,6957;37,630074;
597,7515;38,689918;
597,8073;38,756067;
597,8632;37,446355;
597,9190;38,516363;
597,9748;39,830468;
598,0307;39,418011;
598,0865;36,274092;
598,1423;37,312599;
598,1981;38,439305;
598,2540;40,656677;
598,3098;35,915542;
598,3656;36,464605;
598,4214;39,46916;
598,4773;36,220486;
598,5331;37,856256;
598,5889;39,896995;
598,6447;43,439671;
598,7006;40,52599;
598,7564;37,697296;
598,8122;39,476813;
598,8681;34,329344;
598,9239;34,415979;
598,9797;34,978132;
599,0355;36,13358;
599,0914;33,3296;
599,1472;38,350102;
599,2030;33,972287;
599,2588;38,293273;
599,3147;31,445707;
599,3705;38,711893;
599,4263;34,217533;
599,4821;36,309338;
599,5380;34,568105;
599,5938;41,598729;
599,6496;46,828548;
599,7055;46,587193;
599,7613;42,519608;
599,8171;33,397897;
599,8729;36,359776;
599,9288;30,806372;
599,9846;33,928959;
600,0404;33,277327;
600,0962;34,326895;
600,1521;35,320962;
600,2079;45,531689;
600,2637;40,981132;
600,3196;53,511771;
600,3754;86,857686;
600,4312;85,733919;
600,4870;62,354255;
600,5429;49,839857;
600,5987;37,52293;
600,6545;33,463037;
600,7103;29,907147;
600,7662;28,380401;
600,8220;31,493791;
600,8778;30,893409;
600,9336;32,334618;
600,9895;31,785709;
601,0453;31,701212;
601,1011;32,901606;
601,1570;31,165702;
601,2128;32,75618;
601,2686;33,992616;
601,3244;31,015375;
601,3803;39,336848;
601,4361;51,732832;
601,4919;51,66037;
601,5477;43,943737;
601,6036;36,348874;
601,6594;34,523895;
601,7152;32,336398;
601,7711;31,547313;
601,8269;30,571806;
601,8827;27,746165;
601,9385;31,459286;
601,9944;34,175003;
602,0502;31,964131;
602,1060;34,1418;
602,1618;32,731963;
602,2177;34,024682;
602,2735;30,54093;
602,3293;34,574894;
602,3851;34,861807;
602,4410;37,359246;
602,4968;36,553094;
602,5526;38,097173;
602,6085;37,675003;
602,6643;39,010189;
602,7201;38,744692;
602,7759;39,253615;
602,8318;41,727787;
602,8876;41,860153;
602,9434;40,649567;
602,9992;39,920053;
603,0551;39,175003;
603,1109;42,999846;
603,1667;37,514677;
603,2226;38,580498;
603,2784;38,095172;
603,3342;34,361631;
603,3900;38,02486;
603,4459;48,82129;
603,5017;54,745795;
603,5575;54,38935;
603,6133;49,613698;
603,6692;43,641827;
603,7250;37,902045;
603,7808;34,446808;
603,8366;31,492403;
603,8925;34,920619;
603,9483;33,700864;
604,0041;36,095229;
604,0600;35,83993;
604,1158;36,921067;
604,1716;43,643783;
604,2274;51,225293;
604,2833;50,692239;
604,3391;43,985491;
604,3949;36,717455;
604,4507;33,143837;
604,5066;32,626468;
604,5624;33,793064;
604,6182;30,482621;
604,6740;27,966733;
604,7299;32,573701;
604,7857;30,970716;
604,8415;30,368869;
604,8974;31,242788;
604,9532;29,161463;
605,0090;30,901224;
605,0648;28,153655;
605,1207;28,603625;
605,1765;35,287384;
605,2323;33,283329;
605,2881;38,300537;
605,3440;40,99791;
605,3998;37,352893;
605,4556;37,055448;
605,5115;30,203752;
605,5673;34,531261;
605,6231;30,156644;
605,6789;34,979163;
605,7348;35,082723;
605,7906;31,943381;
605,8464;35,687046;
605,9022;35,090786;
605,9581;28,736438;
606,0139;32,337522;
606,0697;29,741634;
606,1255;32,294164;
606,1814;33,175003;
606,2372;31,840997;
606,2930;29,631693;
606,3489;30,475395;
606,4047;26,930832;
606,4605;27,189066;
606,5163;29,381303;
606,5722;32,023179;
606,6280;59,663849;
606,6838;112,96071;
606,7396;151,67948;
606,7955;162,30002;
606,8513;139,43389;
606,9071;105,40181;
606,9630;71,882951;
607,0188;50,627285;
607,0746;45,268975;
607,1304;79,965938;
607,1863;162,54684;
607,2421;200,44377;
607,2979;168,80959;
607,3537;124,81892;
607,4096;83,935354;
607,4654;58,859979;
607,5212;42,025101;
607,5770;33,718286;
607,6329;28,345454;
607,6887;27,222864;
607,7445;30,936433;
607,8004;36,538146;
607,8562;31,629878;
607,9120;25,790881;
607,9678;28,641292;
608,0237;28,269929;
608,0795;29,475511;
608,1353;31,026355;
608,1911;27,092036;
608,2470;27,513587;
608,3028;30,560949;
608,3586;28,839862;
608,4144;30,820606;
608,4703;29,550548;
608,5261;28,78437;
608,5819;27,945212;
608,6378;28,258675;
608,6936;27,033025;
608,7494;26,38702;
608,8052;26,693679;
608,8611;30,778042;
608,9169;35,401955;
608,9727;35,009785;
609,0285;30,101672;
609,0844;31,035829;
609,1402;29,320586;
609,1960;28,81048;
609,2519;36,550681;
609,3077;36,735329;
609,3635;49,849969;
609,4193;53,60658;
609,4752;44,441669;
609,5310;38,410396;
609,5868;34,079421;
609,6426;30,863958;
609,6985;31,920207;
609,7543;29,9787;
609,8101;33,455084;
609,8659;29,234444;
609,9218;32,141226;
609,9776;26,913399;
610,0334;28,05745;
610,0893;31,277651;
610,1451;32,524521;
610,2009;34,296242;
610,2567;41,603089;
610,3126;40,763821;
610,3684;40,017068;
610,4242;34,427955;
610,4800;31,470861;
610,5359;33,305092;
610,5917;33,440884;
610,6475;31,511194;
610,7034;32,817659;
610,7592;34,501188;
610,8150;30,896598;
610,8708;30,616815;
610,9267;31,689736;
610,9825;29,175003;
611,0383;29,078475;
611,0941;26,737974;
611,1500;25,764923;
611,2058;25,253204;
611,2616;28,660528;
611,3174;30,38005;
611,3733;31,625402;
611,4291;33,016031;
611,4849;34,647832;
611,5408;36,496683;
611,5966;37,842039;
611,6524;37,663802;
611,7082;35,911849;
611,7641;35,04936;
611,8199;38,644764;
611,8757;35,898015;
611,9315;37,354133;
611,9874;38,051287;
612,0432;34,526178;
612,0990;35,539851;
612,1549;37,193778;
612,2107;36,869127;
612,2665;37,615828;
612,3223;38,279983;
612,3782;36,574761;
612,4340;35,675698;
612,4898;36,12583;
612,5456;33,776333;
612,6015;34,219732;
612,6573;45,332048;
612,7131;71,38927;
612,7689;98,185483;
612,8248;106,69937;
612,8806;94,19191;
612,9364;69,867284;
612,9923;55,214842;
613,0481;47,182816;
613,1039;40,021484;
613,1597;38,854717;
613,2156;37,07994;
613,2714;32,413336;
613,3272;29,290802;
613,3830;29,784928;
613,4389;30,661047;
613,4947;27,229655;
613,5505;32,924287;
613,6063;32,440546;
613,6622;30,196316;
613,7180;31,592513;
613,7738;35,392477;
613,8297;36,132814;
613,8855;35,699733;
613,9413;35,267424;
613,9971;35,175003;
614,0530;33,552648;
614,1088;31,572408;
614,1646;30,80557;
614,2204;31,294643;
614,2763;32,151074;
614,3321;31,343281;
614,3879;30,145902;
614,4438;29,135408;
614,4996;30,046071;
614,5554;31,448593;
614,6112;29,357654;
614,6671;31,054625;
614,7229;31,175003;
614,7787;31,175003;
614,8345;29,984691;
614,8904;29,474051;
614,9462;30,769547;
615,0020;28,679299;
615,0578;29,938016;
615,1137;31,534815;
615,1695;31,916483;
615,2253;32,911325;
615,2812;34,610905;
615,3370;32,101349;
615,3928;29,188395;
615,4486;33,123238;
615,5045;37,745856;
615,5603;40,517806;
615,6161;40,91963;
615,6719;39,680243;
615,7278;40,086014;
615,7836;39,206324;
615,8394;38,675003;
615,8953;38,384597;
615,9511;37,453729;
616,0069;35,81454;
616,0627;35,301095;
616,1186;33,480877;
616,1744;35,220573;
616,2302;40,858853;
616,2860;43,746539;
616,3419;50,651223;
616,3977;48,06749;
616,4535;45,896012;
616,5093;44,417912;
616,5652;39,233922;
616,6210;40,040507;
616,6768;40,175003;
616,7327;38,749299;
616,7885;38,708072;
616,8443;41,981663;
616,9001;35,173717;
616,9560;36,562858;
617,0118;36,713127;
617,0676;37,067959;
617,1234;40,260994;
617,1793;35,88269;
617,2351;37,171944;
617,2909;37,945587;
617,3468;38,679888;
617,4026;41,610459;
617,4584;40,425656;
617,5142;39,864157;
617,5701;40,289243;
617,6259;41,56795;
617,6817;43,140895;
617,7375;42,791284;
617,7934;50,939145;
617,8492;76,683227;
617,9050;117,0355;
617,9608;133,04804;
618,0167;118,62244;
618,0725;96,602713;
618,1283;75,973723;
618,1842;63,690553;
618,2400;65,240837;
618,2958;61,775201;
618,3516;54,875564;
618,4075;46,50722;
618,4633;41,494287;
618,5191;42,28523;
618,5749;41,935052;
618,6308;39,539263;
618,6866;36,853578;
618,7424;38,105238;
618,7982;37,954454;
618,8541;36,685953;
618,9099;35,21189;
618,9657;39,023005;
619,0216;39,909534;
619,0774;39,820586;
619,1332;39,974262;
619,1890;36,940539;
619,2449;36,740643;
619,3007;37,175003;
619,3565;37,213418;
619,4123;37,590445;
619,4682;37,383016;
619,5240;36,334419;
619,5798;34,981832;
619,6357;37,60803;
619,6915;41,40563;
619,7473;41,659304;
619,8031;37,633152;
619,8590;37,259819;
619,9148;37,75063;
619,9706;38,974875;
620,0264;41,151473;
620,0823;46,724184;
620,1381;55,850495;
620,1939;62,753009;
620,2497;64,05909;
620,3056;61,103783;
620,3614;55,116857;
620,4172;47,987483;
620,4731;41,359457;
620,5289;40,460776;
620,5847;40,175003;
620,6405;39,17299;
620,6964;35,14523;
620,7522;34,675003;
620,8080;34,863172;
620,8638;34,750402;
620,9197;31,835127;
620,9755;39,336918;
621,0313;49,733016;
621,0872;59,974676;
621,1430;73,756344;
621,1988;77,511585;
621,2546;73,533232;
621,3105;63,418425;
621,3663;56,480965;
621,4221;52,821543;
621,4779;51,73402;
621,5338;47,42294;
621,5896;44,899695;
621,6454;44,016308;
621,7012;45,090703;
621,7571;42,209366;
621,8129;39,554236;
621,8687;38,374832;
621,9246;44,078137;
621,9804;50,540024;
622,0362;57,295251;
622,0920;64,046876;
622,1479;59,851905;
622,2037;53,30763;
622,2595;45,818672;
622,3153;41,58083;
622,3712;42,061556;
622,4270;44,61748;
622,4828;46,37781;
622,5387;43,168872;
622,5945;39,096703;
622,6503;35,235865;
622,7061;32,070697;
622,7620;30,479932;
622,8178;30,668676;
622,8736;34,508884;
622,9294;34,70409;
622,9853;33,036834;
623,0411;30,600505;
623,0969;35,333923;
623,1527;38,10574;
623,2086;35,331919;
623,2644;36,155599;
623,3202;32,873255;
623,3761;25,875327;
623,4319;29,67206;
623,4877;32,423335;
623,5435;33,703814;
623,5994;30,609074;
623,6552;28,955861;
623,7110;28,340869;
623,7668;29,026527;
623,8227;29,175003;
623,8785;28,955236;
623,9343;28,272138;
623,9901;30,515356;
624,0460;31,908432;
624,1018;31,227876;
624,1576;30,234178;
624,2135;29,675003;
624,2693;29,675003;
624,3251;29,675003;
624,3809;29,505522;
624,4368;29,128633;
624,4926;27,103538;
624,5484;26,357494;
624,6042;26,713934;
624,6601;27,386484;
624,7159;28,05847;
624,7717;28,510158;
624,8276;26,498426;
624,8834;26,268288;
624,9392;27,239979;
624,9950;27,908107;
625,0509;27,574032;
625,1067;26,675003;
625,1625;26,675003;
625,2183;26,874745;
625,2742;26,949058;
625,3300;24,625882;
625,3858;24,653086;
625,4416;26,148245;
625,4975;25,817323;
625,5533;26,427777;
625,6091;27,785234;
625,6650;29,763606;
625,7208;30,142667;
625,7766;29,136283;
625,8324;27,165017;
625,8883;26,011696;
625,9441;25,683623;
625,9999;26,950073;
626,0557;26,652783;
626,1116;24,362843;
626,1674;25,073333;
626,2232;25,549448;
626,2791;25,22348;
626,3349;24,621204;
626,3907;24,480868;
626,4465;25,45461;
626,5024;24,420314;
626,5582;23,7009;
626,6140;25,966531;
626,6698;24,011243;
626,7257;20,854573;
626,7815;22,144654;
626,8373;23,623331;
626,8931;25,163288;
626,9490;24,841675;
627,0048;24,520388;
627,0606;24,199452;
627,1165;21,80809;
627,1723;20,523137;
627,2281;21,48325;
627,2839;21,675003;
627,3398;22,422942;
627,3956;25,609937;
627,4514;25,19172;
627,5072;23,415896;
627,5631;25,958405;
627,6189;26,017245;
627,6747;23,797178;
627,7306;22,777152;
627,7864;23,217531;
627,8422;26,064007;
627,8980;26,922875;
627,9539;26,731472;
628,0097;24,526695;
628,0655;23,095509;
628,1213;22,167109;
628,1772;21,853221;
628,2330;21,675003;
628,2888;21,675003;
628,3446;23,249284;
628,4005;24,072974;
628,4563;21,573882;
628,5121;20,874893;
628,5680;21,367489;
628,6238;26,348661;
628,6796;27,96456;
628,7354;25,16646;
628,7913;22,371493;
628,8471;21,103669;
628,9029;25,444465;
628,9587;25,12825;
629,0146;21,724548;
629,0704;24,109449;
629,1262;25,675003;
629,1820;25,675003;
629,2379;26,821296;
629,2937;29,358852;
629,3495;39,200601;
629,4054;46,602148;
629,4612;51,509821;
629,5170;50,851001;
629,5728;48,04145;
629,6287;41,005546;
629,6845;37,080149;
629,7403;35,248372;
629,7961;32,833584;
629,8520;30,298656;
629,9078;27,560131;
629,9636;26,469344;
630,0195;26,127419;
630,0753;24,611061;
630,1311;23,675003;
630,1869;23,675003;
630,2428;23,89621;
630,2986;24,034329;
630,3544;22,223106;
630,4102;21,175003;
630,4661;21,175003;
630,5219;19,341554;
630,5777;17,355;
630,6335;19,156709;
630,6894;20,305401;
630,7452;20,605292;
630,8010;20,675003;
630,8569;20,559034;
630,9127;19,36339;
630,9685;18,928135;
631,0243;19,524787;
631,0802;19,89793;
631,1360;20,112531;
631,1918;19,220463;
631,2476;18,098072;
631,3035;16,613222;
631,3593;17,428518;
631,4151;19,137893;
631,4710;17,06717;
631,5268;16,643115;
631,5826;19,597467;
631,6384;19,737805;
631,6943;18,262535;
631,7501;17,62098;
631,8059;17,603149;
631,8617;19,366647;
631,9176;19,857031;
631,9734;19,269953;
632,0292;21,630915;
632,0850;24,059453;
632,1409;23,181653;
632,1967;21,687166;
632,2525;19,35085;
632,3084;20,747942;
632,3642;23,664611;
632,4200;26,285658;
632,4758;29,229037;
632,5317;33,008656;
632,5875;34,188562;
632,6433;33,318555;
632,6991;30,029025;
632,7550;26,262168;
632,8108;22,501675;
632,8666;20,395173;
632,9224;20,972615;
632,9783;20,800659;
633,0341;20,224309;
633,0899;19,385431;
633,1458;18,725942;
633,2016;19,013392;
633,2574;18,923797;
633,3132;18,349978;
633,3691;18,573098;
633,4249;19,145839;
633,4807;20,802677;
633,5365;21,547548;
633,5924;18,407304;
633,6482;17,442015;
633,7040;19,15274;
633,7599;20,070417;
633,8157;20,639594;
633,8715;20,675003;
633,9273;20,372895;
633,9832;18,671715;
634,0390;17,440471;
634,0948;16,874114;
634,1506;16,30821;
634,2065;15,742553;
634,2623;16,171881;
634,3181;16,552875;
634,3739;15,425743;
634,4298;14,862967;
634,4856;15,42584;
634,5414;16,144699;
634,5973;16,987452;
634,6531;18,046998;
634,7089;19,168602;
634,7647;16,392116;
634,8206;14,407417;
634,8764;15,525593;
634,9322;16,525934;
634,9880;17,36303;
635,0439;16,800863;
635,0997;15,407403;
635,1555;16,102157;
635,2114;17,125234;
635,2672;15,736849;
635,3230;14,675003;
635,3788;14,675003;
635,4347;15,75222;
635,4905;18,243748;
635,5463;18,309756;
635,6021;16,928083;
635,6580;16,224111;
635,7138;15,669224;
635,7696;14,567215;
635,8254;14,303259;
635,8813;17,603322;
635,9371;21,004152;
635,9929;24,574926;
636,0488;25,721317;
636,1046;24,899267;
636,1604;25,272431;
636,2162;26,093989;
636,2721;28,145068;
636,3279;30,058404;
636,3837;28,421171;
636,4395;26,654515;
636,4954;24,475438;
636,5512;23,833201;
636,6070;25,465564;
636,6629;24,793903;
636,7187;22,351171;
636,7745;19,910532;
636,8303;17,470696;
636,8862;15,033398;
636,9420;12,744662;
636,9978;14,90572;
637,0536;16,088035;
637,1095;12,850274;
637,1653;11,558847;
637,2211;14,252215;
637,2769;14,152102;
637,3328;10,923863;
637,3886;10,168976;
637,4444;10,974614;
637,5003;11,980582;
637,5561;13,052877;
637,6119;12,700752;
637,6677;12,165557;
637,7236;11,630977;
637,7794;11,371063;
637,8352;12,704397;
637,8910;14,109771;
637,9469;15,707909;
638,0027;15,83459;
638,0585;13,706219;
638,1143;11,990873;
638,1702;10,663729;
638,2260;10,175003;
638,2818;10,175003;
638,3377;9,7802271;
638,3935;9,2509056;
638,4493;8,2692134;
638,5051;7,2117943;
638,5610;6,4112979;
638,6168;5,7664644;
638,6726;7,08367;
638,7284;8,2651962;
638,7843;8,7911695;
638,8401;9,2459506;
638,8959;9,5084843;
638,9518;10,346337;
639,0076;12,181966;
639,0634;11,612877;
639,1192;8,2097061;
639,1751;6,6750031;
639,2309;6,6750031;
639,2867;7,0067325;
639,3425;7,5285053;
639,3984;7,3003692;
639,4542;6,7794879;
639,5100;7,5068485;
639,5658;8,547426;
639,6217;7,9914193;
639,6775;7,2123157;
639,7333;7,1750031;
639,7892;7,1628185;
639,8450;6,6451798;
639,9008;6,2698196;
639,9566;7,3039266;
640,0125;8,0123404;
640,0683;6,9805665;
640,1241;5,9490475;
640,1799;4,9184361;
640,2358;4,7483906;
640,2916;6,8061355;
640,3474;8,2609677;
640,4033;8,5177525;
640,4591;8,4761578;
640,5149;7,9631642;
640,5707;8,0114969;
640,6266;8,7792648;
640,6824;8,5556466;
640,7382;7,2774639;
640,7940;6,5400849;
640,8499;6,2848763;
640,9057;6,3200955;
640,9615;6,5748775;
641,0173;7,4469955;
641,0732;8,7187802;
641,1290;9,5008654;
641,1848;10,009014;
641,2407;9,6626176;
641,2965;8,9016629;
641,3523;7,0756665;
641,4081;4,7978557;
641,4640;6,7465363;
