;OOILIBS Data File;
569,8381;53,945121;
569,8939;53,403335;
569,9497;51,604488;
570,0056;46,305765;
570,0614;48,566514;
570,1172;52,931256;
570,1730;50,377099;
570,2289;51,912061;
570,2847;51,310932;
570,3405;49,315898;
570,3963;53,713311;
570,4522;55,810563;
570,5080;59,736757;
570,5638;90,671604;
570,6197;205,89966;
570,6755;458,95698;
570,7313;533,89775;
570,7871;349,50409;
570,8430;172,31801;
570,8988;96,085201;
570,9546;76,665944;
571,0104;72,759517;
571,0663;67,434028;
571,1221;69,717642;
571,1779;67,645706;
571,2337;67,158106;
571,2896;66,755287;
571,3454;64,055593;
571,4012;88,71263;
571,4571;126,40091;
571,5129;134,41246;
571,5687;102,99848;
571,6245;76,359051;
571,6804;63,178096;
571,7362;62,015505;
571,7920;58,410122;
571,8478;60,126308;
571,9037;64,725584;
571,9595;59,387696;
572,0153;62,367369;
572,0712;64,225006;
572,1270;63,25948;
572,1828;60,153512;
572,2386;65,083204;
572,2945;72,121399;
572,3503;70,951629;
572,4061;64,881454;
572,4619;68,410503;
572,5178;69,056137;
572,5736;76,124581;
572,6294;82,280121;
572,6852;78,069178;
572,7411;69,626244;
572,7969;62,177399;
572,8527;63,041855;
572,9086;67,939647;
572,9644;68,654276;
573,0202;62,160252;
573,0760;67,456707;
573,1319;69,262712;
573,1877;67,409944;
573,2435;60,246424;
573,2993;57,763629;
573,3552;62,796924;
573,4110;65,070053;
573,4668;69,157889;
573,5227;67,42354;
573,5785;71,223773;
573,6343;70,242719;
573,6901;72,101609;
573,7460;64,496261;
573,8018;64,159239;
573,8576;64,06722;
573,9134;67,069095;
573,9693;68,517906;
574,0251;84,06998;
574,0809;79,792022;
574,1367;73,259744;
574,1926;70,072839;
574,2484;93,113967;
574,3042;148,75681;
574,3601;128,9611;
574,4159;88,687761;
574,4717;68,552814;
574,5275;78,417594;
574,5834;106,77958;
574,6392;109,58737;
574,6950;85,952282;
574,7508;72,280602;
574,8067;64,523922;
574,8625;62,725006;
574,9183;63,642653;
574,9741;65,725006;
575,0300;64,224571;
575,0858;60,355949;
575,1416;61,246067;
575,1975;63,059679;
575,2533;63,758871;
575,3091;64,343745;
575,3649;66,20286;
575,4208;59,320144;
575,4766;58,230894;
575,5324;59,89022;
575,5882;67,623569;
575,6441;67,161904;
575,6999;61,424284;
575,7557;62,372286;
575,8116;63,174648;
575,8674;68,885318;
575,9232;64,020184;
575,9790;63,056302;
576,0349;62,260077;
576,0907;61,99853;
576,1465;62,23661;
576,2023;60,910095;
576,2582;64,724244;
576,3140;61,54247;
576,3698;69,921389;
576,4256;74,622027;
576,4815;68,229642;
576,5373;62,6511;
576,5931;62,605118;
576,6490;58,399376;
576,7048;57,980981;
576,7606;63,068441;
576,8164;57,173971;
576,8723;56,472949;
576,9281;60,725006;
576,9839;55,059929;
577,0397;55,384893;
577,0956;51,714009;
577,1514;56,617754;
577,2072;58,224406;
577,2631;60,25134;
577,3189;54,457675;
577,3747;53,162421;
577,4305;56,356133;
577,4864;67,769358;
577,5422;73,695291;
577,5980;68,671369;
577,6538;58,35358;
577,7097;56,646326;
577,7655;60,538709;
577,8213;70,593374;
577,8771;71,690103;
577,9330;65,572584;
577,9888;66,93409;
578,0446;87,743508;
578,1005;96,343545;
578,1563;74,255939;
578,2121;63,170392;
578,2679;60,827392;
578,3238;60,830238;
578,3796;55,436679;
578,4354;60,610568;
578,4912;63,725006;
578,5471;55,372437;
578,6029;56,678492;
578,6587;65,02039;
578,7146;59,802643;
578,7704;61,055132;
578,8262;56,244984;
578,8820;53,551817;
578,9379;51,785956;
578,9937;52,955473;
579,0495;52,793107;
579,1053;52,955984;
579,1612;51,209139;
579,2170;54,725006;
579,2728;51,967625;
579,3286;50,142242;
579,3845;48,732159;
579,4403;48,453452;
579,4961;47,270563;
579,5520;46,212262;
579,6078;56,491096;
579,6636;50,961323;
579,7194;45,324928;
579,7753;42,898136;
579,8311;43,225006;
579,8869;43,571476;
579,9427;40,662874;
579,9986;42,482583;
580,0544;48,014064;
580,1102;51,592008;
580,1660;46,743991;
580,2219;47,626654;
580,2777;48,431643;
580,3335;50,043638;
580,3894;47,639296;
580,4452;45,770369;
580,5010;41,907277;
580,5568;42,956376;
580,6127;45,228961;
580,6685;44,053564;
580,7243;45,333318;
580,7801;46,428895;
580,8360;44,387352;
580,8918;50,255741;
580,9476;48,55634;
581,0035;63,88987;
581,0593;57,804099;
581,1151;48,537675;
581,1709;41,71001;
581,2268;42,668231;
581,2826;38,567142;
581,3384;43,03179;
581,3942;38,595827;
581,4501;44,954785;
581,5059;46,102858;
581,5617;49,452647;
581,6175;79,678368;
581,6734;84,816869;
581,7292;53,973717;
581,7850;47,225006;
581,8409;46,225006;
581,8967;42,240414;
581,9525;42,437074;
582,0083;40,786513;
582,0642;42,234954;
582,1200;42,01616;
582,1758;43,943405;
582,2316;44,055288;
582,2875;45,523356;
582,3433;45,358296;
582,3991;47,298858;
582,4550;47,632708;
582,5108;46,733186;
582,5666;51,080662;
582,6224;43,065591;
582,6783;46,314572;
582,7341;47,985164;
582,7899;45,600267;
582,8457;43,074672;
582,9016;42,844363;
582,9574;43,225006;
583,0132;41,56318;
583,0690;46,574937;
583,1249;41,276275;
583,1807;41,225006;
583,2365;44,945523;
583,2924;58,575535;
583,3482;60,600135;
583,4040;56,417723;
583,4598;47,858988;
583,5157;45,130117;
583,5715;48,464035;
583,6273;45,787008;
583,6831;45,477926;
583,7390;46,221617;
583,7948;46,724167;
583,8506;46,858236;
583,9064;46,429246;
583,9623;46,478781;
584,0181;47,41691;
584,0739;47,690288;
584,1298;49,326863;
584,1856;49,457573;
584,2414;54,663906;
584,2972;51,365411;
584,3531;50,254017;
584,4089;49,487464;
584,4647;52,864542;
584,5205;48,30742;
584,5764;46,570468;
584,6322;46,924517;
584,6880;42,361258;
584,7439;49,23987;
584,7997;53,568562;
584,8555;55,8035;
584,9113;56,43972;
584,9672;47,582365;
585,0230;53,810222;
585,0788;52,656448;
585,1346;50,227893;
585,1905;50,509353;
585,2463;48,897102;
585,3021;50,225006;
585,3579;49,248498;
585,4138;54,615037;
585,4696;56,987598;
585,5254;52,351267;
585,5813;52,366491;
585,6371;49,933962;
585,6929;54,443895;
585,7487;50,54907;
585,8046;48,886875;
585,8604;53,239502;
585,9162;51,378503;
585,9720;52,304552;
586,0279;51,101209;
586,0837;52,51837;
586,1395;49,511298;
586,1954;45,76731;
586,2512;46,82583;
586,3070;46,827177;
586,3628;50,725006;
586,4187;48,971931;
586,4745;44,341656;
586,5303;45,589778;
586,5861;44,465918;
586,6420;51,371199;
586,6978;49,664506;
586,7536;51,225006;
586,8094;53,583187;
586,8653;51,767425;
586,9211;56,725006;
586,9769;70,544876;
587,0328;80,535672;
587,0886;63,237402;
587,1444;58,551346;
587,2002;56,326517;
587,2561;54,103347;
587,3119;62,579565;
587,3677;70,052;
587,4235;69,305016;
587,4794;75,242124;
587,5352;72,980973;
587,5910;63,243721;
587,6469;60,74214;
587,7027;66,989746;
587,7585;75,844548;
587,8143;68,114413;
587,8702;63,631969;
587,9260;67,143464;
587,9818;68,804425;
588,0376;64,229414;
588,0935;68,369559;
588,1493;68,571393;
588,2051;70,90179;
588,2609;68,725006;
588,3168;69,194429;
588,3726;68,603104;
588,4284;71,067212;
588,4843;73,751686;
588,5401;72,194113;
588,5959;71,415339;
588,6517;75,225006;
588,7076;76,539268;
588,7634;78,565736;
588,8192;68,063809;
588,8750;72,169923;
588,9309;83,803504;
588,9867;126,1581;
589,0425;690,34986;
589,0983;846,49421;
589,1542;369,77955;
589,2100;135,85351;
589,2658;95,076888;
589,3217;106,89094;
589,3775;456,56885;
589,4333;665,8065;
589,4891;318,74061;
589,5450;118,54481;
589,6008;87,886079;
589,6566;77,772735;
589,7124;70,270954;
589,7683;73,275821;
589,8241;74,716612;
589,8799;69,173063;
589,9358;76,673249;
589,9916;75,030598;
590,0474;72,905752;
590,1032;76,967039;
590,1591;70,878032;
590,2149;76,518218;
590,2707;78,980341;
590,3265;80,340417;
590,3824;90,561766;
590,4382;104,37841;
590,4940;99,546824;
590,5498;90,225039;
590,6057;80,735525;
590,6615;79,394577;
590,7173;81,962249;
590,7732;84,019912;
590,8290;81,369379;
590,8848;83,517124;
590,9406;81,723152;
590,9965;77,762658;
591,0523;77,573175;
591,1081;78,18317;
591,1639;71,894581;
591,2198;78,763505;
591,2756;76,823299;
591,3314;88,490913;
591,3873;98,525567;
591,4431;83,065866;
591,4989;75,46426;
591,5547;68,770864;
591,6106;72,067786;
591,6664;80,326458;
591,7222;72,383778;
591,7780;69,312477;
591,8339;66,651833;
591,8897;64,725006;
591,9455;67,581772;
592,0013;64,395644;
592,0572;64,35694;
592,1130;65,560454;
592,1688;62,076086;
592,2247;60,81844;
592,2805;63,427575;
592,3363;58,440125;
592,3921;56,120571;
592,4480;59,613097;
592,5038;62,870046;
592,5596;58,362891;
592,6154;58,690255;
592,6713;59,227688;
592,7271;68,097512;
592,7829;66,045719;
592,8388;57,667066;
592,8946;58,728038;
592,9504;56,469221;
593,0062;57,532891;
593,0621;51,787085;
593,1179;54,012808;
593,1737;51,6894;
593,2295;53,432806;
593,2854;55,320868;
593,3412;52,90489;
593,3970;54,647603;
593,4528;52,662347;
593,5087;59,166879;
593,5645;56,884347;
593,6203;54,741909;
593,6762;52,192855;
593,7320;49,789471;
593,7878;50,151834;
593,8436;51,768974;
593,8995;59,904502;
593,9553;52,732933;
594,0111;54,361821;
594,0669;56,445828;
594,1228;58,080881;
594,1786;62,578309;
594,2344;61,552931;
594,2902;59,889782;
594,3461;56,298661;
594,4019;54,534577;
594,4577;51,708883;
594,5136;49,596174;
594,5694;52,843006;
594,6252;63,095007;
594,6810;73,771105;
594,7369;63,306411;
594,7927;57,725006;
594,8485;57,571547;
594,9043;54,864015;
594,9602;50,957108;
595,0160;49,256522;
595,0718;44,366557;
595,1277;43,240405;
595,1835;43,092123;
595,2393;41,883276;
595,2951;39,783874;
595,3510;41,78112;
595,4068;42,135148;
595,4626;45,766345;
595,5184;52,642036;
595,5743;46,680037;
595,6301;46,077698;
595,6859;41,344675;
595,7417;40,356419;
595,7976;41,542136;
595,8534;44,697141;
595,9092;50,892062;
595,9651;49,605001;
596,0209;43,686648;
596,0767;40,138871;
596,1325;41,055333;
596,1884;46,355111;
596,2442;53,377122;
596,3000;52,85885;
596,3558;45,199389;
596,4117;41,388274;
596,4675;41,008091;
596,5233;60,632971;
596,5792;129,24881;
596,6350;142,36516;
596,6908;98,322244;
596,7466;98,789223;
596,8025;185,26094;
596,8583;178,91254;
596,9141;116,75256;
596,9699;75,621392;
597,0258;73,524577;
597,0816;82,761082;
597,1374;191,68756;
597,1932;251,38794;
597,2491;182,77936;
597,3049;129,72276;
597,3607;92,276408;
597,4166;62,827459;
597,4724;46,133768;
597,5282;45,725006;
597,5840;38,725006;
597,6399;38,141802;
597,6957;34,067756;
597,7515;30,473142;
597,8073;31,664208;
597,8632;30,605546;
597,9190;32,315374;
597,9748;30,380471;
598,0307;31,103502;
598,0865;30,324095;
598,1423;33,912985;
598,1981;32,960704;
598,2540;30,997914;
598,3098;29,875343;
598,3656;30,014608;
598,4214;34,210399;
598,4773;34,13404;
598,5331;31,818743;
598,5889;36,197257;
598,6447;35,725006;
598,7006;37,932517;
598,7564;27,163132;
598,8122;29,970482;
598,8681;29,673559;
598,9239;29,225006;
598,9797;29,225006;
599,0355;26,67133;
599,0914;30,142829;
599,1472;28,59052;
599,2030;30,14838;
599,2588;28,931096;
599,3147;27,870865;
599,3705;29,798785;
599,4263;28,748204;
599,4821;28,687667;
599,5380;28,642244;
599,5938;33,072458;
599,6496;40,225006;
599,7055;39,807444;
599,7613;34,147309;
599,8171;26,953949;
599,8729;32,459454;
599,9288;25,725006;
599,9846;26,336996;
600,0404;24,32733;
600,0962;25,788248;
600,1521;30,162883;
600,2079;40,588858;
600,2637;33,9352;
600,3196;41,405;
600,3754;70,45302;
600,4312;70,370024;
600,4870;53,939799;
600,5429;38,0712;
600,5987;31,216942;
600,6545;27,51304;
600,7103;26,725006;
600,7662;24,195272;
600,8220;24,087431;
600,8778;23,152204;
600,9336;22,964429;
600,9895;26,540496;
601,0453;23,883276;
601,1011;22,089536;
601,1570;27,369192;
601,2128;26,076379;
601,2686;22,437791;
601,3244;28,271176;
601,3803;30,305928;
601,4361;37,297896;
601,4919;37,504449;
601,5477;35,252692;
601,6036;32,465385;
601,6594;27,976853;
601,7152;28,717098;
601,7711;27,097317;
601,8269;29,977671;
601,8827;26,867331;
601,9385;26,73337;
601,9944;27,576436;
602,0502;26,198921;
602,1060;30,680736;
602,1618;27,886643;
602,2177;24,738297;
602,2735;25,322786;
602,3293;31,087356;
602,3851;27,293441;
602,4410;27,994703;
602,4968;31,414052;
602,5526;31,725006;
602,6085;33,148448;
602,6643;30,245374;
602,7201;26,225006;
602,7759;28,71934;
602,8318;30,436143;
602,8876;33,817581;
602,9434;35,892339;
602,9992;37,119066;
603,0551;32,110882;
603,1109;33,970518;
603,1667;33,083702;
603,2226;29,863223;
603,2784;30,987912;
603,3342;29,787215;
603,3900;30,372384;
603,4459;38,220303;
603,5017;42,628389;
603,5575;47,867789;
603,6133;40,15114;
603,6692;38,280693;
603,7250;31,814299;
603,7808;28,316453;
603,8366;28,320606;
603,8925;27,225006;
603,9483;31,173283;
604,0041;30,225006;
604,0600;31,544419;
604,1158;33,976318;
604,1716;37,372594;
604,2274;41,706983;
604,2833;39,259478;
604,3391;36,704595;
604,3949;31,58978;
604,4507;26,725006;
604,5066;26,418573;
604,5624;24,31531;
604,6182;24,637115;
604,6740;24,400044;
604,7299;26,819797;
604,7857;25,91317;
604,8415;27,466987;
604,8974;28,346483;
604,9532;22,292463;
605,0090;26,458424;
605,0648;20,363766;
605,1207;26,424244;
605,1765;25,557577;
605,2323;28,73021;
605,2881;31,800326;
605,3440;32,579193;
605,3998;32,607217;
605,4556;30,083672;
605,5115;25,741434;
605,5673;21,690619;
605,6231;28,961508;
605,6789;26,877086;
605,7348;27,144889;
605,7906;26,261762;
605,8464;25,767176;
605,9022;30,024267;
605,9581;28,378197;
606,0139;24,927495;
606,0697;23,81829;
606,1255;26,331301;
606,1814;20,351558;
606,2372;22,132114;
606,2930;22,447048;
606,3489;26,391019;
606,4047;24,157584;
606,4605;22,482037;
606,5163;23,578156;
606,5722;25,681819;
606,6280;48,501514;
606,6838;94,505954;
606,7396;123,73097;
606,7955;138,17815;
606,8513;113,38781;
606,9071;83,346293;
606,9630;57,792473;
607,0188;42,209729;
607,0746;36,341867;
607,1304;71,984217;
607,1863;141,75753;
607,2421;176,68125;
607,2979;150,96408;
607,3537;105,07612;
607,4096;73,903402;
607,4654;50,081226;
607,5212;36,38636;
607,5770;28,029109;
607,6329;23,261367;
607,6887;19,107898;
607,7445;21,546079;
607,8004;22,700123;
607,8562;25,709965;
607,9120;23,667067;
607,9678;22,528408;
608,0237;26,677543;
608,0795;24,902773;
608,1353;16,522302;
608,1911;24,473906;
608,2470;25,818182;
608,3028;26,941403;
608,3586;28,284479;
608,4144;23,815667;
608,4703;25,227187;
608,5261;23,204162;
608,5819;20,644171;
608,6378;19,667869;
608,6936;24,015114;
608,7494;21,793032;
608,8052;22,325782;
608,8611;27,536584;
608,9169;30,725006;
608,9727;30,003267;
609,0285;27,087223;
609,0844;23,529138;
609,1402;21,454123;
609,1960;21,37823;
609,2519;25,473651;
609,3077;33,411781;
609,3635;37,33667;
609,4193;38,03527;
609,4752;37,801928;
609,5310;31,385181;
609,5868;29,725006;
609,6426;29,599036;
609,6985;28,215415;
609,7543;23,952779;
609,8101;26,6517;
609,8659;25,234913;
609,9218;25,719377;
609,9776;22,85504;
610,0334;22,725006;
610,0893;26,714125;
610,1451;27,649765;
610,2009;27,319696;
610,2567;29,919262;
610,3126;34,363984;
610,3684;30,251967;
610,4242;28,682847;
610,4800;26,858142;
610,5359;26,311732;
610,5917;26,484535;
610,6475;25,282467;
610,7034;24,725006;
610,7592;25,896677;
610,8150;26,693778;
610,8708;22,614553;
610,9267;22,548517;
610,9825;24,225006;
611,0383;24,244312;
611,0941;24,712412;
611,1500;22,449805;
611,2058;20,53781;
611,2616;22,161409;
611,3174;22,019959;
611,3733;25,209802;
611,4291;29,467747;
611,4849;30,981799;
611,5408;29,903326;
611,5966;28,223898;
611,6524;27,097206;
611,7082;27,075878;
611,7641;28,818595;
611,8199;29,714927;
611,8757;28,799343;
611,9315;29,144789;
611,9874;29,977573;
612,0432;28,234738;
612,0990;27,225006;
612,1549;28,909294;
612,2107;29,366137;
612,2665;27,225006;
612,3223;27,817537;
612,3782;30,174885;
612,4340;29,719443;
612,4898;26,11839;
612,5456;27,324119;
612,6015;28,073249;
612,6573;35,329703;
612,7131;57,967104;
612,7689;82,409179;
612,8248;89,831424;
612,8806;81,202576;
612,9364;61,770429;
612,9923;44,453907;
613,0481;38,70065;
613,1039;31,364797;
613,1597;30,494576;
613,2156;31,017262;
613,2714;30,048839;
613,3272;28,219614;
613,3830;23,334931;
613,4389;24,21105;
613,4947;24,225006;
613,5505;25,327821;
613,6063;27,244149;
613,6622;28,225006;
613,7180;27,702049;
613,7738;27,812376;
613,8297;31,640629;
613,8855;30,774466;
613,9413;30,317427;
613,9971;30,903407;
614,0530;29,873043;
614,1088;30,131061;
614,1646;31,311036;
614,2204;28,246445;
614,2763;24,820724;
614,3321;22,645701;
614,3879;23,940175;
614,4438;23,645816;
614,4996;22,725006;
614,5554;23,693553;
614,6112;26,633681;
614,6671;25,785195;
614,7229;27,29868;
614,7787;27,09301;
614,8345;24,820507;
614,8904;23,683863;
614,9462;25,725006;
615,0020;25,72787;
615,0578;26,567015;
615,1137;26,385053;
615,1695;25,449446;
615,2253;23,841919;
615,2812;23,353202;
615,3370;28,109264;
615,3928;23,531764;
615,4486;27,173241;
615,5045;31,538774;
615,5603;33,725006;
615,6161;33,81013;
615,6719;34,223259;
615,7278;34,636017;
615,7836;33,756327;
615,8394;35,099595;
615,8953;35,62777;
615,9511;30,950547;
616,0069;25,213385;
616,0627;28,464086;
616,1186;28,313235;
616,1744;25,892569;
616,2302;25,874248;
616,2860;34,783918;
616,3419;40,470129;
616,3977;38,56538;
616,4535;37,60904;
616,5093;37,344434;
616,5652;33,018789;
616,6210;30,195741;
616,6768;33,079537;
616,7327;34,962623;
616,7885;33,273827;
616,8443;28,469714;
616,9001;30,872519;
616,9560;28,154907;
617,0118;29,370165;
617,0676;31,110642;
617,1234;28,375555;
617,1793;29,967665;
617,2351;30,55783;
617,2909;30,036757;
617,3468;29,601838;
617,4026;30,617432;
617,4584;28,642761;
617,5142;30,40093;
617,5701;30,90602;
617,6259;30,805609;
617,6817;35,131208;
617,7375;34,457567;
617,7934;41,111791;
617,8492;59,397155;
617,9050;87,430946;
617,9608;105,78679;
618,0167;93,023677;
618,0725;77,553999;
618,1283;65,180376;
618,1842;56,666695;
618,2400;50,85313;
618,2958;44,768089;
618,3516;39,738269;
618,4075;36,159959;
618,4633;31,918246;
618,5191;32,835233;
618,5749;32,691713;
618,6308;31,315826;
618,6866;31,699495;
618,7424;32,082565;
618,7982;31,984823;
618,8541;30,991431;
618,9099;28,736072;
618,9657;29,879407;
619,0216;29,428598;
619,0774;28,870589;
619,1332;29,450839;
619,1890;32,863778;
619,2449;31,179627;
619,3007;28,90335;
619,3565;28,493908;
619,4123;31,133097;
619,4682;29,681096;
619,5240;29,401824;
619,5798;31,681173;
619,6357;31,306002;
619,6915;28,288073;
619,7473;26,896906;
619,8031;27,973902;
619,8590;25,733899;
619,9148;26,088446;
619,9706;27,684853;
620,0264;30,106182;
620,0823;34,564351;
620,1381;40,659251;
620,1939;48,482042;
620,2497;57,493181;
620,3056;51,582566;
620,3614;44,919767;
620,4172;39,495833;
620,4731;37,286491;
620,5289;32,582529;
620,5847;29,603657;
620,6405;29,135927;
620,6964;32,797527;
620,7522;30,318951;
620,8080;30,042187;
620,8638;31,959631;
620,9197;30,137584;
620,9755;30,569342;
621,0313;37,312026;
621,0872;52,445817;
621,1430;62,600731;
621,1988;62,269386;
621,2546;56,592819;
621,3105;52,257901;
621,3663;50,143329;
621,4221;46,397325;
621,4779;40,710526;
621,5338;35,680932;
621,5896;33,714883;
621,6454;32,883701;
621,7012;31,809307;
621,7571;33,372582;
621,8129;33,664623;
621,8687;33,512313;
621,9246;39,928532;
621,9804;43,261328;
622,0362;45,952518;
622,0920;49,861354;
622,1479;50,225006;
622,2037;46,885002;
622,2595;40,19051;
622,3153;33,833747;
622,3712;35,026474;
622,4270;38,636511;
622,4828;38,284445;
622,5387;36,471941;
622,5945;34,364115;
622,6503;32,258204;
622,7061;30,155469;
622,7620;27,274293;
622,8178;24,62892;
622,8736;27,770908;
622,9294;30,181376;
622,9853;30,904504;
623,0411;27,77208;
623,0969;31,524106;
623,1527;34,056717;
623,2086;32,323078;
623,2644;28,302621;
623,3202;25,706586;
623,3761;24,725006;
623,4319;24,725006;
623,4877;24,10084;
623,5435;23,434424;
623,5994;24,809863;
623,6552;23,307295;
623,7110;21,473805;
623,7668;22,502292;
623,8227;24,332935;
623,8785;24,736054;
623,9343;21,662115;
623,9901;25,028079;
624,0460;27,458436;
624,1018;26,777879;
624,1576;22,6481;
624,2135;21,144754;
624,2693;23,180365;
624,3251;21,900641;
624,3809;20,547082;
624,4368;19,317747;
624,4926;23,367935;
624,5484;24,312554;
624,6042;22,666609;
624,6601;21,657784;
624,7159;22,56714;
624,7717;24,725006;
624,8276;24,725006;
624,8834;23,340675;
624,9392;21,32247;
624,9950;22,324663;
625,0509;22,92533;
625,1067;22,988049;
625,1625;20,656413;
625,2183;21,322941;
625,2742;23,628173;
625,3300;22,632526;
625,3858;20,464457;
625,4416;18,153142;
625,4975;23,447889;
625,5533;23,654879;
625,6091;20,353608;
625,6650;22,66171;
625,7208;22,305442;
625,7766;19,744366;
625,8324;20,729999;
625,8883;21,061699;
625,9441;20,733626;
625,9999;22,318844;
626,0557;22,056754;
626,1116;19,43968;
626,1674;21,321109;
626,2232;22,222787;
626,2791;20,918913;
626,3349;16,848411;
626,3907;14,744557;
626,4465;17,990361;
626,5024;16,215628;
626,5582;14,40116;
626,6140;17,314114;
626,6698;19,334906;
626,7257;20,590329;
626,7815;19,622768;
626,8373;18,656009;
626,8931;17,771866;
626,9490;19,058319;
627,0048;19,725006;
627,0606;19,725006;
627,1165;18,245685;
627,1723;18,037319;
627,2281;20,277582;
627,2839;20,980589;
627,3398;21,000624;
627,3956;20,044526;
627,4514;20,360699;
627,5072;21,225006;
627,5631;21,225006;
627,6189;20,232642;
627,6747;18,329727;
627,7306;20,319992;
627,7864;20,914151;
627,8422;18,700225;
627,8980;20,207985;
627,9539;21,844837;
628,0097;19,955028;
628,0655;19,225006;
628,1213;19,240795;
628,1772;19,86857;
628,2330;19,682702;
628,2888;18,428014;
628,3446;17,437865;
628,4005;17,402289;
628,4563;20,213767;
628,5121;19,425996;
628,5680;16,737037;
628,6238;17,04836;
628,6796;18,300956;
628,7354;20,788155;
628,7913;19,177442;
628,8471;17,689339;
628,9029;19,859737;
628,9587;20,911075;
629,0146;21,220502;
629,0704;21,225006;
629,1262;19,756606;
629,1820;15,747611;
629,2379;20,685728;
629,2937;28,24294;
629,3495;32,548705;
629,4054;36,090275;
629,4612;38,850841;
629,5170;38,695405;
629,5728;37,159646;
629,6287;32,571012;
629,6845;29,995104;
629,7403;28,773919;
629,7961;25,798232;
629,8520;23,335519;
629,9078;22,118396;
629,9636;21,725006;
630,0195;21,734523;
630,0753;22,037795;
630,1311;20,022782;
630,1869;14,268251;
630,2428;15,821906;
630,2986;19,490549;
630,3544;16,471844;
630,4102;15,613553;
630,4661;17,722471;
630,5219;16,849919;
630,5777;15,225006;
630,6335;15,225006;
630,6894;14,96421;
630,7452;14,364428;
630,8010;13,535822;
630,8569;12,869967;
630,9127;14,364522;
630,9685;14,592176;
631,0243;13,100546;
631,0802;13,839642;
631,1360;15,24583;
631,1918;15,543186;
631,2476;15,725006;
631,3035;15,725006;
631,3593;15,516087;
631,4151;15,235609;
631,4710;15,827244;
631,5268;16,612251;
631,5826;17,793992;
631,6384;18,412446;
631,6943;18,7075;
631,7501;16,785926;
631,8059;15,367722;
631,8617;15,955554;
631,9176;17,496894;
631,9734;19,845206;
632,0292;17,769094;
632,0850;15,53314;
632,1409;17,87394;
632,1967;19,225006;
632,2525;19,225006;
632,3084;18,603125;
632,3642;17,728124;
632,4200;20,915807;
632,4758;23,468245;
632,5317;24,340464;
632,5875;25,535741;
632,6433;26,985753;
632,6991;24,321026;
632,7550;21,034467;
632,8108;19,298855;
632,8666;17,674581;
632,9224;16,230977;
632,9783;16,099351;
633,0341;16,675701;
633,0899;15,672244;
633,1458;14,419373;
633,2016;12,69467;
633,2574;12,604227;
633,3132;14,612594;
633,3691;15,623101;
633,4249;16,195842;
633,4807;15,682448;
633,5365;15,453171;
633,5924;16,595079;
633,6482;16,969336;
633,7040;16,399094;
633,7599;14,841056;
633,8157;12,848936;
633,8715;15,122489;
633,9273;17,023601;
633,9832;15,889481;
634,0390;15,225006;
634,0948;15,225006;
634,1506;14,858213;
634,2065;14,292556;
634,2623;12,485933;
634,3181;10,877666;
634,3739;12,286581;
634,4298;13,225006;
634,4856;13,225006;
634,5414;13,381572;
634,5973;13,662489;
634,6531;14,161004;
634,7089;14,721805;
634,7647;14,725006;
634,8206;14,492592;
634,8764;13,374416;
634,9322;12,95896;
634,9880;13,517024;
635,0439;13,899834;
635,0997;14,178526;
635,1555;12,13891;
635,2114;9,7250061;
635,2672;9,7250061;
635,3230;10,181605;
635,3788;12,122985;
635,4347;12,506861;
635,4905;10,845843;
635,5463;11,782451;
635,6021;14,269462;
635,6580;14,048667;
635,7138;13,216338;
635,7696;11,563324;
635,8254;10,957971;
635,8813;14,808045;
635,9371;17,736217;
635,9929;19,109592;
636,0488;20,178693;
636,1046;21,000743;
636,1604;22,619006;
636,2162;24,535974;
636,2721;24,725006;
636,3279;24,744439;
636,3837;25,017311;
636,4395;24,379213;
636,4954;20,838213;
636,5512;18,944405;
636,6070;19,488526;
636,6629;18,804273;
636,7187;17,175784;
636,7745;16,136849;
636,8303;15,32357;
636,8862;13,559314;
636,9420;11,716299;
636,9978;11,446167;
637,0536;11,225006;
637,1095;11,225006;
637,1653;10,694699;
637,2211;9,078679;
637,2769;9,2402737;
637,3328;11,392433;
637,3886;12,554321;
637,4444;13,091413;
637,5003;11,613848;
637,5561;9,4692578;
637,6119;11,122008;
637,6677;13,168331;
637,7236;9,9608469;
637,7794;7,342642;
637,8352;8,1426428;
637,8910;8,9423901;
637,9469;9,741459;
638,0027;9,6997482;
638,0585;8,3695161;
638,1143;7,8618321;
638,1702;8,1272609;
638,2260;7,5550494;
638,2818;6,4945652;
638,3377;7,014558;
638,3935;8,073201;
638,4493;5,7340847;
638,5051;2,8261819;
638,5610;6,0343952;
638,6168;9,1884216;
638,6726;8,6615393;
638,7284;8,2250061;
638,7843;8,2250061;
638,8401;7,8702686;
638,8959;6,5575998;
638,9518;5,5331963;
639,0076;5,0087309;
639,0634;4,3645154;
639,1192;3,5791683;
639,1751;3,7989337;
639,2309;4,8442681;
639,2867;5,8884651;
639,3425;6,9320105;
639,3984;6,8503723;
639,4542;6,329491;
639,5100;7,4727743;
639,5658;9,0336405;
639,6217;7,1742549;
639,6775;4,8369442;
639,7333;7,6871234;
639,7892;10,664083;
639,8450;8,0758899;
639,9008;5,6538937;
639,9566;4,8783135;
640,0125;4,590997;
640,0683;6,9124884;
640,1241;8,3295838;
640,1799;6,5260139;
640,2358;4,6516186;
640,2916;2,5938737;
640,3474;2,0846522;
640,4033;4,6525006;
640,4591;6,4238514;
640,5149;6,936845;
