;OOILIBS Data File;
571,2337;88,875704;
571,2896;94,311638;
571,3454;92,536342;
571,4012;120,95233;
571,4571;176,43674;
571,5129;184,73638;
571,5687;147,07902;
571,6245;107,1254;
571,6804;93,659366;
571,7362;90,287671;
571,7920;84,89188;
571,8478;84,735524;
571,9037;87,362864;
571,9595;86,215676;
572,0153;86,425867;
572,0712;84,127552;
572,1270;89,916394;
572,1828;92,222514;
572,2386;96,533201;
572,2945;102,07741;
572,3503;97,773574;
572,4061;94,530833;
572,4619;94,643553;
572,5178;96,061323;
572,5736;104,77436;
572,6294;113,63694;
572,6852;110,12306;
572,7411;99,930976;
572,7969;90,313899;
572,8527;97,223143;
572,9086;96,833536;
572,9644;91,639332;
573,0202;90,135841;
573,0760;90,850596;
573,1319;100,89358;
573,1877;95,873752;
573,2435;90,624207;
573,2993;90,63638;
573,3552;90,390757;
573,4110;93,847527;
573,4668;96,93116;
573,5227;97,640692;
573,5785;100,98165;
573,6343;99,692716;
573,6901;97,067031;
573,7460;90,084585;
573,8018;91,762693;
573,8576;94,899854;
573,9134;93,486825;
573,9693;104,81111;
574,0251;123,13625;
574,0809;119,68534;
574,1367;106,10696;
574,1926;100,62428;
574,2484;136,0982;
574,3042;200,01695;
574,3601;180,76883;
574,4159;134,95064;
574,4717;103,65237;
574,5275;116,21934;
574,5834;149,0007;
574,6392;149,28616;
574,6950;121,10114;
574,7508;100,12456;
574,8067;93,945967;
574,8625;94,60572;
574,9183;94,423239;
574,9741;91,057267;
575,0300;94,075698;
575,0858;87,067831;
575,1416;92,13288;
575,1975;91,041536;
575,2533;90,427825;
575,3091;91,622499;
575,3649;86,44075;
575,4208;90,579866;
575,4766;88,467446;
575,5324;88,507412;
575,5882;94,666094;
575,6441;92,250939;
575,6999;91,280058;
575,7557;87,880443;
575,8116;92,570701;
575,8674;99,675003;
575,9232;99,060536;
575,9790;92,491016;
576,0349;88,280216;
576,0907;88,304788;
576,1465;86,743893;
576,2023;85,169007;
576,2582;85,174622;
576,3140;90,129253;
576,3698;96,79322;
576,4256;105,14133;
576,4815;99,629235;
576,5373;92,158694;
576,5931;86,19465;
576,6490;87,032336;
576,7048;88,716915;
576,7606;88,90396;
576,8164;84,974313;
576,8723;82,899386;
576,9281;86,205954;
576,9839;82,632254;
577,0397;80,705922;
577,0956;81,547254;
577,1514;80,807719;
577,2072;84,669605;
577,2631;84,332892;
577,3189;86,899758;
577,3747;80,508792;
577,4305;86,871693;
577,4864;96,667801;
577,5422;107,69956;
577,5980;94,389184;
577,6538;85,370539;
577,7097;87,54387;
577,7655;90,920076;
577,8213;102,675;
577,8771;105,6052;
577,9330;99,075998;
577,9888;93,013639;
578,0446;116,41348;
578,1005;132,57054;
578,1563;109,46256;
578,2121;88,212669;
578,2679;92,168169;
578,3238;82,543493;
578,3796;80,233365;
578,4354;85,636857;
578,4912;89,555548;
578,5471;83,257514;
578,6029;78,144343;
578,6587;89,919232;
578,7146;89,875094;
578,7704;84,271161;
578,8262;83,560434;
578,8820;77,51649;
578,9379;76,705478;
578,9937;75,331267;
579,0495;75,334499;
579,1053;76,867938;
579,1612;72,643269;
579,2170;75,00128;
579,2728;75,180371;
579,3286;78,092239;
579,3845;71,692885;
579,4403;72,131896;
579,4961;71,038614;
579,5520;76,028326;
579,6078;80,675003;
579,6636;75,712354;
579,7194;70,175003;
579,7753;68,385532;
579,8311;66,501752;
579,8869;68,944023;
579,9427;64,112871;
579,9986;65,93258;
580,0544;73,776525;
580,1102;78,375757;
580,1660;69,184495;
580,2219;70,576651;
580,2777;65,588278;
580,3335;68,812268;
580,3894;68,827385;
580,4452;67,356858;
580,5010;66,907075;
580,5568;64,443634;
580,6127;64,671048;
580,6685;64,017888;
580,7243;66,99994;
580,7801;62,895835;
580,8360;67,562452;
580,8918;69,86216;
580,9476;79,788271;
581,0035;94,016187;
581,0593;86,711455;
581,1151;71,2397;
581,1709;63,936012;
581,2268;66,004679;
581,2826;66,716808;
581,3384;63,191962;
581,3942;67,798903;
581,4501;68,519672;
581,5059;67,589769;
581,5617;73,950062;
581,6175;113,8452;
581,6734;117,3128;
581,7292;82,172426;
581,7850;69,149716;
581,8409;63,696633;
581,8967;65,644186;
581,9525;62,083618;
582,0083;62,544047;
582,0642;62,481808;
582,1200;66,514069;
582,1758;65,3302;
582,2316;63,317259;
582,2875;62,023766;
582,3433;71,406668;
582,3991;74,219314;
582,4550;70,593707;
582,5108;71,538329;
582,5666;74,736903;
582,6224;72,421432;
582,6783;67,328916;
582,7341;70,573422;
582,7899;64,643818;
582,8457;60,272999;
582,9016;61,010499;
582,9574;61,18235;
583,0132;68,100126;
583,0690;71,014215;
583,1249;63,675003;
583,1807;60,952359;
583,2365;72,35621;
583,2924;83,370773;
583,3482;90,821201;
583,4040;83,001824;
583,4598;75,397305;
583,5157;74,038399;
583,5715;74,388955;
583,6273;67,16704;
583,6831;68,945441;
583,7390;68,739621;
583,7948;67,688427;
583,8506;71,242391;
583,9064;69,531776;
583,9623;71,068963;
584,0181;71,675003;
584,0739;65,155319;
584,1298;75,417603;
584,1856;73,768106;
584,2414;78,894453;
584,2972;80,096216;
584,3531;81,528585;
584,4089;74,470268;
584,4647;76,151754;
584,5205;72,310865;
584,5764;70,829541;
584,6322;73,275166;
584,6880;71,311255;
584,7439;70,779047;
584,7997;78,717387;
584,8555;84,649413;
584,9113;81,726696;
584,9672;72,246324;
585,0230;77,394716;
585,0788;77,586354;
585,1346;79,057941;
585,1905;74,675003;
585,2463;74,650212;
585,3021;80,173314;
585,3579;79,12802;
585,4138;84,065034;
585,4696;95,124636;
585,5254;79,112713;
585,5813;81,02033;
585,6371;75,29109;
585,6929;75,112782;
585,7487;75,999067;
585,8046;73,971762;
585,8604;81,068123;
585,9162;78,789898;
585,9720;78,343185;
586,0279;79,613105;
586,0837;76,848458;
586,1395;75,579572;
586,1954;76,712019;
586,2512;73,289461;
586,3070;70,938476;
586,3628;73,410859;
586,4187;70,292316;
586,4745;70,972922;
586,5303;72,739495;
586,5861;72,375763;
586,6420;76,02881;
586,6978;77,124587;
586,7536;75,851446;
586,8094;76,561548;
586,8653;78,183487;
586,9211;83,37607;
586,9769;112,26;
587,0328;129,60745;
587,0886;97,105581;
587,1444;88,839127;
587,2002;81,641166;
587,2561;88,820728;
587,3119;91,489624;
587,3677;96,977917;
587,4235;100,23723;
587,4794;112,77771;
587,5352;107,68003;
587,5910;94,675003;
587,6469;81,406308;
587,7027;93,127951;
587,7585;98,99569;
587,8143;101,31998;
587,8702;99,134307;
587,9260;93,888609;
587,9818;99,803159;
588,0376;94,058254;
588,0935;98,839056;
588,1493;106,09971;
588,2051;109,71876;
588,2609;106,39007;
588,3168;102,82789;
588,3726;103,60786;
588,4284;104,8328;
588,4843;105,48567;
588,5401;109,36608;
588,5959;108,317;
588,6517;109,09043;
588,7076;116,9389;
588,7634;114,51573;
588,8192;108,86057;
588,8750;106,4568;
588,9309;111,82223;
588,9867;156,34062;
589,0425;635,23029;
589,0983;767,82008;
589,1542;368,57054;
589,2100;157,99703;
589,2658;121,69301;
589,3217;133,43277;
589,3775;430,46683;
589,4333;622,28205;
589,4891;314,29156;
589,5450;145,22231;
589,6008;113,75131;
589,6566;105,31819;
589,7124;105,32442;
589,7683;104,07337;
589,8241;108,60186;
589,8799;108,78295;
589,9358;108,89912;
589,9916;117,8926;
590,0474;109,35575;
590,1032;111,56445;
590,1591;111,16331;
590,2149;114,29537;
590,2707;122,30267;
590,3265;124,32886;
590,3824;135,8723;
590,4382;154,03416;
590,4940;147,9763;
590,5498;129,74633;
590,6057;122,05817;
590,6615;119,85677;
590,7173;122,675;
590,7732;122,27331;
590,8290;121,26258;
590,8848;122,30921;
590,9406;118,1776;
590,9965;120,57824;
591,0523;116,97867;
591,1081;117,9173;
591,1639;116,50543;
591,2198;117,457;
591,2756;118,37159;
591,3314;123,32727;
591,3873;140,04204;
591,4431;124,12264;
591,4989;111,16272;
591,5547;111,47629;
591,6106;108,3889;
591,6664;116,37549;
591,7222;109,89065;
591,7780;106,84994;
591,8339;100,47988;
591,8897;99,912361;
591,9455;100,27049;
592,0013;97,66309;
592,0572;98,905721;
592,1130;97,405376;
592,1688;88,419857;
592,2247;92,907607;
592,2805;89,404808;
592,3363;94,461342;
592,3921;89,742242;
592,4480;89,307857;
592,5038;94,255504;
592,5596;91,609742;
592,6154;90,469092;
592,6713;89,161594;
592,7271;99,497144;
592,7829;98,52356;
592,8388;84,310197;
592,8946;86,244699;
592,9504;83,320963;
593,0062;82,982888;
593,0621;82,011203;
593,1179;81,952639;
593,1737;82,781822;
593,2295;79,023469;
593,2854;81,478107;
593,3412;76,324906;
593,3970;79,034138;
593,4528;80,92564;
593,5087;81,218599;
593,5645;82,334344;
593,6203;75,497068;
593,6762;79,642852;
593,7320;77,110538;
593,7878;79,296951;
593,8436;80,990955;
593,8995;87,610972;
593,9553;86,625225;
594,0111;84,584029;
594,0669;84,849406;
594,1228;94,437753;
594,1786;93,79482;
594,2344;89,340588;
594,2902;84,433937;
594,3461;82,675003;
594,4019;78,817576;
594,4577;81,255655;
594,5136;75,238387;
594,5694;81,189753;
594,6252;89,319004;
594,6810;99,553845;
594,7369;91,988138;
594,7927;88,718697;
594,8485;92,017323;
594,9043;77,355499;
594,9602;73,82685;
595,0160;67,738034;
595,0718;67,686707;
595,1277;67,155204;
595,1835;65,675003;
595,2393;66,358463;
595,2951;59,895664;
595,3510;67,585723;
595,4068;60,319512;
595,4626;70,304051;
595,5184;77,612775;
595,5743;72,630034;
595,6301;64,764234;
595,6859;66,763973;
595,7417;64,886524;
595,7976;58,589354;
595,8534;66,407392;
595,9092;73,675003;
595,9651;71,563579;
596,0209;64,140132;
596,0767;60,815459;
596,1325;57,480952;
596,1884;68,965044;
596,2442;77,903177;
596,3000;78,150386;
596,3558;70,06988;
596,4117;62,69542;
596,4675;62,329779;
596,5233;75,374982;
596,5792;139,23644;
596,6350;156,91244;
596,6908;117,19912;
596,7466;117,02638;
596,8025;201,73242;
596,8583;194,69362;
596,9141;137,87131;
596,9699;95,071389;
597,0258;104,29947;
597,0816;110,53454;
597,1374;212,47912;
597,1932;267,40252;
597,2491;202,35311;
597,3049;162,31505;
597,3607;127,00211;
597,4166;89,213345;
597,4724;74,806435;
597,5282;68,675003;
597,5840;65,298037;
597,6399;54,008594;
597,6957;55,927895;
597,7515;49,667546;
597,8073;52,99261;
597,8632;45,207436;
597,9190;52,719194;
597,9748;47,43128;
598,0307;44,675003;
598,0865;49,269539;
598,1423;45,93664;
598,1981;46,335186;
598,2540;41,156677;
598,3098;44,874329;
598,3656;48,648486;
598,4214;49,145789;
598,4773;45,97494;
598,5331;46,137466;
598,5889;55,703271;
598,6447;50,498984;
598,7006;56,324016;
598,7564;47,444794;
598,8122;45,325908;
598,8681;46,277897;
598,9239;44,656954;
598,9797;46,232043;
599,0355;44,877454;
599,0914;45,556616;
599,1472;41,796841;
599,2030;45,283151;
599,2588;45,542391;
599,3147;39,320862;
599,3705;41,55616;
599,4263;42,682736;
599,4821;45,320496;
599,5380;44,116377;
599,5938;55,204661;
599,6496;55,895471;
599,7055;57,520872;
599,7613;48,272976;
599,8171;44,795523;
599,8729;40,310101;
599,9288;41,145539;
599,9846;40,555102;
600,0404;40,03175;
600,0962;42,023111;
600,1521;45,873737;
600,2079;58,031689;
600,2637;53,852552;
600,3196;62,698223;
600,3754;88,437015;
600,4312;95,84419;
600,4870;76,139906;
600,5429;59,504711;
600,5987;48,006801;
600,6545;38,357053;
600,7103;38,097622;
600,7662;36,115534;
600,8220;37,537428;
600,8778;36,602201;
600,9336;39,61635;
600,9895;37,36965;
601,0453;40,845868;
601,1011;39,235758;
601,1570;40,886631;
601,2128;37,310298;
601,2686;36,553411;
601,3244;45,061546;
601,3803;47,232805;
601,4361;58,805722;
601,4919;52,285282;
601,5477;52,619632;
601,6036;45,975477;
601,6594;44,523895;
601,7152;40,844306;
601,7711;41,675003;
601,8269;39,922339;
601,8827;37,246165;
601,9385;46,442558;
601,9944;42,89734;
602,0502;44,043482;
602,1060;36,263544;
602,1618;41,175003;
602,2177;38,498101;
602,2735;37,870564;
602,3293;44,037353;
602,3851;40,390786;
602,4410;43,671669;
602,4968;44,952389;
602,5526;41,869578;
602,6085;44,792215;
602,6643;44,391671;
602,7201;43,225748;
602,7759;46,495116;
602,8318;50,359748;
602,8876;54,218236;
602,9434;55,675003;
602,9992;51,463123;
603,0551;49,675003;
603,1109;48,868114;
603,1667;47,335329;
603,2226;48,140449;
603,2784;45,46372;
603,3342;51,708433;
603,3900;55,13506;
603,4459;53,986389;
603,5017;63,38738;
603,5575;66,603611;
603,6133;59,857418;
603,6692;52,41967;
603,7250;44,675003;
603,7808;42,856206;
603,8366;38,453203;
603,8925;42,043427;
603,9483;42,187934;
604,0041;41,690715;
604,0600;47,695884;
604,1158;45,167131;
604,1716;56,62297;
604,2274;65,397968;
604,2833;64,197984;
604,3391;58,093357;
604,3949;45,869971;
604,4507;44,484685;
604,5066;41,223538;
604,5624;37,383368;
604,6182;38,499221;
604,6740;35,379214;
604,7299;38,776305;
604,7857;38,830921;
604,8415;38,658965;
604,8974;39,79648;
604,9532;37,147924;
605,0090;43,744153;
605,0648;36,728372;
605,1207;39,250194;
605,1765;38,842432;
605,2323;39,288533;
605,2881;46,06309;
605,3440;46,091749;
605,3998;39,32405;
605,4556;44,718561;
605,5115;38,205805;
605,5673;43,192197;
605,6231;38,847789;
605,6789;39,305203;
605,7348;40,514769;
605,7906;35,796359;
605,8464;38,964153;
605,9022;41,675003;
605,9581;38,746545;
606,0139;39,573759;
606,0697;35,241634;
606,1255;38,092065;
606,1814;39,817474;
606,2372;34,971449;
606,2930;37,397045;
606,3489;38,309382;
606,4047;36,998254;
606,4605;38,303519;
606,5163;36,202952;
606,5722;43,784981;
606,6280;73,163849;
606,6838;123,67296;
606,7396;155,68321;
606,7955;176,26565;
606,8513;152,19338;
606,9071;114,59708;
606,9630;85,882951;
607,0188;64,143505;
607,0746;62,147281;
607,1304;113,59392;
607,1863;211,25665;
607,2421;261,49581;
607,2979;227,36192;
607,3537;159,51246;
607,4096;108,74082;
607,4654;73,373712;
607,5212;53,808966;
607,5770;42,413807;
607,6329;35,912499;
607,6887;37,435696;
607,7445;36,734645;
607,8004;42,038146;
607,8562;38,178763;
607,9120;38,636377;
607,9678;37,573869;
608,0237;36,269929;
608,0795;37,114902;
608,1353;36,242571;
608,1911;33,343136;
608,2470;33,072642;
608,3028;39,175003;
608,3586;38,510144;
608,4144;35,584342;
608,4703;33,177184;
608,5261;31,023948;
608,5819;30,390942;
608,6378;32,703571;
608,6936;31,026874;
608,7494;34,614917;
608,8052;37,447378;
608,8611;37,278042;
608,9169;42,338126;
608,9727;42,576742;
609,0285;36,601672;
609,0844;36,839961;
609,1402;34,810445;
609,1960;35,305648;
609,2519;38,298422;
609,3077;45,937648;
609,3635;45,733325;
609,4193;47,881845;
609,4752;47,441669;
609,5310;42,00509;
609,5868;40,728317;
609,6426;37,986048;
609,6985;36,675003;
609,7543;36,599079;
609,8101;35,601697;
609,8659;34,145283;
609,9218;32,691891;
609,9776;28,370055;
610,0334;32,322345;
610,0893;38,437064;
610,1451;34,077896;
610,2009;36,41748;
610,2567;45,25777;
610,3126;44,763821;
610,3684;44,701198;
610,4242;47,090686;
610,4800;40,186836;
610,5359;35,761729;
610,5917;39,883712;
610,6475;38,749612;
610,7034;33,564577;
610,7592;33,672858;
610,8150;31,97899;
610,8708;31,94225;
610,9267;37,608859;
610,9825;34,776495;
611,0383;35,790837;
611,0941;38,599438;
611,1500;33,214522;
611,2058;33,096802;
611,2616;35,498687;
611,3174;34,412385;
611,3733;35,259001;
611,4291;40,0998;
611,4849;43,661418;
611,5408;45,202103;
611,5966;47,176111;
611,6524;46,769201;
611,7082;42,938157;
611,7641;44,54936;
611,8199;48,109486;
611,8757;42,158195;
611,9315;43,354133;
611,9874;44,42757;
612,0432;42,684735;
612,0990;44,826336;
612,1549;47,175003;
612,2107;46,786755;
612,2665;45,293352;
612,3223;43,372513;
612,3782;44,124882;
612,4340;43,683347;
612,4898;49,084928;
612,5456;42,478994;
612,6015;43,460947;
612,6573;53,259845;
612,7131;78,375355;
612,7689;104,54865;
612,8248;112,41668;
612,8806;102,87169;
612,9364;76,818331;
612,9923;61,277863;
613,0481;54,005426;
613,1039;47,374829;
613,1597;44,290218;
613,2156;40,844025;
613,2714;38,027336;
613,3272;38,790802;
613,3830;39,339891;
613,4389;40,654068;
613,4947;36,798987;
613,5505;39,115842;
613,6063;38,959689;
613,6622;40,807781;
613,7180;43,326365;
613,7738;43,109951;
613,8297;44,717192;
613,8855;45,150273;
613,9413;47,620479;
613,9971;42,408592;
614,0530;39,945396;
614,1088;40,978463;
614,1646;40,869331;
614,2204;37,414283;
614,2763;39,127144;
614,3321;42,917752;
614,3879;38,872529;
614,4438;37,754193;
614,4996;38,087403;
614,5554;36,448593;
614,6112;34,540305;
614,6671;37,934248;
614,7229;39,748677;
614,7787;38,279015;
614,8345;36,936941;
614,8904;35,875955;
614,9462;34,580459;
615,0020;36,689324;
615,0578;40,885047;
615,1137;37,935521;
615,1695;36,950563;
615,2253;37,851621;
615,2812;37,798938;
615,3370;36,196047;
615,3928;37,02832;
615,4486;40,596722;
615,5045;45,002941;
615,5603;48,017806;
615,6161;48,334506;
615,6719;46,68199;
615,7278;45,44197;
615,7836;47,112361;
615,8394;49,112297;
615,8953;46,399718;
615,9511;37,894143;
616,0069;43,221508;
616,0627;42,553279;
616,1186;39,633814;
616,1744;39,578484;
616,2302;43,94501;
616,2860;49,217083;
616,3419;53,278662;
616,3977;53,543078;
616,4535;53,396012;
616,5093;50,788353;
616,5652;42,705275;
616,6210;49,964542;
616,6768;46,814112;
616,7327;43,962151;
616,7885;43,732483;
616,8443;44,604017;
616,9001;38,997473;
616,9560;40,90398;
617,0118;43,858286;
617,0676;44,560639;
617,1234;41,863189;
617,1793;43,853327;
617,2351;47,170415;
617,2909;46,610256;
617,3468;45,179888;
617,4026;48,325606;
617,4584;51,090146;
617,5142;47,012309;
617,5701;44,789243;
617,6259;47,148553;
617,6817;53,047097;
617,7375;52,023845;
617,7934;62,969331;
617,8492;87,014757;
617,9050;119,20822;
617,9608;136,39241;
618,0167;126,51394;
618,0725;106,60271;
618,1283;86,899043;
618,1842;77,663341;
618,2400;76,500628;
618,2958;68,653956;
618,3516;60,527494;
618,4075;56,123635;
618,4633;55,738025;
618,5191;49,234095;
618,5749;46,501637;
618,6308;48,310743;
618,6866;50,996428;
618,7424;49,029651;
618,7982;46,493722;
618,8541;45,04179;
618,9099;46,134427;
618,9657;41,942201;
619,0216;43,064226;
619,0774;44,883836;
619,1332;44,250281;
619,1890;45,387927;
619,2449;47,089102;
619,3007;47,370862;
619,3565;45,444516;
619,4123;43,182354;
619,4682;47,05481;
619,5240;48,493835;
619,5798;44,824342;
619,6357;41,822972;
619,6915;43,230856;
619,7473;44,339053;
619,8031;43,800555;
619,8590;44,920556;
619,9148;46,901883;
619,9706;47,215157;
620,0264;45,619709;
620,0823;50,820905;
620,1381;60,946994;
620,1939;69,90902;
620,2497;74,015623;
620,3056;69,952076;
620,3614;65,640115;
620,4172;59,515252;
620,4731;49,941437;
620,5289;45,032526;
620,5847;46,090511;
620,6405;48,035345;
620,6964;41,444466;
620,7522;44,226848;
620,8080;45,234159;
620,8638;43,356553;
620,9197;41,170096;
620,9755;41,800784;
621,0313;51,080888;
621,0872;71,935245;
621,1430;83,903536;
621,1988;87,709636;
621,2546;85,004977;
621,3105;76,696385;
621,3663;67,133946;
621,4221;62,351733;
621,4779;61,940031;
621,5338;54,754897;
621,5896;54,205373;
621,6454;54,651087;
621,7012;51,427904;
621,7571;47,550336;
621,8129;44,554236;
621,8687;42,981178;
621,9246;45,476374;
621,9804;49,759755;
622,0362;54,960475;
622,0920;60,646054;
622,1479;58,924224;
622,2037;53,456051;
622,2595;45,526532;
622,3153;43,760764;
622,3712;43,882461;
622,4270;44,675003;
622,4828;44,675003;
622,5387;45,259358;
622,5945;45,244558;
622,6503;44,191602;
622,7061;42,450389;
622,7620;41,089789;
622,8178;40,219882;
622,8736;40,568992;
622,9294;41,645916;
622,9853;43,222005;
623,0411;45,310287;
623,0969;48,541069;
623,1527;49,204766;
623,2086;45,390762;
623,2644;44,194407;
623,3202;43,32939;
623,3761;42,438257;
623,4319;37,951208;
623,4877;37,839446;
623,5435;39,65146;
623,5994;36,21286;
623,6552;35,894145;
623,7110;36,426204;
623,7668;35,397717;
623,8227;34,10305;
623,8785;32,735469;
623,9343;31,369274;
623,9901;35,27062;
624,0460;36,84215;
624,1018;33,439369;
624,1576;33,175003;
624,2135;35,627665;
624,2693;41,05596;
624,3251;35,877542;
624,3809;32,66656;
624,4368;31,783201;
624,4926;36,508421;
624,5484;36,302627;
624,6042;32,213934;
624,6601;32,886484;
624,7159;34,13367;
624,7717;35,537632;
624,8276;33,861189;
624,8834;33,966049;
624,9392;34,947587;
624,9950;32,609138;
625,0509;32,07565;
625,1067;32,675003;
625,1625;32,675003;
625,2183;32,874745;
625,2742;33,07817;
625,3300;32,082523;
625,3858;31,675003;
625,4416;31,648245;
625,4975;31,317323;
625,5533;31,55139;
625,6091;32,413836;
625,6650;36,70031;
625,7208;37,255439;
625,7766;34,66855;
625,8324;34,340005;
625,8883;33,195158;
625,9441;31,22672;
625,9999;27,987328;
626,0557;27,92738;
626,1116;31,852992;
626,1674;32,474446;
626,2232;31,54501;
626,2791;28,611294;
626,3349;30,113301;
626,3907;31,776958;
626,4465;32,101539;
626,5024;30,418438;
626,5582;29,576541;
626,6140;33,46048;
626,6698;33,343123;
626,7257;31,405648;
626,7815;29,470527;
626,8373;29,244;
626,8931;30,104712;
626,9490;28,175034;
627,0048;28,102693;
627,0606;30,028309;
627,1165;29,583275;
627,1723;28,826869;
627,2281;27,866756;
627,2839;25,885919;
627,3398;25,296911;
627,3956;30,077404;
627,4514;31,886901;
627,5072;32,175003;
627,5631;32,175003;
627,6189;32,671185;
627,6747;33,622642;
627,7306;28,886463;
627,7864;26,949204;
627,8422;30,42823;
627,8980;29,687769;
627,9539;27,604749;
628,0097;24,770036;
628,0655;25,606651;
628,1213;28,690792;
628,1772;29,318567;
628,2330;28,997123;
628,2888;27,428763;
628,3446;27,962144;
628,4005;28,900764;
628,4563;29,837923;
628,5121;28,775773;
628,5680;26,807337;
628,6238;30,231893;
628,6796;32,847472;
628,7354;34,401971;
628,7913;32,627438;
628,8471;30,741336;
628,9029;31,051393;
628,9587;30,988935;
629,0146;30,679507;
629,0704;27,936251;
629,1262;26,739772;
629,1820;28,281693;
629,2379;33,030915;
629,2937;38,988899;
629,3495;45,755102;
629,4054;51,753844;
629,4612;56,968247;
629,5170;56,880602;
629,5728;54,399402;
629,6287;46,75168;
629,6845;43,675003;
629,7403;43,675003;
629,7961;38,114132;
629,8520;33,980259;
629,9078;33,371698;
629,9636;34,614619;
630,0195;36,494185;
630,0753;30,732021;
630,1311;27,059097;
630,1869;26,756226;
630,2428;25,34776;
630,2986;23,698449;
630,3544;24,000319;
630,4102;24,428874;
630,4661;25,031422;
630,5219;24,258278;
630,5777;23,055005;
630,6335;21,853866;
630,6894;22,870176;
630,7452;26,768759;
630,8010;26,985819;
630,8569;26,203995;
630,9127;26,502906;
630,9685;25,789041;
631,0243;23,700759;
631,0802;23,175003;
631,1360;23,175003;
631,1918;23,175003;
631,2476;24,444251;
631,3035;27,710921;
631,3593;27,421488;
631,4151;25,6644;
631,4710;25,072765;
631,5268;24,868625;
631,5826;25,459496;
631,6384;24,362926;
631,6943;22,297548;
631,7501;21,343969;
631,8059;21,317223;
631,8617;23,96247;
631,9176;25,333989;
631,9734;25,627528;
632,0292;25,675003;
632,0850;25,906103;
632,1409;27,661703;
632,1967;27,069767;
632,2525;23,273254;
632,3084;24,247942;
632,3642;27,164611;
632,4200;32,976459;
632,4758;37,499321;
632,5317;38,662281;
632,5875;37,877827;
632,6433;35,557808;
632,6991;34,691006;
632,7550;33,539872;
632,8108;27,754498;
632,8666;23,734663;
632,9224;22,57978;
632,9783;23,485209;
633,0341;25,502434;
633,0899;25,938194;
633,1458;25,818431;
633,2016;23,806278;
633,2574;22,926209;
633,3132;23,500028;
633,3691;26,461668;
633,4249;30,470856;
633,4807;29,047329;
633,5365;27,161631;
633,5924;24,59234;
633,6482;23,175003;
633,7040;23,175003;
633,7599;22,779589;
633,8157;22,210412;
633,8715;20,576681;
633,9273;19,275706;
633,9832;19,842766;
634,0390;21,464928;
634,0948;24,579895;
634,1506;22,740661;
634,2065;18,215404;
634,2623;20,407831;
634,3181;23,175003;
634,3739;23,175003;
634,4298;22,235182;
634,4856;19,42082;
634,5414;18,488134;
634,5973;19,049969;
634,6531;20,700995;
634,7089;22,663801;
634,7647;21,005271;
634,8206;20,023625;
634,8764;21,700888;
634,9322;22,441049;
634,9880;21,882985;
635,0439;21,500175;
635,0997;21,221483;
635,1555;21,63858;
635,2114;22,105326;
635,2672;20,161588;
635,3230;19,131602;
635,3788;21,072982;
635,4347;22,055312;
635,4905;21,778476;
635,5463;20,290608;
635,6021;18,079931;
635,6580;18,576788;
635,7138;19,669224;
635,7696;18,567215;
635,8254;17,465585;
635,8813;16,365563;
635,9371;19,048997;
635,9929;28,11327;
636,0488;32,62869;
636,1046;33,450739;
636,1604;31,882718;
636,2162;29,418045;
636,2721;29,913777;
636,3279;31,024799;
636,3837;35,936498;
636,4395;37,983416;
636,4954;30,901416;
636,5512;27,333201;
636,6070;28,965564;
636,6629;29,368092;
636,7187;28,825262;
636,7745;23,185539;
636,8303;15,594936;
636,8862;16,340696;
636,9420;18,21854;
636,9978;19,569201;
637,0536;20,234777;
637,1095;17,806456;
637,1653;16,970463;
637,2211;19,394494;
637,2769;20,548095;
637,3328;20,279075;
637,3886;19,0224;
637,4444;17,142578;
637,5003;16,876398;
637,5561;17,144472;
637,6119;17,175003;
637,6677;17,151388;
637,7236;15,814937;
637,7794;14,831851;
637,8352;15,898519;
637,8910;16,312696;
637,9469;14,980915;
638,0027;15,015416;
638,0585;17,143787;
638,1143;18,311829;
638,1702;18,577258;
638,2260;16,330155;
638,2818;12,61846;
638,3377;11,280227;
638,3935;10,750906;
638,4493;11,580793;
638,5051;12,638212;
638,5610;10,638456;
638,6168;8,7481721;
638,6726;9,8019366;
638,7284;10,900486;
638,7843;12,215419;
638,8401;12,323633;
638,8959;9,173228;
638,9518;8,134052;
639,0076;10,756379;
639,0634;12,295167;
639,1192;12,556949;
639,1751;10,666257;
639,2309;7,0075862;
639,2867;7,8312448;
639,3425;11,222767;
639,3984;12,175003;
639,4542;12,175003;
639,5100;10,303351;
639,5658;7,9620515;
639,6217;8,3585868;
639,6775;9,1376904;
639,7333;8,1876306;
639,7892;7,1689108;
639,8450;6,9100914;
639,9008;6,7698196;
639,9566;7,8039266;
640,0125;8,5530061;
640,0683;7,7791756;
640,1241;7,3444698;
640,1799;8,1174283;
640,2358;8,9616968;
640,2916;9,9905693;
640,3474;10,503074;
640,4033;9,9895042;
640,4591;9,973271;
640,5149;10,742761;
640,5707;10,950674;
640,6266;10,438829;
640,6824;10,051132;
640,7382;9,7954952;
640,7940;9,8099212;
640,8499;10,06513;
640,9057;9,7397258;
640,9615;8,9753796;
641,0173;6,9766197;
641,0732;4,1786932;
641,1290;4,15259;
641,1848;5,6770359;
641,2407;7,8829546;
641,2965;10,41947;
641,3523;9,7533705;
641,4081;7,7286498;
641,4640;8,4607697;
641,5198;10,230442;
641,5756;12,186908;
641,6314;14,206041;
641,6873;16,029908;
641,7431;17,794702;
641,7989;18,372353;
641,8548;18,623911;
641,9106;23,080433;
641,9664;28,608643;
642,0222;34,329436;
