;OOILIBS Data File;
570,7871;474,02794;
570,8430;226,82843;
570,8988;119,94783;
570,9546;96,018289;
571,0104;89,759517;
571,0663;82,459442;
571,1221;80,813907;
571,1779;85,599706;
571,2337;80,661608;
571,2896;83,013043;
571,3454;85,001777;
571,4012;108,23178;
571,4571;166,67343;
571,5129;175,63874;
571,5687;134,48919;
571,6245;99,176744;
571,6804;78,432005;
571,7362;75,42659;
571,7920;75,568926;
571,8478;75,725006;
571,9037;77,475295;
571,9595;73,347024;
572,0153;77,760597;
572,0712;77,359052;
572,1270;74,190532;
572,1828;80,344466;
572,2386;86,713189;
572,2945;92,00577;
572,3503;89,195525;
572,4061;84,258751;
572,4619;85,599205;
572,5178;88,835383;
572,5736;92,911841;
572,6294;106,3392;
572,6852;105,94063;
572,7411;88,393735;
572,7969;77,665497;
572,8527;81,261111;
572,9086;90,2177;
572,9644;80,867689;
573,0202;82,62109;
573,0760;83,783537;
573,1319;89,405878;
573,1877;85,923755;
573,2435;76,021822;
573,2993;78,377401;
573,3552;78,58117;
573,4110;76,837093;
573,4668;78,359241;
573,5227;82,095094;
573,5785;84,763183;
573,6343;84,372924;
573,6901;86,67102;
573,7460;82,863333;
573,8018;80,355135;
573,8576;81,56722;
573,9134;83,880917;
573,9693;89,758541;
574,0251;107,30252;
574,0809;107,06008;
574,1367;94,855576;
574,1926;89,674284;
574,2484;121,70589;
574,3042;185,51949;
574,3601;170,89409;
574,4159;121,34201;
574,4717;92,90932;
574,5275;100,78024;
574,5834;136,20739;
574,6392;139,96177;
574,6950;111,66251;
574,7508;87,871544;
574,8067;79,509946;
574,8625;81,563346;
574,9183;83,140301;
574,9741;82,32746;
575,0300;83,624398;
575,0858;81,405275;
575,1416;74,893496;
575,1975;79,125408;
575,2533;78,741939;
575,3091;77,948754;
575,3649;80,614278;
575,4208;75,629869;
575,4766;75,651895;
575,5324;76,225006;
575,5882;80,308626;
575,6441;78,617519;
575,6999;76,420674;
575,7557;76,283166;
575,8116;80,620704;
575,8674;87,530347;
575,9232;84,514091;
575,9790;77,725006;
576,0349;80,049651;
576,0907;77,90184;
576,1465;77,04698;
576,2023;76,002639;
576,2582;76,725133;
576,3140;78,270292;
576,3698;87,412345;
576,4256;91,655705;
576,4815;91,514117;
576,5373;79,954362;
576,5931;78,58507;
576,6490;76,320117;
576,7048;76,548352;
576,7606;77,568441;
576,8164;77,201213;
576,8723;75,449389;
576,9281;76,950667;
576,9839;79,491037;
577,0397;72,601329;
577,0956;71,283382;
577,1514;69,832258;
577,2072;71,222007;
577,2631;75,646118;
577,3189;73,178472;
577,3747;74,204144;
577,4305;68,421696;
577,4864;83,710601;
577,5422;88,373581;
577,5980;88,302278;
577,6538;77,093757;
577,7097;75,251233;
577,7655;80,100808;
577,8213;97,646932;
577,8771;97,864618;
577,9330;90,583268;
577,9888;84,16138;
578,0446;109,38492;
578,1005;123,50904;
578,1563;94,656349;
578,2121;81,55269;
578,2679;83,038997;
578,3238;80,882913;
578,3796;71,46586;
578,4354;75,68686;
578,4912;77,205097;
578,5471;75,872437;
578,6029;69,630928;
578,6587;78,583085;
578,7146;79,524915;
578,7704;76,346801;
578,8262;69,859554;
578,8820;74,53714;
578,9379;64,45073;
578,9937;65,756214;
579,0495;64,45082;
579,1053;64,801093;
579,1612;62,645672;
579,2170;64,768437;
579,2728;64,222322;
579,3286;67,811186;
579,3845;63,039266;
579,4403;61,510929;
579,4961;61,17959;
579,5520;65,431652;
579,6078;74,530081;
579,6636;69,016056;
579,7194;60,963372;
579,7753;61,513096;
579,8311;57,258302;
579,8869;59,148926;
579,9427;58,839896;
579,9986;58,487634;
580,0544;63,75631;
580,1102;69,42576;
580,1660;58,517722;
580,2219;59,55289;
580,2777;59,191819;
580,3335;66,076344;
580,3894;56,508342;
580,4452;59,542949;
580,5010;57,907277;
580,5568;57,802366;
580,6127;56,598523;
580,6685;61,01641;
580,7243;59,96682;
580,7801;57,928895;
580,8360;55,484215;
580,8918;65,191523;
580,9476;69,42984;
581,0035;90,548686;
581,0593;79,804099;
581,1151;62,633368;
581,1709;54,919007;
581,2268;56,781781;
581,2826;56,050089;
581,3384;55,03179;
581,3942;58,476326;
581,4501;58,535669;
581,5059;58,48071;
581,5617;65,180288;
581,6175;111,69805;
581,6734;111,6973;
581,7292;74,006606;
581,7850;61,604313;
581,8409;57,491229;
581,8967;54,379089;
581,9525;58,649143;
582,0083;53,77063;
582,0642;56,848565;
582,1200;53,194291;
582,1758;56,661804;
582,2316;56,413032;
582,2875;55,577894;
582,3433;63,846658;
582,3991;65,121614;
582,4550;62,621705;
582,5108;69,410759;
582,5666;76,3384;
582,6224;63,674357;
582,6783;61,814572;
582,7341;59,464848;
582,7899;59,975528;
582,8457;58,176008;
582,9016;54,344363;
582,9574;54,309564;
583,0132;57,350618;
583,0690;64,54278;
583,1249;55,294245;
583,1807;53,281345;
583,2365;58,973167;
583,2924;74,822891;
583,3482;77,370689;
583,4040;73,534951;
583,4598;68,653148;
583,5157;66,167133;
583,5715;64,964035;
583,6273;61,349011;
583,6831;58,116064;
583,7390;61,469922;
583,7948;59,726684;
583,8506;59,775161;
583,9064;58,755513;
583,9623;65,183312;
584,0181;62,263737;
584,0739;61,725006;
584,1298;65,006492;
584,1856;67,771367;
584,2414;66,337226;
584,2972;68,745545;
584,3531;70,90316;
584,4089;70,454657;
584,4647;69,399436;
584,5205;61,725006;
584,5764;64,147737;
584,6322;61,175128;
584,6880;59,770423;
584,7439;63,725006;
584,7997;64,773249;
584,8555;74,909307;
584,9113;72,93972;
584,9672;59,797083;
585,0230;66,175724;
585,0788;65,239195;
585,1346;68,856501;
585,1905;64,793699;
585,2463;64,43818;
585,3021;69,831425;
585,3579;68,21326;
585,4138;81,636003;
585,4696;76,881485;
585,5254;73,506151;
585,5813;67,340115;
585,6371;64,794658;
585,6929;65,814531;
585,7487;61,493456;
585,8046;64,198028;
585,8604;69,404364;
585,9162;70,0706;
585,9720;70,215916;
586,0279;66,101209;
586,0837;67,51837;
586,1395;62,373864;
586,1954;67,156262;
586,2512;65,07377;
586,3070;62,311083;
586,3628;65,017437;
586,4187;57,718856;
586,4745;60,033331;
586,5303;64,613357;
586,5861;63,825386;
586,6420;62,022298;
586,6978;67,449798;
586,7536;66,509302;
586,8094;65,25337;
586,8653;66,191071;
586,9211;68,44207;
586,9769;110,93103;
587,0328;139,56278;
587,0886;94,963022;
587,1444;78,060883;
587,2002;75,657332;
587,2561;71,90816;
587,3119;77,705037;
587,3677;86,143258;
587,4235;85,340576;
587,4794;96,65564;
587,5352;97,477204;
587,5910;83,003079;
587,6469;83,182172;
587,7027;79,95148;
587,7585;87,639377;
587,8143;85,473148;
587,8702;82,948836;
587,9260;79,815301;
587,9818;84,932582;
588,0376;80,62148;
588,0935;88,369559;
588,1493;87,956939;
588,2051;93,386614;
588,2609;87,48484;
588,3168;88,377894;
588,3726;87,15786;
588,4284;87,69839;
588,4843;88,414334;
588,5401;93,446971;
588,5959;90,176671;
588,6517;94,242063;
588,7076;99,275369;
588,7634;102,31019;
588,8192;91,144408;
588,8750;95,614841;
588,9309;97,793731;
588,9867;139,78728;
589,0425;634,04718;
589,0983;782,72014;
589,1542;363,31272;
589,2100;146,1196;
589,2658;111,54006;
589,3217;120,20981;
589,3775;421,44769;
589,4333;621,21907;
589,4891;311,76585;
589,5450;133,3173;
589,6008;100,60639;
589,6566;96,225006;
589,7124;88,472112;
589,7683;90,195525;
589,8241;96,823327;
589,8799;89,201067;
589,9358;96,604303;
589,9916;99,683394;
590,0474;102,00792;
590,1032;102,56166;
590,1591;96,083673;
590,2149;98,87931;
590,2707;103,74497;
590,3265;108,32757;
590,3824;116,34069;
590,4382;133,78992;
590,4940;128,0263;
590,5498;116,22497;
590,6057;105,66077;
590,6615;103,72675;
590,7173;104,39447;
590,7732;101,10124;
590,8290;104,99305;
590,8848;104,72501;
590,9406;102,22167;
590,9965;101,01529;
591,0523;102,07841;
591,1081;100,98271;
591,1639;99,648943;
591,2198;100,46851;
591,2756;101,67586;
591,3314;111,2;
591,3873;126,49763;
591,4431;109,38619;
591,4989;97,590028;
591,5547;87,877865;
591,6106;92,353886;
591,6664;100,42428;
591,7222;92,39562;
591,7780;94,550064;
591,8339;83,542074;
591,8897;82,864755;
591,9455;88,795305;
592,0013;83,625845;
592,0572;82,587658;
592,1130;85,356648;
592,1688;85,693113;
592,2247;80,585836;
592,2805;80,900648;
592,3363;83,084023;
592,3921;78,568354;
592,4480;75,745951;
592,5038;74,128199;
592,5596;78,601847;
592,6154;76,91484;
592,6713;83,187461;
592,7271;86,369289;
592,7829;81,007859;
592,8388;73,725006;
592,8946;70,864398;
592,9504;73,115181;
593,0062;72,321064;
593,0621;73,357766;
593,1179;70,437204;
593,1737;68,546974;
593,2295;65,857039;
593,2854;71,520351;
593,3412;67,174715;
593,3970;69,197124;
593,4528;66,600537;
593,5087;71,225006;
593,5645;70,203029;
593,6203;65,229232;
593,6762;69,117836;
593,7320;66,730246;
593,7878;65,066472;
593,8436;75,086562;
593,8995;79,225006;
593,9553;77,450117;
594,0111;74,5889;
594,0669;76,849011;
594,1228;80,620422;
594,1786;85,931612;
594,2344;77,877612;
594,2902;80,795624;
594,3461;74,651351;
594,4019;69,534577;
594,4577;66,305658;
594,5136;62,676952;
594,5694;65,564255;
594,6252;79,910007;
594,6810;88,951957;
594,7369;84,038141;
594,7927;78,652198;
594,8485;78,461934;
594,9043;69,529963;
594,9602;65,296599;
595,0160;57,699452;
595,0718;59,814618;
595,1277;57,731606;
595,1835;57,990773;
595,2393;53,358085;
595,2951;54,519157;
595,3510;52,125509;
595,4068;49,928107;
595,4626;64,900423;
595,5184;67,725006;
595,5743;65,972175;
595,6301;58,856737;
595,6859;57,783278;
595,7417;54,119246;
595,7976;52,365052;
595,8534;61,089361;
595,9092;68,64177;
595,9651;63,83643;
596,0209;59,669212;
596,0767;52,545234;
596,1325;60,555333;
596,1884;64,925098;
596,2442;77,344717;
596,3000;73,517311;
596,3558;58,068647;
596,4117;57,398471;
596,4675;57,326847;
596,5233;74,512963;
596,5792;143,8498;
596,6350;162,07332;
596,6908;118,59059;
596,7466;120,55161;
596,8025;206,42581;
596,8583;202,91085;
596,9141;138,08631;
596,9699;94,960208;
597,0258;99,174363;
597,0816;108,94407;
597,1374;219,834;
597,1932;275,45254;
597,2491;214,91699;
597,3049;164,87039;
597,3607;120,95693;
597,4166;84,571017;
597,4724;65,903865;
597,5282;61,899029;
597,5840;59,165138;
597,6399;52,309759;
597,6957;49,477898;
597,7515;43,469413;
597,8073;47,042613;
597,8632;41,89906;
597,9190;43,747101;
597,9748;42,136749;
598,0307;41,23899;
598,0865;40,328649;
598,1423;43,506975;
598,1981;43,649491;
598,2540;42,725006;
598,3098;34,736152;
598,3656;42,909235;
598,4214;39,651299;
598,4773;42,334103;
598,5331;41,131269;
598,5889;48,336002;
598,6447;48,107021;
598,7006;47,491015;
598,7564;44,725006;
598,8122;40,884958;
598,8681;38,8279;
598,9239;42,49486;
598,9797;40,717184;
599,0355;37,968879;
599,0914;40,070409;
599,1472;40,387457;
599,2030;40,351096;
599,2588;37,371961;
599,3147;36,843053;
599,3705;38,14714;
599,4263;37,236605;
599,4821;38,8705;
599,5380;40,618108;
599,5938;45,095767;
599,6496;48,697448;
599,7055;52,983064;
599,7613;47,049336;
599,8171;40,00816;
599,8729;39,134941;
599,9288;35,619113;
599,9846;37,336996;
600,0404;35,806865;
600,0962;36,44014;
600,1521;45,038637;
600,2079;60,545863;
600,2637;55,580103;
600,3196;59,15081;
600,3754;86,441688;
600,4312;90,076973;
600,4870;71,618386;
600,5429;51,703083;
600,5987;42,700813;
600,6545;34,01304;
600,7103;39,683336;
600,7662;31,754741;
600,8220;31,862582;
600,8778;33,225006;
600,9336;31,342313;
600,9895;35,372614;
601,0453;32,08035;
601,1011;33,633874;
601,1570;32,936634;
601,2128;38,441084;
601,2686;34,620179;
601,3244;39,35958;
601,3803;45,782808;
601,4361;53,385847;
601,4919;52,283892;
601,5477;47,252692;
601,6036;43,838782;
601,6594;36,279069;
601,7152;40,878493;
601,7711;36,943084;
601,8269;40,029269;
601,8827;33,027446;
601,9385;34,173168;
601,9944;34,76189;
602,0502;36,672836;
602,1060;38,713938;
602,1618;34,302901;
602,2177;37,481651;
602,2735;35,395372;
602,3293;38,137411;
602,3851;37,656571;
602,4410;39,678945;
602,4968;39,191438;
602,5526;38,725006;
602,6085;40,382872;
602,6643;38,395379;
602,7201;43,028795;
602,7759;42,393561;
602,8318;46,909751;
602,8876;49,002731;
602,9434;47,674134;
602,9992;46,566096;
603,0551;42,025132;
603,1109;43,10225;
603,1667;43,545658;
603,2226;43,01768;
603,2784;43,910478;
603,3342;40,067158;
603,3900;47,129963;
603,4459;50,055204;
603,5017;55,96098;
603,5575;59,653614;
603,6133;55,163701;
603,6692;46,636143;
603,7250;43,131904;
603,7808;36,452356;
603,8366;34,820606;
603,8925;35,753516;
603,9483;44,615095;
604,0041;40,623878;
604,0600;43,054859;
604,1158;42,481566;
604,1716;55,483758;
604,2274;70,998261;
604,2833;70,747987;
604,3391;58,717704;
604,3949;46,614941;
604,4507;42,233628;
604,5066;37,805707;
604,5624;36,843067;
604,6182;38,549224;
604,6740;35,66666;
604,7299;34,826308;
604,7857;33,160515;
604,8415;32,612738;
604,8974;36,225006;
604,9532;35,468236;
605,0090;34,779762;
605,0648;37,628942;
605,1207;33,600959;
605,1765;36,00253;
605,2323;35,719802;
605,2881;37,375646;
605,3440;41,83954;
605,3998;40,049529;
605,4556;41,86634;
605,5115;33,261969;
605,5673;36,332296;
605,6231;37,661291;
605,6789;38,246886;
605,7348;37,305123;
605,7906;36,577984;
605,8464;39,194879;
605,9022;39,509963;
605,9581;38,306655;
606,0139;37,758754;
606,0697;34,645049;
606,1255;31,725006;
606,1814;31,829431;
606,2372;31,187446;
606,2930;32,16909;
606,3489;38,191411;
606,4047;35,432001;
606,4605;32,09649;
606,5163;35,256507;
606,5722;37,899094;
606,6280;69,497796;
606,6838;122,58146;
606,7396;154,23284;
606,7955;173,40315;
606,8513;144,75317;
606,9071;112,75063;
606,9630;80,039701;
607,0188;57,999808;
607,0746;59,029812;
607,1304;126,42944;
607,1863;270,62936;
607,2421;348,3625;
607,2979;297,7852;
607,3537;209,72003;
607,4096;136,62195;
607,4654;86,156618;
607,5212;59,547714;
607,5770;43,246272;
607,6329;32,498864;
607,6887;34,389976;
607,7445;33,784649;
607,8004;34,212565;
607,8562;35,713725;
607,9120;34,128441;
607,9678;31,859851;
608,0237;33,63008;
608,0795;32,4846;
608,1353;30,725006;
608,1911;30,393139;
608,2470;29,470414;
608,3028;32,929691;
608,3586;33,725006;
608,4144;32,071155;
608,4703;27,8451;
608,5261;30,704162;
608,5819;29,495215;
608,6378;30,918886;
608,6936;31,589179;
608,7494;29,444963;
608,8052;33,262357;
608,8611;38,662199;
608,9169;38,707274;
608,9727;36,225006;
609,0285;35,94056;
609,0844;34,111617;
609,1402;31,766773;
609,1960;32,833072;
609,2519;34,098576;
609,3077;42,293104;
609,3635;45,613342;
609,4193;45,328427;
609,4752;44,681416;
609,5310;39,630312;
609,5868;37,395035;
609,6426;40,343218;
609,6985;34,530761;
609,7543;37,187044;
609,8101;36,602829;
609,8659;34,234913;
609,9218;34,719377;
609,9776;31,85504;
610,0334;33,107454;
610,0893;33,225006;
610,1451;36,623077;
610,2009;37,630316;
610,2567;41,573943;
610,3126;40,54162;
610,3684;39,725006;
610,4242;36,532202;
610,4800;33,837432;
610,5359;33,768369;
610,5917;35,212301;
610,6475;33,791041;
610,7034;30,140645;
610,7592;28,890243;
610,8150;29,756234;
610,8708;33,5041;
610,9267;32,644128;
610,9825;32,326498;
611,0383;33,263617;
611,0941;34,199818;
611,1500;35,135086;
611,2058;30,585217;
611,2616;32,04869;
611,3174;32,725006;
611,3733;33,041806;
611,4291;34,346377;
611,4849;37,170664;
611,5408;38,197906;
611,5966;38,395365;
611,6524;42,364007;
611,7082;43,260108;
611,7641;38,86539;
611,8199;40,194767;
611,8757;37,448018;
611,9315;38,064571;
611,9874;38,977573;
612,0432;35,907892;
612,0990;36,516885;
612,1549;40,39052;
612,2107;41,172013;
612,2665;38,871948;
612,3223;39,718782;
612,3782;41,524523;
612,4340;39,725006;
612,4898;39,725006;
612,5456;38,525671;
612,6015;37,876763;
612,6573;44,829703;
612,7131;68,925358;
612,7689;97,940738;
612,8248;108,70835;
612,8806;95,542466;
612,9364;75,270429;
612,9923;57,953907;
613,0481;48,910208;
613,1039;44,751592;
613,1597;41,070651;
613,2156;38,753176;
613,2714;37,520339;
613,3272;36,340805;
613,3830;36,779969;
613,4389;37,218028;
613,4947;34,640995;
613,5505;33,489796;
613,6063;37,782434;
613,6622;37,134855;
613,7180;33,922283;
613,7738;36,52985;
613,8297;41,309384;
613,8855;42,175546;
613,9413;40,594689;
613,9971;38,529003;
614,0530;33,939511;
614,1088;31,729331;
614,1646;34,138976;
614,2204;36,306265;
614,2763;33,308759;
614,3321;33,225006;
614,3879;31,852871;
614,4438;31,494804;
614,4996;33,291941;
614,5554;34,514323;
614,6112;30,542355;
614,6671;28,845384;
614,7229;33,839447;
614,7787;31,433031;
614,8345;29,701131;
614,8904;30,864244;
614,9462;32,630462;
615,0020;34,72787;
615,0578;35,567015;
615,1137;36,744865;
615,1695;35,932406;
615,2253;34,195154;
615,2812;34,071153;
615,3370;37,567176;
615,3928;31,325131;
615,4486;34,331069;
615,5045;39,31003;
615,5603;41,882203;
615,6161;41,565504;
615,6719;43,21802;
615,7278;41,580962;
615,7836;41,225006;
615,8394;42,396624;
615,8953;42,272973;
615,9511;38,503732;
616,0069;36,864543;
616,0627;38,594546;
616,1186;37,813235;
616,1744;36,534658;
616,2302;37,495013;
616,2860;42,817582;
616,3419;51,753056;
616,3977;54,672894;
616,4535;51,909879;
616,5093;45,967915;
616,5652;40,695547;
616,6210;40,292254;
616,6768;42,237725;
616,7327;41,08645;
616,7885;38,306896;
616,8443;37,592068;
616,9001;41,196275;
616,9560;39,337151;
617,0118;38,225006;
617,0676;39,478666;
617,1234;42,386272;
617,1793;38,804023;
617,2351;41,220418;
617,2909;42,266173;
617,3468;41,096953;
617,4026;39,33258;
617,4584;41,307251;
617,5142;40,170775;
617,5701;40,248739;
617,6259;42,510899;
617,6817;45,65679;
617,7375;45,725006;
617,7934;55,366506;
617,8492;78,898454;
617,9050;112,58551;
617,9608;128,59805;
618,0167;117,21271;
618,0725;97,333633;
618,1283;78,796041;
618,1842;70,705569;
618,2400;68,767714;
618,2958;64,046646;
618,3516;56,429988;
618,4075;47,570902;
618,4633;46,414072;
618,5191;46,225006;
618,5749;41,885176;
618,6308;36,179106;
618,6866;38,097453;
618,7424;43,945945;
618,7982;44,063359;
618,8541;41,113694;
618,9099;39,236072;
618,9657;40,379407;
619,0216;39,132191;
619,0774;39,472005;
619,1332;43,499173;
619,1890;40,086234;
619,2449;39,225006;
619,3007;39,385834;
619,3565;39,801835;
619,4123;40,555889;
619,4682;39,557057;
619,5240;39,229357;
619,5798;40,268839;
619,6357;40,64401;
619,6915;41,312393;
619,7473;40,717156;
619,8031;38,557603;
619,8590;37,064268;
619,9148;37,300633;
619,9706;39,004801;
620,0264;41,693241;
620,0823;41,321727;
620,1381;50,271122;
620,1939;62,204549;
620,2497;72,978691;
620,3056;66,698664;
620,3614;59,919767;
620,4172;52,794428;
620,4731;45,429955;
620,5289;44,510779;
620,5847;42,655117;
620,6405;40,725006;
620,6964;40,725006;
620,7522;39,110531;
620,8080;38,601344;
620,8638;38,800405;
620,9197;35,88513;
620,9755;37,758014;
621,0313;47,406246;
621,0872;66,453704;
621,1430;76,971293;
621,1988;78,630854;
621,2546;73,771933;
621,3105;64,379612;
621,3663;59,745316;
621,4221;57,194816;
621,4779;55,710526;
621,5338;50,680932;
621,5896;46,164266;
621,6454;43,68008;
621,7012;45,112606;
621,7571;45,884036;
621,8129;43,983473;
621,8687;40,837356;
621,9246;45,827748;
621,9804;52,090027;
622,0362;56,501822;
622,0920;55,791125;
622,1479;55,725006;
622,2037;51,154475;
622,2595;42,428064;
622,3153;38,896529;
622,3712;40,319017;
622,4270;44,021464;
622,4828;47,190058;
622,5387;43,342343;
622,5945;40,655452;
622,6503;41,708407;
622,7061;34,136702;
622,7620;32,480648;
622,8178;35,449403;
622,8736;37,194952;
622,9294;35,297723;
622,9853;33,636675;
623,0411;37,117146;
623,0969;40,304466;
623,1527;41,824032;
623,2086;40,783849;
623,2644;37,783218;
623,3202;35,360972;
623,3761;33,597527;
623,4319;31,181424;
623,4877;32,097504;
623,5435;34,515589;
623,5994;33,140149;
623,6552;30,327867;
623,7110;28,38847;
623,7668;31,131102;
623,8227;33,868912;
623,8785;34,29652;
623,9343;29,856386;
623,9901;31,857903;
624,0460;32,925294;
624,1018;30,883626;
624,1576;29,784182;
624,2135;29,68488;
624,2693;30,702685;
624,3251;29,400641;
624,3809;28,894487;
624,4368;29,240463;
624,4926;29,915494;
624,5484;31,137458;
624,6042;32,491418;
624,6601;28,45612;
624,7159;28,258874;
624,7717;30,477739;
624,8276;27,46014;
624,8834;25,236198;
624,9392;24,049886;
624,9950;27,390528;
625,0509;28,524682;
625,1067;28,326559;
625,1625;29,325832;
625,2183;29,525264;
625,2742;29,16045;
625,3300;28,496686;
625,3858;26,85569;
625,4416;24,912316;
625,4975;27,228768;
625,5533;27,472233;
625,6091;26,353608;
625,6650;28,66171;
625,7208;32,031797;
625,7766;36,108847;
625,8324;30,195048;
625,8883;27,551621;
625,9441;28,207767;
625,9999;28,862541;
626,0557;28,932943;
626,1116;28,278675;
626,1674;29,422779;
626,2232;30,225006;
626,2791;30,225006;
626,3349;29,671207;
626,3907;29,428916;
626,4465;30,078077;
626,5024;30,726882;
626,5582;30,548853;
626,6140;27,635898;
626,6698;26,946986;
626,7257;27,000544;
626,7815;25,387942;
626,8373;24,156009;
626,8931;23,295297;
626,9490;25,224975;
627,0048;25,142701;
627,0606;22,896149;
627,1165;23,316734;
627,1723;25,697765;
627,2281;31,138405;
627,2839;28,135672;
627,3398;24,823357;
627,3956;27,372953;
627,4514;30,767777;
627,5072;33,803444;
627,5631;29,354053;
627,6189;28,382764;
627,6747;30,602831;
627,7306;28,330736;
627,7864;25,334968;
627,8422;21,539667;
627,8980;23,20373;
627,9539;25,915091;
628,0097;26,859995;
628,0655;26,645512;
628,1213;25,685534;
628,1772;24,116097;
628,2330;23,08943;
628,2888;22,775758;
628,3446;21,937865;
628,4005;22,052796;
628,4563;25,489047;
628,5121;24,925996;
628,5680;22,34531;
628,6238;25,458542;
628,6796;27,3595;
628,7354;27,6704;
628,7913;28,748788;
628,8471;29,459673;
628,9029;28,219446;
628,9587;27,352869;
629,0146;26,734014;
629,0704;26,4207;
629,1262;26,33796;
629,1820;26,646344;
629,2379;31,080918;
629,2937;37,038902;
629,3495;43,805105;
629,4054;49,045365;
629,4612;52,72612;
629,5170;51,901004;
629,5728;49,801694;
629,6287;45,824878;
629,6845;40,757969;
629,7403;34,95734;
629,7961;33,846974;
629,8520;33,030262;
629,9078;32,421701;
629,9636;32,019347;
630,0195;31,582255;
630,0753;27,033179;
630,1311;25,152258;
630,1869;27,575219;
630,2428;24,906899;
630,2986;20,725006;
630,3544;20,725006;
630,4102;20,090329;
630,4661;18,58396;
630,5219;20,058456;
630,5777;22,01501;
630,6335;19,913016;
630,6894;19,376996;
630,7452;20,876451;
630,8010;21,454734;
630,8569;21,464076;
630,9127;18,773877;
630,9685;17,984402;
631,0243;19,774359;
631,0802;21,339642;
631,1360;22,704182;
631,1918;22,406826;
631,2476;23,148096;
631,3035;25,523855;
631,3593;26,225006;
631,4151;26,156087;
631,4710;22,31046;
631,5268;18,756894;
631,5826;15,802542;
631,6384;16,97428;
631,6943;20,514929;
631,7501;19,339949;
631,8059;18,581795;
631,8617;20,051376;
631,9176;21,996894;
631,9734;24,345206;
632,0292;25,216188;
632,0850;25,763523;
632,1409;26,056123;
632,1967;25,237169;
632,2525;22,900853;
632,3084;23,261475;
632,3642;24,71981;
632,4200;28,20588;
632,4758;31,9412;
632,5317;36,302297;
632,5875;36,279243;
632,6433;32,799214;
632,6991;31,015015;
632,7550;29,185145;
632,8108;24,267577;
632,8666;20,674581;
632,9224;19,230977;
632,9783;20,596728;
633,0341;23,478479;
633,0899;23,461815;
633,1458;23,428761;
633,2016;24,578564;
633,2574;24,220182;
633,3132;21,924905;
633,3691;22,021196;
633,4249;23,166678;
633,4807;24,310122;
633,5365;24,939799;
633,5924;23,512416;
633,6482;21,318818;
633,7040;18,182489;
633,7599;17,818128;
633,8157;18,671893;
633,8715;21,122489;
633,9273;23,174655;
633,9832;22,891125;
634,0390;22,021411;
634,0948;20,322338;
634,1506;20,275195;
634,2065;21,123681;
634,2623;17,9953;
634,3181;14,816602;
634,3739;15,661951;
634,4298;16,225006;
634,4856;16,225006;
634,5414;16,538137;
634,5973;17,099972;
634,6531;18,750998;
634,7089;20,713804;
634,7647;20,168429;
634,8206;19,550695;
634,8764;18,712064;
634,9322;18,45896;
634,9880;19,017024;
635,0439;18,700522;
635,0997;17,864446;
635,1555;16,797852;
635,2114;15,814591;
635,2672;18,313683;
635,3230;19,637951;
635,3788;17,14189;
635,4347;15,844697;
635,4905;16,121533;
635,5463;18,12855;
635,6021;21,16823;
635,6580;19,019652;
635,7138;15,723561;
635,7696;15,448059;
635,8254;15,905616;
635,8813;19,480685;
635,9371;22,33846;
635,9929;23,986509;
636,0488;26,086066;
636,1046;28,552215;
636,1604;28,627578;
636,2162;27,80602;
636,2721;30,680103;
636,3279;33,647274;
636,3837;32,555785;
636,4395;31,790067;
636,4954;32,062452;
636,5512;30,360113;
636,6070;25,735083;
636,6629;24,031917;
636,7187;24,574747;
636,7745;23,744745;
636,8303;22,38928;
636,8862;19,845445;
636,9420;17,225006;
636,9978;17,225006;
637,0536;17,078264;
637,1095;16,268824;
637,1653;15,901775;
637,2211;16,440448;
637,2769;18,374816;
637,3328;21,872074;
637,3886;20,919799;
637,4444;17,160156;
637,5003;17,23198;
637,5561;18,572349;
637,6119;18,962131;
637,6677;19,168331;
637,7236;15,960847;
637,7794;13,30343;
637,8352;13,836764;
637,8910;14,44239;
637,9469;15,241459;
638,0027;14,779542;
638,0585;12,385124;
638,1143;12,045962;
638,1702;13,638535;
638,2260;12,885093;
638,2818;10,764124;
638,3377;9,2380662;
638,3935;7,9147624;
638,4493;9,3101379;
638,5051;11,160621;
638,5610;11,225006;
638,6168;11,133545;
638,6726;9,8163391;
638,7284;8,6799095;
638,7843;8,4169229;
638,8401;8,7216387;
638,8959;10,559375;
638,9518;11,629101;
639,0076;11,366869;
639,0634;11,34517;
639,1192;11,606952;
639,1751;11,438042;
639,2309;10,915375;
639,2867;9,7298176;
639,3425;8,1644994;
639,3984;8,4742737;
639,4542;9,5160364;
639,5100;9,3090834;
639,5658;8,7887946;
639,6217;7,3578386;
639,6775;5,7996315;
639,7333;6,9592217;
639,7892;8,2067293;
639,8450;7,4302712;
639,9008;6,7487102;
639,9566;7,007237;
640,0125;7,712994;
640,0683;10,808316;
640,1241;12,773095;
640,1799;10,711872;
640,2358;9,2250061;
640,2916;9,2250061;
640,3474;9,3109707;
640,4033;9,5677555;
640,4591;9,1284703;
640,5149;7,5894895;
640,5707;7,2858291;
640,6266;8,5654424;
640,6824;8,9772635;
640,7382;8,4659904;
640,7940;7,8202517;
640,8499;7,0546259;
640,9057;8,1759303;
640,9615;10,723751;
641,0173;11,879405;
641,0732;12,133762;
641,1290;12,550868;
641,1848;13,059017;
641,2407;12,200235;
641,2965;10,678326;
641,3523;11,646639;
641,4081;13,671359;
641,4640;14,592368;
641,5198;15,097989;
