;OOILIBS Data File;
571,0663;85,26353;
571,1221;81,248129;
571,1779;84,279297;
571,2337;85,633097;
571,2896;81,002801;
571,3454;85,0844;
571,4012;114,05953;
571,4571;161,32009;
571,5129;171,99627;
571,5687;131,1164;
571,6245;97,044498;
571,6804;85,930451;
571,7362;81,118999;
571,7920;76,980396;
571,8478;76,199997;
571,9037;74,88728;
571,9595;72,754227;
572,0153;77,450861;
572,0712;74,026806;
572,1270;74,303455;
572,1828;79,295474;
572,2386;85,140913;
572,2945;92,779559;
572,3503;88,042464;
572,4061;83,877912;
572,4619;79,9516;
572,5178;87,307071;
572,5736;98,399784;
572,6294;102,58977;
572,6852;100,49223;
572,7411;89,23498;
572,7969;82,001592;
572,8527;83,919253;
572,9086;82,826823;
572,9644;79,37835;
573,0202;81,492164;
573,0760;84,85608;
573,1319;89,287978;
573,1877;85,384934;
573,2435;78,609114;
573,2993;76,23862;
573,3552;78,199997;
573,4110;78,648346;
573,4668;80,767114;
573,5227;84,638707;
573,5785;80,278818;
573,6343;84,442695;
573,6901;83,215422;
573,7460;83,928742;
573,8018;81,656152;
573,8576;77,37455;
573,9134;77,952708;
573,9693;86,526432;
574,0251;99,603106;
574,0809;95,46806;
574,1367;86,41945;
574,1926;84,228985;
574,2484;117,06336;
574,3042;180,04194;
574,3601;158,65362;
574,4159;112,32358;
574,4717;88,734756;
574,5275;96,804649;
574,5834;132,60609;
574,6392;129,81116;
574,6950;100,47273;
574,7508;80,093958;
574,8067;79,071503;
574,8625;79,676903;
574,9183;81,864703;
574,9741;77,317733;
575,0300;77,300171;
575,0858;71,961883;
575,1416;70,952732;
575,1975;76,433062;
575,2533;74,958463;
575,3091;74,561871;
575,3649;77,567123;
575,4208;73,819447;
575,4766;73,480664;
575,5324;75,866399;
575,5882;82,552295;
575,6441;79,560959;
575,6999;72,801441;
575,7557;71,876357;
575,8116;74,397846;
575,8674;81,589315;
575,9232;80,862688;
575,9790;79,684714;
576,0349;71,62085;
576,0907;74,313235;
576,1465;72,010367;
576,2023;70,835815;
576,2582;71,699743;
576,3140;73,290103;
576,3698;79,925449;
576,4256;85,080179;
576,4815;84,81935;
576,5373;75,1424;
576,5931;70,859981;
576,6490;77,962219;
576,7048;73,767368;
576,7606;70,808414;
576,8164;69,574135;
576,8723;66,94794;
576,9281;72,779625;
576,9839;68,657248;
577,0397;61,07103;
577,0956;67,816749;
577,1514;67,307249;
577,2072;68,197598;
577,2631;70,857886;
577,3189;68,65742;
577,3747;72,470517;
577,4305;70,048342;
577,4864;80,134038;
577,5422;88,021708;
577,5980;76,515451;
577,6538;71,046427;
577,7097;72,490184;
577,7655;71,788219;
577,8213;84,516316;
577,8771;86,246534;
577,9330;78,905836;
577,9888;77,570445;
578,0446;100,42276;
578,1005;117,45527;
578,1563;89,009654;
578,2121;73,527681;
578,2679;74,776786;
578,3238;71,094765;
578,3796;69,440851;
578,4354;76,585559;
578,4912;70,578272;
578,5471;73,354641;
578,6029;72,77822;
578,6587;82,10923;
578,7146;83,499906;
578,7704;81,639099;
578,8262;81,603639;
578,8820;78,387863;
578,9379;66,456196;
578,9937;64,082799;
579,0495;68,723291;
579,1053;69,547823;
579,1612;60,313774;
579,2170;64,590873;
579,2728;65,691945;
579,3286;66,368941;
579,3845;60,853551;
579,4403;57,199997;
579,4961;54,245413;
579,5520;60,05332;
579,6078;67,102534;
579,6636;62,809464;
579,7194;56,615328;
579,7753;54,392517;
579,8311;55,306656;
579,8869;55,084507;
579,9427;53,684464;
579,9986;59,467676;
580,0544;70,832823;
580,1102;69,017125;
580,1660;61,737966;
580,2219;50,191756;
580,2777;56,613272;
580,3335;54,562732;
580,3894;56,547615;
580,4452;52,291127;
580,5010;50,492826;
580,5568;51,199997;
580,6127;52,069559;
580,6685;55,102862;
580,7243;52,699997;
580,7801;49,884441;
580,8360;51,346654;
580,8918;58,543575;
580,9476;63,355431;
581,0035;83,047228;
581,0593;68,144977;
581,1151;58,450673;
581,1709;53,535989;
581,2268;52,222579;
581,2826;54,94147;
581,3384;50,372316;
581,3942;49,948677;
581,4501;56,051102;
581,5059;53,383219;
581,5617;60,430338;
581,6175;98,348695;
581,6734;99,080427;
581,7292;64,796086;
581,7850;57,124135;
581,8409;56,466219;
581,8967;51,092139;
581,9525;49,715518;
582,0083;52,761504;
582,0642;55,893192;
582,1200;56,278624;
582,1758;52,4356;
582,2316;52,511971;
582,2875;50,199997;
582,3433;59,711636;
582,3991;56,877241;
582,4550;63,895596;
582,5108;75,41847;
582,5666;92,684522;
582,6224;71,374023;
582,6783;68,584346;
582,7341;64,565688;
582,7899;58,669856;
582,8457;51,350331;
582,9016;51,341927;
582,9574;50,199997;
583,0132;55,625119;
583,0690;55,092805;
583,1249;49,889743;
583,1807;50,811048;
583,2365;57,81425;
583,2924;65,797882;
583,3482;67,720809;
583,4040;62,317225;
583,4598;60,566015;
583,5157;62,410632;
583,5715;55,945295;
583,6273;50,134013;
583,6831;53,947077;
583,7390;54,635379;
583,7948;55,199997;
583,8506;55,199997;
583,9064;58,65889;
583,9623;59,544712;
584,0181;57,391901;
584,0739;56,130561;
584,1298;57,762969;
584,1856;60,002296;
584,2414;65,256107;
584,2972;63,039053;
584,3531;62,199997;
584,4089;56,831226;
584,4647;59,781389;
584,5205;55,564135;
584,5764;55,912486;
584,6322;56,650527;
584,6880;57,563609;
584,7439;59,581089;
584,7997;59,543553;
584,8555;70,411611;
584,9113;69,41471;
584,9672;59,128928;
585,0230;60,73593;
585,0788;65,857204;
585,1346;60,077162;
585,1905;61,533887;
585,2463;63,757362;
585,3021;59,395943;
585,3579;66,397141;
585,4138;81,692084;
585,4696;88,856476;
585,5254;70,077098;
585,5813;59,226373;
585,6371;55,52504;
585,6929;60,048251;
585,7487;57,199997;
585,8046;63,457194;
585,8604;62,986236;
585,9162;61,622794;
585,9720;63,031815;
586,0279;60,009489;
586,0837;55,699997;
586,1395;59,295428;
586,1954;55,747589;
586,2512;56,938424;
586,3070;57,199997;
586,3628;52,671709;
586,4187;58,706147;
586,4745;57,093753;
586,5303;59,564769;
586,5861;55,760225;
586,6420;56,817933;
586,6978;62,67983;
586,7536;68,592145;
586,8094;64,426908;
586,8653;65,725448;
586,9211;71,112795;
586,9769;146,03999;
587,0328;194,24;
587,0886;114,56942;
587,1444;75,539688;
587,2002;74,436855;
587,2561;72,468712;
587,3119;78,638204;
587,3677;78,118249;
587,4235;73,868906;
587,4794;93,061264;
587,5352;88,703765;
587,5910;77,496785;
587,6469;72,717131;
587,7027;83,511789;
587,7585;94,259768;
587,8143;82,699997;
587,8702;77,903478;
587,9260;76,871833;
587,9818;77,553785;
588,0376;77,992945;
588,0935;84,98126;
588,1493;82,817476;
588,2051;82,876781;
588,2609;81,199997;
588,3168;85,424799;
588,3726;81,977375;
588,4284;83,55044;
588,4843;86,605333;
588,5401;83,854461;
588,5959;84,938665;
588,6517;88,521959;
588,7076;97,581947;
588,7634;97,313573;
588,8192;91,89353;
588,8750;94,759335;
588,9309;101,33745;
588,9867;161,1422;
589,0425;822,5323;
589,0983;1009,8181;
589,1542;460,20027;
589,2100;159,87667;
589,2658;109,31048;
589,3217;137,99608;
589,3775;545,90737;
589,4333;797,866;
589,4891;380,51369;
589,5450;142,15682;
589,6008;107,06446;
589,6566;90,129555;
589,7124;83,251734;
589,7683;85,42459;
589,8241;87,101676;
589,8799;88,115986;
589,9358;87,699997;
589,9916;93,070392;
590,0474;86,699997;
590,1032;90,868325;
590,1591;88,194151;
590,2149;90,940725;
590,2707;97,307705;
590,3265;101,93073;
590,3824;110,31568;
590,4382;123,30104;
590,4940;120,42084;
590,5498;105,6999;
590,6057;95,614723;
590,6615;97,876538;
590,7173;96,259403;
590,7732;94,618674;
590,8290;94,859764;
590,8848;98,028952;
590,9406;95,698884;
590,9965;91,2753;
591,0523;91,930363;
591,1081;92,984134;
591,1639;92,827178;
591,2198;88,302498;
591,2756;92,311828;
591,3314;101,27613;
591,3873;112,87821;
591,4431;100,94537;
591,4989;85,942321;
591,5547;82,684711;
591,6106;84,341696;
591,6664;93,401691;
591,7222;82,870611;
591,7780;83,787468;
591,8339;76,309756;
591,8897;78,585532;
591,9455;74,795486;
592,0013;78,517447;
592,0572;77,650605;
592,1130;75,870892;
592,1688;75,412703;
592,2247;72,002186;
592,2805;75,132371;
592,3363;69,198539;
592,3921;73,215019;
592,4480;68,679052;
592,5038;73,10319;
592,5596;73,388417;
592,6154;74,114417;
592,6713;68,716088;
592,7271;81,377856;
592,7829;78,18998;
592,8388;68,006862;
592,8946;66,775757;
592,9504;72,724561;
593,0062;63,892112;
593,0621;68,168957;
593,1179;65,104063;
593,1737;63,986359;
593,2295;63,775764;
593,2854;65,601549;
593,3412;64,789939;
593,3970;62,967787;
593,4528;64,075103;
593,5087;70,141869;
593,5645;67,859338;
593,6203;68,382158;
593,6762;62,742865;
593,7320;62,086786;
593,7878;61,907316;
593,8436;70,652759;
593,8995;82,567503;
593,9553;76,959032;
594,0111;67,154865;
594,0669;68,548803;
594,1228;73,120914;
594,1786;72,906603;
594,2344;70,190263;
594,2902;69,864773;
594,3461;67,56048;
594,4019;63,676566;
594,4577;59,619345;
594,5136;58,990386;
594,5694;63,053996;
594,6252;77,247997;
594,6810;79,351888;
594,7369;78,813781;
594,7927;70,636893;
594,8485;69,024615;
594,9043;62,324458;
594,9602;57,851844;
595,0160;56,699997;
595,0718;52,058446;
595,1277;51,193397;
595,1835;52,43423;
595,2393;54,671243;
595,2951;51,405846;
595,3510;49,33266;
595,4068;49,61408;
595,4626;66,731277;
595,5184;78,158512;
595,5743;68,896535;
595,6301;59,552689;
595,6859;51,644849;
595,7417;50,696848;
595,7976;51,162958;
595,8534;53,276234;
595,9092;60,450289;
595,9651;56,237138;
596,0209;55,682561;
596,0767;52,926588;
596,1325;53,709018;
596,1884;61,060024;
596,2442;72,047881;
596,3000;68,467685;
596,3558;59,751232;
596,4117;53,414295;
596,4675;59,996315;
596,5233;115,63989;
596,5792;356,20113;
596,6350;391,42798;
596,6908;261,6382;
596,7466;260,99174;
596,8025;543,71277;
596,8583;522,50501;
596,9141;315,31271;
596,9699;172,04211;
597,0258;140,88777;
597,0816;167,38683;
597,1374;525,75209;
597,1932;727,52588;
597,2491;499,34805;
597,3049;289,50682;
597,3607;152,43955;
597,4166;89,063083;
597,4724;66,65257;
597,5282;60,614248;
597,5840;55,101316;
597,6399;49,82519;
597,6957;42,289854;
597,7515;44,199997;
597,8073;41,321593;
597,8632;40,851889;
597,9190;37,155806;
597,9748;41,699997;
598,0307;36,401055;
598,0865;41,204551;
598,1423;38,881199;
598,1981;38,548967;
598,2540;38,482068;
598,3098;38,320267;
598,3656;41,884226;
598,4214;41,802918;
598,4773;39,027287;
598,5331;42,431228;
598,5889;42,89424;
598,6447;45,25867;
598,7006;39,784975;
598,7564;41,61583;
598,8122;36,709045;
598,8681;38,045656;
598,9239;36,448192;
598,9797;36,650779;
599,0355;39,604898;
599,0914;37,854594;
599,1472;39,699997;
599,2030;39,23152;
599,2588;34,00825;
599,3147;34,054138;
599,3705;35,507375;
599,4263;35,203863;
599,4821;37,479825;
599,5380;39,699997;
599,5938;38,653381;
599,6496;48,589763;
599,7055;49,029749;
599,7613;43,818245;
599,8171;38,814468;
599,8729;39,064899;
599,9288;34,094104;
599,9846;33,058031;
600,0404;33,618138;
600,0962;34,174589;
600,1521;55,817911;
600,2079;81,463529;
600,2637;76,991805;
600,3196;71,827092;
600,3754;89,018673;
600,4312;86,441693;
600,4870;66,557615;
600,5429;45,72753;
600,5987;39,259905;
600,6545;32,670081;
600,7103;31,161306;
600,7662;30,699997;
600,8220;30,154138;
600,8778;29,699997;
600,9336;35,141344;
600,9895;31,736899;
601,0453;29,673788;
601,1011;33,578487;
601,1570;32,055811;
601,2128;32,375683;
601,2686;33,608803;
601,3244;33,061486;
601,3803;38,723118;
601,4361;48,433728;
601,4919;53,758883;
601,5477;45,737464;
601,6036;39,633488;
601,6594;36,451844;
601,7152;34,530694;
601,7711;34,136152;
601,8269;31,895734;
601,8827;31,182206;
601,9385;35,260199;
601,9944;37,199997;
602,0502;39,042391;
602,1060;35,744267;
602,1618;30,179061;
602,2177;32,673416;
602,2735;34,43185;
602,3293;33,725024;
602,3851;39,092106;
602,4410;37,338179;
602,4968;39,145224;
602,5526;36,550231;
602,6085;32,082785;
602,6643;34,009256;
602,7201;33,396208;
602,7759;36,110053;
602,8318;39,831958;
602,8876;42,879039;
602,9434;43,969074;
602,9992;42,498017;
603,0551;33,97175;
603,1109;37,138619;
603,1667;38,515893;
603,2226;40,596334;
603,2784;36,988714;
603,3342;34,324416;
603,3900;38,847375;
603,4459;48,676482;
603,5017;55,532588;
603,5575;58,98565;
603,6133;51,577387;
603,6692;40,422154;
603,7250;41,881123;
603,7808;36,062404;
603,8366;34,239197;
603,8925;36,511401;
603,9483;31,764651;
604,0041;35,93932;
604,0600;38,849263;
604,1158;42,946061;
604,1716;69,233111;
604,2274;107,43342;
604,2833;104,79192;
604,3391;78,94925;
604,3949;59,08206;
604,4507;46,708618;
604,5066;40,442099;
604,5624;36,408362;
604,6182;27,491015;
604,6740;32,112478;
604,7299;31,105206;
604,7857;31,323669;
604,8415;30,151882;
604,8974;32,942951;
604,9532;30,294533;
605,0090;31,871462;
605,0648;33,146628;
605,1207;30,699997;
605,1765;32,087616;
605,2323;39,11769;
605,2881;46,562977;
605,3440;48,699997;
605,3998;44,495676;
605,4556;39,237995;
605,5115;37,206157;
605,5673;32,253642;
605,6231;32,699997;
605,6789;32,863017;
605,7348;33,41602;
605,7906;34,50513;
605,8464;35,199997;
605,9022;35,569171;
605,9581;31,516486;
606,0139;33,497508;
606,0697;26,886565;
606,1255;33,402095;
606,1814;31,408848;
606,2372;30,569545;
606,2930;28,996053;
606,3489;32,000389;
606,4047;29,827912;
606,4605;30,271286;
606,5163;33,318898;
606,5722;34,982722;
606,6280;61,332054;
606,6838;119,13196;
606,7396;147,20615;
606,7955;162,94376;
606,8513;148,12229;
606,9071;110,03429;
606,9630;72,185055;
607,0188;64,183777;
607,0746;78,905997;
607,1304;202,07498;
607,1863;452,41046;
607,2421;567,14796;
607,2979;478,00675;
607,3537;327,8557;
607,4096;207,63544;
607,4654;121,11115;
607,5212;68,669615;
607,5770;47,721263;
607,6329;36,973854;
607,6887;32,987166;
607,7445;35,52107;
607,8004;32,774646;
607,8562;37,154872;
607,9120;31,335188;
607,9678;34,295461;
608,0237;28,842385;
608,0795;30,199997;
608,1353;30,199997;
608,1911;30,282964;
608,2470;31,445405;
608,3028;34,188285;
608,3586;32,975665;
608,4144;34,28241;
608,4703;29,077723;
608,5261;27,720841;
608,5819;29,740414;
608,6378;29,673462;
608,6936;26,409889;
608,7494;29,063945;
608,8052;32,218673;
608,8611;34,408535;
608,9169;34,717729;
608,9727;36,911301;
609,0285;34,777767;
609,0844;31,478344;
609,1402;32,335439;
609,1960;33,614511;
609,2519;35,825223;
609,3077;38,022968;
609,3635;50,486627;
609,4193;56,286312;
609,4752;52,992303;
609,5310;44,595564;
609,5868;38,381072;
609,6426;33,448057;
609,6985;31,954793;
609,7543;33,972224;
609,8101;30,980078;
609,8659;26,709904;
609,9218;27,194367;
609,9776;35,331566;
610,0334;30,170207;
610,0893;32,802645;
610,1451;34,899033;
610,2009;37,631855;
610,2567;40,124465;
610,3126;42,155588;
610,3684;37,226958;
610,4242;35,338558;
610,4800;35,108281;
610,5359;31,711501;
610,5917;31,421411;
610,6475;34,806345;
610,7034;34,446915;
610,7592;31,030471;
610,8150;29,421592;
610,8708;29,362715;
610,9267;31,133853;
610,9825;27,997014;
611,0383;26,470277;
611,0941;33,023678;
611,1500;30,014716;
611,2058;28,012801;
611,2616;33,121925;
611,3174;32,584856;
611,3733;33,600795;
611,4291;35,821368;
611,4849;35,483961;
611,5408;34,816257;
611,5966;35,198889;
611,6524;35,222398;
611,7082;38,112279;
611,7641;37,32564;
611,8199;33,679838;
611,8757;31,848671;
611,9315;34,218692;
611,9874;32,066012;
612,0432;33,853688;
612,0990;34,627027;
612,1549;33,959384;
612,2107;35,252991;
612,2665;37,259172;
612,3223;36,891283;
612,3782;39,198788;
612,4340;34,704864;
612,4898;37,855786;
612,5456;35,801327;
612,6015;38,334184;
612,6573;46,804693;
612,7131;69,928179;
612,7689;96,399949;
612,8248;106,30641;
612,8806;96,236573;
612,9364;69,294373;
612,9923;52,865877;
613,0481;46,764335;
613,1039;39,339788;
613,1597;38,764496;
613,2156;37,369019;
613,2714;34,199997;
613,3272;33,852599;
613,3830;32,590072;
613,4389;31,713953;
613,4947;34,284008;
613,5505;32,861972;
613,6063;31,896168;
613,6622;31,22131;
613,7180;33,140465;
613,7738;37,156312;
613,8297;35,368752;
613,8855;37,101077;
613,9413;40,053052;
613,9971;36,290389;
614,0530;33,118427;
614,1088;30,994807;
614,1646;29,591699;
614,2204;30,699997;
614,2763;30,699997;
614,3321;30,699997;
614,3879;34,473369;
614,4438;34,851009;
614,4996;32,91653;
614,5554;30,973587;
614,6112;29,202287;
614,6671;33,868958;
614,7229;32,232904;
614,7787;30,120007;
614,8345;29,914184;
614,8904;30,380378;
614,9462;30,186544;
615,0020;32,698565;
615,0578;32,278993;
615,1137;29,820327;
615,1695;29,475557;
615,2253;30,729849;
615,2812;31,417948;
615,3370;30,210519;
615,3928;30,626655;
615,4486;35,148232;
615,5045;36,942912;
615,5603;37,728407;
615,6161;39,189251;
615,6719;36,710477;
615,7278;40,399097;
615,7836;41,52289;
615,8394;40,997026;
615,8953;40,490403;
615,9511;40,591493;
616,0069;36,083723;
616,0627;32,708733;
616,1186;35,370603;
616,1744;38,199997;
616,2302;38,883847;
616,2860;41,775741;
616,3419;49,086583;
616,3977;48,488259;
616,4535;45,210921;
616,5093;41,695945;
616,5652;38,965133;
616,6210;42,594766;
616,6768;39,510013;
616,7327;38,412849;
616,7885;39,478737;
616,8443;39,914504;
616,9001;37,111232;
616,9560;33,629898;
617,0118;35,566563;
617,0676;37,946337;
617,1234;34,511811;
617,1793;32,521673;
617,2351;35,528232;
617,2909;34,905833;
617,3468;33,204882;
617,4026;36,39363;
617,4584;39,948037;
617,5142;39,456612;
617,5701;39,10949;
617,6259;39,798234;
617,6817;40,19147;
617,7375;40,199997;
617,7934;50,392439;
617,8492;74,706922;
617,9050;109,75138;
617,9608;130,45051;
618,0167;114,28279;
618,0725;94,078348;
618,1283;77,230047;
618,1842;65,661123;
618,2400;61,785413;
618,2958;57,357309;
618,3516;52,387295;
618,4075;46,826743;
618,4633;40,271368;
618,5191;39,522042;
618,5749;38,046728;
618,6308;36,154097;
618,6866;38,072444;
618,7424;36,412203;
618,7982;36,660729;
618,8541;38,555834;
618,9099;41,19262;
618,9657;40,430397;
619,0216;38,341712;
619,0774;36,84558;
619,1332;37,350552;
619,1890;39,625845;
619,2449;39,917177;
619,3007;37,448401;
619,3565;32,815241;
619,4123;33,946322;
619,4682;37,99583;
619,5240;37,842011;
619,5798;32,638323;
619,6357;36,390036;
619,6915;36,025224;
619,7473;35,367972;
619,8031;35,490743;
619,8590;33,624075;
619,9148;32,62437;
619,9706;33,319818;
620,0264;36,144703;
620,0823;41,345899;
620,1381;50,649614;
620,1939;59,945523;
620,2497;66,410215;
620,3056;59,021947;
620,3614;53,918016;
620,4172;48,64789;
620,4731;40,915193;
620,5289;41,771338;
620,5847;39,957298;
620,6405;37,199997;
620,6964;37,199997;
620,7522;37,522892;
620,8080;36,382816;
620,8638;34,199997;
620,9197;34,199997;
620,9755;38,421677;
621,0313;46,337727;
621,0872;58,094303;
621,1430;76,228077;
621,1988;77,348276;
621,2546;69,596065;
621,3105;63,454932;
621,3663;57,954965;
621,4221;54,493077;
621,4779;52,538522;
621,5338;46,071902;
621,5896;41,904442;
621,6454;40,268839;
621,7012;42,059496;
621,7571;42,529512;
621,8129;41,766025;
621,8687;40,943565;
621,9246;47,003327;
621,9804;54,589232;
622,0362;61,315917;
622,0920;64,869404;
622,1479;63,913837;
622,2037;57,047358;
622,2595;45,284278;
622,3153;40,340128;
622,3712;41,529827;
622,4270;46,292913;
622,4828;52,630102;
622,5387;49,901689;
622,5945;44,904288;
622,6503;39,288524;
622,7061;33,68123;
622,7620;29,639427;
622,8178;27,334635;
622,8736;28,381964;
622,9294;30,641824;
622,9853;33,885167;
623,0411;38,409778;
623,0969;40,346423;
623,1527;41,066339;
623,2086;40,719611;
623,2644;37,431343;
623,3202;35,00877;
623,3761;33,408617;
623,4319;27,886096;
623,4877;28,196661;
623,5435;31,699997;
623,5994;31,699997;
623,6552;27,624861;
623,7110;23,946394;
623,7668;27,031855;
623,8227;28,503962;
623,8785;28,320929;
623,9343;25,588539;
623,9901;30,758335;
624,0460;34,033571;
624,1018;32,33218;
624,1576;27,182266;
624,2135;25,119745;
624,2693;27,155356;
624,3251;28,524362;
624,3809;29,538959;
624,4368;30,161355;
624,4926;28,473776;
624,5484;28,79494;
624,6042;30,524806;
624,6601;27,498332;
624,7159;25,81653;
624,7717;25,227471;
624,8276;25,56276;
624,8834;26,293282;
624,9392;27,362437;
624,9950;29,032758;
625,0509;27,696761;
625,1067;25,004656;
625,1625;28,002474;
625,2183;28,201288;
625,2742;26,50633;
625,3300;24,515036;
625,3858;25,656162;
625,4416;28,726755;
625,4975;29,057677;
625,5533;27,69445;
625,6091;25,383715;
625,6650;28,681002;
625,7208;30,199997;
625,7766;30,135464;
625,8324;26,85002;
625,8883;26,506457;
625,9441;29,131041;
625,9999;26,649857;
626,0557;24,907934;
626,1116;24,253665;
626,1674;23,900554;
626,2232;23,951106;
626,2791;24,603043;
626,3349;25,807596;
626,3907;26,292177;
626,4465;24,993855;
626,5024;23,696246;
626,5582;23,37615;
626,6140;26,289105;
626,6698;25,424157;
626,7257;23,06532;
626,7815;22,097759;
626,8373;22,83799;
626,8931;24,559416;
626,9490;20,700059;
627,0048;19,473072;
627,0606;21,077752;
627,1165;22,975182;
627,1723;23,735818;
627,2281;22,455668;
627,2839;21,177663;
627,3398;21,770668;
627,3956;28,463358;
627,4514;31,123792;
627,5072;31,489216;
627,5631;29,26452;
627,6189;26,546057;
627,6747;23,374533;
627,7306;22,601429;
627,7864;22,547506;
627,8422;23,496332;
627,8980;23,204252;
627,9539;23,143528;
628,0097;25,348305;
628,0655;25,234173;
628,1213;23,676313;
628,1772;22,734652;
628,2330;22,606725;
628,2888;23,547741;
628,3446;23,699997;
628,4005;23,54949;
628,4563;22,924717;
628,5121;23,099777;
628,5680;23,856392;
628,6238;27,903594;
628,6796;29,124047;
628,7354;26,636848;
628,7913;23,896487;
628,8471;21,76633;
628,9029;22,076387;
628,9587;22,013928;
629,0146;21,704501;
629,0704;23,525831;
629,1262;24,925905;
629,1820;25,542673;
629,2379;28,451099;
629,2937;32,624879;
629,3495;40,313745;
629,4054;46,323749;
629,4612;50,617963;
629,5170;48,551992;
629,5728;45,418733;
629,6287;42,053735;
629,6845;38,692765;
629,7403;35,334506;
629,7961;31,395191;
629,8520;29,186856;
629,9078;30,708259;
629,9636;27,703786;
630,0195;22,671447;
630,0753;21,761631;
630,1311;20,852277;
630,1869;19,943667;
630,2428;20,806033;
630,2986;22,223443;
630,3544;22,525313;
630,4102;21,81145;
630,4661;19,702532;
630,5219;19,658359;
630,5777;20,409993;
630,6335;22,511987;
630,6894;22,004824;
630,7452;18,106241;
630,8010;19,037821;
630,8569;21,11302;
630,9127;20,216287;
630,9685;20,459393;
631,0243;22,249349;
631,0802;20,02487;
631,1360;16,741645;
631,1918;17,336357;
631,2476;18,853859;
631,3035;21,823559;
631,3593;23,117835;
631,4151;23,615173;
631,4710;18,882094;
631,5268;16,377675;
631,5826;18,445722;
631,6384;19,949755;
631,6943;21,129971;
631,7501;19,537928;
631,8059;18,770859;
631,8617;21,122189;
631,9176;22,517969;
631,9734;23,105047;
632,0292;24,919135;
632,0850;26,160763;
632,1409;22,064363;
632,1967;20,440875;
632,2525;22,193112;
632,3084;22,492703;
632,3642;22,201036;
632,4200;24,810652;
632,4758;27,754031;
632,5317;31,533649;
632,5875;32,064968;
632,6433;30,034951;
632,6991;29,699997;
632,7550;29,287162;
632,8108;25,526669;
632,8666;23,199997;
632,9224;23,199997;
632,9783;22,264136;
633,0341;20,823261;
633,0899;20,436806;
633,1458;20,403752;
633,2016;21,553554;
633,2574;21,697585;
633,3132;20,549947;
633,3691;18,806664;
633,4249;16,802071;
633,4807;18,870229;
633,5365;20,699997;
633,5924;20,699997;
633,6482;19,421644;
633,7040;16,570436;
633,7599;16,490826;
633,8157;17,62918;
633,8715;17,43361;
633,9273;17,250348;
633,9832;17,533878;
634,0390;16,996402;
634,0948;15,297329;
634,1506;16,167168;
634,2065;18,429797;
634,2623;18,203119;
634,3181;17,699997;
634,3739;17,699997;
634,4298;17,793979;
634,4856;18,075415;
634,5414;16,634343;
634,5973;13,825167;
634,6531;14,071992;
634,7089;15,193596;
634,7647;12,41711;
634,8206;11,013447;
634,8764;14,927062;
634,9322;16,381159;
634,9880;14,427934;
635,0439;14,224481;
635,0997;15,060557;
635,1555;17,054305;
635,2114;19,13032;
635,2672;17,186582;
635,3230;15,634769;
635,3788;15,357428;
635,4347;15,319688;
635,4905;15,596524;
635,5463;15,180849;
635,6021;14,351845;
635,6580;12,170981;
635,7138;9,7158883;
635,7696;12,746413;
635,8254;15,723543;
635,8813;18,473596;
635,9371;20,404481;
635,9929;20,953831;
636,0488;22,258599;
636,1046;24,176715;
636,1604;24,699997;
636,2162;24,699997;
636,2721;25,931288;
636,3279;27,316596;
636,3837;28,953829;
636,4395;29,939753;
636,4954;28,850214;
636,5512;26,664202;
636,6070;22,855355;
636,6629;21,967275;
636,7187;23,324348;
636,7745;21,543422;
636,8303;18,561399;
636,8862;16,058392;
636,9420;13,734826;
636,9978;14,815355;
637,0536;15,993481;
637,1095;17,612361;
637,1653;18,258075;
637,2211;16,911391;
637,2769;17,215265;
637,3328;19,367424;
637,3886;20,199997;
637,4444;20,199997;
637,5003;19,193023;
637,5561;17,852654;
637,6119;16,751496;
637,6677;15,662214;
637,7236;13,523891;
637,7794;11,935269;
637,8352;13,53527;
637,8910;14,699997;
637,9469;14,699997;
638,0027;14,069687;
638,0585;12,473409;
638,1143;11,699997;
638,1702;11,699997;
638,2260;11,365019;
638,2818;10,834777;
638,3377;9,910445;
638,3935;8,851802;
638,4493;9,832234;
638,5051;11,154008;
638,5610;10,69086;
638,6168;10,035366;
638,6726;7,6643964;
638,7284;5,8803833;
638,7843;6,9323299;
638,8401;7,6999969;
638,8959;7,6999969;
638,9518;8,0836165;
639,0076;9,1325473;
639,0634;9,2193427;
639,1192;8,1722133;
639,1751;7,4130332;
639,2309;6,890366;
639,2867;6,5341322;
639,3425;6,2732458;
639,3984;6,3873139;
639,4542;6,6477545;
639,5100;6,6999969;
639,5658;6,6999969;
639,6217;6,9278582;
639,6775;7,1875594;
639,7333;5,7189383;
639,7892;4,1817201;
639,8450;3,4052621;
639,9008;2,9133342;
639,9566;5,2400748;
640,0125;6,9966687;
640,0683;5,7069512;
640,1241;4,643508;
640,1799;4,3858552;
640,2358;4,6300376;
640,2916;6,1733463;
640,3474;7,4578908;
640,4033;8,2282453;
640,4591;8,2028838;
640,5149;6,9203998;
640,5707;6,5364908;
640,6266;7,3042587;
640,6824;7,3283831;
640,7382;6,5614734;
640,7940;7,0095058;
640,8499;8,5407573;
640,9057;8,0392576;
640,9615;6,0010011;
641,0173;6,1263879;
641,0732;7,6525296;
641,1290;7,3853412;
641,1848;6,1149695;
641,2407;5,5292018;
641,2965;5,2755502;
641,3523;6,6216295;
641,4081;8,6463502;
641,4640;8,8326351;
641,5198;8,3270145;
641,5756;8,1999969;
641,6314;8,1999969;
641,6873;9,5549021;
