;OOILIBS Data File;
569,0565;67,328093;
569,1123;78,393196;
569,1682;80,155566;
569,2240;71,401706;
569,2798;63,817758;
569,3356;62,344171;
569,3915;60,070351;
569,4473;68,354975;
569,5031;91,961392;
569,5589;111,03841;
569,6148;102,32355;
569,6706;77,789008;
569,7264;61,533548;
569,7822;57,574997;
569,8381;54,318019;
569,8939;49,861682;
569,9497;54,93655;
570,0056;51,682676;
570,0614;51,1116;
570,1172;51,574997;
570,1730;48,645579;
570,2289;57,260626;
570,2847;55,832773;
570,3405;48,893117;
570,3963;54,060703;
570,4522;54,288889;
570,5080;60,46087;
570,5638;83,372132;
570,6197;185,80817;
570,6755;431,66278;
570,7313;516,80656;
570,7871;335,73333;
570,8430;167,68788;
570,8988;93,870833;
570,9546;72,86828;
571,0104;69,574997;
571,0663;67,929508;
571,1221;67,437964;
571,1779;67,574997;
571,2337;65,842598;
571,2896;72,62079;
571,3454;66,328703;
571,4012;86,33796;
571,4571;125,20587;
571,5129;127,27539;
571,5687;101,69006;
571,6245;77,919498;
571,6804;65,789814;
571,7362;62,679748;
571,7920;61,387156;
571,8478;62,245388;
571,9037;63,450141;
571,9595;60,1699;
572,0153;64,359723;
572,0712;67,035852;
572,1270;62,902591;
572,1828;67,551469;
572,2386;71,086814;
572,2945;72,666581;
572,3503;75,848374;
572,4061;69,176232;
572,4619;71,323394;
572,5178;74,354243;
572,5736;72,761832;
572,6294;84,706241;
572,6852;83,525672;
572,7411;73,022736;
572,7969;68,051193;
572,8527;65,867776;
572,9086;66,511584;
572,9644;70,504267;
573,0202;63,906327;
573,0760;68,979868;
573,1319;74,768438;
573,1877;75,499684;
573,2435;68,759512;
573,2993;62,922602;
573,3552;64,682874;
573,4110;66,747521;
573,4668;69,453075;
573,5227;68,73922;
573,5785;71,381645;
573,6343;73,927079;
573,6901;73,036435;
573,7460;70,032487;
573,8018;66,705126;
573,8576;67,91721;
573,9134;70,574997;
573,9693;74,884665;
574,0251;83,555619;
574,0809;81,667798;
574,1367;76,177776;
574,1926;74,125719;
574,2484;97,936198;
574,3042;146,05772;
574,3601;129,02243;
574,4159;93,372546;
574,4717;73,109756;
574,5275;83,355521;
574,5834;112,12957;
574,6392;107,68856;
574,6950;87,120454;
574,7508;75,595246;
574,8067;70,345961;
574,8625;67,667374;
574,9183;65,907938;
574,9741;68,324244;
575,0300;72,074562;
575,0858;64,927017;
575,1416;63,159242;
575,1975;66,810071;
575,2533;67,62015;
575,3091;64,298745;
575,3649;66,486414;
575,4208;63,955547;
575,4766;64,080885;
575,5324;63,074601;
575,5882;69,927295;
575,6441;73,587831;
575,6999;66,281496;
575,7557;62,927717;
575,8116;66,172129;
575,8674;72,533009;
575,9232;74,050885;
575,9790;70,234532;
576,0349;65,820495;
576,0907;65,348521;
576,1465;65,126847;
576,2023;64,716812;
576,2582;64,075505;
576,3140;65,84764;
576,3698;70,967762;
576,4256;75,816577;
576,4815;74,304431;
576,5373;64,730447;
576,5931;59,915013;
576,6490;67,337219;
576,7048;67,335475;
576,7606;68,074997;
576,8164;62,972928;
576,8723;63,574997;
576,9281;62,898013;
576,9839;61,697325;
577,0397;57,760513;
577,0956;61,505624;
577,1514;60,682249;
577,2072;55,579796;
577,2631;63,996109;
577,3189;65,024506;
577,3747;59,908786;
577,4305;58,468377;
577,4864;72,567795;
577,5422;73,253286;
577,5980;70,848815;
577,6538;65,790179;
577,7097;66,338958;
577,7655;65,444268;
577,8213;77,338764;
577,8771;74,737878;
577,9330;71,639098;
577,9888;68,284081;
578,0446;82,719197;
578,1005;95,582034;
578,1563;74,10593;
578,2121;64,528857;
578,2679;60,074997;
578,3238;62,601275;
578,3796;58,133359;
578,4354;64,706334;
578,4912;67,535178;
578,5471;61,567784;
578,6029;61,293812;
578,6587;64,688847;
578,7146;68,119361;
578,7704;64,318588;
578,8262;64,171355;
578,8820;62,079889;
578,9379;53,727372;
578,9937;56,074997;
579,0495;53,483602;
579,1053;55,054617;
579,1612;53,65704;
579,2170;52,965873;
579,2728;55,069629;
579,3286;56,743941;
579,3845;55,389257;
579,4403;53,103735;
579,4961;54,029581;
579,5520;54,92832;
579,6078;58,036012;
579,6636;55,657097;
579,7194;50,898032;
579,7753;51,055607;
579,8311;48,108293;
579,8869;48,920097;
579,9427;48,798618;
579,9986;49,706311;
580,0544;50,606301;
580,1102;54,525123;
580,1660;50,622459;
580,2219;49,976645;
580,2777;53,801986;
580,3335;49,695909;
580,3894;46,663096;
580,4452;51,256447;
580,5010;47,574997;
580,5568;49,883017;
580,6127;49,450491;
580,6685;50,903554;
580,7243;46,616559;
580,7801;46,815274;
580,8360;46,753032;
580,8918;51,980045;
580,9476;55,314764;
581,0035;68,875125;
581,0593;60,385864;
581,1151;50,26368;
581,1709;45,895992;
581,2268;46,949837;
581,2826;45,483689;
581,3384;50,574997;
581,3942;44,824557;
581,4501;47,115439;
581,5059;51,904528;
581,5617;51,121065;
581,6175;87,854525;
581,6734;83,001358;
581,7292;58,596064;
581,7850;47,954304;
581,8409;48,053367;
581,8967;46,667447;
581,9525;49,287065;
582,0083;44,251577;
582,0642;46,718452;
582,1200;48,348953;
582,1758;47,965797;
582,2316;44,084151;
582,2875;45,524584;
582,3433;52,244958;
582,3991;55,853442;
582,4550;50,966195;
582,5108;56,124076;
582,5666;72,188391;
582,6224;56,118503;
582,6783;52,72891;
582,7341;52,814839;
582,7899;51,856704;
582,8457;47,924663;
582,9016;43,836284;
582,9574;49,306629;
583,0132;47,937313;
583,0690;52,914209;
583,1249;44,954489;
583,1807;46,18659;
583,2365;51,756204;
583,2924;63,992545;
583,3482;64,241492;
583,4040;59,250839;
583,4598;54,450748;
583,5157;57,364362;
583,5715;53,814026;
583,6273;45,257023;
583,6831;47,460216;
583,7390;53,323302;
583,7948;50,57248;
583,8506;51,924533;
583,9064;50,829649;
583,9623;57,074997;
584,0181;50,036266;
584,0739;55,27292;
584,1298;55,266668;
584,1856;54,040131;
584,2414;58,962777;
584,2972;56,174323;
584,3531;56,221415;
584,4089;61,812539;
584,4647;60,95871;
584,5205;54,371204;
584,5764;47,787486;
584,6322;52,375078;
584,6880;49,347637;
584,7439;54,911499;
584,7997;52,719724;
584,8555;61,547684;
584,9113;57,973109;
584,9672;53,432356;
585,0230;56,160212;
585,0788;57,780673;
585,1346;57,58077;
585,1905;59,368918;
585,2463;55,788171;
585,3021;54,77601;
585,3579;54,133726;
585,4138;69,253003;
585,4696;69,640645;
585,5254;60,359504;
585,5813;55,331591;
585,6371;57,028562;
585,6929;54,771505;
585,7487;53,630612;
585,8046;57,359172;
585,8604;52,817749;
585,9162;57,229403;
585,9720;55,986361;
586,0279;54,827403;
586,0837;57,401542;
586,1395;57,010147;
586,1954;55,585573;
586,2512;54,400615;
586,3070;50,661074;
586,3628;56,28881;
586,4187;51,19846;
586,4745;48,862509;
586,5303;53,804541;
586,5861;52,195453;
586,6420;51,636417;
586,6978;54,564914;
586,7536;55,104326;
586,8094;57,23463;
586,8653;58,902674;
586,9211;63,172864;
586,9769;104,94384;
587,0328;138,34522;
587,0886;87,41136;
587,1444;65,74675;
587,2002;65,405812;
587,2561;63,477404;
587,3119;63,096851;
587,3677;68,377911;
587,4235;66,788356;
587,4794;78,195717;
587,5352;78,828451;
587,5910;65,334355;
587,6469;67,032163;
587,7027;70,9765;
587,7585;81,959482;
587,8143;75,288752;
587,8702;70,798826;
587,9260;71,141029;
587,9818;69,428785;
588,0376;71,971471;
588,0935;75,465629;
588,1493;74,614157;
588,2051;77,031245;
588,2609;77,404706;
588,3168;76,972506;
588,3726;76,419521;
588,4284;72,452056;
588,4843;77,291005;
588,5401;77,482319;
588,5959;74,362001;
588,6517;79,35467;
588,7076;84,479509;
588,7634;85,96142;
588,8192;79,76853;
588,8750;82,409749;
588,9309;89,741767;
588,9867;129,29229;
589,0425;663,08301;
589,0983;818,8447;
589,1542;368,14463;
589,2100;137,54216;
589,2658;95,056177;
589,3217;115,47051;
589,3775;439,78055;
589,4333;658,72431;
589,4891;316,4179;
589,5450;124,84981;
589,6008;89,151302;
589,6566;80,718183;
589,7124;77,925576;
589,7683;78,748775;
589,8241;78,771639;
589,8799;74,383036;
589,9358;80,540524;
589,9916;85,074997;
590,0474;87,129027;
590,1032;83,81703;
590,1591;78,574997;
590,2149;85,454633;
590,2707;87,624206;
590,3265;92,36986;
590,3824;100,73149;
590,4382;111,69594;
590,4940;105,91571;
590,5498;93,789202;
590,6057;83,425487;
590,6615;84,569769;
590,7173;85,481699;
590,7732;93,886882;
590,8290;90,291556;
590,8848;90,806579;
590,9406;89,573143;
590,9965;85,247062;
591,0523;83,423165;
591,1081;85,669709;
591,1639;82,414146;
591,2198;87,985003;
591,2756;83,574997;
591,3314;96,340904;
591,3873;102,72528;
591,4431;88,672523;
591,4989;79,571927;
591,5547;81,467996;
591,6106;81,845576;
591,6664;85,175239;
591,7222;79,404383;
591,7780;73,949706;
591,8339;73,95305;
591,8897;72,46896;
591,9455;69,551125;
592,0013;67,963923;
592,0572;74,256323;
592,1130;72,245892;
592,1688;73,319596;
592,2247;69,574997;
592,2805;70,845192;
592,3363;66,646217;
592,3921;66,366127;
592,4480;65,197379;
592,5038;62,300881;
592,5596;65,893939;
592,6154;67,419914;
592,6713;65,583042;
592,7271;76,370372;
592,7829;71,640702;
592,8388;61,613624;
592,8946;61,859845;
592,9504;63,599561;
593,0062;56,927208;
593,0621;58,402596;
593,1179;60,883129;
593,1737;58,683327;
593,2295;55,414831;
593,2854;57,370341;
593,3412;62,015036;
593,3970;59,997594;
593,4528;59,325209;
593,5087;66,473274;
593,5645;60,690384;
593,6203;60,413964;
593,6762;62,010695;
593,7320;56,263152;
593,7878;58,014023;
593,8436;57,848616;
593,8995;72,716005;
593,9553;64,208478;
594,0111;61,347918;
594,0669;61,547809;
594,1228;67,614539;
594,1786;66,661786;
594,2344;64,740582;
594,2902;68,886682;
594,3461;60,640859;
594,4019;59,241995;
594,4577;55,994345;
594,5136;56,446165;
594,5694;57,237247;
594,6252;64,167497;
594,6810;71,711522;
594,7369;68,038456;
594,7927;64,628396;
594,8485;58,443461;
594,9043;54,29698;
594,9602;55,378691;
595,0160;48,138028;
595,0718;48,216548;
595,1277;45,099196;
595,1835;46,153075;
595,2393;43,024616;
595,2951;46,23679;
595,3510;45,197443;
595,4068;48,34063;
595,4626;53,889521;
595,5184;60,460913;
595,5743;55,074997;
595,6301;51,427689;
595,6859;52,338784;
595,7417;47,129452;
595,7976;47,160646;
595,8534;49,679098;
595,9092;55,242053;
595,9651;51,426431;
596,0209;46,554074;
596,0767;41,661132;
596,1325;46,74467;
596,1884;51,365038;
596,2442;59,890477;
596,3000;55,391919;
596,3558;50,549379;
596,4117;46,738264;
596,4675;43,31838;
596,5233;63,526951;
596,5792;124,03543;
596,6350;137,40971;
596,6908;100,80641;
596,7466;100,57652;
596,8025;179,65928;
596,8583;170,92469;
596,9141;118,94131;
596,9699;82,607894;
597,0258;83,562336;
597,0816;89,885559;
597,1374;185,94017;
597,1932;234,11433;
597,2491;171,50561;
597,3049;127,74626;
597,3607;92,806921;
597,4166;62,096264;
597,4724;50,848711;
597,5282;45,555454;
597,5840;45,176976;
597,6399;37,991793;
597,6957;40,030068;
597,7515;36,808218;
597,8073;35,534465;
597,8632;36,162024;
597,9190;32,984629;
597,9748;33,986739;
598,0307;35,359956;
598,0865;34,070443;
598,1423;35,756199;
598,1981;31,801542;
598,2540;34,320415;
598,3098;30,785469;
598,3656;33,759226;
598,4214;32,089604;
598,4773;33,574997;
598,5331;32,618755;
598,5889;34,935733;
598,6447;39,427675;
598,7006;37,574997;
598,7564;37,238327;
598,8122;31,574997;
598,8681;32,472103;
598,9239;32,078607;
598,9797;33,476561;
599,0355;33,021321;
599,0914;33,729594;
599,1472;33,737448;
599,2030;32,529894;
599,2588;33,766744;
599,3147;33,922339;
599,3705;33,800421;
599,4263;34,098195;
599,4821;31,026499;
599,5380;33,764657;
599,5938;32,028381;
599,6496;42,909646;
599,7055;41,064253;
599,7613;38,095272;
599,8171;33,24368;
599,8729;32,574997;
599,9288;29,549521;
599,9846;28,992982;
600,0404;24,779644;
600,0962;30,264722;
600,1521;45,649485;
600,2079;60,424517;
600,2637;55,511708;
600,3196;54,0008;
600,3754;72,393673;
600,4312;67,781946;
600,4870;55,146964;
600,5429;36,020103;
600,5987;31,778914;
600,6545;26,757047;
600,7103;29,265471;
600,7662;25,722298;
600,8220;27,850148;
600,8778;25,448622;
600,9336;27,81442;
600,9895;27,222605;
601,0453;30,035175;
601,1011;29,074997;
601,1570;30,142439;
601,2128;31,750683;
601,2686;27,348578;
601,3244;31,121167;
601,3803;32,900139;
601,4361;41,235838;
601,4919;41,597123;
601,5477;35,750892;
601,6036;32,94198;
601,6594;29,726105;
601,7152;33,65174;
601,7711;31,793075;
601,8269;29,621267;
601,8827;27,128369;
601,9385;30,695401;
601,9944;31,204089;
602,0502;30,522827;
602,1060;34,541794;
602,1618;27,272658;
602,2177;31,074997;
602,2735;27,781656;
602,3293;29,499915;
602,3851;31,859214;
602,4410;33,344693;
602,4968;34,696906;
602,5526;30,847401;
602,6085;35,345324;
602,6643;32,930552;
602,7201;32,290152;
602,7759;33,074997;
602,8318;33,918095;
602,8876;38,309488;
602,9434;34,062279;
602,9992;36,329947;
603,0551;36,160747;
603,1109;35,381886;
603,1667;36,254345;
603,2226;34,376828;
603,2784;33,969355;
603,3342;28,417148;
603,3900;37,182433;
603,4459;42,560888;
603,5017;46,098594;
603,5575;46,932128;
603,6133;44,36746;
603,6692;37,308409;
603,7250;33,619644;
603,7808;30,620298;
603,8366;26,900997;
603,8925;27,914911;
603,9483;33,510343;
604,0041;36,617705;
604,0600;33,554116;
604,1158;37,823685;
604,1716;52,996947;
604,2274;70,916566;
604,2833;67,14394;
604,3391;58,365073;
604,3949;44,914609;
604,4507;34,273937;
604,5066;31,88143;
604,5624;31,311119;
604,6182;31,987106;
604,6740;33,608228;
604,7299;26,581508;
604,7857;28,402956;
604,8415;28,558959;
604,8974;30,317951;
604,9532;26,912763;
605,0090;25,129753;
605,0648;32,436237;
605,1207;26,375759;
605,1765;29,04633;
605,2323;31,172915;
605,2881;33,20053;
605,3440;37,512437;
605,3998;32,841832;
605,4556;31,955442;
605,5115;30,083211;
605,5673;25,111448;
605,6231;29,902211;
605,6789;29,770837;
605,7348;29,019207;
605,7906;30,769864;
605,8464;28,79789;
605,9022;30,659214;
605,9581;24,881379;
606,0139;23,574997;
606,0697;27,495039;
606,1255;24,813318;
606,1814;26,992698;
606,2372;27,982105;
606,2930;26,574997;
606,3489;26,108592;
606,4047;25,849414;
606,4605;28,58906;
606,5163;29,015547;
606,5722;27,792272;
606,6280;51,565082;
606,6838;94,603564;
606,7396;116,07984;
606,7955;128,18126;
606,8513;112,43976;
606,9071;85,289977;
606,9630;64,569451;
607,0188;46,494838;
607,0746;49,831608;
607,1304;127,53214;
607,1863;283,96475;
607,2421;354,52504;
607,2979;303,1053;
607,3537;208,40439;
607,4096;131,90282;
607,4654;79,917576;
607,5212;49,654178;
607,5770;40,444399;
607,6329;30,915899;
607,6887;29,122858;
607,7445;29,074997;
607,8004;25,174529;
607,8562;27,090038;
607,9120;29,017058;
607,9678;27,507574;
608,0237;26,669923;
608,0795;27,154287;
608,1353;24,579501;
608,1911;27,24313;
608,2470;25,109117;
608,3028;23,177339;
608,3586;24,572285;
608,4144;27,366204;
608,4703;24,950542;
608,5261;23,793731;
608,5819;22,926041;
608,6378;25,881117;
608,6936;24,358954;
608,7494;24,787014;
608,8052;26,112348;
608,8611;30,200612;
608,9169;28,656558;
608,9727;29,064562;
609,0285;26,006105;
609,0844;26,384254;
609,1402;30,126905;
609,1960;27,836287;
609,2519;29,699319;
609,3077;33,787062;
609,3635;37,079976;
609,4193;40,264734;
609,4752;38,410894;
609,5310;34,385608;
609,5868;28,277206;
609,6426;26,700967;
609,6985;27,42212;
609,7543;26,378694;
609,8101;29,903949;
609,8659;26,614624;
609,9218;28,552479;
609,9776;26,183359;
610,0334;24,231734;
610,0893;24,074997;
610,1451;29,172104;
610,2009;27,643139;
610,2567;32,848402;
610,3126;32,755508;
610,3684;29,338477;
610,4242;30,62924;
610,4800;29,412274;
610,5359;28,661723;
610,5917;29,821821;
610,6475;29,411188;
610,7034;28,185423;
610,7592;28,077142;
610,8150;28,239782;
610,8708;25,522732;
610,9267;23,898508;
610,9825;25,372014;
611,0383;23,497774;
611,0941;21,625374;
611,1500;29,765719;
611,2058;27,200605;
611,2616;25,025875;
611,3174;27,042662;
611,3733;27,124598;
611,4291;29,378424;
611,4849;33,763863;
611,5408;32,172017;
611,5966;28,412392;
611,6524;31,947197;
611,7082;31,487279;
611,7641;31,168586;
611,8199;32,120355;
611,8757;36,240479;
611,9315;28,179346;
611,9874;31,466683;
612,0432;32,411574;
612,0990;33,220936;
612,1549;34,796835;
612,2107;33,633755;
612,2665;29,840288;
612,3223;28,963793;
612,3782;32,224151;
612,4340;29,077083;
612,4898;30,427478;
612,5456;32,17411;
612,6015;31,878511;
612,6573;38,679693;
612,7131;60,101882;
612,7689;82,50128;
612,8248;87,1936;
612,8806;75,51323;
612,9364;61,267278;
612,9923;46,614836;
613,0481;39,816725;
613,1039;39,281687;
613,1597;34,561215;
613,2156;31,310912;
613,2714;31,39883;
613,3272;30,727599;
613,3830;29,355147;
613,4389;27,60291;
613,4947;27,144328;
613,5505;27,442602;
613,6063;29,397968;
613,6622;29,37828;
613,7180;28,946593;
613,7738;31,444893;
613,8297;34,15311;
613,8855;29,822297;
613,9413;32,835631;
613,9971;31,539793;
614,0530;27,330287;
614,1088;27,186241;
614,1646;31,336131;
614,2204;31,536616;
614,2763;27,68268;
614,3321;27,574997;
614,3879;31,348369;
614,4438;28,488438;
614,4996;27,904733;
614,5554;32,711792;
614,6112;31,62066;
614,6671;32,044903;
614,7229;27,747393;
614,7787;26,890995;
614,8345;27,074997;
614,8904;28,033854;
614,9462;29,264085;
615,0020;25,080725;
615,0578;26,759014;
615,1137;28,434808;
615,1695;27,006837;
615,2253;25,251614;
615,2812;25,574997;
615,3370;25,627607;
615,3928;27,708289;
615,4486;27,732825;
615,5045;31,431277;
615,5603;34,732194;
615,6161;34,160121;
615,6719;34,57325;
615,7278;37,041063;
615,7836;33,700282;
615,8394;31,574997;
615,8953;33,317436;
615,9511;36,634583;
616,0069;29,668028;
616,0627;29,448905;
616,1186;30,704414;
616,1744;30,24256;
616,2302;30,61501;
616,2860;41,100245;
616,3419;43,537192;
616,3977;42,811147;
616,4535;41,411972;
616,5093;38,943412;
616,5652;34,163376;
616,6210;35,373253;
616,6768;34,568638;
616,7327;32,649293;
616,7885;30,935627;
616,8443;31,186767;
616,9001;37,193779;
616,9560;31,934799;
617,0118;30,75828;
617,0676;33,828657;
617,1234;36,698625;
617,1793;32,718349;
617,2351;32,40782;
617,2909;34,86916;
617,3468;37,072554;
617,4026;35,639541;
617,4584;36,824344;
617,5142;39,872613;
617,5701;36,456334;
617,6259;30,843257;
617,6817;37,92151;
617,7375;39,609875;
617,7934;44,758011;
617,8492;61,247146;
617,9050;88,187046;
617,9608;99,12244;
618,0167;91,116392;
618,0725;77,4961;
618,1283;64,146032;
618,1842;56,036123;
618,2400;52,160413;
618,2958;50,517882;
618,3516;44,954013;
618,4075;34,780469;
618,4633;36,32291;
618,5191;37,219088;
618,5749;38,60829;
618,6308;38,894336;
618,6866;33,906635;
618,7424;33,574997;
618,7982;31,893716;
618,8541;30,441784;
618,9099;31,571308;
618,9657;31,190197;
619,0216;31,605935;
619,0774;32,074997;
619,1332;32,125182;
619,1890;32,883613;
619,2449;32,792177;
619,3007;33,539966;
619,3565;35,34451;
619,4123;33,082348;
619,4682;34,618907;
619,5240;34,561945;
619,5798;31,662662;
619,6357;32,413005;
619,6915;32,574997;
619,7473;34,086771;
619,8031;36,530937;
619,8590;31,677599;
619,9148;31,438437;
619,9706;32,394946;
620,0264;32,979703;
620,0823;31,865161;
620,1381;39,798739;
620,1939;48,887019;
620,2497;54,256237;
620,3056;46,129142;
620,3614;43,574997;
620,4172;42,967353;
620,4731;41,126234;
620,5289;35,004065;
620,5847;32,350727;
620,6405;31,983905;
620,6964;31,617745;
620,7522;28,668942;
620,8080;29,144853;
620,8638;32,681147;
620,9197;33,409966;
620,9755;34,982224;
621,0313;40,277939;
621,0872;50,764264;
621,1430;59,468476;
621,1988;61,644263;
621,2546;59,254112;
621,3105;54,196708;
621,3663;51,044313;
621,4221;47,100776;
621,4779;42,391254;
621,5338;40,59497;
621,5896;36,249072;
621,6454;33,82645;
621,7012;37,765895;
621,7571;41,699664;
621,8129;39,652313;
621,8687;33,51239;
621,9246;37,076956;
621,9804;44,220286;
622,0362;50,074997;
622,0920;50,074997;
622,1479;51,039617;
622,2037;48,234993;
622,2595;41,481112;
622,3153;34,418042;
622,3712;35,140646;
622,4270;39,105969;
622,4828;41,218365;
622,5387;38,361044;
622,5945;35,788033;
622,6503;35,086063;
622,7061;32,660537;
622,7620;29,429213;
622,8178;26,164756;
622,8736;26,862975;
622,9294;27,074997;
622,9853;27,439665;
623,0411;28,831853;
623,0969;32,514277;
623,1527;34,674023;
623,2086;33,63384;
623,2644;28,672016;
623,3202;27,284644;
623,3761;29,483941;
623,4319;27,758153;
623,4877;26,242776;
623,5435;25,546186;
623,5994;28,640926;
623,6552;27,897;
623,7110;26,323796;
623,7668;27,352283;
623,8227;27,842985;
623,8785;26,976162;
623,9343;23,560674;
623,9901;25,122806;
624,0460;27,241423;
624,1018;28,942814;
624,1576;26,87974;
624,2135;25,728288;
624,2693;26,067557;
624,3251;26,074997;
624,3809;25,227592;
624,4368;23,582725;
624,4926;23,920241;
624,5484;22,615073;
624,6042;20,172325;
624,6601;21,8537;
624,7159;23,917131;
624,7717;26,047523;
624,8276;25,712234;
624,8834;24,388427;
624,9392;22,672461;
624,9950;23,674653;
625,0509;22,873055;
625,1067;21,108848;
625,1625;21,441939;
625,2183;23,772158;
625,2742;27,042719;
625,3300;26,710837;
625,3858;26,96623;
625,4416;27,387687;
625,4975;25,071236;
625,5533;22,193063;
625,6091;19,277086;
625,6650;22,904103;
625,7208;25,817115;
625,7766;27,991104;
625,8324;23,720027;
625,8883;22,718149;
625,9441;25,01466;
625,9999;21,568555;
626,0557;19,86706;
626,1116;20,521329;
626,1674;21,173884;
626,2232;21,449442;
626,2791;21,123474;
626,3349;20,244298;
626,3907;20,798458;
626,4465;24,693423;
626,5024;26,076873;
626,5582;25,297818;
626,6140;19,795571;
626,6698;20,738757;
626,7257;23,76075;
626,7815;21,503108;
626,8373;20,954328;
626,8931;21,469561;
626,9490;18,575043;
627,0048;18,157302;
627,0606;20,403854;
627,1165;18,503948;
627,1723;18,003354;
627,2281;20,563655;
627,2839;20,819414;
627,3398;21,921287;
627,3956;27,657878;
627,4514;27,879816;
627,5072;25,364216;
627,5631;23,13952;
627,6189;21,082633;
627,6747;19,179718;
627,7306;19,374281;
627,7864;19,80667;
627,8422;20,43922;
627,8980;20,822869;
627,9539;21,011635;
628,0097;20,696667;
628,0655;19,416008;
628,1213;17,606575;
628,1772;18,862124;
628,2330;20,117301;
628,2888;21,371989;
628,3446;19,475955;
628,4005;17,951265;
628,4563;19,513197;
628,5121;19,875107;
628,5680;19,647179;
628,6238;21,515119;
628,6796;22,843984;
628,7354;23,465784;
628,7913;22,80716;
628,8471;21,676997;
628,9029;19,816656;
628,9587;19,074997;
629,0146;19,074997;
629,0704;18,770691;
629,1262;18,010228;
629,1820;16,468307;
629,2379;19,972392;
629,2937;25,351898;
629,3495;31,810546;
629,4054;35,37839;
629,4612;35,991849;
629,5170;35,545396;
629,5728;34,577829;
629,6287;32,436466;
629,6845;30,115192;
629,7403;27,672822;
629,7961;27,867674;
629,8520;26,517047;
629,9078;21,648557;
629,9636;22,54291;
630,0195;25,960796;
630,0753;22,321535;
630,1311;18,915932;
630,1869;15,887231;
630,2428;15,738618;
630,2986;16,66878;
630,3544;17,876262;
630,4102;17,432579;
630,4661;14,721114;
630,5219;17,283534;
630,5777;20,655004;
630,6335;16,451017;
630,6894;14,074997;
630,7452;14,074997;
630,8010;15,223637;
630,8569;16,719958;
630,9127;18,214513;
630,9685;17,556204;
631,0243;13,976292;
631,0802;15,081342;
631,1360;17,658292;
631,1918;18,847717;
631,2476;18,651908;
631,3035;16,276148;
631,3593;16,410674;
631,4151;17,537887;
631,4710;15,467164;
631,5268;14,171808;
631,5826;14,467243;
631,6384;15,137316;
631,6943;16,022478;
631,7501;13,858905;
631,8059;12,788574;
631,8617;15,727738;
631,9176;18,028913;
631,9734;19,790147;
632,0292;17,373494;
632,0850;15,037197;
632,1409;18,548397;
632,1967;19,46368;
632,2525;16,835325;
632,3084;15,453115;
632,3642;14,578114;
632,4200;20,376453;
632,4758;25,142554;
632,5317;27,177733;
632,5875;26,615674;
632,6433;24,005653;
632,6991;24,54299;
632,7550;25,54324;
632,8108;25,253972;
632,8666;23,203551;
632,9224;18,295297;
632,9783;17,885202;
633,0341;19,902428;
633,0899;16,390328;
633,1458;13,024058;
633,2016;12,736608;
633,2574;14,33344;
633,3132;18,350173;
633,3691;18,579759;
633,4249;17,147907;
633,4807;16,803718;
633,5365;16,803162;
633,5924;17,945069;
633,6482;17,424479;
633,7040;14,858392;
633,7599;13,679583;
633,8157;13,110406;
633,8715;15,206093;
633,9273;16,873591;
633,9832;15,739472;
634,0390;15,661326;
634,0948;17,07722;
634,1506;16,291222;
634,2065;14,311422;
634,2623;12,832802;
634,3181;11,697125;
634,3739;12,824257;
634,4298;13,762961;
634,4856;14,325834;
634,5414;13,79217;
634,5973;12,387582;
634,6531;12,510995;
634,7089;13,071796;
634,7647;13,074997;
634,8206;12,842583;
634,8764;11,724407;
634,9322;13,414534;
634,9880;18,995178;
635,0439;17,928094;
635,0997;12,911636;
635,1555;12,306785;
635,2114;12,565043;
635,2672;12,287366;
635,3230;12,466367;
635,3788;14,130408;
635,4347;13,878089;
635,4905;11,109725;
635,5463;10,940244;
635,6021;12,321917;
635,6580;12,574997;
635,7138;12,579331;
635,7696;13,405838;
635,8254;14,650898;
635,8813;17,675956;
635,9371;19,779481;
635,9929;20,328831;
636,0488;20,877455;
636,1046;21,425488;
636,1604;22,769854;
636,2162;24,412969;
636,2721;24,082481;
636,3279;23,516698;
636,3837;22,698081;
636,4395;22,400302;
636,4954;23,762225;
636,5512;22,161605;
636,6070;16,176273;
636,6629;15,263008;
636,7187;18,24857;
636,7745;17,506579;
636,8303;15,337835;
636,8862;13,409304;
636,9420;11,592412;
636,9978;12,132676;
637,0536;12,770653;
637,1095;13,849907;
637,1653;13,867921;
637,2211;11,713228;
637,2769;11,209539;
637,3328;12,554639;
637,3886;14,556916;
637,4444;16,973829;
637,5003;15,359654;
637,5561;12,410843;
637,6119;11,363621;
637,6677;10,570274;
637,7236;10,302984;
637,7794;9,8789372;
637,8352;8,5456025;
637,8910;7,8648422;
637,9469;8,9302675;
638,0027;9,5749969;
638,0585;9,5749969;
638,1143;9,5749969;
638,1702;9,5749969;
638,2260;10,91491;
638,2818;13,035879;
638,3377;11,008953;
638,3935;7,5683634;
638,4493;5,7163125;
638,5051;4,1301838;
638,5610;7,1298177;
638,6168;9,9286588;
638,6726;7,8211298;
638,7284;6,0299004;
638,7843;5,7669137;
638,8401;5,5749969;
638,8959;5,5749969;
638,9518;4,5200431;
639,0076;1,6354836;
639,0634;2,1177774;
639,1192;6,5680776;
639,1751;8,8619607;
639,2309;9,3846279;
639,2867;8,5798085;
639,3425;7,0144903;
639,3984;6,38768;
639,4542;6,1272394;
639,5100;7,1148038;
639,5658;8,4155256;
639,6217;6,9799682;
639,6775;5,1620599;
639,7333;5,3218401;
639,7892;5,5932738;
