;OOILIBS Data File;
644,7019;10,631905;
644,7577;7,7392167;
644,8136;14,491239;
644,8694;15,442355;
644,9252;11,75883;
644,9811;10,733838;
645,0369;8,6683037;
645,0927;8,0069409;
645,1485;8,4000015;
645,2044;8,9474945;
645,2602;9,1412775;
645,3160;10,851683;
645,3718;10,834928;
645,4277;9,4747262;
645,4835;9,2965032;
645,5393;6,3422126;
645,5952;6,9427994;
645,6510;9,9000015;
645,7068;9,9000015;
645,7626;10,2857;
645,8185;11,170852;
645,8743;10,400002;
645,9301;10,920101;
645,9859;13,838786;
646,0418;16,400002;
646,0976;15,943215;
646,1534;11,33656;
646,2092;10,381756;
646,2651;9,8856724;
646,3209;8,424542;
646,3767;9,3567092;
646,4326;9,8653758;
646,4884;8,5441924;
646,5442;10,594645;
646,6000;10,474029;
646,6559;9,160955;
646,7117;6,8975742;
646,7675;9,8887155;
646,8233;8,2744571;
646,8792;11,384798;
646,9350;8,3542904;
646,9908;9,7723292;
647,0467;10,099433;
647,1025;8,1484368;
647,1583;8,9038741;
647,2141;9,6114519;
647,2700;9,4000015;
647,3258;10,457961;
647,3816;9,8845636;
647,4374;8,8818278;
647,4933;9,1707289;
647,5491;8,9000015;
647,6049;7,8690397;
647,6607;6,7891794;
647,7166;8,8645033;
647,7724;9,6799435;
647,8282;7,5242735;
647,8841;10,348125;
647,9399;11,954007;
647,9957;14,164954;
648,0515;15,586456;
648,1074;12,900002;
648,1632;12,044915;
648,2190;8,2317282;
648,2748;7,4000015;
648,3307;7,5889802;
648,3865;8,9000015;
648,4423;9,069179;
648,4981;10,772221;
648,5540;9,0729536;
648,6098;12,923565;
648,6656;13,885659;
648,7215;8,9839038;
648,7773;11,308928;
648,8331;10,928041;
648,8889;12,286411;
648,9448;12,852314;
649,0006;15,557775;
649,0564;11,1297;
649,1122;13,791285;
649,1681;17,716244;
649,2239;39,877288;
649,2797;64,717931;
649,3356;64,866775;
649,3914;58,860658;
649,4472;80,309449;
649,5030;83,355119;
649,5589;58,557227;
649,6147;41,696491;
649,6705;32,380415;
649,7263;24,835999;
649,7822;19,543261;
649,8380;12,338432;
649,8938;12,508796;
649,9496;13,145064;
650,0055;12,184248;
650,0613;12,400002;
650,1171;11,05707;
650,1730;10,681777;
650,2288;11,147381;
650,2846;9,9203756;
650,3404;8,9000015;
650,3963;9,3594535;
650,4521;10,566911;
650,5079;10,970361;
650,5637;9,3618168;
650,6196;8,9022692;
650,6754;10,593272;
650,7312;10,713915;
650,7871;11,116387;
650,8429;11,538708;
650,8987;9,2389882;
650,9545;8,6930093;
651,0104;9,0324537;
651,0662;7,6435772;
651,1220;11,344818;
651,1778;9,7674678;
651,2337;9,6520374;
651,2895;10,280103;
651,3453;9,6724417;
651,4011;9,6536277;
651,4570;12,095376;
651,5128;10,231319;
651,5686;7,9390643;
651,6245;10,735263;
651,6803;12,165311;
651,7361;11,117937;
651,7919;11,997206;
651,8478;9,462017;
651,9036;10,012862;
651,9594;10,747301;
652,0152;9,4000015;
652,0711;9,5224025;
652,1269;10,757;
652,1827;8,9000015;
652,2385;8,9785758;
652,2944;10,315344;
652,3502;8,6494895;
652,4060;15,876811;
652,4619;14,970815;
652,5177;19,88458;
652,5735;16,908438;
652,6293;11,465103;
652,6852;6,0089133;
652,7410;11,241556;
652,7968;10,436794;
652,8526;11,832884;
652,9085;11,900002;
652,9643;9,0786988;
653,0201;9,832483;
653,0760;14,064898;
653,1318;12,562687;
653,1876;14,223564;
653,2434;11,685284;
653,2993;14,094092;
653,3551;12,169693;
653,4109;13,670731;
653,4667;12,580835;
653,5226;15,45777;
653,5784;12,428594;
653,6342;11,037946;
653,6900;10,471872;
653,7459;10,400002;
653,8017;7,862738;
653,8575;9,5021825;
653,9134;10,318081;
653,9692;10,400002;
654,0250;12,469077;
654,0808;11,253795;
654,1367;10,900002;
654,1925;11,714765;
654,2483;12,305467;
654,3041;14,821905;
654,3600;22,231205;
654,4158;24,300458;
654,4716;21,210001;
654,5275;14,439483;
654,5833;14,880482;
654,6391;15,005177;
654,6949;10,17737;
654,7508;11,253687;
654,8066;11,11713;
654,8624;12,851415;
654,9182;12,231695;
654,9741;13,843543;
655,0299;14,400002;
655,0857;14,012748;
655,1415;14,28695;
655,1974;14,786346;
655,2532;16,444158;
655,3090;17,671716;
655,3649;17,514326;
655,4207;16,629013;
655,4765;16,400002;
655,5323;16,400002;
655,5882;17,556112;
655,6440;16,742795;
655,6998;17,944404;
655,7556;20,718797;
655,8115;22,560495;
655,8673;20,96402;
655,9231;18,460072;
655,9790;22,955692;
656,0348;22,842458;
656,0906;22,009823;
656,1464;21,900002;
656,2023;21,507449;
656,2581;21,400002;
656,3139;21,00519;
656,3697;22,485096;
656,4256;21,309057;
656,4814;20,101604;
656,5372;15,092068;
656,5930;17,11699;
656,6489;19,516118;
656,7047;21,927986;
656,7605;20,362471;
656,8164;18,261925;
656,8722;16,253873;
656,9280;16,728;
656,9838;17,732215;
657,0397;18,73716;
657,0955;17,215426;
657,1513;15,205168;
657,2071;16,178821;
657,2630;16,828839;
657,3188;15,174393;
657,3746;16,637779;
657,4304;15,151678;
657,4863;13,579614;
657,5421;16,502728;
657,5979;14,665723;
657,6538;12,149843;
657,7096;15,072046;
657,7654;13,116156;
657,8212;13,820883;
657,8771;12,043552;
657,9329;15,174489;
657,9887;13,985635;
658,0445;14,850256;
658,1004;14,420675;
658,1562;13,916448;
658,2120;10,002057;
658,2679;12,848737;
658,3237;12,403772;
658,3795;10,904611;
658,4353;15,871843;
658,4912;12,900002;
658,5470;12,971301;
658,6028;15,342871;
658,6586;13,876175;
658,7145;13,37136;
658,7703;12,798165;
658,8261;11,555089;
658,8819;13,664679;
658,9378;16,49891;
658,9936;18,715091;
659,0494;29,700684;
659,1053;31,310049;
659,1611;26,329429;
659,2169;19,823204;
659,2727;19,978886;
659,3286;22,10262;
659,3844;17,927511;
659,4402;15,799492;
659,4960;15,400002;
659,5519;15,400002;
659,6077;15,04199;
659,6635;14,403192;
659,7194;14,974194;
659,7752;13,232313;
659,8310;13,655921;
659,8868;10,314173;
659,9427;12,081587;
659,9985;11,897556;
660,0543;12,727128;
660,1101;12,400002;
660,1660;12,587473;
660,2218;13,094711;
660,2776;12,995862;
660,3334;13,027973;
660,3893;14,11691;
660,4451;13,276288;
660,5009;13,295799;
660,5568;14,419566;
660,6126;12,907691;
660,6684;12,924906;
660,7242;13,900002;
660,7801;10,902242;
660,8359;10,926051;
660,8917;11,165149;
660,9475;10,495052;
661,0034;11,206015;
661,0592;12,029457;
661,1150;12,07656;
661,1709;12,564312;
661,2267;11,877393;
661,2825;12,799892;
661,3383;11,246882;
661,3942;11,503931;
661,4500;11,522745;
661,5058;9,8538523;
661,5616;10,985037;
661,6175;11,400002;
661,6733;12,230797;
661,7291;13,674319;
661,7849;12,161855;
661,8408;10,122462;
661,8966;10,354235;
661,9524;12,258398;
662,0083;8,6041073;
662,0641;11,309254;
662,1199;9,9141235;
662,1757;11,882872;
662,2316;10,448383;
662,2874;11,846854;
662,3432;11,125118;
662,3990;13,612061;
662,4549;11,312845;
662,5107;14,609897;
662,5665;14,92857;
662,6223;10,175822;
662,6782;11,915215;
662,7340;12,984212;
662,7898;10,025603;
662,8457;11,360125;
662,9015;12,710245;
662,9573;10,220918;
663,0131;11,58959;
663,0690;12,163353;
663,1248;11,880373;
663,1806;13,815733;
663,2364;15,059995;
663,2923;14,738052;
663,3481;12,665537;
663,4039;13,441722;
663,4598;13,822453;
663,5156;11,771629;
663,5714;12,373997;
663,6272;12,784991;
663,6831;12,720213;
663,7389;14,233165;
663,7947;13,169082;
663,8505;9,1663671;
663,9064;11,625743;
663,9622;11,356579;
664,0180;11,698276;
664,0738;13,55153;
664,1297;10,916173;
664,1855;13,040221;
664,2413;10,676633;
664,2972;9,4655455;
664,3530;12,771135;
664,4088;10,918124;
664,4646;13,900002;
664,5205;13,804904;
664,5763;11,78537;
664,6321;10,663235;
664,6879;12,430421;
664,7438;10,052154;
664,7996;13,400002;
664,8554;12,290462;
664,9113;9,2787213;
664,9671;12,040548;
665,0229;11,622189;
665,0787;10,924623;
665,1346;12,341532;
665,1904;10,795805;
665,2462;10,550254;
665,3020;10,239864;
665,3579;9,3952489;
665,4137;8,8471221;
665,4695;8,4582629;
665,5253;10,374881;
665,5812;9,2235436;
665,6370;10,516807;
665,6928;9,1537715;
665,7487;10,056743;
665,8045;13,529446;
665,8603;14,400002;
665,9161;11,540113;
665,9720;8,7739341;
666,0278;7,5160518;
666,0836;13,363572;
666,1394;17,703982;
666,1953;14,943107;
666,2511;15,352021;
666,3069;12,792234;
666,3628;11,032865;
666,4186;12,584903;
666,4744;13,584083;
666,5302;12,574281;
666,5861;14,603399;
666,6419;12,690394;
666,6977;14,002018;
666,7535;11,397214;
666,8094;10,400002;
666,8652;11,01038;
666,9210;11,456717;
666,9768;11,139891;
667,0327;12,432455;
667,0885;11,463575;
667,1443;11,67091;
667,2002;12,900002;
667,2560;14,563784;
667,3118;16,10335;
667,3676;14,918556;
667,4235;15,178645;
667,4793;12,540995;
667,5351;23,028597;
667,5909;40,99964;
667,6468;37,304164;
667,7026;20,862694;
667,7584;13,894325;
667,8142;13,298506;
667,8701;11,445073;
667,9259;12,029687;
667,9817;12,219724;
668,0376;9,6339605;
668,0934;12,149721;
668,1492;11,54543;
668,2050;11,734284;
668,2609;10,841347;
668,3167;10,93432;
668,3725;11,490357;
668,4283;9,4068314;
668,4842;11,360914;
668,5400;10,99945;
668,5958;9,210938;
668,6517;10,727273;
668,7075;9,9875965;
668,7633;10,898308;
668,8191;10,211846;
668,8750;7,8123665;
668,9308;10,473017;
668,9866;9,9790465;
669,0424;10,865007;
669,0983;10,463957;
669,1541;17,321782;
669,2099;15,707426;
669,2657;13,548529;
669,3216;11,028579;
669,3774;10,320462;
669,4332;13,124552;
669,4891;12,720419;
669,5449;13,035026;
669,6007;11,578443;
669,6565;11,085182;
669,7124;11,900002;
669,7682;10,802804;
669,8240;11,981145;
669,8798;9,8737155;
669,9357;10,650695;
669,9915;11,165798;
670,0473;12,463258;
670,1032;9,5863665;
670,1590;10,213914;
670,2148;13,632849;
670,2706;13,900002;
670,3265;12,909577;
670,3823;13,400002;
670,4381;13,921397;
670,4939;29,518139;
670,5498;108,91779;
670,6056;165,7513;
670,6614;91,9004;
670,7172;35,567283;
670,7731;16,620642;
670,8289;13,740221;
670,8847;13,604147;
670,9406;11,960326;
670,9964;13,315691;
671,0522;13,239407;
671,1080;10,053814;
671,1639;11,567047;
671,2197;12,806542;
671,2755;11,603366;
671,3313;11,857884;
671,3872;12,868222;
671,4430;11,860758;
671,4988;9,9360469;
671,5547;10,523576;
671,6105;11,223875;
671,6663;10,400002;
671,7221;11,105954;
671,7780;12,062669;
671,8338;10,787933;
671,8896;11,620849;
671,9454;12,395462;
672,0013;12,625389;
672,0571;11,495518;
672,1129;10,571246;
672,1687;11,467507;
672,2246;13,432637;
672,2804;10,204162;
672,3362;11,590696;
672,3921;12,831259;
672,4479;8,9550518;
672,5037;16,230323;
672,5595;12,449254;
672,6154;13,053663;
672,6712;13,270423;
672,7270;10,500454;
672,7828;9,4000015;
672,8387;9,2099779;
672,8945;10,866328;
672,9503;12,659407;
673,0061;9,1442575;
673,0620;10,555636;
673,1178;11,232143;
673,1736;10,400002;
673,2295;10,791445;
673,2853;10,479237;
673,3411;9,9499152;
673,3969;10,858817;
673,4528;8,9524386;
673,5086;11,513705;
673,5644;7,2401509;
673,6202;9,6938958;
673,6761;10,004704;
673,7319;7,557836;
673,7877;9,4021564;
673,8436;11,682045;
673,8994;10,902989;
673,9552;12,072398;
674,0110;11,236822;
674,0669;10,918727;
674,1227;12,141111;
674,1785;11,196238;
674,2343;7,8738609;
674,2902;7,4000015;
674,3460;8,8821719;
674,4018;7,6017825;
674,4576;11,456456;
674,5135;11,547461;
674,5693;9,6611223;
674,6251;9,3536708;
674,6810;10,583008;
674,7368;10,040841;
674,7926;11,119163;
674,8484;14,791787;
674,9043;13,415989;
674,9601;7,7851525;
675,0159;8,527148;
675,0717;8,9922923;
675,1276;11,10056;
675,1834;8,5649157;
675,2392;9,4439929;
675,2951;13,248219;
675,3509;10,90322;
675,4067;8,0039933;
675,4625;8,2629867;
675,5184;7,7297652;
675,5742;8,2145765;
675,6300;9,6369445;
675,6858;11,252942;
675,7417;12,400002;
675,7975;9,696977;
675,8533;9,8860939;
675,9091;9,5887186;
675,9650;9,4000015;
676,0208;9,8735958;
676,0766;6,4314523;
676,1325;8,1050835;
676,1883;5,2824463;
676,2441;7,9562623;
676,2999;9,7543107;
676,3558;8,1359126;
676,4116;7,8392987;
676,4674;9,6488892;
676,5232;9,1852656;
676,5791;11,002663;
676,6349;10,475794;
676,6907;10,682229;
676,7465;10,473496;
676,8024;7,6278485;
676,8582;9,3925153;
676,9140;10,500952;
676,9699;11,900002;
677,0257;11,583806;
677,0815;10,258456;
677,1373;9,5446146;
677,1932;9,7553653;
677,2490;12,151411;
677,3048;10,242357;
677,3606;7,9000015;
677,4165;8,2600268;
677,4723;6,8127936;
677,5281;6,4000015;
677,5840;12,05131;
677,6398;9,3922734;
677,6956;8,9902729;
677,7514;9,4872855;
677,8073;7,6399029;
677,8631;9,0294344;
677,9189;9,2300323;
677,9747;7,1669669;
678,0306;9,3368041;
678,0864;9,857372;
678,1422;9,9396985;
678,1980;8,8615799;
678,2539;9,6694305;
678,3097;8,9774552;
678,3655;10,899606;
678,4214;9,5928742;
678,4772;11,668257;
678,5330;10,747766;
678,5888;11,590447;
678,6447;9,9307144;
678,7005;9,331222;
678,7563;10,400002;
678,8121;10,400002;
678,8680;10,400002;
678,9238;9,6190006;
678,9796;10,689817;
679,0355;11,369803;
679,0913;10,312283;
679,1471;6,3472291;
679,2029;10,041452;
679,2588;9,5676257;
679,3146;12,219527;
679,3704;10,269064;
679,4262;9,6508976;
679,4821;8,4426029;
679,5379;9,7244453;
679,5937;10,154707;
679,6495;11,141161;
679,7054;6,8505694;
679,7612;10,860223;
679,8170;7,5471949;
679,8729;9,0094305;
679,9287;7,619023;
679,9845;10,383755;
680,0403;10,791375;
680,0962;8,678061;
680,1520;7,4000015;
680,2078;7,7285082;
680,2636;11,235173;
680,3195;10,337805;
680,3753;6,2612587;
680,4311;9,8788041;
680,4870;6,7587216;
680,5428;11,229463;
680,5986;11,274728;
680,6544;8,2477079;
680,7103;9,3712326;
680,7661;6,153884;
680,8219;8,1822073;
680,8777;8,0392573;
680,9336;9,7000286;
680,9894;8,6920146;
681,0452;9,3415902;
681,1010;10,816017;
681,1569;7,9577966;
681,2127;7,9931471;
681,2685;7,5678799;
681,3244;9,4499598;
681,3802;7,665827;
681,4360;9,3481232;
681,4918;8,963513;
681,5477;8,6343877;
681,6035;8,4878728;
681,6593;8,8566798;
681,7151;9,3862369;
681,7710;5,9617754;
681,8268;11,216185;
681,8826;9,303983;
681,9384;7,1283864;
681,9943;9,5373078;
682,0501;8,4411508;
682,1059;8,6299905;
682,1618;9,5359038;
682,2176;4,886352;
682,2734;7,5494668;
682,3292;8,3864926;
682,3851;5,1899591;
682,4409;7,9947242;
682,4967;8,1177634;
682,5525;7,7750325;
682,6084;8,6339134;
682,6642;9,7419323;
682,7200;9,4169208;
682,7759;9,2742974;
682,8317;8,978806;
682,8875;7,962389;
682,9433;6,9635757;
682,9992;8,7739637;
683,0550;8,0107256;
683,1108;7,9247139;
683,1666;7,3122702;
683,2225;7,3923226;
683,2783;9,6139032;
683,3341;9,3019903;
683,3899;5,6137888;
683,4458;7,5751475;
683,5016;7,9000015;
683,5574;10,229732;
683,6133;8,4000015;
683,6691;9,3800546;
683,7249;10,765835;
683,7807;7,7111892;
683,8366;8,1208743;
683,8924;8,3917369;
683,9482;9,8255434;
684,0040;13,877204;
684,0599;13,432504;
684,1157;11,833183;
684,1715;10,900002;
684,2274;10,501693;
684,2832;8,8519942;
684,3390;6,7349484;
684,3948;4,8339784;
684,4507;7,0647372;
684,5065;10,700602;
684,5623;10,098677;
684,6181;9,9000015;
684,6740;9,3648996;
684,7298;8,5555756;
684,7856;7,5855568;
684,8414;8,4594234;
684,8973;9,0520833;
684,9531;11,109877;
685,0089;10,21692;
685,0648;8,3271613;
685,1206;8,7897601;
685,1764;7,9069045;
685,2322;7,8517838;
685,2881;9,0001235;
685,3439;14,334886;
685,3997;11,900002;
685,4555;9,8487195;
685,5114;8,517493;
685,5672;10,705408;
685,6230;8,9165016;
685,6789;9,7990699;
685,7347;6,5159144;
685,7905;9,4000015;
685,8463;8,5227226;
685,9022;7,1483041;
685,9580;8,2419396;
686,0138;7,470572;
686,0696;8,2385498;
686,1255;8,7920272;
686,1813;8,0086044;
686,2371;7,4000248;
686,2929;10,953716;
686,3488;10,428651;
686,4046;8,0325775;
686,4604;10,400002;
686,5163;8,5066097;
686,5721;8,2008925;
686,6279;6,6213299;
686,6837;6,7693004;
686,7396;6,9000015;
686,7954;9,0914687;
686,8512;5,9992148;
686,9070;6,5547179;
686,9629;5,8500617;
687,0187;5,4614282;
687,0745;4,7961881;
687,1303;6,1587243;
687,1862;8,1964363;
687,2420;4,4973132;
687,2978;5,4883783;
687,3537;6,2995682;
687,4095;6,0563159;
687,4653;6,6126831;
687,5211;7,9761963;
687,5770;7,9225649;
687,6328;7,7823928;
687,6886;6,5821231;
687,7444;9,874365;
687,8003;7,7398542;
687,8561;6,2895743;
687,9119;6,7383831;
687,9678;8,4000015;
688,0236;8,4000015;
688,0794;8,0597626;
688,1352;9,491854;
688,1911;8,0772525;
688,2469;8,8328627;
688,3027;6,4718344;
688,3585;7,4203182;
688,4144;9,0880341;
688,4702;8,6606883;
688,5260;8,5104326;
688,5818;8,536143;
688,6377;10,091121;
688,6935;4,6246509;
688,7493;8,2789692;
688,8052;6,7008944;
688,8610;6,5365251;
688,9168;6,5906896;
688,9726;7,1211682;
689,0285;7,2129119;
689,0843;6,4000015;
689,1401;5,9430394;
689,1959;4,5171407;
689,2518;7,7468015;
689,3076;6,2147111;
689,3634;5,7826147;
689,4193;7,6420273;
689,4751;7,4000015;
689,5309;7,7788919;
689,5867;9,218047;
689,6426;8,8974825;
689,6984;5,8384359;
689,7542;6,1362696;
689,8100;8,5838586;
689,8659;8,6546977;
689,9217;8,4000015;
689,9775;6,1898424;
690,0333;6,6905865;
690,0892;5,9159413;
690,1450;9,2922711;
690,2008;8,4000015;
690,2567;8,7555092;
690,3125;9,8805616;
690,3683;7,6747454;
690,4241;8,822661;
690,4800;10,755719;
690,5358;7,4673079;
690,5916;5,0431046;
690,6474;10,05;
690,7033;8,5411734;
690,7591;8,3852676;
690,8149;7,0626268;
690,8708;5,5303148;
690,9266;6,7003199;
690,9824;3,9158842;
691,0382;9,0213011;
691,0941;9,5258505;
691,1499;6,6981629;
691,2057;5,4180412;
691,2615;8,1692468;
691,3174;6,608476;
691,3732;5,9000015;
691,4290;7,3888614;
691,4848;6,975845;
691,5407;7,5409782;
691,5965;7,6941611;
691,6523;6,8577056;
691,7082;7,0729125;
691,7640;7,4000015;
691,8198;4,1305076;
691,8756;7,4000015;
691,9315;7,4000015;
691,9873;7,0711365;
692,0431;6,6304412;
692,0989;5,1191164;
692,1548;4,98922;
692,2106;9,6908015;
692,2664;6,9300969;
692,3222;9,5248199;
692,3781;8,9797064;
692,4339;5,6842785;
692,4897;6,3736927;
692,5456;7,2210903;
692,6014;7,5028105;
692,6572;8,3289519;
692,7130;6,5277072;
692,7689;8,4999203;
692,8247;8,3980101;
692,8805;8,3401365;
692,9363;8,793701;
692,9922;9,142535;
693,0480;5,8849354;
693,1038;8,9375471;
693,1597;10,637627;
693,2155;6,4000015;
693,2713;6,6133581;
693,3271;6,6178218;
693,3830;6,4000015;
693,4388;6,4000015;
693,4946;7,3785435;
693,5504;9,1060559;
693,6063;7,7982459;
693,6621;10,400002;
693,7179;10,667385;
693,7737;11,236917;
693,8296;8,5513277;
693,8854;9,8087817;
693,9412;9,4948749;
693,9971;9,6939316;
694,0529;7,9637614;
694,1087;8,3830337;
694,1645;10,203188;
694,2204;9,0014009;
694,2762;5,5756796;
694,3320;13,399915;
694,3878;7,6744651;
694,4437;7,0842067;
694,4995;6,8890461;
694,5553;6,0728566;
694,6112;7,096438;
694,6670;7,4000015;
694,7228;6,0687991;
694,7786;7,5562552;
694,8345;7,1469261;
694,8903;8,9174451;
694,9461;10,062211;
695,0019;9,188023;
695,0578;6,9940186;
695,1136;7,7531825;
695,1694;6,8881603;
695,2252;8,0097222;
695,2811;6,0588032;
695,3369;4,9000015;
695,3927;7,8047191;
695,4486;4,0065057;
695,5044;3,8957649;
695,5602;6,9926331;
695,6160;6,1096101;
695,6719;5,5486505;
695,7277;4,5421275;
695,7835;8,7223557;
695,8393;5,8864508;
695,8952;5,0626321;
695,9510;6,6792777;
696,0068;7,4784208;
696,0626;5,4840455;
696,1185;6,4223268;
696,1743;5,9883136;
696,2301;6,3377884;
696,2860;5,61274;
696,3418;5,8544197;
696,3976;2,8398142;
696,4534;5,2316687;
696,5093;5,7632323;
696,5651;4,4296426;
696,6209;3,767464;
696,6767;6,537785;
696,7326;7,1140417;
696,7884;6,2369868;
696,8442;8,7072059;
696,9001;8,123279;
696,9559;7,379081;
697,0117;6,5065529;
697,0675;5,60233;
697,1234;7,1526157;
697,1792;6,0797782;
697,2350;5,8080142;
697,2908;5,4144311;
697,3467;6,2154604;
697,4025;8,9650553;
697,4583;8,6445206;
697,5141;7,2928219;
697,5700;7,9000015;
697,6258;4,7183282;
697,6816;8,031183;
697,7375;9,3415069;
697,7933;8,3530138;
697,8491;8,8219776;
697,9049;7,5511504;
697,9608;5,2602717;
698,0166;6,937461;
698,0724;8,9643558;
698,1282;6,7332351;
698,1841;7,3856162;
698,2399;7,7479197;
698,2957;5,3690366;
698,3516;5,8731332;
698,4074;6,2346948;
698,4632;7,5161326;
698,5190;4,7169486;
698,5749;2,6662072;
698,6307;5,0125176;
698,6865;6,3700354;
698,7423;5,144281;
698,7982;3,6935279;
698,8540;7,3954545;
698,9098;7,3342295;
698,9656;3,6398062;
699,0215;5,1927457;
699,0773;5,9807984;
699,1331;7,0222496;
699,1890;6,1738556;
699,2448;5,5463351;
699,3006;4,5554898;
699,3564;7,0604537;
699,4123;7,2636656;
699,4681;5,1663543;
699,5239;5,1996118;
699,5797;4,7028792;
699,6356;8,5266284;
699,6914;5,0057429;
699,7472;5,4985679;
699,8031;6,7836637;
699,8589;5,9996794;
699,9147;5,1161445;
699,9705;3,7961936;
700,0264;4,7560462;
700,0822;5,2195325;
700,1380;3,0203279;
700,1938;5,6566759;
700,2497;6,2935322;
700,3055;4,0258371;
700,3613;7,5719239;
700,4171;6,6332685;
700,4730;4,2883421;
700,5288;4,5410154;
700,5846;3,9999134;
700,6405;4,7855321;
700,6963;7,7266328;
700,7521;4,2280414;
700,8079;3,4723131;
700,8638;5,5882113;
700,9196;5,7685442;
700,9754;4,5958935;
701,0312;6,8418985;
701,0871;3,4236062;
701,1429;6,2383304;
701,1987;5,4033717;
701,2545;6,2415733;
701,3104;3,9427047;
701,3662;3,9509559;
701,4220;6,4000015;
701,4779;8,0670407;
701,5337;9,8091668;
701,5895;8,1795032;
701,6453;3,8620751;
701,7012;6,4000015;
701,7570;6,4000015;
701,8128;5,3343064;
701,8686;6,3138272;
701,9245;5,5580972;
701,9803;7,2945344;
702,0361;8,5593052;
702,0920;7,0277232;
702,1478;8,1537234;
702,2036;6,5574985;
702,2594;4,6250813;
702,3153;6,4000015;
702,3711;6,4000015;
702,4269;6,9829168;
702,4827;6,4799077;
702,5386;4,2776209;
702,5944;5,7593407;
702,6502;6,2898829;
702,7060;5,5457431;
702,7619;5,4276927;
702,8177;6,2081013;
702,8735;2,7210468;
702,9294;7,8717655;
702,9852;6,0987647;
703,0410;4,5164034;
703,0968;5,3151779;
703,1527;6,0253313;
703,2085;4,032365;
703,2643;6,9306995;
703,3201;4,3052132;
703,3760;4,7002779;
703,4318;4,9113152;
703,4876;5,0447611;
703,5435;4,2997641;
703,5993;2,8045653;
703,6551;6,9286928;
703,7109;6,905462;
703,7668;5,507924;
703,8226;6,3704959;
703,8784;6,9790669;
703,9342;6,7101669;
703,9901;6,1981609;
704,0459;5,1015551;
704,1017;5,762659;
704,1575;7,966034;
704,2134;4,7540623;
704,2692;7,3734974;
704,3250;3,926586;
704,3809;5,306644;
704,4367;6,2765851;
704,4925;4,0954327;
704,5483;5,3455426;
704,6042;4,20638;
704,6600;5,2037319;
704,7158;5,4000015;
704,7716;5,3641946;
704,8275;7,5885724;
704,8833;5,90876;
704,9391;5,541337;
704,9950;6,853418;
705,0508;5,8269349;
705,1066;6,2494332;
705,1624;5,7680265;
705,2183;4,2630659;
705,2741;8,0794187;
705,3299;3,9569702;
705,3857;4,862636;
705,4416;4,6414795;
705,4974;4,7968087;
705,5532;6,294049;
705,6090;7,0860817;
705,6649;5,0413427;
705,7207;8,3809807;
705,7765;12,965054;
705,8324;21,023025;
705,8882;14,612296;
705,9440;9,6888924;
705,9998;6,1668294;
706,0557;7,2271078;
706,1115;3,1596057;
706,1673;5,8393334;
706,2231;5,4188937;
706,2790;6,9000015;
706,3348;7,5570035;
706,3906;3,1870349;
706,4464;9,1426953;
706,5023;4,515562;
706,5581;2,9427573;
706,6139;3,7166169;
706,6698;4,4000015;
706,7256;6,3698007;
706,7814;6,2929803;
706,8372;6,7055847;
706,8931;5,9000015;
706,9489;4,1637703;
707,0047;6,4713597;
707,0605;6,3054166;
707,1164;4,1157359;
707,1722;6,2613339;
707,2280;6,4579134;
707,2839;7,2664986;
707,3397;5,6071042;
707,3955;4,9000015;
707,4513;8,7669888;
707,5072;7,6754489;
707,5630;3,4000015;
707,6188;3,4000015;
707,6746;3,137261;
707,7305;6,5608338;
707,7863;7,9000015;
707,8421;4,9000015;
707,8979;4,9000015;
707,9538;4,6195177;
708,0096;6,3231194;
708,0654;6,9000015;
708,1213;5,8070984;
708,1771;5,99113;
708,2329;5,6936776;
708,2887;5,3065214;
708,3446;3,422919;
708,4004;4,2836039;
708,4562;4,121338;
708,5120;4,7267091;
708,5679;4,4681259;
708,6237;5,4375271;
708,6795;6,0432672;
708,7354;6,6490073;
708,7912;5,479136;
708,8470;5,8222981;
708,9028;8,7912394;
708,9587;4,2032666;
709,0145;3,7421832;
709,0703;5,9490844;
709,1261;6,4000015;
709,1820;6,0011565;
709,2378;6,1914975;
709,2936;6,8475604;
709,3494;9,0928094;
709,4053;4,6185063;
709,4611;8,3162462;
709,5169;6,684048;
709,5728;5,6753091;
709,6286;6,4000015;
709,6844;4,1141259;
709,7402;6,2988539;
709,7961;7,6112646;
709,8519;4,6160781;
709,9077;9,8199641;
709,9635;3,9000015;
710,0194;5,4743164;
710,0752;6,063062;
710,1310;2,7372481;
710,1869;4,4000015;
710,2427;4,5633506;
710,2985;4,9000015;
710,3543;4,1328566;
710,4102;6,8640588;
710,4660;3,84142;
710,5218;6,5392232;
710,5776;4,7484274;
710,6335;7,0217795;
710,6893;4,6137814;
710,7451;3,3320111;
710,8009;5,8589596;
710,8568;5,0180717;
710,9126;3,4180044;
710,9684;4,6111155;
711,0243;5,4000015;
711,0801;6,7182831;
711,1359;2,0940639;
711,1917;4,9544677;
711,2476;4,7323337;
711,3034;5,6397209;
711,3592;6,2225412;
711,4150;5,9107973;
711,4709;6,7808927;
711,5267;6,4000015;
711,5825;6,4000015;
711,6383;6,8595406;
711,6942;3,5468214;
711,7500;6,4600901;
711,8058;8,9965466;
711,8617;7,1532605;
711,9175;6,3697659;
711,9733;4,8899001;
712,0291;4,4747595;
712,0850;6,4000015;
712,1408;4,9328212;
712,1966;2,6091389;
712,2524;4,0593899;
712,3083;5,9061826;
712,3641;5,4977245;
