;OOILIBS Data File;
642,9155;21,988422;
642,9713;14,691267;
643,0271;10,689986;
643,0829;8,1026403;
643,1388;7,9518879;
643,1946;8,4339289;
643,2504;9,2574024;
643,3062;7,9551765;
643,3621;9,2209827;
643,4179;9,9970189;
643,4737;8,4882161;
643,5296;7,5749969;
643,5854;8,7627634;
643,6412;11,177409;
643,6970;14,202288;
643,7529;14,152572;
643,8087;10,75279;
643,8645;12,074997;
643,9203;11,120705;
643,9762;8,0959292;
644,0320;6,6782034;
644,0878;7,0749969;
644,1437;7,2153163;
644,1995;8,2371577;
644,2553;9,4999314;
644,3111;8,5535131;
644,3670;8,0858669;
644,4228;9,0537691;
644,4786;5,2882994;
644,5344;6,4483151;
644,5903;7,0167655;
644,6461;7,5011675;
644,7019;9,6281687;
644,7577;8,8897026;
644,8136;11,611492;
644,8694;11,481762;
644,9252;8,2828445;
644,9811;6,7411605;
645,0369;6,8938109;
645,0927;9,806224;
645,1485;8,4010046;
645,2044;8,812462;
645,2602;8,7464808;
645,3160;8,0387584;
645,3718;9,3455444;
645,4277;9,9347767;
645,4835;9,671936;
645,5393;6,6453488;
645,5952;6,2749508;
645,6510;8,8891591;
645,7068;8,7173721;
645,7626;6,9606958;
645,8185;7,8458478;
645,8743;6,4714998;
645,9301;4,768463;
645,9859;8,9525663;
646,0418;14,074997;
646,0976;13,755246;
646,1534;10,543276;
646,2092;9,8560451;
646,2651;4,1179844;
646,3209;8,5013754;
646,3767;8,0966431;
646,4326;5,7481258;
646,4884;8,7385516;
646,5442;9,9528542;
646,6000;7,0931924;
646,6559;7,401028;
646,7117;11,579852;
646,7675;10,636823;
646,8233;6,699297;
646,8792;7,024014;
646,9350;6,1763166;
646,9908;7,9356263;
647,0467;7,1241445;
647,1025;4,5105411;
647,1583;4,176546;
647,2141;7,4604927;
647,2700;10,680625;
647,3258;11,310507;
647,3816;9,812132;
647,4374;7,8522576;
647,4933;7,5335422;
647,5491;8,5101727;
647,6049;9,0749969;
647,6607;6,7399295;
647,7166;5,4548123;
647,7724;9,4029911;
647,8282;9,3962175;
647,8841;8,5812534;
647,9399;6,5985124;
647,9957;10,320013;
648,0515;10,156101;
648,1074;11,758615;
648,1632;10,004939;
648,2190;7,4067236;
648,2748;7,2350763;
648,3307;10,949011;
648,3865;10,127641;
648,4423;10,363525;
648,4981;7,9791616;
648,5540;6,661473;
648,6098;8,563215;
648,6656;8,0764312;
648,7215;8,5666067;
648,7773;8,5749969;
648,8331;9,5189187;
648,8889;12,347816;
648,9448;9,861125;
649,0006;12,232771;
649,0564;12,141333;
649,1122;10,803266;
649,1681;19,280134;
649,2239;43,767979;
649,2797;68,892926;
649,3356;66,331571;
649,3914;64,453276;
649,4472;87,853952;
649,5030;87,066279;
649,5589;62,489359;
649,6147;41,912171;
649,6705;31,893096;
649,7263;23,054993;
649,7822;13,544099;
649,8380;9,1480686;
649,8938;9,4771956;
649,9496;8,3200591;
650,0055;7,9277362;
650,0613;8,8512972;
650,1171;9,3435833;
650,1730;8,5326291;
650,2288;9,0907192;
650,2846;10,085184;
650,3404;8,389034;
650,3963;7,0749969;
650,4521;8,853421;
650,5079;11,289817;
650,5637;9,9139014;
650,6196;8,3768111;
650,6754;9,3817268;
650,7312;8,7028235;
650,7871;8,0749969;
650,8429;8,0749969;
650,8987;7,7444903;
650,9545;8,0266062;
651,0104;9,3152482;
651,0662;7,8655929;
651,1220;8,5749969;
651,1778;7,5147268;
651,2337;5,3311045;
651,2895;8,5341882;
651,3453;11,006097;
651,4011;8,7520143;
651,4570;7,0672876;
651,5128;6,1257831;
651,5686;10,664841;
651,6245;11,242628;
651,6803;11,605616;
651,7361;9,4382225;
651,7919;11,373599;
651,8478;9,826935;
651,9036;7,6235538;
651,9594;4,5840003;
652,0152;9,0749969;
652,0711;9,1973979;
652,1269;10,610747;
652,1827;10,952063;
652,2385;9,1797626;
652,2944;10,863354;
652,3502;6,1248945;
652,4060;7,7141378;
652,4619;13,610403;
652,5177;16,077567;
652,5735;16,573591;
652,6293;11,140098;
652,6852;6,1740076;
652,7410;7,5317846;
652,7968;10,46462;
652,8526;3,8882113;
652,9085;9,2649825;
652,9643;8,6345627;
653,0201;8,5749969;
653,0760;10,888828;
653,1318;10,615668;
653,1876;10,119106;
653,2434;12,337262;
653,2993;10,329921;
653,3551;7,8446886;
653,4109;7,5749969;
653,4667;7,5749969;
653,5226;9,3222931;
653,5784;8,273219;
653,6342;7,643969;
653,6900;8,4312567;
653,7459;9,8520806;
653,8017;7,9606107;
653,8575;8,4158693;
653,9134;6,9026807;
653,9692;9,0693285;
654,0250;9,1611819;
654,0808;8,6634452;
654,1367;11,442479;
654,1925;10,445471;
654,2483;9,2640658;
654,3041;12,707852;
654,3600;22,013543;
654,4158;25,276367;
654,4716;21,587496;
654,5275;14,614478;
654,5833;12,282805;
654,6391;10,890524;
654,6949;14,510523;
654,7508;13,221312;
654,8066;11,009253;
654,8624;11,355562;
654,9182;10,017255;
654,9741;8,7975805;
655,0299;13,230768;
655,0857;11,089714;
655,1415;10,848894;
655,1974;12,620376;
655,2532;13,461036;
655,3090;12,031568;
655,3649;14,660403;
655,4207;14,033021;
655,4765;11,648435;
655,5323;13,385782;
655,5882;12,533516;
655,6440;13,617939;
655,6998;13,688896;
655,7556;15,507326;
655,8115;15,688166;
655,8673;15,187801;
655,9231;18,566871;
655,9790;18,797198;
656,0348;18,964383;
656,0906;17,904463;
656,1464;18,749557;
656,2023;21,43031;
656,2581;21,288066;
656,3139;17,126886;
656,3697;16,471271;
656,4256;15,779525;
656,4814;15,574997;
656,5372;13,17103;
656,5930;15,791986;
656,6489;18,595142;
656,7047;19,886191;
656,7605;18,852478;
656,8164;16,936921;
656,8722;14,928869;
656,9280;12,918999;
656,9838;15,071638;
657,0397;13,482101;
657,0955;15,60186;
657,1513;15,22758;
657,2071;14,222451;
657,2630;16,219185;
657,3188;11,829572;
657,3746;14,116107;
657,4304;13,700835;
657,4863;10,934222;
657,5421;7,4722704;
657,5979;8,8624198;
657,6538;11,325155;
657,7096;10,215549;
657,7654;9,1614587;
657,8212;13,218963;
657,8771;12,646772;
657,9329;12,574997;
657,9887;12,574997;
658,0445;9,2491078;
658,1004;10,03365;
658,1562;12,009211;
658,2120;12,074997;
658,2679;9,1262615;
658,3237;10,067457;
658,3795;9,5768408;
658,4353;11,570304;
658,4912;11,09395;
658,5470;11,975178;
658,6028;8,632127;
658,6586;10,146477;
658,7145;11,574997;
658,7703;11,642888;
658,8261;12,613769;
658,8819;12,942658;
658,9378;11,673905;
658,9936;14,657222;
659,0494;31,69527;
659,1053;31,460643;
659,1611;23,575397;
659,2169;20,80539;
659,2727;21,909601;
659,3286;20,632007;
659,3844;17,819011;
659,4402;14,072449;
659,4960;11,861294;
659,5519;11,074997;
659,6077;11,074997;
659,6635;11,326592;
659,7194;11,678222;
659,7752;10,158841;
659,8310;9,365677;
659,8868;9,313187;
659,9427;7,5749969;
659,9985;8,5701062;
660,0543;11,439364;
660,1101;12,354617;
660,1660;12,574771;
660,2218;13,322611;
660,2776;9,5646474;
660,3334;8,4936448;
660,3893;10,376449;
660,4451;10,052313;
660,5009;7,3423641;
660,5568;10,197825;
660,6126;12,582687;
660,6684;12,087449;
660,7242;13,632497;
660,7801;12,122285;
660,8359;7,2682748;
660,8917;8,2555605;
660,9475;10,277472;
661,0034;8,8509419;
661,0592;9,6486352;
661,1150;10,251555;
661,1709;9,4106861;
661,2267;10,097605;
661,2825;12,674832;
661,3383;9,2687572;
661,3942;8,6789265;
661,4500;11,338538;
661,5058;9,3692358;
661,5616;10,160033;
661,6175;12,603271;
661,6733;12,659599;
661,7291;10,875907;
661,7849;10,574997;
661,8408;7,9086875;
661,8966;9,3919292;
661,9524;13,29179;
662,0083;9,7791027;
662,0641;6,665744;
662,1199;9,5467529;
662,1757;9,5578674;
662,2316;8,139505;
662,2874;9,9687015;
662,3432;8,1875552;
662,3990;9,4790166;
662,4549;9,1647733;
662,5107;13,155206;
662,5665;10,574997;
662,6223;10,758877;
662,6782;11,368912;
662,7340;10,918418;
662,7898;11,698192;
662,8457;10,437836;
662,9015;9,7775577;
662,9573;9,0749969;
663,0131;9,9369819;
663,0690;11,022511;
663,1248;11,839666;
663,1806;13,327801;
663,2364;11,574997;
663,2923;12,736947;
663,3481;12,361246;
663,4039;7,4915551;
663,4598;6,7300934;
663,5156;8,2929038;
663,5714;8,0749969;
663,6272;10,227533;
663,6831;10,614363;
663,7389;8,7418332;
663,7947;9,8059163;
663,8505;10,215704;
663,9064;9,3298486;
663,9622;11,390131;
664,0180;7,2853513;
664,0738;8,965171;
664,1297;8,2962132;
664,1855;9,3951067;
664,2413;10,482787;
664,2972;10,107769;
664,3530;8,148635;
664,4088;9,0659357;
664,4646;9,1030111;
664,5205;10,4799;
664,5763;8,498576;
664,6321;7,732937;
664,6879;9,2762457;
664,7438;10,33044;
664,7996;9,2671237;
664,8554;10,740721;
664,9113;11,694152;
664,9671;8,4182785;
665,0229;10,419434;
665,0787;9,0503752;
665,1346;9,308876;
665,1904;11,866603;
665,2462;10,291748;
665,3020;11,039052;
665,3579;11,07975;
665,4137;9,7853374;
665,4695;9,6332584;
665,5253;8,8950935;
665,5812;8,6968421;
665,6370;7,112393;
665,6928;8,4779482;
665,7487;7,7777127;
665,8045;7,8262668;
665,8603;10,820787;
665,9161;8,7151086;
665,9720;8,0749969;
666,0278;8,9589466;
666,0836;14,121095;
666,1394;14,574997;
666,1953;15,560628;
666,2511;12,488633;
666,3069;8,2635907;
666,3628;11,397845;
666,4186;9,2051941;
666,4744;7,5227537;
666,5302;11,900717;
666,5861;8,5059954;
666,6419;7,4971218;
666,6977;9,1770134;
666,7535;8,0805714;
666,8094;9,1473591;
666,8652;8,9992126;
666,9210;11,074997;
666,9768;9,6356614;
667,0327;9,3655639;
667,0885;10,021732;
667,1443;10,1653;
667,2002;11,831103;
667,2560;13,24051;
667,3118;12,1683;
667,3676;14,167527;
667,4235;11,960422;
667,4793;8,2159907;
667,5351;23,839867;
667,5909;49,382819;
667,6468;34,821165;
667,7026;18,023669;
667,7584;11,529585;
667,8142;7,7272409;
667,8701;10,529925;
667,9259;9,8156263;
667,9817;8,5001702;
668,0376;10,574997;
668,0934;9,4487368;
668,1492;6,2204257;
668,2050;7,5693018;
668,2609;9,3887789;
668,3167;9,902452;
668,3725;9,7105297;
668,4283;8,571582;
668,4842;9,3441708;
668,5400;10,735218;
668,5958;12,19687;
668,6517;8,5931837;
668,7075;8,6936045;
668,7633;9,5749969;
668,8191;7,1986864;
668,8750;6,1574699;
668,9308;12,221028;
668,9866;7,0887895;
669,0424;13,812541;
669,0983;8,1206794;
669,1541;13,048924;
669,2099;12,382422;
669,2657;10,223524;
669,3216;8,7249863;
669,3774;12,150284;
669,4332;13,799548;
669,4891;12,754579;
669,5449;11,345046;
669,6007;10,074997;
669,6565;11,673751;
669,7124;13,072301;
669,7682;11,752099;
669,8240;9,2911595;
669,8798;8,7161399;
669,9357;10,106507;
669,9915;8,7394876;
670,0473;11,592325;
670,1032;11,332384;
670,1590;10,199056;
670,2148;10,074997;
670,2706;10,074997;
670,3265;8,6228742;
670,3823;11,143001;
670,4381;12,306728;
670,4939;26,187523;
670,5498;107,87906;
670,6056;162,74434;
670,6614;89,002868;
670,7172;38,800201;
670,7731;16,475797;
670,8289;11,035052;
670,8847;11,319902;
670,9406;10,23451;
670,9964;8,659307;
671,0522;9,3961869;
671,1080;10,786544;
671,1639;8,4079512;
671,2197;12,046946;
671,2755;10,049514;
671,3313;7,2855828;
671,3872;11,43199;
671,4430;8,9768882;
671,4988;4,5796317;
671,5547;11,136784;
671,6105;10,6063;
671,6663;7,1052359;
671,7221;10,151425;
671,7780;8,5725974;
671,8338;8,738791;
671,8896;9,4707573;
671,9454;8,0749969;
672,0013;9,7226715;
672,0571;11,979481;
672,1129;10,931219;
672,1687;9,0074913;
672,2246;9,3413147;
672,2804;9,5749969;
672,3362;9,5749969;
672,3921;10,971883;
672,4479;9,1025221;
672,5037;12,574997;
672,5595;12,427241;
672,6154;10,460352;
672,6712;7,8095047;
672,7270;10,042267;
672,7828;7,9281762;
672,8387;7,5251153;
672,8945;9,0749969;
672,9503;8,0875377;
673,0061;8,452869;
673,0620;10,488905;
673,1178;10,074282;
673,1736;10,299559;
673,2295;9,7921103;
673,2853;7,8919376;
673,3411;9,3753424;
673,3969;11,013221;
673,4528;7,5749969;
673,5086;7,9612932;
673,5644;11,962728;
673,6202;7,6831379;
673,6761;7,2260935;
673,7319;10,101493;
673,7877;9,0749969;
673,8436;8,4211266;
673,8994;7,8235034;
673,9552;8,6324624;
674,0110;10,002074;
674,0669;10,235422;
674,1227;11,557216;
674,1785;10,068724;
674,2343;9,1426911;
674,2902;7,223261;
674,3460;8,5571673;
674,4018;9,3984386;
674,4576;6,2443591;
674,5135;7,751267;
674,5693;7,9777989;
674,6251;7,5872278;
674,6810;10,708984;
674,7368;10,074997;
674,7926;11,801012;
674,8484;13,574997;
674,9043;9,2279755;
674,9601;7,9466133;
675,0159;8,5749969;
675,0717;6,536451;
675,1276;9,1557792;
675,1834;9,1024826;
675,2392;7,0804959;
675,2951;7,4991056;
675,3509;6,9298406;
675,4067;8,0350791;
675,4625;4,7600712;
675,5184;6,4047606;
675,5742;6,2786407;
675,6300;7,7597118;
675,6858;7,7220569;
675,7417;6,2707639;
675,7975;8,7780215;
675,8533;10,44652;
675,9091;10,574997;
675,9650;8,378014;
676,0208;9,0221854;
676,0766;7,5199581;
676,1325;4,4541773;
676,1883;7,8865964;
676,2441;4,8537621;
676,2999;8,1577602;
676,3558;8,6720763;
676,4116;8,3678617;
676,4674;9,5742554;
676,5232;7,6486764;
676,5791;4,651803;
676,6349;8,5597248;
676,6907;8,6194286;
676,7465;8,5015028;
676,8024;9,499048;
676,8582;8,0806116;
676,9140;3,9451504;
676,9699;8,5902395;
677,0257;5,5749969;
677,0815;6,565819;
677,1373;8,1865296;
677,1932;5,5057922;
677,2490;5,576688;
677,3048;7,0749969;
677,3606;6,4280856;
677,4165;6,0749969;
677,4723;7,6622049;
677,5281;7,6409087;
677,5840;8,5168816;
677,6398;9,5827251;
677,6956;9,5785044;
677,7514;5,2353425;
677,8073;8,4550462;
677,8631;7,1308476;
677,9189;5,8549764;
677,9747;6,8419623;
678,0306;8,4702879;
678,0864;10,383523;
678,1422;9,1887343;
678,1980;7,4211807;
678,2539;6,228711;
678,3097;7,9200896;
678,3655;7,5750959;
678,4214;5,652146;
678,4772;6,1115088;
678,5330;4,8501336;
678,5888;8,9202196;
678,6447;7,6057099;
678,7005;7,0062174;
678,7563;7,5307693;
678,8121;7,0749969;
678,8680;7,7764595;
678,9238;8,0749969;
678,9796;6,785182;
679,0355;7,044798;
679,0913;10,026264;
679,1471;7,3265372;
679,2029;5,6128213;
679,2588;8,464205;
679,3146;8,0439295;
679,3704;6,7574958;
679,4262;10,831269;
679,4821;8,2028012;
679,5379;6,4032505;
679,5937;5,2117616;
679,6495;7,4710355;
679,7054;6,7101673;
679,7612;9,0528977;
679,8170;7,2221903;
679,8729;8,9187685;
679,9287;7,95516;
679,9845;6,4462388;
680,0403;5,0893743;
680,0962;7,7969375;
680,1520;7,643733;
680,2078;6,9035037;
680,2636;6,3338478;
680,3195;8,9620718;
680,3753;8,6653112;
680,4311;9,0723473;
680,4870;5,2742859;
680,5428;7,3279012;
680,5986;5,6999339;
680,6544;6,0867567;
680,7103;8,4428047;
680,7661;7,0672319;
680,8219;7,7631341;
680,8777;8,915183;
680,9336;9,0749969;
680,9894;7,36701;
681,0452;8,9581743;
681,1010;8,5330047;
681,1569;6,9594069;
681,2127;6,2784241;
681,2685;6,9290121;
681,3244;7,9050554;
681,3802;9,1382987;
681,4360;6,9617846;
681,4918;8,0114854;
681,5477;6,8718385;
681,6035;6,8992543;
681,6593;10,271745;
681,7151;5,0749969;
681,7710;5,3090694;
681,8268;7,3911802;
681,8826;6,3009923;
681,9384;5,5749969;
681,9943;6,4848419;
682,0501;5,9357632;
682,1059;6,804986;
682,1618;7,7108992;
682,2176;6,3440016;
682,2734;5,6188138;
682,3292;3,5904357;
682,3851;7,3816919;
682,4409;6,0486103;
682,4967;7,5105207;
682,5525;6,6375434;
682,6084;8,9784683;
682,6642;8,3298482;
682,7200;9,5242392;
682,7759;10,700701;
682,8317;7,2054331;
682,8875;5,1685782;
682,9433;8,4637421;
682,9992;5,4531105;
683,0550;7,8535488;
683,1108;6,2828509;
683,1666;5,3995343;
683,2225;7,8441944;
683,2783;7,5672738;
683,3341;5,1763228;
683,3899;5,7690881;
683,4458;6,0749969;
683,5016;5,5808423;
683,5574;6,4581045;
683,6133;9,4772628;
683,6691;5,1350273;
683,7249;6,5749969;
683,7807;7,0505219;
683,8366;8,4354333;
683,8924;9,4110852;
683,9482;11,11543;
684,0040;9,4017453;
684,0599;11,977491;
684,1157;8,0415875;
684,1715;8,3228023;
684,2274;11,543919;
684,2832;7,7002984;
684,3390;4,7400501;
684,3948;6,3580085;
684,4507;7,2411809;
684,5065;4,8909627;
684,5623;7,9789717;
684,6181;9,0596967;
684,6740;5,2856084;
684,7298;7,6444645;
684,7856;5,712108;
684,8414;7,0155751;
684,8973;6,6620354;
684,9531;4,5749969;
685,0089;4,9165378;
685,0648;4,2885768;
685,1206;3,6301177;
685,1764;8,5404822;
685,2322;7,5267792;
685,2881;8,375096;
685,3439;12,509881;
685,3997;8,0342494;
685,4555;6,8698687;
685,5114;7,6487597;
685,5672;5,6306719;
685,6230;9,6280801;
685,6789;9,6422847;
685,7347;2,7102286;
685,7905;6,1473191;
685,8463;6,9509736;
685,9022;7,3616812;
685,9580;7,2330589;
686,0138;6,8632854;
686,0696;6,5906417;
686,1255;6,6829713;
686,1813;6,1292984;
686,2371;7,0749504;
686,2929;8,6452798;
686,3488;5,5067082;
686,4046;6,2660141;
686,4604;6,0879809;
686,5163;6,7225742;
686,5721;6,2254425;
686,6279;7,7143327;
686,6837;1,120606;
686,7396;4,9657234;
686,7954;5,8546164;
686,8512;4,368703;
686,9070;7,8844297;
686,9629;8,5749969;
687,0187;6,982857;
687,0745;5,8957596;
687,1303;4,5691817;
687,1862;6,2357216;
687,2420;5,5993249;
687,2978;3,8843157;
687,3537;7,1754303;
687,4095;7,4186825;
687,4653;5,7989076;
687,5211;5,6892891;
687,5770;6,4233725;
687,6328;5,6926057;
687,6886;8,2107539;
687,7444;8,0786593;
687,8003;3,555439;
687,8561;7,0228606;
687,9119;5,7457022;
687,9678;6,1744933;
688,0236;4,7924821;
688,0794;3,214041;
688,1352;4,9627756;
688,1911;5,5749969;
688,2469;4,6018525;
688,3027;5,5031641;
688,3585;5,2050761;
688,4144;6,1390948;
688,4702;8,8000611;
688,5260;10,574997;
688,5818;9,119563;
688,6377;6,0383181;
688,6935;6,5375554;
688,7493;3,6960293;
688,8052;4,8758898;
688,8610;4,7115205;
688,9168;5,6385597;
688,9726;6,4632261;
689,0285;4,8756536;
689,0843;5,958137;
689,1401;7,9458832;
689,1959;4,675402;
689,2518;7,0387968;
689,3076;4,212055;
689,3634;4,3774808;
689,4193;4,5909455;
689,4751;4,7565646;
689,5309;3,8172161;
689,5867;5,7717394;
689,6426;6,5741573;
689,6984;5,5134314;
689,7542;4,8295743;
689,8100;4,8104254;
689,8659;5,5843892;
689,9217;5,3817591;
689,9775;3,7331977;
690,0333;4,3655819;
690,0892;3,5909367;
690,1450;5,6827274;
690,2008;7,5005998;
690,2567;8,9752122;
690,3125;5,3541568;
690,3683;4,2721907;
690,4241;4,4403294;
690,4800;7,1421487;
690,5358;5,6134577;
690,5916;4,8429566;
690,6474;6,3749937;
690,7033;3,8955829;
690,7591;4,5455291;
690,8149;4,3500805;
690,8708;3,5749969;
690,9266;7,0425126;
690,9824;9,0670556;
691,0382;5,6208451;
691,0941;9,4502799;
691,1499;6,9949719;
691,2057;2,0569573;
691,2615;4,3827326;
691,3174;6,193076;
691,3732;1,6096915;
691,4290;6,4747354;
691,4848;3,0609615;
691,5407;8,5749969;
691,5965;8,7808374;
691,6523;5,5500733;
691,7082;4,2572745;
691,7640;5,47676;
691,8198;6,0420675;
691,8756;4,30597;
691,9315;6,6891689;
691,9873;4,390457;
692,0431;6,6141176;
692,0989;4,2941118;
692,1548;5,6165068;
692,2106;4,858677;
692,2664;6,0620989;
692,3222;5,3253601;
692,3781;3,5749969;
692,4339;2,9867892;
692,4897;4,706541;
692,5456;4,7630915;
692,6014;2,7806148;
692,6572;5,8263231;
692,7130;4,7027027;
692,7689;7,7740228;
692,8247;11,069023;
692,8805;7,134862;
692,9363;6,0749969;
692,9922;9,7876645;
693,0480;5,8023977;
693,1038;8,5749969;
693,1597;8,4987595;
693,2155;8,0749969;
693,2713;7,008214;
693,3271;5,5749969;
693,3830;6,6280055;
693,4388;8,3360433;
693,4946;4,171558;
693,5504;6,4277317;
693,6063;8,0484319;
693,6621;5,8664054;
693,7179;9,2140659;
693,7737;10,738082;
693,8296;6,5054628;
693,8854;6,052192;
693,9412;6,8852502;
693,9971;5,6633886;
694,0529;7,5749969;
694,1087;7,3165131;
694,1645;6,7459703;
694,2204;6,5749969;
694,2762;6,1042766;
694,3320;11,116584;
694,3878;6,7516062;
694,4437;7,9697658;
694,4995;6,84143;
694,5553;6,5935622;
694,6112;6,4738091;
694,6670;4,6930793;
694,7228;4,6593958;
694,7786;5,5749969;
694,8345;5,3882658;
694,8903;5,8511623;
694,9461;6,2438924;
695,0019;7,2869755;
695,0578;1,8570483;
695,1136;4,7707557;
695,1694;5,7207192;
695,2252;4,6361143;
695,2811;7,6114763;
695,3369;6,3682987;
695,3927;4,330118;
695,4486;5,0513294;
695,5044;4,7651448;
695,5602;2,8465759;
695,6160;5,4614739;
695,6719;6,9398623;
695,7277;6,790745;
695,7835;5,7782907;
695,8393;8,0614462;
695,8952;6,9123664;
695,9510;5,7632865;
696,0068;5,3053921;
696,0626;3,1324475;
696,1185;4,2390662;
696,1743;8,7217485;
696,2301;3,6372101;
696,2860;4,6813662;
696,3418;5,4387182;
696,3976;5,8174735;
696,4534;3,9089711;
696,5093;5,1209585;
696,5651;0,72320235;
696,6209;6,3199719;
696,6767;6,5593788;
696,7326;2,5749969;
696,7884;3,447258;
696,8442;5,1773984;
696,9001;6,9075389;
696,9559;5,1795995;
697,0117;7,6733591;
697,0675;7,1970863;
697,1234;6,0802253;
697,1792;4,9247178;
697,2350;6,1150602;
697,2908;5,1182856;
697,3467;5,3904558;
697,4025;7,2924701;
697,4583;5,6972565;
697,5141;6,6582445;
697,5700;6,1961046;
697,6258;6,0295217;
697,6816;8,1405877;
697,7375;8,0697067;
697,7933;4,5749969;
697,8491;5,1140089;
697,9049;3,4818903;
697,9608;4,7147268;
698,0166;1,5899807;
698,0724;2,8363844;
698,1282;4,5752962;
698,1841;4,835786;
698,2399;3,748956;
698,2957;6,0121549;
698,3516;3,655602;
698,4074;4,3113221;
698,4632;7,3072591;
698,5190;4,2134186;
698,5749;6,5003427;
698,6307;5,5187389;
698,6865;1,3147263;
698,7423;3,6261411;
698,7982;4,3395057;
698,8540;5,5022692;
698,9098;6,6652175;
698,9656;3,6847039;
699,0215;0,28225279;
699,0773;0,39818448;
699,1331;4,197245;
699,1890;4,3706393;
699,2448;5,2213306;
699,3006;6,8128017;
699,3564;4,3660379;
699,4123;4,1772489;
699,4681;5,9254678;
699,5239;6,0754841;
699,5797;2,595021;
699,6356;4,004498;
699,6914;5,9740401;
699,7472;5,5421415;
699,8031;5,5403481;
699,8589;6,0741916;
699,9147;4,5749969;
699,9705;3,471189;
700,0264;2,6229821;
700,0822;3,6110908;
700,1380;4,1953233;
700,1938;4,7801492;
700,2497;5,3646046;
700,3055;2,9558456;
700,3613;2,5339872;
700,4171;3,6194525;
700,4730;4,0749969;
700,5288;4,2897435;
700,5846;3,0752173;
700,6405;3,2315887;
700,6963;6,8727334;
700,7521;1,3042772;
700,8079;3,5042306;
700,8638;4,1161904;
700,9196;3,8907256;
700,9754;6,085267;
701,0312;4,1331;
701,0871;0,69700699;
701,1429;6,7516546;
701,1987;5,0817373;
701,2545;6,0873546;
701,3104;4,5401711;
701,3662;2,2074782;
701,4220;8,477603;
701,4779;7,5193172;
701,5337;6,3022883;
701,5895;6,0749969;
701,6453;4,7290215;
701,7012;4,6848095;
701,7570;5,3248023;
701,8128;4,1406921;
701,8686;4,9715405;
701,9245;3,0137274;
701,9803;2,0960904;
702,0361;2,347554;
702,0920;4,3888578;
702,1478;7,0452216;
702,2036;6,7256167;
702,2594;5,9999704;
702,3153;6,0749969;
702,3711;5,7616539;
702,4269;4,9636071;
702,4827;5,5749969;
702,5386;1,4596012;
702,5944;4,2585101;
702,6502;5,2997003;
702,7060;4,5324127;
702,7619;7,1303793;
702,8177;3,7858224;
702,8735;3,8286834;
702,9294;4,5749969;
702,9852;5,1774706;
703,0410;5,0816091;
703,0968;2,7732086;
703,1527;2,9509864;
703,2085;5,3764518;
703,2643;6,2816832;
703,3201;4,6784714;
703,3760;7,2890852;
703,4318;7,2341212;
703,4876;2,2987946;
703,5435;4,0148545;
703,5993;3,3664903;
703,6551;5,6635204;
703,7109;4,1782732;
703,7668;5,5353847;
703,8226;4,1340082;
703,8784;5,1540623;
703,9342;5,9199143;
703,9901;4,1805189;
704,0459;5,6718898;
704,1017;4,8039011;
704,1575;1,2196528;
704,2134;3,5714012;
704,2692;5,3647531;
704,3250;6,5617047;
704,3809;6,297506;
704,4367;3,0955663;
704,4925;3,9227125;
704,5483;3,8096463;
704,6042;4,2196464;
704,6600;4,7712666;
704,7158;2,0882374;
704,7716;1,7248673;
704,8275;5,3292804;
704,8833;3,16144;
704,9391;3,2381131;
704,9950;3,1215804;
705,0508;4,0019303;
705,1066;3,4051106;
705,1624;3,3414938;
705,2183;5,0272546;
705,2741;7,8746327;
705,3299;5,0749969;
705,3857;5,0749969;
705,4416;5,5784058;
705,4974;4,328988;
705,5532;2,2339257;
705,6090;5,5749969;
705,6649;5,2896617;
705,7207;4,5749969;
705,7765;12,366347;
705,8324;18,69915;
705,8882;16,499585;
705,9440;7,7293201;
705,9998;5,0076854;
706,0557;4,0843376;
706,1115;3,505942;
706,1673;4,5143288;
706,2231;4,3533352;
706,2790;5,6585489;
706,3348;5,2319989;
706,3906;6,0034485;
706,4464;5,9034595;
706,5023;3,843876;
706,5581;7,4467297;
706,6139;6,4417662;
706,6698;4,6456675;
706,7256;5,0749969;
706,7814;5,4679757;
706,8372;6,8064692;
706,8931;4,0791315;
706,9489;3,8771703;
707,0047;5,7538853;
707,0605;2,2591125;
707,1164;4,3135751;
707,1722;2,5329984;
707,2280;3,3433493;
707,2839;3,6194979;
707,3397;4,3678943;
707,3955;5,5729899;
707,4513;7,1296298;
707,5072;3,94226;
707,5630;5,0749969;
707,6188;4,4356109;
707,6746;4,3886994;
707,7305;4,110664;
707,7863;4,5138489;
707,8421;3,9292673;
707,8979;3,9588523;
707,9538;3,6116102;
708,0096;3,6134913;
708,0654;3,5862336;
708,1213;4,7608031;
708,1771;4,9838684;
708,2329;2,567092;
708,2887;4,420636;
708,3446;6,9718683;
708,4004;3,0405874;
708,4562;4,1323239;
708,5120;0,63462916;
708,5679;2,9618777;
708,6237;4,5374714;
708,6795;4,7913252;
708,7354;4,8319565;
708,7912;3,4302133;
708,8470;4,9584418;
708,9028;7,1691555;
708,9587;4,7491807;
709,0145;5,9171786;
709,0703;5,8004555;
709,1261;2,608177;
709,1820;4,271532;
709,2378;1,6154691;
709,2936;1,1542618;
709,3494;4,1910068;
709,4053;4,1686419;
709,4611;5,2975005;
709,5169;4,0811872;
709,5728;3,5749969;
709,6286;5,4278695;
709,6844;7,5036222;
709,7402;5,4570626;
709,7961;2,28626;
