;OOILIBS Data File;
567,9958;177,22556;
568,0516;275,29826;
568,1074;262,5226;
568,1633;172,99302;
568,2191;98,495798;
568,2749;70,032318;
568,3308;62,677037;
568,3866;55,749124;
568,4424;49,089124;
568,4982;44,770616;
568,5541;42,117481;
568,6099;42,204902;
568,6657;44,936464;
568,7215;50,373811;
568,7774;55,628947;
568,8332;53,826961;
568,8890;47,10044;
568,9448;44,14432;
569,0007;45,844487;
569,0565;52,322361;
569,1123;63,341702;
569,1682;66,809285;
569,2240;59,392809;
569,2798;51,261867;
569,3356;48,916786;
569,3915;48,918035;
569,4473;55,922043;
569,5031;78,296115;
569,5589;93,314026;
569,6148;87,344414;
569,6706;63,598853;
569,7264;43,123191;
569,7822;40,995694;
569,8381;41,372212;
569,8939;41,014167;
569,9497;40,468164;
570,0056;40,175003;
570,0614;39,790852;
570,1172;41,278128;
570,1730;40,419538;
570,2289;42,799468;
570,2847;39,061668;
570,3405;42,970497;
570,3963;47,663308;
570,4522;40,03862;
570,5080;49,069114;
570,5638;65,803769;
570,6197;153,77155;
570,6755;357,37705;
570,7313;418,17219;
570,7871;274,96765;
570,8430;130,49919;
570,8988;70,116864;
570,9546;57,880707;
571,0104;52,726769;
571,0663;47,700416;
571,1221;50,667639;
571,1779;50,186503;
571,2337;47,509504;
571,2896;45,765844;
571,3454;52,959462;
571,4012;73,515382;
571,4571;98,048367;
571,5129;100,13618;
571,5687;80,134753;
571,6245;59,809048;
571,6804;49,421094;
571,7362;50,070252;
571,7920;46,204039;
571,8478;44,955263;
571,9037;46,925292;
571,9595;43,769906;
572,0153;45,602093;
572,0712;49,616286;
572,1270;43,278462;
572,1828;49,222969;
572,2386;54,907278;
572,2945;56,870194;
572,3503;53,418899;
572,4061;50,852918;
572,4619;48,800804;
572,5178;51,868163;
572,5736;56,836998;
572,6294;63,488643;
572,6852;57,519175;
572,7411;52,082;
572,7969;44,766292;
572,8527;48,515922;
572,9086;55,32623;
572,9644;46,675003;
573,0202;47,818082;
573,0760;52,001833;
573,1319;52,893581;
573,1877;51,024378;
573,2435;44,134916;
573,2993;46,36602;
573,3552;44,890757;
573,4110;48,123352;
573,4668;49,296925;
573,5227;49,743625;
573,5785;50,675003;
573,6343;50,675003;
573,6901;52,167291;
573,7460;51,222911;
573,8018;48,653081;
573,8576;48,966918;
573,9134;47,078203;
573,9693;49,553704;
574,0251;61,136247;
574,0809;60,066757;
574,1367;56,894456;
574,1926;53,54457;
574,2484;71,769084;
574,3042;108,13238;
574,3601;95,260577;
574,4159;69,820491;
574,4717;55,416714;
574,5275;57,339974;
574,5834;76,763613;
574,6392;77,981787;
574,6950;63,578415;
574,7508;49,568964;
574,8067;48,918015;
574,8625;45,359757;
574,9183;47,50912;
574,9741;49,939532;
575,0300;50,874916;
575,0858;49,855272;
575,1416;43,696064;
575,1975;44,441938;
575,2533;43,19758;
575,3091;44,069994;
575,3649;47,086421;
575,4208;45,818766;
575,4766;43,028781;
575,5324;44,841406;
575,5882;51,527301;
575,6441;47,219388;
575,6999;42,881502;
575,7557;41,469563;
575,8116;46,671418;
575,8674;48,251338;
575,9232;48,879825;
575,9790;50,17806;
576,0349;42,306282;
576,0907;45,158456;
576,1465;44,64636;
576,2023;43,49591;
576,2582;41,675638;
576,3140;47,538682;
576,3698;50,469577;
576,4256;54,830444;
576,4815;47,844761;
576,5373;44,978265;
576,5931;45,015019;
576,6490;43,722559;
576,7048;47,654047;
576,7606;44,789481;
576,8164;42,824658;
576,8723;42,600209;
576,9281;45,559921;
576,9839;48,164316;
577,0397;39,705922;
577,0956;41,664006;
577,1514;41,782255;
577,2072;37,678602;
577,2631;47,754004;
577,3189;45,310647;
577,3747;41,362759;
577,4305;44,013084;
577,4864;48,980158;
577,5422;51,996714;
577,5980;51,216639;
577,6538;47,457147;
577,7097;42,411042;
577,7655;46,400484;
577,8213;56,35969;
577,8771;56,256444;
577,9330;48,501214;
577,9888;49,513639;
578,0446;57,240642;
578,1005;70,984273;
578,1563;55,453727;
578,2121;46,956547;
578,2679;45,412205;
578,3238;45,675003;
578,3796;40,886676;
578,4354;42,552115;
578,4912;42,214822;
578,5471;45,153363;
578,6029;43,972042;
578,6587;50,970386;
578,7146;48,441639;
578,7704;47,235901;
578,8262;43,116835;
578,8820;42,026274;
578,9379;37,705478;
578,9937;38,866404;
579,0495;37,947406;
579,1053;38,905981;
579,1612;35,127402;
579,2170;40,240696;
579,2728;35,925674;
579,3286;37,092239;
579,3845;36,999992;
579,4403;33,539226;
579,4961;33,765835;
579,5520;43,247716;
579,6078;34,389421;
579,6636;38,257103;
579,7194;30,774925;
579,7753;33,867523;
579,8311;33,60164;
579,8869;36,636963;
579,9427;30,72776;
579,9986;37,175003;
580,0544;36,596887;
580,1102;37,158378;
580,1660;33,731957;
580,2219;33,052063;
580,2777;36,88164;
580,3335;36,735459;
580,3894;37,348812;
580,4452;34,811495;
580,5010;34,260661;
580,5568;34,520993;
580,6127;30,795554;
580,6685;38,563541;
580,7243;33,433189;
580,7801;35,823059;
580,8360;30,724798;
580,8918;37,518581;
580,9476;39,407537;
581,0035;49,839867;
581,0593;44,260285;
581,1151;33,645358;
581,1709;29,466005;
581,2268;32,436294;
581,2826;33,524837;
581,3384;28,250714;
581,3942;30,672364;
581,4501;34,019672;
581,5059;37,260238;
581,5617;37,038148;
581,6175;61,020854;
581,6734;56,434115;
581,7292;42,303981;
581,7850;32,301439;
581,8409;31,664188;
581,8967;31,252045;
581,9525;32,811208;
582,0083;33,921032;
582,0642;33,991756;
582,1200;33,127091;
582,1758;31,9394;
582,2316;35,326413;
582,2875;33,675003;
582,3433;39,991648;
582,3991;38,160233;
582,4550;40,066201;
582,5108;42,461813;
582,5666;54,788397;
582,6224;39,993834;
582,6783;38,88022;
582,7341;39,215635;
582,7899;32,925525;
582,8457;35,02801;
582,9016;33,271786;
582,9574;36,005887;
583,0132;32,162932;
583,0690;37,503496;
583,1249;30,295511;
583,1807;31,675546;
583,2365;37,269601;
583,2924;42,824474;
583,3482;42,550132;
583,4040;36,733617;
583,4598;42,005092;
583,5157;37,080114;
583,5715;35,923436;
583,6273;35,113001;
583,6831;32,060222;
583,7390;32,987927;
583,7948;30,678359;
583,8506;33,624848;
583,9064;32,266522;
583,9623;37,576513;
584,0181;34,138022;
584,0739;33,927328;
584,1298;34,327789;
584,1856;38,640137;
584,2414;41,894453;
584,2972;39,675003;
584,3531;37,645992;
584,4089;40,97816;
584,4647;39,977324;
584,5205;38,310865;
584,5764;33,271589;
584,6322;35,675003;
584,6880;31,765838;
584,7439;35,675003;
584,7997;37,07266;
584,8555;43,202316;
584,9113;46,950849;
584,9672;38,818148;
585,0230;37,675003;
585,0788;43,037886;
585,1346;37,057941;
585,1905;39,10631;
585,2463;37,789733;
585,3021;39,876017;
585,3579;36,813418;
585,4138;49,496997;
585,4696;47,371947;
585,5254;41,582409;
585,5813;37,957973;
585,6371;32,13935;
585,6929;37,781987;
585,7487;39,20281;
585,8046;33,621047;
585,8604;38,354361;
585,9162;41,598709;
585,9720;39,83864;
586,0279;41,241714;
586,0837;34,621457;
586,1395;34,514722;
586,1954;38,648563;
586,2512;38,711782;
586,3070;35,777174;
586,3628;34,203291;
586,4187;37,810765;
586,4745;33,695816;
586,5303;36,698582;
586,5861;35,675003;
586,6420;36,057067;
586,6978;39,144753;
586,7536;39,322117;
586,8094;37,901914;
586,8653;38,191971;
586,9211;47,077136;
586,9769;84,110126;
587,0328;115,783;
587,0886;69,417151;
587,1444;47,01088;
587,2002;48,938145;
587,2561;43,66297;
587,3119;45,280505;
587,3677;52,477917;
587,4235;50,228343;
587,4794;56,967798;
587,5352;56,427201;
587,5910;48,276609;
587,6469;46,243538;
587,7027;50,897084;
587,7585;55,384202;
587,8143;49,175003;
587,8702;49,654655;
587,9260;48,765298;
587,9818;49,559472;
588,0376;49,476766;
588,0935;52,456266;
588,1493;49,98223;
588,2051;53,072323;
588,2609;52,200107;
588,3168;51,113848;
588,3726;52,931198;
588,4284;49,998829;
588,4843;56,823027;
588,5401;51,298574;
588,5959;54,258838;
588,6517;57,479908;
588,7076;61,556953;
588,7634;60,816974;
588,8192;53,207339;
588,8750;56,617793;
588,9309;63,057411;
588,9867;99,86646;
589,0425;676,93027;
589,0983;850,06905;
589,1542;357,33315;
589,2100;114,85988;
589,2658;74,544891;
589,3217;87,613894;
589,3775;438,4356;
589,4333;662,07281;
589,4891;308,20479;
589,5450;100,35882;
589,6008;65,547924;
589,6566;59,651139;
589,7124;49,577319;
589,7683;55,255299;
589,8241;56,363252;
589,8799;54,927035;
589,9358;56,330179;
589,9916;57,892602;
590,0474;55,723138;
590,1032;55,990741;
590,1591;55,516131;
590,2149;57,795367;
590,2707;62,30267;
590,3265;60,290414;
590,3824;68,331493;
590,4382;74,05406;
590,4940;76,856432;
590,5498;63,746394;
590,6057;58,100248;
590,6615;62,498462;
590,7173;61,607219;
590,7732;61,478399;
590,8290;58,922351;
590,8848;59,309212;
590,9406;60,175374;
590,9965;57,019132;
591,0523;56,635736;
591,1081;61,296153;
591,1639;55,09894;
591,2198;55,841507;
591,2756;54,322443;
591,3314;70,364779;
591,3873;70,01411;
591,4431;65,484035;
591,4989;57,165792;
591,5547;54,61386;
591,6106;54,203343;
591,6664;56,775245;
591,7222;49,788746;
591,7780;51,91259;
591,8339;47,370123;
591,8897;49,462928;
591,9455;44,103386;
592,0013;49,004365;
592,0572;51,175003;
592,1130;45,142093;
592,1688;48,504736;
592,2247;46,372814;
592,2805;46,958661;
592,3363;43,676461;
592,3921;42,331655;
592,4480;44,807857;
592,5038;44,610465;
592,5596;41,370786;
592,6154;48,675003;
592,6713;41,21523;
592,7271;49,208579;
592,7829;46,240708;
592,8388;39,597749;
592,8946;39,820459;
592,9504;41,138869;
593,0062;41,38683;
593,0621;37,542243;
593,1179;39,866871;
593,1737;39,066673;
593,2295;40,863302;
593,2854;39,073968;
593,3412;41,294925;
593,3970;42,815869;
593,4528;37,738087;
593,5087;43,116875;
593,5645;41,856321;
593,6203;41,68768;
593,6762;38,18572;
593,7320;40,303933;
593,7878;37,540856;
593,8436;42,173368;
593,8995;54,033995;
593,9553;46,491744;
594,0111;38,312527;
594,0669;42,946223;
594,1228;42,951794;
594,1786;47,588214;
594,2344;41,506173;
594,2902;45,033767;
594,3461;40,601348;
594,4019;41,270715;
594,4577;37,207249;
594,5136;35,675003;
594,5694;42,645503;
594,6252;45,815504;
594,6810;53,236468;
594,7369;47,59776;
594,7927;45,548796;
594,8485;46,56539;
594,9043;39,062934;
594,9602;39,630545;
595,0160;34,940761;
595,0718;31,290585;
595,1277;33,170603;
595,1835;33,675003;
595,2393;30,675003;
595,2951;31,042645;
595,3510;29,86378;
595,4068;30,05782;
595,4626;40,123604;
595,5184;41,675003;
595,5743;44,304249;
595,6301;33,864811;
595,6859;30,586033;
595,7417;27,963482;
595,7976;31,400698;
595,8534;32,987307;
595,9092;39,591767;
595,9651;35,406432;
596,0209;35,126183;
596,0767;29,815459;
596,1325;32,217421;
596,1884;37,325072;
596,2442;40,707408;
596,3000;41,625769;
596,3558;38,123768;
596,4117;32,705617;
596,4675;34,316545;
596,5233;61,782947;
596,5792;174,2107;
596,6350;190,26075;
596,6908;123,75993;
596,7466;126,81506;
596,8025;257,48695;
596,8583;249,371;
596,9141;149,05509;
596,9699;85,926654;
597,0258;70,324789;
597,0816;85,564165;
597,1374;264,8383;
597,1932;354,79299;
597,2491;242,11832;
597,3049;140,53046;
597,3607;83,289859;
597,4166;49,713345;
597,4724;34,401289;
597,5282;29,589254;
597,5840;29,653948;
597,6399;30,258982;
597,6957;28,787325;
597,7515;25,130259;
597,8073;27,330482;
597,8632;25,077705;
597,9190;25,42401;
597,9748;25,553142;
598,0307;28,716954;
598,0865;21,269539;
598,1423;25,268993;
598,1981;21,750518;
598,2540;23,69333;
598,3098;22,32534;
598,3656;24,648833;
598,4214;22,807139;
598,4773;23,329583;
598,5331;24,081266;
598,5889;25,647254;
598,6447;25,410335;
598,7006;29,20702;
598,7564;22,298752;
598,8122;23,31686;
598,8681;21,38079;
598,9239;23,678613;
598,9797;18,314834;
599,0355;22,716426;
599,0914;22,411777;
599,1472;19,878066;
599,2030;21,238048;
599,2588;23,16066;
599,3147;20,466721;
599,3705;20,01927;
599,4263;25,144072;
599,4821;21,723501;
599,5380;21,937071;
599,5938;25,3339;
599,6496;28,092327;
599,7055;31,345251;
599,7613;28,087168;
599,8171;22,903946;
599,8729;21,584938;
599,9288;16,018158;
599,9846;19,682914;
600,0404;20,297791;
600,0962;22,69392;
600,1521;30,373737;
600,2079;44,503026;
600,2637;37,40152;
600,3196;36,630485;
600,3754;56,465347;
600,4312;51,271681;
600,4870;40,103923;
600,5429;29,889313;
600,5987;25,52293;
600,6545;21,766028;
600,7103;21,175003;
600,7662;17,645268;
600,8220;19,720862;
600,8778;18,893409;
600,9336;20,334618;
600,9895;20,248807;
601,0453;17,267242;
601,1011;24,188963;
601,1570;16,85291;
601,2128;21,715395;
601,2686;17,600574;
601,3244;19,64995;
601,3803;25,953904;
601,4361;31,541869;
601,4919;32,733889;
601,5477;25,416051;
601,6036;24,368115;
601,6594;21,178697;
601,7152;22,405234;
601,7711;16,611158;
601,8269;19,628733;
601,8827;20,192794;
601,9385;21,071327;
601,9944;22,971107;
602,0502;21,306524;
602,1060;25,130733;
602,1618;19,175003;
602,2177;19,661713;
602,2735;18,711296;
602,3293;15,737571;
602,3851;22,419764;
602,4410;18,994094;
602,4968;19,897617;
602,5526;22,519343;
602,6085;22,057792;
602,6643;23,030558;
602,7201;24,516681;
602,7759;24,180669;
602,8318;21,965316;
602,8876;26,224345;
602,9434;25,38049;
602,9992;27,525993;
603,0551;21,275255;
603,1109;23,736381;
603,1667;22,854351;
603,2226;21,244112;
603,2784;22,54355;
603,3342;17,98605;
603,3900;26,309989;
603,4459;27,835399;
603,5017;32,840185;
603,5575;33,317959;
603,6133;28,113698;
603,6692;29,552964;
603,7250;23,175003;
603,7808;23,629702;
603,8366;20,683604;
603,8925;21,920619;
603,9483;26,129746;
604,0041;20,073875;
604,0600;24,154122;
604,1158;26,682876;
604,1716;38,770557;
604,2274;60,566862;
604,2833;48,353107;
604,3391;42,431558;
604,3949;34,667131;
604,4507;24,143837;
604,5066;24,8522;
604,5624;22,209793;
604,6182;19,762894;
604,6740;19,262522;
604,7299;20,472399;
604,7857;20,019085;
604,8415;20,916984;
604,8974;20,864265;
604,9532;18,783079;
605,0090;17,729759;
605,0648;25,536243;
605,1207;18,874241;
605,1765;17,591289;
605,2323;20,283329;
605,2881;26,35075;
605,3440;30,320816;
605,3998;21,884151;
605,4556;22,25656;
605,5115;20,683217;
605,5673;19,014068;
605,6231;17,784074;
605,6789;17,848963;
605,7348;18,471143;
605,7906;19,906625;
605,8464;20,313556;
605,9022;21,044177;
605,9581;18,246545;
606,0139;16,742499;
606,0697;20,54174;
606,1255;15,734583;
606,1814;17,428107;
606,2372;20,248105;
606,2930;17,397045;
606,3489;21,574219;
606,4047;19,881998;
606,4605;18,117777;
606,5163;18,675003;
606,5722;19,066366;
606,6280;38,024356;
606,6838;70,446429;
606,7396;89,678732;
606,7955;99,296883;
606,8513;90,876363;
606,9071;65,989589;
606,9630;48,815483;
607,0188;39,433585;
607,0746;42,812336;
607,1304;114,34879;
607,1863;265,02092;
607,2421;338,07918;
607,2979;281,13071;
607,3537;190,76122;
607,4096;119,54463;
607,4654;66,538135;
607,5212;40,06544;
607,5770;29,566046;
607,6329;19,515906;
607,6887;18,627142;
607,7445;21,025897;
607,8004;15,81186;
607,8562;18,193805;
607,9120;20,423934;
607,9678;14,444693;
608,0237;18,364854;
608,0795;19,874496;
608,1353;18,035363;
608,1911;19,760169;
608,2470;17,488651;
608,3028;16,675003;
608,3586;17,339862;
608,4144;19,320606;
608,4703;17,926093;
608,5261;17,175003;
608,5819;15,959064;
608,6378;14,895418;
608,6936;19,539176;
608,7494;15,523072;
608,8052;15,14893;
608,8611;19,863425;
608,9169;17,111174;
608,9727;19,185438;
609,0285;19,541659;
609,0844;15,427566;
609,1402;18,40412;
609,1960;17,283068;
609,2519;17,6741;
609,3077;23,243101;
609,3635;28,908291;
609,4193;35,020265;
609,4752;27,726284;
609,5310;23,675003;
609,5868;23,377212;
609,6426;21,423064;
609,6985;19,624044;
609,7543;19,402776;
609,8101;21,832906;
609,8659;15,18491;
609,9218;15,669374;
609,9776;17,109986;
610,0334;14,870924;
610,0893;16,89118;
610,1451;20,573074;
610,2009;18,743145;
610,2567;22,02394;
610,3126;24,994492;
610,3684;24,990873;
610,4242;21,482199;
610,4800;20,562577;
610,5359;20,903322;
610,5917;20,428179;
610,6475;20,396273;
610,7034;20,285429;
610,7592;19,172858;
610,8150;18,314206;
610,8708;18,454097;
610,9267;17,917636;
610,9825;18,769037;
611,0383;15,252226;
611,0941;17,124626;
611,1500;18,995164;
611,2058;15,800611;
611,2616;17,111406;
611,3174;20,495191;
611,3733;22,308602;
611,4291;20,151919;
611,4849;19,877454;
611,5408;21,469583;
611,5966;20,673895;
611,6524;20,953005;
611,7082;23,973259;
611,7641;21,04936;
611,8199;24,680043;
611,8757;25,137834;
611,9315;20,977177;
611,9874;22,056421;
612,0432;20,021312;
612,0990;20,680397;
612,1549;23,859291;
612,2107;24,898506;
612,2665;23,528061;
612,3223;23,668778;
612,3782;25,073553;
612,4340;19,675698;
612,4898;20,12583;
612,5456;20,97456;
612,6015;19,433788;
612,6573;27,259845;
612,7131;45,084082;
612,7689;60,138145;
612,8248;64,039747;
612,8806;60,87307;
612,9364;45,367284;
612,9923;30,714842;
613,0481;27,618477;
613,1039;25,761623;
613,1597;21,046006;
613,2156;19,118662;
613,2714;19,646503;
613,3272;19,022401;
613,3830;20,834554;
613,4389;26,091265;
613,4947;19,714976;
613,5505;19,042608;
613,6063;21,605631;
613,6622;19,584852;
613,7180;18,464109;
613,7738;24,218688;
613,8297;25,710927;
613,8855;20,947033;
613,9413;18,229527;
613,9971;18,353404;
614,0530;19,756573;
614,1088;20,675003;
614,1646;20,80557;
614,2204;20,516982;
614,2763;15,806615;
614,3321;16,922586;
614,3879;19,233206;
614,4438;18,556217;
614,4996;17,95847;
614,5554;19,175003;
614,6112;19,038015;
614,6671;17,765286;
614,7229;19,248677;
614,7787;21,254993;
614,8345;21,222754;
614,8904;19,695574;
614,9462;18,756094;
615,0020;19,164979;
615,0578;16,227973;
615,1137;17,374767;
615,1695;16,623883;
615,2253;17,117795;
615,2812;20,48697;
615,3370;19,685525;
615,3928;20,101661;
615,4486;20,517175;
615,5045;23,760027;
615,5603;25,132388;
615,6161;21,91963;
615,6719;20,680243;
615,7278;24,374103;
615,7836;25,175003;
615,8394;23,769061;
615,8953;22,610613;
615,9511;23,011181;
616,0069;18,093613;
616,0627;16,927187;
616,1186;18,086775;
616,1744;19,365351;
616,2302;20,651931;
616,2860;24,712875;
616,3419;28,368296;
616,3977;28,227115;
616,4535;26,569961;
616,5093;25,426016;
616,5652;25,998246;
616,6210;23,57849;
616,6768;23,175003;
616,7327;22,699768;
616,7885;21,896263;
616,8443;21,256572;
616,9001;22,057507;
616,9560;21,833881;
617,0118;18,548906;
617,0676;18,10021;
617,1234;25,373906;
617,1793;22,189684;
617,2351;20,010886;
617,2909;20,322085;
617,3468;21,549392;
617,4026;21,325606;
617,4584;24,090146;
617,5142;23,742464;
617,5701;22,356017;
617,6259;21,56795;
617,6817;23,140895;
617,7375;28,163355;
617,7934;32,429717;
617,8492;46,513458;
617,9050;71,614333;
617,9608;81,378077;
618,0167;71,189555;
618,0725;58,86583;
618,1283;48,246038;
618,1842;40,147791;
618,2400;37,434794;
618,2958;37,510675;
618,3516;35,036336;
618,4075;28,520899;
618,4633;27,364069;
618,5191;28,463185;
618,5749;25,24849;
618,6308;20,038283;
618,6866;21,57296;
618,7424;20,602327;
618,7982;18,733905;
618,8541;18,51989;
618,9099;22,678692;
618,9657;23,059803;
619,0216;21,847657;
619,0774;21,402919;
619,1332;23,225188;
619,1890;23,983619;
619,2449;22,760904;
619,3007;21,353347;
619,3565;20,828661;
619,4123;22,336769;
619,4682;21,507054;
619,5240;21,515587;
619,5798;23,13117;
619,6357;22,755999;
619,6915;22,087616;
619,7473;23,690702;
619,8031;26,96354;
619,8590;20,616867;
619,9148;18,311563;
619,9706;19,434722;
620,0264;23,079709;
620,0823;21,965167;
620,1381;27,157498;
620,1939;34,854033;
620,2497;42,356243;
620,3056;34,229148;
620,3614;29,904652;
620,4172;28,782647;
620,4731;30,623766;
620,5289;24,604071;
620,5847;21,726463;
620,6405;21,721556;
620,6964;23,918516;
620,7522;20,946053;
620,8080;20,304015;
620,8638;22,652679;
620,9197;25,932363;
620,9755;22,171877;
621,0313;23,457662;
621,0872;35,356384;
621,1430;43,69792;
621,1988;45,511585;
621,2546;43,231514;
621,3105;39,619082;
621,3663;36,327984;
621,4221;33,437893;
621,4779;30,660523;
621,5338;25,630929;
621,5896;23,154756;
621,6454;22,971382;
621,7012;25,478302;
621,7571;23,038882;
621,8129;20,554236;
621,8687;19,46231;
621,9246;25,878529;
621,9804;32,28397;
622,0362;36,228635;
622,0920;34,80724;
622,1479;34,996543;
622,2037;32,362368;
622,2595;26,848366;
622,3153;22,963678;
622,3712;23,797376;
622,4270;26,440489;
622,4828;27,496687;
622,5387;25,045405;
622,5945;24,035894;
622,6503;26,141805;
622,7061;21,001159;
622,7620;18,28486;
622,8178;18,034038;
622,8736;20,826916;
622,9294;20,461361;
622,9853;18,901502;
623,0411;17,857361;
623,0969;23,693742;
623,1527;27,10574;
623,2086;24,331919;
623,2644;22,540676;
623,3202;20,983776;
623,3761;19,511102;
623,4319;16,404684;
623,4877;17,047501;
623,5435;19,203814;
623,5994;16,109074;
623,6552;15,654431;
623,7110;15,843271;
623,7668;14,471955;
623,8227;16,586897;
623,8785;17,686051;
623,9343;14,612112;
623,9901;14,760091;
624,0460;15,308288;
624,1018;15,648566;
624,1576;13,793354;
624,2135;14,5145;
624,2693;18,585721;
624,3251;19,668277;
624,3809;18,480194;
624,4368;15,19046;
624,4926;15,865491;
624,5484;16,357494;
624,6042;16,538743;
624,6601;14,184819;
624,7159;15,475804;
624,7717;19,202477;
624,8276;19,537766;
624,8834;17,301864;
624,9392;13,772467;
624,9950;14,77466;
625,0509;14,574032;
625,1067;13,810407;
625,1625;15,142771;
625,2183;15,675003;
625,2742;15,642725;
625,3300;15,310843;
625,3858;14,78377;
625,4416;14,201762;
625,4975;14,532683;
625,5533;13,92223;
625,6091;12,968951;
625,6650;18,244611;
625,7208;19,965221;
625,7766;18,61047;
625,8324;15,325026;
625,8883;12,858466;
625,9441;11,218101;
625,9999;13,406375;
626,0557;13,944846;
626,1116;12,309174;
626,1674;14,57055;
626,2232;16,551667;
626,2791;17,529573;
626,3349;14,352207;
626,3907;12,184779;
626,4465;13,807681;
626,5024;13,171252;
626,5582;11,649106;
626,6140;9,3834749;
626,6698;10,672823;
626,7257;13,48925;
626,7815;15,746892;
626,8373;14,588682;
626,8931;11,210148;
626,9490;12,174988;
627,0048;12,675003;
627,0606;12,675003;
627,1165;11,195682;
627,1723;10,987316;
627,2281;13,227579;
627,2839;12,141503;
627,3398;11,123766;
627,3956;13,035963;
627,4514;14,946388;
627,5072;16,343775;
627,5631;12,847826;
627,6189;11,671185;
627,6747;12,622642;
627,7306;15,368557;
627,7864;16,016638;
627,8422;12,853887;
627,8980;11,927131;
627,9539;12,181895;
628,0097;14,701641;
628,0655;14,129684;
628,1213;11,714476;
628,1772;13,283912;
628,2330;14,175003;
628,2888;14,175003;
628,3446;12,600722;
628,4005;11,551271;
628,4563;13,113203;
628,5121;14,074783;
628,5680;14,626881;
628,6238;13,381589;
628,6796;13,616459;
628,7354;15,792758;
628,7913;14,383384;
628,8471;12,675003;
628,9029;12,675003;
628,9587;13,791414;
629,0146;15,647979;
629,0704;14,45778;
629,1262;13,223188;
629,1820;11,989651;
629,2379;15,343139;
629,2937;19,93397;
629,3495;22,086853;
629,4054;25,450451;
629,4612;30,051395;
629,5170;30,410203;
629,5728;28,89657;
629,6287;23,39021;
629,6845;20,810052;
629,7403;20,199459;
629,7961;22,516422;
629,8520;21,838079;
629,9078;14,535343;
629,9636;14,025938;
630,0195;16,636936;
630,0753;15,423849;
630,1311;13,979564;
630,1869;12,162344;
630,2428;11,011382;
630,2986;10,386014;
630,3544;13,102849;
630,4102;13,151779;
630,4661;9,5364923;
630,5219;8,4458219;
630,5777;8,2650015;
630,6335;9,165856;
630,6894;9,1534115;
630,7452;7,9538474;
630,8010;8,823643;
630,8569;10,377949;
630,9127;12,470326;
630,9685;12,409343;
631,0243;9,4260824;
631,0802;8,8979303;
631,1360;9,2582986;
631,1918;10,447723;
631,2476;10,598072;
631,3035;9,1132222;
631,3593;10,764195;
631,4151;13,648496;
631,4710;12,169408;
631,5268;11,175003;
631,5826;11,175003;
631,6384;12,48708;
631,6943;14,552458;
631,7501;10,519831;
631,8059;7,9599382;
631,8617;11,193018;
631,9176;13,946891;
631,9734;16,295203;
632,0292;15,447047;
632,0850;13,943903;
632,1409;12,188303;
632,1967;11,668922;
632,2525;12,83708;
632,3084;11,723946;
632,3642;9,6822773;
632,4200;15,186386;
632,4758;19,580401;
632,5317;21,0341;
632,5875;20,21568;
632,6433;17,605659;
632,6991;17,175003;
632,7550;16,920951;
632,8108;14,606801;
632,8666;12,514493;
632,9224;10,782168;
632,9783;11,672381;
633,0341;13,977781;
633,0899;12,85905;
633,1458;11,624064;
633,2016;11,336614;
633,2574;11,300606;
633,3132;11,587516;
633,3691;12,471193;
633,4249;13,616675;
633,4807;13,946282;
633,5365;13,832755;
633,5924;12,119894;
633,6482;10,152321;
633,7040;7,8713541;
633,7599;8,1635388;
633,8157;9,5864816;
633,8715;11,806099;
633,9273;13,221841;
633,9832;10,670071;
634,0390;9,5268006;
634,0948;10,376337;
634,1506;11,591985;
634,2065;13,006128;
634,2623;10,193736;
634,3181;7,1139392;
634,3739;6,5503732;
634,4298;7,3967704;
634,4856;11,055441;
634,5414;12,048741;
634,5973;10,925071;
634,6531;10,675003;
634,7089;10,675003;
634,7647;10,118426;
634,8206;9,2101744;
634,8764;6,9738233;
634,9322;6,2598873;
634,9880;7,6550483;
635,0439;7,4756913;
635,0997;6,3609228;
635,1555;6,8703684;
635,2114;7,7745417;
635,2672;10,55131;
635,3230;11,957491;
635,3788;8,90675;
635,4347;7,2946938;
635,4905;7,5715303;
635,5463;8,1941513;
635,6021;9,0231551;
635,6580;8,2732182;
635,7138;7,1836711;
635,7696;8,8366848;
635,8254;10,541485;
635,8813;12,466522;
635,9371;13,368276;
635,9929;12,544251;
636,0488;12,62869;
636,1046;13,450739;
636,1604;15,467288;
636,2162;17,931961;
636,2721;17,436229;
636,3279;16,65557;
636,3837;16,382698;
636,4395;16,695491;
636,4954;18,874568;
636,5512;18,09071;
636,6070;12,92156;
636,6629;11,13537;
636,7187;11,949614;
636,7745;11,586846;
636,8303;10,773567;
636,8862;9,7231788;
636,9420;8,71854;
636,9978;10,069201;
637,0536;11,126089;
637,1095;10,856276;
637,1653;9,9679276;
637,2211;7,8132336;
637,2769;7,6902706;
637,3328;9,8424296;
637,3886;11,004318;
637,4444;11,54141;
637,5003;10,668029;
637,5561;9,3276604;
637,6119;10,123504;
637,6677;11,104159;
637,7236;7,094804;
637,7794;3,9886986;
637,8352;6,1220341;
637,8910;7,6750031;
637,9469;7,6750031;
638,0027;7,4648999;
638,0585;6,9328071;
638,1143;6,1276989;
638,1702;5,0659838;
638,2260;5,0099814;
638,2818;5,5402235;
638,3377;4,8854511;
638,3935;3,8268081;
638,4493;4,5807927;
638,5051;5,6382118;
638,5610;5,9295714;
638,6168;6,1932953;
