;OOILIBS Data File;
569,8939;53,739158;
569,9497;54,960253;
570,0056;53,190373;
570,0614;54,320748;
570,1172;55,300775;
570,1730;56,655459;
570,2289;52,525885;
570,2847;62,868888;
570,3405;56,26356;
570,3963;54,902593;
570,4522;60,485551;
570,5080;63,785867;
570,5638;89,514961;
570,6197;219,96249;
570,6755;516,71994;
570,7313;617,21945;
570,7871;407,51584;
570,8430;193,77436;
570,8988;104,06711;
570,9546;83,86945;
571,0104;74,358662;
571,0663;72,545483;
571,1221;68,681424;
571,1779;67,695394;
571,2337;68,766194;
571,2896;68,430274;
571,3454;75,138324;
571,4012;94,713634;
571,4571;141,00507;
571,5129;150,83529;
571,5687;116,32569;
571,6245;85,034039;
571,6804;72,360902;
571,7362;65,125331;
571,7920;66,370958;
571,8478;65,278952;
571,9037;64,837566;
571,9595;64,413551;
572,0153;65,864403;
572,0712;65,053612;
572,1270;63,262062;
572,1828;64,423977;
572,2386;71,781825;
572,2945;76,899994;
572,3503;75,835968;
572,4061;72,522696;
572,4619;71,899994;
572,5178;74,648342;
572,5736;79,599781;
572,6294;85,569303;
572,6852;86,219503;
572,7411;68,562964;
572,7969;66,134104;
572,8527;69,704808;
572,9086;71,773167;
572,9644;72,507617;
573,0202;67,815659;
573,0760;71,997546;
573,1319;76,656278;
573,1877;75,139744;
573,2435;63,156722;
573,2993;62,668257;
573,3552;65,864035;
573,4110;65,736256;
573,4668;68,223268;
573,5227;70,667149;
573,5785;72,28423;
573,6343;74,178117;
573,6901;73,346008;
573,7460;69,267066;
573,8018;67,617813;
573,8576;69,124845;
573,9134;70,120438;
573,9693;73,916761;
574,0251;90,574398;
574,0809;91,869104;
574,1367;79,708331;
574,1926;77,610138;
574,2484;104,93856;
574,3042;163,88434;
574,3601;144,42062;
574,4159;104,02138;
574,4717;78,113007;
574,5275;84,642;
574,5834;112,45456;
574,6392;115,69956;
574,6950;90,638633;
574,7508;72,814205;
574,8067;68,028488;
574,8625;68,3769;
574,9183;68,150582;
574,9741;71,120184;
575,0300;70,899125;
575,0858;61,112553;
575,1416;61,921055;
575,1975;62,666928;
575,2533;63,399994;
575,3091;64,485616;
575,3649;71,589955;
575,4208;65,209719;
575,4766;60,771436;
575,5324;62,89722;
575,5882;66,853729;
575,6441;66,640635;
575,6999;63,396383;
575,7557;65,223634;
575,8116;69,446767;
575,8674;73,705335;
575,9232;72,122836;
575,9790;65,728233;
576,0349;67,224638;
576,0907;63,513232;
576,1465;61,440241;
576,2023;59,443268;
576,2582;62,898977;
576,3140;63,44435;
576,3698;75,096376;
576,4256;76,899994;
576,4815;76,794549;
576,5373;68,358706;
576,5931;59,839849;
576,6490;61,789031;
576,7048;63,139516;
576,7606;64,339724;
576,8164;63,348959;
576,8723;57,096702;
576,9281;66,607928;
576,9839;65,367932;
577,0397;59,554591;
577,0956;60,03874;
577,1514;62,369132;
577,2072;60,405392;
577,2631;62,241992;
577,3189;65,539595;
577,3747;58,629474;
577,4305;62,162247;
577,4864;74,613413;
577,5422;79,370279;
577,5980;69,483266;
577,6538;64,09553;
577,7097;58,688486;
577,7655;66,775796;
577,8213;76,426521;
577,8771;79,853456;
577,9330;72,758255;
577,9888;69,722723;
578,0446;92,107042;
578,1005;106,32428;
578,1563;80,56587;
578,2121;70,454608;
578,2679;68,053573;
578,3238;60,68953;
578,3796;60,217503;
578,4354;63,154219;
578,4912;64,880085;
578,5471;61,069065;
578,6029;58,88414;
578,6587;66,064998;
578,7146;69,699903;
578,7704;65,204482;
578,8262;64,399994;
578,8820;60,419563;
578,9379;57,808569;
578,9937;54,786725;
579,0495;56,355188;
579,1053;53,323907;
579,1612;54,463462;
579,2170;53,943425;
579,2728;58,160059;
579,3286;48,600071;
579,3845;54,053547;
579,4403;46,235479;
579,4961;50,672702;
579,5520;52,509689;
579,6078;57,361009;
579,6636;54,036828;
579,7194;50,49229;
579,7753;48,207474;
579,8311;45,719972;
579,8869;47,323914;
579,9427;54,462126;
579,9986;47,846965;
580,0544;54,97811;
580,1102;47,582866;
580,1660;49,956948;
580,2219;53,08035;
580,2777;51,866807;
580,3335;49,081362;
580,3894;48,988093;
580,4452;47,036284;
580,5010;48,314336;
580,5568;43,053294;
580,6127;47,399994;
580,6685;50,325686;
580,7243;49,600246;
580,7801;46,307772;
580,8360;45,593718;
580,8918;50,522933;
580,9476;60,006028;
581,0035;75,541305;
581,0593;66,381426;
581,1151;48,432342;
581,1709;42,787997;
581,2268;47,570318;
581,2826;43,725077;
581,3384;47,824283;
581,3942;45,901753;
581,4501;48,676651;
581,5059;47,777846;
581,5617;57,675053;
581,6175;90,808535;
581,6734;95,341083;
581,7292;63,289505;
581,7850;50,102291;
581,8409;48,133771;
581,8967;45,838361;
581,9525;47,355173;
582,0083;43,70753;
582,0642;49,603137;
582,1200;42,899994;
582,1758;45,244797;
582,2316;45,202814;
582,2875;44,597519;
582,3433;48,668329;
582,3991;57,340913;
582,4550;52,709896;
582,5108;52,569387;
582,5666;56,740175;
582,6224;50,059409;
582,6783;54,886951;
582,7341;47,261733;
582,7899;49,556962;
582,8457;44,725161;
582,9016;48,258063;
582,9574;41,506593;
583,0132;49,049749;
583,0690;47,889275;
583,1249;45,848725;
583,1807;39,843655;
583,2365;49,447293;
583,2924;57,915427;
583,3482;58,941618;
583,4040;55,324505;
583,4598;53,83787;
583,5157;53,747232;
583,5715;49,893725;
583,6273;45,268026;
583,6831;50,279373;
583,7390;50,651689;
583,7948;53,895799;
583,8506;50,450148;
583,9064;48,767367;
583,9623;48,850749;
584,0181;49,053167;
584,0739;50,632635;
584,1298;50,630551;
584,1856;52,399994;
584,2414;52,129424;
584,2972;54,858915;
584,3531;57,605796;
584,4089;55,4735;
584,4647;56,969741;
584,5205;53,613787;
584,5764;47,015897;
584,6322;53,049627;
584,6880;49,036246;
584,7439;49,563492;
584,7997;59,442378;
584,8555;61,952897;
584,9113;59,135085;
584,9672;52,899994;
585,0230;53,216215;
585,0788;57,160039;
585,1346;56,519943;
585,1905;55,606073;
585,2463;55,07209;
585,3021;55,19898;
585,3579;54,353011;
585,4138;60,790025;
585,4696;64,03129;
585,5254;54,026255;
585,5813;52,245321;
585,6371;48,899994;
585,6929;55,703486;
585,7487;54,696251;
585,8046;52,115819;
585,8604;53,628251;
585,9162;56,861392;
585,9720;55,231812;
586,0279;56,1524;
586,0837;55,920358;
586,1395;55,495425;
586,1954;54,873554;
586,2512;49,863215;
586,3070;49,399994;
586,3628;51,742756;
586,4187;51,776531;
586,4745;51,006238;
586,5303;48,7821;
586,5861;52,21931;
586,6420;48,664123;
586,6978;54,634869;
586,7536;59,929323;
586,8094;53,098541;
586,8653;55,227671;
586,9211;60,410659;
586,9769;78,587299;
587,0328;89,440438;
587,0886;70,916522;
587,1444;66,233963;
587,2002;66,899994;
587,2561;62,875928;
587,3119;67,880025;
587,3677;72,59708;
587,4235;72,997784;
587,4794;82,572069;
587,5352;81,908787;
587,5910;76,734213;
587,6469;64,494229;
587,7027;70,942653;
587,7585;79,784479;
587,8143;72,934381;
587,8702;73,94069;
587,9260;69,719404;
587,9818;68,076888;
588,0376;70,192942;
588,0935;67,255441;
588,1493;75,671086;
588,2051;75,708034;
588,2609;72,684932;
588,3168;72,491727;
588,3726;75,744518;
588,4284;76,592642;
588,4843;77,399994;
588,5401;71,3016;
588,5959;78,054827;
588,6517;81,679667;
588,7076;84,972919;
588,7634;86,928388;
588,8192;83,174125;
588,8750;81,899994;
588,9309;82,243307;
588,9867;124,24647;
589,0425;635,97626;
589,0983;774,26967;
589,1542;354,16479;
589,2100;129,88336;
589,2658;94,325528;
589,3217;108,06593;
589,3775;421,29098;
589,4333;617,6397;
589,4891;301,17113;
589,5450;118,08355;
589,6008;85,679684;
589,6566;74,234095;
589,7124;74,693048;
589,7683;75,726216;
589,8241;75,579849;
589,8799;77,568015;
589,9358;82,279291;
589,9916;85,529599;
590,0474;79,90589;
590,1032;75,399994;
590,1591;77,241122;
590,2149;84,606782;
590,2707;86,870744;
590,3265;101,0666;
590,3824;99,236754;
590,4382;113,98481;
590,4940;110,62084;
590,5498;97,185623;
590,6057;90,804201;
590,6615;85,071307;
590,7173;82,967778;
590,7732;86,310182;
590,8290;85,147342;
590,8848;90,765785;
590,9406;81,904815;
590,9965;88,034407;
591,0523;84,169628;
591,1081;82,615857;
591,1639;80,484781;
591,2198;85,938493;
591,2756;82,328776;
591,3314;94,742032;
591,3873;104,61675;
591,4431;91,177198;
591,4989;81,525761;
591,5547;76,568139;
591,6106;78,513353;
591,6664;86,401204;
591,7222;80,672509;
591,7780;72,712057;
591,8339;69,814633;
591,8897;68,891566;
591,9455;68,971611;
592,0013;69,765095;
592,0572;72,449386;
592,1130;70,301262;
592,1688;70,431887;
592,2247;63,504371;
592,2805;67,440384;
592,3363;63,330231;
592,3921;64,952211;
592,4480;66,022376;
592,5038;64,06134;
592,5596;66,515791;
592,6154;64,399994;
592,6713;62,908039;
592,7271;73,755711;
592,7829;68,758568;
592,8388;64,226173;
592,8946;58,46969;
592,9504;59,704907;
593,0062;58,092109;
593,0621;58,329313;
593,1179;57,920324;
593,1737;52,078026;
593,2295;54,399994;
593,2854;57,197925;
593,3412;59,19013;
593,3970;56,977397;
593,4528;60,587547;
593,5087;59,856398;
593,5645;57,718676;
593,6203;59,916897;
593,6762;54,432145;
593,7320;52,405234;
593,7878;50,33902;
593,8436;59,715946;
593,8995;64,7675;
593,9553;58,892067;
594,0111;57,263179;
594,0669;63,171214;
594,1228;66,741827;
594,1786;66,313205;
594,2344;67,396749;
594,2902;59,347243;
594,3461;63,244891;
594,4019;57,543064;
594,4577;51,883871;
594,5136;55,965443;
594,5694;54,209743;
594,6252;65,036994;
594,6810;73,959688;
594,7369;72,367615;
594,7927;65,3563;
594,8485;64,79038;
594,9043;58,885446;
594,9602;58,927128;
595,0160;49,93151;
595,0718;49,553249;
595,1277;47,397794;
595,1835;46,399994;
595,2393;47,583454;
595,2951;45,899994;
595,3510;45,621937;
595,4068;43,458586;
595,4626;48,668149;
595,5184;51,879251;
595,5743;47,394332;
595,6301;50,737109;
595,6859;45,488964;
595,7417;45,031407;
595,7976;44,582864;
595,8534;45,36845;
595,9092;58,942196;
595,9651;53,779989;
596,0209;47,886045;
596,0767;43,712719;
596,1325;45,612086;
596,1884;50,38003;
596,2442;62,704225;
596,3000;60,984604;
596,3558;52,453882;
596,4117;47,797954;
596,4675;46,581238;
596,5233;71,135954;
596,5792;170,68224;
596,6350;189,77758;
596,6908;136,4118;
596,7466;135,11436;
596,8025;249,73881;
596,8583;248,25476;
596,9141;158,78133;
596,9699;94,236348;
597,0258;83,699565;
597,0816;105,59972;
597,1374;256,31348;
597,1932;341,12753;
597,2491;252,81171;
597,3049;172,03779;
597,3607;112,29055;
597,4166;72,147743;
597,4724;58,031426;
597,5282;51,574017;
597,5840;47,399994;
597,6399;43,317564;
597,6957;40,810137;
597,7515;38,396265;
597,8073;35,981058;
597,8632;32,193507;
597,9190;33,626906;
597,9748;32,36639;
598,0307;30,372027;
598,0865;36,404548;
598,1423;32,168408;
598,1981;35,164296;
598,2540;35,090433;
598,3098;31,899994;
598,3656;34,163079;
598,4214;30,914601;
598,4773;34,445477;
598,5331;40,224962;
598,5889;37,51099;
598,6447;38,223335;
598,7006;36,899994;
598,7564;38,815826;
598,8122;32,512661;
598,8681;31,502888;
598,9239;30,889165;
598,9797;32,104687;
599,0355;34,412247;
599,0914;30,554591;
599,1472;36,575092;
599,2030;34,305426;
599,2588;32,061292;
599,3147;30,372182;
599,3705;32,51475;
599,4263;30,419326;
599,4821;27,814157;
599,5380;34,565518;
599,5938;35,929652;
599,6496;41,817318;
599,7055;41,729746;
599,7613;36,987829;
599,8171;36,906042;
599,8729;28,530449;
599,9288;31,662732;
599,9846;29,952033;
600,0404;28,399994;
600,0962;29,811344;
600,1521;34,80681;
600,2079;37,878497;
600,2637;40,93264;
600,3196;47,109666;
600,3754;76,116675;
600,4312;73,886401;
600,4870;58,400437;
600,5429;43,729702;
600,5987;35,527874;
600,6545;27,870078;
600,7103;24,977375;
600,7662;25,487826;
600,8220;26,854135;
600,8778;25,545598;
600,9336;26,899994;
600,9895;26,899994;
601,0453;26,899994;
601,1011;26,082259;
601,1570;28,366273;
601,2128;29,021562;
601,2686;28,96079;
601,3244;29,307653;
601,3803;35,469356;
601,4361;45,545774;
601,4919;42,826475;
601,5477;40,492832;
601,6036;34,453675;
601,6594;32,399994;
601,7152;27,407902;
601,7711;31,644615;
601,8269;31,446264;
601,8827;27,506737;
601,9385;28,399994;
601,9944;30,567006;
602,0502;33,268473;
602,1060;29,444264;
602,1618;27,498825;
602,2177;30,616768;
602,2735;31,899994;
602,3293;27,02513;
602,3851;35,644755;
602,4410;32,899994;
602,4968;35,311653;
602,5526;31,328058;
602,6085;29,435898;
602,6643;31,63703;
602,7201;32,526516;
602,7759;38,472939;
602,8318;34,794425;
602,8876;34,122269;
602,9434;37,399994;
602,9992;38,803954;
603,0551;37,11437;
603,1109;36,777238;
603,1667;34,744423;
603,2226;32,667271;
603,2784;32,531447;
603,3342;35,682261;
603,3900;35,344894;
603,4459;42,885885;
603,5017;47,994384;
603,5575;49,542863;
603,6133;48,948738;
603,6692;35,577719;
603,7250;35,625766;
603,7808;30,217945;
603,8366;30,669594;
603,8925;33,428504;
603,9483;33,899994;
604,0041;34,160671;
604,0600;33,394774;
604,1158;33,902618;
604,1716;38,042378;
604,2274;45,363947;
604,2833;43,92872;
604,3391;35,251305;
604,3949;34,55251;
604,4507;32,82904;
604,5066;29,480695;
604,5624;26,226419;
604,6182;25,399994;
604,6740;26,724956;
604,7299;24,102598;
604,7857;26,792444;
604,8415;29,43207;
604,8974;28,089255;
604,9532;27,899994;
605,0090;27,009506;
605,0648;23,964037;
605,1207;27,6519;
605,1765;31,483708;
605,2323;33,415606;
605,2881;38,687654;
605,3440;39,399994;
605,3998;32,137986;
605,4556;30,340216;
605,5115;33,387673;
605,5673;30,899994;
605,6231;30,57278;
605,6789;29,726034;
605,7348;30,399994;
605,7906;31,741882;
605,8464;35,134931;
605,9022;30,862385;
605,9581;30,155047;
606,0139;29,46749;
606,0697;25,966625;
606,1255;28,399994;
606,1814;28,191143;
606,2372;27,548217;
606,2930;26,36929;
606,3489;25,066007;
606,4047;25,302326;
606,4605;26,599799;
606,5163;25,074793;
606,5722;32,509971;
606,6280;53,749347;
606,6838;99,180942;
606,7396;135,90615;
606,7955;151,19688;
606,8513;130,32229;
606,9071;94,724435;
606,9630;64,918786;
607,0188;49,771174;
607,0746;46,828911;
607,1304;73,908663;
607,1863;150,79374;
607,2421;192,08125;
607,2979;167,81813;
607,3537;122,8119;
607,4096;82,93849;
607,4654;55,756214;
607,5212;39,709754;
607,5770;26,986559;
607,6329;24,467039;
607,6887;27,564964;
607,7445;26,489458;
607,8004;26,399994;
607,8562;27,930077;
607,9120;31,803429;
607,9678;29,02917;
608,0237;24,184771;
608,0795;26,719689;
608,1353;25,039634;
608,1911;23,065927;
608,2470;24,086346;
608,3028;24,28594;
608,3586;23,451331;
608,4144;28,545597;
608,4703;27,151084;
608,5261;25,618728;
608,5819;24,345724;
608,6378;25,789786;
608,6936;23,325929;
608,7494;25,407934;
608,8052;28,627619;
608,8611;31,857302;
608,9169;34,673042;
608,9727;32,322603;
609,0285;29,619987;
609,0844;27,095862;
609,1402;29,577202;
609,1960;29,9629;
609,2519;27,149241;
609,3077;33,629577;
609,3635;42,623323;
609,4193;43,193152;
609,4752;41,925635;
609,5310;38,880517;
609,5868;33,229965;
609,6426;30,281782;
609,6985;35,839443;
609,7543;30,862032;
609,8101;30,277817;
609,8659;27,870274;
609,9218;26,416882;
609,9776;26,878322;
610,0334;27,36081;
610,0893;26,513523;
610,1451;30,647583;
610,2009;28,562827;
610,2567;35,597867;
610,3126;35,35271;
610,3684;32,689669;
610,4242;28,068629;
610,4800;29,746149;
610,5359;30,498224;
610,5917;29,887289;
610,6475;29,793646;
610,7034;28,594781;
610,7592;27,895705;
610,8150;25,203981;
610,8708;24,173165;
610,9267;26,576483;
610,9825;25,153723;
611,0383;27,226243;
611,0941;23,013342;
611,1500;20,624793;
611,2058;22,508989;
611,2616;22,899994;
611,3174;26,425229;
611,3733;27,899994;
611,4291;32,385477;
611,4849;34,927165;
611,5408;33,899994;
611,5966;32,563707;
611,6524;30,411195;
611,7082;31,110531;
611,7641;27,587172;
611,8199;29,450392;
611,8757;34,028308;
611,9315;31,461516;
611,9874;30,899994;
612,0432;31,563417;
612,0990;33,905388;
612,1549;33,475093;
612,2107;33,147112;
612,2665;35,312227;
612,3223;33,504974;
612,3782;32,25084;
612,4340;35,403471;
612,4898;37,654129;
612,5456;33,102655;
612,6015;31,551751;
612,6573;40,280864;
612,7131;64,628176;
612,7689;88,068387;
612,8248;92,059621;
612,8806;81,27784;
612,9364;63,945417;
612,9923;46,628895;
613,0481;41,286943;
613,1039;38,633269;
613,1597;33,18114;
613,2156;30,371824;
613,2714;32,133161;
613,3272;33,010401;
613,3830;28,235106;
613,4389;26,920929;
613,4947;32,498684;
613,5505;29,723945;
613,6063;28,096165;
613,6622;29,814741;
613,7180;30,67976;
613,7738;29,378627;
613,8297;32,899994;
613,8855;32,899994;
613,9413;36,160628;
613,9971;30,794382;
614,0530;29,251957;
614,1088;29,596534;
614,1646;28,399994;
614,2204;28,220534;
614,2763;26,935888;
614,3321;26,068272;
614,3879;27,272129;
614,4438;28,439589;
614,4996;28,116527;
614,5554;27,021062;
614,6112;27,263006;
614,6671;25,990277;
614,7229;27,080249;
614,7787;28,03199;
614,8345;30,542555;
614,8904;31,142089;
614,9462;28,129814;
615,0020;31,882809;
615,0578;26,847942;
615,1137;28,619617;
615,1695;28,607394;
615,2253;27,399994;
615,2812;27,117945;
615,3370;25,910516;
615,3928;26,326652;
615,4486;28,110854;
615,5045;32,242103;
615,5603;35,571396;
615,6161;35,644621;
615,6719;34,405234;
615,7278;37,277071;
615,7836;37,899994;
615,8394;37,431347;
615,8953;35,883571;
615,9511;33,234038;
616,0069;32,004646;
616,0627;28,160914;
616,1186;30,005891;
616,1744;31,257905;
616,2302;30,767693;
616,2860;36,463114;
616,3419;42,555482;
616,3977;45,163844;
616,4535;42,805875;
616,5093;38,146955;
616,5652;35,929453;
616,6210;36,332746;
616,6768;35,393635;
616,7327;33,949525;
616,7885;32,760624;
616,8443;32,440779;
616,9001;32,841246;
616,9560;32,558872;
617,0118;30,95718;
617,0676;29,817881;
617,1234;30,787082;
617,1793;29,592999;
617,2351;29,06717;
617,2909;30,735325;
617,3468;33,151215;
617,4026;33,83545;
617,4584;32,650647;
617,5142;35,19761;
617,5701;35,876261;
617,6259;33,712337;
617,6817;30,959683;
617,7375;36,272065;
617,7934;47,541493;
617,8492;66,571494;
617,9050;91,893799;
617,9608;112,20239;
618,0167;101,72551;
618,0725;83,370455;
618,1283;67,974674;
618,1842;64,826133;
618,2400;57,462284;
618,2958;52,057306;
618,3516;46,591713;
618,4075;40,283579;
618,4633;35,656256;
618,5191;36,510221;
618,5749;35,540067;
618,6308;33,626554;
618,6866;36,695909;
618,7424;33,324407;
618,7982;33,581275;
618,8541;35,522256;
618,9099;35,885239;
618,9657;34,360793;
619,0216;33,369055;
619,0774;33,919077;
619,1332;36,224346;
619,1890;33,569838;
619,2449;33,182814;
619,3007;33,078337;
619,3565;32,207921;
619,4123;30,322786;
619,4682;30,191981;
619,5240;29,895643;
619,5798;29,119157;
619,6357;30,995013;
619,6915;30,812607;
619,7473;30,735944;
619,8031;31,441845;
619,8590;31,815178;
619,9148;31,899994;
619,9706;32,539892;
620,0264;33,995288;
620,0823;35,10983;
620,1381;45,542609;
620,1939;55,056005;
620,2497;57,871016;
620,3056;57,132189;
620,3614;49,818589;
620,4172;41,320118;
620,4731;36,533211;
620,5289;36,04288;
620,5847;35,899994;
620,6405;35,171257;
620,6964;32,241977;
620,7522;30,931309;
620,8080;30,023656;
620,8638;29,665369;
620,9197;31,487416;
620,9755;33,025775;
621,0313;38,682653;
621,0872;50,770641;
621,1430;67,816389;
621,1988;68,780956;
621,2546;60,258223;
621,3105;50,143416;
621,3663;50,481671;
621,4221;50,869804;
621,4779;49,165022;
621,5338;41,979888;
621,5896;38,879747;
621,6454;38,013762;
621,7012;38,371894;
621,7571;37,081933;
621,8129;36,399994;
621,8687;36,61869;
621,9246;38,400973;
621,9804;42,996853;
622,0362;48,35069;
622,0920;52,970223;
622,1479;49,219975;
622,2037;45,142097;
622,2595;41,395192;
622,3153;35,391582;
622,3712;33,871632;
622,4270;35,550433;
622,4828;40,127292;
622,5387;36,51733;
622,5945;31,821694;
622,6503;27,960856;
622,7061;30,314454;
622,7620;28,668996;
622,8178;24,355115;
622,8736;24,006005;
622,9294;27,29819;
622,9853;30,079491;
623,0411;26,947068;
623,0969;29,552667;
623,1527;33,503888;
623,2086;37,66462;
623,2644;33,650744;
623,3202;30,708767;
623,3761;29,363571;
623,4319;28,673256;
623,4877;28,191939;
623,5435;27,742931;
623,5994;26,711351;
623,6552;26,879422;
623,7110;27,151195;
623,7668;26,122708;
623,8227;29,383841;
623,8785;30,861625;
623,9343;26,079942;
623,9901;26,277626;
624,0460;28,099561;
624,1018;31,162065;
624,1576;27,950304;
624,2135;25,899994;
624,2693;25,899994;
624,3251;24,575629;
624,3809;23,052589;
624,4368;21,438636;
624,4926;23,126214;
624,5484;22,805051;
624,6042;20,958391;
624,6601;21,967216;
624,7159;22,20826;
624,7717;22,229684;
624,8276;26,253148;
624,8834;26,515663;
624,9392;24,562434;
624,9950;26,232755;
625,0509;26,899994;
625,1067;26,663037;
625,1625;24,3314;
625,2183;22,800768;
625,2742;21,899994;
625,3300;21,899994;
625,3858;21,899994;
625,4416;21,846477;
625,4975;21,184633;
625,5533;21,652767;
625,6091;22,789763;
625,6650;20,811391;
625,7208;21,851894;
625,7766;25,374181;
625,8324;24,060003;
625,8883;23,236686;
625,9441;22,908613;
625,9999;25,450134;
626,0557;25,001585;
626,1116;20,748839;
626,1674;19,501664;
626,2232;20,155542;
626,2791;23,415227;
626,3349;22,792395;
626,3907;21,696084;
626,4465;21,046923;
626,5024;22,656559;
626,5582;24,024353;
626,6140;22,406045;
626,6698;20,568114;
626,7257;19,304026;
626,7815;22,206709;
626,8373;21,88267;
626,8931;19,446854;
626,9490;20,733307;
627,0048;21,090764;
627,0606;20,448892;
627,1165;19,808266;
627,1723;18,819771;
627,2281;17,219582;
627,2839;17,922327;
627,3398;19,423551;
627,3956;21,654448;
627,4514;22,823789;
627,5072;23,460217;
627,5631;24,095844;
627,6189;23,903812;
627,6747;22,952355;
627,7306;20,805008;
627,7864;19,51583;
627,8422;19,832105;
627,8980;20,891484;
627,9539;21,646548;
628,0097;20,386675;
628,0655;19,127335;
628,1213;17,868416;
628,1772;16,612867;
628,2330;17,391331;
628,2888;20,841723;
628,3446;20,875233;
628,4005;19,873219;
628,4563;17,686513;
628,5121;18,299224;
628,5680;20,375933;
628,6238;19,753287;
628,6796;20,475944;
628,7354;22,963143;
628,7913;22,632157;
628,8471;21,833661;
628,9029;21,523604;
628,9587;21,027857;
629,0146;20,409002;
629,0704;21,617217;
629,1262;21,948178;
629,1820;20,714642;
629,2379;23,838872;
629,2937;28,750885;
629,3495;35,824642;
629,4054;41,827139;
629,4612;46,734812;
629,5170;45,28159;
629,5728;42,831802;
629,6287;40,384531;
629,6845;36,662859;
629,7403;32,083415;
629,7961;30,14393;
629,8520;27,828904;
629,9078;24,481817;
629,9636;21,960378;
630,0195;19,947578;
630,0753;21,463936;
630,1311;21,356835;
630,1869;18,631005;
630,2428;17,015165;
630,2986;15,946885;
630,3544;16,550626;
630,4102;16,899994;
630,4661;16,899994;
630,5219;16,670813;
630,5777;16,489992;
630,6335;17,390847;
630,6894;18,030392;
630,7452;18,330283;
630,8010;15,643258;
630,8569;12,776893;
630,9127;16,662736;
630,9685;18,646862;
631,0243;18,05021;
631,0802;15,670721;
631,1360;13,14988;
631,1918;16,718155;
631,2476;17,976904;
631,3035;15,601145;
631,3593;16,153509;
631,4151;17,884089;
631,4710;16,996637;
631,5268;16,399994;
631,5826;16,399994;
631,6384;15,462796;
631,6943;13,987526;
631,7501;14,454017;
631,8059;15,470856;
631,8617;17,822186;
631,9176;18,899994;
631,9734;18,899994;
632,0292;18,899994;
632,0850;18,82296;
632,1409;18,23776;
632,1967;18,393913;
632,2525;19,56207;
632,3084;18,448937;
632,3642;16,407268;
632,4200;22,491523;
632,4758;27,224312;
632,5317;28,387272;
632,5875;27,116377;
632,6433;23,926351;
632,6991;21,706006;
632,7550;20,090533;
632,8108;21,826145;
632,8666;21,909228;
632,9224;19,310741;
632,9783;17,276961;
633,0341;15,54791;
633,0899;14,347231;
633,1458;13,756566;
633,2016;15,768719;
633,2574;16,648788;
633,3132;16,074969;
633,3691;16,099041;
633,4249;16,385412;
633,4807;19,926621;
633,5365;22,671829;
633,5924;21,529921;
633,6482;19,621641;
633,7040;16,770433;
633,7599;15,702287;
633,8157;15,417698;
633,8715;15,932768;
633,9273;16,349643;
633,9832;16,066113;
634,0390;16,01726;
634,0948;16,300439;
634,1506;17,316976;
634,2065;18,731119;
634,2623;14,924971;
634,3181;10,99159;
634,3739;11,836939;
634,4298;12,587958;
634,4856;13,15083;
634,5414;12,460601;
634,5973;10,775096;
634,6531;11,271989;
634,7089;12,393593;
634,7647;15,461169;
634,8206;17,493269;
634,8764;15,536462;
634,9322;14,633948;
634,9880;15,192012;
635,0439;16,099306;
635,0997;17,214074;
635,1555;15,545686;
635,2114;13,360178;
635,2672;12,249471;
635,3230;11,595679;
635,3788;12,427699;
635,4347;13,498448;
635,4905;14,88263;
635,5463;15,573043;
635,6021;15,849378;
635,6580;16,576333;
635,7138;17,391326;
635,7696;15,738312;
635,8254;14,661767;
635,8813;16,036793;
635,9371;17,922416;
635,9929;20,669166;
636,0488;22,051223;
636,1046;22,325239;
636,1604;22,399994;
636,2162;22,399994;
636,2721;24,862575;
636,3279;27,341695;
636,3837;26,523078;
636,4395;25,965055;
636,4954;26,23744;
636,5512;24,5351;
636,6070;19,910071;
636,6629;17,746538;
636,7187;17,475124;
636,7745;17,203942;
636,8303;16,932849;
636,8862;13,806565;
636,9420;10,391287;
636,9978;10,121154;
637,0536;10,438048;
637,1095;13,405996;
637,1653;15,223225;
637,2211;14,684552;
637,2769;12,877093;
637,3328;9,648854;
637,3886;9,0586244;
637,4444;10,132808;
637,5003;11,004178;
637,5561;11,8084;
637,6119;10,951493;
637,6677;9,9188856;
637,7236;10,988047;
637,7794;11,860782;
637,8352;11,594115;
637,8910;11,18261;
637,9469;10,383541;
638,0027;9,6898907;
638,0585;9,1577979;
638,1143;8,3526898;
638,1702;7,2909746;
638,2260;8,2399073;
638,2818;10,360876;
638,3377;11,097382;
638,3935;11,362043;
638,4493;10,494204;
638,5051;9,4367851;
638,5610;9,3999939;
638,6168;9,3085325;
638,6726;7,9913269;
638,7284;6,8098007;
638,7843;6,2838274;
638,8401;6,751364;
638,8959;9,901769;
638,9518;10,940945;
639,0076;8,3186181;
639,0634;6,8999939;
639,1192;6,8999939;
639,1751;7,3304396;
639,2309;8,1144404;
639,2867;9,0634529;
639,3425;10,106998;
639,3984;9,4634094;
639,4542;8,1612061;
639,5100;8,523878;
639,5658;9,3043111;
639,6217;10,083578;
639,6775;10,862681;
639,7333;8,1847197;
639,7892;5,4609166;
639,8450;8,0491101;
639,9008;10,423698;
639,9566;10,682225;
640,0125;10,412006;
640,0683;7,3166842;
640,1241;5,408394;
640,1799;7,7272696;
640,2358;9,3283205;
640,2916;9,0711023;
640,3474;8,7280647;
640,4033;8,214495;
640,4591;7,5023034;
640,5149;6,4763162;
640,5707;6,3486523;
640,6266;7,3723429;
