;OOILIBS Data File;
572,7411;84,650723;
572,7969;78,749598;
572,8527;81,891846;
572,9086;81,63841;
572,9644;84,718291;
573,0202;80,074997;
573,0760;81,806698;
573,1319;86,04986;
573,1877;84,239434;
573,2435;77,53491;
573,2993;76,536374;
573,3552;78,003079;
573,4110;78,307957;
573,4668;82,196919;
573,5227;82,643619;
573,5785;84,613174;
573,6343;84,648956;
573,6901;89,536435;
573,7460;86,080396;
573,8018;79,835256;
573,8576;80,709126;
573,9134;83,886819;
573,9693;90,039499;
574,0251;105,19127;
574,0809;104,93586;
574,1367;89,801398;
574,1926;86,393841;
574,2484;126,70548;
574,3042;195,72708;
574,3601;174,53068;
574,4159;121,51584;
574,4717;91,667154;
574,5275;102,85552;
574,5834;148,25632;
574,6392;141,80695;
574,6950;107,50114;
574,7508;84,383169;
574,8067;79,318009;
574,8625;80,528808;
574,9183;77,576173;
574,9741;79,692733;
575,0300;77,574562;
575,0858;75,755266;
575,1416;72,743487;
575,1975;76,041128;
575,2533;75,316531;
575,3091;76,798745;
575,3649;78,50856;
575,4208;75,694447;
575,4766;73,221219;
575,5324;75,40701;
575,5882;78,889939;
575,6441;74,543446;
575,6999;72,969942;
575,7557;73,133157;
575,8116;78,369978;
575,8674;83,769656;
575,9232;81,665352;
575,9790;79,403236;
576,0349;74,855566;
576,0907;74,268378;
576,1465;75,994503;
576,2023;76,710815;
576,2582;75,575251;
576,3140;74,756139;
576,3698;84,144118;
576,4256;94,93834;
576,4815;88,359472;
576,5373;77,85328;
576,5931;69,894965;
576,6490;79,25796;
576,7048;75,314519;
576,7606;74,574997;
576,8164;72,874307;
576,8723;71,523762;
576,9281;72,269707;
576,9839;71,208012;
577,0397;68,044078;
577,0956;67,761122;
577,1514;68,074997;
577,2072;67,575597;
577,2631;71,864441;
577,3189;72,303709;
577,3747;71,095859;
577,4305;69,847515;
577,4864;82,83997;
577,5422;95,658989;
577,5980;86,473723;
577,6538;74,399107;
577,7097;74,391411;
577,7655;81,025959;
577,8213;97,786212;
577,8771;94,272781;
577,9330;83,216735;
577,9888;84,559091;
578,0446;116,26633;
578,1005;129,02804;
578,1563;96,50634;
578,2121;80,957295;
578,2679;82,888988;
578,3238;71,048838;
578,3796;70,133359;
578,4354;73,490255;
578,4912;77,395814;
578,5471;68,369859;
578,6029;66,669075;
578,6587;80,972689;
578,7146;77,630452;
578,7704;74,635895;
578,8262;74,267712;
578,8820;73,070105;
578,9379;67,43502;
578,9937;58,727332;
579,0495;67,849183;
579,1053;63,97853;
579,1612;59,65704;
579,2170;66,553828;
579,2728;62,328352;
579,3286;64,492233;
579,3845;58,414291;
579,4403;59,696405;
579,4961;55,211316;
579,5520;62,342862;
579,6078;71,133474;
579,6636;70,211831;
579,7194;63,490328;
579,7753;59,555607;
579,8311;56,608293;
579,8869;55,421467;
579,9427;57,59053;
579,9986;59,448734;
580,0544;61,754635;
580,1102;66,475248;
580,1660;61,612966;
580,2219;61,476645;
580,2777;57,608184;
580,3335;55,558644;
580,3894;55,422615;
580,4452;57,302215;
580,5010;52,635754;
580,5568;53,498347;
580,6127;52,69357;
580,6685;59,037843;
580,7243;55,466685;
580,7801;52,611385;
580,8360;51,671859;
580,8918;59,977296;
580,9476;69,821998;
581,0035;89,922228;
581,0593;78,605259;
581,1151;58,983359;
581,1709;53,657001;
581,2268;56,779513;
581,2826;55,508441;
581,3384;57,074997;
581,3942;58,700657;
581,4501;56,804776;
581,5059;56,30654;
581,5617;68,305338;
581,6175;113,44053;
581,6734;114,69806;
581,7292;78,518464;
581,7850;60,90373;
581,8409;55,86285;
581,8967;53,182855;
581,9525;54,271544;
582,0083;47,182129;
582,0642;54,738348;
582,1200;53,074997;
582,1758;50,339393;
582,2316;50,281331;
582,2875;53,675822;
582,3433;60,013294;
582,3991;65,530686;
582,4550;60,7871;
582,5108;62,591357;
582,5666;69,430653;
582,6224;62,321426;
582,6783;57,677605;
582,7341;59,034365;
582,7899;59,13841;
582,8457;55,5015;
582,9016;53,716927;
582,9574;55,898534;
583,0132;57,661946;
583,0690;58,064278;
583,1249;51,680175;
583,1807;53,574997;
583,2365;53,988388;
583,2924;71,739901;
583,3482;74,512561;
583,4040;65,231301;
583,4598;62,735175;
583,5157;55,537981;
583,5715;61,046786;
583,6273;56,385009;
583,6831;55,213136;
583,7390;58,194066;
583,7948;53,585065;
583,8506;59,574997;
583,9064;54,94237;
583,9623;58,181037;
584,0181;60,766901;
584,0739;58,164117;
584,1298;61,036111;
584,1856;62,34243;
584,2414;60,411657;
584,2972;63,835267;
584,3531;63,634382;
584,4089;63,501491;
584,4647;67,772676;
584,5205;63,628445;
584,5764;60,862507;
584,6322;59,424549;
584,6880;58,665968;
584,7439;60,530407;
584,7997;61,87031;
584,8555;74,049407;
584,9113;72,484046;
584,9672;60,003424;
585,0230;64,79471;
585,0788;61,314952;
585,1346;64,574997;
585,1905;64,300225;
585,2463;65,230806;
585,3021;65,377362;
585,3579;61,307378;
585,4138;68,431009;
585,4696;71,812405;
585,5254;70,418432;
585,5813;64,676918;
585,6371;62,074997;
585,6929;64,249124;
585,7487;60,214033;
585,8046;62,682909;
585,8604;64,574997;
585,9162;66,498703;
585,9720;64,570452;
586,0279;61,198794;
586,0837;64,628543;
586,1395;62,372712;
586,1954;66,490389;
586,2512;56,763012;
586,3070;59,972826;
586,3628;59,996378;
586,4187;61,766341;
586,4745;57,202054;
586,5303;58,939769;
586,5861;60,655301;
586,6420;58,372289;
586,6978;62,319955;
586,7536;66,359292;
586,8094;63,216816;
586,8653;63,919642;
586,9211;66,574997;
586,9769;95,123968;
587,0328;111,61544;
587,0886;86,890699;
587,1444;74,574997;
587,2002;69,142671;
587,2561;73,696656;
587,3119;79,429556;
587,3677;82,074997;
587,4235;86,235016;
587,4794;100,00563;
587,5352;92,581906;
587,5910;80,796924;
587,6469;75,212067;
587,7027;79,886789;
587,7585;87,373852;
587,8143;83,288752;
587,8702;76,880219;
587,9260;76,198308;
587,9818;81,703153;
588,0376;82,079405;
588,0935;78,657023;
588,1493;83,653316;
588,2051;82,839285;
588,2609;82,885039;
588,3168;82,544419;
588,3726;86,709289;
588,4284;87,417202;
588,4843;87,142981;
588,5401;87,698568;
588,5959;86,681495;
588,6517;89,515651;
588,7076;96,720847;
588,7634;97,80215;
588,8192;89,687931;
588,8750;92,022042;
588,9309;102,21245;
588,9867;161,54304;
589,0425;804,40663;
589,0983;990,46835;
589,1542;450,09638;
589,2100;169,9372;
589,2658;112,2223;
589,3217;138,23587;
589,3775;526,13917;
589,4333;771,81469;
589,4891;372,52908;
589,5450;149,21331;
589,6008;107,02422;
589,6566;91,265912;
589,7124;86,83368;
589,7683;88,494701;
589,8241;92,181712;
589,8799;93,406975;
589,9358;93,02324;
589,9916;100,31579;
590,0474;93,66537;
590,1032;96,390735;
590,1591;91,404433;
590,2149;95,488573;
590,2707;95,702664;
590,3265;106,25445;
590,3824;110,23149;
590,4382;138,28075;
590,4940;129,09714;
590,5498;108,57493;
590,6057;103,4792;
590,6615;97,907169;
590,7173;98,778348;
590,7732;98,361413;
590,8290;99,91523;
590,8848;100,90395;
590,9406;99,075739;
590,9965;96,419126;
591,0523;99,540968;
591,1081;91,480285;
591,1639;90,159784;
591,2198;96,331495;
591,2756;95,708899;
591,3314;108,44885;
591,3873;130,28114;
591,4431;108,00209;
591,4989;93,065786;
591,5547;89,059711;
591,6106;91,861097;
591,6664;98,073182;
591,7222;93,051313;
591,7780;81,774764;
591,8339;84,294516;
591,8897;79,591853;
591,9455;74,194358;
592,0013;82,233722;
592,0572;83,893671;
592,1130;83,515519;
592,1688;75,95797;
592,2247;76,866242;
592,2805;71,912818;
592,3363;75,791573;
592,3921;72,052823;
592,4480;71,463088;
592,5038;68,639535;
592,5596;78,14762;
592,6154;74,419914;
592,6713;76,561588;
592,7271;88,947502;
592,7829;84,885694;
592,8388;75,862549;
592,8946;72,362877;
592,9504;69,929037;
593,0062;71,722786;
593,0621;64,371556;
593,1179;66,979063;
593,1737;62,359848;
593,2295;64,971097;
593,2854;63,673445;
593,3412;65,754881;
593,3970;69,6524;
593,4528;65,324784;
593,5087;70,415146;
593,5645;66,778292;
593,6203;65,244481;
593,6762;65,06428;
593,7320;62,451307;
593,7878;63,770118;
593,8436;63,392584;
593,8995;72,433989;
593,9553;69,483367;
594,0111;66,620838;
594,0669;69,77261;
594,1228;77,89133;
594,1786;81,9283;
594,2344;77,406167;
594,2902;74,739773;
594,3461;73,485756;
594,4019;67,718067;
594,4577;62,462098;
594,5136;62,284608;
594,5694;67,648747;
594,6252;76,444998;
594,6810;89,848046;
594,7369;82,924673;
594,7927;78,235194;
594,8485;78,114621;
594,9043;66,477475;
594,9602;63,950284;
595,0160;61,043481;
595,0718;54,690579;
595,1277;53,085996;
595,1835;51,80923;
595,2393;50,128941;
595,2951;52,707355;
595,3510;52,074997;
595,4068;48,543731;
595,4626;58,162705;
595,5184;61,992027;
595,5743;60,996382;
595,6301;54,838459;
595,6859;54,102571;
595,7417;51,549344;
595,7976;54,569211;
595,8534;62,206963;
595,9092;66,158817;
595,9651;63,537855;
596,0209;54,054074;
596,0767;51,074997;
596,1325;53,541599;
596,1884;62,915061;
596,2442;73,607402;
596,3000;75,55038;
596,3558;58,893021;
596,4117;52,942343;
596,4675;52,98639;
596,5233;74,922958;
596,5792;172,75624;
596,6350;189,16074;
596,6908;136,51369;
596,7466;137,46429;
596,8025;259,26506;
596,8583;249,43315;
596,9141;164,45633;
596,9699;103,64902;
597,0258;97,636156;
597,0816;117,10463;
597,1374;263,51284;
597,1932;342,69301;
597,2491;258,77586;
597,3049;189,14277;
597,3607;131,61435;
597,4166;84,292786;
597,4724;66,436332;
597,5282;63,24902;
597,5840;60,796712;
597,6399;53,908588;
597,6957;49,305425;
597,7515;42,315675;
597,8073;42,514199;
597,8632;41,129591;
597,9190;38,643269;
597,9748;40,986739;
598,0307;38,196501;
598,0865;40,084104;
598,1423;41,494562;
598,1981;40,150512;
598,2540;40,05667;
598,3098;40,014862;
598,3656;37,653853;
598,4214;39,648704;
598,4773;40,747707;
598,5331;42,124976;
598,5889;42,76924;
598,6447;44,898338;
598,7006;44,458001;
598,7564;42,946244;
598,8122;39,716854;
598,8681;32,435125;
598,9239;35,574997;
598,9797;33,321086;
599,0355;34,009067;
599,0914;36,84798;
599,1472;37,534384;
599,2030;37,074997;
599,2588;35,368907;
599,3147;36,484762;
599,3705;36,419264;
599,4263;37,078863;
599,4821;34,48916;
599,5380;37,550861;
599,5938;41,79321;
599,6496;51,838776;
599,7055;47,399377;
599,7613;43,399327;
599,8171;37,466574;
599,8729;35,210094;
599,9288;36,286783;
599,9846;36,522957;
600,0404;29,922897;
600,0962;34,986347;
600,1521;40,304792;
600,2079;54,395854;
600,2637;49,96274;
600,3196;57,740151;
600,3754;95,212349;
600,4312;94,316693;
600,4870;72,182726;
600,5429;53,487132;
600,5987;40,134905;
600,6545;34,454056;
600,7103;32,613688;
600,7662;29,192563;
600,8220;32,577219;
600,8778;33,793403;
600,9336;31,415382;
600,9895;31,269644;
601,0453;30,167236;
601,1011;33,983864;
601,1570;32,574997;
601,2128;30,629115;
601,2686;33,331814;
601,3244;36,096114;
601,3803;45,457941;
601,4361;56,632826;
601,4919;55,413325;
601,5477;47,602683;
601,6036;45,128678;
601,6594;34,532015;
601,7152;38,821043;
601,7711;34,958066;
601,8269;32,276063;
601,8827;31,128369;
601,9385;32,479685;
601,9944;37,871101;
602,0502;35,101082;
602,1060;34,080531;
602,1618;33,694763;
602,2177;33,588287;
602,2735;30,879436;
602,3293;35,437347;
602,3851;35,006562;
602,4410;37,709845;
602,4968;36,318815;
602,5526;33,691742;
602,6085;36,840574;
602,6643;40,312033;
602,7201;40,290152;
602,7759;40,243552;
602,8318;38,574997;
602,8876;39,661464;
602,9434;43,549561;
602,9992;44,925987;
603,0551;45,532122;
603,1109;39,381886;
603,1667;42,235323;
603,2226;41,169502;
603,2784;36,863714;
603,3342;35,137206;
603,3900;42,222375;
603,4459;51,391086;
603,5017;59,263776;
603,5575;58,4323;
603,6133;56,123741;
603,6692;49,908527;
603,7250;41,027811;
603,7808;35,802347;
603,8366;31,631398;
603,8925;32,726315;
603,9483;37,029739;
604,0041;38,835674;
604,0600;38,234703;
604,1158;40,569749;
604,1716;49,201771;
604,2274;53,48866;
604,2833;57,529035;
604,3391;51,088107;
604,3949;42,422481;
604,4507;39,313724;
604,5066;35,155698;
604,5624;32,283362;
604,6182;34,311324;
604,6740;31,81244;
604,7299;28,689321;
604,7857;32,214792;
604,8415;31,058959;
604,8974;32,196474;
604,9532;31,439842;
605,0090;29,29402;
605,0648;33,542975;
605,1207;32,45095;
605,1765;34,574997;
605,2323;36,987486;
605,2881;41,100104;
605,3440;41,897904;
605,3998;37,870676;
605,4556;32,612995;
605,5115;33,568837;
605,5673;32,896868;
605,6231;35,138712;
605,6789;32,759897;
605,7348;34,747394;
605,7906;38,501486;
605,8464;37,25572;
605,9022;36,336649;
605,9581;38,166753;
606,0139;29,24996;
606,0697;34,535018;
606,1255;32,538774;
606,1814;28,261721;
606,2372;28,705449;
606,2930;31,618307;
606,3489;29,142186;
606,4047;31,093585;
606,4605;31,68945;
606,5163;32,340747;
606,5722;36,59726;
606,6280;70,989759;
606,6838;131,40084;
606,7396;164,58712;
606,7955;194,7719;
606,8513;158,05482;
606,9071;116,29983;
606,9630;83,996438;
607,0188;59,2372;
607,0746;55,356914;
607,1304;106,71273;
607,1863;209,58362;
607,2421;264,35;
607,2979;231,85146;
607,3537;163,47325;
607,4096;107,12632;
607,4654;72,362738;
607,5212;49,005772;
607,5770;37,552981;
607,6329;28,714764;
607,6887;31,644244;
607,7445;32,074997;
607,8004;31,587439;
607,8562;34,048674;
607,9120;30,555684;
607,9678;30,074997;
608,0237;29,932608;
608,0795;28,995707;
608,1353;32,147069;
608,1911;32,823897;
608,2470;33,888645;
608,3028;31,846888;
608,3586;27,407426;
608,4144;27,984336;
608,4703;27,444;
608,5261;29,36141;
608,5819;24,155832;
608,6378;27,213773;
608,6936;27,433019;
608,7494;28,226928;
608,8052;32,530248;
608,8611;36,65792;
608,9169;37,929607;
608,9727;36,853258;
609,0285;35,074997;
609,0844;34,657476;
609,1402;32,626905;
609,1960;30,074997;
609,2519;31,823943;
609,3077;38,617805;
609,3635;43,574997;
609,4193;43,574997;
609,4752;42,436534;
609,5310;36,725433;
609,5868;33,319474;
609,6426;37,134103;
609,6985;33,820201;
609,7543;31,80277;
609,8101;34,648303;
609,8659;35,995743;
609,9218;32,120033;
609,9776;31,596669;
610,0334;31,574997;
610,0893;34,234409;
610,1451;32,451202;
610,2009;34,912164;
610,2567;42,118189;
610,3126;37,524837;
610,3684;36,443257;
610,4242;38,671399;
610,4800;33,953694;
610,5359;31,433404;
610,5917;34,05594;
610,6475;33,362302;
610,7034;32,717653;
610,7592;34,568563;
610,8150;30,322174;
610,8708;26,633185;
610,9267;26,288164;
610,9825;31,864556;
611,0383;25,78736;
611,0941;30,936461;
611,1500;28,799796;
611,2058;27,3096;
611,2616;27,849558;
611,3174;30,190138;
611,3733;31,708596;
611,4291;35,439109;
611,4849;39,534241;
611,5408;39,226217;
611,5966;36,909069;
611,6524;36,808196;
611,7082;35,452177;
611,7641;39,574997;
611,8199;39,539718;
611,8757;36,335177;
611,9315;30,617824;
611,9874;36,348101;
612,0432;36,91644;
612,0990;38,366875;
612,1549;40,796835;
612,2107;39,439631;
612,2665;36,809706;
612,3223;39,068772;
612,3782;41,024876;
612,4340;40,572216;
612,4898;38,771689;
612,5456;36,576106;
612,6015;34,333782;
612,6573;46,008216;
612,7131;77,420985;
612,7689;110,66967;
612,8248;120,9763;
612,8806;103,61157;
612,9364;76,791754;
612,9923;62,583326;
613,0481;49,235843;
613,1039;44,808272;
613,1597;39,356143;
613,2156;34,895423;
613,2714;32,87033;
613,3272;30,532802;
613,3830;27,844473;
613,4389;33,977302;
613,4947;34,936334;
613,5505;35,442602;
613,6063;36,182654;
613,6622;34,181563;
613,7180;33,492507;
613,7738;36,96626;
613,8297;36,785941;
613,8855;38,951347;
613,9413;36,629521;
613,9971;38,110201;
614,0530;36,371072;
614,1088;33,472402;
614,1646;31,269325;
614,2204;28,233018;
614,2763;32,943385;
614,3321;32,659136;
614,3879;30,17376;
614,4438;30,154187;
614,4996;29,703929;
614,5554;27,817134;
614,6112;28,711985;
614,6671;29,984714;
614,7229;34,009182;
614,7787;33,495007;
614,8345;29,956311;
614,8904;29,152521;
614,9462;32,926268;
615,0020;29,564972;
615,0578;26,627966;
615,1137;30,494384;
615,1695;31,540917;
615,2253;31,281467;
615,2812;32,76303;
615,3370;33,448733;
615,3928;28,455097;
615,4486;31,338888;
615,5045;35,902935;
615,5603;40,117612;
615,6161;43,33037;
615,6719;44,569757;
615,7278;45,80803;
615,7836;42,523175;
615,8394;42,215262;
615,8953;42,622964;
615,9511;38,355857;
616,0069;33,028492;
616,0627;35,940169;
616,1186;35,098517;
616,1744;33,194301;
616,2302;35,212703;
616,2860;46,146533;
616,3419;53,051217;
616,3977;50,151521;
616,4535;47,353988;
616,5093;45,443412;
616,5652;40,604457;
616,6210;41,007749;
616,6768;38,055919;
616,7327;37,050232;
616,7885;38,132477;
616,8443;39,452643;
616,9001;38,251241;
616,9560;37,051631;
617,0118;38,017811;
617,0676;39,017815;
617,1234;37,612634;
617,1793;38,010662;
617,2351;36,410879;
617,2909;38,327993;
617,3468;39,816448;
617,4026;34,76863;
617,4584;38,323037;
617,5142;39,074997;
617,5701;39,48449;
617,6259;40,467944;
617,6817;42,040889;
617,7375;44,377313;
617,7934;54,441025;
617,8492;81,083221;
617,9050;122,58696;
617,9608;146,4105;
618,0167;130,99559;
618,0725;105,95995;
618,1283;83,105047;
618,1842;71,52446;
618,2400;66,486037;
618,2958;62,289424;
618,3516;57,431909;
618,4075;50,996271;
618,4633;42,898455;
618,5191;39,642725;
618,5749;38,16168;
618,6308;37,665817;
618,6866;38,049486;
618,7424;37,35988;
618,7982;37,31518;
618,8541;38,064047;
618,9099;39,541798;
618,9657;36,111795;
619,0216;36,402343;
619,0774;38,15733;
619,1332;39,374256;
619,1890;36,340533;
619,2449;33,595258;
619,3007;35,45239;
619,3565;42,306095;
619,4123;39,666906;
619,4682;36,155125;
619,5240;34,915581;
619,5798;36,443499;
619,6357;35,317985;
619,6915;36,837157;
619,7473;38,914872;
619,8031;40,19834;
619,8590;36,838337;
619,9148;35,787184;
619,9706;35,415023;
620,0264;35,932643;
620,0823;45,963523;
620,1381;57,621113;
620,1939;66,953515;
620,2497;71,473573;
620,3056;68,887679;
620,3614;58,717426;
620,4172;48,602766;
620,4731;45,656977;
620,5289;40,575406;
620,5847;38,350727;
620,6405;38,348273;
620,6964;39,446753;
620,7522;36,023152;
620,8080;34,827672;
620,8638;36,234222;
620,9197;37,32745;
620,9755;37,856442;
621,0313;46,335953;
621,0872;66,977189;
621,1430;85,473639;
621,1988;86,955959;
621,2546;78,338877;
621,3105;67,862827;
621,3663;65,309655;
621,4221;61,747316;
621,4779;55,98702;
621,5338;50,238912;
621,5896;45,004134;
621,6454;41,574997;
621,7012;41,574997;
621,7571;43,881603;
621,8129;42,459875;
621,8687;38,731086;
621,9246;44,077935;
621,9804;53,512662;
622,0362;60,963405;
622,0920;60,608056;
622,1479;56,716518;
622,2037;51,938152;
622,2595;46,688972;
622,3153;42,097976;
622,3712;43,640646;
622,4270;46,63252;
622,4828;44,87219;
622,5387;44,867175;
622,5945;42,635806;
622,6503;36,669057;
622,7061;32,435922;
622,7620;30,184854;
622,8178;29,844273;
622,8736;31,938932;
622,9294;33,303182;
622,9853;34,530832;
623,0411;36,271067;
623,0969;39,72767;
623,1527;41,941339;
623,2086;41,594611;
623,2644;38,306343;
623,3202;35,36535;
623,3761;33,184264;
623,4319;35,25521;
623,4877;33,370278;
623,5435;29,836769;
623,5994;31,556069;
623,6552;31,595569;
623,7110;30,577399;
623,7668;28,520425;
623,8227;30,218903;
623,8785;31,745346;
623,9343;30,7207;
623,9901;30,574997;
624,0460;30,708282;
624,1018;31,04856;
624,1576;29,506956;
624,2135;29,034871;
624,2693;30,052676;
624,3251;30,074997;
624,3809;30,074997;
624,4368;30,067269;
624,4926;29,729753;
624,5484;27,385111;
624,6042;23,750188;
624,6601;26,776662;
624,7159;28,841931;
624,7717;29,745307;
624,8276;25,721843;
624,8834;24,668282;
624,9392;25,672461;
624,9950;26,674653;
625,0509;28,276939;
625,1067;29,634933;
625,1625;25,304752;
625,2183;25,372674;
625,2742;28,107275;
625,3300;28,439157;
625,3858;28,37938;
625,4416;27,914446;
625,4975;25,928916;
625,5533;25,451384;
625,6091;26,130112;
625,6650;27,119299;
625,7208;29,526897;
625,7766;32,997557;
625,8324;29,055025;
625,8883;27,891534;
625,9441;29,531899;
625,9999;29,256229;
626,0557;28,34484;
626,1116;26,709168;
626,1674;29,56943;
626,2232;29,440566;
626,2791;23,899101;
626,3349;23,628796;
626,3907;24,686728;
626,4465;26,63421;
626,5024;25,56937;
626,5582;24,225253;
626,6140;24,872576;
626,6698;25,296977;
626,7257;25,350535;
626,7815;23,737933;
626,8373;21,557673;
626,8931;19,168718;
626,9490;21,741622;
627,0048;22,920382;
627,0606;22,599446;
627,1165;23,758454;
627,1723;24,574997;
627,2281;24,574997;
627,2839;25,597331;
627,3398;26,649791;
627,3956;26,96849;
627,4514;28,346382;
627,5072;29,773881;
627,5631;26,595745;
627,6189;25,571179;
627,6747;26,522636;
627,7306;21,786457;
627,7864;19,849198;
627,8422;23,328224;
627,8980;21,596273;
627,9539;19,581889;
628,0097;22,101635;
628,0655;22,881832;
628,1213;22,59868;
628,1772;23,540342;
628,2330;23,939421;
628,2888;23,625749;
628,3446;23,837377;
628,4005;23,623475;
628,4563;21,749157;
628,5121;19,675767;
628,5680;17,695301;
628,6238;20,808533;
628,6796;24,726896;
628,7354;29,701295;
628,7913;28,527432;
628,8471;26,375997;
628,9029;25,445827;
628,9587;24,70286;
629,0146;24,084005;
629,0704;22,553468;
629,1262;21,913859;
629,1820;22,839011;
629,2379;29,494236;
629,2937;38,258845;
629,3495;48,100595;
629,4054;54,895355;
629,4612;58,57611;
629,5170;56,956593;
629,5728;53,654516;
629,6287;47,536338;
629,6845;42,885289;
629,7403;39,221734;
629,7961;38,196965;
629,8520;36,017047;
629,9078;31,148557;
629,9636;28,958019;
630,0195;28,06548;
630,0753;27,762208;
630,1311;26,763651;
630,1869;24,643561;
630,2428;23,632583;
630,2986;22,817094;
630,3544;19,496519;
630,4102;18,463544;
630,4661;20,572462;
630,5219;22,220903;
630,5777;23,365001;
630,6335;21,263007;
630,6894;19,423007;
630,7452;17,923552;
630,8010;20,102005;
630,8569;22,98802;
630,9127;22,091287;
630,9685;21,828129;
631,0243;22,424781;
631,0802;21,906215;
631,1360;21,137469;
631,1918;22,029537;
631,2476;21,190363;
631,3035;17,626723;
631,3593;18,24635;
631,4151;20,54849;
631,4710;19,069402;
631,5268;18,655864;
631,5826;20,428476;
631,6384;20,512678;
631,6943;19,627516;
631,7501;20,406031;
631,8059;21,28907;
631,8617;22,170819;
631,9176;23,051955;
631,9734;23,932572;
632,0292;23,092632;
632,0850;22,229064;
632,1409;23,399464;
632,1967;23,581078;
632,2525;22,41292;
632,3084;20,831234;
632,3642;19,081232;
632,4200;25,456599;
632,4758;31,696588;
632,5317;37,511385;
632,5875;37,480646;
632,6433;32,840607;
632,6991;29,171017;
632,7550;26,04324;
632,8108;25,753972;
632,8666;24,694317;
632,9224;22,38455;
632,9783;22,136514;
633,0341;23,001039;
633,0899;20,443091;
633,1458;17,769364;
633,2016;16,044661;
633,2574;16,456631;
633,3132;19,612635;
633,3691;20,176902;
633,4249;19,604161;
633,4807;20,388834;
633,5365;21,303162;
633,5924;22,445069;
633,6482;22,052315;
633,7040;19,771348;
633,7599;19,865826;
633,8157;21,00418;
633,8715;20,80861;
633,9273;20,524646;
633,9832;20,241116;
634,0390;18,550541;
634,0948;14,869216;
634,1506;13,758393;
634,2065;14,041222;
634,2623;14,571875;
634,3181;15,044465;
634,3739;14,762682;
634,4298;14,762961;
634,4856;15,325834;
634,5414;16,044693;
634,5973;16,887446;
634,6531;18,164991;
634,7089;19,566995;
634,7647;18,461842;
634,8206;17,052065;
634,8764;14,53617;
634,9322;13,308951;
634,9880;13,867015;
635,0439;14,774309;
635,0997;15,889077;
635,1555;15,843208;
635,2114;15,704397;
635,2672;19,314196;
635,3230;21,487942;
635,3788;18,991881;
635,4347;17,335615;
635,4905;16,781942;
635,5463;14,671453;
635,6021;11,631773;
635,6580;12,202228;
635,7138;13,573552;
635,7696;13,29805;
635,8254;13,912671;
635,8813;18,312756;
635,9371;22,813115;
635,9929;27,482589;
636,0488;30,179912;
636,1046;31,275979;
636,1604;30,778426;
636,2162;29,683015;
636,2721;31,79132;
636,3279;33,977831;
636,3837;32,61347;
636,4395;31,11957;
636,4954;29,212877;
636,5512;27,3071;
636,6070;25,402676;
636,6629;24,728453;
636,7187;24,999867;
636,7745;22,526317;
636,8303;19,002109;
636,8862;18,337041;
636,9420;17,944386;
636,9978;13,892403;
637,0536;10,966309;
637,1095;13,124816;
637,1653;13,691153;
637,2211;10,997785;
637,2769;10,082631;
637,3328;11,15871;
637,3886;12,7276;
637,4444;14,607422;
637,5003;13,665233;
637,5561;11,788717;
637,6119;11,574997;
637,6677;11,574997;
637,7236;11,574997;
637,7794;11,692633;
637,8352;12,492634;
637,8910;13,582226;
637,9469;15,44672;
638,0027;15,839636;
638,0585;13,977311;
638,1143;12,664519;
638,1702;11,868233;
638,2260;11,742486;
638,2818;12,007607;
638,3377;11,482833;
638,3935;10,688851;
638,4493;11,707234;
638,5051;13,029008;
638,5610;12,311292;
638,6168;11,465243;
638,6726;9,8845966;
638,7284;8,6651901;
638,7843;9,1911634;
638,8401;9,4331019;
638,8959;8,9080344;
638,9518;8,7668067;
639,0076;9,2912721;
639,0634;8,9741792;
639,1192;7,6652673;
639,1751;7,6489245;
639,2309;8,6942589;
639,2867;9,0749969;
639,3425;9,0749969;
639,3984;8,5130462;
639,4542;7,7317243;
639,5100;7,5749969;
639,5658;7,5749969;
639,6217;7,3471357;
639,6775;7,0874345;
639,7333;7,8155263;
639,7892;8,5689047;
639,8450;8,3100853;
639,9008;7,9564762;
639,9566;6,6638426;
640,0125;5,6969939;
640,0683;6,4708244;
640,1241;7,1879747;
640,1799;7,7032804;
640,2358;8,0749969;
640,2916;8,0749969;
640,3474;8,50482;
640,4033;9,7887442;
640,4591;9,5807706;
640,5149;7,0158026;
640,5707;6,3601492;
640,6266;8,1516078;
640,6824;8,9511257;
640,7382;8,6954891;
640,7940;8,7099151;
640,8499;8,9651237;
640,9057;7,6240727;
640,9615;5,0762521;
641,0173;4,3837939;
641,0732;4,8925078;
641,1290;5,2379281;
641,1848;5,4920024;
641,2407;8,1369242;
641,2965;11,941698;
641,3523;13,252701;
641,4081;13,505791;
641,4640;13,391316;
641,5198;13,138506;
641,5756;14,019937;
641,6314;15,281896;
641,6873;15,574997;
641,7431;15,574997;
641,7989;19,719339;
641,8548;25,002072;
641,9106;29,278946;
641,9664;33,299463;
642,0222;40,955463;
642,0781;49,480325;
642,1339;64,716591;
642,1897;81,497185;
642,2455;60,127951;
642,3014;30,189799;
642,3572;8,8716917;
642,4130;9,8614829;
642,4688;9,4749985;
642,5247;9,323005;
642,5805;8,6485396;
642,6363;10,092752;
642,6922;11,66109;
642,7480;16,000879;
642,8038;20,819992;
642,8596;33,101674;
642,9155;26,801849;
642,9713;17,370336;
643,0271;13,089988;
643,0829;10,897113;
643,1388;9,7212166;
643,1946;10,551794;
643,2504;12,339809;
643,3062;12,003106;
643,3621;13,620984;
643,4179;12,663086;
