;OOILIBS Data File;
568,4424;46,64179;
568,4982;45,324997;
568,5541;44,003094;
568,6099;43,597421;
568,6657;43,821723;
568,7215;48,256741;
568,7774;56,232885;
568,8332;53,107205;
568,8890;45,851987;
568,9448;44,85568;
569,0007;44,792791;
569,0565;51,408239;
569,1123;62,082596;
569,1682;61,59356;
569,2240;54,17301;
569,2798;49,882906;
569,3356;47,083214;
569,3915;49,857516;
569,4473;57,714986;
569,5031;73,497435;
569,5589;89,834749;
569,6148;85,520787;
569,6706;62,289703;
569,7264;44,783548;
569,7822;38,631126;
569,8381;35,37081;
569,8939;38,055804;
569,9497;40,531836;
570,0056;40,088457;
570,0614;40,209148;
570,1172;37,118747;
570,1730;38,835927;
570,2289;42,824284;
570,2847;38,297587;
570,3405;39,734105;
570,3963;41,819799;
570,4522;40,710003;
570,5080;49,861464;
570,5638;62,74758;
570,6197;150,83009;
570,6755;360,64693;
570,7313;422,41049;
570,7871;279,39147;
570,8430;132,03726;
570,8988;70,065127;
570,9546;56,50117;
571,0104;56,214644;
571,0663;50,901237;
571,1221;48,913898;
571,1779;49,722697;
571,2337;45,927098;
571,2896;49,552473;
571,3454;48,547951;
571,4012;66,083172;
571,4571;99,698361;
571,5129;100,14716;
571,5687;76,290939;
571,6245;57,959042;
571,6804;48,586724;
571,7362;49,92183;
571,7920;46,541874;
571,8478;45,215127;
571,9037;48,825575;
571,9595;45,9199;
572,0153;49,182634;
572,0712;47,238402;
572,1270;47,514659;
572,1828;49,134499;
572,2386;51,510004;
572,2945;54,922592;
572,3503;52,84227;
572,4061;48,9477;
572,4619;48,793547;
572,5178;49,766505;
572,5736;58,724572;
572,6294;64,286932;
572,6852;57,827615;
572,7411;51,778495;
572,7969;48,963893;
572,8527;45,812962;
572,9086;51,881104;
572,9644;44,181703;
573,0202;49,448494;
573,0760;50,612806;
573,1319;50,518438;
573,1877;48,099059;
573,2435;41,448007;
573,2993;45,400146;
573,3552;43,792463;
573,4110;49,376648;
573,4668;49,904427;
573,5227;51,722064;
573,5785;50,671056;
573,6343;49,546874;
573,6901;55,794148;
573,7460;52,378304;
573,8018;46,868842;
573,8576;48,824997;
573,9134;48,480908;
573,9693;53,927565;
574,0251;65,073079;
574,0809;57,742536;
574,1367;50,647229;
574,1926;49,303263;
574,2484;73,243878;
574,3042;105,54344;
574,3601;98,69717;
574,4159;68,622546;
574,4717;52,060648;
574,5275;60,16584;
574,5834;82,261024;
574,6392;74,820183;
574,6950;62,881818;
574,7508;50,683612;
574,8067;48,453491;
574,8625;45,940468;
574,9183;49,659114;
574,9741;50,7516;
575,0300;48,924736;
575,0858;47,095401;
575,1416;43,03561;
575,1975;47,424595;
575,2533;44,594752;
575,3091;47,891231;
575,3649;47,435725;
575,4208;44,944447;
575,4766;43,111552;
575,5324;41,825393;
575,5882;48,131031;
575,6441;43,704676;
575,6999;46,024275;
575,7557;42,764957;
575,8116;46,220695;
575,8674;51,756303;
575,9232;44,186418;
575,9790;45,168519;
576,0349;45,43021;
576,0907;44,324997;
576,1465;43,635367;
576,2023;43,189178;
576,2582;44,324743;
576,3140;45,233496;
576,3698;49,775901;
576,4256;53,049738;
576,4815;51,774593;
576,5373;45,160877;
576,5931;42,845045;
576,6490;39,451812;
576,7048;45,106431;
576,7606;47,324997;
576,8164;44,773962;
576,8723;45,754318;
576,9281;40,209915;
576,9839;44,702669;
577,0397;36,072352;
577,0956;39,452746;
577,1514;38,824997;
577,2072;43,818999;
577,2631;41,298663;
577,3189;43,278463;
577,3747;40,950168;
577,4305;42,607779;
577,4864;46,986862;
577,5422;56,849559;
577,5980;46,503542;
577,6538;43,10714;
577,7097;45,641411;
577,7655;43,475318;
577,8213;53,90458;
577,8771;50,022781;
577,9330;48,846364;
577,9888;47,840903;
578,0446;64,186377;
578,1005;70,857271;
578,1563;55,973197;
578,2121;43,997313;
578,2679;45,594629;
578,3238;45,27244;
578,3796;41,777523;
578,4354;46,786851;
578,4912;47,344906;
578,5471;44,641499;
578,6029;42,324997;
578,6587;52,211147;
578,7146;46,824997;
578,7704;49,020509;
578,8262;44,094092;
578,8820;43,498187;
578,9379;40,477372;
578,9937;41,672662;
579,0495;37,733602;
579,1053;39,114399;
579,1612;35,824997;
579,2170;34,433027;
579,2728;39,320971;
579,3286;39,659469;
579,3845;36,328573;
579,4403;37,703589;
579,4961;35,870483;
579,5520;38,702558;
579,6078;36,402967;
579,6636;38,324997;
579,7194;31,517215;
579,7753;36,324997;
579,8311;32,78493;
579,8869;34,785587;
579,9427;30,986486;
579,9986;36,640654;
580,0544;38,535939;
580,1102;38,741873;
580,1660;34,117713;
580,2219;35,628293;
580,2777;34,324997;
580,3335;31,687732;
580,3894;32,867852;
580,4452;38,50665;
580,5010;29,349897;
580,5568;32,979007;
580,6127;31,702469;
580,6685;32,384977;
580,7243;34,50006;
580,7801;34,028886;
580,8360;30,77793;
580,8918;34,763528;
580,9476;39,797298;
581,0035;48,436709;
581,0593;44,044392;
581,1151;36,606669;
581,1709;32,936994;
581,2268;31,324997;
581,2826;31,366802;
581,3384;30,035172;
581,3942;33,324997;
581,4501;30,629224;
581,5059;32,117614;
581,5617;38,144774;
581,6175;61,844682;
581,6734;59,780814;
581,7292;38,073708;
581,7850;30,375571;
581,8409;34,591219;
581,8967;34,217139;
581,9525;30,537065;
582,0083;31,132534;
582,0642;30,968452;
582,1200;32,890107;
582,1758;32,480194;
582,2316;30,861613;
582,2875;30,329122;
582,3433;37,263294;
582,3991;34,413619;
582,4550;36,428298;
582,5108;42,874076;
582,5666;54,855947;
582,6224;39,622075;
582,6783;38,632823;
582,7341;39,085155;
582,7899;31,480921;
582,8457;34,475331;
582,9016;30,586284;
582,9574;33,563976;
583,0132;31,175242;
583,0690;36,664209;
583,1249;28,704489;
583,1807;26,824997;
583,2365;35,919595;
583,2924;42,005334;
583,3482;44,220937;
583,4040;37,903149;
583,4598;40,851192;
583,5157;34,172235;
583,5715;36,824997;
583,6273;33,073006;
583,6831;32,583756;
583,7390;31,882837;
583,7948;34,321641;
583,8506;35,807764;
583,9064;32,151263;
583,9623;38,078772;
584,0181;34,902458;
584,0739;32,092356;
584,1298;33,324997;
584,1856;35,197028;
584,2414;40,324997;
584,2972;37,283918;
584,3531;39,620557;
584,4089;39,52184;
584,4647;37,638963;
584,5205;34,52879;
584,5764;32,556804;
584,6322;35,875282;
584,6880;33,097637;
584,7439;36,676362;
584,7997;36,367381;
584,8555;43,615105;
584,9113;47,4582;
584,9672;34,182608;
585,0230;37,824997;
585,0788;42,982204;
585,1346;34,956491;
585,1905;38,04065;
585,2463;37,013379;
585,3021;40,723646;
585,3579;38,451666;
585,4138;51,270013;
585,4696;53,324997;
585,5254;42,232403;
585,5813;37,055215;
585,6371;37,20891;
585,6929;36,302616;
585,7487;36,093447;
585,8046;35,905931;
585,8604;39,975364;
585,9162;38,246885;
585,9720;39,984088;
586,0279;38,891708;
586,0837;35,651542;
586,1395;38,580709;
586,1954;37,351437;
586,2512;35,476233;
586,3070;35,706733;
586,3628;37,274666;
586,4187;38,269415;
586,4745;35,718753;
586,5303;38,807663;
586,5861;36,345073;
586,6420;34,914675;
586,6978;37,069955;
586,7536;36,579963;
586,8094;41,683178;
586,8653;36,971868;
586,9211;43,824997;
586,9769;91,826402;
587,0328;122,20322;
587,0886;73,075409;
587,1444;45,658966;
587,2002;43,494182;
587,2561;45,020184;
587,3119;50,950468;
587,3677;52,281899;
587,4235;46,967236;
587,4794;54,445717;
587,5352;54,328137;
587,5910;49,18596;
587,6469;45,902099;
587,7027;50,542685;
587,7585;52,474425;
587,8143;53,256222;
587,8702;49,324997;
587,9260;47,071619;
587,9818;51,501891;
588,0376;47,523234;
588,0935;53,051576;
588,1493;53,171383;
588,2051;49,604461;
588,2609;56,135039;
588,3168;56,263842;
588,3726;50,913326;
588,4284;55,640586;
588,4843;54,730333;
588,5401;53,386782;
588,5959;57,276661;
588,6517;56,960746;
588,7076;62,302434;
588,7634;58,665727;
588,8192;58,171763;
588,8750;55,604666;
588,9309;65,903495;
588,9867;103,99062;
589,0425;680,32016;
589,0983;837,04404;
589,1542;353,68437;
589,2100;110,10663;
589,2658;74,269351;
589,3217;87,990931;
589,3775;435,1658;
589,4333;669,06764;
589,4891;304,11741;
589,5450;105,00855;
589,6008;66,104687;
589,6566;58,944319;
589,7124;54,727312;
589,7683;51,100404;
589,8241;53,594779;
589,8799;54,689044;
589,9358;56,635348;
589,9916;59,088977;
590,0474;58,782758;
590,1032;57,251292;
590,1591;55,68951;
590,2149;56,618209;
590,2707;61,717289;
590,3265;61,132703;
590,3824;71,178787;
590,4382;79,220283;
590,4940;75,266685;
590,5498;64,253573;
590,6057;59,824997;
590,6615;60,162396;
590,7173;59,06224;
590,7732;61,119903;
590,8290;57,288904;
590,8848;57,972342;
590,9406;58,323513;
590,9965;57,056171;
591,0523;55,790968;
591,1081;58,582696;
591,1639;53,130476;
591,2198;57,286498;
591,2756;56,141948;
591,3314;63,723857;
591,3873;73,503211;
591,4431;62,336287;
591,4989;55,193089;
591,5547;50,855569;
591,6106;55,224457;
591,6664;58,324997;
591,7222;53,279968;
591,7780;51,462118;
591,8339;45,434756;
591,8897;50,456318;
591,9455;49,801125;
592,0013;49,654359;
592,0572;50,517151;
592,1130;48,390818;
592,1688;45,495264;
592,2247;47,988016;
592,2805;43,41955;
592,3363;45,184014;
592,3921;45,929432;
592,4480;44,968324;
592,5038;45,599113;
592,5596;45,767099;
592,6154;42,48008;
592,6713;43,322315;
592,7271;50,502856;
592,7829;49,466423;
592,8388;40,479505;
592,8946;43,609845;
592,9504;41,324997;
593,0062;43,068843;
593,0621;41,528437;
593,1179;44,016865;
593,1737;39,753784;
593,2295;39,56093;
593,2854;41,625514;
593,3412;39,594822;
593,3970;40,233652;
593,4528;41,450741;
593,5087;37,912188;
593,5645;38,440384;
593,6203;38,3419;
593,6762;39,70711;
593,7320;37,072377;
593,7878;38,251824;
593,8436;45,321727;
593,8995;55,824997;
593,9553;48,858922;
594,0111;40,279865;
594,0669;42,898604;
594,1228;45,364539;
594,1786;47,238208;
594,2344;46,324997;
594,2902;40,131009;
594,3461;44,251342;
594,4019;36,515426;
594,4577;40,954019;
594,5136;35,034608;
594,5694;41,280747;
594,6252;42,372997;
594,6810;50,840363;
594,7369;51,016024;
594,7927;45,708494;
594,8485;45,84692;
594,9043;41,532432;
594,9602;38,441048;
595,0160;32,653786;
595,0718;33,86267;
595,1277;28,831597;
595,1835;31,090764;
595,2393;34,904132;
595,2951;32,016224;
595,3510;33,858163;
595,4068;29,735139;
595,4626;41,314937;
595,5184;46,84574;
595,5743;43,150781;
595,6301;33,398651;
595,6859;32,413967;
595,7417;31,007716;
595,7976;29,013653;
595,8534;31,349183;
595,9092;38,950435;
595,9651;34,056426;
596,0209;30,328484;
596,0767;30,824997;
596,1325;29,876436;
596,1884;36,135002;
596,2442;41,05317;
596,3000;41,983458;
596,3558;35,799379;
596,4117;33,090304;
596,4675;28,749624;
596,5233;59,156942;
596,5792;163,61416;
596,6350;178,63251;
596,6908;116,12952;
596,7466;118,18952;
596,8025;241,98282;
596,8583;239,84869;
596,9141;140,53382;
596,9699;81,076647;
597,0258;75,850319;
597,0816;86,488644;
597,1374;248,41527;
597,1932;322,79415;
597,2491;229,65846;
597,3049;140,21926;
597,3607;83,620374;
597,4166;48,782153;
597,4724;38,324997;
597,5282;37,021088;
597,5840;33,40592;
597,6399;28,575384;
597,6957;27,577889;
597,7515;22,828726;
597,8073;28,122338;
597,8632;22,85743;
597,9190;22,598085;
597,9748;18,724185;
598,0307;24,474468;
598,0865;20,81589;
598,1423;26,100189;
598,1981;23,673967;
598,2540;23,607068;
598,3098;21,565536;
598,3656;20,983056;
598,4214;22,633761;
598,4773;23,38861;
598,5331;21,187502;
598,5889;28,075256;
598,6447;26,178314;
598,7006;28,824997;
598,7564;22,263123;
598,8122;24,023187;
598,8681;19,11921;
598,9239;20,59846;
598,9797;24,275779;
599,0355;22,122546;
599,0914;20,407174;
599,1472;23,36561;
599,2030;23,824997;
599,2588;19,986295;
599,3147;21,443044;
599,3705;20,288107;
599,4263;18,33273;
599,4821;20,324997;
599,5380;19,218099;
599,5938;24,142792;
599,6496;26,352555;
599,7055;30,000617;
599,7613;26,35541;
599,8171;21,156314;
599,8729;23,644867;
599,9288;19,113211;
599,9846;23,466962;
600,0404;18,591039;
600,0962;25,869322;
600,1521;34,191403;
600,2079;47,70318;
600,2637;39,986223;
600,3196;42,623705;
600,3754;55,19467;
600,4312;54,311404;
600,4870;38,82544;
600,5429;33,824997;
600,5987;22,596887;
600,6545;19,233972;
600,7103;22,592853;
600,7662;14,530395;
600,8220;17,643785;
600,8778;15,761809;
600,9336;19,245189;
600,9895;17,898801;
601,0453;18,351206;
601,1011;17,703487;
601,1570;16,714532;
601,2128;18,000683;
601,2686;20,173007;
601,3244;17,619199;
601,3803;22,115458;
601,4361;30,176801;
601,4919;26,398516;
601,5477;28,204473;
601,6036;22,932359;
601,6594;21,522781;
601,7152;15,909648;
601,7711;18,505773;
601,8269;20,623931;
601,8827;16,467322;
601,9385;18,040714;
601,9944;15,565776;
602,0502;19,141305;
602,1060;20,324997;
602,1618;20,783126;
602,2177;20,418031;
602,2735;16,093143;
602,3293;17,774942;
602,3851;17,080236;
602,4410;21,867724;
602,4968;22,257861;
602,5526;20,863912;
602,6085;24,676632;
602,6643;19,850924;
602,7201;22,324997;
602,7759;18,999218;
602,8318;22,562526;
602,8876;25,602722;
602,9434;23,05592;
602,9992;24,526977;
603,0551;22,996498;
603,1109;21,263619;
603,1667;21,650404;
603,2226;24,394106;
603,2784;24,219355;
603,3342;17,729358;
603,3900;23,122518;
603,4459;24,301482;
603,5017;34,299172;
603,5575;35,610822;
603,6133;36,130021;
603,6692;27,847508;
603,7250;19,053308;
603,7808;21,188249;
603,8366;16,650997;
603,8925;17,664911;
603,9483;21,779739;
604,0041;24,926125;
604,0600;22,824997;
604,1158;24,8145;
604,1716;39,757353;
604,2274;58,734879;
604,2833;53,416922;
604,3391;44,540729;
604,3949;32,647319;
604,4507;27,444361;
604,5066;20,002768;
604,5624;20,908268;
604,6182;19,132615;
604,6740;15,000035;
604,7299;18,230206;
604,7857;18,792751;
604,8415;18,760844;
604,8974;20,514259;
604,9532;15,784378;
605,0090;20,558415;
605,0648;20,260954;
605,1207;18,452856;
605,1765;23,298616;
605,2323;20,933323;
605,2881;25,687977;
605,3440;25,56465;
605,3998;23,560575;
605,4556;23,324997;
605,5115;18,345532;
605,5673;18,378642;
605,6231;18,934068;
605,6789;19,814057;
605,7348;20,608974;
605,7906;16,836087;
605,8464;17,33704;
605,9022;20,432519;
605,9581;19,569944;
606,0139;16,061234;
606,0697;17,231713;
606,1255;14,539961;
606,1814;19,198445;
606,2372;15,787437;
606,2930;15,621053;
606,3489;18,625389;
606,4047;17,824997;
606,4605;18,453513;
606,5163;17,059246;
606,5722;20,238623;
606,6280;39,317561;
606,6838;72,061048;
606,7396;93,329472;
606,7955;104,39688;
606,8513;88,862952;
606,9071;66,239188;
606,9630;48,416802;
607,0188;37,534918;
607,0746;45,67558;
607,1304;132,69022;
607,1863;308,7858;
607,2421;396,68752;
607,2979;332,63904;
607,3537;225,36159;
607,4096;137,3875;
607,4654;79,927852;
607,5212;45,092923;
607,5770;30,563801;
607,6329;23,196584;
607,6887;23,681413;
607,7445;15,831957;
607,8004;19,225465;
607,8562;24,272352;
607,9120;17,402249;
607,9678;19,190152;
608,0237;17,277534;
608,0795;17,305809;
608,1353;20,248421;
608,1911;16,161263;
608,2470;13,943108;
608,3028;18,824997;
608,3586;17,49528;
608,4144;13,415658;
608,4703;15,947271;
608,5261;17,043731;
608,5819;14,284579;
608,6378;14,351532;
608,6936;16,337299;
608,7494;12,476928;
608,8052;15,761572;
608,8611;16,970728;
608,9169;18,488119;
608,9727;19,448475;
609,0285;16,816118;
609,0844;20,572434;
609,1402;16,647788;
609,1960;16,654025;
609,2519;21,824997;
609,3077;23,486482;
609,3635;29,941641;
609,4193;33,514734;
609,4752;31,281406;
609,5310;26,824997;
609,5868;25,931625;
609,6426;20,258133;
609,6985;16,579793;
609,7543;19,128694;
609,8101;22,458465;
609,8659;15,305183;
609,9218;14,336256;
609,9776;16,238307;
610,0334;16,785813;
610,0893;19,484409;
610,1451;18,975479;
610,2009;18,824997;
610,2567;25,368189;
610,3126;24,413815;
610,3684;21,956737;
610,4242;20,686436;
610,4800;17,662274;
610,5359;17,998448;
610,5917;20,318645;
610,6475;19,718649;
610,7034;18,324997;
610,7592;18,492378;
610,8150;17,572174;
610,8708;14,324997;
610,9267;15,29553;
610,9825;19,817539;
611,0383;15,382914;
611,0941;16,787214;
611,1500;18,190117;
611,2058;15,794203;
611,2616;16,874119;
611,3174;16,61995;
611,3733;16,641797;
611,4291;18,787396;
611,4849;20,811412;
611,5408;20,708737;
611,5966;20,827212;
611,6524;22,441596;
611,7082;20,974125;
611,7641;19,886532;
611,8199;25,25948;
611,8757;19,308189;
611,9315;17,565649;
611,9874;20,711549;
612,0432;21,161574;
612,0990;20,252027;
612,1549;21,268673;
612,2107;21,272003;
612,2665;19,118881;
612,3223;20,812548;
612,3782;24,323788;
612,4340;19,827778;
612,4898;21,628305;
612,5456;21,824997;
612,6015;17,994324;
612,6573;24,613809;
612,7131;42,963203;
612,7689;60,114446;
612,8248;66,054485;
612,8806;61,24218;
612,9364;39,384423;
612,9923;31,392182;
613,0481;27,945861;
613,1039;20,964788;
613,1597;20,094567;
613,2156;23,212316;
613,2714;22,50633;
613,3272;17,556596;
613,3830;18,59981;
613,4389;20,790106;
613,4947;18,240986;
613,5505;17,824997;
613,6063;19,647968;
613,6622;19,149593;
613,7180;17,673635;
613,7738;18,759945;
613,8297;20,114053;
613,8855;17,948647;
613,9413;22,715948;
613,9971;20,772191;
614,0530;19,054604;
614,1088;18,624132;
614,1646;18,455564;
614,2204;18,466076;
614,2763;15,896785;
614,3321;20,399468;
614,3879;20,295895;
614,4438;17,936414;
614,4996;16,912597;
614,5554;17,824997;
614,6112;17,642346;
614,6671;15,945375;
614,7229;17,398671;
614,7787;17,193001;
614,8345;16,586935;
614,8904;18,082902;
614,9462;21,662815;
615,0020;20,820701;
615,0578;19,561984;
615,1137;17,965185;
615,1695;15,515357;
615,2253;15,767789;
615,2812;19,419013;
615,3370;19,698733;
615,3928;14,705097;
615,4486;16,562372;
615,5045;21,424191;
615,5603;24,996399;
615,6161;25,495246;
615,6719;26,321504;
615,7278;26,324997;
615,7836;22,773175;
615,8394;22,933909;
615,8953;24,453777;
615,9511;21,937767;
616,0069;19,069186;
616,0627;22,564077;
616,1186;19,024974;
616,1744;17,03813;
616,2302;22,267317;
616,2860;32,278709;
616,3419;27,810972;
616,3977;31,248473;
616,4535;32,719955;
616,5093;29,567906;
616,5652;24,236618;
616,6210;23,02674;
616,6768;25,173169;
616,7327;23,711206;
616,7885;21,661216;
616,8443;23,906566;
616,9001;24,707501;
616,9560;23,801631;
617,0118;23,084528;
617,0676;23,382179;
617,1234;24,26044;
617,1793;18,290025;
617,2351;19,321938;
617,2909;22,61916;
617,3468;24,068891;
617,4026;20,51863;
617,4584;24,073037;
617,5142;24,824997;
617,5701;24,62025;
617,6259;24,81618;
617,6817;26,782362;
617,7375;22,987803;
617,7934;31,466496;
617,8492;50,329758;
617,9050;73,015875;
617,9608;77,702472;
618,0167;71,906658;
618,0725;60,200045;
618,1283;47,743027;
618,1842;40,801672;
618,2400;38,476246;
618,2958;36,153653;
618,3516;31,355943;
618,4075;24,530469;
618,4633;26,07291;
618,5191;24,71477;
618,5749;22,171728;
618,6308;20,642377;
618,6866;24,095401;
618,7424;21,822086;
618,7982;20,104448;
618,8541;21,525721;
618,9099;28,277044;
618,9657;23,322594;
619,0216;21,559528;
619,0774;22,489663;
619,1332;25,099164;
619,1890;21,686225;
619,2449;24,218835;
619,3007;26,985825;
619,3565;26,825608;
619,4123;21,924257;
619,4682;22,57692;
619,5240;22,311945;
619,5798;19,36883;
619,6357;19,744001;
619,6915;23,055624;
619,7473;25,660947;
619,8031;25,655385;
619,8590;19,682046;
619,9148;20,627503;
619,9706;23,124869;
620,0264;24,602644;
620,0823;22,002046;
620,1381;30,371113;
620,1939;38,981008;
620,2497;41,578682;
620,3056;35,298654;
620,3614;31,301738;
620,4172;27,502064;
620,4731;21,978709;
620,5289;21,11077;
620,5847;21,497807;
620,6405;21,687352;
620,6964;19,124232;
620,7522;17,856312;
620,8080;18,642178;
620,8638;20,506546;
620,9197;18,32009;
620,9755;23,172459;
621,0313;31,527939;
621,0872;41,91963;
621,1430;46,271736;
621,1988;46,196212;
621,2546;43,19281;
621,3105;38,857892;
621,3663;34,212636;
621,4221;33,062107;
621,4779;34,99426;
621,5338;31,760949;
621,5896;25,468702;
621,6454;21,690218;
621,7012;25,987795;
621,7571;25,006936;
621,8129;23,391025;
621,8687;22,306129;
621,9246;26,227151;
621,9804;30,141588;
622,0362;33,829325;
622,0920;37,027463;
622,1479;36,681917;
622,2037;31,930255;
622,2595;23,765608;
622,3153;23,059301;
622,3712;25,654827;
622,4270;27,497567;
622,4828;22,216576;
622,5387;22,785885;
622,5945;22,820624;
622,6503;20,363727;
622,7061;17,910537;
622,7620;18,970781;
622,8178;21,786444;
622,8736;17,597127;
622,9294;15,354084;
622,9853;14,871999;
623,0411;16,960281;
623,0969;19,904457;
623,1527;22,092313;
623,2086;22,785768;
623,2644;22,171266;
623,3202;22,17061;
623,3761;22,570039;
623,4319;17,737833;
623,4877;18,529716;
623,5435;22,11558;
623,5994;20,74014;
623,6552;16,969003;
623,7110;13,656729;
623,7668;15,028045;
623,8227;16,39695;
623,8785;17,654648;
623,9343;18,679294;
623,9901;19,117541;
624,0460;18,525285;
624,1018;16,483617;
624,1576;16,011389;
624,2135;16,898037;
624,2693;19,272915;
624,3251;14,358627;
624,3809;13,858768;
624,4368;17,871367;
624,4926;19,896462;
624,5484;17,722659;
624,6042;12,480723;
624,6601;15,170921;
624,7159;15,749797;
624,7717;14,57773;
624,8276;11,560131;
624,8834;12,895897;
624,9392;16,857485;
624,9950;17,191549;
625,0509;15,722408;
625,1067;13,257295;
625,1625;12,591113;
625,2183;15,121383;
625,2742;19,002219;
625,3300;15,683396;
625,3858;14,324997;
625,4416;14,244721;
625,4975;13,251956;
625,5533;13,01319;
625,6091;13,453599;
625,6650;15,761701;
625,7208;17,179888;
625,7766;17,766917;
625,8324;14,810018;
625,8883;13,651612;
625,9441;14,307758;
625,9999;14,324997;
626,0557;13,740871;
626,1116;12,432334;
626,1674;15,019987;
626,2232;14,313901;
626,2791;7,7945316;
626,3349;10,701592;
626,3907;13,621087;
626,4465;12,971926;
626,5024;12,323121;
626,5582;12,350894;
626,6140;14,616525;
626,6698;17,100837;
626,7257;18,427148;
626,7815;11,976742;
626,8373;11,031987;
626,8931;13,836712;
626,9490;14,158325;
627,0048;12,778846;
627,0606;9,5694865;
627,1165;12,283639;
627,1723;14,208952;
627,2281;13,888915;
627,2839;12,802663;
627,3398;12,198966;
627,3956;13,792464;
627,4514;13,901202;
627,5072;13,445443;
627,5631;14,716698;
627,6189;15,324997;
627,6747;15,324997;
627,7306;13,828578;
627,7864;12,593324;
627,8422;11,960774;
627,8980;14,551594;
627,9539;17,008189;
628,0097;15,433348;
628,0655;13,472843;
628,1213;11,388153;
628,1772;13,899251;
628,2330;13,15578;
628,2888;8,1370278;
628,3446;9,4240386;
628,4005;12,22804;
628,4563;15,976678;
628,5121;14,326647;
628,5680;9,9092097;
628,6238;12,088472;
628,6796;14,400947;
628,7354;16,888146;
628,7913;13,741759;
628,8471;10,855663;
628,9029;13,336118;
628,9587;15,255339;
629,0146;16,802477;
629,0704;12,260411;
629,1262;10,454536;
629,1820;13,538378;
629,2379;14,095738;
629,2937;14,490912;
629,3495;20,026896;
629,4054;25,858928;
629,4612;31,993519;
629,5170;29,382591;
629,5728;25,756805;
629,6287;23,309534;
629,6845;22,324997;
629,7403;22,324997;
629,7961;19,398223;
629,8520;17,617112;
629,9078;18,529954;
629,9636;17,385381;
630,0195;15,229829;
630,0753;12,197112;
630,1311;11,020436;
630,1869;12,837656;
630,2428;14,209826;
630,2986;15,160877;
630,3544;13,047784;
630,4102;11,571126;
630,4661;10,968578;
630,5219;10,137453;
630,5777;9,2949975;
630,6335;8,9947126;
630,6894;9,998578;
630,7452;12,697597;
630,8010;14,243909;
630,8569;15,064067;
630,9127;12,373868;
630,9685;11,331261;
631,0243;12,524565;
631,0802;12,60207;
631,1360;12,158406;
631,1918;9,7795565;
631,2476;9,7096311;
631,3035;13,273271;
631,3593;12,862563;
631,4151;10,761379;
631,4710;7,2115696;
631,5268;5,8899197;
631,5826;9,1397077;
631,6384;9,3877993;
631,6943;7,912529;
631,7501;8,9330429;
631,8059;10,538574;
631,8617;13,477738;
631,9176;14,507025;
631,9734;13,919947;
632,0292;13,333815;
632,0850;12,78648;
632,1409;12,49388;
632,1967;11,21368;
632,2525;8,5853246;
632,3084;9,4833479;
632,3642;11,816684;
632,4200;13,855507;
632,4758;15,568236;
632,5317;16,440455;
632,5875;16,66285;
632,6433;16,372848;
632,6991;15,357004;
632,7550;14,261484;
632,8108;13,682946;
632,8666;12,994742;
632,9224;12,128579;
632,9783;12,199341;
633,0341;12,775691;
633,0899;9,6667096;
633,1458;7,3343852;
633,2016;10,208891;
633,2574;10,694569;
633,3132;8,1123837;
633,3691;6,528807;
633,4249;5,3833247;
633,4807;7,4952291;
633,5365;9,9524517;
633,5924;13,092696;
633,6482;14,057985;
633,7040;12,34726;
633,7599;11,62729;
633,8157;11,342701;
633,8715;10,792223;
633,9273;10,4257;
633,9832;10,99276;
634,0390;10,621402;
634,0948;8,9223289;
634,1506;9,4253752;
634,2065;11,122347;
634,2623;10,082802;
634,3181;8,9776566;
634,3739;10,386572;
634,4298;10,479158;
634,4856;7,9462324;
634,5414;7,4512586;
634,5973;8,5749289;
634,6531;9,6969923;
634,7089;10,818596;
634,7647;8,5986877;
634,8206;6,7668934;
634,8764;6,4873495;
634,9322;6,6759275;
634,9880;7,5130241;
635,0439;6,7760294;
635,0997;5,1038765;
635,1555;6,2157277;
635,2114;7,8150431;
635,2672;7,5373662;
635,3230;7,2597686;
635,3788;6,9824285;
635,4347;7,3037601;
635,4905;8,4111059;
635,5463;8,8249969;
635,6021;8,8249969;
635,6580;6,5705349;
635,7138;3,8322203;
635,7696;5,2097317;
635,8254;6,8485432;
635,8813;9,5985961;
635,9371;11,427239;
635,9929;11,701914;
636,0488;12,429912;
636,1046;13,525979;
636,1604;14,422425;
636,2162;15,243983;
636,2721;14,832481;
636,3279;14,558194;
636,3837;17,83266;
636,4395;19,414143;
636,4954;15,600758;
636,5512;12,995898;
636,6070;12,179716;
636,6629;12,592275;
636,7187;13,949348;
636,7745;11,776317;
636,8303;8,2521089;
636,8862;7,1111287;
636,9420;6,4033634;
636,9978;8,8345531;
637,0536;10,140201;
637,1095;6,3628131;
637,1653;4,443688;
637,2211;6,3290452;
637,2769;8,7209898;
637,3328;11,680209;
637,3886;11,837051;
637,4444;10,225775;
637,5003;9,2208125;
637,5561;8,4165913;
637,6119;10,221999;
637,6677;12,268322;
637,7236;9,0608377;
637,7794;6,4034208;
637,8352;6,9367547;
637,8910;7,3974583;
637,9469;7,6638146;
638,0027;6,0391201;
638,0585;1,516331;
638,1143;2,1983436;
638,1702;7,772348;
638,2260;9,4900186;
638,2818;8,9597765;
638,3377;7,0485052;
638,3935;4,6665583;
638,4493;5,9101288;
638,5051;7,7606123;
638,5610;5,5338814;
638,6168;3,3798738;
638,6726;4,1701971;
638,7284;4,8249969;
638,7843;4,8249969;
638,8401;4,5412069;
638,8959;3,4910719;
638,9518;3,1127116;
