;OOILIBS Data File;
569,4473;68,997925;
569,5031;93,440632;
569,5589;119,04328;
569,6148;112,25966;
569,6706;84,956601;
569,7264;64,012823;
569,7822;58,074997;
569,8381;57,749299;
569,8939;54,861682;
569,9497;54,281836;
570,0056;56,416347;
570,0614;54,770092;
570,1172;56,880466;
570,1730;59,24895;
570,2289;52,139012;
570,2847;55,64537;
570,3405;55,120443;
570,3963;58,565901;
570,4522;59,566949;
570,5080;71,111464;
570,5638;86,815412;
570,6197;200,93746;
570,6755;453,3688;
570,7313;527,57161;
570,7871;353,75545;
570,8430;175,29247;
570,8988;97,879486;
570,9546;80,073984;
571,0104;74,295703;
571,0663;73,733193;
571,1221;73,349063;
571,1779;71,881897;
571,2337;69,842598;
571,2896;69,574997;
571,3454;74,836391;
571,4012;94,833172;
571,4571;130,16507;
571,5129;138,51892;
571,5687;109,51617;
571,6245;82,998586;
571,6804;69,274178;
571,7362;66,67183;
571,7920;65,355396;
571,8478;68,476299;
571,9037;68,26228;
571,9595;68,074997;
572,0153;67,646179;
572,0712;67,968829;
572,1270;66,45432;
572,1828;71,789478;
572,2386;78,23637;
572,2945;81,776199;
572,3503;76,609542;
572,4061;69,231445;
572,4619;75,103242;
572,5178;77,712968;
572,5736;81,562045;
572,6294;90,502831;
572,6852;90,867226;
572,7411;78,790228;
572,7969;72,225795;
572,8527;73,587032;
572,9086;72,201823;
572,9644;72,396644;
573,0202;69,971081;
573,0760;72,518889;
573,1319;78,074997;
573,1877;78,074997;
573,2435;73,810308;
573,2993;71,190865;
573,3552;74,895202;
573,4110;71,454124;
573,4668;70,221545;
573,5227;75,109308;
573,5785;75,921056;
573,6343;74,370833;
573,6901;73,113558;
573,7460;74,942069;
573,8018;71,727049;
573,8576;71,074997;
573,9134;74,515886;
573,9693;85,556266;
574,0251;89,055619;
574,0809;87,167798;
574,1367;80,883334;
574,1926;77,915575;
574,2484;106,52596;
574,3042;147,00864;
574,3601;135,1647;
574,4159;99,702958;
574,4717;78,902805;
574,5275;83,69055;
574,5834;115,20997;
574,6392;116,56296;
574,6950;93,967045;
574,7508;77,150842;
574,8067;73,061021;
574,8625;72,14428;
574,9183;74,074997;
574,9741;74,839526;
575,0300;74,874649;
575,0858;69,566478;
575,1416;70,596058;
575,1975;71,608866;
575,2533;72,333463;
575,3091;70,127501;
575,3649;73,875686;
575,4208;73,028485;
575,4766;67,934663;
575,5324;70,40701;
575,5882;71,167526;
575,6441;77,739703;
575,6999;72,078607;
575,7557;70,251357;
575,8116;72,772846;
575,8674;76,074997;
575,9232;74,436418;
575,9790;72,074997;
576,0349;70,68021;
576,0907;71,688235;
576,1465;67,086601;
576,2023;65,031723;
576,2582;73,073091;
576,3140;67,301889;
576,3698;76,889596;
576,4256;85,799738;
576,4815;76,969552;
576,5373;69,714138;
576,5931;64,714933;
576,6490;69,884775;
576,7048;71,923802;
576,7606;69,243684;
576,8164;67,29948;
576,8723;68,626231;
576,9281;69,234254;
576,9839;70,053622;
577,0397;65,982239;
577,0956;64,016621;
577,1514;63,758639;
577,2072;60,079796;
577,2631;65,232886;
577,3189;63,350242;
577,3747;61,595859;
577,4305;65,630296;
577,4864;78,119349;
577,5422;80,283001;
577,5980;77,02736;
577,6538;70,703571;
577,7097;66,153677;
577,7655;71,506367;
577,8213;82,996923;
577,8771;79,79605;
577,9330;75,954625;
577,9888;70,220455;
578,0446;93,53065;
578,1005;102,13603;
578,1563;83,479826;
578,2121;68,121137;
578,2679;69,01697;
578,3238;65,074997;
578,3796;61,527523;
578,4354;67,998705;
578,4912;71,515269;
578,5471;65,391499;
578,6029;64,872036;
578,6587;74,626151;
578,7146;70,91927;
578,7704;65,25769;
578,8262;66,613187;
578,8820;62,767755;
578,9379;60,892146;
578,9937;58,535931;
579,0495;59,506896;
579,1053;59,422823;
579,1612;54,929486;
579,2170;55,618428;
579,2728;56,576339;
579,3286;55,699143;
579,3845;56,574997;
579,4403;56,953589;
579,4961;54,302219;
579,5520;56,965302;
579,6078;65,497027;
579,6636;60,975514;
579,7194;55,351884;
579,7753;52,440647;
579,8311;51,321612;
579,8869;51,690487;
579,9427;51,736486;
579,9986;53,453785;
580,0544;57,231229;
580,1102;55,241245;
580,1660;55,660428;
580,2219;52,025821;
580,2777;55,161722;
580,3335;50,6191;
580,3894;49,87976;
580,4452;47,347779;
580,5010;51,782168;
580,5568;51,459667;
580,6127;48,448514;
580,6685;54,329246;
580,7243;49,074997;
580,7801;49,778886;
580,8360;53,993824;
580,8918;57,759405;
580,9476;61,906331;
581,0035;74,510389;
581,0593;68,379675;
581,1151;56,169338;
581,1709;51,298991;
581,2268;49,48403;
581,2826;53,491388;
581,3384;48,478389;
581,3942;49,322797;
581,4501;50,379224;
581,5059;52,367614;
581,5617;54,711852;
581,6175;85,049861;
581,6734;85,455427;
581,7292;63,497397;
581,7850;54,625571;
581,8409;51,808774;
581,8967;52,497955;
581,9525;49,787065;
582,0083;50,828968;
582,0642;52,44149;
582,1200;52,783843;
582,1758;46,557792;
582,2316;54,235561;
582,2875;52,675822;
582,3433;50,26999;
582,3991;60,956834;
582,4550;57,074997;
582,5108;65,00666;
582,5666;69,946128;
582,6224;56,343179;
582,6783;55,613259;
582,7341;55,896104;
582,7899;52,606182;
582,8457;52,424663;
582,9016;50,17178;
582,9574;49,582344;
583,0132;52,161946;
583,0690;55,457086;
583,1249;48,833982;
583,1807;48,019743;
583,2365;52,275859;
583,2924;67,574997;
583,3482;68,137433;
583,4040;64,672687;
583,4598;55,914819;
583,5157;56,480108;
583,5715;55,804622;
583,6273;53,823006;
583,6831;51,466055;
583,7390;52,636226;
583,7948;50,585065;
583,8506;55,308536;
583,9064;54,23813;
583,9623;55,624242;
584,0181;54,652458;
584,0739;53,074997;
584,1298;54,71574;
584,1856;60,005265;
584,2414;55,084976;
584,2972;61,554458;
584,3531;59,898206;
584,4089;59,54219;
584,4647;59,795925;
584,5205;54,113962;
584,5764;51,748852;
584,6322;55,375078;
584,6880;50,529443;
584,7439;56,030407;
584,7997;57,020896;
584,8555;65,680804;
584,9113;64,228578;
584,9672;57,146318;
585,0230;61,306002;
585,0788;62,800763;
585,1346;61,320667;
585,1905;58,996729;
585,2463;60,861823;
585,3021;59,872294;
585,3579;60,272141;
585,4138;65,677053;
585,4696;71,771941;
585,5254;67,076678;
585,5813;62,22967;
585,6371;57,469692;
585,6929;58,878489;
585,7487;56,991575;
585,8046;62,074997;
585,8604;64,34674;
585,9162;61,805696;
585,9720;60,238633;
586,0279;60,765504;
586,0837;59,021451;
586,1395;61,288705;
586,1954;59,022117;
586,2512;56,249379;
586,3070;55,693261;
586,3628;58,181903;
586,4187;54,321922;
586,4745;57,691647;
586,5303;52,869032;
586,5861;56,054921;
586,6420;55,574997;
586,6978;60,595164;
586,7536;60,790702;
586,8094;59,688452;
586,8653;60,419642;
586,9211;68,172864;
586,9769;103,91358;
587,0328;133,41277;
587,0886;86,103922;
587,1444;69,258194;
587,2002;67,973486;
587,2561;65,367777;
587,3119;70,555028;
587,3677;70,623156;
587,4235;77,190567;
587,4794;85,850674;
587,5352;82,331592;
587,5910;72,473391;
587,6469;73,032163;
587,7027;77,523552;
587,7585;86,224425;
587,8143;78,464404;
587,8702;77,339523;
587,9260;74,837128;
587,9818;75,623734;
588,0376;75,674115;
588,0935;77,020313;
588,1493;78,038862;
588,2051;81,854461;
588,2609;84,19508;
588,3168;78,819618;
588,3726;79,419521;
588,4284;82,294262;
588,4843;83,885669;
588,5401;84,013211;
588,5959;83,491162;
588,6517;87,642517;
588,7076;91,720847;
588,7634;89,029303;
588,8192;88,115296;
588,8750;84,68729;
588,9309;89,830039;
588,9867;137,95642;
589,0425;670,83639;
589,0983;831,86958;
589,1542;375,54101;
589,2100;141,59054;
589,2658;101,88924;
589,3217;119,6491;
589,3775;447,72548;
589,4333;652,90506;
589,4891;321,17343;
589,5450;130,48606;
589,6008;94,371612;
589,6566;85,004555;
589,7124;80,120945;
589,7683;83,443886;
589,8241;86,459888;
589,8799;85,355033;
589,9358;89,712888;
589,9916;91,181411;
590,0474;90,032758;
590,1032;89,890735;
590,1591;88,421971;
590,2149;89,868209;
590,2707;97,359581;
590,3265;99,331418;
590,3824;104,09203;
590,4382;120,2284;
590,4940;114,17597;
590,5498;101,57493;
590,6057;94,883412;
590,6615;94,073254;
590,7173;91,244456;
590,7732;93,574997;
590,8290;92,502811;
590,8848;93,574997;
590,9406;92,07648;
590,9965;95,171758;
591,0523;90,109026;
591,1081;89,048559;
591,1639;91,074997;
591,2198;89,292996;
591,2756;88,258046;
591,3314;102,25227;
591,3873;102,85824;
591,4431;95,788545;
591,4989;89,565786;
591,5547;83,13614;
591,6106;86,160016;
591,6664;88,375118;
591,7222;84,733769;
591,7780;77,949706;
591,8339;77,111583;
591,8897;71,303927;
591,9455;71,742103;
592,0013;73,428185;
592,0572;79,025605;
592,1130;72,844624;
592,1688;76,085543;
592,2247;71,679374;
592,2805;75,507371;
592,3363;74,290116;
592,3921;69,246671;
592,4480;67,819761;
592,5038;71,849113;
592,5596;68,212881;
592,6154;70,160577;
592,6713;68,099133;
592,7271;81,447502;
592,7829;76,319989;
592,8388;68,343235;
592,8946;65,078029;
592,9504;66,87991;
593,0062;61,074997;
593,0621;64,012918;
593,1179;65,574997;
593,1737;67,076507;
593,2295;60,574997;
593,2854;63,173445;
593,3412;60,194919;
593,3970;64,948073;
593,4528;59,637656;
593,5087;66,17672;
593,5645;65,146429;
593,6203;61,409739;
593,6762;62,053563;
593,7320;61,580237;
593,7878;61,477437;
593,8436;67,573362;
593,8995;68,386987;
593,9553;70,608922;
594,0111;63,256944;
594,0669;67,974201;
594,1228;75,535455;
594,1786;73,661786;
594,2344;69,074997;
594,2902;71,93376;
594,3461;64,067204;
594,4019;66,194139;
594,4577;60,139526;
594,5136;62,574997;
594,5694;59,207747;
594,6252;68,989498;
594,6810;76,059631;
594,7369;72,501916;
594,7927;66,351696;
594,8485;65,943461;
594,9043;60,199458;
594,9602;58,14659;
595,0160;52,606513;
595,0718;50,63864;
595,1277;52,557398;
595,1835;54,020191;
595,2393;51,179322;
595,2951;49,81028;
595,3510;53,863272;
595,4068;45,219506;
595,4626;56,755443;
595,5184;62,116482;
595,5743;62,030028;
595,6301;49,795958;
595,6859;51,427754;
595,7417;47,837823;
595,7976;47,757867;
595,8534;51,887301;
595,9092;58,033379;
595,9651;55,954992;
596,0209;49,057561;
596,0767;46,574997;
596,1325;51,574997;
596,1884;53,12502;
596,2442;63,227113;
596,3000;58,951912;
596,3558;51,654503;
596,4117;47,503571;
596,4675;49,203305;
596,5233;60,438973;
596,5792;120,20671;
596,6350;130,32603;
596,6908;95,550375;
596,7466;98,251447;
596,8025;168,96217;
596,8583;168,83938;
596,9141;113,93129;
596,9699;83,116118;
597,0258;84,024353;
597,0816;90,117521;
597,1374;179,89148;
597,1932;223,8868;
597,2491;170,01948;
597,3049;129,86802;
597,3607;96,860536;
597,4166;69,950967;
597,4724;53,710045;
597,5282;53,052928;
597,5840;46,074997;
597,6399;44,616986;
597,6957;39,664854;
597,7515;38,804489;
597,8073;38,473667;
597,8632;38,60743;
597,9190;36,189446;
597,9748;37,919532;
598,0307;37,574997;
598,0865;39,881372;
598,1423;37,712593;
598,1981;33,490329;
598,2540;40,102487;
598,3098;33,586143;
598,3656;37,074997;
598,4214;38,663311;
598,4773;37,074997;
598,5331;36,75625;
598,5889;42,158244;
598,6447;43,574997;
598,7006;41,808988;
598,7564;36,614578;
598,8122;32,725902;
598,8681;36,472103;
598,9239;35,323192;
598,9797;35,074997;
599,0355;34,509067;
599,0914;33,548544;
599,1472;36,034384;
599,2030;34,872281;
599,2588;36,634132;
599,3147;33,193044;
599,3705;31,423352;
599,4263;34,5402;
599,4821;34,295169;
599,5380;33,919827;
599,5938;36,892792;
599,6496;41,937204;
599,7055;43,322311;
599,7613;36,879052;
599,8171;35,520785;
599,8729;31,435257;
599,9288;34,600473;
599,9846;35,157012;
600,0404;31,21825;
600,0962;32,138239;
600,1521;40,711608;
600,2079;49,989008;
600,2637;52,140288;
600,3196;49,388545;
600,3754;74,297345;
600,4312;72,244184;
600,4870;58,325329;
600,5429;45,871734;
600,5987;35,074997;
600,6545;32,954056;
600,7103;29,26845;
600,7662;30,192563;
600,8220;30,029138;
600,8778;28,293403;
600,9336;30,053843;
600,9895;32,111899;
601,0453;30,811893;
601,1011;29,074997;
601,1570;28,541276;
601,2128;31,791075;
601,2686;32,666191;
601,3244;30,709571;
601,3803;38,411699;
601,4361;46,83885;
601,4919;47,060364;
601,5477;39,871416;
601,6036;37,008488;
601,6594;33,377213;
601,7152;31,905694;
601,7711;30,856919;
601,8269;29,172865;
601,8827;34,36151;
601,9385;33,799078;
601,9944;36,019672;
602,0502;34,258688;
602,1060;35,547328;
602,1618;30,377336;
602,2177;30,468673;
602,2735;30,183876;
602,3293;26,625052;
602,3851;36,074997;
602,4410;35,621058;
602,4968;35,074997;
602,5526;34,613912;
602,6085;35,574997;
602,6643;38,24537;
602,7201;38,625741;
602,7759;34,82783;
602,8318;42,627781;
602,8876;43,846614;
602,9434;44,087715;
602,9992;42,522027;
603,0551;40,703622;
603,1109;35,557043;
603,1667;39,768612;
603,2226;34,074997;
603,2784;39,971753;
603,3342;36,448253;
603,3900;36,857361;
603,4459;44,744799;
603,5017;47,216581;
603,5575;51,86065;
603,6133;43,549875;
603,6692;40,730802;
603,7250;31,802039;
603,7808;32,666444;
603,8366;30,766197;
603,8925;32,226315;
603,9483;33,568532;
604,0041;30,612063;
604,0600;36,40485;
604,1158;38,815812;
604,1716;47,538574;
604,2274;64,312205;
604,2833;69,54627;
604,3391;56,088107;
604,3949;45,744803;
604,4507;37,8933;
604,5066;33,88143;
604,5624;31,019483;
604,6182;27,33867;
604,6740;31,574997;
604,7299;30,967184;
604,7857;29,263161;
604,8415;32,026882;
604,8974;35,128689;
604,9532;31,534378;
605,0090;34,082194;
605,0648;30,574997;
605,1207;30,725378;
605,1765;31,436235;
605,2323;31,276038;
605,2881;35,250744;
605,3440;41,804064;
605,3998;39,370676;
605,4556;32,352106;
605,5115;34,06473;
605,5673;33,931255;
605,6231;29,447567;
605,6789;32,248957;
605,7348;30,710903;
605,7906;32,258774;
605,8464;31,062954;
605,9022;31,659214;
605,9581;30,06489;
606,0139;29,574997;
606,0697;31,035018;
606,1255;29,634577;
606,1814;30,074997;
606,2372;29,778551;
606,2930;28,500983;
606,3489;26,875389;
606,4047;25,526163;
606,4605;26,646286;
606,5163;28,634447;
606,5722;32,205898;
606,6280;55,351505;
606,6838;97,174313;
606,7396;117,58078;
606,7955;132,35313;
606,8513;118,7378;
606,9071;88,79589;
606,9630;64,166802;
607,0188;52,962398;
607,0746;54,334025;
607,1304;118,09234;
607,1863;258,31336;
607,2421;325,57294;
607,2979;278,0008;
607,3537;193,27722;
607,4096;124,68096;
607,4654;80,94495;
607,5212;53,546111;
607,5770;36,596263;
607,6329;31,477268;
607,6887;30,622858;
607,7445;30,574997;
607,8004;29,112322;
607,8562;25,597559;
607,9120;28,671562;
607,9678;30,839018;
608,0237;27,812311;
608,0795;29,774489;
608,1353;27,070493;
608,1911;25,153565;
608,2470;29,922765;
608,3028;27,279682;
608,3586;27,964187;
608,4144;27,693129;
608,4703;28,074997;
608,5261;26,772887;
608,5819;24,020728;
608,6378;27,962756;
608,6936;29,871256;
608,7494;26,582937;
608,8052;29,366047;
608,8611;31,969498;
608,9169;35,121094;
608,9727;32,72978;
609,0285;34,152767;
609,0844;29,322434;
609,1402;26,887647;
609,1960;30,250801;
609,2519;33,949771;
609,3077;36,024417;
609,3635;39,074997;
609,4193;39,074997;
609,4752;38,600638;
609,5310;36,914822;
609,5868;37,607177;
609,6426;32,389921;
609,6985;34,625956;
609,7543;34,391678;
609,8101;26,123868;
609,8659;27,005649;
609,9218;23,614403;
609,9776;27,879945;
610,0334;27,614181;
610,0893;28,904703;
610,1451;27,80072;
610,2009;30,817474;
610,2567;32,729678;
610,3126;34,894486;
610,3684;34,548802;
610,4242;31,520753;
610,4800;30,074997;
610,5359;30,61836;
610,5917;32,55594;
610,6475;32,74738;
610,7034;31,074997;
610,7592;29,401182;
610,8150;25,518187;
610,8708;25,069074;
610,9267;28,494119;
610,9825;27,669031;
611,0383;24,074997;
611,0941;24,074997;
611,1500;26,805238;
611,2058;27,918595;
611,2616;27,687716;
611,3174;33,215373;
611,3733;31,773402;
611,4291;32,939109;
611,4849;36,304619;
611,5408;35,842477;
611,5966;32,404638;
611,6524;30,8642;
611,7082;36,776741;
611,7641;39,607051;
611,8199;35,064917;
611,8757;34,149334;
611,9315;33,235432;
611,9874;34,203848;
612,0432;35,23842;
612,0990;36,147967;
612,1549;36,81561;
612,2107;37,269121;
612,2665;38,162764;
612,3223;38,784956;
612,3782;35,224151;
612,4340;32,077083;
612,4898;33,427478;
612,5456;36,373445;
612,6015;37,074997;
612,6573;41,515432;
612,7131;62,074052;
612,7689;84,932863;
612,8248;89,099368;
612,8806;78,913506;
612,9364;66,791754;
612,9923;52,583326;
613,0481;41,292369;
613,1039;39,074997;
613,1597;34,651071;
613,2156;32,990486;
613,2714;34,39883;
613,3272;33,727599;
613,3830;32,410109;
613,4389;31,095932;
613,4947;32,367002;
613,5505;33,677812;
613,6063;31,644369;
613,6622;31,032371;
613,7180;32,249316;
613,7738;33,009945;
613,8297;34,617186;
613,8855;35,050267;
613,9413;34,667418;
613,9971;33,896596;
614,0530;32,763819;
614,1088;31,070672;
614,1646;29,052728;
614,2204;27,574997;
614,2763;27,574997;
614,3321;26,743275;
614,3879;29,319268;
614,4438;30,305199;
614,4996;29,683263;
614,5554;30,648886;
614,6112;35,255358;
614,6671;32,285658;
614,7229;28,53423;
614,7787;27,890995;
614,8345;30,693683;
614,8904;32,61614;
614,9462;29,845177;
615,0020;26,074997;
615,0578;26,074997;
615,1137;29,474526;
615,1695;30,557957;
615,2253;30,074997;
615,2812;30,26303;
615,3370;31,032909;
615,3928;29,368364;
615,4486;30,785857;
615,5045;34,402935;
615,5603;36,217988;
615,6161;35,000619;
615,6719;37,066264;
615,7278;37,074997;
615,7836;39,335248;
615,8394;39,637703;
615,8953;38,574997;
615,9511;37,911175;
616,0069;32,993607;
616,0627;31,079365;
616,1186;32,551477;
616,1744;33,503953;
616,2302;33,649618;
616,2860;38,138117;
616,3419;44,230485;
616,3977;42,415371;
616,4535;41,238022;
616,5093;41,321958;
616,5652;38,809861;
616,6210;35,180227;
616,6768;36,252263;
616,7327;38,263084;
616,7885;38,599408;
616,8443;36,401275;
616,9001;39,605014;
616,9560;37,34602;
617,0118;35,594059;
617,0676;36,050066;
617,1234;38,462085;
617,1793;37,268002;
617,2351;35,743703;
617,2909;36,222079;
617,3468;37,323776;
617,4026;36,488938;
617,4584;34,909201;
617,5142;36,440074;
617,5701;37,98449;
617,6259;38,869707;
617,6817;40,049416;
617,7375;38,923839;
617,7934;46,839139;
617,8492;65,246713;
617,9050;90,590058;
617,9608;104,2593;
618,0167;96,9542;
618,0725;80,091513;
618,1283;64,728002;
618,1842;63,551672;
618,2400;61,226246;
618,2958;55,003851;
618,3516;47,931909;
618,4075;42,472261;
618,4633;41,701041;
618,5191;38,032498;
618,5749;36,281656;
618,6308;36,847457;
618,6866;37,998465;
618,7424;39,147673;
618,7982;37,653533;
618,8541;35,330472;
618,9099;34,611884;
618,9657;38,422999;
619,0216;36,389366;
619,0774;35,321996;
619,1332;39,549904;
619,1890;39,170689;
619,2449;39,357817;
619,3007;38,770856;
619,3565;36,767681;
619,4123;33,751465;
619,4682;35,994869;
619,5240;37,40253;
619,5798;35,768168;
619,6357;33,14197;
619,6915;36,686704;
619,7473;39,239047;
619,8031;38,114639;
619,8590;34,007968;
619,9148;31,63593;
619,9706;30,734971;
620,0264;31,742055;
620,0823;39,54385;
620,1381;46,783367;
620,1939;52,664512;
620,2497;56,401128;
620,3056;51,968167;
620,3614;47,793016;
620,4172;44,345824;
620,4731;42,136482;
620,5289;37,43252;
620,5847;34,229378;
620,6405;33,030458;
620,6964;34,861257;
620,7522;37,981052;
620,8080;36,752466;
620,8638;32,234222;
620,9197;33,32745;
620,9755;35,263669;
621,0313;40,198223;
621,0872;49,366783;
621,1430;62,785776;
621,1988;66,876946;
621,2546;63,527575;
621,3105;53,774011;
621,3663;50,360649;
621,4221;49,428457;
621,4779;49,48702;
621,5338;43,738912;
621,5896;40,799689;
621,6454;38,892386;
621,7012;36,743598;
621,7571;36,904512;
621,8129;38,382558;
621,8687;40,487518;
621,9246;39,774605;
621,9804;44,952125;
622,0362;51,972061;
622,0920;58,012989;
622,1479;53,108819;
622,2037;48,49289;
622,2595;45,218666;
622,3153;40,980824;
622,3712;39,103359;
622,4270;39,636941;
622,4828;43,861733;
622,5387;41,361044;
622,5945;37,066252;
622,6503;32,152458;
622,7061;31,040228;
622,7620;31,550353;
622,8178;32,671083;
622,8736;29,529095;
622,9294;29,54591;
622,9853;31,669;
623,0411;35,845565;
623,0969;36,001784;
623,1527;34,77305;
623,2086;32,692684;
623,2644;31,921266;
623,3202;31,229383;
623,3761;30,574997;
623,4319;30,574997;
623,4877;29,11861;
623,5435;27,389123;
623,5994;29,452283;
623,6552;27,917572;
623,7110;25,740863;
623,7668;26,426521;
623,8227;30,058844;
623,8785;31,536628;
623,9343;26,754945;
623,9901;26,074997;
624,0460;26,208282;
624,1018;26,54856;
624,1576;29,083862;
624,2135;28,7355;
624,2693;24,664279;
624,3251;27,554819;
624,3809;28,736035;
624,4368;28,082725;
624,4926;28,420241;
624,5484;27,662545;
624,6042;26,0166;
624,6601;25,007775;
624,7159;25,341931;
624,7717;26,520049;
624,8276;25,849471;
624,8834;24,783951;
624,9392;23,672461;
624,9950;24,674653;
625,0509;23,672732;
625,1067;21,67655;
625,1625;22,675823;
625,2183;25,871383;
625,2742;29,719941;
625,3300;26,069236;
625,3858;24,37938;
625,4416;24,235548;
625,4975;26,221078;
625,5533;25,56945;
625,6091;23,185227;
625,6650;25,1636;
625,7208;27,13967;
625,7766;29,036277;
625,8324;27,065011;
625,8883;24,60523;
625,9441;21,652573;
625,9999;26,037742;
626,0557;28,136903;
626,1116;27,1555;
626,1674;24,380007;
626,2232;22,951661;
626,2791;23,929567;
626,3349;26,567094;
626,3907;27,453491;
626,4465;23,883106;
626,5024;22,071246;
626,5582;21,901407;
626,6140;25,461684;
626,6698;24,799157;
626,7257;22,664782;
626,7815;23,309822;
626,8373;23,195666;
626,8931;22,563282;
626,9490;22,241669;
627,0048;22,384227;
627,0606;23,026099;
627,1165;22,779133;
627,1723;22,691042;
627,2281;23,011079;
627,2839;22,052663;
627,3398;21,598554;
627,3956;23,829451;
627,4514;25,422587;
627,5072;26,484662;
627,5631;25,531221;
627,6189;24,578815;
627,6747;23,627358;
627,7306;25,3707;
627,7864;26,227488;
627,8422;25,278662;
627,8980;24,083507;
627,9539;23,138358;
628,0097;23,453327;
628,0655;22,802338;
628,1213;21,574997;
628,1772;21,574997;
628,2330;22,252877;
628,2888;23,821237;
628,3446;22,238336;
628,4005;21,327533;
628,4563;24,451398;
628,5121;24,175767;
628,5680;22,038906;
628,6238;21,104936;
628,6796;21,919934;
628,7354;25,028933;
628,7913;24,039324;
628,8471;23,105663;
628,9029;25,586118;
628,9587;24,900381;
629,0146;22,115534;
629,0704;23,900831;
629,1262;23,945458;
629,1820;20,861616;
629,2379;24,20165;
629,2937;29,703916;
629,3495;34,932346;
629,4054;38,33348;
629,4612;39,867128;
629,5170;40,869398;
629,5728;41,006805;
629,6287;38,559534;
629,6845;34,10796;
629,7403;28,307331;
629,7961;29,245707;
629,8520;29,101278;
629,9078;26,058472;
629,9636;25,074997;
630,0195;24,998863;
630,0753;22,572689;
630,1311;21,30681;
630,1869;21,91255;
630,2428;21,632583;
630,2986;21,145334;
630,3544;22,050946;
630,4102;21,68645;
630,4661;19,577532;
630,5219;18,387453;
630,5777;17,694995;
630,6335;18,896134;
630,6894;20,096589;
630,7452;21,296153;
630,8010;21,804725;
630,8569;22,017012;
630,9127;21,41919;
630,9685;20,821865;
631,0243;20,225213;
631,0802;18,960361;
631,1360;17,554173;
631,1918;17,256817;
631,2476;18,228859;
631,3035;21,198559;
631,3593;20,612563;
631,4151;18,564394;
631,4710;17,972759;
631,5268;17,478186;
631,5826;17,182751;
631,6384;18,387074;
631,6943;20,452452;
631,7501;18,358905;
631,8059;16,717712;
631,8617;17,305545;
631,9176;19,641815;
631,9734;23,457823;
632,0292;20,391129;
632,0850;16,806097;
632,1409;18,561697;
632,1967;20,192395;
632,2525;21,652593;
632,3084;22,074997;
632,3642;22,074997;
632,4200;23,815434;
632,4758;26,210111;
632,5317;30,280469;
632,5875;30,29138;
632,6433;27,101354;
632,6991;22,461026;
632,7550;18,329049;
632,8108;20,643199;
632,8666;21,304402;
632,9224;19,283356;
632,9783;18,949341;
633,0341;19,525691;
633,0899;17,995853;
633,1458;16,625936;
633,2016;16,913386;
633,2574;17,703012;
633,3132;19,13756;
633,3691;20,172139;
633,4249;21,031251;
633,4807;20,532439;
633,5365;19,78979;
633,5924;18,362406;
633,6482;17,191491;
633,7040;16,336129;
633,7599;16,272704;
633,8157;16,557293;
633,8715;18,706093;
633,9273;20,373591;
633,9832;19,239472;
634,0390;18,105934;
634,0948;16,973218;
634,1506;16,94179;
634,2065;17,507447;
634,2623;17,823436;
634,3181;17,861273;
634,3739;15,888792;
634,4298;15,13889;
634,4856;16,827507;
634,5414;17,731562;
634,5973;18,01248;
634,6531;16,985003;
634,7089;15,582999;
634,7647;15,574997;
634,8206;15,981722;
634,8764;17,938529;
634,9322;18,60709;
634,9880;17,490961;
635,0439;16,200857;
635,0997;14,807397;
635,1555;15,270362;
635,2114;16,00532;
635,2672;14,061582;
635,3230;12,705454;
635,3788;13,260134;
635,4347;14,05376;
635,4905;15,161106;
635,5463;15,921096;
635,6021;16,473765;
635,6580;15,898658;
635,7138;15,074997;
635,7696;15,074997;
635,8254;14,970288;
635,8813;14,420277;
635,9371;15,199662;
635,9929;18,221086;
636,0488;19,877455;
636,1046;20,425488;
636,1604;22,367282;
636,2162;24,831955;
636,2721;25,813771;
636,3279;26,497265;
636,3837;25,405776;
636,4395;24,314753;
636,4954;23,225214;
636,5512;21,039202;
636,6070;17,230355;
636,6629;16,188819;
636,7187;17,274478;
636,7745;17,967102;
636,8303;18,509287;
636,8862;18,099085;
636,9420;17,461801;
636,9978;13,950083;
637,0536;11,026083;
637,1095;10,75627;
637,1653;11,016919;
637,2211;12,363603;
637,2769;13,582631;
637,3328;14,65871;
637,3886;16,062943;
637,4444;17,674219;
637,5003;18,074997;
637,5561;18,074997;
637,6119;14,992368;
637,6677;11,584443;
637,7236;12,119023;
637,7794;12,574997;
637,8352;12,574997;
637,8910;12,285152;
637,9469;11,219726;
638,0027;10,574997;
638,0585;10,574997;
638,1143;10,985475;
638,1702;11,781761;
638,2260;12,577464;
638,2818;13,372828;
638,3377;10,614177;
638,3935;6,6442659;
638,4493;6,5278918;
638,5051;7,0566013;
638,5610;7,8387021;
638,6168;8,5567047;
638,6726;8,2932635;
638,7284;7,9848038;
638,7843;7,4588305;
638,8401;6,6493119;
638,8959;5,0741094;
638,9518;4,2668067;
639,0076;4,7912721;
639,0634;6,2766325;
639,1192;8,8944562;
639,1751;9,7880332;
639,2309;9,265366;
639,2867;9,2408617;
639,3425;9,5017481;
639,3984;8,4510955;
639,4542;6,8884516;
639,5100;7,6148038;
639,5658;8,9155256;
639,6217;9,3028582;
639,6775;9,5625594;
639,7333;9,0813107;
639,7892;8,5506279;
639,8450;7,5153505;
639,9008;6,7883342;
639,9566;9,1150748;
640,0125;10,627675;
640,0683;7,7902964;
640,1241;5,5749969;
640,1799;5,5749969;
