;OOILIBS Data File;
571,7920;74,261475;
571,8478;67,863174;
571,9037;70,700719;
571,9595;74,243652;
572,0153;75,611452;
572,0712;72,565211;
572,1270;71,324997;
572,1828;73,039478;
572,2386;80,95092;
572,2945;84,831008;
572,3503;83,470322;
572,4061;81,680827;
572,4619;78,982249;
572,5178;85,545751;
572,5736;90,462151;
572,6294;98,346011;
572,6852;96,540621;
572,7411;79,266977;
572,7969;78,209905;
572,8527;75,89852;
572,9086;81,849398;
572,9644;78,825608;
573,0202;73,260243;
573,0760;80,63474;
573,1319;86,118987;
573,1877;81,174372;
573,2435;75,448007;
573,2993;68,327094;
573,3552;74,360956;
573,4110;74,376648;
573,4668;73,959232;
573,5227;76,626463;
573,5785;80,439528;
573,6343;83,10312;
573,6901;78,271011;
573,7460;74,192069;
573,8018;72,542816;
573,8576;74,308231;
573,9134;74,513175;
573,9693;76,979831;
574,0251;90,828832;
574,0809;99,211646;
574,1367;82,537503;
574,1926;81,853985;
574,2484;110,48108;
574,3042;179,78722;
574,3601;159,49615;
574,4159;108,95077;
574,4717;86,095407;
574,5275;94,654939;
574,5834;127,49811;
574,6392;130,06176;
574,6950;102,42159;
574,7508;78,633169;
574,8067;76,168551;
574,8625;72,55594;
574,9183;71,241468;
574,9741;73,69198;
575,0300;73,523606;
575,0858;70,324997;
575,1416;75,156507;
575,1975;71,058062;
575,2533;71,313709;
575,3091;67,982511;
575,3649;74,926376;
575,4208;71,612522;
575,4766;66,672887;
575,5324;71,491003;
575,5882;70,056319;
575,6441;76,141574;
575,6999;71,527885;
575,7557;71,943197;
575,8116;73,274638;
575,8674;75,901332;
575,9232;74,686418;
575,9790;71,990645;
576,0349;76,009357;
576,0907;68,728306;
576,1465;69,704257;
576,2023;68,411545;
576,2582;71,32398;
576,3140;75,370747;
576,3698;76,394118;
576,4256;88,01606;
576,4815;79,494755;
576,5373;72,890233;
576,5931;69,885141;
576,6490;71,809145;
576,7048;71,43428;
576,7606;71,15631;
576,8164;69,273962;
576,8723;67,675408;
576,9281;67,276319;
576,9839;68,202669;
577,0397;67,392125;
577,0956;61,011122;
577,1514;67,135956;
577,2072;59,836994;
577,2631;67,640661;
577,3189;69,739844;
577,3747;63,47103;
577,4305;65,380296;
577,4864;80,005437;
577,5422;88,706137;
577,5980;77,961906;
577,6538;71,626786;
577,7097;63,534809;
577,7655;70,275959;
577,8213;85,141316;
577,8771;89,313363;
577,9330;77,030836;
577,9888;78,065894;
578,0446;97,547758;
578,1005;115,74577;
578,1563;86,517387;
578,2121;69,808049;
578,2679;75,927383;
578,3238;67,509301;
578,3796;68,430833;
578,4354;70,871592;
578,4912;71,364815;
578,5471;68,81057;
578,6029;69,700259;
578,6587;80,194617;
578,7146;81,469179;
578,7704;71,751281;
578,8262;75,921355;
578,8820;71,176268;
578,9379;62,142146;
578,9937;60,938266;
579,0495;65,416392;
579,1053;61,652442;
579,1612;57,793263;
579,2170;55,933027;
579,2728;61,572984;
579,3286;59,449143;
579,3845;56,810692;
579,4403;55,475143;
579,4961;54,461316;
579,5520;56,410454;
579,6078;62,688549;
579,6636;58,37973;
579,7194;57,324997;
579,7753;49,383168;
579,8311;53,89836;
579,8869;53,364407;
579,9427;51,40882;
579,9986;55,655807;
580,0544;66,879707;
580,1102;63,075625;
580,1660;56,315505;
580,2219;54,447937;
580,2777;58,61836;
580,3335;53,050468;
580,3894;54,434523;
580,4452;50,597779;
580,5010;51,07898;
580,5568;46,210376;
580,6127;49,700491;
580,6685;57,004938;
580,7243;54,700312;
580,7801;50,936664;
580,8360;53,162651;
580,8918;52,791514;
580,9476;65,881631;
581,0035;79,98986;
581,0593;73,855259;
581,1151;54,92069;
581,1709;47,615999;
581,2268;52,347579;
581,2826;50,433358;
581,3384;51,556069;
581,3942;48,572797;
581,4501;55,02077;
581,5059;50,678688;
581,5617;59,327697;
581,6175;99,342866;
581,6734;102,58411;
581,7292;67,834242;
581,7850;56,002007;
581,8409;52,824997;
581,8967;54,047647;
581,9525;48,204313;
582,0083;46,317055;
582,0642;47,805101;
582,1200;47,985931;
582,1758;51,123802;
582,2316;46,324997;
582,2875;51,27046;
582,3433;57,763294;
582,3991;65,603442;
582,4550;60,417295;
582,5108;78,458773;
582,5666;96,422916;
582,6224;74,107789;
582,6783;62,61978;
582,7341;63,686736;
582,7899;57,38841;
582,8457;50,174663;
582,9016;54,512075;
582,9574;48,247786;
583,0132;54,262191;
583,0690;56,185647;
583,1249;47,032713;
583,1807;44,434963;
583,2365;50,998215;
583,2924;64,84043;
583,3482;60,429056;
583,4040;63,151818;
583,4598;55,789068;
583,5157;51,672235;
583,5715;51,079699;
583,6273;49,759013;
583,6831;57,307479;
583,7390;50,886226;
583,7948;58,313251;
583,8506;53,541303;
583,9064;57,263984;
583,9623;57,029527;
584,0181;55,131344;
584,0739;53,735877;
584,1298;54,555554;
584,1856;57,883234;
584,2414;61,993327;
584,2972;61,804458;
584,3531;56,942404;
584,4089;58,726575;
584,4647;56,964533;
584,5205;54,33948;
584,5764;55,189776;
584,6322;52,874875;
584,6880;51,870551;
584,7439;54,929041;
584,7997;55,180269;
584,8555;70,483708;
584,9113;72,519333;
584,9672;59,968394;
585,0230;59,800356;
585,0788;59,345087;
585,1346;57,316338;
585,1905;55,265879;
585,2463;58,538171;
585,3021;59,5277;
585,3579;58,418963;
585,4138;78,99509;
585,4696;81,769251;
585,5254;66,545533;
585,5813;53,966482;
585,6371;59,639258;
585,6929;58,999124;
585,7487;54,676868;
585,8046;59,109172;
585,8604;59,111236;
585,9162;60,017095;
585,9720;58,413633;
586,0279;60,886895;
586,0837;58,498452;
586,1395;56,218143;
586,1954;59,309133;
586,2512;56,375409;
586,3070;54,222826;
586,3628;57,375328;
586,4187;52,874429;
586,4745;54,335403;
586,5303;53,436646;
586,5861;50,945453;
586,6420;56,881512;
586,6978;61,284664;
586,7536;64,991508;
586,8094;59,268269;
586,8653;59,816513;
586,9211;70,248459;
586,9769;145,23704;
587,0328;193,85166;
587,0886;113,80103;
587,1444;74,500565;
587,2002;76,324997;
587,2561;73,910558;
587,3119;75,450468;
587,3677;83,18558;
587,4235;75,993906;
587,4794;91,772749;
587,5352;81,827509;
587,5910;78,177931;
587,6469;67,367831;
587,7027;76,957367;
587,7585;85,384768;
587,8143;74,821281;
587,8702;76,487782;
587,9260;76,644407;
587,9818;73,196841;
588,0376;73,12676;
588,0935;77,996892;
588,1493;76,821972;
588,2051;82,383925;
588,2609;78,255122;
588,3168;81,927488;
588,3726;78,114765;
588,4284;79,974554;
588,4843;78,798317;
588,5401;81,763211;
588,5959;83,860496;
588,6517;84,087613;
588,7076;92,588897;
588,7634;96,768209;
588,8192;83,824997;
588,8750;88,212704;
588,9309;98,374175;
588,9867;145,80976;
589,0425;793,84176;
589,0983;989,71835;
589,1542;441,2307;
589,2100;155,9211;
589,2658;105,04677;
589,3217;127,71291;
589,3775;517,06848;
589,4333;776,10987;
589,4891;367,19626;
589,5450;139,96382;
589,6008;97,291148;
589,6566;85,992047;
589,7124;81,870945;
589,7683;82,846331;
589,8241;80,209888;
589,8799;80,993018;
589,9358;86,342185;
589,9916;89,64901;
590,0474;85,4694;
590,1032;82,56703;
590,1591;80,813305;
590,2149;87,287908;
590,2707;91,717289;
590,3265;96,068576;
590,3824;103,88284;
590,4382;122,34123;
590,4940;113,92597;
590,5498;99,610626;
590,6057;93,420789;
590,6615;86,823254;
590,7173;93,528348;
590,7732;89,89783;
590,8290;88,16523;
590,8848;90,056579;
590,9406;89,827222;
590,9965;88,072365;
591,0523;91,510858;
591,1081;82,703847;
591,1639;90,273879;
591,2198;84,363496;
591,2756;89,458899;
591,3314;98,521577;
591,3873;106,36354;
591,4431;98,177147;
591,4989;83,321927;
591,5547;77,46257;
591,6106;81,595576;
591,6664;85,824392;
591,7222;84,073828;
591,7780;76,800172;
591,8339;73,910358;
591,8897;73,062355;
591,9455;70,087592;
592,0013;71,995635;
592,0572;72,094279;
592,1130;73,962982;
592,1688;70,35689;
592,2247;68,394582;
592,2805;72,83846;
592,3363;72,040116;
592,3921;69,078932;
592,4480;71,436906;
592,5038;69,58315;
592,5596;69,694475;
592,6154;69,8945;
592,6713;73,295497;
592,7271;75,570008;
592,7829;78,032128;
592,8388;71,670489;
592,8946;64,249237;
592,9504;65,056219;
593,0062;65,164901;
593,0621;60,254316;
593,1179;64,516865;
593,1737;59,038635;
593,2295;63,664831;
593,2854;55,721376;
593,3412;64,815327;
593,3970;57,543266;
593,4528;65,699253;
593,5087;68,897656;
593,5645;62,467861;
593,6203;62,316546;
593,6762;55,517904;
593,7320;59,260532;
593,7878;54,776221;
593,8436;71,912933;
593,8995;85,089984;
593,9553;76,50033;
594,0111;71,188891;
594,0669;64,646615;
594,1228;71,66683;
594,1786;73,004722;
594,2344;71,850955;
594,2902;72,877748;
594,3461;66,456722;
594,4019;62,11064;
594,4577;60,0992;
594,5136;58,567332;
594,5694;62,972497;
594,6252;71,009997;
594,6810;81,642374;
594,7369;76,333321;
594,7927;71,155095;
594,8485;64,84692;
594,9043;65,005493;
594,9602;58,432386;
595,0160;53,413583;
595,0718;47,183446;
595,1277;50,798598;
595,1835;51,035958;
595,2393;48,799806;
595,2951;50,222073;
595,3510;47,358163;
595,4068;48,973447;
595,4626;62,495384;
595,5184;78,638313;
595,5743;65,735058;
595,6301;59,146536;
595,6859;48,797423;
595,7417;51,222385;
595,7976;46,142127;
595,8534;53,981149;
595,9092;59,575289;
595,9651;57,65927;
596,0209;49,331971;
596,0767;48,95795;
596,1325;53,579507;
596,1884;57,87502;
596,2442;72,86865;
596,3000;69,983458;
596,3558;63,196909;
596,4117;53,324997;
596,4675;54,209922;
596,5233;108,48088;
596,5792;332,95286;
596,6350;371,28834;
596,6908;247,10466;
596,7466;247,35436;
596,8025;507,52414;
596,8583;500,53455;
596,9141;298,75769;
596,9699;173,22715;
597,0258;136,14989;
597,0816;164,60332;
597,1374;488,46885;
597,1932;684,28568;
597,2491;467,75331;
597,3049;281,83119;
597,3607;149,96937;
597,4166;94,735118;
597,4724;66,503856;
597,5282;63,150974;
597,5840;51,564469;
597,6399;53,033395;
597,6957;45,73514;
597,7515;41,558218;
597,8073;39,324997;
597,8632;38,053645;
597,9190;37,415364;
597,9748;39,392205;
598,0307;38,081989;
598,0865;39,730461;
598,1423;37,324997;
598,1981;36,013784;
598,2540;35,270018;
598,3098;40,783784;
598,3656;36,693455;
598,4214;40,501626;
598,4773;32,85235;
598,5331;39,918734;
598,5889;39,51924;
598,6447;43,530992;
598,7006;39,468473;
598,7564;34,302704;
598,8122;33,221378;
598,8681;36,413422;
598,9239;34,335826;
598,9797;38,980473;
599,0355;34,771321;
599,0914;39,27903;
599,1472;31,015413;
599,2030;39,059236;
599,2588;32,500638;
599,3147;33,824997;
599,3705;31,058596;
599,4263;36,270868;
599,4821;34,00783;
599,5380;36,907759;
599,5938;38,013552;
599,6496;46,423425;
599,7055;45,149377;
599,7613;43,227024;
599,8171;37,005776;
599,8729;30,505127;
599,9288;37,197616;
599,9846;32,272957;
600,0404;37,181744;
600,0962;32,54013;
600,1521;55,995686;
600,2079;80,138689;
600,2637;74,08416;
600,3196;68,653384;
600,3754;94,036012;
600,4312;87,225303;
600,4870;68,646853;
600,5429;47,385501;
600,5987;39,028914;
600,6545;32,795081;
600,7103;27,595832;
600,7662;28,354732;
600,8220;27,643785;
600,8778;30,888184;
600,9336;27,824997;
600,9895;30,140487;
601,0453;30,917236;
601,1011;28,507262;
601,1570;29,90174;
601,2128;29,270879;
601,2686;32,203405;
601,3244;32,413401;
601,3803;42,42904;
601,4361;51,191862;
601,4919;52,126566;
601,5477;42,445521;
601,6036;41,4516;
601,6594;36,87906;
601,7152;29,086859;
601,7711;31,734609;
601,8269;33,830326;
601,8827;33,878369;
601,9385;30,824997;
601,9944;32,992009;
602,0502;31,271731;
602,1060;32,297328;
602,1618;27,444763;
602,2177;28,068352;
602,2735;27,593143;
602,3293;33,174833;
602,3851;41,177649;
602,4410;37,00924;
602,4968;36,203088;
602,5526;34,980657;
602,6085;38,514016;
602,6643;37,747215;
602,7201;33,362886;
602,7759;35,740719;
602,8318;35,168095;
602,8876;40,781764;
602,9434;39,324997;
602,9992;40,728957;
603,0551;42,696372;
603,1109;35,491177;
603,1667;42,174182;
603,2226;35,617671;
603,2784;32,087903;
603,3342;36,045055;
603,3900;38,742347;
603,4459;48,650492;
603,5017;54,513776;
603,5575;60,824911;
603,6133;51,446107;
603,6692;47,980802;
603,7250;37,687248;
603,7808;32,642948;
603,8366;32,142397;
603,8925;30,702189;
603,9483;31,312066;
604,0041;39,426125;
604,0600;37,324997;
604,1158;42,050067;
604,1716;65,394534;
604,2274;101,71308;
604,2833;105,34798;
604,3391;78,351217;
604,3949;57,359576;
604,4507;43,722876;
604,5066;36,179965;
604,5624;33,29724;
604,6182;35,10527;
604,6740;36,033267;
604,7299;31,02109;
604,7857;30,34112;
604,8415;29,873112;
604,8974;28,635735;
604,9532;33,365616;
605,0090;28,591579;
605,0648;25,421062;
605,1207;29,824997;
605,1765;31,490139;
605,2323;37,232282;
605,2881;40,112657;
605,3440;40,179184;
605,3998;39,824997;
605,4556;35,422773;
605,5115;30,343478;
605,5673;32,664062;
605,6231;30,561499;
605,6789;29,292177;
605,7348;30,164763;
605,7906;32,960929;
605,8464;32,397294;
605,9022;31,540041;
605,9581;34,416753;
606,0139;25,49996;
606,0697;28,864976;
606,1255;29,610033;
606,1814;25,160399;
606,2372;28,176774;
606,2930;27,633659;
606,3489;28,724213;
606,4047;31,422665;
606,4605;28,553903;
606,5163;29,503348;
606,5722;37,478161;
606,6280;60,316322;
606,6838;113,53996;
606,7396;149,83376;
606,7955;171,64064;
606,8513;143,9107;
606,9071;105,95023;
606,9630;75,868127;
607,0188;59,132239;
607,0746;67,076775;
607,1304;196,29406;
607,1863;447,29642;
607,2421;564,82087;
607,2979;484,30334;
607,3537;328,28467;
607,4096;198,94049;
607,4654;122,20186;
607,5212;72,618818;
607,5770;46,802605;
607,6329;35,964764;
607,6887;33,468581;
607,7445;34,265355;
607,8004;29,936971;
607,8562;28,85508;
607,9120;32,767058;
607,9678;31,156441;
608,0237;29,157237;
608,0795;31,423475;
608,1353;25,473645;
608,1911;29,573897;
608,2470;30,731821;
608,3028;29,915627;
608,3586;29,211475;
608,4144;30,789278;
608,4703;26,198361;
608,5261;28,496896;
608,5819;29,933536;
608,6378;25,796429;
608,6936;28,466975;
608,7494;28,537014;
608,8052;29,280248;
608,8611;34,573767;
608,9169;36,934923;
608,9727;32,75804;
609,0285;32,402767;
609,0844;28,407476;
609,1402;27,731322;
609,1960;29,347576;
609,2519;32,573943;
609,3077;40,791935;
609,3635;49,766675;
609,4193;47,928418;
609,4752;47,945509;
609,5310;44,371;
609,5868;34,527206;
609,6426;33,6438;
609,6985;38,458692;
609,7543;30,749073;
609,8101;29,996045;
609,8659;33,156582;
609,9218;24,920698;
609,9776;28,17329;
610,0334;30,629076;
610,0893;27,279114;
610,1451;31,922104;
610,2009;32,824997;
610,2567;33,209891;
610,3126;37,327872;
610,3684;37,114672;
610,4242;32,493632;
610,4800;32,396003;
610,5359;32,46659;
610,5917;32,80594;
610,6475;36,316423;
610,7034;35,124046;
610,7592;27,818563;
610,8150;25,242605;
610,8708;25,993638;
610,9267;25,552897;
610,9825;29,730963;
611,0383;33,286386;
611,0941;32,350185;
611,1500;25,954435;
611,2058;29,964786;
611,2616;28,888594;
611,3174;28,324997;
611,3733;33,076991;
611,4291;35,544654;
611,4849;34,595375;
611,5408;34,030417;
611,5966;33,322782;
611,6524;31,963998;
611,7082;33,824997;
611,7641;33,918586;
611,8199;34,840116;
611,8757;36,213491;
611,9315;32,127171;
611,9874;34,335266;
612,0432;34,993286;
612,0990;32,819603;
612,1549;31,56561;
612,2107;31,630873;
612,2665;31,618881;
612,3223;32,818772;
612,3782;35,476568;
612,4340;41,317348;
612,4898;36,365899;
612,5456;37,42411;
612,6015;38,869726;
612,6573;43,173374;
612,7131;66,726646;
612,7689;96,214422;
612,8248;104,53783;
612,8806;90,002015;
612,9364;66,590707;
612,9923;53,270305;
613,0481;46,566725;
613,1039;44,264962;
613,1597;35,861931;
613,2156;30,560912;
613,2714;31,529664;
613,3272;31,319605;
613,3830;26,984548;
613,4389;32,241259;
613,4947;31,032992;
613,5505;29,354577;
613,6063;29,432654;
613,6622;31,021714;
613,7180;30,233167;
613,7738;28,391;
613,8297;36,162507;
613,8855;39,627157;
613,9413;32,48857;
613,9971;33,538602;
614,0530;33,743427;
614,1088;31,820672;
614,1646;30,19443;
614,2204;30,183918;
614,2763;32,753208;
614,3321;30,745692;
614,3879;33,069268;
614,4438;32,436414;
614,4996;30,04153;
614,5554;29,30927;
614,6112;30,961985;
614,6671;32,234714;
614,7229;29,177649;
614,7787;33,696962;
614,8345;33,730186;
614,8904;30,964235;
614,9462;31,757359;
615,0020;28,820701;
615,0578;27,561984;
615,1137;29,704667;
615,1695;30,049437;
615,2253;28,44191;
615,2812;27,01303;
615,3370;27,919695;
615,3928;31,664922;
615,4486;30,614137;
615,5045;34,195447;
615,5603;38,496399;
615,6161;38,314251;
615,6719;35,835477;
615,7278;37,05803;
615,7836;37,970783;
615,8394;38,324997;
615,8953;38,324997;
615,9511;38,048404;
616,0069;35,999418;
616,0627;34,329365;
616,1186;32,977934;
616,1744;32,705693;
616,2302;35,278853;
616,2860;43,371285;
616,3419;47,839022;
616,3977;45,665371;
616,4535;44,267014;
616,5093;43,444425;
616,5652;39,295537;
616,6210;38,892245;
616,6768;39,495903;
616,7327;38,874528;
616,7885;36,291928;
616,8443;32,651275;
616,9001;35,855014;
616,9560;35,983875;
617,0118;34,622652;
617,0676;33,324997;
617,1234;33,588457;
617,1793;36,374651;
617,2351;34,162409;
617,2909;32,824997;
617,3468;32,950608;
617,4026;33,454085;
617,4584;35,82369;
617,5142;36,014151;
617,5701;34,391771;
617,6259;33,503837;
617,6817;38,222672;
617,7375;41,778472;
617,7934;49,987254;
617,8492;70,498012;
617,9050;102,8188;
617,9608;123,12739;
618,0167;111,29928;
618,0725;92,295458;
618,1283;75,049037;
618,1842;65,755023;
618,2400;58,778745;
618,2958;55,710768;
618,3516;52,181909;
618,4075;45,951743;
618,4633;39,396368;
618,5191;37,358861;
618,5749;35,378387;
618,6308;33,415817;
618,6866;33,799486;
618,7424;35,61279;
618,7982;35,604448;
618,8541;35,191784;
618,9099;36,343441;
618,9657;38,248998;
619,0216;38,294058;
619,0774;35,786831;
619,1332;31,000645;
619,1890;33,655153;
619,2449;33,476537;
619,3007;35,237421;
619,3565;39,940852;
619,4123;36,170581;
619,4682;32,9891;
619,5240;31,493114;
619,5798;32,04416;
619,6357;33,920017;
619,6915;34,031304;
619,7473;35,504746;
619,8031;38,364639;
619,8590;34,257968;
619,9148;31,598117;
619,9706;32,084716;
620,0264;36,396761;
620,0823;43,084014;
620,1381;48,936868;
620,1939;54,059014;
620,2497;58,469888;
620,3056;62,164022;
620,3614;51,944167;
620,4172;41,432641;
620,4731;43,27376;
620,5289;39,039633;
620,5847;34,409489;
620,6405;31,189365;
620,6964;32,654005;
620,7522;30,887627;
620,8080;29,448659;
620,8638;29,302673;
620,9197;32,582357;
620,9755;34,732224;
621,0313;41,767088;
621,0872;56,687758;
621,1430;73,370831;
621,1988;75,834744;
621,2546;68,80583;
621,3105;57,246051;
621,3663;55,508661;
621,4221;53,557697;
621,4779;49,810517;
621,5338;44,780923;
621,5896;42,814874;
621,6454;41,528618;
621,7012;39,021698;
621,7571;38,495482;
621,8129;39,258969;
621,8687;40,65004;
621,9246;39,224214;
621,9804;46,250555;
622,0362;55,891612;
622,0920;64,064633;
622,1479;58,715739;
622,2037;51,633414;
622,2595;44,349889;
622,3153;38,699433;
622,3712;37,532454;
622,4270;40,448885;
622,4828;48,89847;
622,5387;44,481446;
622,5945;38,029288;
622,6503;32,413524;
622,7061;31,290228;
622,7620;29,069355;
622,8178;26,639153;
622,8736;29,082921;
622,9294;31,038639;
622,9853;32,416164;
623,0411;32,764211;
623,0969;35,404457;
623,1527;38,795234;
623,2086;42,609238;
623,2644;35,307093;
623,3202;30,979383;
623,3761;30,434264;
623,4319;32,50521;
623,4877;30,828333;
623,5435;27,796186;
623,5994;30,890926;
623,6552;29,427858;
623,7110;26,327399;
623,7668;24,270425;
623,8227;27,576832;
623,8785;30,165696;
623,9343;28,116403;
623,9901;28,410085;
624,0460;28,291856;
624,1018;26,930743;
624,1576;27,138605;
624,2135;26,251957;
624,2693;23,877078;
624,3251;25,480454;
624,3809;25,986035;
624,4368;25,332725;
624,4926;25,670241;
624,5484;26,007487;
624,6042;26,2666;
624,6601;25,257775;
624,7159;25,01673;
624,7717;25,352471;
624,8276;25,68776;
624,8834;24,638427;
624,9392;22,922461;
624,9950;23,924653;
625,0509;26,72888;
625,1067;29,986486;
625,1625;26,655578;
625,2183;23,926804;
625,2742;22,276887;
625,3300;26,923239;
625,3858;26,673215;
625,4416;23,27148;
625,4975;22,609637;
625,5533;24,771511;
625,6091;28,567792;
625,6650;23,95159;
625,7208;22,712224;
625,7766;24,344357;
625,8324;25,32999;
625,8883;26,804842;
625,9441;28,77328;
625,9999;25,95609;
626,0557;23,302777;
626,1116;21,012836;
626,1674;22,322214;
626,2232;23,576106;
626,2791;24,228043;
626,3349;21,8329;
626,3907;20,640638;
626,4465;23,237281;
626,5024;23,323121;
626,5582;21,698074;
626,6140;16,843151;
626,6698;19,098657;
626,7257;23,914782;
626,7815;24,559822;
626,8373;23,687004;
626,8931;21,824997;
626,9490;21,824997;
627,0048;21,670382;
627,0606;21,349446;
627,1165;18,366355;
627,1723;17,485444;
627,2281;20,68582;
627,2839;23,114081;
627,3398;24,675409;
627,3956;24,03801;
627,4514;23,189304;
627,5072;22,38522;
627,5631;23,020847;
627,6189;21,505663;
627,6747;18,016986;
627,7306;21,416402;
627,7864;24,520016;
627,8422;26,417666;
627,8980;21,867549;
627,9539;17,458612;
628,0097;20,608294;
628,0655;21,438667;
628,1213;20,793419;
628,1772;19,53787;
628,2330;19,231725;
628,2888;20,172741;
628,3446;17,438815;
628,4005;15,72804;
628,4563;19,476678;
628,5121;22,024337;
628,5680;23,788906;
628,6238;22,854936;
628,6796;23,400947;
628,7354;25,888146;
628,7913;29,140398;
628,8471;30,365664;
628,9029;23,544415;
628,9587;19,522518;
629,0146;17,356525;
629,0704;21,889583;
629,1262;22,904781;
629,1820;17,66225;
629,2379;21,597943;
629,2937;28,934855;
629,3495;38,161495;
629,4054;44,038569;
629,4612;46,492406;
629,5170;44,176992;
629,5728;42,393189;
629,6287;44,84046;
629,6845;41,445582;
629,7403;34,118471;
629,7961;32,946965;
629,8520;31,253907;
629,9078;27,90682;
629,9636;25,7967;
630,0195;24,31548;
630,0753;24,012208;
630,1311;23,477277;
630,1869;22,568667;
630,2428;21,661375;
630,2986;20,684323;
630,3544;18,8731;
630,4102;17,571126;
630,4661;16,968578;
630,5219;18,429265;
630,5777;20,504994;
630,6335;22,306703;
630,6894;21,108233;
630,7452;16,010086;
630,8010;16,662821;
630,8569;19,085927;
630,9127;21,776126;
630,9685;21,426506;
631,0243;16,951616;
631,0802;17,385488;
631,1360;19,324997;
631,1918;19,324997;
631,2476;18,978838;
631,3035;18,087928;
631,3593;18,451755;
631,4151;19,3356;
631,4710;19,927235;
631,5268;20,131375;
631,5826;19,540504;
631,6384;18,387799;
631,6943;16,912529;
631,7501;15,439939;
631,8059;15,109932;
631,8617;18,343012;
631,9176;20,937899;
631,9734;22,992672;
632,0292;22,342632;
632,0850;21,132413;
632,1409;19,669413;
632,1967;18,701517;
632,2525;18,409478;
632,3084;19,361466;
632,3642;20,819801;
632,4200;23,435652;
632,4758;27,027668;
632,5317;33,133205;
632,5875;33,392793;
632,6433;29,042757;
632,6991;25,905014;
632,7550;23,48378;
632,8108;24,930123;
632,8666;23,513211;
632,9224;17,450074;
632,9783;17,196719;
633,0341;20,078469;
633,0899;17,956281;
633,1458;16,028752;
633,2016;17,178554;
633,2574;17,824997;
633,3132;17,824997;
633,3691;20,014519;
633,4249;23,164596;
633,4807;18,713254;
633,5365;15,39541;
633,5924;18,250178;
633,6482;20,080668;
633,7040;20,650909;
633,7599;19,045633;
633,8157;16,484336;
633,8715;16,857771;
633,9273;16,771132;
633,9832;13,652302;
634,0390;12,88039;
634,0948;15,428999;
634,1506;15,591411;
634,2065;14,460097;
634,2623;15,318753;
634,3181;16,324997;
634,3739;16,324997;
634,4298;16,043051;
634,4856;15,198742;
634,5414;14,981562;
634,5973;15,26248;
634,6531;16,414991;
634,7089;17,816995;
634,7647;16,433554;
634,8206;15,150686;
634,8764;14,312055;
634,9322;13,35709;
634,9880;12,240961;
635,0439;13,398448;
635,0997;15,906678;
635,1555;12,84817;
635,2114;8,9842588;
635,2672;13,427089;
635,3230;17,151139;
635,3788;18,537839;
635,4347;17,409944;
635,4905;12,980561;
635,5463;12,363293;
635,6021;14,021301;
635,6580;15,90312;
635,7138;17,81055;
635,7696;15,055527;
635,8254;13,662671;
635,8813;18,062756;
635,9371;22,154146;
635,9929;25,72492;
636,0488;25,66148;
636,1046;22,647297;
636,1604;24,214711;
636,2162;27,500942;
636,2721;31,272611;
636,3279;34,455768;
636,3837;29,271196;
636,4395;25,715363;
636,4954;27,349671;
636,5512;27,008602;
636,6070;23,743875;
636,6629;20,48353;
636,7187;17,226554;
636,7745;17,697363;
636,8303;19,595014;
636,8862;16,493612;
636,9420;12,851119;
636,9978;13,661516;
637,0536;14,227169;
637,1095;13,687542;
637,1653;13,413381;
637,2211;13,682718;
637,2769;14,459539;
637,3328;15,804639;
637,3886;17,806916;
637,4444;20,223829;
637,5003;16,797101;
637,5561;11,435626;
637,6119;13,19625;
637,6677;15,839166;
637,7236;16,641037;
637,7794;16,854454;
637,8352;13,65445;
637,8910;11,252536;
637,9469;10,986179;
638,0027;11,140152;
638,0585;11,938291;
638,1143;10,819911;
638,1702;7,900194;
638,2260;6,4900186;
638,2818;5,9597765;
638,3377;7,9962647;
638,3935;10,907533;
638,4493;9,7398651;
638,5051;7,8893816;
638,5610;9,3524073;
638,6168;10,861581;
638,6726;11,388464;
638,7284;11,328934;
638,7843;8,4360812;
638,8401;7,176367;
638,8959;10,326772;
638,9518;11,365948;
639,0076;8,7436212;
639,0634;7,2048334;
639,1192;6,943051;
639,1751;8,2598159;
639,2309;10,873152;
639,2867;10,498079;
639,3425;8,4109881;
639,3984;8,0123139;
639,4542;8,2727545;
639,5100;9,7807265;
639,5658;11,601737;
639,6217;9,3185232;
639,6775;6,4618101;
639,7333;6,5718401;
639,7892;6,8859196;
639,8450;9,4741131;
639,9008;11,422027;
639,9566;7,0270721;
640,0125;3,7316535;
640,0683;6,3110883;
640,1241;8,4944636;
640,1799;9,2674222;
640,2358;9,1082625;
640,2916;6,5360814;
640,3474;4,9109616;
640,4033;5,1677464;
640,4591;6,5180685;
640,5149;9,5960301;
640,5707;9,9790217;
640,6266;6,9079498;
640,6824;6,0682247;
640,7382;7,602044;
640,7940;8,9995877;
640,8499;10,275631;
640,9057;8,0682409;
640,9615;3,2273818;
641,0173;3,3321773;
641,0732;6,6388176;
641,1290;8,6396527;
641,1848;9,9100243;
641,2407;9,1294309;
641,2965;7,3538699;
641,3523;7,8912213;
641,4081;9,4097619;
641,4640;9,641316;
641,5198;9,3885057;
641,5756;8,3800565;
641,6314;7,1180979;
641,6873;10,502597;
641,7431;15,292752;
641,7989;14,94355;
641,8548;13,182639;
641,9106;17,03018;
641,9664;22,307108;
642,0222;30,205463;
642,0781;38,730325;
642,1339;47,043991;
642,1897;55,30906;
642,2455;42,063608;
642,3014;23,98663;
642,3572;10,213845;
642,4130;7,8074221;
642,4688;6,0640255;
