;OOILIBS Data File;
570,0614;59,907354;
570,1172;54,938278;
570,1730;55,12395;
570,2289;58,074462;
570,2847;56,621848;
570,3405;55,495443;
570,3963;59,439601;
570,4522;55,292224;
570,5080;64,604103;
570,5638;93,408603;
570,6197;225,44908;
570,6755;520,6089;
570,7313;623,32823;
570,7871;411,86518;
570,8430;196,21243;
570,8988;101,87455;
570,9546;80,331873;
571,0104;75,484507;
571,0663;70,488117;
571,1221;69,312964;
571,1779;69,449997;
571,2337;71,615496;
571,2896;69,601399;
571,3454;67,872841;
571,4012;99,125968;
571,4571;143,02505;
571,5129;148,38961;
571,5687;117,55577;
571,6245;86,16447;
571,6804;67,664814;
571,7362;65,449997;
571,7920;63,386475;
571,8478;64,790778;
571,9037;70,263291;
571,9595;63,166917;
572,0153;65,700861;
572,0712;63,056165;
572,1270;66,363794;
572,1828;67,640495;
572,2386;73,808195;
572,2945;82,937974;
572,3503;76,792464;
572,4061;77,149379;
572,4619;77,949997;
572,5178;71,170751;
572,5736;77,136832;
572,6294;87,598292;
572,6852;84,373392;
572,7411;78,356994;
572,7969;69,692083;
572,8527;69,974067;
572,9086;73,759757;
572,9644;71,200303;
573,0202;68,677411;
573,0760;74,567059;
573,1319;77,769125;
573,1877;74,319872;
573,2435;67,359114;
573,2993;64,527243;
573,3552;68,485956;
573,4110;69,398346;
573,4668;70,760958;
573,5227;71,785774;
573,5785;73,642115;
573,6343;73,097915;
573,6901;75,996271;
573,7460;76,870376;
573,8018;67,623971;
573,8576;71,308977;
573,9134;74,105908;
573,9693;78,690632;
574,0251;92,275592;
574,0809;87,517013;
574,1367;80,786125;
574,1926;75,558696;
574,2484;104,60608;
574,3042;166,76821;
574,3601;142,46856;
574,4159;104,067;
574,4717;77,484756;
574,5275;85,192003;
574,5834;120,85609;
574,6392;122,44278;
574,6950;100,25114;
574,7508;72,702573;
574,8067;68,335479;
574,8625;66,51928;
574,9183;70,952349;
574,9741;74,038675;
575,0300;71,250084;
575,0858;69,810536;
575,1416;62,66061;
575,1975;67,183062;
575,2533;63,73104;
575,3091;64,93061;
575,3649;71,228541;
575,4208;69,735409;
575,4766;68,175218;
575,5324;66,449205;
575,5882;72,894824;
575,6441;68,449997;
575,6999;68,848553;
575,7557;64,271756;
575,8116;68,644261;
575,8674;78,491985;
575,9232;74,311418;
575,9790;70,612588;
576,0349;66,230566;
576,0907;68,820212;
576,1465;68,771971;
576,2023;65,542541;
576,2582;66,44987;
576,3140;66,176425;
576,3698;75,097284;
576,4256;85,14106;
576,4815;80,913502;
576,5373;65,433688;
576,5931;65,929949;
576,6490;68,839034;
576,7048;67,252387;
576,7606;66,793432;
576,8164;66,001032;
576,8723;66,225614;
576,9281;66,980948;
576,9839;67,561638;
577,0397;63,042755;
577,0956;62,960994;
577,1514;59,424534;
577,2072;61,446998;
577,2631;63,502664;
577,3189;62,085641;
577,3747;60,054306;
577,4305;62,126159;
577,4864;76,027328;
577,5422;78,479712;
577,5980;74,170178;
577,6538;66,100892;
577,7097;64,897544;
577,7655;68,257169;
577,8213;82,4505;
577,8771;80,089609;
577,9330;77,46068;
577,9888;71,370465;
578,0446;96,531348;
578,1005;108,42828;
578,1563;79,507445;
578,2121;71,395383;
578,2679;70,949997;
578,3238;67,16058;
578,3796;63,114196;
578,4354;67,157626;
578,4912;65,989815;
578,5471;64,583001;
578,6029;58,871774;
578,6587;68,603459;
578,7146;69,461088;
578,7704;70,267304;
578,8262;61,853639;
578,8820;62,618294;
578,9379;54,449997;
578,9937;55,371865;
579,0495;53,426702;
579,1053;57,87391;
579,1612;58,33622;
579,2170;53,363136;
579,2728;52,449997;
579,3286;56,118941;
579,3845;51,785714;
579,4403;55,100143;
579,4961;52,722705;
579,5520;59,7421;
579,6078;56,988982;
579,6636;56,768414;
579,7194;52,273032;
579,7753;50,969387;
579,8311;49,983293;
579,8869;52,373917;
579,9427;52,741909;
579,9986;55,197471;
580,0544;54,606229;
580,1102;53,999871;
580,1660;56,92152;
580,2219;56,072937;
580,2777;50,74336;
580,3335;52,647718;
580,3894;46,492852;
580,4452;52,13165;
580,5010;48,560555;
580,5568;50,911317;
580,6127;45,699008;
580,6685;50,472823;
580,7243;46,733372;
580,7801;50,525275;
580,8360;51,15941;
580,8918;54,416514;
580,9476;59,288564;
581,0035;72,973549;
581,0593;68,535279;
581,1151;53,796366;
581,1709;50,838;
581,2268;48,222898;
581,2826;48,058358;
581,3384;44,063564;
581,3942;47,071258;
581,4501;48,058451;
581,5059;50,035231;
581,5617;58,815842;
581,6175;94,794032;
581,6734;88,482949;
581,7292;63,49213;
581,7850;47,430453;
581,8409;51,25948;
581,8967;49,32673;
581,9525;44,874134;
582,0083;47,696026;
582,0642;45,746854;
582,1200;49,402085;
582,1758;43,915588;
582,2316;47,431689;
582,2875;49,046697;
582,3433;55,64499;
582,3991;54,376145;
582,4550;50,455498;
582,5108;54,059233;
582,5666;55,269635;
582,6224;53,47175;
582,6783;46,616952;
582,7341;54,210155;
582,7899;49,669334;
582,8457;47,400999;
582,9016;42,882275;
582,9574;50,358092;
583,0132;55,350977;
583,0690;54,171298;
583,1249;44,242281;
583,1807;46,894743;
583,2365;54,871376;
583,2924;63,980863;
583,3482;69,471323;
583,4040;61,391383;
583,4598;54,13637;
583,5157;52,639774;
583,5715;53,443728;
583,6273;49,946016;
583,6831;48,220435;
583,7390;51,26631;
583,7948;48,960065;
583,8506;56,216458;
583,9064;48,245757;
583,9623;52,703772;
584,0181;48,296824;
584,0739;52,093518;
584,1298;56,602783;
584,1856;56,71743;
584,2414;59,562217;
584,2972;56,268514;
584,3531;62,833953;
584,4089;60,048419;
584,4647;56,403499;
584,5205;52,828618;
584,5764;51,162486;
584,6322;55,400119;
584,6880;52,086385;
584,7439;48,598631;
584,7997;57,642967;
584,8555;60,581395;
584,9113;62,685088;
584,9672;55,378676;
585,0230;56,145069;
585,0788;57,724231;
585,1346;58,830048;
585,1905;57,009115;
585,2463;54,310475;
585,3021;59,348646;
585,3579;56,91476;
585,4138;63,539;
585,4696;67,424814;
585,5254;58,981982;
585,5813;56,693403;
585,6371;52,135736;
585,6929;53,146505;
585,7487;54,357483;
585,8046;56,369063;
585,8604;58,357612;
585,9162;57,564892;
585,9720;58,604543;
586,0279;57,645317;
586,0837;56,569906;
586,1395;58,045428;
586,1954;53,960573;
586,2512;53,138012;
586,3070;55,949997;
586,3628;52,107234;
586,4187;52,511728;
586,4745;53,066647;
586,5303;48,585225;
586,5861;58,470073;
586,6420;53,219031;
586,6978;55,664705;
586,7536;60,587179;
586,8094;56,506725;
586,8653;57,664738;
586,9211;63,254263;
586,9769;85,998968;
587,0328;98,598441;
587,0886;74,171484;
587,1444;65,94809;
587,2002;61,254529;
587,2561;64,242777;
587,3119;67,326411;
587,3677;75,974077;
587,4235;75,556677;
587,4794;80,312158;
587,5352;80,950625;
587,5910;70,348391;
587,6469;67,958564;
587,7027;72,530922;
587,7585;75,689081;
587,8143;71,270629;
587,8702;76,766864;
587,9260;69,425734;
587,9818;75,980679;
588,0376;68,553523;
588,0935;74,512524;
588,1493;77,067476;
588,2051;79,508925;
588,2609;79,684727;
588,3168;76,500394;
588,3726;77,672619;
588,4284;78,86191;
588,4843;82,166005;
588,5401;79,542675;
588,5959;81,378998;
588,6517;79,789016;
588,7076;84,000359;
588,7634;82,790727;
588,8192;81,64353;
588,8750;80,284749;
588,9309;89,812858;
588,9867;134,43476;
589,0425;696,32151;
589,0983;853,41915;
589,1542;381,50757;
589,2100;137,68325;
589,2658;99,375531;
589,3217;116,20016;
589,3775;465,54233;
589,4333;686,87338;
589,4891;322,58785;
589,5450;130,4518;
589,6008;94,416148;
589,6566;88,830675;
589,7124;75,099418;
589,7683;79,57296;
589,8241;83,065106;
589,8799;75,202029;
589,9358;80,760348;
589,9916;87,255589;
590,0474;83,769251;
590,1032;79,707964;
590,1591;80,826203;
590,2149;82,483937;
590,2707;86,891498;
590,3265;87,46284;
590,3824;102,1473;
590,4382;115,84528;
590,4940;111,53207;
590,5498;94,449964;
590,6057;89,556308;
590,6615;85,778683;
590,7173;89,856699;
590,7732;90,629622;
590,8290;96,29023;
590,8848;90,352624;
590,9406;87,950368;
590,9965;85,5253;
591,0523;84,8767;
591,1081;89,571147;
591,1639;85,204359;
591,2198;85,911498;
591,2756;86,266948;
591,3314;98,98181;
591,3873;110,5338;
591,4431;92,833975;
591,4989;82,557343;
591,5547;80,251281;
591,6106;81,264437;
591,6664;89,050844;
591,7222;78,620611;
591,7780;76,237235;
591,8339;70,41341;
591,8897;75,34396;
591,9455;74,806763;
592,0013;73,303185;
592,0572;71,537953;
592,1130;70,884176;
592,1688;69,949997;
592,2247;68,310827;
592,2805;69,787818;
592,3363;67,234878;
592,3921;66,778323;
592,4480;64,449997;
592,5038;64,917728;
592,5596;66,64578;
592,6154;66,915245;
592,6713;64,46877;
592,7271;78,601089;
592,7829;71,798554;
592,8388;67,986474;
592,8946;61,098486;
592,9504;64,230346;
593,0062;69,809613;
593,0621;57,879316;
593,1179;59,035766;
593,1737;59,271965;
593,2295;59,157797;
593,2854;62,646893;
593,3412;60,569919;
593,3970;63,168266;
593,4528;57,013081;
593,5087;66,74655;
593,5645;58,246702;
593,6203;55,475351;
593,6762;57,278524;
593,7320;54,767082;
593,7878;57,742678;
593,8436;63,537933;
593,8995;62,761987;
593,9553;61,999775;
594,0111;59,54168;
594,0669;62,597212;
594,1228;66,449997;
594,1786;71,042934;
594,2344;61,440263;
594,2902;68,738142;
594,3461;64,015859;
594,4019;61,307424;
594,4577;61,691917;
594,5136;58,321165;
594,5694;59,141747;
594,6252;66,086997;
594,6810;77,586522;
594,7369;76,02724;
594,7927;67,600489;
594,8485;66,077311;
594,9043;56,352475;
594,9602;54,753691;
595,0160;47,101614;
595,0718;50,065579;
595,1277;43,482995;
595,1835;49,129424;
595,2393;44,241346;
595,2951;48,449997;
595,3510;46,327551;
595,4068;40,977322;
595,4626;52,264521;
595,5184;52,960368;
595,5743;54,034274;
595,6301;44,907497;
595,6859;52,566541;
595,7417;45,318584;
595,7976;46,992822;
595,8534;48,026234;
595,9092;55,200289;
595,9651;53,644285;
596,0209;46,456971;
596,0767;48,817044;
596,1325;44,916599;
596,1884;52,740038;
596,2442;54,395096;
596,3000;61,42538;
596,3558;51,609009;
596,4117;44,409185;
596,4675;41,374624;
596,5233;64,409959;
596,5792;122,13816;
596,6350;141,31191;
596,6908;101,63266;
596,7466;106,75183;
596,8025;187,84791;
596,8583;182,3833;
596,9141;121,14881;
596,9699;79,66875;
597,0258;86,536478;
597,0816;92,132987;
597,1374;195,36386;
597,1932;251,28146;
597,2491;188,2291;
597,3049;138,60832;
597,3607;104,41606;
597,4166;70,924229;
597,4724;56,132473;
597,5282;51,408385;
597,5840;50,171712;
597,6399;42,11718;
597,6957;40,702889;
597,7515;37,716776;
597,8073;40,429731;
597,8632;34,101889;
597,9190;38,608637;
597,9748;33,949997;
598,0307;38,491948;
598,0865;33,143622;
598,1423;37,543987;
598,1981;30,252057;
598,2540;35,732068;
598,3098;35,100334;
598,3656;36,765768;
598,4214;34,067525;
598,4773;35,931867;
598,5331;34,987534;
598,5889;37,588742;
598,6447;41,126656;
598,7006;39,359482;
598,7564;34,118332;
598,8122;35,204521;
598,8681;33,604337;
598,9239;34,446387;
598,9797;32,146868;
599,0355;34,788969;
599,0914;35,877577;
599,1472;29,234286;
599,2030;30,810326;
599,2588;29,376519;
599,3147;29,83195;
599,3705;29,757375;
599,4263;34,4152;
599,4821;32,681327;
599,5380;35,425861;
599,5938;38,66186;
599,6496;40,922438;
599,7055;43,955369;
599,7613;41,392575;
599,8171;33,227103;
599,8729;32,540062;
599,9288;24,051902;
599,9846;30,255992;
600,0404;28,531856;
600,0962;30,949997;
600,1521;32,564895;
600,2079;45,27802;
600,2637;42,241805;
600,3196;45,286764;
600,3754;74,678011;
600,4312;76,753625;
600,4870;61,95044;
600,5429;45,345647;
600,5987;36,781795;
600,6545;29,252989;
600,7103;27,60476;
600,7662;25,479732;
600,8220;26,133431;
600,8778;24,959612;
600,9336;29,349035;
600,9895;28,671409;
601,0453;27,73931;
601,1011;28,615845;
601,1570;24,339532;
601,2128;31,787643;
601,2686;31,19318;
601,3244;31,038401;
601,3803;39,519359;
601,4361;45,228911;
601,4919;44,582402;
601,5477;38,718731;
601,6036;32,377074;
601,6594;27,252213;
601,7152;32,772787;
601,7711;28,577687;
601,8269;30,25426;
601,8827;29,521159;
601,9385;33,725916;
601,9944;29,819868;
602,0502;28,292391;
602,1060;35,378057;
602,1618;27,929061;
602,2177;30,423416;
602,2735;29,620363;
602,3293;34,312347;
602,3851;33,989453;
602,4410;35,949997;
602,4968;34,227383;
602,5526;31,605657;
602,6085;34,68442;
602,6643;30,831479;
602,7201;35,399252;
602,7759;33,792774;
602,8318;34,266702;
602,8876;38,591913;
602,9434;37,142766;
602,9992;41,906927;
603,0551;37,464499;
603,1109;34,195508;
603,1667;35,124589;
603,2226;35,588214;
603,2784;33,02743;
603,3342;29,10552;
603,3900;38,51749;
603,4459;41,426482;
603,5017;49,85338;
603,5575;50,450083;
603,6133;48,547485;
603,6692;42,650233;
603,7250;32,812248;
603,7808;28,677347;
603,8366;27,362997;
603,8925;28,884209;
603,9483;35,865947;
604,0041;30,327514;
604,0600;35,27985;
604,1158;35,452621;
604,1716;39,92398;
604,2274;53,205228;
604,2833;50,013195;
604,3391;43,855241;
604,3949;37,704706;
604,4507;30,989785;
604,5066;28,611398;
604,5624;26,304179;
604,6182;30,510542;
604,6740;23,829247;
604,7299;29,342184;
604,7857;25,573669;
604,8415;24,885844;
604,8974;27,571474;
604,9532;27,949997;
605,0090;26,16902;
605,0648;30,821911;
605,1207;25,551522;
605,1765;28,394949;
605,2323;27,553119;
605,2881;32,913404;
605,3440;35,65837;
605,3998;35,714419;
605,4556;30,227106;
605,5115;31,441783;
605,5673;29,825513;
605,6231;32,186499;
605,6789;29,939057;
605,7348;30,085903;
605,7906;30,560263;
605,8464;30,67289;
605,9022;32,534214;
605,9581;28,011432;
606,0139;27,416249;
606,0697;29,870039;
606,1255;26,771256;
606,1814;26,7031;
606,2372;30,56066;
606,2930;27,493307;
606,3489;27,11601;
606,4047;26,803495;
606,4605;25,764255;
606,5163;25,596847;
606,5722;30,146348;
606,6280;55,011688;
606,6838;102,1602;
606,7396;133,9582;
606,7955;154,57501;
606,8513;131,91085;
606,9071;99,774438;
606,9630;69,313367;
607,0188;50,063539;
607,0746;48,470469;
607,1304;92,898469;
607,1863;187,71957;
607,2421;234,62918;
607,2979;196,82346;
607,3537;137,89788;
607,4096;94,835761;
607,4654;59,669258;
607,5212;38,016231;
607,5770;34,036937;
607,6329;27,022719;
607,6887;28,21069;
607,7445;26,569282;
607,8004;26,937555;
607,8562;29,442476;
607,9120;28,449997;
607,9678;28,51742;
608,0237;29,260146;
608,0795;27,329794;
608,1353;26,017565;
608,1911;24,030764;
608,2470;26,484117;
608,3028;25,88279;
608,3586;30,452709;
608,4144;26,241204;
608,4703;24,696726;
608,5261;24,866621;
608,5819;19,35531;
608,6378;21,282653;
608,6936;23,591975;
608,7494;23,086049;
608,8052;23,423924;
608,8611;30,324382;
608,9169;32,304607;
608,9727;31,08391;
609,0285;28,096659;
609,0844;27,063386;
609,1402;29,001905;
609,1960;25,927418;
609,2519;26,573717;
609,3077;34,136772;
609,3635;39,289969;
609,4193;42,812364;
609,4752;37,026919;
609,5310;31,289822;
609,5868;33,098892;
609,6426;32,753284;
609,6985;25,061507;
609,7543;30,412035;
609,8101;29,852255;
609,8659;27,930183;
609,9218;26,961256;
609,9776;30,776618;
610,0334;27,26347;
610,0893;25,620291;
610,1451;27,99855;
610,2009;26,828758;
610,2567;32,993189;
610,3126;36,769486;
610,3684;33,345218;
610,4242;31,130717;
610,4800;28,583133;
610,5359;28,851767;
610,5917;28,969054;
610,6475;27,007458;
610,7034;27,618718;
610,7592;29,115234;
610,8150;26,361958;
610,8708;22,16498;
610,9267;26,854386;
610,9825;28,290302;
611,0383;22,565831;
611,0941;25,374432;
611,1500;28,180238;
611,2058;22,123012;
611,2616;24,048242;
611,3174;27,417662;
611,3733;27,499598;
611,4291;29,753424;
611,4849;31,949997;
611,5408;31,128317;
611,5966;31,620356;
611,6524;34,949997;
611,7082;33,89738;
611,7641;29,464737;
611,8199;34,394559;
611,8757;29,358852;
611,9315;33,147823;
611,9874;33,949997;
612,0432;31,628017;
612,0990;32,168906;
612,1549;35,856123;
612,2107;34,955761;
612,2665;30,772473;
612,3223;34,641283;
612,3782;36,597942;
612,4340;28,95556;
612,4898;32,556613;
612,5456;34,948888;
612,6015;31,271081;
612,6573;39,514984;
612,7131;64,921222;
612,7689;91,649949;
612,8248;99,933344;
612,8806;86,607346;
612,9364;65,470944;
612,9923;47,710408;
613,0481;43,159556;
613,1039;36,796478;
613,1597;33,270283;
613,2156;32,921827;
613,2714;31,512163;
613,3272;28,065796;
613,3830;28,889698;
613,4389;32,394171;
613,4947;29,435318;
613,5505;28,949997;
613,6063;31,380625;
613,6622;28,402472;
613,7180;26,064784;
613,7738;31,493682;
613,8297;33,239053;
613,8855;31,073647;
613,9413;30,949997;
613,9971;29,932395;
614,0530;28,098034;
614,1088;28,155186;
614,1646;30,472266;
614,2204;31,291976;
614,2763;26,581609;
614,3321;28,529302;
614,3879;31,0082;
614,4438;28,17283;
614,4996;25,537597;
614,5554;26,571065;
614,6112;27,269636;
614,6671;30,239336;
614,7229;30,449997;
614,7787;26,658021;
614,8345;24,926122;
614,8904;26,408854;
614,9462;27,639085;
615,0020;23,451429;
615,0578;23,871001;
615,1137;25,649761;
615,1695;25,674437;
615,2253;25,303232;
615,2812;26,984177;
615,3370;31,31321;
615,3928;25,903439;
615,4486;25,976513;
615,5045;30,049191;
615,5603;33,621399;
615,6161;33,439251;
615,6719;30,960477;
615,7278;39,581229;
615,7836;39,189746;
615,8394;37,012703;
615,8953;35,949997;
615,9511;35,12022;
616,0069;28,97326;
616,0627;31,441261;
616,1186;30,473517;
616,1744;29,140345;
616,2302;31,892317;
616,2860;41,954205;
616,3419;42,360363;
616,3977;43,713847;
616,4535;43,565963;
616,5093;40,065373;
616,5652;33,215133;
616,6210;36,844766;
616,6768;38,120903;
616,7327;36,073823;
616,7885;34,146847;
616,8443;35,990782;
616,9001;36,391249;
616,9560;30,992043;
617,0118;32,057032;
617,0676;35,671406;
617,1234;34,837085;
617,1793;33,643002;
617,2351;33,78282;
617,2909;36,702993;
617,3468;37,940227;
617,4026;32,315747;
617,4584;39,029629;
617,5142;37,652381;
617,5701;35,540504;
617,6259;34,85176;
617,6817;34,458524;
617,7375;34,833716;
617,7934;45,142439;
617,8492;69,623661;
617,9050;103,21661;
617,9608;111,8087;
618,0167;103,15358;
618,0725;86,420458;
618,1283;68,364382;
618,1842;56,44611;
618,2400;56,058539;
618,2958;54,55721;
618,3516;48,989785;
618,4075;40,001365;
618,4633;40,386975;
618,5191;37,551588;
618,5749;34,916704;
618,6308;33,177537;
618,6866;32,026529;
618,7424;34,095349;
618,7982;33,989265;
618,8541;32,705472;
618,9099;31,953686;
618,9657;32,334797;
619,0216;32,980935;
619,0774;34,46908;
619,1332;36,774349;
619,1890;34,119841;
619,2449;32,035898;
619,3007;31,59331;
619,3565;33,065241;
619,4123;34,196322;
619,4682;32,406087;
619,5240;31,286231;
619,5798;31,949997;
619,6357;31,949997;
619,6915;32,537384;
619,7473;34,293797;
619,8031;35,98743;
619,8590;27,400755;
619,9148;28,903757;
619,9706;31,769946;
620,0264;32,513526;
620,0823;33,256554;
620,1381;43,592612;
620,1939;54,984526;
620,2497;62,131237;
620,3056;54,004142;
620,3614;48,415109;
620,4172;44,599295;
620,4731;42,021729;
620,5289;33,736384;
620,5847;31,571346;
620,6405;33,314365;
620,6964;34,779005;
620,7522;31,721047;
620,8080;31,643516;
620,8638;34,078471;
620,9197;31,527606;
620,9755;35,171677;
621,0313;44,681946;
621,0872;60,084061;
621,1430;66,249544;
621,1988;66,821212;
621,2546;63,063018;
621,3105;55,838155;
621,3663;51,786642;
621,4221;49,243077;
621,4779;47,8765;
621,5338;47,157986;
621,5896;42,103826;
621,6454;38,360145;
621,7012;41,225196;
621,7571;41,449997;
621,8129;39,021669;
621,8687;35,124954;
621,9246;36,55078;
621,9804;44,631609;
622,0362;52,173181;
622,0920;52,883878;
622,1479;52,949997;
622,2037;48,379466;
622,2595;39,445195;
622,3153;33,441585;
622,3712;33,33655;
622,4270;36,600436;
622,4828;41,177295;
622,5387;37,567333;
622,5945;33,445624;
622,6503;30,988727;
622,7061;31,29492;
622,7620;29,889427;
622,8178;27,674394;
622,8736;29,419943;
622,9294;26,5518;
622,9853;24,317501;
623,0411;29,538206;
623,0969;33,316063;
623,1527;34,64805;
623,2086;32,567684;
623,2644;31,796266;
623,3202;30,75877;
623,3761;29,377152;
623,4319;27,996522;
623,4877;28,282218;
623,5435;29,502351;
623,5994;29,846211;
623,6552;27,073431;
623,7110;24,364662;
623,7668;26,078807;
623,8227;27,789938;
623,8785;27,081977;
623,9343;21,275648;
623,9901;24,838158;
624,0460;28,349853;
624,1018;29,370687;
624,1576;26,941131;
624,2135;25,909871;
624,2693;26,927676;
624,3251;27,281088;
624,3809;26,433112;
624,4368;24,496367;
624,4926;26,521462;
624,5484;25,442602;
624,6042;22,086257;
624,6601;24,440181;
624,7159;25,833464;
624,7717;26,312626;
624,8276;24,636183;
624,8834;25,729851;
624,9392;27,930189;
624,9950;22,585162;
625,0509;21,251291;
625,1067;22,55155;
625,1625;23,550823;
625,2183;24,349481;
625,2742;24,659496;
625,3300;21,672556;
625,3858;22,014929;
625,4416;24,39648;
625,4975;23,734637;
625,5533;21,94445;
625,6091;19,670458;
625,6650;23,627203;
625,7208;25,449997;
625,7766;25,353197;
625,8324;20,425031;
625,8883;19,256457;
625,9441;21,881041;
625,9999;23,543834;
626,0557;24,011903;
626,1116;23,0305;
626,1674;22,35111;
626,2232;21,322223;
626,2791;19,692381;
626,3349;20,003796;
626,3907;20,857817;
626,4465;22,156139;
626,5024;23,453748;
626,5582;23,548459;
626,6140;19,66452;
626,6698;18,228017;
626,7257;18,084674;
626,7815;19,052235;
626,8373;20,208659;
626,8931;21,414852;
626,9490;20,450012;
627,0048;19,949997;
627,0606;19,949997;
627,1165;19,654133;
627,1723;19,566042;
627,2281;19,886079;
627,2839;19,183247;
627,3398;18,823966;
627,3956;20,417464;
627,4514;22,857075;
627,5072;25,028435;
627,5631;20,579044;
627,6189;18,449997;
627,6747;18,449997;
627,7306;23,238537;
627,7864;25,059959;
627,8422;21,264658;
627,8980;20,449997;
627,9539;20,956889;
628,0097;23,476635;
628,0655;22,518349;
628,1213;19,465786;
628,1772;20,093561;
628,2330;20,856725;
628,2888;21,797741;
628,3446;20,113336;
628,4005;18,901519;
628,4563;20,775837;
628,5121;20,450547;
628,5680;19,04624;
628,6238;21,536826;
628,6796;23,756959;
628,7354;25,622359;
628,7913;21,342977;
628,8471;17,61333;
628,9029;20,713898;
628,9587;22,880339;
629,0146;24,427477;
629,0704;21,711245;
629,1262;19,724089;
629,1820;19,107321;
629,2379;24,222943;
629,2937;31,189902;
629,3495;37,340996;
629,4054;42,422052;
629,4612;46,409536;
629,5170;43,772391;
629,5728;40,026685;
629,6287;36,049869;
629,6845;33,537619;
629,7403;32,011137;
629,7961;31,071965;
629,8520;28,794675;
629,9078;23,621905;
629,9636;20,9217;
630,0195;19,516614;
630,0753;21,639516;
630,1311;21,559119;
630,1869;17,924678;
630,2428;17,392411;
630,2986;18,04378;
630,3544;19,251262;
630,4102;19,188385;
630,4661;17,380742;
630,5219;18,325084;
630,5777;19,710001;
630,6335;17,307723;
630,6894;17,123578;
630,7452;19,822597;
630,8010;21,828365;
630,8569;22,899144;
630,9127;17,219835;
630,9685;14,709393;
631,0243;16,499349;
631,0802;18,510488;
631,1360;20,179286;
631,1918;16,313656;
631,2476;14,988473;
631,3035;17,661203;
631,3593;19,494593;
631,4151;20,875776;
631,4710;16,734332;
631,5268;15,01492;
631,5826;18,264708;
631,6384;18,13792;
631,6943;16,072542;
631,7501;14,010916;
631,8059;12,949501;
631,8617;15,006915;
631,9176;17,539857;
631,9734;20,475247;
632,0292;20,213223;
632,0850;19,141863;
632,1409;16,801063;
632,1967;15,573477;
632,2525;15,865516;
632,3084;16,779172;
632,3642;17,94584;
632,4200;22,881235;
632,4758;26,693236;
632,5317;27,565455;
632,5875;27,625703;
632,6433;27,045698;
632,6991;25,498007;
632,7550;23,791214;
632,8108;22,344871;
632,8666;21,009657;
632,9224;19,854773;
632,9783;18,326964;
633,0341;16,597913;
633,0899;15,660425;
633,1458;15,357508;
633,2016;17,657112;
633,2574;18,698791;
633,3132;18,124972;
633,3691;18,149044;
633,4249;18,435415;
633,4807;17,63616;
633,5365;17,406328;
633,5924;19,690142;
633,6482;20,566491;
633,7040;19,711129;
633,7599;18,263754;
633,8157;16,556223;
633,8715;16,449997;
633,9273;16,399646;
633,9832;16,116116;
634,0390;15,246402;
634,0948;13,547329;
634,1506;13,500186;
634,2065;14,348672;
634,2623;13,456241;
634,3181;12,511061;
634,3739;13,074627;
634,4298;13,825925;
634,4856;14,95167;
634,5414;14,823735;
634,5973;13,700065;
634,6531;14,75799;
634,7089;16,440395;
634,7647;15,336842;
634,8206;14,217583;
634,8764;13,099407;
634,9322;13,736742;
634,9880;16,806097;
635,0439;16,376546;
635,0997;13,868316;
635,1555;12,98642;
635,2114;12,619213;
635,2672;17,339719;
635,3230;20,167256;
635,3788;16,839175;
635,4347;15,42876;
635,4905;16,536106;
635,5463;16,430849;
635,6021;15,601845;
635,6580;12,519196;
635,7138;8,9644437;
635,7696;11,719467;
635,8254;14,578252;
635,8813;17,878316;
635,9371;19,745512;
635,9929;19,196163;
636,0488;20,311056;
636,1046;22,777206;
636,1604;23,250854;
636,2162;22,977002;
636,2721;23,442513;
636,3279;24,124895;
636,3837;26,580745;
636,4395;27,929509;
636,4954;25,750432;
636,5512;22,914202;
636,6070;19,105355;
636,6629;17,603453;
636,7187;17,874867;
636,7745;18,342102;
636,8303;18,884287;
636,8862;14,904744;
636,9420;10,60673;
636,9978;15,469109;
637,0536;18,716287;
637,1095;14,669086;
637,1653;12,038381;
637,2211;12,307718;
637,2769;13,084539;
637,3328;14,429639;
637,3886;14,785339;
637,4444;14,516793;
637,5003;13,845813;
637,5561;13,041591;
637,6119;12,475746;
637,6677;11,935828;
637,7236;11,133957;
637,7794;10,410785;
637,8352;10,144118;
637,8910;10,529687;
637,9469;12,660538;
638,0027;12,374223;
638,0585;8,383527;
638,1143;6,586823;
638,1702;6,8522518;
638,2260;7,954932;
638,2818;9,5456583;
638,3377;9,357833;
638,3935;8,5638507;
638,4493;9,3557866;
638,5051;10,413206;
638,5610;9,6862918;
638,6168;8,7670742;
638,6726;6,132663;
638,7284;4,3558663;
638,7843;6,7227462;
638,8401;9,4432621;
638,8959;13,118735;
638,9518;13,244184;
639,0076;7,2128326;
639,0634;4,9113054;
639,1192;7,0055643;
639,1751;8,0934788;
639,2309;8,3548124;
639,2867;7,4548085;
639,3425;5,8894903;
639,3984;7,6977998;
639,4542;10,823088;
639,5100;10,618151;
639,5658;9,577574;
639,6217;9,2221357;
639,6775;8,9624345;
639,7333;8,2094676;
639,7892;7,4378124;
639,8450;6,9201737;
639,9008;6,3788845;
639,9566;5,6033043;
640,0125;5,2346566;
640,0683;7,0402609;
640,1241;7,8851079;
640,1799;5,3085795;
640,2358;3,5933438;
640,2916;4,10778;
640,3474;4,7078908;
640,4033;5,4782453;
640,4591;5,8505743;
640,5149;5,5940775;
640,5707;6,3473138;
640,6266;8,394695;
640,6824;8,9545118;
640,7382;7,9319656;
640,7940;6,7754062;
