;OOILIBS Data File;
575,7557;75,218206;
575,8116;76,549648;
575,8674;71,600006;
575,9232;71,804828;
575,9790;73,771767;
576,0349;67,626072;
576,0907;73,293387;
576,1465;69,04272;
576,2023;66,741821;
576,2582;69,599625;
576,3140;73,690577;
576,3698;77,972745;
576,4256;78,686146;
576,4815;73,044966;
576,5373;70,829362;
576,5931;65,379878;
576,6490;67,004895;
576,7048;65,772157;
576,7606;69,37711;
576,8164;67,474144;
576,8723;57,922743;
576,9281;61,4717;
576,9839;58,966991;
577,0397;54,501958;
577,0956;61,344508;
577,1514;60,549079;
577,2072;61,597607;
577,2631;71,678894;
577,3189;70,332675;
577,3747;67,120868;
577,4305;65,296696;
577,4864;76,923736;
577,5422;81,129721;
577,5980;68,546369;
577,6538;64,926791;
577,7097;60,414725;
577,7655;67,345079;
577,8213;79,415822;
577,8771;75,204715;
577,9330;72,415534;
577,9888;70,713651;
578,0446;94,63422;
578,1005;104,30129;
578,1563;85,000416;
578,2121;66,92769;
578,2679;67,702392;
578,3238;63,915821;
578,3796;64,311679;
578,4354;70,36268;
578,4912;75,060188;
578,5471;71,600006;
578,6029;81,304016;
578,6587;106,96963;
578,7146;115,08892;
578,7704;114,2827;
578,8262;121,73455;
578,8820;106,84169;
578,9379;85,112405;
578,9937;78,06094;
579,0495;82,918998;
579,1053;77,927452;
579,1612;75,422762;
579,2170;73,469714;
579,2728;72,100006;
579,3286;66,137972;
579,3845;56,275017;
579,4403;54,814083;
579,4961;55,509033;
579,5520;57,770921;
579,6078;57,002544;
579,6636;53,65474;
579,7194;45,792224;
579,7753;48,656795;
579,8311;45,460051;
579,8869;51,829616;
579,9427;48,615539;
579,9986;69,077283;
580,0544;97,46718;
580,1102;78,084638;
580,1660;58,440183;
580,2219;57,403302;
580,2777;59,893369;
580,3335;55,644109;
580,3894;53,121434;
580,4452;48,782063;
580,5010;45,624907;
580,5568;40,791277;
580,6127;41,34704;
580,6685;50,548525;
580,7243;51,074817;
580,7801;51,080561;
580,8360;48,003144;
580,8918;51,035788;
580,9476;57,740973;
581,0035;74,588549;
581,0593;75,270571;
581,1151;64,007017;
581,1709;48,047995;
581,2268;45,122588;
581,2826;47,866231;
581,3384;39,772326;
581,3942;46,472587;
581,4501;46,748902;
581,5059;48,331549;
581,5617;54,601356;
581,6175;89,270207;
581,6734;93,177141;
581,7292;66,369784;
581,7850;49,928739;
581,8409;45,045931;
581,8967;43,976739;
581,9525;39,812074;
582,0083;42,161513;
582,0642;42,936655;
582,1200;48,600006;
582,1758;46,646004;
582,2316;45,930288;
582,2875;44,700831;
582,3433;50,111645;
582,3991;56,011384;
582,4550;56,089004;
582,5108;72,741962;
582,5666;85,033038;
582,6224;71,259422;
582,6783;85,95827;
582,7341;85,103958;
582,7899;60,913942;
582,8457;50,274839;
582,9016;48,503223;
582,9574;44,107353;
583,0132;42,788425;
583,0690;46,91778;
583,1249;39,530768;
583,1807;38,378447;
583,2365;42,781213;
583,2924;51,435102;
583,3482;54,808125;
583,4040;58,292723;
583,4598;54,769917;
583,5157;52,178737;
583,5715;46,826497;
583,6273;45,600006;
583,6831;43,732305;
583,7390;45,91293;
583,7948;44,10504;
583,8506;45,833546;
583,9064;49,293646;
583,9623;48,993966;
584,0181;47,561275;
584,0739;47,352331;
584,1298;47,752792;
584,1856;53,437171;
584,2414;53,104996;
584,2972;54,819197;
584,3531;53,305808;
584,4089;48,460886;
584,4647;52,879078;
584,5205;50,167937;
584,5764;48,370447;
584,6322;54,750047;
584,6880;55,509171;
584,7439;51,65946;
584,7997;51,154107;
584,8555;75,181946;
584,9113;89,325657;
584,9672;61,458121;
585,0230;50,954216;
585,0788;48,168565;
585,1346;46,854336;
585,1905;58,590431;
585,2463;57,141084;
585,3021;50,797641;
585,3579;51,58826;
585,4138;67,414087;
585,4696;78,100006;
585,5254;63,977107;
585,5813;45,215115;
585,6371;43,623223;
585,6929;47,925879;
585,7487;43,572199;
585,8046;45,465116;
585,8604;43,47863;
585,9162;53,868398;
585,9720;60,347733;
586,0279;55,595194;
586,0837;44,492915;
586,1395;44,515999;
586,1954;41,64231;
586,2512;40,526449;
586,3070;42,159138;
586,3628;43,549675;
586,4187;43,667887;
586,4745;41,302087;
586,5303;41,846884;
586,5861;44,140158;
586,6420;45,100006;
586,6978;58,713882;
586,7536;73,158665;
586,8094;61,383645;
586,8653;54,29778;
586,9211;66,322402;
586,9769;156,40397;
587,0328;217,58623;
587,0886;126,7686;
587,1444;79,44542;
587,2002;83,776745;
587,2561;83,442248;
587,3119;80,558182;
587,3677;79,215344;
587,4235;84,608896;
587,4794;88,892801;
587,5352;89,604403;
587,5910;77,618721;
587,6469;76,591439;
587,7027;77,505902;
587,7585;86,894834;
587,8143;77,527516;
587,8702;77,181399;
587,9260;73,075743;
587,9818;72,325637;
588,0376;72,802651;
588,0935;68,291401;
588,1493;71,524712;
588,2051;68,305366;
588,2609;73,795401;
588,3168;69,385963;
588,3726;70,889774;
588,4284;73,792654;
588,4843;76,316014;
588,5401;77,91465;
588,5959;84,158169;
588,6517;94,964257;
588,7076;98,313544;
588,7634;90,96913;
588,8192;91,979109;
588,8750;93,102134;
588,9309;102,71791;
588,9867;175,07716;
589,0425;970,23494;
589,0983;1187,0419;
589,1542;546,34476;
589,2100;187,86523;
589,2658;125,41425;
589,3217;151,65892;
589,3775;623,24612;
589,4333;908,38188;
589,4891;433,37029;
589,5450;157,23935;
589,6008;101,26108;
589,6566;84,957971;
589,7124;79,249427;
589,7683;79,498377;
589,8241;78,116794;
589,8799;75,515995;
589,9358;75,065533;
589,9916;81,035203;
590,0474;77,045976;
590,1032;78,968531;
590,1591;78,600006;
590,2149;78,201825;
590,2707;91,070757;
590,3265;98,984595;
590,3824;99,361896;
590,4382;113,73718;
590,4940;105,48176;
590,5498;91,457125;
590,6057;84,333666;
590,6615;82,260864;
590,7173;85,464439;
590,7732;84,8051;
590,8290;81,187587;
590,8848;78,807888;
590,9406;78,10186;
590,9965;76,944135;
591,0523;79,83561;
591,1081;82,868745;
591,1639;76,684793;
591,2198;77,420506;
591,2756;80,881348;
591,3314;92,910231;
591,3873;97,722353;
591,4431;83,70678;
591,4989;75,593865;
591,5547;67,268151;
591,6106;71,471126;
591,6664;77,799885;
591,7222;73,474421;
591,7780;69,837593;
591,8339;67,25854;
591,8897;68,12529;
591,9455;58,362601;
592,0013;60,941281;
592,0572;68,056028;
592,1130;63,100006;
592,1688;66,546766;
592,2247;61,589063;
592,2805;61,613469;
592,3363;61,672684;
592,3921;61,376115;
592,4480;59,977624;
592,5038;58,664544;
592,5596;61,904223;
592,6154;58,944923;
592,6713;64,567824;
592,7271;70,167158;
592,7829;73,448563;
592,8388;63,387558;
592,8946;56,312126;
592,9504;56,234395;
593,0062;54,228083;
593,0621;56,467246;
593,1179;57,206105;
593,1737;51,993187;
593,2295;52,807806;
593,2854;54,302075;
593,3412;54,629987;
593,3970;54,381737;
593,4528;56,474687;
593,5087;59,070942;
593,5645;57,759347;
593,6203;56,612683;
593,6762;54,089289;
593,7320;49,852626;
593,7878;52,075618;
593,8436;69,731911;
593,8995;81,553004;
593,9553;72,584152;
594,0111;66,872218;
594,0669;65,476001;
594,1228;63,455881;
594,1786;65,833492;
594,2344;59,093516;
594,2902;58,241243;
594,3461;59,100006;
594,4019;53,100006;
594,4577;49,874209;
594,5136;50,776893;
594,5694;52,747506;
594,6252;63,014507;
594,6810;74,175066;
594,7369;73,604168;
594,7927;65,090301;
594,8485;61,924625;
594,9043;56,821989;
594,9602;55,707395;
595,0160;49,042936;
595,0718;47,253261;
595,1277;43,604406;
595,1835;50,100006;
595,2393;42,916546;
595,2951;42,026516;
595,3510;44,043892;
595,4068;45,014089;
595,4626;61,950839;
595,5184;75,851095;
595,5743;59,717929;
595,6301;56,805391;
595,6859;50,866917;
595,7417;46,074353;
595,7976;49,09422;
595,8534;51,86026;
595,9092;57,975152;
595,9651;59,377157;
596,0209;51,096519;
596,0767;50,600006;
596,1325;54,803077;
596,1884;60,280134;
596,2442;74,795775;
596,3000;71,73385;
596,3558;72,494883;
596,4117;71,73266;
596,4675;91,608066;
596,5233;240,10374;
596,5792;856,69243;
596,6350;999,98584;
596,6908;705,54898;
596,7466;682,25929;
596,8025;1372,2387;
596,8583;1369,3156;
596,9141;866,2205;
596,9699;446,80975;
597,0258;287,58949;
597,0816;365,78806;
597,1374;1259,2517;
597,1932;1817,0381;
597,2491;1316,9859;
597,3049;736,39863;
597,3607;341,66223;
597,4166;187,12096;
597,4724;126,18039;
597,5282;96,475172;
597,5840;75,962512;
597,6399;64,683985;
597,6957;60,420291;
597,7515;54,333227;
597,8073;54,498676;
597,8632;46,600006;
597,9190;46,168278;
597,9748;46,768026;
598,0307;38,572039;
598,0865;39,703649;
598,1423;38,737602;
598,1981;38,326551;
598,2540;42,118333;
598,3098;38,870613;
598,3656;35,54732;
598,4214;39,364949;
598,4773;41,272716;
598,5331;42,01249;
598,5889;47,961261;
598,6447;43,952684;
598,7006;42,98301;
598,7564;39,785629;
598,8122;34,156339;
598,8681;31,651453;
598,9239;34,36625;
598,9797;33,44453;
599,0355;33,04633;
599,0914;34,790813;
599,1472;34,896943;
599,2030;31,194574;
599,2588;33,865231;
599,3147;31,162429;
599,3705;35,829518;
599,4263;31,142536;
599,4821;34,122323;
599,5380;39,255176;
599,5938;37,076698;
599,6496;44,407096;
599,7055;52,693188;
599,7613;47,806089;
599,8171;44,937372;
599,8729;36,775494;
599,9288;33,705899;
599,9846;35,047967;
600,0404;28,927442;
600,0962;35,682165;
600,1521;58,394941;
600,2079;80,413698;
600,2637;75,214266;
600,3196;67,443232;
600,3754;81,930015;
600,4312;74,903634;
600,4870;62,993164;
600,5429;42,193481;
600,5987;36,719822;
600,6545;31,114964;
600,7103;30,254769;
600,7662;30,452705;
600,8220;29,143643;
600,8778;26,672808;
600,9336;32,280776;
600,9895;31,063104;
601,0453;33,507767;
601,1011;34,448119;
601,1570;31,388378;
601,2128;30,100006;
601,2686;36,674436;
601,3244;38,528782;
601,3803;49,959829;
601,4361;60,554823;
601,4919;59,416208;
601,5477;54,813369;
601,6036;48,406894;
601,6594;43,502961;
601,7152;36,85396;
601,7711;37,445773;
601,8269;33,44521;
601,8827;32,100006;
601,9385;32,979602;
601,9944;31,026239;
602,0502;33,468485;
602,1060;24,699615;
602,1618;27,240708;
602,2177;28,776908;
602,2735;30,136299;
602,3293;32,524924;
602,3851;34,492115;
602,4410;35,234854;
602,4968;35,910961;
602,5526;36,983261;
602,6085;32,717218;
602,6643;31,553711;
602,7201;30,973484;
602,7759;30,015728;
602,8318;32,205575;
602,8876;34,371623;
602,9434;36,561852;
602,9992;38,100006;
603,0551;29,414634;
603,1109;34,731739;
603,1667;33,420658;
603,2226;34,229066;
603,2784;34,074195;
603,3342;28,504367;
603,3900;37,719834;
603,4459;52,062382;
603,5017;68,477565;
603,5575;81,814095;
603,6133;78,233677;
603,6692;66,944791;
603,7250;51,824509;
603,7808;39,689762;
603,8366;34,330406;
603,8925;33,194304;
603,9483;33,100006;
604,0041;33,796621;
604,0600;39,770153;
604,1158;41,338197;
604,1716;68,138324;
604,2274;104,59245;
604,2833;102,18619;
604,3391;82,53147;
604,3949;57,066972;
604,4507;45,3699;
604,5066;42,648541;
604,5624;35,370918;
604,6182;35,424224;
604,6740;31,570833;
604,7299;30,897402;
604,7857;30,272047;
604,8415;30,600006;
604,8974;28,424837;
604,9532;24,451312;
605,0090;28,052447;
605,0648;35,375855;
605,1207;25,475959;
605,1765;29,40391;
605,2323;42,543719;
605,2881;61,138733;
605,3440;66,922913;
605,3998;56,015888;
605,4556;47,75756;
605,5115;43,116434;
605,5673;29,582812;
605,6231;32,945579;
605,6789;29,295846;
605,7348;28,544216;
605,7906;30,294873;
605,8464;34,708433;
605,9022;30,216528;
605,9581;32,62022;
606,0139;29,403739;
606,0697;26,113332;
606,1255;27,076649;
606,1814;29,869029;
606,2372;28,878681;
606,2930;33,291344;
606,3489;32,667195;
606,4047;29,953504;
606,4605;30,799811;
606,5163;28,215355;
606,5722;30,904995;
606,6280;53,091331;
606,6838;98,880954;
606,7396;129,10616;
606,7955;144,3969;
606,8513;125,00332;
606,9071;99,721293;
606,9630;76,789162;
607,0188;72,938746;
607,0746;98,679478;
607,1304;276,767;
607,1863;613,44323;
607,2421;762,31462;
607,2979;662,02616;
607,3537;471,11796;
607,4096;299,12858;
607,4654;176,44959;
607,5212;104,31166;
607,5770;62,359701;
607,6329;44,410225;
607,6887;37,626482;
607,7445;39,4509;
607,8004;35,21198;
607,8562;34,100006;
607,9120;34,06138;
607,9678;33,234851;
608,0237;34,957618;
608,0795;33,299499;
608,1353;30,955862;
608,1911;29,934073;
608,2470;29,100006;
608,3028;29,509376;
608,3586;30,435148;
608,4144;28,218138;
608,4703;27,977732;
608,5261;25,709373;
608,5819;25,275528;
608,6378;25,712247;
608,6936;23,803747;
608,7494;28,675972;
608,8052;30,973157;
608,8611;35,140238;
608,9169;39,518445;
608,9727;36,800876;
609,0285;32,462223;
609,0844;30,574221;
609,1402;31,06838;
609,1960;27,298389;
609,2519;35,472973;
609,3077;53,788756;
609,3635;82,221629;
609,4193;88,565795;
609,4752;81,75385;
609,5310;66,45662;
609,5868;49,983291;
609,6426;43,662991;
609,6985;43,437537;
609,7543;37,334271;
609,8101;34,173313;
609,8659;35,500938;
609,9218;30,656301;
609,9776;29,165023;
610,0334;31,864901;
610,0893;32,986477;
610,1451;39,046631;
610,2009;41,315935;
610,2567;43,139581;
610,3126;42,144415;
610,3684;38,521422;
610,4242;36,780726;
610,4800;32,162135;
610,5359;29,643369;
610,5917;32,815068;
610,6475;35,821276;
610,7034;32,788629;
610,7592;27,600006;
610,8150;26,903993;
610,8708;25,873177;
610,9267;29,489662;
610,9825;34,556718;
611,0383;38,252504;
611,0941;29,826702;
611,1500;30,510086;
611,2058;33,552599;
611,2616;34,874567;
611,3174;30,869724;
611,3733;31,000804;
611,4291;36,585489;
611,4849;38,154348;
611,5408;35,483746;
611,5966;34,600006;
611,6524;35,366807;
611,7082;36,722826;
611,7641;33,161541;
611,8199;38,584887;
611,8757;37,211512;
611,9315;34,581311;
611,9874;32,594872;
612,0432;34,753697;
612,0990;30,083825;
612,1549;29,449808;
612,2107;31,658764;
612,2665;29,628599;
612,3223;32,198761;
612,3782;32,449643;
612,4340;31,094443;
612,4898;27,49339;
612,5456;30,298232;
612,6015;32,841221;
612,6573;39,520586;
612,7131;58,911679;
612,7689;80,973651;
612,8248;88,571168;
612,8806;79,33741;
612,9364;58,865716;
612,9923;45,545314;
613,0481;36,373903;
613,1039;30,359867;
613,1597;26,830436;
613,2156;29,374643;
613,2714;31,662172;
613,3272;26,478815;
613,3830;21,704595;
613,4389;26,523246;
613,4947;26,169338;
613,5505;27,202821;
613,6063;28,207663;
613,6622;27,163946;
613,7180;25,077049;
613,7738;25,296113;
613,8297;30,232837;
613,8855;36,729056;
613,9413;36,692427;
613,9971;30,833595;
614,0530;27,018436;
614,1088;23,890492;
614,1646;21,644544;
614,2204;24,540186;
614,2763;24,111971;
614,3321;28,258616;
614,3879;29,44304;
614,4438;25,82284;
614,4996;25,538008;
614,5554;30,342143;
614,6112;31,008681;
614,6671;30,160195;
614,7229;28,132914;
614,7787;26,96801;
614,8345;26,600006;
614,8904;27,878483;
614,9462;30,032368;
615,0020;27,104302;
615,0578;28,363019;
615,1137;26,220336;
615,1695;27,685206;
615,2253;28,863684;
615,2812;26,317957;
615,3370;25,142094;
615,3928;26,806639;
615,4486;29,153038;
615,5045;31,128347;
615,5603;34,328228;
615,6161;38,344633;
615,6719;37,105246;
615,7278;34,63394;
615,7836;37,006043;
615,8394;36,25677;
615,8953;32,00277;
615,9511;28,210643;
616,0069;29,030238;
616,0627;32,09127;
616,1186;33,100006;
616,1744;30,62548;
616,2302;28,260784;
616,2860;35,137878;
616,3419;38,793299;
616,3977;36,44038;
616,4535;35,705048;
616,5093;37,351019;
616,5652;37,952708;
616,6210;35,936245;
616,6768;32,245475;
616,7327;28,936685;
616,7885;26,681896;
616,8443;25,926284;
616,9001;29,130023;
616,9560;26,871029;
617,0118;25,840475;
617,0676;26,517893;
617,1234;27,524732;
617,1793;26,728676;
617,2351;24,603065;
617,2909;26,582419;
617,3468;28,215847;
617,4026;22,793639;
617,4584;26,348046;
617,5142;29,897622;
617,5701;29,552541;
617,6259;27,582373;
617,6817;31,514735;
617,7375;31,600006;
617,7934;39,864148;
617,8492;59,772372;
617,9050;88,057494;
617,9608;101,33619;
618,0167;91,614558;
618,0725;76,340192;
618,1283;62,171041;
618,1842;54,084456;
618,2400;52,534172;
618,2958;45,971745;
618,3516;37,796146;
618,4075;31,100006;
618,4633;31,100006;
618,5191;30,455915;
618,5749;29,893348;
618,6308;29,327546;
618,6866;28,176538;
618,7424;28,100006;
618,7982;28,340189;
618,8541;29,578106;
618,9099;32,585251;
618,9657;31,060805;
619,0216;30,865475;
619,0774;31,100006;
619,1332;30,899266;
619,1890;27,865542;
619,2449;26,251546;
619,3007;27,851602;
619,3565;32,71525;
619,4123;33,846331;
619,4682;30,59616;
619,5240;28,604357;
619,5798;29,687671;
619,6357;30,438014;
619,6915;30,600006;
619,7473;29,592156;
619,8031;27,683708;
619,8590;28,430375;
619,9148;26,873126;
619,9706;27,039776;
620,0264;30,25883;
620,0823;32,1164;
620,1381;38,63075;
620,1939;46,634535;
620,2497;53,998582;
620,3056;51,412689;
620,3614;47,312211;
620,4172;42,034015;
620,4731;35,774213;
620,5289;32,385983;
620,5847;30,875736;
620,6405;30,691098;
620,6964;31,057258;
620,7522;29,162636;
620,8080;29,229019;
620,8638;31,100006;
620,9197;31,100006;
620,9755;31,944342;
621,0313;37,817452;
621,0872;50,789273;
621,1430;59,493485;
621,1988;59,342437;
621,2546;54,939563;
621,3105;52,410862;
621,3663;47,987645;
621,4221;43,125786;
621,4779;38,526509;
621,5338;37,807996;
621,5896;33,263958;
621,6454;28,872469;
621,7012;28,156206;
621,7571;27,770491;
621,8129;29,281156;
621,8687;32,362442;
621,9246;34,501181;
621,9804;39,452919;
622,0362;43,934782;
622,0920;45,000828;
622,1479;41,563067;
622,2037;36,787371;
622,2595;31,510923;
622,3153;30,451463;
622,3712;30,807464;
622,4270;32,396464;
622,4828;35,565058;
622,5387;31,425165;
622,5945;27,526079;
622,6503;26,122138;
622,7061;23,340623;
622,7620;21,12465;
622,8178;20,093679;
622,8736;23,933887;
622,9294;22,915451;
622,9853;20,964674;
623,0411;22,356862;
623,0969;29,478565;
623,1527;34,33269;
623,2086;33,639235;
623,2644;29,350756;
623,3202;26,235972;
623,3761;24,545372;
623,4319;23,5099;
623,4877;21,851674;
623,5435;20,518841;
623,5994;23,269721;
623,6552;25,538289;
623,7110;26,10481;
623,7668;21,990863;
623,8227;20,832018;
623,8785;20,600006;
623,9343;20,600006;
623,9901;20,89255;
624,0460;20,966721;
624,1018;20,626443;
624,1576;19,97279;
624,2135;20,673046;
624,2693;23,047925;
624,3251;23,762189;
624,3809;22,744159;
624,4368;20,115463;
624,4926;20,790494;
624,5484;20,917516;
624,6042;20,7168;
624,6601;22,734449;
624,7159;23,408273;
624,7717;22,935161;
624,8276;20,923429;
624,8834;21,286576;
624,9392;23,100006;
624,9950;23,100006;
625,0509;20,896446;
625,1067;17,600006;
625,1625;17,600006;
625,2183;20,19665;
625,2742;23,648116;
625,3300;19,001764;
625,3858;16,708773;
625,4416;16,100006;
625,4975;16,100006;
625,5533;18,170133;
625,6091;21,728608;
625,6650;24,03671;
625,7208;24,56767;
625,7766;23,54838;
625,8324;20,920025;
625,8883;17,313702;
625,9441;12,720679;
625,9999;16,106448;
626,0557;17,223817;
626,1116;15,261011;
626,1674;14,800563;
626,2232;14,474451;
626,2791;14,148483;
626,3349;15,484504;
626,3907;17,313692;
626,4465;19,585755;
626,5024;18,845317;
626,5582;17,750262;
626,6140;18,397586;
626,6698;19,265946;
626,7257;19,875544;
626,7815;18,262942;
626,8373;17,031009;
626,8931;16,041431;
626,9490;14,433365;
627,0048;14,218466;
627,0606;15,50221;
627,1165;18,854512;
627,1723;20,055604;
627,2281;17,175265;
627,2839;17,62234;
627,3398;18,899182;
627,3956;20,17398;
627,4514;19,540518;
627,5072;18,310787;
627,5631;20,535483;
627,6189;20,276854;
627,6747;17,739635;
627,7306;16,402871;
627,7864;14,789151;
627,8422;12,575225;
627,8980;15,818092;
627,9539;19,283198;
628,0097;17,708358;
628,0655;17,100006;
628,1213;17,068428;
628,1772;15,812879;
628,2330;13,744246;
628,2888;10,607525;
628,3446;11,674287;
628,4005;13,777289;
628,4563;16,588767;
628,5121;17,600006;
628,5680;17,551885;
628,6238;16,306592;
628,6796;14,524056;
628,7354;12,036857;
628,7913;16,462972;
628,8471;20,503006;
628,9029;17,712495;
628,9587;16,600006;
629,0146;16,600006;
629,0704;15,991395;
629,1262;15,261145;
629,1820;14,335992;
629,2379;17,997401;
629,2937;23,561883;
629,3495;31,558304;
629,4054;36,055096;
629,4612;36,975284;
629,5170;37,894408;
629,5728;37,96079;
629,6287;35,20761;
629,6845;30,450493;
629,7403;24,344568;
629,7961;23,514651;
629,8520;22,515775;
629,9078;20,690091;
629,9636;20,922644;
630,0195;21,985805;
630,0753;18,346544;
630,1311;15,868193;
630,1869;15,262453;
630,2428;15,763628;
630,2986;16,529669;
630,3544;15,624058;
630,4102;15,607747;
630,4661;16,812843;
630,5219;17,329187;
630,5777;17,420009;
630,6335;15,6183;
630,6894;14,208812;
630,7452;13,309139;
630,8010;14,708102;
630,8569;16,368068;
630,9127;13,97678;
630,9685;12,979704;
631,0243;13,874682;
631,0802;13,431224;
631,1360;12,683302;
631,1918;13,872726;
631,2476;13,676917;
631,3035;11,301157;
631,3593;11,435683;
631,4151;12,631815;
631,4710;14,40672;
631,5268;15,309573;
631,5826;14,423267;
631,6384;14,474885;
631,6943;15,064993;
631,7501;16,762075;
631,8059;17,743217;
631,8617;16,273636;
631,9176;16,712908;
631,9734;18,767681;
632,0292;19,345597;
632,0850;19,368906;
632,1409;17,613306;
632,1967;16,353047;
632,2525;15,768968;
632,3084;15,392712;
632,3642;15,101045;
632,4200;21,191535;
632,4758;25,843245;
632,5317;26,715464;
632,5875;25,478537;
632,6433;22,578513;
632,6991;21,132013;
632,7550;19,750684;
632,8108;16,568728;
632,8666;13,939496;
632,9224;12,207171;
632,9783;11,974351;
633,0341;12,550701;
633,0899;12,863197;
633,1458;13,252823;
633,2016;14,115174;
633,2574;14,474403;
633,3132;14,187494;
633,3691;13,104769;
633,4249;11,672916;
633,4807;13,22768;
633,5365;14,600006;
633,5924;14,600006;
633,6482;15,750524;
633,7040;18,316611;
633,7599;16,134399;
633,8157;11,865571;
633,8715;13,731102;
633,9273;15,046141;
633,9832;11,927312;
634,0390;9,9827402;
634,0948;9,6995614;
634,1506;10,516988;
634,2065;11,931131;
634,2623;10,360933;
634,3181;8,7221338;
634,3739;9,8492658;
634,4298;10,881952;
634,4856;11,726261;
634,5414;12,569702;
634,5973;13,412455;
634,6531;13,600006;
634,7089;13,600006;
634,7647;13,321717;
634,8206;13,33242;
634,8764;14,450596;
634,9322;14,983029;
634,9880;14,703997;
635,0439;15,299318;
635,0997;16,414086;
635,1555;14,282122;
635,2114;11,659729;
635,2672;13,32579;
635,3230;14,273864;
635,3788;12,887164;
635,4347;12,219697;
635,4905;12,496533;
635,5463;12,253907;
635,6021;11,701238;
635,6580;11,600006;
635,7138;11,610119;
635,7696;13,538635;
635,8254;15,100006;
635,8813;15,100006;
635,9371;16,122428;
635,9929;18,869178;
636,0488;22,21721;
636,1046;26,053443;
636,1604;25,706006;
636,2162;23,789038;
636,2721;24,585039;
636,3279;25,638872;
636,3837;26,184617;
636,4395;25,884335;
636,4954;22,888104;
636,5512;21,209706;
636,6070;21,481766;
636,6629;21,139639;
636,7187;20,325395;
636,7745;18,335535;
636,8303;15,895699;
636,8862;14,17227;
636,9420;12,643543;
636,9978;13,994204;
637,0536;14,855436;
637,1095;13,506369;
637,1653;13,48385;
637,2211;16,177218;
637,2769;18,742182;
637,3328;21,163361;
637,3886;22,593979;
637,4444;23,399617;
637,5003;21,787453;
637,5561;19,374789;
637,6119;18,625756;
637,6677;18,0575;
637,7236;15,651887;
637,7794;13,756854;
637,8352;14,823522;
637,8910;16,252158;
637,9469;18,649365;
638,0027;19,784851;
638,0585;18,986712;
638,1143;17,505398;
638,1702;15,381968;
638,2260;14,600006;
638,2818;14,600006;
638,3377;14,600006;
638,3935;14,600006;
638,4493;12,788427;
638,5051;10,673589;
638,5610;10,090869;
638,6168;9,6000061;
638,6726;9,6000061;
638,7284;9,5549095;
638,7843;9,2919229;
638,8401;9,6675862;
638,8959;11,767856;
638,9518;13,483626;
639,0076;14,532556;
639,0634;15,941151;
639,1192;17,773628;
639,1751;18,600006;
639,2309;18,600006;
639,2867;17,438953;
639,3425;15,612748;
639,3984;16,223908;
639,4542;17,786551;
639,5100;15,396508;
639,5658;12,014632;
639,6217;11,827867;
639,6775;12,087569;
639,7333;15,308967;
639,7892;18,551268;
639,8450;16,480713;
639,9008;14,62371;
639,9566;14,882237;
640,0125;15,587994;
640,0683;18,683316;
640,1241;20,591606;
640,1799;18,27273;
640,2358;16,8867;
640,2916;17,915572;
640,3474;19,717546;
640,4033;23,055749;
640,4591;24,50347;
640,5149;22,96449;
640,5707;22,660829;
640,6266;23,940442;
640,6824;23,485165;
640,7382;21,184436;
640,7940;20,909515;
640,8499;22,440767;
640,9057;24,115653;
640,9615;25,899127;
641,0173;28,761585;
641,0732;32,322582;
641,1290;33,762937;
641,1848;34,017012;
641,2407;33,416826;
641,2965;32,402219;
641,3523;35,476383;
641,4081;40,285095;
641,4640;45,089944;
641,5198;49,893339;
641,5756;52,422923;
641,6314;54,189665;
641,6873;58,471164;
641,7431;63,513433;
641,7989;70,520494;
641,8548;78,067257;
641,9106;88,811359;
641,9664;100,37034;
642,0222;120,00354;
642,0781;141,56642;
642,1339;164,73896;
642,1897;188,28188;
642,2455;132,45417;
642,3014;58,798834;
642,3572;6,4328486;
642,4130;10,056093;
642,4688;12,375;
642,5247;11,615033;
642,5805;7,7220822;
642,6363;10,257247;
642,6922;8,978384;
642,7480;11,411233;
642,8038;18,157991;
642,8596;23,039106;
642,9155;22,478356;
642,9713;15,921503;
643,0271;10,753556;
643,0829;12,636299;
643,1388;10,359872;
643,1946;9,0160681;
643,2504;10,581014;
643,3062;10,403108;
643,3621;9,5684306;
643,4179;9,952978;
643,4737;9,5599143;
643,5296;9,6388728;
643,5854;14,650959;
643,6412;24,225611;
643,6970;31,595468;
643,7529;29,461852;
643,8087;23,383345;
643,8645;25,292327;
643,9203;23,966815;
643,9762;14,635466;
644,0320;14,184619;
644,0878;16,154814;
644,1437;19,173403;
644,1995;14,604732;
644,2553;12,262402;
644,3111;10,982419;
644,3670;13,336955;
644,4228;9,9492974;
644,4786;13,18836;
644,5344;12,459455;
644,5903;9,724389;
644,6461;9,375;
644,7019;15,123881;
644,7577;14,794608;
644,8136;20,44799;
644,8694;22,010588;
644,9252;16,988733;
644,9811;12,871981;
645,0369;12,831442;
645,0927;10,036834;
645,1485;8,4520895;
645,2044;8,0537605;
645,2602;8,4098961;
645,3160;11,326682;
645,3718;12,227737;
645,4277;11,30489;
645,4835;11,875;
645,5393;10,387563;
645,5952;8,7321099;
645,6510;9,5895946;
645,7068;8,0179375;
645,7626;8,7606989;
645,8185;9,4167017;
645,8743;8,2773314;
645,9301;11,955398;
645,9859;23,557008;
646,0418;32,48697;
646,0976;24,961426;
646,1534;15,557793;
646,2092;10,820262;
646,2651;9,3797764;
646,3209;9,8668198;
646,3767;11,310062;
646,4326;9,5135031;
646,4884;10,730809;
