;OOILIBS Data File;
577,0397;74,738164;
577,0956;74,916755;
577,1514;81,585499;
577,2072;81,802402;
577,2631;91,142114;
577,3189;89,210893;
577,3747;83,987759;
577,4305;85,62782;
577,4864;97,987645;
577,5422;100,82972;
577,5980;90,698729;
577,6538;82,886611;
577,7097;81,82623;
577,7655;88,388225;
577,8213;100,16887;
577,8771;100,36981;
577,9330;91,874787;
577,9888;89,5409;
578,0446;115,22423;
578,1005;124,80352;
578,1563;102,10082;
578,2121;92,627687;
578,2679;91,979178;
578,3238;86,615818;
578,3796;82,223348;
578,4354;87,893194;
578,4912;93,200457;
578,5471;88,307216;
578,6029;97,566382;
578,6587;124,47655;
578,7146;135,53337;
578,7704;134,10449;
578,8262;144,60905;
578,8820;126,68552;
578,9379;101,96478;
578,9937;97,952338;
579,0495;107,07419;
579,1053;98,089405;
579,1612;91,41378;
579,2170;89,647449;
579,2728;90,793293;
579,3286;79,58626;
579,3845;76,139297;
579,4403;76,285634;
579,4961;68,800003;
579,5520;70,933936;
579,6078;77,163556;
579,6636;69,546304;
579,7194;69,338524;
579,7753;59,338783;
579,8311;64,84007;
579,8869;67,722553;
579,9427;67,492558;
579,9986;88,845462;
580,0544;119,43283;
580,1102;99,234761;
580,1660;74,216119;
580,2219;71,955772;
580,2777;77,820354;
580,3335;68,146385;
580,3894;68,583339;
580,4452;59,34577;
580,5010;60,653589;
580,5568;53,760614;
580,6127;54,16561;
580,6685;69,345656;
580,7243;69,325192;
580,7801;60,520835;
580,8360;66,412554;
580,8918;64,800003;
580,9476;72,772304;
581,0035;93,353154;
581,0593;89,696152;
581,1151;74,114024;
581,1709;61,747992;
581,2268;61,640651;
581,2826;58,758198;
581,3384;57,531075;
581,3942;58,674343;
581,4501;63,651108;
581,5059;63,885238;
581,5617;76,348771;
581,6175;108,38419;
581,6734;115,40659;
581,7292;83,536892;
581,7850;68,0023;
581,8409;61,077041;
581,8967;63,130511;
581,9525;56,648277;
582,0083;60,930959;
582,0642;58,973302;
582,1200;60,37863;
582,1758;62,006814;
582,2316;60,111977;
582,2875;58,699178;
582,3433;64,458326;
582,3991;71,726151;
582,4550;71,990101;
582,5108;94,357262;
582,5666;109,57322;
582,6224;91,162341;
582,6783;107,74783;
582,7341;104,66965;
582,7899;73,9892;
582,8457;62,450337;
582,9016;62,56129;
582,9574;57,230139;
583,0132;63,024636;
583,0690;60,810722;
583,1249;56,025688;
583,1807;54,79946;
583,2365;58,300003;
583,2924;66,114378;
583,3482;69,904063;
583,4040;69,685438;
583,4598;70,005843;
583,5157;68,878734;
583,5715;59,539032;
583,6273;55,296022;
583,6831;60,667704;
583,7390;59,670766;
583,7948;66,290774;
583,8506;60,800003;
583,9064;65,004243;
583,9623;66,406043;
584,0181;65,683811;
584,0739;65,943524;
584,1298;63,069446;
584,1856;67,462838;
584,2414;67,585543;
584,2972;70,758924;
584,3531;68,770992;
584,4089;65,800003;
584,4647;66,881395;
584,5205;61,746555;
584,5764;64,377272;
584,6322;69,449636;
584,6880;74,072644;
584,7439;67,993228;
584,7997;71,155276;
584,8555;86,434846;
584,9113;100,22943;
584,9672;81,086293;
585,0230;67,714788;
585,0788;68,95721;
585,1346;68,042787;
585,1905;74,750459;
585,2463;75,554255;
585,3021;67,798314;
585,3579;65,555876;
585,4138;87,881093;
585,4696;98,062595;
585,5254;80,114814;
585,5813;65,671706;
585,6371;59,578611;
585,6929;62,822384;
585,7487;59,281288;
585,8046;64,826981;
585,8604;64,921379;
585,9162;70,298185;
585,9720;76,804548;
586,0279;70,537973;
586,0837;64,266821;
586,1395;61,811426;
586,1954;56,794715;
586,2512;54,125621;
586,3070;59,579569;
586,3628;60,771715;
586,4187;58,479047;
586,4745;57,704166;
586,5303;54,705688;
586,5861;53,820079;
586,6420;60,795098;
586,6978;74,883629;
586,7536;95,182219;
586,8094;79,395644;
586,8653;75,291519;
586,9211;83,043728;
586,9769;192,95986;
587,0328;264,55643;
587,0886;163,38678;
587,1444;102,31908;
587,2002;103,45046;
587,2561;113,2639;
587,3119;107,8;
587,3677;98,809512;
587,4235;108,79111;
587,4794;112,47208;
587,5352;109,05723;
587,5910;100,54065;
587,6469;98,351404;
587,7027;100,38971;
587,7585;104,5092;
587,8143;102,08625;
587,8702;100,3407;
587,9260;94,447577;
587,9818;91,153791;
588,0376;87,205292;
588,0935;85,745319;
588,1493;92,342188;
588,2051;90,682147;
588,2609;90,350211;
588,3168;92,871917;
588,3726;92,745247;
588,4284;101,04588;
588,4843;99,326683;
588,5401;101,05286;
588,5959;106,35817;
588,6517;122,24066;
588,7076;123,18195;
588,7634;117,25431;
588,8192;115,2194;
588,8750;116,69196;
588,9309;127,81986;
588,9867;195,50968;
589,0425;1019,9012;
589,0983;1230,9924;
589,1542;573,52969;
589,2100;212,67818;
589,2658;144,09543;
589,3217;177,7237;
589,3775;661,03732;
589,4333;940,76264;
589,4891;470,58446;
589,5450;183,75786;
589,6008;127,74077;
589,6566;106,18183;
589,7124;100,139;
589,7683;98,024596;
589,8241;102,22686;
589,8799;96,743996;
589,9358;100,47246;
589,9916;102,90642;
590,0474;99,703734;
590,1032;99,631675;
590,1591;96,93549;
590,2149;106,02219;
590,2707;121,03538;
590,3265;125,88973;
590,3824;127,57892;
590,4382;138,67906;
590,4940;129,91987;
590,5498;120,0856;
590,6057;108,54418;
590,6615;110,13566;
590,7173;109,75773;
590,7732;105,51359;
590,8290;107,3;
590,8848;110,00788;
590,9406;105,79778;
590,9965;97,681784;
591,0523;103,68744;
591,1081;104,85288;
591,1639;99,88479;
591,2198;99,697502;
591,2756;103,94744;
591,3314;111,49658;
591,3873;118,52738;
591,4431;107,43861;
591,4989;101,66195;
591,5547;89,483434;
591,6106;89,642783;
591,6664;99,200366;
591,7222;99,117547;
591,7780;86,787008;
591,8339;82,580484;
591,8897;81,668682;
591,9455;80,419364;
592,0013;83,641278;
592,0572;82,569285;
592,1130;87,536719;
592,1688;78,055404;
592,2247;84,241362;
592,2805;84,056735;
592,3363;78,512206;
592,3921;80,643351;
592,4480;80,779058;
592,5038;83,332272;
592,5596;82,4158;
592,6154;77,471163;
592,6713;84,786594;
592,7271;90,095378;
592,7829;90,714265;
592,8388;73,857943;
592,8946;73,512123;
592,9504;74,080352;
593,0062;76,043849;
593,0621;71,198283;
593,1179;72,077639;
593,1737;75,443939;
593,2295;70,432036;
593,2854;70,004659;
593,3412;74,829984;
593,3970;72,786062;
593,4528;77,799153;
593,5087;76,93079;
593,5645;71,42089;
593,6203;69,95681;
593,6762;68,875022;
593,7320;72,977679;
593,7878;70,165856;
593,8436;92,065447;
593,8995;103,5265;
593,9553;91,517187;
594,0111;86,209029;
594,0669;78,497616;
594,1228;80,95817;
594,1786;81,386792;
594,2344;80,800003;
594,2902;74,129555;
594,3461;74,982004;
594,4019;65,466504;
594,4577;70,316126;
594,5136;69,105722;
594,5694;74,432753;
594,6252;82,940504;
594,6810;95,405795;
594,7369;93,917949;
594,7927;85,809708;
594,8485;81,015008;
594,9043;72,882977;
594,9602;68,45185;
595,0160;67,711417;
595,0718;59,337676;
595,1277;55,800003;
595,1835;61,245197;
595,2393;63,300003;
595,2951;59,255947;
595,3510;60,98878;
595,4068;57,210145;
595,4626;81,604467;
595,5184;95,092577;
595,5743;81,502203;
595,6301;72,079042;
595,6859;66,919672;
595,7417;64,431416;
595,7976;60,305789;
595,8534;66,956155;
595,9092;71,175149;
595,9651;75,068574;
596,0209;71,286055;
596,0767;67,112728;
596,1325;73,842421;
596,1884;78,330062;
596,2442;89,495772;
596,3000;89,166159;
596,3558;90,376856;
596,4117;97,034696;
596,4675;108,16652;
596,5233;270,71169;
596,5792;915,13209;
596,6350;1082,0594;
596,6908;773,34648;
596,7466;750,90976;
596,8025;1465,4602;
596,8583;1465,5942;
596,9141;956,26432;
596,9699;515,63556;
597,0258;344,66501;
597,0816;414,58599;
597,1374;1332,4151;
597,1932;1921,4179;
597,2491;1423,6721;
597,3049;826,2387;
597,3607;410,80639;
597,4166;226,30807;
597,4724;153,55925;
597,5282;124,41287;
597,5840;100,66251;
597,6399;86,46796;
597,6957;77,440574;
597,7515;70,303732;
597,8073;70,800003;
597,8632;63,158382;
597,9190;58,460629;
597,9748;55,245349;
598,0307;52,178499;
598,0865;55,295449;
598,1423;56,343609;
598,1981;49,98879;
598,2540;51,027095;
598,3098;54,029396;
598,3656;51,957715;
598,4214;51,182475;
598,4773;50,690906;
598,5331;56,356203;
598,5889;58,716756;
598,6447;57,300003;
598,7006;56,416999;
598,7564;49,569794;
598,8122;45,356336;
598,8681;39,057237;
598,9239;44,069857;
598,9797;45,898439;
599,0355;43,448778;
599,0914;47,599439;
599,1472;46,59694;
599,2030;45,705435;
599,2588;45,167391;
599,3147;41,890238;
599,3705;45,64427;
599,4263;40,8464;
599,4821;47,35966;
599,5380;51,062071;
599,5938;54,905935;
599,6496;56,036224;
599,7055;63,81612;
599,7613;60,016223;
599,8171;57,077109;
599,8729;48,200653;
599,9288;44,405896;
599,9846;42,994008;
600,0404;39,922791;
600,0962;51,31892;
600,1521;72,563876;
600,2079;110,39156;
600,2637;93,059166;
600,3196;87,956777;
600,3754;105,10735;
600,4312;98,090038;
600,4870;75,514795;
600,5429;62,547284;
600,5987;49,50392;
600,6545;43,87607;
600,7103;38,148219;
600,7662;37,329738;
600,8220;36,345862;
600,8778;39,790388;
600,9336;43,102889;
600,9895;39,115493;
601,0453;39,892242;
601,1011;40,982268;
601,1570;44,333724;
601,2128;44,327062;
601,2686;48,496024;
601,3244;48,271013;
601,3803;65,380925;
601,4361;75,945783;
601,4919;74,226484;
601,5477;70,13389;
601,6036;59,913779;
601,6594;56,400742;
601,7152;49,207444;
601,7711;46,300003;
601,8269;45,598937;
601,8827;41,924537;
601,9385;46,447154;
601,9944;40,707794;
602,0502;43,300003;
602,1060;39,344274;
602,1618;38,96164;
602,2177;37,273422;
602,2735;40,86149;
602,3293;44,724921;
602,3851;47,349937;
602,4410;52,303337;
602,4968;48,610958;
602,5526;47,377833;
602,6085;40,412465;
602,6643;43,037039;
602,7201;41,192425;
602,7759;41,631448;
602,8318;41,984748;
602,8876;45,57162;
602,9434;46,787285;
602,9992;49,054953;
603,0551;50,257128;
603,1109;45,361381;
603,1667;46,460329;
603,2226;45,929063;
603,2784;44,300003;
603,3342;50,864537;
603,3900;50,64986;
603,4459;65,738863;
603,5017;86,130367;
603,5575;97,08557;
603,6133;96,994979;
603,6692;82,278082;
603,7250;68,660985;
603,7808;53,479516;
603,8366;49,108803;
603,8925;47,648685;
603,9483;43,345261;
604,0041;50,475264;
604,0600;55,176838;
604,1158;51,027698;
604,1716;85,475502;
604,2274;133,47936;
604,2833;135,35746;
604,3391;105,2854;
604,3949;75,589291;
604,4507;59,149473;
604,5066;53,50994;
604,5624;47,744489;
604,6182;44,063676;
604,6740;41,858349;
604,7299;42,19219;
604,7857;38,939798;
604,8415;40,203774;
604,8974;36,774496;
604,9532;36,583852;
605,0090;42,697689;
605,0648;40,767982;
605,1207;38,848859;
605,1765;38,520193;
605,2323;54,955164;
605,2881;79,98937;
605,3440;87,977096;
605,3998;75,951463;
605,4556;63,495555;
605,5115;55,328752;
605,5673;46,746358;
605,6231;44,118579;
605,6789;39,234363;
605,7348;45,516026;
605,7906;44,458115;
605,8464;50,004813;
605,9022;51,584959;
605,9581;44,106385;
606,0139;40,002492;
606,0697;38,879961;
606,1255;42,276646;
606,1814;44,964601;
606,2372;42,244672;
606,2930;43,682679;
606,3489;41,967976;
606,4047;41,220923;
606,4605;43,114261;
606,5163;42,593703;
606,5722;46,604992;
606,6280;70,076511;
606,6838;123,05034;
606,7396;156,30709;
606,7955;174,02814;
606,8513;153,43404;
606,9071;125,02681;
606,9630;97,144581;
607,0188;97,235122;
607,0746;128,90236;
607,1304;330,03585;
607,1863;716,54628;
607,2421;910,52914;
607,2979;796,08468;
607,3537;561,84028;
607,4096;353,86705;
607,4654;216,21124;
607,5212;130,75368;
607,5770;83,081339;
607,6329;64,610221;
607,6887;51,948677;
607,7445;40,926248;
607,8004;51,026289;
607,8562;44,796243;
607,9120;44,357942;
607,9678;45,766292;
608,0237;45,489854;
608,0795;46,338379;
608,1353;40,092795;
608,1911;43,555502;
608,2470;38,418115;
608,3028;42,378922;
608,3586;38,356764;
608,4144;37,626929;
608,4703;39,926639;
608,5261;37,888526;
608,5819;36,515942;
608,6378;39,244899;
608,6936;37,516046;
608,7494;37,807943;
608,8052;41,755254;
608,8611;46,174388;
608,9169;47,863832;
608,9727;46,36696;
609,0285;44,446665;
609,0844;42,160829;
609,1402;42,070886;
609,1960;43,975807;
609,2519;51,297594;
609,3077;72,912884;
609,3635;106,25662;
609,4193;114,07606;
609,4752;107,03077;
609,5310;85,656617;
609,5868;68,14102;
609,6426;55,170154;
609,6985;50,698085;
609,7543;49,648154;
609,8101;47,824439;
609,8659;48,240562;
609,9218;45,33378;
609,9776;42,430037;
610,0334;39,995924;
610,0893;44,232357;
610,1451;50,321869;
610,2009;55,758409;
610,2567;57,56979;
610,3126;54,524923;
610,3684;51,589678;
610,4242;48,24576;
610,4800;41,770416;
610,5359;39,930092;
610,5917;44,015065;
610,6475;46,136194;
610,7034;44,131282;
610,7592;39,956662;
610,8150;36,831231;
610,8708;41,241815;
610,9267;42,961759;
610,9825;43,495528;
611,0383;40,877226;
611,0941;42,749626;
611,1500;44,165123;
611,2058;44,300003;
611,2616;45,849125;
611,3174;45,594956;
611,3733;46,250402;
611,4291;49,042744;
611,4849;48,124723;
611,5408;47,354203;
611,5966;48,963716;
611,6524;46,172203;
611,7082;45,536849;
611,7641;44,440387;
611,8199;45,789923;
611,8757;44,87434;
611,9315;44,38022;
611,9874;42,418585;
612,0432;41,468292;
612,0990;42,732427;
612,1549;43,800003;
612,2107;43,800003;
612,2665;45,563305;
612,3223;48,911207;
612,3782;44,949157;
612,4340;41,804175;
612,4898;44,504965;
612,5456;45,199781;
612,6015;45,648246;
612,6573;52,904699;
612,7131;75,299058;
612,7689;99,673648;
612,8248;107,27116;
612,8806;96,996689;
612,9364;71,041237;
612,9923;57,276822;
613,0481;49,307816;
613,1039;41,439794;
613,1597;39,979717;
613,2156;42,451407;
613,2714;41,833669;
613,3272;37,415802;
613,3830;37,52519;
613,4389;35,334894;
613,4947;33,577329;
613,5505;35,873237;
613,6063;37,40766;
613,6622;34,927882;
613,7180;34,763428;
613,7738;39,756318;
613,8297;38,306268;
613,8855;43,503243;
613,9413;43,392424;
613,9971;40,925599;
614,0530;38,718433;
614,1088;38,402598;
614,1646;37,602629;
614,2204;33,816945;
614,2763;41,096602;
614,3321;39,636559;
614,3879;38,956969;
614,4438;42,57717;
614,4996;44,820669;
614,5554;43,54214;
614,6112;44,163015;
614,6671;42,890286;
614,7229;41,619748;
614,7787;43,827987;
614,8345;43,395504;
614,8904;40,341146;
614,9462;37,651274;
615,0020;34,312892;
615,0578;38,089042;
615,1137;41,519626;
615,1695;41,507403;
615,2253;40,300003;
615,2812;39,735905;
615,3370;37,300003;
615,3928;37,300003;
615,4486;39,353035;
615,5045;43,642112;
615,5603;47,657012;
615,6161;49,385127;
615,6719;49,798256;
615,7278;44,456859;
615,7836;46,528933;
615,8394;47,597032;
615,8953;44,767157;
615,9511;39,689366;
616,0069;38,869771;
616,0627;38,426095;
616,1186;37,45294;
616,1744;38,322788;
616,2302;41,581545;
616,2860;44,804211;
616,3419;45,210369;
616,3977;49,407517;
616,4535;48,926893;
616,5093;45,927536;
616,5652;47,770543;
616,6210;47,367251;
616,6768;43,610019;
616,7327;40,136682;
616,7885;38,718113;
616,8443;39,677649;
616,9001;38,476247;
616,9560;36,25327;
617,0118;35,540472;
617,0676;35,660707;
617,1234;35,111817;
617,1793;33,121679;
617,2351;38,125179;
617,2909;39,423505;
617,3468;38,176835;
617,4026;39,300003;
617,4584;39,300003;
617,5142;38,367464;
617,5701;39,642722;
617,6259;42,594713;
617,6817;43,774422;
617,7375;44,951161;
617,7934;55,216974;
617,8492;77,63954;
617,9050;108,25749;
617,9608;121,53618;
618,0167;114,51701;
618,0725;95,546795;
618,1283;74,908378;
618,1842;65,276679;
618,2400;62,951252;
618,2958;57,564529;
618,3516;50,33095;
618,4075;43,300003;
618,4633;43,300003;
618,5191;40,079549;
618,5749;38,300003;
618,6308;39,026563;
618,6866;42,095918;
618,7424;39,081975;
618,7982;39,241101;
618,8541;41,65584;
618,9099;44,292626;
618,9657;43,530403;
619,0216;44,627349;
619,0774;44,926503;
619,1332;42,825096;
619,1890;43,204311;
619,2449;43,300003;
619,3007;42,335034;
619,3565;40,223174;
619,4123;39,46912;
619,4682;39,59199;
619,5240;39,127536;
619,5798;37,843836;
619,6357;38,219007;
619,6915;41,824323;
619,7473;42,284304;
619,8031;38,425555;
619,8590;39,545556;
619,9148;43,253763;
619,9706;44,040284;
620,0264;40,61765;
620,0823;44,33279;
620,1381;54,346119;
620,1939;62,089006;
620,2497;62,814492;
620,3056;63,183906;
620,3614;59,000578;
620,4172;51,88331;
620,4731;43,045942;
620,5289;42,085776;
620,5847;40,230114;
620,6405;38,391095;
620,6964;38,757255;
620,7522;39,122898;
620,8080;38,923666;
620,8638;38,406153;
620,9197;39,134972;
620,9755;40,144339;
621,0313;45,002945;
621,0872;55,560245;
621,1430;67,528536;
621,1988;74,126838;
621,2546;74,063883;
621,3105;63,587833;
621,3663;60,718326;
621,4221;57,679243;
621,4779;52,918037;
621,5338;44,295876;
621,5896;42,055065;
621,6454;41,389855;
621,7012;38,524804;
621,7571;39,618064;
621,8129;40,860386;
621,8687;42,368614;
621,9246;47,002549;
621,9804;49,324218;
622,0362;52,085475;
622,0920;57,771054;
622,1479;55,727684;
622,2037;50,78421;
622,2595;44,062449;
622,3153;41,237221;
622,3712;42,422376;
622,4270;45,507966;
622,4828;48,324494;
622,5387;47,339115;
622,5945;43,573849;
622,6503;36,905129;
622,7061;31,626159;
622,7620;31,250716;
622,8178;34,300003;
622,8736;34,300003;
622,9294;32,115448;
622,9853;31,167507;
623,0411;36,388213;
623,0969;41,025889;
623,1527;44,067319;
623,2086;44,760774;
623,2644;42,511945;
623,3202;39,917549;
623,3761;37,281792;
623,4319;36,936634;
623,4877;34,71945;
623,5435;32,00942;
623,5994;33,38486;
623,6552;31,163151;
623,7110;28,548802;
623,7668;29,577289;
623,8227;29,264027;
623,8785;29,349421;
623,9343;31,057165;
623,9901;32,470179;
624,0460;32,233721;
624,1018;29,511496;
624,1576;28,986395;
624,2135;28,800003;
624,2693;28,800003;
624,3251;26,482364;
624,3809;26,486369;
624,4368;28,81546;
624,4926;29,490491;
624,5484;28,52257;
624,6042;26,3584;
624,6601;27,367225;
624,7159;28,75867;
624,7717;30,107684;
624,8276;27,760663;
624,8834;29,964188;
624,9392;34,312683;
624,9950;29,301721;
625,0509;26,699032;
625,1067;26,138514;
625,1625;29,469422;
625,2183;30,600261;
625,2742;30,170892;
625,3300;28,843363;
625,3858;27,517537;
625,4416;26,273245;
625,4975;25,942323;
625,5533;26,74097;
625,6091;28,355118;
625,6650;29,344305;
625,7208;29,267667;
625,7766;28,29355;
625,8324;27,965005;
625,8883;28,289925;
625,9441;29,274144;
625,9999;27,068631;
626,0557;26,092066;
626,1116;26,746335;
626,1674;28,896106;
626,2232;29,42112;
626,2791;27,13934;
626,3349;29,2921;
626,3907;30,586317;
626,4465;28,314255;
626,5024;27,04719;
626,5582;25,924362;
626,6140;24,306054;
626,6698;23,800003;
626,7257;23,800003;
626,7815;23,800003;
626,8373;25,506993;
626,8931;28,194567;
626,9490;25,30005;
627,0048;23,026928;
627,0606;21,422248;
627,1165;25,442101;
627,1723;27,139556;
627,2281;23,93918;
627,2839;25,089087;
627,3398;27,099179;
627,3956;28,373977;
627,4514;27,740515;
627,5072;26,089222;
627,5631;23,864527;
627,6189;24,288549;
627,6747;27,142921;
627,7306;25,5043;
627,7864;24,647512;
627,8422;25,596338;
627,8980;25,800003;
627,9539;25,356472;
628,0097;23,151695;
628,0655;24,038487;
628,1213;26,744741;
628,1772;24,54753;
628,2330;22,486547;
628,2888;20,604515;
628,3446;23,710946;
628,4005;26,649496;
628,4563;26,024723;
628,5121;25,400223;
628,5680;24,872185;
628,6238;26,740125;
628,6796;27,127535;
628,7354;25,573035;
628,7913;27,347568;
628,8471;29,300003;
628,9029;29,300003;
628,9587;28,927866;
629,0146;28,309011;
629,0704;24,648334;
629,1262;23,655449;
629,1820;27,35606;
629,2379;28,529262;
629,2937;29,798875;
629,3495;38,102851;
629,4054;45,182237;
629,4612;51,010099;
629,5170;49,9464;
629,5728;47,660787;
629,6287;44,907607;
629,6845;42,340198;
629,7403;39,897828;
629,7961;36,287874;
629,8520;33,410516;
629,9078;32,193393;
629,9636;30,977365;
630,0195;29,695319;
630,0753;26,35933;
630,1311;24,300003;
630,1869;24,300003;
630,2428;21,866724;
630,2986;18,893786;
630,3544;20,101268;
630,4102;21,68855;
630,4661;23,797468;
630,5219;24,529184;
630,5777;24,650006;
630,6335;23,148582;
630,6894;21,517616;
630,7452;19,71827;
630,8010;17,921635;
630,8569;16,502949;
630,9127;18,595326;
630,9685;19,926569;
631,0243;20,224895;
631,0802;19,854149;
631,1360;19,424946;
631,1918;21,209083;
631,2476;22,99232;
631,3035;24,77414;
631,3593;23,41973;
631,4151;20,815908;
631,4710;21,70336;
631,5268;22,203192;
631,5826;21,907757;
631,6384;20,487926;
631,6943;18,422548;
631,7501;18,577015;
631,8059;19,727654;
631,8617;23,548566;
631,9176;25,776961;
631,9734;26,657578;
632,0292;28,764732;
632,0850;30,376319;
632,1409;27,157719;
632,1967;25,176523;
632,2525;24,884484;
632,3084;24,800003;
632,3642;24,800003;
632,4200;27,410658;
632,4758;30,435117;
632,5317;34,505475;
632,5875;35,327121;
632,6433;33,587107;
632,6991;30,154025;
632,7550;26,768246;
632,8108;26,478978;
632,8666;26,079833;
632,9224;25,502391;
632,9783;23,989798;
633,0341;21,972572;
633,0899;22,063194;
633,1458;22,249064;
633,2016;21,961614;
633,2574;22,679224;
633,3132;24,687591;
633,3691;24,304766;
633,4249;22,872913;
633,4807;23,342561;
633,5365;23,68592;
633,5924;23,114967;
633,6482;22,672168;
633,7040;22,387047;
633,7599;22,102296;
633,8157;21,817707;
633,8715;21,267229;
633,9273;20,6993;
633,9832;20,13224;
634,0390;19,917269;
634,0948;20,200448;
634,1506;20,850192;
634,2065;21,698678;
634,2623;19,564053;
634,3181;17,696918;
634,3739;21,360097;
634,4298;23,048146;
634,4856;20,796657;
634,5414;20,58283;
634,5973;21,987418;
634,6531;22,518002;
634,7089;22,798403;
634,7647;21,130271;
634,8206;20,148625;
634,8764;21,825888;
634,9322;22,332096;
634,9880;21,215967;
635,0439;21,149659;
635,0997;21,707043;
635,1555;20,641061;
635,2114;19,250234;
635,2672;17,861849;
635,3230;16,93046;
635,3788;17,48514;
635,4347;18,398457;
635,4905;19,782639;
635,5463;20,126954;
635,6021;19,850619;
635,6580;19,123664;
635,7138;18,315894;
635,7696;21,34642;
635,8254;24,637677;
635,8813;29,037762;
635,9371;30,777581;
635,9929;28,030831;
636,0488;28,009834;
636,1046;30,201967;
636,1604;31,198289;
636,2162;31,745994;
636,2721;33,031294;
636,3279;34,5915;
636,3837;38,684582;
636,4395;40,563844;
636,4954;35,388536;
636,5512;30,873908;
636,6070;27,337121;
636,6629;26,413825;
636,7187;27,499484;
636,7745;25,643428;
636,8303;22,661405;
636,8862;23,965696;
636,9420;25,747759;
636,9978;24,126966;
637,0536;22,555433;
637,1095;21,206366;
637,1653;21,62577;
637,2211;25,665821;
637,2769;28,307637;
637,3328;29,383716;
637,3886;29,30603;
637,4444;28,500392;
637,5003;26,890239;
637,5561;25,013723;
637,6119;26,934131;
637,6677;29,233882;
637,7236;25,491817;
637,7794;22,809758;
637,8352;26,276429;
637,8910;28,872464;
637,9469;29,138821;
638,0027;28,984848;
638,0585;28,186709;
638,1143;27,252699;
638,1702;26,190984;
638,2260;24,795068;
638,2818;23,204342;
638,3377;20,826123;
638,3935;18,179516;
638,4493;18,02645;
638,5051;18,290805;
638,5610;18,554571;
638,6168;18,781711;
638,6726;18,51827;
638,7284;18,480389;
638,7843;19,532336;
638,8401;19,661475;
638,8959;17,298672;
638,9518;17,334481;
639,0076;21,530204;
639,0634;24,280657;
639,1192;25,327787;
639,1751;25,369557;
639,2309;24,585557;
639,2867;24,465868;
639,3425;24,726754;
639,3984;24,050735;
639,4542;23,008973;
639,5100;22,592042;
639,5658;22,331897;
639,6217;23,667171;
639,6775;25,225378;
639,7333;22,831572;
639,7892;20,306095;
639,8450;20,564915;
639,9008;21,108157;
639,9566;24,469004;
640,0125;26,852681;
640,0683;24,015303;
640,1241;21,96947;
640,1799;22,742428;
640,2358;24,016737;
640,2916;26,588919;
640,3474;27,612286;
640,4033;25,558007;
640,4591;24,20058;
640,5149;23,944084;
640,5707;25,706801;
640,6266;30,057486;
640,6824;32,300003;
640,7382;32,300003;
640,7940;32,569839;
640,8499;33,080257;
640,9057;34,31565;
640,9615;36,099124;
641,0173;36,491206;
641,0732;35,982492;
641,1290;36,940521;
641,1848;38,719041;
641,2407;41,691135;
641,2965;45,242257;
641,3523;47,89934;
641,4081;50,17715;
641,4640;52,820493;
641,5198;55,601407;
641,5756;59,890777;
641,6314;64,686219;
641,6873;66,767792;
641,7431;68,02836;
641,7989;76,588687;
641,8548;87,154154;
641,9106;98,511356;
641,9664;110,07034;
642,0222;124,442;
642,0781;139,48588;
642,1339;166,73271;
642,1897;196,7875;
642,2455;142,41116;
642,3014;69,070557;
642,3572;14,288227;
642,4130;10,556093;
642,4688;13,442076;
642,5247;15,267026;
642,5805;11,990694;
642,6363;13,26751;
642,6922;17,771616;
642,7480;15,398293;
642,8038;19,735494;
642,8596;32,468086;
642,9155;27,098494;
642,9713;16,909871;
643,0271;13,314278;
643,0829;14,847357;
643,1388;11,606091;
643,1946;14,323251;
643,2504;15,533797;
643,3062;14,403108;
643,3621;12,955292;
643,4179;12,952978;
643,4737;12,83161;
643,5296;13,393497;
643,5854;19,363619;
643,6412;30,166576;
643,6970;38,909113;
643,7529;37,589171;
643,8087;29,35831;
643,8645;27,833664;
643,9203;28,193363;
643,9762;24,338962;
644,0320;18,081413;
644,0878;19,134938;
644,1437;19,883882;
644,1995;16,658786;
644,2553;14,987598;
644,3111;16,289064;
644,3670;14,38587;
644,4228;15,353772;
644,4786;14,428326;
644,5344;12,543909;
644,5903;11,491463;
644,6461;11,801171;
644,7019;17,213246;
644,7577;17,584804;
644,8136;22,309304;
644,8694;26,06147;
644,9252;19,196581;
644,9811;14,205818;
645,0369;13,375;
645,0927;12,768061;
645,1485;12,086455;
645,2044;14,338719;
645,2602;14,046484;
645,3160;12,606881;
645,3718;14,981168;
645,4277;14,510606;
645,4835;11,575437;
645,5393;11,503141;
645,5952;10,875;
645,6510;10,875;
645,7068;12,0185;
645,7626;15,003566;
645,8185;14,458403;
645,8743;11,978497;
645,9301;16,455398;
645,9859;27,837616;
646,0418;36,67101;
646,0976;37,413282;
646,1534;22,304028;
646,2092;13,802016;
646,2651;11,889329;
646,3209;13,350459;
646,3767;12,418292;
646,4326;14,236497;
646,4884;16,182746;
646,5442;11,107856;
646,6000;12,50486;
646,6559;15,766109;
646,7117;13,571602;
646,7675;17,914254;
646,8233;16,374378;
646,8792;12,476966;
646,9350;15,920711;
646,9908;19,223931;
647,0467;14,347585;
647,1025;11,687891;
647,1583;14,281196;
647,2141;17,317748;
647,2700;18,375;
647,3258;19,16847;
647,3816;18,106989;
647,4374;14,929521;
647,4933;14,292091;
647,5491;14,722236;
647,6049;12,844038;
647,6607;13,32089;
647,7166;17,107251;
647,7724;15,10689;
647,8282;10,481103;
647,8841;14,771246;
647,9399;17,152003;
