;OOILIBS Data File;
647,6049;13,924768;
647,6607;15,294587;
647,7166;14,684685;
647,7724;12,755987;
647,8282;12,260609;
647,8841;12,749373;
647,9399;14,346511;
647,9957;18,619935;
648,0515;23,227089;
648,1074;26,912629;
648,1632;19,554893;
648,2190;14,595179;
648,2748;12,613394;
648,3307;14,844084;
648,3865;9,7579294;
648,4423;11,353765;
648,4981;13,972218;
648,5540;12,316189;
648,6098;17,017525;
648,6656;13,594262;
648,7215;11,633559;
648,7773;14,972496;
648,8331;16,987842;
648,8889;28,191273;
648,9448;39,050862;
649,0006;36,5563;
649,0564;28,29405;
649,1122;25,828267;
649,1681;32,647014;
649,2239;52,33543;
649,2797;79,985155;
649,3356;85,325656;
649,3914;127,84549;
649,4472;239,88893;
649,5030;263,4292;
649,5589;181,786;
649,6147;116,16967;
649,6705;88,057561;
649,7263;58,779984;
649,7822;33,585956;
649,8380;18,993548;
649,8938;16,103663;
649,9496;16,807509;
650,0055;14,041781;
650,0613;13,4815;
650,1171;14,331412;
650,1730;13,839407;
650,2288;12,842137;
650,2846;13,079624;
650,3404;12,202458;
650,3963;11,70808;
650,4521;13,155392;
650,5079;13,6741;
650,5637;15,099998;
650,6196;15,099998;
650,6754;13,747108;
650,7312;12,344345;
650,7871;13,779095;
650,8429;11,688377;
650,8987;9,4135452;
650,9545;13,624194;
651,0104;11,6883;
651,0662;10,471786;
651,1220;13,293978;
651,1778;14,039728;
651,2337;11,226016;
651,2895;11,599998;
651,3453;12,168898;
651,4011;13,777016;
651,4570;12,70154;
651,5128;13,291051;
651,5686;14,639061;
651,6245;17,686706;
651,6803;20,756459;
651,7361;21,018838;
651,7919;17,331468;
651,8478;15,475968;
651,9036;14,148555;
651,9594;10,549098;
652,0152;10,32925;
652,0711;12,518398;
652,1269;12,029002;
652,1827;17,415597;
652,2385;14,364276;
652,2944;10,311642;
652,3502;15,166529;
652,4060;17,494231;
652,4619;34,255787;
652,5177;45,048592;
652,5735;35,128119;
652,6293;20,771629;
652,6852;16,189108;
652,7410;11,729635;
652,7968;11,599998;
652,8526;14,943391;
652,9085;11,306675;
652,9643;13,451084;
653,0201;14,998721;
653,0760;18,339363;
653,1318;19,518655;
653,1876;18,688217;
653,2434;17,24264;
653,2993;15,752953;
653,3551;13,815752;
653,4109;14,042681;
653,4667;10,1425;
653,5226;13,094591;
653,5784;14,46785;
653,6342;14,599998;
653,6900;13,315609;
653,7459;14,377082;
653,8017;11,21698;
653,8575;10,179562;
653,9134;12,608473;
653,9692;11,437111;
654,0250;11,927629;
654,0808;13,746205;
654,1367;13,280718;
654,1925;17,173814;
654,2483;14,045342;
654,3041;14,31095;
654,3600;23,44038;
654,4158;28,002739;
654,4716;26,606248;
654,5275;19,742112;
654,5833;14,139037;
654,6391;13,494823;
654,6949;13,599998;
654,7508;12,030875;
654,8066;11,991434;
654,8624;17,173672;
654,9182;13,147901;
654,9741;15,875789;
655,0299;16,324037;
655,0857;15,712745;
655,1415;13,665255;
655,1974;12,713654;
655,2532;14,916233;
655,3090;18,301;
655,3649;20,642701;
655,4207;19,172528;
655,4765;16,673436;
655,5323;19,181045;
655,5882;17,017036;
655,6440;17,64294;
655,6998;20,416603;
655,7556;20,713533;
655,8115;19,052674;
655,8673;22,084765;
655,9231;21,160069;
655,9790;22,933394;
656,0348;24,37877;
656,0906;21,478574;
656,1464;22,166079;
656,2023;25,347864;
656,2581;24,526137;
656,3139;24,099998;
656,3697;25,288819;
656,4256;21,224901;
656,4814;19,301601;
656,5372;17,898015;
656,5930;20,01274;
656,6489;21,812086;
656,7047;25,344773;
656,7605;26,915011;
656,8164;26,690479;
656,8722;24,95387;
656,9280;18,390007;
656,9838;20,012746;
657,0397;18,925682;
657,0955;21,969149;
657,1513;21,328873;
657,2071;18,54236;
657,2630;20,244187;
657,3188;16,717378;
657,3746;16,099998;
657,4304;17,411241;
657,4863;18,040128;
657,5421;14,997272;
657,5979;15,940566;
657,6538;13,84984;
657,7096;14,053148;
657,7654;16,383844;
657,8212;13,376913;
657,8771;12,635886;
657,9329;12,599998;
657,9887;14,957276;
658,0445;17,475634;
658,1004;17,120672;
658,1562;16,132892;
658,2120;14,151026;
658,2679;15,574366;
658,3237;15,599998;
658,3795;20,601842;
658,4353;22,553068;
658,4912;17,637904;
658,5470;19,514439;
658,6028;16,561912;
658,6586;15,623825;
658,7145;16,214566;
658,7703;18,032107;
658,8261;16,789824;
658,8819;12,835321;
658,9378;11,18799;
658,9936;22,524678;
659,0494;34,460818;
659,1053;36,641147;
659,1611;33,100398;
659,2169;30,791177;
659,2727;35,923163;
659,3286;41,802617;
659,3844;36,021038;
659,4402;25,994393;
659,4960;20,745185;
659,5519;17,487122;
659,6077;17,338673;
659,6635;17,848403;
659,7194;16,703224;
659,7752;15,738717;
659,8310;16,390679;
659,8868;16,642913;
659,9427;14,644754;
659,9985;14,092662;
660,0543;16,581378;
660,1101;13,979143;
660,1660;12,974715;
660,2218;16,489417;
660,2776;16,493789;
660,3334;17,065266;
660,3893;19,316907;
660,4451;17,577314;
660,5009;14,867366;
660,5568;16,281521;
660,6126;18,099998;
660,6684;17,33132;
660,7242;17,657498;
660,7801;17,237381;
660,8359;14,97731;
660,8917;13,521714;
660,9475;16,075249;
661,0034;16,263916;
661,0592;14,785271;
661,1150;14,276557;
661,1709;13,435688;
661,2267;14,804345;
661,2825;16,299944;
661,3383;14,446879;
661,3942;11,760116;
661,4500;14,872568;
661,5058;14,553849;
661,5616;16,873811;
661,6175;15,977379;
661,6733;14,353805;
661,7291;14,949543;
661,7849;13,796388;
661,8408;14,933153;
661,8966;15,099998;
661,9524;13,241602;
662,0083;9,778591;
662,0641;13,963878;
662,1199;16,576462;
662,1757;15,571449;
662,2316;13,132253;
662,2874;14,206294;
662,3432;15,98744;
662,3990;14,408038;
662,4549;12,717954;
662,5107;13,809894;
662,5665;15,504761;
662,6223;17,324178;
662,6782;15,172614;
662,7340;12,515788;
662,7898;15,097592;
662,8457;12,502714;
662,9015;9,8974377;
662,9573;11,883664;
663,0131;14,599998;
663,0690;15,704971;
663,1248;17,011775;
663,1806;16,307864;
663,2364;18,139983;
663,2923;17,311318;
663,3481;14,099998;
663,4039;15,641719;
663,4598;16,830611;
663,5156;15,753719;
663,5714;15,394798;
663,6272;14,677483;
663,6831;16,021266;
663,7389;14,10038;
663,7947;12,946182;
663,8505;14,177877;
663,9064;15,717721;
663,9622;15,328287;
664,0180;10,70949;
664,0738;12,490172;
664,1297;14,378782;
664,1855;13,279889;
664,2413;14,461683;
664,2972;15,534454;
664,3530;13,192046;
664,4088;15,081876;
664,4646;17,04397;
664,5205;14,099998;
664,5763;14,138209;
664,6321;14,442058;
664,6879;13,636662;
664,7438;16,692403;
664,7996;14,023618;
664,8554;13,0424;
664,9113;16,844685;
664,9671;13,662186;
665,0229;14,166624;
665,0787;11,246147;
665,1346;10,903095;
665,1904;13,905594;
665,2462;15,099998;
665,3020;14,867971;
665,3579;14,847622;
665,4137;13,783899;
665,4695;13,437391;
665,5253;13,805023;
665,5812;12,356308;
665,6370;12,908401;
665,6928;12,226883;
665,7487;13,75674;
665,8045;15,726903;
665,8603;13,746464;
665,9161;16,776998;
665,9720;16,324358;
666,0278;13,890124;
666,0836;20,022305;
666,1394;21,075496;
666,1953;18,143104;
666,2511;16,57121;
666,3069;14,938347;
666,3628;12,27715;
666,4186;14,531435;
666,4744;17,28408;
666,5302;15,311022;
666,5861;14,213799;
666,6419;15,390391;
666,6977;17,001343;
666,7535;14,594424;
666,8094;13,156581;
666,8652;14,506917;
666,9210;14,21343;
666,9768;13,339888;
667,0327;14,116225;
667,0885;14,599998;
667,1443;14,009696;
667,2002;12,029866;
667,2560;17,422371;
667,3118;27,633483;
667,3676;25,414939;
667,4235;19,317458;
667,4793;18,099998;
667,5351;25,376388;
667,5909;50,302245;
667,6468;40,975684;
667,7026;24,54867;
667,7584;14,094322;
667,8142;13,701494;
667,8701;15,194355;
667,9259;10,970313;
667,9817;10,610206;
668,0376;13,624255;
668,0934;13,973178;
668,1492;10,554286;
668,2050;13,271411;
668,2609;11,786217;
668,3167;11,893135;
668,3725;11,82741;
668,4283;13,838046;
668,4842;15,061651;
668,5400;13,729833;
668,5958;12,478126;
668,6517;12,099998;
668,7075;12,806201;
668,7633;14,972881;
668,8191;14,411843;
668,8750;13,264944;
668,9308;17,051019;
668,9866;18,981431;
669,0424;17,169987;
669,0983;10,709636;
669,1541;22,886804;
669,2099;27,618561;
669,2657;22,256464;
669,3216;17,099998;
669,3774;16,984941;
669,4332;16,737723;
669,4891;16,619372;
669,5449;15,235023;
669,6007;15,010778;
669,6565;15,143212;
669,7124;14,348651;
669,7682;14,922896;
669,8240;15,005386;
669,8798;13,317713;
669,9357;13,631508;
669,9915;15,201304;
670,0473;15,209184;
670,1032;14,27159;
670,1590;15,851881;
670,2148;17,023669;
670,2706;16,614299;
670,3265;17,676602;
670,3823;21,634;
670,4381;25,170436;
670,4939;95,896529;
670,5498;408,05345;
670,6056;605,52101;
670,6614;336,97458;
670,7172;131,36134;
670,7731;46,59744;
670,8289;25,149586;
670,8847;20,589809;
670,9406;17,858699;
670,9964;13,658159;
671,0522;13,751486;
671,1080;13,888452;
671,1639;13,981005;
671,2197;16,132702;
671,2755;16,599998;
671,3313;13,394819;
671,3872;15,03644;
671,4430;13,580377;
671,4988;12,74418;
671,5547;15,03251;
671,6105;17,043239;
671,6663;12,443411;
671,7221;13,458808;
671,7780;12,765065;
671,8338;13,84569;
671,8896;15,716607;
671,9454;13,856808;
672,0013;13,099998;
672,0571;11,89402;
672,1129;11,099998;
672,1687;12,523339;
672,2246;13,866316;
672,2804;10,404159;
672,3362;13,105109;
672,3921;12,203112;
672,4479;13,086236;
672,5037;15,536369;
672,5595;13,755234;
672,6154;10,599998;
672,6712;11,019717;
672,7270;12,733181;
672,7828;11,806357;
672,8387;10,810212;
672,8945;12,507595;
672,9503;12,581187;
673,0061;13,824424;
673,0620;12,990726;
673,1178;12,599998;
673,1736;13,324561;
673,2295;12,425669;
673,2853;12,520763;
673,3411;15,300517;
673,3969;14,161775;
673,4528;17,038822;
673,5086;13,44548;
673,5644;11,872118;
673,6202;13,599998;
673,6761;12,321002;
673,7319;10,178343;
673,7877;13,599998;
673,8436;12,510215;
673,8994;11,099998;
673,9552;10,821266;
674,0110;12,763178;
674,0669;13,081273;
674,1227;12,229444;
674,1785;13,705017;
674,2343;12,370775;
674,2902;10,248263;
674,3460;13,064339;
674,4018;9,2261116;
674,4576;11,712907;
674,5135;12,335593;
674,5693;11,697197;
674,6251;13,146329;
674,6810;11,184966;
674,7368;11,962689;
674,7926;15,099998;
674,8484;13,98657;
674,9043;14,652506;
674,9601;14,571286;
675,0159;11,472852;
675,0717;11,007708;
675,1276;10,219775;
675,1834;11,990056;
675,2392;13,567005;
675,2951;10,713835;
675,3509;12,170967;
675,4067;12,288023;
675,4625;11,511043;
675,5184;12,429762;
675,5742;11,08178;
675,6300;11,258599;
675,6858;12,288234;
675,7417;10,991532;
675,7975;13,640901;
675,8533;13,613906;
675,9091;9,4492253;
675,9650;12,115171;
676,0208;9,758433;
676,0766;12,599998;
676,1325;12,389343;
676,1883;10,635421;
676,2441;13,266242;
676,2999;12,099998;
676,3558;13,002919;
676,4116;12,876179;
676,4674;10,599998;
676,5232;10,599998;
676,5791;10,599998;
676,6349;10,243946;
676,6907;9,3177711;
676,7465;10,806022;
676,8024;12,9481;
676,8582;12,103742;
676,9140;13,133649;
676,9699;13,115241;
677,0257;10,416194;
677,0815;11,316906;
677,1373;11,488466;
677,1932;12,672317;
677,2490;12,099998;
677,3048;12,099998;
677,3606;10,159264;
677,4165;11,9802;
677,4723;9,5287806;
677,5281;12,072704;
677,5840;10,245287;
677,6398;11,076814;
677,6956;9,7354055;
677,7514;11,182542;
677,8073;11,360097;
677,8631;9,3411327;
677,9189;8,9399369;
677,9747;12,833033;
678,0306;12,016975;
678,0864;12,025576;
678,1422;11,560301;
678,1980;8,792366;
678,2539;11,485142;
678,3097;12,561272;
678,3655;12,100097;
678,4214;13,484275;
678,4772;12,02275;
678,5330;10,788548;
678,5888;8,873885;
678,6447;10,599998;
678,7005;10,832804;
678,7563;11,372112;
678,8121;11,911421;
678,8680;9,6448796;
678,9238;10,943001;
678,9796;11,599998;
679,0355;9,7207942;
679,0913;12,109745;
679,1471;12,401231;
679,2029;10,958548;
679,2588;12,21079;
679,3146;10,079287;
679,3704;8,9412479;
679,4262;11,856271;
679,4821;12,1426;
679,5379;9,1076181;
679,5937;8,8452926;
679,6495;8,6862787;
679,7054;7,6901121;
679,7612;9,5823191;
679,8170;8,7471918;
679,8729;10,599998;
679,9287;10,240488;
679,9845;8,616245;
680,0403;8,2086249;
680,0962;9,8331628;
680,1520;10,599998;
680,2078;10,271492;
680,2636;10,470573;
680,3195;11,012438;
680,3753;10,190313;
680,4311;9,1052978;
680,4870;11,520283;
680,5428;10,764729;
680,5986;11,224935;
680,6544;10,603918;
680,7103;11,178537;
680,7661;11,361646;
680,8219;10,911861;
680,8777;11,120557;
680,9336;10,066647;
680,9894;10,453992;
681,0452;11,541587;
681,1010;13,641991;
681,1569;14,984408;
681,2127;13,082862;
681,2685;9,0999985;
681,3244;10,430057;
681,3802;11,194951;
681,4360;9,0433923;
681,4918;9,2454946;
681,5477;8,8656123;
681,6035;10,248513;
681,6593;11,970033;
681,7151;11,598278;
681,7710;11,146813;
681,8268;11,324273;
681,8826;10,099998;
681,9384;11,01048;
681,9943;11,462692;
682,0501;10,373204;
682,1059;11,555708;
682,1618;11,735901;
682,2176;12,420662;
682,2734;13,056182;
682,3292;12,099998;
682,3851;12,003346;
682,4409;11,289444;
682,4967;12,805594;
682,5525;14,037452;
682,6084;13,099998;
682,6642;13,380642;
682,7200;11,961531;
682,7759;9,9771109;
682,8317;9,5999985;
682,8875;9,1311922;
682,9433;11,536424;
682,9992;9,5369796;
683,0550;9,7643428;
683,1108;11,466282;
683,1666;11,542939;
683,2225;15,123035;
683,2783;13,584552;
683,3341;9,8516558;
683,3899;9,8960593;
683,4458;11,883429;
683,5016;13,088308;
683,5574;8,4405385;
683,6133;12,374432;
683,6691;13,179976;
683,7249;12,667082;
683,7807;13,362236;
683,8366;10,805501;
683,8924;12,460881;
683,9482;13,329782;
684,0040;14,8386;
684,0599;15,583747;
684,1157;13,49977;
684,1715;12,515446;
684,2274;14,334459;
684,2832;13,23466;
684,3390;11,201935;
684,3948;10,732045;
684,4507;11,599998;
684,5065;8,9159642;
684,5623;8,5337734;
684,6181;13,931696;
684,6740;13,284081;
684,7298;9,9610633;
684,7856;13,688665;
684,8414;12,411883;
684,8973;11,621758;
684,9531;10,229624;
685,0089;9,9415393;
685,0648;10,493209;
685,1206;9,2653606;
685,1764;9,596547;
685,2322;10,551781;
685,2881;10,900059;
685,3439;14,860795;
685,3997;15,579625;
685,4555;13,587178;
685,5114;11,55627;
685,5672;12,044323;
685,6230;15,083498;
685,6789;14,20093;
685,7347;11,003404;
685,7905;8,7446428;
685,8463;10,101301;
685,9022;11,42167;
685,9580;11,563223;
686,0138;12,099998;
686,0696;10,068709;
686,1255;11,452153;
686,1813;8,9801087;
686,2371;10,599905;
686,2929;12,761142;
686,3488;13,668287;
686,4046;12,423592;
686,4604;12,451577;
686,5163;10,51806;
686,5721;10,575667;
686,6279;9,5808841;
686,6837;7,3614007;
686,7396;12,479798;
686,7954;10,644075;
686,8512;10,504719;
686,9070;9,1830132;
686,9629;11,809986;
687,0187;9,7117885;
687,0745;9,2038119;
687,1303;11,605814;
687,1862;8,2106942;
687,2420;9,0635066;
687,2978;11,658115;
687,3537;7,9034653;
687,4095;11,099998;
687,4653;9,8239092;
687,5211;8,6380959;
687,5770;8,4483741;
687,6328;10,776737;
687,6886;12,039291;
687,7444;6,6402844;
687,8003;8,5270581;
687,8561;11,989571;
687,9119;11,09697;
687,9678;10,775376;
688,0236;9,9049095;
688,0794;9,2804764;
688,1352;10,395925;
688,1911;11,96706;
688,2469;13,506004;
688,3027;10,243664;
688,3585;10,969919;
688,4144;9,6598354;
688,4702;8,592874;
688,5260;9,7104295;
688,5818;13,010866;
688,6377;14,945558;
688,6935;11,249765;
688,7493;9,2613749;
688,8052;10,502677;
688,8610;8,736522;
688,9168;10,754654;
688,9726;10,489415;
689,0285;8,9251626;
689,0843;8,9971885;
689,1401;9,5569606;
689,1959;10,033062;
689,2518;8,4063985;
689,3076;9,1405918;
689,3634;6,9950308;
689,4193;8,8898697;
689,4751;8,1894045;
689,5309;9,7522314;
689,5867;9,281953;
689,6426;11,598319;
689,6984;9,2306049;
689,7542;6,8454212;
689,8100;7,5999985;
689,8659;8,33591;
689,9217;10,020285;
689,9775;8,3898394;
690,0333;9,7509734;
690,0892;8,6239082;
690,1450;10,207729;
690,2008;10,984298;
690,2567;10,422245;
690,3125;9,6194384;
690,3683;10,61403;
690,4241;9,4080039;
690,4800;8,1721399;
690,5358;10,551923;
690,5916;7,4392227;
690,6474;7,1500033;
690,7033;9,3440999;
690,7591;8,3131636;
690,8149;8,9875402;
690,8708;8,2303118;
690,9266;8,9668774;
690,9824;10,592057;
691,0382;9,2967495;
691,0941;7,2247155;
691,1499;7,0327189;
691,2057;6,8590183;
691,2615;10,4558;
691,3174;10,572315;
691,3732;8,3138763;
691,4290;9,0999985;
691,4848;9,1758419;
691,5407;9,8819519;
691,5965;10,188318;
691,6523;10,68459;
691,7082;8,2354434;
691,7640;8,6088137;
691,8198;8,6329279;
691,8756;10,00101;
691,9315;8,6984238;
691,9873;9,593296;
692,0431;9,2173604;
692,0989;8,1936269;
692,1548;8,2369256;
692,2106;9,3872385;
692,2664;9,1042978;
692,3222;9,3496353;
692,3781;10,45441;
692,4339;8,4039292;
692,4897;8,6263073;
692,5456;10,421087;
692,6014;10,305616;
692,6572;11,028949;
692,7130;12,536146;
692,7689;11,599998;
692,8247;11,767329;
692,8805;12,8051;
692,9363;15,11575;
692,9922;17,585066;
693,0480;14,584932;
693,1038;13,069962;
693,1597;11,404948;
693,2155;12,955465;
693,2713;13,240068;
693,3271;14,099998;
693,3830;11,993981;
693,4388;14,04244;
693,4946;10,685831;
693,5504;10,658788;
693,6063;12,254884;
693,6621;16,787111;
693,7179;20,2043;
693,7737;16,883187;
693,8296;13,786092;
693,8854;11,691218;
693,9412;12,742309;
693,9971;14,335355;
694,0529;15,851678;
694,1087;18,392418;
694,1645;17,954865;
694,2204;15,900698;
694,2762;14,187838;
694,3320;14,433389;
694,3878;17,310621;
694,4437;14,968409;
694,4995;13,300699;
694,5553;10,118564;
694,6112;9,9988106;
694,6670;11,511437;
694,7228;9,1843973;
694,7786;10,329163;
694,8345;11,099998;
694,8903;10,582555;
694,9461;10,099998;
695,0019;10,503991;
695,0578;9,647007;
695,1136;8,7957572;
695,1694;10,11184;
695,2252;9,1854175;
695,2811;9,8317588;
695,3369;8,9173192;
695,3927;10,259837;
695,4486;6,6946688;
695,5044;6,6619689;
695,5602;8,1863143;
695,6160;10,680781;
695,6719;9,5324311;
695,7277;9,4578725;
695,7835;9,1677631;
695,8393;10,106774;
695,8952;9,9494761;
695,9510;6,288288;
696,0068;6,5215792;
696,0626;9,1265919;
696,1185;10,099998;
696,1743;6,9090908;
696,2301;6,6933182;
696,2860;7,88726;
696,3418;8,1911621;
696,3976;7,7822878;
696,4534;6,599614;
696,5093;9,14596;
696,5651;8,6296396;
696,6209;8,0287046;
696,6767;10,135514;
696,7326;8,4561592;
696,7884;11,053767;
696,8442;9,8951955;
696,9001;9,0999985;
696,9559;7,246442;
697,0117;10,108188;
697,0675;8,4511627;
697,1234;8,5947701;
697,1792;4,7994402;
697,2350;6,7721123;
697,2908;7,114428;
697,3467;7,726182;
697,4025;8,7412619;
697,4583;9,9777389;
697,5141;10,802392;
697,5700;10,599998;
697,6258;9,2364242;
697,6816;11,30484;
697,7375;7,0999985;
697,7933;7,0999985;
697,8491;6,2914805;
697,9049;8,0419562;
697,9608;8,2441065;
698,0166;8,1224742;
698,0724;9,2514819;
698,1282;8,1002977;
698,1841;8,8535948;
698,2399;8,5999985;
698,2957;9,0061915;
698,3516;5,6940377;
698,4074;6,0016304;
698,4632;8,3053755;
698,5190;6,9169455;
698,5749;7,95069;
698,6307;9,8781275;
698,6865;7,2797955;
698,7423;7,3045749;
698,7982;10,025779;
698,8540;12,599998;
698,9098;13,190219;
698,9656;9,8330063;
699,0215;6,7658031;
699,0773;12,357608;
699,1331;8,7442621;
699,1890;6,5087138;
699,2448;5,9536649;
699,3006;5,8378032;
699,3564;8,3574643;
699,4123;8,5999985;
699,4681;7,3149386;
699,5239;5,4988293;
699,5797;7,1200225;
699,6356;6,3323737;
699,6914;7,04952;
699,7472;8,5014321;
699,8031;7,9143629;
699,8589;10,80016;
699,9147;9,3968562;
699,9705;8,8358704;
700,0264;9,5520134;
700,0822;5,7443737;
700,1380;7,3593457;
700,1938;7,2154551;
700,2497;8,0999985;
700,3055;6,2291761;
700,3613;6,0589888;
700,4171;6,644454;
700,4730;6,9705516;
700,5288;7,0294915;
700,5846;8,1999103;
700,6405;8,5999985;
700,6963;6,2444724;
700,7521;6,8707182;
700,8079;5,5292322;
700,8638;6,3705952;
700,9196;4,2056266;
700,9754;5,9143766;
701,0312;6,5999985;
701,0871;9,3244005;
701,1429;11,085012;
701,1987;9,8651644;
701,2545;7,5999985;
701,3104;10,134824;
701,3662;7,0999985;
701,4220;7,5869681;
701,4779;9,5999985;
701,5337;6,8729116;
701,5895;8,2024902;
701,6453;10,945974;
701,7012;6,6732068;
701,7570;7,9750958;
701,8128;9,0999985;
701,8686;7,5913574;
701,9245;5,8193637;
701,9803;7,0367182;
702,0361;7,508834;
702,0920;9,9430681;
702,1478;11,570223;
702,2036;10,243741;
702,2594;8,1750251;
702,3153;6,7496527;
702,3711;11,286655;
702,4269;8,9341679;
702,4827;8,2360735;
702,5386;6,8552371;
702,5944;8,8890072;
702,6502;8,9898798;
702,7060;8,6829648;
702,7619;9,6276897;
702,8177;7,7918987;
702,8735;5,8463121;
702,9294;7,5811745;
702,9852;6,1983494;
703,0410;6,5179891;
703,0968;9,3169632;
703,1527;9,4746687;
703,2085;9,5999985;
703,2643;9,5999985;
703,3201;8,6947868;
703,3760;8,5425398;
703,4318;9,2591227;
703,4876;4,3237962;
703,5435;7,1400934;
703,5993;7,4215756;
703,6551;7,3631193;
703,7109;10,002183;
703,7668;9,2079209;
703,8226;8,1295041;
703,8784;6,5209331;
703,9342;6,7898331;
703,9901;7,5678922;
704,0459;6,7403092;
704,1017;9,7795327;
704,1575;7,2446543;
704,2134;8,7423419;
704,2692;7,2060149;
704,3250;6,4244703;
704,3809;6,6741682;
704,4367;3,8468313;
704,4925;7,9773258;
704,5483;4,2871327;
704,6042;5,680863;
704,6600;5,5018637;
704,7158;11,070869;
704,7716;7,228644;
704,8275;6,3542819;
704,8833;7,8844616;
704,9391;6,5782178;
704,9950;5,6232902;
705,0508;3,5383981;
705,1066;6,2698848;
705,1624;6,8664954;
705,2183;6,7369341;
705,2741;6,5999985;
705,3299;5,8278731;
705,3857;7,9084214;
705,4416;7,8448853;
705,4974;6,0523931;
705,5532;6,4940459;
705,6090;9,7793812;
705,6649;9,1746486;
705,7207;8,1502799;
705,7765;38,329067;
705,8324;50,099998;
705,8882;33,661469;
705,9440;13,754322;
705,9998;9,4004821;
706,0557;8,5999985;
706,1115;6,014328;
706,1673;9,4179942;
706,2231;6,5999985;
706,2790;6,1417744;
706,3348;6,5855015;
706,3906;7,0999985;
706,4464;6,0714089;
706,5023;5,984438;
706,5581;6,18551;
706,6139;8,062383;
706,6698;9,5999985;
706,7256;7,0395969;
706,7814;7,5409206;
706,8372;11,368526;
706,8931;8,1041331;
706,9489;8,7702875;
707,0047;4,9211102;
707,0605;8,552706;
707,1164;6,145686;
707,1722;4,7596654;
707,2280;5,9262627;
707,2839;8,9664955;
707,3397;6,7213065;
707,3955;5,8449809;
707,4513;8,1546314;
707,5072;7,6918142;
707,5630;9,032852;
707,6188;6,5181566;
707,6746;9,286296;
707,7305;6,2695823;
707,7863;6,0694244;
707,8421;7,3713502;
707,8979;4,1606248;
707,9538;6,3804823;
708,0096;4,292257;
708,0654;6,0438151;
708,1213;8,54258;
708,1771;8,4645125;
708,2329;8,1794457;
708,2887;5,5999985;
708,3446;8,0541635;
708,4004;5,8672032;
708,4562;5,0999985;
708,5120;7,0602437;
708,5679;5,5087447;
708,6237;9,8748453;
708,6795;7,2432641;
708,7354;6,6039754;
708,7912;7,3760804;
708,8470;8,5611467;
708,9028;7,6676387;
708,9587;8,2741822;
709,0145;7,1963624;
709,0703;9,5854349;
709,1261;6,6442385;
709,1820;2,7127033;
709,2378;8,1425184;
709,2936;7,7048806;
709,3494;7,4464024;
709,4053;7,9439236;
709,4611;5,8774949;
709,5169;7,3407131;
709,5728;7,744937;
709,6286;7,1367803;
709,6844;6,3854976;
709,7402;7,3809165;
709,7961;7,5436831;
709,8519;7,8045918;
709,9077;8,0866589;
709,9635;7,0999985;
710,0194;7,0999985;
710,0752;7,7684682;
710,1310;7,212414;
710,1869;6,3678516;
710,2427;7,6199043;
710,2985;6,4204747;
710,3543;8,6342884;
710,4102;5,6419317;
710,4660;7,146019;
710,5218;9,1632473;
710,5776;5,6226372;
710,6335;5,0999985;
710,6893;5,5522951;
710,7451;5,7364472;
710,8009;8,7231244;
710,8568;8,5722793;
710,9126;8,0999985;
710,9684;6,3388975;
711,0243;7,7932927;
711,0801;8,0774209;
711,1359;7,3313526;
711,1917;4,4267957;
711,2476;7,0999985;
711,3034;6,5400686;
711,3592;8,0624324;
711,4150;6,1107942;
711,4709;7,3382162;
711,5267;5,5462732;
711,5825;4,3283394;
711,6383;7,3976937;
711,6942;7,0127192;
711,7500;5,4728062;
711,8058;11,611515;
711,8617;15,26232;
711,9175;9,9790559;
711,9733;8,5328991;
712,0291;8,8219642;
712,0850;7,7256343;
712,1408;7,5999985;
712,1966;3,4365478;
712,2524;7,2593868;
712,3083;6,0876364;
712,3641;5,551137;
712,4199;7,0332469;
712,4758;6,0514245;
712,5316;3,6060815;
712,5874;7,1664969;
712,6432;8,4740423;
712,6991;5,7117502;
712,7549;5,4540782;
712,8107;8,2452059;
712,8665;5,1075555;
712,9224;10,287263;
712,9782;8,0665778;
713,0340;8,9509463;
713,0898;7,6949976;
713,1457;5,8410701;
713,2015;5,2129828;
713,2573;6,4223452;
713,3132;7,481921;
713,3690;6,7451608;
713,4248;4,8119767;
713,4806;5,5062995;
713,5365;5,5157029;
713,5923;4,7382358;
713,6481;6,7536206;
713,7039;7,0999985;
713,7598;9,4580532;
713,8156;1,6127011;
713,8714;3,5563554;
713,9273;8,1048617;
713,9831;6,7376956;
714,0389;6,0999985;
714,0947;6,9866423;
714,1506;6,5999985;
714,2064;6,5999985;
714,2622;5,6487234;
714,3180;6,6969803;
714,3739;7,5367171;
714,4297;6,4013148;
714,4855;8,3666835;
714,5413;9,6009727;
714,5972;9,3530921;
714,6530;9,9836021;
714,7088;9,4985433;
714,7647;9,0995318;
714,8205;5,3240704;
714,8763;7,8994529;
714,9321;7,4633469;
714,9880;9,2250235;
715,0438;8,7991448;
715,0996;7,2186681;
715,1554;5,0020267;
715,2113;7,0999985;
715,2671;6,5595354;
715,3229;6,5122233;
715,3788;8,8143194;
715,4346;6,1526686;
715,4904;6,5999985;
715,5462;7,2030643;
715,6021;8,0263043;
715,6579;9,2894273;
715,7137;6,7765333;
715,7695;7,7034383;
715,8254;5,1085656;
715,8812;4,6529737;
715,9370;4,7427929;
715,9928;5,6232344;
716,0487;5,7389144;
716,1045;7,9292038;
716,1603;7,1502471;
716,2162;9,3396019;
716,2720;8,790842;
716,3278;9,227283;
716,3836;9,9092738;
