;OOILIBS Data File;
576,4815;107,48932;
576,5373;98,744574;
576,5931;89,784666;
576,6490;97,560411;
576,7048;104,81572;
576,7606;100,93712;
576,8164;93,523624;
576,8723;94,925003;
576,9281;92,894052;
576,9839;90,425003;
577,0397;87,615809;
577,0956;84,786257;
577,1514;90,317751;
577,2072;91,924403;
577,2631;98,319668;
577,3189;97,975494;
577,3747;91,591897;
577,4305;91,44951;
577,4864;111,77451;
577,5422;118,83586;
577,5980;103,36537;
577,6538;93,011611;
577,7097;93,846323;
577,7655;100,44459;
577,8213;115,50459;
577,8771;115,04135;
577,9330;105,10948;
577,9888;102,4091;
578,0446;132,33631;
578,1005;154,79178;
578,1563;125,73466;
578,2121;103,86192;
578,2679;103,86698;
578,3238;96,977678;
578,3796;99,366641;
578,4354;100,98005;
578,4912;106,36528;
578,5471;100,07965;
578,6029;103,81612;
578,6587;126,60155;
578,7146;135,70273;
578,7704;130,03398;
578,8262;133,44498;
578,8820;122,79095;
578,9379;103,87645;
578,9937;99,573409;
579,0495;107,0164;
579,1053;97,348916;
579,1612;97,133981;
579,2170;95,577557;
579,2728;92,426345;
579,3286;81,459552;
579,3845;84,264297;
579,4403;82,896265;
579,4961;81,061463;
579,5520;79,497716;
579,6078;88,710586;
579,6636;81,298153;
579,7194;77,109595;
579,7753;72,578743;
579,8311;75,46507;
579,8869;72,809513;
579,9427;76,487135;
579,9986;91,397229;
580,0544;115,13595;
580,1102;98,39301;
580,1660;78,755688;
580,2219;76,802063;
580,2777;83,651992;
580,3335;72,952753;
580,3894;76,077385;
580,4452;72,561495;
580,5010;67,228788;
580,5568;61,540333;
580,6127;67,42698;
580,6685;76,896348;
580,7243;75,475381;
580,7801;70,184726;
580,8360;71,699901;
580,8918;78,704364;
580,9476;86,805737;
581,0035;106,29579;
581,0593;105,05293;
581,1151;87,584041;
581,1709;69,245998;
581,2268;69,243069;
581,2826;70,991559;
581,3384;70,521611;
581,3942;65,798463;
581,4501;69,580334;
581,5059;68,619633;
581,5617;86,201412;
581,6175;126,70271;
581,6734;135,0628;
581,7292;99,107937;
581,7850;81,354885;
581,8409;68,435818;
581,8967;67,409595;
581,9525;63,469824;
582,0083;68,240481;
582,0642;69,618198;
582,1200;66,425003;
582,1758;69,942208;
582,2316;69,397541;
582,2875;67,773766;
582,3433;70,936642;
582,3991;81,395462;
582,4550;82,218402;
582,5108;102,84559;
582,5666;129,79613;
582,6224;100,57728;
582,6783;110,47544;
582,7341;102,1118;
582,7899;78,426047;
582,8457;71,900504;
582,9016;72,589507;
582,9574;67,847792;
583,0132;64,362197;
583,0690;66,446441;
583,1249;62,460942;
583,1807;59,646562;
583,2365;67,23213;
583,2924;78,471302;
583,3482;82,404191;
583,4040;83,559106;
583,4598;78,702701;
583,5157;70,334814;
583,5715;70,421868;
583,6273;61,797017;
583,6831;70,028105;
583,7390;68,734537;
583,7948;75,906545;
583,8506;70,307461;
583,9064;77,925003;
583,9623;77,474248;
584,0181;76,7296;
584,0739;72,157644;
584,1298;70,514817;
584,1856;73,98324;
584,2414;84,644453;
584,2972;80,144194;
584,3531;82,278585;
584,4089;74,023425;
584,4647;70,378505;
584,5205;72,939486;
584,5764;75,712514;
584,6322;73,924596;
584,6880;77,834168;
584,7439;78,41014;
584,7997;78,623831;
584,8555;99,506943;
584,9113;105,07858;
584,9672;85,497584;
585,0230;76,5595;
585,0788;74,925003;
585,1346;76,047838;
585,1905;76,797192;
585,2463;82,179255;
585,3021;79,227368;
585,3579;77,971986;
585,4138;103,5951;
585,4696;113,75324;
585,5254;86,458669;
585,5813;74,309894;
585,6371;69,226828;
585,6929;70,750876;
585,7487;66,045324;
585,8046;68,140828;
585,8604;71,167755;
585,9162;78,154793;
585,9720;85,756821;
586,0279;78,35348;
586,0837;71,425003;
586,1395;68,020434;
586,1954;62,425003;
586,2512;67,498561;
586,3070;68,881964;
586,3628;67,503622;
586,4187;66,610197;
586,4745;67,818759;
586,5303;68,401424;
586,5861;65,105687;
586,6420;70,953261;
586,6978;82,304003;
586,7536;96,738628;
586,8094;84,878825;
586,8653;79,391068;
586,9211;102,6634;
586,9769;225,46524;
587,0328;311,82988;
587,0886;189,42583;
587,1444;118,61202;
587,2002;115,36488;
587,2561;114,18168;
587,3119;115,21588;
587,3677;112,15568;
587,4235;118,12058;
587,4794;133,47636;
587,5352;124,4294;
587,5910;115,74051;
587,6469;105,01924;
587,7027;106,925;
587,7585;117,98075;
587,8143;107,99378;
587,8702;119,59943;
587,9260;106,12986;
587,9818;105,45568;
588,0376;103,73999;
588,0935;100,70627;
588,1493;104,72921;
588,2051;105,51251;
588,2609;108,55052;
588,3168;108,7523;
588,3726;101,83667;
588,4284;108,425;
588,4843;112,22362;
588,5401;118,98679;
588,5959;122,7445;
588,6517;134,18762;
588,7076;141,6889;
588,7634;144,925;
588,8192;128,07824;
588,8750;128,86992;
588,9309;144,36636;
588,9867;207,63468;
589,0425;1016,1424;
589,0983;1218,4923;
589,1542;575,36494;
589,2100;218,44832;
589,2658;159,62795;
589,3217;191,21349;
589,3775;686,14029;
589,4333;951,8621;
589,4891;468,91451;
589,5450;188,9736;
589,6008;138,47592;
589,6566;121,21138;
589,7124;112,31574;
589,7683;113,04797;
589,8241;112,21997;
589,8799;110,12103;
589,9358;115,58018;
589,9916;117,7306;
590,0474;117,82873;
590,1032;120,99871;
590,1591;114,58972;
590,2149;116,97434;
590,2707;131,8665;
590,3265;144,55317;
590,3824;144,08149;
590,4382;164,63076;
590,4940;157,52598;
590,5498;140,63918;
590,6057;130,31869;
590,6615;126,59457;
590,7173;127,25554;
590,7732;123,31821;
590,8290;126,35282;
590,8848;122,425;
590,9406;121,42463;
590,9965;116,90355;
591,0523;121,41453;
591,1081;118,23558;
591,1639;113,30655;
591,2198;112,425;
591,2756;119,76903;
591,3314;139,22272;
591,3873;147,01942;
591,4431;130,70221;
591,4989;118,91272;
591,5547;109,04729;
591,6106;110,30894;
591,6664;114,82597;
591,7222;112,5269;
591,7780;103,23707;
591,8339;99,705484;
591,8897;97,916575;
591,9455;92,759215;
592,0013;98,694802;
592,0572;99,831633;
592,1130;97,589555;
592,1688;98,776083;
592,2247;90,564173;
592,2805;94,87084;
592,3363;86,852325;
592,3921;95,081655;
592,4480;90,047385;
592,5038;91,828196;
592,5596;93,845017;
592,6154;89,425003;
592,6713;92,90623;
592,7271;103,36466;
592,7829;98,10429;
592,8388;90,425003;
592,8946;87,564395;
592,9504;86,315178;
593,0062;79,149138;
593,0621;80,956043;
593,1179;83,435168;
593,1737;81,246971;
593,2295;79,660937;
593,2854;83,023451;
593,3412;85,014945;
593,3970;84,629331;
593,4528;84,23745;
593,5087;84,526726;
593,5645;82,133799;
593,6203;81,098712;
593,6762;75,021456;
593,7320;79,860538;
593,7878;81,864029;
593,8436;101,23769;
593,8995;118,878;
593,9553;106,0347;
594,0111;92,561109;
594,0669;90,049008;
594,1228;91,374002;
594,1786;99,951883;
594,2344;91,590588;
594,2902;88,113318;
594,3461;83,696245;
594,4019;78,186718;
594,4577;76,989532;
594,5136;78,778776;
594,5694;76,897002;
594,6252;92,425003;
594,6810;100,9847;
594,7369;104,46571;
594,7927;96,361899;
594,8485;93,161931;
594,9043;88,70302;
594,9602;79,264494;
595,0160;74,602175;
595,0718;69,462676;
595,1277;67,418403;
595,1835;67,214042;
595,2393;68,317114;
595,2951;66,469059;
595,3510;68,623998;
595,4068;70,370352;
595,4626;92,729467;
595,5184;103,89389;
595,5743;93,660849;
595,6301;83,614811;
595,6859;69,753311;
595,7417;68,530763;
595,7976;64,973613;
595,8534;77,345088;
595,9092;82,133677;
595,9651;83,990705;
596,0209;76,921516;
596,0767;75,057956;
596,1325;77,721932;
596,1884;82,78503;
596,2442;102,12077;
596,3000;96,326535;
596,3558;92,214756;
596,4117;89,588271;
596,4675;105,72535;
596,5233;240,66074;
596,5792;782,81047;
596,6350;900,42173;
596,6908;636,95967;
596,7466;631,90937;
596,8025;1249,1138;
596,8583;1238,535;
596,9141;790,0117;
596,9699;437,08785;
597,0258;309,51361;
597,0816;375,95584;
597,1374;1179,4498;
597,1932;1642,5851;
597,2491;1209,624;
597,3049;698,4953;
597,3607;362,75308;
597,4166;205,31773;
597,4724;143,87396;
597,5282;125,5158;
597,5840;94,526982;
597,6399;86,466992;
597,6957;78,498181;
597,7515;69,676867;
597,8073;68,006067;
597,8632;66,609328;
597,9190;57,041438;
597,9748;60,336746;
598,0307;54,897036;
598,0865;59,5332;
598,1423;56,243801;
598,1981;58,076033;
598,2540;56,615442;
598,3098;57,184464;
598,3656;50,925003;
598,4214;53,704553;
598,4773;55,36139;
598,5331;58,51874;
598,5889;61,786258;
598,6447;62,013652;
598,7006;59,626977;
598,7564;53,655212;
598,8122;48,443098;
598,8681;51,564875;
598,9239;46,662369;
598,9797;49,883608;
599,0355;51,234806;
599,0914;49,461213;
599,1472;41,709292;
599,2030;48,204345;
599,2588;47,659778;
599,3147;44,987426;
599,3705;45,96598;
599,4263;46,905671;
599,4821;51,24217;
599,5380;52,400867;
599,5938;57,977969;
599,6496;61,023431;
599,7055;66,012813;
599,7613;61,553388;
599,8171;54,81658;
599,8729;43,46075;
599,9288;46,581848;
599,9846;49,342988;
600,0404;45,609186;
600,0962;46,17797;
600,1521;82,732303;
600,2079;121,08105;
600,2637;106,74946;
600,3196;97,910164;
600,3754;115,72668;
600,4312;109,83589;
600,4870;83,104034;
600,5429;61,969022;
600,5987;50,925003;
600,6545;46,986112;
600,7103;40,734529;
600,7662;41,719605;
600,8220;37,787428;
600,8778;40,696982;
600,9336;40,025965;
600,9895;42,092884;
601,0453;48,06966;
601,1011;46,955381;
601,1570;46,713375;
601,2128;44,452062;
601,2686;47,212218;
601,3244;49,94612;
601,3803;63,91199;
601,4361;75,115966;
601,4919;77,704446;
601,5477;72,814261;
601,6036;64,85208;
601,6594;55,680543;
601,7152;48,178957;
601,7711;51,823857;
601,8269;51,419674;
601,8827;44,6207;
601,9385;48,700922;
601,9944;45,517212;
602,0502;44,767397;
602,1060;39,491409;
602,1618;41,607576;
602,2177;40,101905;
602,2735;44,754637;
602,3293;42,500085;
602,3851;51,003916;
602,4410;52,882276;
602,4968;48,013344;
602,5526;52,919109;
602,6085;48,118772;
602,6643;46,043521;
602,7201;46,33637;
602,7759;46,509281;
602,8318;51,187474;
602,8876;47,060811;
602,9434;49,374131;
602,9992;52,126983;
603,0551;51,053628;
603,1109;48,802247;
603,1667;49,905981;
603,2226;50,4504;
603,2784;51,84757;
603,3342;48,73605;
603,3900;55,449788;
603,4459;71,892082;
603,5017;86,517166;
603,5575;100,21048;
603,6133;98,863698;
603,6692;83,0032;
603,7250;65,422464;
603,7808;53,105361;
603,8366;49,194603;
603,8925;43,839473;
603,9483;45,879746;
604,0041;55,323875;
604,0600;56,10559;
604,1158;61,383017;
604,1716;104,24289;
604,2274;151,29506;
604,2833;149,02267;
604,3391;117,51827;
604,3949;84,086937;
604,4507;65,482034;
604,5066;53,022073;
604,5624;54,126334;
604,6182;50,408403;
604,6740;46,425003;
604,7299;44,601564;
604,7857;38,457249;
604,8415;42,36085;
604,8974;40,074665;
604,9532;38,938543;
605,0090;38,534515;
605,0648;38,967698;
605,1207;40,624241;
605,1765;42,116526;
605,2323;57,260389;
605,2881;71,88841;
605,3440;74,633376;
605,3998;68,57405;
605,4556;59,001;
605,5115;52,447591;
605,5673;46,925003;
605,6231;46,161505;
605,6789;44,403123;
605,7348;44,696816;
605,7906;44,303647;
605,8464;52,629813;
605,9022;50,149046;
605,9581;44,996545;
606,0139;41,16124;
606,0697;42,925003;
606,1255;43,163324;
606,1814;45,238279;
606,2372;46,869672;
606,2930;46,011623;
606,3489;43,857814;
606,4047;44,650586;
606,4605;44,110745;
606,5163;42,512403;
606,5722;50,534981;
606,6280;84,626187;
606,6838;145,21547;
606,7396;191,43433;
606,7955;214,91252;
606,8513;189,91462;
606,9071;152,2593;
606,9630;114,80331;
607,0188;109,36012;
607,0746;142,93097;
607,1304;370,35553;
607,1863;807,85719;
607,2421;1008,9167;
607,2979;867,58295;
607,3537;617,00126;
607,4096;391,25406;
607,4654;240,67873;
607,5212;145,43197;
607,5770;93,227981;
607,6329;72,936357;
607,6887;60,073677;
607,7445;53,282858;
607,8004;55,850354;
607,8562;56,421243;
607,9120;55,731873;
607,9678;50,486756;
608,0237;44,472466;
608,0795;44,985105;
608,1353;45,064643;
608,1911;42,510169;
608,2470;41,263587;
608,3028;43,901579;
608,3586;40,368242;
608,4144;41,806871;
608,4703;41,922822;
608,5261;42,904159;
608,5819;40,749481;
608,6378;38,647451;
608,6936;38,350938;
608,7494;39,712986;
608,8052;43,18998;
608,8611;52,985351;
608,9169;58,098758;
608,9727;50,837177;
609,0285;46,640557;
609,0844;44,67244;
609,1402;41,695886;
609,1960;43,862096;
609,2519;50,048723;
609,3077;63,070945;
609,3635;88,668249;
609,4193;102,08053;
609,4752;93,604488;
609,5310;77,895788;
609,5868;68,191572;
609,6426;54,669184;
609,6985;49,425003;
609,7543;49,425003;
609,8101;49,54718;
609,8659;51,855656;
609,9218;48,464409;
609,9776;48,425003;
610,0334;41,973582;
610,0893;42,311474;
610,1451;50,920181;
610,2009;52,425003;
610,2567;58,968195;
610,3126;56,194332;
610,3684;54,425003;
610,4242;49,955077;
610,4800;43,578848;
610,5359;44,456861;
610,5917;48,165474;
610,6475;47,154847;
610,7034;45,314577;
610,7592;45,757622;
610,8150;44,589788;
610,8708;41,983191;
610,9267;41,152903;
610,9825;44,417545;
611,0383;40,021532;
611,0941;42,362032;
611,1500;42,880043;
611,2058;45,455797;
611,2616;47,474125;
611,3174;46,514909;
611,3733;47,192202;
611,4291;49,607059;
611,4849;52,384247;
611,5408;52,897903;
611,5966;51,592039;
611,6524;51,158202;
611,7082;48,837285;
611,7641;49,033332;
611,8199;54,824207;
611,8757;45,668375;
611,9315;49,122829;
611,9874;48,419869;
612,0432;43,944467;
612,0990;45,076336;
612,1549;47,665616;
612,2107;47,148506;
612,2665;45,778061;
612,3223;45,326248;
612,3782;45,376091;
612,4340;49,421526;
612,4898;47,170868;
612,5456;43,326999;
612,6015;42,773246;
612,6573;54,766164;
612,7131;88,201416;
612,7689;121,93548;
612,8248;128,69105;
612,8806;111,52197;
612,9364;87,617284;
612,9923;72,964842;
613,0481;59,585849;
613,1039;48,09138;
613,1597;45,899645;
613,2156;45,509514;
613,2714;41,811003;
613,3272;38,967198;
613,3830;42,040265;
613,4389;38,97385;
613,4947;36,771661;
613,5505;38,263028;
613,6063;40,140317;
613,6622;40,206973;
613,7180;39,773641;
613,7738;41,403636;
613,8297;45,178135;
613,8855;47,776623;
613,9413;47,109844;
613,9971;43,872197;
614,0530;42,425003;
614,1088;41,621543;
614,1646;39,6416;
614,2204;38,142844;
614,2763;43,281426;
614,3321;40,513976;
614,3879;38,895902;
614,4438;42,471967;
614,4996;43,182868;
614,5554;40,135687;
614,6112;43,925003;
614,6671;43,925003;
614,7229;44,71184;
614,7787;43,029015;
614,8345;42,63919;
614,8904;42,466146;
614,9462;40,425003;
615,0020;40,420707;
615,0578;39,16199;
615,1137;37,905144;
615,1695;40,268723;
615,2253;42,395151;
615,2812;40,296807;
615,3370;35,593356;
615,3928;42,251536;
615,4486;46,162379;
615,5045;48,71043;
615,5603;50,267806;
615,6161;51,435749;
615,6719;53,914523;
615,7278;51,047926;
615,7836;50,747896;
615,8394;51,159327;
615,8953;50,118174;
615,9511;46,371818;
616,0069;42,273845;
616,0627;43,420635;
616,1186;42,230877;
616,1744;41,876744;
616,2302;44,499624;
616,2860;48,996539;
616,3419;55,901223;
616,3977;56,793078;
616,4535;54,656935;
616,5093;51,295444;
616,5652;48,13122;
616,6210;50,954268;
616,6768;46,057753;
616,7327;43,187386;
616,7885;42,925003;
616,8443;42,761864;
616,9001;41,159995;
616,9560;41,607247;
617,0118;44,329693;
617,0676;45,253456;
617,1234;41,150826;
617,1793;43,538992;
617,2351;41,928062;
617,2909;42,072085;
617,3468;43,676224;
617,4026;44,511062;
617,4584;46,090799;
617,5142;44,559926;
617,5701;44,243989;
617,6259;44,63911;
617,6817;41,49322;
617,7375;47,564513;
617,7934;60,44386;
617,8492;87,766272;
617,9050;128,05211;
617,9608;152,65675;
618,0167;138,35902;
618,0725;112,22115;
618,1283;89,652688;
618,1842;85,33948;
618,2400;76,812917;
618,2958;69,689529;
618,3516;62,951529;
618,4075;55,692173;
618,4633;46,437527;
618,5191;46,213185;
618,5749;47,33832;
618,6308;47,925003;
618,6866;47,925003;
618,7424;43,27674;
618,7982;42,385735;
618,8541;43,302741;
618,9099;42,939758;
618,9657;44,464204;
619,0216;47,048757;
619,0774;48,197087;
619,1332;46,274448;
619,1890;43,999155;
619,2449;46,253202;
619,3007;48,585831;
619,3565;48,694516;
619,4123;46,432354;
619,4682;46,800965;
619,5240;45,743835;
619,5798;42,775664;
619,6357;45,777034;
619,6915;47,89347;
619,7473;47,917153;
619,8031;45,673899;
619,8590;43,433896;
619,9148;44,076256;
619,9706;44,285105;
620,0264;43,401473;
620,0823;48,974184;
620,1381;58,648745;
620,1939;68,026028;
620,2497;74,46847;
620,3056;75,576711;
620,3614;71,372671;
620,4172;62,306905;
620,4731;48,314406;
620,5289;48,282117;
620,5847;47,303654;
620,6405;45,287358;
620,6964;42,724239;
620,7522;42,102108;
620,8080;40,984159;
620,8638;39,531153;
620,9197;40,259972;
620,9755;45,772465;
621,0313;55,432307;
621,0872;69,201017;
621,1430;81,894659;
621,1988;86,425003;
621,2546;82,839743;
621,3105;69,112504;
621,3663;65,52699;
621,4221;63,894813;
621,4779;61,896043;
621,5338;51,836855;
621,5896;45,099078;
621,6454;42,790225;
621,7012;47,087801;
621,7571;47,425003;
621,8129;46,491031;
621,8687;44,968742;
621,9246;45,325199;
621,9804;50,802131;
622,0362;57,487291;
622,0920;62,462173;
622,1479;60,995764;
622,2037;55,706051;
622,2595;47,865615;
622,3153;47,159308;
622,3712;45,274269;
622,4270;43,425003;
622,4828;43,425003;
622,5387;42,840648;
622,5945;41,994558;
622,6503;40,941602;
622,7061;35,061314;
622,7620;33,595431;
622,8178;35,784038;
622,8736;38,576916;
622,9294;35,54135;
622,9853;32,974841;
623,0411;38,89164;
623,0969;44,224103;
623,1527;47,558661;
623,2086;47,905389;
623,2644;44,983215;
623,3202;42,388163;
623,3761;40,261102;
623,4319;37,154684;
623,4877;36,549169;
623,5435;36,744397;
623,5994;32,274217;
623,6552;32,603;
623,7110;34,093271;
623,7668;32,721955;
623,8227;29,477133;
623,8785;28,683139;
623,9343;34,14792;
623,9901;36,095179;
624,0460;36,125291;
624,1018;34,083623;
624,1576;30,788921;
624,2135;29,998043;
624,2693;32,372922;
624,3251;32,756094;
624,3809;32,41656;
624,4368;31,370904;
624,4926;29,008294;
624,5484;28,289984;
624,6042;28,963934;
624,6601;29,636484;
624,7159;31,267137;
624,7717;33,370055;
624,8276;32,699477;
624,8834;32,622765;
624,9392;32,762563;
624,9950;31,092242;
625,0509;30,82565;
625,1067;31,289599;
625,1625;29,957235;
625,2183;28,626036;
625,2742;27,489559;
625,3300;28,153323;
625,3858;29,011853;
625,4416;29,898245;
625,4975;29,567323;
625,5533;30,36597;
625,6091;31,961747;
625,6650;32,621204;
625,7208;32,037776;
625,7766;30,444363;
625,8324;31,429996;
625,8883;30,291929;
625,9441;27,011198;
625,9999;27,243771;
626,0557;28,593255;
626,1116;31,210329;
626,1674;30,826116;
626,2232;29,29501;
626,2791;26,361294;
626,3349;24,817404;
626,3907;25,148464;
626,4465;29,043429;
626,5024;29,925003;
626,5582;29,849875;
626,6140;29,526213;
626,6698;29,868963;
626,7257;30,335218;
626,7815;29,690178;
626,8373;28,666341;
626,8931;27,413288;
626,9490;27,091675;
627,0048;26,151928;
627,0606;24,547248;
627,1165;25,312596;
627,1723;26,157092;
627,2281;26,797168;
627,2839;26,925003;
627,3398;27,298972;
627,3956;28,89247;
627,4514;28,577413;
627,5072;27,123887;
627,5631;23,945751;
627,6189;25,236701;
627,6747;30,628293;
627,7306;27,632882;
627,7864;26,120022;
627,8422;28,017673;
627,8980;28,672875;
627,9539;28,544834;
628,0097;26,655025;
628,0655;24,959179;
628,1213;23,417109;
628,1772;23,103221;
628,2330;23,196155;
628,2888;23,823499;
628,3446;23,662623;
628,4005;23,349749;
628,4563;23,037363;
628,5121;23,524673;
628,5680;24,521246;
628,6238;27,011832;
628,6796;28,425003;
628,7354;28,425003;
628,7913;30,216622;
628,8471;31,65967;
628,9029;30,419443;
628,9587;28,436455;
629,0146;25,961036;
629,0704;24,403474;
629,1262;24,667496;
629,1820;28,059722;
629,2379;31,217588;
629,2937;35,071856;
629,3495;44,606051;
629,4054;51,700451;
629,4612;56,301395;
629,5170;56,925003;
629,5728;55,859643;
629,6287;51,271009;
629,6845;47,417771;
629,7403;44,059512;
629,7961;41,290906;
629,8520;38,840772;
629,9078;37,015088;
629,9636;35,602365;
630,0195;34,253701;
630,0753;28,79481;
630,1311;25,54091;
630,1869;25,84378;
630,2428;25,482589;
630,2986;24,807775;
630,3544;23,298422;
630,4102;23,567421;
630,4661;26,278886;
630,5219;24,633191;
630,5777;22,045001;
630,6335;23,24614;
630,6894;23,794605;
630,7452;23,494714;
630,8010;22,046635;
630,8569;20,280042;
630,9127;18,785487;
630,9685;19,190664;
631,0243;22,173924;
631,0802;22,033294;
631,1360;21,133242;
631,1918;24,106804;
631,2476;25,348072;
631,3035;23,863222;
631,3593;21,54473;
631,4151;18,940908;
631,4710;19,82836;
631,5268;21,199492;
631,5826;23,562974;
631,6384;22,738047;
631,6943;20,082561;
631,7501;22,418107;
631,8059;24,781792;
631,8617;26,251373;
631,9176;28,673849;
631,9734;31,902779;
632,0292;30,951456;
632,0850;29,425003;
632,1409;29,425003;
632,1967;28,560645;
632,2525;26,516369;
632,3084;25,095828;
632,3642;23,92916;
632,4200;32,627187;
632,4758;38,925003;
632,5317;38,925003;
632,5875;36,492799;
632,6433;32,142763;
632,6991;29,973013;
632,7550;28,425003;
632,8108;28,425003;
632,8666;26,773727;
632,9224;22,442915;
632,9783;23,919758;
633,0341;28,530559;
633,0899;27,60905;
633,1458;25,966554;
633,2016;23,379499;
633,2574;22,929827;
633,3132;25,225104;
633,3691;25,526908;
633,4249;24,954167;
633,4807;28,45163;
633,5365;30,683466;
633,5924;26,972268;
633,6482;24,541497;
633,7040;23,686135;
633,7599;21,843346;
633,8157;19,566637;
633,8715;19,957777;
633,9273;20,827814;
633,9832;23,096054;
634,0390;24,894066;
634,0948;26,026782;
634,1506;24,591039;
634,2065;21,762754;
634,2623;20,431247;
634,3181;19,638727;
634,3739;21,611208;
634,4298;23,488896;
634,4856;25,177513;
634,5414;24,515914;
634,5973;21,987656;
634,6531;20,553008;
634,7089;19,431404;
634,7647;19,146714;
634,8206;19,215521;
634,8764;20,61324;
634,9322;21,775934;
634,9880;22,61303;
635,0439;22,750175;
635,0997;22,471483;
635,1555;21,497849;
635,2114;20,415049;
635,2672;20,137372;
635,3230;20,251145;
635,3788;21,637845;
635,4347;22,065931;
635,4905;21,235421;
635,5463;19,540608;
635,6021;17,329931;
635,6580;17,826788;
635,7138;18,935116;
635,7696;20,863632;
635,8254;22,634422;
635,8813;23,734443;
635,9371;25,856394;
635,9929;29,701844;
636,0488;33,542207;
636,1046;37,37844;
636,1604;38,026717;
636,2162;37,479012;
636,2721;38,163777;
636,3279;39,235933;
636,3837;43,601888;
636,4395;45,428599;
636,4954;39,163753;
636,5512;35,095904;
636,6070;34,279723;
636,6629;33,157725;
636,7187;31,800652;
636,7745;25,347382;
636,8303;16,943501;
636,8862;18,304564;
636,9420;21,046906;
636,9978;24,828757;
637,0536;27,386949;
637,1095;24,419001;
637,1653;23,308847;
637,2211;26,002215;
637,2769;28,567179;
637,3328;30,988358;
637,3886;31,266373;
637,4444;30,192189;
637,5003;32,543135;
637,5561;36,028094;
637,6119;31,919623;
637,6677;26,882497;
637,7236;24,476884;
637,7794;22,934758;
637,8352;26,401429;
637,8910;28,78008;
637,9469;28,247368;
638,0027;28,030055;
638,0585;28,296101;
638,1143;27,330395;
638,1702;25,206965;
638,2260;23,755046;
638,2818;22,694562;
638,3377;21,043287;
638,3935;19,190662;
638,4493;18,925003;
638,5051;18,925003;
638,5610;18,415866;
638,6168;18,016464;
638,6726;19,33367;
638,7284;20,19952;
638,7843;18,884587;
638,8401;18,350688;
638,8959;19,925891;
638,9518;21,116813;
639,0076;21,641278;
639,0634;22,045167;
639,1192;22,306949;
639,1751;22,998931;
639,2309;24,044265;
639,2867;23,429815;
639,3425;21,864496;
639,3984;21,799637;
639,4542;22,320518;
639,5100;20,969274;
639,5658;19,148263;
639,6217;20,975754;
639,6775;23,313065;
639,7333;24,165532;
639,7892;24,857988;
639,8450;22,010975;
639,9008;19,875382;
639,9566;24,78739;
640,0125;28,396349;
640,0683;25,043084;
640,1241;22,650959;
640,1799;23,68157;
640,2358;24,496676;
640,2916;24,753895;
640,3474;26,214472;
640,4033;30,066245;
640,4591;32,32558;
640,5149;32,069084;
640,5707;32,037168;
640,6266;32,29309;
640,6824;31,681775;
640,7382;30,147956;
640,7940;29,694839;
640,8499;30,205257;
640,9057;30,715188;
640,9615;31,224752;
641,0173;33,895379;
641,0732;37,96509;
641,1290;40,239659;
641,1848;41,51003;
641,2407;43,462159;
641,2965;45,745024;
641,3523;49,445972;
641,4081;53,748504;
641,4640;55,843408;
641,5198;57,107459;
641,5756;61,204765;
641,6314;66,252599;
641,6873;69,747698;
641,7431;72,773059;
641,7989;83,095134;
641,8548;95,421512;
641,9106;105,33413;
641,9664;114,63158;
642,0222;131,6025;
642,0781;150,40734;
642,1339;175,71083;
642,1897;202,50969;
642,2455;144,21124;
642,3014;66,798885;
642,3572;10,650002;
642,4130;10,650002;
642,4688;11,311591;
642,5247;14,301995;
642,5805;14,687225;
642,6363;11,503261;
642,6922;15,567294;
642,7480;13,696587;
642,8038;22,370989;
642,8596;31,045392;
642,9155;27,166783;
642,9713;20,626738;
643,0271;17,177135;
643,0829;13,09976;
643,1388;14,788238;
643,1946;13,855342;
643,2504;13,832407;
643,3062;15,445858;
643,3621;14,923724;
643,4179;13,283034;
643,4737;13,465087;
643,5296;14,65925;
643,5854;17,525534;
643,6412;26,764471;
643,6970;36,37047;
643,7529;34,236854;
643,8087;26,633311;
643,8645;24,802889;
643,9203;24,059382;
643,9762;19,832565;
644,0320;15,856414;
644,0878;17,083231;
644,1437;18,518564;
644,1995;14,704055;
644,2553;15,150002;
644,3111;15,150002;
644,3670;15,155437;
644,4228;15,639388;
644,4786;11,389967;
644,5344;11,150002;
644,5903;14,68415;
644,6461;11,314466;
644,7019;16,809517;
644,7577;20,125492;
644,8136;24,825182;
644,8694;26,514413;
644,9252;22,461773;
644,9811;18,980819;
645,0369;15,59949;
645,0927;13,543062;
645,1485;13,727091;
645,2044;11,686283;
645,2602;11,978518;
645,3160;13,662081;
645,3718;12,691096;
645,4277;12,150002;
645,4835;12,751313;
645,5393;13,650002;
645,5952;13,47858;
645,6510;12,99292;
645,7068;12,650002;
645,7626;12,135736;
645,8185;11,566598;
645,8743;14,147087;
645,9301;13,45025;
645,9859;21,917056;
646,0418;34,853992;
646,0976;31,690749;
646,1534;21,61075;
646,2092;13,668248;
646,2651;14,169107;
646,3209;16,117281;
646,3767;12,801525;
646,4326;15,442247;
646,4884;15,650002;
646,5442;12,138572;
646,6000;10,372085;
646,6559;14,693172;
646,7117;15,249516;
646,7675;14,762367;
646,8233;13,899846;
646,8792;14,37451;
646,9350;12,551981;
646,9908;12,998933;
647,0467;12,999717;
647,1025;13,901566;
647,1583;13,446904;
647,2141;12,938551;
647,2700;13,150002;
647,3258;14,472451;
647,3816;16,155147;
