;OOILIBS Data File;
647,2141;12,279198;
647,2700;12,572186;
647,3258;13,44745;
647,3816;12,604416;
647,4374;11,347739;
647,4933;13,271363;
647,5491;13,754648;
647,6049;12,418808;
647,6607;11,541233;
647,7166;10,808063;
647,7724;12,501046;
647,8282;14,482559;
647,8841;12,378128;
647,9399;12,979524;
647,9957;20,782397;
648,0515;26,670987;
648,1074;28,648552;
648,1632;22,459933;
648,2190;18,61536;
648,2748;13,771684;
648,3307;14,499014;
648,3865;13,256495;
648,4423;10,167294;
648,4981;10,656945;
648,5540;11,189857;
648,6098;12,672128;
648,6656;14,627868;
648,7215;15,60822;
648,7773;14,179644;
648,8331;18,844609;
648,8889;30,678411;
648,9448;42,9328;
649,0006;44,567962;
649,0564;32,482413;
649,1122;27,233716;
649,1681;35,744667;
649,2239;63,965068;
649,2797;94,302874;
649,3356;102,56086;
649,3914;163,27131;
649,4472;310,4745;
649,5030;337,60756;
649,5589;228,00823;
649,6147;146,5493;
649,6705;107,05318;
649,7263;71,022984;
649,7822;39,214892;
649,8380;21,209574;
649,8938;14,51987;
649,9496;14,002469;
650,0055;14,056507;
650,0613;13,9013;
650,1171;16,005105;
650,1730;14,497896;
650,2288;13,140722;
650,2846;13,400468;
650,3404;12,125;
650,3963;11,895274;
650,4521;11,847303;
650,5079;11,050898;
650,5637;10,870822;
650,6196;12,224093;
650,6754;11,04519;
650,7312;10,125;
650,7871;11,736867;
650,8429;13,419189;
650,8987;11,290253;
650,9545;12,259406;
651,0104;12,865251;
651,0662;10,979702;
651,1220;10,902592;
651,1778;12,022601;
651,2337;12,746946;
651,2895;12,104596;
651,3453;14,08012;
651,4011;14,44073;
651,4570;10,531167;
651,5128;12,889208;
651,5686;16,574219;
651,6245;19,211707;
651,6803;22,359691;
651,7361;22,390033;
651,7919;14,520807;
651,8478;11,369186;
651,9036;16,060696;
651,9594;11,268698;
652,0152;8,400102;
652,0711;11,125;
652,1269;11,053499;
652,1827;10,217201;
652,2385;11,572617;
652,2944;10,77315;
652,3502;14,357855;
652,4060;21,519232;
652,4619;38,316195;
652,5177;51,591586;
652,5735;45,143279;
652,6293;26,843977;
652,6852;14,862626;
652,7410;12,682616;
652,7968;14,069812;
652,8526;10,781607;
652,9085;11,573331;
652,9643;10,214349;
653,0201;13,388685;
653,0760;12,699467;
653,1318;23,189556;
653,1876;23,213219;
653,2434;18,148018;
653,2993;17,625;
653,3551;15,394692;
653,4109;12,911588;
653,4667;13,504444;
653,5226;15,80912;
653,5784;14,823222;
653,6342;11,176777;
653,6900;11,48126;
653,7459;10,773611;
653,8017;12,316509;
653,8575;12,625;
653,9134;9,2803675;
653,9692;11,119332;
654,0250;14,935521;
654,0808;12,332586;
654,1367;12,853921;
654,1925;17,198815;
654,2483;12,043016;
654,3041;15,468807;
654,3600;24,66171;
654,4158;31,43048;
654,4716;27,042499;
654,5275;22,843425;
654,5833;20,144519;
654,6391;15,281932;
654,6949;18,060526;
654,7508;13,633068;
654,8066;13,299308;
654,8624;14,015283;
654,9182;12,956693;
654,9741;11,847584;
655,0299;12,012981;
655,0857;15,223029;
655,1415;12,642461;
655,1974;16,261138;
655,2532;18,397078;
655,3090;17,467428;
655,3649;18,667703;
655,4207;22,208953;
655,4765;16,189376;
655,5323;18,361439;
655,5882;23,093333;
655,6440;20,653381;
655,6998;16,922295;
655,7556;18,443795;
655,8115;21,059155;
655,8673;18,140233;
655,9231;20,228888;
655,9790;24,236194;
656,0348;22,399298;
656,0906;23,57589;
656,1464;22,558919;
656,2023;24,087761;
656,2581;23,444604;
656,3139;21,545755;
656,3697;17,954811;
656,4256;21,102361;
656,4814;20,528206;
656,5372;17,320372;
656,5930;19,439865;
656,6489;23,357233;
656,7047;25,34179;
656,7605;26,032506;
656,8164;25,715481;
656,8722;23,56734;
656,9280;21,883002;
656,9838;22,457214;
657,0397;19,276366;
657,0955;19,046144;
657,1513;21,66725;
657,2071;18,288543;
657,2630;15,909649;
657,3188;17,782011;
657,3746;14,215002;
657,4304;13,187919;
657,4863;14,445387;
657,5421;17,28448;
657,5979;14,943866;
657,6538;16,425127;
657,7096;16,625;
657,7654;15,254693;
657,8212;16,506322;
657,8771;16,160888;
657,9329;14,253865;
657,9887;14,125;
658,0445;16,975762;
658,1004;14,249041;
658,1562;14,608553;
658,2120;16,086729;
658,2679;14,159176;
658,3237;19,583529;
658,3795;21,623617;
658,4353;20,068684;
658,4912;14,248194;
658,5470;20,510921;
658,6028;16,586913;
658,6586;15,577346;
658,7145;14,739567;
658,7703;16,489218;
658,8261;14,431141;
658,8819;12,433791;
658,9378;16,020633;
658,9936;21,159271;
659,0494;34,466912;
659,1053;40,100598;
659,1611;36,1254;
659,2169;33,969773;
659,2727;40,775142;
659,3286;49,85304;
659,3844;39,168047;
659,4402;27,217866;
659,4960;20,449631;
659,5519;16,915138;
659,6077;18,670302;
659,6635;15,750798;
659,7194;16,125;
659,7752;16,125;
659,8310;15,68898;
659,8868;15,234448;
659,9427;16,465793;
659,9985;14,964039;
660,0543;12,797873;
660,1101;15,106046;
660,1660;17,312698;
660,2218;14,540871;
660,2776;15,847769;
660,3334;19,125;
660,3893;18,908091;
660,4451;18,849743;
660,5009;16,566038;
660,5568;14,105435;
660,6126;16,361543;
660,6684;17,100095;
660,7242;16,918125;
660,7801;18,170047;
660,8359;17,782983;
660,8917;14,811863;
660,9475;16,397776;
661,0034;14,952835;
661,0592;10,736634;
661,1150;12,535974;
661,1709;14,789311;
661,2267;12,738915;
661,2825;11,974973;
661,3383;12,483853;
661,3942;14,464883;
661,4500;13,615972;
661,5058;16,603836;
661,5616;14,454928;
661,6175;15,24762;
661,6733;12,717215;
661,7291;14,673635;
661,7849;14,690463;
661,8408;16,846925;
661,8966;11,21997;
661,9524;11,089599;
662,0083;14,920894;
662,0641;12,215747;
662,1199;14,106171;
662,1757;14,585031;
662,2316;11,189508;
662,2874;13,337591;
662,3432;16,712286;
662,3990;11,67299;
662,4549;12,655799;
662,5107;16,48507;
662,5665;15,220237;
662,6223;13,67664;
662,6782;15,197616;
662,7340;12,197368;
662,7898;14,250602;
662,8457;14,762161;
662,9015;14,530122;
662,9573;13,766833;
663,0131;14,952603;
663,0690;14,993324;
663,1248;16,213223;
663,1806;17,332866;
663,2364;16,085015;
663,2923;16,91368;
663,3481;18,656071;
663,4039;15,840233;
663,4598;14,086226;
663,5156;13,625;
663,5714;13,330201;
663,6272;13,74001;
663,6831;16,366479;
663,7389;15,958545;
663,7947;14,432632;
663,8505;14,125;
663,9064;15,615297;
663,9622;13,42401;
664,0180;14,620686;
664,0738;15,537882;
664,1297;13,493694;
664,1855;13,565037;
664,2413;16,802264;
664,2972;13,387176;
664,3530;12,64341;
664,4088;13,120469;
664,4646;13,634338;
664,5205;14,125;
664,5763;14,08679;
664,6321;13,78294;
664,6879;14,789585;
664,7438;12,461962;
664,7996;12,009254;
664,8554;13,625;
664,9113;13,499469;
664,9671;13,125;
665,0229;14,058375;
665,0787;15,100378;
665,1346;12,752687;
665,1904;13,93759;
665,2462;14,674244;
665,3020;13,05311;
665,3579;15,363118;
665,4137;15,572121;
665,4695;14,345869;
665,5253;15,304903;
665,5812;16,435923;
665,6370;14,008195;
665,6928;12,625;
665,7487;15,860112;
665,8045;14,87119;
665,8603;16,478535;
665,9161;15,490778;
665,9720;14,699787;
666,0278;12,857101;
666,0836;18,58857;
666,1394;21,502488;
666,1953;16,204027;
666,2511;15,596212;
666,3069;14,25971;
666,3628;16,492136;
666,4186;15,309901;
666,4744;16,388061;
666,5302;14,932349;
666,5861;14,466401;
666,6419;15,493268;
666,6977;15,87332;
666,7535;15,949043;
666,8094;12,068417;
666,8652;11,938838;
666,9210;12,681716;
666,9768;11,405332;
667,0327;11,39934;
667,0885;12,678265;
667,1443;13,125;
667,2002;14,06708;
667,2560;19,28359;
667,3118;28,658484;
667,3676;26,069579;
667,4235;21,789069;
667,4793;18,674423;
667,5351;29,253595;
667,5909;54,380034;
667,6468;45,933325;
667,7026;25,68584;
667,7584;15,630676;
667,8142;15,922008;
667,8701;12,530643;
667,9259;16,300787;
667,9817;13,699827;
668,0376;12,254108;
668,0934;15,50098;
668,1492;15,507283;
668,2050;10,782175;
668,2609;13,938782;
668,3167;13,211272;
668,3725;12,397589;
668,4283;12,869878;
668,4842;12,009957;
668,5400;11,785221;
668,5958;15,423428;
668,6517;15,465911;
668,7075;13,565696;
668,7633;12,750423;
668,8191;12,228948;
668,8750;11,289946;
668,9308;18,588038;
668,9866;20,085477;
669,0424;16,264977;
669,0983;15,757479;
669,1541;30,229293;
669,2099;31,499131;
669,2657;24,640876;
669,3216;18,067866;
669,3774;15,855115;
669,4332;17,175899;
669,4891;16,382077;
669,5449;11,442512;
669,6007;12,357337;
669,6565;15,495361;
669,7124;14,360173;
669,7682;14,367993;
669,8240;13,949244;
669,8798;13,086714;
669,9357;15,344183;
669,9915;15,757898;
670,0473;12,498486;
670,1032;13,696022;
670,1590;13,687029;
670,2148;14,548671;
670,2706;18,024899;
670,3265;17,182453;
670,3823;20,363013;
670,4381;26,000244;
670,4939;91,009539;
670,5498;402,78826;
670,6056;606,80868;
670,6614;336,03948;
670,7172;125,86919;
670,7731;45,647241;
670,8289;24,064396;
670,8847;18,125;
670,9406;20,086137;
670,9964;17,35178;
671,0522;14,955297;
671,1080;16,548094;
671,1639;17,506007;
671,2197;15,185755;
671,2755;14,625;
671,3313;12,335586;
671,3872;12,125;
671,4430;11,193676;
671,4988;14,552909;
671,5547;14,119299;
671,6105;16,744367;
671,6663;12,625;
671,7221;13,048572;
671,7780;13,287667;
671,8338;11,818966;
671,8896;12,345848;
671,9454;13,615921;
672,0013;14,350388;
672,0571;13,823505;
672,1129;14,282511;
672,1687;15,692506;
672,2246;11,910252;
672,2804;14,731488;
672,3362;12,996167;
672,3921;14,021886;
672,4479;15,111237;
672,5037;14,14621;
672,5595;14,674252;
672,6154;15,125;
672,6712;14,600352;
672,7270;13,956825;
672,7828;15,522833;
672,8387;11,695071;
672,8945;13,280442;
672,9503;14,61873;
673,0061;13,747128;
673,0620;14,148181;
673,1178;13,790714;
673,1736;12,038156;
673,2295;11,233557;
673,2853;15,753413;
673,3411;12,124136;
673,3969;9,7073685;
673,4528;12,61626;
673,5086;12,047741;
673,5644;11,32909;
673,6202;12,233141;
673,6761;10,7529;
673,7319;11,756338;
673,7877;12,186153;
673,8436;10,189086;
673,8994;11,613051;
673,9552;11,116406;
674,0110;10,052077;
674,0669;11,643726;
674,1227;13,236665;
674,1785;12,019981;
674,2343;15,948058;
674,2902;12,458594;
674,3460;10,64283;
674,4018;12,725891;
674,4576;14,625;
674,5135;13,831785;
674,5693;11,199956;
674,6251;13,717661;
674,6810;11,258987;
674,7368;12,987691;
674,7926;16,864721;
674,8484;16,233215;
674,9043;14,814498;
674,9601;11,881767;
675,0159;11,75092;
675,0717;12,125;
675,1276;13,445335;
675,1834;12,679971;
675,2392;14,092006;
675,2951;10,973217;
675,3509;9,5508123;
675,4067;12,021008;
675,4625;11,35097;
675,5184;11,305945;
675,5742;12,421356;
675,6300;11,177228;
675,6858;11,47794;
675,7417;10,495369;
675,7975;9,125;
675,8533;8,7534769;
675,9091;12,275773;
675,9650;9,1704306;
676,0208;8,1514058;
676,0766;12,085687;
676,1325;9,919918;
676,1883;13,354467;
676,2441;13,957487;
676,2999;12,062072;
676,3558;13,486168;
676,4116;12,616658;
676,4674;10,374629;
676,5232;11,266056;
676,5791;11,163403;
676,6349;8,4886881;
676,6907;12,709478;
676,7465;12,418977;
676,8024;9,8148725;
676,8582;12,613771;
676,9140;14,389448;
676,9699;10,847996;
677,0257;9,8627898;
677,0815;12,058816;
677,1373;10,625;
677,1932;11,266523;
677,2490;11,624436;
677,3048;11,125;
677,3606;13,38919;
677,4165;13,184899;
677,4723;9,0537821;
677,5281;10,295441;
677,5840;8,2702883;
677,6398;11,101815;
677,6956;9,6701357;
677,7514;10,125;
677,8073;10,604803;
677,8631;11,180851;
677,9189;9,7099846;
677,9747;10,158931;
678,0306;12,061803;
678,0864;9,8056374;
678,1422;8,8578283;
678,1980;11,932632;
678,2539;10,509285;
678,3097;9,6637268;
678,3655;14,62401;
678,4214;12,586425;
678,4772;12,047752;
678,5330;10,929471;
678,5888;8,625;
678,6447;9,9820019;
678,7005;10,728169;
678,7563;9,9413415;
678,8121;12,804958;
678,8680;14,125;
678,9238;9,4389942;
678,9796;11,994445;
679,0355;13,564602;
679,0913;10,173733;
679,1471;12,525616;
679,2029;11,176813;
679,2588;10,292624;
679,3146;12,944526;
679,3704;12,045625;
679,4262;12,123208;
679,4821;11,91648;
679,5379;9,4684928;
679,5937;10,360882;
679,6495;9,8838406;
679,7054;10,534886;
679,7612;8,6426794;
679,8170;9,1617983;
679,8729;9,7031142;
679,9287;9,5258155;
679,9845;8,592507;
680,0403;10,219249;
680,0962;10,113776;
680,1520;10,052494;
680,2078;9,9535067;
680,2636;10,125;
680,3195;10,949879;
680,3753;9,7604714;
680,4311;9,1276497;
680,4870;11,425711;
680,5428;9,5368263;
680,5986;11,875042;
680,6544;11,785133;
680,7103;10,125;
680,7661;12,917708;
680,8219;12,357623;
680,8777;11,485744;
680,9336;14,041689;
680,9894;12,06302;
681,0452;11,625;
681,1010;12,597005;
681,1569;11,567205;
681,2127;11,023286;
681,2685;10,91697;
681,3244;10,104933;
681,3802;9,2642219;
681,4360;9,4551815;
681,4918;7,8022519;
681,5477;9,8281584;
681,6035;9,8007426;
681,6593;10,081678;
681,7151;8,6404852;
681,7710;12,890928;
681,8268;10,165458;
681,8826;9,4950231;
681,9384;12,214519;
681,9943;9,715155;
682,0501;9,7178225;
682,1059;10,94357;
682,1618;10,396805;
682,2176;9,7146682;
682,2734;10,081183;
682,3292;6,1385089;
682,3851;9,818305;
682,4409;11,246109;
682,4967;10,471714;
682,5525;10,937361;
682,6084;9,7623832;
682,6642;12,747574;
682,7200;14,608081;
682,7759;12,879225;
682,8317;12,546195;
682,8875;12,625;
682,9433;4,6885742;
682,9992;7,6333027;
683,0550;13,739208;
683,1108;10,783429;
683,1666;14,010881;
683,2225;15,078926;
683,2783;12,728089;
683,3341;14,523674;
683,3899;11,940757;
683,4458;10,233285;
683,5016;12,595773;
683,5574;12,412162;
683,6133;10,490911;
683,6691;11,844985;
683,7249;10,179861;
683,7807;10,289337;
683,8366;9,5436908;
683,8924;7,625;
683,9482;13,786734;
684,0040;18,667552;
684,0599;10,417519;
684,1157;9,8922756;
684,1715;13,292642;
684,2274;12,156078;
684,2832;13,807669;
684,3390;12,493926;
684,3948;10,341988;
684,4507;8,1264483;
684,5065;8,6587339;
684,5623;7,3899001;
684,6181;8,0943995;
684,6740;10,625;
684,7298;10,452787;
684,7856;10,310555;
684,8414;11,936884;
684,8973;10,190279;
684,9531;9,4953743;
685,0089;8,075755;
685,0648;9,0910503;
685,1206;10,069879;
685,1764;6,6491603;
685,2322;9,8660888;
685,2881;13,125076;
685,3439;16,820681;
685,3997;14,696477;
685,4555;12,112179;
685,5114;11,625;
685,5672;13,430406;
685,6230;12,88325;
685,6789;11,225932;
685,7347;11,086362;
685,7905;10,197322;
685,8463;10,875651;
685,9022;11,268342;
685,9580;9,0037133;
686,0138;9,9778525;
686,0696;11,447903;
686,1255;10,732974;
686,1813;10,625;
686,2371;12,12493;
686,2929;8,6084318;
686,3488;12,840856;
686,4046;12,330627;
686,4604;9,4088594;
686,5163;10,206938;
686,5721;9,1736635;
686,6279;11,163229;
686,6837;9,5171034;
686,7396;11,081291;
686,7954;10,536848;
686,8512;9,5257867;
686,9070;8,9702836;
686,9629;10,304904;
687,0187;12,890357;
687,0745;9,9173732;
687,1303;10,007269;
687,1862;8,4642754;
687,2420;9,1006721;
687,2978;9,8901303;
687,3537;11,4198;
687,4095;7,2502576;
687,4653;9,4757262;
687,5211;8,2035617;
687,5770;7,754061;
687,6328;12,448913;
687,6886;10,54995;
687,7444;10,621338;
687,8003;11,41147;
687,8561;9,4041455;
687,9119;10,972468;
687,9678;14,274245;
688,0236;8,9523071;
688,0794;9,8676287;
688,1352;10,829074;
688,1911;9,7136255;
688,2469;12,950439;
688,3027;7,1278302;
688,3585;10,385158;
688,4144;9,2446738;
688,4702;6,125;
688,5260;7,9562932;
688,5818;13,85516;
688,6377;12,242761;
688,6935;12,587558;
688,7493;10,423279;
688,8052;7,7267857;
688,8610;6,2841309;
688,9168;7,0614373;
688,9726;8,4579375;
689,0285;10,81209;
689,0843;9,63905;
689,1401;10,038924;
689,1959;10,091532;
689,2518;9,125;
689,3076;8,8508838;
689,3634;8,3225162;
689,4193;6,561206;
689,4751;7,490891;
689,5309;9,5038904;
689,5867;6,988909;
689,6426;7,6233207;
689,6984;5,8096968;
689,7542;7,6158454;
689,8100;7,8380003;
689,8659;6,6062154;
689,9217;7,0114758;
689,9775;5,1515606;
690,0333;5,9155849;
690,0892;5,6329699;
690,1450;11,071135;
690,2008;10,277899;
690,2567;10,013769;
690,3125;10,18332;
690,3683;9,5334187;
690,4241;8,2983379;
690,4800;6,7692828;
690,5358;7,1153848;
690,5916;8,7498565;
690,6474;5,625;
690,7033;7,7779689;
690,7591;10,654468;
690,8149;8,4000835;
690,8708;11,691554;
690,9266;14,858758;
690,9824;11,64353;
691,0382;12,56435;
691,0941;10,503679;
691,1499;7,3268387;
691,2057;11,896046;
691,2615;10,451887;
691,3174;8,2430791;
691,3732;9,4645916;
691,4290;5,6695607;
691,4848;8,0800605;
691,5407;9,6381631;
691,5965;6,3016382;
691,6523;6,2095919;
691,7082;7,4614555;
691,7640;6,0179479;
691,8198;8,894494;
691,8756;9,4600193;
691,9315;8,2076787;
691,9873;11,473972;
692,0431;7,9728016;
692,0989;7,5154426;
692,1548;9,2142185;
692,2106;10,05408;
692,2664;7,150796;
692,3222;9,6874092;
692,3781;9,4794113;
692,4339;8,6053462;
692,4897;10,125;
692,5456;8,8039112;
692,6014;9,3165732;
692,6572;7,7670993;
692,7130;9,848485;
692,7689;12,825244;
692,8247;12,294322;
692,8805;12,684865;
692,9363;15,565953;
692,9922;16,268666;
693,0480;13,428084;
693,1038;16,602473;
693,1597;14,667576;
693,2155;12,125;
693,2713;11,911643;
693,3271;11,060641;
693,3830;10,976003;
693,4388;10,704651;
693,4946;12,092813;
693,5504;14,889843;
693,6063;13,381641;
693,6621;17,092782;
693,7179;18,951164;
693,7737;17,29883;
693,8296;18,031953;
693,8854;11,921464;
693,9412;18,435253;
693,9971;16,271965;
694,0529;16,25252;
694,1087;19,934387;
694,1645;20,63792;
694,2204;16,127332;
694,2762;15,59572;
694,3320;16,416631;
694,3878;14,125;
694,4437;13,388179;
694,4995;11,869522;
694,5553;11,297855;
694,6112;14,315497;
694,6670;8,5382882;
694,7228;8,0047946;
694,7786;11,552089;
694,8345;10,185193;
694,8903;11,125;
694,9461;10,462791;
695,0019;6,8930573;
695,0578;9,9369658;
695,1136;6,7228794;
695,1694;8,8453968;
695,2252;10,283324;
695,2811;6,3567603;
695,3369;6,8076793;
695,3927;9,6147579;
695,4486;8,1723352;
695,5044;6,9348521;
695,5602;8,5818421;
695,6160;8,1730427;
695,6719;7,6385143;
695,7277;7,1986221;
695,7835;6,7605292;
695,8393;8,125;
695,8952;8,125;
695,9510;8,2808552;
696,0068;8,1642096;
696,0626;6,7090439;
696,1185;7,6473253;
696,1743;7,6691561;
696,2301;6,8427461;
696,2860;9,8058924;
696,3418;7,715697;
696,3976;7,6701405;
696,4534;10,124616;
696,5093;7,3514615;
696,5651;8,0805384;
696,6209;7,0025125;
696,6767;7,0894843;
696,7326;9,4109598;
696,7884;7,0897243;
696,8442;7,4623358;
696,9001;9,4575419;
696,9559;4,7714436;
697,0117;8,6168108;
697,0675;9,220343;
697,1234;7,6354567;
697,1792;7,3047767;
697,2350;5,8089747;
697,2908;5,625;
697,3467;9,6833576;
697,4025;6,9075269;
697,4583;9,1610458;
697,5141;10,23218;
697,5700;10,376557;
697,6258;8,806901;
697,6816;9,9282277;
697,7375;7,5717957;
697,7933;9,125;
697,8491;7,2384581;
697,9049;5,9738511;
697,9608;6,125;
698,0166;7,6549676;
698,0724;9,625;
698,1282;7,9573359;
698,1841;5,364211;
698,2399;9,71145;
698,2957;8,7816491;
698,3516;7,1518684;
698,4074;7,9911227;
698,4632;6,6830655;
698,5190;6,308053;
698,5749;7,125;
698,6307;5,568742;
698,6865;10,765406;
698,7423;8,2272882;
698,7982;10,050781;
698,8540;11,984092;
698,9098;8,4690074;
698,9656;8,1317969;
699,0215;9,5420977;
699,0773;7,625;
699,1331;7,625;
699,1890;7,2162847;
699,2448;8,9176672;
699,3006;10,625;
699,3564;6,5615615;
699,4123;10,056832;
699,4681;9,4754709;
699,5239;8,4260717;
699,5797;6,8221223;
699,6356;5,9278742;
699,6914;6,9230862;
699,7472;13,796445;
699,8031;9,2413378;
699,8589;9,0245168;
699,9147;6,9895718;
699,9705;5,3891281;
700,0264;4,2209702;
700,0822;6,3415628;
700,1380;8,6436944;
700,1938;8,1507611;
700,2497;8,1769615;
700,3055;7,873329;
700,3613;6,2890388;
700,4171;6,447178;
700,4730;5,1427874;
700,5288;5,3365208;
700,5846;4,8248237;
700,6405;7,9381834;
700,6963;7,6827896;
700,7521;5,9116003;
700,8079;7,9819221;
700,8638;7,3955967;
700,9196;9,0193719;
700,9754;9,722946;
701,0312;9,1366206;
701,0871;10,349402;
701,1429;10,816644;
701,1987;8,8766851;
701,2545;7,2834282;
701,3104;8,7373549;
701,3662;9,1046183;
701,4220;9,1963333;
701,4779;13,06932;
701,5337;9,6706218;
701,5895;6,5442525;
701,6453;8,816951;
701,7012;7,0151875;
701,7570;5,1248702;
701,8128;5,9695294;
701,8686;8,5215436;
701,9245;7,3443652;
701,9803;7,125;
702,0361;6,7612785;
702,0920;7,9388608;
702,1478;9,3638342;
702,2036;8,782497;
702,2594;9,3999203;
702,3153;10,945415;
702,3711;5,0205523;
702,4269;5,5965255;
702,4827;5,7049062;
702,5386;6,1215076;
702,5944;10,808513;
702,6502;5,2306527;
702,7060;9,5420337;
702,7619;7,4165368;
702,8177;7,6060748;
702,8735;9,3786864;
702,9294;7,643824;
702,9852;8,2233509;
703,0410;6,4332009;
703,0968;7,8232117;
703,1527;9,4996702;
703,2085;7,2904543;
703,2643;8,3009883;
703,3201;8,8706569;
703,3760;5,668094;
703,4318;4,7954379;
703,4876;5,5526202;
703,5435;8,0448101;
703,5993;6,125;
703,6551;6,5364765;
703,7109;9,2173553;
703,7668;8,2725348;
703,8226;4,7135169;
703,8784;6,0203267;
703,9342;6,7453308;
703,9901;5,7213187;
704,0459;9,2831357;
704,1017;4,67437;
704,1575;6,5107489;
704,2134;9,9826565;
704,2692;9,3882521;
704,3250;7,8005281;
704,3809;7,5508303;
704,4367;2,8512634;
704,4925;7,6613792;
704,5483;4,6487576;
704,6042;4,7696494;
704,6600;6,125;
704,7158;3,6382405;
704,7716;6,6608069;
704,8275;4,625;
704,8833;5,4783892;
704,9391;7,2663355;
704,9950;6,6715835;
705,0508;3,2825995;
705,1066;6,9551137;
705,1624;6,625;
705,2183;9,5295153;
705,2741;6,4856557;
705,3299;8,5110627;
705,3857;7,933423;
705,4416;8,1215912;
705,4974;10,069413;
705,5532;9,336905;
705,6090;5,2595371;
705,6649;7,3383382;
705,7207;12,732344;
705,7765;49,145419;
705,8324;68,12387;
705,8882;37,118029;
705,9440;22,510188;
705,9998;14,161074;
706,0557;7,302564;
706,1115;8,7106704;
706,1673;9,4733297;
706,2231;7,5141691;
706,2790;7,4794399;
706,3348;5,796499;
706,3906;5,625;
706,4464;5,1535896;
706,5023;6,3938791;
706,5581;7,4818894;
706,6139;5,7958462;
706,6698;11,206282;
706,7256;11,004197;
706,7814;10,172943;
706,8372;12,662055;
706,8931;8,7962606;
706,9489;8,8612312;
707,0047;6,6606791;
707,0605;7,8091156;
707,1164;10,102156;
707,1722;8,5830014;
707,2280;7,625;
707,2839;7,080499;
707,3397;5,8927567;
707,3955;7,3619542;
707,4513;8,8672785;
707,5072;4,4922631;
707,5630;11,557853;
707,6188;6,805307;
707,6746;7,175962;
707,7305;4,0980845;
707,7863;3,5638519;
707,8421;8,9064055;
707,8979;7,625;
707,9538;5,6616132;
708,0096;5,2788707;
708,0654;4,15871;
708,1213;7,5895154;
708,1771;9,0338715;
708,2329;6,9186761;
708,2887;7,7510794;
708,3446;6,0562476;
708,4004;4,2889762;
708,4562;6,796981;
708,5120;4,7982925;
708,5679;5,0568756;
708,6237;3,8501532;
708,6795;6,7682656;
708,7354;7,3740058;
708,7912;7,625;
708,8470;10,39189;
708,9028;6,7191586;
708,9587;6,3893885;
709,0145;9,2213639;
709,0703;6,9631879;
709,1261;8,10841;
709,1820;6,42269;
709,2378;6,042008;
709,2936;7,5725589;
709,3494;4,3161823;
709,4053;4,8122898;
709,4611;8,1799929;
709,5169;9,1311903;
709,5728;7,5598155;
709,6286;6,1985637;
709,6844;4,9104991;
709,7402;7,7036229;
709,7961;7,0263677;
709,8519;5,9204067;
709,9077;6,0983208;
709,9635;4,2406362;
710,0194;4,4000979;
710,0752;5,7961744;
710,1310;7,0687922;
710,1869;5,6785706;
710,2427;5,1449058;
710,2985;6,1334128;
710,3543;7,4742826;
710,4102;6,1369809;
710,4660;6,1019897;
710,5218;4,3401946;
710,5776;6,2539354;
710,6335;7,561963;
710,6893;5,7204067;
710,7451;6,4658878;
710,8009;6,666042;
710,8568;6,7430702;
710,9126;6,625;
710,9684;5,336114;
711,0243;6,7783529;
711,0801;4,9884368;
711,1359;8,9309376;
711,1917;5,897331;
711,2476;7,2904153;
711,3034;6,7448597;
711,3592;4,8775925;
711,4150;6,625;
711,4709;6,3867823;
711,5267;5,625;
711,5825;8,7360137;
711,6383;6,9082266;
711,6942;6,9186397;
711,7500;8,0631577;
711,8058;12,244578;
711,8617;16,871741;
711,9175;14,762172;
711,9733;8,9806998;
712,0291;7,3282763;
712,0850;7,6224566;
712,1408;9,5921804;
712,1966;6,938706;
712,2524;6,8062233;
712,3083;6,4665747;
712,3641;3,9670305;
712,4199;4,3252548;
712,4758;4,71071;
712,5316;6,112834;
712,5874;7,2947276;
712,6432;4,3454233;
712,6991;8,3652069;
712,7549;8,5357888;
712,8107;3,6893776;
712,8665;7,6142043;
712,9224;9,5444748;
712,9782;8,5581586;
713,0340;9,9759479;
713,0898;7,3149983;
713,1457;6,2797621;
713,2015;4,0120157;
713,2573;5,7037739;
713,3132;5,8021162;
713,3690;6,7432792;
713,4248;7,0910164;
713,4806;4,9376021;
713,5365;5,7878176;
713,5923;6,5904407;
713,6481;5,9713779;
713,7039;8,3581563;
713,7598;7,4809271;
713,8156;4,1758104;
713,8714;5,5954157;
713,9273;4,125;
713,9831;8,5945268;
714,0389;4,7039598;
714,0947;5,3517123;
714,1506;7,2944524;
714,2064;7,2053746;
714,2622;6,625;
714,3180;7,4310363;
714,3739;6,625;
714,4297;6,625;
714,4855;3,8583149;
714,5413;5,541829;
714,5972;9,2215339;
714,6530;15,45205;
714,7088;11,581548;
714,7647;8,3390191;
714,8205;7,788892;
714,8763;9,625;
714,9321;3,4728129;
714,9880;7,999975;
715,0438;6,9391638;
715,0996;8,4810089;
715,1554;8,7590094;
715,2113;7,9061688;
715,2671;9,4043826;
715,3229;5,6924005;
715,3788;6,6964813;
715,4346;6,9143196;
715,4904;5,8338039;
715,5462;7,125;
715,6021;4,1408589;
715,6579;8,4179525;
715,7137;5,742326;
715,7695;7,4439193;
715,8254;6,2062195;
715,8812;7,4660745;
715,9370;5,5891916;
715,9928;2,7971169;
716,0487;3,3471682;
716,1045;6,2957946;
716,1603;7,0747514;
716,2162;8,2943059;
716,2720;10,061385;
716,3278;13,806789;
716,3836;10,671377;
716,4395;6,5838446;
