;OOILIBS Data File;
576,2582;87,346957;
576,3140;90,622184;
576,3698;94,800911;
576,4256;95,177726;
576,4815;91,464723;
576,5373;83,628289;
576,5931;76,690022;
576,6490;80,723191;
576,7048;85,740723;
576,7606;85,741589;
576,8164;82,298971;
576,8723;75,322331;
576,9281;78,593394;
576,9839;73,961647;
577,0397;68,442764;
577,0956;69,850006;
577,1514;71,217291;
577,2072;72,349406;
577,2631;85,13945;
577,3189;83,353963;
577,3747;77,5169;
577,4305;78,319214;
577,4864;91,647959;
577,5422;95,820291;
577,5980;91,742732;
577,6538;73,847331;
577,7097;72,66642;
577,7655;86,075487;
577,8213;98,245405;
577,8771;96,012887;
577,9330;88,513112;
577,9888;83,093203;
578,0446;102,58848;
578,1005;122,43627;
578,1563;99,529139;
578,2121;84,95076;
578,2679;87,952392;
578,3238;78,271171;
578,3796;77,908369;
578,4354;88,282163;
578,4912;84,688463;
578,5471;87,533504;
578,6029;94,881715;
578,6587;118,11732;
578,7146;124,3611;
578,7704;120,33719;
578,8262;127,54272;
578,8820;115,39893;
578,9379;95,45383;
578,9937;89,350006;
579,0495;95,828494;
579,1053;93,504897;
579,1612;84,770672;
579,2170;86,372268;
579,2728;77,33927;
579,3286;70,598298;
579,3845;68,842854;
579,4403;72,907483;
579,4961;68,168271;
579,5520;65,593634;
579,6078;70,772036;
579,6636;65,305257;
579,7194;60,896154;
579,7753;57,196266;
579,8311;59,030028;
579,8869;60,311966;
579,9427;61,172984;
579,9986;80,137889;
580,0544;106,63906;
580,1102;93,70164;
580,1660;68,228153;
580,2219;65,153302;
580,2777;69,543808;
580,3335;69,245447;
580,3894;61,133342;
580,4452;60,077224;
580,5010;57,239448;
580,5568;49,887977;
580,6127;51,095063;
580,6685;62,529948;
580,7243;63,633381;
580,7801;61,090284;
580,8360;54,109215;
580,8918;61,411475;
580,9476;73,18134;
581,0035;88,856054;
581,0593;84,746155;
581,1151;68,476696;
581,1709;59,238009;
581,2268;56,622908;
581,2826;57,175089;
581,3384;53,963573;
581,3942;55,850006;
581,4501;57,390448;
581,5059;57,62987;
581,5617;68,851356;
581,6175;106,60622;
581,6734;115,74516;
581,7292;82,000051;
581,7850;64,204026;
581,8409;57,583784;
581,8967;55,726739;
581,9525;53,289664;
582,0083;59,665484;
582,0642;54,310214;
582,1200;55,028138;
582,1758;58,131607;
582,2316;55,519724;
582,2875;54,051656;
582,3433;61,214961;
582,3991;66,320465;
582,4550;68,339004;
582,5108;83,568479;
582,5666;94,896431;
582,6224;82,712344;
582,6783;101,99001;
582,7341;93,715697;
582,7899;69,257496;
582,8457;61,650674;
582,9016;60,104806;
582,9574;56,335312;
583,0132;55,412812;
583,0690;57,710657;
583,1249;50,108991;
583,1807;51,128447;
583,2365;52,224087;
583,2924;62,29842;
583,3482;66,078937;
583,4040;67,428158;
583,4598;68,582042;
583,5157;62,544483;
583,5715;60,340602;
583,6273;52,842043;
583,6831;58,729386;
583,7390;55,098311;
583,7948;56,343294;
583,8506;58,682309;
583,9064;57,747886;
583,9623;64,259067;
584,0181;56,811275;
584,0739;57,226168;
584,1298;56,81112;
584,1856;61,443109;
584,2414;66,135546;
584,2972;66,647984;
584,3531;60,497786;
584,4089;66,68597;
584,4647;60,384901;
584,5205;60,053799;
584,5764;60,850006;
584,6322;65,049517;
584,6880;64,486531;
584,7439;63,36487;
584,7997;65,247663;
584,8555;87,879042;
584,9113;92,197923;
584,9672;67,208121;
585,0230;64,520437;
585,0788;59,884285;
585,1346;63,718512;
585,1905;66,859581;
585,2463;75,473241;
585,3021;66,451357;
585,3579;62,141116;
585,4138;85,630068;
585,4696;89,506485;
585,5254;72,570542;
585,5813;59,248085;
585,6371;51,360787;
585,6929;53,894768;
585,7487;53,164978;
585,8046;54,038853;
585,8604;55,456887;
585,9162;62,541195;
585,9720;74,33637;
586,0279;64,659499;
586,0837;57,110188;
586,1395;53,647721;
586,1954;54,83943;
586,2512;55,661991;
586,3070;53,952177;
586,3628;56,085862;
586,4187;58,664812;
586,4745;55,168738;
586,5303;54,255691;
586,5861;53,63107;
586,6420;54,236976;
586,6978;69,883215;
586,7536;82,124369;
586,8094;70,662009;
586,8653;67,505361;
586,9211;80,077734;
586,9769;182,61794;
587,0328;246,83623;
587,0886;151,13761;
587,1444;95,365265;
587,2002;92,688375;
587,2561;96,545193;
587,3119;94,411799;
587,3677;94,65292;
587,4235;97,054475;
587,4794;107,97073;
587,5352;102,10158;
587,5910;97,887437;
587,6469;94,358573;
587,7027;90,580873;
587,7585;99,114949;
587,8143;95,170638;
587,8702;93,951747;
587,9260;87,49758;
587,9818;83,460107;
588,0376;83,561466;
588,0935;86,385191;
588,1493;81,810847;
588,2051;83,555366;
588,2609;84,989757;
588,3168;90,788851;
588,3726;86,20692;
588,4284;91,350006;
588,4843;91,808702;
588,5401;95,324829;
588,5959;98,1695;
588,6517;110,45164;
588,7076;116,45073;
588,7634;115,44628;
588,8192;109,42264;
588,8750;105,79705;
588,9309;119,77182;
588,9867;189,4305;
589,0425;980,42346;
589,0983;1178,6922;
589,1542;556,39657;
589,2100;198,16361;
589,2658;135,83037;
589,3217;170,91398;
589,3775;635,60934;
589,4333;909,76449;
589,4891;437,83242;
589,5450;171,08035;
589,6008;115,69754;
589,6566;99,064785;
589,7124;94,941902;
589,7683;95,472969;
589,8241;90,521467;
589,8799;95,934017;
589,9358;98,832722;
589,9916;95,785203;
590,0474;95,627021;
590,1032;98,834071;
590,1591;96,320775;
590,2149;96,192553;
590,2707;107,6838;
590,3265;118,88845;
590,3824;119,82623;
590,4382;132,86624;
590,4940;129,23176;
590,5498;112,63567;
590,6057;106,75421;
590,6615;102,18392;
590,7173;103,51947;
590,7732;101,02963;
590,8290;99,009773;
590,8848;97,021052;
590,9406;96,852602;
590,9965;92,30709;
591,0523;99,153669;
591,1081;101,68702;
591,1639;101,13804;
591,2198;91,375509;
591,2756;97,095739;
591,3314;113,11591;
591,3873;115,44442;
591,4431;107,46807;
591,4989;89,846936;
591,5547;82,048723;
591,6106;86,164446;
591,6664;94,847586;
591,7222;91,679392;
591,7780;86,637244;
591,8339;77,423179;
591,8897;76,743969;
591,9455;75,730645;
592,0013;79,508731;
592,0572;83,306028;
592,1130;77,185454;
592,1688;80,594606;
592,2247;74,652195;
592,2805;78,958022;
592,3363;78,637803;
592,3921;77,31281;
592,4480;78,748569;
592,5038;76,285468;
592,5596;79,284745;
592,6154;72,141497;
592,6713;75,863415;
592,7271;86,001099;
592,7829;82,812145;
592,8388;76,540991;
592,8946;66,346974;
592,9504;68,910704;
593,0062;71,350006;
593,0621;70,615526;
593,1179;65,127642;
593,1737;66,3144;
593,2295;64,746106;
593,2854;69,34742;
593,3412;67,969928;
593,3970;70,927409;
593,4528;69,662028;
593,5087;72,690155;
593,5645;68,371983;
593,6203;69,527941;
593,6762;61,467893;
593,7320;63,285541;
593,7878;66,31342;
593,8436;83,025879;
593,8995;93,756001;
593,9553;82,616968;
594,0111;76,077795;
594,0669;76,722022;
594,1228;79,047714;
594,1786;81,703309;
594,2344;77,525326;
594,2902;76,279388;
594,3461;70,694903;
594,4019;64,921293;
594,4577;66,140332;
594,5136;64,640395;
594,5694;64,130256;
594,6252;75,261006;
594,6810;89,167383;
594,7369;87,240384;
594,7927;82,340301;
594,8485;70,700769;
594,9043;74,515954;
594,9602;64,242617;
595,0160;62,678795;
595,0718;55,5552;
595,1277;56,845606;
595,1835;58,060967;
595,2393;57,375197;
595,2951;58,158779;
595,3510;51,750509;
595,4068;58,822681;
595,4626;71,705869;
595,5184;83,673694;
595,5743;73,597175;
595,6301;64,524237;
595,6859;57,555521;
595,7417;56,612833;
595,7976;58,167136;
595,8534;58,082395;
595,9092;68,55868;
595,9651;70,275723;
596,0209;68,794212;
596,0767;63,037281;
596,1325;67,510659;
596,1884;69,740093;
596,2442;86,045775;
596,3000;83,325389;
596,3558;80,560253;
596,4117;82,452046;
596,4675;96,676822;
596,5233;249,71772;
596,5792;811,05726;
596,6350;962,58001;
596,6908;676,55526;
596,7466;670,52243;
596,8025;1326,5961;
596,8583;1321,4701;
596,9141;842,95547;
596,9699;451,75629;
597,0258;300,05258;
597,0816;371,27002;
597,1374;1238,9534;
597,1932;1750,5943;
597,2491;1291,1765;
597,3049;729,48271;
597,3607;364,12448;
597,4166;201,82393;
597,4724;137,79535;
597,5282;113,96287;
597,5840;92,413172;
597,6399;78,35078;
597,6957;64,87247;
597,7515;61,320177;
597,8073;64,546017;
597,8632;55,056493;
597,9190;48,44236;
597,9748;50,328956;
598,0307;44,714518;
598,0865;49,250917;
598,1423;49,487602;
598,1981;48,001036;
598,2540;48,577098;
598,3098;43,590545;
598,3656;46,27115;
598,4214;49,041242;
598,4773;44,786393;
598,5331;47,943743;
598,5889;52,488751;
598,6447;51,790694;
598,7006;44,817989;
598,7564;44,597504;
598,8122;42,793673;
598,8681;38,850006;
598,9239;39,857226;
598,9797;39,046877;
599,0355;38,391429;
599,0914;40,850006;
599,1472;35,71552;
599,2030;41,0212;
599,2588;36,805214;
599,3147;40,731959;
599,3705;39,120494;
599,4263;36,365472;
599,4821;40,167173;
599,5380;46,86036;
599,5938;45,280082;
599,6496;56,168902;
599,7055;55,68513;
599,7613;55,968254;
599,8171;47,362103;
599,8729;41,530136;
599,9288;37,718637;
599,9846;39,185977;
600,0404;36,034189;
600,0962;38,38784;
600,1521;63,436859;
600,2079;95,034715;
600,2637;86,594849;
600,3196;78,246131;
600,3754;101,62335;
600,4312;89,274482;
600,4870;69,350449;
600,5429;55,646743;
600,5987;41,273969;
600,6545;37,729065;
600,7103;32,659532;
600,7662;31,085139;
600,8220;32,941723;
600,8778;34,277204;
600,9336;34,929814;
600,9895;36,044653;
601,0453;35,323797;
601,1011;41,424721;
601,1570;36,273263;
601,2128;40,471575;
601,2686;39,9412;
601,3244;45,278782;
601,3803;59,011851;
601,4361;69,025908;
601,4919;69,092689;
601,5477;62,683893;
601,6036;54,343592;
601,6594;50,152222;
601,7152;41,511401;
601,7711;39,631929;
601,8269;42,154269;
601,8827;33,223608;
601,9385;37,470411;
601,9944;41,350006;
602,0502;34,717389;
602,1060;36,800202;
602,1618;32,990708;
602,2177;33,796844;
602,2735;36,215933;
602,3293;37,324979;
602,3851;43,565789;
602,4410;43,669097;
602,4968;40,438347;
602,5526;39,811091;
602,6085;40,850006;
602,6643;40,659265;
602,7201;38,831062;
602,7759;34,524227;
602,8318;40,298672;
602,8876;46,177072;
602,9434;40,593647;
602,9992;43,306936;
603,0551;41,150132;
603,1109;44,481739;
603,1667;42,675414;
603,2226;43,280897;
603,2784;41,244364;
603,3342;40,850006;
603,3900;49,699863;
603,4459;61,321788;
603,5017;75,989363;
603,5575;88,492703;
603,6133;84,483677;
603,6692;67,15036;
603,7250;53,485216;
603,7808;46,894462;
603,8366;41,445606;
603,8925;39,1329;
603,9483;39,343541;
604,0041;39,20617;
604,0600;46,514933;
604,1158;50,082949;
604,1716;78,219922;
604,2274;114,42878;
604,2833;115,89022;
604,3391;88,504503;
604,3949;64,01194;
604,4507;48,858628;
604,5066;45,962872;
604,5624;41,766736;
604,6182;37,157624;
604,6740;34,437525;
604,7299;35,748704;
604,7857;35,177965;
604,8415;33,398121;
604,8974;33,403698;
604,9532;32,458082;
605,0090;32,29525;
605,0648;42,253942;
605,1207;36,797337;
605,1765;34,8741;
605,2323;51,783311;
605,2881;65,025753;
605,3440;70,93326;
605,3998;62,794732;
605,4556;51,485781;
605,5115;45,370541;
605,5673;39,903651;
605,6231;40,022792;
605,6789;36,893766;
605,7348;35,874333;
605,7906;40,118384;
605,8464;42,265666;
605,9022;42,611658;
605,9581;37,748144;
606,0139;34,518747;
606,0697;33,850006;
606,1255;33,730845;
606,1814;33,894259;
606,2372;36,516;
606,2930;35,072048;
606,3489;38,316411;
606,4047;37,203504;
606,4605;35,535748;
606,5163;37,115757;
606,5722;41,37227;
606,6280;66,768486;
606,6838;118,70646;
606,7396;148,8597;
606,7955;173,71564;
606,8513;153,97426;
606,9071;119,67445;
606,9630;91,70398;
607,0188;83,172526;
607,0746;110,88128;
607,1304;302,33315;
607,1863;670,20584;
607,2421;844,02501;
607,2979;723,01523;
607,3537;515,63037;
607,4096;329,25151;
607,4654;196,00097;
607,5212;115,50687;
607,5770;74,50112;
607,6329;54,12954;
607,6887;45,972205;
607,7445;43,469291;
607,8004;42,862448;
607,8562;46,816163;
607,9120;42,272754;
607,9678;40,18145;
608,0237;38,182246;
608,0795;40,508585;
608,1353;34,782438;
608,1911;37,184073;
608,2470;35,511422;
608,3028;33,078115;
608,3586;37,739196;
608,4144;35,696155;
608,4703;31,22119;
608,5261;33,850006;
608,5819;33,174484;
608,6378;31,766334;
608,6936;32,850006;
608,7494;32,850006;
608,8052;36,633659;
608,8611;46,57866;
608,9169;45,878371;
608,9727;40,138702;
609,0285;39,285554;
609,0844;35,48918;
609,1402;35,850006;
609,1960;35,196782;
609,2519;38,471919;
609,3077;60,258593;
609,3635;84,199937;
609,4193;95,229479;
609,4752;88,960259;
609,5310;70,226097;
609,5868;58,286605;
609,6426;49,350006;
609,6985;48,993292;
609,7543;45,470385;
609,8101;40,7767;
609,8659;39,340099;
609,9218;38,855636;
609,9776;34,545058;
610,0334;33,428374;
610,0893;32,463535;
610,1451;44,243256;
610,2009;46,755316;
610,2567;48,774474;
610,3126;53,352881;
610,3684;47,666642;
610,4242;41,795763;
610,4800;38,279;
610,5359;34,404873;
610,5917;36,546011;
610,6475;38,85858;
610,7034;37,518727;
610,7592;38,68048;
610,8150;36,932398;
610,8708;35,518647;
610,9267;35,239662;
610,9825;39,596277;
611,0383;37,350006;
611,0941;37,350006;
611,1500;41,445367;
611,2058;41,006408;
611,2616;38,913603;
611,3174;40,112624;
611,3733;40,850006;
611,4291;41,410691;
611,4849;42,822835;
611,5408;43,233746;
611,5966;42,851114;
611,6524;44,233407;
611,7082;45,17457;
611,7641;44,209622;
611,8199;42,839927;
611,8757;41,924343;
611,9315;39,751093;
611,9874;43,865409;
612,0432;42,364604;
612,0990;35,979764;
612,1549;36,921646;
612,2107;40,102888;
612,2665;39,701075;
612,3223;45,251251;
612,3782;43,897709;
612,4340;35,34792;
612,4898;33,997525;
612,5456;41,046015;
612,6015;42,501763;
612,6573;45,902354;
612,7131;69,494698;
612,7689;97,723651;
612,8248;104,37438;
612,8806;93,067742;
612,9364;74,895429;
612,9923;57,578907;
613,0481;47,712598;
613,1039;42,669902;
613,1597;38,105794;
613,2156;35,850006;
613,2714;36,026173;
613,3272;36,118407;
613,3830;35,624819;
613,4389;37,815115;
613,4947;31,820648;
613,5505;31,217611;
613,6063;34,084463;
613,6622;32,977885;
613,7180;33,16207;
613,7738;39,241269;
613,8297;38,72344;
613,8855;37,424196;
613,9413;40,203061;
613,9971;36,440398;
614,0530;34,350006;
614,1088;32,943952;
614,1646;30,850006;
614,2204;30,850006;
614,2763;30,850006;
614,3321;35,008616;
614,3879;36,19304;
614,4438;36,350006;
614,4996;36,154139;
614,5554;35,486801;
614,6112;34,441332;
614,6671;35,289817;
614,7229;33,776332;
614,7787;34,929996;
614,8345;33,469383;
614,8904;30,530387;
614,9462;30,336553;
615,0020;32,847142;
615,0578;32,007997;
615,1137;33,209818;
615,1695;36,693726;
615,2253;36,700744;
615,2812;32,132055;
615,3370;33,328962;
615,3928;32,496689;
615,4486;33,376522;
615,5045;41,048395;
615,5603;46,992998;
615,6161;44,669011;
615,6719;41,363979;
615,7278;45,460117;
615,7836;45,381327;
615,8394;42,272446;
615,8953;39,0596;
615,9511;38,128732;
616,0069;36,489543;
616,0627;34,480466;
616,1186;34,979423;
616,1744;35,46931;
616,2302;36,413091;
616,2860;42,871046;
616,3419;44,901836;
616,3977;46,929819;
616,4535;46,744964;
616,5093;44,722474;
616,5652;42,496491;
616,6210;37,65698;
616,6768;35,843647;
616,7327;35,350006;
616,7885;34,931896;
616,8443;34,094714;
616,9001;36,497519;
616,9560;33,097663;
617,0118;32,552351;
617,0676;35,521553;
617,1234;39,435997;
617,1793;35,057693;
617,2351;35,6813;
617,2909;36,579422;
617,3468;36,347564;
617,4026;34,763947;
617,4584;33,18421;
617,5142;34,404237;
617,5701;33,507288;
617,6259;31,734136;
617,6817;35,273263;
617,7375;39,570919;
617,7934;50,491506;
617,8492;74,52367;
617,9050;109,32565;
617,9608;126,11929;
618,0167;113,48648;
618,0725;95,909274;
618,1283;79,533061;
618,1842;66,745046;
618,2400;56,280628;
618,2958;51,95722;
618,3516;48,206918;
618,4075;42,233591;
618,4633;37,606268;
618,5191;36,850006;
618,5749;37,056665;
618,6308;37,168366;
618,6866;36,401027;
618,7424;38,1378;
618,7982;37,889274;
618,8541;36,972269;
618,9099;37,383205;
618,9657;40,813208;
619,0216;39,460783;
619,0774;36,767673;
619,1332;35,450376;
619,1890;36,967238;
619,2449;36,501546;
619,3007;36,010834;
619,3565;37,041467;
619,4123;43,827954;
619,4682;38,634301;
619,5240;33,681889;
619,5798;33,218508;
619,6357;32,092994;
619,6915;34,199553;
619,7473;36,017981;
619,8031;36,098902;
619,8590;33,858899;
619,9148;33,350006;
619,9706;34,149878;
620,0264;35,881771;
620,0823;36,253285;
620,1381;43,477249;
620,1939;53,97405;
620,2497;65,176137;
620,3056;60,743176;
620,3614;54,797674;
620,4172;48,162486;
620,4731;41,53446;
620,5289;41,350006;
620,5847;39,331577;
620,6405;36,485638;
620,6964;35,020998;
620,7522;33,558426;
620,8080;33,414512;
620,8638;34,986907;
620,9197;39,35982;
620,9755;37,535553;
621,0313;41,147168;
621,0872;55,665451;
621,1430;70,17247;
621,1988;72,790487;
621,2546;67,585631;
621,3105;58,915796;
621,3663;55,002987;
621,4221;51,052516;
621,4779;46,48252;
621,5338;42,889953;
621,5896;37,76902;
621,6454;34,418848;
621,7012;36,209505;
621,7571;39,315643;
621,8129;40,289623;
621,8687;39,306267;
621,9246;38,94981;
621,9804;46,01951;
622,0362;53,519558;
622,0920;55,65165;
622,1479;50,383828;
622,2037;45,592109;
622,2595;41,934287;
622,3153;36,990138;
622,3712;37,708198;
622,4270;41,323455;
622,4828;45,196181;
622,5387;41,75952;
622,5945;37,415188;
622,6503;33,905335;
622,7061;32,815237;
622,7620;29,619008;
622,8178;25,619282;
622,8736;27,713941;
622,9294;29,806376;
622,9853;31,623507;
623,0411;32,667648;
623,0969;37,435712;
623,1527;40,181717;
623,2086;38,448078;
623,2644;38,023141;
623,3202;36,813166;
623,3761;34,46757;
623,4319;27,219261;
623,4877;23,101674;
623,5435;22,135321;
623,5994;27,293221;
623,6552;26,932295;
623,7110;24,932939;
623,7668;25,275768;
623,8227;28,029888;
623,8785;30,020356;
623,9343;28,995709;
623,9901;29,14255;
624,0460;30,283003;
624,1018;32,66495;
624,1576;29,086708;
624,2135;26,543423;
624,2693;25,864887;
624,3251;26,84328;
624,3809;26,333121;
624,4368;24,319093;
624,4926;22,96903;
624,5484;23,80993;
624,6042;26,174815;
624,6601;23,148341;
624,7159;24,150807;
624,7717;27,602739;
624,8276;24,58514;
624,8834;23,547768;
624,9392;23,752542;
624,9950;22,75035;
625,0509;23,752272;
625,1067;25,477645;
625,1625;21,813645;
625,2183;20,74949;
625,2742;21,479117;
625,3300;22,806647;
625,3858;22,958773;
625,4416;22,617591;
625,4975;25,926808;
625,5533;26,785426;
625,6091;25,813263;
625,6650;25,153805;
625,7208;24,672561;
625,7766;24,375819;
625,8324;25,689997;
625,8883;26,186699;
625,9441;25,858626;
625,9999;26,168774;
626,0557;25,035723;
626,1116;22,091514;
626,1674;21,550563;
626,2232;21,72667;
626,2791;22,704576;
626,3349;22,850006;
626,3907;22,646096;
626,4465;21,996935;
626,5024;22,100944;
626,5582;22,124622;
626,6140;21,153637;
626,6698;22,181886;
626,7257;23,580651;
626,7815;21,64553;
626,8373;20,281009;
626,8931;19,396866;
626,9490;20,683319;
627,0048;21,195391;
627,0606;20,874455;
627,1165;19,370685;
627,1723;19,394408;
627,2281;22,274747;
627,2839;22,083256;
627,3398;21,499594;
627,3956;22,136993;
627,4514;23,197596;
627,5072;24,380118;
627,5631;24,697931;
627,6189;23,36146;
627,6747;20,507088;
627,7306;22,444992;
627,7864;24,197516;
627,8422;25,146341;
627,8980;23,119154;
627,9539;21,040091;
628,0097;21,984995;
628,0655;21,963676;
628,1213;21,326323;
628,1772;20,384661;
628,2330;19,172126;
628,2888;17,603766;
628,3446;16,300485;
628,4005;16,027289;
628,4563;18,838767;
628,5121;20,049896;
628,5680;20,229702;
628,6238;17,11647;
628,6796;18,174374;
628,7354;24,703272;
628,7913;23,034605;
628,8471;20,947006;
628,9029;23,737517;
628,9587;25,222143;
629,0146;25,840998;
629,0704;24,937089;
629,1262;24,011145;
629,1820;23,085992;
629,2379;25,37185;
629,2937;29,274888;
629,3495;36,963754;
629,4054;41,760185;
629,4612;43,600563;
629,5170;45,96841;
629,5728;47,068742;
629,6287;43,703744;
629,6845;39,430396;
629,7403;34,545656;
629,7961;32,886619;
629,8520;30,876288;
629,9078;27,833481;
629,9636;26,027368;
630,0195;24,840489;
630,0753;24,537218;
630,1311;24,813632;
630,1869;26,025112;
630,2428;23,474313;
630,2986;19,803115;
630,3544;19,199374;
630,4102;18,596135;
630,4661;17,993588;
630,5219;18,995912;
630,5777;20,230008;
630,6335;19,028869;
630,6894;18,480404;
630,7452;18,780295;
630,8010;18,850006;
630,8569;18,589076;
630,9127;15,898877;
630,9685;13,210912;
631,0243;10,525977;
631,0802;12,302206;
631,1360;15,245887;
631,1918;13,759106;
631,2476;13,080778;
631,3035;13,674718;
631,3593;15,730279;
631,4151;18,296991;
631,4710;15,338817;
631,5268;13,930873;
631,5826;15,703485;
631,6384;16,162567;
631,6943;15,867513;
631,7501;15,572995;
631,8059;16,063584;
631,8617;19,002747;
631,9176;22,734797;
631,9734;27,137882;
632,0292;26,376459;
632,0850;24,734456;
632,1409;23,856656;
632,1967;23,226526;
632,2525;22,934487;
632,3084;22,850006;
632,3642;22,850006;
632,4200;26,911025;
632,4758;30,579722;
632,5317;33,196381;
632,5875;33,539271;
632,6433;32,089259;
632,6991;29,91402;
632,7550;27,500684;
632,8108;24,318728;
632,8666;21,139071;
632,9224;17,963141;
632,9783;19,470417;
633,0341;23,504868;
633,0899;21,744481;
633,1458;19,391557;
633,2016;16,804502;
633,2574;17,485258;
633,3132;22,36272;
633,3691;23,850006;
633,4249;23,850006;
633,4807;22,493611;
633,5365;21,121841;
633,5924;19,979934;
633,6482;19,733512;
633,7040;20,588874;
633,7599;19,86147;
633,8157;18,438528;
633,8715;16,751684;
633,9273;15,652114;
633,9832;17,353294;
634,0390;17,411879;
634,0948;15,146449;
634,1506;15,633781;
634,2065;17,613581;
634,2623;15,117178;
634,3181;12,655325;
634,3739;15,473155;
634,4298;17,443988;
634,4856;17,725424;
634,5414;17,850006;
634,5973;17,850006;
634,6531;17,632007;
634,7089;17,351606;
634,7647;18,184872;
634,8206;18,327074;
634,8764;15,811179;
634,9322;14,700937;
634,9880;15,538033;
635,0439;16,549318;
635,0997;17,664086;
635,1555;17,618218;
635,2114;17,35996;
635,2672;17,637637;
635,3230;17,850006;
635,3788;17,850006;
635,4347;17,490934;
635,4905;16,660424;
635,5463;17,042204;
635,6021;18,147542;
635,6580;16,771883;
635,7138;14,855785;
635,7696;15,957794;
635,8254;17,582971;
635,8813;21,433045;
635,9371;24,565702;
635,9929;26,488426;
636,0488;26,89632;
636,1046;26,07427;
636,1604;27,642291;
636,2162;30,106965;
636,2721;31,581297;
636,3279;32,81114;
636,3837;32,265396;
636,4395;31,45964;
636,4954;29,825332;
636,5512;28,191808;
636,6070;26,559445;
636,6629;25,082728;
636,7187;23,725655;
636,7745;22,761849;
636,8303;21,94857;
636,8862;19,946358;
636,9420;17,893543;
636,9978;19,244204;
637,0536;20,496748;
637,1095;21,306188;
637,1653;22,115159;
637,2211;22,92317;
637,2769;24,745999;
637,3328;27,705218;
637,3886;28,685348;
637,4444;28,416803;
637,5003;27,141637;
637,5561;25,533195;
637,6119;23,690129;
637,6677;21,831114;
637,7236;20,761953;
637,7794;19,653946;
637,8352;18,320612;
637,8910;17,857235;
637,9469;19,72173;
638,0027;20,4298;
638,0585;19,365614;
638,1143;18,02905;
638,1702;16,436477;
638,2260;15,347539;
638,2818;14,552175;
638,3377;15,534334;
638,3935;17,122299;
638,4493;14,179742;
638,5051;10,478775;
638,5610;14,677669;
638,6168;18,685376;
638,6726;16,314406;
638,7284;14,16962;
638,7843;13,117673;
638,8401;12,917586;
638,8959;15,017856;
638,9518;16,445911;
639,0076;16,708144;
639,0634;17,33066;
639,1192;18,37779;
639,1751;20,428307;
639,2309;23,302977;
639,2867;23,686547;
639,3425;22,643002;
639,3984;22,162689;
639,4542;21,902249;
639,5100;21,642045;
639,5658;21,3819;
639,6217;21,577867;
639,6775;21,837569;
639,7333;20,862634;
639,7892;19,880467;
639,8450;21,174564;
639,9008;22,37371;
639,9566;22,632237;
640,0125;22,565346;
640,0683;20,759742;
640,1241;19,632451;
640,1799;20,920715;
640,2358;21,778333;
640,2916;21,521115;
640,3474;21,865794;
640,4033;23,406503;
640,4591;24,250583;
640,5149;23,994087;
640,5707;23,962171;
640,6266;24,218093;
640,6824;25,71259;
640,7382;28,524592;
640,7940;29,175415;
640,8499;27,899372;
640,9057;28,80093;
640,9615;31,348751;
641,0173;33,739593;
641,0732;36,028805;
641,1290;35,709488;
641,1848;33,930968;
641,2407;37,107499;
641,2965;42,687834;
641,3523;47,726383;
641,4081;52,535095;
641,4640;54,033687;
641,5198;54,286497;
641,5756;57,562804;
641,6314;61,853463;
641,6873;67,882511;
641,7431;74,437461;
641,7989;82,165194;
641,8548;90,215073;
641,9106;102,86358;
641,9664;116,68411;
642,0222;136,9559;
642,0781;158,76952;
642,1339;188,30074;
642,1897;219,60782;
642,2455;157,55041;
642,3014;74,522196;
642,3572;14,300003;
642,4130;13,391878;
642,4688;11,056105;
642,5247;13,996016;
642,5805;12,126462;
642,6363;10,996258;
642,6922;13,341357;
642,7480;14,320708;
642,8038;18,175998;
642,8596;24,363341;
642,9155;29,731544;
642,9713;17,823242;
643,0271;11,678559;
643,0829;15,92813;
643,1388;12,400421;
643,1946;12,594663;
643,2504;16,029625;
643,3062;14,70829;
643,3621;12,686864;
643,4179;9,988091;
643,4737;12,647127;
643,5296;13,499136;
643,5854;16,263729;
643,6412;28,473508;
643,6970;35,282946;
643,7529;30,818557;
643,8087;26,477796;
643,8645;28,564442;
643,9203;28,255092;
643,9762;22,201168;
644,0320;19,164732;
644,0878;15,579817;
644,1437;19,580642;
644,1995;20,327039;
644,2553;12,450134;
644,3111;14,192584;
644,3670;11,783698;
644,4228;10,331845;
644,4786;13,140026;
644,5344;13,300003;
644,5903;11,974698;
644,6461;11,373832;
644,7019;13,763809;
644,7577;17,855886;
644,8136;19,938689;
644,8694;22,122061;
644,9252;20,35687;
644,9811;13,95862;
645,0369;13,212887;
645,0927;13,086124;
645,1485;10,857279;
645,2044;11,442482;
645,2602;13,576175;
645,3160;13,080202;
645,3718;12,488361;
645,4277;14,159783;
645,4835;13,29563;
645,5393;11,043722;
645,5952;13,499957;
645,6510;13,443787;
645,7068;10,444065;
645,7626;15,54287;
645,8185;14,112556;
645,8743;11,900586;
645,9301;14,467085;
645,9859;26,40888;
646,0418;34,556762;
646,0976;24,751859;
646,1534;19,204841;
646,2092;17,562805;
646,2651;11,300003;
646,3209;11,300003;
646,3767;11,778357;
646,4326;9,9385061;
646,4884;9,8000031;
646,5442;11,555718;
646,6000;12,225975;
646,6559;11,886988;
646,7117;13,80243;
646,7675;13,137098;
646,8233;15,05047;
646,8792;15,075495;
646,9350;13,401323;
646,9908;14,148934;
647,0467;15,450287;
647,1025;12,3582;
647,1583;13,006974;
