;OOILIBS Data File;
577,0397;88,478973;
577,0956;84,339009;
577,1514;93,002786;
577,2072;87,859603;
577,2631;99,034115;
577,3189;98,493564;
577,3747;90,058624;
577,4305;92,374513;
577,4864;109,95311;
577,5422;114,32029;
577,5980;104,10582;
577,6538;91,936614;
577,7097;91,350006;
577,7655;97,670239;
577,8213;114,95561;
577,8771;113,44308;
577,9330;102,71895;
577,9888;102,73636;
578,0446;128,71418;
578,1005;148,35704;
578,1563;117,15966;
578,2121;96,652269;
578,2679;107,55478;
578,3238;93,665939;
578,3796;94,696696;
578,4354;99,896602;
578,4912;107,59119;
578,5471;101,00465;
578,6029;108,69461;
578,6587;141,16847;
578,7146;148,10555;
578,7704;147,85001;
578,8262;156,10089;
578,8820;137,4185;
578,9379;112,33193;
578,9937;106,42421;
579,0495;114,0328;
579,1053;110,04294;
579,1612;104,12516;
579,2170;102,67628;
579,2728;98,844638;
579,3286;94,556916;
579,3845;80,696453;
579,4403;84,350006;
579,4961;79,80459;
579,5520;80,093634;
579,6078;81,694066;
579,6636;76,432106;
579,7194;73,034598;
579,7753;68,888787;
579,8311;71,243347;
579,8869;68,427456;
579,9427;75,427672;
579,9986;98,832334;
580,0544;130,71718;
580,1102;109,96889;
580,1660;79,44493;
580,2219;80,054951;
580,2777;81,969918;
580,3335;74,938212;
580,3894;71,219052;
580,4452;68,350208;
580,5010;61,239448;
580,5568;58,119346;
580,6127;63,099017;
580,6685;76,649909;
580,7243;74,292072;
580,7801;68,257784;
580,8360;67,206077;
580,8918;73,880741;
580,9476;79,871707;
581,0035;102,56197;
581,0593;103,65468;
581,1151;85,258368;
581,1709;69,044007;
581,2268;65,622908;
581,2826;65,675089;
581,3384;61,732501;
581,3942;67,849126;
581,4501;67,809564;
581,5059;67,166784;
581,5617;78,534279;
581,6175;123,84456;
581,6734;136,24516;
581,7292;93,347429;
581,7850;76,052303;
581,8409;67,072969;
581,8967;66,680515;
581,9525;61,062074;
582,0083;66,788499;
582,0642;65,003409;
582,1200;65,784896;
582,1758;65,022408;
582,2316;66,698596;
582,2875;64,303719;
582,3433;69,093309;
582,3991;79,776155;
582,4550;79,442304;
582,5108;103,66954;
582,5666;120,0253;
582,6224;106,84286;
582,6783;114,60566;
582,7341;112,39854;
582,7899;86,132757;
582,8457;70,472501;
582,9016;66,111293;
582,9574;64,934564;
583,0132;64,275129;
583,0690;66,285691;
583,1249;63,350006;
583,1807;59,238955;
583,2365;66,704431;
583,2924;74,51491;
583,3482;79,495689;
583,4040;80,889082;
583,4598;76,144166;
583,5157;75,060641;
583,5715;68,343737;
583,6273;65,663999;
583,6831;66,964787;
583,7390;62,785388;
583,7948;66,847489;
583,8506;69,782618;
583,9064;72,013139;
583,9623;70,243966;
584,0181;70,695083;
584,0739;72,904408;
584,1298;68,388892;
584,1856;74,175676;
584,2414;83,013346;
584,2972;78,069197;
584,3531;79,762973;
584,4089;71,68597;
584,4647;68,629078;
584,5205;74,12173;
584,5764;77,272737;
584,6322;74,300128;
584,6880;71,84987;
584,7439;75,894596;
584,7997;77,69942;
584,8555;102,16915;
584,9113;117,97377;
584,9672;86,993907;
585,0230;71,154934;
585,0788;72,247168;
585,1346;70,850006;
585,1905;75,800462;
585,2463;77,005815;
585,3021;77,953047;
585,3579;71,350006;
585,4138;101,5201;
585,4696;111,67825;
585,5254;88,072223;
585,5813;70,478303;
585,6371;69,419658;
585,6929;61,203182;
585,7487;58,377813;
585,8046;66,742094;
585,8604;68,636245;
585,9162;71,578887;
585,9720;85,513643;
586,0279;82,0976;
586,0837;70,350006;
586,1395;66,701148;
586,1954;65,850006;
586,2512;66,212403;
586,3070;64,188704;
586,3628;66,928625;
586,4187;68,226544;
586,4745;63,0729;
586,5303;61,66762;
586,5861;64,03069;
586,6420;64,529362;
586,6978;86,423548;
586,7536;95,879335;
586,8094;80,559103;
586,8653;84,539296;
586,9211;92,784133;
586,9769;216,03435;
587,0328;294,57934;
587,0886;181,65827;
587,1444;113,70496;
587,2002;118,75605;
587,2561;124,35001;
587,3119;119,74639;
587,3677;114,48942;
587,4235;115,46558;
587,4794;127,5392;
587,5352;120,60786;
587,5910;112,22968;
587,6469;107,42711;
587,7027;107,89267;
587,7585;114,96955;
587,8143;109,85001;
587,8702;112,24827;
587,9260;100,64515;
587,9818;108,27059;
588,0376;98,742072;
588,0935;99,041401;
588,1493;99,389166;
588,2051;100,89376;
588,2609;101,39478;
588,3168;102,09463;
588,3726;106,79525;
588,4284;103,94633;
588,4843;107,10732;
588,5401;109,41179;
588,5959;123,78883;
588,6517;133,55328;
588,7076;139,30488;
588,7634;130,61665;
588,8192;128,68881;
588,8750;126,63393;
588,9309;140,05618;
588,9867;224,31043;
589,0425;1095,0268;
589,0983;1329,4414;
589,1542;628,34832;
589,2100;236,73618;
589,2658;160,12661;
589,3217;199,99568;
589,3775;714,69746;
589,4333;1016,2223;
589,4891;501,56583;
589,5450;202,76236;
589,6008;140,49415;
589,6566;117,35116;
589,7124;110,03959;
589,7683;108,62541;
589,8241;109,02147;
589,8799;110,65805;
589,9358;111,6086;
589,9916;113,54441;
590,0474;111,44038;
590,1032;114,16574;
590,1591;106,67944;
590,2149;116,07219;
590,2707;135,13459;
590,3265;136,65771;
590,3824;146,74461;
590,4382;154,64058;
590,4940;157,49202;
590,5498;136,56421;
590,6057;126,15842;
590,6615;119,0248;
590,7173;117,85001;
590,7732;119,8585;
590,8290;118,90149;
590,8848;116,2158;
590,9406;112,84926;
590,9965;107,09737;
591,0523;114,81074;
591,1081;116,94472;
591,1639;107,28267;
591,2198;110,20901;
591,2756;117,99745;
591,3314;132,98296;
591,3873;138,00029;
591,4431;129,34076;
591,4989;107,96349;
591,5547;98,957007;
591,6106;102,12059;
591,6664;112,45025;
591,7222;111,37135;
591,7780;101,08759;
591,8339;95,118299;
591,8897;93,981327;
591,9455;88,088729;
592,0013;91,40957;
592,0572;91,850006;
592,1130;96,553812;
592,1688;88,520273;
592,2247;87,884799;
592,2805;90,025648;
592,3363;87,921226;
592,3921;91,491637;
592,4480;86,391896;
592,5038;89,236892;
592,5596;89,038426;
592,6154;87,711;
592,6713;90,85537;
592,7271;101,59502;
592,7829;95,274285;
592,8388;92,098931;
592,8946;80,486365;
592,9504;83,094221;
593,0062;81,978083;
593,0621;84,217246;
593,1179;77,733742;
593,1737;77,778793;
593,2295;81,633574;
593,2854;77,052075;
593,3412;81,320026;
593,3970;83,723082;
593,4528;78,537559;
593,5087;84,480793;
593,5645;82,377484;
593,6203;78,693199;
593,6762;73,903591;
593,7320;72,973696;
593,7878;77,289032;
593,8436;101,66105;
593,8995;113,756;
593,9553;103,74252;
594,0111;90,259742;
594,0669;88,799608;
594,1228;89,166339;
594,1786;94,969823;
594,2344;85,850006;
594,2902;87,279388;
594,3461;81,063179;
594,4019;82,040932;
594,4577;77,575803;
594,5136;78,059617;
594,5694;77,263005;
594,6252;94,672007;
594,6810;105,97116;
594,7369;105,50449;
594,7927;93,786902;
594,8485;93,130779;
594,9043;86,113476;
594,9602;79,850006;
595,0160;72,033139;
595,0718;70,413649;
595,1277;63,869805;
595,1835;68,029433;
595,2393;66,479522;
595,2951;66,629345;
595,3510;64,671446;
595,4068;64,264089;
595,4626;91,334917;
595,5184;103,25666;
595,5743;90,962267;
595,6301;80,392506;
595,6859;72,733462;
595,7417;65,112833;
595,7976;67,484266;
595,8534;73,902057;
595,9092;84,476028;
595,9651;79,895728;
596,0209;80,318622;
596,0767;75,029778;
596,1325;81,553077;
596,1884;86,10012;
596,2442;102,69789;
596,3000;100,14231;
596,3558;98,2705;
596,4117;98,38062;
596,4675;116,84483;
596,5233;293,34168;
596,5792;993,21278;
596,6350;1171,9984;
596,6908;837,96933;
596,7466;829,4001;
596,8025;1582,4457;
596,8583;1589,2311;
596,9141;1027,8468;
596,9699;555,7867;
597,0258;376,76567;
597,0816;448,76358;
597,1374;1474,6414;
597,1932;2083,2938;
597,2491;1556,611;
597,3049;894,00409;
597,3607;436,44175;
597,4166;244,28108;
597,4724;168,02163;
597,5282;137,42126;
597,5840;109,8533;
597,6399;93,017963;
597,6957;84,535505;
597,7515;75,331363;
597,8073;71,410804;
597,8632;70,001898;
597,9190;65,010632;
597,9748;60,039075;
598,0307;56,700535;
598,0865;56,944542;
598,1423;60,943996;
598,1981;56,812249;
598,2540;58,895822;
598,3098;54,77095;
598,3656;55,244633;
598,4214;55,732478;
598,4773;51,095552;
598,5331;59,26249;
598,5889;67,0165;
598,6447;63,49605;
598,7006;55,0255;
598,7564;52,703964;
598,8122;51,651816;
598,8681;49,835538;
598,9239;45,853616;
598,9797;45,448442;
599,0355;49,903682;
599,0914;48,850006;
599,1472;44,377971;
599,2030;49,64729;
599,2588;46,290871;
599,3147;50,287583;
599,3705;47,77214;
599,4263;44,380937;
599,4821;45,909663;
599,5380;55,146564;
599,5938;54,697458;
599,6496;65,865759;
599,7055;68,262196;
599,7613;64,437841;
599,8171;64,63316;
599,8729;50,565883;
599,9288;51,850006;
599,9846;48,178065;
600,0404;41,534189;
600,0962;49,254865;
600,1521;79,051757;
600,2079;120,40573;
600,2637;101,70711;
600,3196;93,462262;
600,3754;118,58369;
600,4312;109,25031;
600,4870;86,493497;
600,5429;66,295112;
600,5987;52,613832;
600,6545;46,152998;
600,7103;42,659532;
600,7662;41,23244;
600,8220;40,577077;
600,8778;45,903579;
600,9336;43,429814;
600,9895;44,081555;
601,0453;45,494663;
601,1011;44,062649;
601,1570;46,994192;
601,2128;47,647261;
601,2686;49,758812;
601,3244;51,115218;
601,3803;71,698269;
601,4361;82,20181;
601,4919;88,05593;
601,5477;77,841884;
601,6036;61,777084;
601,6594;56,202592;
601,7152;48,188611;
601,7711;50,068084;
601,8269;50,350006;
601,8827;43,599074;
601,9385;50,729602;
601,9944;47,572343;
602,0502;45,033698;
602,1060;43,850006;
602,1618;43,427901;
602,2177;45,633232;
602,2735;42,520372;
602,3293;44,774924;
602,3851;51,713136;
602,4410;55,076976;
602,4968;53,28287;
602,5526;52,811091;
602,6085;46,615583;
602,6643;49,896302;
602,7201;44,400751;
602,7759;43,928618;
602,8318;50,323614;
602,8876;49,714198;
602,9434;51,299134;
602,9992;55,104956;
603,0551;53,107257;
603,1109;55,420361;
603,1667;51,194436;
603,2226;48,850006;
603,2784;49,218553;
603,3342;52,632273;
603,3900;59,497384;
603,4459;73,453965;
603,5017;93,133175;
603,5575;104,92123;
603,6133;106,89875;
603,6692;86,561497;
603,7250;69,392114;
603,7808;54,530364;
603,8366;48,397806;
603,8925;51,095622;
603,9483;49,875868;
604,0041;51,546621;
604,0600;58,839566;
604,1158;63,088197;
604,1716;99,504691;
604,2274;145,39274;
604,2833;145,9132;
604,3391;113,35581;
604,3949;83,894003;
604,4507;59,588734;
604,5066;55,73714;
604,5624;51,912553;
604,6182;43,553133;
604,6740;42,879179;
604,7299;42,033078;
604,7857;36,333883;
604,8415;40,431604;
604,8974;45,228529;
604,9532;41,822927;
605,0090;41,29525;
605,0648;43,775289;
605,1207;41,252294;
605,1765;48,84772;
605,2323;65,804126;
605,2881;91,85214;
605,3440;99,089659;
605,3998;85,619255;
605,4556;69,083557;
605,5115;60,876701;
605,5673;48,957296;
605,6231;49,195579;
605,6789;47,665106;
605,7348;46,325679;
605,7906;46,644049;
605,8464;53,862049;
605,9022;52,527441;
605,9581;49,676602;
606,0139;40,491221;
606,0697;38,956616;
606,1255;43,326649;
606,1814;47,789834;
606,2372;49,867777;
606,2930;44,436626;
606,3489;42,516019;
606,4047;43,850006;
606,4605;46,992584;
606,5163;49,203156;
606,5722;54,43772;
606,6280;79,411697;
606,6838;137,2466;
606,7396;182,86063;
606,7955;209,8719;
606,8513;184,32983;
606,9071;141,77799;
606,9630;112,30133;
607,0188;108,38245;
607,0746;137,94995;
607,1304;366,59235;
607,1863;805,71644;
607,2421;1021,9854;
607,2979;895,17953;
607,3537;634,2054;
607,4096;400,3318;
607,4654;239,61747;
607,5212;143,20857;
607,5770;91,239924;
607,6329;69,12954;
607,6887;57,355096;
607,7445;54,469291;
607,8004;50,449539;
607,8562;47,88385;
607,9120;52,11825;
607,9678;46,417429;
608,0237;47,777172;
608,0795;50,046961;
608,1353;37,931086;
608,1911;42,773638;
608,2470;36,993053;
608,3028;45,121897;
608,3586;40,571626;
608,4144;41,586271;
608,4703;41,852187;
608,5261;41,001061;
608,5819;42,309589;
608,6378;40,01735;
608,6936;39,127812;
608,7494;42,925972;
608,8052;44,932107;
608,8611;48,244507;
608,9169;52,123055;
608,9727;51,216093;
609,0285;51,501108;
609,0844;45,875791;
609,1402;44,027215;
609,1960;45,588716;
609,2519;50,221769;
609,3077;78,573793;
609,3635;121,98159;
609,4193;134,48843;
609,4752;123,17564;
609,5310;101,95175;
609,5868;82,223203;
609,6426;64,224036;
609,6985;63,09521;
609,7543;60,052801;
609,8101;50,374442;
609,8659;50,750938;
609,9218;45,906301;
609,9776;45,371678;
610,0334;40,741848;
610,0893;48,771479;
610,1451;57,495667;
610,2009;58,444696;
610,2567;61,044262;
610,3126;65,488984;
610,3684;57,956318;
610,4242;52,572884;
610,4800;49,779;
610,5359;46,448236;
610,5917;46,824596;
610,6475;47,964928;
610,7034;44,902137;
610,7592;41,850006;
610,8150;42,685221;
610,8708;44,739553;
610,9267;44,754395;
610,9825;46,545532;
611,0383;43,985146;
611,0941;47,261847;
611,1500;43,254645;
611,2058;43,693604;
611,2616;48,497373;
611,3174;47,734865;
611,3733;49,701203;
611,4291;53,032062;
611,4849;53,13397;
611,5408;51,233746;
611,5966;51,185185;
611,6524;52,083205;
611,7082;49,586852;
611,7641;48,630773;
611,8199;51,370165;
611,8757;53,201332;
611,9315;52,090658;
611,9874;49,968588;
612,0432;49,681717;
612,0990;49,277036;
612,1549;49,090619;
612,2107;47,797013;
612,2665;45,496948;
612,3223;46,738802;
612,3782;50,199643;
612,4340;48,847225;
612,4898;47,046698;
612,5456;47,649563;
612,6015;45,064062;
612,6573;58,651457;
612,7131;88,293401;
612,7689;116,04996;
612,8248;124,46861;
612,8806;110,86691;
612,9364;86,297524;
612,9923;67,204948;
613,0481;57,212598;
613,1039;53,936626;
613,1597;49,515937;
613,2156;43,311284;
613,2714;39,350006;
613,3272;38,771009;
613,3830;36,740081;
613,4389;35,863963;
613,4947;39,726022;
613,5505;39,614796;
613,6063;38,43852;
613,6622;38,328693;
613,7180;40,593197;
613,7738;44,284954;
613,8297;45,934384;
613,8855;46,800546;
613,9413;43,181792;
613,9971;38,958;
614,0530;38,161184;
614,1088;39,251736;
614,1646;39,850006;
614,2204;39,550906;
614,2763;37,40983;
614,3321;40,676894;
614,3879;41,006972;
614,4438;41,659399;
614,4996;44,896275;
614,5554;48,486801;
614,6112;47,121693;
614,6671;45,000478;
614,7229;44,063169;
614,7787;45,745994;
614,8345;43,041009;
614,8904;40,128483;
614,9462;42,44455;
615,0020;40,344278;
615,0578;38,665989;
615,1137;37,330147;
615,1695;37,625566;
615,2253;38,879859;
615,2812;40,038039;
615,3370;40,881572;
615,3928;42,129981;
615,4486;43,376522;
615,5045;46,93503;
615,5603;49,335801;
615,6161;49,20125;
615,6719;53,33254;
615,7278;54,99405;
615,7836;50,829505;
615,8394;51,630537;
615,8953;53,31716;
615,9511;47,686184;
616,0069;42,768616;
616,0627;42,350006;
616,1186;42,63236;
616,1744;44,372791;
616,2302;47,533856;
616,2860;50,354214;
616,3419;50,760372;
616,3977;52,745782;
616,4535;52,081938;
616,5093;49,7245;
616,5652;49,114329;
616,6210;45,887989;
616,6768;45,014553;
616,7327;46,27571;
616,7885;46,316937;
616,8443;42,146083;
616,9001;40,143746;
616,9560;39,850006;
617,0118;40,811882;
617,0676;41,989302;
617,1234;42,124183;
617,1793;39,736017;
617,2351;39,017183;
617,2909;39,767672;
617,3468;40,221953;
617,4026;38,436065;
617,4584;40,015802;
617,5142;41,593391;
617,5701;42,554753;
617,6259;43,439426;
617,6817;45,798844;
617,7375;48,152322;
617,7934;59,31792;
617,8492;85,357581;
617,9050;124,03469;
617,9608;149,02988;
618,0167;134,10841;
618,0725;109,00799;
618,1283;88,424686;
618,1842;85,217834;
618,2400;72,040419;
618,2958;63,893089;
618,3516;57,706918;
618,4075;51,579488;
618,4633;45,795333;
618,5191;42,273643;
618,5749;42,916592;
618,6308;45,395906;
618,6866;43,477559;
618,7424;42,992447;
618,7982;42,609823;
618,8541;42,716793;
618,9099;43,857384;
618,9657;44,619607;
619,0216;44,850006;
619,0774;45,723506;
619,1332;47,699451;
619,1890;45,424158;
619,2449;45,981286;
619,3007;47,654147;
619,3565;48,773788;
619,4123;43,118383;
619,4682;41,558019;
619,5240;40,845656;
619,5798;40,200667;
619,6357;43,202037;
619,6915;43,850006;
619,7473;44,017981;
619,8031;44,224454;
619,8590;43,104453;
619,9148;42,562193;
619,9706;41,39016;
620,0264;39,890006;
620,0823;46,205745;
620,1381;56,896122;
620,1939;68,829549;
620,2497;79,661648;
620,3056;74,859274;
620,3614;68,29186;
620,4172;60,311784;
620,4731;51,106192;
620,5289;49,064438;
620,5847;46,555847;
620,6405;43,985638;
620,6964;42,520998;
620,7522;39,766846;
620,8080;38,161837;
620,8638;38,009231;
620,9197;39,10246;
620,9755;41,320124;
621,0313;49,8066;
621,0872;67,173337;
621,1430;82,043032;
621,1988;81,765601;
621,2546;73,17998;
621,3105;64,871388;
621,3663;65,431683;
621,4221;62,638675;
621,4779;55,262029;
621,5338;49,513921;
621,5896;47,594944;
621,6454;46,212321;
621,7012;42,631008;
621,7571;39,713885;
621,8129;42,085895;
621,8687;48,175049;
621,9246;46,749223;
621,9804;51,215027;
622,0362;57,300702;
622,0920;61,920235;
622,1479;62,350006;
622,2037;57,076316;
622,2595;47,023369;
622,3153;43,138681;
622,3712;40,906729;
622,4270;41,000445;
622,4828;45,577304;
622,5387;46,642184;
622,5945;45,702152;
622,6503;42,89427;
622,7061;38,366008;
622,7620;34,009151;
622,8178;30,933438;
622,8736;35,471865;
622,9294;38,063648;
622,9853;39,441173;
623,0411;39,78922;
623,0969;41,856253;
623,1527;45,354874;
623,2086;50,555789;
623,2644;44,966429;
623,3202;40,985972;
623,3761;39,022204;
623,4319;32,809367;
623,4877;33,054726;
623,5435;36,012337;
623,5994;30,510577;
623,6552;31,726573;
623,7110;34,68414;
623,7668;33,998482;
623,8227;32,242077;
623,8785;30,95989;
623,9343;31,301438;
623,9901;33,982903;
624,0460;34,650439;
624,1018;31,587935;
624,1576;31,663614;
624,2135;31,083549;
624,2693;29,387207;
624,3251;29,350006;
624,3809;29,519487;
624,4368;29,92729;
624,4926;33,302447;
624,5484;33,572573;
624,6042;31,194281;
624,6601;28,504082;
624,7159;28,883874;
624,7717;31,432429;
624,8276;32,438295;
624,8834;30,279106;
624,9392;26,252542;
624,9950;25,25035;
625,0509;26,652919;
625,1067;29,214602;
625,1625;27,882238;
625,2183;27,74949;
625,2742;28,414562;
625,3300;29,078326;
625,3858;28,371923;
625,4416;26,582421;
625,4975;23,273204;
625,5533;24,484713;
625,6091;28,850006;
625,6650;28,850006;
625,7208;28,31767;
625,7766;27,356459;
625,8324;27,685004;
625,8883;28,503236;
625,9441;29,815528;
625,9999;29,850006;
626,0557;28,681754;
626,1116;26,06468;
626,1674;29,143883;
626,2232;30,596677;
626,2791;28,640867;
626,3349;27,242407;
626,3907;26,757826;
626,4465;28,056148;
626,5024;28,600944;
626,5582;29,075391;
626,6140;30,046375;
626,6698;26,798326;
626,7257;22,754038;
626,7815;25,656721;
626,8373;25,332682;
626,8931;22,943727;
626,9490;25,516631;
627,0048;26,850006;
627,0606;26,850006;
627,1165;25,370685;
627,1723;24,69814;
627,2281;25,658253;
627,2839;26,87234;
627,3398;27,476037;
627,3956;25,882539;
627,4514;26,409494;
627,5072;27,940341;
627,5631;28,893782;
627,6189;29,846188;
627,6747;30,797645;
627,7306;25,762182;
627,7864;23,276698;
627,8422;25,806899;
627,8980;26,597879;
627,9539;26,469837;
628,0097;24,580028;
628,0655;25,20216;
628,1213;27,357901;
628,1772;27,671788;
628,2330;26,358669;
628,2888;22,908277;
628,3446;23,661907;
628,4005;25,602542;
628,4563;28,726407;
628,5121;27,851106;
628,5680;24,97031;
628,6238;28,083542;
628,6796;29,850006;
628,7354;29,850006;
628,7913;28,314333;
628,8471;27,049006;
628,9029;27,979176;
628,9587;25,931116;
629,0146;21,908559;
629,0704;24,284452;
629,1262;26,075914;
629,1820;26,692682;
629,2379;31,205918;
629,2937;37,385874;
629,3495;45,997404;
629,4054;52,473758;
629,4612;56,767972;
629,5170;55,496403;
629,5728;52,997718;
629,6287;49,326811;
629,6845;44,200493;
629,7403;38,094568;
629,7961;36,679297;
629,8520;35,655262;
629,9078;35,046701;
629,9636;32,793412;
630,0195;29,792906;
630,0753;27,973275;
630,1311;25,806847;
630,1869;23,081017;
630,2428;23,456042;
630,2986;24,756223;
630,3544;23,548741;
630,4102;22,596135;
630,4661;21,993588;
630,5219;23,454274;
630,5777;25,170009;
630,6335;23,3683;
630,6894;22,350006;
630,7452;22,350006;
630,8010;22,579734;
630,8569;22,792022;
630,9127;22,1942;
630,9685;21,850006;
631,0243;21,850006;
631,0802;20,73537;
631,1360;19,474949;
631,1918;21,259086;
631,2476;21,542303;
631,3035;19,463513;
631,3593;20,730279;
631,4151;23,312896;
631,4710;21,242173;
631,5268;19,946817;
631,5826;20,242253;
631,6384;19,787688;
631,6943;18,902525;
631,7501;21,066098;
631,8059;23,206795;
631,8617;24,676376;
631,9176;27,416824;
631,9734;31,232832;
632,0292;31,358824;
632,0850;30,734456;
632,1409;29,856656;
632,1967;27,250851;
632,2525;22,286181;
632,3084;23,75212;
632,3642;27,835458;
632,4200;30,170588;
632,4758;33,552677;
632,5317;39,658214;
632,5875;40,404243;
632,6433;36,924214;
632,6991;34,898016;
632,7550;33,095954;
632,8108;30,781804;
632,8666;27,808815;
632,9224;23,766724;
632,9783;23,285867;
633,0341;24,726742;
633,0899;22,2181;
633,1458;20,1047;
633,2016;21,541953;
633,2574;23,229227;
633,3132;25,237594;
633,3691;24,854769;
633,4249;23,422916;
633,4807;25,520238;
633,5365;26,893675;
633,5924;24,609861;
633,6482;23,094336;
633,7040;22,524094;
633,7599;20,570642;
633,8157;18,009345;
633,8715;16,784458;
633,9273;16,252817;
633,9832;18,521057;
634,0390;20,084538;
634,0948;20,650895;
634,1506;20,66661;
634,2065;20,383781;
634,2623;19,853128;
634,3181;19,319474;
634,3739;19,037691;
634,4298;19,03797;
634,4856;19,600843;
634,5414;20,163137;
634,5973;20,724972;
634,6531;21,722001;
634,7089;22,843605;
634,7647;20,901985;
634,8206;19,117592;
634,8764;17,999416;
634,9322;18,051867;
634,9880;19,72606;
635,0439;20,87449;
635,0997;21,710566;
635,1555;19,532122;
635,2114;16,969452;
635,2672;20,301575;
635,3230;22,132494;
635,3788;19,081753;
635,4347;18,786296;
635,4905;22,108333;
635,5463;22,13866;
635,6021;20,204318;
635,6580;20,751791;
635,7138;21,847117;
635,7696;21,296112;
635,8254;21,00707;
635,8813;21,832086;
635,9371;24,906062;
635,9929;31,772936;
636,0488;34,850006;
636,1046;34,850006;
636,1604;33,256864;
636,2162;31,066043;
636,2721;36,267685;
636,3279;41,772274;
636,3837;40,680785;
636,4395;38,874091;
636,4954;34,788321;
636,5512;32,240306;
636,6070;31,968246;
636,6629;31,696551;
636,7187;31,425136;
636,7745;26,644751;
636,8303;20,13852;
636,8862;19,350006;
636,9420;19,454495;
636,9978;22,696081;
637,0536;24,811952;
637,1095;21,844004;
637,1653;20,822235;
637,2211;23,784939;
637,2769;26,999816;
637,3328;30,497074;
637,3886;31,685348;
637,4444;31,416803;
637,5003;30,141637;
637,5561;28,533195;
637,6119;28,112881;
637,6677;27,859452;
637,7236;28,394033;
637,7794;28,575522;
637,8352;26,708854;
637,8910;25,929697;
637,9469;28,060547;
638,0027;29,455058;
638,0585;29,721104;
638,1143;28,071268;
638,1702;24,620694;
638,2260;21,172647;
638,2818;17,726073;
638,3377;18,823886;
638,3935;21,470493;
638,4493;20,264874;
638,5051;18,414391;
638,5610;19,36828;
638,6168;20,331714;
638,6726;20,068273;
638,7284;19,80491;
638,7843;19,541923;
638,8401;19,420954;
638,8959;19,683487;
638,9518;20,71315;
639,0076;23,073244;
639,0634;24,950824;
639,1192;26,259736;
639,1751;26,706524;
639,2309;26,445191;
639,2867;25,852412;
639,3425;25,069753;
639,3984;24,100738;
639,4542;23,058976;
639,5100;21,394277;
639,5658;19,573266;
639,6217;20,261451;
639,6775;21,300256;
639,7333;21,103163;
639,7892;20,862191;
639,8450;21,379829;
639,9008;22,015935;
639,9566;23,825622;
640,0125;25,30934;
640,0683;25,051397;
640,1241;24,850006;
640,1799;24,850006;
640,2358;24,706659;
640,2916;24,192223;
640,3474;24,795617;
640,4033;27,62025;
640,4591;29,847119;
640,5149;31,129603;
640,5707;32,1865;
640,6266;32,954268;
640,6824;32,73065;
640,7382;31,452467;
640,7940;31,524597;
640,8499;32,80064;
640,9057;33,350006;
640,9615;33,350006;
641,0173;36,592374;
641,0732;41,93387;
641,1290;42,872419;
641,1848;41,347973;
641,2407;43,582729;
641,2965;47,641154;
641,3523;49,91623;
641,4081;51,434771;
641,4640;54,421539;
641,5198;57,960883;
641,5756;61,873816;
641,6314;65,912083;
641,6873;71,301837;
641,7431;77,100447;
641,7989;85,059893;
641,8548;93,61289;
641,9106;105,1621;
641,9664;117,47493;
642,0222;136,8488;
642,0781;157,91023;
642,1339;182,21059;
642,1897;207,25626;
642,2455;147,5199;
642,3014;68,74046;
642,3572;12,790078;
642,4130;15,532421;
642,4688;13,883537;
642,5247;14,948005;
642,5805;14,389234;
642,6363;16,364492;
642,6922;13,682706;
642,7480;15,646584;
642,8038;24,320986;
642,8596;35,793853;
642,9155;28,530205;
642,9713;22,867434;
643,0271;14,681399;
643,0829;13,099998;
643,1388;14,984453;
643,1946;15,241067;
643,2504;15,441201;
643,3062;18,191711;
643,3621;18,98686;
643,4179;15,13213;
643,4737;14,23017;
643,5296;15,599998;
643,5854;20,351064;
643,6412;37,947008;
643,6970;55,430701;
643,7529;48,223958;
643,8087;32,955585;
643,8645;36,670214;
643,9203;35,419159;
643,9762;24,043028;
644,0320;19,306411;
644,0878;20,27329;
644,1437;20,889519;
644,1995;19,275677;
644,2553;16,562466;
644,3111;16,099998;
644,3670;16,094563;
644,4228;15,610612;
644,4786;15,126661;
644,5344;15,557771;
644,5903;12,949387;
644,6461;16,861704;
644,7019;18,421267;
644,7577;22,155881;
644,8136;24,618246;
644,8694;24,371175;
644,9252;22,703922;
644,9811;20,764653;
645,0369;16,593045;
645,0927;14,296529;
645,1485;15,542722;
645,2044;13,588787;
645,2602;13,428515;
645,3160;15,843959;
645,3718;15,870546;
645,4277;16,244833;
645,4835;18,102185;
645,5393;17,740702;
645,5952;14,599998;
645,6510;14,128755;
645,7068;12,957061;
645,7626;12,728565;
645,8185;13,214573;
645,8743;13,901747;
645,9301;18,133913;
645,9859;35,013314;
646,0418;48,211969;
646,0976;39,772851;
646,1534;21,155909;
646,2092;14,581752;
646,2651;14,104775;
646,3209;14,591818;
646,3767;13,643291;
646,4326;13,599998;
646,4884;14,051935;
646,5442;12,783213;
646,6000;15,155831;
646,6559;15,186983;
646,7117;16,301455;
646,7675;15,437094;
646,8233;13,974765;
646,8792;14,324507;
646,9350;17,397359;
646,9908;18,262766;
647,0467;15,498862;
647,1025;16,290237;
647,1583;14,893028;
647,2141;13,388548;
647,2700;14,982033;
647,3258;17,422448;
647,3816;17,337134;
647,4374;16,099998;
647,4933;17,246362;
647,5491;15,988944;
647,6049;13,218576;
647,6607;15,267532;
647,7166;14,720183;
647,7724;12,492062;
647,8282;17,22427;
647,8841;18,106255;
647,9399;16,262015;
