;OOILIBS Data File;
576,3140;87,043399;
576,3698;87,970484;
576,4256;88,155705;
576,4815;81,445168;
576,5373;77,32286;
576,5931;67,88499;
576,6490;73,050636;
576,7048;79,573811;
576,7606;79,664737;
576,8164;73,571902;
576,8723;64,020068;
576,9281;72,419717;
576,9839;68,714319;
577,0397;68,792135;
577,0956;64,08626;
577,1514;72,694144;
577,2072;68,732804;
577,2631;78,961896;
577,3189;74,000252;
577,3747;71,287591;
577,4305;76,225006;
577,4864;83,853892;
577,5422;93,427857;
577,5980;79,665368;
577,6538;71,442863;
577,7097;71,751233;
577,7655;79,675968;
577,8213;91,383166;
577,8771;93,713372;
577,9330;84,941529;
577,9888;83,272725;
578,0446;101,02633;
578,1005;118,92629;
578,1563;94,390882;
578,2121;81,32576;
578,2679;84,564594;
578,3238;79,777681;
578,3796;71,360024;
578,4354;78,402938;
578,4912;84,605551;
578,5471;81,25386;
578,6029;85,943822;
578,6587;106,75963;
578,7146;119,98055;
578,7704;114,45578;
578,8262;122,37953;
578,8820;109,43733;
578,9379;91,176455;
578,9937;84,338275;
579,0495;90,112099;
579,1053;84,014408;
579,1612;81,063628;
579,2170;78,551283;
579,2728;74,719638;
579,3286;71,80777;
579,3845;69,725006;
579,4403;68,210637;
579,4961;67,543271;
579,5520;62,225006;
579,6078;68,088559;
579,6636;62,125523;
579,7194;55,594189;
579,7753;56,339966;
579,8311;60,018458;
579,8869;56,686966;
579,9427;57,547984;
579,9986;76,144203;
580,0544;104,7016;
580,1102;85,326012;
580,1660;66,612645;
580,2219;63,503715;
580,2777;69,005533;
580,3335;60,208653;
580,3894;59,986914;
580,4452;55,088716;
580,5010;54,114448;
580,5568;51,763686;
580,6127;53,47204;
580,6685;60,113544;
580,7243;61,358508;
580,7801;56,465284;
580,8360;57,515593;
580,8918;61,130054;
580,9476;68,55634;
581,0035;83,548686;
581,0593;79,993232;
581,1151;69,50803;
581,1709;59,060998;
581,2268;54,929523;
581,2826;51,07484;
581,3384;52,745903;
581,3942;50,347147;
581,4501;59,846332;
581,5059;53,688092;
581,5617;69,501415;
581,6175;95,481215;
581,6734;107,25621;
581,7292;77,994784;
581,7850;62,503165;
581,8409;57,415523;
581,8967;55,632556;
581,9525;51,285348;
582,0083;53,348021;
582,0642;50,858513;
582,1200;55,094787;
582,1758;56,696213;
582,2316;57,715852;
582,2875;54,477069;
582,3433;57,626632;
582,3991;64,725006;
582,4550;63,230507;
582,5108;81,451659;
582,5666;101,20953;
582,6224;83,109097;
582,6783;96,429357;
582,7341;90,151646;
582,7899;70,227094;
582,8457;55,550173;
582,9016;57,866937;
582,9574;50,493374;
583,0132;50,937567;
583,0690;49,725006;
583,1249;49,725006;
583,1807;45,446565;
583,2365;53,445523;
583,2924;55,822891;
583,3482;61,495561;
583,4040;64,129979;
583,4598;59,689077;
583,5157;60,435641;
583,5715;52,46717;
583,6273;52,476997;
583,6831;52,592707;
583,7390;49,786235;
583,7948;54,725845;
583,8506;55,858236;
583,9064;57,092379;
583,9623;58,528026;
584,0181;58,225006;
584,0739;58,06645;
584,1298;52,725006;
584,1856;56,922707;
584,2414;64,281116;
584,2972;62,824332;
584,3531;63,401797;
584,4089;57,954657;
584,4647;61,945934;
584,5205;57,49673;
584,5764;57,456813;
584,6322;62,175128;
584,6880;60,770423;
584,7439;53,507412;
584,7997;65,170905;
584,8555;82,438343;
584,9113;89,235944;
584,9672;68,083121;
585,0230;61,11515;
585,0788;59,01933;
585,1346;54,353614;
585,1905;65,597195;
585,2463;66,651354;
585,3021;61,023993;
585,3579;57,957387;
585,4138;77,696128;
585,4696;87,209725;
585,5254;71,632412;
585,5813;55,109897;
585,6371;56,701789;
585,6929;49,988658;
585,7487;49,900942;
585,8046;54,80594;
585,8604;54,331887;
585,9162;61,954796;
585,9720;69,309097;
586,0279;64,029686;
586,0837;58,67146;
586,1395;51,725006;
586,1954;51,725006;
586,2512;52,4498;
586,3070;47,757192;
586,3628;53,803625;
586,4187;50,280588;
586,4745;50,512518;
586,5303;50,65427;
586,5861;48,445842;
586,6420;54,107071;
586,6978;64,828798;
586,7536;79,999369;
586,8094;65,707192;
586,8653;65,5442;
586,9211;75,643136;
586,9769;175,43243;
587,0328;235,73834;
587,0886;144,00434;
587,1444;90,576142;
587,2002;86,664886;
587,2561;92,3226;
587,3119;93,454094;
587,3677;87,955681;
587,4235;92,813906;
587,4794;106,82771;
587,5352;94,483485;
587,5910;86,743721;
587,6469;80,310675;
587,7027;88,95148;
587,7585;94,378461;
587,8143;87,118129;
587,8702;87,68431;
587,9260;81,806548;
587,9818;78,304425;
588,0376;79,328532;
588,0935;76,77969;
588,1493;80,571393;
588,2051;81,650902;
588,2609;80,655131;
588,3168;80,102696;
588,3726;78,56953;
588,4284;87,882801;
588,4843;84,035678;
588,5401;85,570542;
588,5959;96,128335;
588,6517;109,02991;
588,7076;108,10696;
588,7634;111,13982;
588,8192;97,983211;
588,8750;101,78009;
588,9309;105,41163;
588,9867;177,56386;
589,0425;945,72279;
589,0983;1141,7174;
589,1542;533,08846;
589,2100;193,17576;
589,2658;131,66855;
589,3217;160,96758;
589,3775;619,62572;
589,4333;882,80355;
589,4891;422,70033;
589,5450;162,86409;
589,6008;109,78439;
589,6566;89,750022;
589,7124;86,627322;
589,7683;85,24634;
589,8241;83,331721;
589,8799;86,44497;
589,9358;90,138776;
589,9916;91,725006;
590,0474;88,905752;
590,1032;87,872416;
590,1591;86,725006;
590,2149;88,653977;
590,2707;103,48034;
590,3265;111,12244;
590,3824;111,92231;
590,4382;125,22501;
590,4940;121,72663;
590,5498;106,01067;
590,6057;95,150251;
590,6615;97,898062;
590,7173;96,555547;
590,7732;95,4301;
590,8290;95,84868;
590,8848;92,030261;
590,9406;96,723152;
590,9965;89,472374;
591,0523;90,185739;
591,1081;95,630294;
591,1639;89,276124;
591,2198;86,302004;
591,2756;91,78769;
591,3314;105,72501;
591,3873;108,15853;
591,4431;96,799952;
591,4989;89,215795;
591,5547;80,847293;
591,6106;80,310026;
591,6664;88,122949;
591,7222;87,213164;
591,7780;77,449598;
591,8339;73,773781;
591,8897;69,733434;
591,9455;70,129517;
592,0013;70,578194;
592,0572;69,768984;
592,1130;72,928812;
592,1688;68,342033;
592,2247;68,829384;
592,2805;70,900648;
592,3363;73,512803;
592,3921;70,068354;
592,4480;64,560734;
592,5038;71,160468;
592,5596;69,101847;
592,6154;70,690255;
592,6713;73,216961;
592,7271;81,402865;
592,7829;79,649285;
592,8388;69,186379;
592,8946;62,861365;
592,9504;65,700442;
593,0062;65,692987;
593,0621;62,287085;
593,1179;64,629072;
593,1737;62,940155;
593,2295;60,328906;
593,2854;66,126558;
593,3412;63,43487;
593,3970;63,851931;
593,4528;62,100112;
593,5087;71,007028;
593,5645;62,36237;
593,6203;65,055522;
593,6762;60,342893;
593,7320;60,601316;
593,7878;61,932325;
593,8436;76,13053;
593,8995;87,348986;
593,9553;81,617523;
594,0111;75,497218;
594,0669;70,225006;
594,1228;73,962256;
594,1786;72,132069;
594,2344;71,0724;
594,2902;68,630848;
594,3461;66,775283;
594,4019;60,820221;
594,4577;62,43468;
594,5136;58,449947;
594,5694;61,475756;
594,6252;73,228507;
594,6810;79,951957;
594,7369;81,379493;
594,7927;72,225006;
594,8485;65,444233;
594,9043;68,627484;
594,9602;60,368191;
595,0160;59,161975;
595,0718;55,121128;
595,1277;54,700807;
595,1835;55,592123;
595,2393;56,275387;
595,2951;51,960289;
595,3510;48,526011;
595,4068;51,19374;
595,4626;72,802655;
595,5184;80,162778;
595,5743;71,090098;
595,6301;61,930391;
595,6859;57,755704;
595,7417;51,856419;
595,7976;51,407876;
595,8534;57,905344;
595,9092;65,14177;
595,9651;70,30787;
596,0209;61,777313;
596,0767;64,303638;
596,1325;67,012914;
596,1884;69,685079;
596,2442;80,648948;
596,3000;79,200389;
596,3558;76,801859;
596,4117;78,684195;
596,4675;91,834907;
596,5233;231,90876;
596,5792;778,02136;
596,6350;918,42781;
596,6908;661,028;
596,7466;658,29682;
596,8025;1266,0517;
596,8583;1260,835;
596,9141;822,64293;
596,9699;450,62307;
597,0258;311,82844;
597,0816;371,10895;
597,1374;1160,0909;
597,1932;1671,5058;
597,2491;1237,0615;
597,3049;712,67886;
597,3607;367,56293;
597,4166;205,74596;
597,4724;139,48787;
597,5282;116,79374;
597,5840;90,186193;
597,6399;78,934952;
597,6957;71,298184;
597,7515;62,225006;
597,8073;62,225006;
597,8632;57,583385;
597,9190;50,295264;
597,9748;49,947679;
598,0307;47,089518;
598,0865;47,526828;
598,1423;48,318996;
598,1981;48,536219;
598,2540;45,20668;
598,3098;48,454399;
598,3656;41,698489;
598,4214;42,195792;
598,4773;44,334103;
598,5331;51,4187;
598,5889;49,586261;
598,6447;48,636996;
598,7006;50,666508;
598,7564;46,725006;
598,8122;40,790387;
598,8681;44,019219;
598,9239;41,217787;
598,9797;36,618748;
599,0355;37,873781;
599,0914;38,225006;
599,1472;40,400105;
599,2030;36,02229;
599,2588;34,798484;
599,3147;35,697194;
599,3705;40,913541;
599,4263;33,798467;
599,4821;36,564491;
599,5380;43,962938;
599,5938;49,330938;
599,6496;52,114772;
599,7055;58,400626;
599,7613;52,245281;
599,8171;47,393689;
599,8729;42,630299;
599,9288;42,462268;
599,9846;42,948986;
600,0404;38,450118;
600,0962;41,066623;
600,1521;64,873982;
600,2079;90,974206;
600,2637;83,67804;
600,3196;74,911459;
600,3754;98,941688;
600,4312;89,125312;
600,4870;67,97556;
600,5429;53,021743;
600,5987;38,301043;
600,6545;37,301073;
600,7103;32,95715;
600,7662;30,989873;
600,8220;32,681369;
600,8778;33,016214;
600,9336;32,325968;
600,9895;32,772045;
601,0453;36,48811;
601,1011;34,437649;
601,1570;37,725006;
601,2128;36,427751;
601,2686;45,58665;
601,3244;42,061442;
601,3803;59,654191;
601,4361;67,621994;
601,4919;67,857411;
601,5477;59,707102;
601,6036;49,152084;
601,6594;50,771682;
601,7152;39,571519;
601,7711;44,815394;
601,8269;45,52394;
601,8827;38,956284;
601,9385;35,225006;
601,9944;40,040588;
602,0502;40,434783;
602,1060;30,319081;
602,1618;33,126175;
602,2177;31,468361;
602,2735;30,261299;
602,3293;35,087356;
602,3851;42,588136;
602,4410;44,136219;
602,4968;40,15787;
602,5526;42,913687;
602,6085;36,337468;
602,6643;39,343524;
602,7201;37,206062;
602,7759;34,562117;
602,8318;37,883359;
602,8876;40,725006;
602,9434;42,186852;
602,9992;44,426986;
603,0551;45,182131;
603,1109;45,795361;
603,1667;42,394843;
603,2226;41,190452;
603,2784;40,356459;
603,3342;43,038378;
603,3900;46,547313;
603,4459;61,857184;
603,5017;74,984578;
603,5575;85,581965;
603,6133;84,114957;
603,6692;69,069791;
603,7250;55,17782;
603,7808;46,769462;
603,8366;42,590206;
603,8925;40,602198;
603,9483;40,225006;
604,0041;44,442975;
604,0600;46,08096;
604,1158;48,688268;
604,1716;80,926521;
604,2274;119,78576;
604,2833;115,83417;
604,3391;89,399915;
604,3949;68,039456;
604,4507;51,392779;
604,5066;45,418573;
604,5624;42,551432;
604,6182;33,972079;
604,6740;35,370871;
604,7299;36,205473;
604,7857;31,945416;
604,8415;36,676891;
604,8974;36,049837;
604,9532;32,454697;
605,0090;32,17025;
605,0648;33,703658;
605,1207;32,349053;
605,1765;32,445196;
605,2323;45,663515;
605,2881;60,92586;
605,3440;66,985353;
605,3998;62,109631;
605,4556;49,219446;
605,5115;42,247594;
605,5673;43,188555;
605,6231;38,070579;
605,6789;36,377086;
605,7348;38,5891;
605,7906;40,261762;
605,8464;43,279219;
605,9022;42,879136;
605,9581;38,878197;
606,0139;35,893747;
606,0697;36,858269;
606,1255;41,367524;
606,1814;37,054201;
606,2372;33,244796;
606,2930;38,84233;
606,3489;38,458209;
606,4047;38,725006;
606,4605;34,953912;
606,5163;33,784456;
606,5722;43,617709;
606,6280;64,645965;
606,6838;113,72296;
606,7396;141,73321;
606,7955;162,72814;
606,8513;146,12832;
606,9071;119,55142;
606,9630;91,151993;
607,0188;88,015085;
607,0746;116,80448;
607,1304;299,26835;
607,1863;654,13197;
607,2421;825,21876;
607,2979;714,14387;
607,3537;509,77335;
607,4096;321,97378;
607,4654;195,53348;
607,5212;119,34154;
607,5770;74,332462;
607,6329;59,931818;
607,6887;45,612988;
607,7445;43,284649;
607,8004;45,17524;
607,8562;41,209965;
607,9120;39,18638;
607,9678;37,955316;
608,0237;34,604709;
608,0795;37,9846;
608,1353;35,576358;
608,1911;31,144239;
608,2470;30,181701;
608,3028;37,18987;
608,3586;32,222294;
608,4144;34,661816;
608,4703;31,84728;
608,5261;33,464584;
608,5819;32,319693;
608,6378;30,531126;
608,6936;30,002812;
608,7494;33,65698;
608,8052;35,743682;
608,8611;41,431085;
608,9169;47,480322;
608,9727;42,070223;
609,0285;37,945;
609,0844;35,142527;
609,1402;36,766773;
609,1960;39,13952;
609,2519;43,099178;
609,3077;54,226981;
609,3635;80,409931;
609,4193;92,397637;
609,4752;86,094234;
609,5310;70,855966;
609,5868;59,34268;
609,6426;45,662021;
609,6985;45,02117;
609,7543;43,187044;
609,8101;42,725006;
609,8659;42,625938;
609,9218;37,781301;
609,9776;36,768351;
610,0334;36,26419;
610,0893;34,8953;
610,1451;41,09639;
610,2009;46,278102;
610,2567;47,994793;
610,3126;48,952802;
610,3684;47,172616;
610,4242;42,712921;
610,4800;38,358142;
610,5359;36,996688;
610,5917;39,199596;
610,6475;38,569772;
610,7034;36,004154;
610,7592;36,388098;
610,8150;35,699424;
610,8708;37,562288;
610,9267;35,548517;
610,9825;37,529481;
611,0383;40,147783;
611,0941;38,275383;
611,1500;37,314926;
611,2058;39,7558;
611,2616;40,612287;
611,3174;38,609865;
611,3733;41,209802;
611,4291;44,066034;
611,4849;43,995384;
611,5408;44,457526;
611,5966;44,554647;
611,6524;40,074804;
611,7082;37,777623;
611,7641;42,444239;
611,8199;39,760285;
611,8757;42,964826;
611,9315;43,644789;
611,9874;40,338454;
612,0432;37,234738;
612,0990;35,938521;
612,1549;35,965619;
612,2107;35,836758;
612,2665;35,812773;
612,3223;37,521271;
612,3782;38,574643;
612,4340;37,225006;
612,4898;37,225006;
612,5456;34,826336;
612,6015;36,314464;
612,6573;46,993964;
612,7131;67,335382;
612,7689;88,735486;
612,8248;96,843609;
612,8806;83,8023;
612,9364;62,784432;
612,9923;54,792191;
613,0481;42,297157;
613,1039;38,664971;
613,1597;34,390937;
613,2156;29,601773;
613,2714;29,16284;
613,3272;31,798611;
613,3830;28,999819;
613,4389;31,190115;
613,4947;29,933001;
613,5505;30,827821;
613,6063;33,655634;
613,6622;33,549602;
613,7180;32,422283;
613,7738;33,94248;
613,8297;35,146893;
613,8855;39,477706;
613,9413;35,241634;
613,9971;32,189802;
614,0530;31,495399;
614,1088;32,126736;
614,1646;31,680469;
614,2204;29,083927;
614,2763;31,653218;
614,3321;36,715339;
614,3879;32,579499;
614,4438;33,732375;
614,4996;34,178738;
614,5554;31,193553;
614,6112;34,361994;
614,6671;35,634723;
614,7229;35,725006;
614,7787;32,565027;
614,8345;31,439193;
614,8904;31,905387;
614,9462;31,143915;
615,0020;30,729302;
615,0578;31,988019;
615,1137;31,5451;
615,1695;31,483526;
615,2253;32,254859;
615,2812;32,848941;
615,3370;31,277616;
615,3928;33,358298;
615,4486;35,435866;
615,5045;38,024603;
615,5603;41,09622;
615,6161;43,81013;
615,6719;44,223259;
615,7278;37,648829;
615,7836;39,453936;
615,8394;41,693653;
615,8953;40,918177;
615,9511;37,116503;
616,0069;32,608732;
616,0627;31,47719;
616,1186;32,919132;
616,1744;34,225006;
616,2302;35,006549;
616,2860;38,271294;
616,3419;42,739031;
616,3977;46,252707;
616,4535;44,409879;
616,5093;39,973993;
616,5652;39,195547;
616,6210;38,792254;
616,6768;32,68685;
616,7327;31,863562;
616,7885;33,946266;
616,8443;32,817159;
616,9001;28,812485;
616,9560;31,295105;
617,0118;32,965475;
617,0676;33,782188;
617,1234;35,149732;
617,1793;34,353676;
617,2351;33,226536;
617,2909;32,036757;
617,3468;31,727449;
617,4026;33,203491;
617,4584;32,808557;
617,5142;30,859929;
617,5701;30,543992;
617,6259;31,135586;
617,6817;28,776168;
617,7375;34,097078;
617,7934;45,641977;
617,8492;66,897372;
617,9050;95,412787;
617,9608;110,25368;
618,0167;104,79325;
618,0725;88,51455;
618,1283;70,449046;
618,1842;61,209456;
618,2400;59,659172;
618,2958;54,489532;
618,3516;47,586339;
618,4075;41,070902;
618,4633;39,914072;
618,5191;35,538416;
618,5749;34,878275;
618,6308;37,497466;
618,6866;38,648474;
618,7424;35,506978;
618,7982;33,024091;
618,8541;31,358219;
618,9099;30,250827;
618,9657;32,918608;
619,0216;35,84876;
619,0774;36,269173;
619,1332;32,699914;
619,1890;32,320698;
619,2449;34,487565;
619,3007;36,064178;
619,3565;35,148788;
619,4123;29,493383;
619,4682;31,728852;
619,5240;34,56124;
619,5798;34,96201;
619,6357;32,710983;
619,6915;33,693473;
619,7473;35,060956;
619,8031;35,515752;
619,8590;33,649084;
619,9148;34,664073;
619,9706;36,684853;
620,0264;38,661477;
620,0823;37,918449;
620,1381;47,045247;
620,1939;55,15851;
620,2497;56,138072;
620,3056;53,921591;
620,3614;52,213377;
620,4172;47,943726;
620,4731;38,001687;
620,5289;33,796756;
620,5847;31,776466;
620,6405;31,771559;
620,6964;33,968519;
620,7522;32,610531;
620,8080;31,348669;
620,8638;31,521132;
620,9197;36,987273;
620,9755;38,787897;
621,0313;44,297523;
621,0872;56,843298;
621,1430;62,28343;
621,1988;64,45769;
621,2546;62,366282;
621,3105;53,335204;
621,3663;50,326993;
621,4221;47,987896;
621,4779;45,173777;
621,5338;39,784927;
621,5896;35,67439;
621,6454;34,248922;
621,7012;37,472105;
621,7571;36,406945;
621,8129;36,285389;
621,8687;37,706138;
621,9246;41,627161;
621,9804;45,285543;
622,0362;48,729334;
622,0920;51,927472;
622,1479;49,009607;
622,2037;43,709213;
622,2595;37,106229;
622,3153;35,693615;
622,3712;36,404102;
622,4270;37,371025;
622,4828;35,962761;
622,5387;35,432829;
622,5945;34,507597;
622,6503;32,752671;
622,7061;30,310546;
622,7620;27,664436;
622,8178;25,584041;
622,8736;28,376919;
622,9294;28,254093;
622,9853;27,954342;
623,0411;30,738718;
623,0969;34,664286;
623,1527;37,091348;
623,2086;36,744621;
623,2644;36,071275;
623,3202;34,688166;
623,3761;32,470049;
623,4319;27,637842;
623,4877;27,181393;
623,5435;28,91088;
623,5994;26,84772;
623,6552;26,225006;
623,7110;25,727408;
623,7668;23,670434;
623,8227;24,028971;
623,8785;24,83489;
623,9343;25,176438;
623,9901;27,272815;
624,0460;27,792009;
624,1018;25,410062;
624,1576;24,59779;
624,2135;24,225006;
624,2693;24,225006;
624,3251;25,21828;
624,3809;25,386044;
624,4368;24,694093;
624,4926;23,34403;
624,5484;23,454968;
624,6042;24,900197;
624,6601;27,926671;
624,7159;27,691139;
624,7717;24,950265;
624,8276;21,597378;
624,8834;23,784715;
624,9392;29,062566;
624,9950;27,392245;
625,0509;25,923712;
625,1067;24,995814;
625,1625;27,660542;
625,2183;26,927329;
625,2742;23,902228;
625,3300;20,583405;
625,3858;21,768021;
625,4416;25,350387;
625,4975;20,717483;
625,5533;20,795133;
625,6091;24,188263;
625,6650;23,528805;
625,7208;22,160333;
625,7766;20,283086;
625,8324;23,239985;
625,8883;23,745161;
625,9441;21,776723;
625,9999;22,043774;
626,0557;23,247226;
626,1116;25,537167;
626,1674;25,725006;
626,2232;24,092794;
626,2791;19,855204;
626,3349;22,547802;
626,3907;24,409365;
626,4465;21,812722;
626,5024;20,974068;
626,5582;21,326031;
626,6140;23,915324;
626,6698;21,839266;
626,7257;18,359683;
626,7815;19,327244;
626,8373;20,673334;
626,8931;22,248436;
626,9490;22,891662;
627,0048;20,90578;
627,0606;16,09174;
627,1165;19,275376;
627,1723;21,376872;
627,2281;20,416759;
627,2839;20,480589;
627,3398;21,472945;
627,3956;24,65994;
627,4514;24,665518;
627,5072;23,375564;
627,5631;24,964632;
627,6189;25,8904;
627,6747;26,207553;
627,7306;21,137182;
627,7864;18,883371;
627,8422;22,046122;
627,8980;21,237772;
627,9539;19,915091;
628,0097;20,859995;
628,0655;22,57716;
628,1213;24,685534;
628,1772;23,116097;
628,2330;19,920213;
628,2888;14,587789;
628,3446;17,660709;
628,4005;20,923992;
628,4563;19,674446;
628,5121;18,225556;
628,5680;16,773128;
628,6238;18,018421;
628,6796;20,338931;
628,7354;24,06973;
628,7913;22,421496;
628,8471;20,225006;
628,9029;20,225006;
628,9587;21,341417;
629,0146;23,197982;
629,0704;20,486255;
629,1262;19,741591;
629,1820;22,517049;
629,2379;23,454265;
629,2937;24,538902;
629,3495;31,305105;
629,4054;37,455544;
629,4612;42,976676;
629,5170;42,930605;
629,5728;41,017598;
629,6287;35,817146;
629,6845;32,995104;
629,7403;31,773919;
629,7961;29,09091;
629,8520;28,003981;
629,9078;30,438226;
629,9636;28,757093;
630,0195;25,120322;
630,0753;21,784333;
630,1311;20,304539;
630,1869;21,818889;
630,2428;22,003799;
630,2986;21,467103;
630,3544;18,146528;
630,4102;15,8442;
630,4661;14,940378;
630,5219;15,870912;
630,5777;17,255006;
630,6335;17,55529;
630,6894;17,073017;
630,7452;15,573562;
630,8010;15,91419;
630,8569;16,667022;
630,9127;16,0692;
630,9685;16,357836;
631,0243;17,849466;
631,0802;17,779152;
631,1360;17,349949;
631,1918;19,134086;
631,2476;19,071144;
631,3035;16,101444;
631,3593;14,389329;
631,4151;13,304528;
631,4710;17,74179;
631,5268;20,144139;
631,5826;18,371528;
631,6384;16,03805;
631,6943;13,382564;
631,7501;16,272133;
631,8059;18,796364;
631,8617;19,09028;
631,9176;20,814866;
631,9734;23,750257;
632,0292;25,698553;
632,0850;26,916872;
632,1409;24,576073;
632,1967;23,348486;
632,2525;23,640525;
632,3084;23,103125;
632,3642;22,228124;
632,4200;23,095225;
632,4758;25,265518;
632,5317;30,789575;
632,5875;32,089977;
632,6433;30,059961;
632,6991;26,821026;
632,7550;23,375684;
632,8108;20,193728;
632,8666;18,775431;
632,9224;20,219035;
632,9783;20,725006;
633,0341;20,725006;
633,0899;20,988197;
633,1458;20,919373;
633,2016;19,19467;
633,2574;17,722594;
633,3132;16,574956;
633,3691;17,021196;
633,4249;18,166678;
633,4807;21,480354;
633,5365;23,198262;
633,5924;18,05968;
633,6482;15,864183;
633,7040;17,289787;
633,7599;19,108956;
633,8157;21,101076;
633,8715;18,561137;
633,9273;16,325709;
633,9832;16,892769;
634,0390;16,755943;
634,0948;15,623227;
634,1506;15,408402;
634,2065;15,691231;
634,2623;15,725006;
634,3181;15,969262;
634,3739;18,223525;
634,4298;18,503239;
634,4856;14,844568;
634,5414;15,260357;
634,5973;18,912285;
634,6531;21,032999;
634,7089;22,715404;
634,7647;19,107254;
634,8206;16,806042;
634,8764;19,601481;
634,9322;21,80989;
634,9880;23,205051;
635,0439;21,627071;
635,0997;18,282765;
635,1555;16,797852;
635,2114;15,824545;
635,2672;18,601313;
635,3230;20,072722;
635,3788;17,299321;
635,4347;16,203769;
635,4905;17,311115;
635,5463;17,725006;
635,6021;17,725006;
635,6580;16,372329;
635,7138;14,738008;
635,7696;17,217529;
635,8254;19,434425;
635,8813;20,534446;
635,9371;22,349671;
635,9929;25,371095;
636,0488;26,876235;
636,1046;27,150252;
636,1604;28,021577;
636,2162;29,116988;
636,2721;30,702555;
636,3279;32,147274;
636,3837;31,055785;
636,4395;30,094884;
636,4954;29,550115;
636,5512;27,798911;
636,6070;24,262124;
636,6629;24,259562;
636,7187;26,973709;
636,7745;23,80396;
636,8303;18,382101;
636,8862;18,67683;
636,9420;19,707591;
636,9978;19,167327;
637,0536;18,333694;
637,1095;16,175187;
637,1653;16,669464;
637,2211;22,594872;
637,2769;25,851915;
637,3328;26,120934;
637,3886;26,554321;
637,4444;27,091413;
637,5003;28,836164;
637,5561;30,980754;
637,6119;28,616628;
637,6677;25,677777;
637,7236;23,004873;
637,7794;20,764218;
637,8352;21,030885;
637,8910;21,225006;
637,9469;21,225006;
638,0027;22,17047;
638,0585;24,564888;
638,1143;25,040876;
638,1702;23,713732;
638,2260;21,550114;
638,2818;18,898904;
638,3377;17,435454;
638,3935;16,376811;
638,4493;18,263033;
638,5051;20,642226;
638,5610;18,433891;
638,6168;16,462806;
638,6726;19,88754;
638,7284;22,27404;
638,7843;19,644174;
638,8401;17,583111;
638,8959;17,058044;
638,9518;17,77996;
639,0076;20,664519;
639,0634;21,624188;
639,1192;20,315276;
639,1751;20,155452;
639,2309;20,939453;
639,2867;22,551924;
639,3425;24,639015;
639,3984;24,475738;
639,4542;23,433976;
639,5100;21,769277;
639,5658;19,948266;
639,6217;22,687202;
639,6775;26,063318;
639,7333;22,522359;
639,7892;18,767652;
639,8450;20,579387;
639,9008;22,390935;
639,9566;24,200622;
640,0125;25,562343;
640,0683;24,53057;
640,1241;23,837984;
640,1799;24,35329;
640,2358;25,298394;
640,2916;27,356139;
640,3474;29,584652;
640,4033;32,152501;
640,4591;32,631357;
640,5149;29,809892;
640,5707;28,673665;
640,6266;29,697355;
640,6824;31,463719;
640,7382;34,020084;
640,7940;35,629761;
640,8499;36,395386;
640,9057;36,434821;
640,9615;35,925257;
641,0173;35,570608;
641,0732;35,316251;
641,1290;38,809491;
641,1848;44,399127;
641,2407;47,078982;
641,2965;48,34724;
641,3523;51,390567;
641,4081;55,186918;
641,4640;60,265987;
641,5198;65,827813;
641,5756;67,980958;
641,6314;68,990525;
641,6873;74,451069;
641,7431;81,258132;
641,7989;90,224291;
641,8548;99,783523;
641,9106;110,93636;
641,9664;122,49534;
642,0222;142,12854;
642,0781;163,69142;
642,1339;191,54689;
642,1897;220,85032;
642,2455;157,75882;
642,3014;73,914285;
642,3572;13,761154;
642,4130;14,805389;
642,4688;12,950613;
642,5247;16,524002;
642,5805;15,579375;
642,6363;11,717752;
642,6922;13,224059;
642,7480;16,107763;
642,8038;17,553496;
642,8596;26,4618;
642,9155;27,54832;
642,9713;20,286035;
643,0271;14,978555;
643,0829;14,49447;
643,1388;11,961762;
643,1946;11,099998;
643,2504;16,559242;
643,3062;15,860358;
643,3621;13,18029;
643,4179;13,755955;
643,4737;12,426437;
643,5296;12,127744;
643,5854;16,925744;
643,6412;27,875915;
643,6970;35,676119;
643,7529;29,68685;
643,8087;23,777792;
643,8645;26,017326;
643,9203;26,46407;
643,9762;20,902329;
644,0320;16,17114;
644,0878;13,20652;
644,1437;16,520957;
644,1995;18,235141;
644,2553;11,25013;
644,3111;13,078515;
644,3670;12,605433;
644,4228;13,089385;
644,4786;14,046673;
644,5344;15,931089;
644,5903;11,240545;
644,6461;10,173828;
644,7019;12,974439;
644,7577;17,155881;
644,8136;20,756932;
644,8694;22,328822;
644,9252;18,41177;
644,9811;13,59547;
645,0369;14,331696;
645,0927;14,689589;
645,1485;11,79164;
645,2044;12,016224;
645,2602;13,599998;
645,3160;13,843959;
645,3718;15,706167;
645,4277;15,665494;
645,4835;12,899561;
645,5393;12,414069;
645,5952;13,299952;
645,6510;14,657512;
645,7068;12,314124;
645,7626;12,114264;
645,8185;13,027126;
645,8743;12,005244;
645,9301;17,073614;
645,9859;25,19696;
646,0418;31,244787;
646,0976;27,686425;
646,1534;18,092468;
646,2092;10,63649;
646,2651;11,63821;
646,3209;15,534557;
646,3767;17,03506;
646,4326;11,515508;
646,4884;12,907744;
646,5442;13,538927;
646,6000;11,89611;
646,6559;12,013014;
646,7117;16,104853;
646,7675;12,44838;
646,8233;12,225232;
646,8792;15,860287;
646,9350;15,701318;
646,9908;15,099998;
647,0467;14,449714;
647,1025;10,971087;
647,1583;11,506195;
647,2141;15,985494;
