;OOILIBS Data File;
577,2072;81,928002;
577,2631;90,188113;
577,3189;88,793316;
577,3747;85,466727;
577,4305;86,197521;
577,4864;95,833267;
577,5422;108,86042;
577,5980;94,466639;
577,6538;84,922328;
577,7097;85,162737;
577,7655;91,369435;
577,8213;105,3204;
577,8771;109,43664;
577,9330;101,81531;
577,9888;100,48863;
578,0446;125,30489;
578,1005;146,01479;
578,1563;118,35193;
578,2121;91,727266;
578,2679;100,25776;
578,3238;88,793493;
578,3796;85,530839;
578,4354;94,111385;
578,4912;96,084277;
578,5471;94,446643;
578,6029;100,30027;
578,6587;126,39693;
578,7146;131,74709;
578,7704;134,13333;
578,8262;146,38858;
578,8820;123,48371;
578,9379;103,72408;
578,9937;93,385937;
579,0495;107,31388;
579,1053;98,559514;
579,1612;91,813935;
579,2170;89,511864;
579,2728;86,664938;
579,3286;81,090531;
579,3845;76,589286;
579,4403;76,303595;
579,4961;72,015976;
579,5520;70,973478;
579,6078;85,976675;
579,6636;75,633953;
579,7194;74,155742;
579,7753;61,829434;
579,8311;63,458299;
579,8869;62,809513;
579,9427;64,456069;
579,9986;86,654805;
580,0544;116,21406;
580,1102;94,042633;
580,1660;75,812642;
580,2219;66,047943;
580,2777;73,718366;
580,3335;66,831841;
580,3894;67,796438;
580,4452;63,970366;
580,5010;60,375202;
580,5568;55,809673;
580,6127;61,555441;
580,6685;63,642099;
580,7243;73,417447;
580,7801;61,03667;
580,8360;68,537554;
580,8918;68,299316;
580,9476;78,305737;
581,0035;99,160522;
581,0593;95,284701;
581,1151;84,177031;
581,1709;67,275991;
581,2268;64,652102;
581,2826;59,991559;
581,3384;56,597323;
581,3942;57,920604;
581,4501;65,810114;
581,5059;62,863929;
581,5617;77,429053;
581,6175;119,28872;
581,6734;136,83489;
581,7292;93,455315;
581,7850;71,930746;
581,8409;62,338483;
581,8967;61,77092;
581,9525;56,637071;
582,0083;58,98651;
582,0642;59,761652;
582,1200;57,103135;
582,1758;60,206604;
582,2316;63,585567;
582,2875;58,429128;
582,3433;64,179945;
582,3991;76,114826;
582,4550;70,408499;
582,5108;93,780149;
582,5666;103,76518;
582,6224;88,106172;
582,6783;107,61631;
582,7341;99,953224;
582,7899;81,895906;
582,8457;66,425003;
582,9016;65,492725;
582,9574;60,925003;
583,0132;61,374268;
583,0690;61,860688;
583,1249;54,891704;
583,1807;47,423918;
583,2365;55,251785;
583,2924;64,723946;
583,3482;70,133122;
583,4040;71,983617;
583,4598;67,094914;
583,5157;70,251384;
583,5715;64,170301;
583,6273;58,673012;
583,6831;61,172083;
583,7390;57,60869;
583,7948;63,909901;
583,8506;60,940691;
583,9064;66,231364;
583,9623;65,178778;
584,0181;62,884523;
584,0739;60,603242;
584,1298;63,886117;
584,1856;68,274044;
584,2414;73,481113;
584,2972;75,065408;
584,3531;71,659816;
584,4089;68,064123;
584,4647;64,006395;
584,5205;65,682244;
584,5764;70,367051;
584,6322;71,024759;
584,6880;71,515974;
584,7439;65,573638;
584,7997;70,774417;
584,8555;91,718557;
584,9113;101,27292;
584,9672;77,711545;
585,0230;70,790506;
585,0788;67,650769;
585,1346;67,293509;
585,1905;72,953727;
585,2463;76,064525;
585,3021;71,426692;
585,3579;66,96024;
585,4138;90,006093;
585,4696;89,763145;
585,5254;80,488974;
585,5813;60,464567;
585,6371;62,064307;
585,6929;59,340401;
585,7487;59,22126;
585,8046;62,951981;
585,8604;66,453994;
585,9162;75,770597;
585,9720;76,593185;
586,0279;70,85348;
586,0837;65,185185;
586,1395;57,41358;
586,1954;63,340395;
586,2512;55,425003;
586,3070;57,381964;
586,3628;58,318097;
586,4187;56,042316;
586,4745;58,000028;
586,5303;55,78353;
586,5861;62,264395;
586,6420;60,335325;
586,6978;72,998545;
586,7536;90,591514;
586,8094;74,020644;
586,8653;70,063391;
586,9211;85,054864;
586,9769;183,76499;
587,0328;245,37078;
587,0886;153,19194;
587,1444;105,94598;
587,2002;97,703252;
587,2561;101,18168;
587,3119;102,61227;
587,3677;103,01626;
587,4235;110,50501;
587,4794;122,88987;
587,5352;117,43066;
587,5910;105,29665;
587,6469;93,45927;
587,7027;94,476448;
587,7585;108,21983;
587,8143;98,673145;
587,8702;96,148833;
587,9260;93,162872;
587,9818;92,699372;
588,0376;91,226766;
588,0935;90,425003;
588,1493;92,349709;
588,2051;93,630363;
588,2609;91,779816;
588,3168;93,547313;
588,3726;92,937393;
588,4284;96,232355;
588,4843;101,01967;
588,5401;101,89411;
588,5959;105,48317;
588,6517;117,56893;
588,7076;130,99269;
588,7634;123,98179;
588,8192;112,52997;
588,8750;115,70254;
588,9309;129,1605;
588,9867;202,64379;
589,0425;1126,7883;
589,0983;1343,5909;
589,1542;613,31669;
589,2100;210,64983;
589,2658;147,84972;
589,3217;187,57321;
589,3775;725,51789;
589,4333;1034,2011;
589,4891;490,32063;
589,5450;178,9281;
589,6008;125,67931;
589,6566;104,92615;
589,7124;104,56285;
589,7683;101,46767;
589,8241;97,113252;
589,8799;101,81299;
589,9358;100,52842;
589,9916;104,05461;
590,0474;104,10575;
590,1032;99,83038;
590,1591;100,75444;
590,2149;104,73361;
590,2707;125,925;
590,3265;124,57886;
590,3824;138,26176;
590,4382;150,5784;
590,4940;147,42663;
590,5498;119,28196;
590,6057;116,04183;
590,6615;108,2624;
590,7173;113,15387;
590,7732;109,02331;
590,8290;107,9404;
590,8848;105,98811;
590,9406;103,92463;
590,9965;100,86589;
591,0523;102,91977;
591,1081;112,72018;
591,1639;102,22176;
591,2198;96,848005;
591,2756;105,37586;
591,3314;117,31136;
591,3873;128,85852;
591,4431;116,34081;
591,4989;94,918862;
591,5547;93,86386;
591,6106;94,010022;
591,6664;104,62609;
591,7222;103,57193;
591,7780;91,149595;
591,8339;86,022552;
591,8897;80,03104;
591,9455;78,187598;
592,0013;84,095641;
592,0572;83,699699;
592,1130;86,760451;
592,1688;80,212297;
592,2247;82,66855;
592,2805;82,735898;
592,3363;84,352325;
592,3921;81,768351;
592,4480;76,148822;
592,5038;81,328196;
592,5596;81,794481;
592,6154;79,045334;
592,6713;83,90623;
592,7271;93,576095;
592,7829;89,632134;
592,8388;82,596674;
592,8946;70,134091;
592,9504;74,790614;
593,0062;73,277214;
593,0621;76,221563;
593,1179;69,818904;
593,1737;78,534843;
593,2295;70,60467;
593,2854;70,425003;
593,3412;70,494634;
593,3970;77,988465;
593,4528;76,612556;
593,5087;77,381407;
593,5645;69,79314;
593,6203;68,094487;
593,6762;64,978588;
593,7320;68,548693;
593,7878;66,668908;
593,8436;91,87286;
593,8995;96,048983;
593,9553;90,901222;
594,0111;78,243056;
594,0669;81,649804;
594,1228;83,162253;
594,1786;83,805186;
594,2344;80,934737;
594,2902;78,401464;
594,3461;75,033349;
594,4019;70,448434;
594,4577;70,070184;
594,5136;70,407608;
594,5694;74,057753;
594,6252;86,706004;
594,6810;96,848172;
594,7369;100,62019;
594,7927;88,425003;
594,8485;84,596163;
594,9043;76,46649;
594,9602;71,987934;
595,0160;65,982073;
595,0718;59,86136;
595,1277;62,422803;
595,1835;60,425003;
595,2393;62,737979;
595,2951;56,792645;
595,3510;57,623998;
595,4068;56,721903;
595,4626;75,832265;
595,5184;89,373147;
595,5743;80,497957;
595,6301;68,94058;
595,6859;68,750186;
595,7417;64,29359;
595,7976;60,656484;
595,8534;67,05329;
595,9092;80,217497;
595,9651;76,425003;
596,0209;70,911055;
596,0767;68,651594;
596,1325;71,967421;
596,1884;77,075072;
596,2442;96,740483;
596,3000;91,558847;
596,3558;91,345497;
596,4117;88,516845;
596,4675;104,00844;
596,5233;251,58472;
596,5792;848,46101;
596,6350;994,78159;
596,6908;712,77651;
596,7466;703,89775;
596,8025;1376,241;
596,8583;1369,2876;
596,9141;894,21176;
596,9699;486,76302;
597,0258;330,05374;
597,0816;406,91716;
597,1374;1283,6929;
597,1932;1823,5514;
597,2491;1350,8753;
597,3049;787,07068;
597,3607;402,75087;
597,4166;226,25362;
597,4724;153,87034;
597,5282;130,68983;
597,5840;102,48817;
597,6399;87,550971;
597,6957;79,177895;
597,7515;70,902631;
597,8073;62,168194;
597,8632;61,283382;
597,9190;53,995261;
597,9748;54,18128;
598,0307;50,289515;
598,0865;55,325914;
598,1423;52,693418;
598,1981;52,000518;
598,2540;51,652095;
598,3098;49,015205;
598,3656;47,082715;
598,4214;49,087025;
598,4773;46,079583;
598,5331;55,437445;
598,5889;55,535999;
598,6447;57,425003;
598,7006;49,919466;
598,7564;48,840836;
598,8122;43,584955;
598,8681;41,97645;
598,9239;41,669588;
598,9797;41,826568;
599,0355;41,437257;
599,0914;43,106052;
599,1472;45,425003;
599,2030;44,253809;
599,2588;42,498481;
599,3147;38,077661;
599,3705;43,117625;
599,4263;42,428869;
599,4821;45,156333;
599,5380;49,007765;
599,5938;53,266106;
599,6496;55,940756;
599,7055;62,930375;
599,7613;52,553388;
599,8171;49,973166;
599,8729;45,145523;
599,9288;38,425003;
599,9846;39,342988;
600,0404;38,486397;
600,0962;42,310945;
600,1521;67,657815;
600,2079;96,652706;
600,2637;84,716812;
600,3196;80,537259;
600,3754;108,13035;
600,4312;105,37365;
600,4870;83,782621;
600,5429;63,919565;
600,5987;46,968783;
600,6545;40,242953;
600,7103;30,35358;
600,7662;32,747968;
600,8220;32,96864;
600,8778;35,196982;
600,9336;38,605773;
600,9895;36,925003;
601,0453;36,543451;
601,1011;34,925003;
601,1570;36,34826;
601,2128;41,519513;
601,2686;44,803411;
601,3244;47,874896;
601,3803;66,109968;
601,4361;74,718979;
601,4919;78,263332;
601,5477;67,46247;
601,6036;55,405761;
601,6594;50,475372;
601,7152;44,747793;
601,7711;44,041934;
601,8269;42,16701;
601,8827;39,442794;
601,9385;43,796235;
601,9944;38,832794;
602,0502;43,267397;
602,1060;34,530145;
602,1618;34,023834;
602,2177;35,194939;
602,2735;37,352417;
602,3293;37,45003;
602,3851;45,367046;
602,4410;48,566519;
602,4968;43,235958;
602,5526;45,691514;
602,6085;40,19533;
602,6643;39,497226;
602,7201;41,33637;
602,7759;42,340725;
602,8318;46,581905;
602,8876;41,239853;
602,9434;46,105054;
602,9992;49,977973;
603,0551;51,339253;
603,1109;52,820201;
603,1667;44,429759;
603,2226;43,959557;
603,2784;43,687909;
603,3342;45,300584;
603,3900;54,77486;
603,4459;69,203467;
603,5017;85,375581;
603,5575;91,567786;
603,6133;94,681284;
603,6692;76,714102;
603,7250;64,921195;
603,7808;46,331865;
603,8366;39,694603;
603,8925;42,047811;
603,9483;41,931468;
604,0041;44,860941;
604,0600;50,775737;
604,1158;52,398762;
604,1716;81,300123;
604,2274;119,07209;
604,2833;117,50544;
604,3391;93,005156;
604,3949;69,307066;
604,4507;54,172352;
604,5066;47,425003;
604,5624;45,515307;
604,6182;42,64473;
604,6740;37,012522;
604,7299;37,918492;
604,7857;37,301331;
604,8415;42,586793;
604,8974;37,035066;
604,9532;33,816928;
605,0090;38,4322;
605,0648;35,882308;
605,1207;34,300956;
605,1765;36,980051;
605,2323;47,471838;
605,2881;67,488837;
605,3440;74,393723;
605,3998;65,369729;
605,4556;57,582557;
605,5115;45,970179;
605,5673;39,317713;
605,6231;37,988718;
605,6789;36,751043;
605,7348;39,585237;
605,7906;40,814737;
605,8464;46,44909;
605,9022;44,887394;
605,9581;42,506652;
606,0139;38,228736;
606,0697;34,805067;
606,1255;31,020806;
606,1814;34,485175;
606,2372;32,703678;
606,2930;38,455707;
606,3489;38,592976;
606,4047;35,101752;
606,4605;37,881839;
606,5163;36,746652;
606,5722;43,643618;
606,6280;78,054582;
606,6838;136,85697;
606,7396;178,43414;
606,7955;201,65314;
606,8513;179,30874;
606,9071;137,06206;
606,9630;98,376328;
607,0188;94,457444;
607,0746;115,64906;
607,1304;301,5646;
607,1863;663,3831;
607,2421;834,73959;
607,2979;727,7394;
607,3537;517,83253;
607,4096;327,71556;
607,4654;199,14444;
607,5212;122,04153;
607,5770;78,271638;
607,6329;54,173853;
607,6887;50,972864;
607,7445;41,991606;
607,8004;47,763263;
607,8562;48,376118;
607,9120;41,828438;
607,9678;39,559848;
608,0237;41,140226;
608,0795;38,064394;
608,1353;36,001579;
608,1911;37,682701;
608,2470;30,974874;
608,3028;39,515634;
608,3586;37,703384;
608,4144;37,043135;
608,4703;36,180455;
608,5261;31,904159;
608,5819;30,695212;
608,6378;30,592347;
608,6936;28,425003;
608,7494;30,296891;
608,8052;36,525779;
608,8611;42,610966;
608,9169;47,925003;
608,9727;45,615438;
609,0285;39,640557;
609,0844;39,899218;
609,1402;41,206028;
609,1960;37,010489;
609,2519;39,421992;
609,3077;61,901688;
609,3635;88,939941;
609,4193;96,736053;
609,4752;83,578847;
609,5310;70,490483;
609,5868;63,021543;
609,6426;46,991867;
609,6985;50,874044;
609,7543;49,855571;
609,8101;43,096051;
609,8659;46,355656;
609,9218;42,964409;
609,9776;39,098382;
610,0334;37,08174;
610,0893;43,130299;
610,1451;44,774521;
610,2009;53,436505;
610,2567;56,964578;
610,3126;51,238741;
610,3684;47,898808;
610,4242;44,551479;
610,4800;39,078848;
610,5359;37,78341;
610,5917;42,62736;
610,6475;43,10596;
610,7034;38,145856;
610,7592;35,251188;
610,8150;32,621016;
610,8708;35,198174;
610,9267;37,116225;
610,9825;33,280223;
611,0383;36,637366;
611,0941;41,786467;
611,1500;35,099401;
611,2058;39,064792;
611,2616;45,734212;
611,3174;40,022009;
611,3733;38,509001;
611,4291;45,312199;
611,4849;48,708967;
611,5408;48,041263;
611,5966;47,755752;
611,6524;45,297203;
611,7082;45,012721;
611,7641;45,425003;
611,8199;45,445162;
611,8757;47,276329;
611,9315;39,868917;
611,9874;43,31669;
612,0432;43,929869;
612,0990;48,295245;
612,1549;47,353363;
612,2107;42,425003;
612,2665;42,131119;
612,3223;40,239942;
612,3782;36,226937;
612,4340;43,418745;
612,4898;39,36756;
612,5456;38,125446;
612,6015;42,103919;
612,6573;52,509845;
612,7131;79,569695;
612,7689;108,93548;
612,8248;118,66668;
612,8806;108,80147;
612,9364;81,068331;
612,9923;65,527863;
613,0481;53,731069;
613,1039;42,59138;
613,1597;40,104717;
613,2156;40,453173;
613,2714;36,930169;
613,3272;31,888201;
613,3830;33,15019;
613,4389;30,959894;
613,4947;33,509014;
613,5505;36,865842;
613,6063;36,709689;
613,6622;34,967629;
613,7180;36,365471;
613,7738;39,293948;
613,8297;34,057834;
613,8855;40,554053;
613,9413;43,778058;
613,9971;34,927385;
614,0530;33,128928;
614,1088;34,219814;
614,1646;31,902734;
614,2204;30,604463;
614,2763;31,889109;
614,3321;37,331196;
614,3879;34,308597;
614,4438;34,043789;
614,4996;36,20847;
614,5554;37,182866;
614,6112;36,470666;
614,6671;36,894909;
614,7229;36,138166;
614,7787;34,029015;
614,8345;35,781751;
614,8904;37,966146;
614,9462;36,087185;
615,0020;36,927867;
615,0578;37,767012;
615,1137;33,845568;
615,1695;35,027243;
615,2253;38,101621;
615,2812;36,168611;
615,3370;26,624922;
615,3928;34,531511;
615,4486;34,898487;
615,5045;37,767112;
615,5603;42,981824;
615,6161;46,839879;
615,6719;46,42675;
615,7278;41,903881;
615,7836;43,83104;
615,8394;47,299592;
615,8953;46,375734;
615,9511;38,869685;
616,0069;38,459887;
616,0627;41,416267;
616,1186;36,495563;
616,1744;33,067092;
616,2302;36,19501;
616,2860;41,513371;
616,3419;50,042687;
616,3977;53,188853;
616,4535;50,609876;
616,5093;46,048484;
616,5652;44,630407;
616,6210;40,597481;
616,6768;35,899566;
616,7327;34,637855;
616,7885;34,867523;
616,8443;33,384218;
616,9001;32,983751;
616,9560;31,901637;
617,0118;33,589224;
617,0676;34,671343;
617,1234;31,7261;
617,1793;34,910322;
617,2351;37,089121;
617,2909;36,319089;
617,3468;34,048171;
617,4026;33,290753;
617,4584;40,004635;
617,5142;36,762309;
617,5701;33,720257;
617,6259;34,309133;
617,6817;37,848259;
617,7375;38,692442;
617,7934;51,596688;
617,8492;81,099966;
617,9050;122,13094;
617,9608;140,48678;
618,0167;129,0749;
618,0725;107,21785;
618,1283;84,645398;
618,1842;70,382241;
618,2400;66,11896;
618,2958;59,632414;
618,3516;51,95595;
618,4075;44,308588;
618,4633;39,681265;
618,5191;36,026595;
618,5749;32,358417;
618,6308;31,332224;
618,6866;39,389279;
618,7424;35,27674;
618,7982;34,385735;
618,8541;36,525365;
618,9099;39,910248;
618,9657;38,385802;
619,0216;39,517819;
619,0774;40,197087;
619,1332;38,224262;
619,1890;35,190539;
619,2449;35,556283;
619,3007;39,159083;
619,3565;44,003055;
619,4123;34,954406;
619,4682;35,2609;
619,5240;36,925003;
619,5798;36,442844;
619,6357;32,31596;
619,6915;35,243016;
619,7473;39,268803;
619,8031;41,255391;
619,8590;35,282052;
619,9148;37,666576;
619,9706;38,025387;
620,0264;33,401473;
620,0823;38,974184;
620,1381;50,019369;
620,1939;59,514518;
620,2497;63,396025;
620,3056;62,657198;
620,3614;60,401744;
620,4172;55,50831;
620,4731;46,670942;
620,5289;43,21098;
620,5847;41,252193;
620,6405;38,694253;
620,6964;31,737214;
620,7522;33,185268;
620,8080;35,742184;
620,8638;37,288102;
620,9197;32,915189;
620,9755;35,865238;
621,0313;46,896101;
621,0872;66,701017;
621,1430;79,394659;
621,1988;80,667434;
621,2546;74,754977;
621,3105;66,446385;
621,3663;60,363636;
621,4221;56,011163;
621,4779;52,910523;
621,5338;47,880929;
621,5896;45,404756;
621,6454;43,742392;
621,7012;41,593604;
621,7571;39,777427;
621,8129;40,606153;
621,8687;43,425003;
621,9246;43,425003;
621,9804;46,241594;
622,0362;51,603211;
622,0920;60,13158;
622,1479;59,960383;
622,2037;54,151313;
622,2595;44,068672;
622,3153;39,83083;
622,3712;39,132461;
622,4270;40,36748;
622,4828;42,12781;
622,5387;42,132825;
622,5945;39,916258;
622,6503;35,002464;
622,7061;30,096082;
622,7620;27,144718;
622,8178;26,194279;
622,8736;28,288938;
622,9294;27,711361;
622,9853;27,336672;
623,0411;30,817143;
623,0969;38,303562;
623,1527;42,890372;
623,2086;41,503461;
623,2644;41,751868;
623,3202;38,641675;
623,3761;32,297524;
623,4319;29,881421;
623,4877;30,38139;
623,5435;31,744397;
623,5994;27,274217;
623,6552;27,603;
623,7110;28,51274;
623,7668;24,741621;
623,8227;23,121038;
623,8785;22,864537;
623,9343;24,230732;
623,9901;28,228076;
624,0460;29,192294;
624,1018;24,768679;
624,1576;22,543354;
624,2135;23,724374;
624,2693;28,8134;
624,3251;25,945181;
624,3809;26,119812;
624,4368;29,417275;
624,4926;29,079759;
624,5484;27,64757;
624,6042;25,444469;
624,6601;25,780744;
624,7159;25,73327;
624,7717;25,260158;
624,8276;23,248426;
624,8834;24,204857;
624,9392;26,827539;
624,9950;25,825347;
625,0509;24,623709;
625,1067;23,594258;
625,1625;25,259713;
625,2183;25,126036;
625,2742;23,763614;
625,3300;22,104202;
625,3858;23,381169;
625,4416;26,317969;
625,4975;24,994282;
625,5533;24,80139;
625,6091;25,49849;
625,6650;26,817405;
625,7208;24,40843;
625,7766;18,983083;
625,8324;21,939982;
625,8883;24,568155;
625,9441;26,864666;
625,9999;24,693631;
626,0557;23,425003;
626,1116;23,425003;
626,1674;23,12556;
626,2232;21,79501;
626,2791;18,861294;
626,3349;20,6402;
626,3907;23,342599;
626,4465;26,263823;
626,5024;25,921252;
626,5582;23,79808;
626,6140;18,943157;
626,6698;19,644803;
626,7257;21,976079;
626,7815;18,750876;
626,8373;20,080321;
626,8931;24,378143;
626,9490;23,09169;
627,0048;21,806543;
627,0606;20,522799;
627,1165;22,791916;
627,1723;23,960824;
627,2281;22,680674;
627,2839;22,425003;
627,3398;22,649385;
627,3956;23,605483;
627,4514;24,136901;
627,5072;24,425003;
627,5631;24,425003;
627,6189;25,748155;
627,6747;28,285375;
627,7306;24,833598;
627,7864;22,077494;
627,8422;21,128668;
627,8980;21,172875;
627,9539;21,551726;
628,0097;22,181662;
628,0655;21,459179;
628,1213;19,996054;
628,1772;22,821039;
628,2330;23,069242;
628,2888;19,932522;
628,3446;20,999284;
628,4005;22,123989;
628,4563;20,874443;
628,5121;19,425553;
628,5680;17,961094;
628,6238;18,895064;
628,6796;22,114877;
628,7354;28,332876;
628,7913;27,633384;
628,8471;25,925003;
628,9029;25,925003;
628,9587;25,366798;
629,0146;24,438515;
629,0704;17,730277;
629,1262;15,345219;
629,1820;20,58775;
629,2379;26,280915;
629,2937;32,571856;
629,3495;42,106051;
629,4054;51,475899;
629,4612;60,677787;
629,5170;56,893794;
629,5728;51,288619;
629,6287;46,394076;
629,6845;43,330149;
629,7403;41,498372;
629,7961;37,327519;
629,8520;33,646028;
629,9078;31,211783;
629,9636;30,013684;
630,0195;29,282252;
630,0753;24,733176;
630,1311;21,809097;
630,1869;21,506226;
630,2428;19,434139;
630,2986;16,948449;
630,3544;17,250319;
630,4102;19,075162;
630,4661;22,991723;
630,5219;21,862372;
630,5777;19,455003;
630,6335;19,755287;
630,6894;18,099433;
630,7452;13,900958;
630,8010;14,533099;
630,8569;16,338026;
630,9127;15,441293;
630,9685;15,304701;
631,0243;16,199679;
631,0802;15,310367;
631,1360;14,133242;
631,1918;17,106804;
631,2476;18,809617;
631,3035;18,512647;
631,3593;18,216084;
631,4151;17,903797;
631,4710;16,720527;
631,5268;16,215437;
631,5826;17,101742;
631,6384;16,862684;
631,6943;15,977522;
631,7501;17,033049;
631,8059;18,709938;
631,8617;21,943018;
631,9176;24,537905;
631,9734;26,592678;
632,0292;27,170594;
632,0850;27,116869;
632,1409;24,776069;
632,1967;21,572808;
632,2525;17,192216;
632,3084;18,619823;
632,3642;22,411494;
632,4200;26,776095;
632,4758;30,735799;
632,5317;33,643197;
632,5875;34,276415;
632,6433;33,116406;
632,6991;31,715012;
632,7550;29,980411;
632,8108;25,93065;
632,8666;22,874578;
632,9224;21,430974;
632,9783;23,17107;
633,0341;26,62917;
633,0899;20,608428;
633,1458;15,230636;
633,2016;16,955339;
633,2574;17,7994;
633,3132;17,51249;
633,3691;17,225956;
633,4249;16,939585;
633,4807;18,010119;
633,5365;19,609499;
633,5924;23,03522;
633,6482;23,135309;
633,7040;19,143617;
633,7599;18,715832;
633,8157;19,854186;
633,8715;17,793907;
633,9273;15,874652;
633,9832;15,591122;
634,0390;16,128598;
634,0948;17,827671;
634,1506;17,141228;
634,2065;15,161428;
634,2623;15,918759;
634,3181;17,138727;
634,3739;19,111208;
634,4298;19,3912;
634,4856;16,295402;
634,5414;15,864396;
634,5973;17,549901;
634,6531;19,232996;
634,7089;20,915401;
634,7647;17,028962;
634,8206;14,506039;
634,8764;17,301478;
634,9322;19,39291;
634,9880;20,509039;
635,0439;19,001896;
635,0997;15,936282;
635,1555;16,583945;
635,2114;17,925003;
635,2672;17,925003;
635,3230;17,598861;
635,3788;16,212161;
635,4347;15,903766;
635,4905;17,011112;
635,5463;18,117201;
635,6021;19,222539;
635,6580;16,494202;
635,7138;12,943784;
635,7696;16,525313;
635,8254;20,053259;
635,8813;23,353322;
635,9371;26,447425;
635,9929;29,194175;
636,0488;31,181147;
636,1046;32,55123;
636,1604;33,920717;
636,2162;35,28998;
636,2721;35,178745;
636,3279;35,119334;
636,3837;37,848056;
636,4395;39,014149;
636,4954;35,200764;
636,5512;32,047406;
636,6070;29,870922;
636,6629;30,306103;
636,7187;32,748836;
636,7745;27,935539;
636,8303;20,344936;
636,8862;20,614783;
636,9420;21,942418;
636,9978;22,482682;
637,0536;22,044552;
637,1095;17,187909;
637,1653;15,162385;
637,2211;18,9331;
637,2769;23,082447;
637,3328;27,655785;
637,3886;28,437057;
637,4444;26,825781;
637,5003;27,029187;
637,5561;27,833409;
637,6119;28,873504;
637,6677;29,830545;
637,7236;24,484738;
637,7794;20,434758;
637,8352;23,901429;
637,8910;26,714848;
637,9469;27,780274;
638,0027;26,954281;
638,0585;23,229631;
638,1143;22,109133;
638,1702;23,436277;
638,2260;22,752579;
638,2818;20,896732;
638,3377;20,425003;
638,3935;20,425003;
638,4493;20,65145;
638,5051;20,915805;
638,5610;20,415866;
638,6168;19,833542;
638,6726;18,516336;
638,7284;17,650486;
638,7843;18,965419;
638,8401;19,995951;
638,8959;20,258484;
638,9518;20,616813;
639,0076;21,141278;
639,0634;22,025821;
639,1192;23,334733;
639,1751;24,068485;
639,2309;24,329819;
639,2867;25,917786;
639,3425;28,265763;
639,3984;27,988419;
639,4542;26,686215;
639,5100;23,097621;
639,5658;18,935311;
639,6217;20,475754;
639,6775;22,813065;
639,7333;24,159219;
639,7892;25,351896;
639,8450;22,246064;
639,9008;19,804269;
639,9566;23,940697;
640,0125;27,668997;
640,0683;29,216658;
640,1241;30,199047;
640,1799;29,168436;
640,2358;28,35333;
640,2916;28,096112;
640,3474;28,956578;
640,4033;32,037996;
640,4591;33,129622;
640,5149;31,077648;
640,5707;31,719637;
640,6266;35,814399;
640,6824;38,172746;
640,7382;38,684019;
640,7940;39,86943;
640,8499;41,65589;
640,9057;42,425003;
640,9615;42,425003;
641,0173;43,351394;
641,0732;44,877536;
641,1290;46,891383;
641,1848;49,178052;
641,2407;54,707267;
641,2965;61,809511;
641,3523;66,235156;
641,4081;69,525327;
641,4640;73,363898;
641,5198;77,408863;
641,5756;81,826789;
641,6314;86,36984;
641,6873;91,683276;
641,7431;97,229772;
641,7989;106,12164;
641,8548;115,93243;
641,9106;131,34154;
641,9664;148,17745;
642,0222;171,05457;
642,0781;195,3755;
642,1339;228,02261;
642,1897;262,58562;
642,2455;187,14303;
642,3014;86,991855;
642,3572;15,011154;
642,4130;16,395936;
642,4688;15,417075;
642,5247;16,710048;
642,5805;10,52354;
642,6363;12,046254;
642,6922;14,391352;
642,7480;15,370703;
642,8038;19,225993;
642,8596;32,409495;
642,9155;31,556711;
642,9713;22,315103;
643,0271;16,31641;
643,0829;15,349998;
643,1388;14,219326;
643,1946;16,362522;
643,2504;20,420823;
643,3062;17,638465;
643,3621;14,43029;
643,4179;16,4509;
643,4737;15,633046;
643,5296;14,62312;
643,5854;20,125958;
643,6412;32,787362;
643,6970;41,222708;
643,7529;35,495872;
643,8087;30,358344;
643,8645;30,738447;
643,9203;28,395707;
643,9762;24,173262;
644,0320;18,643586;
644,0878;18,803104;
644,1437;22,788721;
644,1995;18,755409;
644,2553;13,962597;
644,3111;15,41445;
644,3670;16,822824;
644,4228;14,403068;
644,4786;15,77001;
644,5344;15,392226;
644,5903;15,791767;
644,6461;12,440634;
644,7019;14,313805;
644,7577;19,196078;
644,8136;23,006932;
644,8694;25,307645;
644,9252;19,567655;
644,9811;15,514653;
645,0369;13,893557;
645,0927;14,260407;
645,1485;13,984364;
645,2044;14,444985;
645,2602;17,161067;
645,3160;19,093959;
645,3718;16,596567;
645,4277;13,349998;
645,4835;13,550436;
645,5393;15,151506;
645,5952;16,835733;
645,6510;15,064593;
645,7068;13,778811;
645,7626;15,49283;
645,8185;16,318827;
645,8743;13,95641;
645,9301;19,563564;
645,9859;27,105137;
646,0418;36,935585;
646,0976;32,845067;
646,1534;22,532792;
646,2092;17,704031;
646,2651;13,883433;
646,3209;17,292737;
646,3767;14,958229;
646,4326;15,780747;
646,4884;15,398062;
646,5442;14,91107;
646,6000;11,01625;
646,6559;16,132216;
646,7117;18,95194;
646,7675;13,92311;
646,8233;13,85031;
646,8792;15,799016;
646,9350;17,049339;
646,9908;18,361697;
647,0467;16,574004;
647,1025;14,724216;
647,1583;15,252322;
647,2141;14,407251;
647,2700;14,455626;
647,3258;14,027549;
647,3816;13,86029;
647,4374;14,849998;
647,4933;14,391453;
647,5491;14,937938;
647,6049;17,587153;
647,6607;16,625753;
647,7166;12,349998;
647,7724;12,522004;
647,8282;13,171219;
647,8841;14,746245;
647,9399;17,404004;
647,9957;21,272348;
648,0515;28,931102;
648,1074;29,584471;
