;OOILIBS Data File;
648,1074;35,804015;
648,1632;28,774811;
648,2190;20,00191;
648,2748;15,941582;
648,3307;11,926975;
648,3865;13,78029;
648,4423;14,717297;
648,4981;15,206948;
648,5540;15,891193;
648,6098;20,580748;
648,6656;16,676437;
648,7215;17,166613;
648,7773;22,956427;
648,8331;22,703042;
648,8889;37,001233;
648,9448;56,719795;
649,0006;54,24538;
649,0564;40,231425;
649,1122;40,718466;
649,1681;43,662185;
649,2239;76,593548;
649,2797;108,35288;
649,3356;115,06217;
649,3914;198,01803;
649,4472;393,9093;
649,5030;428,45058;
649,5589;293,21545;
649,6147;191,46555;
649,6705;142,08686;
649,7263;91,83698;
649,7822;51,860401;
649,8380;32,141624;
649,8938;24,468407;
649,9496;22,090024;
650,0055;21,959249;
650,0613;20,240901;
650,1171;17,869244;
650,1730;19,520331;
650,2288;19,90666;
650,2846;17,68519;
650,3404;17,175003;
650,3963;16,945277;
650,4521;15,785791;
650,5079;14,675003;
650,5637;13,636818;
650,6196;13,578178;
650,6754;16,448084;
650,7312;17,116743;
650,7871;16,354099;
650,8429;16,847262;
650,8987;17,175003;
650,9545;15,113183;
651,0104;13,410099;
651,0662;18,222023;
651,1220;14,397411;
651,1778;14,205138;
651,2337;16,179075;
651,2895;17,315306;
651,3453;16,061223;
651,4011;16,213307;
651,4570;17,159584;
651,5128;14,225789;
651,5686;20,202348;
651,6245;26,923557;
651,6803;25,987924;
651,7361;27,239132;
651,7919;23,466616;
651,8478;15,799034;
651,9036;16,787864;
651,9594;17,318701;
652,0152;14,358404;
652,0711;16,175003;
652,1269;15,924751;
652,1827;12,890138;
652,2385;16,332152;
652,2944;19,238496;
652,3502;20,774798;
652,4060;24,254757;
652,4619;48,965337;
652,5177;69,079901;
652,5735;50,727027;
652,6293;33,876225;
652,6852;22,892827;
652,7410;16,847852;
652,7968;15,711795;
652,8526;19,973651;
652,9085;16,381679;
652,9643;17,585654;
653,0201;20,938688;
653,0760;20,24947;
653,1318;29,820902;
653,1876;31,586784;
653,2434;24,435756;
653,2993;23,225988;
653,3551;25,405311;
653,4109;18,592084;
653,4667;17,675003;
653,5226;21,169595;
653,5784;19,071447;
653,6342;16,088835;
653,6900;19,100042;
653,7459;19,675003;
653,8017;15,44623;
653,8575;19,299801;
653,9134;18,920766;
653,9692;15,349228;
654,0250;16,330263;
654,0808;19,555865;
654,1367;16,48824;
654,1925;18,934055;
654,2483;19,675003;
654,3041;21,693256;
654,3600;29,809878;
654,4158;39,28368;
654,4716;35,592502;
654,5275;23,843437;
654,5833;22,363292;
654,6391;20,700881;
654,6949;20,962108;
654,7508;24,31325;
654,8066;19,303463;
654,8624;20,797264;
654,9182;22,453874;
654,9741;20,731462;
655,0299;21,726927;
655,0857;21,787749;
655,1415;23,222798;
655,1974;22,129624;
655,2532;23,219159;
655,3090;23,675003;
655,3649;22,517976;
655,4207;26,029944;
655,4765;26,789691;
655,5323;26,289872;
655,5882;26,560373;
655,6440;29,375152;
655,6998;27,086197;
655,7556;27,720867;
655,8115;32,816976;
655,8673;29,528647;
655,9231;30,890905;
655,9790;36,341794;
656,0348;35,338687;
656,0906;34,675003;
656,1464;35,066523;
656,2023;38,707973;
656,2581;34,559952;
656,3139;33,964625;
656,3697;32,986182;
656,4256;30,288586;
656,4814;32,469393;
656,5372;31,572359;
656,5930;26,34952;
656,6489;34,871702;
656,7047;39,202987;
656,7605;34,377423;
656,8164;33,584522;
656,8722;35,321131;
656,9280;28,637013;
656,9838;28,83943;
657,0397;30,84932;
657,0955;25,700134;
657,1513;25,098711;
657,2071;25,601276;
657,2630;26,103841;
657,3188;23,58659;
657,3746;24,478336;
657,4304;25,549165;
657,4863;22,15397;
657,5421;23,004743;
657,5979;23,175003;
657,6538;17,324591;
657,7096;20,300196;
657,7654;20,675003;
657,8212;21,135444;
657,8771;20,710891;
657,9329;25,352842;
657,9887;20,017538;
658,0445;21,100384;
658,1004;22,612983;
658,1562;21,707896;
658,2120;20,700517;
658,2679;21,657915;
658,3237;20,186313;
658,3795;26,180535;
658,4353;32,085835;
658,4912;22,731862;
658,5470;25,617963;
658,6028;23,560743;
658,6586;20,651176;
658,7145;20,318212;
658,7703;22,675003;
658,8261;22,364829;
658,8819;18,719116;
658,9378;19,867362;
658,9936;27,709274;
659,0494;40,956779;
659,1053;46,347252;
659,1611;43,104431;
659,2169;38,441347;
659,2727;51,482914;
659,3286;65,162672;
659,3844;48,056562;
659,4402;33,468888;
659,4960;26,431117;
659,5519;19,190894;
659,6077;22,675003;
659,6635;22,171812;
659,7194;20,410487;
659,7752;20,091159;
659,8310;20,012283;
659,8868;17,479727;
659,9427;19,130248;
659,9985;21,175003;
660,0543;21,175003;
660,1101;21,175003;
660,1660;21,92489;
660,2218;22,785584;
660,2776;23,387423;
660,3334;25,175003;
660,3893;23,873551;
660,4451;22,399746;
660,5009;22,907636;
660,5568;21,253263;
660,6126;21,159624;
660,6684;23,943682;
660,7242;21,238129;
660,7801;19,265097;
660,8359;19,613659;
660,8917;17,44015;
660,9475;18,257679;
661,0034;19,062976;
661,0592;19,933914;
661,1150;20,675003;
661,1709;20,675003;
661,2267;19,311526;
661,2825;18,325031;
661,3383;18,175003;
661,3942;16,33512;
661,4500;16,429517;
661,5058;18,221152;
661,5616;19,86378;
661,6175;19,769348;
661,6733;19,259605;
661,7291;18,750231;
661,7849;15,633246;
661,8408;16,952543;
661,8966;20,354634;
661,9524;17,887408;
662,0083;19,098463;
662,0641;16,750626;
662,1199;17,170296;
662,1757;19,169293;
662,2316;18,594368;
662,2874;16,148429;
662,3432;16,012678;
662,3990;19,983042;
662,4549;18,292958;
662,5107;19,594794;
662,5665;21,77024;
662,6223;19,399183;
662,6782;18,793259;
662,7340;20,259214;
662,7898;17,049402;
662,8457;16,949324;
662,9015;17,377564;
662,9573;16,675003;
663,0131;16,502606;
663,0690;18,753272;
663,1248;23,175003;
663,1806;23,798601;
663,2364;23,355016;
663,2923;20,513053;
663,3481;20,643933;
663,4039;23,202817;
663,4598;21,750519;
663,5156;18,828724;
663,5714;19,648999;
663,6272;18,522467;
663,6831;15,894158;
663,7389;17,174749;
663,7947;18,521187;
663,8505;19,393588;
663,9064;20,792726;
663,9622;20,017436;
664,0180;17,28018;
664,0738;22,042469;
664,1297;19,338652;
664,1855;19,555076;
664,2413;16,49774;
664,2972;20,380055;
664,3530;16,340689;
664,4088;20,634227;
664,4646;19,600299;
664,5205;15,7701;
664,5763;17,751424;
664,6321;18,306476;
664,6879;15,778749;
664,7438;19,91956;
664,7996;20,214369;
664,8554;16,396911;
664,9113;17,175003;
664,9671;17,034456;
665,0229;17,297253;
665,0787;19,358084;
665,1346;19,558064;
665,1904;18,2792;
665,2462;19,608504;
665,3020;21,335141;
665,3579;21,436885;
665,4137;20,175003;
665,4695;18,221088;
665,5253;16,380027;
665,5812;17,729616;
665,6370;20,637607;
665,6928;18,242215;
665,7487;18,831744;
665,8045;19,675003;
665,8603;18,10598;
665,9161;19,309225;
665,9720;20,950644;
666,0278;15,871305;
666,0836;20,679837;
666,1394;23,552491;
666,1953;21,210924;
666,2511;22,636619;
666,3069;20,324757;
666,3628;14,573594;
666,4186;18,859904;
666,4744;19,543165;
666,5302;16,367654;
666,5861;17,630204;
666,6419;19,175003;
666,6977;18,875675;
666,7535;17,839812;
666,8094;17,917113;
666,8652;19,175003;
666,9210;18,731719;
666,9768;18,414892;
667,0327;17,642549;
667,0885;17,5049;
667,1443;19,945912;
667,2002;17,406684;
667,2560;23,826671;
667,3118;37,318532;
667,3676;32,656691;
667,4235;24,224497;
667,4793;19,815997;
667,5351;32,443713;
667,5909;57,930037;
667,6468;47,151729;
667,7026;31,109654;
667,7584;19,18068;
667,8142;19,675003;
667,8701;19,359503;
667,9259;16,888272;
667,9817;21,334864;
668,0376;19,4653;
668,0934;18,675003;
668,1492;19,402147;
668,2050;19,683546;
668,2609;17,233657;
668,3167;19,623049;
668,3725;18,946069;
668,4283;17,661343;
668,4842;17,521612;
668,5400;14,514782;
668,5958;15,229685;
668,6517;17,170456;
668,7075;16,262598;
668,7633;17,922462;
668,8191;19,863158;
668,8750;16,834787;
668,9308;20,565026;
668,9866;20,254048;
669,0424;15,832477;
669,0983;21,830323;
669,1541;38,622857;
669,2099;36,856559;
669,2657;28,331468;
669,3216;22,525014;
669,3774;19,329831;
669,4332;17,899554;
669,4891;18,456673;
669,5449;19,350127;
669,6007;17,61273;
669,6565;20,588577;
669,7124;21,423655;
669,7682;20,900704;
669,8240;19,485778;
669,8798;18,354432;
669,9357;19,206513;
669,9915;20,776309;
670,0473;15,703604;
670,1032;17,488638;
670,1590;20,364857;
670,2148;16,518485;
670,2706;19,574902;
670,3265;24,165428;
670,3823;23,981019;
670,4381;31,129575;
670,4939;112,01288;
670,5498;492,73833;
670,6056;722,01851;
670,6614;398,68388;
670,7172;155,22596;
670,7731;55,622845;
670,8289;30,994563;
670,8847;23,358768;
670,9406;22,976628;
670,9964;23,343623;
671,0522;20,853813;
671,1080;19,81923;
671,1639;20,818023;
671,2197;16,703054;
671,2755;16,539427;
671,3313;19,880183;
671,3872;18,238562;
671,4430;18,184814;
671,4988;18,38664;
671,5547;15,416452;
671,6105;21,027256;
671,6663;21,759235;
671,7221;17,96905;
671,7780;16,175003;
671,8338;16,7569;
671,8896;15,90822;
671,9454;16,895495;
672,0013;19,351166;
672,0571;16,263046;
672,1129;15,003759;
672,1687;17,310014;
672,2246;17,791844;
672,2804;17,264354;
672,3362;18,927558;
672,3921;16,38123;
672,4479;15,681884;
672,5037;22,462905;
672,5595;17,527247;
672,6154;16,712817;
672,6712;19,360214;
672,7270;17,908638;
672,7828;17,175003;
672,8387;16,604932;
672,8945;15,238042;
672,9503;15,415597;
673,0061;17,001726;
673,0620;17,065731;
673,1178;18,009289;
673,1736;19,037284;
673,2295;16,4349;
673,2853;16,095768;
673,3411;17,075176;
673,3969;13,819148;
673,4528;14,253659;
673,5086;18,365966;
673,5644;14,675003;
673,6202;15,262792;
673,6761;16,140208;
673,7319;12,937679;
673,7877;16,050542;
673,8436;16,239089;
673,8994;15,675003;
673,9552;15,953736;
674,0110;14,9389;
674,0669;16,212455;
674,1227;17,175003;
674,1785;17,175003;
674,2343;14,148862;
674,2902;16,452607;
674,3460;16,675003;
674,4018;14,275894;
674,4576;16,175003;
674,5135;15,469923;
674,5693;12,652761;
674,6251;14,477449;
674,6810;13,893957;
674,7368;12,534163;
674,7926;17,373606;
674,8484;18,66979;
674,9043;17,917009;
674,9601;17,303387;
675,0159;15,549083;
675,0717;18,028967;
675,1276;18,234891;
675,1834;15,339917;
675,2392;15,1915;
675,2951;16,409383;
675,3509;13,387909;
675,4067;15,610929;
675,4625;17,941869;
675,5184;15,866657;
675,5742;17,156784;
675,6300;15,911946;
675,6858;14,280887;
675,7417;13,891935;
675,7975;15,012881;
675,8533;12,945864;
675,9091;15,014493;
675,9650;16,553796;
676,0208;15,25422;
676,0766;14,651415;
676,1325;13,259265;
676,1883;14,557448;
676,2441;16,675003;
676,2999;15,655167;
676,3558;12,813835;
676,4116;14,97621;
676,4674;15,169812;
676,5232;12,245531;
676,5791;15,559794;
676,6349;13,614483;
676,6907;12,566117;
676,7465;17,366567;
676,8024;13,554748;
676,8582;17,160031;
676,9140;15,939451;
676,9699;12,536501;
677,0257;12,518191;
677,0815;15,816549;
677,1373;15,464229;
677,1932;13,53348;
677,2490;14,677258;
677,3048;12,943241;
677,3606;13,40956;
677,4165;15,895054;
677,4723;12,206983;
677,5281;10,740915;
677,5840;13,029715;
677,6398;10,252285;
677,6956;14,99446;
677,7514;13,175003;
677,8073;13,654806;
677,8631;15,489719;
677,9189;15,590018;
677,9747;14,441968;
678,0306;13,09198;
678,0864;12,483529;
678,1422;12,328437;
678,1980;15,251846;
678,2539;18,290718;
678,3097;13,600998;
678,3655;15,674508;
678,4214;18,557811;
678,4772;12,024731;
678,5330;17,370532;
678,5888;18,436785;
678,6447;15,675003;
678,7005;14,976588;
678,7563;11,725979;
678,8121;12,477806;
678,8680;16,279391;
678,9238;14,4415;
678,9796;14,53488;
679,0355;18,433412;
679,0913;16,15551;
679,1471;15,373771;
679,2029;16,457904;
679,2588;12,915531;
679,3146;12,345122;
679,3704;14,988439;
679,4262;15,666043;
679,4821;16,0898;
679,5379;17,178813;
679,5937;14,066474;
679,6495;14,416162;
679,7054;15,129946;
679,7612;12,201522;
679,8170;14,322196;
679,8729;14,768947;
679,9287;8,2535352;
679,9845;12,64251;
680,0403;14,675003;
680,0962;14,675003;
680,1520;16,678773;
680,2078;15,546949;
680,2636;15,657301;
680,3195;16,587442;
680,3753;11,671732;
680,4311;11,175003;
680,4870;16,55543;
680,5428;15,175003;
680,5986;15,049982;
680,6544;14,339056;
680,7103;14,096465;
680,7661;14,928886;
680,8219;15,472037;
680,8777;16,355375;
680,9336;15,52499;
680,9894;15,175003;
681,0452;13,76262;
681,1010;13,814977;
681,1569;17,865872;
681,2127;11,87843;
681,2685;13,550912;
681,3244;14,91497;
681,3802;14,611701;
681,4360;16,509912;
681,4918;13,947522;
681,5477;11,80781;
681,6035;13,735647;
681,6593;13,718325;
681,7151;11,690488;
681,7710;16,081374;
681,8268;14,807369;
681,8826;14,271022;
681,9384;15,900329;
681,9943;13,220081;
682,0501;13,49462;
682,1059;17,042132;
682,1618;14,669928;
682,2176;12,764671;
682,2734;12,21882;
682,3292;10,184652;
682,3851;12,964961;
682,4409;14,538331;
682,4967;10,662837;
682,5525;14,675127;
682,6084;15,53762;
682,6642;15,078221;
682,7200;17,158084;
682,7759;13,557749;
682,8317;13,017394;
682,8875;15,987841;
682,9433;10,254471;
682,9992;12,675003;
683,0550;13,228623;
683,1108;15,333432;
683,1666;17,736347;
683,2225;20,675003;
683,2783;17,961101;
683,3341;15,125997;
683,3899;13,878942;
683,4458;10,108142;
683,5016;15,110704;
683,5574;18,206761;
683,6133;13,175003;
683,6691;14,715086;
683,7249;15,461531;
683,7807;12,552628;
683,8366;16,035439;
683,8924;14,658474;
683,9482;16,370762;
684,0040;15,871052;
684,0599;14,707505;
684,1157;16,37546;
684,1715;18,842645;
684,2274;16,378386;
684,2832;14,357672;
684,3390;13,975971;
684,3948;12,60898;
684,4507;12,175003;
684,5065;16,392771;
684,5623;11,168378;
684,6181;12,113802;
684,6740;13,175003;
684,7298;13,26111;
684,7856;13,126559;
684,8414;11,110656;
684,8973;10,892364;
684,9531;11,094754;
685,0089;10,675003;
685,0648;12,247843;
685,1206;14,8994;
685,1764;7,7267752;
685,2322;13,367874;
685,2881;16,075072;
685,3439;19,370684;
685,3997;18,062779;
685,4555;17,175003;
685,5114;14,087546;
685,5672;16,146897;
685,6230;17,261086;
685,6789;13,91051;
685,7347;15,175003;
685,7905;15,030359;
685,8463;14,676305;
685,9022;16,353332;
685,9580;14,590492;
686,0138;13,886715;
686,0696;16,529196;
686,1255;12,470695;
686,1813;11,175003;
686,2371;17,6747;
686,2929;11,889862;
686,3488;14,32257;
686,4046;16,027817;
686,4604;14,026581;
686,5163;14,256941;
686,5721;14,524558;
686,6279;14,93456;
686,6837;13,871055;
686,7396;14,164076;
686,7954;10,071688;
686,8512;13,877363;
686,9070;12,36557;
686,9629;11,675003;
687,0187;14,32857;
687,0745;11,863563;
687,1303;11,433726;
687,1862;12,607148;
687,2420;12,675003;
687,2978;13,175003;
687,3537;12,572403;
687,4095;10,331317;
687,4653;11,525729;
687,5211;11,060711;
687,5770;11,629876;
687,6328;17,263698;
687,6886;15,16066;
687,7444;14,178665;
687,8003;13,908091;
687,8561;11,675003;
687,9119;12,848737;
687,9678;14,949877;
688,0236;13,544944;
688,0794;13,015242;
688,1352;13,572966;
688,1911;10,94088;
688,2469;12,728714;
688,3027;14,244006;
688,3585;12,19532;
688,4144;14,427134;
688,4702;12,964188;
688,5260;13,532374;
688,5818;20,405163;
688,6377;17,947205;
688,6935;16,212445;
688,7493;15,271562;
688,8052;10,87411;
688,8610;11,834134;
688,9168;13,047878;
688,9726;12,231482;
689,0285;12,699511;
689,0843;14,469383;
689,1401;13,304117;
689,1959;14,524395;
689,2518;10,251603;
689,3076;10,949119;
689,3634;12,465068;
689,4193;11,095261;
689,4751;9,9487324;
689,5309;12,948346;
689,5867;7,5241242;
689,6426;11,675843;
689,6984;12,120913;
689,7542;8,4204257;
689,8100;10,829717;
689,8659;11,712572;
689,9217;9,3682409;
689,9775;10,280083;
690,0333;9,8146131;
690,0892;13,611244;
690,1450;14,974755;
690,2008;9,9849056;
690,2567;13,208265;
690,3125;14,895843;
690,3683;13,252553;
690,4241;12,405668;
690,4800;15,670013;
690,5358;9,8000005;
690,5916;12,621411;
690,6474;11,941669;
690,7033;10,636761;
690,7591;12,586599;
690,8149;11,081566;
690,8708;11,502183;
690,9266;18,309716;
690,9824;11,217357;
691,0382;11,281501;
691,0941;14,926701;
691,1499;12,107723;
691,2057;11,42801;
691,2615;12,309626;
691,3174;11,147319;
691,3732;12,461125;
691,4290;13,530181;
691,4848;8,0851241;
691,5407;13,31598;
691,5965;14,498365;
691,6523;14,861559;
691,7082;12,492726;
691,7640;9,6661879;
691,8198;9,6420736;
691,8756;15,378038;
691,9315;12,060831;
691,9873;15,510571;
692,0431;13,792365;
692,0989;13,659074;
692,1548;14,675003;
692,2106;9,9551231;
692,2664;10,662105;
692,3222;16,550911;
692,3781;12,562356;
692,4339;13,675003;
692,4897;13,938157;
692,5456;15,496092;
692,6014;14,98343;
692,6572;16,068429;
692,7130;13,366562;
692,7689;17,27411;
692,8247;18,830385;
692,8805;17,40561;
692,9363;22,781304;
692,9922;20,947402;
693,0480;20,175003;
693,1038;18,659985;
693,1597;17,522528;
693,2155;16,675003;
693,2713;15,60822;
693,3271;15,585902;
693,3830;14,568986;
693,4388;14,515701;
693,4946;15,164274;
693,5504;16,616214;
693,6063;17,073247;
693,6621;22,247081;
693,7179;23,76855;
693,7737;19,990427;
693,8296;21,20977;
693,8854;21,675003;
693,9412;17,86475;
693,9971;20,61643;
694,0529;24,614603;
694,1087;25,916519;
694,1645;25,345976;
694,2204;19,178501;
694,2762;16,733562;
694,3320;22,883286;
694,3878;19,111162;
694,4437;17,359208;
694,4995;16,653092;
694,5553;16,656438;
694,6112;16,377379;
694,6670;13,822606;
694,7228;13,759402;
694,7786;14,216675;
694,8345;12,861734;
694,8903;13,692447;
694,9461;13,18169;
695,0019;13,886982;
695,0578;13,222012;
695,1136;12,734546;
695,1694;9,1631618;
695,2252;12,040981;
695,2811;11,760846;
695,3369;12,064381;
695,3927;11,515164;
695,4486;9,7105044;
695,5044;11,984855;
695,5602;12,681319;
695,6160;10,351871;
695,6719;13,526354;
695,7277;11,312011;
695,7835;12,768416;
695,8393;14,100474;
695,8952;9,6507866;
695,9510;14,207437;
696,0068;12,483818;
696,0626;10,759047;
696,1185;11,697328;
696,1743;12,175003;
696,2301;7,0171755;
696,2860;11,962265;
696,3418;9,7201182;
696,3976;10,265284;
696,4534;14,507824;
696,5093;10,673888;
696,5651;9,1898236;
696,6209;12,491272;
696,6767;11,03722;
696,7326;11,103083;
696,7884;9,6397273;
696,8442;9,2774045;
696,9001;11,451726;
696,9559;7,7377646;
697,0117;9,765176;
697,0675;11,999421;
697,1234;11,927617;
697,1792;10,524724;
697,2350;10,083016;
697,2908;9,6894326;
697,3467;10,364278;
697,4025;10,827422;
697,4583;9,1138733;
697,5141;14,139105;
697,5700;13,04144;
697,6258;10,765954;
697,6816;13,543822;
697,7375;11,563304;
697,7933;11,74681;
697,8491;10,249449;
697,9049;8,1750031;
697,9608;9,8867869;
698,0166;9,2199544;
698,0724;12,000745;
698,1282;9,6741054;
698,1841;7,9070213;
698,2399;12,435412;
698,2957;10,925459;
698,3516;8,2287398;
698,4074;10,108064;
698,4632;10,116938;
698,5190;10,49195;
698,5749;11,217246;
698,6307;9,4515515;
698,6865;7,2649016;
698,7423;13,572715;
698,7982;13,204021;
698,8540;16,384092;
698,9098;12,477687;
698,9656;11,565296;
699,0215;12,216454;
699,0773;11,473011;
699,1331;10,152987;
699,1890;11,948857;
699,2448;11,034753;
699,3006;12,78171;
699,3564;10,014551;
699,4123;8,6750031;
699,4681;9,0254739;
699,5239;8,9755876;
699,5797;7,4578568;
699,6356;9,8721289;
699,6914;8,4273953;
699,7472;11,404991;
699,8031;13,627963;
699,8589;10,775486;
699,9147;12,810431;
699,9705;11,467387;
700,0264;8,4149286;
700,0822;14,386253;
700,1380;10,43435;
700,1938;10,29046;
700,2497;10,30618;
700,3055;10,423332;
700,3613;9,2980322;
700,4171;11,586092;
700,4730;10,675003;
700,5288;9,8160169;
700,5846;8,0750912;
700,6405;11,144778;
700,6963;11,232793;
700,7521;6,8469632;
700,8079;8,7473146;
700,8638;10,404406;
700,9196;12,253646;
700,9754;15,185273;
701,0312;9,8144503;
701,0871;13,3758;
701,1429;11,836674;
701,1987;11,926688;
701,2545;13,016575;
701,3104;10,717706;
701,3662;11,664812;
701,4220;10,688033;
701,4779;9,6011359;
701,5337;10,356877;
701,5895;10,035252;
701,6453;10,175003;
701,7012;10,565191;
701,7570;9,1750031;
701,8128;9,8144202;
701,8686;7,9594491;
701,9245;6,1750031;
701,9803;10,485162;
702,0361;12,198028;
702,0920;10,430446;
702,1478;14,652672;
702,2036;12,48312;
702,2594;10,675003;
702,3153;14,495418;
702,3711;9,0927938;
702,4269;11,840834;
702,4827;10,266778;
702,5386;8,4232568;
702,5944;11,464012;
702,6502;8,6750031;
702,7060;9,2579693;
702,7619;9,0219222;
702,8177;7,502028;
702,8735;7,2571076;
702,9294;7,1844151;
702,9852;8,1770644;
703,0410;11,325797;
703,0968;9,2125092;
703,1527;8,7976944;
703,2085;11,07573;
703,2643;5,1443051;
703,3201;9,2784775;
703,3760;8,2468265;
703,4318;6,6806599;
703,4876;10,168345;
703,5435;9,3153355;
703,5993;12,561933;
703,6551;11,763527;
703,7109;11,473911;
703,7668;13,243313;
703,8226;9,7930256;
703,8784;8,3331337;
703,9342;9,1750031;
703,9901;9,7071093;
704,0459;10,175003;
704,1017;8,8123455;
704,1575;4,9465009;
704,2134;11,890316;
704,2692;10,938255;
704,3250;9,3505312;
704,3809;9,952494;
704,4367;5,3189889;
704,4925;9,1386238;
704,5483;8,3551935;
704,6042;7,3196525;
704,6600;8,6750031;
704,7158;3,2041321;
704,7716;10,489326;
704,8275;8,355007;
704,8833;6,4594661;
704,9391;8,5772288;
704,9950;4,4079205;
705,0508;10,382737;
705,1066;9,184662;
705,1624;9,1090155;
705,2183;10,35339;
705,2741;7,955513;
705,3299;7,5295328;
705,3857;14,175003;
705,4416;10,902846;
705,4974;8,0242048;
705,5532;9,0690505;
705,6090;9,2198487;
705,6649;10,816344;
705,7207;17,763326;
705,7765;63,164281;
705,8324;85,299156;
705,8882;47,520694;
705,9440;24,694759;
705,9998;16,244733;
706,0557;9,1843437;
706,1115;11,191619;
706,1673;7,4176755;
706,2231;10,785834;
706,2790;9,445891;
706,3348;8,5180011;
706,3906;9,8888091;
706,4464;9,9176969;
706,5023;6,9564681;
706,5581;10,217759;
706,6139;8,0292339;
706,6698;10,609638;
706,7256;14,963597;
706,7814;12,722946;
706,8372;16,36942;
706,8931;11,183272;
706,9489;9,4771764;
707,0047;10,746854;
707,0605;6,4064111;
707,1164;9,6750031;
707,1722;7,2926714;
707,2280;9,2696197;
707,2839;11,640991;
707,3397;6,4679004;
707,3955;8,170989;
707,4513;11,635813;
707,5072;8,588174;
707,5630;10,618288;
707,6188;9,0560775;
707,6746;9,0396675;
707,7305;11,90717;
707,7863;4,6641877;
707,8421;4,413705;
707,8979;9,7305214;
707,9538;5,8945192;
708,0096;7,9827445;
708,0654;7,2087131;
708,1213;6,4182277;
708,1771;10,069089;
708,2329;8,8655172;
708,2887;8,4880428;
708,3446;7,7322968;
708,4004;10,058605;
708,4562;10,560349;
708,5120;8,0812202;
708,5679;8,7662569;
708,6237;7,2875796;
708,6795;8,2452061;
708,7354;9,1670492;
708,7912;10,46457;
708,8470;12,480744;
708,9028;12,336802;
708,9587;10,000819;
709,0145;9,9557303;
709,0703;7,4641081;
709,1261;10,630763;
709,1820;8,4726931;
709,2378;7,0494911;
709,2936;7,7542679;
709,3494;7,8285991;
709,4053;9,6750031;
709,4611;8,9812619;
709,5169;8,6564323;
709,5728;9,8199415;
709,6286;7,8221305;
709,6844;5,4605022;
709,7402;8,6131669;
709,7961;6,8439493;
709,8519;6,4589265;
709,9077;10,641654;
709,9635;8,6375479;
710,0194;11,074612;
710,0752;10,503829;
710,1310;10,562588;
710,1869;12,764302;
710,2427;5,8283992;
710,2985;9,0894476;
710,3543;9,5242856;
710,4102;8,6809935;
710,4660;7,8381866;
710,5218;6,6117542;
710,5776;7,8718547;
710,6335;6,7380401;
710,6893;6,3658165;
710,7451;7,8567787;
710,8009;6,0929191;
710,8568;8,6123713;
710,9126;11,157;
710,9684;7,386117;
711,0243;9,9172774;
711,0801;9,8680102;
711,1359;6,0220342;
711,1917;6,4571383;
711,2476;5,3426708;
711,3034;7,7948628;
711,3592;7,1050559;
711,4150;11,158809;
711,4709;8,841241;
711,5267;5,9428462;
711,5825;7,403344;
711,6383;8,6345421;
711,6942;7,3218229;
711,7500;9,2986877;
711,8058;15,692278;
711,8617;21,168485;
711,9175;15,402882;
711,9733;10,886403;
712,0291;10,953037;
712,0850;8,3057256;
712,1408;10,109364;
712,1966;9,5247477;
712,2524;6,7135759;
712,3083;10,687365;
712,3641;8,5170336;
712,4199;10,608251;
712,4758;8,8949971;
712,5316;7,5713532;
712,5874;9,4204117;
712,6432;5,8324482;
712,6991;9,3593341;
712,7549;10,056055;
712,8107;8,5567389;
712,8665;10,171764;
712,9224;12,255528;
712,9782;13,708424;
713,0340;9,6655244;
713,0898;5,833335;
713,1457;9,0380977;
713,2015;10,927394;
713,2573;8,3196965;
713,3132;9,5569256;
713,3690;8,7932823;
713,4248;10,564976;
713,4806;8,9096588;
713,5365;8,3378207;
713,5923;10,467647;
713,6481;7,2141366;
713,7039;7,5415812;
713,7598;6,7099575;
713,8156;9,6623005;
713,8714;9,5721913;
713,9273;8,9079817;
713,9831;8,2923848;
714,0389;7,6893594;
714,0947;7,4017154;
714,1506;7,9411126;
714,2064;5,1906586;
714,2622;6,0775532;
714,3180;7,6900937;
714,3739;7,6402368;
714,4297;9,1557928;
714,4855;7,2916605;
714,5413;8,6730546;
714,5972;14,084656;
714,6530;16,6373;
714,7088;17,675003;
714,7647;9,6039745;
714,8205;11,787039;
714,8763;8,3254122;
714,9321;9,3116546;
714,9880;10,112491;
715,0438;9,1174943;
715,0996;10,031012;
715,1554;7,7110407;
715,2113;9,6187693;
715,2671;9,1750031;
715,3229;7,6546284;
715,3788;8,3893239;
715,4346;12,306312;
715,4904;9,7066059;
715,5462;10,675003;
715,6021;9,8223913;
715,6579;9,2267649;
715,7137;9,8515379;
715,7695;8,0629635;
715,8254;10,948479;
715,8812;5,4928542;
715,9370;8,8894143;
715,9928;8,3471199;
716,0487;8,0360871;
716,1045;11,390345;
716,1603;9,5418354;
716,2162;12,65421;
716,2720;14,175003;
716,3278;11,175003;
716,3836;12,128626;
716,4395;9,8632699;
716,4953;8,56498;
716,5511;7,736893;
716,6069;5,9764525;
716,6628;7,5031596;
716,7186;4,0241047;
716,7744;5,5978433;
716,8302;5,5472649;
716,8861;6,7723863;
716,9419;8,6750031;
716,9977;7,8728042;
717,0536;7,5351508;
717,1094;9,3883658;
717,1652;5,8072056;
717,2210;9,4070578;
717,2769;8,207293;
717,3327;7,3011522;
717,3885;9,1458208;
717,4443;6,9465487;
717,5002;10,33576;
717,5560;7,5226581;
717,6118;7,3099854;
717,6677;9,2015979;
717,7235;9,3310253;
717,7793;10,595105;
717,8351;10,709991;
717,8910;6,8580946;
