;OOILIBS Data File;
576,7606;95,456058;
576,8164;93,875169;
576,8723;87,347528;
576,9281;93,578303;
576,9839;83,24217;
577,0397;82,104594;
577,0956;82,588743;
577,1514;84,919135;
577,2072;88,448797;
577,2631;91,134106;
577,3189;94,725242;
577,3747;89,616891;
577,4305;89,060596;
577,4864;103,35826;
577,5422;117,32598;
577,5980;100,66418;
577,6538;91,949997;
577,7097;89,58113;
577,7655;98,476119;
577,8213;110,97652;
577,8771;110,00817;
577,9330;107,90441;
577,9888;98,48181;
578,0446;127,82988;
578,1005;150,48227;
578,1563;117,27733;
578,2121;99,605365;
578,2679;103,52679;
578,3238;94,371162;
578,3796;92,161669;
578,4354;95,581334;
578,4912;108,01199;
578,5471;95,43557;
578,6029;106,38868;
578,6587;128,97308;
578,7146;141,61681;
578,7704;143,69359;
578,8262;144,37362;
578,8820;130,17211;
578,9379;113,23667;
578,9937;108,10626;
579,0495;111,99659;
579,1053;105,10489;
579,1612;101,45;
579,2170;96,993428;
579,2728;92,937919;
579,3286;87,532761;
579,3845;75,782138;
579,4403;82,264658;
579,4961;77,859094;
579,5520;79,58393;
579,6078;79,261877;
579,6636;79,860498;
579,7194;68,31918;
579,7753;71,276867;
579,8311;71,736678;
579,8869;70,910587;
579,9427;71,173618;
579,9986;92,864142;
580,0544;122,55152;
580,1102;106,01901;
580,1660;77,23322;
580,2219;75,925409;
580,2777;80,483184;
580,3335;77,9941;
580,3894;70,688089;
580,4452;69,450199;
580,5010;64,828483;
580,5568;62,333958;
580,6127;60,697031;
580,6685;68,801381;
580,7243;75,491559;
580,7801;71,46694;
580,8360;68,628032;
580,8918;72,82431;
580,9476;81,880131;
581,0035;101,43249;
581,0593;105,0229;
581,1151;82,327363;
581,1709;71,367993;
581,2268;67,540964;
581,2826;68,908192;
581,3384;64,025708;
581,3942;64,196918;
581,4501;74,456433;
581,5059;66,974157;
581,5617;78,043483;
581,6175;126,31372;
581,6734;139,02713;
581,7292;100,36058;
581,7850;75,582176;
581,8409;68,705404;
581,8967;64,542447;
581,9525;61,979296;
582,0083;64,334924;
582,0642;59,949997;
582,1200;70,045821;
582,1758;66,168396;
582,2316;67,261971;
582,2875;69,89546;
582,3433;68,729971;
582,3991;78,390916;
582,4550;75,852197;
582,5108;102,75317;
582,5666;123,03244;
582,6224;101,10227;
582,6783;110,55174;
582,7341;112,89695;
582,7899;83,263932;
582,8457;71,649329;
582,9016;65,308067;
582,9574;64,788228;
583,0132;65,17463;
583,0690;69,342805;
583,1249;63,208982;
583,1807;61,283149;
583,2365;64,10356;
583,2924;68,511728;
583,3482;76,637304;
583,4040;80,623176;
583,4598;77,217961;
583,5157;75,297235;
583,5715;70,176488;
583,6273;64,449997;
583,6831;65,197077;
583,7390;67,075844;
583,7948;72,437412;
583,8506;69,699224;
583,9064;70,40889;
583,9623;75,802262;
584,0181;70,025709;
584,0739;71,469681;
584,1298;72,692597;
584,1856;71,508234;
584,2414;82,337777;
584,2972;81,069862;
584,3531;74,891975;
584,4089;75,884382;
584,4647;71,70582;
584,5205;75,532411;
584,5764;75,93068;
584,6322;72,650323;
584,6880;76,540695;
584,7439;76,37568;
584,7997;79,890038;
584,8555;99,506346;
584,9113;113,59414;
584,9672;84,165219;
585,0230;74,035212;
585,0788;75,072925;
585,1346;75,189894;
585,1905;79,106532;
585,2463;80,876345;
585,3021;80,053037;
585,3579;73,682378;
585,4138;98,353081;
585,4696;105,10648;
585,5254;83,889388;
585,5813;74,693403;
585,6371;68,705388;
585,6929;65,713649;
585,7487;60,098125;
585,8046;65,435603;
585,8604;74,328621;
585,9162;74,102584;
585,9720;80,618179;
586,0279;78,821388;
586,0837;70,376087;
586,1395;70,652282;
586,1954;62,971149;
586,2512;63,500409;
586,3070;63,874772;
586,3628;69,343091;
586,4187;69,258653;
586,4745;61,652078;
586,5303;61,632383;
586,5861;70,829541;
586,6420;66,803804;
586,6978;84,409664;
586,7536;89,097111;
586,8094;85,790363;
586,8653;80,139287;
586,9211;90,68839;
586,9769;208,24242;
587,0328;282,86868;
587,0886;174,04917;
587,1444;108,45953;
587,2002;111,03278;
587,2561;120,71871;
587,3119;109,8882;
587,3677;108,84417;
587,4235;116,49445;
587,4794;128,05271;
587,5352;120,45753;
587,5910;109,90454;
587,6469;103,94143;
587,7027;107,30884;
587,7585;111,94597;
587,8143;107,02249;
587,8702;103,05174;
587,9260;98,253898;
587,9818;100,83447;
588,0376;92,035892;
588,0935;96,559365;
588,1493;100,37773;
588,2051;98,714285;
588,2609;98,665059;
588,3168;98,388842;
588,3726;97,328094;
588,4284;105,26559;
588,4843;98,748614;
588,5401;105,51178;
588,5959;116,42432;
588,6517;125,31425;
588,7076;133,64097;
588,7634;122,18824;
588,8192;124,94203;
588,8750;122,28688;
588,9309;135,97963;
588,9867;216,83291;
589,0425;1048,5924;
589,0983;1278,5167;
589,1542;607,57609;
589,2100;225,29578;
589,2658;157,11612;
589,3217;186,41454;
589,3775;688,36665;
589,4333;980,02563;
589,4891;483,42847;
589,5450;192,90759;
589,6008;127,92461;
589,6566;110,52274;
589,7124;105,59363;
589,7683;107,10244;
589,8241;108,96678;
589,8799;103,53401;
589,9358;106,0707;
589,9916;116,45;
590,0474;108,35962;
590,1032;107,48685;
590,1591;104,11471;
590,2149;115,1043;
590,2707;126,57766;
590,3265;130,39871;
590,3824;135,50784;
590,4382;155,34528;
590,4940;145,45162;
590,5498;130,16424;
590,6057;118,67314;
590,6615;111,11608;
590,7173;113,78892;
590,7732;113,62962;
590,8290;113,14586;
590,8848;111,32892;
590,9406;108,44814;
590,9965;105,21882;
591,0523;105,86622;
591,1081;113,9346;
591,1639;105,61957;
591,2198;108,232;
591,2756;110,79402;
591,3314;127,57045;
591,3873;130,7053;
591,4431;124,56806;
591,4989;107,94079;
591,5547;99,08757;
591,6106;99,720576;
591,6664;108,24951;
591,7222;103,32441;
591,7780;98,037468;
591,8339;88,279253;
591,8897;89,958425;
591,9455;82,260336;
592,0013;85,033386;
592,0572;89,136737;
592,1130;90,318355;
592,1688;83,854317;
592,2247;91,276035;
592,2805;87,625639;
592,3363;86,378777;
592,3921;84,726106;
592,4480;80,694761;
592,5038;85,191844;
592,5596;84,268939;
592,6154;85,466074;
592,6713;88,458042;
592,7271;96,195008;
592,7829;94,977841;
592,8388;82,96931;
592,8946;81,304541;
592,9504;78,035259;
593,0062;77,642112;
593,0621;83,020678;
593,1179;74,535766;
593,1737;74,556816;
593,2295;72,638296;
593,2854;77,949997;
593,3412;77,079589;
593,3970;80,485577;
593,4528;78,450422;
593,5087;81,935465;
593,5645;81,449997;
593,6203;78,136383;
593,6762;78,83211;
593,7320;75,207857;
593,7878;77,71829;
593,8436;97,080267;
593,8995;105,7235;
593,9553;104,84251;
594,0111;87,678495;
594,0669;87,174798;
594,1228;83,319913;
594,1786;92,036786;
594,2344;84,943507;
594,2902;86,949997;
594,3461;80,655377;
594,4019;74,711712;
594,4577;81,579019;
594,5136;79,207662;
594,5694;79,979497;
594,6252;88,593998;
594,6810;103,41926;
594,7369;101,37692;
594,7927;90,386893;
594,8485;92,840384;
594,9043;85,657432;
594,9602;80,093182;
595,0160;71,892927;
595,0718;69,435732;
595,1277;67,927998;
595,1835;68,817114;
595,2393;64,449997;
595,2951;58,567734;
595,3510;64,615826;
595,4068;59,891405;
595,4626;86,486306;
595,5184;95,981111;
595,5743;89,27012;
595,6301;74,833843;
595,6859;73,953121;
595,7417;65,158369;
595,7976;68,315737;
595,8534;71,470504;
595,9092;82,783525;
595,9651;79,727148;
596,0209;75,467433;
596,0767;76,85636;
596,1325;75,374181;
596,1884;86,770098;
596,2442;100,55846;
596,3000;101,90076;
596,3558;98,606356;
596,4117;100,01122;
596,4675;110,81651;
596,5233;272,19771;
596,5792;910,47217;
596,6350;1071,7929;
596,6908;767,04525;
596,7466;749,16039;
596,8025;1451,1692;
596,8583;1455,6503;
596,9141;945,24801;
596,9699;511,34562;
597,0258;354,1146;
597,0816;423,05947;
597,1374;1339,4736;
597,1932;1930,4892;
597,2491;1428,6061;
597,3049;821,3887;
597,3607;422,42468;
597,4166;234,84693;
597,4724;162,89172;
597,5282;135,21482;
597,5840;111,51316;
597,6399;93,368341;
597,6957;83,247818;
597,7515;73,660846;
597,8073;75,166274;
597,8632;68,156483;
597,9190;64,132718;
597,9748;60,760928;
598,0307;62,585485;
598,0865;57,449997;
598,1423;62,231966;
598,1981;60,185695;
598,2540;56,695415;
598,3098;55,040199;
598,3656;52,897311;
598,4214;53,538311;
598,4773;53,16819;
598,5331;57,456218;
598,5889;64,894499;
598,6447;62,773338;
598,7006;57,476477;
598,7564;51,180206;
598,8122;50,855426;
598,8681;48,39855;
598,9239;49,712631;
598,9797;49,196086;
599,0355;47,747546;
599,0914;48,449997;
599,1472;46,274898;
599,2030;50,886952;
599,2588;50,67043;
599,3147;44,422185;
599,3705;48,101642;
599,4263;44,984794;
599,4821;51,375319;
599,5380;57,925861;
599,5938;54,297449;
599,6496;63,103542;
599,7055;72,466114;
599,7613;65,990547;
599,8171;58,781314;
599,8729;49,440712;
599,9288;45,581366;
599,9846;48,091962;
600,0404;44,654644;
600,0962;50,487831;
600,1521;76,505788;
600,2079;115,04155;
600,2637;101,32342;
600,3196;93,047413;
600,3754;118,68368;
600,4312;115,03308;
600,4870;89,022186;
600,5429;65,944559;
600,5987;56,637786;
600,6545;47,541022;
600,7103;40,952976;
600,7662;38,68513;
600,8220;39,995855;
600,8778;45,149174;
600,9336;42,731728;
600,9895;39,413095;
601,0453;44,910175;
601,1011;43,223394;
601,1570;47,449997;
601,2128;46,152742;
601,2686;49,206814;
601,3244;55,105688;
601,3803;69,611842;
601,4361;81,21385;
601,4919;84,619161;
601,5477;76,580303;
601,6036;65,377074;
601,6594;58,00406;
601,7152;55,34953;
601,7711;51,912695;
601,8269;53,047865;
601,8827;45,216856;
601,9385;48,165714;
601,9944;46,653893;
602,0502;49,055433;
602,1060;43,021936;
602,1618;41,668594;
602,2177;42,246514;
602,2735;39,352217;
602,3293;45,28732;
602,3851;51,949997;
602,4410;51,949997;
602,4968;50,227383;
602,5526;45,761316;
602,6085;49,107862;
602,6643;46,357406;
602,7201;47,323475;
602,7759;49,275776;
602,8318;50,002781;
602,8876;51,629039;
602,9434;50,039023;
602,9992;48,555937;
603,0551;54,021245;
603,1109;53,265863;
603,1667;50,794427;
603,2226;50,320937;
603,2784;50,844355;
603,3342;49,512206;
603,3900;55,407289;
603,4459;71,582174;
603,5017;88,636549;
603,5575;97,807128;
603,6133;100,20628;
603,6692;82,294782;
603,7250;66,219147;
603,7808;52,449152;
603,8366;48,815197;
603,8925;51,695613;
603,9483;51,462928;
604,0041;53,30616;
604,0600;58,800731;
604,1158;58,185564;
604,1716;97,757473;
604,2274;139,61511;
604,2833;142,96723;
604,3391;117,69195;
604,3949;81,909091;
604,4507;62,219891;
604,5066;54,289169;
604,5624;50,977754;
604,6182;49,625779;
604,6740;41,949997;
604,7299;41,848695;
604,7857;38,525301;
604,8415;39,967442;
604,8974;44,342613;
604,9532;40,179688;
605,0090;44,347682;
605,0648;42,917975;
605,1207;41,675569;
605,1765;46,557805;
605,2323;62,383302;
605,2881;81,139364;
605,3440;89,449997;
605,3998;76,072613;
605,4556;64,025994;
605,5115;57,472585;
605,5673;49,842707;
605,6231;47,095787;
605,6789;42,895297;
605,7348;48,16602;
605,7906;49,791885;
605,8464;54,46204;
605,9022;52,01991;
605,9581;45,011432;
606,0139;43,483745;
606,0697;45,370039;
606,1255;42,449997;
606,1814;43,180974;
606,2372;44,912437;
606,2930;43,789363;
606,3489;45,949997;
606,4047;43,205826;
606,4605;45,349607;
606,5163;45,477946;
606,5722;50,711799;
606,6280;84,579576;
606,6838;141,98809;
606,7396;184,96305;
606,7955;217,9219;
606,8513;185,26642;
606,9071;145,1768;
606,9630;114,27963;
607,0188;104,59504;
607,0746;136,97886;
607,1304;350,25039;
607,1863;758,49909;
607,2421;953,07922;
607,2979;823,25713;
607,3537;585,3439;
607,4096;376,66981;
607,4654;231,09414;
607,5212;135,06503;
607,5770;86,470513;
607,6329;64,796576;
607,6887;59,737166;
607,7445;52,397315;
607,8004;50,487322;
607,8562;54,404872;
607,9120;48,604501;
607,9678;52,180307;
608,0237;48,8297;
608,0795;51,788881;
608,1353;46,733781;
608,1911;44,86923;
608,2470;42,509053;
608,3028;44,438285;
608,3586;40,78785;
608,4144;36,958245;
608,4703;43,823361;
608,5261;43,257254;
608,5819;39,936145;
608,6378;43,256117;
608,6936;39,746256;
608,7494;37,609868;
608,8052;44,696298;
608,8611;49,095728;
608,9169;50,9039;
608,9727;52,140431;
609,0285;46,307774;
609,0844;47,063386;
609,1402;48,731022;
609,1960;45,841932;
609,2519;51,946985;
609,3077;73,595939;
609,3635;99,86323;
609,4193;116,95;
609,4752;112,68076;
609,5310;91,646437;
609,5868;75,493223;
609,6426;60,505224;
609,6985;53,899038;
609,7543;53,184262;
609,8101;50,023303;
609,8659;51,350929;
609,9218;46,506291;
609,9776;47,406652;
610,0334;41,920207;
610,0893;44,552645;
610,1451;52,170899;
610,2009;57,097784;
610,2567;58,719784;
610,3126;59,313895;
610,3684;54,661088;
610,4242;49,895753;
610,4800;46,378991;
610,5359;44,134953;
610,5917;49,620592;
610,6475;52,409684;
610,7034;44,249046;
610,7592;38,449997;
610,8150;39,424415;
610,8708;40,95592;
610,9267;38,501408;
610,9825;44,000743;
611,0383;44,546525;
611,0941;46,887026;
611,1500;45,129836;
611,2058;44,528198;
611,2616;46,773681;
611,3174;47,80252;
611,3733;48,266797;
611,4291;50,973081;
611,4849;49,301888;
611,5408;46,477097;
611,5966;49,954427;
611,6524;52,288595;
611,7082;48,239459;
611,7641;51,622435;
611,8199;48,465116;
611,8757;49,838491;
611,9315;48,270867;
611,9874;50,207698;
612,0432;47,301172;
612,0990;47,168906;
612,1549;48,69061;
612,2107;48,1735;
612,2665;47,096939;
612,3223;48,042527;
612,3782;49,898667;
612,4340;44,957646;
612,4898;49,909094;
612,5456;48,451106;
612,6015;47,253511;
612,6573;59,087187;
612,7131;89,080773;
612,7689;120,28678;
612,8248;129,3513;
612,8806;112,54696;
612,9364;88,324086;
612,9923;67,89947;
613,0481;56,989979;
613,1039;52,476582;
613,1597;47,615928;
613,2156;43,770423;
613,2714;40,864497;
613,3272;37,718398;
613,3830;37,279773;
613,4389;39,908128;
613,4947;35,212644;
613,5505;40,69928;
613,6063;44,165311;
613,6622;42,317219;
613,7180;41,018869;
613,7738;43,949997;
613,8297;44,371884;
613,8855;48,702697;
613,9413;46,504521;
613,9971;42,55799;
614,0530;39,868427;
614,1088;39,351727;
614,1646;39,558295;
614,2204;38,330357;
614,2763;37,473926;
614,3321;41,192746;
614,3879;41,949997;
614,4438;42,75939;
614,4996;44,233464;
614,5554;44,965724;
614,6112;43,130358;
614,6671;40,160658;
614,7229;40,736834;
614,7787;40,633999;
614,8345;39,73581;
614,8904;38,310759;
614,9462;37,517635;
615,0020;40,454293;
615,0578;41,71301;
615,1137;41,270091;
615,1695;41,725557;
615,2253;40,507205;
615,2812;37,984177;
615,3370;42,376343;
615,3928;39,463389;
615,4486;41,687372;
615,5045;45,777935;
615,5603;49,821211;
615,6161;52,364873;
615,6719;51,951744;
615,7278;53,594041;
615,7836;51,04396;
615,8394;50,621615;
615,8953;50,497964;
615,9511;46,45213;
616,0069;42,763955;
616,0627;41,702181;
616,1186;40,32058;
616,1744;40,592086;
616,2302;43,231539;
616,2860;46,525741;
616,3419;53,836583;
616,3977;54,818072;
616,4535;53,786972;
616,5093;52,949997;
616,5652;52,71432;
616,6210;49,48798;
616,6768;47,943638;
616,7327;44,836206;
616,7885;41,392517;
616,8443;40,072351;
616,9001;41,273753;
616,9560;39,744386;
617,0118;39,430935;
617,0676;40,089293;
617,1234;40,487634;
617,1793;40,885662;
617,2351;40,617173;
617,2909;40,90883;
617,3468;41,198776;
617,4026;40,363938;
617,4584;38,784201;
617,5142;40,936767;
617,5701;41,835757;
617,6259;41,539417;
617,6817;43,898835;
617,7375;46,636033;
617,7934;62,876396;
617,8492;92,957572;
617,9050;130,71351;
617,9608;149,4599;
618,0167;134,38402;
618,0725;112,55862;
618,1283;92,864382;
618,1842;80,852811;
618,2400;71,163536;
618,2958;66,221538;
618,3516;61,146136;
618,4075;53,525375;
618,4633;46,58439;
618,5191;45,772042;
618,5749;44,296728;
618,6308;41,859177;
618,6866;41,475508;
618,7424;42,880232;
618,7982;42,969631;
618,8541;43,794884;
618,9099;47,946308;
618,9657;47,565197;
619,0216;47,715466;
619,0774;47,222081;
619,1332;45,399812;
619,1890;44,641381;
619,2449;44,449997;
619,3007;46,540764;
619,3565;50,450608;
619,4123;45,549257;
619,4682;40,654164;
619,5240;39,463048;
619,5798;42,362332;
619,6357;41,611989;
619,6915;42,918464;
619,7473;44,453922;
619,8031;45,03149;
619,8590;41,298152;
619,9148;41,889063;
619,9706;42,310099;
620,0264;41,267644;
620,0823;44,982784;
620,1381;57,73736;
620,1939;70,91803;
620,2497;79,232661;
620,3056;73,691459;
620,3614;66,386036;
620,4172;58,276361;
620,4731;50,175441;
620,5289;49,949997;
620,5847;48,604378;
620,6405;46,130168;
620,6964;42,834728;
620,7522;40,835522;
620,8080;39,009153;
620,8638;37,874598;
620,9197;40,789873;
620,9755;42,857224;
621,0313;51,631237;
621,0872;70,773328;
621,1430;85,643023;
621,1988;86,296326;
621,2546;78,591273;
621,3105;69,560195;
621,3663;65,919313;
621,4221;63,212887;
621,4779;60,545763;
621,5338;56,593939;
621,5896;49,838641;
621,6454;44,563765;
621,7012;44,921897;
621,7571;46,927088;
621,8129;46,082052;
621,8687;43,474868;
621,9246;47,752347;
621,9804;54,839232;
622,0362;62,123877;
622,0920;67,454107;
622,1479;64,091518;
622,2037;58,082624;
622,2595;50,474889;
622,3153;44,824433;
622,3712;44,364912;
622,4270;47,631408;
622,4828;54,320663;
622,5387;47,85338;
622,5945;41,302142;
622,6503;38,49426;
622,7061;39,829689;
622,7620;37,523928;
622,8178;33,084635;
622,8736;34,131964;
622,9294;34,935454;
622,9853;35,267663;
623,0411;34,571569;
623,0969;41,04195;
623,1527;46,083655;
623,2086;46,430382;
623,2644;44,161939;
623,3202;41,049123;
623,3761;37,395363;
623,4319;36,35989;
623,4877;36,782218;
623,5435;37,478808;
623,5994;34,384068;
623,6552;32,011714;
623,7110;30,201198;
623,7668;29,172711;
623,8227;30,557926;
623,8785;32,609298;
623,9343;34,658591;
623,9901;35,827629;
624,0460;34,717288;
624,1018;30,293673;
624,1576;27,441131;
624,2135;27,636202;
624,2693;31,368155;
624,3251;32,774362;
624,3809;31,416226;
624,4368;27,519552;
624,4926;30,557194;
624,5484;31,037545;
624,6042;29,372134;
624,6601;28,027035;
624,7159;28,600398;
624,7717;30,532419;
624,8276;31,538285;
624,8834;30,565666;
624,9392;28,742389;
624,9950;31,748966;
625,0509;31,748055;
625,1067;29,814593;
625,1625;28,482229;
625,2183;29,747674;
625,2742;32,385441;
625,3300;31,721677;
625,3858;30,080681;
625,4416;27,842963;
625,4975;26,519276;
625,5533;26,70277;
625,6091;28,023484;
625,6650;29,342399;
625,7208;30,482333;
625,7766;31,411277;
625,8324;29,440011;
625,8883;28,939919;
625,9441;29,924138;
625,9999;30,906299;
626,0557;29,69762;
626,1116;25,772008;
626,1674;30,24109;
626,2232;33,575552;
626,2791;33,90152;
626,3349;30,350301;
626,3907;27,144132;
626,4465;26,17039;
626,5024;29,212188;
626,5582;31,623587;
626,6140;28,06331;
626,6698;30,057717;
626,7257;33,052148;
626,7815;26,601742;
626,8373;23,570666;
626,8931;23,032003;
626,9490;25,283294;
627,0048;25,676922;
627,0606;24,072242;
627,1165;28,092095;
627,1723;30,137684;
627,2281;27,897421;
627,2839;28,216747;
627,3398;29,024791;
627,3956;29,34349;
627,4514;30,297587;
627,5072;31,389774;
627,5631;30,754147;
627,6189;28,299875;
627,6747;24,176893;
627,7306;25,446416;
627,7864;26,102488;
627,8422;25,153662;
627,8980;26,437231;
627,9539;27,949997;
628,0097;27,949997;
628,0655;25,052524;
628,1213;20,56052;
628,1772;24,954942;
628,2330;27,043269;
628,2888;26,102253;
628,3446;24,638096;
628,4005;23,675758;
628,4563;24,612917;
628,5121;24,550217;
628,5680;23,937967;
628,6238;23,626643;
628,6796;25,73639;
628,7354;31,021689;
628,7913;30,926215;
628,8471;29,61833;
628,9029;28,068046;
628,9587;28,752476;
629,0146;30,918469;
629,0704;28,211245;
629,1262;27,353628;
629,1820;29,820702;
629,2379;34,805909;
629,2937;40,948869;
629,3495;49,252845;
629,4054;54,815266;
629,4612;57,575832;
629,5170;59,273999;
629,5728;59,10054;
629,6287;53,288271;
629,6845;48,395338;
629,7403;44,12119;
629,7961;42,48661;
629,8520;40,476278;
629,9078;37,433472;
629,9636;36,861316;
630,0195;37,278695;
630,0753;31,819804;
630,1311;28,797717;
630,1869;29,706327;
630,2428;29,065168;
630,2986;27,762431;
630,3544;25,347467;
630,4102;24,457738;
630,4661;25,662834;
630,5219;25,949997;
630,5777;25,889998;
630,6335;25,289428;
630,6894;24,16761;
630,7452;22,368264;
630,8010;24,247277;
630,8569;26,689067;
630,9127;23,998868;
630,9685;21,943733;
631,0243;20,750429;
631,0802;20,672924;
631,1360;21,241531;
631,1918;25,404518;
631,2476;25,296115;
631,3035;18,465805;
631,3593;19,374866;
631,4151;23,402284;
631,4710;20,739926;
631,5268;19,046808;
631,5826;19,342243;
631,6384;20,387195;
631,6943;21,862465;
631,7501;23,889077;
631,8059;24,807777;
631,8617;22,16253;
631,9176;25,878564;
631,9734;34,978273;
632,0292;33,502903;
632,0850;30,29593;
632,1409;29,12553;
632,1967;28,203038;
632,2525;27,618959;
632,3084;26,413528;
632,3642;24,955193;
632,4200;33,362108;
632,4758;39,855395;
632,5317;41,309094;
632,5875;40,16638;
632,6433;36,976354;
632,6991;33,546017;
632,7550;30,354727;
632,8108;29,486921;
632,8666;28,069317;
632,9224;25,75955;
632,9783;24,762825;
633,0341;24,47465;
633,0899;24,713188;
633,1458;24,746242;
633,2016;23,59644;
633,2574;23,703615;
633,3132;25,425072;
633,3691;27,542377;
633,4249;29,833341;
633,4807;30,492555;
633,5365;30,436625;
633,5924;27,867334;
633,6482;26,577832;
633,7040;26,862953;
633,7599;23,588975;
633,8157;18,75097;
633,8715;20,847479;
633,9273;22,748591;
633,9832;21,614472;
634,0390;21,301795;
634,0948;22,151331;
634,1506;22,81679;
634,2065;23,382447;
634,2623;22,70468;
634,3181;21,888933;
634,3739;21,325367;
634,4298;20,949997;
634,4856;20,949997;
634,5414;21,263128;
634,5973;21,824963;
634,6531;21,949997;
634,7089;21,949997;
634,7647;20,280265;
634,8206;19,066204;
634,8764;19,625292;
634,9322;20,300927;
634,9880;21,138024;
635,0439;22,149309;
635,0997;23,264077;
635,1555;21,595689;
635,2114;19,469905;
635,2672;20,025258;
635,3230;20,449997;
635,3788;20,449997;
635,4347;21,168142;
635,4905;22,82916;
635,5463;24,661343;
635,6021;26,595685;
635,6580;25,822766;
635,7138;24,444218;
635,7696;23,342209;
635,8254;23,078252;
635,8813;26,378316;
635,9371;29,676904;
635,9929;32,973003;
636,0488;35,054912;
636,1046;36,150979;
636,1604;38,640568;
636,2162;41,652946;
636,2721;40,964964;
636,3279;40,027729;
636,3837;41,119218;
636,4395;41,49457;
636,4954;39,587877;
636,5512;37,023902;
636,6070;33,487115;
636,6629;32,256908;
636,7187;32,799738;
636,7745;31,969735;
636,8303;30,614271;
636,8862;28,070436;
636,9420;25,380338;
636,9978;23,21928;
637,0536;21,841309;
637,1095;23,999816;
637,1653;25,538381;
637,2211;25,807718;
637,2769;27,980532;
637,3328;32,28485;
637,3886;32,962051;
637,4444;31,350775;
637,5003;30,547207;
637,5561;30,01106;
637,6119;30,661373;
637,6677;31,431105;
637,7236;30,361944;
637,7794;29,097089;
637,8352;26,697087;
637,8910;25,964455;
637,9469;29,693444;
638,0027;31,634842;
638,0585;30,836703;
638,1143;28,123954;
638,1702;23,611665;
638,2260;21,615019;
638,2818;21,084777;
638,3377;21,344773;
638,3935;21,874094;
638,4493;18,553286;
638,5051;14,587964;
638,5610;16,486544;
638,6168;18,559751;
638,6726;20,140397;
638,7284;21,269611;
638,7843;20,217664;
638,8401;20,23042;
638,8959;23,118291;
638,9518;24,758187;
639,0076;24,233722;
639,0634;23,70967;
639,1192;23,186105;
639,1751;23,95437;
639,2309;25,783705;
639,2867;25,288944;
639,3425;23,462739;
639,3984;22,76268;
639,4542;22,502239;
639,5100;22,242036;
639,5658;21,981891;
639,6217;20,810691;
639,6775;19,512185;
639,7333;20,684213;
639,7892;21,919536;
639,8450;20,625439;
639,9008;19,710743;
639,9566;22,554537;
640,0125;25,356654;
640,0683;27,936088;
640,1241;29,78053;
640,1799;29,007572;
640,2358;28,163303;
640,2916;27,134431;
640,3474;27,137714;
640,4033;29,191993;
640,4591;30,350574;
640,5149;30,094078;
640,5707;30,51082;
640,6266;31,790433;
640,6824;33,812581;
640,7382;36,624583;
640,7940;36,061143;
640,8499;32,488223;
640,9057;32,400921;
640,9615;34,948742;
641,0173;37,493982;
641,0732;40,037551;
641,1290;41,43879;
641,1848;42,201013;
641,2407;43,133178;
641,2965;44,147784;
641,3523;48,714894;
641,4081;54,789057;
641,4640;58,103125;
641,5198;60,378418;
641,5756;63,59583;
641,6314;67,129314;
641,6873;72,401828;
641,7431;78,200438;
641,7989;84,581087;
641,8548;91,121614;
641,9106;101,06061;
641,9664;111,86575;
642,0222;133,57956;
642,0781;157,90049;
642,1339;186,06828;
642,1897;215,12125;
642,2455;153,27684;
642,3014;71,015766;
642,3572;11,217767;
642,4130;11,417576;
642,4688;12,782922;
642,5247;10,425995;
642,5805;11,312775;
642,6363;14,614492;
642,6922;11,912029;
642,7480;13,391407;
642,8038;21,101988;
642,8596;28,812568;
642,9155;28,005033;
642,9713;18,815103;
643,0271;13,640699;
643,0829;14,033412;
643,1388;12,842435;
643,1946;11,273203;
643,2504;13,238418;
643,3062;12,08225;
643,3621;12,689415;
643,4179;11,827075;
643,4737;11,436779;
643,5296;13,62312;
643,5854;17,225531;
643,6412;27,125915;
643,6970;37,773878;
643,7529;35,377829;
643,8087;27,849998;
643,8645;28,308662;
643,9203;27,577742;
643,9762;21,053495;
644,0320;15,659618;
644,0878;17,283228;
644,1437;19,279839;
644,1995;18,309463;
644,2553;13,849998;
644,3111;13,828515;
644,3670;13,339128;
644,4228;12,371226;
644,4786;13,296673;
644,5344;11,97668;
644,5903;12,733535;
644,6461;13,70234;
644,7019;16,724439;
644,7577;18,930391;
644,8136;20,109122;
644,8694;24,358527;
644,9252;19,567655;
644,9811;13,177797;
645,0369;12,30644;
645,0927;11,02918;
645,1485;12,158357;
645,2044;12,481266;
645,2602;11,608722;
645,3160;12,825839;
645,3718;12,932188;
645,4277;12,494833;
645,4835;13,349998;
645,5393;13,164069;
645,5952;12,678576;
645,6510;11,250431;
645,7068;8,8499985;
645,7626;9,8785289;
645,8185;12,620849;
645,8743;12,151747;
645,9301;15,343714;
645,9859;26,093222;
646,0418;32,935585;
646,0976;29,073461;
646,1534;21,001071;
646,2092;15,758769;
646,2651;13,364328;
646,3209;14,825458;
646,3767;12,936583;
646,4326;16,107618;
646,4884;10,926762;
646,5442;11,666784;
646,6000;12,701943;
646,6559;12,023967;
646,7117;15,454368;
646,7675;14,799459;
646,8233;13,599843;
646,8792;15,885778;
646,9350;14,052638;
646,9908;13,861697;
647,0467;13,04943;
647,1025;13,601563;
647,1583;12,244577;
647,2141;14,024044;
647,2700;14,691557;
647,3258;14,936938;
647,3816;15,087134;
647,4374;13,127259;
647,4933;12,349998;
647,5491;11,914823;
647,6049;10,525229;
647,6607;10,90671;
