;OOILIBS Data File;
576,4256;114,23588;
576,4815;101,20948;
576,5373;89,916333;
576,5931;84,145131;
576,6490;90,266485;
576,7048;94,336676;
576,7606;94,15396;
576,8164;86,397761;
576,8723;82,74774;
576,9281;84,94273;
576,9839;78,903628;
577,0397;78,770406;
577,0956;77,914006;
577,1514;79,39954;
577,2072;76,927402;
577,2631;94,161779;
577,3189;95,382426;
577,3747;85,300515;
577,4305;86,75282;
577,4864;101,55389;
577,5422;106,89529;
577,5980;98,543911;
577,6538;86,620539;
577,7097;86,898776;
577,7655;93,163545;
577,8213;110,63622;
577,8771;115,425;
577,9330;99,152209;
577,9888;99,520442;
578,0446;126,89916;
578,1005;148,76655;
578,1563;112,3696;
578,2121;91,181125;
578,2679;98,104178;
578,3238;86,425122;
578,3796;86,176745;
578,4354;95,25552;
578,4912;95,385185;
578,5471;91,946643;
578,6029;98,159673;
578,6587;130,49924;
578,7146;138,94718;
578,7704;135,72949;
578,8262;139,75403;
578,8820;121,12755;
578,9379;98,089777;
578,9937;96,612475;
579,0495;105,244;
579,1053;96,617938;
579,1612;92,393269;
579,2170;90,881572;
579,2728;87,918293;
579,3286;80,380205;
579,3845;72,425003;
579,4403;76,210926;
579,4961;72,152295;
579,5520;73,973478;
579,6078;78,425003;
579,6636;76,298153;
579,7194;73,017299;
579,7753;65,463783;
579,8311;65,458299;
579,8869;66,925003;
579,9427;65,90947;
579,9986;91,339148;
580,0544;119,00312;
580,1102;103,11039;
580,1660;74,274673;
580,2219;73,679123;
580,2777;78,044915;
580,3335;72,771385;
580,3894;68,229766;
580,4452;64,061495;
580,5010;59,632174;
580,5568;63,156372;
580,6127;58,794565;
580,6685;70,239233;
580,7243;74,408631;
580,7801;64,349725;
580,8360;64,796763;
580,8918;74,952989;
580,9476;83,43947;
581,0035;101,29579;
581,0593;97,552927;
581,1151;79,740376;
581,1709;68,731002;
581,2268;65,811454;
581,2826;62,774837;
581,3384;59,328395;
581,3942;62,422364;
581,4501;71,546329;
581,5059;65,632386;
581,5617;80,475121;
581,6175;124,78872;
581,6734;136,18412;
581,7292;92,215848;
581,7850;72,253736;
581,8409;65,734486;
581,8967;60,755511;
581,9525;55,712935;
582,0083;59,163091;
582,0642;57,692016;
582,1200;61,359893;
582,1758;60,597405;
582,2316;61,076413;
582,2875;65,719228;
582,3433;68,326629;
582,3991;80,79207;
582,4550;78,218402;
582,5108;94,821049;
582,5666;110,58482;
582,6224;94,606172;
582,6783;109,18066;
582,7341;105,81101;
582,7899;75,238939;
582,8457;66,550838;
582,9016;62,021786;
582,9574;65,17133;
583,0132;64,374268;
583,0690;67,307092;
583,1249;59,442973;
583,1807;53,591308;
583,2365;58,405348;
583,2924;71,873417;
583,3482;72,966627;
583,4040;76,539568;
583,4598;76,683234;
583,5157;70,156495;
583,5715;64,170301;
583,6273;58,297017;
583,6831;62,045624;
583,7390;58,66653;
583,7948;67,418291;
583,8506;65,641309;
583,9064;70,190256;
583,9623;73,629533;
584,0181;64,692619;
584,0739;63,014123;
584,1298;65,886117;
584,1856;68,180941;
584,2414;73,312783;
584,2972;74,325677;
584,3531;71,984388;
584,4089;72,260967;
584,4647;62,355256;
584,5205;63,992934;
584,5764;67,770465;
584,6322;67,074636;
584,6880;66,425003;
584,7439;69,043911;
584,7997;75,370902;
584,8555;94,377268;
584,9113;101,03783;
584,9672;82,283118;
585,0230;73,120075;
585,0788;67,130679;
585,1346;69,925003;
585,1905;77,640657;
585,2463;73,711829;
585,3021;68,718922;
585,3579;66,854528;
585,4138;94,972075;
585,4696;99,212778;
585,5254;81,896379;
585,5813;65,309894;
585,6371;62,133959;
585,6929;63,447384;
585,7487;63,98971;
585,8046;64,344069;
585,8604;67,089866;
585,9162;71,731996;
585,9720;78,336367;
586,0279;72,358292;
586,0837;62,698003;
586,1395;59,818149;
586,1954;58,440867;
586,2512;64,636164;
586,3070;59,279794;
586,3628;59,396715;
586,4187;62,363272;
586,4745;58,702109;
586,5303;58,719038;
586,5861;63,005307;
586,6420;65,689132;
586,6978;80,448129;
586,7536;92,415071;
586,8094;80,322097;
586,8653;74,441971;
586,9211;91,853798;
586,9769;201,57909;
587,0328;276,22188;
587,0886;166,62252;
587,1444;107,60439;
587,2002;102,54162;
587,2561;113,49853;
587,3119;107,30142;
587,3677;107,45859;
587,4235;108,5139;
587,4794;124,42411;
587,5352;116,92689;
587,5910;103,08275;
587,6469;97,476404;
587,7027;106,46766;
587,7585;109,51869;
587,8143;99,95939;
587,8702;107,20117;
587,9260;95,187134;
587,9818;90,778791;
588,0376;89,925003;
588,0935;94,178924;
588,1493;92,081641;
588,2051;95,748219;
588,2609;95,450107;
588,3168;96,241538;
588,3726;95,90382;
588,4284;100,26721;
588,4843;99,871644;
588,5401;102,51768;
588,5959;109,6735;
588,6517;122,30631;
588,7076;128,4528;
588,7634;125,49289;
588,8192;116,57824;
588,8750;115,04155;
588,9309;131,64095;
588,9867;200,60884;
589,0425;1016,4093;
589,0983;1250,2919;
589,1542;580,96554;
589,2100;214,45631;
589,2658;151,42419;
589,3217;185,61659;
589,3775;666,64029;
589,4333;957,66466;
589,4891;465,8246;
589,5450;186,74609;
589,6008;128,58608;
589,6566;112,7591;
589,7124;101,0169;
589,7683;100,52663;
589,8241;103,54011;
589,8799;105,11696;
589,9358;104,08018;
589,9916;110,27221;
590,0474;104,23836;
590,1032;106,99871;
590,1591;101,41331;
590,2149;110,40646;
590,2707;119,18034;
590,3265;123,23271;
590,3824;134,22095;
590,4382;151,13076;
590,4940;147,64747;
590,5498;120,63918;
590,6057;114,83973;
590,6615;110,7502;
590,7173;114,31495;
590,7732;111,14708;
590,8290;109,13626;
590,8848;108,99868;
590,9406;107,92092;
590,9965;101,32824;
591,0523;108,4983;
591,1081;110,28845;
591,1639;99,933727;
591,2198;106,87351;
591,2756;108,5233;
591,3314;124,81136;
591,3873;132,30266;
591,4431;118,51124;
591,4989;104,16119;
591,5547;96,455575;
591,6106;93,968864;
591,6664;107,62428;
591,7222;100,18568;
591,7780;97,725236;
591,8339;86,010364;
591,8897;85,564752;
591,9455;79,592109;
592,0013;87,290104;
592,0572;85,793069;
592,1130;87,523735;
592,1688;88,54203;
592,2247;85,216248;
592,2805;81,735898;
592,3363;84,638664;
592,3921;85,820568;
592,4480;80,414531;
592,5038;80,52181;
592,5596;81,490264;
592,6154;81,200417;
592,6713;82,427685;
592,7271;94,576095;
592,7829;90,745716;
592,8388;83,751182;
592,8946;74,776514;
592,9504;77,925003;
593,0062;75,572792;
593,0621;72,995684;
593,1179;71,116871;
593,1737;72,281067;
593,2295;75,453136;
593,2854;73,616727;
593,3412;72,104887;
593,3970;77,438944;
593,4528;76,112981;
593,5087;79,997663;
593,5645;75,952481;
593,6203;75,429229;
593,6762;69,532173;
593,7320;71,731608;
593,7878;71,266469;
593,8436;93,100876;
593,8995;104,41649;
593,9553;93,74967;
594,0111;86,381289;
594,0669;85,874605;
594,1228;84,820419;
594,1786;90,131609;
594,2344;85,265908;
594,2902;85,307306;
594,3461;77,409417;
594,4019;73,13936;
594,4577;72,328228;
594,5136;72,715392;
594,5694;74,557753;
594,6252;85,295004;
594,6810;102,06153;
594,7369;101,34776;
594,7927;92,5852;
594,8485;93,030395;
594,9043;80,590951;
594,9602;70,005258;
595,0160;67,399449;
595,0718;63,309421;
595,1277;63,420603;
595,1835;66,60443;
595,2393;62,004138;
595,2951;59,11623;
595,3510;63,991335;
595,4068;59,717962;
595,4626;80,317176;
595,5184;94,842033;
595,5743;84,205818;
595,6301;69,498657;
595,6859;70,630518;
595,7417;60,713482;
595,7976;65,784958;
595,8534;72,265172;
595,9092;80,925587;
595,9651;79,230715;
596,0209;72,393619;
596,0767;69,01864;
596,1325;69,306768;
596,1884;78,075072;
596,2442;94,153177;
596,3000;97,474237;
596,3558;88,845497;
596,4117;88,588271;
596,4675;102,64998;
596,5233;266,44069;
596,5792;909,16301;
596,6350;1055,63;
596,6908;735,25188;
596,7466;729,89928;
596,8025;1448,8199;
596,8583;1428,3079;
596,9141;907,72182;
596,9699;478,14296;
597,0258;332,81533;
597,0816;410,1066;
597,1374;1339,0277;
597,1932;1905,689;
597,2491;1387,4902;
597,3049;801,8249;
597,3607;387,12396;
597,4166;216,04422;
597,4724;140,55643;
597,5282;123,34178;
597,5840;96,607905;
597,6399;84,592186;
597,6957;74,132967;
597,7515;66,917546;
597,8073;65,925003;
597,8632;60,196355;
597,9190;57,380812;
597,9748;55,925003;
598,0307;55,168011;
598,0865;52,132289;
598,1423;53,388174;
598,1981;50,189305;
598,2540;54,44333;
598,3098;52,605407;
598,3656;49,188088;
598,4214;51,49871;
598,4773;48,388743;
598,5331;55,106256;
598,5889;59,841756;
598,6447;59,601662;
598,7006;49,004444;
598,7564;46,425003;
598,8122;45,726813;
598,8681;47,064875;
598,9239;43,421393;
598,9797;45,178914;
599,0355;43,871327;
599,0914;44,925003;
599,1472;39,83113;
599,2030;42,785332;
599,2588;41,351526;
599,3147;45,306956;
599,3705;41,543846;
599,4263;39,921137;
599,4821;44,167492;
599,5380;49,662935;
599,5938;53,295763;
599,6496;58,55099;
599,7055;63,847937;
599,7613;61,837168;
599,8171;58,039474;
599,8729;44,64088;
599,9288;41,162265;
599,9846;42,566969;
600,0404;44,884074;
600,0962;46,26662;
600,1521;72,657815;
600,2079;107,07388;
600,2637;96,604554;
600,3196;86,738551;
600,3754;115,10769;
600,4312;108,23921;
600,4870;87,53251;
600,5429;61,666847;
600,5987;48,976847;
600,6545;40,804062;
600,7103;35,273219;
600,7662;34,425003;
600,8220;34,970862;
600,8778;35,425003;
600,9336;39,626927;
600,9895;36,11965;
601,0453;41,122077;
601,1011;41,425003;
601,1570;42,136631;
601,2128;45,046572;
601,2686;45,925003;
601,3244;47,261439;
601,3803;65,109968;
601,4361;75,703917;
601,4919;79,094167;
601,5477;72,11068;
601,6036;62,538779;
601,6594;55,428697;
601,7152;45,417095;
601,7711;43,143081;
601,8269;43,775536;
601,8827;45,371631;
601,9385;41,700922;
601,9944;42,128899;
602,0502;42,319567;
602,1060;38,46374;
602,1618;38,904068;
602,2177;39,451584;
602,2735;38,425003;
602,3293;39,887462;
602,3851;50,140786;
602,4410;50,471064;
602,4968;45,79073;
602,5526;47,613684;
602,6085;48,154676;
602,6643;46,563889;
602,7201;41,317425;
602,7759;43,419337;
602,8318;41,951395;
602,8876;42,560811;
602,9434;45,117772;
602,9992;49,179953;
603,0551;52,667752;
603,1109;45,302247;
603,1667;46,901225;
603,2226;50,32134;
603,2784;46,345172;
603,3342;43,080526;
603,3900;55,679817;
603,4459;71,877972;
603,5017;89,517166;
603,5575;106,78179;
603,6133;105,05867;
603,6692;90,703436;
603,7250;65,058943;
603,7808;52,878011;
603,8366;44,251003;
603,8925;44,047811;
603,9483;45,412072;
604,0041;46,382295;
604,0600;51,754856;
604,1158;54,165819;
604,1716;87,426897;
604,2274;138,17267;
604,2833;132,08013;
604,3391;102,85647;
604,3949;76,324356;
604,4507;57,36267;
604,5066;47,13494;
604,5624;43,279185;
604,6182;43,837112;
604,6740;40,837484;
604,7299;39,627607;
604,7857;39,392757;
604,8415;39,118869;
604,8974;38,128357;
604,9532;34,154694;
605,0090;38,767933;
605,0648;42,382308;
605,1207;40,124241;
605,1765;41,20024;
605,2323;57,471838;
605,2881;76,96373;
605,3440;82,425003;
605,3998;76,691839;
605,4556;61,718331;
605,5115;55,941431;
605,5673;47,334907;
605,6231;41,988718;
605,6789;41,077083;
605,7348;43,937167;
605,7906;43,777981;
605,8464;48,310536;
605,9022;47,125742;
605,9581;40,823141;
606,0139;42,256262;
606,0697;36,044939;
606,1255;39,948361;
606,1814;37,469256;
606,2372;41,27678;
606,2930;41,881693;
606,3489;41,792584;
606,4047;42,12034;
606,4605;41,725198;
606,5163;41,837603;
606,5722;46,338629;
606,6280;76,984216;
606,6838;142,79098;
606,7396;182,436;
606,7955;210,37815;
606,8513;184,30874;
606,9071;144,15378;
606,9630;110,99247;
607,0188;100,24752;
607,0746;132,14422;
607,1304;350,97701;
607,1863;770,16197;
607,2421;967,4167;
607,2979;832,65005;
607,3537;586,17806;
607,4096;369,6303;
607,4654;222,80887;
607,5212;132,13516;
607,5770;84,532459;
607,6329;70,56477;
607,6887;51,791599;
607,7445;44,282858;
607,8004;51,23838;
607,8562;43,962607;
607,9120;48,789812;
607,9678;45,391292;
608,0237;44,402912;
608,0795;39,545206;
608,1353;40,857435;
608,1911;42,429402;
608,2470;37,890883;
608,3028;40,027345;
608,3586;39,870954;
608,4144;38,751929;
608,4703;41,176093;
608,5261;39,643737;
608,5819;37,289899;
608,6378;35,953571;
608,6936;34,134895;
608,7494;37,508908;
608,8052;43,753405;
608,8611;48,84208;
608,9169;46,698051;
608,9727;45,069351;
609,0285;45,28278;
609,0844;43,25492;
609,1402;40,008537;
609,1960;43,186293;
609,2519;48,672142;
609,3077;70,520365;
609,3635;98,833256;
609,4193;111,28737;
609,4752;103,31987;
609,5310;84,186923;
609,5868;64,882735;
609,6426;58,169184;
609,6985;53,230758;
609,7543;55,507419;
609,8101;50,253955;
609,8659;46,736774;
609,9218;37,531963;
609,9776;42,208279;
610,0334;44,729082;
610,0893;41,822355;
610,1451;48,645905;
610,2009;52,356861;
610,2567;55,619259;
610,3126;57,880594;
610,3684;52,951964;
610,4242;48,50932;
610,4800;45,058139;
610,5359;42,88164;
610,5917;44,15277;
610,6475;45,261194;
610,7034;42,866708;
610,7592;40,257622;
610,8150;40,064206;
610,8708;41,308627;
610,9267;43,616225;
610,9825;39,830969;
611,0383;43,386392;
611,0941;42,450191;
611,1500;44,245164;
611,2058;44,003204;
611,2616;45,474125;
611,3174;43,104815;
611,3733;43,825801;
611,4291;47,448087;
611,4849;49,66821;
611,5408;49,103323;
611,5966;46,755752;
611,6524;45,064004;
611,7082;46,661849;
611,7641;45,70577;
611,8199;48,450202;
611,8757;50,73916;
611,9315;46,727177;
611,9874;46,301287;
612,0432;44,434735;
612,0990;44,857427;
612,1549;45,443778;
612,2107;44,536755;
612,2665;44,365828;
612,3223;45,425003;
612,3782;45,024036;
612,4340;41,429871;
612,4898;44,580792;
612,5456;44,525225;
612,6015;43,032031;
612,6573;53,378077;
612,7131;83,770992;
612,7689;116,07232;
612,8248;124,69105;
612,8806;108,40257;
612,9364;88,603281;
612,9923;64,626558;
613,0481;54,287595;
613,1039;48,184864;
613,1597;43,180791;
613,2156;39,509514;
613,2714;37,04417;
613,3272;35,772401;
613,3830;36,595227;
613,4389;33,966872;
613,4947;34,355672;
613,5505;34,792608;
613,6063;36,747974;
613,6622;39,12172;
613,7180;39,553407;
613,7738;39,12111;
613,8297;43,509381;
613,8855;44,375543;
613,9413;42,794686;
613,9971;41,407401;
614,0530;37,950685;
614,1088;34,621543;
614,1646;34,208406;
614,2204;36,724104;
614,2763;38,865179;
614,3321;38,509142;
614,3879;40,82624;
614,4438;41,385408;
614,4996;39,162202;
614,5554;37,635687;
614,6112;41,516328;
614,6671;42,364814;
614,7229;37,703981;
614,7787;39,268985;
614,8345;37,116006;
614,8904;33,404432;
614,9462;34,91155;
615,0020;37,433595;
615,0578;39,951029;
615,1137;37,365427;
615,1695;35,666483;
615,2253;36,661325;
615,2812;38,360905;
615,3370;35,830305;
615,3928;32,085078;
615,4486;37,92627;
615,5045;44,781283;
615,5603;49,11061;
615,6161;49,658884;
615,6719;45,940723;
615,7278;48,391069;
615,7836;44,727395;
615,8394;41,956356;
615,8953;42,586629;
615,9511;44,871818;
616,0069;40,773845;
616,0627;34,816383;
616,1186;34,901483;
616,1744;37,75744;
616,2302;41,19501;
616,2860;46,488123;
616,3419;52,580491;
616,3977;52,977115;
616,4535;49,551893;
616,5093;46,552536;
616,5652;48,336624;
616,6210;47,126747;
616,6768;41,893206;
616,7327;39,187386;
616,7885;39,761223;
616,8443;41,557941;
616,9001;37,953734;
616,9560;37,425003;
617,0118;37,665472;
617,0676;38,482185;
617,1234;39,925003;
617,1793;39,925003;
617,2351;34,93265;
617,2909;34,48975;
617,3468;37,427446;
617,4026;38,817429;
617,4584;36,842758;
617,5142;38,600927;
617,5701;39,310764;
617,6259;38,52324;
617,6817;38,916476;
617,7375;40,8436;
617,7934;52,44386;
617,8492;82,267354;
617,9050;126,80366;
617,9608;146,33115;
618,0167;137,43955;
618,0725;111,95143;
618,1283;84,802048;
618,1842;74,312268;
618,2400;63,072708;
618,2958;57,975102;
618,3516;54,773073;
618,4075;50,449013;
618,4633;43,122418;
618,5191;42,891139;
618,5749;41,565076;
618,6308;39,288283;
618,6866;40,82296;
618,7424;40,209886;
618,7982;39,444637;
618,8541;39,169528;
618,9099;39,939758;
618,9657;41,464204;
619,0216;41,659534;
619,0774;42,589669;
619,1332;45,29954;
619,1890;43,403463;
619,2449;41,228084;
619,3007;41,211629;
619,3565;43,694516;
619,4123;41,432354;
619,4682;41,508977;
619,5240;40,916302;
619,5798;39,144166;
619,6357;41,020023;
619,6915;41,718696;
619,7473;41,253103;
619,8031;39,590197;
619,8590;36,603527;
619,9148;36,212816;
619,9706;36,425003;
620,0264;36,965003;
620,0823;43,280742;
620,1381;57,260616;
620,1939;70,315031;
620,2497;77,178688;
620,3056;70,898661;
620,3614;64,878486;
620,4172;58,859012;
620,4731;52,59921;
620,5289;47,782526;
620,5847;42,785225;
620,6405;38,925003;
620,6964;38,925003;
620,7522;38,279213;
620,8080;35,855147;
620,8638;33,008829;
620,9197;37,017332;
620,9755;42,428129;
621,0313;50,99752;
621,0872;63,764106;
621,1430;79,359152;
621,1988;83,994269;
621,2546;80,660628;
621,3105;71,990793;
621,3663;65,5473;
621,4221;59,774052;
621,4779;54,631014;
621,5338;51,756961;
621,5896;47,609202;
621,6454;44,766308;
621,7012;45,840703;
621,7571;47,243064;
621,8129;46,617442;
621,8687;44,731178;
621,9246;47,226374;
621,9804;54,326346;
622,0362;61,652515;
622,0920;65,561351;
622,1479;58,529586;
622,2037;51,612368;
622,2595;46,068672;
622,3153;41,83083;
622,3712;39,717546;
622,4270;39,632966;
622,4828;42,449494;
622,5387;42,632825;
622,5945;40,416258;
622,6503;35,502464;
622,7061;37,149618;
622,7620;36,754575;
622,8178;34,341571;
622,8736;29,803144;
622,9294;30,124101;
622,9853;33,20134;
623,0411;38,073999;
623,0969;40,358036;
623,1527;41,157687;
623,2086;40,464232;
623,2644;41,078734;
623,3202;38,314482;
623,3761;32,388581;
623,4319;31,698265;
623,4877;31,216948;
623,5435;30,715586;
623,5994;29,340146;
623,6552;30,123572;
623,7110;30,51274;
623,7668;26,741621;
623,8227;28,068909;
623,8785;30,254654;
623,9343;31,2793;
623,9901;33,765356;
624,0460;33,692294;
624,1018;29,268679;
624,1576;27,984178;
624,2135;27,271712;
624,2693;26,932443;
624,3251;28,249368;
624,3809;28,077599;
624,4368;26,44046;
624,4926;27,115491;
624,5484;29,067417;
624,6042;31,808209;
624,6601;29,79056;
624,7159;29,88367;
624,7717;31,315106;
624,8276;29,973952;
624,8834;27,447387;
624,9392;24,554955;
624,9950;25,891212;
625,0509;27,025974;
625,1067;28,094258;
625,1625;29,759713;
625,2183;30,225261;
625,2742;29,795892;
625,3300;28,468363;
625,3858;27,925003;
625,4416;27,577143;
625,4975;23,27516;
625,5533;23,49513;
625,6091;26,925003;
625,6650;26,925003;
625,7208;26,925003;
625,7766;26,847563;
625,8324;22,905031;
625,8883;23,211307;
625,9441;27,80433;
625,9999;29,837608;
626,0557;29,61072;
626,1116;26,666511;
626,1674;26,425003;
626,2232;28,057215;
626,2791;32,294805;
626,3349;27,940809;
626,3907;24,230868;
626,4465;25,20461;
626,5024;26,428754;
626,5582;27,800644;
626,6140;29,418952;
626,6698;27,705203;
626,7257;25,194358;
626,7815;27,12948;
626,8373;27,356006;
626,8931;26,260992;
626,9490;21,758409;
627,0048;20,971154;
627,0606;24,180514;
627,1165;23,537411;
627,1723;22,576869;
627,2281;21,616756;
627,2839;24,492004;
627,3398;27,425003;
627,3956;27,425003;
627,4514;27,425003;
627,5072;27,18411;
627,5631;24,641601;
627,6189;24,251973;
627,6747;25,837735;
627,7306;26,224287;
627,7864;25,729984;
627,8422;23,832334;
627,8980;23,425003;
627,9539;23,488365;
628,0097;23,803333;
628,0655;23,152344;
628,1213;21,980265;
628,1772;24,177476;
628,2330;25,831731;
628,2888;26,772747;
628,3446;23,51406;
628,4005;20,199242;
628,4563;19,262083;
628,5121;21,323683;
628,5680;24,888912;
628,6238;23,954942;
628,6796;23,962978;
628,7354;25,206578;
628,7913;26,704731;
628,8471;27,991336;
628,9029;28,301393;
628,9587;25,820044;
629,0146;21,48806;
629,0704;21,729309;
629,1262;23,506357;
629,1820;27,823736;
629,2379;30,300554;
629,2937;33,145847;
629,3495;43,295151;
629,4054;51,307237;
629,4612;57,135099;
629,5170;58,719405;
629,5728;57,933498;
629,6287;51,509412;
629,6845;46,005393;
629,7403;41,120653;
629,7961;37,412874;
629,8520;34,632888;
629,9078;33,720046;
629,9636;31,368409;
630,0195;28,444037;
630,0753;29,05058;
630,1311;28,961377;
630,1869;27,749897;
630,2428;23,222067;
630,2986;18,089123;
630,3544;20,202216;
630,4102;22,186615;
630,4661;23,994258;
630,5219;22,362372;
630,5777;19,895004;
630,6335;19,594719;
630,6894;18,903411;
630,7452;17,703847;
630,8010;18,114187;
630,8569;18,982988;
630,9127;19,58081;
630,9685;19,925003;
631,0243;19,925003;
631,0802;19,925003;
631,1360;19,820884;
631,1918;18,334103;
631,2476;18,232706;
631,3035;20,311496;
631,3593;21,342841;
631,4151;21,898496;
631,4710;20,419408;
631,5268;18,844136;
631,5826;17,071524;
631,6384;17,54964;
631,6943;19,319965;
631,7501;21,087072;
631,8059;22,353645;
631,8617;22,059729;
631,9176;23,673849;
631,9734;26,902779;
632,0292;27,916185;
632,0850;28,309453;
632,1409;27,431653;
632,1967;26,431084;
632,2525;25,262926;
632,3084;24,303121;
632,3642;23,428121;
632,4200;28,066168;
632,4758;32,560117;
632,5317;36,630475;
632,5875;36,803534;
632,6433;33,903509;
632,6991;31,973013;
632,7550;30,012168;
632,8108;26,251675;
632,8666;23,704833;
632,9224;23,127391;
632,9783;22,925003;
633,0341;22,925003;
633,0899;23,188194;
633,1458;23,221248;
633,2016;22,071446;
633,2574;20,671385;
633,3132;18,949928;
633,3691;20,017383;
633,4249;22,308348;
633,4807;21,882445;
633,5365;21,025714;
633,5924;19,027376;
633,6482;19,970368;
633,7040;24,532301;
633,7599;22,366274;
633,8157;17,24368;
633,8715;15,859455;
633,9273;15,126409;
633,9832;16,260528;
634,0390;16,925003;
634,0948;16,925003;
634,1506;18,942363;
634,2065;22,053477;
634,2623;20,68593;
634,3181;18,925003;
634,3739;18,925003;
634,4298;18,643057;
634,4856;17,798748;
634,5414;18,834092;
634,5973;21,36235;
634,6531;19,963014;
634,7089;17,439406;
634,7647;19,929601;
634,8206;21,808796;
634,8764;21,249708;
634,9322;20,457096;
634,9880;19,340967;
635,0439;20,498454;
635,0997;23,006684;
635,1555;21,570695;
635,2114;19,474772;
635,2672;20,863157;
635,3230;21,272719;
635,3788;18,499318;
635,4347;18,361293;
635,4905;21,68333;
635,5463;20,502311;
635,6021;16,633627;
635,6580;17,728573;
635,7138;19,916335;
635,7696;18,263321;
635,8254;17,448549;
635,8813;20,198602;
635,9371;23,356394;
635,9929;27,201844;
636,0488;29,681147;
636,1046;31,05123;
636,1604;30,827575;
636,2162;30,006017;
636,2721;33,126359;
636,3279;36,425003;
636,3837;36,425003;
636,4395;36,22982;
636,4954;35,412666;
636,5512;33,389208;
636,6070;29,580361;
636,6629;28,078459;
636,7187;28,349873;
636,7745;26,46448;
636,8303;23,753551;
636,8862;22,711135;
636,9420;21,820514;
636,9978;18,578928;
637,0536;16,267401;
637,1095;18,156095;
637,1653;20,308847;
637,2211;23,002215;
637,2769;25,186454;
637,3328;26,800573;
637,3886;27,260345;
637,4444;26,991799;
637,5003;25,515239;
637,5561;23,638723;
637,6119;22,950752;
637,6677;22,42028;
637,7236;22,15299;
637,7794;22,003427;
637,8352;22,536761;
637,8910;22,490235;
637,9469;20,892097;
638,0027;20,765416;
638,0585;22,893787;
638,1143;23,240873;
638,1702;21,913729;
638,2260;20,252579;
638,2818;18,396732;
638,3377;15,556347;
638,3935;12,380418;
638,4493;13,283687;
638,5051;14,869816;
638,5610;16,452413;
638,6168;17,778665;
638,6726;15,671136;
638,7284;14,150486;
638,7843;15,465419;
638,8401;16,495951;
638,8959;16,758484;
638,9518;16,925003;
639,0076;16,925003;
639,0634;16,564512;
639,1192;15,779165;
639,1751;17,146786;
639,2309;20,282789;
639,2867;21,093274;
639,3425;20,571501;
639,3984;19,113785;
639,4542;17,2907;
639,5100;17,132964;
639,5658;17,393109;
639,6217;18,108587;
639,6775;18,88769;
639,7333;18,431317;
639,7892;17,949372;
639,8450;18,98465;
639,9008;19,806482;
639,9566;18,513849;
640,0125;17,83166;
640,0683;20,411094;
640,1241;22,255536;
640,1799;21,482578;
640,2358;20,85333;
640,2916;20,596112;
640,3474;20,510968;
640,4033;20,767752;
640,4591;22,913456;
640,5149;28,043392;
640,5707;30,812838;
640,6266;30,556916;
640,6824;30,425003;
640,7382;30,425003;
640,7940;30,020249;
640,8499;29,254623;
640,9057;29,505373;
640,9615;30,524501;
641,0173;31,388199;
641,0732;32,151269;
641,1290;33,728452;
641,1848;35,761047;
641,2407;37,791364;
641,2965;39,820577;
641,3523;43,979084;
641,4081;49,040886;
641,4640;50,057641;
641,5198;49,552021;
641,5756;52,637801;
641,6314;56,92846;
641,6873;63,538182;
641,7431;70,849472;
641,7989;78,542841;
641,8548;86,341162;
641,9106;97,336603;
641,9664;109,14687;
642,0222;128,01907;
642,0781;148,57903;
642,1339;175,02526;
642,1897;202,82594;
642,2455;144,56667;
642,3014;66,977287;
642,3572;10,699997;
642,4130;11,721637;
642,4688;15,010971;
642,5247;13,972007;
642,5805;12,468609;
642,6363;11,171009;
642,6922;16,513906;
642,7480;12,246582;
642,8038;20,920985;
642,8596;36,125136;
642,9155;30,923491;
642,9713;19,444169;
643,0271;16,875708;
643,0829;16,305526;
643,1388;12,431087;
643,1946;12,635725;
643,2504;12,517591;
643,3062;14,143782;
643,3621;16,426275;
643,4179;15,755052;
643,4737;13,069826;
643,5296;13,482367;
643,5854;17,337977;
643,6412;30,062666;
643,6970;44,420465;
643,7529;39,864424;
643,8087;28,013859;
643,8645;27,381764;
643,9203;29,700396;
643,9762;23,304658;
644,0320;15,90641;
644,0878;17,133227;
644,1437;18,919358;
644,1995;16,929729;
644,2553;14,437267;
644,3111;11,264449;
644,3670;12,699997;
644,4228;12,699997;
644,4786;14,120009;
644,5344;13,284452;
644,5903;8,7823119;
644,6461;12,461703;
644,7019;15,253169;
644,7577;18,860782;
644,8136;24,634301;
644,8694;24,377939;
644,9252;18,81373;
644,9811;13,361632;
645,0369;10,105927;
645,0927;9,8069363;
645,1485;11,354176;
645,2044;12,473743;
645,2602;12,182549;
645,3160;12,431878;
645,3718;12,970544;
645,4277;12,485052;
645,4835;13,402621;
645,5393;13,89849;
645,5952;12,557107;
645,6510;14,199997;
645,7068;13,771185;
645,7626;12,828563;
645,8185;12,970848;
645,8743;12,702911;
645,9301;16,693712;
645,9859;28,101397;
646,0418;38,548775;
646,0976;32,877781;
646,1534;24,033863;
646,2092;14,163505;
646,2651;13,20955;
646,3209;14,183637;
646,3767;11,808228;
646,4326;14,492242;
646,4884;12,440315;
646,5442;12,638926;
646,6000;13,977913;
646,6559;13,373966;
646,7117;16,403881;
646,7675;17,587632;
646,8233;14,699375;
646,8792;14,062251;
646,9350;14,899337;
646,9908;16,211695;
647,0467;13,448576;
647,1025;12,012888;
647,1583;13,403095;
647,2141;15,354195;
647,2700;14,265148;
647,3258;13,757957;
