;OOILIBS Data File;
647,2700;13,482033;
647,3258;14,864488;
647,3816;13,584561;
647,4374;13,063651;
647,4933;15,017089;
647,5491;14,359295;
647,6049;13,13096;
647,6607;14,40541;
647,7166;13,184685;
647,7724;11,427993;
647,8282;12,384881;
647,8841;15,398747;
647,9399;17,762015;
647,9957;24,394856;
648,0515;31,448661;
648,1074;31,229011;
648,1632;24,579845;
648,2190;17,258632;
648,2748;13,099998;
648,3307;13,540949;
648,3865;16,178849;
648,4423;12,938354;
648,4981;16,599998;
648,5540;16,599998;
648,6098;16,61178;
648,6656;17,094262;
648,7215;15,133559;
648,7773;17,508925;
648,8331;21,375686;
648,8889;32,691273;
648,9448;50,335542;
649,0006;48,113338;
649,0564;35,891076;
649,1122;34,099998;
649,1681;40,317953;
649,2239;69,560994;
649,2797;101,07059;
649,3356;108,76151;
649,3914;178,70328;
649,4472;355,18452;
649,5030;396,2671;
649,5589;274,77757;
649,6147;178,9487;
649,6705;132,18397;
649,7263;84,717977;
649,7822;46,737643;
649,8380;27,56662;
649,8938;19,893403;
649,9496;18,099998;
650,0055;16,963013;
650,0613;13,613296;
650,1171;13,211517;
650,1730;16,16355;
650,2288;15,073795;
650,2846;13,089811;
650,3404;12,888421;
650,3963;13,478354;
650,4521;14,433089;
650,5079;14,029639;
650,5637;13,354177;
650,6196;12,000906;
650,6754;12,986539;
650,7312;13,227825;
650,7871;12,420902;
650,8429;13,133551;
650,8987;14,934745;
650,9545;14,441397;
651,0104;14,251948;
651,0662;13,873509;
651,1220;11,961203;
651,1778;12,262667;
651,2337;14,099998;
651,2895;13,140807;
651,3453;11,010238;
651,4011;14,422981;
651,4570;14,787664;
651,5128;12,459733;
651,5686;17,357812;
651,6245;23,016183;
651,6803;22,521768;
651,7361;21,736773;
651,7919;19,331468;
651,8478;17,16589;
651,9036;14,043568;
651,9594;13,294596;
652,0152;10,7834;
652,0711;12,885601;
652,1269;16,135749;
652,1827;16,231196;
652,2385;10,966678;
652,2944;17,621163;
652,3502;18,233059;
652,4060;22,644967;
652,4619;45,833682;
652,5177;62,020318;
652,5735;46,643586;
652,6293;31,283465;
652,6852;20,807921;
652,7410;12,830464;
652,7968;16,45283;
652,8526;19,943391;
652,9085;12,513351;
652,9643;17,272387;
653,0201;20,397443;
653,0760;21,062765;
653,1318;22,477984;
653,1876;27,614796;
653,2434;19,955846;
653,2993;17,303938;
653,3551;17,992122;
653,4109;17,657316;
653,4667;15,84111;
653,5226;20,405063;
653,5784;18,930369;
653,6342;17,306915;
653,6900;18,384388;
653,7459;15,620137;
653,8017;13,831367;
653,8575;13,599998;
653,9134;16,944631;
653,9692;14,274223;
654,0250;16,082889;
654,0808;17,834654;
654,1367;14,003595;
654,1925;17,988577;
654,2483;18,289067;
654,3041;19,31095;
654,3600;27,234873;
654,4158;30,701825;
654,4716;27,909998;
654,5275;21,536848;
654,5833;18,91171;
654,6391;17,415525;
654,6949;15,919341;
654,7508;18,345965;
654,8066;16,751383;
654,8624;14,538868;
654,9182;15,657741;
654,9741;19,209664;
655,0299;16,220189;
655,0857;15,099998;
655,1415;18,195588;
655,1974;20,259033;
655,2532;19,441881;
655,3090;19,871713;
655,3649;18,17162;
655,4207;19,912963;
655,4765;20,214686;
655,5323;18,559475;
655,5882;19,256109;
655,6440;26,157502;
655,6998;23,080689;
655,7556;20,827067;
655,8115;22,147323;
655,8673;22,987195;
655,9231;23,87597;
655,9790;25,266696;
656,0348;24,042455;
656,0906;23,20982;
656,1464;23,883039;
656,2023;25,670207;
656,2581;26,493464;
656,3139;27,784432;
656,3697;24,929809;
656,4256;22,509054;
656,4814;20,902403;
656,5372;22,603304;
656,5930;21,08938;
656,6489;25,044319;
656,7047;30,96716;
656,7605;29,247455;
656,8164;28,190479;
656,8722;26,865402;
656,9280;21,632005;
656,9838;21,016105;
657,0397;24,867211;
657,0955;19,703985;
657,1513;20,718541;
657,2071;20,247452;
657,2630;20,528836;
657,3188;17,148781;
657,3746;17,903331;
657,4304;18,537079;
657,4863;18,599998;
657,5421;18,599998;
657,5979;17,706287;
657,6538;16,249903;
657,7096;17,006297;
657,7654;19,383844;
657,8212;14,07471;
657,8771;16,848785;
657,9329;15,696647;
657,9887;17,957276;
658,0445;20,475634;
658,1004;19,162019;
658,1562;18,132892;
658,2120;16,151026;
658,2679;17,08291;
658,3237;18,588688;
658,3795;22,104608;
658,4353;27,043682;
658,4912;20,995757;
658,5470;15,685558;
658,6028;18,561912;
658,6586;17,599998;
658,7145;17,599998;
658,7703;17,566053;
658,8261;17,216314;
658,8819;18,379434;
658,9378;16,59454;
658,9936;22,798655;
659,0494;37,381774;
659,1053;42,313396;
659,1611;36,386284;
659,2169;34,019937;
659,2727;47,494421;
659,3286;59,176265;
659,3844;43,143045;
659,4402;30,690316;
659,4960;21,92463;
659,5519;17,712875;
659,6077;18,816022;
659,6635;20,974201;
659,7194;19,674191;
659,7752;17,238717;
659,8310;15,855918;
659,8868;12,209446;
659,9427;15,35128;
659,9985;18,270741;
660,0543;16,081378;
660,1101;17,441235;
660,1660;20,850112;
660,2218;18,626451;
660,2776;19,928977;
660,3334;24,72797;
660,3893;23,430913;
660,4451;20,150513;
660,5009;19,367366;
660,5568;16,457605;
660,6126;16,328852;
660,6684;18,587546;
660,7242;16,513749;
660,7801;16,462616;
660,8359;17,038654;
660,8917;16,310856;
660,9475;16,397524;
661,0034;16,293985;
661,0592;16,099998;
661,1150;16,099998;
661,1709;17,42862;
661,2267;18,099998;
661,2825;17,050081;
661,3383;17,317705;
661,3942;16,496069;
661,4500;17,986283;
661,5058;17,440387;
661,5616;17,099998;
661,6175;13,449104;
661,6733;13,430794;
661,7291;16,998178;
661,7849;16,730925;
661,8408;16,155614;
661,8966;17,462698;
661,9524;17,599998;
662,0083;16,651025;
662,0641;17,569749;
662,1199;19,581169;
662,1757;17,099998;
662,2316;17,051617;
662,2874;15,440555;
662,3432;12,937673;
662,3990;16,860048;
662,4549;14,776931;
662,5107;16,030033;
662,5665;15,357141;
662,6223;14,008058;
662,6782;13,187828;
662,7340;12,515788;
662,7898;15,348795;
662,8457;16,108765;
662,9015;19,65384;
662,9573;17,155875;
663,0131;14,961983;
663,0690;16,968323;
663,1248;17,599998;
663,1806;18,639328;
663,2364;19,660003;
663,2923;17,705658;
663,3481;15,855177;
663,4039;16,627812;
663,4598;16,52245;
663,5156;15,882092;
663,5714;15,5104;
663,6272;15,407504;
663,6831;16,560632;
663,7389;19,099744;
663,7947;16,984344;
663,8505;13,803535;
663,9064;13,845147;
663,9622;14,099998;
664,0180;12,902587;
664,0738;18,380347;
664,1297;21,731305;
664,1855;18,579706;
664,2413;15,37663;
664,2972;16,034454;
664,3530;13,692046;
664,4088;15,581876;
664,4646;15,571984;
664,5205;14,171321;
664,5763;15,485367;
664,6321;14,205292;
664,6879;15,032916;
664,7438;15,252151;
664,7996;17,927555;
664,8554;15,321906;
664,9113;16,727655;
664,9671;17,897264;
665,0229;15,477749;
665,0787;15,978472;
665,1346;18,296902;
665,1904;15,093004;
665,2462;15,550755;
665,3020;17,867971;
665,3579;16,36188;
665,4137;15,626438;
665,4695;15,541737;
665,5253;13,920095;
665,5812;14,654611;
665,6370;17,889703;
665,6928;15,667211;
665,7487;16,975653;
665,8045;18,475633;
665,8603;14,677441;
665,9161;16,459887;
665,9720;17,525212;
666,0278;13,18025;
666,0836;16,728624;
666,1394;21,854974;
666,1953;21,114367;
666,2511;15,590402;
666,3069;15,207766;
666,3628;17,055711;
666,4186;16,7849;
666,4744;17,231221;
666,5302;12,985301;
666,5861;14,599998;
666,6419;14,336534;
666,6977;13,151007;
666,7535;13,105573;
666,8094;14,728943;
666,8652;14,099998;
666,9210;15,208209;
666,9768;16,839888;
667,0327;13,744524;
667,0885;12,259793;
667,1443;16,846665;
667,2002;16,587786;
667,2560;23,086153;
667,3118;33,430134;
667,3676;31,2853;
667,4235;22,202883;
667,4793;18,057851;
667,5351;27,444525;
667,5909;55,93273;
667,6468;44,177765;
667,7026;26,576712;
667,7584;19,04891;
667,8142;14,80299;
667,8701;17,923926;
667,9259;12,137481;
667,9817;18,844895;
668,0376;16,970891;
668,0934;14,599998;
668,1492;14,599998;
668,2050;14,599998;
668,2609;13,855126;
668,3167;13,841181;
668,3725;13,098475;
668,4283;12,086339;
668,4842;15,445868;
668,5400;14,859668;
668,5958;14,843744;
668,6517;16,595452;
668,7075;14,62829;
668,7633;14,723728;
668,8191;16,684205;
668,8750;16,264944;
668,9308;17,856007;
668,9866;19,941908;
669,0424;18,65249;
669,0983;20,755319;
669,1541;37,626072;
669,2099;36,992692;
669,2657;25,756464;
669,3216;20,228576;
669,3774;18,024711;
669,4332;16,926347;
669,4891;18,779581;
669,5449;17,552536;
669,6007;18,037725;
669,6565;18,729638;
669,7124;15,089215;
669,7682;15,842991;
669,8240;16,910773;
669,8798;15,138284;
669,9357;12,880815;
669,9915;15,036813;
670,0473;15,709184;
670,1032;17,256816;
670,1590;17,599998;
670,2148;15,752657;
670,2706;18,028498;
670,3265;22,590423;
670,3823;22,236006;
670,4381;26,649041;
670,4939;92,90214;
670,5498;402,55345;
670,6056;601,46562;
670,6614;336,97458;
670,7172;130,82056;
670,7731;46,73712;
670,8289;28,569696;
670,8847;21,518479;
670,9406;17,880161;
670,9964;17,794768;
671,0522;18,590891;
671,1080;19,099998;
671,1639;18,337985;
671,2197;18,099998;
671,2755;15,506728;
671,3313;17,389413;
671,3872;17,115888;
671,4430;14,11962;
671,4988;15,063953;
671,5547;14,599998;
671,6105;14,864188;
671,6663;16,32894;
671,7221;16,535236;
671,7780;15,099998;
671,8338;16,263793;
671,8896;15,008128;
671,9454;13,08184;
672,0013;15,923836;
672,0571;14,489536;
672,1129;12,442487;
672,1687;14,94668;
672,2246;14,184204;
672,2804;13,599998;
672,3362;18,419525;
672,3921;18,168741;
672,4479;16,127524;
672,5037;14,790887;
672,5595;18,65673;
672,6154;14,75366;
672,6712;15,599998;
672,7270;15,466816;
672,7828;15,261704;
672,8387;15,790022;
672,8945;16,099998;
672,9503;17,828052;
673,0061;16,017531;
673,0620;11,576818;
673,1178;15,270001;
673,1736;16,875436;
673,2295;11,902679;
673,2853;11,862293;
673,3411;15,700689;
673,3969;13,223551;
673,4528;12,169915;
673,5086;15,90685;
673,5644;13,463939;
673,6202;13,089822;
673,6761;14,972099;
673,7319;14,284329;
673,7877;13,975537;
673,8436;15,035912;
673,8994;15,102986;
673,9552;14,878731;
674,0110;14,172921;
674,0669;12,241697;
674,1227;14,564437;
674,1785;15,198744;
674,2343;14,667693;
674,2902;15,062932;
674,3460;13,617828;
674,4018;11,049553;
674,4576;10,946809;
674,5135;16,189838;
674,5693;10,913834;
674,6251;15,402445;
674,6810;15,001959;
674,7368;13,959159;
674,7926;16,57944;
674,8484;16,429856;
674,9043;14,789497;
674,9601;13,571286;
675,0159;12,724692;
675,0717;12,192289;
675,1276;16,501116;
675,1834;15,209941;
675,2392;12,589001;
675,2951;11,979455;
675,3509;15,890311;
675,4067;12,431933;
675,4625;16,011043;
675,5184;15,227399;
675,5742;12,821861;
675,6300;14,599998;
675,6858;12,97647;
675,7417;13,425397;
675,7975;15,275755;
675,8533;12,999337;
675,9091;12,50564;
675,9650;15,675775;
676,0208;16,573593;
676,0766;9,6629001;
676,1325;13,431474;
676,1883;11,52351;
676,2441;11,322503;
676,2999;12,682762;
676,3558;13,558246;
676,4116;12,815476;
676,4674;12,849628;
676,5232;12,02947;
676,5791;12,882128;
676,6349;14,312102;
676,6907;11,862203;
676,7465;13,232528;
676,8024;12,675947;
676,8582;10,607485;
676,9140;11,369201;
676,9699;14,892245;
677,0257;13,705397;
677,0815;14,241544;
677,1373;14,422305;
677,1932;13,672317;
677,2490;12,599435;
677,3048;9,8035298;
677,3606;11,334555;
677,4165;13,820049;
677,4723;14,893602;
677,5281;10,759116;
677,5840;12,925653;
677,6398;12,599998;
677,6956;12,735406;
677,7514;14,182542;
677,8073;13,520442;
677,8631;10,414715;
677,9189;13,244942;
677,9747;14,036618;
678,0306;12,724534;
678,0864;12,248843;
678,1422;11,099998;
678,1980;12,253815;
678,2539;14,29257;
678,3097;10,909813;
678,3655;12,599603;
678,4214;14,754297;
678,4772;15,673022;
678,5330;11,527371;
678,5888;14,290444;
678,6447;13,018426;
678,7005;12,565609;
678,7563;13,91634;
678,8121;13,665731;
678,8680;11,697073;
678,9238;12,2715;
678,9796;12,599998;
679,0355;13,0698;
679,0913;13,051266;
679,1471;10,798766;
679,2029;12,599998;
679,2588;12,340526;
679,3146;11,940236;
679,3704;13,230936;
679,4262;12,343726;
679,4821;12,348877;
679,5379;15,260315;
679,5937;12,746175;
679,6495;12,841158;
679,7054;10,370339;
679,7612;10,595579;
679,8170;11,394385;
679,8729;14,475085;
679,9287;11,219835;
679,9845;11,76125;
680,0403;12,708625;
680,0962;12,378058;
680,1520;12,24501;
680,2078;16,385066;
680,2636;14,394253;
680,3195;11,037802;
680,3753;14,693584;
680,4311;11,121196;
680,4870;9,9188608;
680,5428;12,693981;
680,5986;8,7251036;
680,6544;11,775812;
680,7103;13,678537;
680,7661;11,576703;
680,8219;13,070341;
680,8777;12,37851;
680,9336;11,099998;
680,9894;12,380989;
681,0452;10,246027;
681,1010;12,169986;
681,1569;14,022048;
681,2127;10,21028;
681,2685;13,037953;
681,3244;13,149957;
681,3802;11,599998;
681,4360;10,765089;
681,4918;13,004731;
681,5477;10,560875;
681,6035;9,5121272;
681,6593;11,426712;
681,7151;11,598278;
681,7710;11,240442;
681,8268;12,140456;
681,8826;11,196017;
681,9384;14,099998;
681,9943;13,190153;
682,0501;12,64641;
682,1059;13,737138;
682,1618;12,643608;
682,2176;11,279335;
682,2734;12,012365;
682,3292;12,096139;
682,3851;11,051672;
682,4409;11,168334;
682,4967;13,176641;
682,5525;11,349937;
682,6084;12,673029;
682,6642;13,635493;
682,7200;14,721547;
682,7759;12,35704;
682,8317;11,521194;
682,8875;12,068805;
682,9433;15,361595;
682,9992;8,6041498;
683,0550;12,542895;
683,1108;13,78314;
683,1666;14,542939;
683,2225;15,83848;
683,2783;14,195365;
683,3341;13,25033;
683,3899;14,69212;
683,4458;9,7497066;
683,5016;11,076617;
683,5574;11,099998;
683,6133;10,825565;
683,6691;9,8800136;
683,7249;11,167082;
683,7807;12,575523;
683,8366;13,099998;
683,8924;13,099998;
683,9482;13,870215;
684,0040;13,665348;
684,0599;13,599998;
684,1157;12,166817;
684,1715;13,681625;
684,2274;16,06892;
684,2832;13,321315;
684,3390;12,498062;
684,3948;12,967952;
684,4507;11,766907;
684,5065;12,750299;
684,5623;13,099998;
684,6181;11,161199;
684,6740;10,924489;
684,7298;8,8583179;
684,7856;10,099998;
684,8414;10,288114;
684,8973;10,360878;
684,9531;11,260498;
685,0089;10,392294;
685,0648;10,386419;
685,1206;11,044878;
685,1764;14,07929;
685,2322;9,8232648;
685,2881;18,000105;
685,3439;21,621927;
685,3997;16,283699;
685,4555;14,843588;
685,5114;14,291253;
685,5672;11,57243;
685,6230;14,739165;
685,6789;14,20093;
685,7347;10,042042;
685,7905;8,816965;
685,8463;10,35065;
685,9022;11,634985;
685,9580;12,136774;
686,0138;11,885284;
686,0696;13,115643;
686,1255;12,423921;
686,1813;12,099998;
686,2371;14,599882;
686,2929;11,938855;
686,3488;11,463421;
686,4046;14,923592;
686,4604;13,654733;
686,5163;11,099998;
686,5721;11,750444;
686,6279;11,72022;
686,6837;11,599998;
686,7396;13,067216;
686,7954;11,159237;
686,8512;7,4929178;
686,9070;10,1717;
686,9629;8,9399504;
687,0187;10,630712;
687,0745;10,458473;
687,1303;10,852906;
687,1862;9,8035637;
687,2420;10,575671;
687,2978;7,8209404;
687,3537;10,200432;
687,4095;9,9747408;
687,4653;9,6634062;
687,5211;8,6785602;
687,5770;10,183933;
687,6328;11,717607;
687,6886;14,235755;
687,7444;9,6366221;
687,8003;11,366911;
687,8561;12,937435;
687,9119;10,767675;
687,9678;12,000502;
688,0236;11,969939;
688,0794;8,7183256;
688,1352;10,38574;
688,1911;10,644311;
688,2469;9,1402818;
688,3027;10,743664;
688,3585;11,33984;
688,4144;12,480325;
688,4702;13,135621;
688,5260;11,21043;
688,5818;15,238583;
688,6377;16,599998;
688,6935;11,305927;
688,7493;11,478966;
688,8052;9,4031235;
688,8610;8,8278308;
688,9168;14,691092;
688,9726;10,547082;
689,0285;8,7993418;
689,0843;12,483138;
689,1401;10,358226;
689,1959;9,1334668;
689,2518;9,6403984;
689,3076;7,2370566;
689,3634;9,5751602;
689,4193;12,342024;
689,4751;10,507837;
689,5309;11,494451;
689,5867;7,7065136;
689,6426;4,6046166;
689,6984;10,099998;
689,7542;9,8545758;
689,8100;10,203141;
689,8659;11,609391;
689,9217;9,2594258;
689,9775;9,9417977;
690,0333;10,599998;
690,0892;9,1239082;
690,1450;8,8541117;
690,2008;13,595894;
690,2567;8,7777523;
690,3125;10,301399;
690,3683;10,388774;
690,4241;9,5999985;
690,4800;12,16715;
690,5358;12,109614;
690,5916;11,099998;
690,6474;10,049994;
690,7033;7,1382407;
690,7591;9,3131636;
690,8149;9,375082;
690,8708;11,927179;
690,9266;15,267196;
690,9824;11,123822;
691,0382;8,4032475;
691,0941;10,599998;
691,1499;9,6545326;
691,2057;9,6180382;
691,2615;10,465376;
691,3174;10,481919;
691,3732;10,599998;
691,4290;9,5999985;
691,4848;9,5999985;
691,5407;11,009765;
691,5965;13,776637;
691,6523;11,515407;
691,7082;10,263543;
691,7640;10,099998;
691,8198;7,7646456;
691,8756;9,1989869;
691,9315;10,403148;
691,9873;10,586594;
692,0431;12,599998;
692,0989;11,412742;
692,1548;10,599998;
692,2106;13,174478;
692,2664;12,608597;
692,3222;13,225543;
692,3781;10,729116;
692,4339;10,119652;
692,4897;10,442079;
692,5456;11,439454;
692,6014;9,1140431;
692,6572;13,709225;
692,7130;13,068072;
692,7689;12,899755;
692,8247;13,765338;
692,8805;14,040133;
692,9363;15,706299;
692,9922;16,471265;
693,0480;14,403082;
693,1038;16,08498;
693,1597;14,566337;
693,2155;11,744532;
693,2713;12,526712;
693,3271;12,253459;
693,3830;12,653007;
693,4388;12,67965;
693,4946;12,599998;
693,5504;14,217577;
693,6063;14,843357;
693,6621;16,672076;
693,7179;21,402149;
693,7737;20,415423;
693,8296;18,379138;
693,8854;16,668413;
693,9412;15,552562;
693,9971;16,159103;
694,0529;19,787918;
694,1087;19,841515;
694,1645;19,599998;
694,2204;18,800465;
694,2762;13,422075;
694,3320;19,516651;
694,3878;17,021244;
694,4437;12,521024;
694,4995;13,844521;
694,5553;11,964274;
694,6112;14,689308;
694,6670;13,718081;
694,7228;11,642198;
694,7786;11,870834;
694,8345;10,539805;
694,8903;11,152329;
694,9461;15,248834;
695,0019;10,944099;
695,0578;8,647007;
695,1136;9,6489382;
695,1694;10,710197;
695,2252;11,42916;
695,2811;9,5999985;
695,3369;6,5279416;
695,3927;11,739353;
695,4486;9,682835;
695,5044;8,4098506;
695,5602;9,9210511;
695,6160;7,6807814;
695,6719;7,0999985;
695,7277;11,036613;
695,7835;10,438821;
695,8393;9,647426;
695,8952;12,368161;
695,9510;8,7558537;
696,0068;10,48237;
696,0626;9,657449;
696,1185;9,6223237;
696,1743;11,011686;
696,2301;6,5688919;
696,2860;6,7382138;
696,3418;9,0999985;
696,3976;8,3274282;
696,4534;10,598845;
696,5093;8,0080753;
696,5651;8,0703574;
696,6209;9,977511;
696,6767;9,0999985;
696,7326;11,454441;
696,7884;12,855476;
696,8442;8,2927941;
696,9001;8,876721;
696,9559;7,579078;
697,0117;7,395085;
697,0675;9,4779091;
697,1234;8,826471;
697,1792;6,5999985;
697,2350;6,1919858;
697,2908;5,1288576;
697,3467;7,5999985;
697,4025;7,5999985;
697,4583;8,9166092;
697,5141;11,790426;
697,5700;9,9695492;
697,6258;6,8273747;
697,6816;12,763975;
697,7375;13,87131;
697,7933;8,4563838;
697,8491;7,9475284;
697,9049;8,0534452;
697,9608;10,167674;
698,0166;9,5475552;
698,0724;6,3613859;
698,1282;8,2670641;
698,1841;8,1215765;
698,2399;7,2520803;
698,2957;9,6309634;
698,3516;5,7209061;
698,4074;6,7379556;
698,4632;12,479572;
698,5190;7,2338925;
698,5749;8,9929329;
698,6307;9,5437404;
698,6865;7,689897;
698,7423;9,1625837;
698,7982;12,6452;
698,8540;10,309088;
698,9098;12,304888;
698,9656;7,5796078;
699,0215;9,7683891;
699,0773;8,2364125;
699,1331;4,4667426;
699,1890;7,8479327;
699,2448;8,5207479;
699,3006;7,7067055;
699,3564;7,6485053;
699,4123;10,361411;
699,4681;7,6841166;
699,5239;9,0002908;
699,5797;8,0999985;
699,6356;6,6352479;
699,6914;8,7971278;
699,7472;9,6657094;
699,8031;10,01831;
699,8589;7,8998374;
699,9147;9,5869978;
699,9705;9,6282546;
700,0264;6,839924;
700,0822;7,7804675;
700,1380;8,6560817;
700,1938;6,3566729;
700,2497;10,758429;
700,3055;10,103341;
700,3613;8,6820179;
700,4171;7,055543;
700,4730;7,1177859;
700,5288;9,4589846;
700,5846;7,9003951;
700,6405;6,0999985;
700,6963;10,339945;
700,7521;5,8865988;
700,8079;8,67231;
700,8638;10,788208;
700,9196;10,337084;
700,9754;12,816431;
701,0312;12,13486;
701,0871;9,4503971;
701,1429;8,4383273;
701,1987;8,0999985;
701,2545;9,4415702;
701,3104;13,902237;
701,3662;8,6305711;
701,4220;10,781756;
701,4779;11,747733;
701,5337;9,9635419;
701,5895;12,540995;
701,6453;8,164755;
701,7012;9,3803734;
701,7570;6,7250309;
701,8128;7,5262765;
701,8686;8,0999985;
701,9245;9,6612681;
701,9803;9,1421853;
702,0361;9,4406948;
702,0920;10,815346;
702,1478;9,0999985;
702,2036;10,442501;
702,2594;9,8250782;
702,3153;9,2496527;
702,3711;13,159969;
702,4269;9,5999985;
702,4827;9,5999985;
702,5386;8,4776178;
702,5944;9,0296681;
702,6502;7,6550578;
702,7060;8,0999985;
702,7619;8,5723073;
702,8177;8,1189237;
702,8735;7,5999985;
702,9294;8,5905865;
702,9852;7,6983494;
703,0410;6,0999985;
703,0968;6,666069;
703,1527;5,9759879;
703,2085;7,9345442;
703,2643;8,5720337;
703,3201;5,2034729;
703,3760;8,5425398;
703,4318;6,9125901;
703,4876;4,6723782;
703,5435;9,120046;
703,5993;9,3738575;
703,6551;11,068858;
703,7109;12,208735;
703,7668;9,0316883;
703,8226;8,5999985;
703,8784;4,3371945;
703,9342;7,4970437;
703,9901;9,2376266;
704,0459;8,6790663;
704,1017;10,916875;
704,1575;8,8106868;
704,2134;6,3846854;
704,2692;6,1530067;
704,3250;7,4178242;
704,3809;8,5999985;
704,4367;8,9971515;
704,4925;7,1795244;
704,5483;7,8346478;
704,6042;5,79362;
704,6600;6,4037289;
704,7158;6,1026466;
704,7716;5,5999985;
704,8275;5,9771402;
704,8833;7,7378508;
704,9391;7,8391082;
704,9950;8,553415;
705,0508;6,8807986;
705,1066;7,1289754;
705,1624;9,5670047;
705,2183;7,6477408;
705,2741;6,6400713;
705,3299;6,5430298;
705,3857;7,3336903;
705,4416;10,603407;
705,4974;10,750797;
705,5532;8,8119035;
705,6090;9,4206157;
705,6649;8,4560043;
705,7207;16,852728;
705,7765;56,120417;
705,8324;77,723022;
705,8882;45,589542;
705,9440;23,67778;
705,9998;15,467794;
706,0557;12,272892;
706,1115;7,2905478;
706,1673;10,03933;
706,2231;8,1919372;
706,2790;8,8075667;
706,3348;7,6724835;
706,3906;4,671547;
706,4464;9,5428193;
706,5023;8,984438;
706,5581;9,8713764;
706,6139;11,245768;
706,6698;9,5240219;
706,7256;6,6134121;
706,7814;13,552055;
706,8372;11,062943;
706,8931;11,599998;
706,9489;7,2594205;
707,0047;9,0999985;
707,0605;8,6895291;
707,1164;8,3157328;
707,1722;8,7596654;
707,2280;7,2737342;
707,2839;7,6444994;
707,3397;7,5142038;
707,3955;6,5979914;
707,4513;9,5608085;
707,5072;7,8754458;
707,5630;6,1567131;
707,6188;6,2803055;
707,6746;4,5490365;
707,7305;4,6982482;
707,7863;8,8554062;
707,8421;6,381404;
707,8979;6,1606248;
707,9538;5,8561279;
708,0096;4,8692456;
708,0654;8,5213418;
708,1213;6,3787077;
708,1771;7,9940842;
708,2329;8,2984175;
708,2887;5,2543594;
708,3446;9,5656223;
708,4004;7,2852151;
708,4562;4,821335;
708,5120;8,3670738;
708,5679;6,6449934;
708,6237;7,0999985;
708,6795;6,9567328;
708,7354;7,3470158;
708,7912;10,586513;
708,8470;8,3719606;
708,9028;11,964718;
708,9587;10,577447;
709,0145;8,1963624;
709,0703;10,972706;
709,1261;6,6608285;
709,1820;9,5046184;
709,2378;9,4319667;
709,2936;7,0999985;
709,3494;9,6392103;
709,4053;6,9751386;
709,4611;5,3774949;
709,5169;6,0999985;
709,5728;7,5202445;
709,6286;9,0264348;
709,6844;7,8858741;
709,7402;6,9595394;
709,7961;7,8887354;
709,8519;6,9068884;
709,9077;8,5799891;
709,9635;6,7530898;
710,0194;5,8249006;
710,0752;10,110817;
710,1310;7,662076;
710,1869;8,2607104;
710,2427;8,9466024;
710,2985;8,4204747;
710,3543;9,8671434;
710,4102;3,6778744;
710,4660;5,3322129;
710,5218;7,8848039;
710,5776;6,9484243;
710,6335;8,7848134;
710,6893;6,4568884;
710,7451;5,577335;
710,8009;8,7641664;
710,8568;7,5445601;
710,9126;9,0699937;
710,9684;10,938871;
711,0243;6,3822142;
711,0801;7,4182801;
711,1359;6,3313526;
711,1917;7,2089309;
711,2476;6,430829;
711,3034;7,0195074;
711,3592;10,492485;
711,4150;2,62159;
711,4709;5,6719783;
711,5267;8,6356848;
711,5825;5,6803212;
711,6383;9,195389;
711,6942;4,467048;
711,7500;7,9109639;
711,8058;15,219576;
711,8617;15,690936;
711,9175;15,009292;
711,9733;11,724096;
712,0291;7,618688;
712,0850;8,0999985;
712,1408;5,6546979;
712,1966;7,9954298;
712,2524;6,2812217;
712,3083;7,2831479;
712,3641;9,5022755;
712,4199;4,5332469;
712,4758;5,7457204;
712,5316;7,4048649;
712,5874;4,5243174;
712,6432;8,7851081;
712,6991;4,0999985;
712,7549;6,4838153;
712,8107;7,8365268;
712,8665;8,0989189;
712,9224;11,296629;
712,9782;11,966971;
713,0340;6,9414677;
713,0898;7,9416666;
713,1457;8,4958322;
713,2015;6,8259671;
713,2573;5,6988778;
713,3132;7,6276887;
713,3690;9,8903231;
713,4248;6,0239548;
713,4806;10,974794;
713,5365;7,1958412;
713,5923;6,9110325;
713,6481;9,8710213;
713,7039;9,2865235;
713,7598;9,527962;
713,8156;7,0872959;
713,8714;6,5999985;
713,9273;6,8524301;
713,9831;5,2376956;
714,0389;7,0641076;
714,0947;10,533218;
714,1506;8,1322175;
714,2064;9,7294365;
714,2622;5,3679856;
714,3180;6,8909441;
714,3739;6,7898426;
714,4297;6,7986822;
714,4855;8,983341;
714,5413;7,6821952;
714,5972;12,238612;
714,6530;15,254098;
714,7088;11,556547;
714,7647;11,171027;
714,8205;8,2120345;
714,8763;7,5999985;
714,9321;5,4027888;
714,9880;8,5375859;
715,0438;10,484981;
715,0996;9,5280029;
715,1554;8,3680173;
715,2113;7,2686997;
715,2671;8,7801528;
715,3229;9,7081483;
715,3788;7,0999369;
715,4346;7,3106789;
715,4904;7,6823907;
715,5462;9,0199265;
715,6021;13,731528;
715,6579;6,7552841;
715,7137;8,2765333;
715,7695;8,2982785;
715,8254;4,2538704;
715,8812;7,9178496;
715,9370;8,278162;
715,9928;5,9278816;
716,0487;8,3916246;
716,1045;8,0999985;
716,1603;8,4668309;
716,2162;8,4801968;
716,2720;8,9727695;
716,3278;12,272649;
716,3836;8,8886943;
716,4395;10,694132;
716,4953;9,5999985;
716,5511;7,3190535;
