;OOILIBS Data File;
647,3258;13,922448;
647,3816;12,321696;
647,4374;11,28639;
647,4933;13,558544;
647,5491;13,012059;
647,6049;12,63096;
647,6607;14,099998;
647,7166;12,635497;
647,7724;10,099998;
647,8282;11,384881;
647,8841;14,249373;
647,9399;15,154004;
647,9957;19,022348;
648,0515;26,216219;
648,1074;25,334471;
648,1632;19,839922;
648,2190;15,842769;
648,2748;12,026656;
648,3307;11,348027;
648,3865;9,9685039;
648,4423;13,057704;
648,4981;12,472218;
648,5540;10,859427;
648,6098;16,446833;
648,6656;10,111472;
648,7215;14,032877;
648,7773;17,954281;
648,8331;14,324311;
648,8889;29,350501;
648,9448;48,692478;
649,0006;39,968903;
649,0564;31,227714;
649,1122;31,79564;
649,1681;35,416241;
649,2239;57,172053;
649,2797;85,485155;
649,3356;90,051313;
649,3914;132,34549;
649,4472;262,12527;
649,5030;284,36187;
649,5589;194,86602;
649,6147;127,85572;
649,6705;94,706817;
649,7263;64,409985;
649,7822;37,864047;
649,8380;22,920476;
649,8938;15,791937;
649,9496;14,477467;
650,0055;14,531506;
650,0613;12,718497;
650,1171;13,480103;
650,1730;16,402958;
650,2288;14,568554;
650,2846;11,844905;
650,3404;13,760347;
650,3963;13,302739;
650,4521;11,266908;
650,5079;13,1741;
650,5637;12,731266;
650,6196;10,500906;
650,6754;11,873079;
650,7312;12,169565;
650,7871;10,241806;
650,8429;10,116774;
650,8987;10,604238;
650,9545;9,9172016;
651,0104;11,815597;
651,0662;14,454701;
651,1220;12,850835;
651,1778;9,9975998;
651,2337;12,360178;
651,2895;14,541313;
651,3453;10,168898;
651,4011;12,530642;
651,4570;13,592289;
651,5128;11,982103;
651,5686;14,767968;
651,6245;19,932368;
651,6803;19,56938;
651,7361;21,736773;
651,7919;19,062938;
651,8478;15,227906;
651,9036;12,656429;
651,9594;12,947297;
652,0152;11,7834;
652,0711;13,640799;
652,1269;13,921247;
652,1827;11,538531;
652,2385;10,80953;
652,2944;14,578834;
652,3502;14,199794;
652,4060;17,505826;
652,4619;34,777031;
652,5177;47,03574;
652,5735;34,63515;
652,6293;22,742037;
652,6852;18,189108;
652,7410;11,787252;
652,7968;12,081602;
652,8526;16,398646;
652,9085;10,435848;
652,9643;12,451084;
653,0201;14,464961;
653,0760;16,91383;
653,1318;20,315298;
653,1876;22,879452;
653,2434;20,837734;
653,2993;14,762802;
653,3551;15,438183;
653,4109;16,485363;
653,4667;12,6425;
653,5226;14,720943;
653,5784;14,666072;
653,6342;12,444859;
653,6900;16,809427;
653,7459;15,89722;
653,8017;16,022876;
653,8575;11,054764;
653,9134;15,953105;
653,9692;12,527057;
654,0250;10,772368;
654,0808;13,892412;
654,1367;10,503595;
654,1925;14,895958;
654,2483;15,694533;
654,3041;16,4073;
654,3600;24,234873;
654,4158;28,502739;
654,4716;25,511248;
654,5275;18,242112;
654,5833;17,788287;
654,6391;15,731052;
654,6949;13,132235;
654,7508;15,738245;
654,8066;16,208563;
654,8624;13,758303;
654,9182;15,826047;
654,9741;15,433874;
655,0299;15,87596;
655,0857;15,325491;
655,1415;18,582537;
655,1974;14,96386;
655,2532;15,916233;
655,3090;17,371713;
655,3649;14,514593;
655,4207;17,069445;
655,4765;17,714686;
655,5323;14,518952;
655,5882;17,453701;
655,6440;18,214263;
655,6998;18,486099;
655,7556;20,918794;
655,8115;20,826336;
655,8673;17,889624;
655,9231;17,487984;
655,9790;19,933394;
656,0348;20,210612;
656,0906;18,929464;
656,1464;21,73216;
656,2023;23,385103;
656,2581;20,452275;
656,3139;18,415565;
656,3697;22,062735;
656,4256;19,918109;
656,4814;17,902403;
656,5372;18,401321;
656,5930;17,795751;
656,6489;21,23626;
656,7047;25,344773;
656,7605;24,469974;
656,8164;26,147594;
656,8722;27,834595;
656,9280;22,718006;
656,9838;19,103358;
657,0397;20,274315;
657,0955;18,073136;
657,1513;20,142249;
657,2071;18,894906;
657,2630;17,313486;
657,3188;16,237194;
657,3746;16,099998;
657,4304;15,662918;
657,4863;13,839482;
657,5421;14,486492;
657,5979;14,153143;
657,6538;14,55003;
657,7096;16,412595;
657,7654;17,056768;
657,8212;14,797795;
657,8771;17,384672;
657,9329;16,664431;
657,9887;11,413989;
658,0445;15,851269;
658,1004;14,182692;
658,1562;13,616445;
658,2120;14,087242;
658,2679;16,557278;
658,3237;15,111309;
658,3795;21,60092;
658,4353;22,534296;
658,4912;15,609475;
658,5470;16,199818;
658,6028;19,466695;
658,6586;16,052345;
658,7145;15,071357;
658,7703;14,464216;
658,8261;12,793857;
658,8819;15,497015;
658,9378;19,748361;
658,9936;22,415088;
659,0494;33,881774;
659,1053;38,813396;
659,1611;32,814912;
659,2169;29,866342;
659,2727;40,67507;
659,3286;44,328039;
659,3844;33,454049;
659,4402;21,396431;
659,4960;16,890371;
659,5519;11,95452;
659,6077;18,151383;
659,6635;21,213033;
659,7194;15,732257;
659,7752;16,93231;
659,8310;17,646598;
659,8868;14,099998;
659,9427;15,21445;
659,9985;16,107335;
660,0543;13,099998;
660,1101;14,360664;
660,1660;16,974942;
660,2218;16,82116;
660,2776;17,822767;
660,3334;21,937294;
660,3893;21,581638;
660,4451;20,948455;
660,5009;20,041037;
660,5568;15,418476;
660,6126;12,607688;
660,6684;15,955844;
660,7242;18,249374;
660,7801;16,327475;
660,8359;15,257982;
660,8917;13,44343;
660,9475;14,087624;
661,0034;16,324054;
661,0592;13,323267;
661,1150;12,393765;
661,1709;15,425087;
661,2267;15,236521;
661,2825;16,349861;
661,3383;15,664585;
661,3942;14,732022;
661,4500;13,090971;
661,5058;14,146148;
661,5616;16,977552;
661,6175;14,354759;
661,6733;13,184601;
661,7291;15,648633;
661,7849;13,492778;
661,8408;14,433153;
661,8966;15,054232;
661,9524;11,383205;
662,0083;10,151025;
662,0641;14,948753;
662,1199;10,147072;
662,1757;15,577159;
662,2316;13,583871;
662,2874;13,153146;
662,3432;13,98744;
662,3990;12,552008;
662,4549;12,335909;
662,5107;14,239929;
662,5665;15,180951;
662,6223;15,232238;
662,6782;13,599998;
662,7340;14,172367;
662,7898;15,471991;
662,8457;13,737159;
662,9015;14,546157;
662,9573;14,476791;
663,0131;12,961983;
663,0690;14,784161;
663,1248;15,492147;
663,1806;17,55506;
663,2364;19,819996;
663,2923;17,776098;
663,3481;14,855177;
663,4039;15,884766;
663,4598;16,02245;
663,5156;15,099998;
663,5714;14,215601;
663,6272;14,522514;
663,6831;15,099998;
663,7389;15,76658;
663,7947;15,061447;
663,8505;13,162828;
663,9064;14,835444;
663,9622;14,442431;
664,0180;11,705176;
664,0738;13,57729;
664,1297;15,378782;
664,1855;13,399816;
664,2413;16,277262;
664,2972;14,731086;
664,3530;10,747275;
664,4088;14,068284;
664,4646;15,54397;
664,5205;12,599998;
664,5763;12,867472;
664,6321;15,573532;
664,6879;11,435413;
664,7438;13,355441;
664,7996;12,292125;
664,8554;13,099998;
664,9113;13,602124;
664,9671;15,099998;
665,0229;14,477749;
665,0787;13,099998;
665,1346;12,355372;
665,1904;12,509791;
665,2462;15,0335;
665,3020;16,528109;
665,3579;15,123761;
665,4137;12,599998;
665,4695;13,437391;
665,5253;12,035167;
665,5812;12,465534;
665,6370;14,5813;
665,6928;12,697047;
665,7487;12,318912;
665,8045;12,975633;
665,8603;11,530975;
665,9161;12,73422;
665,9720;13,525212;
666,0278;12,716049;
666,0836;17,18736;
666,1394;24,732462;
666,1953;18,693394;
666,2511;15,080806;
666,3069;13,830579;
666,3628;9,1442864;
666,4186;10,216337;
666,4744;14,678978;
666,5302;14,522045;
666,5861;12,099998;
666,6419;12,495195;
666,6977;13,899326;
666,7535;14,264807;
666,8094;13,228943;
666,8652;11,379242;
666,9210;10,929852;
666,9768;13,079777;
667,0327;12,309432;
667,0885;12,483161;
667,1443;13,599998;
667,2002;11,715839;
667,2560;16,922371;
667,3118;24,320089;
667,3676;21,655662;
667,4235;14,260171;
667,4793;16,275864;
667,5351;27,800571;
667,5909;50,618971;
667,6468;42,840963;
667,7026;24,604754;
667,7584;15,071616;
667,8142;12,574624;
667,8701;12,325356;
667,9259;14,794526;
667,9817;15,504756;
668,0376;12,285445;
668,0934;11,099998;
668,1492;12,118;
668,2050;12,279954;
668,2609;8,7173068;
668,3167;12,048045;
668,3725;12,735531;
668,4283;11,844876;
668,4842;12,061651;
668,5400;11,019888;
668,5958;11,532808;
668,6517;13,42727;
668,7075;11,275188;
668,7633;8,6016925;
668,8191;13,644723;
668,8750;13,42989;
668,9308;16,173014;
668,9866;15,218566;
669,0424;11,722478;
669,0983;14,209636;
669,1541;26,152145;
669,2099;26,281555;
669,2657;18,670293;
669,3216;18,450009;
669,3774;15,369883;
669,4332;14,462274;
669,4891;14,099998;
669,5449;10,997708;
669,6007;9,5024003;
669,6565;16,470359;
669,7124;13,827084;
669,7682;10,697196;
669,8240;13,681142;
669,8798;13,17657;
669,9357;13,131508;
669,9915;12,865795;
670,0473;12,599998;
670,1032;11,77159;
670,1590;12,037969;
670,2148;14,409175;
670,2706;14,114299;
670,3265;18,6383;
670,3823;20,736006;
670,4381;25,496637;
670,4939;95,885307;
670,5498;414,44267;
670,6056;615,70772;
670,6614;341,60505;
670,7172;130,59952;
670,7731;45,23712;
670,8289;24,769421;
670,8847;17,059239;
670,9406;15,380161;
670,9964;14,989539;
671,0522;13,278809;
671,1080;14,023092;
671,1639;14,218992;
671,2197;16,132702;
671,2755;16,167787;
671,3313;14,72635;
671,3872;15,084109;
671,4430;13,649053;
671,4988;15,739545;
671,5547;10,976424;
671,6105;10,452252;
671,6663;12,557882;
671,7221;13,958808;
671,7780;12,595199;
671,8338;9,8241358;
671,8896;9,0416943;
671,9454;10,095459;
672,0013;13,07151;
672,0571;13,592525;
672,1129;9,6411974;
672,1687;12,014186;
672,2246;11,301045;
672,2804;11,010647;
672,3362;14,605109;
672,3921;9,5124534;
672,4479;16,003661;
672,5037;16,015159;
672,5595;13,705982;
672,6154;10,176829;
672,6712;11,229577;
672,7270;13,067268;
672,7828;12,89364;
672,8387;14,459856;
672,8945;13,03696;
672,9503;12,612539;
673,0061;11,599998;
673,0620;12,209271;
673,1178;12,93357;
673,1736;12,737717;
673,2295;12,599998;
673,2853;12,179234;
673,3411;11,649912;
673,3969;9,682367;
673,4528;12,599998;
673,5086;12,561369;
673,5644;12,099998;
673,6202;12,589822;
673,6761;13,9605;
673,7319;11,310826;
673,7877;10,726615;
673,8436;13,035912;
673,8994;13,351492;
673,9552;12,821266;
674,0110;11,05487;
674,0669;8,7416972;
674,1227;12,176102;
674,1785;14,001253;
674,2343;9,3446346;
674,2902;9,5258664;
674,3460;15,034623;
674,4018;12,549553;
674,4576;11,599998;
674,5135;10,983053;
674,5693;8,9360757;
674,6251;12,204891;
674,6810;11,952939;
674,7368;8,8852084;
674,7926;11,065734;
674,8484;13,043284;
674,9043;11,978995;
674,9601;11,257094;
675,0159;10,724692;
675,0717;11,823126;
675,1276;12,54011;
675,1834;9,7649127;
675,2392;11,599998;
675,2951;11,599998;
675,3509;11,387092;
675,4067;10,20399;
675,4625;10,325969;
675,5184;10,621416;
675,5742;10,767205;
675,6300;8,0999985;
675,6858;8,6411745;
675,7417;10,621164;
675,7975;10,586364;
675,8533;8,9854292;
675,9091;9,8169229;
675,9650;10,539395;
676,0208;9,65281;
676,0766;13,584273;
676,1325;12,347212;
676,1883;9,5999985;
676,2441;9,5999985;
676,2999;9,4543077;
676,3558;10,002919;
676,4116;11,599998;
676,4674;10,598515;
676,5232;10,455791;
676,5791;11,741063;
676,6349;12,812102;
676,6907;10,753316;
676,7465;10,099998;
676,8024;11,486075;
676,8582;8,1130993;
676,9140;8,869201;
676,9699;12,253743;
677,0257;10,416194;
677,0815;10,609176;
677,1373;8,6330789;
677,1932;9,5999985;
677,2490;11,852535;
677,3048;10,942354;
677,3606;9,2469099;
677,4165;11,76015;
677,4723;9,4255826;
677,5281;8,5999985;
677,5840;8,5999985;
677,6398;8,5536294;
677,6956;6,0062196;
677,7514;10,182542;
677,8073;9,6403928;
677,8631;8,4882971;
677,9189;11,430029;
677,9747;10,066068;
678,0306;10,058487;
678,0864;10,525576;
678,1422;8,6740389;
678,1980;9,1384201;
678,2539;8,7537125;
678,3097;9,5225448;
678,3655;9,1000974;
678,4214;12,791402;
678,4772;8,8682544;
678,5330;8,8751351;
678,5888;12,171335;
678,6447;9,3245688;
678,7005;9,7296343;
678,7563;9,9673155;
678,8121;9,5342661;
678,8680;12,555117;
678,9238;10,085494;
678,9796;10,819752;
679,0355;10,630197;
679,0913;8,5512659;
679,1471;6,5472261;
679,2029;10,510361;
679,2588;9,5810544;
679,3146;8,2701171;
679,3704;8,8103108;
679,4262;9,0999985;
679,4821;11,140357;
679,5379;9,6114279;
679,5937;6,6094102;
679,6495;12,305795;
679,7054;14,964828;
679,7612;7,6662962;
679,8170;8,8943852;
679,8729;11,740742;
679,9287;6,9801616;
679,9845;9,0187659;
680,0403;12,274119;
680,0962;9,3556104;
680,1520;10,817515;
680,2078;11,442985;
680,2636;11,841148;
680,3195;10,450241;
680,3753;12,829056;
680,4311;11,607948;
680,4870;11,520283;
680,5428;10,435268;
680,5986;9,7250195;
680,6544;9,5960786;
680,7103;8,5999985;
680,7661;10,631059;
680,8219;12,00593;
680,8777;12,620557;
680,9336;13,866674;
680,9894;12,392012;
681,0452;10,216821;
681,1010;14,530011;
681,1569;12,042203;
681,2127;11,498285;
681,2685;10,808029;
681,3244;9,3399651;
681,3802;6,6949511;
681,4360;8,4396356;
681,4918;12,068243;
681,5477;8,1936816;
681,6035;8,2485133;
681,6593;10,88339;
681,7151;10,10516;
681,7710;11,599998;
681,8268;11,50809;
681,8826;11,237001;
681,9384;11,417902;
681,9943;10,190153;
682,0501;10,739232;
682,1059;11,462859;
682,1618;10,007705;
682,2176;9,1896667;
682,2734;10,924731;
682,3292;8,1038582;
682,3851;9,0999985;
682,4409;8,2474945;
682,4967;6,0111892;
682,5525;10,162545;
682,6084;11,801734;
682,6642;12,319355;
682,7200;12,427692;
682,7759;10,728519;
682,8317;7,1516301;
682,8875;10,819255;
682,9433;11,441063;
682,9992;7,4822634;
683,0550;13,489274;
683,1108;13,099998;
683,1666;13,718402;
683,2225;13,330801;
683,2783;9,6876415;
683,3341;9,4986726;
683,3899;10,896059;
683,4458;7,9789949;
683,5016;9,0824623;
683,5574;10,557431;
683,6133;9,7340871;
683,6691;8,940044;
683,7249;11,667082;
683,7807;10,697899;
683,8366;9,747247;
683,8924;9,927822;
683,9482;14,991516;
684,0040;14,861397;
684,0599;11,213756;
684,1157;12,267046;
684,1715;14,35073;
684,2274;11,639534;
684,2832;7,9653367;
684,3390;9,0660197;
684,3948;8,1849406;
684,4507;8,7654583;
684,5065;10,366865;
684,5623;7,9973486;
684,6181;9,5387975;
684,6740;10,459591;
684,7298;8,7722114;
684,7856;9,7371095;
684,8414;9,9118829;
684,8973;9,3608783;
684,9531;12,001246;
685,0089;10,001509;
685,0648;9,2796287;
685,1206;10,489757;
685,1764;12,089644;
685,2322;10,389305;
685,2881;13,400021;
685,3439;14,904317;
685,3997;15,191849;
685,4555;13,830768;
685,5114;9,7037952;
685,5672;10,127567;
685,6230;11,927832;
685,6789;10,70093;
685,7347;8,6579549;
685,7905;9,9553541;
685,8463;9,8519519;
685,9022;11,92167;
685,9580;9,515487;
686,0138;8,5264247;
686,0696;12,646933;
686,1255;11,355819;
686,1813;8,3715057;
686,2371;11,599835;
686,2929;7,976001;
686,3488;11,855493;
686,4046;14,114609;
686,4604;10,506312;
686,5163;9,2638749;
686,5721;10,449553;
686,6279;10,099998;
686,6837;11,403947;
686,7396;9,6437079;
686,7954;7,3203791;
686,8512;9,6992117;
686,9070;9,4811329;
686,9629;8,7299624;
687,0187;10,396068;
687,0745;9,1754224;
687,1303;8,8529061;
687,1862;9,9642883;
687,2420;8,1486543;
687,2978;8,9093172;
687,3537;12,200432;
687,4095;10,88054;
687,4653;8,1634062;
687,5211;10,138096;
687,5770;9,9483741;
687,6328;8,4528247;
687,6886;11,175048;
687,7444;8,125635;
687,8003;8,2601458;
687,8561;9,3791439;
687,9119;9,7737327;
687,9678;10,974369;
688,0236;8,1874243;
688,0794;9,4816713;
688,1352;9,8040722;
688,1911;7,3215622;
688,2469;6,1537095;
688,3027;8,3154971;
688,3585;9,7300777;
688,4144;9,9119659;
688,4702;10,092874;
688,5260;10,905214;
688,5818;14,010866;
688,6377;12,986099;
688,6935;6,8246478;
688,7493;10,51931;
688,8052;9,2017842;
688,8610;9,6686999;
688,9168;11,917812;
688,9726;7,7117693;
689,0285;9,9741777;
689,0843;9,2168585;
689,1401;8,1430364;
689,1959;9,0832643;
689,2518;8,3701984;
689,3076;7,0999985;
689,3634;7,2975146;
689,4193;8,3739212;
689,4751;8,7815661;
689,5309;10,11556;
689,5867;7,524559;
689,6426;7,5991588;
689,6984;6,7231297;
689,7542;7,2318644;
689,8100;7,5708553;
689,8659;8,3828715;
689,9217;7,827047;
689,9775;7,8632788;
690,0333;5,4490236;
690,0892;8,5442092;
690,1450;9,5461332;
690,2008;8,4057963;
690,2567;6,63326;
690,3125;9,2819588;
690,3683;8,6775486;
690,4241;8,9266606;
690,4800;10,455716;
690,5358;7,1673048;
690,5916;7,7071823;
690,6474;8,5999985;
690,7033;8,5999985;
690,7591;8,5999985;
690,8149;9,8249149;
690,8708;10,599998;
690,9266;13,634075;
690,9824;8,6291167;
691,0382;9,3277961;
691,0941;12,978677;
691,1499;7,5327189;
691,2057;8,3710448;
691,2615;10,41731;
691,3174;8,3084729;
691,3732;8,9395901;
691,4290;10,055438;
691,4848;9,1618064;
691,5407;13,831208;
691,5965;9,3649558;
691,6523;8,9557383;
691,7082;10,436454;
691,7640;8,9929463;
691,8198;6,2646456;
691,8756;8,8690255;
691,9315;6,8795279;
691,9873;11,606701;
692,0431;7,8347223;
692,0989;6,3808836;
692,1548;7,5999985;
692,2106;7,1709185;
692,2664;7,5956991;
692,3222;11,224817;
692,3781;10,937939;
692,4339;8,7764139;
692,4897;11,389462;
692,5456;9,1275486;
692,6014;7,9971895;
692,6572;9,493424;
692,7130;7,7277042;
692,7689;10,399349;
692,8247;12,930677;
692,8805;12,540133;
692,9363;15,4189;
692,9922;15,114931;
693,0480;15,478765;
693,1038;14,569962;
693,1597;12,676236;
693,2155;13,099998;
693,2713;12,673285;
693,3271;10,97128;
693,3830;9,7489956;
693,4388;12,54244;
693,4946;9,6751015;
693,5504;12,48242;
693,6063;11,85664;
693,6621;15,765632;
693,7179;21,134766;
693,7737;15,535526;
693,8296;12,193045;
693,8854;16,394754;
693,9412;14,837182;
693,9971;17,570712;
694,0529;19,851678;
694,1087;21,358482;
694,1645;20,283892;
694,2204;14,802797;
694,2762;15,48288;
694,3320;18,391629;
694,3878;15,423389;
694,4437;13,284204;
694,4995;12,833565;
694,5553;11,772854;
694,6112;14,790496;
694,6670;11,836163;
694,7228;10,557799;
694,7786;10,099998;
694,8345;10,099998;
694,8903;12,945938;
694,9461;10,633431;
695,0019;7,6960056;
695,0578;6,1705113;
695,1136;11,914843;
695,1694;6,5763159;
695,2252;10,380557;
695,2811;10,2588;
695,3369;9,0999985;
695,3927;6,1952809;
695,4486;7,0644971;
695,5044;9,971821;
695,5602;11,106314;
695,6160;6,8903899;
695,6719;8,0189168;
695,7277;10,889369;
695,7835;9,4388214;
695,8393;12,072897;
695,8952;9,6121067;
695,9510;7,8792747;
696,0068;9,1392081;
696,0626;8,5999985;
696,1185;6,6970919;
696,1743;12,481814;
696,2301;5,3177446;
696,2860;8,1745216;
696,3418;5,6906955;
696,3976;4,8725687;
696,4534;8,2656398;
696,5093;9,1908062;
696,5651;10,070357;
696,6209;8,2937798;
696,6767;6,6511324;
696,7326;8,0999985;
696,7884;7,5184911;
696,8442;7,4674656;
696,9001;8,9325404;
696,9559;8,0581575;
697,0117;7,0999985;
697,0675;6,7488342;
697,1234;6,6052268;
697,1792;7,4300543;
697,2350;10,456087;
697,2908;6,2442939;
697,3467;7,226182;
697,4025;8,0999985;
697,4583;9,1971741;
697,5141;8,8143577;
697,5700;7,22422;
697,6258;3,4638004;
697,6816;11,968817;
697,7375;9,2064071;
697,7933;8,006023;
697,8491;9,2134566;
697,9049;6,9022963;
697,9608;7,8838364;
698,0166;3,6149823;
698,0724;5,2099025;
698,1282;7,5996993;
698,1841;6,1071912;
698,2399;6,9041621;
698,2957;8,0061915;
698,3516;6,640301;
698,4074;9,7338758;
698,4632;9,5688181;
698,5190;5,7338925;
698,5749;7,1844843;
698,6307;7,5437404;
698,6865;6,6299646;
698,7423;13,190846;
698,7982;10,922542;
698,8540;13,745454;
698,9098;9,9440059;
698,9656;5,8398031;
699,0215;7,8512915;
699,0773;5,2615922;
699,1331;6,9777504;
699,1890;6,3956408;
699,2448;6,3865819;
699,3006;9,5512173;
699,3564;9,6970121;
699,4123;7,0999985;
699,4681;8,1514111;
699,5239;7,4020445;
699,5797;3,0799745;
699,6356;6,7971243;
699,6914;8,9485631;
699,7472;8,7642758;
699,8031;11,216336;
699,8589;9,7985489;
699,9147;8,2354267;
699,9705;6,8923827;
700,0264;7,908058;
700,0822;9,3834357;
700,1380;6,7203249;
700,1938;7,3051507;
700,2497;7,5999985;
700,3055;6,8516695;
700,3613;8,4359597;
700,4171;7,233365;
700,4730;8,4705516;
700,5288;7,8852519;
700,5846;9,0997781;
700,6405;9,7144679;
700,6963;7,2444724;
700,7521;3,4597993;
700,8079;9,8138427;
700,8638;8,6411919;
700,9196;4,942712;
700,9754;7,1205387;
701,0312;4,6813427;
701,0871;8,8992012;
701,1429;9,6299714;
701,1987;8,3449432;
701,2545;8,0938197;
701,3104;6,3325855;
701,3662;8,6713346;
701,4220;11,223453;
701,4779;7,5999985;
701,5337;7,8727072;
701,5895;8,4602476;
701,6453;8,15134;
701,7012;6,3196235;
701,7570;8,4748363;
701,8128;8,0919717;
701,8686;8,5913574;
701,9245;4,4774593;
701,9803;5,0367182;
702,0361;5,9406948;
702,0920;7,7861377;
702,1478;10,055335;
702,2036;9,0724895;
702,2594;7,9499453;
702,3153;9,5700676;
702,3711;8,1822077;
702,4269;8,1544392;
702,4827;9,1799046;
702,5386;7,7258716;
702,5944;8,0648333;
702,6502;6,9348205;
702,7060;6,0372232;
702,7619;6,8638441;
702,8177;5,6189237;
702,8735;4,2642075;
702,9294;10,034114;
702,9852;7,0016475;
703,0410;9,5589938;
703,0968;8,2696457;
703,1527;6,8493389;
703,2085;8,5007259;
703,2643;3,9212771;
703,3201;9,496524;
703,3760;6,4002749;
703,4318;5,9408743;
703,4876;9,1657199;
703,5435;4,6601409;
703,5993;6,6653508;
703,6551;9,011475;
703,7109;9,3010906;
703,7668;9,492076;
703,8226;7,6590097;
703,8784;7,6790638;
703,9342;7,2377052;
703,9901;6,664211;
704,0459;6,8806199;
704,1017;9,3253135;
704,1575;5,5999985;
704,2134;6,7387462;
704,2692;8,6530067;
704,3250;7,9311164;
704,3809;10,22915;
704,4367;3,7028455;
704,4925;6,5636192;
704,5483;7,6782149;
704,6042;7,0999985;
704,6600;6,6981333;
704,7158;7,0973504;
704,7716;5,2856757;
704,8275;6,4771402;
704,8833;6,5310723;
704,9391;8,3826694;
704,9950;6,239749;
705,0508;7,0269319;
705,1066;6,9397711;
705,1624;5,7345203;
705,2183;5,9153205;
705,2741;7,9797799;
705,3299;4,0557477;
705,3857;8,6794788;
705,4416;9,3380676;
705,4974;4,8063842;
705,5532;6,2821409;
705,6090;7,3690726;
705,6649;10,242666;
705,7207;13,485874;
705,7765;38,957786;
705,8324;55,285663;
705,8882;33,485138;
705,9440;17,081483;
705,9998;9,9677936;
706,0557;8,431775;
706,1115;6,4452731;
706,1673;8,0089963;
706,2231;6,2108294;
706,2790;6,0164465;
706,3348;6,4429965;
706,3906;4,3861924;
706,4464;6,5714089;
706,5023;6,228145;
706,5581;8,2003533;
706,6139;6,8084601;
706,6698;7,2466456;
706,7256;12,388593;
706,7814;9,885956;
706,8372;13,25736;
706,8931;11,271259;
706,9489;8,7318829;
707,0047;7,0999985;
707,0605;6,552706;
707,1164;6,5314671;
707,1722;8,7806647;
707,2280;6,0053818;
707,2839;5,0999985;
707,3397;4,6606525;
707,3955;3,5999985;
707,4513;6,0608085;
707,5072;7,0999985;
707,5630;7,2701424;
707,6188;7,1613799;
707,6746;5,1509604;
707,7305;7,1982482;
707,7863;6,1917206;
707,8421;5,881404;
707,8979;5,1303117;
707,9538;3,2951602;
708,0096;8,4078465;
708,0654;8,1561818;
708,1213;7,2858046;
708,1771;9,0852127;
708,2329;4,8699598;
708,2887;5,5717169;
708,3446;7,0427048;
708,4004;5,4147818;
708,4562;8,321335;
708,5120;4,3528006;
708,5679;5,9868792;
708,6237;7,0999985;
708,6795;6,9567328;
708,7354;9,5880678;
708,7912;9,0478347;
708,8470;7,5999985;
708,9028;7,8970778;
708,9587;6,5999985;
709,0145;8,2843618;
709,0703;6,1145621;
709,1261;6,0889385;
709,1820;6,4930686;
709,2378;4,0999985;
709,2936;4,0999985;
709,3494;7,9088162;
709,4053;4,7560733;
709,4611;7,0999985;
709,5169;6,3592839;
709,5728;6,665183;
709,6286;8,0264348;
709,6844;8,0286237;
709,7402;8,1393099;
709,7961;6,2126293;
709,8519;4,8954052;
709,9077;6,0733193;
709,9635;4,0999985;
710,0194;6,1241176;
710,0752;8,5999985;
710,1310;8,1562062;
710,1869;7,4928572;
710,2427;5,9466024;
710,2985;6,2409509;
710,3543;4,5314187;
710,4102;5,5760366;
710,4660;7,1230088;
710,5218;7,5936365;
710,5776;6,5773597;
710,6335;6,6630355;
710,6893;7,266075;
710,7451;5,2137837;
710,8009;5,1653096;
710,8568;3,0999985;
710,9126;7,5459899;
710,9684;6,2055555;
711,0243;6,8177828;
711,0801;7,0999985;
711,1359;6,657837;
711,1917;4,4365999;
711,2476;3,6007493;
711,3034;5,4398933;
711,3592;7,6699456;
711,4150;6,0892027;
711,4709;5,3382162;
711,5267;5,8678416;
711,5825;5,2543303;
711,6383;7,3976937;
711,6942;6,3797687;
711,7500;6,9728062;
711,8058;12,20806;
711,8617;15,26232;
711,9175;12,797642;
711,9733;7,9556983;
712,0291;8,6373774;
712,0850;3,2358077;
712,1408;3,5452991;
712,1966;7,2045671;
712,2524;7,5999985;
712,3083;6,9292111;
712,3641;5,6977215;
712,4199;6,0999985;
712,4758;6,4657145;
712,5316;5,6060815;
712,5874;7,0908158;
712,6432;8,0685094;
712,6991;7,1558743;
712,7549;6,8946041;
712,8107;6,8365268;
712,8665;8,5956802;
712,9224;10,287263;
712,9782;7,8332881;
713,0340;8,0999985;
713,0898;9,5049993;
713,1457;7,1863079;
713,2015;7,1913423;
713,2573;5,955305;
713,3132;6,481921;
713,3690;4,8043004;
713,4248;4,735933;
713,4806;7,4126006;
713,5365;6,1842941;
713,5923;7,3073545;
713,6481;9,3318878;
713,7039;7,5999985;
713,7598;6,8139802;
713,8156;7,0745933;
713,8714;6,6295828;
713,9273;6,5854087;
713,9831;8,4521436;
714,0389;6,6430675;
714,0947;4,3934915;
714,1506;6,866108;
714,2064;4,1156541;
714,2622;4,5269111;
714,3180;7,5181073;
714,3739;4,6632799;
714,4297;7,8371026;
714,4855;6,3721992;
714,5413;6,7653662;
714,5972;11,533785;
714,6530;10,002454;
714,7088;9,897088;
714,7647;9,0280366;
714,8205;5,5999985;
714,8763;5,2833773;
714,9321;8,176092;
714,9880;8,162511;
715,0438;7,484981;
715,0996;6,2186681;
715,1554;6,1670032;
715,2113;5,6562322;
715,2671;8,0816963;
715,3229;9,167399;
715,3788;5,4570974;
715,4346;7,836648;
715,4904;6,3088023;
715,5462;8,5045972;
715,6021;4,8369398;
715,6579;6,4105697;
715,7137;8,7469289;
715,7695;6,5913988;
