;OOILIBS Data File;
647,1583;15,303876;
647,2141;13,991606;
647,2700;15,064072;
647,3258;17,035513;
647,3816;14,526846;
647,4374;14,227308;
647,4933;15,382912;
647,5491;12,776888;
647,6049;12,24335;
647,6607;14,88377;
647,7166;14,152439;
647,7724;12,160032;
647,8282;14,924275;
647,8841;16,403757;
647,9399;15,131011;
647,9957;19,467369;
648,0515;26,148665;
648,1074;25,718094;
648,1632;19,419965;
648,2190;17,463456;
648,2748;15,433292;
648,3307;13,67796;
648,3865;16,194716;
648,4423;15,088531;
648,4981;12,991674;
648,5540;15,86486;
648,6098;17,311785;
648,6656;17,789964;
648,7215;14,358735;
648,7773;20,081427;
648,8331;18,88412;
648,8889;28,504868;
648,9448;43,773987;
649,0006;39,541493;
649,0564;30,560391;
649,1122;28,876093;
649,1681;35,847019;
649,2239;59,587753;
649,2797;84,617932;
649,3356;88,251318;
649,3914;132,05861;
649,4472;254,56561;
649,5030;276,58429;
649,5589;195,44599;
649,6147;129,15455;
649,6705;95,241243;
649,7263;65,10999;
649,7822;39,833714;
649,8380;23,766624;
649,8938;15,792674;
649,9496;14,969962;
650,0055;16,084249;
650,0613;16,023703;
650,1171;16,337176;
650,1730;16,800003;
650,2288;17,305244;
650,2846;16,330564;
650,3404;14,56281;
650,3963;13,840551;
650,4521;13,522306;
650,5079;14,874105;
650,5637;14,638908;
650,6196;12,300003;
650,6754;14,232704;
650,7312;15,439136;
650,7871;12,837292;
650,8429;14,14452;
650,8987;15,295763;
650,9545;14,713988;
651,0104;12,819501;
651,0662;16,300003;
651,1220;15,189636;
651,1778;12,962672;
651,2337;15,304075;
651,2895;16,440306;
651,3453;15,527563;
651,4011;15,654038;
651,4570;13,706171;
651,5128;15,300003;
651,5686;16,737504;
651,6245;22,880927;
651,6803;21,191154;
651,7361;23,227358;
651,7919;22,128677;
651,8478;17,489926;
651,9036;15,356433;
651,9594;15,545501;
652,0152;13,162452;
652,0711;12,167206;
652,1269;16,049751;
652,1827;12,800003;
652,2385;13,009534;
652,2944;16,821167;
652,3502;17,383166;
652,4060;20,321781;
652,4619;42,420385;
652,5177;50,730604;
652,5735;37,337966;
652,6293;23,465715;
652,6852;19,379212;
652,7410;12,987256;
652,7968;13,763211;
652,8526;15,710513;
652,9085;16,274169;
652,9643;17,710654;
653,0201;16,867522;
653,0760;16,800003;
653,1318;25,067916;
653,1876;25,344112;
653,2434;23,037738;
653,2993;20,554927;
653,3551;20,746065;
653,4109;16,373179;
653,4667;17,119169;
653,5226;19,920947;
653,5784;19,432151;
653,6342;18,437947;
653,6900;17,443743;
653,7459;16,874309;
653,8017;13,839862;
653,8575;14,561312;
653,9134;15,636161;
653,9692;12,058506;
654,0250;16,265784;
654,0808;17,300003;
654,1367;13,2036;
654,1925;15,559055;
654,2483;18,327331;
654,3041;17,992702;
654,3600;26,640384;
654,4158;30,802287;
654,4716;28,508752;
654,5275;23,826324;
654,5833;19,631234;
654,6391;18,405179;
654,6949;19,087108;
654,7508;19,692284;
654,8066;19,800003;
654,8624;16,28746;
654,9182;17,636616;
654,9741;18,300003;
655,0299;20,239908;
655,0857;19,250989;
655,1415;18,026106;
655,1974;18,572693;
655,2532;21,888315;
655,3090;19,713144;
655,3649;21,885409;
655,4207;21,643521;
655,4765;21,300003;
655,5323;21,685134;
655,5882;21,414633;
655,6440;22,071474;
655,6998;21,527802;
655,7556;22,845867;
655,8115;25,62099;
655,8673;20,879255;
655,9231;22,403891;
655,9790;28,355693;
656,0348;27,074301;
656,0906;26,300003;
656,1464;23,559362;
656,2023;27,118077;
656,2581;27,513072;
656,3139;27,300003;
656,3697;26,903729;
656,4256;22,02717;
656,4814;21,199202;
656,5372;22,902647;
656,5930;23,702127;
656,6489;27,436265;
656,7047;28,7056;
656,7605;31,24504;
656,8164;27,704812;
656,8722;28,034599;
656,9280;24,574008;
656,9838;23,383896;
657,0397;24,555741;
657,0955;21,009709;
657,1513;21,994837;
657,2071;23,152549;
657,2630;20,29814;
657,3188;21,09421;
657,3746;19,99667;
657,4304;20,237084;
657,4863;21,620391;
657,5421;22,24325;
657,5979;20,959436;
657,6538;18,099813;
657,7096;21,425196;
657,7654;19,059388;
657,8212;16,497799;
657,8771;17,69234;
657,9329;20,606706;
657,9887;18,442726;
658,0445;19,725384;
658,1004;19,800003;
658,1562;19,31645;
658,2120;20,761732;
658,2679;19,817091;
658,3237;17,815083;
658,3795;25,79862;
658,4353;24,267152;
658,4912;20,80948;
658,5470;21,285743;
658,6028;20,647656;
658,6586;16,919137;
658,7145;19,214078;
658,7703;17,969731;
658,8261;19,912285;
658,8819;15,741133;
658,9378;20,695636;
658,9936;25,231525;
659,0494;33,581779;
659,1053;39,168903;
659,1611;37,158059;
659,2169;31,682359;
659,2727;41,202052;
659,3286;49,116641;
659,3844;39,032046;
659,4402;28,194397;
659,4960;22,197227;
659,5519;17,428771;
659,6077;21,538678;
659,6635;20,79043;
659,7194;17,622585;
659,7752;19,912817;
659,8310;15,718643;
659,8868;14,452365;
659,9427;16,710492;
659,9985;20,136597;
660,0543;17,762762;
660,1101;17,240764;
660,1660;19,612531;
660,2218;19,300003;
660,2776;21,118632;
660,3334;24,637299;
660,3893;23,414008;
660,4451;20,524746;
660,5009;20,56737;
660,5568;18,378263;
660,6126;16,796158;
660,6684;19,862265;
660,7242;19,656254;
660,7801;17,572527;
660,8359;20,045381;
660,8917;20,354292;
660,9475;18,407428;
661,0034;17,493989;
661,0592;17,929458;
661,1150;19,593769;
661,1709;20,300003;
661,2267;16,209571;
661,2825;15,349921;
661,3383;17,59427;
661,3942;17,932027;
661,4500;14,781948;
661,5058;17,278839;
661,5616;19,092521;
661,6175;18,488693;
661,6733;17,884605;
661,7291;19,07432;
661,7849;15,823709;
661,8408;14,411233;
661,8966;17,933868;
661,9524;17,370805;
662,0083;16,825516;
662,0641;15,830252;
662,1199;16,295296;
662,1757;16,817133;
662,2316;18,187114;
662,2874;14,746855;
662,3432;14,325275;
662,3990;20,464072;
662,4549;17,653869;
662,5107;20,020143;
662,5665;18,623813;
662,6223;19,380602;
662,6782;15,712174;
662,7340;17,52895;
662,7898;17,546394;
662,8457;15,711485;
662,9015;16,502564;
662,9573;15,800003;
663,0131;16,834385;
663,0690;19,352489;
663,1248;20,300003;
663,1806;19,884271;
663,2364;20,61999;
663,2923;19,511323;
663,3481;18,258576;
663,4039;20,81391;
663,4598;19,683681;
663,5156;18,582096;
663,5714;17,915606;
663,6272;17,300003;
663,6831;17,300003;
663,7389;19,63304;
663,7947;16,645797;
663,8505;16,237174;
663,9064;19,035448;
663,9622;17,484869;
664,0180;18,396552;
664,0738;20,038649;
664,1297;19,021219;
664,1855;13,519564;
664,2413;17,792846;
664,2972;16,431091;
664,3530;15,336822;
664,4088;14,804534;
664,4646;20,243975;
664,5205;17,22868;
664,5763;15,838214;
664,6321;15,878829;
664,6879;12,434169;
664,7438;14,196713;
664,7996;18,511813;
664,8554;17,189049;
664,9113;17,929786;
664,9671;20,035081;
665,0229;16,488878;
665,0787;16,312314;
665,1346;17,858473;
665,1904;17,59161;
665,2462;17,534009;
665,3020;19,335948;
665,3579;17,314261;
665,4137;17,379322;
665,4695;17,125219;
665,5253;15,210051;
665,5812;14,178158;
665,6370;15,435506;
665,6928;13,897052;
665,7487;14,23783;
665,8045;18,931987;
665,8603;16,377445;
665,9161;12,031559;
665,9720;17,252992;
666,0278;15,206179;
666,0836;17,55242;
666,1394;20,652988;
666,1953;17,350293;
666,2511;18,742427;
666,3069;15,773061;
666,3628;15,654306;
666,4186;19,423271;
666,4744;19,668165;
666,5302;16,107352;
666,5861;16,096605;
666,6419;18,00961;
666,6977;15,650339;
666,7535;15,467599;
666,8094;15,24342;
666,8652;14,300003;
666,9210;14,96493;
666,9768;15,080335;
667,0327;15,074343;
667,0885;17,183165;
667,1443;18,890306;
667,2002;18,985977;
667,2560;22,460324;
667,3118;30,630139;
667,3676;28,485305;
667,4235;20,181531;
667,4793;23,201157;
667,5351;30,292324;
667,5909;52,766188;
667,6468;45,040968;
667,7026;26,804759;
667,7584;18,760268;
667,8142;15,452247;
667,8701;18,119717;
667,9259;16,300003;
667,9817;16,300003;
668,0376;15,670895;
668,0934;13,925703;
668,1492;15,800003;
668,2050;15,137133;
668,2609;14,544875;
668,3167;16,420594;
668,3725;14,79848;
668,4283;14,531221;
668,4842;17,838351;
668,5400;15,979562;
668,5958;15,854685;
668,6517;17,131821;
668,7075;16,593801;
668,7633;15,925427;
668,8191;18,572365;
668,8750;16,377314;
668,9308;21,06803;
668,9866;20,879048;
669,0424;16,457477;
669,0983;17,909641;
669,1541;29,982516;
669,2099;32,577847;
669,2657;25,378236;
669,3216;22,057158;
669,3774;17,879543;
669,4332;16,452699;
669,4891;19,197915;
669,5449;15,435028;
669,6007;15,005393;
669,6565;17,127151;
669,7124;16,283828;
669,7682;15,768697;
669,8240;18,097309;
669,8798;17,979432;
669,9357;17,11233;
669,9915;16,800003;
670,0473;17,972446;
670,1032;17,05739;
670,1590;20,741739;
670,2148;17,605321;
670,2706;21,671302;
670,3265;23,319154;
670,3823;24,606019;
670,4381;32,218037;
670,4939;109,55164;
670,5498;445,81425;
670,6056;656,51374;
670,6614;377,09859;
670,7172;152,11277;
670,7731;56,387525;
670,8289;31,819289;
670,8847;20,208293;
670,9406;18,88179;
670,9964;20,384313;
671,0522;19,469706;
671,1080;20,367323;
671,1639;20,418997;
671,2197;16,641136;
671,2755;17,961062;
671,3313;16,926355;
671,3872;13,895341;
671,4430;14,368679;
671,4988;17,98023;
671,5547;20,052853;
671,6105;18,388066;
671,6663;17,769764;
671,7221;14,300003;
671,7780;15,137336;
671,8338;16,606037;
671,8896;15,858307;
671,9454;15,795463;
672,0013;16,025391;
672,0571;14,895519;
672,1129;12,98498;
672,1687;14,435014;
672,2246;13,384209;
672,2804;16,495843;
672,3362;17,300003;
672,3921;15,437488;
672,4479;16,779359;
672,5037;15,342423;
672,5595;16,250751;
672,6154;16,414648;
672,6712;18,435917;
672,7270;13,166821;
672,7828;14,25535;
672,8387;15,209743;
672,8945;12,455445;
672,9503;14,781192;
673,0061;15,748854;
673,0620;15,909275;
673,1178;14,632145;
673,1736;14,162284;
673,2295;14,300003;
673,2853;14,300003;
673,3411;17,900694;
673,3969;14,46474;
673,4528;12,843701;
673,5086;14,952336;
673,5644;11,548332;
673,6202;16,593897;
673,6761;16,137308;
673,7319;12,404844;
673,7877;15,175542;
673,8436;14,492262;
673,8994;13,545522;
673,9552;17,08733;
674,0110;16,209746;
674,0669;12,602126;
674,1227;15,505551;
674,1785;15,596239;
674,2343;13,57078;
674,2902;14,688805;
674,3460;15,29406;
674,4018;13,800003;
674,4576;13,856457;
674,5135;13,683058;
674,5693;11,397201;
674,6251;14,661011;
674,6810;15,786931;
674,7368;13,588743;
674,7926;18,258885;
674,8484;17,959719;
674,9043;15,610505;
674,9601;16,142907;
675,0159;14,798776;
675,0717;15,523131;
675,1276;14,91978;
675,1834;18,107603;
675,2392;12,832997;
675,2951;15,686166;
675,3509;14,158066;
675,4067;13,403995;
675,4625;13,251944;
675,5184;12,651185;
675,5742;14,300003;
675,6300;13,115288;
675,6858;13,152943;
675,7417;13,691537;
675,7975;17,35454;
675,8533;15,956295;
675,9091;15,205645;
675,9650;16,618193;
676,0208;12,064061;
676,0766;14,268552;
676,1325;12,131478;
676,1883;10,911915;
676,2441;14,411255;
676,2999;14,508621;
676,3558;13,619419;
676,4116;14,37739;
676,4674;13,797037;
676,5232;12,085267;
676,5791;12,620535;
676,6349;11,019743;
676,6907;12,255571;
676,7465;12,800003;
676,8024;12,337978;
676,8582;12,300003;
676,9140;15,900954;
676,9699;16,953748;
677,0257;14,694605;
677,0815;14,300003;
677,1373;12,700762;
677,1932;12,793776;
677,2490;15,298312;
677,3048;12,651769;
677,3606;10,182725;
677,4165;13,620306;
677,4723;14,903201;
677,5281;13,06365;
677,5840;12,800003;
677,6398;10,8541;
677,6956;14,43541;
677,7514;15,46983;
677,8073;13,560102;
677,8631;13,744152;
677,9189;14,630034;
677,9747;12,800003;
678,0306;14,695294;
678,0864;15,991477;
678,1422;13,027478;
678,1980;14,876846;
678,2539;13,261145;
678,3097;10,493637;
678,3655;14,299211;
678,4214;12,915727;
678,4772;14,222755;
678,5330;14,147768;
678,5888;14,680894;
678,6447;12,718431;
678,7005;15,059275;
678,7563;17,439434;
678,8121;15,677158;
678,8680;16,352197;
678,9238;13,285499;
678,9796;13,589818;
679,0355;14,269804;
679,0913;13,829243;
679,1471;15,250311;
679,2029;14,351816;
679,2588;12,300003;
679,3146;12,810359;
679,3704;13,169066;
679,4262;12,049107;
679,4821;14,131841;
679,5379;14,139686;
679,5937;12,182062;
679,6495;10,145124;
679,7054;14,349435;
679,7612;13,808843;
679,8170;12,226406;
679,8729;11,143775;
679,9287;11,498372;
679,9845;14,977501;
680,0403;13,285626;
680,0962;11,555615;
680,1520;13,303773;
680,2078;13,485976;
680,2636;12,058854;
680,3195;11,800003;
680,3753;14,52906;
680,4311;10,8212;
680,4870;14,579008;
680,5428;17,388177;
680,5986;15,300003;
680,6544;15,300003;
680,7103;13,614157;
680,7661;12,823298;
680,8219;12,814832;
680,8777;10,439259;
680,9336;11,333354;
680,9894;14,78898;
681,0452;15,770797;
681,1010;10,897985;
681,1569;13,548667;
681,2127;8,4102847;
681,2685;11,967881;
681,3244;13,469945;
681,3802;12,70505;
681,4360;12,351881;
681,4918;11,122751;
681,5477;12,768775;
681,6035;12,475746;
681,6593;9,103255;
681,7151;9,8068853;
681,7710;11,800003;
681,8268;11,800003;
681,8826;12,21101;
681,9384;12,389522;
681,9943;11,482387;
682,0501;13,666031;
682,1059;14,481433;
682,1618;12,115417;
682,2176;12,530998;
682,2734;15,537102;
682,3292;12,303863;
682,3851;13,541634;
682,4409;15,136944;
682,4967;11,594408;
682,5525;11,675158;
682,6084;15,735651;
682,6642;15,116142;
682,7200;15,110777;
682,7759;13,179932;
682,8317;10,194026;
682,8875;14,019259;
682,9433;13,220535;
682,9992;11,304154;
683,0550;14,467831;
683,1108;12,824715;
683,1666;12,830675;
683,2225;15,82304;
683,2783;13,681468;
683,3341;14,44702;
683,3899;15,401973;
683,4458;9,0579959;
683,5016;12,747394;
683,5574;11,427706;
683,6133;12,800003;
683,6691;12,800003;
683,7249;11,665837;
683,7807;9,5622406;
683,8366;11,881312;
683,8924;13,800003;
683,9482;14,185111;
684,0040;14,300003;
684,0599;13,332505;
684,1157;14,699775;
684,1715;13,881629;
684,2274;16,534464;
684,2832;14,886657;
684,3390;11,901939;
684,3948;10,016991;
684,4507;9,4669111;
684,5065;12,750904;
684,5623;9,4622533;
684,6181;14,6164;
684,6740;13,589392;
684,7298;11,058323;
684,7856;12,300003;
684,8414;12,86435;
684,8973;11,647921;
684,9531;11,621001;
685,0089;13,300003;
685,0648;11,333953;
685,1206;14,803917;
685,1764;12,81726;
685,2322;13,992874;
685,2881;16,500056;
685,3439;17,930569;
685,3997;14,800003;
685,4555;13,774362;
685,5114;11,873766;
685,5672;15,271897;
685,6230;16,386086;
685,6789;13,968222;
685,7347;13,280684;
685,7905;12,655359;
685,8463;11,424026;
685,9022;11,369977;
685,9580;12,373554;
686,0138;11,300003;
686,0696;11,9771;
686,1255;14,260131;
686,1813;10,343018;
686,2371;13,799817;
686,2929;11,800003;
686,3488;12,123787;
686,4046;13,300003;
686,4604;13,516144;
686,5163;14,881941;
686,5721;15,800003;
686,6279;12,381996;
686,6837;11,734652;
686,7396;13,267221;
686,7954;9,9763075;
686,8512;11,99843;
686,9070;11,562272;
686,9629;9,009991;
687,0187;11,688213;
687,0745;11,875427;
687,1303;10,423549;
687,1862;12,892873;
687,2420;12,812167;
687,2978;8,4767566;
687,3537;10,19957;
687,4095;11,206833;
687,4653;13,449277;
687,5211;12,8381;
687,5770;12,974191;
687,6328;15,859133;
687,6886;15,042832;
687,7444;9,340289;
687,8003;10,066915;
687,8561;12,079149;
687,9119;11,635356;
687,9678;11,624625;
688,0236;8,5398844;
688,0794;8,160959;
688,1352;13,177597;
688,1911;7,9203815;
688,2469;11,367142;
688,3027;12,866176;
688,3585;8,3406365;
688,4144;12,428199;
688,4702;12,821377;
688,5260;10,079141;
688,5818;14,394022;
688,6377;14,186104;
688,6935;10,431049;
688,7493;13,638627;
688,8052;11,202682;
688,8610;9,4365266;
688,9168;11,891096;
688,9726;11,911774;
689,0285;10,800003;
689,0843;11,594383;
689,1401;8,6012684;
689,1959;12,800003;
689,2518;12,263803;
689,3076;9,0258869;
689,3634;10,077649;
689,4193;10,478235;
689,4751;9,2553001;
689,5309;10,557784;
689,5867;9,4819576;
689,6426;9,3037815;
689,6984;13,43061;
689,7542;10,922714;
689,8100;12,035431;
689,8659;12,564091;
689,9217;10,266192;
689,9775;9,3000031;
690,0333;10,590588;
690,0892;6,8637622;
690,1450;10,853868;
690,2008;11,300003;
690,2567;11,833265;
690,3125;12,319443;
690,3683;12,102809;
690,4241;11,204006;
690,4800;13,367155;
690,5358;10,857694;
690,5916;9,5679627;
690,6474;10,866665;
690,7033;9,0559016;
690,7591;12,755801;
690,8149;13,075087;
690,8708;11,930316;
690,9266;17,868155;
690,9824;10,842357;
691,0382;12,618054;
691,0941;10,426984;
691,1499;8,3672826;
691,2057;9,5530097;
691,2615;10,751937;
691,3174;9,0084775;
691,3732;7,8534725;
691,4290;11,733162;
691,4848;9,4067505;
691,5407;13,504887;
691,5965;13,65328;
691,6523;11,571151;
691,7082;12,136459;
691,7640;9,4876618;
691,8198;8,3329325;
691,8756;13,937045;
691,9315;9,3905551;
691,9873;11,800003;
692,0431;11,569563;
692,0989;11,003189;
692,1548;12,615367;
692,2106;8,5801231;
692,2664;8,7914044;
692,3222;12,737594;
692,3781;12,429121;
692,4339;12,407865;
692,4897;12,326312;
692,5456;11,478914;
692,6014;10,800003;
692,6572;10,800003;
692,7130;9,8957823;
692,7689;11,999435;
692,8247;13,79602;
692,8805;13,445239;
692,9363;16,209454;
692,9922;15,686203;
693,0480;10,90617;
693,1038;15,262457;
693,1597;12,723766;
693,2155;12,878137;
693,2713;14,086646;
693,3271;12,671284;
693,3830;12,853012;
693,4388;12,038957;
693,4946;11,310732;
693,5504;13,417581;
693,6063;13,786721;
693,6621;16,059193;
693,7179;21,800003;
693,7737;18,093937;
693,8296;15,89305;
693,8854;16,277198;
693,9412;13,442313;
693,9971;15,74143;
694,0529;19,739603;
694,1087;18,45668;
694,1645;18,761243;
694,2204;15,902569;
694,2762;11,03424;
694,3320;17,800003;
694,3878;16,785089;
694,4437;13,668413;
694,4995;13,53357;
694,5553;10,837133;
694,6112;10,99644;
694,6670;11,300003;
694,7228;10,095399;
694,7786;13,758332;
694,8345;13,059229;
694,8903;10,852334;
694,9461;13,293317;
695,0019;9,3560818;
695,0578;10,682482;
695,1136;14,212727;
695,1694;9,2881618;
695,2252;10,604863;
695,2811;8,6905651;
695,3369;8,6653617;
695,3927;10,544882;
695,4486;7,8710058;
695,5044;11,295766;
695,5602;13,849477;
695,6160;9,6231347;
695,6719;10,421623;
695,7277;12,084255;
695,7835;9,638826;
695,8393;11,293228;
695,8952;10,718688;
695,9510;10,300003;
696,0068;10,991189;
696,0626;9,0521349;
696,1185;8,0611657;
696,1743;11,035067;
696,2301;10,175577;
696,2860;9,0445876;
696,3418;10,708839;
696,3976;9,0575265;
696,4534;10,299619;
696,5093;8,7540415;
696,5651;6,8444647;
696,6209;9,4937844;
696,6767;7,57557;
696,7326;8,5140432;
696,7884;7,927742;
696,8442;8,4024045;
696,9001;12,797629;
696,9559;9,8000031;
697,0117;10,390176;
697,0675;11,570928;
697,1234;9,8052314;
697,1792;9,9699472;
697,2350;10,616028;
697,2908;8,8577212;
697,3467;10,741645;
697,4025;12,811159;
697,4583;9,6416977;
697,5141;9,0976098;
697,5700;10,803117;
697,6258;8,1183298;
697,6816;12,701617;
697,7375;10,741508;
697,7933;8,9906055;
697,8491;8,4914851;
697,9049;7,1023008;
697,9608;9,3676789;
698,0166;7,3224787;
698,0724;8,8871322;
698,1282;9,6335359;
698,1841;9,0679848;
698,2399;8,126044;
698,2957;10,737161;
698,3516;7,8940423;
698,4074;7,9024509;
698,4632;10,4742;
698,5190;7,983056;
698,5749;10,959143;
698,6307;10,743745;
698,6865;8,4198677;
698,7423;8,0045795;
698,7982;10,725784;
698,8540;12,231822;
698,9098;10,209782;
698,9656;7,1631085;
699,0215;13,636784;
699,0773;10,35562;
699,1331;6,5224836;
699,1890;9,8912877;
699,2448;9,8731699;
699,3006;8,4554913;
699,3564;5,9940304;
699,4123;10,129583;
699,4681;8,6177685;
699,5239;9,1010748;
699,5797;6,6485642;
699,6356;8,7647536;
699,6914;9,7495246;
699,7472;8,0628468;
699,8031;11,334652;
699,8589;8,9993588;
699,9147;9,2192883;
699,9705;9,1961952;
700,0264;8,8000031;
700,0822;8,4443783;
700,1380;10,179677;
700,1938;9,5948508;
700,2497;9,5896107;
700,3055;7,9291807;
700,3613;8,6769739;
700,4171;7,5777255;
700,4730;5,8177905;
700,5288;7,9442427;
700,5846;7,9001352;
700,6405;9,2276559;
700,6963;11,684424;
700,7521;5,9719632;
700,8079;8,3015483;
700,8638;9,6529867;
700,9196;8,6157317;
700,9754;13,222597;
701,0312;7,4626915;
701,0871;9,2488071;
701,1429;10,183291;
701,1987;6,0550583;
701,2545;10,66629;
701,3104;9,4977642;
701,3662;5,4426752;
701,4220;12,202609;
701,4779;12,355683;
701,5337;11,663751;
701,5895;11,380751;
701,6453;7,3134181;
701,7012;9,3732114;
701,7570;9,7998733;
701,8128;8,7262811;
701,8686;9,3000031;
701,9245;6,9580987;
701,9803;8,6945359;
702,0361;8,8230283;
702,0920;6,2707943;
702,1478;10,25534;
702,2036;11,286249;
702,2594;10,724976;
702,3153;11,710211;
702,3711;8,8000031;
702,4269;8,2170878;
702,4827;8,4360781;
702,5386;6,6811148;
702,5944;5,8000031;
702,6502;9,5797657;
702,7060;8,6744525;
702,7619;10,563849;
702,8177;10,954053;
702,8735;11,717899;
702,9294;9,281179;
702,9852;8,5008276;
703,0410;10,258998;
703,0968;9,8187561;
703,1527;7,9253329;
703,2085;9,6676396;
703,2643;7,2413403;
703,3201;7,7052148;
703,3760;8,5859148;
703,4318;7,3000031;
703,4876;8,5828637;
703,5435;3,4804304;
703,5993;8,3653554;
703,6551;10,917218;
703,7109;10,604371;
703,7668;9,015848;
703,8226;8,8000031;
703,8784;7,1162644;
703,9342;8,9724617;
703,9901;7,9697374;
704,0459;8,2387602;
704,1017;10,162661;
704,1575;5,5893148;
704,2134;8,3000031;
704,2692;7,8265072;
704,3250;8,6244749;
704,3809;8,8741727;
704,4367;6,8000031;
704,4925;7,6113394;
704,5483;9,0346524;
704,6042;7,3000031;
704,6600;9,309329;
704,7158;5,8211878;
704,7716;7,3000031;
704,8275;7,3000031;
704,8833;7,5844661;
704,9391;8,5608934;
704,9950;7,3698783;
705,0508;7,0077366;
705,1066;6,6590937;
705,1624;6,6350343;
705,2183;5,7522607;
705,2741;7,2198573;
705,3299;6,641815;
705,3857;10,225272;
705,4416;9,2795502;
705,4974;7,3476084;
705,5532;11,823217;
705,6090;8,7551574;
705,6649;8,5853383;
705,7207;13,628816;
705,7765;39,641528;
705,8324;58,10982;
705,8882;38,32551;
705,9440;17,281488;
705,9998;11,100487;
706,0557;9,3046734;
706,1115;10,954728;
706,1673;10,209001;
706,2231;8,67028;
706,2790;8,5291151;
706,3348;7,1574981;
706,3906;8,0138091;
706,4464;7,599876;
706,5023;5,3251751;
706,5581;8,7572473;
706,6139;8,6416954;
706,6698;8,7293325;
706,7256;10,57181;
706,7814;13,883053;
706,8372;12,225892;
706,8931;10,969886;
706,9489;8,4978297;
707,0047;7,4783984;
707,0605;8,9790643;
707,1164;7,2771593;
707,1722;7,45967;
707,2280;5,5316507;
707,2839;6,889005;
707,3397;6,4819651;
707,3955;5,5409714;
707,4513;8,1515473;
707,5072;7,8459109;
707,5630;9,4134324;
707,6188;8,5416915;
707,6746;6,901927;
707,7305;8,0678366;
707,7863;8,738855;
707,8421;8,7271382;
707,8979;7,0626056;
707,9538;5,0804869;
708,0096;8,7616153;
708,0654;4,4236064;
708,1213;8,0787123;
708,1771;8,5118317;
708,2329;6,9984221;
708,2887;7,2065229;
708,3446;11,708333;
708,4004;6,9852197;
708,4562;4,9640126;
708,5120;7,4335407;
708,5679;6,5725005;
708,6237;10,57485;
708,6795;7,2269405;
708,7354;5,8000031;
708,7912;5,8000031;
708,8470;7,6445961;
708,9028;12,2854;
708,9587;5,6258193;
709,0145;7,2650936;
709,0703;11,123627;
709,1261;8,8331831;
709,1820;8,3000031;
709,2378;7,8829951;
709,2936;6,6682971;
709,3494;7,569609;
709,4053;5,5185079;
709,4611;8,5225066;
709,5169;6,8123836;
709,5728;7,5753106;
709,6286;6,9103486;
709,6844;6,2282518;
709,7402;9,3393145;
709,7961;8,8563185;
709,8519;6,606893;
709,9077;8,2466447;
709,9635;5,2250928;
710,0194;8,0751009;
710,0752;7,4657682;
710,1310;6,4124186;
710,1869;9,3535737;
710,2427;8,9832579;
710,2985;7,3000031;
710,3543;6,1492856;
710,4102;3,8239649;
710,4660;7,5322175;
710,5218;9,2240302;
710,5776;7,474216;
710,6335;6,4260771;
710,6893;6,656893;
710,7451;6,7320126;
710,8009;7,6358352;
710,8568;8,4735117;
710,9126;10,782;
710,9684;6,538902;
711,0243;8,4288659;
711,0801;5,652151;
711,1359;6,1264875;
711,1917;10,191071;
711,2476;9,1330861;
711,3034;7,4001784;
711,3592;5,5150295;
711,4150;3,848584;
711,4709;8,4191119;
711,5267;7,6392188;
711,5825;5,9543349;
711,6383;9,9358545;
711,6942;7,5936427;
711,7500;10,049126;
711,8058;13,106913;
711,8617;15,131164;
711,9175;10,769767;
711,9733;10,155703;
712,0291;9,5406583;
712,0850;5,9307256;
712,1408;4,8000031;
712,1966;10,336042;
712,2524;5,0197992;
712,3083;6,9769714;
712,3641;10,055696;
712,4199;6,8994934;
712,4758;5,397151;
712,5316;5,8060861;
712,5874;10,61191;
712,6432;10,516602;
712,6991;7,6323754;
712,7549;10,270266;
712,8107;5,2191732;
712,8665;5,7956848;
712,9224;10,451688;
712,9782;9,0667134;
713,0340;9,5018988;
713,0898;6,0533341;
713,1457;8,5767882;
713,2015;10,052394;
713,2573;6,1553096;
713,3132;8,886732;
713,3690;7,5957011;
713,4248;8,5540412;
713,4806;7,4874009;
713,5365;8,3000031;
713,5923;8,8000031;
713,6481;6,8029152;
713,7039;5,5797906;
713,7598;10,265049;
713,8156;7,2491927;
713,8714;6,2267757;
713,9273;6,5281185;
713,9831;6,5347664;
714,0389;11,242578;
714,0947;6,1198661;
714,1506;6,1389078;
714,2064;6,3156586;
714,2622;3,8730904;
714,3180;8,3150937;
714,3739;6,0816437;
714,4297;9,5371072;
714,4855;6,6888613;
714,5413;7,7990288;
714,5972;10,914483;
714,6530;12,127053;
714,7088;10,502913;
714,7647;10,799536;
714,8205;8,5759311;
714,8763;10,433245;
714,9321;6,8450257;
714,9880;6,300103;
715,0438;8,6849856;
715,0996;7,1093379;
715,1554;10,763965;
715,2113;7,8562368;
715,2671;9,3809291;
715,3229;7,9551787;
715,3788;8,3714844;
715,4346;8,9839824;
715,4904;5,7684002;
715,5462;7,5137994;
715,6021;7,5947796;
715,6579;5,3000031;
715,7137;6,3592119;
715,7695;7,6965632;
715,8254;8,1546982;
715,8812;5,2470279;
715,9370;4,9786059;
715,9928;6,2139446;
716,0487;5,0778349;
716,1045;7,8569346;
716,1603;6,4658411;
716,2162;8,5683174;
716,2720;13,545545;
716,3278;9,8000031;
716,3836;8,2742058;
716,4395;5,1647142;
716,4953;9,2498876;
716,5511;9,9349113;
