;OOILIBS Data File;
575,9790;93,937771;
576,0349;97,529144;
576,0907;90,320212;
576,1465;91,421354;
576,2023;90,635086;
576,2582;88,450759;
576,3140;99,631604;
576,3698;101,17545;
576,4256;100,12228;
576,4815;95,789512;
576,5373;88,285877;
576,5931;83,929949;
576,6490;85,870738;
576,7048;95,668563;
576,7606;93,449997;
576,8164;87,497583;
576,8723;86,524791;
576,9281;84,693385;
576,9839;84,5937;
577,0397;81,2954;
577,0956;80,625126;
577,1514;82,766355;
577,2072;85,945798;
577,2631;90,318328;
577,3189;89,411377;
577,3747;87,387412;
577,4305;82,51556;
577,4864;92,799504;
577,5422;105,03399;
577,5980;92,985632;
577,6538;84,014284;
577,7097;82,92377;
577,7655;88,257169;
577,8213;98,029077;
577,8771;103,34529;
577,9330;93,840309;
577,9888;90,820445;
578,0446;109,8428;
578,1005;119,61901;
578,1563;102,86366;
578,2121;86,159979;
578,2679;89,577979;
578,3238;83,581626;
578,3796;85,902523;
578,4354;89,449997;
578,4912;92,810632;
578,5471;88,126281;
578,6029;93,044075;
578,6587;113,31962;
578,7146;121,19445;
578,7704;116,61987;
578,8262;127,95176;
578,8820;109,82573;
578,9379;96,053821;
578,9937;89,949997;
579,0495;94,700888;
579,1053;94,990757;
579,1612;87,965864;
579,2170;86,036858;
579,2728;84,192616;
579,3286;80,991379;
579,3845;76,946421;
579,4403;73,678443;
579,4961;81,722846;
579,5520;73,645149;
579,6078;73,586444;
579,6636;73,405247;
579,7194;71,719258;
579,7753;67,296257;
579,8311;70,310042;
579,8869;65,949997;
579,9427;67,642552;
579,9986;84,290909;
580,0544;107,70775;
580,1102;87,451254;
580,1660;70,987966;
580,2219;69,425409;
580,2777;72,330085;
580,3335;69,691821;
580,3894;72,471425;
580,4452;70,177417;
580,5010;69,278682;
580,5568;60,679948;
580,6127;61,825491;
580,6685;67,667092;
580,7243;71,516748;
580,7801;66,078607;
580,8360;69,046859;
580,8918;70,137153;
580,9476;76,689764;
581,0035;86,838285;
581,0593;88,614372;
581,1151;74,231669;
581,1709;68,300985;
581,2268;67,790645;
581,2826;65,9995;
581,3384;61,874286;
581,3942;66,326097;
581,4501;65,605328;
581,5059;61,327849;
581,5617;73,271124;
581,6175;105,83885;
581,6734;107,60252;
581,7292;80,252664;
581,7850;69,551146;
581,8409;65,205404;
581,8967;64,357547;
581,9525;60,29827;
582,0083;62,703968;
582,0642;61,286646;
582,1200;63,997909;
582,1758;64,013199;
582,2316;64,601407;
582,2875;64,748347;
582,3433;68,656629;
582,3991;74,464767;
582,4550;73,156598;
582,5108;88,66029;
582,5666;101,20773;
582,6224;91,196426;
582,6783;97,321303;
582,7341;94,836004;
582,7899;73,606965;
582,8457;67,474496;
582,9016;67,853214;
582,9574;59,718365;
583,0132;65,524874;
583,0690;63,035751;
583,1249;63,847459;
583,1807;56,615759;
583,2365;66,997296;
583,2924;75,197353;
583,3482;78,76269;
583,4040;74,449997;
583,4598;71,646103;
583,5157;67,681489;
583,5715;64,459401;
583,6273;63,891976;
583,6831;62,938318;
583,7390;65,381989;
583,7948;63,449997;
583,8506;66,616148;
583,9064;64,745757;
583,9623;65,597732;
584,0181;69,870786;
584,0739;66,682638;
584,1298;65,039811;
584,1856;71,415131;
584,2414;70,286657;
584,2972;70,669188;
584,3531;72,920986;
584,4089;74,654732;
584,4647;70,089533;
584,5205;69,775169;
584,5764;68,853411;
584,6322;68,199793;
584,6880;71,813745;
584,7439;69,935133;
584,7997;69,100583;
584,8555;86,190647;
584,9113;92,144333;
584,9672;77,450753;
585,0230;72,889422;
585,0788;68,395628;
585,1346;75,94711;
585,1905;78,812611;
585,2463;78,220536;
585,3021;73,647632;
585,3579;72,926505;
585,4138;88,764078;
585,4696;99,884349;
585,5254;79,421373;
585,5813;70,667027;
585,6371;66,949997;
585,6929;68,084284;
585,7487;64,061226;
585,8046;73,653238;
585,8604;68,828621;
585,9162;72,564892;
585,9720;77,445452;
586,0279;74,073794;
586,0837;67,176997;
586,1395;64,89657;
586,1954;65,987013;
586,2512;67,638012;
586,3070;66,347826;
586,3628;66,764472;
586,4187;67,135191;
586,4745;65,152078;
586,5303;62,473576;
586,5861;67,869693;
586,6420;64,803804;
586,6978;76,818914;
586,7536;90,410735;
586,8094;78,074002;
586,8653;78,113836;
586,9211;85,183058;
586,9769;168,06666;
587,0328;228,77444;
587,0886;146,41363;
587,1444;102,96144;
587,2002;101,35604;
587,2561;106,54759;
587,3119;106,26273;
587,3677;99,531745;
587,4235;102,52112;
587,4794;115,55271;
587,5352;108,45188;
587,5910;105,10775;
587,6469;97,535665;
587,7027;102,3515;
587,7585;108,03965;
587,8143;104,84312;
587,8702;103,49069;
587,9260;97,302423;
587,9818;97,821841;
588,0376;98,346471;
588,0935;99,949997;
588,1493;103,33252;
588,2051;100,41965;
588,2609;98,690163;
588,3168;100,61364;
588,3726;98,949997;
588,4284;104,57294;
588,4843;105,01798;
588,5401;106,04268;
588,5959;116,56632;
588,6517;126,67032;
588,7076;129,92743;
588,7634;120,15985;
588,8192;112,44203;
588,8750;116,67246;
588,9309;133,92068;
588,9867;197,3238;
589,0425;809,25327;
589,0983;975,66923;
589,1542;488,16053;
589,2100;196,52991;
589,2658;143,70859;
589,3217;169,74355;
589,3775;551,48419;
589,4333;781,32819;
589,4891;398,01213;
589,5450;174,99808;
589,6008;129,10261;
589,6566;110,33183;
589,7124;103,89247;
589,7683;104,29755;
589,8241;101,13825;
589,8799;105,83798;
589,9358;105,15693;
589,9916;113,7324;
590,0474;108,49813;
590,1032;112,47091;
590,1591;106,62641;
590,2149;111,22466;
590,2707;129,40079;
590,3265;130,03972;
590,3824;133,72892;
590,4382;144,15575;
590,4940;140,37117;
590,5498;129,87854;
590,6057;120,55631;
590,6615;115,95;
590,7173;119,78054;
590,7732;117,0483;
590,8290;114,19734;
590,8848;112,29209;
590,9406;110,94963;
590,9965;111,54676;
591,0523;110,60183;
591,1081;114,1923;
591,1639;110,03478;
591,2198;104,88599;
591,2756;108,73134;
591,3314;117,33635;
591,3873;127,66676;
591,4431;116,38634;
591,4989;100,56348;
591,5547;101,25128;
591,6106;99,393317;
591,6664;107,84975;
591,7222;98,893126;
591,7780;97,624939;
591,8339;93,645117;
591,8897;93,721067;
591,9455;87,093231;
592,0013;93,680198;
592,0572;90,268671;
592,1130;91,285445;
592,1688;89,33297;
592,2247;90,786978;
592,2805;87,449997;
592,3363;90,451455;
592,3921;91,33054;
592,4480;87,572379;
592,5038;88,885459;
592,5596;89,246852;
592,6154;85,139831;
592,6713;85,941951;
592,7271;94,000361;
592,7829;92,515702;
592,8388;80,546564;
592,8946;80,804541;
592,9504;81,145084;
593,0062;78,73817;
593,0621;81,848277;
593,1179;82,929666;
593,1737;77,734848;
593,2295;77,034396;
593,2854;79,351549;
593,3412;80,039939;
593,3970;77,140384;
593,4528;82,324678;
593,5087;80,153443;
593,5645;83,202747;
593,6203;76,788964;
593,6762;71,535733;
593,7320;77,132912;
593,7878;75,279264;
593,8436;91,171473;
593,8995;102,39448;
593,9553;95,209032;
594,0111;83,768759;
594,0669;85,701986;
594,1228;88,410455;
594,1786;83,003758;
594,2344;86,466221;
594,2902;84,785221;
594,3461;78,631998;
594,4019;74,521283;
594,4577;75,740323;
594,5136;72,674937;
594,5694;75,171247;
594,6252;82,449997;
594,6810;88,571155;
594,7369;91,063781;
594,7927;87,270391;
594,8485;84,840384;
594,9043;79,893962;
594,9602;69,949997;
595,0160;76,532622;
595,0718;65,025344;
595,1277;62,430198;
595,1835;67,426725;
595,2393;67,683838;
595,2951;62,788204;
595,3510;61,58266;
595,4068;57,449997;
595,4626;80,666753;
595,5184;89,387769;
595,5743;81,191504;
595,6301;72,008074;
595,6859;68,038967;
595,7417;67,398691;
595,7976;62,407172;
595,8534;71,686065;
595,9092;71,574851;
595,9651;76,181426;
596,0209;68,477894;
596,0767;68,622266;
596,1325;73,704507;
596,1884;77,690015;
596,2442;82,090864;
596,3000;83,668451;
596,3558;77,262714;
596,4117;82,276532;
596,4675;90,891888;
596,5233;206,34579;
596,5792;653,87506;
596,6350;778,24806;
596,6908;548,4362;
596,7466;543,34541;
596,8025;1030,9057;
596,8583;1036,9527;
596,9141;666,49164;
596,9699;362,48705;
597,0258;253,07662;
597,0816;301,77469;
597,1374;950,0916;
597,1932;1355,7252;
597,2491;1001,1728;
597,3049;573,32544;
597,3607;288,7267;
597,4166;160,74028;
597,4724;113,21648;
597,5282;98,604477;
597,5840;86,013163;
597,6399;76,908008;
597,6957;64,792747;
597,7515;64,472369;
597,8073;64,091859;
597,8632;55,808376;
597,9190;55,859629;
597,9748;52,038254;
598,0307;54,828493;
598,0865;53,05364;
598,1423;52,406391;
598,1981;48,365329;
598,2540;52,43167;
598,3098;46,750671;
598,3656;49,213082;
598,4214;51,523704;
598,4773;52,49548;
598,5331;56,999976;
598,5889;60,950516;
598,6447;54,567982;
598,7006;52,093473;
598,7564;48,905411;
598,8122;47,091854;
598,8681;45,39855;
598,9239;44,949997;
598,9797;49,007037;
599,0355;45,557349;
599,0914;43,104594;
599,1472;47,787546;
599,2030;46,652713;
599,2588;47,876519;
599,3147;47,859762;
599,3705;44,413107;
599,4263;39,480928;
599,4821;47,729825;
599,5380;50,687929;
599,5938;53,108894;
599,6496;57,993308;
599,7055;61,949997;
599,7613;59,69663;
599,8171;52,112631;
599,8729;47,535419;
599,9288;44,530413;
599,9846;47,457908;
600,0404;42,797897;
600,0962;44,658639;
600,1521;69,661096;
600,2079;98,149037;
600,2637;88,903031;
600,3196;80,464836;
600,3754;86,376334;
600,4312;90,643354;
600,4870;71,843377;
600,5429;58,213764;
600,5987;48,433868;
600,6545;43,449997;
600,7103;39,298213;
600,7662;36,743227;
600,8220;40,131209;
600,8778;41,158789;
600,9336;44,391344;
600,9895;42,144644;
601,0453;44,094653;
601,1011;42,101884;
601,1570;45,161625;
601,2128;42,882546;
601,2686;47,524426;
601,3244;47,265316;
601,3803;61,379182;
601,4361;69,346985;
601,4919;69,119161;
601,5477;63,191045;
601,6036;54,937169;
601,6594;52,849258;
601,7152;48,442089;
601,7711;46,60423;
601,8269;47,099464;
601,8827;41,645693;
601,9385;44,398159;
601,9944;45,949997;
602,0502;45,949997;
602,1060;45,455531;
602,1618;41,449997;
602,2177;39,746514;
602,2735;39,779631;
602,3293;45,812347;
602,3851;47,421018;
602,4410;49,815149;
602,4968;48,105474;
602,5526;50,716507;
602,6085;45,603112;
602,6643;46,640738;
602,7201;45,431053;
602,7759;42,787108;
602,8318;50,318036;
602,8876;48,085805;
602,9434;49,18092;
602,9992;50,300987;
603,0551;53,192746;
603,1109;53,152084;
603,1667;48,770649;
603,2226;50,648165;
603,2784;48,107261;
603,3342;47,918892;
603,3900;55,084983;
603,4459;60,24257;
603,5017;80,46914;
603,5575;96,306955;
603,6133;97,547485;
603,6692;82,383645;
603,7250;67,628584;
603,7808;53,357705;
603,8366;44,323798;
603,8925;49,252633;
603,9483;45,521116;
604,0041;49,30616;
604,0600;55,295511;
604,1158;57,177692;
604,1716;82,009128;
604,2274;120,1654;
604,2833;121,99596;
604,3391;94,273595;
604,3949;74,83206;
604,4507;58,31671;
604,5066;45,3535;
604,5624;46,269389;
604,6182;46,081833;
604,6740;43,095862;
604,7299;44,234371;
604,7857;39,794079;
604,8415;42,869806;
604,8974;44,207043;
604,9532;41,558072;
605,0090;43,176218;
605,0648;39,01404;
605,1207;41,949997;
605,1765;43,615139;
605,2323;53,780179;
605,2881;69,538938;
605,3440;73,043837;
605,3998;70,303364;
605,4556;60,265104;
605,5115;49,489013;
605,5673;45,235416;
605,6231;43,449997;
605,6789;43,939057;
605,7348;44,733974;
605,7906;41,76622;
605,8464;45,516254;
605,9022;44,889084;
605,9581;44,286699;
606,0139;41,652486;
606,0697;39,856713;
606,1255;37,343702;
606,1814;43,42787;
606,2372;42,339334;
606,2930;45,598025;
606,3489;43,951957;
606,4047;40,773248;
606,4605;42,707028;
606,5163;42,743697;
606,5722;47,146348;
606,6280;66,870955;
606,6838;109,44319;
606,7396;134,95764;
606,7955;154,28126;
606,8513;135,48795;
606,9071;111,17089;
606,9630;86,935055;
607,0188;79,095037;
607,0746;99,295747;
607,1304;243,5164;
607,1863;528,39021;
607,2421;661,89796;
607,2979;576,93582;
607,3537;417,64726;
607,4096;269,35481;
607,4654;163,74474;
607,5212;104,78416;
607,5770;70,579469;
607,6329;55,492035;
607,6887;49,88075;
607,7445;42,867494;
607,8004;50,250932;
607,8562;45,931195;
607,9120;43,527249;
607,9678;45,652265;
608,0237;47,738055;
608,0795;40,769692;
608,1353;39,522069;
608,1911;40,198897;
608,2470;41,729525;
608,3028;42,438285;
608,3586;40,671616;
608,4144;41,449997;
608,4703;42,445636;
608,5261;43,627043;
608,5819;39,665936;
608,6378;42,949997;
608,6936;41,388234;
608,7494;38,457937;
608,8052;42,405248;
608,8611;46,241459;
608,9169;46,659216;
608,9727;45,516953;
609,0285;44,876666;
609,0844;44,697434;
609,1402;42,127206;
609,1960;44,864511;
609,2519;49,448792;
609,3077;62,095939;
609,3635;87,804908;
609,4193;101,91579;
609,4752;93,775635;
609,5310;73,656175;
609,5868;61,556625;
609,6426;55,631193;
609,6985;50,255752;
609,7543;52,608338;
609,8101;48,352255;
609,8659;46,400463;
609,9218;43,978144;
609,9776;41,080031;
610,0334;40,028365;
610,0893;43,052645;
610,1451;49,821381;
610,2009;50,544687;
610,2567;54,683827;
610,3126;50,855428;
610,3684;48,949997;
610,4242;46,715034;
610,4800;44,266565;
610,5359;42,363271;
610,5917;43,918235;
610,6475;46,007458;
610,7034;44,086489;
610,7592;42,619523;
610,8150;43,114782;
610,8708;41,391809;
610,9267;42,949997;
610,9825;42,696268;
611,0383;40,643054;
611,0941;45,324055;
611,1500;46,360077;
611,2058;46,449997;
611,2616;46,449997;
611,3174;47,860091;
611,3733;46,865999;
611,4291;48,473081;
611,4849;49,233961;
611,5408;49,182517;
611,5966;50,782961;
611,6524;50,066596;
611,7082;49,125433;
611,7641;49,903202;
611,8199;49,394559;
611,8757;44,358852;
611,9315;46,888475;
611,9874;47,826281;
612,0432;45,959729;
612,0990;46,095936;
612,1549;46,468772;
612,2107;46,53237;
612,2665;47,890822;
612,3223;48,554977;
612,3782;47,050239;
612,4340;47,95556;
612,4898;51,556613;
612,5456;47,152658;
612,6015;45,601754;
612,6573;54,626896;
612,7131;75,2895;
612,7689;94,428918;
612,8248;99,191671;
612,8806;91,487954;
612,9364;75,338089;
612,9923;64,237754;
613,0481;55,223894;
613,1039;49,209858;
613,1597;46,86014;
613,2156;45,034508;
613,2714;42,921497;
613,3272;42,760593;
613,3830;45,285109;
613,4389;43,970932;
613,4947;40,935318;
613,5505;40,449997;
613,6063;42,880625;
613,6622;42,295906;
613,7180;40,298635;
613,7738;40,84126;
613,8297;40,449997;
613,8855;40,449997;
613,9413;46,563686;
613,9971;43,879589;
614,0530;42,761175;
614,1088;43,048267;
614,1646;40,491489;
614,2204;35,428558;
614,2763;38,854279;
614,3321;41,861024;
614,3879;43,822132;
614,4438;46,068783;
614,4996;47,25413;
614,5554;46,465724;
614,6112;44,904334;
614,6671;44,480091;
614,7229;40,90923;
614,7787;42,161983;
614,8345;43,688059;
614,8904;43,150949;
614,9462;41,449997;
615,0020;41,457157;
615,0578;43,555019;
615,1137;39,870562;
615,1695;40,793717;
615,2253;43,803232;
615,2812;44,449997;
615,3370;44,344777;
615,3928;40,183414;
615,4486;42,871716;
615,5045;45,992509;
615,5603;47,449997;
615,6161;47,960743;
615,6719;50,439517;
615,7278;49,216964;
615,7836;50,241569;
615,8394;51,184321;
615,8953;49,562354;
615,9511;44,507449;
616,0069;41,229071;
616,0627;42,445629;
616,1186;42,667643;
616,1744;42,640345;
616,2302;44,317696;
616,2860;49,979453;
616,3419;52,822558;
616,3977;55,345772;
616,4535;53,355878;
616,5093;48,571451;
616,5652;46,244593;
616,6210;50,277519;
616,6768;48,266372;
616,7327;44,811441;
616,7885;43,425586;
616,8443;45,949997;
616,9001;45,949997;
616,9560;43,903264;
617,0118;44,152342;
617,0676;45,728588;
617,1234;46,224174;
617,1793;43,836008;
617,2351;42,78435;
617,2909;39,926417;
617,3468;38,331714;
617,4026;42,471512;
617,4584;42,866446;
617,5142;44,504228;
617,5701;46,064236;
617,6259;45,96763;
617,6817;42,035268;
617,7375;48,473227;
617,7934;57,887725;
617,8492;74,62128;
617,9050;98,252924;
617,9608;113,87492;
618,0167;104,12674;
618,0725;88,917155;
618,1283;74,558372;
618,1842;64,961659;
618,2400;66,124372;
618,2958;60,878851;
618,3516;54,467681;
618,4075;50,14179;
618,4633;47,828128;
618,5191;46,805906;
618,5749;45,210045;
618,6308;43,813277;
618,6866;45,347954;
618,7424;44,019762;
618,7982;45,371461;
618,8541;47,694522;
618,9099;48,435242;
618,9657;46,910796;
619,0216;46,980935;
619,0774;46,722081;
619,1332;44,824534;
619,1890;42,928457;
619,2449;45,561016;
619,3007;47,467512;
619,3565;46,526826;
619,4123;47,28088;
619,4682;45,406087;
619,5240;44,454347;
619,5798;45,099336;
619,6357;42,097966;
619,6915;41,74369;
619,7473;41,782022;
619,8031;41,282594;
619,8590;39,789259;
619,9148;42,32813;
619,9706;44,290023;
620,0264;43,886468;
620,0823;43,143439;
620,1381;52,818487;
620,1939;62,539512;
620,2497;66,305106;
620,3056;62,610972;
620,3614;58,668016;
620,4172;54,613179;
620,4731;50,562719;
620,5289;47,593088;
620,5847;46,225727;
620,6405;45,312352;
620,6964;42,749232;
620,7522;43,418682;
620,8080;43,761828;
620,8638;43,237697;
620,9197;41,780059;
620,9755;42,575778;
621,0313;50,986307;
621,0872;69,623492;
621,1430;77,602352;
621,1988;79,751946;
621,2546;75,742133;
621,3105;63,459866;
621,3663;60,051984;
621,4221;58,243077;
621,4779;56,435517;
621,5338;51,405923;
621,5896;46,889257;
621,6454;44,518839;
621,7012;46,309496;
621,7571;45,790967;
621,8129;45,076408;
621,8687;45,193565;
621,9246;51,253327;
621,9804;54,998427;
622,0362;57,954325;
622,0920;61,152463;
622,1479;57,913058;
622,2037;52,434204;
622,2595;45,920303;
622,3153;45,567149;
622,3712;45,685816;
622,4270;46,83495;
622,4828;50,355611;
622,5387;45,690801;
622,5945;41,37607;
622,6503;39,972129;
622,7061;39,605074;
622,7620;39,449997;
622,8178;39,315359;
622,8736;38,26803;
622,9294;34,794529;
622,9853;32,179332;
623,0411;34,963709;
623,0969;40,895523;
623,1527;45,083655;
623,2086;45,430382;
623,2644;41,527612;
623,3202;38,24035;
623,3761;35,695039;
623,4319;30,862833;
623,4877;32,070827;
623,5435;36,449997;
623,5994;36,449997;
623,6552;34,532286;
623,7110;32,449997;
623,7668;32,449997;
623,8227;32,985973;
623,8785;34,329065;
623,9343;37,061455;
623,9901;37,157453;
624,0460;35,883715;
624,1018;33,16149;
624,1576;33,890822;
624,2135;34,603288;
624,2693;34,942557;
624,3251;33,956723;
624,3809;32,772073;
624,4368;31,473182;
624,4926;32,485729;
624,5484;32,402526;
624,6042;31,547325;
624,6601;33,2287;
624,7159;34,525197;
624,7717;35,230204;
624,8276;32,547894;
624,8834;32,438805;
624,9392;33,949997;
624,9950;33,949997;
625,0509;32,547732;
625,1067;30,619252;
625,1625;32,284707;
625,2183;35,147158;
625,2742;38,288608;
625,3300;36,629196;
625,3858;34,580681;
625,4416;32,20917;
625,4975;29,230875;
625,5533;27,385417;
625,6091;26,762317;
625,6650;32,367706;
625,7208;34,240215;
625,7766;32,93709;
625,8324;32,280002;
625,8883;31,460075;
625,9441;30,475856;
625,9999;28,537392;
626,0557;26,865871;
626,1116;25,557334;
626,1674;28,144987;
626,2232;29,573333;
626,2791;28,595427;
626,3349;27,896198;
626,3907;28,163683;
626,4465;30,435745;
626,5024;29,946246;
626,5582;28,649484;
626,6140;27,354838;
626,6698;27,615937;
626,7257;28,31532;
626,7815;27,347759;
626,8373;27,139662;
626,8931;27,414852;
626,9490;26,450012;
627,0048;25,486152;
627,0606;24,523344;
627,1165;28,000367;
627,1723;29,985818;
627,2281;28,705668;
627,2839;27,427663;
627,3398;26,823966;
627,3956;28,417464;
627,4514;28,949997;
627,5072;28,859662;
627,5631;27,906221;
627,6189;27,449997;
627,6747;27,449997;
627,7306;27,449997;
627,7864;27,33416;
627,8422;27,017885;
627,8980;27,445742;
627,9539;28,07672;
628,0097;28,706656;
628,0655;29,143162;
628,1213;29,386841;
628,1772;26,875742;
628,2330;25,449997;
628,2888;25,449997;
628,3446;25,712377;
628,4005;26,100504;
628,4563;26,725277;
628,5121;27,149887;
628,5680;27,510149;
628,6238;29,066765;
628,6796;29,815503;
628,7354;29,504603;
628,7913;26,890541;
628,8471;24,31733;
628,9029;23,697217;
628,9587;23,449997;
629,0146;23,449997;
629,0704;21,624163;
629,1262;22,257259;
629,1820;27,191406;
629,2379;29,367031;
629,2937;31,411874;
629,3495;39,408295;
629,4054;45,270355;
629,4612;48,95111;
629,5170;47,861194;
629,5728;45,313612;
629,6287;40,41907;
629,6845;38,814948;
629,7403;39,425541;
629,7961;36,8159;
629,8520;33,781535;
629,9078;30,130167;
629,9636;29,155656;
630,0195;29,430963;
630,0753;28,82442;
630,1311;27,870464;
630,1869;26,356114;
630,2428;25,72879;
630,2986;25,37966;
630,3544;24,474048;
630,4102;24,584674;
630,4661;26,091043;
630,5219;24,616547;
630,5777;22,509996;
630,6335;23,110566;
630,6894;22,798007;
630,7452;21,298552;
630,8010;19,801357;
630,8569;18,594958;
630,9127;20,089513;
630,9685;20,949997;
631,0243;20,949997;
631,0802;20,949997;
631,1360;21,012469;
631,1918;21,904537;
631,2476;22,103838;
631,3035;21,212928;
631,3593;22,203512;
631,4151;23,971203;
631,4710;25,154473;
631,5268;25,659563;
631,5826;24,773258;
631,6384;22,950481;
631,6943;20,590048;
631,7501;21,558043;
631,8059;23,520363;
631,8617;27,929108;
631,9176;29,314053;
631,9734;28,139897;
632,0292;27,458815;
632,0850;27,258131;
632,1409;29,598931;
632,1967;30,332598;
632,2525;28,872401;
632,3084;25,755177;
632,3642;21,963506;
632,4200;27,46138;
632,4758;32,098633;
632,5317;34,424552;
632,5875;34,963556;
632,6433;34,093549;
632,6991;31,772012;
632,7550;28,973649;
632,8108;24,634618;
632,8666;22,940762;
632,9224;25,53925;
632,9783;25,88848;
633,0341;25,023955;
633,0899;24,949997;
633,1458;24,695303;
633,2016;23,25805;
633,2574;22,826806;
633,3132;23,687535;
633,3691;23,352854;
633,4249;22,493743;
633,4807;23,806392;
633,5365;24,322542;
633,5924;21,182298;
633,6482;20,217009;
633,7040;21,927734;
633,7599;21,659168;
633,8157;20,520814;
633,8715;21,781932;
633,9273;22,043672;
633,9832;16,940133;
634,0390;16,295314;
634,0948;21,958891;
634,1506;22,29943;
634,2065;19,753972;
634,2623;19,449997;
634,3181;19,633189;
634,3739;21,323886;
634,4298;22,074069;
634,4856;20,948324;
634,5414;20,136866;
634,5973;19,575031;
634,6531;19,013999;
634,7089;18,453198;
634,7647;17,336842;
634,8206;17,263447;
634,8764;21,177062;
634,9322;23,683951;
634,9880;24,242015;
635,0439;22,701718;
635,0997;19,914796;
635,1555;20,145362;
635,2114;20,910181;
635,2672;19,799474;
635,3230;19,276139;
635,3788;20,662839;
635,4347;21,569688;
635,4905;21,846524;
635,5463;20,392552;
635,6021;17,905541;
635,6580;17,675443;
635,7138;17,949997;
635,7696;17,949997;
635,8254;18,054706;
635,8813;18,604717;
635,9371;20,176904;
635,9929;23,473003;
636,0488;24,798768;
636,1046;24,524751;
636,1604;25,644854;
636,2162;27,287969;
636,2721;28,681288;
636,3279;30,027729;
636,3837;31,119218;
636,4395;31,689753;
636,4954;30,600214;
636,5512;28,9627;
636,6070;26,514155;
636,6629;25,449997;
636,7187;25,449997;
636,7745;22,509213;
636,8303;18,442818;
636,8862;17,712041;
636,9420;17,415167;
636,9978;16,334639;
637,0536;15,498911;
637,1095;15,768724;
637,1653;17,01061;
637,2211;20,242651;
637,2769;23,219081;
637,3328;25,90928;
637,3886;25,962051;
637,4444;24,350775;
637,5003;22,540233;
637,5561;20,663717;
637,6119;22,584125;
637,6677;24,855539;
637,7236;19,509732;
637,7794;15,146057;
637,8352;16,479391;
637,8910;17,667381;
637,9469;18,46645;
638,0027;18,424739;
638,0585;17,094507;
638,1143;16,997301;
638,1702;18,059016;
638,2260;17,78004;
638,2818;16,719556;
638,3377;14,870893;
638,3935;12,753607;
638,4493;11,091313;
638,5051;9,5051838;
638,5610;10,977407;
638,6168;12,523166;
638,6726;13,576931;
638,7284;14,359804;
638,7843;13,83383;
638,8401;13,308102;
638,8959;12,783034;
638,9518;12,066377;
639,0076;11,017447;
639,0634;11,291142;
639,1192;13,123618;
639,1751;15,241334;
639,2309;17,593336;
639,2867;15,962026;
639,3425;12,04873;
639,3984;12,635849;
639,4542;14,979815;
639,5100;13,786306;
639,5658;11,705151;
639,6217;12,361442;
639,6775;13,400247;
639,7333;15,177899;
639,7892;16,882982;
639,8450;14,035969;
639,9008;11,473701;
639,9566;11,732228;
640,0125;11,706003;
640,0683;10,158342;
640,1241;9,1194636;
640,1799;9,8924222;
640,2358;11,238405;
640,2916;14,067804;
640,3474;16,121926;
640,4033;16,635496;
640,4591;16,552306;
640,5149;15,526319;
640,5707;14,277009;
640,6266;12,741473;
640,6824;12,19774;
640,7382;12,709013;
640,7940;12,680161;
640,8499;12,169743;
640,9057;12,965644;
640,9615;14,749118;
641,0173;15,1412;
641,0732;14,632486;
641,1290;13,961203;
641,1848;13,198981;
641,2407;14,145563;
641,2965;15,921124;
641,3523;20,181782;
641,4081;25,496674;
641,4640;26,031592;
641,5198;24,767541;
641,5756;25,961902;
641,6314;27,981035;
641,6873;29,224228;
641,7431;30,232682;
641,7989;32,226143;
641,8548;34,490172;
641,9106;40,556907;
641,9664;47,592812;
642,0222;54,413896;
642,0781;61,18364;
642,1339;74,055532;
642,1897;88,33156;
642,2455;66,808139;
642,3014;37,243724;
642,3572;14,874386;
642,4130;12,300003;
642,4688;12,583541;
642,5247;13,344023;
642,5805;10,973544;
642,6363;12,18225;
642,6922;10,944741;
642,7480;14,318119;
642,8038;17,691498;
642,8596;25,262573;
642,9155;23,110072;
642,9713;18,497672;
643,0271;13,678559;
643,0829;11,222118;
643,1388;10,800003;
643,1946;13,671459;
643,2504;14,4588;
643,3062;12,356218;
643,3621;13,752558;
643,4179;15,300003;
643,4737;14,756613;
643,5296;13,53613;
643,5854;17,313515;
643,6412;26,930132;
643,6970;31,986358;
643,7529;28,377578;
643,8087;24,469451;
643,8645;24,341339;
643,9203;22,618366;
643,9762;19,602334;
644,0320;15,800003;
644,0878;15,973295;
644,1437;16,238726;
644,1995;12,90811;
644,2553;13,76247;
644,3111;13,385939;
644,3670;15,267393;
644,4228;12,363687;
644,4786;11,353329;
644,5344;11,757776;
644,5903;12,241772;
644,6461;14,004685;
644,7019;14,710637;
644,7577;15,985297;
644,8136;19,71606;
644,8694;24,079708;
644,9252;21,460793;
644,9811;14,45862;
645,0369;14,031701;
645,0927;14,389594;
645,1485;13,222914;
645,2044;14,168736;
645,2602;15,041279;
645,3160;14,312083;
645,3718;13,800003;
645,4277;13,800003;
645,4835;12,998254;
645,5393;11,056285;
645,5952;10,657113;
645,6510;11,82876;
645,7068;11,228815;
645,7626;12,557136;
645,8185;13,300003;
645,8743;13,9035;
645,9301;16,993469;
645,9859;21,835749;
646,0418;30,622397;
646,0976;28,477787;
646,1534;19,951076;
646,2092;14,708773;
646,2651;12,309556;
646,3209;13,283643;
646,3767;12,343295;
646,4326;12,765377;
646,4884;15,511621;
646,5442;11,849645;
646,6000;10,874031;
646,6559;14,517143;
646,7117;12,89709;
646,7675;12,687638;
646,8233;11,299692;
646,8792;12,611274;
