;OOILIBS Data File;
647,4374;15,936349;
647,4933;14,212184;
647,5491;13,617589;
647,6049;14,106194;
647,6607;13,427057;
647,7166;12,083064;
647,7724;14,12006;
647,8282;16,918171;
647,8841;16,646873;
647,9399;18,815506;
647,9957;24,872193;
648,0515;40,329768;
648,1074;40,868947;
648,1632;29,30979;
648,2190;19,474498;
648,2748;15,046686;
648,3307;15,711023;
648,3865;14,400002;
648,4423;14,273118;
648,4981;13,059727;
648,5540;15,248668;
648,6098;12,041385;
648,6656;17,89283;
648,7215;15,441953;
648,7773;17,808928;
648,8331;22,61961;
648,8889;36,301958;
648,9448;51,421673;
649,0006;52,014077;
649,0564;37,589096;
649,1122;34,976091;
649,1681;45,67779;
649,2239;79,508083;
649,2797;116,23054;
649,3356;128,54605;
649,3914;214,25613;
649,4472;432,06572;
649,5030;469,1307;
649,5589;322,10049;
649,6147;219,96381;
649,6705;161,27595;
649,7263;103,60597;
649,7822;58,776411;
649,8380;32,849934;
649,8938;22,392673;
649,9496;17,767595;
650,0055;16,184248;
650,0613;16,676302;
650,1171;17,705761;
650,1730;17,097042;
650,2288;17,163103;
650,2846;18,155095;
650,3404;16,239653;
650,3963;16,008083;
650,4521;15,899274;
650,5079;14,044463;
650,5637;15,730549;
650,6196;16,298641;
650,6754;14,626921;
650,7312;13,772175;
650,7871;14,041809;
650,8429;13,916778;
650,8987;13,743228;
650,9545;12,193009;
651,0104;13,596102;
651,0662;12,609406;
651,1220;12,038797;
651,1778;12,532535;
651,2337;13,278055;
651,2895;14,040305;
651,3453;12,558662;
651,4011;11,938306;
651,4570;14,407711;
651,5128;16,400002;
651,5686;17,208596;
651,6245;21,82197;
651,6803;26,478232;
651,7361;26,246195;
651,7919;21,930073;
651,8478;18,217831;
651,9036;13,400002;
651,9594;13,043699;
652,0152;10,220954;
652,0711;13,2368;
652,1269;11,578753;
652,1827;13,777067;
652,2385;12,135724;
652,2944;16,44233;
652,3502;17,682755;
652,4060;26,642086;
652,4619;58,183254;
652,5177;77,848595;
652,5735;67,928122;
652,6293;34,302445;
652,6852;20,66733;
652,7410;17,972022;
652,7968;14,528774;
652,8526;14,400002;
652,9085;15,348332;
652,9643;15,400002;
653,0201;14,933761;
653,0760;20,453197;
653,1318;25,493287;
653,1876;26,355892;
653,2434;21,423019;
653,2993;20,900002;
653,3551;17,331508;
653,4109;16,900002;
653,4667;16,020557;
653,5226;16,336826;
653,5784;15,966076;
653,6342;11,589722;
653,6900;15,1813;
653,7459;16,751391;
653,8017;11,402597;
653,8575;11,66131;
653,9134;14,408476;
653,9692;12,40567;
654,0250;14,796707;
654,0808;13,342243;
654,1367;13,719282;
654,1925;15,122146;
654,2483;19,049192;
654,3041;21,514604;
654,3600;31,142218;
654,4158;35,402285;
654,4716;30,3175;
654,5275;22,939483;
654,5833;19,419521;
654,6391;16,92588;
654,6949;18,367765;
654,7508;21,645968;
654,8066;19,268514;
654,8624;17,229154;
654,9182;17,678873;
654,9741;17,122585;
655,0299;16,12404;
655,0857;16,674509;
655,1415;18,834745;
655,1974;18,240967;
655,2532;19,058119;
655,3090;19,014144;
655,3649;20,442704;
655,4207;22,056484;
655,4765;20,088127;
655,5323;22,095917;
655,5882;22,129261;
655,6440;24,60015;
655,6998;25,013901;
655,7556;22,581206;
655,8115;24,220988;
655,8673;26,06159;
655,9231;23,296114;
655,9790;27,844591;
656,0348;27,063686;
656,0906;28,350892;
656,1464;28,116961;
656,2023;27,114897;
656,2581;26,900002;
656,3139;26,900002;
656,3697;26,107454;
656,4256;23,911321;
656,4814;26,59359;
656,5372;24,996035;
656,5930;25,204249;
656,6489;27,420147;
656,7047;30,739179;
656,7605;33,030026;
656,8164;33,400002;
656,8722;29,284681;
656,9280;26,330004;
656,9838;22,155041;
657,0397;22,23716;
657,0955;23,663433;
657,1513;25,594835;
657,2071;21,637271;
657,2630;22,615352;
657,3188;22,900002;
657,3746;17,252226;
657,4304;19,459568;
657,4863;18,139485;
657,5421;20,116235;
657,5979;20,400002;
657,6538;16,349716;
657,7096;19,525195;
657,7654;18,072925;
657,8212;19,741764;
657,8771;19,435889;
657,9329;16,593298;
657,9887;15,457091;
658,0445;16,350256;
658,1004;16,400002;
658,1562;17,850662;
658,2120;19,361731;
658,2679;19,891457;
658,3237;22,381151;
658,3795;23,898619;
658,4353;22,404695;
658,4912;22,814713;
658,5470;18,414261;
658,6028;18,785741;
658,6586;16,114443;
658,7145;20,457285;
658,7703;21,162383;
658,8261;17,977545;
658,8819;18,944114;
658,9378;19,696727;
658,9936;24,372635;
659,0494;41,84328;
659,1053;51,023447;
659,1611;40,829429;
659,2169;37,318309;
659,2727;57,782983;
659,3286;76,090288;
659,3844;53,297099;
659,4402;29,892358;
659,4960;23,79315;
659,5519;23,625755;
659,6077;23,803315;
659,6635;21,648406;
659,7194;20,503227;
659,7752;19,261283;
659,8310;18,609321;
659,8868;17,595278;
659,9427;17,855246;
659,9985;19,900002;
660,0543;18,517014;
660,1101;17,881048;
660,1660;21,962417;
660,2218;22,705292;
660,2776;23,410351;
660,3334;25,946621;
660,3893;25,014007;
660,4451;21,450516;
660,5009;18,108407;
660,5568;17,06196;
660,6126;21,136545;
660,6684;23,156228;
660,7242;22,078127;
660,7801;17,357195;
660,8359;14,400002;
660,8917;14,400002;
660,9475;17,672777;
661,0034;15,921823;
661,0592;17,176733;
661,1150;15,518703;
661,1709;13,732157;
661,2267;15,945218;
661,2825;16,900002;
661,3383;16,541148;
661,3942;17,503931;
661,4500;18,277258;
661,5058;16,853852;
661,5616;15,211225;
661,6175;15,305656;
661,6733;16,230797;
661,7291;14,700912;
661,7849;17,007222;
661,8408;18,288771;
661,8966;17,491535;
661,9524;18,3292;
662,0083;16,976541;
662,0641;13,990749;
662,1199;17,862343;
662,1757;14,400002;
662,2316;14,545145;
662,2874;18,82028;
662,3432;17,324963;
662,3990;16,352011;
662,4549;16,371823;
662,5107;19,620141;
662,5665;17,657144;
662,6223;16,767762;
662,6782;19,1213;
662,7340;21,098686;
662,7898;17,269588;
662,8457;14,997286;
662,9015;17,751282;
662,9573;17,56046;
663,0131;17,555208;
663,0690;17,268326;
663,1248;20,05682;
663,1806;22,360672;
663,2364;20,460006;
663,2923;19,900002;
663,3481;18,675894;
663,4039;16,115234;
663,4598;18,132646;
663,5156;19,489536;
663,5714;16,041608;
663,6272;17,782559;
663,6831;16,377678;
663,7389;16,399747;
663,7947;18,092369;
663,8505;17,681416;
663,9064;16,654853;
663,9622;15,242435;
664,0180;18,093099;
664,0738;17,248474;
664,1297;14,342434;
664,1855;16,980258;
664,2413;16,492212;
664,2972;14,531089;
664,3530;16,807954;
664,4088;18,38641;
664,4646;15,465368;
664,5205;18,662259;
664,5763;14,129264;
664,6321;17,005295;
664,6879;17,900002;
664,7438;17,655444;
664,7996;16,688192;
664,8554;17,123324;
664,9113;14,902127;
664,9671;16,540548;
665,0229;15,811064;
665,0787;14,595394;
665,1346;17,644628;
665,1904;18,295805;
665,2462;16,532999;
665,3020;15,864057;
665,3579;16,647625;
665,4137;17,163221;
665,4695;15,725217;
665,5253;14,989953;
665,5812;16,954614;
665,6370;16,591599;
665,6928;14,870165;
665,7487;15,837829;
665,8045;14,146192;
665,8603;16,145792;
665,9161;16,491446;
665,9720;17,250429;
666,0278;17,841976;
666,0836;17,441265;
666,1394;23,105972;
666,1953;21,921554;
666,2511;15,919194;
666,3069;16,926943;
666,3628;17,22285;
666,4186;15,708171;
666,4744;17,505103;
666,5302;15,20735;
666,5861;15,082803;
666,6419;16,873073;
666,6977;14,651682;
666,7535;13,570385;
666,8094;14,900002;
666,8652;14,900002;
666,9210;16,229855;
666,9768;15,740998;
667,0327;15,206795;
667,0885;15,516839;
667,1443;14,695153;
667,2002;19,296373;
667,2560;29,220643;
667,3118;39,933486;
667,3676;38,826026;
667,4235;28,056277;
667,4793;23,357854;
667,5351;39,164871;
667,5909;63,813399;
667,6468;51,944088;
667,7026;30,002904;
667,7584;20,865943;
667,8142;17,773132;
667,8701;15,129573;
667,9259;13,372641;
667,9817;19,13469;
668,0376;15,085448;
668,0934;15,151402;
668,1492;18,609144;
668,2050;17,568567;
668,2609;15,782693;
668,3167;14,313729;
668,3725;15,354824;
668,4283;17,886342;
668,4842;17,208263;
668,5400;16,930388;
668,5958;17,156256;
668,6517;14,409095;
668,7075;16,931014;
668,7633;15,028813;
668,8191;13,50395;
668,8750;14,652583;
668,9308;20,607031;
668,9866;21,400002;
669,0424;18,022481;
669,0983;19,591868;
669,1541;40,530368;
669,2099;41,696407;
669,2657;29,697056;
669,3216;24,192878;
669,3774;19,130117;
669,4332;20,313176;
669,4891;18,836661;
669,5449;15,04239;
669,6007;17,489222;
669,6565;16,443215;
669,7124;16,654045;
669,7682;16,302804;
669,8240;13,021552;
669,8798;14,926288;
669,9357;15,524655;
669,9915;15,634205;
670,0473;16,290816;
670,1032;14,32898;
670,1590;16,527826;
670,2148;19,209178;
670,2706;19,400002;
670,3265;20,976605;
670,3823;24,900002;
670,4381;27,564909;
670,4939;96,679696;
670,5498;418,38386;
670,6056;618,98719;
670,6614;337,3398;
670,7172;131,46393;
670,7731;50,102403;
670,8289;26,879342;
670,8847;18,614337;
670,9406;18,020651;
670,9964;16,152932;
671,0522;18,033274;
671,1080;17,409587;
671,1639;16,018995;
671,2197;18,745787;
671,2755;14,21346;
671,3313;14,77365;
671,3872;15,384112;
671,4430;15,860758;
671,4988;14,440682;
671,5547;21,091065;
671,6105;19,252255;
671,6663;19,52635;
671,7221;14,758811;
671,7780;15,069868;
671,8338;15,818105;
671,8896;13,795762;
671,9454;14,877303;
672,0013;15,752327;
672,0571;15,60598;
672,1129;13,769956;
672,1687;14,179178;
672,2246;16,432637;
672,2804;16,078704;
672,3362;14,585585;
672,3921;19,521918;
672,4479;15,461933;
672,5037;16,463631;
672,5595;17,702993;
672,6154;16,284155;
672,6712;18,504931;
672,7270;18,100906;
672,7828;15,900002;
672,8387;15,709978;
672,8945;14,96304;
672,9503;14,646866;
673,0061;13,52213;
673,0620;13,618546;
673,1178;14,400002;
673,1736;15,849126;
673,2295;14,442785;
673,2853;14,741531;
673,3411;16,700347;
673,3969;13,544146;
673,4528;13,865043;
673,5086;12,131779;
673,5644;14,491822;
673,6202;11,802037;
673,6761;12,806897;
673,7319;16,110829;
673,7877;14,587771;
673,8436;13,810218;
673,8994;13,394027;
673,9552;15,514932;
674,0110;15,163899;
674,0669;14,060426;
674,1227;15,011666;
674,1785;11,78871;
674,2343;12,629225;
674,2902;13,825869;
674,3460;14,394058;
674,4018;16,324334;
674,4576;14,335461;
674,5135;11,045757;
674,5693;15,802803;
674,6251;13,446332;
674,6810;13,315034;
674,7368;15,329582;
674,7926;17,626016;
674,8484;18,286574;
674,9043;15,847494;
674,9601;14,557097;
675,0159;14,775308;
675,0717;15,71542;
675,1276;13,259331;
675,1834;14,790059;
675,2392;15,910999;
675,2951;16,862056;
675,3509;15,832252;
675,4067;12,91996;
675,4625;14,900002;
675,5184;14,389293;
675,5742;14,41822;
675,6300;15,426116;
675,6858;14,088238;
675,7417;15,2254;
675,7975;13,359099;
675,8533;11,900002;
675,9091;12,711284;
675,9650;15,096985;
676,0208;18,241567;
676,0766;12,868551;
676,1325;11,026395;
676,1883;12,094046;
676,2441;11,067514;
676,2999;13,254311;
676,3558;12,538833;
676,4116;14,270254;
676,4674;15,397035;
676,5232;13,400002;
676,5791;11,79734;
676,6349;11,256054;
676,6907;11,400002;
676,7465;12,679519;
676,8024;14,286078;
676,8582;12,407488;
676,9140;14,664449;
676,9699;12,092512;
677,0257;15,978407;
677,0815;13,833817;
677,1373;12,400002;
677,1932;12,827683;
677,2490;13,900565;
677,3048;13,825884;
677,3606;12,106179;
677,4165;12,480077;
677,4723;16,868021;
677,5281;12,690943;
677,5840;12,370944;
677,6398;12,892273;
677,6956;12,219459;
677,7514;10,565088;
677,8073;11,999755;
677,8631;13,585285;
677,9189;13,484986;
677,9747;13,234828;
678,0306;12,983025;
678,0864;12,357372;
678,1422;14,172527;
678,1980;12,707764;
678,2539;13,16943;
678,3097;12,477455;
678,3655;12,899903;
678,4214;12,092874;
678,4772;14,168257;
678,5330;13,595531;
678,5888;15,590447;
678,6447;13,543;
678,7005;12,098417;
678,7563;13,716343;
678,8121;13,465734;
678,8680;13,952195;
678,9238;13,2285;
678,9796;13,32994;
679,0355;14,809405;
679,0913;13,400002;
679,1471;13,648461;
679,2029;15,541452;
679,2588;13,770266;
679,3146;13,910357;
679,3704;13,00719;
679,4262;12,156274;
679,4821;12,442603;
679,5379;11,732065;
679,5937;11,900002;
679,6495;11,486282;
679,7054;11,854945;
679,7612;13,386742;
679,8170;9,9367999;
679,8729;10,712458;
679,9287;12,280165;
679,9845;12,061253;
680,0403;12,602877;
680,0962;11,922449;
680,1520;11,472507;
680,2078;13,214028;
680,2636;13,529427;
680,3195;15,049759;
680,3753;13,125787;
680,4311;9,4185493;
680,4870;12,218864;
680,5428;15,570541;
680,5986;13,524938;
680,6544;13,407841;
680,7103;14,557079;
680,7661;13,146119;
680,8219;14,682207;
680,8777;13,518699;
680,9336;15,083366;
680,9894;12,484028;
681,0452;13,783179;
681,1010;16,24603;
681,1569;11,131182;
681,2127;12,28972;
681,2685;11,213865;
681,3244;13,44996;
681,3802;12,602525;
681,4360;12,008486;
681,4918;9,9317573;
681,5477;9,7671946;
681,6035;11,548516;
681,6593;10,986645;
681,7151;11,400002;
681,7710;11,446816;
681,8268;11,99191;
681,8826;11,988995;
681,9384;12,174675;
681,9943;13,262695;
682,0501;10,533973;
682,1059;8,7628618;
682,1618;12,769174;
682,2176;12,758674;
682,2734;11,487635;
682,3292;15,388422;
682,3851;12,303349;
682,4409;11,021111;
682,4967;10,105597;
682,5525;13,21261;
682,6084;15,16609;
682,6642;14,900002;
682,7200;16,866163;
682,7759;16,777114;
682,8317;13,030438;
682,8875;15,212839;
682,9433;10,931789;
682,9992;12,026039;
683,0550;12,457105;
683,1108;11,058431;
683,1666;14,079748;
683,2225;16,376965;
683,2783;13,090734;
683,3341;11,200664;
683,3899;12,492123;
683,4458;13,345859;
683,5016;13,400002;
683,5574;10,783109;
683,6133;14,351134;
683,6691;12,880055;
683,7249;14,265835;
683,7807;11,686714;
683,8366;12,907686;
683,8924;14,73609;
683,9482;15,670218;
684,0040;18,073253;
684,0599;14,53001;
684,1157;13,167277;
684,1715;16,484554;
684,2274;14,134462;
684,2832;13,034663;
684,3390;12,400002;
684,3948;11,833978;
684,4507;11,733093;
684,5065;11,133135;
684,5623;12,201326;
684,6181;9,9765028;
684,6740;10,145715;
684,7298;12,71115;
684,7856;9,4000015;
684,8414;11,093042;
684,8973;11,269679;
684,9531;8,9802511;
685,0089;9,0584607;
685,0648;9,2932116;
685,1206;13,848794;
685,1764;9,9310648;
685,2322;14,996437;
685,2881;16,900078;
685,3439;19,987045;
685,3997;17,491852;
685,4555;14,335899;
685,5114;11,591256;
685,5672;12,844327;
685,6230;14,641751;
685,6789;18,63085;
685,7347;13,745451;
685,7905;10,116968;
685,8463;11,274676;
685,9022;11,613317;
685,9580;12,205164;
686,0138;10,829431;
686,0696;13,446936;
686,1255;12,155822;
686,1813;12,291399;
686,2371;10,900071;
686,2929;12,738858;
686,3488;12,371352;
686,4046;14,605629;
686,4604;12,332283;
686,5163;12,629517;
686,5721;12,400002;
686,6279;10,501109;
686,6837;8,5960532;
686,7396;12,801655;
686,7954;12,135545;
686,8512;9,4992148;
686,9070;10,518867;
686,9629;11,270038;
687,0187;9,8692882;
687,0745;11,64534;
687,1303;11,017733;
687,1862;9,9678566;
687,2420;13,314854;
687,2978;9,9883783;
687,3537;11,000435;
687,4095;11,243687;
687,4653;10,900002;
687,5211;9,8238067;
687,5770;9,5516259;
687,6328;12,194349;
687,6886;12,900002;
687,7444;10,418313;
687,8003;11,953384;
687,8561;12,289574;
687,9119;11,732325;
687,9678;11,174876;
688,0236;12,877605;
688,0794;11,337851;
688,1352;11,889817;
688,1911;9,665878;
688,2469;10,400002;
688,3027;9,9690042;
688,3585;8,7007933;
688,4144;11,835904;
688,4702;11,146439;
688,5260;10,484355;
688,5818;17,54103;
688,6377;16,594983;
688,6935;12,049768;
688,7493;12,738625;
688,8052;10,402234;
688,8610;9,8321795;
688,9168;11,154252;
688,9726;8,9000015;
689,0285;10,924509;
689,0843;10,708432;
689,1401;9,4860773;
689,1959;10,966938;
689,2518;12,670201;
689,3076;10,988827;
689,3634;10,49255;
689,4193;10,884053;
689,4751;9,1262722;
689,5309;11,810015;
689,5867;15,096744;
689,6426;6,9050395;
689,6984;12,653739;
689,7542;10,163733;
689,8100;9,0031442;
689,8659;10,900002;
689,9217;9,9797152;
689,9775;11,97852;
690,0333;10,318832;
690,0892;12,360152;
690,1450;8,2922711;
690,2008;8,3256044;
690,2567;11,222248;
690,3125;10,419441;
690,3683;8,6887766;
690,4241;11,187993;
690,4800;12,400002;
690,5358;8,9673079;
690,5916;6,3287369;
690,6474;10,950006;
690,7033;13,144103;
690,7591;10,657368;
690,8149;7,9501686;
690,8708;8,2484351;
690,9266;14,968154;
690,9824;11,423826;
691,0382;11,581951;
691,0941;12,151699;
691,1499;9,5218152;
691,2057;11,430068;
691,2615;12,313445;
691,3174;12,545764;
691,3732;12,00694;
691,4290;9,9668425;
691,4848;12,900002;
691,5407;11,913165;
691,5965;11,870087;
691,6523;12,417374;
691,7082;9,563546;
691,7640;13,417632;
691,8198;11,130508;
691,8756;11,465994;
691,9315;11,907875;
691,9873;10,557732;
692,0431;10,978243;
692,0989;12,571329;
692,1548;11,858492;
692,2106;11,329082;
692,2664;8,4257976;
692,3222;11,712774;
692,3781;10,916472;
692,4339;12,988209;
692,4897;13,900002;
692,5456;13,569729;
692,6014;10,619664;
692,6572;14,080278;
692,7130;14,963854;
692,7689;15,20057;
692,8247;13,069323;
692,8805;16,045238;
692,9363;20,931504;
692,9922;19,929867;
693,0480;19,778768;
693,1038;13,937547;
693,1597;16,323764;
693,2155;16,044535;
693,2713;14,693149;
693,3271;12,117822;
693,3830;11,197996;
693,4388;13,001746;
693,4946;15,846356;
693,5504;13,635158;
693,6063;15,656643;
693,6621;19,763488;
693,7179;23,028316;
693,7737;17,693935;
693,8296;15,900002;
693,8854;15,900002;
693,9412;18,210255;
693,9971;17,106071;
694,0529;21,279201;
694,1087;24,141518;
694,1645;22,583895;
694,2204;19,101634;
694,2762;14,634239;
694,3320;22,149958;
694,3878;18,046783;
694,4437;13,768412;
694,4995;14,655479;
694,5553;14,245712;
694,6112;13,501189;
694,6670;12,459043;
694,7228;12,068799;
694,7786;13,212509;
694,8345;12,020388;
694,8903;12,347671;
694,9461;10,568897;
695,0019;12,419966;
695,0578;9,5645315;
695,1136;9,6447;
695,1694;10,923684;
695,2252;7,7048619;
695,2811;10,082398;
695,3369;9,6692843;
695,3927;8,4000015;
695,4486;10,840833;
695,5044;9,7098536;
695,5602;11,356844;
695,6160;9,9000015;
695,6719;12,170271;
695,7277;13,184253;
695,7835;11,17106;
695,8393;11,879675;
695,8952;10,237371;
695,9510;9,4000015;
696,0068;9,6303967;
696,0626;10,510639;
696,1185;10,51942;
696,1743;9,0324697;
696,2301;8,2444686;
696,2860;5,7936323;
696,3418;7,2186076;
696,3976;9,1123845;
696,4534;7,9000015;
696,5093;9,9459631;
696,5651;7,4889248;
696,6209;8,8899514;
696,6767;11,435517;
696,7326;9,5421221;
696,7884;9,5277405;
696,8442;8,9000015;
696,9001;8,9000015;
696,9559;8,462763;
697,0117;10,29345;
697,0675;10,846509;
697,1234;7,8895449;
697,1792;7,2300574;
697,2350;6,5839762;
697,2908;10,770136;
697,3467;8,8416439;
697,4025;11,758738;
697,4583;11,400002;
697,5141;11,102395;
697,5700;12,027337;
697,6258;9,2183282;
697,6816;12,031183;
697,7375;13,00641;
697,7933;9,7093991;
697,8491;8,3219776;
697,9049;6,7022993;
697,9608;7,2558935;
698,0166;9,8775258;
698,0724;9,1841639;
698,1282;12,066169;
698,1841;9,9071942;
698,2399;9,4000015;
698,2957;8,9938085;
698,3516;8,9000015;
698,4074;8,6677561;
698,4632;9,9580671;
698,5190;8,4446329;
698,5749;7,9000015;
698,6307;7,510937;
698,6865;7,8700354;
698,7423;9,4625868;
698,7982;14,400002;
698,8540;13,545457;
698,9098;12,104891;
698,9656;10,016505;
699,0215;10,317099;
699,0773;9,4807984;
699,1331;10,277753;
699,1890;9,6956439;
699,2448;9,1134181;
699,3006;8,9000015;
699,3564;7,9970152;
699,4123;7,4340855;
699,4681;7,5495306;
699,5239;7,3995144;
699,5797;8,9000015;
699,6356;7,8014386;
699,6914;7,4000015;
699,7472;8,932857;
699,8031;10,563379;
699,8589;13,799518;
699,9147;11,196859;
699,9705;8,4282577;
700,0264;6,5439569;
700,0822;10,29172;
700,1380;8,4186959;
700,1938;7,5154582;
700,2497;9,2688246;
700,3055;8,0291791;
700,3613;9,694953;
700,4171;9,5443575;
700,4730;6,2883421;
700,5288;7,185255;
700,5846;7,4999134;
700,6405;10,984246;
700,6963;8,1311598;
700,7521;9,9987611;
700,8079;6,7569236;
700,8638;8,4646309;
700,9196;10,584273;
700,9754;10,802056;
701,0312;13,341899;
701,0871;10,274005;
701,1429;11,106632;
701,1987;8,4000015;
701,2545;8,7353945;
701,3104;9,7449435;
701,3662;7,9713376;
701,4220;12,179153;
701,4779;14,103416;
701,5337;10,809167;
701,5895;10,260251;
701,6453;11,297319;
701,7012;9,8633974;
701,7570;9,0249042;
701,8128;8,1131406;
701,8686;6,287904;
701,9245;6,4612711;
701,9803;6,421095;
702,0361;8,4000015;
702,0920;9,6554448;
702,1478;11,907445;
702,2036;11,400002;
702,2594;10,550055;
702,3153;11,84014;
702,3711;9,1688677;
702,4269;6,5943066;
702,4827;6,331964;
702,5386;8,8930166;
702,5944;8,0406623;
702,6502;6,1247049;
702,7060;5,2116757;
702,7619;7,2192295;
702,8177;7,2081013;
702,8735;7,9000015;
702,9294;6,4282375;
702,9852;7,699177;
703,0410;6,7082025;
703,0968;8,3812485;
703,1527;8,4013207;
703,2085;6,032365;
703,2643;9,6653505;
703,3201;8,2017388;
703,3760;9,6284545;
703,4318;10,064783;
703,4876;9,0447611;
703,5435;7,9801915;
703,5993;10,465354;
703,6551;11,782787;
703,7109;9,405462;
703,7668;9,9683117;
703,8226;8,4590128;
703,8784;8,6628055;
703,9342;7,2275429;
703,9901;8,2302671;
704,0459;6,8821765;
704,1017;7,7168782;
704,1575;6,8517829;
704,2134;6,8270319;
704,2692;8,3734974;
704,3250;9,2311195;
704,3809;6,8450197;
704,4367;9,7354463;
704,4925;6,1318119;
704,5483;7,1108933;
704,6042;8,0127585;
704,6600;7,1944059;
704,7158;8,3920572;
704,7716;6,1427105;
704,8275;8,6457181;
704,8833;6,8310754;
704,9391;8,6826725;
704,9950;6,0630438;
705,0508;6,7538683;
705,1066;5,9000015;
705,1624;7,7654797;
705,2183;8,3108083;
705,2741;6,9801472;
705,3299;9,6721269;
705,3857;7,4373671;
705,4416;8,1619324;
705,4974;10,249203;
705,5532;9,5059541;
705,6090;7,3551558;
705,6649;7,898675;
705,7207;17,3742;
705,7765;72,664366;
705,8324;101,96038;
705,8882;54,99395;
705,9440;27,304945;
705,9998;14,469731;
706,0557;9,4000015;
706,1115;10,261892;
706,1673;7,4000015;
706,2231;7,4000015;
706,2790;7,4000015;
706,3348;10,02801;
706,3906;6,6870349;
706,4464;3,771666;
706,5023;9,3874155;
706,5581;7,6713794;
706,6139;9,7040784;
706,6698;10,470672;
706,7256;15,688596;
706,7814;12,79298;
706,8372;12,974112;
706,8931;12,565749;
706,9489;10,295655;
707,0047;8,2572852;
707,0605;6,947294;
707,1164;8,6385796;
707,1722;8,5596684;
707,2280;8,8420896;
707,2839;9,2664986;
707,3397;8,3393475;
707,3955;8,9020086;
707,4513;7,3453686;
707,5072;8,71637;
707,5630;10,662711;
707,6188;5,8590806;
707,6746;9,213704;
707,7305;10,400002;
707,7863;7,5834458;
707,8421;5,7643256;
707,8979;8,2535436;
707,9538;8,6195177;
708,0096;8,7846251;
708,0654;6,4561849;
708,1213;3,4219355;
708,1771;8,0970444;
708,2329;7,7968396;
708,2887;9,4326008;
708,3446;6,3541666;
708,4004;4,865592;
708,4562;7,064011;
708,5120;9,2068317;
708,5679;6,8768721;
708,6237;7,1251547;
708,6795;9,4702046;
708,7354;9,8940362;
708,7912;12,110434;
708,8470;8,7108154;
708,9028;10,92652;
708,9587;7,2032666;
709,0145;7,3036376;
709,0703;6,8509187;
709,1261;6,4000015;
709,1820;6,4000015;
709,2378;7,0255135;
709,2936;7,2682956;
709,3494;6,9000015;
709,4053;6,4624315;
709,4611;7,1225051;
709,5169;7,6345259;
709,5728;8,1898785;
709,6286;6,5103471;
709,6844;9,400378;
709,7402;7,6583949;
709,7961;9,3225277;
709,8519;7,7068915;
709,9077;4,9133411;
709,9635;5,6687291;
710,0194;6,6992186;
710,0752;8,5657667;
710,1310;5,7372481;
710,1869;8,3285666;
710,2427;10,103162;
710,2985;7,2204777;
710,3543;7,9000015;
710,4102;7,9000015;
710,4660;7,0046036;
710,5218;7,184807;
710,5776;6,5742144;
710,6335;8,5848165;
710,6893;8,4477049;
710,7451;7,6271041;
710,8009;6,5231275;
710,8568;7,9000015;
710,9126;5,4300063;
710,9684;7,0833305;
711,0243;5,4644329;
711,0801;8,525276;
711,1359;6,4205483;
711,1917;9,4098058;
711,2476;6,4015032;
711,3034;8,1200366;
711,3592;7,115028;
711,4150;6,4377867;
711,4709;8,589804;
711,5267;6,0250994;
711,5825;8,5913379;
711,6383;5,2236891;
711,6942;6,6202313;
711,7500;8,8364054;
711,8058;17,928793;
711,8617;22,484421;
711,9175;12,369766;
711,9733;10,024099;
712,0291;6,95607;
712,0850;7,276909;
712,1408;4,943761;
712,1966;5,5274136;
712,2524;7,020817;
712,3083;6,9061826;
712,3641;5,5954475;
712,4199;7,1329951;
712,4758;5,4000015;
712,5316;5,6987849;
712,5874;5,9000015;
712,6432;6,9000015;
712,6991;8,0843325;
712,7549;10,105396;
712,8107;6,7278508;
712,8665;6,8978424;
712,9224;11,444947;
712,9782;12,567105;
713,0340;10,250949;
713,0898;8,9950007;
713,1457;9,7273826;
713,2015;8,2870172;
713,2573;7,4000015;
713,3132;9,1638466;
713,3690;6,8408619;
713,4248;7,4679688;
713,4806;7,6189047;
713,5365;4,3214795;
713,5923;7,2963235;
713,6481;6,8217344;
713,7039;6,9867921;
713,7598;7,3650471;
713,8156;6,8745963;
713,8714;5,6352094;
713,9273;5,6572964;
713,9831;5,6550804;
714,0389;7,8641107;
714,0947;8,6732892;
714,1506;7,9000015;
714,2064;8,2549079;
714,2622;6,9730889;
714,3180;6,6090559;
714,3739;5,8367201;
714,4297;7,7589485;
714,4855;7,4777732;
714,5413;8,5653692;
714,5972;13,128962;
714,6530;14,245902;
714,7088;14,798546;
714,7647;9,7574777;
714,8205;10,154163;
714,8763;8,3498651;
714,9321;9,3394435;
714,9880;11,337389;
715,0438;7,771674;
715,0996;7,7813319;
715,1554;7,4000015;
715,2113;8,287534;
715,2671;7,0396928;
715,3229;7,3122263;
715,3788;7,0428411;
715,4346;8,4526716;
715,4904;8,1911977;
715,5462;7,5030674;
715,6021;8,3263074;
715,6579;5,607049;
715,7137;8,2826756;
715,7695;8,3914018;
715,8254;8,6820442;
715,8812;6,4529767;
715,9370;6,5427959;
715,9928;5,9000015;
716,0487;5,4694595;
716,1045;5,5014807;
716,1603;3,8673311;
716,2162;8,2594066;
716,2720;12,018314;
716,3278;14,263579;
716,3836;10,472175;
716,4395;10,447068;
716,4953;5,0051286;
716,5511;5,3269832;
716,6069;4,6996392;
716,6628;6,6970973;
716,7186;7,4436392;
716,7744;5,9148182;
