;OOILIBS Data File;
577,5980;85,052278;
577,6538;73,843757;
577,7097;73,896326;
577,7655;75,569758;
577,8213;89,528061;
577,8771;91,498275;
577,9330;86,01774;
577,9888;80,620464;
578,0446;105,11921;
578,1005;118,37054;
578,1563;98,25373;
578,2121;79,294216;
578,2679;83,128585;
578,3238;72,396171;
578,3796;73,580842;
578,4354;78,945309;
578,4912;88,236095;
578,5471;88,284295;
578,6029;87,850268;
578,6587;115,65155;
578,7146;126,21946;
578,7704;128,23142;
578,8262;134,66772;
578,8820;120,53371;
578,9379;95,548355;
578,9937;89,43594;
579,0495;93,4302;
579,1053;89,629897;
579,1612;84,959139;
579,2170;83,431575;
579,2728;78,713599;
579,3286;69,888826;
579,3845;64,485735;
579,4403;70,882337;
579,4961;63,656812;
579,5520;62,950768;
579,6078;64,358051;
579,6636;61,711323;
579,7194;60,159598;
579,7753;58,763096;
579,8311;56,475006;
579,8869;55,897556;
579,9427;57,698628;
579,9986;80,078546;
580,0544;111,07653;
580,1102;92,743516;
580,1660;65,834168;
580,2219;59,975006;
580,2777;68,148457;
580,3335;60,821389;
580,3894;59,127388;
580,4452;56,429643;
580,5010;50,267835;
580,5568;44,820287;
580,6127;50,220063;
580,6685;60,192102;
580,7243;60,650069;
580,7801;56,307506;
580,8360;52,718526;
580,8918;62,380054;
580,9476;68,447307;
581,0035;84,251582;
581,0593;83,554099;
581,1151;67,070699;
581,1709;59,422995;
581,2268;52,27049;
581,2826;55,391397;
581,3384;49,28179;
581,3942;51,471487;
581,4501;55,549454;
581,5059;54,950846;
581,5617;65,160629;
581,6175;102,01438;
581,6734;111,50621;
581,7292;80,559273;
581,7850;61,253165;
581,8409;56,687153;
581,8967;53,851739;
581,9525;49,111211;
582,0083;51,16747;
582,0642;51,668201;
582,1200;59,344787;
582,1758;54,302605;
582,2316;62,108108;
582,2875;51,281606;
582,3433;61,864993;
582,3991;66,475006;
582,4550;68,268405;
582,5108;95,387412;
582,5666;110,19673;
582,6224;93,88085;
582,6783;104,83327;
582,7341;96,503227;
582,7899;75,757757;
582,8457;61,723336;
582,9016;56,594363;
582,9574;54,482353;
583,0132;56,61269;
583,0690;54,932129;
583,1249;50,803229;
583,1807;44,697108;
583,2365;50,435696;
583,2924;58,92342;
583,3482;64,079066;
583,4040;67,128647;
583,4598;66,929343;
583,5157;60,417133;
583,5715;50,478141;
583,6273;53,54099;
583,6831;49,727926;
583,7390;53,475006;
583,7948;56,470811;
583,8506;54,924852;
583,9064;58,964405;
583,9623;60,868966;
584,0181;60,975006;
584,0739;54,564126;
584,1298;62,358349;
584,1856;55,800676;
584,2414;69,648326;
584,2972;67,37231;
584,3531;65,358962;
584,4089;61,975006;
584,4647;58,370365;
584,5205;58,853627;
584,5764;60,936372;
584,6322;62,074762;
584,6880;63,156812;
584,7439;59,53446;
584,7997;61,475006;
584,8555;81,452861;
584,9113;99,017259;
584,9672;68,261548;
585,0230;61,389791;
585,0788;59,666493;
585,1346;57,720676;
585,1905;68,053274;
585,2463;71,401354;
585,3021;64,172641;
585,3579;60,928023;
585,4138;85,179118;
585,4696;97,368894;
585,5254;73,133252;
585,5813;58,603303;
585,6371;52,300049;
585,6929;51,586912;
585,7487;51,150942;
585,8046;54,286159;
585,8604;55,518493;
585,9162;62,164377;
585,9720;64,890915;
586,0279;65,351209;
586,0837;54,334733;
586,1395;52,868152;
586,1954;52,04375;
586,2512;55,57583;
586,3070;49,356742;
586,3628;50,475006;
586,4187;56,172499;
586,4745;47,879169;
586,5303;52,998585;
586,5861;53,975006;
586,6420;53,210877;
586,6978;66,588882;
586,7536;85,357222;
586,8094;72,400464;
586,8653;65,311167;
586,9211;76,522997;
586,9769;224,61756;
587,0328;306,21767;
587,0886;171,49236;
587,1444;99,662018;
587,2002;94,48256;
587,2561;102,27982;
587,3119;95,120447;
587,3677;89,869178;
587,4235;92,626136;
587,4794;105,90564;
587,5352;102,98317;
587,5910;87,41886;
587,6469;78,706311;
587,7027;92,013272;
587,7585;96,333632;
587,8143;89,047496;
587,8702;88,913962;
587,9260;80,983759;
587,9818;77,45695;
588,0376;76,272361;
588,0935;76,057032;
588,1493;80,399712;
588,2051;79,75447;
588,2609;77,810152;
588,3168;77,791541;
588,3726;76,130482;
588,4284;84,202508;
588,4843;87,191014;
588,5401;88,78965;
588,5959;89,378335;
588,6517;103,57664;
588,7076;106,40732;
588,7634;98,32683;
588,8192;96,039678;
588,8750;98,089427;
588,9309;109,20073;
588,9867;182,32297;
589,0425;979,25386;
589,0983;1183,3174;
589,1542;546,21373;
589,2100;191,829;
589,2658;129,27043;
589,3217;163,99307;
589,3775;632,89469;
589,4333;912,30207;
589,4891;431,52918;
589,5450;162,61409;
589,6008;109,52592;
589,6566;91,785242;
589,7124;83,911692;
589,7683;85,12745;
589,8241;87,573327;
589,8799;80,89506;
589,9358;84,147466;
589,9916;91,410203;
590,0474;85,023141;
590,1032;86,217039;
590,1591;87,157263;
590,2149;95,249673;
590,2707;103,63192;
590,3265;107,1673;
590,3824;110,71312;
590,4382;126,78181;
590,4940;113,91669;
590,5498;105,47504;
590,6057;98,379214;
590,6615;92,64632;
590,7173;94,780033;
590,7732;96,966516;
590,8290;90,670866;
590,8848;90,488142;
590,9406;92,975377;
590,9965;90,550309;
591,0523;91,166105;
591,1081;94,243745;
591,1639;88,5174;
591,2198;84,949503;
591,2756;84,207202;
591,3314;100,1966;
591,3873;103,69177;
591,4431;95,986296;
591,4989;88,588492;
591,5547;81,03615;
591,6106;79,588365;
591,6664;87,575248;
591,7222;85,463164;
591,7780;78,174773;
591,8339;70,93842;
591,8897;74,640038;
591,9455;72,712411;
592,0013;69,693295;
592,0572;72,524398;
592,1130;70,435753;
592,1688;73,145273;
592,2247;75,20761;
592,2805;72,258664;
592,3363;70,262803;
592,3921;66,870571;
592,4480;66,464534;
592,5038;68,910468;
592,5596;68,482369;
592,6154;67,215669;
592,6713;69,477688;
592,7271;80,397876;
592,7829;83,861424;
592,8388;69,339812;
592,8946;59,896213;
592,9504;61,414308;
593,0062;64,282891;
593,0621;63,678447;
593,1179;64,848576;
593,1737;61,581825;
593,2295;57,823472;
593,2854;63,373972;
593,3412;62,074618;
593,3970;66,087989;
593,4528;64,787878;
593,5087;68,989538;
593,5645;65,727756;
593,6203;62,648716;
593,6762;62,932138;
593,7320;58,975006;
593,7878;62,84086;
593,8436;78,833292;
593,8995;96,825484;
593,9553;82,467079;
594,0111;75,111821;
594,0669;69,975006;
594,1228;70,554089;
594,1786;69,001886;
594,2344;70,147081;
594,2902;69,904388;
594,3461;67,319903;
594,4019;61,594148;
594,4577;61,587905;
594,5136;58,071114;
594,5694;62,784755;
594,6252;75,841507;
594,6810;87,232689;
594,7369;87,32052;
594,7927;77,858503;
594,8485;70,887315;
594,9043;67,696989;
594,9602;61,858955;
595,0160;61,063592;
595,0718;53,897098;
595,1277;48,977206;
595,1835;58,896928;
595,2393;51,395871;
595,2951;49,136799;
595,3510;47,663783;
595,4068;51,830497;
595,4626;75,593994;
595,5184;90,35055;
595,5743;78,04796;
595,6301;64,327698;
595,6859;58,536403;
595,7417;51,551965;
595,7976;54,340746;
595,8534;58,103293;
595,9092;68,058826;
595,9651;67,835021;
596,0209;66,964545;
596,0767;63,287731;
596,1325;66,847751;
596,1884;70,125075;
596,2442;83,214428;
596,3000;81,365779;
596,3558;76,262106;
596,4117;84,444392;
596,4675;104,4566;
596,5233;259,67872;
596,5792;885,27634;
596,6350;1056,8567;
596,6908;750,94835;
596,7466;744,78596;
596,8025;1430,8484;
596,8583;1442,2556;
596,9141;931,92925;
596,9699;505,12472;
597,0258;345,12694;
597,0816;409,3654;
597,1374;1322,09;
597,1932;1902,7754;
597,2491;1395,246;
597,3049;807,3954;
597,3607;397,41795;
597,4166;220,23952;
597,4724;151,05178;
597,5282;120,10994;
597,5840;96,478304;
597,6399;81,100974;
597,6957;78,048184;
597,7515;63,685855;
597,8073;62,792613;
597,8632;57,213925;
597,9190;55,521183;
597,9748;51,819541;
598,0307;51,09651;
598,0865;49,182292;
598,1423;48,844187;
598,1981;49,286219;
598,2540;47,738751;
598,3098;42,835815;
598,3656;44,027692;
598,4214;44,975006;
598,4773;45,438746;
598,5331;51,837511;
598,5889;58,697517;
598,6447;52,798348;
598,7006;52,35801;
598,7564;41,952713;
598,8122;40,871387;
598,8681;38,372112;
598,9239;39,74125;
598,9797;41,073442;
599,0355;41,892161;
599,0914;37,665813;
599,1472;36,67807;
599,2030;40,614677;
599,2588;42,048484;
599,3147;42,17649;
599,3705;42,585675;
599,4263;38,529135;
599,4821;39,448826;
599,5380;43,630176;
599,5938;43,822458;
599,6496;53,337213;
599,7055;55,975006;
599,7613;52,387171;
599,8171;46,649737;
599,8729;41,700169;
599,9288;40,131851;
599,9846;39,22105;
600,0404;33,159189;
600,0962;42,83554;
600,1521;76,906552;
600,2079;112,14538;
600,2637;98,252495;
600,3196;86,229196;
600,3754;98,861679;
600,4312;89,582261;
600,4870;70,903926;
600,5429;52,953083;
600,5987;46,186988;
600,6545;38,506199;
600,7103;33,052388;
600,7662;32,239873;
600,8220;30,929148;
600,8778;31,7566;
600,9336;35,49616;
600,9895;34,595849;
601,0453;40,290528;
601,1011;40,383874;
601,1570;38,619192;
601,2128;40,893829;
601,2686;39,187791;
601,3244;44,424899;
601,3803;58,823269;
601,4361;71,311749;
601,4919;73,960373;
601,5477;65,364264;
601,6036;55,835575;
601,6594;48,877961;
601,7152;44,967098;
601,7711;43,129239;
601,8269;40,119144;
601,8827;37,028378;
601,9385;37,699087;
601,9944;37,752669;
602,0502;40,659793;
602,1060;36,041412;
602,1618;33,9122;
602,2177;36,284814;
602,2735;35,072786;
602,3293;44,737247;
602,3851;42,582897;
602,4410;44,336824;
602,4968;40,11812;
602,5526;38,858261;
602,6085;43,362545;
602,6643;38,63982;
602,7201;35,563639;
602,7759;36,222173;
602,8318;40,501398;
602,8876;41,110814;
602,9434;43,180493;
602,9992;43,922036;
603,0551;45,303506;
603,1109;43,975006;
603,1667;43,644843;
603,2226;43,776838;
603,2784;44,475006;
603,3342;41,661634;
603,3900;52,149935;
603,4459;59,942085;
603,5017;76,137961;
603,5575;83,760745;
603,6133;78,962445;
603,6692;70,130811;
603,7250;57,107677;
603,7808;42,064762;
603,8366;38,927206;
603,8925;38,663602;
603,9483;37,981471;
604,0041;41,953652;
604,0600;45,464566;
604,1158;52,200077;
604,1716;92,787686;
604,2274;147,79099;
604,2833;137,68184;
604,3391;110,77089;
604,3949;75,484424;
604,4507;58,602991;
604,5066;47,346344;
604,5624;41,947249;
604,6182;41,018952;
604,6740;37,358314;
604,7299;34,867193;
604,7857;33,679293;
604,8415;37,426891;
604,8974;37,110576;
604,9532;32,947927;
605,0090;34,646471;
605,0648;38,304225;
605,1207;30,92615;
605,1765;37,082815;
605,2323;53,712474;
605,2881;73,40182;
605,3440;81,475006;
605,3998;68,097622;
605,4556;59,572782;
605,5115;48,518129;
605,5673;41,904167;
605,6231;43,293582;
605,6789;35,964066;
605,7348;38,703193;
605,7906;39,36474;
605,8464;43,721986;
605,9022;45,129136;
605,9581;35,689632;
606,0139;31,177495;
606,0697;41,761786;
606,1255;33,915426;
606,1814;33,997133;
606,2372;36,567898;
606,2930;39,697048;
606,3489;40,376182;
606,4047;34,956418;
606,4605;37,188873;
606,5163;41,034456;
606,5722;43,431819;
606,6280;71,392247;
606,6838;117,79133;
606,7396;146,48601;
606,7955;174,60002;
606,8513;152,811;
606,9071;126,99669;
606,9630;103,40199;
607,0188;102,03894;
607,0746;149,97373;
607,1304;412,87922;
607,1863;890,12231;
607,2421;1120,5187;
607,2979;971,01369;
607,3537;683,04876;
607,4096;430,64968;
607,4654;258,82468;
607,5212;150,14333;
607,5770;92,473505;
607,6329;62,394308;
607,6887;52,192928;
607,7445;50,06447;
607,8004;48,024772;
607,8562;46,952444;
607,9120;44,013632;
607,9678;45,008717;
608,0237;45,047841;
608,0795;40,31389;
608,1353;35,97951;
608,1911;37,896438;
608,2470;33,406766;
608,3028;37,986718;
608,3586;39,199338;
608,4144;35,175552;
608,4703;33,090739;
608,5261;37,000997;
608,5819;30,785632;
608,6378;32,83623;
608,6936;32,616985;
608,7494;33,118997;
608,8052;36,967608;
608,8611;46,786584;
608,9169;46,485639;
608,9727;38,985441;
609,0285;39,768331;
609,0844;35,892527;
609,1402;37,381331;
609,1960;38,344361;
609,2519;43,221844;
609,3077;67,875821;
609,3635;99,824937;
609,4193;110,23395;
609,4752;101,49039;
609,5310;81,076751;
609,5868;63,283843;
609,6426;56,097097;
609,6985;53,016374;
609,7543;48,557422;
609,8101;43,450571;
609,8659;42,895752;
609,9218;39,020042;
609,9776;38,975006;
610,0334;38,053374;
610,0893;40,191183;
610,1451;48,545426;
610,2009;48,759077;
610,2567;50,014581;
610,3126;49,383313;
610,3684;47,606746;
610,4242;46,017165;
610,4800;40,741277;
610,5359;36,659962;
610,5917;37,949596;
610,6475;39,089928;
610,7034;36,027137;
610,7592;34,48144;
610,8150;36,778993;
610,8708;34,975006;
610,9267;35,136762;
610,9825;36,076498;
611,0383;36,9557;
611,0941;36,4876;
611,1500;38,295167;
611,2058;37,209609;
611,2616;38,136848;
611,3174;38,122483;
611,3733;39,875804;
611,4291;42,376719;
611,4849;40,313311;
611,5408;36,975006;
611,5966;38,478329;
611,6524;41,219406;
611,7082;40,211852;
611,7641;39,396157;
611,8199;43,439727;
611,8757;40,235186;
611,9315;39,975006;
611,9874;41,856424;
612,0432;37,499335;
612,0990;37,553369;
612,1549;40,196844;
612,2107;38,83964;
612,2665;34,887239;
612,3223;34,265047;
612,3782;37,023918;
612,4340;32,979874;
612,4898;36,130795;
612,5456;37,274563;
612,6015;36,77852;
612,6573;44,46779;
612,7131;70,147528;
612,7689;97,538124;
612,8248;103,95835;
612,8806;90,472245;
612,9364;68,71624;
612,9923;54,951825;
613,0481;44,926293;
613,1039;42,621661;
613,1597;36,871367;
613,2156;35,334154;
613,2714;36,213339;
613,3272;32,627608;
613,3830;31,639894;
613,4389;32,954071;
613,4947;27,376316;
613,5505;25,739796;
613,6063;30,640091;
613,6622;31,820915;
613,7180;30,520921;
613,7738;33,127428;
613,8297;35,728139;
613,8855;38,326626;
613,9413;35,621951;
613,9971;31,9222;
614,0530;31,015791;
614,1088;30,470682;
614,1646;28,583305;
614,2204;27,594646;
614,2763;28,451077;
614,3321;30,970172;
614,3879;31,131972;
614,4438;29,35622;
614,4996;31,892342;
614,5554;37,248596;
614,6112;34,883681;
614,6671;34,035195;
614,7229;34,368425;
614,7787;33,211014;
614,8345;29,142133;
614,8904;25,954435;
614,9462;26,731733;
615,0020;25,489327;
615,0578;29,68505;
615,1137;33,874535;
615,1695;33,148326;
615,2253;30,091919;
615,2812;29,415169;
615,3370;33,44344;
615,3928;32,195031;
615,4486;32,65935;
615,5045;37,859627;
615,5603;41,617998;
615,6161;40,06013;
615,6719;40,473259;
615,7278;41,297028;
615,7836;42,120792;
615,8394;43,177977;
615,8953;41,94216;
615,9511;36,311184;
616,0069;31,393616;
616,0627;32,09673;
616,1186;32,192652;
616,1744;32,736399;
616,2302;34,951934;
616,2860;39,000254;
616,3419;41,437201;
616,3977;41,027118;
616,4535;40,253998;
616,5093;41,230071;
616,5652;44,444734;
616,6210;37,185467;
616,6768;35,639553;
616,7327;33,574067;
616,7885;31,614376;
616,8443;32,17893;
616,9001;34,181267;
616,9560;33,110518;
617,0118;29,829847;
617,0676;28,925144;
617,1234;33,78682;
617,1793;31,796682;
617,2351;30,476536;
617,2909;32,498586;
617,3468;33,842068;
617,4026;29,190153;
617,4584;33,139495;
617,5142;33,975006;
617,5701;33,360767;
617,6259;32,278533;
617,6817;31,49206;
617,7375;36,463358;
617,7934;46,239148;
617,8492;67,81476;
617,9050;100,23852;
617,9608;118,98491;
618,0167;106,61148;
618,0725;88,807302;
618,1283;73,546041;
618,1842;65,39337;
618,2400;57,254379;
618,2958;52,46799;
618,3516;47,171146;
618,4075;40,218167;
618,4633;38,290115;
618,5191;34,432507;
618,5749;31,441713;
618,6308;30,338286;
618,6866;31,872963;
618,7424;31,617447;
618,7982;33,876836;
618,8541;37,086318;
618,9099;38,945496;
618,9657;35,896604;
619,0216;36,036883;
619,0774;36,101506;
619,1332;33,949914;
619,1890;33,570698;
619,2449;32,060907;
619,3007;32,583289;
619,3565;35,821348;
619,4123;34,31324;
619,4682;31,931096;
619,5240;29,466305;
619,5798;27,8695;
619,6357;31,246041;
619,6915;33,737166;
619,7473;35,982856;
619,8031;37,221693;
619,8590;30,501686;
619,9148;29,838446;
619,9706;31,434853;
620,0264;33,665594;
620,0823;35,894679;
620,1381;43,876374;
620,1939;52,142527;
620,2497;57,359093;
620,3056;54,403786;
620,3614;51,957562;
620,4172;48,287486;
620,4731;41,65946;
620,5289;38,618097;
620,5847;35,232307;
620,6405;33,203743;
620,6964;36,133023;
620,7522;31,954476;
620,8080;30,41585;
620,8638;31,762706;
620,9197;30,305068;
620,9755;33,633796;
621,0313;40,967807;
621,0872;52,227362;
621,1430;63,832978;
621,1988;65,182804;
621,2546;60,559772;
621,3105;55,141125;
621,3663;53,526;
621,4221;50,324055;
621,4779;45,291263;
621,5338;43,49498;
621,5896;38,638958;
621,6454;33,678627;
621,7012;31,171707;
621,7571;33,940643;
621,8129;36,595773;
621,8687;38,475006;
621,9246;38,475006;
621,9804;44,108188;
622,0362;50,81411;
622,0920;55,078294;
622,1479;51,294988;
622,2037;46,338161;
622,2595;40,910815;
622,3153;34,200899;
622,3712;32,918283;
622,4270;35,921903;
622,4828;43,667356;
622,5387;41,761053;
622,5945;37,466261;
622,6503;32,552467;
622,7061;30,750392;
622,7620;28,804578;
622,8178;27,019885;
622,8736;27,368995;
622,9294;27,232278;
622,9853;26,610338;
623,0411;25,21815;
623,0969;30,993745;
623,1527;36,811585;
623,2086;40,278862;
623,2644;36,552621;
623,3202;32,746939;
623,3761;29,38395;
623,4319;27,658162;
623,4877;25,102508;
623,5435;22,946195;
623,5994;26,040935;
623,6552;26,735292;
623,7110;25,811542;
623,7668;23,06891;
623,8227;24,618912;
623,8785;26,694773;
623,9343;27,377871;
623,9901;29,522815;
624,0460;29,242297;
624,1018;24,818682;
624,1576;21,966141;
624,2135;22,774377;
624,2693;27,863403;
624,3251;23,339727;
624,3809;21,991892;
624,4368;23,982734;
624,4926;24,32025;
624,5484;23,745044;
624,6042;22,572335;
624,6601;24,253709;
624,7159;25,74194;
624,7717;26,700265;
624,8276;23,347378;
624,8834;22,370529;
624,9392;22,975006;
624,9950;22,975006;
625,0509;23,375653;
625,1067;23,738049;
625,1625;21,406413;
625,2183;22,072941;
625,2742;24,249061;
625,3300;21,925885;
625,3858;20,388156;
625,4416;19,528523;
625,4975;20,190367;
625,5533;22,168747;
625,6091;24,919891;
625,6650;23,930705;
625,7208;24,89457;
625,7766;27,397566;
625,8324;23,455034;
625,8883;21,964928;
625,9441;22,949148;
625,9999;22,656239;
626,0557;22,036912;
626,1116;21,055509;
626,1674;24,568326;
626,2232;25,719458;
626,2791;22,459773;
626,3349;18,92911;
626,3907;18,514108;
626,4465;25,005716;
626,5024;24,216566;
626,5582;21,599365;
626,6140;19,981057;
626,6698;19,253026;
626,7257;19,154576;
626,7815;20,444657;
626,8373;19,268016;
626,8931;16,557012;
626,9490;18,808303;
627,0048;19,511161;
627,0606;18,548353;
627,1165;19,066734;
627,1723;21,331721;
627,2281;26,452323;
627,2839;24,408005;
627,3398;22,297739;
627,3956;25,803433;
627,4514;26,763109;
627,5072;26,35456;
627,5631;25,083305;
627,6189;23,978824;
627,6747;23,027367;
627,7306;22,376439;
627,7864;21,279987;
627,8422;19,382337;
627,8980;19,222879;
627,9539;19,981898;
628,0097;22,501644;
628,0655;20,577533;
628,1213;16,046057;
628,1772;18,871042;
628,2330;19,797126;
628,2888;18,228766;
628,3446;18,762147;
628,4005;19,55026;
628,4563;19,862646;
628,5121;20,174896;
628,5680;20,487037;
628,6238;20,79836;
628,6796;21,378487;
628,7354;22,311187;
628,7913;22,475006;
628,8471;22,34234;
628,9029;21,722226;
628,9587;23,149622;
629,0146;25,93447;
629,0704;24,149172;
629,1262;21,280698;
629,1820;16,654935;
629,2379;21,894245;
629,2937;30,362892;
629,3495;37,744205;
629,4054;43,143668;
629,4612;46,517693;
629,5170;47,769408;
629,5728;47,267598;
629,6287;42,067146;
629,6845;39,610055;
629,7403;38,999462;
629,7961;33,706813;
629,8520;29,098659;
629,9078;26,360134;
629,9636;25,269347;
630,0195;24,851288;
630,0753;20,908756;
630,1311;19,286352;
630,1869;21,406442;
630,2428;21,311385;
630,2986;20,310886;
630,3544;18,197793;
630,4102;17,228877;
630,4661;17,831425;
630,5219;18,433368;
630,5777;18,855008;
630,6335;17,653869;
630,6894;16,323017;
630,7452;14,823562;
630,8010;16,31283;
630,8569;18,330045;
630,9127;16,83549;
630,9685;15,84844;
631,0243;15,550114;
631,0802;17,704279;
631,1360;20,308415;
631,1918;17,929566;
631,2476;16,705778;
631,3035;17,299718;
631,3593;17,475006;
631,4151;17,448499;
631,4710;15,969411;
631,5268;14,781384;
631,5826;14,190513;
631,6384;14,912204;
631,6943;16,387474;
631,7501;18,691098;
631,8059;20,760437;
631,8617;21,936102;
631,9176;23,428922;
631,9734;25,190156;
632,0292;23,755868;
632,0850;22,05204;
632,1409;22,63724;
632,1967;23,468925;
632,2525;24,637083;
632,3084;23,731243;
632,3642;21,981241;
632,4200;24,875734;
632,4758;28,353359;
632,5317;33,295936;
632,5875;33,042802;
632,6433;28,692766;
632,6991;26,03902;
632,7550;23,911493;
632,8108;23,332956;
632,8666;22,204411;
632,9224;20,183365;
632,9783;19,100662;
633,0341;18,524312;
633,0899;17,685434;
633,1458;17,076884;
633,2016;17,651785;
633,2574;18,351815;
633,3132;19,212544;
633,3691;18,479769;
633,4249;17,047916;
633,4807;17,517564;
633,5365;18,032047;
633,5924;18,317524;
633,6482;17,963665;
633,7040;16,823182;
633,7599;17,068128;
633,8157;17,921893;
633,8715;17,708619;
633,9273;17,374303;
633,9832;16,807243;
634,0390;15,888677;
634,0948;14,472783;
634,1506;16,175763;
634,2065;19,569705;
634,2623;17,490617;
634,3181;14,975006;
634,3739;14,975006;
634,4298;15,632881;
634,4856;17,602934;
634,5414;17,379048;
634,5973;15,412625;
634,6531;16,282999;
634,7089;17,965404;
634,7647;16,305274;
634,8206;15,265524;
634,8764;16,663243;
634,9322;17,825937;
634,9880;18,663033;
635,0439;18,975006;
635,0997;18,975006;
635,1555;17,816064;
635,2114;16,534729;
635,2672;18,20079;
635,3230;19,409778;
635,3788;19,132438;
635,4347;18,01748;
635,4905;15,802788;
635,5463;15,840253;
635,6021;17,221926;
635,6580;18,151345;
635,7138;18,977895;
635,7696;19,5289;
635,8254;20,498552;
635,8813;23,248605;
635,9371;25,997428;
635,9929;28,744178;
636,0488;29,52132;
636,1046;28,69927;
636,1604;29,072435;
636,2162;29,893992;
636,2721;30,71378;
636,3279;31,708203;
636,3837;34,98267;
636,4395;36,368969;
636,4954;31,73843;
636,5512;27,329512;
636,6070;23,248604;
636,6629;22,702651;
636,7187;24,873968;
636,7745;24,690797;
636,8303;23,606425;
636,8862;23,475006;
636,9420;23,422762;
636,9978;21,801969;
637,0536;20,670662;
637,1095;21,749916;
637,1653;22,298237;
637,2211;21,759564;
637,2769;23,886267;
637,3328;28,997644;
637,3886;32,456925;
637,4444;34,873839;
637,5003;31,648505;
637,5561;26,555104;
637,6119;25,026505;
637,6677;23,989175;
637,7236;24,791046;
637,7794;25,631854;
637,8352;26,698522;
637,8910;27,547467;
637,9469;27,813824;
638,0027;27,975006;
638,0585;27,975006;
638,1143;26,606746;
638,1702;23,952458;
638,2260;22,13756;
638,2818;20,811955;
638,3377;20,869782;
638,3935;21,399104;
638,4493;18,984085;
638,5051;16,076182;
638,5610;17,502416;
638,6168;18,883545;
638,6726;17,566339;
638,7284;16,790682;
638,7843;18,631589;
638,8401;20,116901;
638,8959;20,641969;
638,9518;20,879101;
639,0076;20,616869;
639,0634;20,114515;
639,1192;19,329168;
639,1751;21,701162;
639,2309;26,6665;
639,2867;26,650494;
639,3425;23,780744;
639,3984;22,038422;
639,4542;20,736218;
639,5100;21,514813;
639,5658;22,815535;
639,6217;22,063561;
639,6775;21,024756;
639,7333;21,715535;
639,7892;22,420176;
639,8450;20,090802;
639,9008;18,259456;
639,9566;21,361777;
640,0125;24,340997;
640,0683;26,662488;
640,1241;28,418517;
640,1799;28,160864;
640,2358;27,831659;
640,2916;27,317223;
640,3474;27,2329;
640,4033;28,003254;
640,4591;29,668078;
640,5149;32,746039;
640,5707;34,138512;
640,6266;33,370744;
640,6824;34,089848;
640,7382;36,390577;
640,7940;37,20517;
640,8499;36,694753;
640,9057;38,071023;
640,9615;40,873625;
641,0173;42,283803;
641,0732;42,792517;
641,1290;42,323282;
641,1848;41,306984;
641,2407;46,952836;
641,2965;55,830642;
641,3523;61,140567;
641,4081;64,936918;
641,4640;65,607644;
641,5198;65,102024;
641,5756;70,455661;
641,6314;77,77502;
641,6873;83,926837;
641,7431;89,725447;
641,7989;96,303446;
641,8548;103,09553;
641,9106;114,48735;
641,9664;127,05146;
642,0222;149,5093;
642,0781;174,3317;
642,1339;199,94641;
642,1897;225,74344;
642,2455;160,85232;
642,3014;75,59153;
642,3572;14,014462;
642,4130;14,068907;
642,4688;11,466462;
642,5247;11,161961;
642,5805;16,018612;
642,6363;14,132247;
642,6922;12,894738;
642,7480;16,286233;
642,8038;23,032991;
642,8596;28,846927;
642,9155;27,456713;
642,9713;20,36627;
643,0271;15,5407;
643,0829;17,116828;
643,1388;17,373109;
643,1946;16,173204;
643,2504;17,456014;
643,3062;15,982251;
643,3621;11,990875;
643,4179;11,694945;
643,4737;12,478305;
643,5296;12,759249;
643,5854;17,763512;
643,6412;32,010257;
643,6970;41,309064;
643,7529;33,650512;
643,8087;27,427793;
643,8645;29,514439;
643,9203;29,341416;
643,9762;23,052331;
644,0320;18,733968;
644,0878;17,269876;
644,1437;19,82016;
644,1995;19,763518;
644,2553;15,712467;
644,3111;15,207032;
644,3670;14,27174;
644,4228;16,207544;
644,4786;13,883314;
644,5344;13,292227;
644,5903;14,575306;
644,6461;9,635953;
644,7019;14,088246;
644,7577;19,200981;
644,8136;21,768247;
644,8694;25,165293;
644,9252;22,41079;
644,9811;15,742453;
645,0369;14,206442;
645,0927;13,536121;
645,1485;13,038545;
645,2044;13,797493;
645,2602;14,508724;
645,3160;16,457722;
645,3718;16,414379;
645,4277;14,894835;
645,4835;15,148688;
645,5393;13,320352;
645,5952;12,264266;
645,6510;13,721243;
645,7068;13,6065;
645,7626;12,549928;
645,8185;18,437447;
645,8743;19,040091;
645,9301;14,417082;
645,9859;26,358877;
646,0418;35,335586;
646,0976;31,290748;
646,1534;21,527955;
646,2092;17,958064;
646,2651;10,292987;
646,3209;14,676378;
646,3767;17,141769;
646,4326;12,596258;
646,4884;14,509682;
646,5442;15,188929;
646,6000;14,398056;
646,6559;14,663016;
646,7117;16,752427;
646,7675;14,924191;
646,8233;13,874922;
646,8792;15,199017;
646,9350;15,75;
646,9908;15,75;
647,0467;16,725426;
647,1025;15,372653;
647,1583;12,445353;
647,2141;10,96145;
647,2700;14,896104;
647,3258;16,92755;
647,3816;13,981989;
647,4374;14,177305;
647,4933;13,728001;
647,5491;12,273115;
647,6049;14,662385;
647,6607;14,860822;
647,7166;13,883875;
647,7724;13,938023;
647,8282;14,125728;
647,8841;13,841241;
647,9399;19,858011;
647,9957;24,152413;
648,0515;29,528428;
648,1074;31,851709;
648,1632;23,514875;
648,2190;17,661043;
648,2748;14,896684;
648,3307;15,875986;
648,3865;16,381495;
648,4423;13,672944;
648,4981;18,154165;
