;OOILIBS Data File;
576,7048;91,304041;
576,7606;89,547893;
576,8164;89,324997;
576,8723;77,923351;
576,9281;84,258592;
576,9839;81,026904;
577,0397;79,139481;
577,0956;77,069499;
577,1514;79,692281;
577,2072;82,821998;
577,2631;89,53544;
577,3189;90,19331;
577,3747;85,429306;
577,4305;82,435596;
577,4864;98,869349;
577,5422;106,20614;
577,5980;93,312996;
577,6538;84,411605;
577,7097;82,87745;
577,7655;93,21386;
577,8213;107,85152;
577,8771;108,83663;
577,9330;101,37841;
577,9888;93,954549;
578,0446;122,7363;
578,1005;143,05504;
578,1563;115,1214;
578,2121;100,16963;
578,2679;92,452979;
578,3238;87,719765;
578,3796;83,901652;
578,4354;91,680862;
578,4912;94,484271;
578,5471;94,163139;
578,6029;100,21611;
578,6587;129,89923;
578,7146;141,76954;
578,7704;137,73846;
578,8262;143,88316;
578,8820;131,37392;
578,9379;102,79452;
578,9937;101,40313;
579,0495;104,21209;
579,1053;96,403801;
579,1612;94,565709;
579,2170;93,194705;
579,2728;87,312919;
579,3286;80,073289;
579,3845;77,657138;
579,4403;77,703589;
579,4961;73,597775;
579,5520;72,154082;
579,6078;80,305504;
579,6636;74,626031;
579,7194;68,371145;
579,7753;65,017517;
579,8311;64,358293;
579,8869;67,247547;
579,9427;68,710107;
579,9986;89,249244;
580,0544;117,83289;
580,1102;98,660006;
580,1660;73,929413;
580,2219;68,800409;
580,2777;73,171898;
580,3335;73,022718;
580,3894;70,651188;
580,4452;64,188909;
580,5010;59,824997;
580,5568;57,516977;
580,6127;54,194559;
580,6685;63,079246;
580,7243;72,283435;
580,7801;63,989996;
580,8360;65,728135;
580,8918;64,294262;
580,9476;77,797298;
581,0035;97,69578;
581,0593;103,12349;
581,1151;78,515032;
581,1709;65,630996;
581,2268;60,950157;
581,2826;65,349749;
581,3384;55,976419;
581,3942;62,573677;
581,4501;62,514334;
581,5059;68,824997;
581,5617;76,600056;
581,6175;120,21022;
581,6734;128,63004;
581,7292;93,289531;
581,7850;68,356027;
581,8409;64,357442;
581,8967;66,20173;
581,9525;58,869817;
582,0083;59,378563;
582,0642;65,008244;
582,1200;62,903624;
582,1758;58,278999;
582,2316;66,306689;
582,2875;63,425822;
582,3433;67,348274;
582,3991;68,9727;
582,4550;75,917295;
582,5108;98,406796;
582,5666;125,92292;
582,6224;99,752594;
582,6783;111,02935;
582,7341;105,4548;
582,7899;77,107748;
582,8457;64,699162;
582,9016;63,824997;
582,9574;59,670575;
583,0132;64,025487;
583,0690;61,271401;
583,1249;55,101951;
583,1807;55,102895;
583,2365;60,112468;
583,2924;68,474468;
583,3482;74,262561;
583,4040;76,420024;
583,4598;72,887121;
583,5157;68,114362;
583,5715;62,07343;
583,6273;56,821016;
583,6831;59,577917;
583,7390;64,012073;
583,7948;65,820802;
583,8506;65,541303;
583,9064;66,416516;
583,9623;70,824997;
584,0181;63,97817;
584,0739;67,131723;
584,1298;61,786111;
584,1856;70,150667;
584,2414;73,768887;
584,2972;76,74621;
584,3531;72,649568;
584,4089;69,660961;
584,4647;69,127318;
584,5205;66,567756;
584,5764;66,363631;
584,6322;66,625078;
584,6880;71,006803;
584,7439;64,958768;
584,7997;72,819139;
584,8555;96,275539;
584,9113;109,92838;
584,9672;77,040471;
585,0230;71,934853;
585,0788;67,564952;
585,1346;73,444946;
585,1905;72,471958;
585,2463;78,423441;
585,3021;72,92297;
585,3579;68,28976;
585,4138;96,639078;
585,4696;103,85018;
585,5254;78,796373;
585,5813;69,926918;
585,6371;63,987518;
585,6929;59,936903;
585,7487;59,056547;
585,8046;65,298019;
585,8604;62,553254;
585,9162;68,977584;
585,9720;74,249997;
586,0279;74,00588;
586,0837;64,358179;
586,1395;63,134136;
586,1954;59,830285;
586,2512;58,150615;
586,3070;57,765865;
586,3628;61,696047;
586,4187;59,639803;
586,4745;59,431241;
586,5303;58,824997;
586,5861;61,284845;
586,6420;61,853255;
586,6978;78,633414;
586,7536;90,09936;
586,8094;80,051908;
586,8653;76,022771;
586,9211;87,264456;
586,9769;224,90704;
587,0328;309,94634;
587,0886;180,9407;
587,1444;105,6666;
587,2002;109,22349;
587,2561;107,42259;
587,3119;104,28317;
587,3677;105,41625;
587,4235;106,42279;
587,4794;122,06554;
587,5352;114,33567;
587,5910;104,06564;
587,6469;93,030601;
587,7027;101,59413;
587,7585;109,00431;
587,8143;103,64563;
587,8702;94,272656;
587,9260;95,267718;
587,9818;88,904416;
588,0376;90,527642;
588,0935;91,215629;
588,1493;91,51777;
588,2051;91,250893;
588,2609;89,489851;
588,3168;93,263842;
588,3726;95,135948;
588,4284;97,482791;
588,4843;96,05563;
588,5401;104,60875;
588,5959;112,09616;
588,6517;120,24859;
588,7076;131,5889;
588,7634;123,50646;
588,8192;115,01057;
588,8750;116,27204;
588,9309;126,73704;
588,9867;208,36293;
589,0425;1062,0363;
589,0983;1302,8164;
589,1542;611,53662;
589,2100;220,6224;
589,2658;151,13924;
589,3217;185,34052;
589,3775;692,73063;
589,4333;985,26507;
589,4891;478,21357;
589,5450;187,23709;
589,6008;127,36745;
589,6566;106,68296;
589,7124;102,21574;
589,7683;100,27418;
589,8241;97,735069;
589,8799;96,740986;
589,9358;102,70429;
589,9916;101,50098;
590,0474;105,14425;
590,1032;108,49332;
590,1591;100,78407;
590,2149;107,22003;
590,2707;116,24654;
590,3265;128,38904;
590,3824;130,58014;
590,4382;151,58311;
590,4940;137,36604;
590,5498;124,32493;
590,6057;113,34603;
590,6615;109,49108;
590,7173;110,09613;
590,7732;106,19274;
590,8290;108,10844;
590,8848;104,06972;
590,9406;105,8224;
590,9965;101,59382;
591,0523;105,70719;
591,1081;111,09374;
591,1639;100,79133;
591,2198;97,683996;
591,2756;106,61988;
591,3314;119,0784;
591,3873;132,09762;
591,4431;116,80446;
591,4989;103,69309;
591,5547;93,538999;
591,6106;96,224457;
591,6664;104,42463;
591,7222;99,268126;
591,7780;93,874647;
591,8339;86,556704;
591,8897;83,808141;
591,9455;82,539847;
592,0013;83,995635;
592,0572;83,506323;
592,1130;84,528803;
592,1688;83,00581;
592,2247;85,627186;
592,2805;79,757371;
592,3363;81,970353;
592,3921;82,511693;
592,4480;80,447379;
592,5038;79,889535;
592,5596;82,448156;
592,6154;76,859748;
592,6713;80,798179;
592,7271;96,815019;
592,7829;89,032128;
592,8388;79,84216;
592,8946;72,115909;
592,9504;72,605346;
593,0062;77,260959;
593,0621;77,059477;
593,1179;74,410766;
593,1737;69,538635;
593,2295;73,428897;
593,2854;74,729135;
593,3412;73,304686;
593,3970;74,360577;
593,4528;77,387656;
593,5087;78,752337;
593,5645;74,962361;
593,6203;72,8419;
593,6762;68,824997;
593,7320;66,453927;
593,7878;72,971342;
593,8436;90,639314;
593,8995;108,77799;
593,9553;93,22544;
594,0111;87,506944;
594,0669;76,425793;
594,1228;81,180872;
594,1786;85,6783;
594,2344;81,000316;
594,2902;80,230839;
594,3461;74,743549;
594,4019;71,039354;
594,4577;73,857243;
594,5136;67,969159;
594,5694;77,016747;
594,6252;85,872997;
594,6810;98,173106;
594,7369;98,711213;
594,7927;92,868691;
594,8485;84,215384;
594,9043;79,268962;
594,9602;73,208946;
595,0160;70,767927;
595,0718;64,157476;
595,1277;57,338196;
595,1835;63,746919;
595,2393;59,299806;
595,2951;61,824997;
595,3510;52,947443;
595,4068;57,856263;
595,4626;82,809908;
595,5184;93,731655;
595,5743;85,235058;
595,6301;76,383074;
595,6859;69,239151;
595,7417;62,828146;
595,7976;58,684951;
595,8534;71,349183;
595,9092;75,741761;
595,9651;75,14787;
596,0209;73,290126;
596,0767;70,512272;
596,1325;75,324997;
596,1884;82,455102;
596,2442;97,140477;
596,3000;94,691153;
596,3558;91,324997;
596,4117;92,427036;
596,4675;110,15181;
596,5233;274,8327;
596,5792;923,74617;
596,6350;1079,1543;
596,6908;778,13985;
596,7466;764,21031;
596,8025;1487,5012;
596,8583;1494,6123;
596,9141;964,29803;
596,9699;522,89002;
597,0258;353,05291;
597,0816;424,69606;
597,1374;1372,4763;
597,1932;1964,308;
597,2491;1459,7058;
597,3049;846,84666;
597,3607;417,51193;
597,4166;226,78604;
597,4724;157,81415;
597,5282;131,28591;
597,5840;102,70856;
597,6399;87,325771;
597,6957;74,847461;
597,7515;71,547032;
597,8073;70,703401;
597,8632;64,205537;
597,9190;60,734629;
597,9748;57,837551;
598,0307;54,217476;
598,0865;53,725908;
598,1423;54,600189;
598,1981;53,63621;
598,2540;49,542926;
598,3098;48,764862;
598,3656;51,140421;
598,4214;52,766569;
598,4773;52,152287;
598,5331;54,599986;
598,5889;59,797248;
598,6447;58,148338;
598,7006;55,50049;
598,7564;49,678955;
598,8122;49,674092;
598,8681;47,567763;
598,9239;47,339436;
598,9797;47,521868;
599,0355;44,176222;
599,0914;46,588223;
599,1472;38,9748;
599,2030;47,261952;
599,2588;44,486295;
599,3147;46,762574;
599,3705;44,554509;
599,4263;39,867527;
599,4821;48,787658;
599,5380;49,111201;
599,5938;57,483894;
599,6496;60,006101;
599,7055;66,335741;
599,7613;61,2473;
599,8171;52,391305;
599,8729;44,275322;
599,9288;43,299521;
599,9846;45,496938;
600,0404;41,111503;
600,0962;48,818506;
600,1521;76,526747;
600,2079;113,44521;
600,2637;105,50455;
600,3196;95,966931;
600,3754;116,59834;
600,4312;106,74947;
600,4870;80,718598;
600,5429;59,753618;
600,5987;51,528914;
600,6545;43,17414;
600,7103;42,131543;
600,7662;36,119599;
600,8220;36,554289;
600,8778;38,824997;
600,9336;39,745189;
600,9895;39,788095;
601,0453;42,232758;
601,1011;42,294619;
601,1570;43,781975;
601,2128;44,730487;
601,2686;46,14261;
601,3244;50,001805;
601,3803;66,452161;
601,4361;82,146679;
601,4919;80,626566;
601,5477;71,121416;
601,6036;63,558962;
601,6594;52,181276;
601,7152;49,801274;
601,7711;42,761152;
601,8269;43,67553;
601,8827;41,896159;
601,9385;43,824997;
601,9944;44,547334;
602,0502;43,851082;
602,1060;42,336065;
602,1618;38,459852;
602,2177;43,174676;
602,2735;39,324997;
602,3293;45,174833;
602,3851;49,393432;
602,4410;48,732876;
602,4968;47,413338;
602,5526;44,019572;
602,6085;48,248439;
602,6643;45,917588;
602,7201;42,521208;
602,7759;40,662108;
602,8318;38,694487;
602,8876;46,547272;
602,9434;47,875869;
602,9992;50,387867;
603,0551;50,039373;
603,1109;49,895352;
603,1667;46,494834;
603,2226;45,824997;
603,2784;46,193544;
603,3342;45,856102;
603,3900;55,472375;
603,4459;67,447768;
603,5017;83,631763;
603,5575;96,253347;
603,6133;94,763692;
603,6692;84,736724;
603,7250;61,687248;
603,7808;53,914753;
603,8366;48,555397;
603,8925;42,550871;
603,9483;47,247413;
604,0041;50,383417;
604,0600;52,830217;
604,1158;55,804004;
604,1716;96,632473;
604,2274;151,31366;
604,2833;143,5031;
604,3391;114,84392;
604,3949;81,596995;
604,4507;63,69171;
604,5066;51,034934;
604,5624;47,943058;
604,6182;47,824997;
604,6740;41,412516;
604,7299;42,318486;
604,7857;40,669079;
604,8415;42,29292;
604,8974;38,353182;
604,9532;34,946612;
605,0090;37,496462;
605,0648;43,707585;
605,1207;38,550569;
605,1765;42,045187;
605,2323;54,660383;
605,2881;73,489258;
605,3440;80,356277;
605,3998;75,238465;
605,4556;61,058548;
605,5115;52,851692;
605,5673;48,449481;
605,6231;44,888712;
605,6789;42,020837;
605,7348;41,053184;
605,7906;41,983108;
605,8464;44,656317;
605,9022;46,086649;
605,9581;42,896539;
606,0139;40,926241;
606,0697;37,878302;
606,1255;39,884577;
606,1814;40,220572;
606,2372;40,862557;
606,2930;42,368307;
606,3489;41,0582;
606,4047;40,501746;
606,4605;42,024802;
606,5163;42,265547;
606,5722;48,869524;
606,6280;78,670632;
606,6838;140,00934;
606,7396;183,3332;
606,7955;204,29376;
606,8513;184,80482;
606,9071;141,55575;
606,9630;108,48982;
607,0188;106,22768;
607,0746;146,78036;
607,1304;392,10234;
607,1863;862,45771;
607,2421;1094,1416;
607,2979;942,47566;
607,3537;666,15004;
607,4096;426,55599;
607,4654;261,24315;
607,5212;150,85786;
607,5770;99,345513;
607,6329;68,579524;
607,6887;56,686503;
607,7445;53,003924;
607,8004;59,163257;
607,8562;50,809955;
607,9120;48,709119;
607,9678;45,791286;
608,0237;45,657237;
608,0795;48,524489;
608,1353;45,820493;
608,1911;41,746429;
608,2470;36,697701;
608,3028;38,632024;
608,3586;40,157426;
608,4144;40,498071;
608,4703;38,447271;
608,5261;40,324997;
608,5819;38,703744;
608,6378;35,157653;
608,6936;37,04104;
608,7494;36,468988;
608,8052;39,881024;
608,8611;48,490844;
608,9169;50,743436;
608,9727;48,025866;
609,0285;43,829436;
609,0844;41,881691;
609,1402;43,731322;
609,1960;44,302418;
609,2519;46,697663;
609,3077;66,751102;
609,3635;97,286593;
609,4193;109,63526;
609,4752;105,4173;
609,5310;80,031175;
609,5868;68,006072;
609,6426;62,002314;
609,6985;52,468283;
609,7543;49,362959;
609,8101;49,97161;
609,8659;52,626861;
609,9218;42,937586;
609,9776;41,868342;
610,0334;42,285813;
610,0893;43,211468;
610,1451;50,12114;
610,2009;56,594022;
610,2567;60,519253;
610,3126;59,869406;
610,3684;55,220218;
610,4242;52,047875;
610,4800;49,845707;
610,5359;45,293139;
610,5917;46,767825;
610,6475;47,784684;
610,7034;41,377128;
610,7592;41,505246;
610,8150;46,293769;
610,8708;41,441373;
610,9267;38,56763;
610,9825;39,926488;
611,0383;40,921525;
611,0941;43,262026;
611,1500;45,145157;
611,2058;43,216002;
611,2616;45,535961;
611,3174;48,440138;
611,3733;48,057798;
611,4291;48,166025;
611,4849;48,58179;
611,5408;48,735837;
611,5966;48,322782;
611,6524;45,430396;
611,7082;43,088151;
611,7641;44,231408;
611,8199;43,365315;
611,8757;47,027648;
611,9315;46,065649;
611,9874;48,082698;
612,0432;48,161574;
612,0990;45,246634;
612,1549;45,490511;
612,2107;46,272003;
612,2665;43,824997;
612,3223;45,108813;
612,3782;49,623305;
612,4340;43,326388;
612,4898;44,226651;
612,5456;44,724775;
612,6015;43,780268;
612,6573;51,909838;
612,7131;82,372282;
612,7689;117,04073;
612,8248;126,86155;
612,8806;110,26185;
612,9364;85,296991;
612,9923;66,648429;
613,0481;55,042369;
613,1039;47,878168;
613,1597;44,940212;
613,2156;43,381338;
613,2714;39,858663;
613,3272;35,209198;
613,3830;34,824997;
613,4389;34,824997;
613,4947;36,547671;
613,5505;31,678528;
613,6063;35,597739;
613,6622;37,888936;
613,7180;35,976359;
613,7738;36,086156;
613,8297;39,626583;
613,8855;47,855127;
613,9413;41,396149;
613,9971;39,146596;
614,0530;39,906567;
614,1088;38,213753;
614,1646;34,847266;
614,2204;36,384817;
614,2763;36,813032;
614,3321;35,993275;
614,3879;38,912301;
614,4438;40,055199;
614,4996;40,020864;
614,5554;41,293544;
614,6112;44,096683;
614,6671;41,975469;
614,7229;38,677649;
614,7787;38,456993;
614,8345;39,539184;
614,8904;39,04652;
614,9462;35,83845;
615,0020;33,333589;
615,0578;35,851023;
615,1137;37,004903;
615,1695;36,032397;
615,2253;34,295145;
615,2812;34,641226;
615,3370;40,314475;
615,3928;39,898339;
615,4486;37,087621;
615,5045;41,480874;
615,5603;49,053219;
615,6161;52,133256;
615,6719;46,34945;
615,7278;52,901174;
615,7836;49,15871;
615,8394;47,496615;
615,8953;48,244184;
615,9511;45,552672;
616,0069;36,127334;
616,0627;41,307525;
616,1186;40,501454;
616,1744;39,847782;
616,2302;42,813461;
616,2860;44,875493;
616,3419;49,749388;
616,3977;50,509034;
616,4535;49,440963;
616,5093;47,446451;
616,5652;44,766078;
616,6210;43,959493;
616,6768;43,824997;
616,7327;41,686441;
616,7885;39,603737;
616,8443;40,202643;
616,9001;39,001241;
616,9560;36,778264;
617,0118;35,344059;
617,0676;36,217953;
617,1234;39,749723;
617,1793;38,953667;
617,2351;37,826526;
617,2909;37,78383;
617,3468;38,324997;
617,4026;38,10985;
617,4584;34,160508;
617,5142;35,190074;
617,5701;37,553476;
617,6259;39,619707;
617,6817;40,799416;
617,7375;42,743594;
617,7934;55,170268;
617,8492;83,166266;
617,9050;122,64608;
617,9608;141,78302;
618,0167;129,12367;
618,0725;106,39087;
618,1283;84,933372;
618,1842;75,251136;
618,2400;67,887287;
618,2958;64,153653;
618,3516;57,704013;
618,4075;46,708582;
618,4633;42,081259;
618,5191;40,680906;
618,5749;40,324997;
618,6308;39,507616;
618,6866;36,054593;
618,7424;40,830819;
618,7982;42,344631;
618,8541;41,213685;
618,9099;39,37295;
618,9657;44,3274;
619,0216;43,966712;
619,0774;41,597081;
619,1332;39,824997;
619,1890;39,824997;
619,2449;38,976537;
619,3007;39,93328;
619,3565;43,017681;
619,4123;40,001465;
619,4682;39,324997;
619,5240;39,661231;
619,5798;40,062001;
619,6357;37,810973;
619,6915;37,324997;
619,7473;38,668797;
619,8031;41,073893;
619,8590;38,83389;
619,9148;37,74937;
619,9706;38,764767;
620,0264;41,920291;
620,0823;43,034833;
620,1381;52,919362;
620,1939;65,30454;
620,2497;76,194595;
620,3056;72,869874;
620,3614;67,019758;
620,4172;59,408304;
620,4731;50,570936;
620,5289;45,68252;
620,5847;41,358028;
620,6405;39,144826;
620,6964;42,440266;
620,7522;40,887627;
620,8080;38,884153;
620,8638;37,749598;
620,9197;40,664873;
620,9755;46,109568;
621,0313;53,88301;
621,0872;64,124669;
621,1430;77,906338;
621,1988;80,730845;
621,2546;76,626716;
621,3105;70,12434;
621,3663;68,059655;
621,4221;64,850776;
621,4779;59,516528;
621,5338;51,61288;
621,5896;45,244011;
621,6454;41,438765;
621,7012;41,796897;
621,7571;46,767725;
621,8129;45,962697;
621,8687;40,456215;
621,9246;41,525585;
621,9804;49,762662;
622,0362;57,548181;
622,0920;58,258878;
622,1479;53,823438;
622,2037;49,74289;
622,2595;46,49836;
622,3153;42,613672;
622,3712;39,674263;
622,4270;39,240922;
622,4828;44,873979;
622,5387;43,779754;
622,5945;40,603215;
622,6503;36,391392;
622,7061;33,565614;
622,7620;33,300353;
622,8178;34,645479;
622,8736;33,24904;
622,9294;31,368627;
622,9853;30,919;
623,0411;35,095565;
623,0969;42,41695;
623,1527;47,057681;
623,2086;46,364226;
623,2644;42,729478;
623,3202;38,578509;
623,3761;34,106462;
623,4319;29,964571;
623,4877;30,613606;
623,5435;33,249099;
623,5994;29,466639;
623,6552;27,366141;
623,7110;26,573796;
623,7668;27,602283;
623,8227;25,413103;
623,8785;25,522667;
623,9343;32,353643;
623,9901;31,862276;
624,0460;30,025285;
624,1018;27,983617;
624,1576;27,197781;
624,2135;27,13158;
624,2693;27,810117;
624,3251;29,480454;
624,3809;28,460707;
624,4368;24,80954;
624,4926;24,134509;
624,5484;23,824997;
624,6042;24,194845;
624,6601;30,584067;
624,7159;31,215929;
624,7717;27,962368;
624,8276;29,638811;
624,8834;30,127235;
624,9392;29,435141;
624,9950;25,426371;
625,0509;26,22888;
625,1067;29,757295;
625,1625;29,091113;
625,2183;28,625255;
625,2742;28,58322;
625,3300;31,238278;
625,3858;28,608283;
625,4416;22,985548;
625,4975;24,971078;
625,5533;27,706931;
625,6091;30,696395;
625,6650;28,388293;
625,7208;27,147551;
625,7766;26,857263;
625,8324;28,499985;
625,8883;27,691922;
625,9441;24,411192;
625,9999;25,281299;
626,0557;26,993249;
626,1116;29,610323;
626,1674;26,231677;
626,2232;24,076106;
626,2791;24,728043;
626,3349;23,717398;
626,3907;23,436728;
626,4465;25,38421;
626,5024;26,326873;
626,5582;26,824997;
626,6140;26,824997;
626,6698;22,829357;
626,7257;18,184136;
626,7815;20,764299;
626,8373;21,635331;
626,8931;21,453863;
626,9490;24,991607;
627,0048;25,588077;
627,0606;23,020589;
627,1165;22,824997;
627,1723;22,824997;
627,2281;22,824997;
627,2839;24,614081;
627,3398;26,474585;
627,3956;27,111984;
627,4514;28,596382;
627,5072;30,144327;
627,5631;28,237446;
627,6189;27,655785;
627,6747;28,29009;
627,7306;26,828578;
627,7864;24,434959;
627,8422;20,639658;
627,8980;21,560104;
627,9539;23,45172;
628,0097;24,081656;
628,0655;24,324997;
628,1213;24,372364;
628,1772;26,255688;
628,2330;26,511541;
628,2888;24,629509;
628,3446;25,374518;
628,4005;25,873475;
628,4563;23,999157;
628,5121;23,524887;
628,5680;23,837027;
628,6238;24,148351;
628,6796;25,131959;
628,7354;26,997359;
628,7913;27,836888;
628,8471;27,794331;
628,9029;25,313876;
628,9587;25,999613;
629,0146;28,78446;
629,0704;26,694857;
629,1262;24,53432;
629,1820;22,37563;
629,2379;27,097943;
629,2937;34,39786;
629,3495;43,316945;
629,4054;48,886873;
629,4612;51,03398;
629,5170;54,767403;
629,5728;55,623252;
629,6287;46,140076;
629,6845;42,142521;
629,7403;41,837225;
629,7961;40,654287;
629,8520;39,338138;
629,9078;37,816735;
629,9636;32,183511;
630,0195;24,853547;
630,0753;25,763362;
630,1311;25,745464;
630,1869;24,231114;
630,2428;23,60379;
630,2986;23,395334;
630,3544;24,300946;
630,4102;24,19032;
630,4661;22,683951;
630,5219;21,408272;
630,5777;20,234999;
630,6335;19,334144;
630,6894;18,303405;
630,7452;17,103841;
630,8010;15,906085;
630,8569;14,796005;
630,9127;14,497094;
630,9685;15,970356;
631,0243;19,848594;
631,0802;20,60207;
631,1360;20,345821;
631,1918;20,643177;
631,2476;20,248066;
631,3035;18,763216;
631,3593;19,578512;
631,4151;21,271982;
631,4710;18,313808;
631,5268;16,712242;
631,5826;17,893983;
631,6384;17,20036;
631,6943;15,430035;
631,7501;18,649135;
631,8059;21,753143;
631,8617;23,516641;
631,9176;25,755871;
631,9734;28,397722;
632,0292;28,824997;
632,0850;28,401313;
632,1409;25,182713;
632,1967;24,806753;
632,2525;28,311227;
632,3084;26,422883;
632,3642;22,339545;
632,4200;27,83638;
632,4758;32,635793;
632,5317;35,543191;
632,5875;37,473585;
632,6433;38,633594;
632,6991;32,291043;
632,7550;25,38851;
632,8108;25,967047;
632,8666;26,214912;
632,9224;25,926191;
632,9783;25,26348;
633,0341;24,398955;
633,0899;22,482663;
633,1458;20,926875;
633,2016;21,501776;
633,2574;22,453012;
633,3132;23,88756;
633,3691;23,926902;
633,4249;23,354161;
633,4807;23,053718;
633,5365;23,053162;
633,5924;24,195069;
633,6482;24,952832;
633,7040;25,237953;
633,7599;23,347925;
633,8157;20,50204;
633,8715;18,460288;
633,9273;16,9257;
633,9832;17,49276;
634,0390;17,238668;
634,0948;15,822774;
634,1506;16,241979;
634,2065;17,656122;
634,2623;18,073436;
634,3181;18,263933;
634,3739;17,700367;
634,4298;17,324997;
634,4856;17,324997;
634,5414;18,107824;
634,5973;19,512412;
634,6531;19,824997;
634,7089;19,824997;
634,7647;18,433554;
634,8206;17,906033;
634,8764;20,701472;
634,9322;21,623136;
634,9880;19,948943;
635,0439;21,073276;
635,0997;23,860198;
635,1555;22,238901;
635,2114;19,805089;
635,2672;19,249735;
635,3230;19,020682;
635,3788;19,852702;
635,4347;21,043142;
635,4905;22,70416;
635,5463;21,940602;
635,6021;19,729925;
635,6580;19,550443;
635,7138;19,823552;
635,7696;19,54805;
635,8254;20,476799;
635,8813;26,526915;
635,9371;30,01827;
635,9929;29,194245;
636,0488;29,581141;
636,1046;30,951224;
636,1604;33,316425;
636,2162;36,054951;
636,2721;35,586223;
636,3279;34,84443;
636,3837;35,117302;
636,4395;35,064753;
636,4954;33,975214;
636,5512;33,105598;
636,6070;32,561477;
636,6629;29,409341;
636,7187;24,252462;
636,7745;23,413154;
636,8303;24,226433;
636,8862;23,135217;
636,9420;21,720508;
636,9978;18,478922;
637,0536;16,069567;
637,1095;17,418634;
637,1653;19,562379;
637,2211;23,333093;
637,2769;26,213356;
637,3328;28,096495;
637,3886;29,9776;
637,4444;31,857422;
637,5003;30,915233;
637,5561;29,038717;
637,6119;29,062122;
637,6677;29,277768;
637,7236;26,604864;
637,7794;24,324997;
637,8352;24,324997;
637,8910;25,04961;
637,9469;27,713173;
638,0027;28,904791;
638,0585;27,840605;
638,1143;26,093563;
638,1702;23,704704;
638,2260;22,322529;
638,2818;21,527166;
638,3377;21,324997;
638,3935;21,324997;
638,4493;20,19276;
638,5051;18,870986;
638,5610;20,352407;
638,6168;21,660366;
638,6726;19,289396;
638,7284;16,919128;
638,7843;14,552248;
638,8401;13,960157;
638,8959;18,160697;
638,9518;19,961853;
639,0076;17,601759;
639,0634;15,964506;
639,1192;15,179159;
639,1751;17,838117;
639,2309;23,326122;
639,2867;23,832214;
639,3425;21,484237;
639,3984;22,885483;
639,4542;25,75033;
639,5100;23,621499;
639,5658;20,239622;
639,6217;20,052858;
639,6775;20,312559;
639,7333;19,831311;
639,7892;19,300628;
639,8450;18,26535;
639,9008;17,775376;
639,9566;22,687384;
640,0125;26,946994;
640,0683;27,720824;
640,1241;27,986064;
640,1799;26,440147;
640,2358;25,683364;
640,2916;26,969455;
640,3474;28,598678;
640,4033;30,909742;
640,4591;30,634812;
640,5149;26,274367;
640,5707;25,170972;
640,6266;28,242044;
640,6824;31,06371;
640,7382;33,620075;
640,7940;33,610734;
640,8499;31,313856;
640,9057;31,630829;
640,9615;33,923867;
641,0173;36,52338;
641,0732;39,321307;
641,1290;39,999135;
641,1848;39,490986;
641,2407;41,886924;
641,2965;45,691698;
641,3523;50,734486;
641,4081;56,302468;
641,4640;59,661806;
641,5198;62,189909;
641,5756;62,636009;
641,6314;62,383617;
641,6873;68,905965;
641,7431;77,477822;
641,7989;87,416331;
641,8548;97,730239;
641,9106;109,83734;
641,9664;122,40145;
642,0222;141,01433;
642,0781;161,07283;
642,1339;192,31179;
642,1897;226,12344;
642,2455;162,09997;
642,3014;76,101549;
642,3572;13,592767;
642,4130;14,019607;
642,4688;16,063409;
642,5247;13,073005;
642,5805;12,572081;
642,6363;15,342752;
642,6922;16,683645;
642,7480;15,771584;
642,8038;24,445986;
642,8596;33,5868;
642,9155;31,535067;
642,9713;20,46917;
643,0271;14,19141;
643,0829;14,013941;
643,1388;14,97878;
643,1946;12,712475;
643,2504;15,478229;
643,3062;18,844819;
643,3621;16,659304;
643,4179;14,724998;
643,4737;16,083475;
643,5296;14,93338;
643,5854;17,951171;
643,6412;33,205738;
643,6970;44,614764;
643,7529;38,880149;
643,8087;32,080585;
643,8645;33,960559;
643,9203;30,04376;
643,9762;23,266863;
644,0320;20,121792;
644,0878;20,158228;
644,1437;22,014519;
644,1995;20,616891;
644,2553;19,19954;
644,3111;12,724998;
644,3670;12,790218;
644,4228;18,597632;
644,4786;11,624941;
644,5344;15,802726;
644,5903;15,78323;
644,6461;13,594146;
644,7019;16,920708;
644,7577;22,466176;
644,8136;24,484122;
644,8694;28,004703;
644,9252;23,640694;
644,9811;16,551288;
645,0369;13,906184;
645,0927;16,759695;
645,1485;16,41664;
645,2044;15,272491;
645,2602;17,794791;
645,3160;18,749158;
645,3718;16,577736;
645,4277;17,159503;
645,4835;17,921063;
645,5393;14,66721;
645,5952;14,067842;
645,6510;14,724998;
645,7068;13,295624;
645,7626;11,910626;
645,8185;17,995849;
645,8743;16,92325;
645,9301;17,545347;
645,9859;28,345791;
646,0418;39,718565;
646,0976;31,402782;
646,1534;23,034674;
646,2092;19,878325;
646,2651;10,753657;
646,3209;13,675917;
646,3767;14,681706;
646,4326;11,467379;
646,4884;13,48468;
646,5442;19,869999;
646,6000;15,187361;
646,6559;14,638014;
646,7117;16,727426;
646,7675;17,612633;
646,8233;15,84961;
646,8792;15,587253;
646,9350;17,823019;
646,9908;18,050533;
647,0467;15,449004;
647,1025;16,415237;
647,1583;14,115704;
647,2141;13,456296;
647,2700;16,659847;
647,3258;16,109079;
647,3816;15,23529;
647,4374;16,947738;
647,4933;17,037181;
647,5491;16,224998;
647,6049;16,637383;
