;OOILIBS Data File;
575,8116;100,3957;
575,8674;101,31298;
575,9232;93,608374;
575,9790;93,349635;
576,0349;93,210426;
576,0907;91,5;
576,1465;88,281727;
576,2023;89,234359;
576,2582;92,499619;
576,3140;94,45425;
576,3698;97;
576,4256;94,516839;
576,4815;93,504636;
576,5373;88,122833;
576,5931;85,319968;
576,6490;84,515852;
576,7048;88,781434;
576,7606;90,168687;
576,8164;89,925172;
576,8723;85,5;
576,9281;84,371694;
576,9839;80,356297;
577,0397;73,030919;
577,0956;76,105756;
577,1514;81,525463;
577,2072;81,0012;
577,2631;88,26311;
577,3189;91,317822;
577,3747;84,312927;
577,4305;82,338081;
577,4864;95,544352;
577,5422;101,94057;
577,5980;90,714181;
577,6538;82;
577,7097;82,473773;
577,7655;89,732012;
577,8213;97,763264;
577,8771;95,569806;
577,9330;91,858261;
577,9888;86,452281;
578,0446;105,53421;
578,1005;117,14378;
578,1563;96,787562;
578,2121;88,445386;
578,2679;89,186009;
578,3238;87,131629;
578,3796;80,5;
578,4354;84,593191;
578,4912;91,820817;
578,5471;90,963933;
578,6029;92,46934;
578,6587;118,40923;
578,7146;123,46673;
578,7704;122,80449;
578,8262;127,92362;
578,8820;116,04403;
578,9379;94;
578,9937;97,457005;
579,0495;101,0681;
579,1053;98,751358;
579,1612;88,582043;
579,2170;86,043431;
579,2728;83,99329;
579,3286;83,334472;
579,3845;75,167859;
579,4403;77,771554;
579,4961;71;
579,5520;72,524238;
579,6078;71,214418;
579,6636;76,263683;
579,7194;69,192218;
579,7753;69,63435;
579,8311;68;
579,8869;67,8451;
579,9427;64,677022;
579,9986;85,535357;
580,0544;108,55471;
580,1102;96,318385;
580,1660;71,104416;
580,2219;71,680357;
580,2777;71,206637;
580,3335;73,258176;
580,3894;69,173809;
580,4452;68,681855;
580,5010;63;
580,5568;59,53797;
580,6127;57,739124;
580,6685;68,55998;
580,7243;67,391688;
580,7801;67;
580,8360;66,790587;
580,8918;70,748626;
580,9476;75,289167;
581,0035;84,476448;
581,0593;82,274415;
581,1151;74,564697;
581,1709;66,082004;
581,2268;65,681934;
581,2826;63,283278;
581,3384;59,575711;
581,3942;61,622141;
581,4501;66,5;
581,5059;66,585235;
581,5617;72,50135;
581,6175;101,49637;
581,6734;104,19845;
581,7292;83,4224;
581,7850;66,955169;
581,8409;62,489185;
581,8967;57,308167;
581,9525;60,377573;
582,0083;59,369044;
582,0642;59,980104;
582,1200;66,613022;
582,1758;61,137993;
582,2316;63,839436;
582,2875;60,453712;
582,3433;65,901626;
582,3991;68,529541;
582,4550;74,880196;
582,5108;95,658316;
582,5666;118,87113;
582,6224;96,971104;
582,6783;102,16609;
582,7341;99,804743;
582,7899;71,656968;
582,8457;69,426503;
582,9016;62,477426;
582,9574;60,676463;
583,0132;60,338174;
583,0690;63,446404;
583,1249;59,138477;
583,1807;60,334238;
583,2365;62,767816;
583,2924;72,731923;
583,3482;74,833505;
583,4040;71;
583,4598;71,732036;
583,5157;63,041715;
583,5715;60,984327;
583,6273;59,558021;
583,6831;62,75292;
583,7390;65,370763;
583,7948;62,015102;
583,8506;71;
583,9064;68,030506;
583,9623;69,5;
584,0181;69,846827;
584,0739;71,054402;
584,1298;68,589814;
584,1856;65,767433;
584,2414;73,94389;
584,2972;69,698652;
584,3531;70,589758;
584,4089;70,098422;
584,4647;65,732574;
584,5205;64,135862;
584,5764;65,577269;
584,6322;69,249796;
584,6880;72,590835;
584,7439;69,940546;
584,7997;72,19297;
584,8555;88,317422;
584,9113;97,409049;
584,9672;74,929435;
585,0230;70,890144;
585,0788;72,931441;
585,1346;70,502886;
585,1905;75,293921;
585,2463;78,254252;
585,3021;72,5;
585,3579;66,685398;
585,4138;96,013053;
585,4696;105,17176;
585,5254;83,971376;
585,5813;69,398079;
585,6371;61,987564;
585,6929;64,437779;
585,7487;62,73155;
585,8046;62,580934;
585,8604;66,650367;
585,9162;71,844685;
585,9720;77,163637;
586,0279;67,614173;
586,0837;66,459272;
586,1395;65,839719;
586,1954;58,05288;
586,2512;64,449588;
586,3070;61,720434;
586,3628;67,506244;
586,4187;59,938269;
586,4745;59,414569;
586,5303;59,770456;
586,5861;64,020076;
586,6420;62,971742;
586,6978;78,879;
586,7536;87,284295;
586,8094;83,670183;
586,8653;76,887064;
586,9211;90,325595;
586,9769;204,02153;
587,0328;266,98578;
587,0886;162,39421;
587,1444;103,67938;
587,2002;102,50755;
587,2561;108,29278;
587,3119;101,54182;
587,3677;101,7934;
587,4235;103,16891;
587,4794;113,25856;
587,5352;107,24906;
587,5910;100,98128;
587,6469;98,568535;
587,7027;100,67503;
587,7585;104,65345;
587,8143;106,0381;
587,8702;97,703481;
587,9260;99,590295;
587,9818;94,110101;
588,0376;93,603526;
588,0935;93,890632;
588,1493;99,195798;
588,2051;97,366968;
588,2609;96,829709;
588,3168;95,458664;
588,3726;98,310951;
588,4284;102,81559;
588,4843;106,18933;
588,5401;106,06179;
588,5959;106,80967;
588,6517;127,3049;
588,7076;128,88195;
588,7634;121,53949;
588,8192;120,80647;
588,8750;119,61442;
588,9309;131,43159;
588,9867;207,61544;
589,0425;912,35256;
589,0983;1095,1433;
589,1542;524,09785;
589,2100;212,66047;
589,2658;148,70295;
589,3217;180,56397;
589,3775;611,56109;
589,4333;858,03043;
589,4891;434,10863;
589,5450;179,09358;
589,6008;124,96615;
589,6566;108,90569;
589,7124;104,24132;
589,7683;104,25407;
589,8241;102,28657;
589,8799;102,19603;
589,9358;106,5;
589,9916;106,87039;
590,0474;111,09037;
590,1032;111,96315;
590,1591;103,8119;
590,2149;106,42897;
590,2707;116,61838;
590,3265;127,10257;
590,3824;133,05784;
590,4382;138,22199;
590,4940;131,66091;
590,5498;124,21427;
590,6057;115,43576;
590,6615;114,16086;
590,7173;114,79665;
590,7732;115,21358;
590,8290;112,08758;
590,8848;112,64735;
590,9406;111,49555;
590,9965;106,96235;
591,0523;106,35341;
591,1081;113,52644;
591,1639;102,34787;
591,2198;102,859;
591,2756;106,28134;
591,3314;122,76591;
591,3873;120,22737;
591,4431;108,88398;
591,4989;101,6227;
591,5547;95,168145;
591,6106;95,7139;
591,6664;103,5;
591,7222;103,21564;
591,7780;100,58747;
591,8339;89,378053;
591,8897;89,877107;
591,9455;89,976128;
592,0013;91,071476;
592,0572;89,5;
592,1130;91;
592,1688;86,787294;
592,2247;85,826038;
592,2805;85,432374;
592,3363;88,074136;
592,3921;87,895565;
592,4480;85,856673;
592,5038;80,548575;
592,5596;85,884203;
592,6154;82,930497;
592,6713;81,518773;
592,7271;94,872505;
592,7829;90,537861;
592,8388;83,536477;
592,8946;74,145456;
592,9504;79,390175;
593,0062;78,41625;
593,0621;74,951758;
593,1179;81,565438;
593,1737;75,249245;
593,2295;77,3961;
593,2854;75,696896;
593,3412;78,679884;
593,3970;80,063462;
593,4528;78,312022;
593,5087;83,354681;
593,5645;76,115387;
593,6203;77,169484;
593,6762;72,585736;
593,7320;72,440775;
593,7878;74,853664;
593,8436;94,905524;
593,8995;112,8205;
593,9553;96,274889;
594,0111;87,683366;
594,0669;78,449602;
594,1228;81,316333;
594,1786;85,353303;
594,2344;80,503245;
594,2902;83,788145;
594,3461;72;
594,4019;75,786141;
594,4577;73,338696;
594,5136;72,161557;
594,5694;73,236;
594,6252;82,5925;
594,6810;97,515366;
594,7369;90,081405;
594,7927;87,650492;
594,8485;80,346541;
594,9043;77,958513;
594,9602;71,044458;
595,0160;68,740203;
595,0718;67,936357;
595,1277;60,541798;
595,1835;64,945194;
595,2393;66,946056;
595,2951;64;
595,3510;59,5;
595,4068;64,355491;
595,4626;83,799434;
595,5184;102,23035;
595,5743;86,286477;
595,6301;73,926346;
595,6859;70,677941;
595,7417;62,185868;
595,7976;65,037039;
595,8534;68,312304;
595,9092;79,042202;
595,9651;75,351434;
596,0209;71,465129;
596,0767;68,140456;
596,1325;71,957582;
596,1884;76,460073;
596,2442;88,239422;
596,3000;86,732312;
596,3558;83,051235;
596,4117;88,836733;
596,4675;96,813582;
596,5233;229,74375;
596,5792;723,72112;
596,6350;859,03548;
596,6908;616,68116;
596,7466;612,0587;
596,8025;1147,3375;
596,8583;1155,5162;
596,9141;743,88915;
596,9699;415,66286;
597,0258;292,73841;
597,0816;349,90973;
597,1374;1061,2079;
597,1932;1517,5617;
597,2491;1111,8416;
597,3049;644,31609;
597,3607;323,07428;
597,4166;182,85858;
597,4724;127,22629;
597,5282;110,3531;
597,5840;92,221715;
597,6399;80,376355;
597,6957;77,140571;
597,7515;67,233221;
597,8073;67,878404;
597,8632;62,761081;
597,9190;58,409633;
597,9748;55,323485;
598,0307;53,149471;
598,0865;56,810929;
598,1423;55,187979;
598,1981;51,688787;
598,2540;55,782071;
598,3098;52,800674;
598,3656;51,815771;
598,4214;52,294157;
598,4773;54,890903;
598,5331;55,456242;
598,5889;53,916234;
598,6447;58,176019;
598,7006;55,883004;
598,7564;55,079163;
598,8122;49,396381;
598,8681;50,17685;
598,9239;43;
598,9797;46,606258;
599,0355;46,256127;
599,0914;44,5;
599,1472;40,393479;
599,2030;50,031523;
599,2588;46,940865;
599,3147;48;
599,3705;48,614756;
599,4263;45,527065;
599,4821;44,693991;
599,5380;49,975864;
599,5938;47,112281;
599,6496;57,681104;
599,7055;59,835124;
599,7613;59,530413;
599,8171;52,391577;
599,8729;47,86026;
599,9288;47,080417;
599,9846;46,029975;
600,0404;43,163718;
600,0962;49,949184;
600,1521;79,670689;
600,2079;121,55573;
600,2637;109,74484;
600,3196;92,529679;
600,3754;101,38667;
600,4312;87,241696;
600,4870;72,500222;
600,5429;57,428621;
600,5987;53,703917;
600,6545;45,955126;
600,7103;40,693454;
600,7662;42,883806;
600,8220;38,456363;
600,8778;42,63599;
600,9336;39,81923;
600,9895;42,889294;
601,0453;42,210687;
601,1011;47,348113;
601,1570;45,177907;
601,2128;46,472941;
601,2686;46,060796;
601,3244;52,815319;
601,3803;59,76734;
601,4361;66,057829;
601,4919;71,411848;
601,5477;62,768734;
601,6036;54,860569;
601,6594;52,848892;
601,7152;45,423256;
601,7711;47,5;
601,8269;45,747335;
601,8827;45;
601,9385;43,448162;
601,9944;44,036884;
602,0502;42,631521;
602,1060;41,511068;
602,1618;41,437194;
602,2177;45,756645;
602,2735;40,377025;
602,3293;45,812295;
602,3851;52,460544;
602,4410;48,911212;
602,4968;45,277386;
602,5526;43,57783;
602,6085;51,270327;
602,6643;47,329627;
602,7201;45,430311;
602,7759;47;
602,8318;49,973608;
602,8876;49,907425;
602,9434;49,781795;
602,9992;47,44703;
603,0551;49,285624;
603,1109;48,377244;
603,1667;47,5;
603,2226;44,827228;
603,2784;49,13385;
603,3342;47,748837;
603,3900;52,349857;
603,4459;64,136881;
603,5017;83,066338;
603,5575;97,357044;
603,6133;99,853768;
603,6692;82,522511;
603,7250;67,586754;
603,7808;51,999155;
603,8366;47,7304;
603,8925;44,97149;
603,9483;52,890089;
604,0041;50,659549;
604,0600;54,138826;
604,1158;60,246064;
604,1716;93,496691;
604,2274;143,50668;
604,2833;142,59192;
604,3391;114,35712;
604,3949;85,569159;
604,4507;62,897879;
604,5066;55,661401;
604,5624;48,007033;
604,6182;45,087891;
604,6740;46,824962;
604,7299;43,290885;
604,7857;41,532246;
604,8415;40,83821;
604,8974;38,932215;
604,9532;39,121615;
605,0090;39;
605,0648;37,574717;
605,1207;40,774428;
605,1765;41,997714;
605,2323;55,938509;
605,2881;74,614047;
605,3440;81,5;
605,3998;70,798093;
605,4556;56,934663;
605,5115;53,508214;
605,5673;46,356258;
605,6231;41,436285;
605,6789;42,34792;
605,7348;43,808304;
605,7906;47,231622;
605,8464;46,361447;
605,9022;47,476696;
605,9581;45,071542;
606,0139;44,033748;
606,0697;41,579958;
606,1255;44,082938;
606,1814;41,208851;
606,2372;42,889337;
606,2930;44,425986;
606,3489;44,199608;
606,4047;43,902332;
606,4605;43;
606,5163;44,05945;
606,5722;47,239538;
606,6280;68,134536;
606,6838;110,06394;
606,7396;128,50858;
606,7955;150,84688;
606,8513;138,09549;
606,9071;108,91616;
606,9630;91,451325;
607,0188;89,951339;
607,0746;120,79272;
607,1304;320,70413;
607,1863;694,89968;
607,2421;866,7667;
607,2979;749,05329;
607,3537;531,64513;
607,4096;338,20697;
607,4654;211,30848;
607,5212;124,92629;
607,5770;84,129472;
607,6329;64,712489;
607,6887;53,457229;
607,7445;54,380715;
607,8004;54,987558;
607,8562;48,533843;
607,9120;52,787557;
607,9678;47,162887;
608,0237;43,259405;
608,0795;49,237869;
608,1353;40,36036;
608,1911;42,582967;
608,2470;42,440944;
608,3028;40,102342;
608,3586;40,72162;
608,4144;40,43681;
608,4703;38,493458;
608,5261;42,348945;
608,5819;39,554269;
608,6378;37,277552;
608,6936;38,283957;
608,7494;38,712017;
608,8052;40,473927;
608,8611;48,103039;
608,9169;50,836877;
608,9727;47,278261;
609,0285;43,793325;
609,0844;40,474215;
609,1402;44,218975;
609,1960;46,324196;
609,2519;47,872064;
609,3077;68,671232;
609,3635;91,626603;
609,4193;101,15553;
609,4752;92,9641;
609,5310;77,281396;
609,5868;62,659941;
609,6426;54,937015;
609,6985;54,245204;
609,7543;51,772227;
609,8101;49,073306;
609,8659;50,301864;
609,9218;40,612589;
609,9776;42,891638;
610,0334;43;
610,0893;40,340587;
610,1451;49,769455;
610,2009;53,931858;
610,2567;50,651063;
610,3126;52,411182;
610,3684;48,026961;
610,4242;45,81928;
610,4800;43,928994;
610,5359;42,5;
610,5917;45,215062;
610,6475;46,672383;
610,7034;42,467771;
610,7592;39,002145;
610,8150;40,974418;
610,8708;43,389547;
610,9267;43,080878;
610,9825;43,905966;
611,0383;47,306943;
611,0941;42,625942;
611,1500;47,505441;
611,2058;46,312804;
611,2616;43,289036;
611,3174;47,787853;
611,3733;47,465603;
611,4291;49,083769;
611,4849;51,986415;
611,5408;52,29458;
611,5966;50,663713;
611,6524;48,511201;
611,7082;48,947383;
611,7641;44,467946;
611,8199;48,984881;
611,8757;47,611506;
611,9315;47,5;
611,9874;51,262836;
612,0432;48,851175;
612,0990;47,286485;
612,1549;47,018775;
612,2107;47,858869;
612,2665;48,971407;
612,3223;46,401245;
612,3782;46,501209;
612,4340;50,988874;
612,4898;43,786767;
612,5456;43,399778;
612,6015;47,678916;
612,6573;52,164261;
612,7131;70,0408;
612,7689;91,926283;
612,8248;99,188465;
612,8806;93,957901;
612,9364;77,118852;
612,9923;61,13437;
613,0481;56,298254;
613,1039;51,966551;
613,1597;47,550716;
613,2156;43,376767;
613,2714;41;
613,3272;40,768401;
613,3830;40,054963;
613,4389;40,493022;
613,4947;41,361337;
613,5505;39,294371;
613,6063;36,980857;
613,6622;37,914747;
613,7180;39,825681;
613,7738;39,717474;
613,8297;41,301586;
613,8855;49,53013;
613,9413;45,516628;
613,9971;41,447194;
614,0530;40,540785;
614,1088;39,192216;
614,1646;37,544538;
614,2204;40,978561;
614,2763;44,404282;
614,3321;40,34139;
614,3879;41,558203;
614,4438;44,118786;
614,4996;44,716533;
614,5554;44,831752;
614,6112;48,726024;
614,6671;46,180567;
614,7229;44,819744;
614,7787;46,07999;
614,8345;43,667127;
614,8904;39,84019;
614,9462;39,986547;
615,0020;42,495704;
615,0578;41,236987;
615,1137;43,37967;
615,1695;44,75852;
615,2253;42,703973;
615,2812;38,782049;
615,3370;40,063132;
615,3928;42,55995;
615,4486;39,920453;
615,5045;44,670047;
615,5603;52,042615;
615,6161;53,723134;
615,6719;47,5262;
615,7278;53,254155;
615,7836;52,562642;
615,8394;51,031353;
615,8953;49,773984;
615,9511;47,28086;
616,0069;41,953495;
616,0627;41,126092;
616,1186;41;
616,1744;41,761393;
616,2302;43,781542;
616,2860;47,058912;
616,3419;52,745122;
616,3977;50,524412;
616,4535;47,836975;
616,5093;48,506078;
616,5652;52,381349;
616,6210;43,912205;
616,6768;44,512719;
616,7327;44,074296;
616,7885;42,5;
616,8443;42,336861;
616,9001;40,734992;
616,9560;41,523366;
617,0118;40,557186;
617,0676;39,696478;
617,1234;41,76346;
617,1793;44,549654;
617,2351;42,004588;
617,2909;40,958833;
617,3468;40,871947;
617,4026;39,150603;
617,4584;41,915142;
617,5142;45,919309;
617,5701;48;
617,6259;46,82116;
617,6817;42,102325;
617,7375;50,825546;
617,7934;52,673586;
617,8492;66,506276;
617,9050;98,148366;
617,9608;116,11366;
618,0167;101,94744;
618,0725;85,375048;
618,1283;73,265025;
618,1842;67,414477;
618,2400;58,887914;
618,2958;56,778557;
618,3516;54,852491;
618,4075;49,215802;
618,4633;39,575545;
618,5191;40,898408;
618,5749;43,533293;
618,6308;44,000979;
618,6866;39,780617;
618,7424;41,645352;
618,7982;42,980366;
618,8541;42,888688;
618,9099;41,036887;
618,9657;44,848002;
619,0216;46,265469;
619,0774;45,189751;
619,1332;42,200741;
619,1890;45,234464;
619,2449;46;
619,3007;45,356687;
619,3565;44,076829;
619,4123;44,830883;
619,4682;43,540064;
619,5240;41,827533;
619,5798;40,762996;
619,6357;43,014024;
619,6915;43,793693;
619,7473;44,167975;
619,8031;44,207045;
619,8590;41,593709;
619,9148;41,287813;
619,9706;42,139898;
620,0264;43,722353;
620,0823;46,322951;
620,1381;52,20837;
620,1939;58,523019;
620,2497;63,398576;
620,3056;60,812683;
620,3614;56,459297;
620,4172;51,663182;
620,4731;47,612722;
620,5289;49,999795;
620,5847;47,187412;
620,6405;42,864368;
620,6964;44,329008;
620,7522;40,62526;
620,8080;39,252675;
620,8638;40,765375;
620,9197;42,587422;
620,9755;41,592773;
621,0313;45,717446;
621,0872;58,776014;
621,1430;71,469656;
621,1988;71,113646;
621,2546;63,70737;
621,3105;56,843751;
621,3663;58,847019;
621,4221;57,318859;
621,4779;51,169263;
621,5338;47,935952;
621,5896;46,489877;
621,6454;44,976084;
621,7012;41,752901;
621,7571;42,488546;
621,8129;45,241534;
621,8687;48,781304;
621,9246;46,999021;
621,9804;50,340806;
622,0362;55,339104;
622,0920;59,603288;
622,1479;55,176902;
622,2037;50,390524;
622,2595;46,173363;
622,3153;42,288675;
622,3712;43,122372;
622,4270;46,030972;
622,4828;48,143368;
622,5387;46,746935;
622,5945;43,347773;
622,6503;38,082994;
622,7061;38,689846;
622,7620;36,073931;
622,8178;31,769276;
622,8736;33,863935;
622,9294;35,228185;
622,9853;36,729335;
623,0411;39,513712;
623,0969;41,433033;
623,1527;43,168289;
623,2086;44,901928;
623,2644;40,423884;
623,3202;37,135966;
623,3761;35,554634;
623,4319;36,590106;
623,4877;34,295281;
623,5435;30,814126;
623,5994;32,877286;
623,6552;35,417711;
623,7110;36,753603;
623,7668;33,668142;
623,8227;34,607929;
623,8785;36,329651;
623,9343;37,354297;
623,9901;33,696927;
624,0460;32,332853;
624,1018;35,735634;
624,1576;32,236702;
624,2135;30;
624,2693;30;
624,3251;31,986548;
624,3809;33,508443;
624,4368;34,422716;
624,4926;31,047559;
624,5484;30,959924;
624,6042;33,577863;
624,6601;34,922962;
624,7159;33,582666;
624,7717;30,719793;
624,8276;33,402103;
624,8834;34,302238;
624,9392;33,967512;
624,9950;33,633448;
625,0509;33,900647;
625,1067;33,85683;
625,1625;27,528103;
625,2183;27,197161;
625,2742;30,629111;
625,3300;31,956641;
625,3858;32,304383;
625,4416;32,026758;
625,4975;32,35768;
625,5533;34,758321;
625,6091;38,18768;
625,6650;32,582291;
625,7208;29,822555;
625,7766;29,583893;
625,8324;33,85497;
625,8883;33,387081;
625,9441;28,137912;
625,9999;28,956302;
626,0557;29,938094;
626,1116;30,919497;
626,1674;29,20334;
626,2232;28,627774;
626,2791;30,257616;
626,3349;32,161398;
626,3907;30,849168;
626,4465;22,410077;
626,5024;23,260316;
626,5582;26,225385;
626,6140;27,196369;
626,6698;27,27802;
626,7257;26,955108;
626,7815;26,632587;
626,8373;26,120669;
626,8931;25,605436;
626,9490;28,499954;
627,0048;29,845385;
627,0606;29,524449;
627,1165;28,316543;
627,1723;28,080223;
627,2281;29,680412;
627,2839;32,811417;
627,3398;34,004123;
627,3956;27,630132;
627,4514;26,135693;
627,5072;27,391451;
627,5631;31,523028;
627,6189;32,011454;
627,6747;29,157082;
627,7306;28,401432;
627,7864;27,768327;
627,8422;27,135777;
627,8980;26,504255;
627,9539;26,253446;
628,0097;27,513319;
628,0655;28,772659;
628,1213;29,873688;
628,1772;24,851491;
628,2330;21,864424;
628,2888;21,550752;
628,3446;23,599042;
628,4005;25,5;
628,4563;25,5;
628,5121;26,89923;
628,5680;28,879696;
628,6238;25,766464;
628,6796;25,07595;
628,7354;27,563149;
628,7913;30,047565;
628,8471;31,734667;
628,9029;30,49444;
628,9587;29,813932;
629,0146;29,504504;
629,0704;28,891389;
629,1262;26,918646;
629,1820;22,601267;
629,2379;25,626653;
629,2937;31,461877;
629,3495;39,458298;
629,4054;43,04491;
629,4612;42,124722;
629,5170;43,853603;
629,5728;45,357952;
629,6287;44,746134;
629,6845;41,762865;
629,7403;37,183422;
629,7961;33,195194;
629,8520;30,986859;
629,9078;32,508262;
629,9636;30,326427;
630,0195;26,480966;
630,0753;25,874423;
630,1311;26,427252;
630,1869;28,850213;
630,2428;27,287928;
630,2986;24,429663;
630,3544;23,524051;
630,4102;22,746129;
630,4661;22,143582;
630,5219;22,458362;
630,5777;22,970001;
630,6335;22,669716;
630,6894;21,326419;
630,7452;18,6274;
630,8010;19,14864;
630,8569;20,702946;
630,9127;22,795323;
630,9685;22,73434;
631,0243;19,751079;
631,0802;19,668782;
631,1360;20,416704;
631,1918;19,22728;
631,2476;18,846159;
631,3035;19,737069;
631,3593;22,50703;
631,4151;25,915176;
631,4710;21,182097;
631,5268;17,903189;
631,5826;17,607754;
631,6384;19,936714;
631,6943;23,772417;
631,7501;26,493103;
631,8059;28,000496;
631,8617;25,943082;
631,9176;25,635944;
631,9734;26,8101;
632,0292;29,455912;
632,0850;31,499283;
632,1409;27,695483;
632,1967;26,240878;
632,2525;27,993115;
632,3084;27,256237;
632,3642;25,506235;
632,4200;24,919854;
632,4758;26,44591;
632,5317;33,423666;
632,5875;34,87853;
632,6433;31,978506;
632,6991;27,870025;
632,7550;24,285809;
632,8108;26,889227;
632,8666;27,39915;
632,9224;24,511941;
632,9783;22,938483;
633,0341;22,073958;
633,0899;22;
633,1458;22,152816;
633,2016;23,015168;
633,2574;24,002412;
633,3132;25,15005;
633,3691;26,495237;
633,4249;27,92709;
633,4807;25,558489;
633,5365;23,5;
633,5924;23,5;
633,6482;22,860824;
633,7040;21,435219;
633,7599;20,802293;
633,8157;20,517704;
633,8715;19,967226;
633,9273;20,053865;
633,9832;23,172695;
634,0390;23,475544;
634,0948;19,794219;
634,1506;17,583018;
634,2065;16,168875;
634,2623;19,726584;
634,3181;23,316808;
634,3739;21,62611;
634,4298;20,312036;
634,4856;19,749163;
634,5414;20,752523;
634,5973;22,999864;
634,6531;20,884014;
634,7089;17,519204;
634,7647;17,5;
634,8206;17,790518;
634,8764;19,188237;
634,9322;21,052792;
634,9880;23,564082;
635,0439;23,800688;
635,0997;22,68592;
635,1555;21,109269;
635,2114;19,559723;
635,2672;21,225784;
635,3230;22,10863;
635,3788;20,444589;
635,4347;19,260618;
635,4905;18,706946;
635,5463;19,019148;
635,6021;19,848152;
635,6580;20,901785;
635,7138;21,992777;
635,7696;20,615265;
635,8254;19,657064;
635,8813;20,48208;
635,9371;22,942603;
635,9929;28,161427;
636,0488;29,290169;
636,1046;27,098036;
636,1604;29,487142;
636,2162;33,594931;
636,2721;32,768709;
636,3279;31,208504;
636,3837;27,115421;
636,4395;24,845793;
636,4954;28,386794;
636,5512;30,061202;
636,6070;28,972959;
636,6629;27,425811;
636,7187;25,525908;
636,7745;24,019739;
636,8303;22,664274;
636,8862;20,120439;
636,9420;17,526122;
636,9978;18,336519;
637,0536;18,804344;
637,1095;17,72509;
637,1653;18,767689;
637,2211;24,154424;
637,2769;27,126908;
637,3328;27,395928;
637,3886;27,829315;
637,4444;28,366407;
637,5003;26,284657;
637,5561;23,335846;
637,6119;21,577248;
637,6677;20,023615;
637,7236;21,360066;
637,7794;22,068669;
637,8352;19,135332;
637,8910;17,652152;
637,9469;20,049359;
638,0027;22,445464;
638,0585;24,839882;
638,1143;22,853001;
638,1702;16,748139;
638,2260;14,667489;
638,2818;14,93261;
638,3377;15,98694;
638,3935;17,310244;
638,4493;15,914868;
638,5051;14,064385;
638,5610;15,781979;
638,6168;17,554877;
638,6726;18,3452;
638,7284;18,143165;
638,7843;13,146418;
638,8401;10,63516;
638,8959;14,8357;
638,9518;17,212285;
639,0076;16,425587;
639,0634;16;
639,1192;16;
639,1751;17,578301;
639,2309;20,45297;
639,2867;21,168271;
639,3425;20,646498;
639,3984;19,188782;
639,4542;17,365697;
639,5100;14,920386;
639,5658;12,318943;
639,6217;16,101502;
639,6775;20,776124;
639,7333;17,05051;
639,7892;13,042646;
639,8450;14,854381;
639,9008;16,713337;
639,9566;19,040078;
640,0125;20,552678;
640,0683;17,715299;
640,1241;15,669467;
640,1799;16,442425;
640,2358;16,426612;
640,2916;14,368868;
640,3474;13,601752;
640,4033;15,399246;
640,4591;17,096536;
640,5149;18,635517;
640,5707;19,5;
640,6266;19,5;
640,6824;20,367099;
640,7382;22,156555;
640,7940;22,460327;
640,8499;21,439493;
640,9057;19,403983;
640,9615;16,601381;
641,0173;17,352782;
641,0732;20,405065;
641,1290;22,803449;
641,1848;24,836044;
641,2407;24,304434;
641,2965;22,528873;
641,3523;24,843265;
641,4081;28,892706;
641,4640;31,285767;
641,5198;33,055439;
641,5756;31,799107;
641,6314;29,527582;
641,6873;32,6776;
641,7431;37,467755;
641,7989;43,039041;
641,8548;48,824892;
641,9106;55,00617;
641,9664;61,288228;
642,0222;71,606499;
642,0781;82,889405;
642,1339;95,791112;
642,1897;109,06531;
642,2455;79,993508;
642,3014;41,410273;
642,3572;12,763848;
642,4130;10,584456;
642,4688;10,181105;
642,5247;13,349006;
642,5805;12,635768;
642,6363;10,425003;
642,6922;10,631771;
642,7480;15,437943;
642,8038;17,8475;
642,8596;23,05552;
642,9155;21,631716;
642,9713;14,971506;
643,0271;14,749292;
643,0829;11,374761;
643,1388;9,2943302;
643,1946;11,796459;
643,2504;11,560192;
643,3062;9,9531108;
643,3621;12,490697;
643,4179;12,40208;
643,4737;10,653308;
643,5296;11,698124;
643,5854;16,963409;
643,6412;26,937061;
643,6970;35,552294;
643,7529;32,707472;
643,8087;23,925003;
643,8645;23,925003;
643,9203;22,289074;
643,9762;16,966868;
644,0320;13,71859;
644,0878;13,791463;
644,1437;17,784684;
644,1995;16,384467;
644,2553;12,000069;
644,3111;12,774616;
644,3670;9,441308;
644,4228;10,893161;
644,4786;13,291689;
644,5344;12,051685;
644,5903;8,8326235;
644,6461;12,260538;
644,7019;12,103734;
644,7577;15,480886;
644,8136;24,01624;
644,8694;25,69618;
644,9252;21,585793;
644,9811;17,254311;
645,0369;14,649747;
645,0927;13,621533;
645,1485;11,982279;
645,2044;13,114975;
645,2602;14,148831;
645,3160;13,668963;
645,3718;15,301719;
645,4277;15,420388;
645,4835;13,425003;
645,5393;13,053144;
645,5952;12,767847;
645,6510;12,482517;
645,7068;10,567941;
645,7626;11,567835;
645,8185;12,508406;
645,8743;10,73258;
645,9301;16,705152;
645,9859;22,03388;
646,0418;30,596175;
646,0976;23,83118;
646,1534;17,861562;
646,2092;16,724297;
646,2651;11,425003;
646,3209;11,425003;
646,3767;12,381711;
646,4326;12,425003;
646,4884;11,069194;
646,5442;13,119646;
646,6000;10,017226;
646,6559;12,316112;
646,7117;11,723547;
646,7675;9,4868286;
646,8233;11,17547;
646,8792;11,925003;
646,9350;12,624343;
646,9908;14,9484;
647,0467;12,023298;
647,1025;10,863677;
647,1583;13,530425;
647,2141;13,482255;
