;OOILIBS Data File;
576,7606;97,702107;
576,8164;96,649486;
576,8723;87,74774;
576,9281;95,132937;
576,9839;88,227864;
577,0397;78,857875;
577,0956;84,866627;
577,1514;85,292288;
577,2072;91,418405;
577,2631;93,030111;
577,3189;99,382426;
577,3747;92,654483;
577,4305;92,535602;
577,4864;107,44358;
577,5422;114,74671;
577,5980;104,94864;
577,6538;91,64286;
577,7097;91,477456;
577,7655;100,40209;
577,8213;122,08316;
577,8771;119,52971;
577,9330;102,79395;
577,9888;102,47272;
578,0446;135,85202;
578,1005;156,84929;
578,1563;128,84751;
578,2121;103,41653;
578,2679;105,05299;
578,3238;97,793493;
578,3796;94,501658;
578,4354;95,848711;
578,4912;109,44718;
578,5471;103,55801;
578,6029;106,47257;
578,6587;138,89693;
578,7146;146,20273;
578,7704;148,87692;
578,8262;151,11772;
578,8820;137,31541;
578,9379;110,98595;
578,9937;109,8508;
579,0495;108,2888;
579,1053;104,81087;
579,1612;98,731892;
579,2170;100,64325;
579,2728;94,1797;
579,3286;90,421587;
579,3845;83,271449;
579,4403;85,410634;
579,4961;75,3341;
579,5520;80,412259;
579,6078;81,444496;
579,6636;81,688686;
579,7194;73,255665;
579,7753;71,386223;
579,8311;69,425003;
579,8869;71,501083;
579,9427;72,148624;
579,9986;95,596725;
580,0544;125,9016;
580,1102;109,99402;
580,1660;77,284165;
580,2219;79,98242;
580,2777;78,991377;
580,3335;74,452753;
580,3894;76,013102;
580,4452;67,516133;
580,5010;66,314445;
580,5568;62,809673;
580,6127;64,796543;
580,6685;73,276387;
580,7243;77,950192;
580,7801;70,201669;
580,8360;71,296763;
580,8918;77,330051;
580,9476;84,946704;
581,0035;106,61342;
581,0593;107,59557;
581,1151;87,740376;
581,1709;73,454996;
581,2268;66,959196;
581,2826;68,124672;
581,3384;63,790539;
581,3942;64,296704;
581,4501;69,925003;
581,5059;70,425003;
581,5617;86,384335;
581,6175;134,93924;
581,6734;149,66939;
581,7292;105,32376;
581,7850;79,354885;
581,8409;69,245301;
581,8967;67,409595;
581,9525;64,909482;
582,0083;68,678974;
582,0642;60,528666;
582,1200;69,455718;
582,1758;63,643402;
582,2316;68,094721;
582,2875;65,27789;
582,3433;72,911609;
582,3991;82,365922;
582,4550;80,723903;
582,5108;96,490442;
582,5666;111,97143;
582,6224;97,359743;
582,6783;115,23196;
582,7341;109,27433;
582,7899;86,738939;
582,8457;75,774669;
582,9016;69,163716;
582,9574;70,340445;
583,0132;69,425003;
583,0690;70,742777;
583,1249;62,735257;
583,1807;56,758156;
583,2365;65,366038;
583,2924;73,327118;
583,3482;81,445815;
583,4040;80,944541;
583,4598;74,255092;
583,5157;73,751384;
583,5715;68,651494;
583,6273;68,425003;
583,6831;61,32774;
583,7390;65,169919;
583,7948;69,42752;
583,8506;74,40777;
583,9064;70,588136;
583,9623;74,228023;
584,0181;72,078176;
584,0739;71,122926;
584,1298;69,065746;
584,1856;73,948374;
584,2414;82,481113;
584,2972;82,544868;
584,3531;76,632168;
584,4089;73,785883;
584,4647;73,518041;
584,5205;69,857072;
584,5764;74,021589;
584,6322;70,475696;
584,6880;72,47042;
584,7439;79,702051;
584,7997;76,967387;
584,8555;104,13834;
584,9113;115,88575;
584,9672;84,282866;
585,0230;75,949644;
585,0788;71,596399;
585,1346;69,807941;
585,1905;79,297192;
585,2463;77,982368;
585,3021;75,2223;
585,3579;72,401511;
585,4138;92,828087;
585,4696;105,22806;
585,5254;82,302104;
585,5813;69,628846;
585,6371;62,994655;
585,6929;66,340401;
585,7487;61,749067;
585,8046;68,790113;
585,8604;67,939499;
585,9162;75,346891;
585,9720;80,925003;
586,0279;77,420191;
586,0837;66,01173;
586,1395;66,276145;
586,1954;62,435579;
586,2512;61,250621;
586,3070;64,086305;
586,3628;64,717434;
586,4187;60,486734;
586,4745;59,212515;
586,5303;65,401424;
586,5861;64,445079;
586,6420;63,014681;
586,6978;80,968295;
586,7536;96,807219;
586,8094;81,020644;
586,8653;79,450454;
586,9211;93,0442;
586,9769;207,98832;
587,0328;277,41121;
587,0886;173,22087;
587,1444;110,09866;
587,2002;111,76337;
587,2561;115,62019;
587,3119;115,05047;
587,3677;109,43451;
587,4235;117,08502;
587,4794;128,20068;
587,5352;125,92877;
587,5910;113,44372;
587,6469;101,60491;
587,7027;106,28385;
587,7585;111,51466;
587,8143;107,60809;
587,8702;104,76222;
587,9260;96,310445;
587,9818;96,425003;
588,0376;92,209135;
588,0935;89,499187;
588,1493;92,578617;
588,2051;95,586611;
588,2609;95,950107;
588,3168;98,149805;
588,3726;94,546906;
588,4284;100,24059;
588,4843;101,709;
588,5401;104,33232;
588,5959;111,51866;
588,6517;120,24696;
588,7076;124,57085;
588,7634;128,48179;
588,8192;117,8847;
588,8750;120,09451;
588,9309;129,42531;
588,9867;212,51461;
589,0425;1053,0059;
589,0983;1262,6169;
589,1542;593,35589;
589,2100;215,69821;
589,2658;152,97984;
589,3217;194,44053;
589,3775;677,04604;
589,4333;961,38469;
589,4891;469,09431;
589,5450;188,9281;
589,6008;127,69623;
589,6566;111,87843;
589,7124;103,16632;
589,7683;99,80204;
589,8241;102,80989;
589,8799;104,53702;
589,9358;105,39053;
589,9916;112,62418;
590,0474;106,425;
590,1032;107,81445;
590,1591;100,08972;
590,2149;110,87252;
590,2707;123,50346;
590,3265;130,20702;
590,3824;132,10527;
590,4382;151,4051;
590,4940;144,28624;
590,5498;133,35355;
590,6057;117,15866;
590,6615;113,93372;
590,7173;114,39111;
590,7732;113,12161;
590,8290;113,28063;
590,8848;107,43814;
590,9406;113,42129;
590,9965;104,76913;
591,0523;108,425;
591,1081;110,09903;
591,1639;103,9674;
591,2198;108,579;
591,2756;109,55037;
591,3314;126,22272;
591,3873;135,23618;
591,4431;121,38393;
591,4989;112,15505;
591,5547;99,516718;
591,6106;99,510022;
591,6664;110,425;
591,7222;99,425003;
591,7780;95,712241;
591,8339;91,571349;
591,8897;91,327393;
591,9455;86,425003;
592,0013;86,984567;
592,0572;91,705113;
592,1130;85,622466;
592,1688;83,063377;
592,2247;88,053229;
592,2805;86,127572;
592,3363;83,7128;
592,3921;84,04446;
592,4480;83,06833;
592,5038;81,828196;
592,5596;83,990264;
592,6154;86,26992;
592,6713;79,459867;
592,7271;102,70359;
592,7829;99,377126;
592,8388;86,212555;
592,8946;76,991667;
592,9504;75,144654;
593,0062;79,168849;
593,0621;77,261203;
593,1179;75,000606;
593,1737;77,174248;
593,2295;77,481269;
593,2854;78,217761;
593,3412;76,074906;
593,3970;80,57981;
593,4528;76,612981;
593,5087;82,866875;
593,5645;79,221708;
593,6203;75,102938;
593,6762;76,82855;
593,7320;74,607918;
593,7878;74,912805;
593,8436;92,599241;
593,8995;101,51049;
593,9553;97,367298;
594,0111;81,835448;
594,0669;85,149804;
594,1228;83,439044;
594,1786;88,011792;
594,2344;87,600323;
594,2902;87,783767;
594,3461;80,901625;
594,4019;75,925003;
594,4577;74,312104;
594,5136;70,892279;
594,5694;82,910253;
594,6252;92,298504;
594,6810;110,4711;
594,7369;106,34776;
594,7927;100,1386;
594,8485;93,661931;
594,9043;85,049464;
594,9602;77,880545;
595,0160;75,247831;
595,0718;63,809421;
595,1277;66,409604;
595,1835;62,057886;
595,2393;62,137217;
595,2951;60,778023;
595,3510;58,925003;
595,4068;63,339086;
595,4626;81,368574;
595,5184;90,987231;
595,5743;86,91368;
595,6301;77,056734;
595,6859;69,986399;
595,7417;66,767937;
595,7976;67,376393;
595,8534;72,605341;
595,9092;83,050441;
595,9651;84,627871;
596,0209;79,383158;
596,0767;77,252734;
596,1325;78,297748;
596,1884;87,775163;
596,2442;102,81654;
596,3000;100,44962;
596,3558;93,712103;
596,4117;97,486231;
596,4675;113,39336;
596,5233;271,0087;
596,5792;898,94027;
596,6350;1077,2252;
596,6908;781,30088;
596,7466;772,63537;
596,8025;1472,4794;
596,8583;1472,878;
596,9141;981,55557;
596,9699;535,44642;
597,0258;372,46512;
597,0816;443,75351;
597,1374;1372,3936;
597,1932;1971,0232;
597,2491;1477,3059;
597,3049;870,87664;
597,3607;444,89966;
597,4166;247,74493;
597,4724;171,00177;
597,5282;137,45212;
597,5840;116,65002;
597,6399;94,967766;
597,6957;85,975716;
597,7515;75,165681;
597,8073;75,364205;
597,8632;68,370409;
597,9190;66,97118;
597,9748;61,714884;
598,0307;59,438987;
598,0865;59,731378;
598,1423;60,112982;
598,1981;54,76482;
598,2540;59,179585;
598,3098;50,966216;
598,3656;53,161571;
598,4214;53,189946;
598,4773;55,252293;
598,5331;58,01874;
598,5889;63,897254;
598,6447;63,660335;
598,7006;62,158994;
598,7564;53,672501;
598,8122;50,821384;
598,8681;51,064875;
598,9239;47,169588;
598,9797;44,171092;
599,0355;43,395834;
599,0914;42,606052;
599,1472;48,087454;
599,2030;49,222287;
599,2588;49,278048;
599,3147;47,626486;
599,3705;47,113538;
599,4263;47,936602;
599,4821;50,887664;
599,5380;53,793969;
599,5938;59,560592;
599,6496;68,232093;
599,7055;72,760127;
599,7613;67,073664;
599,8171;57,147897;
599,8729;52,375328;
599,9288;45,581848;
599,9846;50,484954;
600,0404;47,150115;
600,0962;50,203378;
600,1521;71,896958;
600,2079;108,03089;
600,2637;93,249457;
600,3196;89,335967;
600,3754;120,10769;
600,4312;118,05643;
600,4870;90,96143;
600,5429;64,551449;
600,5987;52,90081;
600,6545;44,516028;
600,7103;43,463694;
600,7662;44,631773;
600,8220;42,335508;
600,8778;43,070607;
600,9336;46,126927;
600,9895;43,314297;
601,0453;44,925003;
601,1011;43,303493;
601,1570;42,84826;
601,2128;44,127748;
601,2686;48,121024;
601,3244;56,101811;
601,3803;71,273266;
601,4361;86,937648;
601,4919;87,263332;
601,5477;76,286575;
601,6036;69,545193;
601,6594;59,882021;
601,7152;49,993839;
601,7711;47,605779;
601,8269;46,919674;
601,8827;43,978375;
601,9385;46,192558;
601,9944;42,165782;
602,0502;45,372833;
602,1060;44,941604;
602,1618;39,904068;
602,2177;41,668358;
602,2735;43,022783;
602,3293;46,837408;
602,3851;55,601329;
602,4410;53,290155;
602,4968;48,824299;
602,5526;51,113684;
602,6085;49,118772;
602,6643;46,280558;
602,7201;45,640159;
602,7759;43,099224;
602,8318;46,609748;
602,8876;48,838536;
602,9434;48,361413;
602,9992;56,540843;
603,0551;52,525255;
603,1109;56,127091;
603,1667;49,269433;
603,2226;50,666883;
603,2784;53,925003;
603,3342;47,829364;
603,3900;57,354745;
603,4459;77,217576;
603,5017;92,993568;
603,5575;107,99614;
603,6133;105,10742;
603,6692;89,692181;
603,7250;68,785985;
603,7808;55,878011;
603,8366;50,107603;
603,8925;49,113599;
603,9483;53,366815;
604,0041;51,621618;
604,0600;58,419783;
604,1158;59,922379;
604,1716;88,279309;
604,2274;129,31308;
604,2833;125,03991;
604,3391;100,70778;
604,3949;74,391969;
604,4507;60,854049;
604,5066;54,13494;
604,5624;51,043064;
604,6182;47,276567;
604,6740;44,337484;
604,7299;43,026305;
604,7857;43,425003;
604,8415;43,183022;
604,8974;41,371311;
604,9532;35,127615;
605,0090;40,103665;
605,0648;42,839612;
605,1207;39,7521;
605,1765;47,061479;
605,2323;61,363512;
605,2881;81,61437;
605,3440;90,24791;
605,3998;82,016362;
605,4556;70,620555;
605,5115;61,457859;
605,5673;50,478648;
605,6231;48,85265;
605,6789;42,729163;
605,7348;48,44933;
605,7906;50,009604;
605,8464;51,756323;
605,9022;53,925003;
605,9581;46,813034;
606,0139;43,559996;
606,0697;45,765088;
606,1255;39,865423;
606,1814;40,260405;
606,2372;43,425003;
606,2930;43,425003;
606,3489;43,425003;
606,4047;43,973837;
606,4605;45,367777;
606,5163;42,040352;
606,5722;47,46953;
606,6280;86,26692;
606,6838;153,29098;
606,7396;198,43563;
606,7955;224,86253;
606,8513;192,75121;
606,9071;157,95654;
606,9630;120,94379;
607,0188;107,57004;
607,0746;142,2382;
607,1304;367,10282;
607,1863;788,67658;
607,2421;995,28749;
607,2979;864,07547;
607,3537;613,53165;
607,4096;391,42128;
607,4654;240,0897;
607,5212;142,36424;
607,5770;89,314921;
607,6329;68,070447;
607,6887;59,595063;
607,7445;52,812679;
607,8004;54,862795;
607,8562;54,425003;
607,9120;54,096682;
607,9678;46,396961;
608,0237;52,070672;
608,0795;43,444191;
608,1353;39,852931;
608,1911;39,093136;
608,2470;37,890883;
608,3028;40,334373;
608,3586;41,260144;
608,4144;38,334342;
608,4703;36,798368;
608,5261;38,445847;
608,5819;39,789899;
608,6378;39,841331;
608,6936;39,931154;
608,7494;38,432943;
608,8052;44,417605;
608,8611;53,507926;
608,9169;54,343442;
608,9727;51,914568;
609,0285;47,576105;
609,0844;44,177566;
609,1402;46,612353;
609,1960;45,470162;
609,2519;52,922293;
609,3077;73,070945;
609,3635;99,003243;
609,4193;114,61474;
609,4752;109,44038;
609,5310;89,45153;
609,5868;72,76602;
609,6426;59,6062;
609,6985;53,772126;
609,7543;52,045382;
609,8101;47,473874;
609,8659;48,365562;
609,9218;45,45878;
609,9776;49,729952;
610,0334;41,630319;
610,0893;49,789711;
610,1451;53,898315;
610,2009;59,694028;
610,2567;59,385428;
610,3126;60,744492;
610,3684;55,951964;
610,4242;51,828601;
610,4800;48,262281;
610,5359;45,609959;
610,5917;51,095598;
610,6475;50,123108;
610,7034;40,535429;
610,7592;39,925003;
610,8150;40,342611;
610,8708;41,866815;
610,9267;44,799925;
610,9825;50,960834;
611,0383;42,521532;
611,0941;44,862032;
611,1500;44,469963;
611,2058;48,642993;
611,2616;52,135967;
611,3174;46,227056;
611,3733;47,226598;
611,4291;52,789115;
611,4849;54,208967;
611,5408;52,308743;
611,5966;52,427218;
611,6524;53,913802;
611,7082;50,933796;
611,7641;44,346154;
611,8199;48,414923;
611,8757;47,49934;
611,9315;45,745873;
611,9874;46,17757;
612,0432;45,098158;
612,0990;45,570942;
612,1549;47,868679;
612,2107;47,289637;
612,2665;45,394421;
612,3223;48,431228;
612,3782;46,124278;
612,4340;43,423612;
612,4898;42,523349;
612,5456;47,222342;
612,6015;44,59433;
612,6573;53,878077;
612,7131;86,701416;
612,7689;121,38285;
612,8248;129,96156;
612,8806;113,60202;
612,9364;89,505376;
612,9923;63,752599;
613,0481;57,400647;
613,1039;47,238035;
613,1597;42,835146;
613,2156;42,896833;
613,2714;41,663336;
613,3272;37,267009;
613,3830;34,139517;
613,4389;39,834286;
613,4947;37,771661;
613,5505;39,630633;
613,6063;39,513517;
613,6622;36,770912;
613,7180;37,911386;
613,7738;43,772581;
613,8297;42,100023;
613,8855;49,029323;
613,9413;43,718893;
613,9971;41,0682;
614,0530;39,07304;
614,1088;36,318084;
614,1646;34,186137;
614,2204;35,104463;
614,2763;36,389109;
614,3321;38,920169;
614,3879;37,709834;
614,4438;37,464598;
614,4996;38,512603;
614,5554;39,909276;
614,6112;41,014039;
614,6671;37,195853;
614,7229;37,318422;
614,7787;41,532977;
614,8345;40,830193;
614,8904;37,105384;
614,9462;36,506094;
615,0020;36,922139;
615,0578;36,082994;
615,1137;38,304673;
615,1695;37,356843;
615,2253;36,131473;
615,2812;37,519019;
615,3370;37,935525;
615,3928;38,351661;
615,4486;36,714143;
615,5045;41,837965;
615,5603;49,824627;
615,6161;53,403511;
615,6719;48,445963;
615,7278;51,713092;
615,7836;52,425003;
615,8394;50,081767;
615,8953;47,570206;
615,9511;47,095226;
616,0069;40,948266;
616,0627;39,677187;
616,1186;38,57794;
616,1744;38,305699;
616,2302;40,19501;
616,2860;45,504955;
616,3419;53,221955;
616,3977;53,029228;
616,4535;51,040969;
616,5093;49,171964;
616,5652;46,983922;
616,6210;47,790507;
616,6768;44,235019;
616,7327;41,474534;
616,7885;40,006893;
616,8443;38,965788;
616,9001;39,366255;
616,9560;37,719392;
617,0118;37,165472;
617,0676;37,982185;
617,1234;39,048631;
617,1793;35,068355;
617,2351;38,086062;
617,2909;39,007338;
617,3468;37,673782;
617,4026;36,881974;
617,4584;36,092105;
617,5142;38,411773;
617,5701;40,334496;
617,6259;41,61266;
617,6817;44,365314;
617,7375;46,727319;
617,7934;59,545745;
617,8492;91,434525;
617,9050;137,90065;
617,9608;154,69429;
618,0167;136,31876;
618,0725;113,48757;
618,1283;94,686383;
618,1842;83,82393;
618,2400;73,747084;
618,2958;66,746643;
618,3516;59,625564;
618,4075;50,897645;
618,4633;43,185439;
618,5191;43,857275;
618,5749;43,065076;
618,6308;40,969923;
618,6866;43,271939;
618,7424;40,564533;
618,7982;36,78299;
618,8541;34,658578;
618,9099;36,976645;
618,9657;42,312206;
619,0216;41,53578;
619,0774;38,697087;
619,1332;37,125744;
619,1890;40,159467;
619,2449;40,359363;
619,3007;40,729144;
619,3565;42,425003;
619,4123;42,425003;
619,4682;42,71699;
619,5240;41,243835;
619,5798;38,275664;
619,6357;41,277034;
619,6915;39,86915;
619,7473;39,936778;
619,8031;42,464645;
619,8590;38,357974;
619,9148;38,576256;
619,9706;39,744952;
620,0264;40,837944;
620,0823;45,667627;
620,1381;57,889992;
620,1939;70,971042;
620,2497;80,765623;
620,3056;76,702076;
620,3614;68,596505;
620,4172;59,251368;
620,4731;51,150447;
620,5289;48,425208;
620,5847;44,958034;
620,6405;42,016095;
620,6964;42,382255;
620,7522;38,550263;
620,8080;36,613172;
620,8638;37,402679;
620,9197;40,682363;
620,9755;41,143558;
621,0313;49,475817;
621,0872;70,75622;
621,1430;85,988591;
621,1988;88,400117;
621,2546;82,094534;
621,3105;71,257241;
621,3663;66,761648;
621,4221;61,743862;
621,4779;55,557517;
621,5338;51,96495;
621,5896;48,88451;
621,6454;46,697466;
621,7012;45,981203;
621,7571;44,606942;
621,8129;45,04577;
621,8687;46,793785;
621,9246;45,724415;
621,9804;52,0824;
622,0362;59,652515;
622,0920;63,561351;
622,1479;61,031144;
622,2037;55,030261;
622,2595;46,568672;
622,3153;42,33083;
622,3712;43,047376;
622,4270;46,132966;
622,4828;48,949494;
622,5387;45,04234;
622,5945;40,777149;
622,6503;37,969266;
622,7061;33,096082;
622,7620;31,315146;
622,8178;31,969882;
622,8736;32,318992;
622,9294;32,667731;
622,9853;32,833836;
623,0411;32,485789;
623,0969;37,583923;
623,1527;43,830845;
623,2086;50,071943;
623,2644;43,56083;
623,3202;38,369742;
623,3761;35,315736;
623,4319;33,24479;
623,4877;32,633058;
623,5435;32,925003;
623,5994;32,925003;
623,6552;30,527864;
623,7110;27,593271;
623,7668;26,221955;
623,8227;28,872873;
623,8785;31,534887;
623,9343;31,876435;
623,9901;33,387724;
624,0460;33,09215;
624,1018;29,689369;
624,1576;29,425003;
624,2135;28,965129;
624,2693;27,947324;
624,3251;27,593912;
624,3809;27,425003;
624,4368;27,417275;
624,4926;27,079759;
624,5484;26,560022;
624,6042;26,022332;
624,6601;27,703706;
624,7159;29,958871;
624,7717;32,150262;
624,8276;28,797375;
624,8834;28,216049;
624,9392;29,392515;
624,9950;29,058451;
625,0509;28,324032;
625,1067;27,492705;
625,1625;28,158887;
625,2183;30,22268;
625,2742;32,892725;
625,3300;32,560843;
625,3858;30,273221;
625,4416;27,058796;
625,4975;28,713404;
625,5533;29,048616;
625,6091;28,535234;
625,6650;30,513606;
625,7208;29,473103;
625,7766;25,944363;
625,8324;26,929996;
625,8883;29,384692;
625,9441;33,321569;
625,9999;31,831166;
626,0557;29,464689;
626,1116;26,193345;
626,1674;31,01554;
626,2232;32,416127;
626,2791;27,200631;
626,3349;25,871204;
626,3907;25,832823;
626,4465;27,131145;
626,5024;29,683443;
626,5582;31,24885;
626,6140;28,335895;
626,6698;26,981043;
626,7257;26,200541;
626,7815;24,587939;
626,8373;24,873331;
626,8931;26,425003;
626,9490;26,425003;
627,0048;26,115773;
627,0606;25,473901;
627,1165;26,016731;
627,1723;25,960824;
627,2281;24,680674;
627,2839;25,70292;
627,3398;27,672942;
627,3956;30,859937;
627,4514;32,136901;
627,5072;32,274445;
627,5631;30,685377;
627,6189;28,767245;
627,6747;26,547178;
627,7306;25,227868;
627,7864;24,772512;
627,8422;25,721338;
627,8980;25,677131;
627,9539;25,551726;
628,0097;26,181662;
628,0655;24,686519;
628,1213;22,011843;
628,1772;25,464603;
628,2330;26,611547;
628,2888;24,729515;
628,3446;24,425003;
628,4005;24,726017;
628,4563;25,975563;
628,5121;26,225113;
628,5680;25,864851;
628,6238;24,308235;
628,6796;24,231965;
628,7354;26,097365;
628,7913;26,680949;
628,8471;26,925003;
628,9029;26,925003;
628,9587;27,483208;
629,0146;28,411491;
629,0704;28,425003;
629,1262;27,182511;
629,1820;23,790284;
629,2379;29,114983;
629,2937;37,756833;
629,3495;48,828801;
629,4054;56,093665;
629,4612;59,46769;
629,5170;59,925003;
629,5728;58,859643;
629,6287;54,271009;
629,6845;48,228063;
629,7403;41,206249;
629,7961;42,38839;
629,8520;41,67231;
629,9078;36,195258;
629,9636;33,602365;
630,0195;32,339352;
630,0753;29,609907;
630,1311;27,577283;
630,1869;26,668673;
630,2428;25,318967;
630,2986;23,854666;
630,3544;22,949054;
630,4102;22,805809;
630,4661;23,709631;
630,5219;23,237459;
630,5777;22,245006;
630,6335;20,443297;
630,6894;20,076993;
630,7452;21,576448;
630,8010;21,006091;
630,8569;19,780042;
630,9127;18,285487;
630,9685;17,804701;
631,0243;18,699679;
631,0802;21,154276;
631,1360;23,716764;
631,1918;20,743203;
631,2476;18,348072;
631,3035;16,863222;
631,3593;18,723114;
631,4151;21,909099;
631,4710;21,021646;
631,5268;20,13457;
631,5826;19,248264;
631,6384;21,549156;
631,6943;25,679913;
631,7501;24,539946;
631,8059;23,995865;
631,8617;26,347196;
631,9176;28,378919;
631,9734;30,140153;
632,0292;31,652959;
632,0850;32,73242;
632,1409;31,26942;
632,1967;29,190206;
632,2525;26,269812;
632,3084;25,632297;
632,3642;25,923964;
632,4200;32,306605;
632,4758;37,979037;
632,5317;41,758656;
632,5875;41,47924;
632,6433;37,999211;
632,6991;36,941006;
632,7550;36,234464;
632,8108;34,498852;
632,8666;31,113217;
632,9224;25,05008;
632,9783;22,925003;
633,0341;22,925003;
633,0899;23,714575;
633,1458;23,813737;
633,2016;20,364331;
633,2574;21,18827;
633,3132;27,50028;
633,3691;27,832623;
633,4249;25,541659;
633,4807;26,23884;
633,5365;26,696838;
633,5924;25,554931;
633,6482;25,56418;
633,7040;26,989784;
633,7599;24,261689;
633,8157;19,708272;
633,8715;21,289712;
633,9273;22,622895;
633,9832;20,921715;
634,0390;20,511332;
634,0948;21,927226;
634,1506;20,957832;
634,2065;18,695203;
634,2623;17,928125;
634,3181;18,035642;
634,3739;23,671302;
634,4298;26,86111;
634,4856;25,172493;
634,5414;23,798741;
634,5973;22,675071;
634,6531;23,732996;
634,7089;25,415401;
634,7647;25,703292;
634,8206;25,285864;
634,8764;22,210881;
634,9322;21,009887;
634,9880;22,405048;
635,0439;24,148799;
635,0997;26,099644;
635,1555;23,643542;
635,2114;20,504634;
635,2672;22,726049;
635,3230;24,359775;
635,3788;24,082435;
635,4347;23,44624;
635,4905;22,338894;
635,5463;21,751954;
635,6021;21,475619;
635,6580;22,77768;
635,7138;24,420669;
635,7696;23,594162;
635,8254;23,919741;
635,8813;29,144841;
635,9371;33,242941;
635,9929;35,440341;
636,0488;36,576232;
636,1046;36,850249;
636,1604;37,522431;
636,2162;38,343989;
636,2721;40,395068;
636,3279;42,425003;
636,3837;42,425003;
636,4395;42,620186;
636,4954;43,43734;
636,5512;41,95041;
636,6070;37,05332;
636,6629;35,38537;
636,7187;36,199614;
636,7745;36,228951;
636,8303;35,957858;
636,8862;30,689969;
636,9420;24,916296;
636,9978;24,646163;
637,0536;24,669573;
637,1095;26,01864;
637,1653;27,278541;
637,2211;28,355888;
637,2769;29,940271;
637,3328;32,09243;
637,3886;32,595688;
637,4444;32,058596;
637,5003;31,320819;
637,5561;30,516597;
637,6119;29,950752;
637,6677;29,434449;
637,7236;29,96903;
637,7794;30,503427;
637,8352;31,036761;
637,8910;32,004694;
637,9469;34,135544;
638,0027;34,794694;
638,0585;33,198415;
638,1143;30,783091;
638,1702;27,597945;
638,2260;26,759981;
638,2818;27,290223;
638,3377;25,451123;
638,3935;22,804516;
638,4493;22,198556;
638,5051;21,934201;
638,5610;22,943277;
638,6168;23,943295;
638,6726;24,206736;
638,7284;24,33481;
638,7843;23,808837;
638,8401;24,134478;
638,8959;26,759816;
638,9518;28,137288;
639,0076;27,35059;
639,0634;27,045167;
639,1192;27,306949;
639,1751;28,71634;
639,2309;31,068342;
639,2867;31,261544;
639,3425;30,217999;
639,3984;30,674271;
639,4542;31,716033;
639,5100;30,469274;
639,5658;28,648263;
639,6217;28,880726;
639,6775;29,400128;
639,7333;31,893434;
639,7892;34,418911;
639,8450;34,160091;
639,9008;33,782778;
639,9566;32,231618;
640,0125;31,412991;
640,0683;34,508313;
640,1241;37,207448;
640,1799;38,495712;
640,2358;39,56835;
640,2916;40,082786;
640,3474;41,800437;
640,4033;45,908994;
640,4591;47,729045;
640,5149;45,933567;
640,5707;45,373661;
640,6266;46,397352;
640,6824;49,278557;
640,7382;54,135652;
640,7940;56,020249;
640,8499;55,254623;
640,9057;55,36028;
640,9615;56,124626;
641,0173;59,049777;
641,0732;63,373846;
641,1290;64,599141;
641,1848;64,090992;
641,2407;67,853292;
641,2965;73,687278;
641,3523;80,933829;
641,4081;88,779622;
641,4640;92,761812;
641,5198;95,289915;
641,5756;100,27173;
641,6314;106,07674;
641,6873;115,74799;
641,7431;126,58887;
641,7989;138,20043;
641,8548;150,0237;
641,9106;167,04302;
641,9664;185,38663;
642,0222;212,19717;
642,0781;241,03126;
642,1339;275,74424;
642,1897;311,80999;
642,2455;221,6648;
642,3014;103,17109;
642,3572;17,224998;
642,4130;18,019607;
642,4688;19,968897;
642,5247;16,649002;
642,5805;16,224998;
642,6363;16,421254;
642,6922;18,621615;
642,7480;16,284524;
642,8038;27,368483;
642,8596;37,05321;
642,9155;33,690102;
642,9713;24,190103;
643,0271;21,076421;
643,0829;19,147113;
643,1388;18,348108;
643,1946;13,199951;
643,2504;14,978229;
643,3062;17,372927;
643,3621;17,11186;
643,4179;16,14702;
643,4737;17,89856;
643,5296;17,688004;
643,5854;22,37649;
643,6412;37,882844;
643,6970;47,411353;
643,7529;40,821127;
643,8087;31,894447;
643,8645;32,683662;
643,9203;31,54376;
643,9762;24,766863;
644,0320;21,828205;
644,0878;21,878415;
644,1437;20,224998;
644,1995;19,576356;
644,2553;14,300064;
644,3111;15,203515;
644,3670;14,752173;
644,4228;17,171929;
644,4786;14,384975;
644,5344;16,971635;
644,5903;14,574387;
644,6461;13,798828;
644,7019;17,420708;
644,7577;25,731863;
644,8136;25,827189;
644,8694;25,58941;
644,9252;23,630884;
644,9811;18,385124;
645,0369;15,268557;
645,0927;17,152756;
645,1485;17,859364;
645,2044;14,76128;
645,2602;15,312239;
645,3160;17,481038;
645,3718;16,307188;
645,4277;15,869833;
645,4835;17,32631;
645,5393;17,48128;
645,5952;16,224998;
645,6510;16,539161;
645,7068;16,510311;
645,7626;14,853565;
645,8185;15,224998;
645,8743;15,124416;
645,9301;16,63203;
645,9859;28,72336;
646,0418;45,277767;
646,0976;36,991674;
646,1534;24,34435;
646,2092;18,579031;
646,2651;14,74888;
646,3209;17,184098;
646,3767;16,268291;
646,4326;12,967379;
646,4884;16,792426;
646,5442;15,908213;
646,6000;15,299026;
646,6559;15,638014;
646,7117;18,127911;
646,7675;16,786824;
646,8233;13,224376;
646,8792;15,485287;
646,9350;18,473349;
646,9908;19,562231;
647,0467;17,774146;
647,1025;16,099216;
647,1583;16,326547;
647,2141;16,436449;
647,2700;15,672185;
647,3258;17,605408;
647,3816;19,219853;
647,4374;17,761346;
647,4933;15,807908;
647,5491;14,507411;
647,6049;15,874537;
647,6607;17,835821;
