;OOILIBS Data File;
647,5491;18,324997;
647,6049;16,469266;
647,6607;15,18712;
647,7166;16,958872;
647,7724;15,980985;
647,8282;16,288659;
647,8841;18,623746;
647,9399;19,463498;
647,9957;23,522268;
648,0515;35,370984;
648,1074;36,504864;
648,1632;26,779891;
648,2190;21,147084;
648,2748;14,73826;
648,3307;12,080912;
648,3865;17,693502;
648,4423;20,402053;
648,4981;15,697216;
648,5540;13,997949;
648,6098;17,766087;
648,6656;15,327865;
648,7215;16,308216;
648,7773;25,478918;
648,8331;29,128723;
648,8889;41,340544;
648,9448;66,297532;
649,0006;59,965751;
649,0564;43,2131;
649,1122;39,977176;
649,1681;48,944664;
649,2239;82,433079;
649,2797;112,41744;
649,3356;121,0352;
649,3914;199,37212;
649,4472;376,93149;
649,5030;413,52827;
649,5589;283,82545;
649,6147;189,28998;
649,6705;141,39917;
649,7263;89,508973;
649,7822;50,280057;
649,8380;29,437762;
649,8938;20,919134;
649,9496;17,862549;
650,0055;18,814722;
650,0613;17,838295;
650,1171;16,899342;
650,1730;18,346181;
650,2288;20,088099;
650,2846;20,100465;
650,3404;17,876227;
650,3963;17,973627;
650,4521;16,879664;
650,5079;15,54356;
650,5637;16,994449;
650,6196;15,42409;
650,6754;14,631727;
650,7312;14,69717;
650,7871;15,862286;
650,8429;17,169514;
650,8987;16,99873;
650,9545;15,166395;
651,0104;15,128896;
651,0662;16,551487;
651,1220;17,21463;
651,1778;14,855132;
651,2337;16,451015;
651,2895;16,824997;
651,3453;16,824997;
651,4011;17,470962;
651,4570;19,012662;
651,5128;16,016049;
651,5686;18,891404;
651,6245;28,911704;
651,6803;31,277385;
651,7361;27,743836;
651,7919;24,056467;
651,8478;21,208718;
651,9036;13,663579;
651,9594;16,324997;
652,0152;16,233296;
652,0711;15,243396;
652,1269;14,503748;
652,1827;16,76353;
652,2385;15,87738;
652,2944;16,973147;
652,3502;20,54122;
652,4060;27,323585;
652,4619;48,643656;
652,5177;70,701621;
652,5735;46,892487;
652,6293;33,484791;
652,6852;23,523018;
652,7410;18,469038;
652,7968;17,843393;
652,8526;17,824997;
652,9085;18,773328;
652,9643;17,884563;
653,0201;20,622441;
653,0760;24,989894;
653,1318;29,458954;
653,1876;32,104451;
653,2434;28,705374;
653,2993;19,344694;
653,3551;21,001367;
653,4109;21,324997;
653,4667;18,686664;
653,5226;18,324997;
653,5784;17,891071;
653,6342;13,514718;
653,6900;17,962556;
653,7459;19,676386;
653,8017;17,287733;
653,8575;15,143252;
653,9134;18,169629;
653,9692;15,499222;
654,0250;13,583552;
654,0808;15,382756;
654,1367;19,10212;
654,1925;15,751182;
654,2483;18,474187;
654,3041;17,306744;
654,3600;26,870885;
654,4158;36,933674;
654,4716;31,647495;
654,5275;23,069742;
654,5833;23,305478;
654,6391;20,666402;
654,6949;16,283023;
654,7508;18,463244;
654,8066;19,324997;
654,8624;17,373584;
654,9182;17,993304;
654,9741;18,324997;
655,0299;18,712978;
655,0857;18,437743;
655,1415;21,420587;
655,1974;20,393273;
655,2532;19,824997;
655,3090;19,053282;
655,3649;21,910403;
655,4207;23,595985;
655,4765;21,898435;
655,5323;22,480389;
655,5882;19,742035;
655,6440;19,210732;
655,6998;20,097198;
655,7556;20,711463;
655,8115;22,759152;
655,8673;23,712193;
655,9231;20,721109;
655,9790;24,491788;
656,0348;23,878067;
656,0906;22,934819;
656,1464;23,999557;
656,2023;27,072862;
656,2581;23,496877;
656,3139;23,50943;
656,3697;27,787733;
656,4256;22,461219;
656,4814;21,623394;
656,5372;22,225658;
656,5930;23,531368;
656,6489;26,653201;
656,7047;30,164175;
656,7605;31,640009;
656,8164;30,186921;
656,8722;28,590401;
656,9280;27,910998;
656,9838;23,247822;
657,0397;23,162155;
657,0955;21,219278;
657,1513;23,790956;
657,2071;23,898724;
657,2630;25,969185;
657,3188;24,167986;
657,3746;22,521664;
657,4304;21,013754;
657,4863;16,423705;
657,5421;17,597984;
657,5979;21,846698;
657,6538;20,074839;
657,7096;18,918699;
657,7654;21,565612;
657,8212;18,141471;
657,8771;20,609671;
657,9329;21,760565;
657,9887;16,638987;
658,0445;16,324997;
658,1004;18,721629;
658,1562;19,30855;
658,2120;16,888782;
658,2679;20,265188;
658,3237;21,813687;
658,3795;26,320387;
658,4353;21,320304;
658,4912;20,853426;
658,5470;22,267957;
658,6028;20,324997;
658,6586;20,277343;
658,7145;19,382281;
658,7703;20,291051;
658,8261;19,476051;
658,8819;15,589675;
658,9378;19,363535;
658,9936;30,304472;
659,0494;43,166909;
659,1053;48,997246;
659,1611;45,326196;
659,2169;38,244936;
659,2727;51,057837;
659,3286;60,198645;
659,3844;47,773546;
659,4402;35,116334;
659,4960;27,042776;
659,5519;23,340888;
659,6077;25,750962;
659,6635;22,70239;
659,7194;23,560481;
659,7752;23,51859;
659,8310;23,726257;
659,8868;19,672635;
659,9427;18,52896;
659,9985;18,317661;
660,0543;20,114883;
660,1101;18,185187;
660,1660;20,324771;
660,2218;23,019706;
660,2776;25,547766;
660,3334;28,824997;
660,3893;27,089728;
660,4451;24,600254;
660,5009;24,092364;
660,5568;21,182604;
660,6126;20,309618;
660,6684;23,349902;
660,7242;23,531872;
660,7801;20,644809;
660,8359;20,228358;
660,8917;19,590144;
660,9475;18,027472;
661,0034;16,906956;
661,0592;18,213363;
661,1150;18,678114;
661,1709;18,989308;
661,2267;19,665866;
661,2825;18,425107;
661,3383;16,748437;
661,3942;18,900833;
661,4500;17,184199;
661,5058;17,871146;
661,5616;21,495069;
661,6175;18,268448;
661,6733;18,571191;
661,7291;18,400224;
661,7849;16,58685;
661,8408;18,991306;
661,8966;22,050395;
661,9524;19,072803;
662,0083;15,503589;
662,0641;18,719125;
662,1199;17,339119;
662,1757;14,870676;
662,2316;18,873378;
662,2874;20,218701;
662,3432;18,400036;
662,3990;19,229017;
662,4549;18,089086;
662,5107;16,744788;
662,5665;19,648807;
662,6223;20,497536;
662,6782;17,134125;
662,7340;19,126313;
662,7898;20,317779;
662,8457;16,236479;
662,9015;18,366034;
662,9573;20,343623;
663,0131;19,497394;
663,0690;19,824997;
663,1248;21,785741;
663,1806;23,577801;
663,2364;22,044995;
663,2923;22,092607;
663,3481;21,824997;
663,4039;20,283276;
663,4598;19,094384;
663,5156;19,042904;
663,5714;19,709394;
663,6272;20,324997;
663,6831;19,364363;
663,7389;17,491833;
663,7947;19,248284;
663,8505;18,887826;
663,9064;20,187868;
663,9622;19,66743;
664,0180;18,92586;
664,0738;20,889407;
664,1297;19,193691;
664,1855;19,70507;
664,2413;16,647733;
664,2972;18,193909;
664,3530;15,917044;
664,4088;19,293283;
664,4646;19,278307;
664,5205;16,920094;
664,5763;18,786786;
664,6321;18,167057;
664,6879;16,824997;
664,7438;16,906516;
664,7996;17,805314;
664,8554;18,715457;
664,9113;16,205842;
664,9671;19,481715;
665,0229;16,391622;
665,0787;15,86193;
665,1346;18,080371;
665,1904;16,422199;
665,2462;16,908751;
665,3020;18,789052;
665,3579;21,058363;
665,4137;19,929579;
665,4695;19,278912;
665,5253;18,46519;
665,5812;17,446842;
665,6370;18,806299;
665,6928;20,011554;
665,7487;17,089885;
665,8045;17,327537;
665,8603;19,786276;
665,9161;18,28222;
665,9720;18,675424;
666,0278;20,592896;
666,0836;17,155107;
666,1394;23,006465;
666,1953;24,803444;
666,2511;19,315401;
666,3069;19,013591;
666,3628;22,147845;
666,4186;20,386631;
666,4744;20,667037;
666,5302;19,247043;
666,5861;17,280198;
666,6419;19,878854;
666,6977;21,627685;
666,7535;17,484231;
666,8094;16,494745;
666,8652;18,918078;
666,9210;16,551859;
666,9768;14,324997;
667,0327;15,873677;
667,0885;17,048365;
667,1443;18,891057;
667,2002;19,382917;
667,2560;23,816344;
667,3118;35,116852;
667,3676;33,639937;
667,4235;24,817203;
667,4793;22,008138;
667,5351;33,809638;
667,5909;63,999365;
667,6468;51,003804;
667,7026;31,357795;
667,7584;21,31932;
667,8142;20,850371;
667,8701;21,009497;
667,9259;17,954682;
667,9817;18,910032;
668,0376;18,591038;
668,0934;15,699857;
668,1492;16,052141;
668,2050;17,824997;
668,2609;16,335252;
668,3167;14,238724;
668,3725;15,507231;
668,4283;16,573289;
668,4842;17,632518;
668,5400;17,164776;
668,5958;16,324997;
668,6517;16,988632;
668,7075;15,912592;
668,7633;17,197879;
668,8191;18,221049;
668,8750;17,489943;
668,9308;25,227037;
668,9866;23,562132;
669,0424;21,877488;
669,0983;22,471181;
669,1541;38,455363;
669,2099;39,958409;
669,2657;30,840873;
669,3216;24,267863;
669,3774;22,515342;
669,4332;23,585475;
669,4891;19,844371;
669,5449;18,277534;
669,6007;17,735776;
669,6565;19,238571;
669,7124;21,079041;
669,7682;18,807705;
669,8240;16,919609;
669,8798;17,645568;
669,9357;17,824997;
669,9915;18,926303;
670,0473;20,106625;
670,1032;17,839771;
670,1590;16,887026;
670,2148;17,748668;
670,2706;20,253496;
670,3265;26,363299;
670,3823;28,495006;
670,4381;33,489905;
670,4939;110,67971;
670,5498;478,33145;
670,6056;688,74448;
670,6614;376,53305;
670,7172;149,31803;
670,7731;53,707559;
670,8289;31,604612;
670,8847;24,508762;
670,9406;18,523372;
670,9964;19,987757;
671,0522;21,994699;
671,1080;18,623036;
671,1639;20,373049;
671,2197;20,918456;
671,2755;20,392785;
671,3313;19,867114;
671,3872;24,6661;
671,4430;15,383862;
671,4988;18,793586;
671,5547;24,26891;
671,6105;20,41306;
671,6663;20,824997;
671,7221;19,977853;
671,7780;17,992463;
671,8338;18,518963;
671,8896;17,941605;
671,9454;18,559108;
672,0013;19,50116;
672,0571;17,016029;
672,1129;16,482508;
672,1687;16,469162;
672,2246;15,941838;
672,2804;15,414348;
672,3362;19,268246;
672,3921;18,893739;
672,4479;16,852522;
672,5037;19,473466;
672,5595;22,332477;
672,6154;17,748166;
672,6712;17,639786;
672,7270;18,425449;
672,7828;17,163292;
672,8387;17,015021;
672,8945;16,232594;
672,9503;14,824997;
673,0061;16,478443;
673,0620;17,215725;
673,1178;15,490711;
673,1736;15,911841;
673,2295;16,324997;
673,2853;15,062702;
673,3411;19,775947;
673,3969;16,969142;
673,4528;14,851215;
673,5086;16,286367;
673,5644;15,484848;
673,6202;13,520926;
673,6761;14,708696;
673,7319;15,982831;
673,7877;15,38615;
673,8436;14,914781;
673,8994;14,833958;
673,9552;14,718661;
674,0110;17,0611;
674,0669;15,787545;
674,1227;15,566107;
674,1785;19,035034;
674,2343;15,501939;
674,2902;13,436195;
674,3460;19,253678;
674,4018;17,299774;
674,4576;16,824997;
674,5135;16,648727;
674,5693;14,98892;
674,6251;13,988451;
674,6810;18,008004;
674,7368;17,895417;
674,7926;20,530453;
674,8484;20,484713;
674,9043;16,582991;
674,9601;17,539517;
675,0159;17,94969;
675,0717;14,155614;
675,1276;14,20522;
675,1834;15,270026;
675,2392;15,324997;
675,2951;15,324997;
675,3509;15,821778;
675,4067;17,785079;
675,4625;14,510071;
675,5184;15,814288;
675,5742;15,435928;
675,6300;16,088054;
675,6858;15,554409;
675,7417;15,324997;
675,7975;13,635607;
675,8533;17,654797;
675,9091;16,891148;
675,9650;17,20379;
676,0208;14,957026;
676,0766;13,856448;
676,1325;15,824997;
676,1883;16,054464;
676,2441;16,99124;
676,2999;14,950852;
676,3558;12,824997;
676,4116;13,902384;
676,4674;15,074626;
676,5232;14,539733;
676,5791;13,3634;
676,6349;15,317361;
676,6907;10,458292;
676,7465;11,384032;
676,8024;12,749048;
676,8582;14,319382;
676,9140;16,324997;
676,9699;16,324997;
677,0257;15,37641;
677,0815;12,532727;
677,1373;15,924238;
677,1932;16,686587;
677,2490;13,324433;
677,3048;13,112056;
677,3606;14,295364;
677,4165;16,985148;
677,4723;14,650581;
677,5281;12,95682;
677,5840;13,295939;
677,6398;14,794084;
677,6956;13,00554;
677,7514;15,072627;
677,8073;15,845194;
677,8631;14,324997;
677,9189;15,494966;
677,9747;16,159824;
678,0306;13,471218;
678,0864;14,176152;
678,1422;16,018128;
678,1980;14,40197;
678,2539;14,24814;
678,3097;15,247543;
678,3655;12,325591;
678,4214;15,209273;
678,4772;14,133989;
678,5330;16,288683;
678,5888;17,360665;
678,6447;15,35571;
678,7005;14,290607;
678,7563;17,001908;
678,8121;17,267884;
678,8680;15,623534;
678,9238;19,620502;
678,9796;15,235799;
679,0355;13,855196;
679,0913;17,295757;
679,1471;15,328077;
679,2029;11,362821;
679,2588;13,435789;
679,3146;12,495116;
679,3704;13,876559;
679,4262;15,324997;
679,4821;15,033517;
679,5379;15,15706;
679,5937;13,834409;
679,6495;12,083838;
679,7054;15,009599;
679,7612;13,342676;
679,8170;10,97219;
679,8729;13,371796;
679,9287;15,246465;
679,9845;13,437509;
680,0403;16,013495;
680,0962;14,091833;
680,1520;12,466239;
680,2078;15,110064;
680,2636;13,8604;
680,3195;12,000118;
680,3753;13,189526;
680,4311;14,319698;
680,4870;13,904713;
680,5428;15,648649;
680,5986;19,449934;
680,6544;17,48513;
680,7103;14,982074;
680,7661;12,555584;
680,8219;14,29534;
680,8777;18,025927;
680,9336;17,291646;
680,9894;15,544007;
681,0452;16,73738;
681,1010;14,783005;
681,1569;13,382792;
681,2127;13,214715;
681,2685;12,43083;
681,3244;17,465047;
681,3802;19,090822;
681,4360;16,598572;
681,4918;15,793241;
681,5477;13,387452;
681,6035;14,797769;
681,6593;15,781675;
681,7151;14,814674;
681,7710;12,105884;
681,8268;14,733089;
681,8826;14,461999;
681,9384;14,278708;
681,9943;13,779919;
682,0501;13,50538;
682,1059;14,099276;
682,1618;15,553192;
682,2176;10,901016;
682,2734;13,018279;
682,3292;15,321137;
682,3851;14,131692;
682,4409;12,703888;
682,4967;14,466116;
682,5525;14,449966;
682,6084;15,930204;
682,6642;17,76371;
682,7200;15,686529;
682,7759;16,696476;
682,8317;13,534238;
682,8875;13,762609;
682,9433;14,309103;
682,9992;13,509902;
683,0550;11,878617;
683,1108;14,617143;
683,1666;16,531131;
683,2225;17,078836;
683,2783;16,721908;
683,3341;15,275991;
683,3899;12,834845;
683,4458;14,108428;
683,5016;12,842533;
683,5574;17,941889;
683,6133;13,824997;
683,6691;14,385027;
683,7249;15,824997;
683,7807;13,922897;
683,8366;12,111809;
683,8924;18,710673;
683,9482;18,359022;
684,0040;16,021046;
684,0599;16,308746;
684,1157;16,291588;
684,1715;16,240444;
684,2274;18,590536;
684,2832;16,950298;
684,3390;13,757039;
684,3948;14,258974;
684,4507;12,492629;
684,5065;12,591864;
684,5623;10,656122;
684,6181;15,171994;
684,6740;10,711118;
684,7298;15,394465;
684,7856;13,462108;
684,8414;14,577459;
684,8973;14,629396;
684,9531;12,164498;
685,0089;11,666538;
685,0648;10,645367;
685,1206;12,994273;
685,1764;15,80774;
685,2322;14,939255;
685,2881;13,525165;
685,3439;21,259881;
685,3997;18,416847;
685,4555;16,542946;
685,5114;13,781268;
685,5672;15,352566;
685,6230;17,566747;
685,6789;17,358641;
685,7347;13,363635;
685,7905;14,541964;
685,8463;14,822392;
685,9022;12,003326;
685,9580;13,251446;
686,0138;13,754426;
686,0696;14,002093;
686,1255;15,109048;
686,1813;14,4336;
686,2371;15,32495;
686,2929;16,89528;
686,3488;14,080492;
686,4046;16,177811;
686,4604;13,744294;
686,5163;13,136451;
686,5721;14,475442;
686,6279;15,584554;
686,6837;10,609204;
686,7396;12,27036;
686,7954;15,192769;
686,8512;13,824997;
686,9070;13,979713;
686,9629;12,225117;
687,0187;10,917137;
687,0745;10,721184;
687,1303;9,4485431;
687,1862;11,053577;
687,2420;14,252013;
687,2978;9,4575621;
687,3537;11,427597;
687,4095;14,137626;
687,4653;13,548908;
687,5211;12,901192;
687,5770;12,521748;
687,6328;13,736953;
687,6886;15,203583;
687,7444;15,821335;
687,8003;13,271614;
687,8561;12,935424;
687,9119;13,324997;
687,9678;14,000375;
688,0236;13,412423;
688,0794;12,665236;
688,1352;13,22296;
688,1911;11,502248;
688,2469;10,392136;
688,3027;12,968663;
688,3585;14,085155;
688,4144;14,260899;
688,4702;13,571435;
688,5260;15,351075;
688,5818;21,782874;
688,6377;20,865538;
688,6935;15,512205;
688,7493;11,905685;
688,8052;12,824997;
688,8610;12,824997;
688,9168;12,606778;
688,9726;12,324997;
689,0285;10,300489;
689,0843;11,708137;
689,1401;12,781959;
689,1959;10,925402;
689,2518;13,212197;
689,3076;9,962055;
689,3634;12,300159;
689,4193;14,2931;
689,4751;11,095971;
689,5309;11,719449;
689,5867;12,324997;
689,6426;11,825837;
689,6984;12,886563;
689,7542;13,202286;
689,8100;12,273426;
689,8659;11,079693;
689,9217;10,518235;
689,9775;8,4831977;
690,0333;12,987337;
690,0892;10,872816;
690,1450;12,555671;
690,2008;10,903499;
690,2567;12,291735;
690,3125;11,324997;
690,3683;10,416578;
690,4241;9,4596645;
690,4800;9,7528556;
690,5358;12,767306;
690,5916;9,9321808;
690,6474;10,941664;
690,7033;10,248512;
690,7591;10,508694;
690,8149;14,049913;
690,8708;14,45531;
690,9266;16,058755;
690,9824;17,817056;
691,0382;14,218499;
691,0941;9,8249969;
691,1499;10,959556;
691,2057;10,800944;
691,2615;11,680799;
691,3174;12,943076;
691,3732;10,592344;
691,4290;9,891838;
691,4848;13,128371;
691,5407;14,965974;
691,5965;14,501635;
691,6523;13,596145;
691,7082;15,170819;
691,7640;13,012656;
691,8198;12,324997;
691,8756;9,6879545;
691,9315;15,120273;
691,9873;14,845104;
692,0431;12,977195;
692,0989;14,028183;
692,1548;11,64656;
692,2106;15,115797;
692,2664;10,37229;
692,3222;12,949089;
692,3781;16,679408;
692,4339;13,844651;
692,4897;13,377615;
692,5456;13,664453;
692,6014;12,133424;
692,6572;16,005273;
692,7130;20,44188;
692,7689;15,324591;
692,8247;16,990336;
692,8805;17,500166;
692,9363;19,734448;
692,9922;23,295131;
693,0480;17,734248;
693,1038;18,38507;
693,1597;21,94381;
693,2155;18,668729;
693,2713;16,25171;
693,3271;18,235896;
693,3830;15,814968;
693,4388;17,687787;
693,4946;16,367913;
693,5504;16,14863;
693,6063;15,4666;
693,6621;19,897075;
693,7179;24,092381;
693,7737;23,314252;
693,8296;21,604137;
693,8854;22,756582;
693,9412;21,682687;
693,9971;20,913389;
694,0529;24,328357;
694,1087;25,532577;
694,1645;24,98305;
694,2204;22,126863;
694,2762;18,029955;
694,3320;23,324997;
694,3878;21,746242;
694,4437;16,140792;
694,4995;17,102385;
694,5553;16,034982;
694,6112;14,824997;
694,6670;11,531641;
694,7228;14,198399;
694,7786;13,397908;
694,8345;15,698459;
694,8903;15,548832;
694,9461;14,824997;
695,0019;15,22899;
695,0578;12,466023;
695,1136;13,069695;
695,1694;13,860521;
695,2252;9,910416;
695,2811;10,556757;
695,3369;10,324997;
695,3927;11,569876;
695,4486;15,730327;
695,5044;15,077115;
695,5602;13,868155;
695,6160;13,857737;
695,6719;11,541213;
695,7277;12,756493;
695,7835;12,892762;
695,8393;11,824997;
695,8952;11,824997;
695,9510;11,824997;
696,0068;11,824997;
696,0626;13,35159;
696,1185;10,899765;
696,1743;8,913309;
696,2301;12,138357;
696,2860;9,856843;
696,3418;11,824997;
696,3976;10,279856;
696,4534;9,4914073;
696,5093;12,280151;
696,5651;10,884279;
696,6209;11,314947;
696,6767;13,722729;
696,7326;11,253077;
696,7884;11,824997;
696,8442;10,722595;
696,9001;10,324997;
696,9559;11,845917;
697,0117;11,734824;
697,0675;10,554072;
697,1234;12,067154;
697,1792;8,6845503;
697,2350;10,589098;
697,2908;9,8682856;
697,3467;8,577364;
697,4025;11,596368;
697,4583;13,069516;
697,5141;12,610638;
697,5700;12,697662;
697,6258;8,2342741;
697,6816;14,923383;
697,7375;15,543105;
697,7933;11,681382;
697,8491;10,903021;
697,9049;10,778444;
697,9608;8,6132131;
698,0166;9,8100132;
698,0724;8,8249969;
698,1282;8,9917634;
698,1841;9,5714006;
698,2399;8,1947924;
698,2957;8,9497689;
698,3516;11,27126;
698,4074;7,5258129;
698,4632;9,5615544;
698,5190;9,2758381;
698,5749;7,4418941;
698,6307;8,603126;
698,6865;9,7650646;
698,7423;12,387582;
698,7982;16,928234;
698,8540;16,252269;
698,9098;15,939666;
698,9656;14,194899;
699,0215;9,6980575;
699,0773;9,7442001;
699,1331;8,947245;
699,1890;9,3249969;
699,2448;8,7518301;
699,3006;8,6938993;
699,3564;9,7279833;
699,4123;11,813737;
699,4681;4,9418206;
699,5239;7,7238278;
699,5797;10,75929;
699,6356;8,8602464;
699,6914;9,2240401;
699,7472;7,0221298;
699,8031;10,639361;
699,8589;11,923869;
699,9147;9,2572829;
699,9705;11,400549;
700,0264;10,516937;
700,0822;10,149841;
700,1380;13,482712;
700,1938;9,7992359;
700,2497;9,19382;
700,3055;9,076668;
700,3613;11,119948;
700,4171;12,380442;
700,4730;8,0838907;
700,5288;9,8987296;
700,5846;11,025041;
700,6405;10,053936;
700,6963;9,3538917;
700,7521;11,153037;
700,8079;9,8249969;
700,8638;10,972013;
700,9196;10,746354;
700,9754;12,237321;
701,0312;15,266894;
701,0871;11,950994;
701,1429;11,118366;
701,1987;13,328367;
701,2545;9,4710675;
701,3104;10,359823;
701,3662;8,8759513;
701,4220;11,909361;
701,4779;14,880677;
701,5337;13,09791;
701,5895;12,626243;
701,6453;11,530363;
701,7012;11,17858;
701,7570;9,5750618;
701,8128;9,2593018;
701,8686;8,7301816;
701,9245;8,9346796;
701,9803;7,8671838;
702,0361;12,961275;
702,0920;13,511136;
702,1478;11,839885;
702,2036;10,824997;
702,2594;11,674944;
702,3153;7,9596857;
702,3711;12,533892;
702,4269;11,187641;
702,4827;10,097147;
702,5386;8,8319818;
702,5944;11,543675;
702,6502;10,214878;
702,7060;8,4505475;
702,7619;8,2142322;
702,8177;11,306072;
702,8735;9,3176241;
702,9294;9,334409;
702,9852;9,4233479;
703,0410;9,7429876;
703,0968;11,975891;
703,1527;9,8263162;
703,2085;10,258815;
703,2643;9,7663342;
703,3201;8,8723911;
703,3760;8,3106323;
703,4318;8,489778;
703,4876;10,890718;
703,5435;11,664617;
703,5993;8,0511379;
703,6551;10,470903;
703,7109;13,422813;
703,7668;10,296299;
703,8226;8,8397498;
703,8784;7,087801;
703,9342;6,6872902;
703,9901;9,3892094;
704,0459;7,807172;
704,1017;11,367189;
704,1575;9,7285597;
704,2134;9,2520274;
704,2692;10,088249;
704,3250;9,8249969;
704,3809;9,3991666;
704,4367;7,4072746;
704,4925;8,0500398;
704,5483;5,723023;
704,6042;8,3249969;
704,6600;6,7175362;
704,7158;8,8117565;
704,7716;6,78919;
704,8275;8,4478552;
704,8833;9,5317754;
704,9391;8,9227712;
704,9950;9,7551217;
705,0508;10,678864;
705,1066;8,9755653;
705,1624;9,7234688;
705,2183;8,9204817;
705,2741;10,124633;
705,3299;9,7680283;
705,3857;9,7876314;
705,4416;10,824997;
705,4974;9,7773916;
705,5532;7,9839257;
705,6090;9,9146883;
705,6649;11,253;
705,7207;19,058706;
705,7765;64,942994;
705,8324;78,51405;
705,8882;44,458394;
705,9440;23,999076;
705,9998;15,625481;
706,0557;13,829667;
706,1115;7,722711;
706,1673;9,7946629;
706,2231;8,8061048;
706,2790;7,783221;
706,3348;9,6390009;
706,3906;7,7542879;
706,4464;8,4965344;
706,5023;10,427971;
706,5581;8,5108633;
706,6139;11,29992;
706,6698;12,324997;
706,7256;10,036403;
706,7814;14,241947;
706,8372;15,899108;
706,8931;13,493501;
706,9489;11,088766;
707,0047;7,5390714;
707,0605;10,598643;
707,1164;9,4163721;
707,1722;10,047662;
707,2280;11,324997;
707,2839;9,5579911;
707,3397;6,6785483;
707,3955;6,0760005;
707,4513;8,285807;
707,5072;12,04955;
707,5630;6,9384263;
707,6188;8,784076;
707,6746;9,5112945;
707,7305;7,5928305;
707,7863;11,080405;
707,8421;8,1792673;
707,8979;7,501768;
707,9538;5,3006425;
708,0096;6,7866092;
708,0654;7,8249969;
708,1213;10,524354;
708,1771;6,7954253;
708,2329;8,920254;
708,2887;8,3249969;
708,3446;9,279162;
708,4004;7,2085993;
708,4562;6,6036604;
708,5120;8,2852421;
708,5679;10,188748;
708,6237;9,3625225;
708,6795;9,2519343;
708,7354;9,3190316;
708,7912;9,4041314;
708,8470;8,3638487;
708,9028;7,7308384;
708,9587;11,021732;
709,0145;12,04427;
709,0703;9,5013727;
709,1261;6,847117;
709,1820;4,7296169;
709,2378;7,3675168;
709,2936;7,5615851;
709,3494;9,7874107;
709,4053;7,293782;
709,4611;7,2412416;
709,5169;9,0657116;
709,5728;7,3395664;
709,6286;6,3249969;
709,6844;13,611249;
709,7402;8,7856855;
709,7961;8,1137339;
709,8519;8,3249969;
709,9077;9,7783084;
709,9635;6,5562694;
710,0194;7,9997033;
710,0752;8,8249969;
710,1310;7,049828;
710,1869;9,1999914;
710,2427;12,978393;
710,2985;9,6756317;
710,3543;6,5921419;
710,4102;9,7890542;
710,4660;8,6388031;
710,5218;10,040192;
710,5776;8,6960615;
710,6335;8,6989229;
710,6893;11,94337;
710,7451;8,3249969;
710,8009;8,5955179;
710,8568;5,0056989;
710,9126;7,7769893;
710,9684;12,191655;
711,0243;8,3005069;
711,0801;6,9841378;
711,1359;9,0936428;
711,1917;8,1071322;
711,2476;6,3249969;
711,3034;6,045032;
711,3592;8,9648912;
711,4150;11,271018;
711,4709;6,6823235;
711,5267;7,5928401;
711,5825;4,5596514;
711,6383;5,6226922;
711,6942;9,5313573;
711,7500;8,9486816;
711,8058;16,245726;
711,8617;21,071738;
711,9175;16,613347;
711,9733;11,593395;
712,0291;7,3249969;
712,0850;10,31991;
712,1408;10,346877;
712,1966;5,7432716;
712,2524;7,3249969;
712,3083;7,9957843;
712,3641;8,3249969;
712,4199;8,3577357;
712,4758;5,142139;
712,5316;7,8128309;
712,5874;6,9190434;
712,6432;7,7935079;
712,6991;7,1769556;
712,7549;7,0898655;
712,8107;9,2336761;
712,8665;10,822838;
712,9224;14,441102;
712,9782;12,72539;
713,0340;11,026893;
713,0898;10,856663;
713,1457;7,0660686;
713,2015;8,4812623;
713,2573;11,03561;
713,3132;7,238268;
713,3690;8,8841366;
713,4248;7,367057;
713,4806;4,4186959;
713,5365;8,1506322;
713,5923;7,7904376;
713,6481;7,6322412;
713,7039;7,5050501;
713,7598;7,6110152;
713,8156;8,2360787;
713,8714;6,8109382;
713,9273;11,820134;
713,9831;7,9728519;
714,0389;6,3321751;
714,0947;8,0982846;
714,1506;8,4944493;
714,2064;11,244622;
714,2622;7,5442591;
714,3180;7,4068882;
714,3739;8,2964818;
714,4297;6,3249969;
714,4855;8,1694537;
714,5413;9,9071937;
714,5972;15,692571;
714,6530;21,133195;
714,7088;14,187366;
714,7647;12,824997;
714,8205;11,467123;
714,8763;6,7920273;
714,9321;6,6433227;
714,9880;8,0125344;
715,0438;10,254178;
715,0996;9,6596532;
715,1554;10,056978;
715,2113;9,2125294;
715,2671;7,9646883;
715,3229;8,2372218;
715,3788;10,539318;
715,4346;8,0883475;
715,4904;9,6161931;
715,5462;9,2295957;
715,6021;11,103915;
715,6579;8,6697113;
715,7137;6,7953925;
715,7695;9,7473561;
715,8254;7,1968262;
715,8812;9,5898729;
715,9370;10,396174;
715,9928;7,2157026;
716,0487;10,269333;
716,1045;7,6665862;
716,1603;10,508413;
716,2162;10,824997;
716,2720;14,752466;
716,3278;12,752217;
716,3836;8,8249969;
716,4395;10,095575;
716,4953;6,8201009;
716,5511;8,3249969;
716,6069;9,3268088;
716,6628;8,1997446;
716,7186;9,5631707;
716,7744;7,909565;
716,8302;7,6866755;
716,8861;6,8249969;
716,9419;4,005764;
716,9977;5,4184004;
717,0536;8,0529674;
717,1094;7,253876;
717,1652;10,719235;
717,2210;7,8608874;
717,2769;8,7846345;
717,3327;7,5711665;
717,3885;8,8366699;
