;OOILIBS Data File;
577,0397;81,309194;
577,0956;87,489003;
577,1514;93,760032;
577,2072;95,9994;
577,2631;105,05255;
577,3189;105,05049;
577,3747;95,312927;
577,4305;102,75199;
577,4864;117,40826;
577,5422;125,26228;
577,5980;116,07727;
577,6538;104,56429;
577,7097;103;
577,7655;105,89539;
577,8213;130,92193;
577,8771;130,65125;
577,9330;117,57478;
577,9888;112,53181;
578,0446;144,1627;
578,1005;168,73356;
578,1563;136,79198;
578,2121;109,47458;
578,2679;118,65358;
578,3238;107,50012;
578,3796;99,375871;
578,4354;108,30082;
578,4912;120,60182;
578,5471;110,66907;
578,6029;123,93868;
578,6587;153,18809;
578,7146;168,24445;
578,7704;168,5;
578,8262;170,65453;
578,8820;152,07338;
578,9379;121,66477;
578,9937;118,80467;
579,0495;122,3638;
579,1053;121,42391;
579,1612;110,37306;
579,2170;114,95766;
579,2728;102,99732;
579,3286;97,872438;
579,3845;86,007153;
579,4403;93,678884;
579,4961;82,136389;
579,5520;87,206646;
579,6078;91,019493;
579,6636;87,246301;
579,7194;80,684592;
579,7753;80,84626;
579,8311;76,38657;
579,8869;77,34647;
579,9427;75,11489;
579,9986;99,676773;
580,0544;135,21094;
580,1102;122,86952;
580,1660;85,830685;
580,2219;87,204945;
580,2777;87,533187;
580,3335;85,483647;
580,3894;77,390474;
580,4452;78,772782;
580,5010;68;
580,5568;69,92335;
580,6127;66,243079;
580,6685;81,739922;
580,7243;83,09194;
580,7801;78,703889;
580,8360;75,130968;
580,8918;85,717891;
580,9476;91,585568;
581,0035;122,64131;
581,0593;119,7194;
581,1151;96,816725;
581,1709;79,194001;
581,2268;77,886451;
581,2826;72,108361;
581,3384;68,479103;
581,3942;69,618622;
581,4501;75,108454;
581,5059;76,548321;
581,5617;88,456632;
581,6175;149,8404;
581,6734;155,89691;
581,7292;112,75796;
581,7850;81,834476;
581,8409;73,831113;
581,8967;73,577042;
581,9525;70,817231;
582,0083;70;
582,0642;66,970156;
582,1200;74,595824;
582,1758;71,5;
582,2316;77,321128;
582,2875;65,659487;
582,3433;83,718271;
582,3991;86,618163;
582,4550;90,2011;
582,5108;107,98074;
582,5666;123,04643;
582,6224;104,86234;
582,6783;129,07566;
582,7341;124,58917;
582,7899;93,595642;
582,8457;83,25167;
582,9016;75;
582,9574;73,753674;
583,0132;70,775367;
583,0690;75,317774;
583,1249;66,069239;
583,1807;65,555797;
583,2365;69,374081;
583,2924;79,097885;
583,3482;84,312178;
583,4040;89,865897;
583,4598;80,669911;
583,5157;85,152762;
583,5715;72,993731;
583,6273;71,748009;
583,6831;70,138139;
583,7390;71,370763;
583,7948;73,495805;
583,8506;77,648918;
583,9064;71,928386;
583,9623;80,359816;
584,0181;74,346827;
584,0739;75,321761;
584,1298;79,422229;
584,1856;81,662835;
584,2414;86,21945;
584,2972;84,380135;
584,3531;86,44334;
584,4089;84,598422;
584,4647;79,87211;
584,5205;79,325172;
584,5764;78,787511;
584,6322;80,149226;
584,6880;84,727087;
584,7439;81,163498;
584,7997;90,343556;
584,8555;115,26796;
584,9113;126,54225;
584,9672;95,072329;
585,0230;83,598564;
585,0788;79,828604;
585,1346;79,371392;
585,1905;88,606991;
585,2463;88,442635;
585,3021;86,398649;
585,3579;76,464763;
585,4138;105,19106;
585,4696;113,8687;
585,5254;93,784507;
585,5813;76,654673;
585,6371;69,987564;
585,6929;69,830795;
585,7487;68,787165;
585,8046;72,86511;
585,8604;75,422111;
585,9162;83,227972;
585,9720;94,902273;
586,0279;84,371391;
586,0837;74;
586,1395;76,957996;
586,1954;63,531728;
586,2512;66,137603;
586,3070;66,822605;
586,3628;71,421381;
586,4187;71;
586,4745;68,606244;
586,5303;70,317614;
586,5861;71,919696;
586,6420;67,325549;
586,6978;90,043292;
586,7536;105,52933;
586,8094;94,453822;
586,8653;83,353129;
586,9211;100,62453;
586,9769;228,51576;
587,0328;305,33733;
587,0886;184,80826;
587,1444;119,35495;
587,2002;114,07523;
587,2561;124,41444;
587,3119;115,46006;
587,3677;122,19709;
587,4235;126,62446;
587,4794;136,15496;
587,5352;131,00377;
587,5910;115,46257;
587,6469;115,05997;
587,7027;111,13237;
587,7585;117,32874;
587,8143;112,75186;
587,8702;114,79652;
587,9260;100,09029;
587,9818;102,40253;
588,0376;93,482369;
588,0935;100,55468;
588,1493;105,61748;
588,2051;106,5875;
588,2609;102,59498;
588,3168;103;
588,3726;107,95763;
588,4284;104,06147;
588,4843;107,02668;
588,5401;112,97482;
588,5959;113,78399;
588,6517;129,05935;
588,7076;133,7639;
588,7634;130,86912;
588,8192;125,87114;
588,8750;120,50638;
588,9309;141,44136;
588,9867;212,77046;
589,0425;1133,3971;
589,0983;1358,6658;
589,1542;624,49834;
589,2100;230,03131;
589,2658;165,48118;
589,3217;208,69665;
589,3775;733,03781;
589,4333;1035,5953;
589,4891;505,72293;
589,5450;195,45734;
589,6008;138,16107;
589,6566;115,19207;
589,7124;111,05174;
589,7683;110,16059;
589,8241;110,39328;
589,8799;111,05601;
589,9358;110,93105;
589,9916;112,58799;
590,0474;117,18075;
590,1032;118;
590,1591;111,14718;
590,2149;116,74073;
590,2707;131,83379;
590,3265;137,20514;
590,3824;147,23136;
590,4382;164,42774;
590,4940;159,1026;
590,5498;136,78566;
590,6057;122,12735;
590,6615;117,48954;
590,7173;116,33892;
590,7732;118,18811;
590,8290;119,31953;
590,8848;114,04997;
590,9406;117,99592;
590,9965;111,40324;
591,0523;116,96597;
591,1081;123,45816;
591,1639;110,76309;
591,2198;114,3975;
591,2756;118,39317;
591,3314;142,32273;
591,3873;146,98939;
591,4431;126,12935;
591,4989;111,36502;
591,5547;104,56114;
591,6106;104,97166;
591,6664;118,49879;
591,7222;110,26067;
591,7780;102,43735;
591,8339;92,621947;
591,8897;93,016856;
591,9455;88,095489;
592,0013;92,912752;
592,0572;98,230718;
592,1130;91,96709;
592,1688;90,35108;
592,2247;86,965208;
592,2805;91,297121;
592,3363;87,216576;
592,3921;91,037196;
592,4480;87,765709;
592,5038;85,032269;
592,5596;91,137884;
592,6154;88,791491;
592,6713;90,524136;
592,7271;104,79538;
592,7829;100,3107;
592,8388;88,729612;
592,8946;82,715152;
592,9504;81,304913;
593,0062;80,352211;
593,0621;85,13276;
593,1179;84,085769;
593,1737;75,498489;
593,2295;78,688299;
593,2854;83,098448;
593,3412;78,099612;
593,3970;82,472118;
593,4528;85,062659;
593,5087;92,840149;
593,5645;83,412091;
593,6203;83,682161;
593,6762;78,532151;
593,7320;75,88155;
593,7878;81,365853;
593,8436;98,721476;
593,8995;114,63249;
593,9553;99,816741;
594,0111;94,500709;
594,0669;90,922414;
594,1228;89,211749;
594,1786;99,266514;
594,2344;91,834415;
594,2902;95,788145;
594,3461;85,976622;
594,4019;79,666501;
594,4577;76,45163;
594,5136;80,98467;
594,5694;86,324499;
594,6252;100,5035;
594,6810;119,60579;
594,7369;115,15865;
594,7927;107,2136;
594,8485;101,06155;
594,9043;89,26347;
594,9602;83,687643;
595,0160;74,417375;
595,0718;68,615582;
595,1277;65,517599;
595,1835;73,546544;
595,2393;68,68346;
595,2951;65,897076;
595,3510;64,655611;
595,4068;65;
595,4626;87,170387;
595,5184;100,87554;
595,5743;93,831446;
595,6301;75,868269;
595,6859;74,825183;
595,7417;72,445545;
595,7976;72,414351;
595,8534;75,916406;
595,9092;93,126022;
595,9651;90,434298;
596,0209;85,517436;
596,0767;81,438176;
596,1325;88,5;
596,1884;93,460073;
596,2442;114,34788;
596,3000;114,86616;
596,3558;109,94611;
596,4117;112,76531;
596,4675;125,1496;
596,5233;306,93167;
596,5792;1025,6846;
596,6350;1215,4267;
596,6908;873,27815;
596,7466;869,14921;
596,8025;1664,1263;
596,8583;1680,9749;
596,9141;1107,6694;
596,9699;617,23196;
597,0258;423,70257;
597,0816;501,8646;
597,1374;1544,4922;
597,1932;2211,5195;
597,2491;1665,3342;
597,3049;986,68533;
597,3607;513,80178;
597,4166;294,46523;
597,4724;207,39429;
597,5282;168,13746;
597,5840;139,32369;
597,6399;111,83669;
597,6957;99,84275;
597,7515;89,447799;
597,8073;86,337873;
597,8632;76,554594;
597,9190;72,773088;
597,9748;67,600812;
598,0307;61,850529;
598,0865;66,099089;
598,1423;67,775192;
598,1981;58,141877;
598,2540;65,236255;
598,3098;61,210472;
598,3656;59,289602;
598,4214;58,323371;
598,4773;61,13645;
598,5331;67,956242;
598,5889;71,472251;
598,6447;68,411351;
598,7006;61,967983;
598,7564;61,16333;
598,8122;58,292762;
598,8681;50,485532;
598,9239;49,021659;
598,9797;48,393742;
599,0355;51;
599,0914;52,381613;
599,1472;50,365514;
599,2030;54,265761;
599,2588;51,014343;
599,3147;53,409765;
599,3705;50,270488;
599,4263;53,469069;
599,4821;52,059656;
599,5380;56,131034;
599,5938;60,00635;
599,6496;72,751973;
599,7055;74,577066;
599,7613;71,304055;
599,8171;65,234991;
599,8729;55,54039;
599,9288;53,949047;
599,9846;53,753956;
600,0404;45,429759;
600,0962;52,227559;
600,1521;81,357058;
600,2079;118,08439;
600,2637;105,06729;
600,3196;99,366446;
600,3754;136,62602;
600,4312;125,3142;
600,4870;95,286538;
600,5429;73,428621;
600,5987;62,195853;
600,6545;50,440168;
600,7103;47,422619;
600,7662;39,441903;
600,8220;39,002222;
600,8778;42,781594;
600,9336;49,201924;
600,9895;45,926196;
601,0453;47;
601,1011;53,544338;
601,1570;50,058142;
601,2128;53,581177;
601,2686;52,939204;
601,3244;61,244095;
601,3803;79,882944;
601,4361;95,424694;
601,4919;95,338329;
601,5477;84,185677;
601,6036;73,047267;
601,6594;65,902955;
601,7152;55,092559;
601,7711;55,164991;
601,8269;56,757994;
601,8827;49,355812;
601,9385;50,707353;
601,9944;47,389349;
602,0502;50,868479;
602,1060;49,516601;
602,1618;41,098831;
602,2177;45,920257;
602,2735;47,536293;
602,3293;50,412404;
602,3851;59,744761;
602,4410;57,453939;
602,4968;55,932864;
602,5526;55,461085;
602,6085;55,5;
602,6643;53,974073;
602,7201;52,107578;
602,7759;50,421388;
602,8318;52,605568;
602,8876;53,956767;
602,9434;55,423692;
602,9992;60,25495;
603,0551;56,885876;
603,1109;63,202088;
603,1667;57,5;
603,2226;54,292674;
603,2784;57,396756;
603,3342;56,686628;
603,3900;67,132221;
603,4459;87,797276;
603,5017;103,87756;
603,5575;119,35687;
603,6133;121,14623;
603,6692;99,00059;
603,7250;74,542108;
603,7808;60,589756;
603,8366;55,5478;
603,8925;55,405702;
603,9483;55,5;
604,0041;52,813455;
604,0600;65;
604,1158;64,502624;
604,1716;98,817883;
604,2274;147,11104;
604,2833;142,6264;
604,3391;112,22884;
604,3949;86,941804;
604,4507;67,397879;
604,5066;60,774268;
604,5624;61,145818;
604,6182;56,027346;
604,6740;49,883308;
604,7299;47,594791;
604,7857;45,655918;
604,8415;45,967923;
604,8974;45,446308;
604,9532;41,472921;
605,0090;48,06915;
605,0648;48,435957;
605,1207;45,725572;
605,1765;49,081428;
605,2323;61,335386;
605,2881;82,002134;
605,3440;90,208373;
605,3998;79,180304;
605,4556;70,717331;
605,5115;65,020535;
605,5673;53,714581;
605,6231;54,518359;
605,6789;48,5547;
605,7348;49,332631;
605,7906;54,316223;
605,8464;58,066257;
605,9022;59,284956;
605,9581;50,969679;
606,0139;48,567496;
606,0697;47,486674;
606,1255;47,417062;
606,1814;49,664598;
606,2372;47,092892;
606,2930;48,117324;
606,3489;49,365621;
606,4047;49,030246;
606,4605;47,942773;
606,5163;52,031501;
606,5722;54,674088;
606,6280;94,840678;
606,6838;171,19387;
606,7396;214,01417;
606,7955;250,31565;
606,8513;221,50859;
606,9071;173,93587;
606,9630;133,96072;
607,0188;124,96756;
607,0746;160,50356;
607,1304;400,77625;
607,1863;858,01055;
607,2421;1079,725;
607,2979;935,2103;
607,3537;673,69786;
607,4096;435,75829;
607,4654;265,21953;
607,5212;157,84412;
607,5770;102,5638;
607,6329;78,11476;
607,6887;66,00509;
607,7445;57,477139;
607,8004;57;
607,8562;54,511281;
607,9120;55,864809;
607,9678;52,567423;
608,0237;53,594926;
608,0795;53,478275;
608,1353;45,927928;
608,1911;44,919233;
608,2470;42,838584;
608,3028;46,5;
608,3586;46,5;
608,4144;45,673074;
608,4703;43,497819;
608,5261;44,218734;
608,5819;41,459583;
608,6378;40,832656;
608,6936;42,574065;
608,7494;43,083905;
608,8052;49,037351;
608,8611;55,311578;
608,9169;59,081561;
608,9727;58,623478;
609,0285;51,439987;
609,0844;46,670083;
609,1402;50,18735;
609,1960;47,608065;
609,2519;50,872365;
609,3077;73,494203;
609,3635;106,12162;
609,4193;112,87947;
609,4752;106,70513;
609,5310;87,951309;
609,5868;74,011046;
609,6426;65,185076;
609,6985;62,898082;
609,7543;61,810189;
609,8101;59,451129;
609,8659;58,291957;
609,9218;48,118218;
609,9776;50,391638;
610,0334;50,960816;
610,0893;51;
610,1451;58,220902;
610,2009;65,174335;
610,2567;64,190638;
610,3126;67,502875;
610,3684;61,132506;
610,4242;59,415683;
610,4800;55,766271;
610,5359;49,783186;
610,5917;51,449181;
610,6475;53,951113;
610,7034;50,441705;
610,7592;46,326185;
610,8150;44,252823;
610,8708;47,058188;
610,9267;46,389656;
610,9825;50,391051;
611,0383;45,40542;
611,0941;55,235522;
611,1500;50,039518;
611,2058;48,656402;
611,2616;50,823684;
611,3174;55,377759;
611,3733;55,416002;
611,4291;55,341028;
611,4849;58,432073;
611,5408;58,9458;
611,5966;56,835179;
611,6524;58,116599;
611,7082;56,035101;
611,7641;51,687178;
611,8199;53,469761;
611,8757;50,723012;
611,9315;52,17913;
611,9874;49,866015;
612,0432;51,653691;
612,0990;51,854061;
612,1549;51,721838;
612,2107;51,723503;
612,2665;50,059175;
612,3223;49,888796;
612,3782;52,94867;
612,4340;47,997914;
612,4898;46,647519;
612,5456;52,096896;
612,6015;49,321084;
612,6573;58,749103;
612,7131;95,908134;
612,7689;134,95784;
612,8248;144,21284;
612,8806;128,79641;
612,9364;100,22723;
612,9923;77,138534;
613,0481;65,217372;
613,1039;56,286446;
613,1597;47,306504;
613,2156;41,820426;
613,2714;39,9715;
613,3272;38,536802;
613,3830;37,384738;
613,4389;40,451153;
613,4947;40,069332;
613,5505;34,853531;
613,6063;35,734457;
613,6622;38,457374;
613,7180;39,848638;
613,7738;42,67474;
613,8297;50,710944;
613,8855;52,87635;
613,9413;49,739366;
613,9971;43,91199;
614,0530;39,877645;
614,1088;37,897405;
614,1646;37,91397;
614,2204;39,841979;
614,2763;35,131612;
614,3321;41,653777;
614,3879;43,343034;
614,4438;40,532226;
614,4996;38,979334;
614,5554;41,468547;
614,6112;44,408675;
614,6671;43,560189;
614,7229;40,352652;
614,7787;44,555967;
614,8345;39,643943;
614,8904;33,397143;
614,9462;38,743273;
615,0020;39,979951;
615,0578;34,105939;
615,1137;37,419387;
615,1695;40,01704;
615,2253;40,323383;
615,2812;40,188033;
615,3370;41,031566;
615,3928;42,279975;
615,4486;43,526516;
615,5045;47,85628;
615,5603;53,385419;
615,6161;56,233881;
615,6719;52,51572;
615,7278;57,432133;
615,7836;54,948178;
615,8394;51,828382;
615,8953;50,06439;
615,9511;48,391497;
616,0069;43,883726;
616,0627;42,752184;
616,1186;41,652937;
616,1744;39,667563;
616,2302;40,040013;
616,2860;50,546288;
616,3419;55,014025;
616,3977;52,208449;
616,4535;50,884034;
616,5093;51,62348;
616,5652;50,205404;
616,6210;46,172478;
616,6768;45,5;
616,7327;47,400939;
616,7885;48,106301;
616,8443;44,255292;
616,9001;41,852487;
616,9560;40,476634;
617,0118;39,278593;
617,0676;39,614364;
617,1234;42,085991;
617,1793;37,707687;
617,2351;40,661059;
617,2909;41,811751;
617,3468;39,115841;
617,4026;33,779692;
617,4584;38,913836;
617,5142;43,419309;
617,5701;43,452535;
617,6259;40,303527;
617,6817;39,517054;
617,7375;48,325546;
617,7934;62,569799;
617,8492;95,343433;
617,9050;145,74226;
617,9608;171,12799;
618,0167;151,1913;
618,0725;121,84221;
618,1283;96,414385;
618,1842;84,418364;
618,2400;76,279373;
618,2958;71,214427;
618,3516;64,209402;
618,4075;53,369906;
618,4633;44,88648;
618,5191;47,042499;
618,5749;46,726756;
618,6308;43,31836;
618,6866;42,551021;
618,7424;46,433146;
618,7982;44,637438;
618,8541;40,877738;
618,9099;40,551642;
618,9657;45,887203;
619,0216;45,907184;
619,0774;43,189751;
619,1332;40,10037;
619,1890;41,617232;
619,2449;42,84846;
619,3007;43,5;
619,3565;44,114632;
619,4123;50,147065;
619,4682;43,032372;
619,5240;38,513052;
619,5798;41,543833;
619,6357;41,919004;
619,6915;41,706307;
619,7473;43,515699;
619,8031;46,830388;
619,8590;40,857049;
619,9148;42,09032;
619,9706;45,119821;
620,0264;47,658823;
620,0823;49,516394;
620,1381;59,594365;
620,1939;73,280055;
620,2497;87,123284;
620,3056;77,518535;
620,3614;69,441853;
620,4172;61,826364;
620,4731;53,725444;
620,5289;48,500409;
620,5847;44,705841;
620,6405;42,5;
620,6964;42,5;
620,7522;38,948155;
620,8080;37,752675;
620,8638;39,689976;
620,9197;44,427298;
620,9755;42,122656;
621,0313;49,065317;
621,0872;72,910078;
621,1430;91,769204;
621,1988;92,682912;
621,2546;83,924323;
621,3105;75,976974;
621,3663;71,203975;
621,4221;66,702509;
621,4779;62,022268;
621,5338;57,351931;
621,5896;51,663952;
621,6454;47,044926;
621,7012;45,612401;
621,7571;45,829515;
621,8129;45,813206;
621,8687;45,631218;
621,9246;46,700588;
621,9804;59,034525;
622,0362;70,834776;
622,0920;71,900822;
622,1479;64,604582;
622,2037;55,753679;
622,2595;46,643669;
622,3153;42,405827;
622,3712;44,773107;
622,4270;49,707963;
622,4828;52,524491;
622,5387;46,572094;
622,5945;41,282591;
622,6503;39,527665;
622,7061;38,810154;
622,7620;35,378859;
622,8178;30,769276;
622,8736;32,863935;
622,9294;34,228185;
622,9853;34,452998;
623,0411;32,364716;
623,0969;42,317839;
623,1527;50,400974;
623,2086;51,441157;
623,2644;43,328365;
623,3202;39,345613;
623,3761;39,799676;
623,4319;36,002943;
623,4877;35,540277;
623,5435;36,528811;
623,5994;33,434071;
623,6552;31,301431;
623,7110;30,414665;
623,7668;32,12881;
623,8227;32,232012;
623,8785;32,549418;
623,9343;34,257161;
623,9901;34,5;
624,0460;33,966859;
624,1018;32,605746;
624,1576;29,363918;
624,2135;28,726331;
624,2693;31,440478;
624,3251;34,479822;
624,3809;33,966229;
624,4368;29,976815;
624,4926;28,964268;
624,5484;29,959924;
624,6042;32,36374;
624,6601;30,009816;
624,7159;30,533867;
624,7717;32,972526;
624,8276;32,637237;
624,8834;32,5;
624,9392;32,402536;
624,9950;31,400344;
625,0509;30,198705;
625,1067;28,729192;
625,1625;26,064464;
625,2183;27,396902;
625,2742;31,258223;
625,3300;33,913281;
625,3858;31,087669;
625,4416;25,267585;
625,4975;28,576802;
625,5533;30;
625,6091;30,110231;
625,6650;32,088603;
625,7208;31,757882;
625,7766;29,467733;
625,8324;27,825012;
625,8883;27,163307;
625,9441;27,49138;
625,9999;30,368907;
626,0557;28,641277;
626,1116;21,117187;
626,1674;25,590537;
626,2232;28,874445;
626,2791;28,548477;
626,3349;25,177204;
626,3907;23,927371;
626,4465;28,471497;
626,5024;28,496249;
626,5582;27,5;
626,6140;27,5;
626,6698;25,94614;
626,7257;24,089785;
626,7815;24,734825;
626,8373;23,482676;
626,8931;21,152296;
626,9490;25,333266;
627,0048;28,73692;
627,0606;31,304408;
627,1165;29,724815;
627,1723;28,383955;
627,2281;28,063918;
627,2839;28,511167;
627,3398;28,775618;
627,3956;27,81952;
627,4514;28,771385;
627,5072;30,740893;
627,5631;33,283402;
627,6189;34,003818;
627,6747;33,052361;
627,7306;29,109311;
627,7864;25,920818;
627,8422;24,339442;
627,8980;24,743617;
627,9539;25,436638;
628,0097;25,12167;
628,0655;24,806835;
628,1213;24,58684;
628,1772;28,0396;
628,2330;29,186544;
628,2888;27,304512;
628,3446;23,326677;
628,4005;21,354565;
628,4563;26,977521;
628,5121;27,80066;
628,5680;25,963909;
628,6238;25,029939;
628,6796;26,113924;
628,7354;29,844724;
628,7913;32,035673;
628,8471;32,903;
628,9029;30,112489;
628,9587;29,372137;
629,0146;29,990992;
629,0704;30,608611;
629,1262;29,757507;
629,1820;26,365281;
629,2379;32,148497;
629,2937;41,553801;
629,3495;54,471097;
629,4054;62,516965;
629,4612;65,584261;
629,5170;67,853603;
629,5728;67,227231;
629,6287;57,438146;
629,6845;52,770097;
629,7403;51,548912;
629,7961;48,573226;
629,8520;44,94205;
629,9078;40,07356;
629,9636;36,854724;
630,0195;34,452416;
630,0753;32,936057;
630,1311;31,768187;
630,1869;31,162447;
630,2428;29,672757;
630,2986;28;
630,3544;28;
630,4102;27,873065;
630,4661;27,571791;
630,5219;27,270819;
630,5777;26,910002;
630,6335;26,009147;
630,6894;23,152838;
630,7452;17,7548;
630,8010;19,027008;
630,8569;22,115969;
630,9127;23,311613;
630,9685;23,36717;
631,0243;21,87554;
631,0802;22,614636;
631,1360;24,27071;
631,1918;28,136341;
631,2476;28,07689;
631,3035;21,84052;
631,3593;23,133788;
631,4151;27,5;
631,4710;27,5;
631,5268;26,338266;
631,5826;22,793043;
631,6384;22,999516;
631,6943;25,359949;
631,7501;24,668966;
631,8059;24,999008;
631,8617;29,113837;
631,9176;33,38479;
631,9734;37,787876;
632,0292;35,552906;
632,0850;32,422967;
632,1409;31,837767;
632,1967;31,870439;
632,2525;32,746557;
632,3084;31,548943;
632,3642;29,507274;
632,4200;37,041893;
632,4758;43,797273;
632,5317;48,449111;
632,5875;46,77062;
632,6433;40,100565;
632,6991;36,09602;
632,7550;33,158783;
632,8108;34,605126;
632,8666;33,078129;
632,9224;26,726271;
632,9783;27,120411;
633,0341;31,154862;
633,0899;29,394475;
633,1458;27,652816;
633,2016;28,515168;
633,2574;29,376809;
633,3132;30,237538;
633,3691;31,29619;
633,4249;32,441672;
633,4807;29,515931;
633,5365;26,543669;
633,5924;24,259855;
633,6482;24,406188;
633,7040;27,542517;
633,7599;25,336686;
633,8157;20,783269;
633,8715;24,229417;
633,9273;27,248243;
633,9832;25,830593;
634,0390;24,413671;
634,0948;22,997777;
634,1506;24,884153;
634,2065;28,560924;
634,2623;26,018733;
634,3181;23,122128;
634,3739;24,24926;
634,4298;25,751857;
634,4856;28,003346;
634,5414;28,530304;
634,5973;27,687551;
634,6531;27,282001;
634,7089;27,0016;
634,7647;28,669732;
634,8206;29,18655;
634,8764;25,272935;
634,9322;24,169768;
634,9880;26,960091;
635,0439;29,398623;
635,0997;31,628161;
635,1555;28,754962;
635,2114;25,099539;
635,2672;27,876307;
635,3230;30;
635,3788;30;
635,4347;29,042474;
635,4905;26,827782;
635,5463;25,480852;
635,6021;24,651848;
635,6580;25,401785;
635,7138;26,486998;
635,7696;24,007477;
635,8254;23,518284;
635,8813;31,493437;
635,9371;38,442603;
635,9929;43,661427;
636,0488;44,790169;
636,1046;42,598036;
636,1604;42,796571;
636,2162;43,891982;
636,2721;44,492516;
636,3279;45,174898;
636,3837;47,630748;
636,4395;49,630122;
636,4954;50,174891;
636,5512;48,854506;
636,6070;44,773597;
636,6629;41,772355;
636,7187;39,601038;
636,7745;36,647372;
636,8303;33,394257;
636,8862;32,286132;
636,9420;31,560952;
636,9978;33,451877;
637,0536;34,853258;
637,1095;34,043818;
637,1653;32,616156;
637,2211;29,922788;
637,2769;31,291986;
637,3328;37,210423;
637,3886;41,969864;
637,4444;45,998054;
637,5003;44,381868;
637,5561;40,896909;
637,6119;40,262875;
637,6677;39,957494;
637,7236;37,551881;
637,7794;35,617636;
637,8352;36,417637;
637,8910;37,144923;
637,9469;37,677635;
638,0027;39,155567;
638,0585;42,082078;
638,1143;41,994914;
638,1702;39,075197;
638,2260;35,655151;
638,2818;31,943457;
638,3377;30,802612;
638,3935;30,537951;
638,4493;28,461973;
638,5051;26,08278;
638,5610;29,309389;
638,6168;32,298785;
638,6726;29,400933;
638,7284;26,819614;
638,7843;25,767667;
638,8401;26,348003;
638,8959;31,336144;
638,9518;34,020476;
639,0076;32,709312;
639,0634;33,321799;
639,1192;36,201405;
639,1751;38,934819;
639,2309;41,548155;
639,2867;40,343758;
639,3425;36,952236;
639,3984;36,561951;
639,4542;37,343273;
639,5100;37,292039;
639,5658;37,031894;
639,6217;39,278612;
639,6775;41,875624;
639,7333;41,506314;
639,7892;41,024369;
639,8450;42,059646;
639,9008;42,928888;
639,9566;42,153307;
640,0125;41,865991;
640,0683;44,187482;
640,1241;46,5084;
640,1799;48,827276;
640,2358;49,783266;
640,2916;47,211084;
640,3474;46,703505;
640,4033;50,298492;
640,4591;53,394804;
640,5149;55,703275;
640,5707;57,336494;
640,6266;58,104262;
640,6824;59,738713;
640,7382;62,295078;
640,7940;63,095246;
640,8499;62,32962;
640,9057;62,145092;
640,9615;62,399874;
641,0173;66,977556;
641,0732;74,353908;
641,1290;77;
641,1848;77;
641,2407;79,903518;
641,2965;84,215594;
641,3523;92,608163;
641,4081;102,73177;
641,4640;107,15313;
641,5198;109,42842;
641,5756;115,29167;
641,6314;122,35863;
641,6873;134,45213;
641,7431;148,06625;
641,7989;159,68338;
641,8548;170,75197;
641,9106;189,01974;
641,9664;209,12233;
642,0222;237,68873;
642,0781;268,27794;
642,1339;309,83464;
642,1897;353,915;
642,2455;251,38595;
642,3014;115,92663;
642,3572;18,071696;
642,4130;19,629065;
642,4688;20,891465;
642,5247;19,295019;
642,5805;17,753473;
642,6363;21,586238;
642,6922;14,881771;
642,7480;19,739705;
642,8038;31,787486;
642,8596;41,503215;
642,9155;36,795141;
642,9713;28,86104;
643,0271;21,904982;
643,0829;19,097118;
643,1388;19,051894;
643,1946;18,816071;
643,2504;20,72222;
643,3062;20,379147;
643,3621;19,368434;
643,4179;18,597025;
643,4737;17,631613;
643,5296;19,97587;
643,5854;24,812983;
643,6412;36,876225;
643,6970;49,785237;
643,7529;45,084792;
643,8087;36,0139;
643,8645;37,133667;
643,9203;35,857437;
643,9762;27,878499;
644,0320;22,484622;
644,0878;23,848295;
644,1437;24,464524;
644,1995;22,850682;
644,2553;20,099937;
644,3111;19,003132;
644,3670;15,223918;
644,4228;19,579478;
644,4786;18,728329;
644,5344;20,048321;
644,5903;20,616772;
644,6461;17,265638;
644,7019;19,549443;
644,7577;25,311278;
644,8136;28,572812;
644,8694;26,25971;
644,9252;24,476965;
644,9811;22,505821;
645,0369;17,849235;
645,0927;15,068064;
645,1485;17,848995;
645,2044;18,258777;
645,2602;17,451175;
645,3160;19,638764;
645,3718;18,880477;
645,4277;17,679618;
645,4835;20,075878;
645,5393;19,559425;
645,5952;17,846425;
645,6510;17,860841;
645,7068;17,175003;
645,7626;18,074967;
645,8185;20,216705;
645,8743;19,177917;
645,9301;22,475252;
645,9859;31,23458;
646,0418;45,286973;
646,0976;37,670072;
646,1534;27,357796;
646,2092;22,529035;
646,2651;18,675003;
646,3209;18,675003;
646,3767;21,545126;
646,4326;23,5365;
646,4884;17,347894;
646,5442;18,430718;
646,6000;20,378891;
646,6559;16,957863;
646,7117;19,378887;
646,7675;22,113177;
646,8233;18,17407;
646,8792;17,037257;
646,9350;20,671704;
646,9908;20,151606;
647,0467;19,825287;
647,1025;20,800785;
647,1583;20,573454;
647,2141;20,463553;
647,2700;20,95141;
647,3258;20,381533;
647,3816;20,937868;
647,4374;21,211351;
647,4933;19,487185;
647,5491;17,587064;
647,6049;18,649311;
647,6607;21,396647;
647,7166;19,625815;
647,7724;19,879044;
647,8282;21,371952;
647,8841;18,928131;
647,9399;18,421516;
647,9957;26,392211;
648,0515;39,477679;
648,1074;35,909476;
648,1632;29,654849;
648,2190;22,081226;
648,2748;16,821687;
648,3307;18,05296;
