;OOILIBS Data File;
576,7048;95,330236;
576,7606;97,639727;
576,8164;89,421031;
576,8723;83,546294;
576,9281;91,876981;
576,9839;86,279576;
577,0397;79,509191;
577,0956;83,455495;
577,1514;84,934566;
577,2072;91,693399;
577,2631;95,542108;
577,3189;93,610887;
577,3747;90,304306;
577,4305;93,472515;
577,4864;107,68559;
577,5422;118,93256;
577,5980;105,86654;
577,6538;92,046427;
577,7097;94,437731;
577,7655;101,21959;
577,8213;118,17448;
577,8771;123,21163;
577,9330;104,24273;
577,9888;103,58635;
578,0446;135,53274;
578,1005;155,37253;
578,1563;125,26186;
578,2121;101,85537;
578,2679;109,57201;
578,3238;96,200235;
578,3796;90,970032;
578,4354;100,37793;
578,4912;100,81945;
578,5471;100,74328;
578,6029;110,65348;
578,6587;138,0927;
578,7146;150,78872;
578,7704;148,45641;
578,8262;159,00905;
578,8820;139,427;
578,9379;115,92572;
578,9937;109,39533;
579,0495;109,72329;
579,1053;105,25842;
579,1612;95,927551;
579,2170;97,743428;
579,2728;94,189261;
579,3286;85,613817;
579,3845;79,014257;
579,4403;80,136066;
579,4961;76,518192;
579,5520;79,663015;
579,6078;89,622027;
579,6636;82,028398;
579,7194;73,430736;
579,7753;66,046257;
579,8311;67,486678;
579,8869;70,122547;
579,9427;68,538508;
579,9986;97,066164;
580,0544;127,55166;
580,1102;109,28563;
580,1660;79,756951;
580,2219;71,945877;
580,2777;75,84026;
580,3335;74,958173;
580,3894;73,266668;
580,4452;64,200199;
580,5010;66,675096;
580,5568;57,660608;
580,6127;62,69802;
580,6685;70,417092;
580,7243;75,508561;
580,7801;67,680552;
580,8360;71,15293;
580,8918;79,261466;
580,9476;86,813264;
581,0035;113,3238;
581,0593;105,14498;
581,1151;87,890032;
581,1709;67,117993;
581,2268;69,631612;
581,2826;63,241802;
581,3384;63,372316;
581,3942;65,946918;
581,4501;68,889334;
581,5059;71,053688;
581,5617;82,567193;
581,6175;137,73755;
581,6734;158,68527;
581,7292;103,51191;
581,7850;79,079304;
581,8409;70,232442;
581,8967;65,138364;
581,9525;61,760339;
582,0083;64,453968;
582,0642;64,383244;
582,1200;65,634887;
582,1758;64,481598;
582,2316;67,699997;
582,2875;64,103297;
582,3433;73,528281;
582,3991;82,155686;
582,4550;82,792295;
582,5108;98,67256;
582,5666;116,44226;
582,6224;96,678244;
582,6783;116,54522;
582,7341;111,88679;
582,7899;85,013932;
582,8457;69,172157;
582,9016;67,364501;
582,9574;66,777208;
583,0132;66,361823;
583,0690;64,699997;
583,1249;61,907713;
583,1807;57,422099;
583,2365;62,747296;
583,2924;69,416487;
583,3482;76,304056;
583,4040;80,3341;
583,4598;79,226192;
583,5157;76,526378;
583,5715;64,94843;
583,6273;58,137995;
583,6831;66,29142;
583,7390;61,693218;
583,7948;66,696641;
583,8506;66,916303;
583,9064;69,771611;
583,9623;69,453772;
584,0181;68,659517;
584,0739;66,719681;
584,1298;66,301854;
584,1856;75,734863;
584,2414;83,199997;
584,2972;80,158918;
584,3531;76,407162;
584,4089;71,429648;
584,4647;71,095356;
584,5205;69,146549;
584,5764;74,122728;
584,6322;73,249875;
584,6880;79,290832;
584,7439;75,155407;
584,7997;77,194139;
584,8555;104,12667;
584,9113;120,61998;
584,9672;85,915219;
585,0230;74,639422;
585,0788;67,974231;
585,1346;71,325719;
585,1905;77,650453;
585,2463;79,782154;
585,3021;73,500673;
585,3579;72,444124;
585,4138;93,425075;
585,4696;103,7;
585,5254;85,327938;
585,5813;72,917027;
585,6371;58,233996;
585,6929;65,98603;
585,7487;64,764703;
585,8046;64,673019;
585,8604;67,986236;
585,9162;72,891186;
585,9720;82,695452;
586,0279;72,31417;
586,0837;66,11327;
586,1395;64,997712;
586,1954;67,152405;
586,2512;59,438424;
586,3070;61,259129;
586,3628;61,750328;
586,4187;61,632116;
586,4745;58,114566;
586,5303;57,994032;
586,5861;65,179921;
586,6420;66,228255;
586,6978;79,813872;
586,7536;101,96443;
586,8094;77,937458;
586,8653;77,191513;
586,9211;88,840523;
586,9769;214,25178;
587,0328;300,14579;
587,0886;174,00413;
587,1444;110,87747;
587,2002;104,77522;
587,2561;113,1024;
587,3119;106,47091;
587,3677;110,06058;
587,4235;114,85113;
587,4794;128,13063;
587,5352;120,20565;
587,5910;113,15454;
587,6469;98,837067;
587,7027;102,87942;
587,7585;109,52874;
587,8143;99,772487;
587,8702;97,240693;
587,9260;95,790292;
587,9818;92,730679;
588,0376;89,600878;
588,0935;87,309365;
588,1493;89,814451;
588,2051;97,287501;
588,2609;91,889955;
588,3168;93,638842;
588,3726;89,578094;
588,4284;97,077056;
588,4843;97,267981;
588,5401;102,51464;
588,5959;103,32916;
588,6517;120,96261;
588,7076;119,44133;
588,7634;124,22839;
588,8192;113,69203;
588,8750;116,53262;
588,9309;127,71008;
588,9867;209,73793;
589,0425;1084,9457;
589,0983;1317,1663;
589,1542;617,90257;
589,2100;224,80388;
589,2658;149,88413;
589,3217;194,25637;
589,3775;711,04749;
589,4333;1019,256;
589,4891;488,74313;
589,5450;186,70309;
589,6008;126,44584;
589,6566;106,55796;
589,7124;97,337841;
589,7683;99,780293;
589,8241;99,208391;
589,8799;98,14399;
589,9358;100,04482;
589,9916;104,2648;
590,0474;102,92298;
590,1032;106,2;
590,1591;97,847176;
590,2149;104,61357;
590,2707;115,39683;
590,3265;128,99486;
590,3824;132,71703;
590,4382;153,09528;
590,4940;146,58175;
590,5498;126,55705;
590,6057;112,31683;
590,6615;108,69825;
590,7173;109,06443;
590,7732;108,80679;
590,8290;107,85976;
590,8848;104,73683;
590,9406;106,19369;
590,9965;98,065584;
591,0523;107,46963;
591,1081;109,34759;
591,1639;107,53042;
591,2198;99,405;
591,2756;108,51695;
591,3314;117,39658;
591,3873;132,5391;
591,4431;118,60451;
591,4989;99,445391;
591,5547;89,929285;
591,6106;95,027256;
591,6664;104,39867;
591,7222;104,44883;
591,7780;94,287468;
591,8339;83,480478;
591,8897;84,348173;
591,9455;78,295486;
592,0013;82,223822;
592,0572;83,568063;
592,1130;84,337982;
592,1688;81,114863;
592,2247;78,526035;
592,2805;83,051281;
592,3363;84,416573;
592,3921;78,699997;
592,4480;79,955233;
592,5038;79,667728;
592,5596;83,518939;
592,6154;79,94066;
592,6713;86,181224;
592,7271;94,606078;
592,7829;92,586415;
592,8388;81,064803;
592,8946;76,269693;
592,9504;71,980346;
593,0062;72,764035;
593,0621;75,168957;
593,1179;71,169501;
593,1737;73,27272;
593,2295;67,33203;
593,2854;71,098962;
593,3412;74,110055;
593,3970;71,622594;
593,4528;77,512019;
593,5087;80,272656;
593,5645;75,546157;
593,6203;71,865255;
593,6762;73,178563;
593,7320;66,571067;
593,7878;69,236583;
593,8436;88,421473;
593,8995;100,60599;
593,9553;94,241848;
594,0111;85,246548;
594,0669;83,223207;
594,1228;83,214038;
594,1786;90,966511;
594,2344;86,040902;
594,2902;81,794155;
594,3461;79,037101;
594,4019;67,604783;
594,4577;69,619345;
594,5136;71,005716;
594,5694;74,701496;
594,6252;95,340498;
594,6810;106,42695;
594,7369;106,58621;
594,7927;96,636893;
594,8485;88,743842;
594,9043;84,907432;
594,9602;76,959233;
595,0160;65,851614;
595,0718;60,584415;
595,1277;62,188997;
595,1835;60,121919;
595,2393;56,883457;
595,2951;55,93528;
595,3510;58,355608;
595,4068;59,582814;
595,4626;80,184908;
595,5184;95,606655;
595,5743;84,480812;
595,6301;73,331728;
595,6859;70,141725;
595,7417;60,619889;
595,7976;63,608562;
595,8534;71,432386;
595,9092;85,117345;
595,9651;86,894285;
596,0209;76,203484;
596,0767;73,145676;
596,1325;72,996926;
596,1884;83,640107;
596,2442;99,384517;
596,3000;102,51692;
596,3558;98,410244;
596,4117;101,40408;
596,4675;117,69482;
596,5233;290,69969;
596,5792;988,39152;
596,6350;1171,2375;
596,6908;844,72188;
596,7466;827,04892;
596,8025;1604,801;
596,8583;1614,7449;
596,9141;1053,1968;
596,9699;567,84727;
597,0258;397,70216;
597,0816;465,49246;
597,1374;1494,503;
597,1932;2136,5538;
597,2491;1590,6857;
597,3049;923,95;
597,3607;472,14075;
597,4166;264,54989;
597,4724;177,91543;
597,5282;149,50896;
597,5840;117,92501;
597,6399;96,825965;
597,6957;84,660853;
597,7515;72,19254;
597,8073;75,037869;
597,8632;69,971349;
597,9190;66,29235;
597,9748;61,078136;
598,0307;58,943005;
598,0865;56,100908;
598,1423;57,612785;
598,1981;56,813269;
598,2540;57,690834;
598,3098;52,500671;
598,3656;49,463082;
598,4214;49,788311;
598,4773;49,663737;
598,5331;60,524965;
598,5889;61,89424;
598,6447;64,494002;
598,7006;58,401971;
598,7564;49,284164;
598,8122;46,859949;
598,8681;43,854337;
598,9239;46,962631;
598,9797;42,839828;
599,0355;44,902448;
599,0914;48,344836;
599,1472;42,809187;
599,2030;48,294565;
599,2588;44,567385;
599,3147;48,109762;
599,3705;44,970485;
599,4263;40,230928;
599,4821;49,393988;
599,5380;52,831031;
599,5938;53,183039;
599,6496;66,881101;
599,7055;67,782435;
599,7613;64,936492;
599,8171;59,085526;
599,8729;48,825809;
599,9288;47,517675;
599,9846;47,871938;
600,0404;40,129756;
600,0962;47,452964;
600,1521;75,932809;
600,2079;103,94203;
600,2637;94,797934;
600,3196;89,356771;
600,3754;124,79768;
600,4312;118,62447;
600,4870;91,950773;
600,5429;66,276986;
600,5987;53,107832;
600,6545;46,397005;
600,7103;38,819048;
600,7662;37,759466;
600,8220;37,15636;
600,8778;37,918403;
600,9336;42,822113;
600,9895;40,747036;
601,0453;43,699997;
601,1011;46,017732;
601,1570;43,733718;
601,2128;47,61882;
601,2686;47,791191;
601,3244;54,784464;
601,3803;71,769359;
601,4361;88,991557;
601,4919;90,832402;
601,5477;82,330303;
601,6036;64,234436;
601,6594;63,095565;
601,7152;52,861392;
601,7711;52,072307;
601,8269;48,993602;
601,8827;41,413484;
601,9385;46,424078;
601,9944;45,755322;
602,0502;46,779348;
602,1060;44,238734;
602,1618;40,861634;
602,2177;39,173416;
602,2735;40,199997;
602,3293;44,587374;
602,3851;53,102583;
602,4410;57,746058;
602,4968;52,032156;
602,5526;53,388678;
602,6085;50,240651;
602,6643;47,699997;
602,7201;45,877264;
602,7759;46,778609;
602,8318;44,437526;
602,8876;48,42838;
602,9434;49,892766;
602,9992;52,901977;
603,0551;50,914373;
603,1109;54,322753;
603,1667;51,733286;
603,2226;46,570937;
603,2784;48,568544;
603,3342;53,857845;
603,3900;60,387318;
603,4459;75,657669;
603,5017;97,266335;
603,5575;111,19991;
603,6133;112,65125;
603,6692;96,889568;
603,7250;70,333937;
603,7808;57,470957;
603,8366;50,882597;
603,8925;48,265785;
603,9483;47,206462;
604,0041;50,598869;
604,0600;52,864924;
604,1158;57,427692;
604,1716;91,212298;
604,2274;135,15639;
604,2833;131,3149;
604,3391;104,24663;
604,3949;82,574188;
604,4507;61,5183;
604,5066;54,442099;
604,5624;53,845815;
604,6182;45,534961;
604,6740;41,816689;
604,7299;43,699997;
604,7857;41,635505;
604,8415;37,699997;
604,8974;38,321474;
604,9532;33,780993;
605,0090;36,207194;
605,0648;42,135954;
605,1207;39,049616;
605,1765;41,39152;
605,2323;55,530179;
605,2881;72,864258;
605,3440;82,31453;
605,3998;77,084622;
605,4556;62,433548;
605,5115;56,218478;
605,5673;46,539062;
605,6231;44,327427;
605,6789;43,156237;
605,7348;48,06409;
605,7906;48,126486;
605,8464;51,031317;
605,9022;51,354127;
605,9581;44,843081;
606,0139;41,368738;
606,0697;42,660018;
606,1255;41,557479;
606,1814;44,095572;
606,2372;44,737557;
606,2930;46,817321;
606,3489;44,567578;
606,4047;42,699997;
606,4605;41,128708;
606,5163;46,203549;
606,5722;51,439535;
606,6280;85,186365;
606,6838;158,99999;
606,7396;211,21118;
606,7955;239,20627;
606,8513;206,9491;
606,9071;164,33508;
606,9630;124,63638;
607,0188;113,03874;
607,0746;145,63247;
607,1304;385,63271;
607,1863;842,97149;
607,2421;1061,1958;
607,2979;917,39534;
607,3537;650,14104;
607,4096;411,08372;
607,4654;249,31677;
607,5212;143,36832;
607,5770;91,894393;
607,6329;70,912486;
607,6887;56,040117;
607,7445;54,229818;
607,8004;57,612906;
607,8562;50,699997;
607,9120;50,738623;
607,9678;51,565152;
608,0237;49,842385;
608,0795;50,418678;
608,1353;43,907205;
608,1911;39,282964;
608,2470;40,631757;
608,3028;43,9836;
608,3586;41,421616;
608,4144;42,318129;
608,4703;42,326632;
608,5261;39,377043;
608,5819;33,254266;
608,6378;31,532653;
608,6936;34,835824;
608,7494;38,131971;
608,8052;42,256024;
608,8611;51,448767;
608,9169;52,937581;
608,9727;47,643475;
609,0285;49,777767;
609,0844;45,225782;
609,1402;44,189856;
609,1960;47,024193;
609,2519;47,572663;
609,3077;68,575522;
609,3635;101,8266;
609,4193;111,45894;
609,4752;103,37948;
609,5310;86,396437;
609,5868;70,838805;
609,6426;59,444178;
609,6985;54,556711;
609,7543;57,244451;
609,8101;51,651126;
609,8659;50,620743;
609,9218;46,745033;
609,9776;43,351704;
610,0334;42,739181;
610,0893;44,472939;
610,1451;51,920899;
610,2009;57,253093;
610,2567;60,509359;
610,3126;60,108304;
610,3684;56,279348;
610,4242;53,742156;
610,4800;50,537274;
610,5359;45,711501;
610,5917;47,396001;
610,6475;48,823493;
610,7034;43,057341;
610,7592;40,03476;
610,8150;40,699997;
610,8708;41,031356;
610,9267;42,038241;
610,9825;41,40298;
611,0383;43,450971;
611,0941;49,536272;
611,1500;45,149596;
611,2058;45,121796;
611,2616;47,523681;
611,3174;46,437379;
611,3733;44,749598;
611,4291;48,68548;
611,4849;52,199997;
611,5408;52,610837;
611,5966;52,197782;
611,6524;49,688796;
611,7082;47,585971;
611,7641;44,746792;
611,8199;45,205037;
611,8757;45,662828;
611,9315;46,11978;
611,9874;47,328848;
612,0432;47,036574;
612,0990;47,559451;
612,1549;46,756321;
612,2107;43,452879;
612,2665;42,022473;
612,3223;44,804977;
612,3782;43,701206;
612,4340;48,195825;
612,4898;45,495035;
612,5456;44,000662;
612,6015;43,351754;
612,6573;54,4491;
612,7131;89,906834;
612,7689;127,72626;
612,8248;136,83079;
612,8806;118,49641;
612,9364;90,098562;
612,9923;70,117959;
613,0481;53,893012;
613,1039;49,286617;
613,1597;41,916644;
613,2156;37,907741;
613,2714;37,642997;
613,3272;35,931596;
613,3830;36,040446;
613,4389;30,783735;
613,4947;32,853339;
613,5505;33,935207;
613,6063;33,896168;
613,6622;32,742623;
613,7180;34,314784;
613,7738;39,308734;
613,8297;40,164073;
613,8855;44,927967;
613,9413;44,792418;
613,9971;39,611987;
614,0530;34,496072;
614,1088;33,806916;
614,1646;35,938863;
614,2204;34,960717;
614,2763;33,247856;
614,3321;36,942746;
614,3879;38,386065;
614,4438;39,239592;
614,4996;36,957862;
614,5554;34,273886;
614,6112;39,154334;
614,6671;38,730091;
614,7229;36,732904;
614,7787;36,515995;
614,8345;35,033561;
614,8904;33,199997;
614,9462;34,092;
615,0020;38,712886;
615,0578;42,489036;
615,1137;38,100704;
615,1695;35,958517;
615,2253;35,670145;
615,2812;33,571801;
615,3370;28,889394;
615,3928;36,379847;
615,4486;40,095201;
615,5045;42,999594;
615,5603;47,613826;
615,6161;52,859499;
615,6719;51,206983;
615,7278;51,199997;
615,7836;50,877104;
615,8394;49,528379;
615,8953;47,90959;
615,9511;46,757449;
616,0069;43,479071;
616,0627;37,591377;
616,1186;36,54706;
616,1744;38,91313;
616,2302;41,699997;
616,2860;41,800989;
616,3419;51,548778;
616,3977;53,699997;
616,4535;48,83781;
616,5093;43,704049;
616,5652;46,641078;
616,6210;45,834493;
616,6768;41,674559;
616,7327;38,749528;
616,7885;36,585038;
616,8443;33,822351;
616,9001;35,023753;
616,9560;34,176631;
617,0118;36,104687;
617,0676;38,003519;
617,1234;35,823625;
617,1793;31,843349;
617,2351;34,861056;
617,2909;36,470581;
617,3468;36,199997;
617,4026;36,178482;
617,4584;35,783548;
617,5142;36,010843;
617,5701;34,971518;
617,6259;33,887654;
617,6817;36,640307;
617,7375;42,839507;
617,7934;58,749039;
617,8492;90,542131;
617,9050;135,0574;
617,9608;161,22424;
618,0167;144,43156;
618,0725;117,67706;
618,1283;93,614382;
618,1842;81,641686;
618,2400;75,82812;
618,2958;68,907408;
618,3516;60,735364;
618,4075;51,313064;
618,4633;40,901586;
618,5191;41,132269;
618,5749;40,960045;
618,6308;39,018357;
618,6866;38,251018;
618,7424;40,702908;
618,7982;39,298167;
618,8541;37,922621;
618,9099;41,696308;
618,9657;41,315197;
619,0216;40,669058;
619,0774;38,744164;
619,1332;35,375645;
619,1890;38,030153;
619,2449;39,831276;
619,3007;39,413371;
619,3565;36,738411;
619,4123;37,115439;
619,4682;36,616023;
619,5240;35,191296;
619,5798;33,462993;
619,6357;35,71402;
619,6915;40,311704;
619,7473;42,192147;
619,8031;39,865191;
619,8590;36,878521;
619,9148;37,639063;
619,9706;37,74015;
620,0264;36,239997;
620,0823;42,555735;
620,1381;54,616737;
620,1939;66,812531;
620,2497;75,685508;
620,3056;75,316094;
620,3614;71,15348;
620,4172;64,526361;
620,4731;56,425441;
620,5289;45,129475;
620,5847;41,148537;
620,6405;40,97126;
620,6964;38,04198;
620,7522;35,762627;
620,8080;34,888166;
620,8638;35,412297;
620,9197;36,869935;
620,9755;40,858787;
621,0313;51,236307;
621,0872;70,094303;
621,1430;88,228077;
621,1988;91,675111;
621,2546;83,3882;
621,3105;64,964801;
621,3663;67,761364;
621,4221;66,988666;
621,4779;59,207785;
621,5338;49,507854;
621,5896;46,444935;
621,6454;46,313765;
621,7012;46,671897;
621,7571;47,359027;
621,8129;45,832052;
621,8687;42,787476;
621,9246;43,500389;
621,9804;49,589232;
622,0362;56,539101;
622,0920;60,803285;
622,1479;63,450776;
622,2037;57,49262;
622,2595;44,170303;
622,3153;43,817149;
622,3712;43,464178;
622,4270;43,730969;
622,4828;45,843365;
622,5387;43,278221;
622,5945;39,478215;
622,6503;35,266392;
622,7061;34,165228;
622,7620;33,114783;
622,8178;31,9756;
622,8736;30,230051;
622,9294;31,641824;
622,9853;33,699997;
623,0411;33,699997;
623,0969;43,158016;
623,1527;49,264392;
623,2086;46,837298;
623,2644;43,758208;
623,3202;40,644736;
623,3761;37,572518;
623,4319;35,156415;
623,4877;32,951665;
623,5435;31,199997;
623,5994;31,199997;
623,6552;28,802858;
623,7110;26,448796;
623,7668;27,477283;
623,8227;27,699997;
623,8785;27,919764;
623,9343;28,602862;
623,9901;31,04035;
624,0460;32,033571;
624,1018;30,33218;
624,1576;27,377523;
624,2135;25,546706;
624,2693;25,207437;
624,3251;28,179819;
624,3809;29,022073;
624,4368;27,676812;
624,4926;26,664265;
624,5484;27,47743;
624,6042;29,6416;
624,6601;28,632775;
624,7159;28,966931;
624,7717;30,0901;
624,8276;28,748946;
624,8834;28,59552;
624,9392;28,875117;
624,9950;25,534475;
625,0509;26,60388;
625,1067;30,064593;
625,1625;28,732229;
625,2183;26,801804;
625,2742;24,764553;
625,3300;25,428317;
625,3858;24,526298;
625,4416;22,860548;
625,4975;24,846078;
625,5533;26,640964;
625,6091;28,291856;
625,6650;29,9405;
625,7208;27,860869;
625,7766;22,777437;
625,8324;26,719969;
625,8883;27,556845;
625,9441;25,260334;
625,9999;26,793834;
626,0557;26,385714;
626,1116;23,441505;
626,1674;25,894987;
626,2232;26,821114;
626,2791;24,539334;
626,3349;26,415194;
626,3907;28,607817;
626,4465;29,906139;
626,5024;27,941557;
626,5582;25,399484;
626,6140;24,104838;
626,6698;22,590097;
626,7257;21,918276;
626,7815;27,078601;
626,8373;28,251669;
626,8931;26,664852;
626,9490;25,700012;
627,0048;24,272307;
627,0606;22,346691;
627,1165;25,454503;
627,1723;27,003729;
627,2281;25,083503;
627,2839;24,18883;
627,3398;24,298348;
627,3956;26,847944;
627,4514;27,911895;
627,5072;27,748323;
627,5631;22,981119;
627,6189;24,007877;
627,6747;30,350926;
627,7306;26,21074;
627,7864;24,126689;
627,8422;26,65689;
627,8980;25,960635;
627,9539;25,016805;
628,0097;26,591645;
628,0655;24,882019;
628,1213;21,255259;
628,1772;23,45247;
628,2330;24,293269;
628,2888;23,352253;
628,3446;24,249518;
628,4005;24,673222;
628,4563;22,486516;
628,5121;23,499007;
628,5680;26,079693;
628,6238;22,966461;
628,6796;22,813921;
628,7354;26,544721;
628,7913;28,479725;
628,8471;29,633664;
628,9029;29,323607;
628,9587;28,083586;
629,0146;26,227021;
629,0704;23,765551;
629,1262;23,781351;
629,1820;28,09873;
629,2379;33,555909;
629,2937;39,809855;
629,3495;49,036495;
629,4054;57,492411;
629,4612;65,16065;
629,5170;63,287192;
629,5728;59,279516;
629,6287;53,161338;
629,6845;49,422667;
629,7403;47,285594;
629,7961;47,199997;
629,8520;44,960444;
629,9078;37,96199;
629,9636;35,699997;
630,0195;35,528695;
630,0753;30,069804;
630,1311;26,93181;
630,1869;27,53755;
630,2428;26,372754;
630,2986;24,62966;
630,3544;23,724048;
630,4102;23,199997;
630,4661;23,199997;
630,5219;21,82491;
630,5777;20,139998;
630,6335;19,539428;
630,6894;18,939201;
630,7452;18,339419;
630,8010;20,727005;
630,8569;23,671005;
630,9127;23,372094;
630,9685;22,440601;
631,0243;20,650645;
631,0802;21,314633;
631,1360;22,783292;
631,1918;23,972717;
631,2476;23,892294;
631,3035;21,813504;
631,3593;20,991078;
631,4151;20,67349;
631,4710;19,194402;
631,5268;19,555353;
631,5826;23,691447;
631,6384;23,138162;
631,6943;19,892567;
631,7501;20,25402;
631,8059;21,913079;
631,8617;26,909656;
631,9176;29,517969;
631,9734;30,105047;
632,0292;29,954406;
632,0850;29,66148;
632,1409;29,36888;
632,1967;29,199997;
632,2525;29,199997;
632,3084;27,956234;
632,3642;26,206232;
632,4200;35,192254;
632,4758;41,862156;
632,5317;42,443636;
632,5875;42,699997;
632,6433;42,699997;
632,6991;38,586026;
632,7550;33,914188;
632,8108;31,31077;
632,8666;28,819317;
632,9224;26,50955;
632,9783;24,764136;
633,0341;23,323261;
633,0899;22,410425;
633,1458;21,903752;
633,2016;23,053554;
633,2574;24,830424;
633,3132;27,41261;
633,3691;27,204759;
633,4249;25,772907;
633,4807;27,056392;
633,5365;27,572542;
633,5924;24,432298;
633,6482;22,188656;
633,7040;21,048172;
633,7599;21,293118;
633,8157;22,146884;
633,8715;21,134449;
633,9273;20,149646;
633,9832;19,866116;
634,0390;20,403592;
634,0948;22,102665;
634,1506;21,966411;
634,2065;20,835097;
634,2623;21,693753;
634,3181;22,608401;
634,3739;21,763052;
634,4298;22,045836;
634,4856;24,578761;
634,5414;23,351516;
634,5973;19,137752;
634,6531;20,161986;
634,7089;22,685594;
634,7647;23,256574;
634,8206;23,699997;
634,8764;23,699997;
634,9322;24,050927;
634,9880;24,888024;
635,0439;24,500685;
635,0997;23,385917;
635,1555;23,663574;
635,2114;24,209951;
635,2672;24,487628;
635,3230;24,439083;
635,3788;23,329723;
635,4347;23,777214;
635,4905;26,268742;
635,5463;25,296453;
635,6021;22,256773;
635,6580;22,601782;
635,7138;23,71011;
635,7696;25,638626;
635,8254;27,932962;
635,8813;31,783036;
635,9371;34,915693;
635,9929;36,838417;
636,0488;38,60737;
636,1046;40,25147;
636,1604;41,098283;
636,2162;41,645988;
636,2721;41,699997;
636,3279;42,010927;
636,3837;46,376882;
636,4395;48,854204;
636,4954;45,313203;
636,5512;42,103001;
636,6070;39,382395;
636,6629;38,199997;
636,7187;38,199997;
636,7745;36,043422;
636,8303;33,061399;
636,8862;30,320436;
636,9420;27,717412;
636,9978;28,257676;
637,0536;28,455427;
637,1095;27,10636;
637,1653;27,437379;
637,2211;31,208093;
637,2769;33,707631;
637,3328;34,78371;
637,3886;35,199997;
637,4444;35,199997;
637,5003;34,394418;
637,5561;33,322123;
637,6119;30,828744;
637,6677;28,23778;
637,7236;30,376103;
637,7794;31,886301;
637,8352;29,752966;
637,8910;28,634765;
637,9469;30,232903;
638,0027;31,725255;
638,0585;33,055487;
638,1143;31,784433;
638,1702;28,06843;
638,2260;26,197529;
638,2818;25,402166;
638,3377;24,805221;
638,3935;24,275899;
638,4493;24,879339;
638,5051;25,672404;
638,5610;25,19086;
638,6168;24,699997;
638,6726;24,699997;
638,7284;24,970576;
638,7843;26,548496;
638,8401;27,132417;
638,8959;25,032147;
638,9518;24,946761;
639,0076;28,355785;
639,0634;29,719343;
639,1192;28,672213;
639,1751;30,352225;
639,2309;34,272229;
639,2867;33,212026;
639,3425;29,29873;
639,3984;29,323898;
639,4542;30,886542;
639,5100;30,368151;
639,5658;29,327574;
639,6217;30,567164;
639,6775;32,125372;
639,7333;30,965781;
639,7892;29,773104;
639,8450;32,878936;
639,9008;35,842222;
639,9566;37,393382;
640,0125;38,537334;
640,0683;37,50556;
640,1241;36,699997;
640,1799;36,699997;
640,2358;37,201711;
640,2916;39,002238;
640,3474;41,403501;
640,4033;44,998489;
640,4591;47,199997;
640,5149;47,199997;
640,5707;48,209478;
640,6266;50,512782;
640,6824;52,319353;
640,7382;53,597536;
640,7940;54,199997;
640,8499;54,199997;
640,9057;56,521476;
640,9615;60,597989;
641,0173;62,663192;
641,0732;63,426263;
641,1290;64,351722;
641,1848;65,368019;
641,2407;68,261924;
641,2965;72,066698;
641,3523;79,597343;
641,4081;88,708586;
641,4640;91,383678;
641,5198;91,636488;
641,5756;98,692556;
641,6314;108,03105;
641,6873;122,00703;
641,7431;137,38595;
641,7989;144,44964;
641,8548;149,22926;
641,9106;167,42122;
641,9664;189,0315;
642,0222;217,88873;
642,0781;248,47794;
642,1339;286,77694;
642,1897;326,85001;
642,2455;232,8299;
642,3014;108,69081;
642,3572;17,988846;
642,4130;16,263517;
642,4688;15,8939;
642,5247;13,257975;
642,5805;16,650002;
642,6363;16,492997;
642,6922;14,815416;
642,7480;18,688822;
642,8038;25,917491;
642,8596;38,743088;
642,9155;36,96007;
642,9713;22,452308;
643,0271;16,440702;
643,0829;17,227887;
643,1388;15,388656;
643,1946;14,29107;
643,2504;16,879624;
643,3062;15,558289;
643,3621;16,295987;
643,4179;16,494045;
643,4737;14,834916;
643,5296;15,677747;
643,5854;24,039047;
643,6412;39,587365;
643,6970;49,039767;
643,7529;42,55979;
643,8087;33,997243;
643,8645;36,261553;
643,9203;35,605091;
643,9762;28,113964;
644,0320;21,030763;
644,0878;19,603107;
644,1437;24,220161;
644,1995;24,109466;
644,2553;19,462338;
644,3111;17,107034;
644,3670;16,150002;
644,4228;16,150002;
644,4786;17,570013;
644,5344;14,903365;
644,5903;13,324696;
644,6461;15,280854;
644,7019;16,47127;
644,7577;19,415688;
644,8136;25,084306;
644,8694;24,463532;
644,9252;21,904906;
644,9811;21,483838;
645,0369;17,824234;
645,0927;15,650002;
645,1485;16,515636;
645,2044;17,423748;
645,2602;19,46107;
645,3160;18,954359;
645,3718;15,732191;
645,4277;15,724726;
645,4835;15,546503;
645,5393;14,07965;
645,5952;16,164267;
645,6510;16,835839;
645,7068;16,721751;
645,7626;17,892869;
645,8185;16,806278;
645,8743;16,253499;
645,9301;20,383667;
645,9859;30,917056;
646,0418;43,261972;
646,0976;35,416677;
646,1534;22,579029;
646,2092;14,241231;
646,2651;16,602238;
646,3209;11,731803;
646,3767;14,998478;
646,4326;16,546124;
646,4884;16,650002;
646,5442;15,772144;
646,6000;14,798057;
646,6559;15,889048;
646,7117;16,950972;
646,7675;16,762367;
646,8233;17,025079;
646,8792;16,787747;
646,9350;19,447362;
646,9908;20,312769;
647,0467;18,849433;
647,1025;16,898437;
647,1583;15,548453;
647,2141;14,572902;
647,2700;14,150002;
647,3258;16,265921;
647,3816;18,90772;
647,4374;17,24087;
647,4933;15,567092;
647,5491;15,997238;
647,6049;16,180963;
