;OOILIBS Data File;
576,4256;107,52176;
576,4815;97,964307;
576,5373;88,432612;
576,5931;80,979785;
576,6490;82,289031;
576,7048;89,61856;
576,7606;89,339724;
576,8164;86,223097;
576,8723;76,423554;
576,9281;80,302639;
576,9839;77,245604;
577,0397;75,245397;
577,0956;74,947373;
577,1514;80,792742;
577,2072;78,903593;
577,2631;83,689438;
577,3189;84,446528;
577,3747;81,504303;
577,4305;89,096684;
577,4864;97,67217;
577,5422;103,2217;
577,5980;89,935629;
577,6538;81,573209;
577,7097;81,347541;
577,7655;89,207166;
577,8213;100,55815;
577,8771;105,33019;
577,9330;92,563099;
577,9888;92,222723;
578,0446;114,26416;
578,1005;134,29553;
578,1563;110,43977;
578,2121;94,89152;
578,2679;97,951187;
578,3238;87,215927;
578,3796;83,429175;
578,4354;88,908443;
578,4912;94,280538;
578,5471;89,209283;
578,6029;98,479266;
578,6587;126,37192;
578,7146;136,36672;
578,7704;130,87436;
578,8262;139,97814;
578,8820;124,11232;
578,9379;97,369519;
578,9937;98,282796;
579,0495;105,51468;
579,1053;97,74782;
579,1612;91,899994;
579,2170;95,009118;
579,2728;88,643955;
579,3286;79,062105;
579,3845;72,425028;
579,4403;73,342517;
579,4961;68,218259;
579,5520;66,558164;
579,6078;73,322024;
579,6636;70,218411;
579,7194;66,176881;
579,7753;62,073124;
579,8311;63,186675;
579,8869;61,861954;
579,9427;64,077016;
579,9986;83,392424;
580,0544;117,35318;
580,1102;102,91913;
580,1660;69,985425;
580,2219;67,301642;
580,2777;74,813269;
580,3335;70,565009;
580,3894;69,119047;
580,4452;62,263704;
580,5010;59,314336;
580,5568;51,745275;
580,6127;54,896039;
580,6685;65,579935;
580,7243;69,100246;
580,7801;61,584438;
580,8360;64,70627;
580,8918;65,961463;
580,9476;74,287961;
581,0035;93,153018;
581,0593;93,436446;
581,1151;75,902698;
581,1709;64,011991;
581,2268;59,581928;
581,2826;59,941799;
581,3384;58,610169;
581,3942;55,271695;
581,4501;59,359552;
581,5059;62,399994;
581,5617;69,765839;
581,6175;114,89454;
581,6734;124,65911;
581,7292;87,463194;
581,7850;69,779301;
581,8409;60,845919;
581,8967;56,446219;
581,9525;53,293088;
582,0083;61,769038;
582,0642;60,360202;
582,1200;57,304169;
582,1758;56,882789;
582,2316;60,918302;
582,2875;57,954531;
582,3433;64,996613;
582,3991;73,252291;
582,4550;71,090092;
582,5108;92,856197;
582,5666;105,27113;
582,6224;91,371098;
582,6783;105,98869;
582,7341;101,98916;
582,7899;73,401038;
582,8457;62,323157;
582,9016;63,303211;
582,9574;57,245572;
583,0132;58,687433;
583,0690;57,378555;
583,1249;56,710248;
583,1807;51,955791;
583,2365;52,880339;
583,2924;66,93086;
583,3482;73,733499;
583,4040;70,553635;
583,4598;71,899994;
583,5157;64,825963;
583,5715;58,154696;
583,6273;61,341973;
583,6831;57,773534;
583,7390;60,083681;
583,7948;65,893282;
583,8506;65,382761;
583,9064;64,399994;
583,9623;62,146219;
584,0181;64,516186;
584,0739;59,256473;
584,1298;60,079622;
584,1856;62,469726;
584,2414;71,124434;
584,2972;71,379455;
584,3531;70,489752;
584,4089;64,465608;
584,4647;62,155817;
584,5205;64,438959;
584,5764;67,245456;
584,6322;64,799831;
584,6880;64,809023;
584,7439;68,855404;
584,7997;70,195307;
584,8555;91,219138;
584,9113;101,18678;
584,9672;74,758109;
585,0230;65,424635;
585,0788;63,60567;
585,1346;68,645664;
585,1905;73,625222;
585,2463;71,514724;
585,3021;67,59594;
585,3579;62,899994;
585,4138;85,50205;
585,4696;94,637402;
585,5254;76,55824;
585,5813;62,784885;
585,6371;59,132167;
585,6929;58,837772;
585,7487;56,779673;
585,8046;55,696753;
585,8604;60,899994;
585,9162;66,899085;
585,9720;75,390903;
586,0279;68,209486;
586,0837;58,519903;
586,1395;57,441998;
586,1954;56,378842;
586,2512;53,312803;
586,3070;57,136521;
586,3628;58,428281;
586,4187;57,2148;
586,4745;53,687506;
586,5303;55,329257;
586,5861;60,899994;
586,6420;60,135865;
586,6978;76,013869;
586,7536;87,458653;
586,8094;77,098541;
586,8653;70,942413;
586,9211;81,62239;
586,9769;188,95755;
587,0328;265,31866;
587,0886;158,88429;
587,1444;100,41907;
587,2002;95,144406;
587,2561;102,58315;
587,3119;101,23458;
587,3677;99,957663;
587,4235;99,604463;
587,4794;117,72703;
587,5352;111,14968;
587,5910;104,3171;
587,6469;95,494229;
587,7027;95,80589;
587,7585;104,84425;
587,8143;102,18624;
587,8702;98,522083;
587,9260;88,785436;
587,9818;93,948731;
588,0376;89,399994;
588,0935;83,255441;
588,1493;86,78554;
588,2051;88,782138;
588,2609;89,899994;
588,3168;95,06364;
588,3726;89,945957;
588,4284;94,619259;
588,4843;97,27865;
588,5401;93,270707;
588,5959;107,02916;
588,6517;119,60326;
588,7076;122,21426;
588,7634;121,41109;
588,8192;114,12586;
588,8750;115,12671;
588,9309;126,65504;
588,9867;188,058;
589,0425;976,50054;
589,0983;1186,9173;
589,1542;553,64178;
589,2100;206,01208;
589,2658;142,99165;
589,3217;173,78284;
589,3775;631,8638;
589,4333;909,20158;
589,4891;436,92185;
589,5450;173,94833;
589,6008;125,23907;
589,6566;101,85342;
589,7124;100,1471;
589,7683;102,62459;
589,8241;92,784885;
589,8799;93,568015;
589,9358;97,606831;
589,9916;103,72401;
590,0474;102,53261;
590,1032;95,673896;
590,1591;96,40584;
590,2149;102,02036;
590,2707;114,21383;
590,3265;119,48972;
590,3824;126,23675;
590,4382;143,96858;
590,4940;135,60194;
590,5498;120,68569;
590,6057;107,8042;
590,6615;105,05911;
590,7173;107,02718;
590,7732;101,89999;
590,8290;104,39999;
590,8848;105,87629;
590,9406;96,898881;
590,9965;98,324691;
591,0523;103,89999;
591,1081;106,07402;
591,1639;98,111962;
591,2198;93,899994;
591,2756;102,01182;
591,3314;115,6659;
591,3873;118,39999;
591,4431;107,12483;
591,4989;94,025761;
591,5547;91,491709;
591,6106;91,356133;
591,6664;102,80036;
591,7222;94,888152;
591,7780;89,249877;
591,8339;85,143889;
591,8897;84,031315;
591,9455;79,090972;
592,0013;80,582544;
592,0572;84,98795;
592,1130;78,531636;
592,1688;78,485127;
592,2247;80,493428;
592,2805;79,994547;
592,3363;76,184875;
592,3921;77,967233;
592,4480;77,788084;
592,5038;81,045033;
592,5596;78,899994;
592,6154;77,881319;
592,6713;79,918767;
592,7271;87,594641;
592,7829;88,17283;
592,8388;78,571665;
592,8946;68,612114;
592,9504;71,534383;
593,0062;71,816244;
593,0621;76,431034;
593,1179;70,283729;
593,1737;75,830292;
593,2295;65,088293;
593,2854;72,001028;
593,3412;66,999606;
593,3970;73,167784;
593,4528;72,337759;
593,5087;76,769207;
593,5645;70,01538;
593,6203;69,387317;
593,6762;67,507164;
593,7320;66,453979;
593,7878;68,570727;
593,8436;84,031898;
593,8995;99,164981;
593,9553;89,117178;
594,0111;78,08265;
594,0669;77,349596;
594,1228;81,097702;
594,1786;83,399994;
594,2344;79,237654;
594,2902;74,56477;
594,3461;71,237098;
594,4019;68,376066;
594,4577;68,787095;
594,5136;68,334545;
594,5694;72,665493;
594,6252;83,310994;
594,6810;93,732737;
594,7369;97,477237;
594,7927;85,827185;
594,8485;82,79038;
594,9043;77,524455;
594,9602;69,623434;
595,0160;63,754338;
595,0718;61,168831;
595,1277;54,919793;
595,1835;58,478072;
595,2393;59,899994;
595,2951;56,591221;
595,3510;54,866828;
595,4068;57,224219;
595,4626;75,977643;
595,5184;85,317023;
595,5743;77,602194;
595,6301;67,605379;
595,6859;62,37242;
595,7417;56,637167;
595,7976;58,759948;
595,8534;65,132383;
595,9092;74,691904;
595,9651;72,399994;
596,0209;70,86861;
596,0767;66,126585;
596,1325;68,815157;
596,1884;73,170072;
596,2442;86,976052;
596,3000;86,375377;
596,3558;87,610241;
596,4117;87,297954;
596,4675;109,0985;
596,5233;270,69169;
596,5792;919,57965;
596,6350;1080,1614;
596,6908;756,60506;
596,7466;751,42386;
596,8025;1475,3738;
596,8583;1461,706;
596,9141;943,03182;
596,9699;497,16732;
597,0258;336,58991;
597,0816;414,53908;
597,1374;1369,893;
597,1932;1952,591;
597,2491;1439,5928;
597,3049;816,97877;
597,3607;402,16242;
597,4166;224,47218;
597,4724;151,66286;
597,5282;124,40505;
597,5840;98,121709;
597,6399;86,276349;
597,6957;75,585493;
597,7515;66,633215;
597,8073;65,359462;
597,8632;59,60648;
597,9190;51,265436;
597,9748;54,433598;
598,0307;52,264506;
598,0865;48,697262;
598,1423;49,899994;
598,1981;51,362236;
598,2540;49,881667;
598,3098;47,960129;
598,3656;49,663079;
598,4214;48,002915;
598,4773;44,845603;
598,5331;56,037489;
598,5889;55,038739;
598,6447;55,752672;
598,7006;49,484972;
598,7564;48,125199;
598,8122;41,050899;
598,8681;44,054334;
598,9239;43,63736;
598,9797;37,842954;
599,0355;42,643867;
599,0914;43,018381;
599,1472;35,131022;
599,2030;42,931516;
599,2588;36,855202;
599,3147;42,1639;
599,3705;41,399994;
599,4263;34,454123;
599,4821;42,142483;
599,5380;48,744824;
599,5938;50,770754;
599,6496;56,734643;
599,7055;63,658052;
599,7613;55,193911;
599,8171;51,41209;
599,8729;44,215221;
599,9288;38,950946;
599,9846;40,676014;
600,0404;37,502318;
600,0962;43,652961;
600,1521;69,22599;
600,2079;95,642029;
600,2637;87,708125;
600,3196;81,855476;
600,3754;103,66767;
600,4312;97,848639;
600,4870;74,650548;
600,5429;58,246188;
600,5987;48,951838;
600,6545;39,870078;
600,7103;33,286901;
600,7662;33,663489;
600,8220;38,308277;
600,8778;36,545598;
600,9336;37,123072;
600,9895;34,104777;
601,0453;37,255337;
601,1011;39,187351;
601,1570;35,010459;
601,2128;35,345876;
601,2686;43,913628;
601,3244;45,576802;
601,3803;62,538718;
601,4361;75,942762;
601,4919;76,885361;
601,5477;67,409776;
601,6036;55,007356;
601,6594;52,248886;
601,7152;45,138132;
601,7711;42,926537;
601,8269;42,796796;
601,8827;36,113481;
601,9385;43,555509;
601,9944;38,418436;
602,0502;40,479345;
602,1060;37,938731;
602,1618;33,977889;
602,2177;36,66993;
602,2735;35,534067;
602,3293;37,837426;
602,3851;46,57632;
602,4410;44,492115;
602,4968;43,399994;
602,5526;45,244334;
602,6085;43,476552;
602,6643;43,899994;
602,7201;40,862105;
602,7759;38,068549;
602,8318;42,505562;
602,8876;44,264186;
602,9434;43,412712;
602,9992;45,005934;
603,0551;44,071494;
603,1109;43,838616;
603,1667;43,895238;
603,2226;42,227222;
603,2784;39,531447;
603,3342;38,931099;
603,3900;48,424779;
603,4459;63,050984;
603,5017;77,133741;
603,5575;90,114169;
603,6133;89,143713;
603,6692;79,067054;
603,7250;61,71506;
603,7808;46,443604;
603,8366;39,899994;
603,8925;40,711398;
603,9483;42,380598;
604,0041;46,139317;
604,0600;47,070141;
604,1158;49,384249;
604,1716;79,591102;
604,2274;124,01104;
604,2833;122,49192;
604,3391;95,277525;
604,3949;70,841798;
604,4507;50,377449;
604,5066;47,577191;
604,5624;44,934784;
604,6182;42,943939;
604,6740;42,724956;
604,7299;38,684368;
604,7857;34,760199;
604,8415;38,577822;
604,8974;39,035563;
604,9532;33,73776;
605,0090;35,961947;
605,0648;34,814603;
605,1207;31,125566;
605,1765;35,869041;
605,2323;51,534339;
605,2881;66,651061;
605,3440;76,889408;
605,3998;65,375977;
605,4556;52,095546;
605,5115;52,89178;
605,5673;41,809897;
605,6231;37,554421;
605,6789;40,878114;
605,7348;42,0359;
605,7906;40,631616;
605,8464;43,592761;
605,9022;45,399994;
605,9581;38,706376;
606,0139;34,136231;
606,0697;30,91332;
606,1255;31,936217;
606,1814;34,855741;
606,2372;32,975115;
606,2930;37,708656;
606,3489;38,566007;
606,4047;37,43024;
606,4605;36,971283;
606,5163;35,074793;
606,5722;39,770433;
606,6280;70,102418;
606,6838;126,93808;
606,7396;161,91006;
606,7955;188,00625;
606,8513;170,37982;
606,9071;128,72443;
606,9630;99,04987;
607,0188;87,173853;
607,0746;121,54813;
607,1304;327,41705;
607,1863;719,31231;
607,2421;911,48754;
607,2979;786,20715;
607,3537;551,5259;
607,4096;351,21789;
607,4654;215,20165;
607,5212;123,86662;
607,5770;81,290287;
607,6329;57,715889;
607,6887;48,117915;
607,7445;45,0491;
607,8004;42,94976;
607,8562;41,907515;
607,9120;42,861368;
607,9678;41,933705;
608,0237;42,020291;
608,0795;38,039385;
608,1353;35,111706;
608,1911;32,48736;
608,2470;29,949865;
608,3028;38,183597;
608,3586;34,956755;
608,4144;32,809333;
608,4703;30,402175;
608,5261;29,811471;
608,5819;32,940411;
608,6378;33,84489;
608,6936;32,116037;
608,7494;31,831968;
608,8052;35,664971;
608,8611;42,982917;
608,9169;43,236871;
608,9727;40,833037;
609,0285;39,055535;
609,0844;32,178341;
609,1402;33,983528;
609,1960;37,291928;
609,2519;42,147735;
609,3077;60,520646;
609,3635;88,424891;
609,4193;104,34868;
609,4752;93,751272;
609,5310;72,285823;
609,5868;63,059935;
609,6426;54,58119;
609,6985;48,747116;
609,7543;46,868524;
609,8101;40,351123;
609,8659;39,38018;
609,9218;38,411253;
609,9776;36,486683;
610,0334;35,478362;
610,0893;42,934996;
610,1451;46,448547;
610,2009;48,926542;
610,2567;52,864037;
610,3126;51,35271;
610,3684;49,031734;
610,4242;44,249348;
610,4800;41,01242;
610,5359;38,769905;
610,5917;38,634113;
610,6475;39,236185;
610,7034;38,594781;
610,7592;36,389271;
610,8150;32,79202;
610,8708;35,958182;
610,9267;35,208772;
610,9825;38,689553;
611,0383;32,612356;
611,0941;37,761458;
611,1500;38,355034;
611,2058;38,821793;
611,2616;43,160081;
611,3174;42,284853;
611,3733;40,132795;
611,4291;42,483763;
611,4849;44,413579;
611,5408;42,872894;
611,5966;41,56703;
611,6524;42,283394;
611,7082;43,224558;
611,7641;42,399994;
611,8199;42,405034;
611,8757;42,862825;
611,9315;41,220864;
611,9874;41,276277;
612,0432;40,40486;
612,0990;40,186479;
612,1549;39,678156;
612,2107;40,258863;
612,2665;41,518343;
612,3223;39,696259;
612,3782;40,64939;
612,4340;38,400689;
612,4898;38,850821;
612,5456;39,69955;
612,6015;39,899994;
612,6573;49,372922;
612,7131;75,100346;
612,7689;104,11573;
612,8248;115,15385;
612,8806;102,15707;
612,9364;78,99437;
612,9923;62,565874;
613,0481;50,70606;
613,1039;43,80651;
613,1597;37,18114;
613,2156;35,315483;
613,2714;34,96216;
613,3272;31,515793;
613,3830;31,680143;
613,4389;29,927907;
613,4947;31,622668;
613,5505;30,429574;
613,6063;30,203822;
613,6622;29,44262;
613,7180;30,491823;
613,7738;34,399994;
613,8297;34,653126;
613,8855;37,251614;
613,9413;38,215152;
613,9971;35,007987;
614,0530;31,236854;
614,1088;27,993939;
614,1646;26,030561;
614,2204;26,758914;
614,2763;29,328205;
614,3321;32,726882;
614,3879;35,115163;
614,4438;38,59797;
614,4996;38,745459;
614,5554;35,642131;
614,6112;36,536982;
614,6671;37,809711;
614,7229;33,57239;
614,7787;35,243976;
614,8345;34,51937;
614,8904;30,941137;
614,9462;29,062176;
615,0020;29,902858;
615,0578;30,742003;
615,1137;33,95957;
615,1695;34,365914;
615,2253;33,223376;
615,2812;32,147863;
615,3370;28,973648;
615,3928;31,886602;
615,4486;35,137369;
615,5045;39,999188;
615,5603;42,885789;
615,6161;42,41074;
615,6719;44,889514;
615,7278;46,133027;
615,7836;44,785529;
615,8394;41,556758;
615,8953;39,480807;
615,9511;40,346809;
616,0069;36,248836;
616,0627;31,413098;
616,1186;34,135308;
616,1744;36,638601;
616,2302;36,181536;
616,2860;39,433658;
616,3419;42,682921;
616,3977;44,347882;
616,4535;43,794952;
616,5093;42,399994;
616,5652;42,252696;
616,6210;40,236233;
616,6768;36,880916;
616,7327;32,548586;
616,7885;29,957474;
616,8443;31,440779;
616,9001;31,841246;
616,9560;33,264482;
617,0118;34,140463;
617,0676;34,121403;
617,1234;33,249445;
617,1793;31,657335;
617,2351;31,732817;
617,2909;33,505908;
617,3468;34,018277;
617,4026;30,072112;
617,4584;33,231585;
617,5142;36,386764;
617,5701;36,262022;
617,6259;34,096467;
617,6817;34,88294;
617,7375;39,120907;
617,7934;49,215079;
617,8492;74,574524;
617,9050;113,95137;
617,9608;134,65051;
618,0167;123,21209;
618,0725;101,19284;
618,1283;80,355364;
618,1842;71,84557;
618,2400;66,419576;
618,2958;57,657504;
618,3516;48,761326;
618,4075;41,989051;
618,4633;38,904168;
618,5191;36,145676;
618,5749;34,693335;
618,6308;34,399994;
618,6866;34,399994;
618,7424;31,181966;
618,7982;29,419628;
618,8541;31,22298;
618,9099;38,388928;
618,9657;37,245593;
619,0216;37,165463;
619,0774;38,12791;
619,1332;39,899994;
619,1890;39,899994;
619,2449;39,051534;
619,3007;38,72165;
619,3565;39,169507;
619,4123;36,907345;
619,4682;35,81602;
619,5240;35,399994;
619,5798;35,224663;
619,6357;33,723978;
619,6915;35,162154;
619,7473;36,735944;
619,8031;36,939636;
619,8590;32,832965;
619,9148;35,353754;
619,9706;38,539892;
620,0264;39,931759;
620,0823;40,303273;
620,1381;48,89786;
620,1939;59,079024;
620,2497;66,784081;
620,3056;63,828774;
620,3614;59,359291;
620,4172;52,618714;
620,4731;42,676675;
620,5289;40,614426;
620,5847;38,330105;
620,6405;37,037639;
620,6964;39,600758;
620,7522;36,671044;
620,8080;32,641969;
620,8638;29,643045;
620,9197;34,744777;
620,9755;38,714447;
621,0313;47,421801;
621,0872;63,723325;
621,1430;78,59302;
621,1988;80,642424;
621,2546;73,503432;
621,3105;60,498679;
621,3663;56,685646;
621,4221;54,339614;
621,4779;51,407782;
621,5338;41,707851;
621,5896;39,155056;
621,6454;39,399994;
621,7012;39,399994;
621,7571;39,399994;
621,8129;37,718844;
621,8687;34,899994;
621,9246;34,899994;
621,9804;42,837659;
622,0362;51,29273;
622,0920;54,135519;
622,1479;52,792294;
622,2037;48,73578;
622,2595;42,484274;
622,3153;37,540125;
622,3712;35,899994;
622,4270;37,227424;
622,4828;42,508414;
622,5387;39,309508;
622,5945;35,108658;
622,6503;31,94979;
622,7061;32,58984;
622,7620;30,75421;
622,8178;27,265356;
622,8736;26,218026;
622,9294;27,113636;
622,9853;29,038162;
623,0411;31,474492;
623,0969;33,90624;
623,1527;36,469257;
623,2086;39,243078;
623,2644;36,13134;
623,3202;33,190347;
623,3761;30,772515;
623,4319;28,356412;
623,4877;29,896658;
623,5435;32,667033;
623,5994;27,852993;
623,6552;25,441138;
623,7110;24,068262;
623,7668;22,696946;
623,8227;24,275911;
623,8785;26,449412;
623,9343;28,157155;
623,9901;31,032891;
624,0460;31,30057;
624,1018;27,217233;
624,1576;21,568655;
624,2135;20,699365;
624,2693;25,788391;
624,3251;27,224359;
624,3809;26,713628;
624,4368;24,438636;
624,4926;26,126214;
624,5484;25,622561;
624,6042;23,497322;
624,6601;25,178697;
624,7159;25,324794;
624,7717;24,619787;
624,8276;27,302097;
624,8834;28,795517;
624,9392;29,14009;
624,9950;26,467577;
625,0509;25,600318;
625,1067;25,561483;
625,1625;22,230575;
625,2183;21,898703;
625,2742;23,399994;
625,3300;23,399994;
625,3858;22,813144;
625,4416;22,114062;
625,4975;24,761436;
625,5533;24,58264;
625,6091;22,491853;
625,6650;24,140496;
625,7208;25,787221;
625,7766;27,412901;
625,8324;28,069989;
625,8883;25,623767;
625,9441;20,046526;
625,9999;21,493831;
626,0557;22,253962;
626,1116;21,926828;
626,1674;21,301107;
626,2232;20,648884;
626,2791;19,996947;
626,3349;21,838292;
626,3907;24,11368;
626,4465;26,385742;
626,5024;24,641554;
626,5582;22,850763;
626,6140;24,792732;
626,6698;24,512074;
626,7257;23,489779;
626,7815;24,134819;
626,8373;22,693004;
626,8931;19,853134;
626,9490;18,566681;
627,0048;17,899994;
627,0606;17,899994;
627,1165;17,60413;
627,1723;17,864173;
627,2281;19,144323;
627,2839;20,422327;
627,3398;21,624376;
627,3956;22,580474;
627,4514;22,899994;
627,5072;23,02044;
627,5631;24,291695;
627,6189;24,569206;
627,6747;23,934901;
627,7306;21,505724;
627,7864;19,320811;
627,8422;17,739436;
627,8980;19,630846;
627,9539;21,393102;
628,0097;18,873356;
628,0655;17,706829;
628,1213;17,439466;
628,1772;19,008903;
628,2330;19,222114;
628,2888;17,653754;
628,3446;17,137614;
628,4005;16,975247;
628,4563;17,287634;
628,5121;17,599884;
628,5680;17,924055;
628,6238;18,546701;
628,6796;20,513918;
628,7354;24,244717;
628,7913;25,923776;
628,8471;26,103994;
628,9029;22,383313;
628,9587;20,713925;
629,0146;20,404498;
629,0704;18,878465;
629,1262;19,029533;
629,1820;22,113375;
629,2379;25,421838;
629,2937;29,472857;
629,3495;38,391942;
629,4054;45,175442;
629,4612;49,776386;
629,5170;50,135193;
629,5728;48,692585;
629,6287;43,492134;
629,6845;38,115432;
629,7403;32,6201;
629,7961;33,570703;
629,8520;32,549929;
629,9078;26,768597;
629,9636;26,956588;
630,0195;29,82386;
630,0753;27,397686;
630,1311;24,972742;
630,1869;22,549781;
630,2428;21,899994;
630,2986;21,806211;
630,3544;20,598729;
630,4102;19,899994;
630,4661;19,899994;
630,5219;18,524907;
630,5777;17,049991;
630,6335;18,551415;
630,6894;18,617607;
630,7452;16,81826;
630,8010;17,089178;
630,8569;17,784025;
630,9127;16,588381;
630,9685;16,153126;
631,0243;16,749778;
631,0802;16,008285;
631,1360;15,045761;
631,1918;17,127254;
631,2476;18,630766;
631,3035;19,224706;
631,3593;19,399994;
631,4151;19,373486;
631,4710;17,894399;
631,5268;17,674483;
631,5826;20,037965;
631,6384;19,400478;
631,6943;17,040045;
631,7501;17,454017;
631,8059;18,684929;
631,8617;21,918009;
631,9176;25,466812;
631,9734;29,28282;
632,0292;27,198491;
632,0850;24,477027;
632,1409;25,062227;
632,1967;24,535636;
632,2525;22,49136;
632,3084;22,936463;
632,3642;24,394798;
632,4200;27,010649;
632,4758;29,305392;
632,5317;30,759091;
632,5875;31,237847;
632,6433;30,947845;
632,6991;26,060028;
632,7550;21,058777;
632,8108;22,50512;
632,8666;22,519314;
632,9224;20,209547;
632,9783;21,084544;
633,0341;23,678119;
633,0899;21,268088;
633,1458;19,154688;
633,2016;20,591941;
633,2574;20,897582;
633,3132;19,749944;
633,3691;19,399994;
633,4249;19,399994;
633,4807;21,027668;
633,5365;22,057746;
633,5924;20,344885;
633,6482;19,144323;
633,7040;18,574082;
633,7599;18,795408;
633,8157;19,364585;
633,8715;17,801672;
633,9273;16,349643;
633,9832;16,066113;
634,0390;16,134526;
634,0948;16,700883;
634,1506;17,266787;
634,2065;17,832444;
634,2623;17,403116;
634,3181;16,869462;
634,3739;16,587679;
634,4298;17,151851;
634,4856;19,40334;
634,5414;19,460601;
634,5973;17,775096;
634,6531;16,527999;
634,7089;15,406395;
634,7647;17,069726;
634,8206;18,632408;
634,8764;19,750584;
634,9322;19,464179;
634,9880;17,231921;
635,0439;16,225166;
635,0997;15,946474;
635,1555;17,522513;
635,2114;19,509486;
635,2672;22,563932;
635,3230;23,791111;
635,3788;19,07633;
635,4347;17,477211;
635,4905;19,968739;
635,5463;18,131203;
635,6021;13,709849;
635,6580;15,154456;
635,7138;17,898549;
635,7696;17,623047;
635,8254;17,92354;
635,8813;20,673593;
635,9371;22,808963;
635,9929;23,907663;
636,0488;26,517197;
636,1046;30,353431;
636,1604;31,399994;
636,2162;31,399994;
636,2721;31,89251;
636,3279;32,69149;
636,3837;36,784573;
636,4395;39,184323;
636,4954;36,188092;
636,5512;32,315701;
636,6070;27,146551;
636,6629;25,360361;
636,7187;26,174605;
636,7745;25,419732;
636,8303;24,064268;
636,8862;21,758389;
636,9420;19,391287;
636,9978;19,121154;
637,0536;19,09565;
637,1095;20,174904;
637,1653;20,458072;
637,2211;19,111388;
637,2769;20,049804;
637,3328;23,547062;
637,3886;26,54657;
637,4444;29,23203;
637,5003;27,080467;
637,5561;23,327434;
637,6119;22,899994;
637,6677;22,885825;
637,7236;22,083954;
637,7794;21,282358;
637,8352;20,482357;
637,8910;20,552146;
637,9469;22,949353;
638,0027;24,084839;
638,0585;23,2867;
638,1143;23,584124;
638,1702;24,911268;
638,2260;22,720167;
638,2818;18,47823;
638,3377;17,992158;
638,3935;18,78614;
638,4493;18,447099;
638,5051;17,91839;
638,5610;17,390857;
638,6168;16,991455;
638,6726;18,308661;
638,7284;19,174511;
638,7843;17,859578;
638,8401;17,396626;
638,8959;19,234363;
638,9518;20,208184;
639,0076;19,683719;
639,0634;19,640321;
639,1192;20,163886;
639,1751;21,978295;
639,2309;24,852964;
639,2867;24,904805;
639,3425;23,339487;
639,3984;22,712677;
639,4542;22,452236;
639,5100;21,152226;
639,5658;19,59136;
639,6217;19,855716;
639,6775;20,375119;
639,7333;20,646837;
639,7892;20,924363;
639,8450;21,95964;
639,9008;22,899994;
639,9566;22,899994;
640,0125;22,981325;
640,0683;23,497212;
640,1241;24,295416;
640,1799;26,098986;
640,2358;28,045055;
640,2916;30,360018;
640,3474;31,6421;
640,4033;30,871746;
640,4591;30,002303;
640,5149;28,976316;
640,5707;29,409475;
640,6266;31,712779;
640,6824;33,023865;
640,7382;33,279502;
640,7940;34,074585;
640,8499;35,350628;
640,9057;37,786195;
640,9615;41,098362;
641,0173;42,399994;
641,0732;42,399994;
641,1290;43,703443;
641,1848;45,736038;
641,2407;48,449536;
641,2965;51,493355;
641,3523;56,131779;
641,4081;61,446671;
641,4640;63,451037;
641,5198;64,209468;
641,5756;68,179756;
641,6314;73,22759;
641,6873;79,819615;
641,7431;86,878791;
641,7989;94,517832;
641,8548;102,31615;
641,9106;117,11628;
641,9664;133,70091;
642,0222;157,74376;
642,0781;183,56908;
642,1339;211,81467;
642,1897;240,61718;
642,2455;171,99667;
642,3014;81,493756;
642,3572;15,188843;
642,4130;13,690545;
642,4688;14,755486;
642,5247;13,818021;
642,5805;11,254928;
642,6363;14,664007;
642,6922;18,246615;
642,7480;15,883643;
642,8038;22,14849;
642,8596;35,409495;
642,9155;29,176849;
642,9713;18,024403;
643,0271;19,235009;
643,0829;16,299756;
643,1388;13,465544;
643,1946;16,79825;
643,2504;15,961579;
643,3062;14,20207;
643,3621;15,076276;
643,4179;16,138987;
643,4737;13,633046;
643,5296;13,641617;
643,5854;19,413298;
643,6412;30,405433;
643,6970;40,163644;
643,7529;36,318808;
643,8087;28,019447;
643,8645;28,96155;
643,9203;30,077344;
643,9762;26,475592;
644,0320;17,969237;
644,0878;20,869874;
644,1437;22,578242;
644,1995;17,633784;
644,2553;15,962597;
644,3111;17,307031;
644,3670;16,322824;
644,4228;13,903068;
644,4786;13,849998;
644,5344;12,47668;
644,5903;13,233535;
644,6461;15,054681;
644,7019;14,939364;
644,7577;16,430391;
644,8136;21,025179;
644,8694;24,90088;
644,9252;20,963732;
644,9811;16,84698;
645,0369;17,444068;
645,0927;15,011832;
645,1485;13,138543;
645,2044;14,171238;
645,2602;14,33255;
645,3160;14,337919;
645,3718;16,226714;
645,4277;15,700549;
645,4835;12,649561;
645,5393;14,023365;
645,5952;13,764403;
645,6510;9,4208093;
645,7068;13,707623;
645,7626;15,335733;
645,8185;13,964573;
645,8743;14,651747;
645,9301;17,150247;
645,9859;24,958876;
646,0418;34,172393;
646,0976;31,936425;
646,1534;22,46935;
646,2092;16,795261;
646,2651;15,340446;
646,3209;14,366359;
646,3767;13,871645;
646,4326;15,711495;
646,4884;13,590317;
646,5442;9,3996407;
646,6000;14,387636;
646,6559;16,589045;
646,7117;13,646115;
646,7675;15,175808;
646,8233;18,100465;
646,8792;13,05393;
646,9350;14,696369;
646,9908;17,69893;
647,0467;12,822583;
647,1025;11,101563;
647,1583;14,857744;
647,2141;15,407251;
647,2700;14,902812;
647,3258;16,672448;
