;OOILIBS Data File;
576,5931;92,799685;
576,6490;89,600006;
576,7048;97,511679;
576,7606;96,220545;
576,8164;94,375523;
576,8723;94,375623;
576,9281;94,905296;
576,9839;91,057257;
577,0397;81,976329;
577,0956;80,658382;
577,1514;85,360039;
577,2072;91,095207;
577,2631;96,415784;
577,3189;96,14654;
577,3747;87,933795;
577,4305;92,00365;
577,4864;111,832;
577,5422;116,83773;
577,5980;106,26655;
577,6538;93,055365;
577,7097;95,363967;
577,7655;97,126129;
577,8213;114,9954;
577,8771;113,25125;
577,9330;107,65342;
577,9888;101,24546;
578,0446;136,9956;
578,1005;156,2473;
578,1563;127,7703;
578,2121;105,32694;
578,2679;105,47202;
578,3238;97,994893;
578,3796;89,581713;
578,4354;99,777938;
578,4912;104,54028;
578,5471;102,57115;
578,6029;108,30402;
578,6587;143,96963;
578,7146;150,62219;
578,7704;151,79552;
578,8262;153,67815;
578,8820;138,14404;
578,9379;110,38668;
578,9937;107,79141;
579,0495;111,6233;
579,1053;110,52392;
579,1612;104,21378;
579,2170;101,62227;
579,2728;95,847993;
579,3286;89,59659;
579,3845;79,592854;
579,4403;83,27889;
579,4961;73,418201;
579,5520;77,172719;
579,6078;85,100006;
579,6636;82,264207;
579,7194;70,476816;
579,7753;68,696957;
579,8311;67,306554;
579,8869;69,139416;
579,9427;68,876385;
579,9986;94,145465;
580,0544;125,31095;
580,1102;111,30202;
580,1660;80,742391;
580,2219;76,42789;
580,2777;83,806643;
580,3335;81,902286;
580,3894;70,904769;
580,4452;71,236296;
580,5010;62,600006;
580,5568;61,445996;
580,6127;57,967591;
580,6685;74,937063;
580,7243;80,233508;
580,7801;71,468894;
580,8360;69,66549;
580,8918;75,474319;
580,9476;82,812074;
581,0035;110,47079;
581,0593;104,8194;
581,1151;86,728048;
581,1709;70,600006;
581,2268;70,600006;
581,2826;66,708367;
581,3384;62,713573;
581,3942;64,348686;
581,4501;67,370227;
581,5059;66,770475;
581,5617;80,239561;
581,6175;132,70207;
581,6734;142,52637;
581,7292;100,13032;
581,7850;74,808046;
581,8409;69,409489;
581,8967;67,038373;
581,9525;61,356895;
582,0083;64,223021;
582,0642;64,090058;
582,1200;70,582809;
582,1758;63,973602;
582,2316;66,948596;
582,2875;63,204956;
582,3433;70,769967;
582,3991;72,76248;
582,4550;83,181302;
582,5108;98,088929;
582,5666;119,35774;
582,6224;99,143513;
582,6783;120,88088;
582,7341;115,80712;
582,7899;82,945126;
582,8457;72,449672;
582,9016;70,76451;
582,9574;65,607353;
583,0132;65,600006;
583,0690;69,364184;
583,1249;57,669245;
583,1807;59,711057;
583,2365;65,474087;
583,2924;76,502121;
583,3482;83,454323;
583,4040;80,100006;
583,4598;77,564077;
583,5157;70,794483;
583,5715;68,832766;
583,6273;61,402055;
583,6831;64,249824;
583,7390;68,219075;
583,7948;67,603362;
583,8506;69,600006;
583,9064;64,324152;
583,9623;72,706046;
584,0181;66,983814;
584,0739;70,852331;
584,1298;71,662978;
584,1856;71,06514;
584,2414;85,319456;
584,2972;79,678793;
584,3531;74,307171;
584,4089;75,870355;
584,4647;68,995365;
584,5205;72,167937;
584,5764;70,177275;
584,6322;75,599599;
584,6880;72,963754;
584,7439;72,085143;
584,7997;73,696491;
584,8555;102,73657;
584,9113;114,84603;
584,9672;81,744411;
585,0230;73,575365;
585,0788;70,942799;
585,1346;75,974284;
585,1905;79,609581;
585,2463;78,157371;
585,3021;78,199668;
585,3579;71,238421;
585,4138;96,469072;
585,4696;106,40306;
585,5254;84,384513;
585,5813;72,484897;
585,6371;64,541135;
585,6929;68,037785;
585,7487;59,183428;
585,8046;65,126984;
585,8604;70,522117;
585,9162;74,444691;
585,9720;85,50228;
586,0279;76,285702;
586,0837;69,112824;
586,1395;70,962572;
586,1954;58,205766;
586,2512;63,388846;
586,3070;60,422611;
586,3628;67,156581;
586,4187;65,167887;
586,4745;61,20625;
586,5303;63,305971;
586,5861;66,600006;
586,6420;64,689684;
586,6978;83,163465;
586,7536;98,197926;
586,8094;89,798553;
586,8653;77,453135;
586,9211;89,534133;
586,9769;223,9832;
587,0328;291,28845;
587,0886;178,39587;
587,1444;112,4397;
587,2002;107,14895;
587,2561;115,96631;
587,3119;111,14183;
587,3677;114,7635;
587,4235;104,86671;
587,4794;126,42704;
587,5352;121,60063;
587,5910;104,96097;
587,6469;107,08287;
587,7027;109,77504;
587,7585;116,13795;
587,8143;109,45503;
587,8702;103,48662;
587,9260;103,71456;
587,9818;98,2769;
588,0376;91,70794;
588,0935;91,881269;
588,1493;95,021687;
588,2051;96,761614;
588,2609;98,530131;
588,3168;94,691739;
588,3726;96,578823;
588,4284;99,161476;
588,4843;103,72135;
588,5401;103,97644;
588,5959;112,36134;
588,6517;124,18458;
588,7076;129,12781;
588,7634;132,29877;
588,8192;120,71294;
588,8750;120,99197;
588,9309;137,62964;
588,9867;214,21545;
589,0425;1124,0106;
589,0983;1341,8909;
589,1542;622,39711;
589,2100;232,36523;
589,2658;156,00672;
589,3217;197,33751;
589,3775;732,13779;
589,4333;1035,1726;
589,4891;504,37341;
589,5450;192,33009;
589,6008;125,76954;
589,6566;114,31479;
589,7124;104,53669;
589,7683;104,88356;
589,8241;100,28825;
589,8799;99,796031;
589,9358;106,63448;
589,9916;109,7528;
590,0474;111,92516;
590,1032;113,54722;
590,1591;103,4236;
590,2149;111,94255;
590,2707;122,85534;
590,3265;130,49744;
590,3824;135,13407;
590,4382;145,51152;
590,4940;147,16156;
590,5498;130,59994;
590,6057;117,8547;
590,6615;117,93566;
590,7173;119,1339;
590,7732;116,38642;
590,8290;107,88345;
590,8848;111,00263;
590,9406;104,10631;
590,9965;108,57855;
591,0523;112,67854;
591,1081;114,38414;
591,1639;101,87182;
591,2198;107,60001;
591,2756;109,6983;
591,3314;128,54318;
591,3873;137,96705;
591,4431;122,22936;
591,4989;107,09694;
591,5547;97,359866;
591,6106;99,027805;
591,6664;107,79686;
591,7222;111,40571;
591,7780;100,03736;
591,8339;92,75854;
591,8897;90,862648;
591,9455;82,410346;
592,0013;86,65957;
592,0572;91,237354;
592,1130;83,297469;
592,1688;86,100006;
592,2247;86,495629;
592,2805;90,397127;
592,3363;85,459023;
592,3921;84,338919;
592,4480;84,753805;
592,5038;86,212776;
592,5596;86,100006;
592,6154;81,736414;
592,6713;89,589279;
592,7271;102,94575;
592,7829;94,269276;
592,8388;90,136483;
592,8946;78,600006;
592,9504;76,429482;
593,0062;78,760102;
593,0621;76,693125;
593,1179;77,897973;
593,1737;75,242432;
593,2295;75,996106;
593,2854;78,493799;
593,3412;75,27989;
593,3970;79,177409;
593,4528;74,788409;
593,5087;89,309368;
593,5645;76,193416;
593,6203;75,947425;
593,6762;77,982119;
593,7320;72,600006;
593,7878;73,746351;
593,8436;92,777514;
593,8995;110,51452;
593,9553;93,508376;
594,0111;87,782662;
594,0669;84,572818;
594,1228;87,376797;
594,1786;92,719823;
594,2344;84,255857;
594,2902;88,552927;
594,3461;77,43711;
594,4019;77,52872;
594,4577;74,293557;
594,5136;74,228839;
594,5694;81,895006;
594,6252;90,007506;
594,6810;108,50958;
594,7369;106,36828;
594,7927;97,813602;
594,8485;89,946547;
594,9043;82,126945;
594,9602;76,296312;
595,0160;69,548897;
595,0718;67,100006;
595,1277;63,117605;
595,1835;66,568472;
595,2393;59,495681;
595,2951;62,335289;
595,3510;59,355115;
595,4068;61,455497;
595,4626;84,311732;
595,5184;103,88221;
595,5743;88,925791;
595,6301;81,111353;
595,6859;69,952764;
595,7417;67,019899;
595,7976;63,471532;
595,8534;72,280344;
595,9092;89,142792;
595,9651;83,997162;
596,0209;80,033751;
596,0767;72,513871;
596,1325;82,294057;
596,1884;81,660125;
596,2442;100,0676;
596,3000;95,050772;
596,3558;98,653894;
596,4117;101,71224;
596,4675;121,23637;
596,5233;298,81568;
596,5792;1001,6648;
596,6350;1178,9858;
596,6908;837,06104;
596,7466;830,1865;
596,8025;1607,4035;
596,8583;1618,1399;
596,9141;1043,4281;
596,9699;560,57782;
597,0258;376,41438;
597,0816;466,31769;
597,1374;1489,2386;
597,1932;2133,5691;
597,2491;1574,5264;
597,3049;911,17647;
597,3607;456,88211;
597,4166;256,9499;
597,4724;166,00153;
597,5282;140,30115;
597,5840;114,04344;
597,6399;97,059565;
597,6957;86,80797;
597,7515;74,051534;
597,8073;71,437879;
597,8632;68,219466;
597,9190;61,760632;
597,9748;57,457095;
598,0307;55,384965;
598,0865;60,311846;
598,1423;57,969187;
598,1981;56,760189;
598,2540;56,164149;
598,3098;52,081085;
598,3656;52,731549;
598,4214;51,702928;
598,4773;55,863683;
598,5331;57,962511;
598,5889;64,683253;
598,6447;61,15804;
598,7006;56,48301;
598,7564;51,285629;
598,8122;47,401816;
598,8681;47,034091;
598,9239;43,610835;
598,9797;45,550788;
599,0355;42,54633;
599,0914;47,399442;
599,1472;39,127971;
599,2030;47,442393;
599,2588;45,408259;
599,3147;48,683443;
599,3705;43,177872;
599,4263;47,561342;
599,4821;44,20816;
599,5380;52,182768;
599,5938;54,659322;
599,6496;67,379538;
599,7055;64,501452;
599,7613;62,904061;
599,8171;56,00368;
599,8729;48,825169;
599,9288;46,811792;
599,9846;45,517991;
600,0404;41,304653;
600,0962;46,327565;
600,1521;77,71792;
600,2079;107,30621;
600,2637;99,602009;
600,3196;94,02581;
600,3754;123,78836;
600,4312;109,59699;
600,4870;85,636211;
600,5429;66,561598;
600,5987;56,211758;
600,6545;43,873082;
600,7103;38,870841;
600,7662;35,659475;
600,8220;36,966874;
600,8778;43,163194;
600,9336;41,158659;
600,9895;44,794653;
601,0453;43,310693;
601,1011;43,948119;
601,1570;43,20117;
601,2128;47,721575;
601,2686;48,600006;
601,3244;51,457558;
601,3803;68,180928;
601,4361;81,921688;
601,4919;89,423701;
601,5477;72,137473;
601,6036;66,973403;
601,6594;58,956285;
601,7152;53,192565;
601,7711;49,775756;
601,8269;45,455868;
601,8827;45,653378;
601,9385;45,651844;
601,9944;46,267018;
602,0502;44,178261;
602,1060;42,10554;
602,1618;40,600006;
602,2177;41,086716;
602,2735;41,965933;
602,3293;41,125033;
602,3851;50,413202;
602,4410;47,234854;
602,4968;49,633574;
602,5526;45,489155;
602,6085;47,676564;
602,6643;46,383338;
602,7201;42,384851;
602,7759;45,757229;
602,8318;43,731967;
602,8876;46,507431;
602,9434;47,356365;
602,9992;49,907926;
603,0551;50,642881;
603,1109;48,336541;
603,1667;53,104762;
603,2226;48,89268;
603,2784;50,154026;
603,3342;51,131111;
603,3900;59,287327;
603,4459;73,236887;
603,5017;90,333753;
603,5575;101,52853;
603,6133;95,331165;
603,6692;82,589341;
603,7250;64,233946;
603,7808;53,644462;
603,8366;48,195606;
603,8925;45,477198;
603,9483;51,022422;
604,0041;53,998878;
604,0600;56,100006;
604,1158;60,576389;
604,1716;95,938702;
604,2274;145,52035;
604,2833;138,76087;
604,3391;108,45713;
604,3949;80,736778;
604,4507;62,338734;
604,5066;55,422809;
604,5624;49,662553;
604,6182;45,863679;
604,6740;46,279103;
604,7299;41,100006;
604,7857;40,583883;
604,8415;40,56793;
604,8974;39,424837;
604,9532;36,586467;
605,0090;36,100006;
605,0648;38,217418;
605,1207;42,697718;
605,1765;40,09772;
605,2323;59,466616;
605,2881;81,22554;
605,3440;87,474887;
605,3998;76,987044;
605,4556;63,855336;
605,5115;58,118487;
605,5673;45,385426;
605,6231;43,92722;
605,6789;43,958866;
605,7348;42,248076;
605,7906;44,710272;
605,8464;47,057836;
605,9022;44,277441;
605,9581;43,518357;
606,0139;38,471236;
606,0697;39,19329;
606,1255;42,302105;
606,1814;40,204431;
606,2372;43,119796;
606,2930;45,84726;
606,3489;40,833209;
606,4047;41,64884;
606,4605;39,900201;
606,5163;41,425207;
606,5722;47,296357;
606,6280;78,159219;
606,6838;148,14762;
606,7396;192,11175;
606,7955;221,81253;
606,8513;191,94519;
606,9071;149,32484;
606,9630;119,9053;
607,0188;107,61623;
607,0746;141,43609;
607,1304;380,8128;
607,1863;830,66166;
607,2421;1039,5459;
607,2979;901,33999;
607,3537;636,04659;
607,4096;400,5818;
607,4654;242,4565;
607,5212;143,43118;
607,5770;92,142163;
607,6329;68,647721;
607,6887;56,152958;
607,7445;53,219291;
607,8004;53,100006;
607,8562;52,573683;
607,9120;48,945502;
607,9678;45,133717;
608,0237;45,50508;
608,0795;44,179296;
608,1353;40,955862;
608,1911;40,51484;
608,2470;42,320478;
608,3028;41,304691;
608,3586;42,210816;
608,4144;41,18242;
608,4703;37,969009;
608,5261;41,31874;
608,5819;38,424484;
608,6378;36,322454;
608,6936;36,877812;
608,7494;39,092066;
608,8052;39,947083;
608,8611;49,557315;
608,9169;51,936884;
608,9727;48,81131;
609,0285;47,388891;
609,0844;45,043312;
609,1402;43,464564;
609,1960;42,446782;
609,2519;44,972371;
609,3077;68,899662;
609,3635;107,50826;
609,4193;118,82474;
609,4752;106,02052;
609,5310;85,45662;
609,5868;68,983291;
609,6426;62,474036;
609,6985;60,733701;
609,7543;52,492612;
609,8101;45,173313;
609,8659;46,461311;
609,9218;39,678818;
609,9776;46,296593;
610,0334;41,991848;
610,0893;41,156771;
610,1451;52,568497;
610,2009;57,437173;
610,2567;56,560431;
610,3126;59,738984;
610,3684;54,258707;
610,4242;52,696408;
610,4800;50,641426;
610,5359;46,698236;
610,5917;48,555539;
610,6475;49,223502;
610,7034;43,262564;
610,7592;40,102151;
610,8150;40,960804;
610,8708;41,152271;
610,9267;43,019128;
610,9825;42,701498;
611,0383;43,426255;
611,0941;39,213354;
611,1500;39,555046;
611,2058;44,239795;
611,2616;43,938164;
611,3174;40,427294;
611,3733;45,752798;
611,4291;48,758978;
611,4849;49,316043;
611,5408;50,189166;
611,5966;49,600006;
611,6524;48,322004;
611,7082;45,477187;
611,7641;49,22565;
611,8199;45,630245;
611,8757;48,376994;
611,9315;45,661528;
611,9874;46,228857;
612,0432;45,604872;
612,0990;42,808128;
612,1549;43,746745;
612,2107;46,79413;
612,2665;44,895879;
612,3223;40,785067;
612,3782;45,549885;
612,4340;45,093748;
612,4898;41,042563;
612,5456;44,997567;
612,6015;46,100006;
612,6573;54,09279;
612,7131;86,334673;
612,7689;121,42101;
612,8248;128,27182;
612,8806;112,19697;
612,9364;88,316764;
612,9923;74,108335;
613,0481;50,889529;
613,1039;45,393316;
613,1597;42,740579;
613,2156;41,335921;
613,2714;40,895339;
613,3272;37,863015;
613,3830;32,264894;
613,4389;33,579071;
613,4947;34,030675;
613,5505;34,467611;
613,6063;36,422977;
613,6622;37,83935;
613,7180;37,22841;
613,7738;36,90485;
613,8297;42,021893;
613,8855;46,352706;
613,9413;42,116634;
613,9971;40,421605;
614,0530;39,018436;
614,1088;34,886167;
614,1646;31,275111;
614,2204;34,779466;
614,2763;36,064112;
614,3321;34,852423;
614,3879;38,716412;
614,4438;41,948994;
614,4996;40,945471;
614,5554;40,021373;
614,6112;46,732414;
614,6671;38,6718;
614,7229;39,280262;
614,7787;39,916004;
614,8345;36,767133;
614,8904;33,899054;
614,9462;36,329826;
615,0020;40,10287;
615,0578;40,942015;
615,1137;37,700477;
615,1695;38,685206;
615,2253;38,980596;
615,2812;35,664104;
615,3370;38,047396;
615,3928;35,966714;
615,4486;36,28435;
615,5045;40,456286;
615,5603;48,042245;
615,6161;54,32314;
615,6719;48,126206;
615,7278;48,511017;
615,7836;52,797614;
615,8394;52,288123;
615,8953;48,664396;
615,9511;47,046821;
616,0069;42,948848;
616,0627;35,495755;
616,1186;38,182384;
616,1744;43,051747;
616,2302;44,893085;
616,2860;46,15471;
616,3419;51,434763;
616,3977;53,547894;
616,4535;50,121854;
616,5093;47,10811;
616,5652;52,451895;
616,6210;43,579458;
616,6768;40,758194;
616,7327;40,575241;
616,7885;39,288197;
616,8443;34,355298;
616,9001;31,952493;
616,9560;37,399082;
617,0118;38,657192;
617,0676;37,378597;
617,1234;38,250555;
617,1793;39,842665;
617,2351;36,438948;
617,2909;35,517672;
617,3468;37,981723;
617,4026;41,884859;
617,4584;37,935517;
617,5142;36,478314;
617,5701;38,556964;
617,6259;41,707059;
617,6817;40,134114;
617,7375;42,786042;
617,7934;58,475462;
617,8492;89,60823;
617,9050;131,0544;
617,9608;154,48738;
618,0167;140,03403;
618,0725;114,12313;
618,1283;90,208381;
618,1842;80,491158;
618,2400;69,63917;
618,2958;62,143089;
618,3516;56,287304;
618,4075;50,624016;
618,4633;43,297421;
618,5191;43,066142;
618,5749;41,740079;
618,6308;38,100986;
618,6866;33,880623;
618,7424;39,320945;
618,7982;41,840189;
618,8541;41,855481;
618,9099;41,11845;
618,9657;43,024007;
619,0216;44,927352;
619,0774;43,333924;
619,1332;36,725469;
619,1890;38,621546;
619,2449;42,776664;
619,3007;43,509239;
619,3565;39,368908;
619,4123;42,008097;
619,4682;39,972122;
619,5240;37,931889;
619,5798;37,819169;
619,6357;39,695026;
619,6915;38,337846;
619,7473;37,435956;
619,8031;38,30926;
619,8590;40,175928;
619,9148;39,16094;
619,9706;39,059853;
620,0264;41,67177;
620,0823;48,359023;
620,1381;56,679;
620,1939;66,72405;
620,2497;77,969604;
620,3056;74,644884;
620,3614;66,771508;
620,4172;57,061784;
620,4731;47,856192;
620,5289;50,456915;
620,5847;46,666069;
620,6405;40,78219;
620,6964;41,51451;
620,7522;39,662636;
620,8080;36,153812;
620,8638;32,896132;
620,9197;38,362273;
620,9755;41,851569;
621,0313;49,831955;
621,0872;65,573173;
621,1430;87,333703;
621,1988;91,609753;
621,2546;83,920397;
621,3105;69,831915;
621,3663;68,100006;
621,4221;63,328295;
621,4779;54,012029;
621,5338;48,263921;
621,5896;43,794328;
621,6454;41,441311;
621,7012;42,515706;
621,7571;42,270491;
621,8129;42,847184;
621,8687;43,83757;
621,9246;41,698831;
621,9804;49,293725;
622,0362;58,773886;
622,0920;64,104116;
622,1479;57,526128;
622,2037;50,260002;
622,2595;44,010923;
622,3153;42,951463;
622,3712;43,543283;
622,4270;45,130978;
622,4828;47,243374;
622,5387;46,723473;
622,5945;43,804297;
622,6503;38,188533;
622,7061;36,030469;
622,7620;34,319721;
622,8178;32,83073;
622,8736;30,736071;
622,9294;30,585463;
622,9853;31,28234;
623,0411;31,978434;
623,0969;39,838385;
623,1527;46,936585;
623,2086;50,403862;
623,2644;43,735833;
623,3202;37,162292;
623,3761;31,65464;
623,4319;32,690113;
623,4877;31,643619;
623,5435;29,495297;
623,5994;28,807577;
623,6552;27,880865;
623,7110;26,187743;
623,7668;22,416625;
623,8227;25,351841;
623,8785;30,57791;
623,9343;36,725787;
623,9901;34,967109;
624,0460;31,900439;
624,1018;28,837935;
624,1576;28,286398;
624,2135;28,100006;
624,2693;28,100006;
624,3251;27,437823;
624,3809;27,947411;
624,4368;29,530451;
624,4926;26,492809;
624,5484;26,012458;
624,6042;27,697335;
624,6601;29,378709;
624,7159;29,333072;
624,7717;28,154954;
624,8276;28,825532;
624,8834;27,913437;
624,9392;26,100006;
624,9950;26,100006;
625,0509;26,700977;
625,1067;27,498453;
625,1625;26,49918;
625,2183;28,896392;
625,2742;32,841783;
625,3300;30,186725;
625,3858;27,143841;
625,4416;24,260557;
625,4975;26,246087;
625,5533;28,793747;
625,6091;31,397917;
625,6650;27,7709;
625,7208;26,809788;
625,7766;28,164539;
625,8324;31,449983;
625,8883;30,977009;
625,9441;26,71206;
625,9999;26,600006;
626,0557;27,184132;
626,1116;28,492669;
626,1674;27,102789;
626,2232;25,472232;
626,2791;23,84239;
626,3349;27,199702;
626,3907;28,77459;
626,4465;24,555045;
626,5024;25,105633;
626,5582;26,374622;
626,6140;25,403637;
626,6698;24,878026;
626,7257;24,869361;
626,7815;26,804483;
626,8373;27,031009;
626,8931;26,088291;
626,9490;25,766678;
627,0048;26,373081;
627,0606;27,977761;
627,1165;28,100006;
627,1723;27,519783;
627,2281;25,919595;
627,2839;26,366756;
627,3398;27,025212;
627,3956;26,706513;
627,4514;27,023801;
627,5072;27,690341;
627,5631;28,643782;
627,6189;26,78449;
627,6747;22,344356;
627,7306;21,202155;
627,7864;21,758371;
627,8422;24,921122;
627,8980;24,360644;
627,9539;23,226729;
628,0097;23,856666;
628,0655;24,100006;
628,1213;24,052639;
628,1772;22,169315;
628,2330;21,100006;
628,2888;21,100006;
628,3446;23,199048;
628,4005;24,272216;
628,4563;20,835965;
628,5121;21,199126;
628,5680;23,636097;
628,6238;24,570067;
628,6796;26,310449;
628,7354;29,108549;
628,7913;29,855952;
628,8471;29,702006;
628,9029;27,841665;
628,9587;26,541801;
629,0146;25,613518;
629,0704;26,512923;
629,1262;26,874098;
629,1820;26,25733;
629,2379;31,143694;
629,2937;38,283855;
629,3495;48,125604;
629,4054;54,010185;
629,4612;55,850563;
629,5170;56,100006;
629,5728;55,318742;
629,6287;51,953744;
629,6845;47,132969;
629,7403;41,33234;
629,7961;41,392684;
629,8520;40,042056;
629,9078;35,173566;
629,9636;30,103795;
630,0195;25,128556;
630,0753;26,038372;
630,1311;27,527258;
630,1869;29,950219;
630,2428;25,291034;
630,2986;18,717235;
630,3544;20,226587;
630,4102;21,861618;
630,4661;23,669261;
630,5219;22,724919;
630,5777;21,310002;
630,6335;23,411996;
630,6894;22,774436;
630,7452;18,575961;
630,8010;18,748646;
630,8569;20,186983;
630,9127;21,083716;
630,9685;20,84061;
631,0243;19,050654;
631,0802;19,714642;
631,1360;21,12083;
631,1918;21,418186;
631,2476;20,676917;
631,3035;18,301157;
631,3593;19,06244;
631,4151;21,105308;
631,4710;21,401125;
631,5268;21,019139;
631,5826;19,246528;
631,6384;19,162325;
631,6943;20,047487;
631,7501;20,931041;
631,8059;21,956795;
631,8617;23,426376;
631,9176;26,166824;
631,9734;29,982832;
632,0292;30,108824;
632,0850;29,099289;
632,1409;25,295489;
632,1967;23,470445;
632,2525;24,346564;
632,3084;25,221888;
632,3642;26,096889;
632,4200;27,840443;
632,4758;31,451314;
632,5317;39,882769;
632,5875;42,627124;
632,6433;40,88711;
632,6991;34,550048;
632,7550;28,227032;
632,8108;29,384107;
632,8666;29,109241;
632,9224;26,510753;
632,9783;23,728284;
633,0341;20,846534;
633,0899;20,073625;
633,1458;19,752823;
633,2016;20,615174;
633,2574;21,728021;
633,3132;23,162569;
633,3691;22,604769;
633,4249;21,172916;
633,4807;24,355354;
633,5365;26,586634;
633,5924;24,017343;
633,6482;23,622688;
633,7040;25,903655;
633,7599;23,634399;
633,8157;19,365571;
633,8715;21,231102;
633,9273;23,351763;
633,9832;24,769413;
634,0390;23,371955;
634,0948;17,991557;
634,1506;16,650195;
634,2065;17,498681;
634,2623;18,593762;
634,3181;19,569474;
634,3739;19,287691;
634,4298;19,475935;
634,4856;20,601679;
634,5414;22,509095;
634,5973;25,037353;
634,6531;22,766021;
634,7089;19,12081;
634,7647;19,934872;
634,8206;21,181042;
634,8764;23,976481;
634,9322;24,547214;
634,9880;22,035925;
635,0439;22,49863;
635,0997;24,728167;
635,1555;25,563583;
635,2114;26,040283;
635,2672;24,374222;
635,3230;23,230463;
635,3788;23,785143;
635,4347;24,219697;
635,4905;24,496533;
635,5463;23,38866;
635,6021;21,454318;
635,6580;21,550899;
635,7138;22,097117;
635,7696;21,546112;
635,8254;21,25707;
635,8813;22,082086;
635,9371;25,360547;
635,9929;32,77677;
636,0488;36,553693;
636,1046;37,375743;
636,1604;38,794863;
636,2162;40,437978;
636,2721;43,308845;
636,3279;45,866809;
636,3837;42,592343;
636,4395;39,839762;
636,4954;38,750223;
636,5512;37,770907;
636,6070;36,954726;
636,6629;35,06545;
636,7187;32,351303;
636,7745;30,815797;
636,8303;29,731425;
636,8862;28,648182;
636,9420;27,530347;
636,9978;25,36929;
637,0536;23,600006;
637,1095;23,600006;
637,1653;25,190926;
637,2211;30,038987;
637,2769;33,234548;
637,3328;34,579648;
637,3886;35,758637;
637,4444;36,832821;
637,5003;36,294427;
637,5561;35,222132;
637,6119;33,677254;
637,6677;32,095283;
637,7236;31,827993;
637,7794;31,325522;
637,8352;29,458854;
637,8910;28,31739;
637,9469;29,116459;
638,0027;31,070728;
638,0585;34,795378;
638,1143;34,41079;
638,1702;30,163929;
638,2260;26,925114;
638,2818;24,273904;
638,3377;26,955602;
638,3935;31,454835;
638,4493;27,571058;
638,5051;22,283962;
638,5610;22,609143;
638,6168;23,301221;
638,6726;26,199073;
638,7284;27,562784;
638,7843;21,514091;
638,8401;17,809481;
638,8959;20,434819;
638,9518;23,34677;
639,0076;26,755795;
639,0634;28,840333;
639,1192;29,363898;
639,1751;28,882597;
639,2309;27,575929;
639,2867;29,753842;
639,3425;33,928024;
639,3984;31,166351;
639,4542;25,697097;
639,5100;26,055736;
639,5658;27,876746;
639,6217;31,517925;
639,6775;35,413443;
639,7333;30,909987;
639,7892;26,142652;
639,8450;27,954387;
639,9008;29,765935;
639,9566;31,575622;
640,0125;33,018675;
640,0683;32,502788;
640,1241;32,43894;
640,1799;33,984857;
640,2358;35,243353;
640,2916;35,757789;
640,3474;37,131581;
640,4033;40,212999;
640,4591;42,199429;
640,5149;42,455926;
640,5707;43,048665;
640,6266;44,072355;
640,6824;46,458075;
640,7382;50,292624;
640,7940;51,020661;
640,8499;48,978992;
640,9057;48,245099;
640,9615;48,499881;
641,0173;51,22478;
641,0732;55,548849;
641,1290;59,381042;
641,1848;62,938083;
641,2407;63,929211;
641,2965;63,675559;
641,3523;68,753424;
641,4081;76,093037;
641,4640;81,406263;
641,5198;85,956848;
641,5756;88,800899;
641,6314;91,072424;
641,6873;98,761648;
641,7431;108,08985;
641,7989;121,15158;
641,8548;135,23887;
641,9106;150,51531;
641,9664;166,09481;
642,0222;189,53904;
642,0781;214,86289;
642,1339;254,0094;
642,1897;296,33657;
642,2455;211,70077;
642,3014;98,547533;
642,3572;16,342767;
642,4130;16,20203;
642,4688;16,502435;
642,5247;14,702989;
642,5805;16,437775;
642,6363;19,503986;
642,6922;14,16109;
642,7480;18,521584;
642,8038;27,195986;
642,8596;33,071926;
642,9155;32,130033;
642,9713;23,370336;
643,0271;17,853555;
643,0829;16,186056;
643,1388;17,859453;
643,1946;16,321407;
643,2504;15,474998;
643,3062;17,742747;
643,3621;17,442151;
643,4179;17,052976;
643,4737;17,746694;
643,5296;18,993495;
643,5854;23,063191;
643,6412;37,499114;
643,6970;50,051119;
643,7529;41,825766;
643,8087;31,136102;
643,8645;32,615429;
643,9203;33,930486;
643,9762;23,397096;
644,0320;20,181411;
644,0878;21,061644;
644,1437;20,983881;
644,1995;18,407427;
644,2553;21,599671;
644,3111;16,889063;
644,3670;15,007608;
644,4228;17,911315;
644,4786;14,188301;
644,5344;14,432771;
644,5903;16,683841;
644,6461;14,844146;
644,7019;17,760073;
644,7577;20,845587;
644,8136;26,788865;
644,8694;29,932645;
644,9252;24,541674;
644,9811;17,968961;
645,0369;14,380929;
645,0927;14,081938;
645,1485;15,629178;
645,2044;15,106266;
645,2602;15,009895;
645,3160;18,170641;
645,3718;17,03321;
645,4277;14,479613;
645,4835;17,276748;
645,5393;16,987561;
645,5952;14,64642;
645,6510;15,760404;
645,7068;16,188561;
645,7626;12,846432;
645,8185;13,50617;
645,8743;15,96917;
645,9301;14,228763;
645,9859;27,388314;
646,0418;41,060585;
646,0976;36,604638;
646,1534;22,626071;
646,2092;17,456752;
646,2651;16,917682;
646,3209;11,073161;
646,3767;13,366768;
646,4326;17,197992;
646,4884;15,215317;
646,5442;15,413927;
646,6000;18,030831;
646,6559;13,105797;
646,7117;17,18131;
646,7675;19,250268;
646,8233;15,349143;
646,8792;13,612744;
646,9350;18,02071;
646,9908;18,626067;
647,0467;16,999572;
647,1025;16,78789;
647,1583;16,072675;
647,2141;16,340647;
647,2700;18,357033;
647,3258;18,681529;
647,3816;16,964707;
647,4374;16,215912;
