;OOILIBS Data File;
Wavelength [nm];Counts;
645,3718;15,386639;
645,4277;13,930162;
645,4835;13,074997;
645,5393;14,748364;
645,5952;17,060731;
645,6510;16,074997;
645,7068;16,217934;
645,7626;15,803599;
645,8185;13,116699;
645,8743;12,37966;
645,9301;17,221979;
645,9859;26,537612;
646,0418;34,719785;
646,0976;31,207102;
646,1534;22,448114;
646,2092;20,374291;
646,2651;15,051115;
646,3209;12,615898;
646,3767;15,44512;
646,4326;16,97112;
646,4884;14,363379;
646,5442;13,19714;
646,6000;13,926941;
646,6559;15,727059;
646,7117;15,674511;
646,7675;14,799727;
646,8233;16,075308;
646,8792;13,676963;
646,9350;17,120708;
646,9908;20,086695;
647,0467;16,673292;
647,1025;14,887888;
647,1583;17,481193;
647,2141;18,786447;
647,2700;17,192962;
647,3258;18,190917;
647,3816;18,306986;
647,4374;15,370431;
647,4933;14,30427;
647,5491;14,357409;
647,6049;14,693574;
647,6607;16,353353;
647,7166;16,476621;
647,7724;14,919009;
647,8282;15,414387;
647,8841;15,821869;
647,9399;17,713498;
647,9957;21,389792;
648,0515;31,074997;
648,1074;29,387627;
648,1632;23,170007;
648,2190;22,22881;
648,2748;15,281628;
648,3307;13,386018;
648,3865;12,759364;
648,4423;18,448114;
648,4981;17,011107;
648,5540;16,118235;
648,6098;17,074997;
648,6656;17,070694;
648,7215;15,600168;
648,7773;20,39285;
648,8331;24,350684;
648,8889;31,507043;
648,9448;48,358229;
649,0006;46,974261;
649,0564;35,299738;
649,1122;31,031534;
649,1681;39,280134;
649,2239;76,330165;
649,2797;119,05819;
649,3356;121,10591;
649,3914;172,41229;
649,4472;311,8819;
649,5030;335,25583;
649,5589;228,82393;
649,6147;145,56906;
649,6705;102,83107;
649,7263;69,232983;
649,7822;44,243539;
649,8380;28,541618;
649,8938;21,7706;
649,9496;21,159976;
650,0055;20,722258;
650,0613;18,140895;
650,1171;16,306411;
650,1730;18,159733;
650,2288;19,317136;
650,2846;16,370839;
650,3404;15,26096;
650,3963;15,426367;
650,4521;14,2973;
650,5079;16,29356;
650,5637;17,536812;
650,6196;15,874543;
650,6754;15,768267;
650,7312;16,261084;
650,7871;16,216804;
650,8429;16,43629;
650,8987;17,413984;
650,9545;15,440591;
651,0104;13,923047;
651,0662;14,882679;
651,1220;17,658609;
651,1778;16,309929;
651,2337;15,196943;
651,2895;14,074997;
651,3453;13,847437;
651,4011;13,936284;
651,4570;16,973455;
651,5128;16,861575;
651,5686;19,602342;
651,6245;26,239736;
651,6803;24,496767;
651,7361;23,857062;
651,7919;21,836538;
651,8478;16,826935;
651,9036;15,244288;
651,9594;16,269595;
652,0152;13,804249;
652,0711;16,156598;
652,1269;17,074997;
652,1827;17,044263;
652,2385;16,496423;
652,2944;15,13849;
652,3502;16,79122;
652,4060;23,480824;
652,4619;40,737867;
652,5177;52,01588;
652,5735;40,607336;
652,6293;27,728872;
652,6852;17,282919;
652,7410;14,647017;
652,7968;15,056601;
652,8526;16,030252;
652,9085;17,971659;
652,9643;13,843043;
653,0201;18,237404;
653,0760;22,739894;
653,1318;25,37164;
653,1876;25,119106;
653,2434;21,907826;
653,2993;20,227952;
653,3551;16,952565;
653,4109;19,231092;
653,4667;15,177776;
653,5226;18,506413;
653,5784;19,508923;
653,6342;13,971634;
653,6900;12,646867;
653,7459;15,554859;
653,8017;17,766506;
653,8575;13,870635;
653,9134;16,419629;
653,9692;13,3335;
654,0250;17,126963;
654,0808;20,544307;
654,1367;20,665357;
654,1925;19,760234;
654,2483;19,169531;
654,3041;20,689599;
654,3600;34,335569;
654,4158;41,980021;
654,4716;33,903745;
654,5275;22,832903;
654,5833;18,594516;
654,6391;17,680173;
654,6949;18,362102;
654,7508;19,75184;
654,8066;18,509253;
654,8624;16,123584;
654,9182;17,522175;
654,9741;20,407246;
655,0299;17,97115;
655,0857;19,011265;
655,1415;21,509741;
655,1974;19,370583;
655,2532;21,663309;
655,3090;20,259853;
655,3649;21,503376;
655,4207;22,845985;
655,4765;20,763122;
655,5323;22,770912;
655,5882;21,262775;
655,6440;20,960732;
655,6998;22,233299;
655,7556;21,415599;
655,8115;23,009152;
655,8673;20,09023;
655,9231;20,626941;
655,9790;27,297385;
656,0348;25,181137;
656,0906;22,124107;
656,1464;23,141078;
656,2023;26,715415;
656,2581;24,820739;
656,3139;26,049053;
656,3697;25,386176;
656,4256;23,484052;
656,4814;23,474196;
656,5372;24,77698;
656,5930;24,27075;
656,6489;27,711259;
656,7047;31,819772;
656,7605;30,944972;
656,8164;28,117882;
656,8722;29,221125;
656,9280;25,849002;
656,9838;23,826677;
657,0397;24,412155;
657,0955;22,048134;
657,1513;21,151289;
657,2071;22,353816;
657,2630;25,148023;
657,3188;22,123779;
657,3746;20,271664;
657,4304;20,074997;
657,4863;17,874351;
657,5421;18,46149;
657,5979;18,574997;
657,6538;20,825155;
657,7096;17,449804;
657,7654;18,902073;
657,8212;19,074997;
657,8771;19,074997;
657,9329;18,607213;
657,9887;17,160631;
658,0445;19,450632;
658,1004;17,657691;
658,1562;22,410531;
658,2120;15,266351;
658,2679;19,4981;
658,3237;19,574997;
658,3795;22,075919;
658,4353;23,060918;
658,4912;21,489709;
658,5470;17,146296;
658,6028;19,460737;
658,6586;16,765611;
658,7145;20,546355;
658,7703;19,939215;
658,8261;18,346399;
658,8819;21,751449;
658,9378;23,673905;
658,9936;26,218858;
659,0494;41,318958;
659,1053;52,698442;
659,1611;42,789911;
659,2169;38,458985;
659,2727;42,146255;
659,3286;48,657429;
659,3844;39,712542;
659,4402;28,670411;
659,4960;24,327035;
659,5519;21,800751;
659,6077;22,336322;
659,6635;21,826592;
659,7194;21,64919;
659,7752;18,936278;
659,8310;18,138977;
659,8868;16,465549;
659,9427;16,507864;
659,9985;18,911591;
660,0543;16,883503;
660,1101;17,556043;
660,1660;20,512582;
660,2218;18,796159;
660,2776;19,797766;
660,3334;24,540264;
660,3893;25,707363;
660,4451;23,900769;
660,5009;22,842364;
660,5568;21,133692;
660,6126;20,567307;
660,6684;21,574997;
660,7242;20,781872;
660,7801;20,892568;
660,8359;21,294325;
660,8917;19,629286;
660,9475;17,979947;
661,0034;17,574997;
661,0592;16,945542;
661,1150;17,868763;
661,1709;17,910686;
661,2267;15,529781;
661,2825;13,875052;
661,3383;15,728117;
661,3942;16,942973;
661,4500;14,434199;
661,5058;15,507684;
661,5616;20,830105;
661,6175;19,235413;
661,6733;18,574997;
661,7291;17,30068;
661,7849;14,03324;
661,8408;15,796921;
661,8966;16,983463;
661,9524;19,397993;
662,0083;15,304616;
662,0641;18,469125;
662,1199;19,07029;
662,1757;18,097836;
662,2316;19,945981;
662,2874;16,021849;
662,3432;15,150036;
662,3990;16,218967;
662,4549;17,869885;
662,5107;20,074997;
662,5665;19,913092;
662,6223;18,247536;
662,6782;15,708466;
662,7340;20,189471;
662,7898;19,444583;
662,8457;16,623639;
662,9015;16,73652;
662,9573;15,660953;
663,0131;20,074997;
663,0690;20,995807;
663,1248;22,574997;
663,1806;20,704203;
663,2364;20,494973;
663,2923;21,715877;
663,3481;20,309462;
663,4039;19,790229;
663,4598;18,844384;
663,5156;18,228718;
663,5714;17,280198;
663,6272;16,152481;
663,6831;17,176053;
663,7389;18,741579;
663,7947;18,728813;
663,8505;17,137826;
663,9064;16,202423;
663,9622;16,074997;
664,0180;16,474134;
664,0738;18,226525;
664,1297;18,574997;
664,1855;18,574997;
664,2413;18,121102;
664,2972;19,943909;
664,3530;19,111816;
664,4088;17,093119;
664,4646;19,018969;
664,5205;16,074997;
664,5763;16,113207;
664,6321;16,52235;
664,6879;16,410411;
664,7438;18,656516;
664,7996;18,114363;
664,8554;14,518813;
664,9113;16,577123;
664,9671;17,653356;
665,0229;16,10831;
665,0787;15,245767;
665,1346;16,319623;
665,1904;17,172199;
665,2462;17,658751;
665,3020;17,914859;
665,3579;17,070244;
665,4137;18,891096;
665,4695;18,679343;
665,5253;17,869973;
665,5812;16,831307;
665,6370;17,3834;
665,6928;17,388439;
665,7487;15,63717;
665,8045;16,953172;
665,8603;17,574997;
665,9161;14,715109;
665,9720;18,327132;
666,0278;20,400921;
666,0836;18,281316;
666,1394;27,584948;
666,1953;25,610918;
666,2511;19,113381;
666,3069;20,832519;
666,3628;16,530709;
666,4186;16,506434;
666,4744;19,417037;
666,5302;17,997043;
666,5861;15,916398;
666,6419;17,338461;
666,6977;17,177013;
666,7535;15,242593;
666,8094;16,13158;
666,8652;16,668078;
666,9210;16,074997;
666,9768;16,554775;
667,0327;17,591224;
667,0885;16,691835;
667,1443;18,23136;
667,2002;17,248758;
667,2560;21,564613;
667,3118;31,256807;
667,3676;31,482467;
667,4235;24,345847;
667,4793;23,391856;
667,5351;38,127775;
667,5909;67,854941;
667,6468;55,686444;
667,7026;32,705942;
667,7584;19,08635;
667,8142;19,922753;
667,8701;16,84964;
667,9259;15,158581;
667,9817;18,734858;
668,0376;17,599253;
668,0934;19,074437;
668,1492;17,574997;
668,2050;17,077845;
668,2609;16,633651;
668,3167;17,161269;
668,3725;16,574997;
668,4283;16,574997;
668,4842;17,651692;
668,5400;17,414776;
668,5958;14,087505;
668,6517;15,229539;
668,7075;16,928098;
668,7633;16,325844;
668,8191;16,074997;
668,8750;17,327578;
668,9308;21,965019;
668,9866;21,193564;
669,0424;18,662482;
669,0983;19,702908;
669,1541;33,627143;
669,2099;33,708409;
669,2657;24,801757;
669,3216;20,353564;
669,3774;21,229824;
669,4332;19,524098;
669,4891;17,914788;
669,5449;17,210022;
669,6007;17,191166;
669,6565;19,216964;
669,7124;19,066909;
669,7682;15,929201;
669,8240;18,737284;
669,8798;17,086997;
669,9357;16,29418;
669,9915;18,543404;
670,0473;19,465811;
670,1032;15,018749;
670,1590;16,26485;
670,2148;20,731515;
670,2706;20,103597;
670,3265;22,122874;
670,3823;25,017021;
670,4381;34,203367;
670,4939;113,61134;
670,5498;475,86381;
670,6056;691,51979;
670,6614;377,82296;
670,7172;146,05088;
670,7731;53,752599;
670,8289;30,894557;
670,8847;22,493477;
670,9406;19,975809;
670,9964;21,380227;
671,0522;23,226484;
671,1080;17,315302;
671,1639;19,528082;
671,2197;19,855375;
671,2755;15,252879;
671,3313;19,153825;
671,3872;20,543218;
671,4430;16,10443;
671,4988;17,502906;
671,5547;16,945721;
671,6105;19,839187;
671,6663;20,388171;
671,7221;16,804282;
671,7780;14,41233;
671,8338;16,656894;
671,8896;18,016693;
671,9454;18,822727;
672,0013;15,505035;
672,0571;14,08247;
672,1129;14,746241;
672,1687;16,710008;
672,2246;15,659203;
672,2804;15,896295;
672,3362;16,513136;
672,3921;17,040626;
672,4479;16,08876;
672,5037;19,841689;
672,5595;14,870509;
672,6154;17,037183;
672,6712;15,019364;
672,7270;17,243172;
672,7828;14,221818;
672,8387;14,434855;
672,8945;12,793478;
672,9503;14,803051;
673,0061;16,299423;
673,0620;15,770361;
673,1178;18,24357;
673,1736;19,212716;
673,2295;18,683554;
673,2853;15,208878;
673,3411;15,925256;
673,3969;16,554405;
673,4528;17,51382;
673,5086;14,190886;
673,5644;15,438937;
673,6202;15,162785;
673,6761;17,319198;
673,7319;16,417162;
673,7877;16,262766;
673,8436;15,485213;
673,8994;14,074997;
673,9552;15,468661;
674,0110;18,120125;
674,0669;16,018819;
674,1227;16,798326;
674,1785;15,167469;
674,2343;15,871914;
674,2902;16,074997;
674,3460;15,58094;
674,4018;16,474106;
674,4576;14,744359;
674,5135;15,810592;
674,5693;14,455557;
674,6251;14,831112;
674,6810;15,476958;
674,7368;15,937687;
674,7926;20,554438;
674,8484;20,404855;
674,9043;16,590985;
674,9601;15,760805;
675,0159;18,702143;
675,0717;16,721033;
675,1276;16,515109;
675,1834;17,520026;
675,2392;12,113489;
675,2951;15,612943;
675,3509;15,720153;
675,4067;13,886972;
675,4625;15,074997;
675,5184;14,904761;
675,5742;14,371353;
675,6300;13,838054;
675,6858;13,033821;
675,7417;15,617327;
675,7975;18,926509;
675,8533;15,488243;
675,9091;16,914487;
675,9650;16,696204;
676,0208;14,207026;
676,0766;12,590722;
676,1325;13,912046;
676,1883;16,963085;
676,2441;14,131258;
676,2999;15,492234;
676,3558;13,172076;
676,4116;13,729772;
676,4674;15,072772;
676,5232;14,716053;
676,5791;15,895529;
676,6349;16,074997;
676,6907;13,337201;
676,7465;14,707526;
676,8024;12,302844;
676,8582;13,569382;
676,9140;14,839445;
676,9699;11,852001;
677,0257;13,785794;
677,0815;14,008813;
677,1373;12,574997;
677,1932;12,361156;
677,2490;12,325279;
677,3048;15,732641;
677,3606;12,252794;
677,4165;14,11535;
677,4723;14,487789;
677,5281;11,470468;
677,5840;13,900651;
677,6398;14,544084;
677,6956;12,710404;
677,7514;14,487713;
677,8073;15,615391;
677,8631;13,047072;
677,9189;13,490012;
677,9747;11,875893;
678,0306;13,5118;
678,0864;14,032367;
678,1422;16,540654;
678,1980;15,767364;
678,2539;15,49814;
678,3097;11,423538;
678,3655;13,074601;
678,4214;17,84355;
678,4772;14,997749;
678,5330;14,574997;
678,5888;14,110665;
678,6447;12,493425;
678,7005;12,040607;
678,7563;10,942314;
678,8121;9,5749969;
678,8680;13,783772;
678,9238;15,574997;
678,9796;10,845675;
679,0355;11,954201;
679,0913;10,162716;
679,1471;14,724073;
679,2029;15,62681;
679,2588;12,926317;
679,3146;13,286539;
679,3704;15,892498;
679,4262;12,571413;
679,4821;12,157956;
679,5379;13,239124;
679,5937;10,221173;
679,6495;11,143596;
679,7054;11,120054;
679,7612;12,561737;
679,8170;12,369384;
679,8729;15,606312;
679,9287;13,194834;
679,9845;13,252495;
680,0403;12,372121;
680,0962;10,36428;
680,1520;13,727547;
680,2078;16,589477;
680,2636;13,851549;
680,3195;11,012801;
680,3753;11,939526;
680,4311;12,572347;
680,4870;13,415566;
680,5428;12,233919;
680,5986;14,824871;
680,6544;12,74297;
680,7103;13,285728;
680,7661;14,84441;
680,8219;16,074997;
680,8777;13,013322;
680,9336;12,72501;
680,9894;14,355987;
681,0452;14,104203;
681,1010;13,588994;
681,1569;14,074997;
681,2127;14,074997;
681,2685;13,491058;
681,3244;12,074997;
681,3802;11,372473;
681,4360;11,409906;
681,4918;14,011485;
681,5477;14,340611;
681,6035;11,190096;
681,6593;11,031675;
681,7151;13,080159;
681,7710;14,528182;
681,8268;13,799272;
681,8826;13,808018;
681,9384;15,800323;
681,9943;14,712303;
682,0501;14,435763;
682,1059;14,030707;
682,1618;13,846801;
682,2176;13,164665;
682,2734;13,987363;
682,3292;10,076927;
682,3851;10,671649;
682,4409;11,574997;
682,4967;11,15164;
682,5525;10,637543;
682,6084;11,808909;
682,6642;14,039502;
682,7200;18,196546;
682,7759;16,954926;
682,8317;11,020651;
682,8875;11,950222;
682,9433;14,54321;
682,9992;13,638016;
683,0550;14,074997;
683,1108;13,599709;
683,1666;14,224072;
683,2225;15,3058;
683,2783;14,376542;
683,3341;13,87566;
683,3899;14,769088;
683,4458;11,062278;
683,5016;12,551615;
683,5574;13,787834;
683,6133;15,160219;
683,6691;12,05505;
683,7249;15,331108;
683,7807;14,91066;
683,8366;12,214561;
683,8924;13,255438;
683,9482;16,770756;
684,0040;17,574997;
684,0599;13,705005;
684,1157;16,008178;
684,1715;15,241176;
684,2274;15,543919;
684,2832;15,53635;
684,3390;16,443923;
684,3948;13,442951;
684,4507;10,909537;
684,5065;10,841864;
684,5623;10,641222;
684,6181;11,544396;
684,6740;11,504793;
684,7298;10,833316;
684,7856;12,349219;
684,8414;13,263113;
684,8973;12,857636;
684,9531;12,074997;
685,0089;11,050374;
685,0648;9,7885768;
685,1206;14,468669;
685,1764;12,592254;
685,2322;13,394699;
685,2881;20,374944;
685,3439;18,487953;
685,3997;19,146474;
685,4555;17,074997;
685,5114;14,913777;
685,5672;13,936078;
685,6230;18,214163;
685,6789;15,810504;
685,7347;13,074997;
685,7905;13,364286;
685,8463;15,074997;
685,9022;13,470036;
685,9580;12,891121;
686,0138;14,148571;
686,0696;12,736449;
686,1255;14,535125;
686,1813;13,292203;
686,2371;13,074997;
686,2929;11,021282;
686,3488;11,762203;
686,4046;15,266014;
686,4604;13,142716;
686,5163;13,656935;
686,5721;14,574997;
686,6279;13,435661;
686,6837;14,378945;
686,7396;13,107779;
686,7954;11,751301;
686,8512;13,475784;
686,9070;13,539146;
686,9629;12,265129;
687,0187;12,259277;
687,0745;12,508896;
687,1303;10,322089;
687,1862;13,532156;
687,2420;11,635817;
687,2978;10,840127;
687,3537;13,474564;
687,4095;13,387626;
687,4653;11,522818;
687,5211;9,9583378;
687,5770;11,574997;
687,6328;11,957388;
687,6886;13,392875;
687,7444;12,085984;
687,8003;12,895292;
687,8561;14,912433;
687,9119;13,413379;
687,9678;12,598612;
688,0236;11,552601;
688,0794;11,373802;
688,1352;10,177034;
688,1911;12,353433;
688,2469;10,668991;
688,3027;13,859498;
688,3585;12,705076;
688,4144;13,827127;
688,4702;13,842808;
688,5260;14,101075;
688,5818;18,349723;
688,6377;15,347199;
688,6935;13,131159;
688,7493;14,873276;
688,8052;12,176783;
688,8610;10,415866;
688,9168;11,602527;
688,9726;11,35383;
689,0285;11,262087;
689,0843;12,472187;
689,1401;12,574997;
689,1959;14,058263;
689,2518;13,191997;
689,3076;10,800881;
689,3634;10,865062;
689,4193;13,106894;
689,4751;12,801268;
689,5309;8,6649832;
689,5867;11,089785;
689,6426;8,0796151;
689,6984;13,882825;
689,7542;14,357038;
689,8100;11,281282;
689,8659;12,376655;
689,9217;9,8817591;
689,9775;10,074997;
690,0333;13,086362;
690,0892;8,1626658;
690,1450;12,074997;
690,2008;11,843596;
690,2567;11,786012;
690,3125;12,834717;
690,3683;11,666578;
690,4241;11,440329;
690,4800;11,147138;
690,5358;11,074997;
690,5916;10,967813;
690,6474;9,9583297;
690,7033;9,754411;
690,7591;11,045529;
690,8149;10,85008;
690,8708;10,444684;
690,9266;12,742194;
690,9824;13,57235;
691,0382;12,060195;
691,0941;14,826695;
691,1499;12,76409;
691,2057;11,050944;
691,2615;10,661553;
691,3174;10,811155;
691,3732;10,128466;
691,4290;10,141838;
691,4848;13,226684;
691,5407;13,93402;
691,5965;14,604199;
691,6523;15,261553;
691,7082;13,229175;
691,7640;10,967945;
691,8198;10,107926;
691,8756;12,009005;
691,9315;11,567124;
691,9873;13,903862;
692,0431;13,192359;
692,0989;11,871811;
692,1548;13,890361;
692,2106;12,429597;
692,2664;11,083596;
692,3222;15,32536;
692,3781;13,833232;
692,4339;13,202512;
692,4897;11,601306;
692,5456;12,735541;
692,6014;15,458143;
692,6572;15,146047;
692,7130;18,447291;
692,7689;16,774835;
692,8247;16,905675;
692,8805;16,515132;
692,9363;18,787598;
692,9922;18,461197;
693,0480;16,756847;
693,1038;21,022433;
693,1597;17,041335;
693,2155;14,508597;
693,2713;15,788354;
693,3271;14,946278;
693,3830;15,479008;
693,4388;13,132555;
693,4946;12,574997;
693,5504;15,222262;
693,6063;14,243165;
693,6621;20,855666;
693,7179;22,772846;
693,7737;17,6951;
693,8296;16,795857;
693,8854;17,074997;
693,9412;17,52756;
693,9971;17,663389;
694,0529;21,642117;
694,1087;23,782577;
694,1645;22,904024;
694,2204;18,277796;
694,2762;14,721395;
694,3320;23,57491;
694,3878;17,962229;
694,4437;17,390792;
694,4995;16,308564;
694,5553;10,994968;
694,6112;13,759555;
694,6670;12,7226;
694,7228;8,5391904;
694,7786;13,345833;
694,8345;12,014804;
694,8903;12,886049;
694,9461;14,574997;
695,0019;14,171004;
695,0578;14,551493;
695,1136;14,732419;
695,1694;11,452957;
695,2252;11,074997;
695,2811;12,952675;
695,3369;11,1616;
695,3927;10,404916;
695,4486;13,015828;
695,5044;10,636967;
695,5602;11,346576;
695,6160;9,769303;
695,6719;7,9939153;
695,7277;11,580115;
695,7835;12,574997;
695,8393;13,554671;
695,8952;11,50579;
695,9510;9,5101284;
696,0068;10,192626;
696,0626;8,8803156;
696,1185;9,8361596;
696,1743;13,265905;
696,2301;7,8549562;
696,2860;11,755889;
696,3418;10,393136;
696,3976;11,362614;
696,4534;13,574612;
696,5093;10,801458;
696,5651;8,1342791;
696,6209;12,513753;
696,6767;10,972729;
696,7326;10,001359;
696,7884;11,702736;
696,8442;11,442464;
696,9001;9,7982744;
696,9559;10,949474;
697,0117;8,3700834;
697,0675;9,0482506;
697,1234;7,8223828;
697,1792;8,5651644;
697,2350;9,8910222;
697,2908;10,074997;
697,3467;7,5166394;
697,4025;10,71626;
697,4583;11,513867;
697,5141;12,372604;
697,5700;13,702332;
697,6258;14,984046;
697,6816;15,812634;
697,7375;11,628201;
697,7933;10,456202;
697,8491;10,805491;
697,9049;8,8307414;
697,9608;10,214727;
698,0166;11,030046;
698,0724;8,5106427;
698,1282;10,574997;
698,1841;8,8501713;
698,2399;9,3572833;
698,2957;10,168804;
698,3516;10,561563;
698,4074;10,141936;
698,4632;10,86962;
698,5190;12,030366;
698,5749;13,191894;
698,6307;8,1280939;
698,6865;11,275335;
698,7423;8,9330057;
698,7982;12,868523;
698,8540;15,502269;
698,9098;14,009225;
698,9656;11,0682;
699,0215;8,7408016;
699,0773;11,332606;
699,1331;9,0639892;
699,1890;10,574997;
699,2448;7,7091629;
699,3006;9,6329228;
699,3564;8,8175311;
699,4123;9,0749969;
699,4681;9,4254678;
699,5239;9,3755815;
699,5797;6,7264358;
699,6356;7,9059351;
699,6914;8,5749969;
699,7472;15,377864;
699,8031;12,225984;
699,8589;11,074997;
699,9147;10,79114;
699,9705;8,3673811;
700,0264;9,3830565;
700,0822;12,002809;
700,1380;9,9920594;
700,1938;8,6265191;
700,2497;10,706174;
700,3055;6,3333522;
700,3613;11,041871;
700,4171;9,1194525;
700,4730;9,4455501;
700,5288;10,14873;
700,5846;10,675129;
700,6405;12,38818;
700,6963;9,3061552;
700,7521;7,9762373;
700,8079;10,788841;
700,8638;9,1573839;
700,9196;6,8120824;
700,9754;10,899645;
701,0312;10,609859;
701,0871;13,074997;
701,1429;13,236668;
701,1987;11,091848;
701,2545;8,239604;
701,3104;11,454765;
701,3662;10,61576;
701,4220;12,574997;
701,4779;12,019317;
701,5337;11,620414;
701,5895;10,273751;
701,6453;10,023655;
701,7012;10,782164;
701,7570;7,4500943;
701,8128;8,3618579;
701,8686;7,4715405;
701,9245;6,6846796;
701,9803;6,5749969;
702,0361;10,80244;
702,0920;10,016579;
702,1478;13,306387;
702,2036;13,232494;
702,2594;12,150024;
702,3153;10,560032;
702,3711;9,03052;
702,4269;7,4066581;
702,4827;10,790978;
702,5386;10,949124;
702,5944;10,145327;
702,6502;8,9098189;
702,7060;8,4494464;
702,7619;9,3942249;
702,8177;9,3830967;
702,8735;8,8213105;
702,9294;8,593821;
702,9852;10,077058;
703,0410;11,307801;
703,0968;9,7919617;
703,1527;8,8256566;
703,2085;8,1080878;
703,2643;7,1336597;
703,3201;8,6310773;
703,3760;10,589362;
703,4318;8,7341212;
703,4876;9,3578576;
703,5435;11,374522;
703,5993;7,4795607;
703,6551;11,192212;
703,7109;12,074997;
703,7668;12,859152;
703,8226;11,134008;
703,8784;7,9959316;
703,9342;8,4372902;
703,9901;10,873156;
704,0459;9,057172;
704,1017;10,346093;
704,1575;7,8643086;
704,2134;10,29031;
704,2692;7,9177613;
704,3250;6,0749969;
704,3809;7,3524879;
704,4367;8,3898723;
704,4925;4,6545229;
704,5483;7,6294558;
704,6042;8,1558615;
704,6600;8,3787273;
704,7158;6,5855893;
704,7716;7,3535128;
704,8275;8,3864261;
704,8833;7,2216077;
704,9391;8,4772227;
704,9950;6,2147474;
705,0508;8,2211302;
705,1066;9,0749969;
705,1624;7,7425126;
705,2183;6,9380614;
705,2741;7,5349241;
705,3299;9,9610596;
705,3857;9,0749969;
705,4416;9,0749969;
705,4974;5,9321809;
705,5532;8,5982106;
705,6090;9,6198426;
705,6649;10,360332;
705,7207;17,568216;
705,7765;45,577767;
705,8324;63,447455;
705,8882;34,032063;
705,9440;18,960185;
705,9998;14,574997;
706,0557;9,930125;
706,1115;8,8678322;
706,1673;10,362659;
706,2231;7,4641661;
706,2790;9,262333;
706,3348;9,417995;
706,3906;10,360351;
706,4464;9,3462803;
706,5023;7,1127551;
706,5581;10,203264;
706,6139;9,2333046;
706,6698;11,721644;
706,7256;12,044796;
706,7814;11,70599;
706,8372;12,306469;
706,8931;12,907871;
706,9489;7,8663034;
707,0047;11,896602;
707,0605;8,6172351;
707,1164;7,2678875;
707,1722;8,2346638;
707,2280;7,6329089;
707,2839;8,030496;
707,3397;7,2820996;
707,3955;8,3179723;
707,4513;9,0203641;
707,5072;10,391365;
707,5630;9,0182823;
707,6188;8,5749969;
707,6746;8,3122565;
707,7305;11,369746;
707,7863;10,227867;
707,8421;8,7207266;
707,8979;8,3375995;
707,9538;6,3554808;
708,0096;8,4981148;
708,0654;8,5862336;
708,1213;7,5395124;
708,1771;9,5749969;
708,2329;9,8765779;
708,2887;8,8554374;
708,3446;10,448951;
708,4004;5,656985;
708,4562;7,3536604;
708,5120;7,0749969;
708,5679;7,9387482;
708,6237;11,499946;
708,6795;10,001934;
708,7354;9,3220143;
708,7912;10,430213;
708,8470;12,880738;
708,9028;11,872076;
708,9587;9,5298946;
709,0145;8,978633;
709,0703;10,849538;
709,1261;6,624767;
709,1820;5,7773069;
709,2378;6,5749969;
709,2936;9,4176737;
709,3494;8,1125832;
709,4053;5,4807916;
709,4611;10,603759;
709,5169;7,8280921;
709,5728;7,2199354;
709,6286;8,4646514;
709,6844;8,5749969;
709,7402;8,9345379;
709,7961;8,1313124;
709,8519;6,6772936;
709,9077;9,0483178;
709,9635;7,0749969;
710,0194;9,5489204;
710,0752;9,901118;
710,1310;9,4625814;
710,1869;11,021426;
710,2427;9,5949028;
710,2985;8,6689652;
710,3543;8,4242795;
710,4102;6,0989588;
710,4660;6,0749969;
710,5218;6,5053861;
710,5776;7,7265711;
710,6335;7,638034;
710,6893;7,5272936;
710,7451;6,9158848;
710,8009;7,6570809;
710,8568;8,5749969;
710,9126;8,5749969;
710,9684;8,152769;
711,0243;8,9706242;
711,0801;9,4384337;
711,1359;5,8641896;
711,1917;10,357132;
711,2476;8,2411631;
711,3034;7,8549619;
711,3592;8,8599705;
711,4150;8,6019864;
711,4709;10,003017;
711,5267;5,6463696;
711,5825;7,3403425;
711,6383;6,2773017;
711,6942;9,5154564;
711,7500;10,38947;
711,8058;12,092272;
711,8617;15,906158;
711,9175;14,091227;
711,9733;6,8635974;
712,0291;7,5749969;
712,0850;7,5749969;
712,1408;8,5531172;
712,1966;7,7841343;
712,2524;9,6739776;
712,3083;10,739603;
712,3641;8,3193045;
712,4199;6,8420034;
712,4758;7,660707;
712,5316;6,0749969;
712,5874;8,5658143;
712,6432;5,2009531;
712,6991;7,5191211;
712,7549;8,3101284;
712,8107;6,1663178;
712,8665;8,0695991;
712,9224;11,539417;
712,9782;12,141838;
713,0340;9,3202576;
713,0898;8,5749969;
713,1457;9,7476159;
713,2015;9,1447002;
713,2573;7,3973437;
713,3132;7,1340357;
713,3690;10,134137;
713,4248;9,3290351;
713,4806;8,2623948;
713,5365;6,1650661;
713,5923;7,7132343;
713,6481;9,1141305;
713,7039;7,2550501;
713,7598;5,7889787;
713,8156;4,6004021;
713,8714;5,9721852;
713,9273;7,3274286;
713,9831;6,4576152;
714,0389;7,5534624;
714,0947;5,5284216;
714,1506;8,7122302;
714,2064;8,0906525;
714,2622;8,9775471;
714,3180;11,605178;
714,3739;6,919919;
714,4297;8,1134174;
714,4855;8,6138828;
714,5413;9,4076808;
714,5972;13,737744;
714,6530;15,939749;
714,7088;11,480818;
714,7647;12,860045;
714,8205;9,350925;
714,8763;8,6752697;
714,9321;8,8933227;
714,9880;11,074997;
715,0438;9,9599795;
715,0996;9,9310059;
715,1554;7,6110346;
