;OOILIBS Data File;
576,4815;97,909074;
576,5373;82,756548;
576,5931;77,215099;
576,6490;80,111596;
576,7048;84,914525;
576,7606;82,789481;
576,8164;78,273624;
576,8723;71,922946;
576,9281;75,949342;
576,9839;74,164316;
577,0397;67,644084;
577,0956;67,919505;
577,1514;74,985962;
577,2072;75,178002;
577,2631;82,332892;
577,3189;82,357181;
577,3747;76,425345;
577,4305;78,013084;
577,4864;91,829666;
577,5422;98,145288;
577,5980;84,478456;
577,6538;75,283931;
577,7097;70,463495;
577,7655;86,194595;
577,8213;96,517347;
577,8771;103,54703;
577,9330;90,760471;
577,9888;88,093171;
578,0446;116,9449;
578,1005;134,26479;
578,1563;106,60193;
578,2121;86,057301;
578,2679;90,361012;
578,3238;77,780473;
578,3796;76,857494;
578,4354;82,984272;
578,4912;87,214822;
578,5471;82,182216;
578,6029;94,316644;
578,6587;122,60732;
578,7146;131,99709;
578,7704;131,74872;
578,8262;138,23317;
578,8820;120,08498;
578,9379;98,504551;
578,9937;90,249206;
579,0495;100,88109;
579,1053;92,946742;
579,1612;86,545359;
579,2170;82,739602;
579,2728;85,165609;
579,3286;76,630205;
579,3845;66,496415;
579,4403;65,825149;
579,4961;65,856808;
579,5520;65,150765;
579,6078;73,960586;
579,6636;65,839203;
579,7194;63,128855;
579,7753;55,848133;
579,8311;59,71507;
579,8869;58,520103;
579,9427;56,367558;
579,9986;78,972988;
580,0544;110,44065;
580,1102;93,260641;
580,1660;61,034165;
580,2219;67,535716;
580,2777;67,001553;
580,3335;58,944577;
580,3894;58,739286;
580,4452;57,584278;
580,5010;53,821417;
580,5568;47,635614;
580,6127;48,793576;
580,6685;63,183502;
580,7243;64,875255;
580,7801;56,655558;
580,8360;60,562452;
580,8918;65,267207;
580,9476;69,795504;
581,0035;93,975131;
581,0593;87,211455;
581,1151;70,021372;
581,1709;58,981002;
581,2268;56,061454;
581,2826;54,266311;
581,3384;52,464828;
581,3942;52,922804;
581,4501;61,296329;
581,5059;56,760238;
581,5617;69,632985;
581,6175;116,06023;
581,6734;124,04071;
581,7292;88,031626;
581,7850;61,509479;
581,8409;55,452041;
581,8967;50,70582;
581,9525;49,947413;
582,0083;53,73651;
582,0642;53,501704;
582,1200;52,383849;
582,1758;52,019806;
582,2316;53,147541;
582,2875;50,175003;
582,3433;59,223313;
582,3991;73,453448;
582,4550;65,577204;
582,5108;79,953633;
582,5666;92,015184;
582,6224;77,537341;
582,6783;95,46892;
582,7341;97,402433;
582,7899;72,520123;
582,8457;61,049168;
582,9016;61,07822;
582,9574;56,266908;
583,0132;56,537319;
583,0690;51,803633;
583,1249;55,192973;
583,1807;47,2308;
583,2365;52,702647;
583,2924;61,458513;
583,3482;62,96637;
583,4040;68,36772;
583,4598;67,469163;
583,5157;65,059257;
583,5715;54,15933;
583,6273;52,488996;
583,6831;51,175003;
583,7390;52,862079;
583,7948;58,161579;
583,8506;52,074694;
583,9064;59,940256;
583,9623;56,167453;
584,0181;59,636272;
584,0739;50,744439;
584,1298;58,956489;
584,1856;58,802972;
584,2414;65,899443;
584,2972;65,774329;
584,3531;60,851794;
584,4089;59,740618;
584,4647;59,593611;
584,5205;60,364313;
584,5764;65,232955;
584,6322;62,125533;
584,6880;61,765838;
584,7439;62,689867;
584,7997;65,970316;
584,8555;88,574364;
584,9113;95,60443;
584,9672;72,176011;
585,0230;60,419357;
585,0788;55,346399;
585,1346;58,42356;
585,1905;66,95935;
585,2463;68,158716;
585,3021;62,173314;
585,3579;56,12802;
585,4138;73,345097;
585,4696;86,109355;
585,5254;71,895539;
585,5813;59,135439;
585,6371;52,767872;
585,6929;49,612782;
585,7487;51,119388;
585,8046;51,594069;
585,8604;55,097114;
585,9162;64,442485;
585,9720;71,829549;
586,0279;60,355886;
586,0837;54,675003;
586,1395;51,961295;
586,1954;56,132699;
586,2512;51,087812;
586,3070;49,836305;
586,3628;49,118428;
586,4187;57,242884;
586,4745;49,675003;
586,5303;46,516196;
586,5861;50,476143;
586,6420;57,292939;
586,6978;66,748545;
586,7536;81,027889;
586,8094;70,657189;
586,8653;62,468745;
586,9211;72,892067;
586,9769;173,8464;
587,0328;234,59367;
587,0886;141,05269;
587,1444;96,69217;
587,2002;89,419415;
587,2561;95,650937;
587,3119;95,445915;
587,3677;94,521016;
587,4235;95,861692;
587,4794;112,62275;
587,5352;107,67814;
587,5910;95,990507;
587,6469;84,286372;
587,7027;90,901477;
587,7585;96,585346;
587,8143;93,392474;
587,8702;87,715699;
587,9260;82,65074;
587,9818;80,028791;
588,0376;78,87324;
588,0935;83,928924;
588,1493;81,557524;
588,2051;84,321435;
588,2609;83,105128;
588,3168;87,246917;
588,3726;75,574284;
588,4284;88,640149;
588,4843;92,242987;
588,5401;94,675003;
588,5959;92,007333;
588,6517;112,2937;
588,7076;111,7028;
588,7634;111,10091;
588,8192;109,86057;
588,8750;101,175;
588,9309;118,56749;
588,9867;202,79044;
589,0425;1108,7566;
589,0983;1336,3165;
589,1542;615,37152;
589,2100;213,99659;
589,2658;147,84113;
589,3217;183,23138;
589,3775;721,28197;
589,4333;1022,0895;
589,4891;489,25044;
589,5450;178,45085;
589,6008;117,01407;
589,6566;91,247747;
589,7124;91,473845;
589,7683;84,255299;
589,8241;83,059894;
589,8799;87,146999;
589,9358;89,243949;
589,9916;92,003786;
590,0474;93,494257;
590,1032;98,232773;
590,1591;90,504439;
590,2149;94,570034;
590,2707;108,25346;
590,3265;114,95702;
590,3824;116,80771;
590,4382;131,20746;
590,4940;128,2965;
590,5498;114,74639;
590,6057;99,302352;
590,6615;98,515887;
590,7173;96,946138;
590,7732;96,256326;
590,8290;95,13891;
590,8848;93,55393;
590,9406;94,67797;
590,9965;92,094435;
591,0523;95,12526;
591,1081;98,59133;
591,1639;91,047822;
591,2198;86,739005;
591,2756;96,456345;
591,3314;107,38409;
591,3873;117,10852;
591,4431;107,95221;
591,4989;91,030814;
591,5547;81,190289;
591,6106;80,989443;
591,6664;94,274035;
591,7222;91,423834;
591,7780;79,612357;
591,8339;75,455484;
591,8897;73,831607;
591,9455;71,031769;
592,0013;72,48054;
592,0572;74,400307;
592,1130;72,773735;
592,1688;69,962297;
592,2247;73,046777;
592,2805;71,107377;
592,3363;70,318901;
592,3921;66,72722;
592,4480;70,472129;
592,5038;68,820042;
592,5596;70,182366;
592,6154;66,795334;
592,6713;65,191094;
592,7271;83,581085;
592,7829;80,816429;
592,8388;66,059122;
592,8946;62,102275;
592,9504;59,150439;
593,0062;67,110965;
593,0621;64,706043;
593,1179;63,760772;
593,1737;63,854546;
593,2295;62,25077;
593,2854;63,276038;
593,3412;64,145022;
593,3970;60,083659;
593,4528;66,237237;
593,5087;68,645939;
593,5645;65,29039;
593,6203;62,026648;
593,6762;65,014248;
593,7320;62,986848;
593,7878;60,882322;
593,8436;74,62613;
593,8995;85,128;
593,9553;78,617298;
594,0111;70,038897;
594,0669;70,849406;
594,1228;73,977295;
594,1786;73,441517;
594,2344;71,187982;
594,2902;73,845451;
594,3461;64,930659;
594,4019;62,770217;
594,4577;59,949206;
594,5136;60,771111;
594,5694;63,588002;
594,6252;78,130503;
594,6810;88,659637;
594,7369;92,711544;
594,7927;81,888599;
594,8485;73,631158;
594,9043;68,521447;
594,9602;57,335512;
595,0160;56,238034;
595,0718;54,533452;
595,1277;51,179403;
595,1835;51,018848;
595,2393;52,570678;
595,2951;50,998589;
595,3510;48,052557;
595,4068;48,440636;
595,4626;68,072205;
595,5184;80,581661;
595,5743;73,253618;
595,6301;59,337888;
595,6859;60,000186;
595,7417;54,437829;
595,7976;52,723613;
595,8534;58,959442;
595,9092;69,008531;
595,9651;70,609301;
596,0209;57,234284;
596,0767;62,6675;
596,1325;61,929513;
596,1884;71,185099;
596,2442;84,598945;
596,3000;84,858081;
596,3558;77,990374;
596,4117;82,848468;
596,4675;94,218735;
596,5233;255,95868;
596,5792;911,34964;
596,6350;1058,88;
596,6908;746,30691;
596,7466;733,88537;
596,8025;1472,448;
596,8583;1457,2986;
596,9141;937,98058;
596,9699;492,25645;
597,0258;328,74044;
597,0816;406,17361;
597,1374;1372,247;
597,1932;1957,5233;
597,2491;1434,7302;
597,3049;818,94019;
597,3607;403,13982;
597,4166;223,13604;
597,4724;146,03272;
597,5282;126,93983;
597,5840;92,57962;
597,6399;77,466605;
597,6957;69,382967;
597,7515;58,137717;
597,8073;61,330482;
597,8632;51,565815;
597,9190;49,630812;
597,9748;46,519538;
598,0307;45,418011;
598,0865;44,175003;
598,1423;43,856205;
598,1981;43,137246;
598,2540;43,184166;
598,3098;45,554733;
598,3656;38,964258;
598,4214;41,131182;
598,4773;39,329583;
598,5331;45,818718;
598,5889;50,508509;
598,6447;48,61633;
598,7006;49,675003;
598,7564;42,028961;
598,8122;42,373194;
598,8681;36,277897;
598,9239;39,441247;
598,9797;35,814834;
599,0355;35,877454;
599,0914;36,90202;
599,1472;37,796841;
599,2030;38,940764;
599,2588;35,262823;
599,3147;35,883285;
599,3705;37,867625;
599,4263;29,240732;
599,4821;40,540668;
599,5380;40,068105;
599,5938;51,069072;
599,6496;51,356107;
599,7055;56,433061;
599,7613;49,587168;
599,8171;46,343686;
599,8729;41,125328;
599,9288;32,437741;
599,9846;32,869008;
600,0404;33,634074;
600,0962;35,953378;
600,1521;55,709081;
600,2079;84,374043;
600,2637;76,805586;
600,3196;73,600806;
600,3754;96,442682;
600,4312;93,758089;
600,4870;71,604145;
600,5429;53,087138;
600,5987;41,590902;
600,6545;37,372011;
600,7103;30,716673;
600,7662;27,645268;
600,8220;29,175003;
600,8778;29,602201;
600,9336;30,675003;
600,9895;34,148238;
601,0453;30,925512;
601,1011;35,023116;
601,1570;33,742446;
601,2128;33,404807;
601,2686;39,688637;
601,3244;38,14995;
601,3803;54,17355;
601,4361;74,20271;
601,4919;69,733889;
601,5477;62,416051;
601,6036;53,535572;
601,6594;45,678697;
601,7152;40,921049;
601,7711;38,802693;
601,8269;36,973937;
601,8827;31,3707;
601,9385;36,399084;
601,9944;35,489549;
602,0502;31,464131;
602,1060;32,158402;
602,1618;30,315705;
602,2177;26,98481;
602,2735;30,529831;
602,3293;30,725058;
602,3851;38,861807;
602,4410;41,586215;
602,4968;35,885253;
602,5526;39,708024;
602,6085;36,751561;
602,6643;37,556485;
602,7201;32,706803;
602,7759;35,410838;
602,8318;35,333356;
602,8876;38,039195;
602,9434;38,162285;
602,9992;41,131933;
603,0551;44,917752;
603,1109;38,420515;
603,1667;39,679759;
603,2226;39,744112;
603,2784;38,46372;
603,3342;39,550584;
603,3900;41,037252;
603,4459;60,302477;
603,5017;76,267166;
603,5575;84,603525;
603,6133;87,88254;
603,6692;70,7532;
603,7250;53,991338;
603,7808;45,446808;
603,8366;39,318403;
603,8925;36,457897;
603,9483;38,642676;
604,0041;40,892972;
604,0600;42,86081;
604,1158;42,656634;
604,1716;72,371315;
604,2274;100,56686;
604,2833;106,14628;
604,3391;84,106467;
604,3949;59,40455;
604,4507;45,302988;
604,5066;39,255704;
604,5624;36,383368;
604,6182;31,570512;
604,6740;30,558311;
604,7299;29,282816;
604,7857;30,814798;
604,8415;30,868869;
604,8974;32,364265;
604,9532;27,634384;
605,0090;27,510735;
605,0648;26,621634;
605,1207;24,701337;
605,1765;29,895193;
605,2323;47,335368;
605,2881;66,250323;
605,3440;67,675003;
605,3998;61,559628;
605,4556;46,468331;
605,5115;43,67911;
605,5673;34,228648;
605,6231;33,584291;
605,6789;31,957283;
605,7348;37,323073;
605,7906;34,417715;
605,8464;36,602706;
605,9022;36,352438;
605,9581;30,573141;
606,0139;29,675003;
606,0697;35,04174;
606,1255;30,532485;
606,1814;34,010405;
606,2372;36,137443;
606,2930;33,483665;
606,3489;30,376571;
606,4047;30,742425;
606,4605;30,532425;
606,5163;29,028153;
606,5722;39,741794;
606,6280;65,379905;
606,6838;120,74847;
606,7396;169,68433;
606,7955;193,1969;
606,8513;167,52019;
606,9071;124,00339;
606,9630;91,373555;
607,0188;81,642563;
607,0746;112,03881;
607,1304;304,12642;
607,1863;663,6258;
607,2421;836,30834;
607,2979;726,40734;
607,3537;515,05213;
607,4096;327,2019;
607,4654;197,915;
607,5212;117,93994;
607,5770;73,108579;
607,6329;53,686357;
607,6887;42,632232;
607,7445;36,032858;
607,8004;42,013263;
607,8562;39,159962;
607,9120;37,020499;
607,9678;33,175003;
608,0237;33,45978;
608,0795;35,393684;
608,1353;29,891219;
608,1911;30,345335;
608,2470;26,920411;
608,3028;30,072661;
608,3586;30,118242;
608,4144;31,202474;
608,4703;29,923913;
608,5261;29,372893;
608,5819;26,755838;
608,6378;28,981123;
608,6936;25,897197;
608,7494;25,842813;
608,8052;34,693679;
608,8611;38,34085;
608,9169;40,448051;
608,9727;37,231525;
609,0285;33,248334;
609,0844;31,757482;
609,1402;31,352212;
609,1960;33,305648;
609,2519;38,172293;
609,3077;57,371525;
609,3635;80,6999;
609,4193;95,899738;
609,4752;83,854488;
609,5310;68,060832;
609,5868;58,090468;
609,6426;45,860079;
609,6985;43,420207;
609,7543;40,94723;
609,8101;38,101697;
609,8659;36,595749;
609,9218;32,720039;
609,9776;33,631658;
610,0334;29,988477;
610,0893;31,89118;
610,1451;40,245422;
610,2009;43,701551;
610,2567;46,099471;
610,3126;45,947208;
610,3684;41,570224;
610,4242;43,506368;
610,4800;36,799261;
610,5359;32,576773;
610,5917;34,421827;
610,6475;35,117542;
610,7034;35,480216;
610,7592;34,170714;
610,8150;32,453408;
610,8708;33,727268;
610,9267;34,542714;
610,9825;29,486935;
611,0383;36,539863;
611,0941;33,263163;
611,1500;33,630043;
611,2058;33,253204;
611,2616;35,885967;
611,3174;35,617432;
611,3733;37,7094;
611,4291;40,296374;
611,4849;40,931796;
611,5408;40,675003;
611,5966;40,340931;
611,6524;39,036002;
611,7082;37,087285;
611,7641;36,862181;
611,8199;38,644764;
611,8757;35,898015;
611,9315;35,25522;
611,9874;38,561555;
612,0432;33,372487;
612,0990;32,180397;
612,1549;33,915616;
612,2107;33,398506;
612,2665;33,644421;
612,3223;37,076248;
612,3782;36,324157;
612,4340;33,171526;
612,4898;30,920868;
612,5456;30,675003;
612,6015;32,416218;
612,6573;43,832048;
612,7131;73,048822;
612,7689;102,80654;
612,8248;108,80579;
612,8806;91,832352;
612,9364;70,793855;
612,9923;54,809373;
613,0481;43,392375;
613,1039;37,288209;
613,1597;30,071364;
613,2156;28,534151;
613,2714;27,475502;
613,3272;22,875192;
613,3830;29,90019;
613,4389;27,709894;
613,4947;22,076313;
613,5505;23,748237;
613,6063;26,194146;
613,6622;25,978286;
613,7180;27,812747;
613,7738;33,240055;
613,8297;31,928135;
613,8855;34,526623;
613,9413;33,452265;
613,9971;31,479;
614,0530;30,675003;
614,1088;29,068084;
614,1646;26,152734;
614,2204;24,734823;
614,2763;25,163038;
614,3321;28,501891;
614,3879;28,145902;
614,4438;29,833384;
614,4996;31,087403;
614,5554;30,41714;
614,6112;31,585968;
614,6671;35,404153;
614,7229;30,560562;
614,7787;27,279015;
614,8345;28,079502;
614,8904;28,896527;
614,9462;25,607365;
615,0020;22,687892;
615,0578;26,464042;
615,1137;23,775474;
615,1695;23,984643;
615,2253;25,675003;
615,2812;26,427134;
615,3370;29,717091;
615,3928;31,381636;
615,4486;30,990659;
615,5045;35,045453;
615,5603;40,374815;
615,6161;42,504754;
615,6719;41,678496;
615,7278;37,975903;
615,7836;41,695504;
615,8394;40,660149;
615,8953;36,384597;
615,9511;35,287774;
616,0069;32,419192;
616,0627;26,940291;
616,1186;25,175003;
616,1744;25,936396;
616,2302;28,640395;
616,2860;34,717083;
616,3419;38,778662;
616,3977;40,938853;
616,4535;41,011978;
616,5093;38,919938;
616,5652;35,086624;
616,6210;33,876747;
616,6768;32,333191;
616,7327;29,536447;
616,7885;28,708072;
616,8443;32,226371;
616,9001;27,82123;
616,9560;24,787148;
617,0118;24,636879;
617,0676;25,535707;
617,1234;25,175003;
617,1793;25,175003;
617,2351;26,173474;
617,2909;27,133836;
617,3468;28,554277;
617,4026;31,067429;
617,4584;29,092758;
617,5142;28,985849;
617,5701;29,789243;
617,6259;30,085583;
617,6817;27,726165;
617,7375;29,209881;
617,7934;45,652345;
617,8492;75,515622;
617,9050;111,59308;
617,9608;127,99617;
618,0167;122,06763;
618,0725;98,201429;
618,1283;71,630373;
618,1842;63,120579;
618,2400;57,694585;
618,2958;52,275201;
618,3516;45,210371;
618,4075;36,969531;
618,4633;35,42709;
618,5191;34,852958;
618,5749;32,401759;
618,6308;28,266803;
618,6866;24,43011;
618,7424;27,035473;
618,7982;26,493722;
618,8541;25,775365;
618,9099;29,193447;
618,9657;31,099004;
619,0216;33,798757;
619,0774;33,491254;
619,1332;28,300466;
619,1890;30,196543;
619,2449;33,220382;
619,3007;34,370862;
619,3565;32,751832;
619,4123;33,505886;
619,4682;31,92308;
619,5240;29,330068;
619,5798;26,63117;
619,6357;26,255999;
619,6915;28,230856;
619,7473;29,507028;
619,8031;28,882048;
619,8590;26,268712;
619,9148;26,25063;
619,9706;26,675003;
620,0264;27,056179;
620,0823;31,514348;
620,1381;43,914117;
620,1939;57,07654;
620,2497;66,428688;
620,3056;60,148661;
620,3614;55,140115;
620,4172;48,893723;
620,4731;38,951684;
620,5289;34,032526;
620,5847;32,175003;
620,6405;31,537358;
620,6964;28,974239;
620,7522;25,768948;
620,8080;25,492184;
620,8638;27,887303;
620,9197;29,344941;
620,9755;31,645121;
621,0313;39,551881;
621,0872;55,482562;
621,1430;69,626906;
621,1988;71,417434;
621,2546;64,750186;
621,3105;53,551649;
621,3663;51,225997;
621,4221;48,024052;
621,4779;42,917763;
621,5338;40,402966;
621,5896;36,614263;
621,6454;32,992392;
621,7012;30,843604;
621,7571;31,993064;
621,8129;32,488209;
621,8687;32,175003;
621,9246;32,175003;
621,9804;38,576346;
622,0362;45,902515;
622,0920;49,811351;
622,1479;46,638064;
622,2037;42,565527;
622,2595;38,02173;
622,3153;30,252352;
622,3712;28,61828;
622,4270;30,648452;
622,4828;34,521178;
622,5387;30,79234;
622,5945;27,531521;
622,6503;27,180536;
622,7061;25,450389;
622,7620;23,894718;
622,8178;22,675003;
622,8736;22,675003;
622,9294;20,975905;
622,9853;20,542507;
623,0411;25,763213;
623,0969;30,687496;
623,1527;34,075977;
623,2086;35,11616;
623,2644;33,213811;
623,3202;29,410095;
623,3761;24,011102;
623,4319;20,904684;
623,4877;21,547501;
623,5435;23,599105;
623,5994;19,816645;
623,6552;19,633859;
623,7110;20,011539;
623,7668;17,268907;
623,8227;18,014944;
623,8785;19,39477;
623,9343;20,077868;
623,9901;23,392988;
624,0460;25,008577;
624,1018;23,307186;
624,1576;20,666138;
624,2135;17,948672;
624,2693;15,234525;
624,3251;18,817008;
624,3809;20,675003;
624,4368;20,667275;
624,4926;20,329759;
624,5484;19,445041;
624,6042;18,252866;
624,6601;19,597965;
624,7159;18,641136;
624,7717;16,202477;
624,8276;16,537766;
624,8834;18,454857;
624,9392;21,142515;
624,9950;20,808451;
625,0509;19,072414;
625,1067;17,013514;
625,1625;20,344422;
625,2183;20,077068;
625,2742;17,545892;
625,3300;16,218363;
625,3858;16,261853;
625,4416;17,094728;
625,4975;16,101962;
625,5533;16,427777;
625,6091;17,785234;
625,6650;19,763606;
625,7208;19,432885;
625,7766;17,213723;
625,8324;19,184989;
625,8883;19,848388;
625,9441;19,192242;
625,9999;18,218701;
626,0557;17,090877;
626,1116;15,78234;
626,1674;15,974446;
626,2232;16,175003;
626,2791;16,175003;
626,3349;20,051598;
626,3907;21,441766;
626,4465;15,9239;
626,5024;14,173127;
626,5582;14,276028;
626,6140;16,865321;
626,6698;18,562923;
626,7257;19,046509;
626,7815;14,531225;
626,8373;13,623331;
626,8931;15,221863;
626,9490;16,508316;
627,0048;16,401928;
627,0606;14,797248;
627,1165;17,041916;
627,1723;17,514556;
627,2281;14,31418;
627,2839;13,675003;
627,3398;14,722117;
627,3956;19,18391;
627,4514;17,920335;
627,5072;14,385784;
627,5631;16,61048;
627,6189;18,005791;
627,6747;18,640096;
627,7306;19,273571;
627,7864;18,400802;
627,8422;14,921776;
627,8980;16,157982;
627,9539;17,858195;
628,0097;16,283355;
628,0655;16,833992;
628,1213;18,627636;
628,1772;16,744312;
628,2330;15,268275;
628,2888;14,327259;
628,3446;14,962144;
628,4005;15,298735;
628,4563;13,736803;
628,5121;13,374893;
628,5680;13,783277;
628,6238;16,585185;
628,6796;18,175003;
628,7354;18,175003;
628,7913;16,383384;
628,8471;15,869002;
628,9029;21,450025;
628,9587;19,953634;
629,0146;13,765084;
629,0704;14,58792;
629,1262;15,852726;
629,1820;17,703032;
629,2379;21,384622;
629,2937;26,654814;
629,3495;38,957;
629,4054;46,691968;
629,4612;49,759264;
629,5170;50,969405;
629,5728;50,538619;
629,6287;45,644076;
629,6845;39,660539;
629,7403;32,944021;
629,7961;32,96768;
629,8520;32,103913;
629,9078;28,756826;
629,9636;24,795771;
630,0195;20,598869;
630,0753;18,172695;
630,1311;16,559097;
630,1869;16,256226;
630,2428;15,732589;
630,2986;15,08122;
630,3544;13,873738;
630,4102;13,175003;
630,4661;13,175003;
630,5219;13,404184;
630,5777;13,675003;
630,6335;13,675003;
630,6894;13,023014;
630,7452;11,523559;
630,8010;10,945275;
630,8569;10,646011;
630,9127;10,3471;
630,9685;10,175003;
631,0243;10,175003;
631,0802;10,39793;
631,1360;10,570884;
631,1918;9,0841028;
631,2476;10,136568;
631,3035;15,185058;
631,3593;14,79473;
631,4151;12,137893;
631,4710;10,06717;
631,5268;9,9335482;
631,5826;13,774207;
631,6384;14,237805;
631,6943;12,762535;
631,7501;12,12098;
631,8059;12,38858;
631,8617;15,327744;
631,9176;18,741821;
631,9734;22,557829;
632,0292;23,420594;
632,0850;23,212803;
632,1409;19,701603;
632,1967;17,181084;
632,2525;16,012926;
632,3084;16,918766;
632,3642;18,668768;
632,4200;20,41544;
632,4758;23,134435;
632,5317;28,367753;
632,5875;29,377827;
632,6433;27,057808;
632,6991;23,045028;
632,7550;19,302029;
632,8108;20,459104;
632,8666;19,413642;
632,9224;14,794109;
632,9783;14,298036;
633,0341;16,027087;
633,0899;15,385431;
633,1458;14,82782;
633,2016;15,690171;
633,2574;15,798194;
633,3132;14,937465;
633,3691;14,276908;
633,4249;13,704167;
633,4807;14,48884;
633,5365;15,232044;
633,5924;15,517521;
633,6482;15,675003;
633,7040;15,675003;
633,7599;14,48876;
633,8157;12,781229;
633,8715;12,408616;
633,9273;12,0743;
633,9832;11,50724;
634,0390;11,057737;
634,0948;10,774558;
634,1506;11,775381;
634,2065;13,472353;
634,2623;11,93593;
634,3181;10,510854;
634,3739;13,610467;
634,4298;15,956949;
634,4856;16,801258;
634,5414;15,92248;
634,5973;13,675139;
634,6531;13,393002;
634,7089;13,673403;
634,7647;13,953292;
634,8206;14,581728;
634,8764;16,538535;
634,9322;17,324073;
634,9880;16,486976;
635,0439;17,223971;
635,0997;18,896123;
635,1555;15,234599;
635,2114;10,804403;
635,2672;14,414203;
635,3230;16,457491;
635,3788;13,40675;
635,4347;12,75222;
635,4905;15,243748;
635,5463;15,828904;
635,6021;15,276235;
635,6580;14,949557;
635,7138;14,672114;
635,7696;14,121109;
635,8254;14,460322;
635,8813;18,585402;
635,9371;21,788456;
635,9929;23,436506;
636,0488;26,443435;
636,1046;30,553685;
636,1604;31,077575;
636,2162;30,256017;
636,2721;31,89881;
636,3279;33,733302;
636,3837;34,551919;
636,4395;34,849698;
636,4954;33,487775;
636,5512;31,248908;
636,6070;27,712121;
636,6629;25,25427;
636,7187;23,625781;
636,7745;22,194742;
636,8303;20,839277;
636,8862;18,771354;
636,9420;16,666296;
636,9978;16,396163;
637,0536;16,126089;
637,1095;15,856276;
637,1653;15,940156;
637,2211;16,748167;
637,2769;18,444087;
637,3328;21,134286;
637,3886;22,668976;
637,4444;23,474614;
637,5003;23,675003;
637,5561;23,675003;
637,6119;20,8295;
637,6677;17,693895;
637,7236;18,763056;
637,7794;19,753427;
637,8352;20,286761;
637,8910;21,472078;
637,9469;24,401997;
638,0027;25,124487;
638,0585;22,464023;
638,1143;21,448655;
638,1702;21,979513;
638,2260;20,332622;
638,2818;17,416291;
638,3377;17,069779;
638,3935;17,599101;
638,4493;15,184082;
638,5051;12,276179;
638,5610;15,484392;
638,6168;18,620126;
638,6726;17,829803;
638,7284;17,2201;
638,7843;17,483086;
638,8401;18,100688;
638,8959;19,675891;
638,9518;20,770908;
639,0076;21,033141;
639,0634;20,454022;
639,1192;18,883328;
639,1751;20,614195;
639,2309;25,056866;
639,2867;24,684626;
639,3425;21,55399;
639,3984;21,611588;
639,4542;22,913791;
639,5100;21,095389;
639,5658;18,493946;
639,6217;21,137199;
639,6775;24,513315;
639,7333;23,934474;
639,7892;23,181095;
639,8450;23,439915;
639,9008;24,054269;
639,9566;28,190697;
640,0125;31,918997;
640,0683;33,466658;
640,1241;34,392559;
640,1799;33,104294;
640,2358;32,390023;
640,2916;33,161678;
640,3474;34,276755;
640,4033;36,074249;
640,4591;37,07558;
640,5149;36,819084;
640,5707;37,796649;
640,6266;40,355876;
640,6824;42,418231;
640,7382;43,95205;
640,7940;44,270249;
640,8499;43,504623;
640,9057;45,061205;
640,9615;48,373371;
641,0173;51,527785;
641,0732;54,580068;
641,1290;58,933626;
641,1848;64,015113;
641,2407;66,528979;
641,2965;67,797237;
641,3523;73,861533;
641,4081;81,960416;
641,4640;88,032303;
641,5198;93,341319;
641,5756;99,210717;
641,6314;105,26812;
641,6873;114,61088;
641,7431;124,94753;
641,7989;136,64778;
641,8548;148,7226;
641,9106;167,39499;
641,9664;187,74886;
642,0222;218,99449;
642,0781;252,8432;
642,1339;298,26732;
642,1897;346,35499;
642,2455;247,17912;
642,3014;114,92606;
642,3572;17,80992;
642,4130;14,159453;
642,4688;13,567076;
642,5247;15,924003;
642,5805;15,326459;
642,6363;14,235506;
642,6922;16,979323;
642,7480;16,528469;
642,8038;21,829493;
642,8596;31,794622;
642,9155;28,465103;
642,9713;20,255804;
643,0271;15,702845;
643,0829;15,788943;
643,1388;13,738654;
643,1946;14,435728;
643,2504;17,388419;
643,3062;17,528108;
643,3621;15,160584;
643,4179;15,444945;
643,4737;14,326438;
643,5296;12,754624;
643,5854;19,651492;
643,6412;32,73254;
643,6970;40,813645;
643,7529;37,900512;
643,8087;30,830552;
643,8645;31,417327;
643,9203;30,909779;
643,9762;22,682564;
644,0320;18,5;
644,0878;19,36646;
644,1437;22,868563;
644,1995;18,513518;
644,2553;14,687664;
644,3111;16,914064;
644,3670;15,01087;
644,4228;15,978772;
644,4786;15,526663;
644,5344;17,788864;
644,5903;15,349389;
644,6461;12,869147;
644,7019;17,427612;
644,7577;19,290196;
644,8136;22,536495;
644,8694;24,957647;
644,9252;22,009809;
644,9811;16,493962;
645,0369;16,09407;
645,0927;15,482652;
645,1485;12,768731;
645,2044;13,689972;
645,2602;16,534896;
645,3160;14,084557;
645,3718;12,565073;
645,4277;14,355165;
645,4835;14,301749;
645,5393;14,198493;
645,5952;12,685688;
645,6510;13,685838;
645,7068;13,142937;
645,7626;13,371434;
645,8185;13,114575;
645,8743;13,801749;
645,9301;17,080398;
645,9859;28,535746;
646,0418;36,90798;
646,0976;31,586426;
646,1534;22,309676;
646,2092;19,281048;
646,2651;13,519106;
646,3209;15,467279;
646,3767;15,021646;
646,4326;11,74238;
646,4884;14,663555;
646,5442;13,244285;
646,6000;13,851944;
646,6559;18,130155;
646,7117;16,997573;
646,7675;16,5;
646,8233;15,749844;
646,8792;16,224509;
646,9350;16,5;
646,9908;17,511698;
647,0467;16,37429;
647,1025;12,996871;
647,1583;15,410069;
647,2141;18,577099;
647,2700;16,512338;
647,3258;17,1449;
647,3816;18,742281;
